Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.1971536070248523 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:24:18.842037 False [   16988.179688] 0003 0036 00000082
2022-04-07 18:24:56.420369 True [   17025.762480] 0003 0035 00000165
2022-04-07 18:24:56.420369 True [   17025.762480] 0003 0036 00000477
2022-04-07 18:24:56.428346 True [   17025.770638] 0003 0035 00000167
2022-04-07 18:24:56.436497 True [   17025.779085] 0003 0035 00000168
2022-04-07 18:24:56.436497 True [   17025.779085] 0003 0036 00000478
2022-04-07 18:24:56.453362 True [   17025.795625] 0003 0035 00000169
2022-04-07 18:24:56.461852 True [   17025.803900] 0003 0035 0000016a
2022-04-07 18:24:56.469859 True [   17025.812300] 0003 0036 00000479
2022-04-07 18:24:56.478147 True [   17025.820699] 0003 0035 0000016b
2022-04-07 18:24:56.511681 True [   17025.853723] 0003 0035 0000016c
2022-04-07 18:24:56.603495 True [   17025.945316] 0003 0035 0000016a
2022-04-07 18:24:56.611765 True [   17025.953497] 0003 0035 00000168
2022-04-07 18:24:56.611765 True [   17025.953497] 0003 0036 0000047b
2022-04-07 18:24:56.619764 True [   17025.961978] 0003 0035 00000167
2022-04-07 18:24:56.619764 True [   17025.961978] 0003 0036 0000047c
2022-04-07 18:24:56.628146 True [   17025.970087] 0003 0035 00000166
2022-04-07 18:24:56.628146 True [   17025.970087] 0003 0036 0000047d
2022-04-07 18:24:56.636593 True [   17025.978539] 0003 0035 00000165
2022-04-07 18:24:56.636593 True [   17025.978539] 0003 0036 0000047e
2022-04-07 18:24:56.644756 True [   17025.986696] 0003 0035 00000160
2022-04-07 18:24:56.644756 True [   17025.986696] 0003 0036 0000047f
2022-04-07 18:24:56.652771 True [   17025.995107] 0003 0035 0000015c
2022-04-07 18:24:56.652771 True [   17025.995107] 0003 0036 00000480
2022-04-07 18:24:56.661065 True [   17026.003293] 0003 0035 0000015a
2022-04-07 18:24:56.661065 True [   17026.003293] 0003 0036 00000481
2022-04-07 18:24:56.670323 True [   17026.011725] 0003 0035 00000156
2022-04-07 18:24:56.670323 True [   17026.011725] 0003 0036 00000482
2022-04-07 18:24:56.678092 True [   17026.020133] 0003 0035 00000153
2022-04-07 18:24:56.686699 True [   17026.028347] 0003 0035 00000150
2022-04-07 18:24:56.694575 True [   17026.036590] 0003 0035 0000014c
2022-04-07 18:24:56.694575 True [   17026.036590] 0003 0036 00000483
2022-04-07 18:24:56.702783 True [   17026.045004] 0003 0035 00000146
2022-04-07 18:24:56.702783 True [   17026.045004] 0003 0036 00000484
2022-04-07 18:24:56.711035 True [   17026.053182] 0003 0035 00000141
2022-04-07 18:24:56.711035 True [   17026.053182] 0003 0036 00000485
2022-04-07 18:24:56.719554 True [   17026.061631] 0003 0035 0000013d
2022-04-07 18:24:56.719554 True [   17026.061631] 0003 0036 00000486
2022-04-07 18:24:56.727640 True [   17026.069835] 0003 0035 0000013a
2022-04-07 18:24:56.735884 True [   17026.078221] 0003 0035 00000137
2022-04-07 18:24:56.744119 True [   17026.086397] 0003 0035 00000131
2022-04-07 18:24:56.744119 True [   17026.086397] 0003 0036 00000487
2022-04-07 18:24:56.752440 True [   17026.094831] 0003 0035 0000012d
2022-04-07 18:24:56.752440 True [   17026.094831] 0003 0036 00000488
2022-04-07 18:24:56.761182 True [   17026.103048] 0003 0035 00000129
2022-04-07 18:24:56.761182 True [   17026.103048] 0003 0036 00000489
2022-04-07 18:24:56.769516 True [   17026.111500] 0003 0035 00000127
2022-04-07 18:24:56.778568 True [   17026.119668] 0003 0035 00000125
2022-04-07 18:24:56.778568 True [   17026.119668] 0003 0036 0000048a
2022-04-07 18:24:56.785565 True [   17026.128086] 0003 0035 00000124
2022-04-07 18:24:56.794204 True [   17026.136262] 0003 0035 00000122
2022-04-07 18:24:56.802594 True [   17026.144775] 0003 0035 00000121
2022-04-07 18:24:56.802594 True [   17026.144775] 0003 0036 0000048b
2022-04-07 18:24:56.819572 True [   17026.161519] 0003 0035 00000120
2022-04-07 18:24:56.835452 True [   17026.177863] 0003 0035 0000011f
2022-04-07 18:24:56.968808 True [   17026.310825] 0003 0035 00000120
2022-04-07 18:24:56.977092 True [   17026.319140] 0003 0035 00000121
2022-04-07 18:24:56.977092 True [   17026.319140] 0003 0036 0000048a
2022-04-07 18:24:56.985190 True [   17026.327527] 0003 0035 00000124
2022-04-07 18:24:56.993678 True [   17026.335725] 0003 0035 00000126
2022-04-07 18:24:56.993678 True [   17026.335725] 0003 0036 00000488
2022-04-07 18:24:57.001404 True [   17026.344161] 0003 0035 00000128
2022-04-07 18:24:57.001404 True [   17026.344161] 0003 0036 00000487
2022-04-07 18:24:57.593157 True [   17026.934208] 0003 0036 00000477
2022-04-07 18:24:57.675209 True [   17027.017180] 0003 0036 00000478
2022-04-07 18:24:57.708100 True [   17027.050292] 0003 0036 00000479
2022-04-07 18:24:57.749509 True [   17027.091889] 0003 0035 00000129
2022-04-07 18:24:57.757323 True [   17027.100106] 0003 0035 0000012a
2022-04-07 18:24:57.766291 True [   17027.108550] 0003 0035 0000012b
2022-04-07 18:24:57.775159 True [   17027.116909] 0003 0035 0000012c
2022-04-07 18:24:57.775159 True [   17027.116909] 0003 0036 0000047a
2022-04-07 18:24:57.782534 True [   17027.125148] 0003 0035 0000012e
2022-04-07 18:24:57.792118 True [   17027.133482] 0003 0035 0000012f
2022-04-07 18:24:57.799310 True [   17027.141804] 0003 0035 00000130
2022-04-07 18:24:57.808643 True [   17027.149976] 0003 0035 00000133
2022-04-07 18:24:57.808643 True [   17027.149976] 0003 0036 0000047b
2022-04-07 18:24:57.816288 True [   17027.158402] 0003 0035 00000136
2022-04-07 18:24:57.824527 True [   17027.166637] 0003 0035 00000138
2022-04-07 18:24:57.832709 True [   17027.175038] 0003 0035 0000013a
2022-04-07 18:24:57.841634 True [   17027.183221] 0003 0035 0000013b
2022-04-07 18:24:57.849609 True [   17027.191686] 0003 0035 0000013d
2022-04-07 18:24:57.858102 True [   17027.199851] 0003 0035 0000013e
2022-04-07 18:24:57.866191 True [   17027.208271] 0003 0035 00000140
2022-04-07 18:24:57.874434 True [   17027.216534] 0003 0035 00000141
2022-04-07 18:24:57.882334 True [   17027.224941] 0003 0035 00000143
2022-04-07 18:24:57.882334 True [   17027.224941] 0003 0036 0000047c
2022-04-07 18:24:57.890844 True [   17027.233204] 0003 0035 00000145
2022-04-07 18:24:57.899380 True [   17027.241525] 0003 0035 00000147
2022-04-07 18:24:57.907307 True [   17027.249823] 0003 0035 00000148
2022-04-07 18:24:57.907307 True [   17027.249823] 0003 0036 0000047d
2022-04-07 18:24:57.915450 True [   17027.258127] 0003 0035 00000149
2022-04-07 18:24:57.924260 True [   17027.266337] 0003 0035 0000014a
2022-04-07 18:24:57.932771 True [   17027.274731] 0003 0035 0000014b
2022-04-07 18:24:57.932771 True [   17027.274731] 0003 0036 0000047e
2022-04-07 18:24:57.940775 True [   17027.282906] 0003 0035 0000014c
2022-04-07 18:24:57.957196 True [   17027.299540] 0003 0035 0000014d
2022-04-07 18:24:57.974661 True [   17027.316298] 0003 0035 0000014e
2022-04-07 18:24:57.999437 True [   17027.341334] 0003 0035 0000014d
2022-04-07 18:24:58.015731 True [   17027.357865] 0003 0035 0000014c
2022-04-07 18:24:58.024420 True [   17027.366036] 0003 0036 0000047f
2022-04-07 18:24:58.041742 True [   17027.382661] 0003 0035 0000014b
2022-04-07 18:24:58.049169 True [   17027.391089] 0003 0035 0000014a
2022-04-07 18:24:58.049169 True [   17027.391089] 0003 0036 00000480
2022-04-07 18:24:58.057085 True [   17027.399307] 0003 0035 00000149
2022-04-07 18:24:58.065504 True [   17027.407726] 0003 0035 00000148
2022-04-07 18:24:58.065504 True [   17027.407726] 0003 0036 00000481
2022-04-07 18:24:58.082306 True [   17027.424378] 0003 0036 00000482
2022-04-07 18:24:58.090512 True [   17027.432658] 0003 0035 00000147
2022-04-07 18:24:58.098785 True [   17027.440990] 0003 0035 00000146
2022-04-07 18:24:58.106309 True [   17027.449148] 0003 0035 00000145
2022-04-07 18:24:58.115285 True [   17027.457642] 0003 0035 00000142
2022-04-07 18:24:58.115285 True [   17027.457642] 0003 0036 00000484
2022-04-07 18:24:58.123693 True [   17027.465751] 0003 0035 0000013f
2022-04-07 18:24:58.123693 True [   17027.465751] 0003 0036 00000485
2022-04-07 18:24:58.132578 True [   17027.474191] 0003 0035 0000013d
2022-04-07 18:24:58.132578 True [   17027.474191] 0003 0036 00000486
2022-04-07 18:24:58.140367 True [   17027.482368] 0003 0035 0000013a
2022-04-07 18:24:58.148219 True [   17027.490803] 0003 0035 00000138
2022-04-07 18:24:58.148219 True [   17027.490803] 0003 0036 00000488
2022-04-07 18:24:58.156838 True [   17027.499029] 0003 0035 00000136
2022-04-07 18:24:58.156838 True [   17027.499029] 0003 0036 0000048a
2022-04-07 18:24:58.165290 True [   17027.507481] 0003 0035 00000134
2022-04-07 18:24:58.165290 True [   17027.507481] 0003 0036 0000048b
2022-04-07 18:24:58.173575 True [   17027.515608] 0003 0035 00000132
2022-04-07 18:24:58.181656 True [   17027.524106] 0003 0035 0000012f
2022-04-07 18:24:58.190386 True [   17027.532327] 0003 0035 0000012d
2022-04-07 18:24:58.198615 True [   17027.540654] 0003 0035 0000012b
2022-04-07 18:24:58.206747 True [   17027.548857] 0003 0035 00000129
2022-04-07 18:24:58.214884 True [   17027.557319] 0003 0035 00000128
2022-04-07 18:24:58.223360 True [   17027.565478] 0003 0035 00000127
2022-04-07 18:24:58.231196 True [   17027.573901] 0003 0035 00000126
2022-04-07 18:24:58.239985 True [   17027.582097] 0003 0035 00000125
2022-04-07 18:24:58.248253 True [   17027.590524] 0003 0035 00000124
2022-04-07 18:24:58.273246 True [   17027.615456] 0003 0035 00000123
2022-04-07 18:24:58.306231 True [   17027.648576] 0003 0035 00000122
2022-04-07 18:24:58.315028 True [   17027.657056] 0003 0035 00000110
2022-04-07 18:24:58.315028 True [   17027.657056] 0003 0036 0000048f
2022-04-07 18:24:58.322919 False [   17027.665237] 0003 0035 00000105
2022-04-07 18:24:58.322919 False [   17027.665237] 0003 0036 00000492
2022-04-07 18:24:58.331378 False [   17027.673616] 0003 0035 000000fe
2022-04-07 18:24:58.331378 False [   17027.673616] 0003 0036 00000493
2022-04-07 18:24:58.339977 False [   17027.681879] 0003 0035 000000fa
2022-04-07 18:24:58.339977 False [   17027.681879] 0003 0036 00000495
2022-04-07 18:24:58.347511 False [   17027.690277] 0003 0035 000000f8
2022-04-07 18:24:58.347511 False [   17027.690277] 0003 0036 00000496
2022-04-07 18:24:58.356404 False [   17027.698412] 0003 0035 000000f6
2022-04-07 18:24:58.364764 False [   17027.706894] 0003 0036 00000497
2022-04-07 18:24:58.373184 False [   17027.715083] 0003 0035 000000f5
2022-04-07 18:24:58.373184 False [   17027.715083] 0003 0036 00000498
2022-04-07 18:24:58.422933 False [   17027.764988] 0003 0036 00000499
2022-04-07 18:24:58.514379 False [   17027.856504] 0003 0036 0000049a
2022-04-07 18:24:58.547347 False [   17027.889694] 0003 0035 000000f4
2022-04-07 18:24:58.547347 False [   17027.889694] 0003 0036 0000049d
2022-04-07 18:24:58.556166 False [   17027.897948] 0003 0035 000000f3
2022-04-07 18:24:58.556166 False [   17027.897948] 0003 0036 0000049e
2022-04-07 18:24:58.563195 False [   17027.906275] 0003 0035 000000f2
2022-04-07 18:24:58.564905 False [   17027.906275] 0003 0036 000004a0
2022-04-07 18:24:58.574405 False [   17027.914488] 0003 0036 000004a2
2022-04-07 18:24:58.580817 False [   17027.922904] 0003 0036 000004a3
2022-04-07 18:24:58.588906 False [   17027.931126] 0003 0035 000000ef
2022-04-07 18:24:58.588906 False [   17027.931126] 0003 0036 000004a4
2022-04-07 18:24:58.597297 False [   17027.939532] 0003 0035 000000ee
2022-04-07 18:24:58.605653 False [   17027.947775] 0003 0035 000000ec
2022-04-07 18:24:58.605653 False [   17027.947775] 0003 0036 000004a5
2022-04-07 18:24:58.613803 False [   17027.956158] 0003 0035 000000eb
2022-04-07 18:24:58.613803 False [   17027.956158] 0003 0036 000004a6
2022-04-07 18:24:58.622972 False [   17027.964349] 0003 0035 000000ea
2022-04-07 18:24:58.622972 False [   17027.964349] 0003 0036 000004a7
2022-04-07 18:24:58.631463 False [   17027.972794] 0003 0035 000000e8
2022-04-07 18:24:58.639481 False [   17027.981011] 0003 0036 000004a8
2022-04-07 18:24:58.647335 False [   17027.989439] 0003 0035 000000e7
2022-04-07 18:24:58.655784 False [   17027.997626] 0003 0036 000004a9
2022-04-07 18:24:58.663994 False [   17028.006022] 0003 0035 000000e6
2022-04-07 18:24:58.671831 False [   17028.014227] 0003 0035 000000e5
2022-04-07 18:24:58.688236 False [   17028.030821] 0003 0035 000000e4
2022-04-07 18:24:58.697195 False [   17028.039245] 0003 0036 000004aa
2022-04-07 18:24:58.788926 False [   17028.130530] 0003 0035 000000e5
2022-04-07 18:24:58.788926 False [   17028.130530] 0003 0036 000004ab
2022-04-07 18:24:58.796902 False [   17028.139108] 0003 0035 000000e7
2022-04-07 18:24:58.804989 False [   17028.147225] 0003 0035 000000e8
2022-04-07 18:24:58.813847 False [   17028.155616] 0003 0035 000000e9
2022-04-07 18:24:58.813847 False [   17028.155616] 0003 0036 000004ac
2022-04-07 18:24:58.821469 False [   17028.163804] 0003 0035 000000ea
2022-04-07 18:24:58.830255 False [   17028.172253] 0003 0035 000000eb
2022-04-07 18:24:58.830255 False [   17028.172253] 0003 0036 000004ad
2022-04-07 18:24:58.838722 False [   17028.180464] 0003 0035 000000ec
2022-04-07 18:24:58.846788 False [   17028.189005] 0003 0035 000000ee
2022-04-07 18:24:58.846788 False [   17028.189005] 0003 0036 000004ae
2022-04-07 18:24:58.855123 False [   17028.197030] 0003 0035 000000ef
2022-04-07 18:24:58.863296 False [   17028.205433] 0003 0035 000000f0
2022-04-07 18:24:58.863296 False [   17028.205433] 0003 0036 000004af
2022-04-07 18:24:58.871350 False [   17028.213613] 0003 0035 000000f2
2022-04-07 18:24:58.879709 False [   17028.222077] 0003 0035 000000f3
2022-04-07 18:24:58.879709 False [   17028.222077] 0003 0036 000004b0
2022-04-07 18:24:58.887841 False [   17028.230331] 0003 0035 000000f4
2022-04-07 18:24:58.887841 False [   17028.230331] 0003 0036 000004b1
2022-04-07 18:24:58.896372 False [   17028.238668] 0003 0035 000000f6
2022-04-07 18:24:58.896372 False [   17028.238668] 0003 0036 000004b2
2022-04-07 18:24:58.905756 False [   17028.246869] 0003 0035 000000f7
2022-04-07 18:24:58.905756 False [   17028.246869] 0003 0036 000004b3
2022-04-07 18:24:58.913066 False [   17028.255339] 0003 0035 000000fb
2022-04-07 18:24:58.913066 False [   17028.255339] 0003 0036 000004b4
2022-04-07 18:24:58.923211 False [   17028.263499] 0003 0035 000000ff
2022-04-07 18:24:58.923211 False [   17028.263499] 0003 0036 000004b5
2022-04-07 18:24:58.929791 False [   17028.271947] 0003 0035 00000101
2022-04-07 18:24:58.929791 False [   17028.271947] 0003 0036 000004b6
2022-04-07 18:24:58.938410 True [   17028.280166] 0003 0035 00000104
2022-04-07 18:24:58.938410 True [   17028.280166] 0003 0036 000004b7
2022-04-07 18:24:58.946281 True [   17028.288563] 0003 0035 00000107
2022-04-07 18:24:58.946281 True [   17028.288563] 0003 0036 000004b8
2022-04-07 18:24:58.954417 True [   17028.296739] 0003 0035 00000108
2022-04-07 18:24:58.954417 True [   17028.296739] 0003 0036 000004b9
2022-04-07 18:24:58.962983 True [   17028.305202] 0003 0035 0000010a
2022-04-07 18:24:58.971260 True [   17028.313376] 0003 0035 0000010b
2022-04-07 18:24:58.971260 True [   17028.313376] 0003 0036 000004ba
2022-04-07 18:24:58.979649 True [   17028.321805] 0003 0035 0000010c
2022-04-07 18:24:58.988361 True [   17028.329994] 0003 0035 0000010e
2022-04-07 18:24:58.988361 True [   17028.329994] 0003 0036 000004bb
2022-04-07 18:24:58.996327 True [   17028.338464] 0003 0035 0000010f
2022-04-07 18:24:58.996327 True [   17028.338464] 0003 0036 000004bc
2022-04-07 18:24:59.013423 True [   17028.355073] 0003 0035 00000110
2022-04-07 18:24:59.013423 True [   17028.355073] 0003 0036 000004bd
2022-04-07 18:24:59.045255 True [   17028.388282] 0003 0035 00000112
2022-04-07 18:24:59.055128 True [   17028.396497] 0003 0035 00000114
2022-04-07 18:24:59.055128 True [   17028.396497] 0003 0036 000004be
2022-04-07 18:24:59.062838 True [   17028.404951] 0003 0035 00000116
2022-04-07 18:24:59.071283 True [   17028.413110] 0003 0035 00000118
2022-04-07 18:24:59.071283 True [   17028.413110] 0003 0036 000004bf
2022-04-07 18:24:59.079686 True [   17028.421527] 0003 0035 0000011a
2022-04-07 18:24:59.079686 True [   17028.421527] 0003 0036 000004c0
2022-04-07 18:24:59.088431 True [   17028.429727] 0003 0036 000004c2
2022-04-07 18:24:59.095411 True [   17028.438238] 0003 0035 0000011c
2022-04-07 18:24:59.095411 True [   17028.438238] 0003 0036 000004c3
2022-04-07 18:24:59.104006 True [   17028.446345] 0003 0035 0000011d
2022-04-07 18:24:59.112391 True [   17028.454753] 0003 0036 000004c4
2022-04-07 18:24:59.120228 True [   17028.462936] 0003 0035 0000011e
2022-04-07 18:24:59.129531 True [   17028.471386] 0003 0035 00000120
2022-04-07 18:24:59.137435 True [   17028.479609] 0003 0035 00000121
2022-04-07 18:24:59.137435 True [   17028.479609] 0003 0036 000004c5
2022-04-07 18:24:59.162586 True [   17028.504602] 0003 0035 00000122
2022-04-07 18:24:59.170737 True [   17028.512783] 0003 0035 00000123
2022-04-07 18:24:59.170737 True [   17028.512783] 0003 0036 000004c6
2022-04-07 18:24:59.188104 True [   17028.529571] 0003 0035 00000124
2022-04-07 18:24:59.212225 True [   17028.554482] 0003 0036 000004c7
2022-04-07 18:24:59.237036 True [   17028.579308] 0003 0036 000004c6
2022-04-07 18:24:59.247252 True [   17028.587743] 0003 0035 00000121
2022-04-07 18:24:59.247252 True [   17028.587743] 0003 0036 000004c5
2022-04-07 18:24:59.256703 True [   17028.595899] 0003 0035 0000011e
2022-04-07 18:24:59.256703 True [   17028.595899] 0003 0036 000004c4
2022-04-07 18:24:59.263626 True [   17028.604357] 0003 0035 0000011d
2022-04-07 18:24:59.271087 True [   17028.612605] 0003 0035 0000011a
2022-04-07 18:24:59.279294 True [   17028.620924] 0003 0035 00000116
2022-04-07 18:24:59.279294 True [   17028.620924] 0003 0036 000004c3
2022-04-07 18:24:59.288028 True [   17028.629138] 0003 0035 00000112
2022-04-07 18:24:59.288028 True [   17028.629138] 0003 0036 000004c4
2022-04-07 18:24:59.295252 True [   17028.637559] 0003 0035 0000010f
2022-04-07 18:24:59.303760 True [   17028.645772] 0003 0035 0000010b
2022-04-07 18:24:59.303760 True [   17028.645772] 0003 0036 000004c5
2022-04-07 18:24:59.311649 True [   17028.654363] 0003 0035 00000109
2022-04-07 18:24:59.311649 True [   17028.654363] 0003 0036 000004c6
2022-04-07 18:24:59.320623 True [   17028.662372] 0003 0035 00000107
2022-04-07 18:24:59.320623 True [   17028.662372] 0003 0036 000004c7
2022-04-07 18:24:59.328731 True [   17028.670783] 0003 0035 00000104
2022-04-07 18:24:59.328731 True [   17028.670783] 0003 0036 000004c8
2022-04-07 18:24:59.337286 False [   17028.679004] 0003 0035 00000101
2022-04-07 18:24:59.337286 False [   17028.679004] 0003 0036 000004c9
2022-04-07 18:24:59.346243 False [   17028.687451] 0003 0035 00000100
2022-04-07 18:24:59.353925 False [   17028.695658] 0003 0035 000000fe
2022-04-07 18:24:59.353925 False [   17028.695658] 0003 0036 000004ca
2022-04-07 18:24:59.362373 False [   17028.704074] 0003 0035 000000fd
2022-04-07 18:24:59.362373 False [   17028.704074] 0003 0036 000004cb
2022-04-07 18:24:59.370277 False [   17028.712276] 0003 0035 000000fb
2022-04-07 18:24:59.370277 False [   17028.712276] 0003 0036 000004cc
2022-04-07 18:24:59.377813 False [   17028.720657] 0003 0035 000000f9
2022-04-07 18:24:59.387078 False [   17028.728831] 0003 0035 000000f6
2022-04-07 18:24:59.387078 False [   17028.728831] 0003 0036 000004d0
2022-04-07 18:24:59.395272 False [   17028.737310] 0003 0035 000000f2
2022-04-07 18:24:59.396314 False [   17028.737310] 0003 0036 000004d4
2022-04-07 18:24:59.403482 False [   17028.745483] 0003 0035 000000ed
2022-04-07 18:24:59.403482 False [   17028.745483] 0003 0036 000004d7
2022-04-07 18:24:59.411666 False [   17028.753875] 0003 0035 000000ea
2022-04-07 18:24:59.411666 False [   17028.753875] 0003 0036 000004d9
2022-04-07 18:24:59.419645 False [   17028.762211] 0003 0035 000000e8
2022-04-07 18:24:59.420642 False [   17028.762211] 0003 0036 000004da
2022-04-07 18:24:59.429343 False [   17028.770623] 0003 0035 000000e5
2022-04-07 18:24:59.429343 False [   17028.770623] 0003 0036 000004dc
2022-04-07 18:24:59.437079 False [   17028.778705] 0003 0035 000000e4
2022-04-07 18:24:59.437079 False [   17028.778705] 0003 0036 000004de
2022-04-07 18:24:59.445029 False [   17028.787140] 0003 0035 000000e3
2022-04-07 18:24:59.445029 False [   17028.787140] 0003 0036 000004df
2022-04-07 18:24:59.453381 False [   17028.795328] 0003 0035 000000e1
2022-04-07 18:24:59.461876 False [   17028.803760] 0003 0036 000004e0
2022-04-07 18:24:59.470195 False [   17028.811936] 0003 0035 000000e0
2022-04-07 18:24:59.470195 False [   17028.811936] 0003 0036 000004e1
2022-04-07 18:24:59.478545 False [   17028.820444] 0003 0036 000004e2
2022-04-07 18:24:59.486648 False [   17028.828563] 0003 0036 000004e3
2022-04-07 18:24:59.511509 False [   17028.853591] 0003 0036 000004e4
2022-04-07 18:24:59.579307 False [   17028.920190] 0003 0036 000004e5
2022-04-07 18:24:59.587492 False [   17028.928354] 0003 0036 000004e6
2022-04-07 18:24:59.595163 False [   17028.936766] 0003 0035 000000e2
2022-04-07 18:24:59.595163 False [   17028.936766] 0003 0036 000004e7
2022-04-07 18:24:59.602781 False [   17028.944916] 0003 0035 000000e4
2022-04-07 18:24:59.602781 False [   17028.944916] 0003 0036 000004e8
2022-04-07 18:24:59.611506 False [   17028.953324] 0003 0035 000000e6
2022-04-07 18:24:59.611506 False [   17028.953324] 0003 0036 000004e9
2022-04-07 18:24:59.619381 False [   17028.961518] 0003 0035 000000e8
2022-04-07 18:24:59.619381 False [   17028.961518] 0003 0036 000004ea
2022-04-07 18:24:59.627281 False [   17028.969912] 0003 0035 000000e9
2022-04-07 18:24:59.627281 False [   17028.969912] 0003 0036 000004eb
2022-04-07 18:24:59.636027 False [   17028.978191] 0003 0035 000000eb
2022-04-07 18:24:59.636027 False [   17028.978191] 0003 0036 000004ec
2022-04-07 18:24:59.644842 False [   17028.986592] 0003 0035 000000ed
2022-04-07 18:24:59.644842 False [   17028.986592] 0003 0036 000004ed
2022-04-07 18:24:59.654154 False [   17028.994734] 0003 0035 000000ef
2022-04-07 18:24:59.654154 False [   17028.994734] 0003 0036 000004ee
2022-04-07 18:24:59.660556 False [   17029.003147] 0003 0035 000000f1
2022-04-07 18:24:59.660556 False [   17029.003147] 0003 0036 000004ef
2022-04-07 18:24:59.669868 False [   17029.011387] 0003 0035 000000f3
2022-04-07 18:24:59.669868 False [   17029.011387] 0003 0036 000004f0
2022-04-07 18:24:59.678032 False [   17029.019778] 0003 0035 000000f6
2022-04-07 18:24:59.678032 False [   17029.019778] 0003 0036 000004f1
2022-04-07 18:24:59.686714 False [   17029.027994] 0003 0035 000000fb
2022-04-07 18:24:59.686714 False [   17029.027994] 0003 0036 000004f3
2022-04-07 18:24:59.694534 True [   17029.036502] 0003 0035 00000100
2022-04-07 18:24:59.694534 True [   17029.036502] 0003 0036 000004f4
2022-04-07 18:24:59.702136 True [   17029.044593] 0003 0035 00000104
2022-04-07 18:24:59.702755 True [   17029.044593] 0003 0036 000004f5
2022-04-07 18:24:59.710621 True [   17029.053067] 0003 0035 0000010b
2022-04-07 18:24:59.710621 True [   17029.053067] 0003 0036 000004f8
2022-04-07 18:24:59.718812 True [   17029.061250] 0003 0035 00000110
2022-04-07 18:24:59.718812 True [   17029.061250] 0003 0036 000004fb
2022-04-07 18:24:59.727270 True [   17029.069648] 0003 0035 00000114
2022-04-07 18:24:59.727270 True [   17029.069648] 0003 0036 000004fe
2022-04-07 18:24:59.735456 True [   17029.077865] 0003 0035 00000117
2022-04-07 18:24:59.735456 True [   17029.077865] 0003 0036 00000500
2022-04-07 18:24:59.743807 True [   17029.086293] 0003 0035 0000011a
2022-04-07 18:24:59.743807 True [   17029.086293] 0003 0036 00000501
2022-04-07 18:24:59.751968 True [   17029.094712] 0003 0035 0000011c
2022-04-07 18:24:59.751968 True [   17029.094712] 0003 0036 00000503
2022-04-07 18:24:59.760507 True [   17029.102882] 0003 0035 0000011e
2022-04-07 18:24:59.760507 True [   17029.102882] 0003 0036 00000504
2022-04-07 18:24:59.769374 True [   17029.111097] 0003 0035 0000011f
2022-04-07 18:24:59.769374 True [   17029.111097] 0003 0036 00000505
2022-04-07 18:24:59.777505 True [   17029.119499] 0003 0035 00000121
2022-04-07 18:24:59.777505 True [   17029.119499] 0003 0036 00000507
2022-04-07 18:24:59.785501 True [   17029.127692] 0003 0036 00000508
2022-04-07 18:24:59.802795 True [   17029.144412] 0003 0036 0000050a
2022-04-07 18:24:59.810296 True [   17029.152726] 0003 0036 0000050b
2022-04-07 18:24:59.818789 True [   17029.160918] 0003 0036 0000050d
2022-04-07 18:24:59.835232 True [   17029.177522] 0003 0036 0000050f
2022-04-07 18:24:59.852317 True [   17029.194204] 0003 0035 00000120
2022-04-07 18:24:59.852317 True [   17029.194204] 0003 0036 00000511
2022-04-07 18:24:59.860296 True [   17029.202693] 0003 0035 0000011e
2022-04-07 18:24:59.860296 True [   17029.202693] 0003 0036 00000512
2022-04-07 18:24:59.868275 True [   17029.210829] 0003 0035 0000011d
2022-04-07 18:24:59.868275 True [   17029.210829] 0003 0036 00000513
2022-04-07 18:24:59.877251 True [   17029.219239] 0003 0036 00000514
2022-04-07 18:24:59.886227 True [   17029.227438] 0003 0035 0000011c
2022-04-07 18:24:59.886227 True [   17029.227438] 0003 0036 00000515
2022-04-07 18:24:59.893737 True [   17029.235860] 0003 0035 0000011a
2022-04-07 18:24:59.910428 True [   17029.252541] 0003 0036 00000516
2022-04-07 18:24:59.918326 True [   17029.260670] 0003 0035 00000119
2022-04-07 18:24:59.927083 True [   17029.269121] 0003 0035 00000118
2022-04-07 18:24:59.935374 True [   17029.277329] 0003 0035 00000117
2022-04-07 18:24:59.943970 True [   17029.285684] 0003 0035 00000116
2022-04-07 18:24:59.943970 True [   17029.285684] 0003 0036 00000517
2022-04-07 18:24:59.960180 True [   17029.302343] 0003 0035 00000112
2022-04-07 18:24:59.961150 True [   17029.302343] 0003 0036 00000518
2022-04-07 18:24:59.968120 True [   17029.310489] 0003 0035 0000010f
2022-04-07 18:24:59.968120 True [   17029.310489] 0003 0036 00000519
2022-04-07 18:24:59.977133 True [   17029.319050] 0003 0035 0000010d
2022-04-07 18:24:59.985303 True [   17029.327144] 0003 0035 0000010b
2022-04-07 18:24:59.985303 True [   17029.327144] 0003 0036 0000051a
2022-04-07 18:24:59.993094 True [   17029.335540] 0003 0035 00000108
2022-04-07 18:25:00.001764 True [   17029.343745] 0003 0035 00000106
2022-04-07 18:25:00.009299 True [   17029.352174] 0003 0035 00000104
2022-04-07 18:25:00.017317 True [   17029.360409] 0003 0035 00000101
2022-04-07 18:25:00.026277 True [   17029.368800] 0003 0035 00000100
2022-04-07 18:25:00.026277 True [   17029.368800] 0003 0036 0000051b
