Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.21370756515694914 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:20:01.949663 False [  157525.121853] 0003 0036 000006e8
2022-04-02 17:20:01.958776 False [  157525.130246] 0003 0035 000001ed
2022-04-02 17:20:01.958776 False [  157525.130246] 0003 0036 000006e5
2022-04-02 17:20:01.966824 False [  157525.138419] 0003 0035 000001f3
2022-04-02 17:20:01.966824 False [  157525.138419] 0003 0036 000006e3
2022-04-02 17:20:01.974788 False [  157525.146932] 0003 0035 000001f7
2022-04-02 17:20:01.974788 False [  157525.146932] 0003 0036 000006e1
2022-04-02 17:20:01.983772 False [  157525.155116] 0003 0035 000001fa
2022-04-02 17:20:01.983772 False [  157525.155116] 0003 0036 000006e0
2022-04-02 17:20:01.992486 False [  157525.163549] 0003 0035 000001fc
2022-04-02 17:20:02.001837 False [  157525.171800] 0003 0035 000001fe
2022-04-02 17:20:02.001837 False [  157525.171800] 0003 0036 000006de
2022-04-02 17:20:02.010485 False [  157525.180479] 0003 0035 00000200
2022-04-02 17:20:02.010485 False [  157525.180479] 0003 0036 000006dd
2022-04-02 17:20:02.017875 False [  157525.188370] 0003 0035 00000202
2022-04-02 17:20:02.017875 False [  157525.188370] 0003 0036 000006dc
2022-04-02 17:20:02.034273 False [  157525.204959] 0003 0035 00000203
2022-04-02 17:20:02.034273 False [  157525.204959] 0003 0036 000006db
2022-04-02 17:20:02.043129 False [  157525.213415] 0003 0035 00000204
2022-04-02 17:20:02.052539 False [  157525.221598] 0003 0035 00000205
2022-04-02 17:20:02.052539 False [  157525.221598] 0003 0036 000006da
2022-04-02 17:20:02.076344 False [  157525.246648] 0003 0035 00000206
2022-04-02 17:20:02.113528 False [  157525.279854] 0003 0035 00000207
2022-04-02 17:20:02.193368 False [  157525.362934] 0003 0036 000006d8
2022-04-02 17:20:02.201901 False [  157525.371159] 0003 0036 000006d7
2022-04-02 17:20:02.208306 False [  157525.379661] 0003 0036 000006d5
2022-04-02 17:20:02.228680 False [  157525.396227] 0003 0036 000006d4
2022-04-02 17:20:02.236267 False [  157525.404431] 0003 0036 000006d3
2022-04-02 17:20:02.244287 True [  157525.412801] 0003 0036 000006d2
2022-04-02 17:20:02.259088 False [  157525.429368] 0003 0035 00000205
2022-04-02 17:20:02.259088 True [  157525.429368] 0003 0036 000006cf
2022-04-02 17:20:02.267668 True [  157525.437647] 0003 0035 00000202
2022-04-02 17:20:02.275565 True [  157525.446095] 0003 0035 00000200
2022-04-02 17:20:02.275565 True [  157525.446095] 0003 0036 000006cd
2022-04-02 17:20:02.284359 True [  157525.454298] 0003 0035 000001fe
2022-04-02 17:20:02.284359 True [  157525.454298] 0003 0036 000006cc
2022-04-02 17:20:02.299510 True [  157525.470881] 0003 0036 000006cb
2022-04-02 17:20:02.307298 True [  157525.479469] 0003 0035 000001fc
2022-04-02 17:20:02.307298 True [  157525.479469] 0003 0036 000006ca
2022-04-02 17:20:02.316788 True [  157525.487579] 0003 0035 000001fb
2022-04-02 17:20:02.345263 True [  157525.512544] 0003 0035 000001fa
2022-04-02 17:20:02.351466 True [  157525.521205] 0003 0036 000006c9
2022-04-02 17:20:02.367134 True [  157525.537338] 0003 0035 000001f9
2022-04-02 17:20:02.410485 True [  157525.579959] 0003 0035 000001f8
2022-04-02 17:20:02.410485 True [  157525.579959] 0003 0036 000006c8
2022-04-02 17:20:02.419536 True [  157525.587834] 0003 0035 000001f7
2022-04-02 17:20:02.419536 True [  157525.587834] 0003 0036 000006c7
2022-04-02 17:20:02.423316 True [  157525.595712] 0003 0035 000001f6
2022-04-02 17:20:02.423316 True [  157525.595712] 0003 0036 000006c6
2022-04-02 17:20:02.433167 True [  157525.603831] 0003 0035 000001f5
2022-04-02 17:20:02.433167 True [  157525.603831] 0003 0036 000006c5
2022-04-02 17:20:02.443098 True [  157525.612258] 0003 0035 000001f2
2022-04-02 17:20:02.443098 True [  157525.612258] 0003 0036 000006c3
2022-04-02 17:20:02.451039 True [  157525.620641] 0003 0035 000001ef
2022-04-02 17:20:02.451039 True [  157525.620641] 0003 0036 000006c1
2022-04-02 17:20:02.458409 True [  157525.628857] 0003 0035 000001ec
2022-04-02 17:20:02.458409 True [  157525.628857] 0003 0036 000006bb
2022-04-02 17:20:02.467020 True [  157525.637111] 0003 0035 000001e9
2022-04-02 17:20:02.467020 True [  157525.637111] 0003 0036 000006b8
2022-04-02 17:20:02.475285 True [  157525.645504] 0003 0035 000001e7
2022-04-02 17:20:02.475285 True [  157525.645504] 0003 0036 000006b4
2022-04-02 17:20:02.483286 True [  157525.653709] 0003 0035 000001e5
2022-04-02 17:20:02.483286 True [  157525.653709] 0003 0036 000006b2
2022-04-02 17:20:02.492392 True [  157525.662155] 0003 0036 000006b0
2022-04-02 17:20:02.499615 True [  157525.670330] 0003 0035 000001e4
2022-04-02 17:20:02.499615 True [  157525.670330] 0003 0036 000006af
2022-04-02 17:20:02.509574 True [  157525.678736] 0003 0035 000001e3
2022-04-02 17:20:02.515212 True [  157525.686907] 0003 0035 000001e2
2022-04-02 17:20:02.515212 True [  157525.686907] 0003 0036 000006ad
2022-04-02 17:20:02.524475 True [  157525.695357] 0003 0036 000006ac
2022-04-02 17:20:02.542295 True [  157525.712415] 0003 0035 000001e1
2022-04-02 17:20:02.542295 True [  157525.712415] 0003 0036 000006aa
2022-04-02 17:20:02.551961 True [  157525.720271] 0003 0035 000001de
2022-04-02 17:20:02.551961 True [  157525.720271] 0003 0036 000006a6
2022-04-02 17:20:02.559499 True [  157525.728783] 0003 0036 000006a3
2022-04-02 17:20:02.566709 True [  157525.736865] 0003 0035 000001dc
2022-04-02 17:20:02.566709 True [  157525.736865] 0003 0036 0000069f
2022-04-02 17:20:02.574283 True [  157525.745189] 0003 0035 000001db
2022-04-02 17:20:02.574283 True [  157525.745189] 0003 0036 0000069e
2022-04-02 17:20:02.583404 True [  157525.753385] 0003 0035 000001da
2022-04-02 17:20:02.583404 True [  157525.753385] 0003 0036 0000069c
2022-04-02 17:20:02.592198 True [  157525.761828] 0003 0036 0000069a
2022-04-02 17:20:02.599029 True [  157525.770025] 0003 0036 00000699
2022-04-02 17:20:02.609540 True [  157525.778445] 0003 0035 000001d9
2022-04-02 17:20:02.624312 True [  157525.795069] 0003 0036 00000698
2022-04-02 17:20:02.644063 True [  157525.811723] 0003 0036 00000697
2022-04-02 17:20:02.760507 True [  157525.927991] 0003 0036 00000698
2022-04-02 17:20:02.776292 True [  157525.944632] 0003 0036 00000699
2022-04-02 17:20:02.807735 True [  157525.977872] 0003 0036 0000069b
2022-04-02 17:20:02.816237 True [  157525.986151] 0003 0036 0000069d
2022-04-02 17:20:02.822521 True [  157525.994507] 0003 0036 0000069e
2022-04-02 17:20:02.831345 True [  157526.002708] 0003 0036 0000069f
2022-04-02 17:20:02.852475 True [  157526.019340] 0003 0036 000006a0
2022-04-02 17:20:02.859486 True [  157526.027868] 0003 0036 000006a1
2022-04-02 17:20:02.867514 True [  157526.036090] 0003 0036 000006a2
2022-04-02 17:20:02.875283 True [  157526.045400] 0003 0036 000006a3
2022-04-02 17:20:02.881763 True [  157526.053031] 0003 0035 000001d8
2022-04-02 17:20:02.881763 True [  157526.053031] 0003 0036 000006a7
2022-04-02 17:20:02.890479 True [  157526.061056] 0003 0036 000006aa
2022-04-02 17:20:02.897992 True [  157526.069187] 0003 0036 000006ad
2022-04-02 17:20:02.907765 True [  157526.077611] 0003 0035 000001d7
2022-04-02 17:20:02.907765 True [  157526.077611] 0003 0036 000006af
2022-04-02 17:20:02.916692 True [  157526.085795] 0003 0036 000006b1
2022-04-02 17:20:02.924447 True [  157526.094213] 0003 0036 000006b3
2022-04-02 17:20:02.933580 True [  157526.102425] 0003 0036 000006b4
2022-04-02 17:20:02.939741 True [  157526.110863] 0003 0035 000001d4
2022-04-02 17:20:02.939741 False [  157526.110863] 0003 0036 000006b6
2022-04-02 17:20:02.947234 False [  157526.119051] 0003 0035 000001d2
2022-04-02 17:20:02.947528 False [  157526.119051] 0003 0036 000006b9
2022-04-02 17:20:02.957967 False [  157526.127460] 0003 0035 000001d0
2022-04-02 17:20:02.957967 False [  157526.127460] 0003 0036 000006ba
2022-04-02 17:20:02.964541 False [  157526.135680] 0003 0035 000001ce
2022-04-02 17:20:02.964541 False [  157526.135680] 0003 0036 000006bb
2022-04-02 17:20:02.976216 False [  157526.144096] 0003 0035 000001cd
2022-04-02 17:20:02.976216 False [  157526.144096] 0003 0036 000006bd
2022-04-02 17:20:02.980558 False [  157526.152413] 0003 0035 000001ce
2022-04-02 17:20:02.980558 False [  157526.152413] 0003 0036 000006be
2022-04-02 17:20:02.989510 False [  157526.160829] 0003 0035 000001cf
2022-04-02 17:20:02.989510 False [  157526.160829] 0003 0036 000006bf
2022-04-02 17:20:03.009466 False [  157526.177337] 0003 0035 000001d0
2022-04-02 17:20:03.009466 False [  157526.177337] 0003 0036 000006c0
2022-04-02 17:20:03.024268 False [  157526.193888] 0003 0035 000001d1
2022-04-02 17:20:03.024268 False [  157526.193888] 0003 0036 000006c5
2022-04-02 17:20:03.032229 False [  157526.202154] 0003 0035 000001d2
2022-04-02 17:20:03.032229 False [  157526.202154] 0003 0036 000006c7
2022-04-02 17:20:03.039554 False [  157526.210571] 0003 0035 000001d3
2022-04-02 17:20:03.039554 False [  157526.210571] 0003 0036 000006ca
2022-04-02 17:20:03.047467 False [  157526.218770] 0003 0036 000006cb
2022-04-02 17:20:03.059192 False [  157526.227183] 0003 0035 000001d4
2022-04-02 17:20:03.059192 False [  157526.227183] 0003 0036 000006cd
2022-04-02 17:20:03.063286 False [  157526.235397] 0003 0035 000001d5
2022-04-02 17:20:03.063286 False [  157526.235397] 0003 0036 000006d0
2022-04-02 17:20:03.073894 False [  157526.243798] 0003 0035 000001d6
2022-04-02 17:20:03.073894 False [  157526.243798] 0003 0036 000006d2
2022-04-02 17:20:03.085238 False [  157526.252115] 0003 0036 000006d5
2022-04-02 17:20:03.090538 False [  157526.260730] 0003 0035 000001d7
2022-04-02 17:20:03.090538 False [  157526.260730] 0003 0036 000006da
2022-04-02 17:20:03.108245 False [  157526.277195] 0003 0035 000001d8
2022-04-02 17:20:03.108245 False [  157526.277195] 0003 0036 000006e0
2022-04-02 17:20:03.113734 False [  157526.285239] 0003 0036 000006e3
2022-04-02 17:20:03.124342 False [  157526.293650] 0003 0035 000001d9
2022-04-02 17:20:03.124342 False [  157526.293650] 0003 0036 000006e5
2022-04-02 17:20:03.129962 False [  157526.301835] 0003 0035 000001da
2022-04-02 17:20:03.129962 False [  157526.301835] 0003 0036 000006e8
2022-04-02 17:20:03.139582 False [  157526.310290] 0003 0036 000006eb
2022-04-02 17:20:03.147430 False [  157526.318489] 0003 0035 000001db
2022-04-02 17:20:03.147430 False [  157526.318489] 0003 0036 000006ed
2022-04-02 17:20:03.155257 False [  157526.326888] 0003 0035 000001dc
2022-04-02 17:20:03.155257 False [  157526.326888] 0003 0036 000006ef
2022-04-02 17:20:03.163978 False [  157526.335090] 0003 0036 000006f0
2022-04-02 17:20:03.174214 False [  157526.343537] 0003 0035 000001dd
2022-04-02 17:20:03.174214 False [  157526.343537] 0003 0036 000006f1
2022-04-02 17:20:03.182708 False [  157526.351700] 0003 0035 000001de
2022-04-02 17:20:03.182708 False [  157526.351700] 0003 0036 000006f3
2022-04-02 17:20:03.188914 False [  157526.360224] 0003 0036 000006f5
2022-04-02 17:20:03.198661 False [  157526.368310] 0003 0035 000001df
2022-04-02 17:20:03.198661 False [  157526.368310] 0003 0036 000006f6
2022-04-02 17:20:03.204214 False [  157526.376760] 0003 0035 000001e0
2022-04-02 17:20:03.204214 False [  157526.376760] 0003 0036 000006f8
2022-04-02 17:20:03.215289 False [  157526.384977] 0003 0035 000001e3
2022-04-02 17:20:03.215289 False [  157526.384977] 0003 0036 000006fa
2022-04-02 17:20:03.224282 False [  157526.393402] 0003 0035 000001e5
2022-04-02 17:20:03.224282 False [  157526.393402] 0003 0036 000006fb
2022-04-02 17:20:03.231296 False [  157526.401595] 0003 0035 000001e8
2022-04-02 17:20:03.231296 False [  157526.401595] 0003 0036 000006fc
2022-04-02 17:20:03.248784 False [  157526.418259] 0003 0035 000001eb
2022-04-02 17:20:03.248784 False [  157526.418259] 0003 0036 00000700
2022-04-02 17:20:03.256445 False [  157526.426638] 0003 0035 000001ec
2022-04-02 17:20:03.256445 False [  157526.426638] 0003 0036 00000701
2022-04-02 17:20:03.263877 False [  157526.434845] 0003 0035 000001ee
2022-04-02 17:20:03.273263 False [  157526.443239] 0003 0035 000001f0
2022-04-02 17:20:03.280842 False [  157526.451454] 0003 0036 00000702
2022-04-02 17:20:03.289258 False [  157526.459838] 0003 0035 000001f3
2022-04-02 17:20:03.300236 False [  157526.468058] 0003 0035 000001f5
2022-04-02 17:20:03.306442 False [  157526.476523] 0003 0035 000001f7
2022-04-02 17:20:03.316167 False [  157526.484644] 0003 0035 000001f8
2022-04-02 17:20:03.334239 False [  157526.501263] 0003 0035 000001fa
2022-04-02 17:20:03.339668 False [  157526.509808] 0003 0035 000001fb
2022-04-02 17:20:03.357415 False [  157526.526375] 0003 0035 000001fc
2022-04-02 17:20:03.361680 False [  157526.534535] 0003 0035 000001fe
2022-04-02 17:20:03.361680 False [  157526.534535] 0003 0036 00000701
2022-04-02 17:20:03.372989 False [  157526.542948] 0003 0035 000001ff
2022-04-02 17:20:03.379428 False [  157526.551159] 0003 0035 00000201
2022-04-02 17:20:03.388952 False [  157526.559557] 0003 0035 00000202
2022-04-02 17:20:03.396255 False [  157526.567791] 0003 0036 00000700
2022-04-02 17:20:03.414265 False [  157526.584559] 0003 0035 00000203
2022-04-02 17:20:03.423201 False [  157526.592829] 0003 0035 00000205
2022-04-02 17:20:03.429562 False [  157526.601058] 0003 0035 00000207
2022-04-02 17:20:03.440443 False [  157526.609412] 0003 0035 00000208
2022-04-02 17:20:03.446842 False [  157526.617609] 0003 0035 00000209
2022-04-02 17:20:03.455328 False [  157526.626036] 0003 0035 0000020a
2022-04-02 17:20:03.463858 False [  157526.634240] 0003 0035 0000020b
2022-04-02 17:20:03.473864 False [  157526.642667] 0003 0035 0000020f
2022-04-02 17:20:03.473864 False [  157526.642667] 0003 0036 00000701
2022-04-02 17:20:03.479589 False [  157526.650891] 0003 0035 00000213
2022-04-02 17:20:03.491637 False [  157526.659302] 0003 0035 00000215
2022-04-02 17:20:03.497280 False [  157526.667545] 0003 0035 00000218
2022-04-02 17:20:03.497280 False [  157526.667545] 0003 0036 00000703
2022-04-02 17:20:03.506352 False [  157526.675904] 0003 0035 0000021e
2022-04-02 17:20:03.506352 False [  157526.675904] 0003 0036 00000704
2022-04-02 17:20:03.512792 False [  157526.684122] 0003 0035 00000222
2022-04-02 17:20:03.512792 False [  157526.684122] 0003 0036 00000706
2022-04-02 17:20:03.523291 False [  157526.692592] 0003 0035 00000226
2022-04-02 17:20:03.523291 False [  157526.692592] 0003 0036 00000707
2022-04-02 17:20:03.529492 False [  157526.700718] 0003 0035 00000229
2022-04-02 17:20:03.529492 False [  157526.700718] 0003 0036 00000709
2022-04-02 17:20:03.537800 False [  157526.709265] 0003 0035 0000022b
2022-04-02 17:20:03.537800 False [  157526.709265] 0003 0036 0000070a
2022-04-02 17:20:03.547569 False [  157526.717357] 0003 0035 0000022d
2022-04-02 17:20:03.547569 False [  157526.717357] 0003 0036 0000070b
2022-04-02 17:20:03.555219 False [  157526.725780] 0003 0035 0000022e
2022-04-02 17:20:03.564060 False [  157526.733956] 0003 0035 00000230
2022-04-02 17:20:03.564060 False [  157526.733956] 0003 0036 0000070c
2022-04-02 17:20:03.571148 False [  157526.742396] 0003 0035 00000231
2022-04-02 17:20:03.571148 False [  157526.742396] 0003 0036 0000070e
2022-04-02 17:20:03.579758 False [  157526.750567] 0003 0035 00000233
2022-04-02 17:20:03.579758 False [  157526.750567] 0003 0036 0000070f
2022-04-02 17:20:03.589440 False [  157526.759017] 0003 0035 00000234
2022-04-02 17:20:03.594281 False [  157526.767191] 0003 0035 00000235
2022-04-02 17:20:03.605295 False [  157526.775622] 0003 0035 00000236
2022-04-02 17:20:03.605295 False [  157526.775622] 0003 0036 00000710
2022-04-02 17:20:03.614466 False [  157526.783818] 0003 0035 00000239
2022-04-02 17:20:03.614466 False [  157526.783818] 0003 0036 00000714
2022-04-02 17:20:03.624693 False [  157526.792443] 0003 0035 0000023b
2022-04-02 17:20:03.624693 False [  157526.792443] 0003 0036 00000719
2022-04-02 17:20:03.631665 False [  157526.800734] 0003 0035 0000023d
2022-04-02 17:20:03.631665 False [  157526.800734] 0003 0036 0000071b
2022-04-02 17:20:03.638558 False [  157526.808849] 0003 0035 0000023e
2022-04-02 17:20:03.638558 False [  157526.808849] 0003 0036 0000071d
2022-04-02 17:20:03.645958 False [  157526.817110] 0003 0035 00000242
2022-04-02 17:20:03.645958 False [  157526.817110] 0003 0036 0000071e
2022-04-02 17:20:03.654319 False [  157526.825491] 0003 0035 00000244
2022-04-02 17:20:03.654319 False [  157526.825491] 0003 0036 00000720
2022-04-02 17:20:03.671853 False [  157526.842174] 0003 0035 00000246
2022-04-02 17:20:03.671853 False [  157526.842174] 0003 0036 00000721
2022-04-02 17:20:03.679563 False [  157526.850310] 0003 0035 00000248
2022-04-02 17:20:03.679563 False [  157526.850310] 0003 0036 00000722
2022-04-02 17:20:03.687889 False [  157526.858722] 0003 0035 00000249
2022-04-02 17:20:03.687889 False [  157526.858722] 0003 0036 00000723
2022-04-02 17:20:03.696357 False [  157526.866934] 0003 0035 0000024a
2022-04-02 17:20:03.705714 False [  157526.875363] 0003 0035 0000024c
2022-04-02 17:20:03.705714 False [  157526.875363] 0003 0036 00000724
2022-04-02 17:20:03.713730 False [  157526.883554] 0003 0035 0000024d
2022-04-02 17:20:03.722704 False [  157526.891971] 0003 0035 0000024e
2022-04-02 17:20:03.730567 False [  157526.900226] 0003 0035 00000253
2022-04-02 17:20:03.739791 False [  157526.908761] 0003 0035 00000257
2022-04-02 17:20:03.748736 False [  157526.917789] 0003 0035 00000259
2022-04-02 17:20:03.754289 False [  157526.925715] 0003 0035 0000025b
2022-04-02 17:20:03.762219 False [  157526.933384] 0003 0035 0000025e
2022-04-02 17:20:03.772492 False [  157526.941832] 0003 0035 0000025f
2022-04-02 17:20:03.779334 False [  157526.949989] 0003 0035 00000261
2022-04-02 17:20:03.787792 False [  157526.958424] 0003 0035 00000262
2022-04-02 17:20:03.796664 False [  157526.966656] 0003 0035 00000263
2022-04-02 17:20:03.813651 False [  157526.983258] 0003 0035 00000265
2022-04-02 17:20:03.822007 False [  157526.991667] 0003 0035 00000267
2022-04-02 17:20:03.829736 False [  157526.999858] 0003 0035 00000269
2022-04-02 17:20:03.836642 False [  157527.008310] 0003 0035 0000026a
2022-04-02 17:20:03.844904 False [  157527.016572] 0003 0035 0000026f
2022-04-02 17:20:03.855988 False [  157527.024909] 0003 0035 00000273
2022-04-02 17:20:03.862680 False [  157527.033125] 0003 0035 00000276
2022-04-02 17:20:03.870393 False [  157527.041534] 0003 0035 00000278
2022-04-02 17:20:03.879353 False [  157527.049796] 0003 0035 0000027a
2022-04-02 17:20:03.879353 False [  157527.049796] 0003 0036 00000725
2022-04-02 17:20:03.887232 False [  157527.058112] 0003 0035 0000027b
2022-04-02 17:20:03.893666 False [  157527.066340] 0003 0035 00000282
2022-04-02 17:20:03.893666 False [  157527.066340] 0003 0036 00000724
2022-04-02 17:20:03.906098 False [  157527.074763] 0003 0035 00000287
2022-04-02 17:20:03.912446 False [  157527.082980] 0003 0035 0000028a
2022-04-02 17:20:03.919660 False [  157527.091409] 0003 0035 0000028e
2022-04-02 17:20:03.919660 False [  157527.091409] 0003 0036 00000720
2022-04-02 17:20:03.929571 False [  157527.099578] 0003 0035 00000291
2022-04-02 17:20:03.929571 False [  157527.099578] 0003 0036 0000071e
2022-04-02 17:20:03.936793 False [  157527.108039] 0003 0035 00000294
2022-04-02 17:20:03.936793 False [  157527.108039] 0003 0036 0000071d
2022-04-02 17:20:03.945168 False [  157527.116289] 0003 0035 00000295
2022-04-02 17:20:03.945168 False [  157527.116289] 0003 0036 0000071b
2022-04-02 17:20:03.956389 False [  157527.124645] 0003 0035 00000297
2022-04-02 17:20:03.956389 False [  157527.124645] 0003 0036 0000071a
2022-04-02 17:20:03.963790 False [  157527.132839] 0003 0035 00000298
2022-04-02 17:20:03.963790 False [  157527.132839] 0003 0036 00000719
2022-04-02 17:20:03.970322 False [  157527.141239] 0003 0035 0000029a
2022-04-02 17:20:03.979049 False [  157527.149430] 0003 0035 0000029b
2022-04-02 17:20:03.988442 False [  157527.157856] 0003 0035 0000029c
2022-04-02 17:20:03.996488 False [  157527.166093] 0003 0035 000002a2
2022-04-02 17:20:03.996488 False [  157527.166093] 0003 0036 00000717
2022-04-02 17:20:04.005286 False [  157527.174526] 0003 0035 000002a6
2022-04-02 17:20:04.006278 False [  157527.174526] 0003 0036 00000716
2022-04-02 17:20:04.012842 False [  157527.182746] 0003 0035 000002a9
2022-04-02 17:20:04.012842 False [  157527.182746] 0003 0036 00000715
2022-04-02 17:20:04.019661 False [  157527.191151] 0003 0035 000002ab
2022-04-02 17:20:04.019661 False [  157527.191151] 0003 0036 00000714
2022-04-02 17:20:04.029343 True [  157527.199327] 0003 0035 000002b2
2022-04-02 17:20:04.029343 True [  157527.199327] 0003 0036 00000713
2022-04-02 17:20:04.039540 True [  157527.207736] 0003 0035 000002b8
2022-04-02 17:20:04.039540 True [  157527.207736] 0003 0036 00000712
2022-04-02 17:20:04.045285 True [  157527.215968] 0003 0035 000002bb
2022-04-02 17:20:04.045285 True [  157527.215968] 0003 0036 00000711
2022-04-02 17:20:04.053009 True [  157527.224341] 0003 0035 000002be
2022-04-02 17:20:04.053009 True [  157527.224341] 0003 0036 00000710
2022-04-02 17:20:04.068314 True [  157527.232630] 0003 0035 000002c0
2022-04-02 17:20:04.075764 True [  157527.241002] 0003 0035 000002c2
2022-04-02 17:20:04.075764 True [  157527.241002] 0003 0036 0000070f
2022-04-02 17:20:04.079617 True [  157527.249220] 0003 0035 000002c4
2022-04-02 17:20:04.087714 True [  157527.257575] 0003 0035 000002c5
2022-04-02 17:20:04.094166 True [  157527.265752] 0003 0035 000002c6
2022-04-02 17:20:04.113713 True [  157527.282407] 0003 0035 000002c9
2022-04-02 17:20:04.119402 True [  157527.290819] 0003 0035 000002cb
2022-04-02 17:20:04.120401 True [  157527.290819] 0003 0036 0000070e
2022-04-02 17:20:04.130518 True [  157527.299011] 0003 0035 000002cd
2022-04-02 17:20:04.137105 True [  157527.307391] 0003 0035 000002cf
2022-04-02 17:20:04.145281 True [  157527.315731] 0003 0035 000002d5
2022-04-02 17:20:04.145281 True [  157527.315731] 0003 0036 0000070b
2022-04-02 17:20:04.153492 True [  157527.324076] 0003 0035 000002d9
2022-04-02 17:20:04.153492 True [  157527.324076] 0003 0036 0000070a
2022-04-02 17:20:04.160730 True [  157527.332287] 0003 0035 000002dc
2022-04-02 17:20:04.160730 True [  157527.332287] 0003 0036 00000708
2022-04-02 17:20:04.172823 True [  157527.340802] 0003 0035 000002df
2022-04-02 17:20:04.172823 True [  157527.340802] 0003 0036 00000707
2022-04-02 17:20:04.178640 True [  157527.349207] 0003 0035 000002e4
2022-04-02 17:20:04.178640 True [  157527.349207] 0003 0036 00000708
2022-04-02 17:20:04.194297 True [  157527.365586] 0003 0035 000002e9
2022-04-02 17:20:04.194297 True [  157527.365586] 0003 0036 00000709
2022-04-02 17:20:04.203496 True [  157527.373918] 0003 0035 000002ec
2022-04-02 17:20:04.203496 True [  157527.373918] 0003 0036 0000070a
2022-04-02 17:20:04.212141 True [  157527.382131] 0003 0035 000002ee
2022-04-02 17:20:04.219582 True [  157527.390569] 0003 0035 000002f1
2022-04-02 17:20:04.219582 True [  157527.390569] 0003 0036 0000070b
2022-04-02 17:20:04.229508 True [  157527.398737] 0003 0035 000002f2
2022-04-02 17:20:04.236138 True [  157527.407169] 0003 0035 000002f4
2022-04-02 17:20:04.244317 True [  157527.415372] 0003 0035 000002f5
2022-04-02 17:20:04.252657 True [  157527.423748] 0003 0035 000002f6
2022-04-02 17:20:04.261937 True [  157527.431996] 0003 0035 000002f8
2022-04-02 17:20:04.287776 True [  157527.456906] 0003 0035 000002f9
2022-04-02 17:20:04.293995 True [  157527.465213] 0003 0035 000002fa
2022-04-02 17:20:04.304342 True [  157527.473647] 0003 0035 000002fb
2022-04-02 17:20:04.310127 True [  157527.481853] 0003 0035 000002fc
2022-04-02 17:20:04.319211 True [  157527.490237] 0003 0035 000002fd
2022-04-02 17:20:04.327763 True [  157527.498460] 0003 0035 000002fe
2022-04-02 17:20:04.327763 True [  157527.498460] 0003 0036 0000070c
2022-04-02 17:20:04.337293 True [  157527.506877] 0003 0035 000002ff
2022-04-02 17:20:04.353650 True [  157527.523590] 0003 0035 00000300
2022-04-02 17:20:04.361546 True [  157527.531690] 0003 0035 00000301
2022-04-02 17:20:04.368114 True [  157527.540135] 0003 0035 00000302
2022-04-02 17:20:04.378420 True [  157527.548312] 0003 0035 00000303
2022-04-02 17:20:04.413012 True [  157527.581524] 0003 0035 00000304
2022-04-02 17:20:04.434563 True [  157527.606577] 0003 0035 00000306
2022-04-02 17:20:04.452387 True [  157527.623290] 0003 0035 00000308
2022-04-02 17:20:04.462413 True [  157527.631539] 0003 0035 0000030a
2022-04-02 17:20:04.472266 True [  157527.639868] 0003 0035 0000030e
2022-04-02 17:20:04.472266 True [  157527.639868] 0003 0036 0000070d
2022-04-02 17:20:04.477885 True [  157527.648220] 0003 0035 00000314
2022-04-02 17:20:04.477885 True [  157527.648220] 0003 0036 0000070f
2022-04-02 17:20:04.494012 True [  157527.656501] 0003 0035 00000318
2022-04-02 17:20:04.504417 True [  157527.664786] 0003 0035 0000031c
2022-04-02 17:20:04.504417 True [  157527.664786] 0003 0036 00000710
2022-04-02 17:20:04.510908 True [  157527.673135] 0003 0035 0000031f
2022-04-02 17:20:04.510908 True [  157527.681437] 0003 0035 00000320
2022-04-02 17:20:04.510908 True [  157527.681437] 0003 0036 00000711
2022-04-02 17:20:04.519894 True [  157527.689807] 0003 0035 00000322
2022-04-02 17:20:04.535726 True [  157527.706285] 0003 0035 00000323
2022-04-02 17:20:04.542214 True [  157527.714568] 0003 0035 00000325
2022-04-02 17:20:04.542214 True [  157527.714568] 0003 0036 00000712
2022-04-02 17:20:04.552422 True [  157527.722909] 0003 0035 00000327
2022-04-02 17:20:04.552422 True [  157527.722909] 0003 0036 00000714
2022-04-02 17:20:04.559718 True [  157527.731097] 0003 0035 00000328
2022-04-02 17:20:04.559718 True [  157527.731097] 0003 0036 00000717
2022-04-02 17:20:04.569321 True [  157527.739521] 0003 0035 0000032a
2022-04-02 17:20:04.569321 True [  157527.739521] 0003 0036 00000719
2022-04-02 17:20:04.576341 True [  157527.747721] 0003 0036 0000071a
2022-04-02 17:20:04.584517 True [  157527.756148] 0003 0035 0000032b
2022-04-02 17:20:04.584517 True [  157527.756148] 0003 0036 0000071b
2022-04-02 17:20:04.595288 True [  157527.764374] 0003 0035 0000032c
2022-04-02 17:20:04.595288 True [  157527.764374] 0003 0036 0000071c
2022-04-02 17:20:04.602843 True [  157527.772850] 0003 0035 0000032d
2022-04-02 17:20:04.602843 True [  157527.772850] 0003 0036 0000071d
2022-04-02 17:20:04.609690 True [  157527.780927] 0003 0035 0000032e
2022-04-02 17:20:04.609690 True [  157527.780927] 0003 0036 0000071e
2022-04-02 17:20:04.647743 True [  157527.814155] 0003 0036 0000071f
