Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 3.062645015110699 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-12 15:29:46.341250 False [   14122.953310] 0003 0035 00000460
2022-03-12 15:29:46.341250 False [   14122.953310] 0003 0036 000001d0
2022-03-12 15:29:46.359713 False [   14122.970350] 0003 0035 00000453
2022-03-12 15:29:46.359713 False [   14122.970350] 0003 0036 000001cc
2022-03-12 15:29:46.376841 False [   14122.987027] 0003 0035 00000448
2022-03-12 15:29:46.376841 False [   14122.987027] 0003 0036 000001c8
2022-03-12 15:29:46.392201 False [   14123.003927] 0003 0035 0000043f
2022-03-12 15:29:46.392201 False [   14123.003927] 0003 0036 000001c5
2022-03-12 15:29:46.409898 False [   14123.020644] 0003 0035 00000437
2022-03-12 15:29:46.409898 False [   14123.020644] 0003 0036 000001c2
2022-03-12 15:29:46.426636 True [   14123.038183] 0003 0035 00000431
2022-03-12 15:29:46.426636 True [   14123.038183] 0003 0036 000001bf
2022-03-12 15:29:46.442487 True [   14123.054506] 0003 0035 0000042c
2022-03-12 15:29:46.442487 True [   14123.054506] 0003 0036 000001bd
2022-03-12 15:29:46.461477 True [   14123.071460] 0003 0035 00000428
2022-03-12 15:29:46.461477 True [   14123.071460] 0003 0036 000001bb
2022-03-12 15:29:46.476910 True [   14123.088359] 0003 0035 00000428
2022-03-12 15:29:46.476910 True [   14123.088359] 0003 0036 000001bb
2022-03-12 15:29:46.495228 True [   14123.105706] 0003 0035 00000428
2022-03-12 15:29:46.495228 True [   14123.105706] 0003 0036 000001bb
2022-03-12 15:29:46.512109 True [   14123.122935] 0003 0035 00000424
2022-03-12 15:29:46.513107 True [   14123.122935] 0003 0036 000001b9
2022-03-12 15:29:46.529050 True [   14123.139548] 0003 0035 00000424
2022-03-12 15:29:46.529050 True [   14123.139548] 0003 0036 000001b9
2022-03-12 15:29:46.546576 True [   14123.156839] 0003 0035 00000424
2022-03-12 15:29:46.546576 True [   14123.156839] 0003 0036 000001b9
2022-03-12 15:29:46.561661 True [   14123.173239] 0003 0035 00000424
2022-03-12 15:29:46.561661 True [   14123.173239] 0003 0036 000001b9
2022-03-12 15:29:46.868671 False [   14123.480211] 0003 0035 000004d6
2022-03-12 15:29:46.868671 False [   14123.480211] 0003 0036 000001b4
2022-03-12 15:29:46.883663 False [   14123.495995] 0003 0035 000004d6
2022-03-12 15:29:46.883663 False [   14123.495995] 0003 0036 000001b4
2022-03-12 15:29:46.900966 False [   14123.512673] 0003 0035 000004d6
2022-03-12 15:29:46.900966 False [   14123.512673] 0003 0036 000001b4
2022-03-12 15:29:46.917436 False [   14123.529826] 0003 0035 000004d6
2022-03-12 15:29:46.917436 False [   14123.529826] 0003 0036 000001b4
2022-03-12 15:29:46.933440 False [   14123.545993] 0003 0035 000004d6
2022-03-12 15:29:46.933440 False [   14123.545993] 0003 0036 000001b4
2022-03-12 15:29:46.951315 False [   14123.562869] 0003 0035 000004d6
2022-03-12 15:29:46.951315 False [   14123.562869] 0003 0036 000001b4
2022-03-12 15:29:46.970705 False [   14123.580481] 0003 0035 000004d1
2022-03-12 15:29:46.971732 False [   14123.580481] 0003 0036 000001b4
2022-03-12 15:29:46.985402 False [   14123.597465] 0003 0035 000004c6
2022-03-12 15:29:46.985402 False [   14123.597465] 0003 0036 000001b2
2022-03-12 15:29:47.002519 False [   14123.614465] 0003 0035 000004b8
2022-03-12 15:29:47.002519 False [   14123.614465] 0003 0036 000001b0
2022-03-12 15:29:47.019477 False [   14123.630798] 0003 0035 000004aa
2022-03-12 15:29:47.019477 False [   14123.630798] 0003 0036 000001ad
2022-03-12 15:29:47.036699 False [   14123.647525] 0003 0035 0000049d
2022-03-12 15:29:47.036699 False [   14123.647525] 0003 0036 000001aa
2022-03-12 15:29:47.053851 False [   14123.664408] 0003 0035 00000492
2022-03-12 15:29:47.053851 False [   14123.664408] 0003 0036 000001a7
2022-03-12 15:29:47.071201 False [   14123.681760] 0003 0035 00000489
2022-03-12 15:29:47.071201 False [   14123.681760] 0003 0036 000001a4
2022-03-12 15:29:47.086391 False [   14123.698529] 0003 0035 00000482
2022-03-12 15:29:47.086391 False [   14123.698529] 0003 0036 000001a2
2022-03-12 15:29:47.103382 False [   14123.715675] 0003 0035 0000047c
2022-03-12 15:29:47.104388 True [   14123.715675] 0003 0036 000001a0
2022-03-12 15:29:47.121290 True [   14123.732913] 0003 0035 00000474
2022-03-12 15:29:47.121290 True [   14123.732913] 0003 0036 0000019e
2022-03-12 15:29:47.138456 True [   14123.749920] 0003 0035 0000046b
2022-03-12 15:29:47.138456 True [   14123.749920] 0003 0036 0000019b
2022-03-12 15:29:47.153734 True [   14123.766337] 0003 0035 00000462
2022-03-12 15:29:47.154775 True [   14123.766337] 0003 0036 00000198
2022-03-12 15:29:47.171289 True [   14123.783330] 0003 0035 0000045b
2022-03-12 15:29:47.171289 True [   14123.783330] 0003 0036 00000196
2022-03-12 15:29:47.187882 True [   14123.799864] 0003 0035 00000455
2022-03-12 15:29:47.187882 True [   14123.799864] 0003 0036 00000194
2022-03-12 15:29:47.205977 True [   14123.817562] 0003 0035 00000450
2022-03-12 15:29:47.205977 True [   14123.817562] 0003 0036 00000194
2022-03-12 15:29:47.221999 True [   14123.833702] 0003 0035 00000450
2022-03-12 15:29:47.221999 True [   14123.833702] 0003 0036 00000194
2022-03-12 15:29:47.239438 True [   14123.851173] 0003 0035 00000450
2022-03-12 15:29:47.239438 True [   14123.851173] 0003 0036 00000194
2022-03-12 15:29:47.698103 True [   14124.310211] 0003 0035 00000490
2022-03-12 15:29:47.698103 False [   14124.310211] 0003 0036 0000012b
2022-03-12 15:29:47.714431 False [   14124.326558] 0003 0035 00000490
2022-03-12 15:29:47.715427 False [   14124.326558] 0003 0036 0000012b
2022-03-12 15:29:47.730605 False [   14124.342687] 0003 0035 00000490
2022-03-12 15:29:47.730605 False [   14124.342687] 0003 0036 0000012b
2022-03-12 15:29:47.747868 False [   14124.360080] 0003 0035 00000490
2022-03-12 15:29:47.747868 False [   14124.360080] 0003 0036 0000012b
2022-03-12 15:29:47.765418 False [   14124.376175] 0003 0035 00000490
2022-03-12 15:29:47.765418 False [   14124.376175] 0003 0036 0000012b
2022-03-12 15:29:47.780921 False [   14124.392878] 0003 0035 00000490
2022-03-12 15:29:47.780921 False [   14124.392878] 0003 0036 0000012b
2022-03-12 15:29:47.798843 False [   14124.409982] 0003 0035 00000490
2022-03-12 15:29:47.798843 False [   14124.409982] 0003 0036 0000012b
2022-03-12 15:29:47.815944 False [   14124.428065] 0003 0035 00000490
2022-03-12 15:29:47.815944 False [   14124.428065] 0003 0036 0000012b
2022-03-12 15:29:47.831271 False [   14124.443527] 0003 0035 0000048c
2022-03-12 15:29:47.831271 False [   14124.443527] 0003 0036 0000012e
2022-03-12 15:29:47.848819 False [   14124.460691] 0003 0035 00000488
2022-03-12 15:29:47.848819 False [   14124.460691] 0003 0036 00000131
2022-03-12 15:29:47.865799 False [   14124.477971] 0003 0035 00000483
2022-03-12 15:29:47.865799 False [   14124.477971] 0003 0036 00000134
2022-03-12 15:29:47.882574 False [   14124.494269] 0003 0035 0000047b
2022-03-12 15:29:47.882574 False [   14124.494269] 0003 0036 00000138
2022-03-12 15:29:47.899744 False [   14124.511665] 0003 0035 00000470
2022-03-12 15:29:47.899744 False [   14124.511665] 0003 0036 0000013c
2022-03-12 15:29:47.917699 False [   14124.528946] 0003 0035 00000462
2022-03-12 15:29:47.917699 False [   14124.528946] 0003 0036 00000140
2022-03-12 15:29:47.934308 False [   14124.545495] 0003 0035 00000455
2022-03-12 15:29:47.934308 False [   14124.545495] 0003 0036 00000144
2022-03-12 15:29:47.951749 False [   14124.562432] 0003 0035 00000449
2022-03-12 15:29:47.951749 False [   14124.562432] 0003 0036 00000147
2022-03-12 15:29:47.967580 False [   14124.579524] 0003 0035 0000043f
2022-03-12 15:29:47.967580 False [   14124.579524] 0003 0036 0000014a
2022-03-12 15:29:47.984220 False [   14124.596465] 0003 0035 00000437
2022-03-12 15:29:47.984220 False [   14124.596465] 0003 0036 0000014c
2022-03-12 15:29:48.000612 True [   14124.612914] 0003 0035 00000432
2022-03-12 15:29:48.000612 True [   14124.612914] 0003 0036 0000014e
2022-03-12 15:29:48.018519 True [   14124.630494] 0003 0035 0000042e
2022-03-12 15:29:48.018519 True [   14124.630494] 0003 0036 0000014e
2022-03-12 15:29:48.035498 True [   14124.647039] 0003 0035 0000042e
2022-03-12 15:29:48.035498 True [   14124.647039] 0003 0036 0000014e
2022-03-12 15:29:48.051091 True [   14124.663655] 0003 0035 0000042a
2022-03-12 15:29:48.052052 True [   14124.663655] 0003 0036 00000150
2022-03-12 15:29:48.409484 False [   14125.021321] 0003 0035 00000473
2022-03-12 15:29:48.409484 False [   14125.021321] 0003 0036 000000eb
2022-03-12 15:29:48.425388 False [   14125.037819] 0003 0035 00000473
2022-03-12 15:29:48.425388 False [   14125.037819] 0003 0036 000000eb
2022-03-12 15:29:48.442281 False [   14125.054599] 0003 0035 00000473
2022-03-12 15:29:48.442281 False [   14125.054599] 0003 0036 000000eb
2022-03-12 15:29:48.460006 False [   14125.071658] 0003 0035 00000473
2022-03-12 15:29:48.460006 False [   14125.071658] 0003 0036 000000eb
2022-03-12 15:29:48.476093 False [   14125.087891] 0003 0035 00000473
2022-03-12 15:29:48.476093 False [   14125.087891] 0003 0036 000000eb
2022-03-12 15:29:48.491826 False [   14125.104232] 0003 0035 00000473
2022-03-12 15:29:48.491826 False [   14125.104232] 0003 0036 000000eb
2022-03-12 15:29:48.509748 False [   14125.121693] 0003 0035 0000046f
2022-03-12 15:29:48.509748 False [   14125.121693] 0003 0036 000000eb
2022-03-12 15:29:48.526313 False [   14125.138382] 0003 0035 00000468
2022-03-12 15:29:48.526313 False [   14125.138382] 0003 0036 000000ed
2022-03-12 15:29:48.542860 False [   14125.154855] 0003 0035 0000045e
2022-03-12 15:29:48.542860 False [   14125.154855] 0003 0036 000000f0
2022-03-12 15:29:48.560420 False [   14125.172423] 0003 0035 00000454
2022-03-12 15:29:48.560420 False [   14125.172423] 0003 0036 000000f3
2022-03-12 15:29:48.578148 False [   14125.189560] 0003 0035 00000449
2022-03-12 15:29:48.578148 False [   14125.189560] 0003 0036 000000f7
2022-03-12 15:29:48.595560 False [   14125.206222] 0003 0035 0000043e
2022-03-12 15:29:48.595560 False [   14125.206222] 0003 0036 000000fb
2022-03-12 15:29:48.611359 False [   14125.223665] 0003 0035 00000433
2022-03-12 15:29:48.612320 False [   14125.223665] 0003 0036 000000ff
2022-03-12 15:29:48.628504 False [   14125.240205] 0003 0035 00000429
2022-03-12 15:29:48.628504 False [   14125.240205] 0003 0036 00000103
2022-03-12 15:29:48.646201 False [   14125.257026] 0003 0035 0000041c
2022-03-12 15:29:48.646201 False [   14125.257026] 0003 0036 00000108
2022-03-12 15:29:48.661324 False [   14125.273862] 0003 0035 0000040d
2022-03-12 15:29:48.662292 False [   14125.273862] 0003 0036 0000010d
2022-03-12 15:29:48.678574 False [   14125.290691] 0003 0035 000003fe
2022-03-12 15:29:48.678574 False [   14125.290691] 0003 0036 00000112
2022-03-12 15:29:48.695792 False [   14125.307665] 0003 0035 000003f0
2022-03-12 15:29:48.695792 False [   14125.307665] 0003 0036 00000116
2022-03-12 15:29:48.714487 False [   14125.324643] 0003 0035 000003e4
2022-03-12 15:29:48.714487 False [   14125.324643] 0003 0036 0000011a
2022-03-12 15:29:48.730249 False [   14125.341366] 0003 0035 000003db
2022-03-12 15:29:48.730249 False [   14125.341366] 0003 0036 0000011d
2022-03-12 15:29:48.746836 False [   14125.358558] 0003 0035 000003d5
2022-03-12 15:29:48.746836 False [   14125.358558] 0003 0036 00000120
2022-03-12 15:29:48.763709 False [   14125.375560] 0003 0035 000003d0
2022-03-12 15:29:48.763709 False [   14125.375560] 0003 0036 00000122
2022-03-12 15:29:48.781252 False [   14125.392560] 0003 0035 000003d0
2022-03-12 15:29:48.781252 False [   14125.392560] 0003 0036 00000122
2022-03-12 15:29:48.798273 False [   14125.409994] 0003 0035 000003cc
2022-03-12 15:29:48.798273 False [   14125.409994] 0003 0036 00000124
2022-03-12 15:29:48.814545 False [   14125.426349] 0003 0035 000003cc
2022-03-12 15:29:48.814545 False [   14125.426349] 0003 0036 00000124
2022-03-12 15:29:48.832659 False [   14125.443281] 0003 0035 000003cc
2022-03-12 15:29:48.832659 False [   14125.443281] 0003 0036 00000124
2022-03-12 15:29:49.154539 False [   14125.766271] 0003 0035 00000420
2022-03-12 15:29:49.154539 False [   14125.766271] 0003 0036 000000b2
2022-03-12 15:29:49.172464 False [   14125.782903] 0003 0035 00000420
2022-03-12 15:29:49.172464 False [   14125.782903] 0003 0036 000000b2
2022-03-12 15:29:49.188558 False [   14125.800271] 0003 0035 00000420
2022-03-12 15:29:49.188558 False [   14125.800271] 0003 0036 000000b2
2022-03-12 15:29:49.205540 False [   14125.817508] 0003 0035 00000420
2022-03-12 15:29:49.205540 False [   14125.817508] 0003 0036 000000b2
2022-03-12 15:29:49.222269 False [   14125.833789] 0003 0035 00000420
2022-03-12 15:29:49.222269 False [   14125.833789] 0003 0036 000000b2
2022-03-12 15:29:49.237558 False [   14125.850070] 0003 0035 00000420
2022-03-12 15:29:49.238566 False [   14125.850070] 0003 0036 000000b2
2022-03-12 15:29:49.254705 False [   14125.866262] 0003 0035 00000420
2022-03-12 15:29:49.254705 False [   14125.866262] 0003 0036 000000b2
2022-03-12 15:29:49.273104 False [   14125.883999] 0003 0035 0000041c
2022-03-12 15:29:49.273104 False [   14125.883999] 0003 0036 000000b4
2022-03-12 15:29:49.289803 False [   14125.900883] 0003 0035 00000416
2022-03-12 15:29:49.289803 False [   14125.900883] 0003 0036 000000b7
2022-03-12 15:29:49.306546 False [   14125.917640] 0003 0035 0000040d
2022-03-12 15:29:49.306546 False [   14125.917640] 0003 0036 000000ba
2022-03-12 15:29:49.322808 False [   14125.934277] 0003 0035 00000402
2022-03-12 15:29:49.322808 False [   14125.934277] 0003 0036 000000be
2022-03-12 15:29:49.339996 False [   14125.952339] 0003 0035 000003f6
2022-03-12 15:29:49.339996 False [   14125.952339] 0003 0036 000000c3
2022-03-12 15:29:49.356102 False [   14125.968420] 0003 0035 000003eb
2022-03-12 15:29:49.356102 False [   14125.968420] 0003 0036 000000c8
2022-03-12 15:29:49.373238 False [   14125.985215] 0003 0035 000003e0
2022-03-12 15:29:49.373238 False [   14125.985215] 0003 0036 000000cd
2022-03-12 15:29:49.393233 False [   14126.002430] 0003 0035 000003d6
2022-03-12 15:29:49.393233 False [   14126.002430] 0003 0036 000000d1
2022-03-12 15:29:49.407417 False [   14126.018682] 0003 0035 000003ce
2022-03-12 15:29:49.407417 False [   14126.018682] 0003 0036 000000d6
2022-03-12 15:29:49.424662 False [   14126.035948] 0003 0035 000003c6
2022-03-12 15:29:49.424662 False [   14126.035948] 0003 0036 000000da
2022-03-12 15:29:49.441276 False [   14126.052499] 0003 0035 000003bf
2022-03-12 15:29:49.441276 False [   14126.052499] 0003 0036 000000de
2022-03-12 15:29:49.457614 False [   14126.070251] 0003 0035 000003b7
2022-03-12 15:29:49.457614 False [   14126.070251] 0003 0036 000000e1
2022-03-12 15:29:49.476161 False [   14126.087462] 0003 0035 000003ae
2022-03-12 15:29:49.476161 False [   14126.087462] 0003 0036 000000e5
2022-03-12 15:29:49.491598 False [   14126.103899] 0003 0035 000003a5
2022-03-12 15:29:49.491598 False [   14126.103899] 0003 0036 000000e8
2022-03-12 15:29:49.510530 False [   14126.120699] 0003 0035 0000039c
2022-03-12 15:29:49.510530 False [   14126.120699] 0003 0036 000000ea
2022-03-12 15:29:49.526645 False [   14126.138068] 0003 0035 00000394
2022-03-12 15:29:49.526645 False [   14126.138068] 0003 0036 000000ec
2022-03-12 15:29:49.543416 False [   14126.155050] 0003 0035 0000038d
2022-03-12 15:29:49.543416 False [   14126.155050] 0003 0036 000000ee
2022-03-12 15:29:49.559381 False [   14126.171413] 0003 0035 00000386
2022-03-12 15:29:49.559381 False [   14126.171413] 0003 0036 000000f0
2022-03-12 15:29:49.578867 False [   14126.189096] 0003 0035 00000380
2022-03-12 15:29:49.578867 False [   14126.189096] 0003 0036 000000f2
2022-03-12 15:29:49.593384 False [   14126.205600] 0003 0035 0000037b
2022-03-12 15:29:49.593384 False [   14126.205600] 0003 0036 000000f4
2022-03-12 15:29:49.609993 False [   14126.222360] 0003 0035 00000377
2022-03-12 15:29:49.609993 False [   14126.222360] 0003 0036 000000f6
2022-03-12 15:29:49.628668 False [   14126.238847] 0003 0035 00000377
2022-03-12 15:29:49.628668 False [   14126.238847] 0003 0036 000000f6
2022-03-12 15:29:49.643702 False [   14126.256185] 0003 0035 00000373
2022-03-12 15:29:49.643702 False [   14126.256185] 0003 0036 000000f8
2022-03-12 15:29:49.661207 False [   14126.273376] 0003 0035 00000373
2022-03-12 15:29:49.661207 False [   14126.273376] 0003 0036 000000f8
2022-03-12 15:29:49.679135 False [   14126.290495] 0003 0035 0000036f
2022-03-12 15:29:49.679135 False [   14126.290495] 0003 0036 000000fa
2022-03-12 15:29:49.694540 False [   14126.306617] 0003 0035 0000036f
2022-03-12 15:29:49.694540 False [   14126.306617] 0003 0036 000000fa
2022-03-12 15:29:49.711326 False [   14126.323637] 0003 0035 0000036f
2022-03-12 15:29:49.711326 False [   14126.323637] 0003 0036 000000fa
2022-03-12 15:29:49.729850 False [   14126.340595] 0003 0035 0000036f
2022-03-12 15:29:49.729850 False [   14126.340595] 0003 0036 000000fa
2022-03-12 15:29:50.052714 False [   14126.664576] 0003 0035 00000370
2022-03-12 15:29:50.052714 False [   14126.664576] 0003 0036 0000008f
2022-03-12 15:29:50.068839 False [   14126.680436] 0003 0035 00000370
2022-03-12 15:29:50.068839 False [   14126.680436] 0003 0036 0000008f
2022-03-12 15:29:50.086530 False [   14126.698084] 0003 0035 00000370
2022-03-12 15:29:50.086530 False [   14126.698084] 0003 0036 0000008f
2022-03-12 15:29:50.103130 False [   14126.714972] 0003 0035 00000370
2022-03-12 15:29:50.103130 False [   14126.714972] 0003 0036 0000008f
2022-03-12 15:29:50.118972 False [   14126.730894] 0003 0035 00000370
2022-03-12 15:29:50.118972 False [   14126.730894] 0003 0036 0000008f
2022-03-12 15:29:50.135362 False [   14126.747012] 0003 0035 00000370
2022-03-12 15:29:50.135362 False [   14126.747012] 0003 0036 0000008f
2022-03-12 15:29:50.152365 False [   14126.764592] 0003 0035 00000370
2022-03-12 15:29:50.152365 False [   14126.764592] 0003 0036 0000008f
2022-03-12 15:29:50.169469 False [   14126.781546] 0003 0035 00000370
2022-03-12 15:29:50.169469 False [   14126.781546] 0003 0036 0000008f
2022-03-12 15:29:50.187794 False [   14126.798605] 0003 0035 00000370
2022-03-12 15:29:50.187794 False [   14126.798605] 0003 0036 0000008f
2022-03-12 15:29:50.203175 False [   14126.814930] 0003 0035 0000036c
2022-03-12 15:29:50.203175 False [   14126.814930] 0003 0036 00000093
2022-03-12 15:29:50.219885 False [   14126.831764] 0003 0035 00000368
2022-03-12 15:29:50.219885 False [   14126.831764] 0003 0036 00000096
2022-03-12 15:29:50.236617 False [   14126.848628] 0003 0035 00000364
2022-03-12 15:29:50.236617 False [   14126.848628] 0003 0036 00000099
2022-03-12 15:29:50.253725 False [   14126.865540] 0003 0035 00000360
2022-03-12 15:29:50.253725 False [   14126.865540] 0003 0036 0000009d
2022-03-12 15:29:50.289154 False [   14126.899431] 0003 0035 0000035a
2022-03-12 15:29:50.290151 False [   14126.899431] 0003 0036 000000a1
2022-03-12 15:29:50.305518 False [   14126.916377] 0003 0035 00000350
2022-03-12 15:29:50.306507 False [   14126.916377] 0003 0036 000000a7
2022-03-12 15:29:50.323340 False [   14126.933493] 0003 0035 00000346
2022-03-12 15:29:50.323340 False [   14126.933493] 0003 0036 000000ac
2022-03-12 15:29:50.338319 False [   14126.950246] 0003 0035 0000033c
2022-03-12 15:29:50.338319 False [   14126.950246] 0003 0036 000000b1
2022-03-12 15:29:50.356169 False [   14126.967183] 0003 0035 00000332
2022-03-12 15:29:50.356169 False [   14126.967183] 0003 0036 000000b5
2022-03-12 15:29:50.372337 False [   14126.984174] 0003 0035 0000032a
2022-03-12 15:29:50.372337 False [   14126.984174] 0003 0036 000000b9
2022-03-12 15:29:50.390279 False [   14127.002046] 0003 0035 00000324
2022-03-12 15:29:50.390279 False [   14127.002046] 0003 0036 000000bc
2022-03-12 15:29:50.406909 False [   14127.018961] 0003 0035 0000031f
2022-03-12 15:29:50.406909 False [   14127.018961] 0003 0036 000000bf
2022-03-12 15:29:50.423081 False [   14127.034951] 0003 0035 0000031b
2022-03-12 15:29:50.423657 False [   14127.034951] 0003 0036 000000c1
2022-03-12 15:29:50.440478 False [   14127.051890] 0003 0035 0000031b
2022-03-12 15:29:50.440478 False [   14127.051890] 0003 0036 000000c1
2022-03-12 15:29:50.458231 False [   14127.069487] 0003 0035 00000317
2022-03-12 15:29:50.458231 False [   14127.069487] 0003 0036 000000c4
2022-03-12 15:29:50.474427 False [   14127.086219] 0003 0035 00000317
2022-03-12 15:29:50.474427 False [   14127.086219] 0003 0036 000000c4
2022-03-12 15:29:50.491144 False [   14127.103384] 0003 0035 00000313
2022-03-12 15:29:50.491144 False [   14127.103384] 0003 0036 000000c7
2022-03-12 15:29:50.508819 False [   14127.119787] 0003 0035 0000030f
2022-03-12 15:29:50.508819 False [   14127.119787] 0003 0036 000000c9
2022-03-12 15:29:50.524153 False [   14127.136577] 0003 0035 0000030f
2022-03-12 15:29:50.524153 False [   14127.136577] 0003 0036 000000c9
2022-03-12 15:29:50.542292 False [   14127.153844] 0003 0035 0000030b
2022-03-12 15:29:50.542292 False [   14127.153844] 0003 0036 000000cd
2022-03-12 15:29:50.558357 False [   14127.170876] 0003 0035 0000030b
2022-03-12 15:29:50.559365 False [   14127.170876] 0003 0036 000000cd
2022-03-12 15:29:50.576173 False [   14127.187777] 0003 0035 00000306
2022-03-12 15:29:50.576173 False [   14127.187777] 0003 0036 000000d1
2022-03-12 15:29:50.593265 False [   14127.205007] 0003 0035 00000306
2022-03-12 15:29:50.593265 False [   14127.205007] 0003 0036 000000d1
2022-03-12 15:29:50.611210 False [   14127.222511] 0003 0035 00000302
2022-03-12 15:29:50.611210 False [   14127.222511] 0003 0036 000000d5
2022-03-12 15:29:50.627018 False [   14127.238615] 0003 0035 00000302
2022-03-12 15:29:50.627018 False [   14127.238615] 0003 0036 000000d5
2022-03-12 15:29:50.643121 False [   14127.255318] 0003 0035 000002fe
2022-03-12 15:29:50.643121 False [   14127.255318] 0003 0036 000000d8
2022-03-12 15:29:50.661021 False [   14127.272865] 0003 0035 000002fe
2022-03-12 15:29:50.661021 False [   14127.272865] 0003 0036 000000d8
2022-03-12 15:29:50.678563 False [   14127.290337] 0003 0035 000002fa
2022-03-12 15:29:50.678563 False [   14127.290337] 0003 0036 000000db
2022-03-12 15:29:50.696593 False [   14127.306923] 0003 0035 000002fa
2022-03-12 15:29:50.696593 False [   14127.306923] 0003 0036 000000db
2022-03-12 15:29:50.711571 False [   14127.323446] 0003 0035 000002fa
2022-03-12 15:29:50.711571 False [   14127.323446] 0003 0036 000000db
2022-03-12 15:29:50.727811 False [   14127.339864] 0003 0035 000002fa
2022-03-12 15:29:50.727811 False [   14127.339864] 0003 0036 000000db
2022-03-12 15:29:50.746635 False [   14127.357953] 0003 0035 000002fa
2022-03-12 15:29:50.747573 False [   14127.357953] 0003 0036 000000db
2022-03-12 15:29:50.762281 False [   14127.374303] 0003 0035 000002fa
2022-03-12 15:29:50.762281 False [   14127.374303] 0003 0036 000000db
2022-03-12 15:29:50.779534 False [   14127.391434] 0003 0035 000002fa
2022-03-12 15:29:50.779534 False [   14127.391434] 0003 0036 000000db
2022-03-12 15:29:50.795874 False [   14127.408115] 0003 0035 000002fa
2022-03-12 15:29:50.795874 False [   14127.408115] 0003 0036 000000db
2022-03-12 15:29:51.102366 True [   14127.714087] 0003 0035 000002d6
2022-03-12 15:29:51.102366 False [   14127.714087] 0003 0036 00000087
2022-03-12 15:29:51.119323 False [   14127.731224] 0003 0035 000002d6
2022-03-12 15:29:51.119323 False [   14127.731224] 0003 0036 00000087
2022-03-12 15:29:51.134988 False [   14127.747022] 0003 0035 000002d6
2022-03-12 15:29:51.134988 False [   14127.747022] 0003 0036 00000087
2022-03-12 15:29:51.153389 False [   14127.765308] 0003 0035 000002d6
2022-03-12 15:29:51.153389 False [   14127.765308] 0003 0036 00000087
2022-03-12 15:29:51.169237 False [   14127.780515] 0003 0035 000002d6
2022-03-12 15:29:51.169237 False [   14127.780515] 0003 0036 00000087
2022-03-12 15:29:51.186493 False [   14127.797978] 0003 0035 000002d6
2022-03-12 15:29:51.186493 False [   14127.797978] 0003 0036 00000087
2022-03-12 15:29:51.203289 False [   14127.814140] 0003 0035 000002d6
2022-03-12 15:29:51.203289 False [   14127.814140] 0003 0036 00000087
2022-03-12 15:29:51.220096 False [   14127.831417] 0003 0035 000002d6
2022-03-12 15:29:51.220096 False [   14127.831417] 0003 0036 00000087
2022-03-12 15:29:51.236176 False [   14127.848123] 0003 0035 000002d2
2022-03-12 15:29:51.236176 False [   14127.848123] 0003 0036 0000008b
2022-03-12 15:29:51.252780 False [   14127.864961] 0003 0035 000002cd
2022-03-12 15:29:51.252780 False [   14127.864961] 0003 0036 0000008f
2022-03-12 15:29:51.270879 False [   14127.883041] 0003 0035 000002c9
2022-03-12 15:29:51.270879 False [   14127.883041] 0003 0036 00000093
2022-03-12 15:29:51.288627 False [   14127.899295] 0003 0035 000002c5
2022-03-12 15:29:51.288627 False [   14127.899295] 0003 0036 00000097
2022-03-12 15:29:51.303551 False [   14127.915772] 0003 0035 000002c0
2022-03-12 15:29:51.303551 False [   14127.915772] 0003 0036 0000009b
2022-03-12 15:29:51.320957 False [   14127.932874] 0003 0035 000002bc
2022-03-12 15:29:51.320957 False [   14127.932874] 0003 0036 0000009e
2022-03-12 15:29:51.339617 False [   14127.950706] 0003 0035 000002b8
2022-03-12 15:29:51.339617 False [   14127.950706] 0003 0036 000000a2
2022-03-12 15:29:51.355365 False [   14127.966564] 0003 0035 000002b4
2022-03-12 15:29:51.355365 False [   14127.966564] 0003 0036 000000a6
2022-03-12 15:29:51.371904 False [   14127.983837] 0003 0035 000002af
2022-03-12 15:29:51.371904 False [   14127.983837] 0003 0036 000000aa
2022-03-12 15:29:51.389350 False [   14128.001138] 0003 0035 000002aa
2022-03-12 15:29:51.389350 False [   14128.001138] 0003 0036 000000ae
2022-03-12 15:29:51.407340 False [   14128.018006] 0003 0035 000002a5
2022-03-12 15:29:51.407340 False [   14128.018006] 0003 0036 000000b1
2022-03-12 15:29:51.422261 False [   14128.034308] 0003 0035 0000029f
2022-03-12 15:29:51.422261 False [   14128.034308] 0003 0036 000000b5
2022-03-12 15:29:51.441075 False [   14128.052063] 0003 0035 00000298
2022-03-12 15:29:51.442085 False [   14128.052063] 0003 0036 000000b8
2022-03-12 15:29:51.456346 False [   14128.068228] 0003 0035 00000290
2022-03-12 15:29:51.456346 False [   14128.068228] 0003 0036 000000bb
2022-03-12 15:29:51.473027 False [   14128.085141] 0003 0035 00000287
2022-03-12 15:29:51.473027 True [   14128.085141] 0003 0036 000000be
2022-03-12 15:29:51.490648 True [   14128.102302] 0003 0035 0000027f
2022-03-12 15:29:51.490648 True [   14128.102302] 0003 0036 000000c1
2022-03-12 15:29:51.507154 True [   14128.119024] 0003 0035 00000278
2022-03-12 15:29:51.507154 True [   14128.119024] 0003 0036 000000c4
2022-03-12 15:29:51.524189 True [   14128.136406] 0003 0035 00000271
