Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.2787713170649056 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:45:29.902895 True [    1863.448901] 0003 0035 00000112
2022-04-06 14:45:29.902895 True [    1863.448901] 0003 0036 00000474
2022-04-06 14:45:29.912002 True [    1863.456916] 0003 0036 00000476
2022-04-06 14:45:29.920582 True [    1863.465848] 0003 0035 00000114
2022-04-06 14:45:29.920582 True [    1863.465848] 0003 0036 00000479
2022-04-06 14:45:29.928769 True [    1863.474420] 0003 0035 00000115
2022-04-06 14:45:29.929413 True [    1863.474420] 0003 0036 0000047b
2022-04-06 14:45:29.938002 True [    1863.481726] 0003 0035 00000116
2022-04-06 14:45:29.938002 True [    1863.481726] 0003 0036 0000047e
2022-04-06 14:45:29.945757 True [    1863.489852] 0003 0036 0000047f
2022-04-06 14:45:29.953731 True [    1863.498246] 0003 0035 00000117
2022-04-06 14:45:29.953731 True [    1863.498246] 0003 0036 00000483
2022-04-06 14:45:29.961481 True [    1863.506186] 0003 0035 00000118
2022-04-06 14:45:29.961481 True [    1863.506186] 0003 0036 00000487
2022-04-06 14:45:29.969713 True [    1863.515105] 0003 0035 0000011d
2022-04-06 14:45:29.969713 True [    1863.515105] 0003 0036 0000048b
2022-04-06 14:45:29.978194 True [    1863.522890] 0003 0035 00000121
2022-04-06 14:45:29.978194 True [    1863.522890] 0003 0036 0000048f
2022-04-06 14:45:29.986674 True [    1863.531362] 0003 0035 00000123
2022-04-06 14:45:29.986674 True [    1863.531362] 0003 0036 00000492
2022-04-06 14:45:29.994961 True [    1863.539920] 0003 0035 00000126
2022-04-06 14:45:29.994961 True [    1863.539920] 0003 0036 00000494
2022-04-06 14:45:30.003255 True [    1863.547727] 0003 0035 00000128
2022-04-06 14:45:30.003255 True [    1863.547727] 0003 0036 00000496
2022-04-06 14:45:30.012065 True [    1863.557659] 0003 0035 00000129
2022-04-06 14:45:30.014069 True [    1863.557659] 0003 0036 00000498
2022-04-06 14:45:30.019487 True [    1863.564543] 0003 0035 0000012b
2022-04-06 14:45:30.019487 True [    1863.564543] 0003 0036 00000499
2022-04-06 14:45:30.027396 True [    1863.573335] 0003 0036 0000049b
2022-04-06 14:45:30.037025 True [    1863.581769] 0003 0035 0000012c
2022-04-06 14:45:30.037025 True [    1863.581769] 0003 0036 0000049c
2022-04-06 14:45:30.043880 True [    1863.589403] 0003 0035 0000012e
2022-04-06 14:45:30.043880 True [    1863.589403] 0003 0036 0000049e
2022-04-06 14:45:30.052563 True [    1863.597799] 0003 0035 0000012f
2022-04-06 14:45:30.061492 True [    1863.606202] 0003 0036 0000049f
2022-04-06 14:45:30.069669 True [    1863.614635] 0003 0035 00000130
2022-04-06 14:45:30.069669 True [    1863.614635] 0003 0036 000004a0
2022-04-06 14:45:30.077000 True [    1863.622401] 0003 0035 00000132
2022-04-06 14:45:30.085530 True [    1863.630815] 0003 0035 00000134
2022-04-06 14:45:30.085530 True [    1863.630815] 0003 0036 000004a1
2022-04-06 14:45:30.094755 True [    1863.639029] 0003 0035 00000136
2022-04-06 14:45:30.111887 True [    1863.655711] 0003 0035 00000138
2022-04-06 14:45:30.111887 True [    1863.655711] 0003 0036 000004a2
2022-04-06 14:45:30.119554 True [    1863.664192] 0003 0035 00000139
2022-04-06 14:45:30.126942 True [    1863.672323] 0003 0035 0000013a
2022-04-06 14:45:30.144371 True [    1863.688836] 0003 0035 0000013b
2022-04-06 14:45:30.144371 True [    1863.688836] 0003 0036 000004a3
2022-04-06 14:45:30.160983 True [    1863.705457] 0003 0035 0000013c
2022-04-06 14:45:30.186231 True [    1863.730466] 0003 0035 0000013d
2022-04-06 14:45:30.252470 True [    1863.796959] 0003 0035 0000013e
2022-04-06 14:45:30.286314 True [    1863.830271] 0003 0035 0000013f
2022-04-06 14:45:30.674870 True [    1864.220851] 0003 0035 00000140
2022-04-06 14:45:30.708497 True [    1864.253868] 0003 0035 00000141
2022-04-06 14:45:30.716250 True [    1864.262333] 0003 0036 000004a4
2022-04-06 14:45:30.724159 True [    1864.270589] 0003 0036 000004a5
2022-04-06 14:45:30.732404 True [    1864.278997] 0003 0035 00000142
2022-04-06 14:45:30.733401 True [    1864.278997] 0003 0036 000004a7
2022-04-06 14:45:30.740583 True [    1864.287189] 0003 0035 00000143
2022-04-06 14:45:30.740583 True [    1864.287189] 0003 0036 000004a9
2022-04-06 14:45:30.749654 True [    1864.295601] 0003 0035 00000144
2022-04-06 14:45:30.757664 True [    1864.303801] 0003 0036 000004ab
2022-04-06 14:45:30.767499 True [    1864.312275] 0003 0035 00000145
2022-04-06 14:45:30.767499 True [    1864.312275] 0003 0036 000004ac
2022-04-06 14:45:30.774186 True [    1864.320503] 0003 0035 00000146
2022-04-06 14:45:30.774186 True [    1864.320503] 0003 0036 000004ad
2022-04-06 14:45:30.782903 True [    1864.328872] 0003 0035 00000149
2022-04-06 14:45:30.782903 True [    1864.328872] 0003 0036 000004ae
2022-04-06 14:45:30.791065 True [    1864.337077] 0003 0035 0000014c
2022-04-06 14:45:30.799045 True [    1864.345523] 0003 0035 00000151
2022-04-06 14:45:30.799045 True [    1864.345523] 0003 0036 000004b2
2022-04-06 14:45:30.807058 True [    1864.353708] 0003 0035 00000156
2022-04-06 14:45:30.807058 True [    1864.353708] 0003 0036 000004b5
2022-04-06 14:45:30.817088 True [    1864.362357] 0003 0035 00000158
2022-04-06 14:45:30.817088 True [    1864.362357] 0003 0036 000004b6
2022-04-06 14:45:30.825009 True [    1864.370443] 0003 0035 0000015a
2022-04-06 14:45:30.832950 True [    1864.378858] 0003 0035 0000015c
2022-04-06 14:45:30.832950 True [    1864.378858] 0003 0036 000004b8
2022-04-06 14:45:30.840744 True [    1864.386952] 0003 0035 0000015d
2022-04-06 14:45:30.840744 True [    1864.386952] 0003 0036 000004b9
2022-04-06 14:45:30.849216 True [    1864.395392] 0003 0035 00000160
2022-04-06 14:45:30.849216 True [    1864.395392] 0003 0036 000004ba
2022-04-06 14:45:30.858009 True [    1864.403565] 0003 0035 00000162
2022-04-06 14:45:30.858009 True [    1864.403565] 0003 0036 000004bc
2022-04-06 14:45:30.865177 True [    1864.411918] 0003 0035 00000165
2022-04-06 14:45:30.874419 True [    1864.420141] 0003 0035 00000168
2022-04-06 14:45:30.882649 True [    1864.428539] 0003 0035 0000016a
2022-04-06 14:45:30.882649 True [    1864.428539] 0003 0036 000004bd
2022-04-06 14:45:30.890807 True [    1864.436751] 0003 0035 0000016c
2022-04-06 14:45:30.899066 True [    1864.445196] 0003 0035 0000016e
2022-04-06 14:45:30.899066 True [    1864.445196] 0003 0036 000004c0
2022-04-06 14:45:30.907429 True [    1864.453376] 0003 0035 00000170
2022-04-06 14:45:30.907429 True [    1864.453376] 0003 0036 000004c3
2022-04-06 14:45:30.915903 True [    1864.461788] 0003 0035 00000172
2022-04-06 14:45:30.915903 True [    1864.461788] 0003 0036 000004c4
2022-04-06 14:45:30.923483 True [    1864.469980] 0003 0035 00000173
2022-04-06 14:45:30.924368 True [    1864.469980] 0003 0036 000004c7
2022-04-06 14:45:30.932232 True [    1864.478393] 0003 0035 00000175
2022-04-06 14:45:30.932232 True [    1864.478393] 0003 0036 000004c8
2022-04-06 14:45:30.940167 True [    1864.486600] 0003 0035 00000176
2022-04-06 14:45:30.940167 True [    1864.486600] 0003 0036 000004c9
2022-04-06 14:45:30.949588 True [    1864.495028] 0003 0035 0000017a
2022-04-06 14:45:30.949588 True [    1864.495028] 0003 0036 000004ca
2022-04-06 14:45:30.957815 True [    1864.503349] 0003 0036 000004cb
2022-04-06 14:45:30.966105 True [    1864.511727] 0003 0035 0000017d
2022-04-06 14:45:30.966105 True [    1864.511727] 0003 0036 000004cc
2022-04-06 14:45:30.974377 True [    1864.519956] 0003 0035 0000017f
2022-04-06 14:45:30.974377 True [    1864.519956] 0003 0036 000004cd
2022-04-06 14:45:30.982880 True [    1864.528452] 0003 0035 00000181
2022-04-06 14:45:30.982880 True [    1864.528452] 0003 0036 000004ce
2022-04-06 14:45:30.990726 True [    1864.536699] 0003 0035 00000183
2022-04-06 14:45:30.990726 True [    1864.536699] 0003 0036 000004cf
2022-04-06 14:45:30.998712 True [    1864.544880] 0003 0035 00000185
2022-04-06 14:45:31.015733 True [    1864.561470] 0003 0035 00000186
2022-04-06 14:45:31.023346 True [    1864.569720] 0003 0035 00000187
2022-04-06 14:45:31.023346 True [    1864.569720] 0003 0036 000004d0
2022-04-06 14:45:31.032144 True [    1864.578146] 0003 0035 00000188
2022-04-06 14:45:31.048787 True [    1864.594770] 0003 0035 00000189
2022-04-06 14:45:31.048787 True [    1864.594770] 0003 0036 000004d1
2022-04-06 14:45:31.056719 True [    1864.602945] 0003 0035 0000018a
2022-04-06 14:45:31.073976 True [    1864.619537] 0003 0035 0000018b
2022-04-06 14:45:31.073976 True [    1864.619537] 0003 0036 000004d2
2022-04-06 14:45:31.081872 True [    1864.627976] 0003 0035 0000018c
2022-04-06 14:45:31.090474 True [    1864.636196] 0003 0036 000004d3
2022-04-06 14:45:31.109048 True [    1864.652804] 0003 0036 000004d4
2022-04-06 14:45:31.116538 True [    1864.661366] 0003 0035 0000018d
2022-04-06 14:45:31.132191 True [    1864.677890] 0003 0035 0000018e
2022-04-06 14:45:31.149313 True [    1864.694669] 0003 0035 0000018f
2022-04-06 14:45:31.149313 True [    1864.694669] 0003 0036 000004d5
2022-04-06 14:45:31.181907 True [    1864.727672] 0003 0036 000004d6
2022-04-06 14:45:31.198398 True [    1864.744256] 0003 0035 00000190
2022-04-06 14:45:31.298754 True [    1864.844116] 0003 0035 0000018f
2022-04-06 14:45:31.322771 True [    1864.868936] 0003 0035 0000018c
2022-04-06 14:45:31.331337 True [    1864.877248] 0003 0035 0000018a
2022-04-06 14:45:31.331337 True [    1864.877248] 0003 0036 000004d5
2022-04-06 14:45:31.339536 True [    1864.885451] 0003 0035 00000188
2022-04-06 14:45:31.347737 True [    1864.893903] 0003 0035 00000186
2022-04-06 14:45:31.347737 True [    1864.893903] 0003 0036 000004d4
2022-04-06 14:45:31.356260 True [    1864.902074] 0003 0035 00000185
2022-04-06 14:45:31.364796 True [    1864.910614] 0003 0035 00000183
2022-04-06 14:45:31.364796 True [    1864.910614] 0003 0036 000004d3
2022-04-06 14:45:31.372724 True [    1864.918688] 0003 0035 00000181
2022-04-06 14:45:31.372724 True [    1864.918688] 0003 0036 000004d2
2022-04-06 14:45:31.381308 True [    1864.927119] 0003 0035 00000180
2022-04-06 14:45:31.381308 True [    1864.927119] 0003 0036 000004d1
2022-04-06 14:45:31.389464 True [    1864.935319] 0003 0035 0000017f
2022-04-06 14:45:31.397663 True [    1864.943738] 0003 0035 0000017e
2022-04-06 14:45:31.397663 True [    1864.943738] 0003 0036 000004d0
2022-04-06 14:45:31.414515 True [    1864.960430] 0003 0035 0000017d
2022-04-06 14:45:31.414515 True [    1864.960430] 0003 0036 000004cf
2022-04-06 14:45:31.422554 True [    1864.968593] 0003 0035 0000017c
2022-04-06 14:45:31.430780 True [    1864.977038] 0003 0035 0000017b
2022-04-06 14:45:31.447798 True [    1864.993582] 0003 0035 0000017a
2022-04-06 14:45:31.473144 True [    1865.018524] 0003 0036 000004ce
2022-04-06 14:45:31.506049 True [    1865.051754] 0003 0035 00000179
2022-04-06 14:45:31.605675 True [    1865.151313] 0003 0035 00000178
2022-04-06 14:45:31.639674 True [    1865.184690] 0003 0035 00000177
2022-04-06 14:45:31.672888 True [    1865.217918] 0003 0036 000004cf
2022-04-06 14:45:31.738740 True [    1865.284331] 0003 0036 000004d0
2022-04-06 14:45:31.771936 True [    1865.317483] 0003 0036 000004d1
2022-04-06 14:45:31.831088 True [    1865.375952] 0003 0035 00000175
2022-04-06 14:45:31.838228 True [    1865.384099] 0003 0035 00000173
2022-04-06 14:45:31.846571 True [    1865.392526] 0003 0035 00000171
2022-04-06 14:45:31.855783 True [    1865.400786] 0003 0035 0000016f
2022-04-06 14:45:31.855783 True [    1865.400786] 0003 0036 000004d0
2022-04-06 14:45:31.863380 True [    1865.409141] 0003 0035 0000016e
2022-04-06 14:45:31.872836 True [    1865.417395] 0003 0035 0000016c
2022-04-06 14:45:31.880050 True [    1865.425720] 0003 0035 0000016b
2022-04-06 14:45:31.880050 True [    1865.425720] 0003 0036 000004cf
2022-04-06 14:45:31.887371 True [    1865.433938] 0003 0035 0000016a
2022-04-06 14:45:31.895706 True [    1865.442353] 0003 0035 00000169
2022-04-06 14:45:31.905033 True [    1865.450536] 0003 0035 00000168
2022-04-06 14:45:31.921738 True [    1865.467169] 0003 0035 00000167
2022-04-06 14:45:31.930082 True [    1865.475564] 0003 0035 00000166
2022-04-06 14:45:31.930082 True [    1865.475564] 0003 0036 000004ce
2022-04-06 14:45:31.945223 True [    1865.492173] 0003 0035 00000161
2022-04-06 14:45:31.945223 True [    1865.492173] 0003 0036 000004c6
2022-04-06 14:45:31.954395 True [    1865.500673] 0003 0035 0000015c
2022-04-06 14:45:31.954395 True [    1865.500673] 0003 0036 000004c1
2022-04-06 14:45:31.964057 True [    1865.508918] 0003 0035 00000157
2022-04-06 14:45:31.964057 True [    1865.508918] 0003 0036 000004be
2022-04-06 14:45:31.970923 True [    1865.517132] 0003 0035 00000154
2022-04-06 14:45:31.970923 True [    1865.517132] 0003 0036 000004bb
2022-04-06 14:45:31.980045 True [    1865.525549] 0003 0035 00000151
2022-04-06 14:45:31.980045 True [    1865.525549] 0003 0036 000004b9
2022-04-06 14:45:31.988309 True [    1865.533715] 0003 0035 0000014f
2022-04-06 14:45:31.988309 True [    1865.533715] 0003 0036 000004b8
2022-04-06 14:45:31.996075 True [    1865.542034] 0003 0035 0000014e
2022-04-06 14:45:31.996075 True [    1865.542034] 0003 0036 000004b6
2022-04-06 14:45:32.004055 True [    1865.550219] 0003 0035 0000014d
2022-04-06 14:45:32.004055 True [    1865.550219] 0003 0036 000004b5
2022-04-06 14:45:32.012216 True [    1865.558626] 0003 0035 0000014c
2022-04-06 14:45:32.012216 True [    1865.558626] 0003 0036 000004b4
2022-04-06 14:45:32.029676 True [    1865.575298] 0003 0035 0000014b
2022-04-06 14:45:32.029676 True [    1865.575298] 0003 0036 000004b3
2022-04-06 14:45:32.089435 True [    1865.634114] 0003 0035 0000014a
2022-04-06 14:45:32.307189 True [    1865.851098] 0003 0035 00000149
2022-04-06 14:45:32.744565 True [    1866.290037] 0003 0035 00000148
2022-04-06 14:45:32.812375 True [    1866.358133] 0003 0035 00000147
2022-04-06 14:45:32.946951 True [    1866.491080] 0003 0035 00000146
2022-04-06 14:45:32.946951 True [    1866.491080] 0003 0036 000004ad
2022-04-06 14:45:32.953468 True [    1866.497762] 0003 0035 00000145
2022-04-06 14:45:32.953976 True [    1866.497762] 0003 0036 000004a9
2022-04-06 14:45:32.960217 True [    1866.506147] 0003 0035 00000144
2022-04-06 14:45:32.960217 True [    1866.506147] 0003 0036 000004a5
2022-04-06 14:45:32.967965 True [    1866.514345] 0003 0036 000004a3
2022-04-06 14:45:32.977428 True [    1866.522791] 0003 0036 000004a1
2022-04-06 14:45:32.985424 True [    1866.531144] 0003 0036 0000049f
2022-04-06 14:45:32.995096 True [    1866.540616] 0003 0036 0000049e
2022-04-06 14:45:33.001853 True [    1866.547722] 0003 0036 0000049d
2022-04-06 14:45:33.011050 True [    1866.557042] 0003 0036 0000049c
2022-04-06 14:45:33.018480 True [    1866.564743] 0003 0036 0000049b
2022-04-06 14:45:33.035897 True [    1866.581152] 0003 0035 00000142
2022-04-06 14:45:33.035897 True [    1866.581152] 0003 0036 00000499
2022-04-06 14:45:33.042960 True [    1866.589294] 0003 0035 00000141
2022-04-06 14:45:33.051656 True [    1866.597613] 0003 0035 00000140
2022-04-06 14:45:33.051656 True [    1866.597613] 0003 0036 00000497
2022-04-06 14:45:33.060317 True [    1866.605934] 0003 0035 0000013f
2022-04-06 14:45:33.060317 True [    1866.605934] 0003 0036 00000496
2022-04-06 14:45:33.077213 True [    1866.622444] 0003 0035 0000013e
2022-04-06 14:45:33.077213 True [    1866.622444] 0003 0036 00000495
2022-04-06 14:45:33.085058 True [    1866.630622] 0003 0035 0000013d
2022-04-06 14:45:33.085058 True [    1866.630622] 0003 0036 00000494
2022-04-06 14:45:33.094693 True [    1866.640501] 0003 0036 00000493
2022-04-06 14:45:33.127772 True [    1866.673526] 0003 0036 00000492
2022-04-06 14:45:33.143823 True [    1866.689485] 0003 0035 0000013c
2022-04-06 14:45:33.194262 True [    1866.739683] 0003 0036 00000491
2022-04-06 14:45:33.218748 True [    1866.764368] 0003 0035 0000013b
2022-04-06 14:45:33.226159 True [    1866.772618] 0003 0036 00000490
2022-04-06 14:45:33.311746 True [    1866.856644] 0003 0035 0000013c
2022-04-06 14:45:33.311746 True [    1866.856644] 0003 0036 0000048f
2022-04-06 14:45:33.326809 True [    1866.872415] 0003 0036 0000048e
2022-04-06 14:45:33.342989 True [    1866.888611] 0003 0035 0000013d
2022-04-06 14:45:33.342989 True [    1866.888611] 0003 0036 0000048d
2022-04-06 14:45:33.352284 True [    1866.897880] 0003 0036 0000048c
2022-04-06 14:45:33.367801 True [    1866.913885] 0003 0036 0000048b
2022-04-06 14:45:33.402267 True [    1866.947793] 0003 0036 0000048a
2022-04-06 14:45:33.425740 True [    1866.971983] 0003 0035 0000013c
2022-04-06 14:45:33.468972 True [    1867.014223] 0003 0036 00000489
2022-04-06 14:45:33.550681 True [    1867.096195] 0003 0035 0000013b
2022-04-06 14:45:33.558199 True [    1867.104682] 0003 0035 0000013c
2022-04-06 14:45:33.558199 True [    1867.104682] 0003 0036 00000488
2022-04-06 14:45:33.584000 True [    1867.129735] 0003 0036 00000487
2022-04-06 14:45:33.618453 True [    1867.163900] 0003 0036 00000486
2022-04-06 14:45:33.685577 True [    1867.230668] 0003 0036 00000485
2022-04-06 14:45:33.699797 True [    1867.246017] 0003 0036 00000484
2022-04-06 14:45:33.716412 True [    1867.262019] 0003 0036 00000483
2022-04-06 14:45:33.751239 True [    1867.297143] 0003 0036 00000482
2022-04-06 14:45:33.818724 True [    1867.363716] 0003 0036 00000481
2022-04-06 14:45:33.850344 True [    1867.395582] 0003 0036 00000480
2022-04-06 14:45:33.908944 True [    1867.454362] 0003 0035 0000013b
2022-04-06 14:45:33.925801 True [    1867.471321] 0003 0035 0000013a
2022-04-06 14:45:33.925801 True [    1867.471321] 0003 0036 00000481
2022-04-06 14:45:33.948936 True [    1867.494910] 0003 0035 00000139
2022-04-06 14:45:33.957751 True [    1867.504035] 0003 0036 00000482
2022-04-06 14:45:33.966918 True [    1867.512626] 0003 0035 00000138
2022-04-06 14:45:33.984768 True [    1867.529307] 0003 0035 00000137
2022-04-06 14:45:34.018268 True [    1867.562787] 0003 0035 00000136
2022-04-06 14:45:34.084173 True [    1867.629312] 0003 0035 00000135
2022-04-06 14:45:34.132175 True [    1867.677485] 0003 0036 00000481
2022-04-06 14:45:34.149568 True [    1867.694565] 0003 0035 00000134
2022-04-06 14:45:34.149568 True [    1867.694565] 0003 0036 0000047f
2022-04-06 14:45:34.157313 True [    1867.702891] 0003 0036 0000047e
2022-04-06 14:45:34.166850 True [    1867.711483] 0003 0035 00000133
2022-04-06 14:45:34.166850 True [    1867.711483] 0003 0036 0000047c
2022-04-06 14:45:34.174210 True [    1867.719512] 0003 0036 0000047b
2022-04-06 14:45:34.182146 True [    1867.728333] 0003 0036 00000479
2022-04-06 14:45:34.199103 True [    1867.744716] 0003 0036 00000478
2022-04-06 14:45:34.207043 True [    1867.752876] 0003 0036 00000476
2022-04-06 14:45:34.214935 True [    1867.760786] 0003 0036 00000475
2022-04-06 14:45:34.233395 True [    1867.778153] 0003 0036 00000474
2022-04-06 14:45:34.239939 True [    1867.786341] 0003 0036 00000473
2022-04-06 14:45:34.249776 True [    1867.794750] 0003 0035 00000135
2022-04-06 14:45:34.249776 True [    1867.794750] 0003 0036 00000472
2022-04-06 14:45:34.257308 True [    1867.803005] 0003 0035 00000136
2022-04-06 14:45:34.257308 True [    1867.803005] 0003 0036 00000471
2022-04-06 14:45:34.265084 True [    1867.810620] 0003 0035 00000138
2022-04-06 14:45:34.265084 True [    1867.810620] 0003 0036 0000046f
2022-04-06 14:45:34.274356 True [    1867.819359] 0003 0035 00000139
2022-04-06 14:45:34.274356 True [    1867.819359] 0003 0036 0000046e
2022-04-06 14:45:34.283872 True [    1867.828835] 0003 0035 0000013a
2022-04-06 14:45:34.283872 True [    1867.828835] 0003 0036 0000046d
2022-04-06 14:45:34.290678 True [    1867.836085] 0003 0036 0000046c
2022-04-06 14:45:34.299627 True [    1867.845306] 0003 0035 0000013b
2022-04-06 14:45:34.299627 True [    1867.845306] 0003 0036 0000046b
2022-04-06 14:45:34.306272 True [    1867.852562] 0003 0035 0000013c
2022-04-06 14:45:34.317806 True [    1867.861641] 0003 0036 0000046a
2022-04-06 14:45:34.324077 True [    1867.868833] 0003 0035 0000013b
2022-04-06 14:45:34.333112 True [    1867.878477] 0003 0035 0000013a
2022-04-06 14:45:34.334109 True [    1867.878477] 0003 0036 00000469
2022-04-06 14:45:34.348817 True [    1867.893843] 0003 0035 00000139
2022-04-06 14:45:34.348817 True [    1867.893843] 0003 0036 00000468
2022-04-06 14:45:34.357556 True [    1867.902766] 0003 0035 00000138
2022-04-06 14:45:34.373019 True [    1867.918816] 0003 0035 00000137
2022-04-06 14:45:34.382557 True [    1867.927777] 0003 0035 00000136
2022-04-06 14:45:34.389958 True [    1867.935992] 0003 0036 00000467
2022-04-06 14:45:34.399346 True [    1867.944838] 0003 0036 00000466
2022-04-06 14:45:34.414648 True [    1867.960627] 0003 0036 00000465
2022-04-06 14:45:34.423751 True [    1867.969235] 0003 0036 00000464
2022-04-06 14:45:34.431318 True [    1867.976867] 0003 0035 00000134
2022-04-06 14:45:34.431318 True [    1867.976867] 0003 0036 00000462
2022-04-06 14:45:34.439381 True [    1867.985077] 0003 0035 00000133
2022-04-06 14:45:34.439381 True [    1867.985077] 0003 0036 00000460
2022-04-06 14:45:34.447740 True [    1867.993547] 0003 0036 0000045f
2022-04-06 14:45:34.456221 True [    1868.001855] 0003 0035 00000132
2022-04-06 14:45:34.456221 True [    1868.001855] 0003 0036 0000045d
2022-04-06 14:45:34.465356 True [    1868.010064] 0003 0035 00000130
2022-04-06 14:45:34.465356 True [    1868.010064] 0003 0036 0000045c
2022-04-06 14:45:34.472565 True [    1868.018421] 0003 0035 0000012f
2022-04-06 14:45:34.482821 True [    1868.026638] 0003 0036 0000045b
2022-04-06 14:45:34.490260 True [    1868.035295] 0003 0035 0000012b
2022-04-06 14:45:34.490260 True [    1868.035295] 0003 0036 0000045a
2022-04-06 14:45:34.499620 True [    1868.045060] 0003 0035 00000128
2022-04-06 14:45:34.501625 True [    1868.045060] 0003 0036 00000459
2022-04-06 14:45:34.507260 True [    1868.052171] 0003 0035 00000126
2022-04-06 14:45:34.507260 True [    1868.052171] 0003 0036 00000458
2022-04-06 14:45:34.531765 True [    1868.077051] 0003 0035 00000125
2022-04-06 14:45:34.533771 True [    1868.077051] 0003 0036 00000457
2022-04-06 14:45:34.539596 True [    1868.084797] 0003 0035 00000124
2022-04-06 14:45:34.539596 True [    1868.084797] 0003 0036 00000456
2022-04-06 14:45:34.556788 True [    1868.101420] 0003 0036 00000455
2022-04-06 14:45:34.563554 True [    1868.109668] 0003 0035 00000122
2022-04-06 14:45:34.572920 True [    1868.118410] 0003 0035 00000121
2022-04-06 14:45:34.581050 True [    1868.126246] 0003 0036 00000454
2022-04-06 14:45:34.597694 True [    1868.142831] 0003 0035 00000120
2022-04-06 14:45:34.597694 True [    1868.142831] 0003 0036 00000453
2022-04-06 14:45:34.606259 True [    1868.151437] 0003 0035 0000011f
2022-04-06 14:45:34.614782 True [    1868.159778] 0003 0035 0000011e
2022-04-06 14:45:34.623188 True [    1868.168481] 0003 0036 00000452
2022-04-06 14:45:34.644093 True [    1868.186429] 0003 0035 0000011d
2022-04-06 14:45:34.657097 True [    1868.202057] 0003 0036 00000451
2022-04-06 14:45:34.671685 True [    1868.217794] 0003 0035 0000011c
2022-04-06 14:45:34.688927 True [    1868.234312] 0003 0035 0000011b
2022-04-06 14:45:34.688927 True [    1868.234312] 0003 0036 00000450
2022-04-06 14:45:34.706142 False [    1868.250937] 0003 0035 0000011a
2022-04-06 14:45:34.722721 False [    1868.267813] 0003 0036 0000044f
2022-04-06 14:45:34.739701 False [    1868.284466] 0003 0035 00000119
2022-04-06 14:45:34.757695 False [    1868.302035] 0003 0035 00000118
2022-04-06 14:45:34.772107 False [    1868.317511] 0003 0035 00000117
2022-04-06 14:45:34.789682 False [    1868.334279] 0003 0035 00000116
2022-04-06 14:45:34.789682 False [    1868.334279] 0003 0036 0000044e
2022-04-06 14:45:34.824128 False [    1868.368858] 0003 0035 00000115
2022-04-06 14:45:34.824128 False [    1868.368858] 0003 0036 0000044d
2022-04-06 14:45:34.840678 False [    1868.385269] 0003 0035 00000114
2022-04-06 14:45:34.856622 False [    1868.401454] 0003 0035 00000113
2022-04-06 14:45:34.856622 False [    1868.401454] 0003 0036 0000044c
2022-04-06 14:45:34.879907 False [    1868.425395] 0003 0035 0000010f
2022-04-06 14:45:34.879907 False [    1868.425395] 0003 0036 00000448
2022-04-06 14:45:34.888015 False [    1868.433810] 0003 0035 0000010b
2022-04-06 14:45:34.888015 False [    1868.433810] 0003 0036 00000445
2022-04-06 14:45:34.896992 False [    1868.442324] 0003 0035 00000109
2022-04-06 14:45:34.896992 False [    1868.442324] 0003 0036 00000443
2022-04-06 14:45:34.905100 False [    1868.450768] 0003 0035 00000107
2022-04-06 14:45:34.905100 False [    1868.450768] 0003 0036 00000441
2022-04-06 14:45:34.913020 False [    1868.458798] 0003 0035 00000105
2022-04-06 14:45:34.913020 False [    1868.458798] 0003 0036 0000043f
2022-04-06 14:45:34.921720 False [    1868.467198] 0003 0035 00000104
2022-04-06 14:45:34.930100 False [    1868.476096] 0003 0035 00000103
2022-04-06 14:45:34.931050 False [    1868.476096] 0003 0036 0000043e
2022-04-06 14:45:34.938457 False [    1868.484405] 0003 0035 00000101
2022-04-06 14:45:34.938457 False [    1868.484405] 0003 0036 0000043d
2022-04-06 14:45:34.947866 False [    1868.493256] 0003 0036 0000043c
2022-04-06 14:45:34.956437 False [    1868.501504] 0003 0036 0000043b
2022-04-06 14:45:34.962864 False [    1868.508707] 0003 0035 00000100
2022-04-06 14:45:34.962864 False [    1868.508707] 0003 0036 0000043a
2022-04-06 14:45:35.198167 False [    1868.743038] 0003 0035 00000101
2022-04-06 14:45:35.204049 False [    1868.749560] 0003 0035 00000102
2022-04-06 14:45:35.204049 False [    1868.749560] 0003 0036 0000043b
2022-04-06 14:45:35.213410 False [    1868.757956] 0003 0035 00000103
2022-04-06 14:45:35.220277 False [    1868.766181] 0003 0035 00000104
2022-04-06 14:45:35.238454 False [    1868.783837] 0003 0035 00000106
2022-04-06 14:45:35.238454 False [    1868.783837] 0003 0036 0000043e
2022-04-06 14:45:35.247515 False [    1868.792934] 0003 0035 00000108
2022-04-06 14:45:35.247515 False [    1868.792934] 0003 0036 00000440
2022-04-06 14:45:35.254228 False [    1868.800208] 0003 0035 00000109
2022-04-06 14:45:35.254228 False [    1868.800208] 0003 0036 00000442
2022-04-06 14:45:35.263342 False [    1868.808790] 0003 0035 0000010b
2022-04-06 14:45:35.263342 False [    1868.808790] 0003 0036 00000444
2022-04-06 14:45:35.270827 False [    1868.816772] 0003 0036 00000445
2022-04-06 14:45:35.278334 False [    1868.824413] 0003 0035 0000010c
2022-04-06 14:45:35.278334 False [    1868.824413] 0003 0036 00000446
