Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.8598711945403295 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:43:56.992642 False [  144550.912830] 0003 0036 00000482
2022-04-02 13:44:12.156436 False [  144566.076925] 0003 0036 000002dc
2022-04-02 13:44:12.198107 False [  144566.118528] 0003 0036 000002dd
2022-04-02 13:44:12.231608 False [  144566.151767] 0003 0035 00000325
2022-04-02 13:44:12.231608 False [  144566.151767] 0003 0036 000002de
2022-04-02 13:44:12.257573 False [  144566.176705] 0003 0035 00000324
2022-04-02 13:44:12.263292 False [  144566.184986] 0003 0035 00000323
2022-04-02 13:44:12.281641 False [  144566.201649] 0003 0035 00000322
2022-04-02 13:44:12.289219 False [  144566.209879] 0003 0035 00000321
2022-04-02 13:44:12.299398 False [  144566.218274] 0003 0035 00000320
2022-04-02 13:44:12.305443 False [  144566.226429] 0003 0035 0000031f
2022-04-02 13:44:12.313115 False [  144566.234847] 0003 0035 0000031e
2022-04-02 13:44:12.331358 False [  144566.251526] 0003 0035 0000031c
2022-04-02 13:44:12.348747 False [  144566.268107] 0003 0035 0000031b
2022-04-02 13:44:12.355214 False [  144566.276403] 0003 0035 0000031a
2022-04-02 13:44:12.355214 False [  144566.276403] 0003 0036 000002df
2022-04-02 13:44:12.363163 False [  144566.284783] 0003 0035 00000319
2022-04-02 13:44:12.372011 False [  144566.292970] 0003 0035 00000318
2022-04-02 13:44:12.405256 False [  144566.326198] 0003 0035 00000317
2022-04-02 13:44:12.413302 False [  144566.334589] 0003 0035 00000316
2022-04-02 13:44:12.431410 False [  144566.351191] 0003 0035 00000315
2022-04-02 13:44:12.438129 True [  144566.359463] 0003 0036 000002e0
2022-04-02 13:44:12.463539 True [  144566.384468] 0003 0035 00000314
2022-04-02 13:44:12.480937 True [  144566.401092] 0003 0035 00000313
2022-04-02 13:44:12.489417 True [  144566.409316] 0003 0035 00000312
2022-04-02 13:44:12.489417 True [  144566.409316] 0003 0036 000002e1
2022-04-02 13:44:12.496943 True [  144566.417661] 0003 0035 00000311
2022-04-02 13:44:12.515149 True [  144566.434340] 0003 0035 00000310
2022-04-02 13:44:12.522689 True [  144566.442596] 0003 0036 000002e2
2022-04-02 13:44:12.531093 True [  144566.450941] 0003 0035 0000030f
2022-04-02 13:44:12.558124 True [  144566.475841] 0003 0035 0000030e
2022-04-02 13:44:12.558124 True [  144566.475841] 0003 0036 000002e3
2022-04-02 13:44:12.571339 True [  144566.492383] 0003 0036 000002e4
2022-04-02 13:44:12.581074 True [  144566.500839] 0003 0035 0000030d
2022-04-02 13:44:12.607221 True [  144566.525559] 0003 0035 0000030c
2022-04-02 13:44:12.607221 True [  144566.525559] 0003 0036 000002e5
2022-04-02 13:44:12.631406 True [  144566.550672] 0003 0036 000002e6
2022-04-02 13:44:12.645959 True [  144566.567265] 0003 0036 000002e7
2022-04-02 13:44:12.656257 True [  144566.575522] 0003 0036 000002e8
2022-04-02 13:44:12.662427 True [  144566.583887] 0003 0035 0000030d
2022-04-02 13:44:12.672486 True [  144566.592186] 0003 0035 0000030e
2022-04-02 13:44:12.672486 True [  144566.592186] 0003 0036 000002e9
2022-04-02 13:44:12.680280 True [  144566.600617] 0003 0035 0000030f
2022-04-02 13:44:12.688113 True [  144566.608691] 0003 0035 00000310
2022-04-02 13:44:12.697598 True [  144566.617145] 0003 0035 00000311
2022-04-02 13:44:12.698880 True [  144566.617145] 0003 0036 000002ea
2022-04-02 13:44:12.705229 True [  144566.625342] 0003 0035 00000313
2022-04-02 13:44:12.712432 True [  144566.633756] 0003 0035 00000315
2022-04-02 13:44:12.730310 True [  144566.650367] 0003 0035 00000318
2022-04-02 13:44:12.738685 True [  144566.658575] 0003 0035 0000031b
2022-04-02 13:44:12.738685 True [  144566.658575] 0003 0036 000002e9
2022-04-02 13:44:12.746217 True [  144566.666993] 0003 0035 0000031f
2022-04-02 13:44:12.756238 True [  144566.675266] 0003 0035 00000323
2022-04-02 13:44:12.756238 True [  144566.675266] 0003 0036 000002e6
2022-04-02 13:44:12.762907 True [  144566.683581] 0003 0035 0000032b
2022-04-02 13:44:12.762907 True [  144566.683581] 0003 0036 000002e3
2022-04-02 13:44:12.771856 True [  144566.691835] 0003 0035 00000332
2022-04-02 13:44:12.771856 True [  144566.691835] 0003 0036 000002e0
2022-04-02 13:44:12.780916 True [  144566.700303] 0003 0035 00000339
2022-04-02 13:44:12.780916 False [  144566.700303] 0003 0036 000002de
2022-04-02 13:44:12.788305 False [  144566.708445] 0003 0035 00000340
2022-04-02 13:44:12.789208 False [  144566.708445] 0003 0036 000002dc
2022-04-02 13:44:12.795661 False [  144566.716883] 0003 0035 00000345
2022-04-02 13:44:12.795661 False [  144566.716883] 0003 0036 000002da
2022-04-02 13:44:12.813243 False [  144566.733467] 0003 0035 00000349
2022-04-02 13:44:12.813243 False [  144566.733467] 0003 0036 000002d9
2022-04-02 13:44:12.822343 False [  144566.741690] 0003 0035 0000034d
2022-04-02 13:44:12.830164 False [  144566.750057] 0003 0035 0000034f
2022-04-02 13:44:12.830164 False [  144566.750057] 0003 0036 000002d8
2022-04-02 13:44:12.838139 False [  144566.758357] 0003 0035 00000352
2022-04-02 13:44:12.846397 False [  144566.766734] 0003 0035 00000353
2022-04-02 13:44:12.853930 False [  144566.774926] 0003 0035 00000354
2022-04-02 13:44:12.853930 False [  144566.774926] 0003 0036 000002d9
2022-04-02 13:44:12.898053 False [  144566.816554] 0003 0036 000002da
2022-04-02 13:44:12.912997 False [  144566.833175] 0003 0036 000002db
2022-04-02 13:44:12.921008 False [  144566.841438] 0003 0035 00000355
2022-04-02 13:44:12.921008 False [  144566.841438] 0003 0036 000002dc
2022-04-02 13:44:12.928916 False [  144566.849804] 0003 0036 000002dd
2022-04-02 13:44:12.946802 False [  144566.866424] 0003 0036 000002de
2022-04-02 13:44:12.953454 False [  144566.874633] 0003 0036 000002df
2022-04-02 13:44:12.979078 True [  144566.899655] 0003 0036 000002e0
2022-04-02 13:44:12.987012 True [  144566.907882] 0003 0036 000002e1
2022-04-02 13:44:12.995896 True [  144566.916311] 0003 0036 000002e2
2022-04-02 13:44:13.012111 True [  144566.933015] 0003 0036 000002e3
2022-04-02 13:44:13.019984 True [  144566.941256] 0003 0036 000002e4
2022-04-02 13:44:13.055132 True [  144566.974381] 0003 0036 000002e5
2022-04-02 13:44:13.070540 True [  144566.990968] 0003 0036 000002e6
2022-04-02 13:44:13.087006 True [  144567.007647] 0003 0036 000002e7
2022-04-02 13:44:13.112035 True [  144567.032683] 0003 0036 000002e8
2022-04-02 13:44:13.138230 True [  144567.057513] 0003 0036 000002e9
2022-04-02 13:44:13.187931 True [  144567.107258] 0003 0035 00000354
2022-04-02 13:44:13.187931 True [  144567.107258] 0003 0036 000002ea
2022-04-02 13:44:13.203145 True [  144567.124069] 0003 0035 00000353
2022-04-02 13:44:13.211445 True [  144567.132345] 0003 0036 000002eb
2022-04-02 13:44:13.220224 True [  144567.140602] 0003 0035 00000352
2022-04-02 13:44:13.228546 True [  144567.148958] 0003 0036 000002ec
2022-04-02 13:44:13.252906 True [  144567.173702] 0003 0035 00000351
2022-04-02 13:44:13.252906 True [  144567.173702] 0003 0036 000002ed
2022-04-02 13:44:13.270047 True [  144567.190465] 0003 0035 00000350
2022-04-02 13:44:13.270047 True [  144567.190465] 0003 0036 000002ee
2022-04-02 13:44:13.278943 True [  144567.198791] 0003 0035 0000034f
2022-04-02 13:44:13.285914 True [  144567.207011] 0003 0035 0000034e
2022-04-02 13:44:13.285914 True [  144567.207011] 0003 0036 000002ef
2022-04-02 13:44:13.304131 True [  144567.223746] 0003 0035 0000034c
2022-04-02 13:44:13.310958 True [  144567.232088] 0003 0035 0000034b
2022-04-02 13:44:13.319084 True [  144567.240333] 0003 0035 0000034a
2022-04-02 13:44:13.319084 True [  144567.240333] 0003 0036 000002f0
2022-04-02 13:44:13.344137 True [  144567.265264] 0003 0035 00000349
2022-04-02 13:44:13.353068 True [  144567.273528] 0003 0035 00000348
2022-04-02 13:44:13.353068 True [  144567.273528] 0003 0036 000002f1
2022-04-02 13:44:13.361554 True [  144567.281926] 0003 0035 00000347
2022-04-02 13:44:13.378348 True [  144567.298483] 0003 0035 00000346
2022-04-02 13:44:13.385244 True [  144567.306756] 0003 0035 00000345
2022-04-02 13:44:13.402612 True [  144567.323387] 0003 0035 00000344
2022-04-02 13:44:13.428644 True [  144567.348374] 0003 0035 00000343
2022-04-02 13:44:13.444612 True [  144567.365035] 0003 0036 000002f2
2022-04-02 13:44:13.479794 True [  144567.398230] 0003 0036 000002f3
2022-04-02 13:44:13.511171 True [  144567.431456] 0003 0036 000002f4
2022-04-02 13:44:13.528456 True [  144567.448069] 0003 0035 00000345
2022-04-02 13:44:13.536081 True [  144567.456295] 0003 0035 00000347
2022-04-02 13:44:13.543175 True [  144567.464693] 0003 0035 00000349
2022-04-02 13:44:13.543175 True [  144567.464693] 0003 0036 000002f5
2022-04-02 13:44:13.552328 True [  144567.472931] 0003 0035 0000034a
2022-04-02 13:44:13.569981 True [  144567.489522] 0003 0035 0000034d
2022-04-02 13:44:13.577180 True [  144567.497946] 0003 0035 0000034f
2022-04-02 13:44:13.596041 True [  144567.514568] 0003 0035 00000353
2022-04-02 13:44:13.604225 True [  144567.522785] 0003 0035 00000357
2022-04-02 13:44:13.604225 True [  144567.522785] 0003 0036 000002f6
2022-04-02 13:44:13.611076 True [  144567.531149] 0003 0035 0000035b
2022-04-02 13:44:13.618703 True [  144567.539410] 0003 0035 0000035f
2022-04-02 13:44:13.627294 True [  144567.547822] 0003 0035 00000363
2022-04-02 13:44:13.634710 True [  144567.556040] 0003 0035 00000366
2022-04-02 13:44:13.643843 True [  144567.564458] 0003 0035 00000369
2022-04-02 13:44:13.652381 True [  144567.572683] 0003 0035 0000036b
2022-04-02 13:44:13.659994 True [  144567.581189] 0003 0035 0000036e
2022-04-02 13:44:13.669307 True [  144567.589238] 0003 0035 00000371
2022-04-02 13:44:13.676410 True [  144567.597620] 0003 0035 00000373
2022-04-02 13:44:13.676410 True [  144567.597620] 0003 0036 000002f5
2022-04-02 13:44:13.685191 True [  144567.605911] 0003 0035 00000375
2022-04-02 13:44:13.693162 True [  144567.614278] 0003 0035 00000377
2022-04-02 13:44:13.703101 True [  144567.622496] 0003 0035 00000379
2022-04-02 13:44:13.710449 True [  144567.630863] 0003 0035 0000037a
2022-04-02 13:44:13.718411 True [  144567.639116] 0003 0035 0000037c
2022-04-02 13:44:13.727288 True [  144567.647543] 0003 0035 0000037d
2022-04-02 13:44:13.742781 True [  144567.664139] 0003 0035 0000037e
2022-04-02 13:44:13.751622 True [  144567.672325] 0003 0035 0000037f
2022-04-02 13:44:13.759615 True [  144567.680827] 0003 0035 00000380
2022-04-02 13:44:13.788114 True [  144567.705629] 0003 0035 00000381
2022-04-02 13:44:13.793551 True [  144567.713982] 0003 0035 00000382
2022-04-02 13:44:13.801007 True [  144567.722183] 0003 0035 00000383
2022-04-02 13:44:13.819057 True [  144567.738819] 0003 0035 00000384
2022-04-02 13:44:13.835230 True [  144567.755457] 0003 0035 00000385
2022-04-02 13:44:13.851339 True [  144567.772041] 0003 0035 00000386
2022-04-02 13:44:13.868203 True [  144567.788694] 0003 0035 00000387
2022-04-02 13:44:13.901477 True [  144567.821881] 0003 0035 00000388
2022-04-02 13:44:13.901477 True [  144567.821881] 0003 0036 000002f4
2022-04-02 13:44:13.920248 True [  144567.838611] 0003 0035 00000389
2022-04-02 13:44:13.937359 True [  144567.855253] 0003 0036 000002f3
2022-04-02 13:44:13.943005 True [  144567.863547] 0003 0035 0000038a
2022-04-02 13:44:13.951361 True [  144567.871730] 0003 0036 000002f2
2022-04-02 13:44:13.959634 True [  144567.880218] 0003 0036 000002f1
2022-04-02 13:44:13.976905 True [  144567.896836] 0003 0035 00000389
2022-04-02 13:44:13.976905 True [  144567.896836] 0003 0036 000002ef
2022-04-02 13:44:14.002929 True [  144567.921707] 0003 0035 00000388
2022-04-02 13:44:14.002929 True [  144567.921707] 0003 0036 000002ee
2022-04-02 13:44:14.009510 True [  144567.930048] 0003 0036 000002ec
2022-04-02 13:44:14.017956 True [  144567.938271] 0003 0035 00000387
2022-04-02 13:44:14.018953 True [  144567.938271] 0003 0036 000002eb
2022-04-02 13:44:14.025516 True [  144567.946641] 0003 0036 000002ea
2022-04-02 13:44:14.034086 True [  144567.954866] 0003 0036 000002e9
2022-04-02 13:44:14.043249 True [  144567.963285] 0003 0035 00000386
2022-04-02 13:44:14.043249 True [  144567.963285] 0003 0036 000002e8
2022-04-02 13:44:14.051145 True [  144567.971459] 0003 0035 00000385
2022-04-02 13:44:14.051145 True [  144567.971459] 0003 0036 000002e7
2022-04-02 13:44:14.058626 False [  144567.979897] 0003 0036 000002e5
2022-04-02 13:44:14.066793 False [  144567.988080] 0003 0035 00000384
2022-04-02 13:44:14.066793 False [  144567.988080] 0003 0036 000002e4
2022-04-02 13:44:14.084196 False [  144568.004697] 0003 0035 00000382
2022-04-02 13:44:14.084196 False [  144568.004697] 0003 0036 000002e3
2022-04-02 13:44:14.092345 False [  144568.013156] 0003 0035 00000381
2022-04-02 13:44:14.092345 False [  144568.013156] 0003 0036 000002e2
2022-04-02 13:44:14.101378 False [  144568.021306] 0003 0035 00000380
2022-04-02 13:44:14.101378 False [  144568.021306] 0003 0036 000002e0
2022-04-02 13:44:14.108005 False [  144568.029716] 0003 0035 0000037f
2022-04-02 13:44:14.108005 False [  144568.029716] 0003 0036 000002df
2022-04-02 13:44:14.116290 False [  144568.038001] 0003 0035 0000037e
2022-04-02 13:44:14.124810 False [  144568.046389] 0003 0035 0000037d
2022-04-02 13:44:14.124810 False [  144568.046389] 0003 0036 000002de
2022-04-02 13:44:14.133241 False [  144568.054608] 0003 0035 0000037c
2022-04-02 13:44:14.133241 False [  144568.054608] 0003 0036 000002dd
2022-04-02 13:44:14.142552 False [  144568.062993] 0003 0036 000002dc
2022-04-02 13:44:14.158085 False [  144568.079620] 0003 0036 000002db
2022-04-02 13:44:14.167537 False [  144568.087849] 0003 0035 0000037b
2022-04-02 13:44:14.167537 False [  144568.087849] 0003 0036 000002da
2022-04-02 13:44:14.175166 False [  144568.096233] 0003 0035 0000037a
2022-04-02 13:44:14.175166 False [  144568.096233] 0003 0036 000002d9
2022-04-02 13:44:14.191412 False [  144568.112875] 0003 0035 00000379
2022-04-02 13:44:14.191412 False [  144568.112875] 0003 0036 000002d8
2022-04-02 13:44:14.215256 False [  144568.137640] 0003 0036 000002d7
2022-04-02 13:44:14.225111 False [  144568.146097] 0003 0036 000002d6
2022-04-02 13:44:14.233910 False [  144568.154321] 0003 0036 000002d5
2022-04-02 13:44:14.241300 False [  144568.162753] 0003 0036 000002d4
2022-04-02 13:44:14.251014 False [  144568.170882] 0003 0035 00000378
2022-04-02 13:44:14.258951 False [  144568.179302] 0003 0036 000002d3
2022-04-02 13:44:14.266909 False [  144568.187542] 0003 0036 000002d2
2022-04-02 13:44:14.275250 False [  144568.195970] 0003 0035 00000377
2022-04-02 13:44:14.275250 False [  144568.195970] 0003 0036 000002d1
2022-04-02 13:44:14.283521 False [  144568.204241] 0003 0036 000002d0
2022-04-02 13:44:14.300985 False [  144568.220786] 0003 0036 000002cf
2022-04-02 13:44:14.309402 False [  144568.229221] 0003 0036 000002ce
2022-04-02 13:44:14.335117 False [  144568.254056] 0003 0036 000002cd
2022-04-02 13:44:14.342123 False [  144568.262442] 0003 0036 000002cc
2022-04-02 13:44:14.351231 False [  144568.270667] 0003 0036 000002cb
2022-04-02 13:44:14.358436 False [  144568.279033] 0003 0036 000002ca
2022-04-02 13:44:14.375972 False [  144568.295674] 0003 0036 000002c9
2022-04-02 13:44:14.408076 False [  144568.328871] 0003 0036 000002c8
2022-04-02 13:44:14.428285 False [  144568.345545] 0003 0036 000002c7
2022-04-02 13:44:14.434310 False [  144568.353758] 0003 0035 00000378
2022-04-02 13:44:14.441198 False [  144568.362111] 0003 0036 000002c6
2022-04-02 13:44:14.450190 False [  144568.370321] 0003 0035 00000379
2022-04-02 13:44:14.466940 False [  144568.386957] 0003 0036 000002c5
2022-04-02 13:44:14.475978 False [  144568.395375] 0003 0035 0000037a
2022-04-02 13:44:14.485217 False [  144568.403549] 0003 0035 0000037b
2022-04-02 13:44:14.492150 False [  144568.411983] 0003 0035 0000037c
2022-04-02 13:44:14.499267 False [  144568.420199] 0003 0036 000002c6
2022-04-02 13:44:14.515933 False [  144568.436819] 0003 0035 0000037d
2022-04-02 13:44:14.525950 False [  144568.445400] 0003 0035 0000037e
2022-04-02 13:44:14.525950 False [  144568.445400] 0003 0036 000002c7
2022-04-02 13:44:14.533232 False [  144568.453438] 0003 0035 0000037f
2022-04-02 13:44:14.533232 False [  144568.453438] 0003 0036 000002c8
2022-04-02 13:44:14.541732 False [  144568.461849] 0003 0035 00000380
2022-04-02 13:44:14.541732 False [  144568.461849] 0003 0036 000002c9
2022-04-02 13:44:14.558088 False [  144568.478471] 0003 0036 000002ca
2022-04-02 13:44:14.565884 False [  144568.486678] 0003 0035 00000381
2022-04-02 13:44:14.565884 False [  144568.486678] 0003 0036 000002cb
2022-04-02 13:44:14.575198 False [  144568.495119] 0003 0035 00000382
2022-04-02 13:44:14.575198 False [  144568.495119] 0003 0036 000002cd
2022-04-02 13:44:14.583084 False [  144568.503304] 0003 0036 000002ce
2022-04-02 13:44:14.599751 False [  144568.520190] 0003 0035 00000383
2022-04-02 13:44:14.607134 False [  144568.528329] 0003 0036 000002cf
2022-04-02 13:44:14.616778 False [  144568.536565] 0003 0035 00000384
2022-04-02 13:44:14.616778 False [  144568.536565] 0003 0036 000002d0
2022-04-02 13:44:14.623872 False [  144568.544962] 0003 0036 000002d1
2022-04-02 13:44:14.632832 False [  144568.553135] 0003 0036 000002d3
2022-04-02 13:44:14.641697 False [  144568.561575] 0003 0036 000002d4
2022-04-02 13:44:14.648445 False [  144568.569840] 0003 0035 00000385
2022-04-02 13:44:14.657434 False [  144568.578201] 0003 0036 000002d5
2022-04-02 13:44:14.665735 False [  144568.586454] 0003 0035 00000386
2022-04-02 13:44:14.665735 False [  144568.586454] 0003 0036 000002d6
2022-04-02 13:44:14.674309 False [  144568.594793] 0003 0036 000002d7
2022-04-02 13:44:14.691597 False [  144568.611440] 0003 0035 00000387
2022-04-02 13:44:14.691597 False [  144568.611440] 0003 0036 000002d8
2022-04-02 13:44:14.706512 False [  144568.628030] 0003 0036 000002d9
2022-04-02 13:44:14.731391 False [  144568.652872] 0003 0036 000002da
2022-04-02 13:44:14.739585 False [  144568.661313] 0003 0035 00000388
2022-04-02 13:44:14.748446 False [  144568.669570] 0003 0036 000002db
2022-04-02 13:44:14.765951 False [  144568.686165] 0003 0035 00000389
2022-04-02 13:44:14.765951 False [  144568.686165] 0003 0036 000002dc
2022-04-02 13:44:14.782714 False [  144568.702751] 0003 0035 0000038a
2022-04-02 13:44:14.782714 False [  144568.702751] 0003 0036 000002dd
2022-04-02 13:44:14.798796 False [  144568.719470] 0003 0035 0000038b
2022-04-02 13:44:14.798796 False [  144568.719470] 0003 0036 000002de
2022-04-02 13:44:14.815341 False [  144568.735988] 0003 0036 000002df
2022-04-02 13:44:14.832324 False [  144568.752636] 0003 0035 0000038c
2022-04-02 13:44:14.849156 False [  144568.769193] 0003 0035 0000038d
2022-04-02 13:44:14.849156 False [  144568.769193] 0003 0036 000002e0
2022-04-02 13:44:14.865277 False [  144568.785869] 0003 0036 000002e1
2022-04-02 13:44:14.874183 False [  144568.794266] 0003 0035 0000038e
2022-04-02 13:44:14.890706 False [  144568.810869] 0003 0036 000002e2
2022-04-02 13:44:14.916571 False [  144568.835675] 0003 0036 000002e3
2022-04-02 13:44:14.923147 False [  144568.844100] 0003 0035 0000038f
2022-04-02 13:44:14.931760 False [  144568.852335] 0003 0036 000002e4
2022-04-02 13:44:14.957943 False [  144568.877326] 0003 0035 00000390
2022-04-02 13:44:14.965951 False [  144568.885527] 0003 0036 000002e5
2022-04-02 13:44:14.982504 False [  144568.902208] 0003 0036 000002e6
2022-04-02 13:44:14.989700 False [  144568.910588] 0003 0035 00000391
2022-04-02 13:44:15.006387 False [  144568.927178] 0003 0036 000002e7
2022-04-02 13:44:15.023141 False [  144568.943825] 0003 0035 00000392
2022-04-02 13:44:15.023141 False [  144568.943825] 0003 0036 000002e8
2022-04-02 13:44:15.040238 False [  144568.960564] 0003 0036 000002e9
2022-04-02 13:44:15.066248 False [  144568.985342] 0003 0035 00000393
2022-04-02 13:44:15.072798 False [  144568.993698] 0003 0036 000002ea
2022-04-02 13:44:15.081725 False [  144569.001956] 0003 0035 00000394
2022-04-02 13:44:15.081725 True [  144569.001956] 0003 0036 000002eb
2022-04-02 13:44:15.089642 True [  144569.010264] 0003 0035 00000395
2022-04-02 13:44:15.098031 True [  144569.018482] 0003 0036 000002ec
2022-04-02 13:44:15.106959 True [  144569.026912] 0003 0036 000002ed
2022-04-02 13:44:15.115315 True [  144569.035138] 0003 0035 00000396
2022-04-02 13:44:15.131552 True [  144569.051792] 0003 0036 000002ee
2022-04-02 13:44:15.140021 True [  144569.060367] 0003 0035 00000397
2022-04-02 13:44:15.156908 True [  144569.076887] 0003 0035 00000398
2022-04-02 13:44:15.156908 True [  144569.076887] 0003 0036 000002ef
2022-04-02 13:44:15.165003 True [  144569.085091] 0003 0035 00000399
2022-04-02 13:44:15.180641 True [  144569.102057] 0003 0036 000002f0
2022-04-02 13:44:15.190052 True [  144569.110002] 0003 0035 0000039a
2022-04-02 13:44:15.190052 True [  144569.110002] 0003 0036 000002f1
2022-04-02 13:44:15.197275 True [  144569.118164] 0003 0035 0000039b
2022-04-02 13:44:15.214270 True [  144569.134867] 0003 0035 0000039c
2022-04-02 13:44:15.214270 True [  144569.134867] 0003 0036 000002f2
2022-04-02 13:44:15.222413 True [  144569.143244] 0003 0035 0000039d
2022-04-02 13:44:15.222413 True [  144569.143244] 0003 0036 000002f3
2022-04-02 13:44:15.238917 True [  144569.159821] 0003 0036 000002f4
2022-04-02 13:44:15.248496 True [  144569.168068] 0003 0035 0000039e
2022-04-02 13:44:15.255245 True [  144569.176528] 0003 0035 0000039f
2022-04-02 13:44:15.263372 True [  144569.184671] 0003 0035 000003a0
2022-04-02 13:44:15.289382 True [  144569.209725] 0003 0035 000003a1
2022-04-02 13:44:15.305279 True [  144569.226400] 0003 0035 000003a2
2022-04-02 13:44:15.305279 True [  144569.226400] 0003 0036 000002f3
2022-04-02 13:44:15.313181 True [  144569.234540] 0003 0035 000003a3
2022-04-02 13:44:15.313181 True [  144569.234540] 0003 0036 000002f1
2022-04-02 13:44:15.323008 True [  144569.242957] 0003 0035 000003a4
2022-04-02 13:44:15.323008 False [  144569.242957] 0003 0036 000002ef
2022-04-02 13:44:15.330899 False [  144569.251168] 0003 0035 000003a5
2022-04-02 13:44:15.331299 False [  144569.251168] 0003 0036 000002ed
2022-04-02 13:44:15.338716 False [  144569.259593] 0003 0035 000003a6
2022-04-02 13:44:15.338716 False [  144569.259593] 0003 0036 000002e9
2022-04-02 13:44:15.347221 False [  144569.267808] 0003 0035 000003a7
2022-04-02 13:44:15.347221 False [  144569.267808] 0003 0036 000002e6
2022-04-02 13:44:15.355091 False [  144569.276169] 0003 0036 000002e3
2022-04-02 13:44:15.364200 False [  144569.284378] 0003 0035 000003aa
2022-04-02 13:44:15.364200 False [  144569.284378] 0003 0036 000002df
2022-04-02 13:44:15.372705 False [  144569.292820] 0003 0035 000003ab
2022-04-02 13:44:15.372705 False [  144569.292820] 0003 0036 000002da
2022-04-02 13:44:15.379710 False [  144569.300989] 0003 0035 000003ad
2022-04-02 13:44:15.379710 False [  144569.300989] 0003 0036 000002d7
2022-04-02 13:44:15.387648 False [  144569.309395] 0003 0035 000003ae
2022-04-02 13:44:15.387648 False [  144569.309395] 0003 0036 000002d3
2022-04-02 13:44:15.396518 False [  144569.317721] 0003 0035 000003b0
2022-04-02 13:44:15.396518 False [  144569.317721] 0003 0036 000002cf
2022-04-02 13:44:15.405164 False [  144569.326037] 0003 0035 000003b2
2022-04-02 13:44:15.405164 False [  144569.326037] 0003 0036 000002ca
2022-04-02 13:44:15.413615 False [  144569.334255] 0003 0035 000003b3
2022-04-02 13:44:15.413615 False [  144569.334255] 0003 0036 000002c7
2022-04-02 13:44:15.422411 False [  144569.342659] 0003 0035 000003b5
2022-04-02 13:44:15.422411 False [  144569.342659] 0003 0036 000002c3
2022-04-02 13:44:15.430702 False [  144569.350845] 0003 0035 000003b6
2022-04-02 13:44:15.430702 False [  144569.350845] 0003 0036 000002bf
2022-04-02 13:44:15.439504 False [  144569.359312] 0003 0035 000003b7
2022-04-02 13:44:15.439504 False [  144569.359312] 0003 0036 000002bd
2022-04-02 13:44:15.447185 False [  144569.367488] 0003 0035 000003b8
2022-04-02 13:44:15.447185 False [  144569.367488] 0003 0036 000002ba
2022-04-02 13:44:15.455186 False [  144569.375976] 0003 0035 000003b9
2022-04-02 13:44:15.455186 False [  144569.375976] 0003 0036 000002b8
2022-04-02 13:44:15.463301 False [  144569.384076] 0003 0035 000003bb
2022-04-02 13:44:15.463301 False [  144569.384076] 0003 0036 000002b6
2022-04-02 13:44:15.472017 False [  144569.392568] 0003 0035 000003bd
2022-04-02 13:44:15.472017 False [  144569.392568] 0003 0036 000002b4
2022-04-02 13:44:15.488242 False [  144569.409160] 0003 0035 000003be
2022-04-02 13:44:15.488242 False [  144569.409160] 0003 0036 000002b3
2022-04-02 13:44:15.496869 False [  144569.417414] 0003 0035 000003bf
2022-04-02 13:44:15.504213 False [  144569.425748] 0003 0035 000003c0
2022-04-02 13:44:15.522372 False [  144569.442397] 0003 0035 000003c1
2022-04-02 13:44:15.530977 False [  144569.450598] 0003 0035 000003c3
2022-04-02 13:44:15.539089 False [  144569.459013] 0003 0035 000003c4
2022-04-02 13:44:15.555076 False [  144569.475652] 0003 0035 000003c5
2022-04-02 13:44:15.563214 False [  144569.483841] 0003 0035 000003c6
2022-04-02 13:44:15.570993 False [  144569.492288] 0003 0035 000003c7
2022-04-02 13:44:15.570993 False [  144569.492288] 0003 0036 000002b4
2022-04-02 13:44:15.580252 False [  144569.500481] 0003 0035 000003c9
2022-04-02 13:44:15.580252 False [  144569.500481] 0003 0036 000002b5
2022-04-02 13:44:15.588796 False [  144569.508949] 0003 0035 000003cb
2022-04-02 13:44:15.588796 False [  144569.508949] 0003 0036 000002b7
2022-04-02 13:44:15.595983 False [  144569.517108] 0003 0035 000003cd
2022-04-02 13:44:15.595983 False [  144569.517108] 0003 0036 000002b9
2022-04-02 13:44:15.604182 False [  144569.525497] 0003 0035 000003cf
2022-04-02 13:44:15.612925 False [  144569.533688] 0003 0035 000003d0
2022-04-02 13:44:15.612925 False [  144569.533688] 0003 0036 000002ba
2022-04-02 13:44:15.620586 False [  144569.542096] 0003 0035 000003d1
2022-04-02 13:44:15.620586 False [  144569.542096] 0003 0036 000002bb
2022-04-02 13:44:15.629356 False [  144569.550313] 0003 0035 000003d2
2022-04-02 13:44:15.629356 False [  144569.550313] 0003 0036 000002bc
2022-04-02 13:44:15.637281 False [  144569.558719] 0003 0035 000003d3
2022-04-02 13:44:15.637281 False [  144569.558719] 0003 0036 000002bd
2022-04-02 13:44:15.645468 False [  144569.566938] 0003 0035 000003d4
2022-04-02 13:44:15.645468 False [  144569.566938] 0003 0036 000002be
2022-04-02 13:44:15.654158 False [  144569.575318] 0003 0035 000003d5
2022-04-02 13:44:15.662580 False [  144569.583659] 0003 0036 000002bf
2022-04-02 13:44:15.671366 False [  144569.591982] 0003 0035 000003d6
