Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.97733540518634 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:28:43.795604 False [   19500.863089] 0003 0036 00000084
2022-03-16 15:28:43.808741 False [   19500.879183] 0003 0035 000002a0
2022-03-16 15:28:43.809668 False [   19500.879183] 0003 0036 0000008b
2022-03-16 15:28:43.824555 False [   19500.897812] 0003 0035 0000028e
2022-03-16 15:28:43.824555 False [   19500.897812] 0003 0036 00000091
2022-03-16 15:28:43.842987 False [   19500.913227] 0003 0035 0000027e
2022-03-16 15:28:43.842987 False [   19500.913227] 0003 0036 00000097
2022-03-16 15:28:43.862832 False [   19500.930337] 0003 0035 00000271
2022-03-16 15:28:43.862832 False [   19500.930337] 0003 0036 0000009d
2022-03-16 15:28:43.874775 False [   19500.947309] 0003 0035 00000267
2022-03-16 15:28:43.874775 False [   19500.947309] 0003 0036 000000a2
2022-03-16 15:28:43.890314 False [   19500.963813] 0003 0035 0000025f
2022-03-16 15:28:43.890314 False [   19500.963813] 0003 0036 000000a6
2022-03-16 15:28:43.911285 False [   19500.981894] 0003 0035 0000025a
2022-03-16 15:28:43.911285 False [   19500.981894] 0003 0036 000000a9
2022-03-16 15:28:43.924249 False [   19500.998304] 0003 0035 00000256
2022-03-16 15:28:43.924249 False [   19500.998304] 0003 0036 000000ab
2022-03-16 15:28:43.943691 False [   19501.014659] 0003 0035 00000256
2022-03-16 15:28:43.943691 False [   19501.014659] 0003 0036 000000ab
2022-03-16 15:28:43.962323 False [   19501.031613] 0003 0035 00000251
2022-03-16 15:28:43.962323 False [   19501.031613] 0003 0036 000000ad
2022-03-16 15:28:43.976626 False [   19501.048959] 0003 0035 0000024d
2022-03-16 15:28:43.976626 True [   19501.048959] 0003 0036 000000af
2022-03-16 15:28:43.992627 True [   19501.066706] 0003 0035 0000024d
2022-03-16 15:28:43.992627 True [   19501.066706] 0003 0036 000000af
2022-03-16 15:28:44.014250 True [   19501.083441] 0003 0035 0000024d
2022-03-16 15:28:44.014250 True [   19501.083441] 0003 0036 000000af
2022-03-16 15:28:44.027064 True [   19501.099606] 0003 0035 00000249
2022-03-16 15:28:44.032953 True [   19501.099606] 0003 0036 000000b1
2022-03-16 15:28:44.042901 True [   19501.116379] 0003 0035 00000249
2022-03-16 15:28:44.043912 True [   19501.116379] 0003 0036 000000b1
2022-03-16 15:28:44.061199 True [   19501.134276] 0003 0035 00000249
2022-03-16 15:28:44.061199 True [   19501.134276] 0003 0036 000000b1
2022-03-16 15:28:44.079744 True [   19501.151477] 0003 0035 00000249
2022-03-16 15:28:44.079744 True [   19501.151477] 0003 0036 000000b1
2022-03-16 15:28:44.097387 True [   19501.166779] 0003 0035 00000249
2022-03-16 15:28:44.097387 True [   19501.166779] 0003 0036 000000b1
2022-03-16 15:28:44.115288 True [   19501.183703] 0003 0035 00000249
2022-03-16 15:28:44.115288 True [   19501.183703] 0003 0036 000000b1
2022-03-16 15:28:44.128365 True [   19501.201696] 0003 0035 00000249
2022-03-16 15:28:44.128365 True [   19501.201696] 0003 0036 000000b1
2022-03-16 15:28:44.149437 True [   19501.218449] 0003 0035 00000249
2022-03-16 15:28:44.149437 True [   19501.218449] 0003 0036 000000b1
2022-03-16 15:28:44.163097 True [   19501.235786] 0003 0035 00000249
2022-03-16 15:28:44.163097 True [   19501.235786] 0003 0036 000000b1
2022-03-16 15:28:44.184245 True [   19501.251772] 0003 0035 00000249
2022-03-16 15:28:44.184245 True [   19501.251772] 0003 0036 000000b1
2022-03-16 15:28:44.194868 True [   19501.268411] 0003 0035 00000249
2022-03-16 15:28:44.194868 True [   19501.268411] 0003 0036 000000b1
2022-03-16 15:28:44.212794 True [   19501.285400] 0003 0035 00000249
2022-03-16 15:28:44.212794 True [   19501.285400] 0003 0036 000000b1
2022-03-16 15:28:44.228744 True [   19501.302759] 0003 0035 00000249
2022-03-16 15:28:44.228744 True [   19501.302759] 0003 0036 000000b1
2022-03-16 15:28:44.245402 True [   19501.319478] 0003 0035 00000249
2022-03-16 15:28:44.245402 True [   19501.319478] 0003 0036 000000b1
2022-03-16 15:28:44.265750 True [   19501.337225] 0003 0035 00000249
2022-03-16 15:28:44.265750 True [   19501.337225] 0003 0036 000000b1
2022-03-16 15:28:44.283294 True [   19501.353777] 0003 0035 00000249
2022-03-16 15:28:44.283294 True [   19501.353777] 0003 0036 000000b1
2022-03-16 15:28:44.301924 True [   19501.370368] 0003 0035 00000249
2022-03-16 15:28:44.301924 True [   19501.370368] 0003 0036 000000b1
2022-03-16 15:28:44.322188 True [   19501.387909] 0003 0035 00000249
2022-03-16 15:28:44.322188 True [   19501.387909] 0003 0036 000000b1
2022-03-16 15:28:44.332435 True [   19501.405492] 0003 0035 00000249
2022-03-16 15:28:44.332435 True [   19501.405492] 0003 0036 000000b1
2022-03-16 15:28:44.348623 True [   19501.421544] 0003 0035 00000249
2022-03-16 15:28:44.348623 True [   19501.421544] 0003 0036 000000b1
2022-03-16 15:28:44.368028 True [   19501.438682] 0003 0035 00000249
2022-03-16 15:28:44.368028 True [   19501.438682] 0003 0036 000000b1
2022-03-16 15:28:44.383053 True [   19501.455870] 0003 0035 00000249
2022-03-16 15:28:44.383053 True [   19501.455870] 0003 0036 000000b1
2022-03-16 15:28:44.397737 True [   19501.471767] 0003 0035 00000249
2022-03-16 15:28:44.398736 True [   19501.471767] 0003 0036 000000b1
2022-03-16 15:28:44.419951 True [   19501.489572] 0003 0035 00000249
2022-03-16 15:28:44.419951 True [   19501.489572] 0003 0036 000000b1
2022-03-16 15:28:44.437326 True [   19501.506668] 0003 0035 00000249
2022-03-16 15:28:44.437326 True [   19501.506668] 0003 0036 000000b1
2022-03-16 15:28:44.453289 True [   19501.523409] 0003 0035 00000249
2022-03-16 15:28:44.454280 False [   19501.523409] 0003 0036 000000ac
2022-03-16 15:28:44.466790 False [   19501.539916] 0003 0035 00000249
2022-03-16 15:28:44.466790 False [   19501.539916] 0003 0036 000000a6
2022-03-16 15:28:44.486886 False [   19501.557069] 0003 0035 0000024b
2022-03-16 15:28:44.486886 False [   19501.557069] 0003 0036 0000009e
2022-03-16 15:28:44.501144 False [   19501.574236] 0003 0035 0000024e
2022-03-16 15:28:44.501144 False [   19501.574236] 0003 0036 00000096
2022-03-16 15:28:44.524437 False [   19501.591576] 0003 0035 00000251
2022-03-16 15:28:44.524437 False [   19501.591576] 0003 0036 0000008e
2022-03-16 15:28:44.535358 False [   19501.607653] 0003 0035 00000254
2022-03-16 15:28:44.535358 False [   19501.607653] 0003 0036 00000085
2022-03-16 15:28:44.553514 False [   19501.625376] 0003 0035 00000258
2022-03-16 15:28:44.553514 False [   19501.625376] 0003 0036 0000007d
2022-03-16 15:28:44.571681 False [   19501.643208] 0003 0035 0000025c
2022-03-16 15:28:44.571681 False [   19501.643208] 0003 0036 00000075
2022-03-16 15:28:44.590163 False [   19501.658951] 0003 0035 00000260
2022-03-16 15:28:44.591165 False [   19501.658951] 0003 0036 0000006e
2022-03-16 15:28:44.602402 False [   19501.675970] 0003 0035 00000265
2022-03-16 15:28:44.602402 False [   19501.675970] 0003 0036 00000069
2022-03-16 15:28:44.627981 False [   19501.693268] 0003 0035 00000268
2022-03-16 15:28:44.627981 False [   19501.693268] 0003 0036 00000064
2022-03-16 15:28:44.637695 False [   19501.710533] 0003 0035 0000026b
2022-03-16 15:28:44.637695 False [   19501.710533] 0003 0036 00000060
2022-03-16 15:28:44.655252 False [   19501.728149] 0003 0035 0000026b
2022-03-16 15:28:44.655252 False [   19501.728149] 0003 0036 00000060
2022-03-16 15:28:44.674162 False [   19501.744081] 0003 0035 0000026e
2022-03-16 15:28:44.675140 False [   19501.744081] 0003 0036 0000005c
2022-03-16 15:28:44.688738 False [   19501.761189] 0003 0035 0000026e
2022-03-16 15:28:44.688738 False [   19501.761189] 0003 0036 0000005c
2022-03-16 15:28:44.707819 False [   19501.778188] 0003 0035 0000026e
2022-03-16 15:28:44.707819 False [   19501.778188] 0003 0036 0000005c
2022-03-16 15:28:44.722338 False [   19501.795286] 0003 0035 0000026e
2022-03-16 15:28:44.723331 False [   19501.795286] 0003 0036 0000005c
2022-03-16 15:28:44.738436 False [   19501.811446] 0003 0035 0000026e
2022-03-16 15:28:44.738436 False [   19501.811446] 0003 0036 0000005c
2022-03-16 15:28:44.756741 False [   19501.828377] 0003 0035 0000026e
2022-03-16 15:28:44.756741 False [   19501.828377] 0003 0036 0000005c
2022-03-16 15:28:44.773996 False [   19501.846823] 0003 0035 0000026e
2022-03-16 15:28:44.773996 False [   19501.846823] 0003 0036 0000005c
2022-03-16 15:28:44.792740 False [   19501.862728] 0003 0035 0000026e
2022-03-16 15:28:44.793719 False [   19501.862728] 0003 0036 0000005c
2022-03-16 15:28:44.806666 False [   19501.879291] 0003 0035 00000269
2022-03-16 15:28:44.806666 False [   19501.879291] 0003 0036 0000005f
2022-03-16 15:28:44.822405 False [   19501.895804] 0003 0035 00000263
2022-03-16 15:28:44.822405 False [   19501.895804] 0003 0036 00000062
2022-03-16 15:28:44.841852 False [   19501.913037] 0003 0035 0000025c
2022-03-16 15:28:44.841852 False [   19501.913037] 0003 0036 00000066
2022-03-16 15:28:44.863409 False [   19501.931019] 0003 0035 00000252
2022-03-16 15:28:44.863409 False [   19501.931019] 0003 0036 0000006b
2022-03-16 15:28:44.877395 False [   19501.946544] 0003 0035 00000245
2022-03-16 15:28:44.877395 False [   19501.946544] 0003 0036 00000071
2022-03-16 15:28:44.895237 False [   19501.964577] 0003 0035 00000237
2022-03-16 15:28:44.895237 False [   19501.964577] 0003 0036 00000077
2022-03-16 15:28:44.909426 False [   19501.981857] 0003 0035 00000229
2022-03-16 15:28:44.909426 False [   19501.981857] 0003 0036 0000007c
2022-03-16 15:28:44.925900 False [   19501.998710] 0003 0035 0000021d
2022-03-16 15:28:44.925900 False [   19501.998710] 0003 0036 00000081
2022-03-16 15:28:44.943310 False [   19502.013970] 0003 0035 00000213
2022-03-16 15:28:44.943310 False [   19502.013970] 0003 0036 00000086
2022-03-16 15:28:44.957867 False [   19502.031108] 0003 0035 0000020b
2022-03-16 15:28:44.957867 False [   19502.031108] 0003 0036 0000008b
2022-03-16 15:28:44.976545 False [   19502.047881] 0003 0035 00000204
2022-03-16 15:28:44.976545 False [   19502.047881] 0003 0036 0000008f
2022-03-16 15:28:44.995509 False [   19502.064836] 0003 0035 000001fd
2022-03-16 15:28:44.995509 False [   19502.064836] 0003 0036 00000093
2022-03-16 15:28:45.012104 False [   19502.081777] 0003 0035 000001f8
2022-03-16 15:28:45.012104 False [   19502.081777] 0003 0036 00000096
2022-03-16 15:28:45.026191 False [   19502.099761] 0003 0035 000001f2
2022-03-16 15:28:45.026191 False [   19502.099761] 0003 0036 00000099
2022-03-16 15:28:45.043958 False [   19502.116921] 0003 0035 000001ed
2022-03-16 15:28:45.043958 False [   19502.116921] 0003 0036 0000009b
2022-03-16 15:28:45.061673 False [   19502.134479] 0003 0035 000001e9
2022-03-16 15:28:45.061673 False [   19502.134479] 0003 0036 0000009d
2022-03-16 15:28:45.082230 False [   19502.150731] 0003 0035 000001e4
2022-03-16 15:28:45.082230 False [   19502.150731] 0003 0036 0000009f
2022-03-16 15:28:45.101169 False [   19502.166876] 0003 0035 000001e4
2022-03-16 15:28:45.101169 False [   19502.166876] 0003 0036 0000009f
2022-03-16 15:28:45.115099 False [   19502.184058] 0003 0035 000001df
2022-03-16 15:28:45.115099 False [   19502.184058] 0003 0036 000000a1
2022-03-16 15:28:45.132795 False [   19502.200594] 0003 0035 000001db
2022-03-16 15:28:45.132795 False [   19502.200594] 0003 0036 000000a1
2022-03-16 15:28:45.144666 False [   19502.218268] 0003 0035 000001db
2022-03-16 15:28:45.144666 False [   19502.218268] 0003 0036 000000a1
2022-03-16 15:28:45.166836 False [   19502.235650] 0003 0035 000001d7
2022-03-16 15:28:45.166836 False [   19502.235650] 0003 0036 000000a1
2022-03-16 15:28:45.181797 False [   19502.252097] 0003 0035 000001d3
2022-03-16 15:28:45.181797 False [   19502.252097] 0003 0036 000000a3
2022-03-16 15:28:45.194756 False [   19502.268574] 0003 0035 000001d3
2022-03-16 15:28:45.194756 False [   19502.268574] 0003 0036 000000a3
2022-03-16 15:28:45.214791 False [   19502.285024] 0003 0035 000001cf
2022-03-16 15:28:45.214791 False [   19502.285024] 0003 0036 000000a3
2022-03-16 15:28:45.234405 False [   19502.302468] 0003 0035 000001cf
2022-03-16 15:28:45.235421 False [   19502.302468] 0003 0036 000000a3
2022-03-16 15:28:45.247386 False [   19502.320411] 0003 0035 000001cb
2022-03-16 15:28:45.247386 False [   19502.320411] 0003 0036 000000a5
2022-03-16 15:28:45.267101 False [   19502.337189] 0003 0035 000001cb
2022-03-16 15:28:45.267101 False [   19502.337189] 0003 0036 000000a5
2022-03-16 15:28:45.284823 False [   19502.353700] 0003 0035 000001cb
2022-03-16 15:28:45.285788 False [   19502.353700] 0003 0036 000000a5
2022-03-16 15:28:45.301808 False [   19502.370600] 0003 0035 000001cb
2022-03-16 15:28:45.301808 False [   19502.370600] 0003 0036 000000a5
2022-03-16 15:28:45.317677 False [   19502.386733] 0003 0035 000001cb
2022-03-16 15:28:45.317677 False [   19502.386733] 0003 0036 000000a5
2022-03-16 15:28:45.350717 False [   19502.422535] 0003 0035 000001c7
2022-03-16 15:28:45.350717 False [   19502.422535] 0003 0036 000000a5
2022-03-16 15:28:45.369611 False [   19502.439448] 0003 0035 000001c7
2022-03-16 15:28:45.369611 False [   19502.439448] 0003 0036 000000a5
2022-03-16 15:28:45.381371 False [   19502.454690] 0003 0035 000001c7
2022-03-16 15:28:45.381371 False [   19502.454690] 0003 0036 000000a5
2022-03-16 15:28:45.399831 False [   19502.471667] 0003 0035 000001c2
2022-03-16 15:28:45.399831 False [   19502.471667] 0003 0036 000000a7
2022-03-16 15:28:45.418107 False [   19502.488834] 0003 0035 000001be
2022-03-16 15:28:45.418107 False [   19502.488834] 0003 0036 000000a9
2022-03-16 15:28:45.435057 False [   19502.506253] 0003 0035 000001be
2022-03-16 15:28:45.435057 False [   19502.506253] 0003 0036 000000a9
2022-03-16 15:28:45.451659 False [   19502.523750] 0003 0035 000001ba
2022-03-16 15:28:45.451659 False [   19502.523750] 0003 0036 000000ab
2022-03-16 15:28:45.467611 False [   19502.539777] 0003 0035 000001ba
2022-03-16 15:28:45.467611 False [   19502.539777] 0003 0036 000000ab
2022-03-16 15:28:45.482567 False [   19502.556342] 0003 0035 000001b6
2022-03-16 15:28:45.482567 False [   19502.556342] 0003 0036 000000ae
2022-03-16 15:28:45.500679 False [   19502.574406] 0003 0035 000001b6
2022-03-16 15:28:45.501680 False [   19502.574406] 0003 0036 000000ae
2022-03-16 15:28:45.517877 False [   19502.590486] 0003 0035 000001b6
2022-03-16 15:28:45.517877 False [   19502.590486] 0003 0036 000000ae
2022-03-16 15:28:45.533942 False [   19502.607384] 0003 0035 000001b2
2022-03-16 15:28:45.533942 False [   19502.607384] 0003 0036 000000b1
2022-03-16 15:28:45.557580 False [   19502.624420] 0003 0035 000001b2
2022-03-16 15:28:45.557580 False [   19502.624420] 0003 0036 000000b1
2022-03-16 15:28:45.573746 False [   19502.641965] 0003 0035 000001b2
2022-03-16 15:28:45.573746 False [   19502.641965] 0003 0036 000000b1
2022-03-16 15:28:45.590027 False [   19502.658870] 0003 0035 000001b2
2022-03-16 15:28:45.590027 False [   19502.658870] 0003 0036 000000b1
2022-03-16 15:28:45.605682 False [   19502.675179] 0003 0035 000001b2
2022-03-16 15:28:45.605682 False [   19502.675179] 0003 0036 000000b1
2022-03-16 15:28:45.618363 False [   19502.691730] 0003 0035 000001ae
2022-03-16 15:28:45.618363 False [   19502.691730] 0003 0036 000000b4
2022-03-16 15:28:45.639358 False [   19502.709033] 0003 0035 000001ae
2022-03-16 15:28:45.640298 False [   19502.709033] 0003 0036 000000b4
2022-03-16 15:28:45.656304 False [   19502.726851] 0003 0035 000001ae
2022-03-16 15:28:45.656304 False [   19502.726851] 0003 0036 000000b4
2022-03-16 15:28:45.670520 False [   19502.743767] 0003 0035 000001aa
2022-03-16 15:28:45.670520 False [   19502.743767] 0003 0036 000000b7
2022-03-16 15:28:45.687150 False [   19502.759912] 0003 0035 000001aa
2022-03-16 15:28:45.687150 False [   19502.759912] 0003 0036 000000b7
2022-03-16 15:28:45.705019 False [   19502.778221] 0003 0035 000001aa
2022-03-16 15:28:45.705019 False [   19502.778221] 0003 0036 000000b7
2022-03-16 15:28:45.721652 False [   19502.794474] 0003 0035 000001aa
2022-03-16 15:28:45.721652 False [   19502.794474] 0003 0036 000000b7
2022-03-16 15:28:45.737690 False [   19502.811839] 0003 0035 000001a7
2022-03-16 15:28:45.737690 False [   19502.811839] 0003 0036 000000bb
2022-03-16 15:28:45.755528 False [   19502.828951] 0003 0035 000001a7
2022-03-16 15:28:45.755528 False [   19502.828951] 0003 0036 000000bb
2022-03-16 15:28:45.779266 False [   19502.846363] 0003 0035 000001a7
2022-03-16 15:28:45.779266 False [   19502.846363] 0003 0036 000000bb
2022-03-16 15:28:45.793441 False [   19502.861971] 0003 0035 000001a7
2022-03-16 15:28:45.793441 False [   19502.861971] 0003 0036 000000bb
2022-03-16 15:28:45.810471 False [   19502.878949] 0003 0035 000001a3
2022-03-16 15:28:45.810471 True [   19502.878949] 0003 0036 000000bf
2022-03-16 15:28:45.827332 True [   19502.895270] 0003 0035 000001a3
2022-03-16 15:28:45.827332 True [   19502.895270] 0003 0036 000000bf
2022-03-16 15:28:45.844165 True [   19502.913103] 0003 0035 000001a3
2022-03-16 15:28:45.844165 True [   19502.913103] 0003 0036 000000bf
2022-03-16 15:28:45.856755 True [   19502.930179] 0003 0035 000001a1
2022-03-16 15:28:45.856755 True [   19502.930179] 0003 0036 000000c3
2022-03-16 15:28:45.874709 True [   19502.946350] 0003 0035 000001a1
2022-03-16 15:28:45.874709 True [   19502.946350] 0003 0036 000000c3
2022-03-16 15:28:45.890718 True [   19502.963656] 0003 0035 000001a1
2022-03-16 15:28:45.890718 True [   19502.963656] 0003 0036 000000c3
2022-03-16 15:28:45.911522 True [   19502.980588] 0003 0035 000001a1
2022-03-16 15:28:45.911522 True [   19502.980588] 0003 0036 000000c3
2022-03-16 15:28:45.929117 True [   19502.997346] 0003 0035 0000019d
2022-03-16 15:28:45.929117 True [   19502.997346] 0003 0036 000000c7
2022-03-16 15:28:45.940727 True [   19503.014049] 0003 0035 0000019d
2022-03-16 15:28:45.940727 True [   19503.014049] 0003 0036 000000c7
2022-03-16 15:28:45.959187 True [   19503.031057] 0003 0035 0000019d
2022-03-16 15:28:45.960201 True [   19503.031057] 0003 0036 000000c7
2022-03-16 15:28:45.979416 True [   19503.048206] 0003 0035 0000019a
2022-03-16 15:28:45.979416 True [   19503.048206] 0003 0036 000000cb
2022-03-16 15:28:45.997564 True [   19503.064886] 0003 0035 0000019a
2022-03-16 15:28:45.997564 True [   19503.064886] 0003 0036 000000cb
2022-03-16 15:28:46.012312 True [   19503.082725] 0003 0035 0000019a
2022-03-16 15:28:46.013284 True [   19503.082725] 0003 0036 000000cb
2022-03-16 15:28:46.028636 True [   19503.099437] 0003 0035 0000019a
2022-03-16 15:28:46.028636 True [   19503.099437] 0003 0036 000000cb
2022-03-16 15:28:46.043305 True [   19503.116751] 0003 0035 00000196
2022-03-16 15:28:46.043305 True [   19503.116751] 0003 0036 000000cf
2022-03-16 15:28:46.061965 True [   19503.133752] 0003 0035 00000196
2022-03-16 15:28:46.061965 True [   19503.133752] 0003 0036 000000cf
2022-03-16 15:28:46.077860 True [   19503.150397] 0003 0035 00000196
2022-03-16 15:28:46.077860 True [   19503.150397] 0003 0036 000000cf
2022-03-16 15:28:46.098643 True [   19503.167209] 0003 0035 00000192
2022-03-16 15:28:46.098643 True [   19503.167209] 0003 0036 000000d2
2022-03-16 15:28:46.114852 True [   19503.183678] 0003 0035 00000192
2022-03-16 15:28:46.115880 True [   19503.183678] 0003 0036 000000d2
2022-03-16 15:28:46.131518 True [   19503.200951] 0003 0035 00000192
2022-03-16 15:28:46.131518 True [   19503.200951] 0003 0036 000000d2
2022-03-16 15:28:46.144667 True [   19503.217643] 0003 0035 0000018e
2022-03-16 15:28:46.145664 True [   19503.217643] 0003 0036 000000d5
2022-03-16 15:28:46.161199 True [   19503.233954] 0003 0035 0000018e
2022-03-16 15:28:46.161199 True [   19503.233954] 0003 0036 000000d5
2022-03-16 15:28:46.177959 True [   19503.250908] 0003 0035 0000018e
2022-03-16 15:28:46.177959 True [   19503.250908] 0003 0036 000000d5
2022-03-16 15:28:46.194936 True [   19503.267817] 0003 0035 0000018a
2022-03-16 15:28:46.194936 True [   19503.267817] 0003 0036 000000d8
2022-03-16 15:28:46.211298 True [   19503.285585] 0003 0035 0000018a
2022-03-16 15:28:46.211298 True [   19503.285585] 0003 0036 000000d8
2022-03-16 15:28:46.230939 True [   19503.302462] 0003 0035 0000018a
2022-03-16 15:28:46.230939 True [   19503.302462] 0003 0036 000000d8
2022-03-16 15:28:46.247562 True [   19503.319405] 0003 0035 0000018a
2022-03-16 15:28:46.247562 True [   19503.319405] 0003 0036 000000d8
2022-03-16 15:28:46.262522 True [   19503.335562] 0003 0035 0000018a
2022-03-16 15:28:46.262522 True [   19503.335562] 0003 0036 000000d8
2022-03-16 15:28:46.285262 True [   19503.353565] 0003 0035 00000186
2022-03-16 15:28:46.285262 True [   19503.353565] 0003 0036 000000db
2022-03-16 15:28:46.302995 True [   19503.371120] 0003 0035 00000182
2022-03-16 15:28:46.302995 True [   19503.371120] 0003 0036 000000dd
2022-03-16 15:28:46.315868 True [   19503.387452] 0003 0035 00000182
2022-03-16 15:28:46.315868 True [   19503.387452] 0003 0036 000000dd
2022-03-16 15:28:46.330828 True [   19503.404088] 0003 0035 00000182
2022-03-16 15:28:46.330828 True [   19503.404088] 0003 0036 000000dd
2022-03-16 15:28:46.349160 True [   19503.422297] 0003 0035 00000182
2022-03-16 15:28:46.349160 True [   19503.422297] 0003 0036 000000dd
2022-03-16 15:28:46.368208 True [   19503.438650] 0003 0035 00000182
2022-03-16 15:28:46.368208 True [   19503.438650] 0003 0036 000000dd
2022-03-16 15:28:46.384619 True [   19503.455849] 0003 0035 00000182
2022-03-16 15:28:46.384619 True [   19503.455849] 0003 0036 000000dd
2022-03-16 15:28:46.402136 True [   19503.473090] 0003 0035 00000182
2022-03-16 15:28:46.402136 True [   19503.473090] 0003 0036 000000dd
2022-03-16 15:28:46.420910 True [   19503.489677] 0003 0035 00000182
2022-03-16 15:28:46.420910 True [   19503.489677] 0003 0036 000000dd
2022-03-16 15:28:46.434975 True [   19503.505982] 0003 0035 00000182
2022-03-16 15:28:46.434975 True [   19503.505982] 0003 0036 000000dd
2022-03-16 15:28:46.454330 True [   19503.522215] 0003 0035 00000182
2022-03-16 15:28:46.454330 True [   19503.522215] 0003 0036 000000dd
2022-03-16 15:28:46.468085 True [   19503.539301] 0003 0035 00000182
2022-03-16 15:28:46.468085 True [   19503.539301] 0003 0036 000000dd
2022-03-16 15:28:46.483697 True [   19503.556929] 0003 0035 00000182
2022-03-16 15:28:46.489660 True [   19503.556929] 0003 0036 000000dd
2022-03-16 15:28:46.505643 True [   19503.573867] 0003 0035 00000182
2022-03-16 15:28:46.505643 True [   19503.573867] 0003 0036 000000dd
2022-03-16 15:28:46.518662 True [   19503.590585] 0003 0035 00000182
2022-03-16 15:28:46.518662 True [   19503.590585] 0003 0036 000000dd
2022-03-16 15:28:46.534183 True [   19503.606878] 0003 0035 00000182
2022-03-16 15:28:46.534183 True [   19503.606878] 0003 0036 000000dd
2022-03-16 15:28:46.553257 True [   19503.624455] 0003 0035 00000182
2022-03-16 15:28:46.553257 True [   19503.624455] 0003 0036 000000dd
2022-03-16 15:28:46.571367 True [   19503.640746] 0003 0035 00000182
2022-03-16 15:28:46.573362 True [   19503.640746] 0003 0036 000000dd
2022-03-16 15:28:46.584580 True [   19503.657911] 0003 0035 00000182
2022-03-16 15:28:46.584580 True [   19503.657911] 0003 0036 000000dd
2022-03-16 15:28:46.601455 True [   19503.675730] 0003 0035 00000182
2022-03-16 15:28:46.601455 True [   19503.675730] 0003 0036 000000dd
2022-03-16 15:28:46.624146 True [   19503.692588] 0003 0035 00000182
2022-03-16 15:28:46.624146 True [   19503.692588] 0003 0036 000000dd
2022-03-16 15:28:46.641398 True [   19503.709581] 0003 0035 00000182
2022-03-16 15:28:46.641398 True [   19503.709581] 0003 0036 000000dd
2022-03-16 15:28:46.657063 True [   19503.726147] 0003 0035 00000182
2022-03-16 15:28:46.657063 True [   19503.726147] 0003 0036 000000dd
2022-03-16 15:28:46.669175 True [   19503.742637] 0003 0035 00000182
2022-03-16 15:28:46.669175 True [   19503.742637] 0003 0036 000000dd
2022-03-16 15:28:46.689873 True [   19503.759368] 0003 0035 00000182
2022-03-16 15:28:46.689873 True [   19503.759368] 0003 0036 000000dd
2022-03-16 15:28:46.704773 True [   19503.777380] 0003 0035 00000182
2022-03-16 15:28:46.704773 True [   19503.777380] 0003 0036 000000dd
2022-03-16 15:28:46.720707 True [   19503.793918] 0003 0035 00000182
2022-03-16 15:28:46.720707 True [   19503.793918] 0003 0036 000000dd
2022-03-16 15:28:46.737247 True [   19503.810465] 0003 0035 00000182
2022-03-16 15:28:46.737247 True [   19503.810465] 0003 0036 000000dd
2022-03-16 15:28:46.757213 True [   19503.827820] 0003 0035 00000182
2022-03-16 15:28:46.757213 True [   19503.827820] 0003 0036 000000dd
2022-03-16 15:28:46.772422 True [   19503.845355] 0003 0035 00000182
2022-03-16 15:28:46.772422 True [   19503.845355] 0003 0036 000000dd
2022-03-16 15:28:46.787726 True [   19503.861873] 0003 0035 00000182
2022-03-16 15:28:46.787726 True [   19503.861873] 0003 0036 000000dd
2022-03-16 15:28:46.810998 True [   19503.879203] 0003 0035 00000185
2022-03-16 15:28:46.810998 True [   19503.879203] 0003 0036 000000e1
2022-03-16 15:28:46.827270 True [   19503.895373] 0003 0035 00000188
2022-03-16 15:28:46.827270 True [   19503.895373] 0003 0036 000000e5
2022-03-16 15:28:46.839195 True [   19503.912379] 0003 0035 0000018d
2022-03-16 15:28:46.839195 True [   19503.912379] 0003 0036 000000e9
2022-03-16 15:28:46.860912 True [   19503.930105] 0003 0035 00000193
2022-03-16 15:28:46.860912 True [   19503.930105] 0003 0036 000000ec
2022-03-16 15:28:46.875637 True [   19503.946804] 0003 0035 00000199
2022-03-16 15:28:46.875637 True [   19503.946804] 0003 0036 000000f0
2022-03-16 15:28:46.890197 True [   19503.963566] 0003 0035 0000019e
2022-03-16 15:28:46.890197 True [   19503.963566] 0003 0036 000000f3
2022-03-16 15:28:46.907180 True [   19503.980334] 0003 0035 000001a5
2022-03-16 15:28:46.907180 True [   19503.980334] 0003 0036 000000f6
2022-03-16 15:28:46.924983 True [   19503.997839] 0003 0035 000001ab
2022-03-16 15:28:46.924983 True [   19503.997839] 0003 0036 000000f8
2022-03-16 15:28:46.941543 True [   19504.014406] 0003 0035 000001b1
2022-03-16 15:28:46.941543 True [   19504.014406] 0003 0036 000000fa
2022-03-16 15:28:46.959222 True [   19504.031110] 0003 0035 000001b8
2022-03-16 15:28:46.959222 True [   19504.031110] 0003 0036 000000fc
2022-03-16 15:28:46.977172 True [   19504.048841] 0003 0035 000001be
2022-03-16 15:28:46.977172 True [   19504.048841] 0003 0036 000000fc
2022-03-16 15:28:46.994220 True [   19504.066015] 0003 0035 000001c4
2022-03-16 15:28:46.994220 True [   19504.066015] 0003 0036 000000fe
2022-03-16 15:28:47.014082 True [   19504.082954] 0003 0035 000001c9
