Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.4034589733288429 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:00:54.173886 True [  145568.069153] 0003 0035 0000037b
2022-04-02 14:00:54.173886 True [  145568.069153] 0003 0036 000006a7
2022-04-02 14:00:54.181056 True [  145568.077469] 0003 0036 000006a8
2022-04-02 14:00:54.189009 True [  145568.085584] 0003 0035 00000379
2022-04-02 14:00:54.189009 True [  145568.085584] 0003 0036 000006aa
2022-04-02 14:00:54.192878 True [  145568.094072] 0003 0036 000006ad
2022-04-02 14:00:54.198504 True [  145568.102214] 0003 0035 00000378
2022-04-02 14:00:54.198504 True [  145568.102214] 0003 0036 000006b0
2022-04-02 14:00:54.204911 True [  145568.110638] 0003 0036 000006b4
2022-04-02 14:00:54.214267 True [  145568.118778] 0003 0036 000006b6
2022-04-02 14:00:54.223175 True [  145568.127282] 0003 0036 000006ba
2022-04-02 14:00:54.228824 True [  145568.135468] 0003 0036 000006be
2022-04-02 14:00:54.238510 True [  145568.143897] 0003 0036 000006c1
2022-04-02 14:00:54.245884 True [  145568.152088] 0003 0036 000006c5
2022-04-02 14:00:54.256957 True [  145568.160651] 0003 0036 000006ca
2022-04-02 14:00:54.265067 True [  145568.168675] 0003 0036 000006ce
2022-04-02 14:00:54.272865 True [  145568.177089] 0003 0035 00000377
2022-04-02 14:00:54.272865 True [  145568.177089] 0003 0036 000006d2
2022-04-02 14:00:54.282829 False [  145568.185286] 0003 0036 000006d5
2022-04-02 14:00:54.288085 False [  145568.193715] 0003 0035 00000376
2022-04-02 14:00:54.288085 False [  145568.193715] 0003 0036 000006d9
2022-04-02 14:00:54.299892 False [  145568.201912] 0003 0035 00000375
2022-04-02 14:00:54.299892 False [  145568.201912] 0003 0036 000006db
2022-04-02 14:00:54.305896 False [  145568.210438] 0003 0035 00000373
2022-04-02 14:00:54.305896 False [  145568.210438] 0003 0036 000006df
2022-04-02 14:00:54.316057 False [  145568.218589] 0003 0035 00000372
2022-04-02 14:00:54.316057 False [  145568.218589] 0003 0036 000006e2
2022-04-02 14:00:54.322913 False [  145568.227056] 0003 0035 00000370
2022-04-02 14:00:54.322913 False [  145568.227056] 0003 0036 000006e4
2022-04-02 14:00:54.330993 False [  145568.235160] 0003 0035 0000036e
2022-04-02 14:00:54.330993 False [  145568.235160] 0003 0036 000006e7
2022-04-02 14:00:54.337410 False [  145568.243679] 0003 0036 000006e9
2022-04-02 14:00:54.346130 False [  145568.251788] 0003 0035 0000036c
2022-04-02 14:00:54.346130 False [  145568.251788] 0003 0036 000006ec
2022-04-02 14:00:54.356978 False [  145568.260326] 0003 0035 0000036b
2022-04-02 14:00:54.356978 False [  145568.260326] 0003 0036 000006ed
2022-04-02 14:00:54.365056 False [  145568.268503] 0003 0035 0000036a
2022-04-02 14:00:54.365056 False [  145568.268503] 0003 0036 000006ef
2022-04-02 14:00:54.374613 False [  145568.276900] 0003 0035 00000369
2022-04-02 14:00:54.374613 False [  145568.276900] 0003 0036 000006f1
2022-04-02 14:00:54.383101 False [  145568.285041] 0003 0035 00000368
2022-04-02 14:00:54.383101 False [  145568.285041] 0003 0036 000006f2
2022-04-02 14:00:54.390613 False [  145568.293479] 0003 0035 00000367
2022-04-02 14:00:54.390613 False [  145568.293479] 0003 0036 000006f4
2022-04-02 14:00:54.395963 False [  145568.301635] 0003 0036 000006f5
2022-04-02 14:00:54.405184 False [  145568.310152] 0003 0035 00000365
2022-04-02 14:00:54.405184 False [  145568.310152] 0003 0036 000006f7
2022-04-02 14:00:54.416013 False [  145568.318344] 0003 0035 00000364
2022-04-02 14:00:54.416013 False [  145568.318344] 0003 0036 000006f9
2022-04-02 14:00:54.421856 False [  145568.326807] 0003 0035 00000363
2022-04-02 14:00:54.421856 False [  145568.326807] 0003 0036 000006fa
2022-04-02 14:00:54.428870 False [  145568.334891] 0003 0036 000006fb
2022-04-02 14:00:54.439464 False [  145568.343282] 0003 0035 00000362
2022-04-02 14:00:54.439464 False [  145568.343282] 0003 0036 000006fd
2022-04-02 14:00:54.448355 False [  145568.351464] 0003 0036 000006fe
2022-04-02 14:00:54.457534 False [  145568.359886] 0003 0036 00000700
2022-04-02 14:00:54.462771 False [  145568.368190] 0003 0036 00000701
2022-04-02 14:00:54.475642 False [  145568.376653] 0003 0036 00000702
2022-04-02 14:00:54.482809 False [  145568.384846] 0003 0036 00000704
2022-04-02 14:00:54.490989 False [  145568.393216] 0003 0036 00000705
2022-04-02 14:00:54.496539 False [  145568.401745] 0003 0036 00000707
2022-04-02 14:00:54.516087 False [  145568.417933] 0003 0036 00000708
2022-04-02 14:00:54.525181 False [  145568.426602] 0003 0036 00000709
2022-04-02 14:00:54.531871 False [  145568.434667] 0003 0036 0000070a
2022-04-02 14:00:54.545985 False [  145568.451242] 0003 0036 0000070b
2022-04-02 14:00:54.573958 False [  145568.476299] 0003 0036 0000070c
2022-04-02 14:00:54.591287 False [  145568.492865] 0003 0036 0000070d
2022-04-02 14:00:54.599405 False [  145568.501236] 0003 0035 00000360
2022-04-02 14:00:54.599405 False [  145568.501236] 0003 0036 0000070a
2022-04-02 14:00:54.608106 False [  145568.509617] 0003 0036 00000707
2022-04-02 14:00:54.615459 False [  145568.517775] 0003 0035 0000035f
2022-04-02 14:00:54.615459 False [  145568.517775] 0003 0036 00000703
2022-04-02 14:00:54.622824 False [  145568.526224] 0003 0035 0000035e
2022-04-02 14:00:54.622824 False [  145568.526224] 0003 0036 00000701
2022-04-02 14:00:54.631964 False [  145568.534379] 0003 0036 000006fe
2022-04-02 14:00:54.639007 False [  145568.542737] 0003 0035 0000035d
2022-04-02 14:00:54.639007 False [  145568.542737] 0003 0036 000006fc
2022-04-02 14:00:54.647943 False [  145568.550922] 0003 0035 0000035c
2022-04-02 14:00:54.647943 False [  145568.550922] 0003 0036 000006fa
2022-04-02 14:00:54.655956 False [  145568.559359] 0003 0036 000006f8
2022-04-02 14:00:54.665044 False [  145568.567561] 0003 0036 000006f6
2022-04-02 14:00:54.671601 False [  145568.576051] 0003 0036 000006f5
2022-04-02 14:00:54.679676 False [  145568.584147] 0003 0035 0000035b
2022-04-02 14:00:54.679676 False [  145568.584147] 0003 0036 000006f4
2022-04-02 14:00:54.687300 False [  145568.592624] 0003 0036 000006f2
2022-04-02 14:00:54.695431 False [  145568.600775] 0003 0035 0000035a
2022-04-02 14:00:54.695431 False [  145568.600775] 0003 0036 000006f1
2022-04-02 14:00:54.705484 False [  145568.609277] 0003 0036 000006f0
2022-04-02 14:00:54.713139 False [  145568.617378] 0003 0035 00000359
2022-04-02 14:00:54.713139 False [  145568.617378] 0003 0036 000006ef
2022-04-02 14:00:54.723978 False [  145568.625838] 0003 0036 000006ed
2022-04-02 14:00:54.740079 False [  145568.642433] 0003 0035 00000358
2022-04-02 14:00:54.740079 False [  145568.642433] 0003 0036 000006eb
2022-04-02 14:00:54.747635 False [  145568.650772] 0003 0036 000006ea
2022-04-02 14:00:54.755516 False [  145568.659155] 0003 0035 00000357
2022-04-02 14:00:54.755516 False [  145568.659155] 0003 0036 000006e9
2022-04-02 14:00:54.764465 False [  145568.667309] 0003 0036 000006e8
2022-04-02 14:00:54.771553 False [  145568.675688] 0003 0035 00000356
2022-04-02 14:00:54.781173 False [  145568.683866] 0003 0036 000006e7
2022-04-02 14:00:54.789316 False [  145568.692317] 0003 0035 00000355
2022-04-02 14:00:54.789316 True [  145568.692317] 0003 0036 000006e6
2022-04-02 14:00:54.794956 True [  145568.700608] 0003 0036 000006e5
2022-04-02 14:00:54.803907 True [  145568.708887] 0003 0036 000006e4
2022-04-02 14:00:54.830612 True [  145568.733697] 0003 0035 00000354
2022-04-02 14:00:54.830612 True [  145568.733697] 0003 0036 000006e3
2022-04-02 14:00:54.844456 True [  145568.742253] 0003 0036 000006e2
2022-04-02 14:00:54.853583 True [  145568.750459] 0003 0035 00000353
2022-04-02 14:00:54.853583 True [  145568.750459] 0003 0036 000006e1
2022-04-02 14:00:54.857708 True [  145568.758963] 0003 0036 000006e0
2022-04-02 14:00:54.864051 True [  145568.767046] 0003 0035 00000352
2022-04-02 14:00:54.864051 True [  145568.767046] 0003 0036 000006df
2022-04-02 14:00:54.870537 True [  145568.775545] 0003 0036 000006de
2022-04-02 14:00:54.880957 True [  145568.783616] 0003 0036 000006dc
2022-04-02 14:00:54.889513 True [  145568.792053] 0003 0036 000006db
2022-04-02 14:00:54.895909 True [  145568.800391] 0003 0036 000006da
2022-04-02 14:00:54.903513 True [  145568.808672] 0003 0035 00000351
2022-04-02 14:00:54.911724 True [  145568.816848] 0003 0036 000006d8
2022-04-02 14:00:54.920934 True [  145568.825283] 0003 0035 00000350
2022-04-02 14:00:54.920934 True [  145568.825283] 0003 0036 000006d7
2022-04-02 14:00:54.930107 True [  145568.833495] 0003 0036 000006d6
2022-04-02 14:00:54.938487 True [  145568.841962] 0003 0035 0000034f
2022-04-02 14:00:54.938487 True [  145568.841962] 0003 0036 000006d5
2022-04-02 14:00:54.953764 True [  145568.858460] 0003 0035 0000034e
2022-04-02 14:00:54.953764 True [  145568.858460] 0003 0036 000006d4
2022-04-02 14:00:54.961832 True [  145568.866778] 0003 0036 000006d3
2022-04-02 14:00:54.971568 True [  145568.875251] 0003 0035 0000034d
2022-04-02 14:00:54.971568 True [  145568.875251] 0003 0036 000006d2
2022-04-02 14:00:54.979186 True [  145568.883353] 0003 0036 000006d1
2022-04-02 14:00:54.988588 True [  145568.891736] 0003 0035 0000034c
2022-04-02 14:00:54.988588 True [  145568.891736] 0003 0036 000006d0
2022-04-02 14:00:54.995891 True [  145568.900060] 0003 0035 0000034b
2022-04-02 14:00:54.995891 True [  145568.900060] 0003 0036 000006cf
2022-04-02 14:00:55.005610 True [  145568.908463] 0003 0035 0000034a
2022-04-02 14:00:55.077792 True [  145568.974797] 0003 0035 00000349
2022-04-02 14:00:55.085958 True [  145568.991442] 0003 0035 00000348
2022-04-02 14:00:55.096419 True [  145568.999653] 0003 0035 00000347
2022-04-02 14:00:55.105585 True [  145569.008129] 0003 0036 000006d1
2022-04-02 14:00:55.113157 True [  145569.016380] 0003 0035 00000346
2022-04-02 14:00:55.113157 True [  145569.016380] 0003 0036 000006d2
2022-04-02 14:00:55.121860 True [  145569.024715] 0003 0035 00000345
2022-04-02 14:00:55.121860 True [  145569.024715] 0003 0036 000006d4
2022-04-02 14:00:55.128850 True [  145569.032992] 0003 0035 00000344
2022-04-02 14:00:55.128850 True [  145569.032992] 0003 0036 000006d5
2022-04-02 14:00:55.136956 True [  145569.041365] 0003 0035 00000343
2022-04-02 14:00:55.136956 True [  145569.041365] 0003 0036 000006d7
2022-04-02 14:00:55.144311 True [  145569.049493] 0003 0036 000006d9
2022-04-02 14:00:55.154931 True [  145569.057924] 0003 0036 000006da
2022-04-02 14:00:55.163389 True [  145569.066131] 0003 0036 000006dd
2022-04-02 14:00:55.171003 True [  145569.074611] 0003 0036 000006df
2022-04-02 14:00:55.177810 True [  145569.082820] 0003 0035 00000342
2022-04-02 14:00:55.177810 True [  145569.082820] 0003 0036 000006e0
2022-04-02 14:00:55.186910 True [  145569.091135] 0003 0036 000006e3
2022-04-02 14:00:55.197954 True [  145569.099355] 0003 0036 000006e4
2022-04-02 14:00:55.204870 True [  145569.107822] 0003 0036 000006e5
2022-04-02 14:00:55.213712 True [  145569.115954] 0003 0036 000006e7
2022-04-02 14:00:55.220460 True [  145569.124385] 0003 0035 00000341
2022-04-02 14:00:55.220460 True [  145569.124385] 0003 0036 000006e8
2022-04-02 14:00:55.229984 True [  145569.132626] 0003 0036 000006e9
2022-04-02 14:00:55.236487 True [  145569.141076] 0003 0035 00000340
2022-04-02 14:00:55.236487 True [  145569.141076] 0003 0036 000006eb
2022-04-02 14:00:55.243360 True [  145569.149243] 0003 0035 0000033e
2022-04-02 14:00:55.243360 True [  145569.149243] 0003 0036 000006ec
2022-04-02 14:00:55.253471 True [  145569.157666] 0003 0035 0000033d
2022-04-02 14:00:55.253471 True [  145569.157666] 0003 0036 000006ed
2022-04-02 14:00:55.261390 True [  145569.165862] 0003 0035 0000033c
2022-04-02 14:00:55.261390 True [  145569.165862] 0003 0036 000006ee
2022-04-02 14:00:55.269490 True [  145569.174278] 0003 0035 0000033a
2022-04-02 14:00:55.269490 True [  145569.174278] 0003 0036 000006f0
2022-04-02 14:00:55.276953 True [  145569.182472] 0003 0035 00000339
2022-04-02 14:00:55.276953 True [  145569.182472] 0003 0036 000006f1
2022-04-02 14:00:55.295615 True [  145569.199086] 0003 0035 00000337
2022-04-02 14:00:55.295615 True [  145569.199086] 0003 0036 000006f2
2022-04-02 14:00:55.302926 True [  145569.207582] 0003 0035 00000336
2022-04-02 14:00:55.302926 True [  145569.207582] 0003 0036 000006f3
2022-04-02 14:00:55.311836 True [  145569.215724] 0003 0035 00000335
2022-04-02 14:00:55.311836 True [  145569.215724] 0003 0036 000006f4
2022-04-02 14:00:55.321810 True [  145569.224195] 0003 0036 000006f5
2022-04-02 14:00:55.339159 True [  145569.240731] 0003 0035 00000334
2022-04-02 14:00:55.339159 True [  145569.240731] 0003 0036 000006f6
2022-04-02 14:00:55.351819 True [  145569.250077] 0003 0035 00000333
2022-04-02 14:00:55.351819 True [  145569.250077] 0003 0036 000006f8
2022-04-02 14:00:55.357270 True [  145569.257595] 0003 0035 00000332
2022-04-02 14:00:55.357270 True [  145569.257595] 0003 0036 000006f9
2022-04-02 14:00:55.363850 True [  145569.265627] 0003 0035 00000331
2022-04-02 14:00:55.363850 True [  145569.265627] 0003 0036 000006fa
2022-04-02 14:00:55.370377 True [  145569.274189] 0003 0036 000006fc
2022-04-02 14:00:55.379185 False [  145569.282139] 0003 0036 000006fe
2022-04-02 14:00:55.385124 False [  145569.290542] 0003 0036 000006ff
2022-04-02 14:00:55.393746 False [  145569.298756] 0003 0036 00000702
2022-04-02 14:00:55.403795 False [  145569.307354] 0003 0036 00000705
2022-04-02 14:00:55.410163 False [  145569.315366] 0003 0036 00000707
2022-04-02 14:00:55.420519 False [  145569.323810] 0003 0036 0000070a
2022-04-02 14:00:55.427927 False [  145569.331989] 0003 0036 0000070b
2022-04-02 14:00:55.435937 False [  145569.340655] 0003 0035 00000330
2022-04-02 14:00:55.435937 False [  145569.340655] 0003 0036 0000070e
2022-04-02 14:00:55.443907 False [  145569.348672] 0003 0035 0000032f
2022-04-02 14:00:55.443907 False [  145569.348672] 0003 0036 0000070f
2022-04-02 14:00:55.454098 False [  145569.357169] 0003 0035 0000032e
2022-04-02 14:00:55.454098 False [  145569.357169] 0003 0036 00000712
2022-04-02 14:00:55.461295 False [  145569.365246] 0003 0036 00000714
2022-04-02 14:00:55.469358 False [  145569.373696] 0003 0036 00000715
2022-04-02 14:00:55.479095 False [  145569.381893] 0003 0035 0000032d
2022-04-02 14:00:55.479095 False [  145569.381893] 0003 0036 00000717
2022-04-02 14:00:55.488473 False [  145569.390413] 0003 0036 00000718
2022-04-02 14:00:55.495253 False [  145569.398555] 0003 0035 0000032c
2022-04-02 14:00:55.495253 False [  145569.398555] 0003 0036 00000719
2022-04-02 14:00:55.511554 False [  145569.415145] 0003 0035 0000032b
2022-04-02 14:00:55.511554 False [  145569.415145] 0003 0036 0000071a
2022-04-02 14:00:55.519389 False [  145569.423555] 0003 0036 0000071b
2022-04-02 14:00:55.525451 False [  145569.431767] 0003 0035 0000032a
2022-04-02 14:00:55.525451 False [  145569.431767] 0003 0036 0000071c
2022-04-02 14:00:55.534952 False [  145569.440089] 0003 0036 0000071d
2022-04-02 14:00:55.543868 False [  145569.448284] 0003 0036 0000071e
2022-04-02 14:00:55.554225 False [  145569.456745] 0003 0035 00000329
2022-04-02 14:00:55.561450 False [  145569.464997] 0003 0035 00000328
2022-04-02 14:00:55.569907 False [  145569.473389] 0003 0035 00000327
2022-04-02 14:00:55.576113 False [  145569.481632] 0003 0036 0000071f
2022-04-02 14:00:55.596023 False [  145569.498154] 0003 0035 00000326
2022-04-02 14:00:55.611683 False [  145569.514878] 0003 0035 00000325
2022-04-02 14:00:55.620137 False [  145569.523298] 0003 0036 0000071e
2022-04-02 14:00:55.629712 False [  145569.531511] 0003 0035 00000324
2022-04-02 14:00:55.644516 False [  145569.548143] 0003 0035 00000323
2022-04-02 14:00:55.653310 False [  145569.556593] 0003 0036 0000071d
2022-04-02 14:00:55.660860 False [  145569.565014] 0003 0036 0000071c
2022-04-02 14:00:55.670977 False [  145569.573320] 0003 0036 0000071b
2022-04-02 14:00:55.676958 False [  145569.581748] 0003 0036 0000071a
2022-04-02 14:00:55.687636 False [  145569.589928] 0003 0036 00000719
2022-04-02 14:00:55.703209 False [  145569.606408] 0003 0035 00000321
2022-04-02 14:00:55.703209 False [  145569.606408] 0003 0036 00000715
2022-04-02 14:00:55.710639 False [  145569.614586] 0003 0035 00000320
2022-04-02 14:00:55.710639 False [  145569.614586] 0003 0036 00000713
2022-04-02 14:00:55.716250 False [  145569.623035] 0003 0036 0000070f
2022-04-02 14:00:55.725905 False [  145569.631196] 0003 0035 0000031f
2022-04-02 14:00:55.725905 False [  145569.631196] 0003 0036 0000070d
2022-04-02 14:00:55.735915 False [  145569.639616] 0003 0035 0000031e
2022-04-02 14:00:55.735915 False [  145569.639616] 0003 0036 0000070b
2022-04-02 14:00:55.743746 False [  145569.647854] 0003 0035 0000031d
2022-04-02 14:00:55.743746 True [  145569.647854] 0003 0036 00000708
2022-04-02 14:00:55.752892 True [  145569.656324] 0003 0035 0000031c
2022-04-02 14:00:55.752892 True [  145569.656324] 0003 0036 00000706
2022-04-02 14:00:55.761282 True [  145569.664838] 0003 0035 0000031a
2022-04-02 14:00:55.761282 True [  145569.664838] 0003 0036 00000703
2022-04-02 14:00:55.768858 True [  145569.672937] 0003 0035 00000318
2022-04-02 14:00:55.768858 True [  145569.672937] 0003 0036 00000701
2022-04-02 14:00:55.775937 True [  145569.681161] 0003 0036 000006ff
2022-04-02 14:00:55.785912 True [  145569.689450] 0003 0035 00000316
2022-04-02 14:00:55.785912 True [  145569.689450] 0003 0036 000006fe
2022-04-02 14:00:55.793106 True [  145569.697655] 0003 0035 00000315
2022-04-02 14:00:55.793106 True [  145569.697655] 0003 0036 000006fb
2022-04-02 14:00:55.800159 True [  145569.706066] 0003 0035 00000314
2022-04-02 14:00:55.800159 True [  145569.706066] 0003 0036 000006fa
2022-04-02 14:00:55.810255 True [  145569.714229] 0003 0035 00000313
2022-04-02 14:00:55.810255 True [  145569.714229] 0003 0036 000006f8
2022-04-02 14:00:55.818144 True [  145569.722657] 0003 0035 00000312
2022-04-02 14:00:55.818144 True [  145569.722657] 0003 0036 000006f6
2022-04-02 14:00:55.823857 True [  145569.730869] 0003 0035 00000311
2022-04-02 14:00:55.823857 True [  145569.730869] 0003 0036 000006f4
2022-04-02 14:00:55.832718 True [  145569.739278] 0003 0035 00000310
2022-04-02 14:00:55.832718 True [  145569.739278] 0003 0036 000006f2
2022-04-02 14:00:55.842013 True [  145569.747517] 0003 0035 0000030f
2022-04-02 14:00:55.842013 True [  145569.747517] 0003 0036 000006f1
2022-04-02 14:00:55.858423 True [  145569.756210] 0003 0035 0000030e
2022-04-02 14:00:55.858423 True [  145569.756210] 0003 0036 000006ef
2022-04-02 14:00:55.866996 True [  145569.764182] 0003 0035 0000030d
2022-04-02 14:00:55.866996 True [  145569.764182] 0003 0036 000006ed
2022-04-02 14:00:55.871202 True [  145569.772698] 0003 0035 0000030b
2022-04-02 14:00:55.871202 True [  145569.772698] 0003 0036 000006ec
2022-04-02 14:00:55.876706 True [  145569.780735] 0003 0035 0000030a
2022-04-02 14:00:55.876706 True [  145569.780735] 0003 0036 000006eb
2022-04-02 14:00:55.884812 True [  145569.789138] 0003 0036 000006e9
2022-04-02 14:00:55.893814 True [  145569.797317] 0003 0035 00000309
2022-04-02 14:00:55.893814 True [  145569.797317] 0003 0036 000006e8
2022-04-02 14:00:55.900855 True [  145569.805798] 0003 0035 00000308
2022-04-02 14:00:55.900855 True [  145569.805798] 0003 0036 000006e6
2022-04-02 14:00:55.908660 True [  145569.813990] 0003 0035 00000307
2022-04-02 14:00:55.908660 True [  145569.813990] 0003 0036 000006e4
2022-04-02 14:00:55.919633 True [  145569.822370] 0003 0035 00000306
2022-04-02 14:00:55.919633 True [  145569.822370] 0003 0036 000006e3
2022-04-02 14:00:55.925611 True [  145569.830605] 0003 0036 000006e2
2022-04-02 14:00:55.937231 True [  145569.839064] 0003 0036 000006e0
2022-04-02 14:00:55.942794 True [  145569.847367] 0003 0035 00000305
2022-04-02 14:00:55.942794 True [  145569.847367] 0003 0036 000006df
2022-04-02 14:00:55.952826 True [  145569.855796] 0003 0036 000006de
2022-04-02 14:00:55.958933 True [  145569.863951] 0003 0036 000006dd
2022-04-02 14:00:55.966765 True [  145569.872265] 0003 0035 00000304
2022-04-02 14:00:55.966765 True [  145569.872265] 0003 0036 000006dc
2022-04-02 14:00:55.976886 True [  145569.880570] 0003 0036 000006db
2022-04-02 14:00:55.985258 True [  145569.888848] 0003 0036 000006da
2022-04-02 14:00:55.991983 True [  145569.897073] 0003 0035 00000303
2022-04-02 14:00:56.036407 True [  145569.930342] 0003 0035 00000302
2022-04-02 14:00:56.042741 True [  145569.946973] 0003 0035 00000300
2022-04-02 14:00:56.042741 True [  145569.946973] 0003 0036 000006dc
2022-04-02 14:00:56.053955 True [  145569.955407] 0003 0035 000002ff
2022-04-02 14:00:56.053955 True [  145569.955407] 0003 0036 000006dd
2022-04-02 14:00:56.059890 True [  145569.963849] 0003 0035 000002fe
2022-04-02 14:00:56.059890 True [  145569.963849] 0003 0036 000006df
2022-04-02 14:00:56.069573 True [  145569.972140] 0003 0036 000006e1
2022-04-02 14:00:56.076864 True [  145569.980269] 0003 0035 000002fd
2022-04-02 14:00:56.076864 True [  145569.980269] 0003 0036 000006e4
2022-04-02 14:00:56.086001 True [  145569.988664] 0003 0036 000006e6
2022-04-02 14:00:56.092165 True [  145569.996860] 0003 0035 000002fc
2022-04-02 14:00:56.092165 True [  145569.996860] 0003 0036 000006e8
2022-04-02 14:00:56.103591 True [  145570.005257] 0003 0036 000006eb
2022-04-02 14:00:56.110301 True [  145570.013624] 0003 0036 000006ed
2022-04-02 14:00:56.118209 True [  145570.021866] 0003 0036 000006ef
2022-04-02 14:00:56.126004 True [  145570.030035] 0003 0036 000006f1
2022-04-02 14:00:56.135265 True [  145570.038445] 0003 0036 000006f3
2022-04-02 14:00:56.142052 True [  145570.046645] 0003 0036 000006f5
2022-04-02 14:00:56.151743 True [  145570.055090] 0003 0035 000002fb
2022-04-02 14:00:56.151743 True [  145570.055090] 0003 0036 000006f8
2022-04-02 14:00:56.159186 True [  145570.063300] 0003 0036 000006fa
2022-04-02 14:00:56.167372 True [  145570.071667] 0003 0036 000006fe
2022-04-02 14:00:56.178765 True [  145570.079967] 0003 0035 000002fc
2022-04-02 14:00:56.178765 True [  145570.079967] 0003 0036 00000702
2022-04-02 14:00:56.185012 True [  145570.088406] 0003 0035 000002fb
2022-04-02 14:00:56.185012 True [  145570.088406] 0003 0036 00000704
2022-04-02 14:00:56.191971 True [  145570.096555] 0003 0035 000002fa
2022-04-02 14:00:56.191971 True [  145570.096555] 0003 0036 00000707
2022-04-02 14:00:56.201884 True [  145570.104963] 0003 0035 000002f8
2022-04-02 14:00:56.201884 True [  145570.104963] 0003 0036 0000070a
2022-04-02 14:00:56.211119 True [  145570.113117] 0003 0036 0000070c
2022-04-02 14:00:56.216961 True [  145570.121569] 0003 0035 000002f7
2022-04-02 14:00:56.216961 True [  145570.121569] 0003 0036 0000070e
2022-04-02 14:00:56.226911 True [  145570.129805] 0003 0035 000002f6
2022-04-02 14:00:56.226911 True [  145570.129805] 0003 0036 00000710
2022-04-02 14:00:56.233670 True [  145570.138398] 0003 0035 000002f5
2022-04-02 14:00:56.233670 True [  145570.138398] 0003 0036 00000712
2022-04-02 14:00:56.241886 True [  145570.146429] 0003 0035 000002f4
2022-04-02 14:00:56.241886 True [  145570.146429] 0003 0036 00000714
2022-04-02 14:00:56.251509 True [  145570.154793] 0003 0035 000002f3
2022-04-02 14:00:56.251509 True [  145570.154793] 0003 0036 00000716
2022-04-02 14:00:56.258063 True [  145570.162960] 0003 0035 000002f1
2022-04-02 14:00:56.258063 True [  145570.162960] 0003 0036 00000719
2022-04-02 14:00:56.267782 True [  145570.171453] 0003 0036 0000071b
2022-04-02 14:00:56.276084 True [  145570.179613] 0003 0035 000002f0
2022-04-02 14:00:56.276084 True [  145570.179613] 0003 0036 0000071e
2022-04-02 14:00:56.285627 True [  145570.188102] 0003 0035 000002ef
2022-04-02 14:00:56.285627 True [  145570.188102] 0003 0036 00000721
2022-04-02 14:00:56.294463 True [  145570.196409] 0003 0035 000002ee
2022-04-02 14:00:56.294463 False [  145570.196409] 0003 0036 00000724
2022-04-02 14:00:56.301562 False [  145570.204722] 0003 0035 000002ed
2022-04-02 14:00:56.301562 False [  145570.204722] 0003 0036 00000726
2022-04-02 14:00:56.308248 False [  145570.213154] 0003 0035 000002eb
2022-04-02 14:00:56.308248 False [  145570.213154] 0003 0036 0000072a
2022-04-02 14:00:56.318493 False [  145570.221288] 0003 0035 000002ea
2022-04-02 14:00:56.318493 False [  145570.221288] 0003 0036 0000072e
2022-04-02 14:00:56.325941 False [  145570.229481] 0003 0035 000002e9
2022-04-02 14:00:56.325941 False [  145570.229481] 0003 0036 00000730
2022-04-02 14:00:56.336041 False [  145570.238023] 0003 0035 000002e8
2022-04-02 14:00:56.336041 False [  145570.238023] 0003 0036 00000734
2022-04-02 14:00:56.341867 False [  145570.246176] 0003 0035 000002e7
2022-04-02 14:00:56.341867 False [  145570.246176] 0003 0036 00000736
2022-04-02 14:00:56.351009 False [  145570.254841] 0003 0035 000002e6
2022-04-02 14:00:56.351009 False [  145570.254841] 0003 0036 00000738
2022-04-02 14:00:56.358940 False [  145570.262732] 0003 0036 0000073a
2022-04-02 14:00:56.367662 False [  145570.271142] 0003 0035 000002e5
2022-04-02 14:00:56.367662 False [  145570.271142] 0003 0036 0000073d
2022-04-02 14:00:56.377009 False [  145570.279354] 0003 0035 000002e4
2022-04-02 14:00:56.377009 False [  145570.279354] 0003 0036 0000073f
2022-04-02 14:00:56.384386 False [  145570.287791] 0003 0035 000002e3
2022-04-02 14:00:56.384386 False [  145570.287791] 0003 0036 00000741
2022-04-02 14:00:56.392854 False [  145570.295927] 0003 0036 00000742
2022-04-02 14:00:56.400230 False [  145570.304347] 0003 0035 000002e2
2022-04-02 14:00:56.400230 False [  145570.304347] 0003 0036 00000744
2022-04-02 14:00:56.417558 False [  145570.321049] 0003 0035 000002e1
2022-04-02 14:00:56.417558 False [  145570.321049] 0003 0036 00000746
2022-04-02 14:00:56.425927 False [  145570.329377] 0003 0035 000002e0
2022-04-02 14:00:56.425927 False [  145570.329377] 0003 0036 00000748
2022-04-02 14:00:56.435343 False [  145570.337707] 0003 0035 000002df
2022-04-02 14:00:56.435343 False [  145570.337707] 0003 0036 0000074a
2022-04-02 14:00:56.451459 False [  145570.354125] 0003 0035 000002de
2022-04-02 14:00:56.451459 False [  145570.354125] 0003 0036 0000074c
2022-04-02 14:00:56.460337 False [  145570.362477] 0003 0035 000002dc
2022-04-02 14:00:56.460337 False [  145570.362477] 0003 0036 0000074d
2022-04-02 14:00:56.465938 False [  145570.370934] 0003 0036 0000074f
2022-04-02 14:00:56.476969 False [  145570.379177] 0003 0035 000002da
2022-04-02 14:00:56.482012 False [  145570.387719] 0003 0035 000002d8
2022-04-02 14:00:56.482012 False [  145570.387719] 0003 0036 00000750
