Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.863076732361423 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:52:25.299595 False [   18674.612728] 0003 0036 00000143
2022-04-07 18:53:16.724238 True [   18726.041029] 0003 0035 000004f9
2022-04-07 18:53:16.724238 False [   18726.041029] 0003 0036 00000523
2022-04-07 18:53:16.736902 True [   18726.049457] 0003 0035 000004f6
2022-04-07 18:53:16.743265 True [   18726.057712] 0003 0035 000004f3
2022-04-07 18:53:16.750433 True [   18726.066085] 0003 0035 000004f1
2022-04-07 18:53:16.750433 True [   18726.066085] 0003 0036 00000522
2022-04-07 18:53:16.759544 True [   18726.074268] 0003 0035 000004f0
2022-04-07 18:53:16.769451 True [   18726.082683] 0003 0035 000004ee
2022-04-07 18:53:16.778083 True [   18726.090978] 0003 0035 000004ec
2022-04-07 18:53:16.793291 True [   18726.107482] 0003 0035 000004eb
2022-04-07 18:53:16.802418 True [   18726.115988] 0003 0035 000004ea
2022-04-07 18:53:16.821151 True [   18726.132588] 0003 0035 000004e9
2022-04-07 18:53:16.858649 True [   18726.173957] 0003 0035 000004ea
2022-04-07 18:53:16.858649 True [   18726.173957] 0003 0036 00000523
2022-04-07 18:53:16.867751 True [   18726.182621] 0003 0035 000004eb
2022-04-07 18:53:16.867751 True [   18726.182621] 0003 0036 00000524
2022-04-07 18:53:16.874172 True [   18726.190739] 0003 0035 000004ec
2022-04-07 18:53:16.874172 True [   18726.190739] 0003 0036 00000525
2022-04-07 18:53:16.884175 True [   18726.199093] 0003 0036 00000526
2022-04-07 18:53:16.891095 True [   18726.207226] 0003 0035 000004ee
2022-04-07 18:53:16.891095 True [   18726.207226] 0003 0036 00000527
2022-04-07 18:53:16.903111 True [   18726.215683] 0003 0035 000004f0
2022-04-07 18:53:16.908416 True [   18726.223966] 0003 0035 000004f3
2022-04-07 18:53:16.908416 True [   18726.223966] 0003 0036 0000052a
2022-04-07 18:53:16.917092 True [   18726.232438] 0003 0035 000004f5
2022-04-07 18:53:16.917092 True [   18726.232438] 0003 0036 0000052b
2022-04-07 18:53:16.923045 True [   18726.240771] 0003 0035 000004f7
2022-04-07 18:53:16.923045 True [   18726.240771] 0003 0036 0000052c
2022-04-07 18:53:16.933199 True [   18726.248855] 0003 0035 000004fa
2022-04-07 18:53:16.933199 True [   18726.248855] 0003 0036 00000530
2022-04-07 18:53:16.940158 True [   18726.257045] 0003 0035 000004fc
2022-04-07 18:53:16.940158 True [   18726.257045] 0003 0036 00000533
2022-04-07 18:53:16.948821 False [   18726.265494] 0003 0035 00000501
2022-04-07 18:53:16.948821 False [   18726.265494] 0003 0036 00000537
2022-04-07 18:53:16.958418 False [   18726.273682] 0003 0035 00000505
2022-04-07 18:53:16.958418 False [   18726.273682] 0003 0036 00000539
2022-04-07 18:53:16.967069 False [   18726.282139] 0003 0035 00000507
2022-04-07 18:53:16.967069 False [   18726.282139] 0003 0036 0000053b
2022-04-07 18:53:16.973665 False [   18726.290376] 0003 0035 00000509
2022-04-07 18:53:16.973665 False [   18726.290376] 0003 0036 0000053e
2022-04-07 18:53:16.981920 False [   18726.298757] 0003 0035 0000050b
2022-04-07 18:53:16.993397 False [   18726.306933] 0003 0035 0000050c
2022-04-07 18:53:16.993397 False [   18726.306933] 0003 0036 00000540
2022-04-07 18:53:17.001418 False [   18726.315387] 0003 0035 0000050e
2022-04-07 18:53:17.001418 False [   18726.315387] 0003 0036 00000542
2022-04-07 18:53:17.007326 False [   18726.323552] 0003 0035 0000050f
2022-04-07 18:53:17.007326 False [   18726.323552] 0003 0036 00000544
2022-04-07 18:53:17.016185 False [   18726.331999] 0003 0035 00000510
2022-04-07 18:53:17.016185 False [   18726.331999] 0003 0036 00000545
2022-04-07 18:53:17.024992 False [   18726.340185] 0003 0035 00000512
2022-04-07 18:53:17.024992 False [   18726.340185] 0003 0036 00000548
2022-04-07 18:53:17.033215 False [   18726.348742] 0003 0035 00000516
2022-04-07 18:53:17.033215 False [   18726.348742] 0003 0036 0000054b
2022-04-07 18:53:17.041423 False [   18726.356950] 0003 0035 0000051a
2022-04-07 18:53:17.041423 False [   18726.356950] 0003 0036 0000054f
2022-04-07 18:53:17.051377 False [   18726.365302] 0003 0035 0000051c
2022-04-07 18:53:17.051377 False [   18726.365302] 0003 0036 00000554
2022-04-07 18:53:17.057061 False [   18726.373488] 0003 0035 0000051e
2022-04-07 18:53:17.057061 False [   18726.373488] 0003 0036 00000557
2022-04-07 18:53:17.067916 False [   18726.381845] 0003 0035 00000520
2022-04-07 18:53:17.067916 False [   18726.381845] 0003 0036 00000559
2022-04-07 18:53:17.074072 False [   18726.390021] 0003 0035 00000522
2022-04-07 18:53:17.074072 False [   18726.390021] 0003 0036 0000055b
2022-04-07 18:53:17.082716 False [   18726.398444] 0003 0036 0000055e
2022-04-07 18:53:17.091459 False [   18726.406636] 0003 0035 00000523
2022-04-07 18:53:17.091459 False [   18726.406636] 0003 0036 0000055f
2022-04-07 18:53:17.098817 False [   18726.415404] 0003 0035 00000525
2022-04-07 18:53:17.098817 False [   18726.415404] 0003 0036 00000564
2022-04-07 18:53:17.107229 False [   18726.423238] 0003 0036 00000568
2022-04-07 18:53:17.115226 False [   18726.431701] 0003 0035 00000526
2022-04-07 18:53:17.115226 False [   18726.431701] 0003 0036 0000056a
2022-04-07 18:53:17.123639 False [   18726.439893] 0003 0035 00000527
2022-04-07 18:53:17.123639 False [   18726.439893] 0003 0036 0000056d
2022-04-07 18:53:17.133046 False [   18726.448366] 0003 0035 00000528
2022-04-07 18:53:17.133046 False [   18726.448366] 0003 0036 0000056f
2022-04-07 18:53:17.140087 False [   18726.456526] 0003 0035 00000529
2022-04-07 18:53:17.140087 False [   18726.456526] 0003 0036 00000571
2022-04-07 18:53:17.150043 False [   18726.464928] 0003 0035 0000052a
2022-04-07 18:53:17.150043 False [   18726.464928] 0003 0036 00000574
2022-04-07 18:53:17.156723 False [   18726.473079] 0003 0035 0000052c
2022-04-07 18:53:17.156723 False [   18726.473079] 0003 0036 00000576
2022-04-07 18:53:17.165188 False [   18726.481521] 0003 0035 0000052d
2022-04-07 18:53:17.165188 False [   18726.481521] 0003 0036 00000579
2022-04-07 18:53:17.174180 False [   18726.489717] 0003 0035 00000531
2022-04-07 18:53:17.174180 False [   18726.489717] 0003 0036 0000057c
2022-04-07 18:53:17.181448 False [   18726.498163] 0003 0035 00000534
2022-04-07 18:53:17.181448 False [   18726.498163] 0003 0036 0000057f
2022-04-07 18:53:17.192548 False [   18726.506381] 0003 0035 00000537
2022-04-07 18:53:17.192548 False [   18726.506381] 0003 0036 00000581
2022-04-07 18:53:17.199462 False [   18726.514829] 0003 0035 0000053a
2022-04-07 18:53:17.199462 False [   18726.514829] 0003 0036 00000583
2022-04-07 18:53:17.208436 False [   18726.522986] 0003 0035 00000540
2022-04-07 18:53:17.208436 False [   18726.522986] 0003 0036 00000589
2022-04-07 18:53:17.217339 False [   18726.531397] 0003 0035 00000545
2022-04-07 18:53:17.217339 False [   18726.531397] 0003 0036 0000058d
2022-04-07 18:53:17.226074 False [   18726.539703] 0003 0035 00000548
2022-04-07 18:53:17.226074 False [   18726.539703] 0003 0036 00000590
2022-04-07 18:53:17.232495 False [   18726.548134] 0003 0035 0000054a
2022-04-07 18:53:17.232495 False [   18726.548134] 0003 0036 00000593
2022-04-07 18:53:17.242391 False [   18726.556278] 0003 0035 0000054d
2022-04-07 18:53:17.242391 False [   18726.556278] 0003 0036 00000595
2022-04-07 18:53:17.252891 False [   18726.564712] 0003 0035 0000054e
2022-04-07 18:53:17.252891 False [   18726.564712] 0003 0036 00000599
2022-04-07 18:53:17.260166 False [   18726.572853] 0003 0035 0000054f
2022-04-07 18:53:17.260166 False [   18726.572853] 0003 0036 0000059c
2022-04-07 18:53:17.265191 False [   18726.581257] 0003 0035 00000550
2022-04-07 18:53:17.265191 False [   18726.581257] 0003 0036 0000059f
2022-04-07 18:53:17.275372 False [   18726.589416] 0003 0036 000005a0
2022-04-07 18:53:17.284063 False [   18726.597890] 0003 0036 000005a3
2022-04-07 18:53:17.293427 False [   18726.606185] 0003 0036 000005a4
2022-04-07 18:53:17.299606 False [   18726.614636] 0003 0035 0000054e
2022-04-07 18:53:17.299606 False [   18726.614636] 0003 0036 000005a7
2022-04-07 18:53:17.308075 False [   18726.622750] 0003 0035 0000054d
2022-04-07 18:53:17.308075 False [   18726.622750] 0003 0036 000005a9
2022-04-07 18:53:17.316332 False [   18726.631185] 0003 0035 0000054c
2022-04-07 18:53:17.316332 False [   18726.631185] 0003 0036 000005ac
2022-04-07 18:53:17.323047 False [   18726.639268] 0003 0035 0000054a
2022-04-07 18:53:17.323047 False [   18726.639268] 0003 0036 000005ad
2022-04-07 18:53:17.333159 False [   18726.647737] 0003 0035 00000549
2022-04-07 18:53:17.333159 False [   18726.647737] 0003 0036 000005af
2022-04-07 18:53:17.339760 False [   18726.655898] 0003 0035 00000544
2022-04-07 18:53:17.339760 False [   18726.655898] 0003 0036 000005b2
2022-04-07 18:53:17.348286 False [   18726.664365] 0003 0035 00000541
2022-04-07 18:53:17.348286 False [   18726.664365] 0003 0036 000005b5
2022-04-07 18:53:17.356505 False [   18726.672569] 0003 0035 0000053d
2022-04-07 18:53:17.356505 False [   18726.672569] 0003 0036 000005b9
2022-04-07 18:53:17.367315 False [   18726.681084] 0003 0035 0000053a
2022-04-07 18:53:17.367315 False [   18726.681084] 0003 0036 000005bc
2022-04-07 18:53:17.375139 False [   18726.689255] 0003 0035 00000537
2022-04-07 18:53:17.375139 False [   18726.689255] 0003 0036 000005be
2022-04-07 18:53:17.383181 False [   18726.697645] 0003 0035 00000535
2022-04-07 18:53:17.383181 False [   18726.697645] 0003 0036 000005c1
2022-04-07 18:53:17.388927 False [   18726.705860] 0003 0035 00000534
2022-04-07 18:53:17.388927 False [   18726.705860] 0003 0036 000005c2
2022-04-07 18:53:17.400511 False [   18726.714241] 0003 0035 00000532
2022-04-07 18:53:17.400511 False [   18726.714241] 0003 0036 000005c4
2022-04-07 18:53:17.406889 False [   18726.722527] 0003 0035 00000530
2022-04-07 18:53:17.406889 False [   18726.722527] 0003 0036 000005c6
2022-04-07 18:53:17.415182 False [   18726.730995] 0003 0035 0000052f
2022-04-07 18:53:17.415182 False [   18726.730995] 0003 0036 000005c7
2022-04-07 18:53:17.423661 False [   18726.739312] 0003 0035 0000052d
2022-04-07 18:53:17.423661 False [   18726.739312] 0003 0036 000005c9
2022-04-07 18:53:17.430944 False [   18726.747468] 0003 0035 0000052b
2022-04-07 18:53:17.430944 False [   18726.747468] 0003 0036 000005cc
2022-04-07 18:53:17.438929 False [   18726.755597] 0003 0035 00000529
2022-04-07 18:53:17.438929 False [   18726.755597] 0003 0036 000005cf
2022-04-07 18:53:17.451372 False [   18726.764114] 0003 0035 00000525
2022-04-07 18:53:17.451372 False [   18726.764114] 0003 0036 000005d2
2022-04-07 18:53:17.458076 False [   18726.772380] 0003 0035 00000521
2022-04-07 18:53:17.458076 False [   18726.772380] 0003 0036 000005d4
2022-04-07 18:53:17.465057 False [   18726.780738] 0003 0035 0000051e
2022-04-07 18:53:17.465057 False [   18726.780738] 0003 0036 000005d6
2022-04-07 18:53:17.472997 False [   18726.788826] 0003 0035 0000051d
2022-04-07 18:53:17.472997 False [   18726.788826] 0003 0036 000005d7
2022-04-07 18:53:17.480213 False [   18726.797305] 0003 0035 0000051b
2022-04-07 18:53:17.480213 False [   18726.797305] 0003 0036 000005d9
2022-04-07 18:53:17.497076 False [   18726.813943] 0003 0035 0000051a
2022-04-07 18:53:17.506869 False [   18726.822145] 0003 0035 00000519
2022-04-07 18:53:17.506869 False [   18726.822145] 0003 0036 000005da
2022-04-07 18:53:17.514318 False [   18726.830558] 0003 0035 00000516
2022-04-07 18:53:17.514318 False [   18726.830558] 0003 0036 000005d8
2022-04-07 18:53:17.523098 False [   18726.838722] 0003 0035 00000514
2022-04-07 18:53:17.523098 False [   18726.838722] 0003 0036 000005d5
2022-04-07 18:53:17.531022 False [   18726.847182] 0003 0036 000005d1
2022-04-07 18:53:17.540396 False [   18726.855371] 0003 0036 000005cf
2022-04-07 18:53:17.548993 False [   18726.863793] 0003 0036 000005cc
2022-04-07 18:53:17.559043 False [   18726.872069] 0003 0036 000005ca
2022-04-07 18:53:17.566269 False [   18726.880729] 0003 0036 000005c8
2022-04-07 18:53:17.576673 True [   18726.888696] 0003 0036 000005c7
2022-04-07 18:53:17.584117 True [   18726.897214] 0003 0036 000005c5
2022-04-07 18:53:17.590848 True [   18726.905334] 0003 0036 000005c3
2022-04-07 18:53:17.598738 True [   18726.913639] 0003 0036 000005c2
2022-04-07 18:53:17.606492 True [   18726.921826] 0003 0036 000005c0
2022-04-07 18:53:17.614366 True [   18726.930269] 0003 0036 000005be
2022-04-07 18:53:17.623439 True [   18726.938401] 0003 0035 0000050f
2022-04-07 18:53:17.623439 True [   18726.938401] 0003 0036 000005ba
2022-04-07 18:53:17.631292 True [   18726.946899] 0003 0035 0000050c
2022-04-07 18:53:17.631292 True [   18726.946899] 0003 0036 000005b5
2022-04-07 18:53:17.642067 True [   18726.955160] 0003 0035 0000050a
2022-04-07 18:53:17.642067 True [   18726.955160] 0003 0036 000005b3
2022-04-07 18:53:17.648353 True [   18726.963546] 0003 0035 00000506
2022-04-07 18:53:17.648353 True [   18726.963546] 0003 0036 000005ae
2022-04-07 18:53:17.656915 True [   18726.971685] 0003 0035 00000503
2022-04-07 18:53:17.656915 True [   18726.971685] 0003 0036 000005aa
2022-04-07 18:53:17.665295 True [   18726.980226] 0003 0035 00000501
2022-04-07 18:53:17.665295 True [   18726.980226] 0003 0036 000005a7
2022-04-07 18:53:17.672690 True [   18726.988335] 0003 0035 000004fe
2022-04-07 18:53:17.672690 True [   18726.988335] 0003 0036 000005a5
2022-04-07 18:53:17.681748 True [   18726.996828] 0003 0035 000004fb
2022-04-07 18:53:17.692276 True [   18727.004980] 0003 0035 000004f7
2022-04-07 18:53:17.692276 True [   18727.004980] 0003 0036 000005a6
2022-04-07 18:53:17.698059 True [   18727.013455] 0003 0035 000004f3
2022-04-07 18:53:17.705020 True [   18727.021592] 0003 0035 000004ea
2022-04-07 18:53:17.705020 True [   18727.021592] 0003 0036 000005a7
2022-04-07 18:53:17.714162 True [   18727.030007] 0003 0035 000004e4
2022-04-07 18:53:17.714162 True [   18727.030007] 0003 0036 000005a8
2022-04-07 18:53:17.720195 True [   18727.038266] 0003 0035 000004de
2022-04-07 18:53:17.730140 True [   18727.046618] 0003 0035 000004d9
2022-04-07 18:53:17.730140 True [   18727.046618] 0003 0036 000005a9
2022-04-07 18:53:17.739281 True [   18727.054841] 0003 0035 000004d3
2022-04-07 18:53:17.739281 True [   18727.054841] 0003 0036 000005ab
2022-04-07 18:53:17.747469 True [   18727.063222] 0003 0035 000004cb
2022-04-07 18:53:17.747469 True [   18727.063222] 0003 0036 000005ad
2022-04-07 18:53:17.756619 True [   18727.071410] 0003 0035 000004c5
2022-04-07 18:53:17.756619 True [   18727.071410] 0003 0036 000005ae
2022-04-07 18:53:17.764210 True [   18727.079845] 0003 0035 000004c1
2022-04-07 18:53:17.764210 True [   18727.079845] 0003 0036 000005af
2022-04-07 18:53:17.771968 True [   18727.088053] 0003 0035 000004be
2022-04-07 18:53:17.771968 True [   18727.088053] 0003 0036 000005b0
2022-04-07 18:53:17.780961 True [   18727.096685] 0003 0035 000004ba
2022-04-07 18:53:17.780961 True [   18727.096685] 0003 0036 000005b1
2022-04-07 18:53:17.788093 True [   18727.104848] 0003 0035 000004b4
2022-04-07 18:53:17.796692 True [   18727.113105] 0003 0035 000004b0
2022-04-07 18:53:17.808092 True [   18727.121285] 0003 0035 000004ac
2022-04-07 18:53:17.808092 True [   18727.121285] 0003 0036 000005b2
2022-04-07 18:53:17.814316 True [   18727.129816] 0003 0035 000004aa
2022-04-07 18:53:17.824028 True [   18727.137967] 0003 0035 000004a8
2022-04-07 18:53:17.831836 True [   18727.146306] 0003 0035 000004a6
2022-04-07 18:53:17.831836 True [   18727.146306] 0003 0036 000005b3
2022-04-07 18:53:17.839627 True [   18727.154552] 0003 0035 000004a4
2022-04-07 18:53:17.839627 True [   18727.154552] 0003 0036 000005af
2022-04-07 18:53:17.846635 True [   18727.163074] 0003 0035 000004a2
2022-04-07 18:53:17.846635 True [   18727.163074] 0003 0036 000005ac
2022-04-07 18:53:17.854181 True [   18727.171162] 0003 0035 000004a1
2022-04-07 18:53:17.854181 True [   18727.171162] 0003 0036 000005a9
2022-04-07 18:53:17.865221 True [   18727.179588] 0003 0035 000004a0
2022-04-07 18:53:17.865221 True [   18727.179588] 0003 0036 000005a7
2022-04-07 18:53:17.881569 True [   18727.187773] 0003 0035 0000049f
2022-04-07 18:53:17.881569 True [   18727.187773] 0003 0036 000005a6
2022-04-07 18:53:17.888487 True [   18727.196493] 0003 0036 000005a0
2022-04-07 18:53:17.891657 True [   18727.204679] 0003 0036 0000059c
2022-04-07 18:53:17.898062 True [   18727.212832] 0003 0036 00000599
2022-04-07 18:53:17.904211 True [   18727.220943] 0003 0036 00000596
2022-04-07 18:53:17.914367 True [   18727.229389] 0003 0036 00000595
2022-04-07 18:53:17.923680 True [   18727.237563] 0003 0036 00000593
2022-04-07 18:53:17.930561 True [   18727.245997] 0003 0035 000004a0
2022-04-07 18:53:17.930561 True [   18727.245997] 0003 0036 0000058f
2022-04-07 18:53:17.938268 True [   18727.254209] 0003 0035 000004a3
2022-04-07 18:53:17.938268 True [   18727.254209] 0003 0036 0000058a
2022-04-07 18:53:17.946391 True [   18727.262675] 0003 0035 000004a5
2022-04-07 18:53:17.946391 True [   18727.262675] 0003 0036 00000588
2022-04-07 18:53:17.954112 True [   18727.271008] 0003 0035 000004a7
2022-04-07 18:53:17.954112 True [   18727.271008] 0003 0036 00000585
2022-04-07 18:53:17.964175 True [   18727.279267] 0003 0035 000004a8
2022-04-07 18:53:17.964175 True [   18727.279267] 0003 0036 00000584
2022-04-07 18:53:17.971576 True [   18727.287568] 0003 0035 000004aa
2022-04-07 18:53:17.971576 True [   18727.287568] 0003 0036 00000582
2022-04-07 18:53:17.980578 True [   18727.295889] 0003 0035 000004ab
2022-04-07 18:53:17.980578 True [   18727.295889] 0003 0036 00000581
2022-04-07 18:53:17.987068 True [   18727.304063] 0003 0036 00000580
2022-04-07 18:53:17.997359 True [   18727.312627] 0003 0035 000004ac
2022-04-07 18:53:18.015120 True [   18727.329170] 0003 0036 00000581
2022-04-07 18:53:18.022346 True [   18727.337381] 0003 0035 000004ad
2022-04-07 18:53:18.022346 True [   18727.337381] 0003 0036 00000583
2022-04-07 18:53:18.032422 True [   18727.345819] 0003 0035 000004ae
2022-04-07 18:53:18.032422 True [   18727.345819] 0003 0036 00000585
2022-04-07 18:53:18.040989 True [   18727.354109] 0003 0035 000004af
2022-04-07 18:53:18.040989 True [   18727.354109] 0003 0036 0000058f
2022-04-07 18:53:18.049991 True [   18727.362757] 0003 0035 000004b0
2022-04-07 18:53:18.049991 True [   18727.362757] 0003 0036 00000597
2022-04-07 18:53:18.057696 True [   18727.370728] 0003 0036 0000059f
2022-04-07 18:53:18.063317 True [   18727.379075] 0003 0036 000005a6
2022-04-07 18:53:18.069891 True [   18727.387162] 0003 0035 000004b1
2022-04-07 18:53:18.069891 True [   18727.387162] 0003 0036 000005ad
2022-04-07 18:53:18.078920 True [   18727.395650] 0003 0035 000004ae
2022-04-07 18:53:18.078920 True [   18727.395650] 0003 0036 000005b8
2022-04-07 18:53:18.089365 True [   18727.403897] 0003 0035 000004af
2022-04-07 18:53:18.089365 True [   18727.403897] 0003 0036 000005c3
2022-04-07 18:53:18.097117 True [   18727.412261] 0003 0036 000005ce
2022-04-07 18:53:18.106844 True [   18727.420434] 0003 0036 000005d7
2022-04-07 18:53:18.113015 True [   18727.428854] 0003 0036 000005df
2022-04-07 18:53:18.120420 True [   18727.437052] 0003 0035 000004ab
2022-04-07 18:53:18.120420 True [   18727.437052] 0003 0036 000005e9
2022-04-07 18:53:18.131214 True [   18727.445616] 0003 0035 000004a8
2022-04-07 18:53:18.131214 True [   18727.445616] 0003 0036 000005f6
2022-04-07 18:53:18.139671 True [   18727.453723] 0003 0035 000004a9
2022-04-07 18:53:18.139671 True [   18727.453723] 0003 0036 00000600
2022-04-07 18:53:18.149158 True [   18727.462111] 0003 0035 000004a7
2022-04-07 18:53:18.149158 True [   18727.462111] 0003 0036 0000060a
2022-04-07 18:53:18.157096 True [   18727.470570] 0003 0035 000004a5
2022-04-07 18:53:18.157096 True [   18727.470570] 0003 0036 00000611
2022-04-07 18:53:18.163586 True [   18727.478783] 0003 0035 000004a7
2022-04-07 18:53:18.163586 False [   18727.478783] 0003 0036 00000617
2022-04-07 18:53:18.170242 False [   18727.486890] 0003 0035 000004a5
2022-04-07 18:53:18.170242 False [   18727.486890] 0003 0036 0000061d
2022-04-07 18:53:18.180354 False [   18727.495471] 0003 0036 00000620
2022-04-07 18:53:18.188445 False [   18727.503599] 0003 0035 000004a4
2022-04-07 18:53:18.188445 False [   18727.503599] 0003 0036 00000623
2022-04-07 18:53:18.197292 False [   18727.511965] 0003 0036 00000625
2022-04-07 18:53:18.206667 False [   18727.520399] 0003 0036 00000626
2022-04-07 18:53:18.213385 False [   18727.528628] 0003 0035 000004a3
2022-04-07 18:53:18.213385 False [   18727.528628] 0003 0036 00000627
2022-04-07 18:53:18.220878 False [   18727.536749] 0003 0036 00000628
2022-04-07 18:53:18.231213 False [   18727.545219] 0003 0036 0000062a
2022-04-07 18:53:18.246054 False [   18727.561784] 0003 0035 000004a2
2022-04-07 18:53:18.255742 False [   18727.570076] 0003 0036 0000062b
2022-04-07 18:53:18.263303 False [   18727.578509] 0003 0036 0000062a
2022-04-07 18:53:18.281516 False [   18727.595044] 0003 0036 00000629
2022-04-07 18:53:18.287495 False [   18727.603366] 0003 0035 000004a1
2022-04-07 18:53:18.296211 False [   18727.611720] 0003 0035 000004a0
2022-04-07 18:53:18.296211 False [   18727.611720] 0003 0036 0000061f
2022-04-07 18:53:18.304194 False [   18727.619829] 0003 0035 0000049e
2022-04-07 18:53:18.304194 False [   18727.619829] 0003 0036 0000061a
2022-04-07 18:53:18.312017 True [   18727.628331] 0003 0036 00000614
2022-04-07 18:53:18.321466 True [   18727.636606] 0003 0035 0000049b
2022-04-07 18:53:18.321466 True [   18727.636606] 0003 0036 0000060a
2022-04-07 18:53:18.329737 True [   18727.645009] 0003 0035 0000049a
2022-04-07 18:53:18.329737 True [   18727.645009] 0003 0036 00000604
2022-04-07 18:53:18.336569 True [   18727.653175] 0003 0035 00000499
2022-04-07 18:53:18.336569 True [   18727.653175] 0003 0036 000005ff
2022-04-07 18:53:18.344169 True [   18727.661524] 0003 0035 00000498
2022-04-07 18:53:18.344169 True [   18727.661524] 0003 0036 000005f7
2022-04-07 18:53:18.354212 True [   18727.669739] 0003 0035 00000497
2022-04-07 18:53:18.354212 True [   18727.669739] 0003 0036 000005ec
2022-04-07 18:53:18.363390 True [   18727.678176] 0003 0035 00000496
2022-04-07 18:53:18.363390 True [   18727.678176] 0003 0036 000005e4
2022-04-07 18:53:18.374092 True [   18727.686368] 0003 0035 00000495
2022-04-07 18:53:18.374092 True [   18727.686368] 0003 0036 000005d9
2022-04-07 18:53:18.380976 True [   18727.694757] 0003 0035 00000494
2022-04-07 18:53:18.380976 True [   18727.694757] 0003 0036 000005d0
2022-04-07 18:53:18.388566 True [   18727.703029] 0003 0035 00000493
2022-04-07 18:53:18.388566 True [   18727.703029] 0003 0036 000005ca
2022-04-07 18:53:18.394972 True [   18727.711391] 0003 0036 000005c4
2022-04-07 18:53:18.404212 True [   18727.719672] 0003 0036 000005ba
2022-04-07 18:53:18.416753 True [   18727.728050] 0003 0036 000005b4
2022-04-07 18:53:18.423422 True [   18727.736357] 0003 0036 000005ae
2022-04-07 18:53:18.431617 True [   18727.744847] 0003 0036 000005a4
2022-04-07 18:53:18.439497 True [   18727.752930] 0003 0036 0000059b
2022-04-07 18:53:18.446080 True [   18727.761229] 0003 0035 00000492
2022-04-07 18:53:18.446080 True [   18727.761229] 0003 0036 00000596
2022-04-07 18:53:18.455211 True [   18727.769410] 0003 0036 00000590
2022-04-07 18:53:18.463447 True [   18727.777832] 0003 0036 0000058c
2022-04-07 18:53:18.470312 True [   18727.786023] 0003 0036 00000585
2022-04-07 18:53:18.480327 True [   18727.794480] 0003 0036 00000580
2022-04-07 18:53:18.488194 True [   18727.802658] 0003 0036 0000057c
2022-04-07 18:53:18.496108 True [   18727.811159] 0003 0036 0000057a
2022-04-07 18:53:18.505211 True [   18727.819280] 0003 0036 00000577
2022-04-07 18:53:18.513545 True [   18727.827730] 0003 0036 00000575
2022-04-07 18:53:18.521724 True [   18727.835962] 0003 0036 00000574
2022-04-07 18:53:18.528820 True [   18727.844421] 0003 0036 00000573
2022-04-07 18:53:18.534417 True [   18727.852557] 0003 0036 00000572
2022-04-07 18:53:18.545194 True [   18727.860994] 0003 0036 00000571
2022-04-07 18:53:18.574267 True [   18727.885800] 0003 0036 00000572
2022-04-07 18:53:18.582875 True [   18727.894730] 0003 0036 00000573
2022-04-07 18:53:18.589579 True [   18727.902433] 0003 0036 00000574
2022-04-07 18:53:18.595446 True [   18727.910882] 0003 0036 00000578
2022-04-07 18:53:18.601599 True [   18727.919012] 0003 0036 0000057e
2022-04-07 18:53:18.615150 True [   18727.927484] 0003 0036 00000584
2022-04-07 18:53:18.621375 True [   18727.935846] 0003 0035 00000491
2022-04-07 18:53:18.621375 True [   18727.935846] 0003 0036 0000058a
2022-04-07 18:53:18.628073 True [   18727.944071] 0003 0035 00000490
2022-04-07 18:53:18.628073 True [   18727.944071] 0003 0036 00000593
2022-04-07 18:53:18.635969 True [   18727.952374] 0003 0035 0000048e
2022-04-07 18:53:18.635969 True [   18727.952374] 0003 0036 0000059d
2022-04-07 18:53:18.646869 True [   18727.960809] 0003 0036 000005a6
2022-04-07 18:53:18.655211 True [   18727.969425] 0003 0036 000005ae
2022-04-07 18:53:18.661901 True [   18727.977400] 0003 0036 000005b5
2022-04-07 18:53:18.670065 True [   18727.985462] 0003 0035 0000048d
2022-04-07 18:53:18.670065 True [   18727.985462] 0003 0036 000005c1
2022-04-07 18:53:18.678046 True [   18727.993936] 0003 0035 0000048b
2022-04-07 18:53:18.678046 True [   18727.993936] 0003 0036 000005cb
2022-04-07 18:53:18.687115 True [   18728.002111] 0003 0035 00000488
2022-04-07 18:53:18.687115 True [   18728.002111] 0003 0036 000005d5
2022-04-07 18:53:18.695317 True [   18728.010543] 0003 0035 00000487
2022-04-07 18:53:18.695317 True [   18728.010543] 0003 0036 000005de
2022-04-07 18:53:18.704472 True [   18728.018718] 0003 0035 00000488
2022-04-07 18:53:18.704472 True [   18728.018718] 0003 0036 000005e6
2022-04-07 18:53:18.711314 True [   18728.027168] 0003 0036 000005f2
2022-04-07 18:53:18.719595 True [   18728.035378] 0003 0035 00000486
2022-04-07 18:53:18.719595 True [   18728.035378] 0003 0036 000005fc
2022-04-07 18:53:18.728043 True [   18728.043790] 0003 0035 00000485
2022-04-07 18:53:18.728043 True [   18728.043790] 0003 0036 00000605
2022-04-07 18:53:18.737268 True [   18728.052057] 0003 0036 0000060e
2022-04-07 18:53:18.747050 True [   18728.060474] 0003 0035 00000484
2022-04-07 18:53:18.747050 True [   18728.060474] 0003 0036 00000615
2022-04-07 18:53:18.753406 True [   18728.068685] 0003 0035 00000485
2022-04-07 18:53:18.753406 True [   18728.068685] 0003 0036 0000061d
2022-04-07 18:53:18.763177 True [   18728.077031] 0003 0035 00000486
