Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.6425047319769135 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 3
        ===============================
2022-04-07 18:50:15.905884 False [   18545.217693] 0003 0036 00000113
2022-04-07 18:51:14.914495 False [   18604.230363] 0003 0036 0000073d
2022-04-07 18:51:14.930675 False [   18604.246925] 0003 0035 000003f9
2022-04-07 18:51:14.930675 False [   18604.246925] 0003 0036 0000073a
2022-04-07 18:51:14.938429 False [   18604.255090] 0003 0035 000003fc
2022-04-07 18:51:14.938429 False [   18604.255090] 0003 0036 00000736
2022-04-07 18:51:14.945642 False [   18604.263511] 0003 0035 000003fe
2022-04-07 18:51:14.945642 False [   18604.263511] 0003 0036 00000733
2022-04-07 18:51:14.955423 False [   18604.271717] 0003 0035 00000400
2022-04-07 18:51:14.955423 False [   18604.271717] 0003 0036 00000730
2022-04-07 18:51:14.962983 False [   18604.280199] 0003 0035 00000403
2022-04-07 18:51:14.962983 False [   18604.280199] 0003 0036 0000072a
2022-04-07 18:51:14.972061 False [   18604.288378] 0003 0035 00000405
2022-04-07 18:51:14.972061 False [   18604.288378] 0003 0036 00000726
2022-04-07 18:51:14.979869 False [   18604.296818] 0003 0035 00000408
2022-04-07 18:51:14.979869 False [   18604.296818] 0003 0036 00000721
2022-04-07 18:51:14.988379 False [   18604.304945] 0003 0035 0000040a
2022-04-07 18:51:14.988379 False [   18604.304945] 0003 0036 0000071e
2022-04-07 18:51:14.997229 False [   18604.313405] 0003 0035 0000040d
2022-04-07 18:51:14.997229 False [   18604.313405] 0003 0036 00000718
2022-04-07 18:51:15.004648 False [   18604.321702] 0003 0035 00000410
2022-04-07 18:51:15.004648 False [   18604.321702] 0003 0036 00000714
2022-04-07 18:51:15.014045 False [   18604.330059] 0003 0035 00000412
2022-04-07 18:51:15.014045 False [   18604.330059] 0003 0036 00000710
2022-04-07 18:51:15.020646 False [   18604.338200] 0003 0035 00000413
2022-04-07 18:51:15.020646 False [   18604.338200] 0003 0036 0000070e
2022-04-07 18:51:15.030524 False [   18604.346649] 0003 0035 00000416
2022-04-07 18:51:15.030524 False [   18604.346649] 0003 0036 0000070b
2022-04-07 18:51:15.037006 False [   18604.354845] 0003 0035 00000417
2022-04-07 18:51:15.037006 False [   18604.354845] 0003 0036 00000708
2022-04-07 18:51:15.047887 False [   18604.363269] 0003 0035 00000419
2022-04-07 18:51:15.047887 False [   18604.363269] 0003 0036 00000706
2022-04-07 18:51:15.055446 False [   18604.371418] 0003 0035 0000041a
2022-04-07 18:51:15.055446 False [   18604.371418] 0003 0036 00000704
2022-04-07 18:51:15.062745 False [   18604.379869] 0003 0035 0000041d
2022-04-07 18:51:15.062745 False [   18604.379869] 0003 0036 00000701
2022-04-07 18:51:15.070606 False [   18604.388058] 0003 0035 0000041e
2022-04-07 18:51:15.070606 False [   18604.388058] 0003 0036 000006fe
2022-04-07 18:51:15.081149 False [   18604.396686] 0003 0035 00000421
2022-04-07 18:51:15.081149 False [   18604.396686] 0003 0036 000006fc
2022-04-07 18:51:15.089092 False [   18604.404760] 0003 0036 000006fa
2022-04-07 18:51:15.096601 False [   18604.413113] 0003 0035 00000423
2022-04-07 18:51:15.096601 False [   18604.413113] 0003 0036 000006f8
2022-04-07 18:51:15.103524 False [   18604.421311] 0003 0035 00000424
2022-04-07 18:51:15.103524 False [   18604.421311] 0003 0036 000006f5
2022-04-07 18:51:15.113865 False [   18604.429726] 0003 0035 00000425
2022-04-07 18:51:15.113865 False [   18604.429726] 0003 0036 000006f4
2022-04-07 18:51:15.119537 False [   18604.438060] 0003 0035 00000426
2022-04-07 18:51:15.119537 False [   18604.438060] 0003 0036 000006f2
2022-04-07 18:51:15.131074 False [   18604.446339] 0003 0035 00000427
2022-04-07 18:51:15.131074 False [   18604.446339] 0003 0036 000006f1
2022-04-07 18:51:15.145570 False [   18604.462897] 0003 0035 00000428
2022-04-07 18:51:15.145570 False [   18604.462897] 0003 0036 000006f0
2022-04-07 18:51:15.153276 False [   18604.471135] 0003 0036 000006ef
2022-04-07 18:51:15.163450 False [   18604.479563] 0003 0036 000006ee
2022-04-07 18:51:15.180675 False [   18604.496142] 0003 0036 000006ed
2022-04-07 18:51:15.312590 False [   18604.629147] 0003 0035 00000429
2022-04-07 18:51:15.324098 False [   18604.637817] 0003 0035 0000042a
2022-04-07 18:51:15.330638 False [   18604.645765] 0003 0035 0000042b
2022-04-07 18:51:15.345209 False [   18604.662416] 0003 0035 0000042c
2022-04-07 18:51:15.352628 False [   18604.670566] 0003 0035 0000042d
2022-04-07 18:51:15.376701 False [   18604.687271] 0003 0035 0000042f
2022-04-07 18:51:15.376701 False [   18604.687271] 0003 0036 000006ea
2022-04-07 18:51:15.385428 False [   18604.695655] 0003 0035 00000432
2022-04-07 18:51:15.385428 False [   18604.695655] 0003 0036 000006e8
2022-04-07 18:51:15.388006 False [   18604.703853] 0003 0035 00000433
2022-04-07 18:51:15.388006 False [   18604.703853] 0003 0036 000006e7
2022-04-07 18:51:15.397504 False [   18604.712249] 0003 0035 00000434
2022-04-07 18:51:15.397504 False [   18604.712249] 0003 0036 000006e5
2022-04-07 18:51:15.403942 False [   18604.721497] 0003 0035 00000436
2022-04-07 18:51:15.403942 False [   18604.721497] 0003 0036 000006e4
2022-04-07 18:51:15.410672 False [   18604.728984] 0003 0036 000006e2
2022-04-07 18:51:15.418026 False [   18604.736954] 0003 0035 00000437
2022-04-07 18:51:15.418026 False [   18604.736954] 0003 0036 000006e0
2022-04-07 18:51:15.427071 False [   18604.745398] 0003 0035 00000438
2022-04-07 18:51:15.427071 False [   18604.745398] 0003 0036 000006df
2022-04-07 18:51:15.439058 False [   18604.753545] 0003 0036 000006dc
2022-04-07 18:51:15.444724 False [   18604.762076] 0003 0035 00000439
2022-04-07 18:51:15.444724 False [   18604.762076] 0003 0036 000006da
2022-04-07 18:51:15.452674 False [   18604.770211] 0003 0036 000006d9
2022-04-07 18:51:15.460527 False [   18604.778628] 0003 0035 0000043a
2022-04-07 18:51:15.460527 False [   18604.778628] 0003 0036 000006d7
2022-04-07 18:51:15.479974 False [   18604.786830] 0003 0036 000006d6
2022-04-07 18:51:15.484753 False [   18604.795293] 0003 0036 000006d5
2022-04-07 18:51:15.487070 False [   18604.804099] 0003 0036 000006d4
2022-04-07 18:51:15.495257 False [   18604.811917] 0003 0036 000006d3
2022-04-07 18:51:15.503573 True [   18604.820153] 0003 0036 000006d2
2022-04-07 18:51:15.512971 True [   18604.828631] 0003 0036 000006d1
2022-04-07 18:51:15.520569 True [   18604.836718] 0003 0036 000006cf
2022-04-07 18:51:15.545343 True [   18604.862743] 0003 0036 000006ce
2022-04-07 18:51:15.560696 True [   18604.878356] 0003 0036 000006cd
2022-04-07 18:51:15.567198 True [   18604.886613] 0003 0036 000006cc
2022-04-07 18:51:15.578089 True [   18604.894988] 0003 0036 000006cb
2022-04-07 18:51:15.595377 True [   18604.911652] 0003 0035 0000043b
2022-04-07 18:51:15.595377 True [   18604.911652] 0003 0036 000006c9
2022-04-07 18:51:15.605019 True [   18604.919817] 0003 0036 000006c7
2022-04-07 18:51:15.610911 True [   18604.928328] 0003 0035 0000043c
2022-04-07 18:51:15.610911 True [   18604.928328] 0003 0036 000006c6
2022-04-07 18:51:15.619368 True [   18604.936532] 0003 0035 0000043d
2022-04-07 18:51:15.619368 True [   18604.936532] 0003 0036 000006c5
2022-04-07 18:51:15.627604 True [   18604.944914] 0003 0036 000006c4
2022-04-07 18:51:15.636505 True [   18604.953076] 0003 0036 000006c3
2022-04-07 18:51:15.643552 True [   18604.961510] 0003 0035 0000043e
2022-04-07 18:51:15.643552 True [   18604.961510] 0003 0036 000006c0
2022-04-07 18:51:15.652875 True [   18604.969723] 0003 0035 00000440
2022-04-07 18:51:15.652875 True [   18604.969723] 0003 0036 000006be
2022-04-07 18:51:15.669713 True [   18604.986415] 0003 0035 00000441
2022-04-07 18:51:15.669713 True [   18604.986415] 0003 0036 000006bb
2022-04-07 18:51:15.677040 True [   18604.994769] 0003 0036 000006b9
2022-04-07 18:51:15.684588 True [   18605.002945] 0003 0036 000006b7
2022-04-07 18:51:15.693762 True [   18605.011401] 0003 0036 000006b5
2022-04-07 18:51:15.703451 True [   18605.019541] 0003 0036 000006b4
2022-04-07 18:51:15.709289 True [   18605.027959] 0003 0036 000006b2
2022-04-07 18:51:15.718012 True [   18605.036162] 0003 0036 000006b0
2022-04-07 18:51:15.726118 True [   18605.044609] 0003 0036 000006af
2022-04-07 18:51:15.735081 True [   18605.052855] 0003 0036 000006ad
2022-04-07 18:51:15.744048 True [   18605.061231] 0003 0036 000006ac
2022-04-07 18:51:15.750699 True [   18605.069431] 0003 0036 000006ab
2022-04-07 18:51:15.762151 True [   18605.077830] 0003 0036 000006aa
2022-04-07 18:51:15.769404 True [   18605.086033] 0003 0036 000006a9
2022-04-07 18:51:15.787083 True [   18605.102669] 0003 0036 000006a8
2022-04-07 18:51:15.796390 True [   18605.111167] 0003 0036 000006a7
2022-04-07 18:51:15.810671 True [   18605.127664] 0003 0036 000006a6
2022-04-07 18:51:15.826420 True [   18605.144279] 0003 0036 000006a5
2022-04-07 18:51:15.851728 True [   18605.169122] 0003 0036 000006a4
2022-04-07 18:51:15.880037 True [   18605.194153] 0003 0035 00000443
2022-04-07 18:51:15.880037 True [   18605.194153] 0003 0036 000006a5
2022-04-07 18:51:15.885254 True [   18605.202413] 0003 0035 00000444
2022-04-07 18:51:15.885254 True [   18605.202413] 0003 0036 000006a7
2022-04-07 18:51:15.893678 True [   18605.210940] 0003 0035 00000445
2022-04-07 18:51:15.893678 True [   18605.210940] 0003 0036 000006a8
2022-04-07 18:51:15.900977 True [   18605.219135] 0003 0035 00000446
2022-04-07 18:51:15.900977 True [   18605.219135] 0003 0036 000006a9
2022-04-07 18:51:15.910346 True [   18605.227398] 0003 0035 00000447
2022-04-07 18:51:15.918027 True [   18605.235593] 0003 0035 00000448
2022-04-07 18:51:15.918027 True [   18605.235593] 0003 0036 000006aa
2022-04-07 18:51:15.927055 True [   18605.244037] 0003 0036 000006ac
2022-04-07 18:51:15.934751 True [   18605.252313] 0003 0035 0000044a
2022-04-07 18:51:15.934751 True [   18605.252313] 0003 0036 000006ae
2022-04-07 18:51:15.942859 True [   18605.260787] 0003 0035 0000044b
2022-04-07 18:51:15.942859 True [   18605.260787] 0003 0036 000006af
2022-04-07 18:51:15.952293 True [   18605.268835] 0003 0035 0000044c
2022-04-07 18:51:15.952293 True [   18605.268835] 0003 0036 000006b1
2022-04-07 18:51:15.960646 True [   18605.277293] 0003 0036 000006b4
2022-04-07 18:51:15.971611 True [   18605.285487] 0003 0035 0000044e
2022-04-07 18:51:15.971611 True [   18605.285487] 0003 0036 000006b7
2022-04-07 18:51:15.978091 True [   18605.293975] 0003 0035 0000044f
2022-04-07 18:51:15.978091 True [   18605.293975] 0003 0036 000006b9
2022-04-07 18:51:15.985571 True [   18605.302096] 0003 0036 000006bb
2022-04-07 18:51:15.994254 True [   18605.310483] 0003 0036 000006be
2022-04-07 18:51:16.003018 True [   18605.318728] 0003 0036 000006bf
2022-04-07 18:51:16.011687 True [   18605.327198] 0003 0035 00000450
2022-04-07 18:51:16.011687 True [   18605.327198] 0003 0036 000006c4
2022-04-07 18:51:16.027073 True [   18605.343784] 0003 0035 00000451
2022-04-07 18:51:16.027073 False [   18605.343784] 0003 0036 000006c7
2022-04-07 18:51:16.034701 False [   18605.351961] 0003 0035 00000452
2022-04-07 18:51:16.034960 False [   18605.351961] 0003 0036 000006cc
2022-04-07 18:51:16.045463 False [   18605.360367] 0003 0035 00000453
2022-04-07 18:51:16.045463 False [   18605.360367] 0003 0036 000006d0
2022-04-07 18:51:16.054377 False [   18605.368708] 0003 0036 000006d5
2022-04-07 18:51:16.060881 False [   18605.377066] 0003 0036 000006d9
2022-04-07 18:51:16.068177 False [   18605.385167] 0003 0035 00000454
2022-04-07 18:51:16.068177 False [   18605.385167] 0003 0036 000006dc
2022-04-07 18:51:16.077551 False [   18605.393570] 0003 0036 000006e0
2022-04-07 18:51:16.084443 False [   18605.401771] 0003 0036 000006e3
2022-04-07 18:51:16.092692 False [   18605.410187] 0003 0035 00000455
2022-04-07 18:51:16.092692 False [   18605.410187] 0003 0036 000006e5
2022-04-07 18:51:16.100542 False [   18605.418398] 0003 0036 000006e8
2022-04-07 18:51:16.110901 False [   18605.426871] 0003 0035 00000456
2022-04-07 18:51:16.110901 False [   18605.426871] 0003 0036 000006ec
2022-04-07 18:51:16.117799 False [   18605.435026] 0003 0036 000006ee
2022-04-07 18:51:16.126397 False [   18605.443445] 0003 0036 000006f0
2022-04-07 18:51:16.132634 False [   18605.451643] 0003 0035 00000457
2022-04-07 18:51:16.132634 False [   18605.451643] 0003 0036 000006f3
2022-04-07 18:51:16.142322 False [   18605.460150] 0003 0035 00000458
2022-04-07 18:51:16.142322 False [   18605.460150] 0003 0036 000006f5
2022-04-07 18:51:16.149424 False [   18605.468264] 0003 0036 000006f8
2022-04-07 18:51:16.159125 False [   18605.476725] 0003 0035 00000459
2022-04-07 18:51:16.159125 False [   18605.476725] 0003 0036 000006fa
2022-04-07 18:51:16.166631 False [   18605.484918] 0003 0035 0000045a
2022-04-07 18:51:16.166631 False [   18605.484918] 0003 0036 000006fd
2022-04-07 18:51:16.175474 False [   18605.493337] 0003 0035 0000045b
2022-04-07 18:51:16.175474 False [   18605.493337] 0003 0036 000006ff
2022-04-07 18:51:16.183157 False [   18605.501543] 0003 0035 0000045c
2022-04-07 18:51:16.183157 False [   18605.501543] 0003 0036 00000701
2022-04-07 18:51:16.191703 False [   18605.509962] 0003 0035 0000045d
2022-04-07 18:51:16.191703 False [   18605.509962] 0003 0036 00000702
2022-04-07 18:51:16.200821 False [   18605.518122] 0003 0036 00000704
2022-04-07 18:51:16.208617 False [   18605.526683] 0003 0036 00000705
2022-04-07 18:51:16.217036 False [   18605.534778] 0003 0035 0000045e
2022-04-07 18:51:16.217036 False [   18605.534778] 0003 0036 00000706
2022-04-07 18:51:16.224814 False [   18605.543199] 0003 0036 00000707
2022-04-07 18:51:16.233867 False [   18605.551362] 0003 0035 0000045f
2022-04-07 18:51:16.233867 False [   18605.551362] 0003 0036 00000708
2022-04-07 18:51:16.242701 False [   18605.559764] 0003 0035 00000460
2022-04-07 18:51:16.242701 False [   18605.559764] 0003 0036 0000070a
2022-04-07 18:51:16.249379 False [   18605.567958] 0003 0035 00000461
2022-04-07 18:51:16.249379 False [   18605.567958] 0003 0036 0000070b
2022-04-07 18:51:16.259127 False [   18605.576436] 0003 0036 0000070c
2022-04-07 18:51:16.265942 False [   18605.584639] 0003 0036 0000070d
2022-04-07 18:51:16.278824 False [   18605.593048] 0003 0035 00000462
2022-04-07 18:51:16.286385 False [   18605.601338] 0003 0036 0000070e
2022-04-07 18:51:16.291115 False [   18605.609707] 0003 0036 0000070f
2022-04-07 18:51:16.300643 False [   18605.617874] 0003 0035 00000463
2022-04-07 18:51:16.343779 False [   18605.659504] 0003 0035 00000464
2022-04-07 18:51:16.343779 False [   18605.659504] 0003 0036 0000070d
2022-04-07 18:51:16.350743 False [   18605.667775] 0003 0035 00000465
2022-04-07 18:51:16.350743 False [   18605.667775] 0003 0036 0000070b
2022-04-07 18:51:16.360427 False [   18605.676124] 0003 0036 0000070a
2022-04-07 18:51:16.367174 False [   18605.684394] 0003 0035 00000467
2022-04-07 18:51:16.367174 False [   18605.684394] 0003 0036 00000706
2022-04-07 18:51:16.376526 False [   18605.692728] 0003 0035 00000468
2022-04-07 18:51:16.376526 False [   18605.692728] 0003 0036 00000703
2022-04-07 18:51:16.383495 False [   18605.701019] 0003 0036 00000701
2022-04-07 18:51:16.393112 False [   18605.709331] 0003 0035 0000046a
2022-04-07 18:51:16.393112 False [   18605.709331] 0003 0036 000006fc
2022-04-07 18:51:16.400159 False [   18605.717537] 0003 0035 0000046c
2022-04-07 18:51:16.400159 False [   18605.717537] 0003 0036 000006f9
2022-04-07 18:51:16.410528 False [   18605.725985] 0003 0035 0000046d
2022-04-07 18:51:16.410528 False [   18605.725985] 0003 0036 000006f2
2022-04-07 18:51:16.416670 False [   18605.734189] 0003 0035 0000046f
2022-04-07 18:51:16.416670 False [   18605.734189] 0003 0036 000006ee
2022-04-07 18:51:16.429088 False [   18605.742635] 0003 0036 000006eb
2022-04-07 18:51:16.435174 False [   18605.750893] 0003 0035 00000473
2022-04-07 18:51:16.435174 False [   18605.750893] 0003 0036 000006e4
2022-04-07 18:51:16.442648 False [   18605.759236] 0003 0035 00000475
2022-04-07 18:51:16.442648 False [   18605.759236] 0003 0036 000006e0
2022-04-07 18:51:16.448977 False [   18605.767496] 0003 0035 00000476
2022-04-07 18:51:16.448977 False [   18605.767496] 0003 0036 000006dc
2022-04-07 18:51:16.469212 False [   18605.784064] 0003 0035 00000478
2022-04-07 18:51:16.469212 False [   18605.784064] 0003 0036 000006d7
2022-04-07 18:51:16.477039 False [   18605.792538] 0003 0035 0000047a
2022-04-07 18:51:16.477039 False [   18605.792538] 0003 0036 000006d3
2022-04-07 18:51:16.483948 False [   18605.800947] 0003 0035 0000047b
2022-04-07 18:51:16.483948 False [   18605.800947] 0003 0036 000006cf
2022-04-07 18:51:16.492769 False [   18605.809119] 0003 0035 0000047d
2022-04-07 18:51:16.492769 False [   18605.809119] 0003 0036 000006cc
2022-04-07 18:51:16.500583 False [   18605.817275] 0003 0035 0000047e
2022-04-07 18:51:16.500583 False [   18605.817275] 0003 0036 000006c9
2022-04-07 18:51:16.510618 False [   18605.825723] 0003 0036 000006c6
2022-04-07 18:51:16.517202 False [   18605.833983] 0003 0035 00000481
2022-04-07 18:51:16.517202 False [   18605.833983] 0003 0036 000006c3
2022-04-07 18:51:16.526105 False [   18605.842329] 0003 0036 000006c0
2022-04-07 18:51:16.533149 False [   18605.850565] 0003 0035 00000484
2022-04-07 18:51:16.533149 False [   18605.850565] 0003 0036 000006bb
2022-04-07 18:51:16.540678 False [   18605.859029] 0003 0035 00000485
2022-04-07 18:51:16.540678 False [   18605.859029] 0003 0036 000006b7
2022-04-07 18:51:16.550726 False [   18605.867175] 0003 0035 00000486
2022-04-07 18:51:16.550726 False [   18605.867175] 0003 0036 000006b4
2022-04-07 18:51:16.560476 False [   18605.875578] 0003 0035 00000488
2022-04-07 18:51:16.560476 False [   18605.875578] 0003 0036 000006b1
2022-04-07 18:51:16.567620 False [   18605.883813] 0003 0036 000006af
2022-04-07 18:51:16.574653 False [   18605.892185] 0003 0035 00000489
2022-04-07 18:51:16.574653 False [   18605.892185] 0003 0036 000006ac
2022-04-07 18:51:16.585392 False [   18605.900462] 0003 0035 0000048a
2022-04-07 18:51:16.585392 False [   18605.900462] 0003 0036 000006aa
2022-04-07 18:51:16.592831 False [   18605.908807] 0003 0035 0000048b
2022-04-07 18:51:16.592831 False [   18605.908807] 0003 0036 000006a7
2022-04-07 18:51:16.598923 False [   18605.917052] 0003 0035 0000048c
2022-04-07 18:51:16.598923 False [   18605.917052] 0003 0036 000006a5
2022-04-07 18:51:16.608074 False [   18605.925404] 0003 0036 000006a3
2022-04-07 18:51:16.615005 False [   18605.933614] 0003 0035 0000048d
2022-04-07 18:51:16.615005 False [   18605.933614] 0003 0036 000006a1
2022-04-07 18:51:16.635127 False [   18605.950245] 0003 0036 000006a0
2022-04-07 18:51:16.640848 False [   18605.958745] 0003 0035 0000048e
2022-04-07 18:51:16.640848 False [   18605.958745] 0003 0036 0000069f
2022-04-07 18:51:16.660022 False [   18605.975478] 0003 0036 0000069e
2022-04-07 18:51:16.666404 False [   18605.983651] 0003 0035 0000048f
2022-04-07 18:51:16.666404 False [   18605.983651] 0003 0036 0000069d
2022-04-07 18:51:16.676070 False [   18605.991914] 0003 0036 0000069c
2022-04-07 18:51:16.690698 False [   18606.008478] 0003 0036 0000069b
2022-04-07 18:51:16.728093 False [   18606.041720] 0003 0036 0000069a
2022-04-07 18:51:16.750604 False [   18606.066593] 0003 0036 0000069b
2022-04-07 18:51:16.757509 False [   18606.075009] 0003 0035 00000490
2022-04-07 18:51:16.757509 False [   18606.075009] 0003 0036 0000069c
2022-04-07 18:51:16.776081 False [   18606.091551] 0003 0035 00000491
2022-04-07 18:51:16.776081 False [   18606.091551] 0003 0036 0000069d
2022-04-07 18:51:16.782708 False [   18606.099981] 0003 0035 00000492
2022-04-07 18:51:16.782708 False [   18606.099981] 0003 0036 0000069f
2022-04-07 18:51:16.789900 False [   18606.108290] 0003 0035 00000493
2022-04-07 18:51:16.789900 False [   18606.108290] 0003 0036 000006a1
2022-04-07 18:51:16.807075 False [   18606.125007] 0003 0035 00000495
2022-04-07 18:51:16.807075 False [   18606.125007] 0003 0036 000006a6
2022-04-07 18:51:16.816698 False [   18606.133033] 0003 0035 00000497
2022-04-07 18:51:16.816698 False [   18606.133033] 0003 0036 000006aa
2022-04-07 18:51:16.825817 False [   18606.141503] 0003 0036 000006ad
2022-04-07 18:51:16.833804 False [   18606.149651] 0003 0035 00000499
2022-04-07 18:51:16.833804 False [   18606.149651] 0003 0036 000006b0
2022-04-07 18:51:16.841701 False [   18606.158078] 0003 0035 0000049a
2022-04-07 18:51:16.841701 False [   18606.158078] 0003 0036 000006b3
2022-04-07 18:51:16.849736 False [   18606.166270] 0003 0035 0000049b
2022-04-07 18:51:16.849736 False [   18606.166270] 0003 0036 000006b5
2022-04-07 18:51:16.857454 False [   18606.174708] 0003 0035 0000049d
2022-04-07 18:51:16.857454 False [   18606.174708] 0003 0036 000006b9
2022-04-07 18:51:16.866502 False [   18606.182977] 0003 0035 0000049e
2022-04-07 18:51:16.866502 False [   18606.182977] 0003 0036 000006bc
2022-04-07 18:51:16.875901 False [   18606.191511] 0003 0036 000006bf
2022-04-07 18:51:16.881159 False [   18606.199615] 0003 0035 0000049f
2022-04-07 18:51:16.881159 False [   18606.199615] 0003 0036 000006c0
2022-04-07 18:51:16.890853 False [   18606.207932] 0003 0035 000004a1
2022-04-07 18:51:16.890853 False [   18606.207932] 0003 0036 000006c4
2022-04-07 18:51:16.900078 False [   18606.216127] 0003 0035 000004a3
2022-04-07 18:51:16.900078 False [   18606.216127] 0003 0036 000006c6
2022-04-07 18:51:16.906952 False [   18606.224552] 0003 0035 000004a5
2022-04-07 18:51:16.906952 False [   18606.224552] 0003 0036 000006c9
2022-04-07 18:51:16.915046 False [   18606.232727] 0003 0036 000006cb
2022-04-07 18:51:16.924475 False [   18606.241181] 0003 0036 000006ce
2022-04-07 18:51:16.930852 False [   18606.249394] 0003 0035 000004a7
2022-04-07 18:51:16.930852 False [   18606.249394] 0003 0036 000006d3
2022-04-07 18:51:16.940679 False [   18606.257801] 0003 0035 000004a8
2022-04-07 18:51:16.940679 False [   18606.257801] 0003 0036 000006d6
2022-04-07 18:51:16.949099 False [   18606.265998] 0003 0036 000006da
2022-04-07 18:51:16.958024 False [   18606.274399] 0003 0035 000004a9
2022-04-07 18:51:16.958024 False [   18606.274399] 0003 0036 000006dc
2022-04-07 18:51:16.974024 False [   18606.291115] 0003 0035 000004aa
2022-04-07 18:51:16.974024 False [   18606.291115] 0003 0036 000006de
2022-04-07 18:51:16.984676 False [   18606.299222] 0003 0036 000006e0
2022-04-07 18:51:16.991688 False [   18606.307721] 0003 0035 000004ab
2022-04-07 18:51:16.991688 False [   18606.307721] 0003 0036 000006e1
2022-04-07 18:51:16.997028 False [   18606.315861] 0003 0036 000006e3
2022-04-07 18:51:17.007051 False [   18606.324293] 0003 0036 000006e4
2022-04-07 18:51:17.016421 False [   18606.332613] 0003 0035 000004ac
2022-04-07 18:51:17.016421 False [   18606.332613] 0003 0036 000006e5
2022-04-07 18:51:17.025875 False [   18606.341034] 0003 0036 000006e6
2022-04-07 18:51:17.033713 False [   18606.349195] 0003 0036 000006e7
2022-04-07 18:51:17.039503 False [   18606.357554] 0003 0036 000006e8
2022-04-07 18:51:17.076011 False [   18606.390819] 0003 0036 000006e9
2022-04-07 18:51:17.093451 False [   18606.407558] 0003 0036 000006ea
2022-04-07 18:51:17.116397 False [   18606.432360] 0003 0036 000006e8
2022-04-07 18:51:17.124779 False [   18606.440760] 0003 0035 000004ab
2022-04-07 18:51:17.124779 False [   18606.440760] 0003 0036 000006e7
2022-04-07 18:51:17.132426 False [   18606.448827] 0003 0035 000004aa
2022-04-07 18:51:17.132426 False [   18606.448827] 0003 0036 000006e6
2022-04-07 18:51:17.140699 False [   18606.457283] 0003 0035 000004a9
2022-04-07 18:51:17.140699 False [   18606.457283] 0003 0036 000006e5
2022-04-07 18:51:17.150717 False [   18606.465425] 0003 0036 000006e4
2022-04-07 18:51:17.158359 False [   18606.474041] 0003 0035 000004a8
2022-04-07 18:51:17.158359 False [   18606.474041] 0003 0036 000006e2
2022-04-07 18:51:17.164627 False [   18606.482052] 0003 0035 000004a6
2022-04-07 18:51:17.164627 False [   18606.482052] 0003 0036 000006e0
2022-04-07 18:51:17.173609 False [   18606.490480] 0003 0035 000004a5
2022-04-07 18:51:17.173609 False [   18606.490480] 0003 0036 000006de
2022-04-07 18:51:17.183003 False [   18606.498675] 0003 0035 000004a2
2022-04-07 18:51:17.183003 False [   18606.498675] 0003 0036 000006da
2022-04-07 18:51:17.190604 False [   18606.507103] 0003 0035 000004a1
2022-04-07 18:51:17.190604 False [   18606.507103] 0003 0036 000006d8
2022-04-07 18:51:17.197100 False [   18606.515368] 0003 0035 0000049f
2022-04-07 18:51:17.197100 False [   18606.515368] 0003 0036 000006d5
2022-04-07 18:51:17.205630 False [   18606.523670] 0003 0035 0000049c
2022-04-07 18:51:17.206627 False [   18606.523670] 0003 0036 000006d2
2022-04-07 18:51:17.214864 False [   18606.531862] 0003 0035 0000049a
2022-04-07 18:51:17.214864 False [   18606.531862] 0003 0036 000006cf
2022-04-07 18:51:17.222675 False [   18606.540447] 0003 0035 00000498
2022-04-07 18:51:17.222675 False [   18606.540447] 0003 0036 000006ce
2022-04-07 18:51:17.231676 False [   18606.548690] 0003 0035 00000494
2022-04-07 18:51:17.231676 False [   18606.548690] 0003 0036 000006ca
2022-04-07 18:51:17.247080 False [   18606.565181] 0003 0035 0000048f
2022-04-07 18:51:17.247080 False [   18606.565181] 0003 0036 000006c6
2022-04-07 18:51:17.257004 False [   18606.573601] 0003 0035 0000048c
2022-04-07 18:51:17.257004 False [   18606.573601] 0003 0036 000006c3
2022-04-07 18:51:17.265912 False [   18606.581800] 0003 0035 00000488
2022-04-07 18:51:17.265912 False [   18606.581800] 0003 0036 000006c0
2022-04-07 18:51:17.273090 False [   18606.590321] 0003 0035 00000484
2022-04-07 18:51:17.273090 False [   18606.590321] 0003 0036 000006bd
2022-04-07 18:51:17.281628 False [   18606.598407] 0003 0035 00000481
2022-04-07 18:51:17.281628 False [   18606.598407] 0003 0036 000006ba
2022-04-07 18:51:17.289677 False [   18606.606802] 0003 0035 0000047d
2022-04-07 18:51:17.289677 False [   18606.606802] 0003 0036 000006b4
2022-04-07 18:51:17.299471 False [   18606.615012] 0003 0035 0000047a
2022-04-07 18:51:17.299471 False [   18606.615012] 0003 0036 000006b1
2022-04-07 18:51:17.306186 False [   18606.623607] 0003 0035 00000478
2022-04-07 18:51:17.306186 False [   18606.623607] 0003 0036 000006ae
2022-04-07 18:51:17.317523 False [   18606.631687] 0003 0035 00000476
2022-04-07 18:51:17.317523 True [   18606.631687] 0003 0036 000006aa
2022-04-07 18:51:17.322733 True [   18606.640241] 0003 0035 00000474
2022-04-07 18:51:17.322733 True [   18606.640241] 0003 0036 000006a6
2022-04-07 18:51:17.331712 True [   18606.648185] 0003 0035 00000473
2022-04-07 18:51:17.331712 True [   18606.648185] 0003 0036 000006a4
