Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.5324305032859712 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 18:28:39.343749 False [   17248.678938] 0003 0036 00000174
2022-04-07 18:28:55.866487 True [   17265.204269] 0003 0035 00000463
2022-04-07 18:28:55.874840 True [   17265.212738] 0003 0035 00000461
2022-04-07 18:28:55.874840 True [   17265.212738] 0003 0036 000003ea
2022-04-07 18:28:55.882184 True [   17265.221016] 0003 0035 0000045f
2022-04-07 18:28:55.890948 True [   17265.229318] 0003 0035 0000045d
2022-04-07 18:28:55.900045 True [   17265.237506] 0003 0035 0000045c
2022-04-07 18:28:55.900045 True [   17265.237506] 0003 0036 000003e9
2022-04-07 18:28:55.908276 True [   17265.245907] 0003 0035 0000045a
2022-04-07 18:28:55.923618 True [   17265.262563] 0003 0035 00000459
2022-04-07 18:28:55.932025 True [   17265.270732] 0003 0035 00000458
2022-04-07 18:28:55.951046 True [   17265.287450] 0003 0035 00000457
2022-04-07 18:28:55.990661 True [   17265.329043] 0003 0035 00000458
2022-04-07 18:28:56.023904 True [   17265.362272] 0003 0035 00000459
2022-04-07 18:28:56.065963 True [   17265.403739] 0003 0035 0000045a
2022-04-07 18:28:56.074528 True [   17265.412130] 0003 0035 0000045f
2022-04-07 18:28:56.082540 True [   17265.420401] 0003 0035 00000464
2022-04-07 18:28:56.082540 True [   17265.420401] 0003 0036 000003e8
2022-04-07 18:28:56.089521 True [   17265.428752] 0003 0035 00000468
2022-04-07 18:28:56.098507 False [   17265.437124] 0003 0035 0000046d
2022-04-07 18:28:56.098507 False [   17265.437124] 0003 0036 000003e7
2022-04-07 18:28:56.107626 False [   17265.445419] 0003 0035 00000470
2022-04-07 18:28:56.115514 False [   17265.453611] 0003 0035 00000473
2022-04-07 18:28:56.123976 False [   17265.461974] 0003 0035 00000475
2022-04-07 18:28:56.123976 False [   17265.461974] 0003 0036 000003e6
2022-04-07 18:28:56.133182 False [   17265.470189] 0003 0035 00000476
2022-04-07 18:28:56.149003 False [   17265.486781] 0003 0035 00000477
2022-04-07 18:28:56.156982 False [   17265.495235] 0003 0035 00000481
2022-04-07 18:28:56.156982 False [   17265.495235] 0003 0036 000003e3
2022-04-07 18:28:56.165065 False [   17265.503420] 0003 0035 00000488
2022-04-07 18:28:56.165065 False [   17265.503420] 0003 0036 000003e1
2022-04-07 18:28:56.172221 False [   17265.511829] 0003 0035 0000048d
2022-04-07 18:28:56.172221 False [   17265.511829] 0003 0036 000003de
2022-04-07 18:28:56.183033 False [   17265.520099] 0003 0035 00000491
2022-04-07 18:28:56.183033 False [   17265.520099] 0003 0036 000003dd
2022-04-07 18:28:56.190457 False [   17265.528528] 0003 0035 00000495
2022-04-07 18:28:56.190457 False [   17265.528528] 0003 0036 000003da
2022-04-07 18:28:56.198501 False [   17265.536645] 0003 0035 00000497
2022-04-07 18:28:56.198501 False [   17265.536645] 0003 0036 000003d9
2022-04-07 18:28:56.206226 False [   17265.545125] 0003 0035 0000049a
2022-04-07 18:28:56.206226 False [   17265.545125] 0003 0036 000003d7
2022-04-07 18:28:56.214552 False [   17265.553275] 0003 0035 0000049c
2022-04-07 18:28:56.214552 False [   17265.553275] 0003 0036 000003d5
2022-04-07 18:28:56.241055 False [   17265.578368] 0003 0035 0000049d
2022-04-07 18:28:56.241055 False [   17265.578368] 0003 0036 000003d3
2022-04-07 18:28:56.248114 False [   17265.586519] 0003 0035 0000049e
2022-04-07 18:28:56.248114 False [   17265.586519] 0003 0036 000003d2
2022-04-07 18:28:56.257053 False [   17265.594920] 0003 0036 000003d1
2022-04-07 18:28:56.265081 False [   17265.603139] 0003 0036 000003d0
2022-04-07 18:28:56.272074 False [   17265.611595] 0003 0036 000003ce
2022-04-07 18:28:56.283042 False [   17265.619763] 0003 0036 000003cd
2022-04-07 18:28:56.289219 False [   17265.628240] 0003 0036 000003cc
2022-04-07 18:28:56.297350 False [   17265.636474] 0003 0036 000003ca
2022-04-07 18:28:56.316761 False [   17265.653220] 0003 0035 0000049d
2022-04-07 18:28:56.316761 False [   17265.653220] 0003 0036 000003c8
2022-04-07 18:28:56.322746 False [   17265.661399] 0003 0035 0000049a
2022-04-07 18:28:56.322746 False [   17265.661399] 0003 0036 000003c4
2022-04-07 18:28:56.330725 False [   17265.669613] 0003 0035 00000497
2022-04-07 18:28:56.330725 False [   17265.669613] 0003 0036 000003c0
2022-04-07 18:28:56.338710 False [   17265.678083] 0003 0035 00000494
2022-04-07 18:28:56.338710 False [   17265.678083] 0003 0036 000003bd
2022-04-07 18:28:56.347680 False [   17265.686230] 0003 0035 00000492
2022-04-07 18:28:56.347680 False [   17265.686230] 0003 0036 000003ba
2022-04-07 18:28:56.354997 False [   17265.694688] 0003 0035 00000490
2022-04-07 18:28:56.364509 False [   17265.702924] 0003 0035 0000048f
2022-04-07 18:28:56.364509 False [   17265.702924] 0003 0036 000003b8
2022-04-07 18:28:56.373302 False [   17265.711308] 0003 0035 0000048b
2022-04-07 18:28:56.373302 False [   17265.711308] 0003 0036 000003b6
2022-04-07 18:28:56.382304 False [   17265.719528] 0003 0035 00000488
2022-04-07 18:28:56.382304 False [   17265.719528] 0003 0036 000003b5
2022-04-07 18:28:56.389298 False [   17265.727905] 0003 0035 00000484
2022-04-07 18:28:56.390479 False [   17265.727905] 0003 0036 000003b4
2022-04-07 18:28:56.406148 False [   17265.744555] 0003 0035 00000480
2022-04-07 18:28:56.406148 False [   17265.744555] 0003 0036 000003b3
2022-04-07 18:28:56.415796 False [   17265.752694] 0003 0035 0000047c
2022-04-07 18:28:56.415796 False [   17265.752694] 0003 0036 000003b2
2022-04-07 18:28:56.421975 False [   17265.761217] 0003 0035 00000478
2022-04-07 18:28:56.421975 False [   17265.761217] 0003 0036 000003b1
2022-04-07 18:28:56.430142 False [   17265.769457] 0003 0035 00000474
2022-04-07 18:28:56.430142 False [   17265.769457] 0003 0036 000003b0
2022-04-07 18:28:56.439223 False [   17265.777748] 0003 0035 00000471
2022-04-07 18:28:56.439223 False [   17265.777748] 0003 0036 000003af
2022-04-07 18:28:56.447543 False [   17265.786002] 0003 0035 0000046d
2022-04-07 18:28:56.455521 False [   17265.794419] 0003 0035 0000046a
2022-04-07 18:28:56.463500 False [   17265.802585] 0003 0035 00000467
2022-04-07 18:28:56.472871 False [   17265.811034] 0003 0035 00000464
2022-04-07 18:28:56.480843 False [   17265.819241] 0003 0035 00000461
2022-04-07 18:28:56.489293 False [   17265.827637] 0003 0035 0000045f
2022-04-07 18:28:56.498645 False [   17265.835818] 0003 0035 0000045c
2022-04-07 18:28:56.498645 False [   17265.835818] 0003 0036 000003ae
2022-04-07 18:28:56.506342 True [   17265.844345] 0003 0035 0000045a
2022-04-07 18:28:56.514309 True [   17265.852400] 0003 0035 00000458
2022-04-07 18:28:56.514309 True [   17265.852400] 0003 0036 000003ad
2022-04-07 18:28:56.522397 True [   17265.860897] 0003 0035 00000456
2022-04-07 18:28:56.531877 True [   17265.869079] 0003 0035 00000455
2022-04-07 18:28:56.539805 True [   17265.877504] 0003 0035 00000454
2022-04-07 18:28:56.546360 True [   17265.885722] 0003 0035 00000453
2022-04-07 18:28:56.546360 True [   17265.885722] 0003 0036 000003ac
2022-04-07 18:28:56.555012 True [   17265.894124] 0003 0035 00000452
2022-04-07 18:28:56.571577 True [   17265.910709] 0003 0035 00000451
2022-04-07 18:28:56.589253 True [   17265.927404] 0003 0035 00000452
2022-04-07 18:28:56.613095 True [   17265.952143] 0003 0035 00000453
2022-04-07 18:28:56.621509 True [   17265.960594] 0003 0036 000003ab
2022-04-07 18:28:56.629552 True [   17265.968810] 0003 0035 00000454
2022-04-07 18:28:56.639752 True [   17265.977272] 0003 0035 00000455
2022-04-07 18:28:56.639752 True [   17265.977272] 0003 0036 000003aa
2022-04-07 18:28:56.646382 True [   17265.985368] 0003 0035 00000456
2022-04-07 18:28:56.654849 True [   17265.993816] 0003 0035 00000457
2022-04-07 18:28:56.664038 True [   17266.002033] 0003 0035 00000459
2022-04-07 18:28:56.672233 False [   17266.010433] 0003 0035 0000045a
2022-04-07 18:28:56.679668 False [   17266.018576] 0003 0035 0000045d
2022-04-07 18:28:56.680333 False [   17266.018576] 0003 0036 000003a9
2022-04-07 18:28:56.689399 False [   17266.027033] 0003 0035 0000045e
2022-04-07 18:28:56.696760 False [   17266.035241] 0003 0035 00000461
2022-04-07 18:28:56.696760 False [   17266.035241] 0003 0036 000003a8
2022-04-07 18:28:56.714884 False [   17266.051859] 0003 0035 00000462
2022-04-07 18:28:56.714884 False [   17266.051859] 0003 0036 000003a7
2022-04-07 18:28:56.721975 False [   17266.060358] 0003 0035 00000464
2022-04-07 18:28:56.731055 False [   17266.068538] 0003 0035 00000465
2022-04-07 18:28:56.739058 False [   17266.076896] 0003 0035 00000467
2022-04-07 18:28:56.739058 False [   17266.076896] 0003 0036 000003a6
2022-04-07 18:28:56.747471 False [   17266.085234] 0003 0035 0000046f
2022-04-07 18:28:56.747471 False [   17266.085234] 0003 0036 000003a4
2022-04-07 18:28:56.754522 False [   17266.093544] 0003 0035 00000476
2022-04-07 18:28:56.755522 False [   17266.093544] 0003 0036 000003a2
2022-04-07 18:28:56.764899 False [   17266.101767] 0003 0035 0000047c
2022-04-07 18:28:56.764899 False [   17266.101767] 0003 0036 0000039f
2022-04-07 18:28:56.771133 False [   17266.110127] 0003 0035 00000480
2022-04-07 18:28:56.772096 False [   17266.110127] 0003 0036 0000039e
2022-04-07 18:28:56.779720 False [   17266.118329] 0003 0035 00000483
2022-04-07 18:28:56.779720 False [   17266.118329] 0003 0036 0000039c
2022-04-07 18:28:56.789229 False [   17266.126779] 0003 0035 00000486
2022-04-07 18:28:56.789229 False [   17266.126779] 0003 0036 0000039a
2022-04-07 18:28:56.797233 False [   17266.134981] 0003 0035 00000488
2022-04-07 18:28:56.797233 False [   17266.134981] 0003 0036 00000399
2022-04-07 18:28:56.805254 False [   17266.143356] 0003 0035 00000489
2022-04-07 18:28:56.805254 False [   17266.143356] 0003 0036 00000398
2022-04-07 18:28:56.814203 False [   17266.151577] 0003 0035 0000048c
2022-04-07 18:28:56.814203 False [   17266.151577] 0003 0036 00000396
2022-04-07 18:28:56.821407 False [   17266.160131] 0003 0035 0000048e
2022-04-07 18:28:56.821407 False [   17266.160131] 0003 0036 00000394
2022-04-07 18:28:56.829625 False [   17266.168253] 0003 0035 00000490
2022-04-07 18:28:56.829625 False [   17266.168253] 0003 0036 00000392
2022-04-07 18:28:56.838091 False [   17266.176625] 0003 0035 00000493
2022-04-07 18:28:56.838091 False [   17266.176625] 0003 0036 00000390
2022-04-07 18:28:56.847159 False [   17266.184816] 0003 0035 00000495
2022-04-07 18:28:56.847159 False [   17266.184816] 0003 0036 0000038c
2022-04-07 18:28:56.855219 False [   17266.193264] 0003 0035 00000497
2022-04-07 18:28:56.855219 False [   17266.193264] 0003 0036 00000389
2022-04-07 18:28:56.862182 False [   17266.201394] 0003 0035 00000498
2022-04-07 18:28:56.862182 False [   17266.201394] 0003 0036 00000385
2022-04-07 18:28:56.871119 False [   17266.209827] 0003 0035 0000049a
2022-04-07 18:28:56.871119 False [   17266.209827] 0003 0036 00000383
2022-04-07 18:28:56.878951 False [   17266.218017] 0003 0036 00000380
2022-04-07 18:28:56.888094 False [   17266.226461] 0003 0035 0000049b
2022-04-07 18:28:56.888094 False [   17266.226461] 0003 0036 0000037d
2022-04-07 18:28:56.896199 False [   17266.234656] 0003 0036 0000037a
2022-04-07 18:28:56.905597 False [   17266.243128] 0003 0035 0000049c
2022-04-07 18:28:56.905597 False [   17266.243128] 0003 0036 00000378
2022-04-07 18:28:56.913036 False [   17266.251260] 0003 0036 00000376
2022-04-07 18:28:56.921067 False [   17266.259699] 0003 0036 00000375
2022-04-07 18:28:56.929921 False [   17266.267900] 0003 0035 0000049b
2022-04-07 18:28:56.930919 False [   17266.267900] 0003 0036 00000374
2022-04-07 18:28:56.947088 False [   17266.284599] 0003 0035 0000049a
2022-04-07 18:28:56.947088 False [   17266.284599] 0003 0036 00000372
2022-04-07 18:28:56.955090 False [   17266.292956] 0003 0035 00000499
2022-04-07 18:28:56.955090 False [   17266.292956] 0003 0036 00000370
2022-04-07 18:28:56.962873 False [   17266.301134] 0003 0035 00000497
2022-04-07 18:28:56.962873 False [   17266.301134] 0003 0036 0000036f
2022-04-07 18:28:56.971099 False [   17266.309630] 0003 0035 00000496
2022-04-07 18:28:56.971099 False [   17266.309630] 0003 0036 0000036e
2022-04-07 18:28:56.979280 False [   17266.317785] 0003 0035 00000493
2022-04-07 18:28:56.979280 False [   17266.317785] 0003 0036 0000036d
2022-04-07 18:28:56.988007 False [   17266.326226] 0003 0035 00000491
2022-04-07 18:28:56.988007 False [   17266.326226] 0003 0036 0000036b
2022-04-07 18:28:56.998009 False [   17266.334377] 0003 0035 0000048e
2022-04-07 18:28:56.998009 False [   17266.334377] 0003 0036 0000036a
2022-04-07 18:28:57.005792 False [   17266.342815] 0003 0035 0000048b
2022-04-07 18:28:57.005792 False [   17266.342815] 0003 0036 00000369
2022-04-07 18:28:57.013003 False [   17266.350955] 0003 0035 00000487
2022-04-07 18:28:57.013003 False [   17266.350955] 0003 0036 00000368
2022-04-07 18:28:57.021183 False [   17266.359362] 0003 0035 00000484
2022-04-07 18:28:57.021183 False [   17266.359362] 0003 0036 00000367
2022-04-07 18:28:57.029995 False [   17266.367631] 0003 0035 00000481
2022-04-07 18:28:57.029995 False [   17266.367631] 0003 0036 00000366
2022-04-07 18:28:57.038088 False [   17266.376120] 0003 0035 0000047d
2022-04-07 18:28:57.038088 False [   17266.376120] 0003 0036 00000365
2022-04-07 18:28:57.046004 False [   17266.384288] 0003 0035 0000047a
2022-04-07 18:28:57.046004 False [   17266.384288] 0003 0036 00000364
2022-04-07 18:28:57.054919 False [   17266.392665] 0003 0035 00000476
2022-04-07 18:28:57.063065 False [   17266.400864] 0003 0035 00000472
2022-04-07 18:28:57.071438 False [   17266.409344] 0003 0035 0000046d
2022-04-07 18:28:57.079332 False [   17266.417635] 0003 0035 0000046a
2022-04-07 18:28:57.087271 False [   17266.425931] 0003 0035 00000467
2022-04-07 18:28:57.096646 False [   17266.434098] 0003 0035 00000464
2022-04-07 18:28:57.103585 False [   17266.442539] 0003 0035 0000045f
2022-04-07 18:28:57.103585 False [   17266.442539] 0003 0036 00000363
2022-04-07 18:28:57.112195 False [   17266.450772] 0003 0035 0000045a
2022-04-07 18:28:57.112195 False [   17266.450772] 0003 0036 00000362
2022-04-07 18:28:57.120369 False [   17266.459147] 0003 0035 00000456
2022-04-07 18:28:57.130319 False [   17266.467342] 0003 0035 00000453
2022-04-07 18:28:57.136783 False [   17266.475802] 0003 0035 0000044f
2022-04-07 18:28:57.146033 False [   17266.483950] 0003 0035 0000044c
2022-04-07 18:28:57.154115 False [   17266.492426] 0003 0035 00000449
2022-04-07 18:28:57.163564 False [   17266.500592] 0003 0035 00000447
2022-04-07 18:28:57.170544 True [   17266.508997] 0003 0035 00000445
2022-04-07 18:28:57.179638 True [   17266.517230] 0003 0035 00000444
2022-04-07 18:28:57.187618 True [   17266.525618] 0003 0035 00000442
2022-04-07 18:28:57.195676 True [   17266.533803] 0003 0035 00000441
2022-04-07 18:28:57.329170 True [   17266.666767] 0003 0035 00000442
2022-04-07 18:28:57.353941 True [   17266.691826] 0003 0035 00000443
2022-04-07 18:28:57.379115 True [   17266.716661] 0003 0035 00000444
2022-04-07 18:28:57.412720 True [   17266.749847] 0003 0035 00000445
2022-04-07 18:28:57.438475 True [   17266.774874] 0003 0035 00000446
2022-04-07 18:28:57.454241 False [   17266.791554] 0003 0035 00000447
2022-04-07 18:28:57.470580 False [   17266.808162] 0003 0035 00000448
2022-04-07 18:28:57.478525 False [   17266.816368] 0003 0035 0000044f
2022-04-07 18:28:57.478525 False [   17266.816368] 0003 0036 0000035e
2022-04-07 18:28:57.486812 False [   17266.824811] 0003 0035 00000454
2022-04-07 18:28:57.486812 False [   17266.824811] 0003 0036 0000035c
2022-04-07 18:28:57.495598 False [   17266.833008] 0003 0035 00000458
2022-04-07 18:28:57.495598 False [   17266.833008] 0003 0036 00000359
2022-04-07 18:28:57.503865 False [   17266.841418] 0003 0035 0000045c
2022-04-07 18:28:57.503865 False [   17266.841418] 0003 0036 00000357
2022-04-07 18:28:57.511183 False [   17266.849631] 0003 0035 0000045f
2022-04-07 18:28:57.511183 False [   17266.849631] 0003 0036 00000355
2022-04-07 18:28:57.520091 False [   17266.858001] 0003 0035 00000462
2022-04-07 18:28:57.520091 False [   17266.858001] 0003 0036 00000353
2022-04-07 18:28:57.536657 False [   17266.874617] 0003 0035 00000464
2022-04-07 18:28:57.536657 False [   17266.874617] 0003 0036 00000350
2022-04-07 18:28:57.544080 False [   17266.882821] 0003 0035 00000467
2022-04-07 18:28:57.544080 False [   17266.882821] 0003 0036 0000034d
2022-04-07 18:28:57.552757 False [   17266.891239] 0003 0035 00000469
2022-04-07 18:28:57.552757 False [   17266.891239] 0003 0036 0000034b
2022-04-07 18:28:57.561376 False [   17266.899430] 0003 0035 0000046c
2022-04-07 18:28:57.561376 False [   17266.899430] 0003 0036 00000347
2022-04-07 18:28:57.569439 False [   17266.907878] 0003 0035 0000046e
2022-04-07 18:28:57.569439 False [   17266.907878] 0003 0036 00000344
2022-04-07 18:28:57.578635 False [   17266.916033] 0003 0035 00000470
2022-04-07 18:28:57.578635 False [   17266.916033] 0003 0036 00000342
2022-04-07 18:28:57.586946 False [   17266.924545] 0003 0035 00000472
2022-04-07 18:28:57.586946 False [   17266.924545] 0003 0036 0000033e
2022-04-07 18:28:57.595067 False [   17266.932631] 0003 0035 00000473
2022-04-07 18:28:57.595067 False [   17266.932631] 0003 0036 0000033c
2022-04-07 18:28:57.603143 False [   17266.941101] 0003 0035 00000474
2022-04-07 18:28:57.603143 False [   17266.941101] 0003 0036 00000339
2022-04-07 18:28:57.612433 False [   17266.949308] 0003 0035 00000475
2022-04-07 18:28:57.612433 False [   17266.949308] 0003 0036 00000337
2022-04-07 18:28:57.619799 False [   17266.957762] 0003 0035 00000476
2022-04-07 18:28:57.619799 False [   17266.957762] 0003 0036 00000335
2022-04-07 18:28:57.628960 False [   17266.965897] 0003 0036 00000333
2022-04-07 18:28:57.635584 False [   17266.974346] 0003 0036 00000331
2022-04-07 18:28:57.643205 False [   17266.982564] 0003 0036 0000032f
2022-04-07 18:28:57.651934 False [   17266.990938] 0003 0036 0000032e
2022-04-07 18:28:57.661340 False [   17266.999129] 0003 0036 0000032d
2022-04-07 18:28:57.670061 False [   17267.007630] 0003 0036 0000032c
2022-04-07 18:28:57.677087 False [   17267.015756] 0003 0035 00000475
2022-04-07 18:28:57.677087 False [   17267.015756] 0003 0036 0000032b
2022-04-07 18:28:57.687016 False [   17267.024240] 0003 0035 00000474
2022-04-07 18:28:57.687016 False [   17267.024240] 0003 0036 00000329
2022-04-07 18:28:57.693221 False [   17267.032396] 0003 0035 00000473
2022-04-07 18:28:57.694198 False [   17267.032396] 0003 0036 00000328
2022-04-07 18:28:57.702974 False [   17267.040871] 0003 0035 00000472
2022-04-07 18:28:57.702974 False [   17267.040871] 0003 0036 00000327
2022-04-07 18:28:57.720259 False [   17267.057471] 0003 0035 00000470
2022-04-07 18:28:57.720259 False [   17267.057471] 0003 0036 00000324
2022-04-07 18:28:57.728090 False [   17267.065659] 0003 0035 0000046d
2022-04-07 18:28:57.728090 False [   17267.065659] 0003 0036 00000322
2022-04-07 18:28:57.736052 False [   17267.074077] 0003 0035 0000046b
2022-04-07 18:28:57.736052 False [   17267.074077] 0003 0036 00000320
2022-04-07 18:28:57.743136 False [   17267.082247] 0003 0035 00000468
2022-04-07 18:28:57.743136 False [   17267.082247] 0003 0036 0000031e
2022-04-07 18:28:57.751801 False [   17267.090655] 0003 0035 00000465
2022-04-07 18:28:57.751801 False [   17267.090655] 0003 0036 0000031c
2022-04-07 18:28:57.760932 False [   17267.098839] 0003 0035 00000462
2022-04-07 18:28:57.760932 False [   17267.098839] 0003 0036 0000031b
2022-04-07 18:28:57.769877 False [   17267.107334] 0003 0035 0000045f
2022-04-07 18:28:57.769877 False [   17267.107334] 0003 0036 0000031a
2022-04-07 18:28:57.777129 False [   17267.115506] 0003 0035 0000045c
2022-04-07 18:28:57.777129 False [   17267.115506] 0003 0036 00000319
2022-04-07 18:28:57.784591 False [   17267.123923] 0003 0035 00000459
2022-04-07 18:28:57.784591 False [   17267.123923] 0003 0036 00000318
2022-04-07 18:28:57.794676 False [   17267.132146] 0003 0035 00000456
2022-04-07 18:28:57.794676 False [   17267.132146] 0003 0036 00000317
2022-04-07 18:28:57.802134 False [   17267.140609] 0003 0035 00000453
2022-04-07 18:28:57.802134 False [   17267.140609] 0003 0036 00000316
2022-04-07 18:28:57.810000 False [   17267.148744] 0003 0035 0000044f
2022-04-07 18:28:57.810000 False [   17267.148744] 0003 0036 00000315
2022-04-07 18:28:57.818243 False [   17267.157134] 0003 0035 0000044c
2022-04-07 18:28:57.827084 False [   17267.165344] 0003 0035 00000448
2022-04-07 18:28:57.836093 False [   17267.173791] 0003 0035 00000445
2022-04-07 18:28:57.844172 False [   17267.181946] 0003 0035 00000442
2022-04-07 18:28:57.852165 False [   17267.190393] 0003 0035 00000440
2022-04-07 18:28:57.852165 False [   17267.190393] 0003 0036 00000314
2022-04-07 18:28:57.860461 False [   17267.198620] 0003 0035 0000043d
2022-04-07 18:28:57.869050 False [   17267.207005] 0003 0035 0000043b
2022-04-07 18:28:57.878160 False [   17267.215218] 0003 0035 0000043a
2022-04-07 18:28:57.885085 False [   17267.223683] 0003 0035 00000437
2022-04-07 18:28:57.893301 False [   17267.231802] 0003 0035 00000436
2022-04-07 18:28:57.909957 False [   17267.248497] 0003 0035 00000434
2022-04-07 18:28:57.917648 False [   17267.256878] 0003 0035 00000433
2022-04-07 18:28:57.926833 False [   17267.265073] 0003 0035 00000432
2022-04-07 18:28:57.935093 False [   17267.273480] 0003 0035 00000431
2022-04-07 18:28:57.943460 False [   17267.281709] 0003 0035 00000430
2022-04-07 18:28:57.952137 False [   17267.290162] 0003 0035 0000042f
2022-04-07 18:28:57.978842 False [   17267.314982] 0003 0035 0000042e
2022-04-07 18:28:58.085306 False [   17267.423102] 0003 0035 0000042d
2022-04-07 18:28:58.101778 False [   17267.439720] 0003 0035 0000042c
2022-04-07 18:28:58.118101 False [   17267.456337] 0003 0035 0000042b
2022-04-07 18:28:58.118101 False [   17267.456337] 0003 0036 00000315
2022-04-07 18:28:58.143420 False [   17267.481147] 0003 0035 0000042a
2022-04-07 18:28:58.152023 False [   17267.489508] 0003 0035 00000429
2022-04-07 18:28:58.160338 False [   17267.497711] 0003 0035 00000428
2022-04-07 18:28:58.168051 False [   17267.506185] 0003 0035 00000427
2022-04-07 18:28:58.176340 False [   17267.514395] 0003 0035 00000426
2022-04-07 18:28:58.184553 False [   17267.522776] 0003 0035 00000424
2022-04-07 18:28:58.201480 False [   17267.539430] 0003 0035 00000423
2022-04-07 18:28:58.209795 False [   17267.547559] 0003 0035 00000422
2022-04-07 18:28:58.219167 False [   17267.556048] 0003 0035 00000421
2022-04-07 18:28:58.219167 False [   17267.556048] 0003 0036 00000316
2022-04-07 18:28:58.235179 False [   17267.572658] 0003 0035 00000420
2022-04-07 18:28:58.243725 False [   17267.580813] 0003 0036 00000317
2022-04-07 18:28:58.251948 False [   17267.589277] 0003 0035 0000041f
2022-04-07 18:28:58.260655 False [   17267.597458] 0003 0035 0000041e
2022-04-07 18:28:58.275429 False [   17267.614078] 0003 0035 0000041d
2022-04-07 18:28:58.341957 False [   17267.680656] 0003 0035 0000041c
2022-04-07 18:28:58.375964 False [   17267.713797] 0003 0035 0000041b
2022-04-07 18:28:58.417913 False [   17267.755457] 0003 0035 0000041a
2022-04-07 18:28:58.609867 False [   17267.946476] 0003 0036 00000318
2022-04-07 18:28:58.643583 False [   17267.979708] 0003 0036 00000319
2022-04-07 18:28:58.678153 False [   17268.012986] 0003 0036 0000031a
2022-04-07 18:28:58.700627 False [   17268.038011] 0003 0036 0000031b
2022-04-07 18:28:58.707311 False [   17268.046253] 0003 0036 0000031c
2022-04-07 18:28:58.716301 False [   17268.054627] 0003 0036 0000031d
2022-04-07 18:28:58.733166 False [   17268.071277] 0003 0036 0000031f
2022-04-07 18:28:58.742150 False [   17268.079416] 0003 0036 00000321
2022-04-07 18:28:58.750379 False [   17268.087873] 0003 0036 00000324
2022-04-07 18:28:58.757547 False [   17268.096088] 0003 0036 00000326
2022-04-07 18:28:58.766080 False [   17268.104534] 0003 0036 00000328
2022-04-07 18:28:58.775840 False [   17268.112682] 0003 0036 0000032b
2022-04-07 18:28:58.783144 False [   17268.121070] 0003 0036 0000032d
2022-04-07 18:28:58.792863 False [   17268.129267] 0003 0035 00000419
2022-04-07 18:28:58.792863 True [   17268.129267] 0003 0036 00000330
2022-04-07 18:28:58.799438 True [   17268.137737] 0003 0036 00000332
2022-04-07 18:28:58.807101 True [   17268.145943] 0003 0035 00000418
2022-04-07 18:28:58.808262 True [   17268.145943] 0003 0036 00000334
2022-04-07 18:28:58.816351 True [   17268.154470] 0003 0035 00000417
2022-04-07 18:28:58.816351 True [   17268.154470] 0003 0036 00000336
2022-04-07 18:28:58.824135 True [   17268.162515] 0003 0036 00000339
2022-04-07 18:28:58.833689 True [   17268.170950] 0003 0035 00000416
2022-04-07 18:28:58.833689 True [   17268.170950] 0003 0036 0000033b
2022-04-07 18:28:58.841297 True [   17268.179167] 0003 0036 0000033d
2022-04-07 18:28:58.857086 True [   17268.195790] 0003 0035 00000415
2022-04-07 18:28:58.857086 True [   17268.195790] 0003 0036 00000340
2022-04-07 18:28:58.866655 True [   17268.204287] 0003 0035 00000414
2022-04-07 18:28:58.866655 True [   17268.204287] 0003 0036 00000343
2022-04-07 18:28:58.874987 True [   17268.212361] 0003 0035 00000413
2022-04-07 18:28:58.874987 True [   17268.212361] 0003 0036 00000346
2022-04-07 18:28:58.881965 True [   17268.220835] 0003 0036 00000348
2022-04-07 18:28:58.890282 True [   17268.229061] 0003 0035 00000412
2022-04-07 18:28:58.890689 True [   17268.229061] 0003 0036 0000034a
2022-04-07 18:28:58.898864 True [   17268.237432] 0003 0036 0000034b
2022-04-07 18:28:58.906961 True [   17268.245625] 0003 0036 0000034c
2022-04-07 18:28:58.916040 True [   17268.254054] 0003 0035 00000411
2022-04-07 18:28:58.916040 True [   17268.254054] 0003 0036 0000034e
2022-04-07 18:28:58.923907 True [   17268.262233] 0003 0036 0000034f
2022-04-07 18:28:58.931499 True [   17268.270605] 0003 0035 00000410
2022-04-07 18:28:58.931499 True [   17268.270605] 0003 0036 00000350
2022-04-07 18:28:58.940448 True [   17268.278860] 0003 0036 00000351
2022-04-07 18:28:58.948064 True [   17268.287317] 0003 0035 0000040f
2022-04-07 18:28:58.948064 True [   17268.287317] 0003 0036 00000352
2022-04-07 18:28:58.956928 True [   17268.295478] 0003 0036 00000353
2022-04-07 18:28:58.974594 True [   17268.312130] 0003 0036 00000354
2022-04-07 18:28:58.982671 True [   17268.320552] 0003 0036 00000355
2022-04-07 18:28:58.990300 True [   17268.328831] 0003 0035 0000040e
2022-04-07 18:28:58.990300 True [   17268.328831] 0003 0036 00000356
2022-04-07 18:28:59.006161 True [   17268.345333] 0003 0036 00000357
2022-04-07 18:28:59.024153 True [   17268.361962] 0003 0035 0000040d
2022-04-07 18:28:59.024153 True [   17268.361962] 0003 0036 00000358
2022-04-07 18:28:59.057426 True [   17268.395242] 0003 0035 0000040c
2022-04-07 18:28:59.066029 True [   17268.403594] 0003 0036 00000357
