Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6807939182022242 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:23:17.763529 False [  157720.929977] 0003 0036 000002bd
2022-04-02 17:23:17.772545 False [  157720.938426] 0003 0035 000004b6
2022-04-02 17:23:17.772545 False [  157720.938426] 0003 0036 000002bb
2022-04-02 17:23:17.779582 False [  157720.946631] 0003 0035 000004b3
2022-04-02 17:23:17.779582 False [  157720.946631] 0003 0036 000002b9
2022-04-02 17:23:17.786753 False [  157720.955168] 0003 0035 000004b0
2022-04-02 17:23:17.794254 False [  157720.963316] 0003 0035 000004af
2022-04-02 17:23:17.794254 False [  157720.963316] 0003 0036 000002b8
2022-04-02 17:23:17.803618 False [  157720.971694] 0003 0035 000004ad
2022-04-02 17:23:17.803618 False [  157720.971694] 0003 0036 000002b7
2022-04-02 17:23:17.811271 False [  157720.979936] 0003 0035 000004ac
2022-04-02 17:23:17.811271 False [  157720.979936] 0003 0036 000002b6
2022-04-02 17:23:17.829625 False [  157720.996540] 0003 0035 000004ab
2022-04-02 17:23:17.837703 False [  157721.004946] 0003 0035 000004aa
2022-04-02 17:23:17.845303 False [  157721.013126] 0003 0036 000002b5
2022-04-02 17:23:17.871253 False [  157721.038106] 0003 0035 000004a9
2022-04-02 17:23:17.965299 False [  157721.129396] 0003 0035 000004a7
2022-04-02 17:23:17.965299 False [  157721.129396] 0003 0036 000002ba
2022-04-02 17:23:17.970277 False [  157721.137964] 0003 0035 000004a5
2022-04-02 17:23:17.970277 False [  157721.137964] 0003 0036 000002be
2022-04-02 17:23:17.977900 False [  157721.146026] 0003 0035 000004a3
2022-04-02 17:23:17.977900 False [  157721.146026] 0003 0036 000002c0
2022-04-02 17:23:17.986298 False [  157721.154496] 0003 0035 000004a0
2022-04-02 17:23:17.986298 False [  157721.154496] 0003 0036 000002c9
2022-04-02 17:23:17.993683 False [  157721.162666] 0003 0035 0000049e
2022-04-02 17:23:17.993683 False [  157721.162666] 0003 0036 000002d0
2022-04-02 17:23:18.001833 False [  157721.171124] 0003 0035 0000049c
2022-04-02 17:23:18.001833 False [  157721.171124] 0003 0036 000002d4
2022-04-02 17:23:18.013180 False [  157721.179319] 0003 0035 0000049a
2022-04-02 17:23:18.013180 False [  157721.179319] 0003 0036 000002dd
2022-04-02 17:23:18.021185 False [  157721.187738] 0003 0035 00000498
2022-04-02 17:23:18.021185 False [  157721.187738] 0003 0036 000002e2
2022-04-02 17:23:18.028547 False [  157721.196109] 0003 0035 00000497
2022-04-02 17:23:18.028547 False [  157721.196109] 0003 0036 000002e6
2022-04-02 17:23:18.035298 False [  157721.204347] 0003 0036 000002e9
2022-04-02 17:23:18.046635 False [  157721.212618] 0003 0035 00000495
2022-04-02 17:23:18.046635 False [  157721.212618] 0003 0036 000002ef
2022-04-02 17:23:18.054225 False [  157721.221003] 0003 0035 00000494
2022-04-02 17:23:18.054225 False [  157721.221003] 0003 0036 000002f4
2022-04-02 17:23:18.063863 False [  157721.229151] 0003 0035 00000493
2022-04-02 17:23:18.063863 False [  157721.229151] 0003 0036 000002f7
2022-04-02 17:23:18.071012 False [  157721.237604] 0003 0036 000002fa
2022-04-02 17:23:18.079066 False [  157721.245749] 0003 0036 000002fb
2022-04-02 17:23:18.086324 False [  157721.254183] 0003 0035 00000492
2022-04-02 17:23:18.086324 False [  157721.254183] 0003 0036 000002fd
2022-04-02 17:23:18.096056 False [  157721.262406] 0003 0036 000002fe
2022-04-02 17:23:18.104135 False [  157721.270842] 0003 0035 00000493
2022-04-02 17:23:18.104135 False [  157721.270842] 0003 0036 00000304
2022-04-02 17:23:18.112835 False [  157721.279003] 0003 0036 00000308
2022-04-02 17:23:18.123816 False [  157721.288510] 0003 0036 0000030b
2022-04-02 17:23:18.129470 False [  157721.296174] 0003 0036 0000030e
2022-04-02 17:23:18.137778 False [  157721.304171] 0003 0036 00000310
2022-04-02 17:23:18.147138 False [  157721.312283] 0003 0036 00000312
2022-04-02 17:23:18.152037 False [  157721.320775] 0003 0035 00000494
2022-04-02 17:23:18.152037 False [  157721.320775] 0003 0036 00000313
2022-04-02 17:23:18.162602 False [  157721.328870] 0003 0036 00000315
2022-04-02 17:23:18.179729 False [  157721.345412] 0003 0035 00000499
2022-04-02 17:23:18.179729 False [  157721.345412] 0003 0036 0000031b
2022-04-02 17:23:18.187484 False [  157721.353943] 0003 0035 0000049c
2022-04-02 17:23:18.187484 False [  157721.353943] 0003 0036 0000031f
2022-04-02 17:23:18.194277 False [  157721.362129] 0003 0035 0000049e
2022-04-02 17:23:18.194277 False [  157721.362129] 0003 0036 00000323
2022-04-02 17:23:18.202778 False [  157721.370576] 0003 0035 000004a0
2022-04-02 17:23:18.202778 False [  157721.370576] 0003 0036 00000325
2022-04-02 17:23:18.211209 False [  157721.378718] 0003 0035 000004a1
2022-04-02 17:23:18.211209 False [  157721.378718] 0003 0036 00000327
2022-04-02 17:23:18.220386 False [  157721.387178] 0003 0035 000004a2
2022-04-02 17:23:18.220386 False [  157721.387178] 0003 0036 00000328
2022-04-02 17:23:18.235519 False [  157721.403811] 0003 0035 000004a8
2022-04-02 17:23:18.235519 False [  157721.403811] 0003 0036 0000032c
2022-04-02 17:23:18.246304 False [  157721.412325] 0003 0035 000004ab
2022-04-02 17:23:18.246304 False [  157721.412325] 0003 0036 00000330
2022-04-02 17:23:18.253005 False [  157721.420441] 0003 0035 000004ad
2022-04-02 17:23:18.253005 False [  157721.420441] 0003 0036 00000332
2022-04-02 17:23:18.263060 False [  157721.428588] 0003 0035 000004b0
2022-04-02 17:23:18.263060 False [  157721.428588] 0003 0036 00000335
2022-04-02 17:23:18.269712 False [  157721.437058] 0003 0035 000004b1
2022-04-02 17:23:18.279032 False [  157721.446230] 0003 0035 000004b2
2022-04-02 17:23:18.279032 False [  157721.446230] 0003 0036 00000336
2022-04-02 17:23:18.285018 False [  157721.453674] 0003 0035 000004b3
2022-04-02 17:23:18.285018 False [  157721.453674] 0003 0036 00000337
2022-04-02 17:23:18.293831 False [  157721.461815] 0003 0036 00000338
2022-04-02 17:23:18.302752 False [  157721.470217] 0003 0035 000004b7
2022-04-02 17:23:18.302752 False [  157721.470217] 0003 0036 00000339
2022-04-02 17:23:18.309208 False [  157721.478399] 0003 0035 000004ba
2022-04-02 17:23:18.310207 False [  157721.478399] 0003 0036 0000033b
2022-04-02 17:23:18.318074 False [  157721.486870] 0003 0035 000004bc
2022-04-02 17:23:18.318074 False [  157721.486870] 0003 0036 0000033d
2022-04-02 17:23:18.329075 False [  157721.495058] 0003 0035 000004be
2022-04-02 17:23:18.329075 False [  157721.495058] 0003 0036 0000033e
2022-04-02 17:23:18.336981 False [  157721.503517] 0003 0035 000004bf
2022-04-02 17:23:18.344306 False [  157721.511711] 0003 0035 000004c1
2022-04-02 17:23:18.344306 False [  157721.511711] 0003 0036 0000033f
2022-04-02 17:23:18.361339 False [  157721.528332] 0003 0035 000004c2
2022-04-02 17:23:18.361339 False [  157721.528332] 0003 0036 00000340
2022-04-02 17:23:18.370584 False [  157721.536754] 0003 0035 000004c3
2022-04-02 17:23:18.385661 False [  157721.553443] 0003 0035 000004c4
2022-04-02 17:23:18.393306 False [  157721.561543] 0003 0036 00000341
2022-04-02 17:23:18.401702 False [  157721.570018] 0003 0035 000004c7
2022-04-02 17:23:18.401702 False [  157721.570018] 0003 0036 00000344
2022-04-02 17:23:18.410754 False [  157721.578142] 0003 0035 000004c9
2022-04-02 17:23:18.410754 False [  157721.578142] 0003 0036 00000347
2022-04-02 17:23:18.418414 False [  157721.586607] 0003 0035 000004cb
2022-04-02 17:23:18.418414 False [  157721.586607] 0003 0036 0000034a
2022-04-02 17:23:18.424759 False [  157721.594770] 0003 0035 000004cc
2022-04-02 17:23:18.424759 False [  157721.594770] 0003 0036 0000034b
2022-04-02 17:23:18.434661 False [  157721.603202] 0003 0035 000004cd
2022-04-02 17:23:18.434661 False [  157721.603202] 0003 0036 0000034d
2022-04-02 17:23:18.444234 False [  157721.611391] 0003 0035 000004ce
2022-04-02 17:23:18.444234 False [  157721.611391] 0003 0036 0000034e
2022-04-02 17:23:18.452847 False [  157721.619831] 0003 0035 000004cf
2022-04-02 17:23:18.452847 False [  157721.619831] 0003 0036 0000034f
2022-04-02 17:23:18.468973 False [  157721.636408] 0003 0035 000004d3
2022-04-02 17:23:18.468973 False [  157721.636408] 0003 0036 00000354
2022-04-02 17:23:18.475299 False [  157721.644672] 0003 0035 000004d5
2022-04-02 17:23:18.475299 False [  157721.644672] 0003 0036 00000358
2022-04-02 17:23:18.488225 False [  157721.653068] 0003 0035 000004d7
2022-04-02 17:23:18.488225 False [  157721.653068] 0003 0036 0000035a
2022-04-02 17:23:18.494375 False [  157721.661308] 0003 0035 000004d9
2022-04-02 17:23:18.494375 False [  157721.661308] 0003 0036 0000035c
2022-04-02 17:23:18.502479 False [  157721.669674] 0003 0035 000004da
2022-04-02 17:23:18.502479 False [  157721.669674] 0003 0036 0000035e
2022-04-02 17:23:18.517681 False [  157721.686251] 0003 0035 000004db
2022-04-02 17:23:18.517681 False [  157721.686251] 0003 0036 0000035f
2022-04-02 17:23:18.526326 False [  157721.694501] 0003 0036 00000360
2022-04-02 17:23:18.533214 False [  157721.702930] 0003 0035 000004dc
2022-04-02 17:23:18.533214 False [  157721.702930] 0003 0036 00000361
2022-04-02 17:23:18.551813 False [  157721.719530] 0003 0035 000004de
2022-04-02 17:23:18.551813 False [  157721.719530] 0003 0036 00000365
2022-04-02 17:23:18.559346 False [  157721.727761] 0003 0035 000004df
2022-04-02 17:23:18.559346 False [  157721.727761] 0003 0036 00000369
2022-04-02 17:23:18.568631 False [  157721.736200] 0003 0035 000004e0
2022-04-02 17:23:18.568631 False [  157721.736200] 0003 0036 0000036b
2022-04-02 17:23:18.574610 False [  157721.744404] 0003 0035 000004e1
2022-04-02 17:23:18.574610 False [  157721.744404] 0003 0036 0000036e
2022-04-02 17:23:18.593783 False [  157721.761086] 0003 0035 000004e5
2022-04-02 17:23:18.593783 False [  157721.761086] 0003 0036 00000375
2022-04-02 17:23:18.602683 False [  157721.769428] 0003 0035 000004e8
2022-04-02 17:23:18.602683 False [  157721.769428] 0003 0036 0000037a
2022-04-02 17:23:18.610849 False [  157721.777629] 0003 0035 000004e9
2022-04-02 17:23:18.610849 False [  157721.777629] 0003 0036 0000037f
2022-04-02 17:23:18.618457 False [  157721.786034] 0003 0035 000004eb
2022-04-02 17:23:18.618457 False [  157721.786034] 0003 0036 00000381
2022-04-02 17:23:18.626341 False [  157721.794232] 0003 0035 000004ec
2022-04-02 17:23:18.626341 False [  157721.794232] 0003 0036 00000383
2022-04-02 17:23:18.634214 False [  157721.802664] 0003 0036 00000387
2022-04-02 17:23:18.642732 False [  157721.810790] 0003 0035 000004ed
2022-04-02 17:23:18.642732 False [  157721.810790] 0003 0036 0000038a
2022-04-02 17:23:18.651587 False [  157721.819259] 0003 0035 000004ee
2022-04-02 17:23:18.651587 False [  157721.819259] 0003 0036 0000038d
2022-04-02 17:23:18.661589 False [  157721.827402] 0003 0036 0000038f
2022-04-02 17:23:18.666632 False [  157721.835892] 0003 0036 00000390
2022-04-02 17:23:18.675353 False [  157721.844042] 0003 0035 000004ef
2022-04-02 17:23:18.675353 False [  157721.844042] 0003 0036 00000392
2022-04-02 17:23:18.684276 False [  157721.852581] 0003 0035 000004ee
2022-04-02 17:23:18.684276 False [  157721.852581] 0003 0036 00000396
2022-04-02 17:23:18.693587 False [  157721.860769] 0003 0036 0000039a
2022-04-02 17:23:18.700212 False [  157721.869137] 0003 0035 000004ec
2022-04-02 17:23:18.700212 False [  157721.869137] 0003 0036 0000039f
2022-04-02 17:23:18.708963 False [  157721.877313] 0003 0035 000004eb
2022-04-02 17:23:18.708963 False [  157721.877313] 0003 0036 000003a2
2022-04-02 17:23:18.720543 False [  157721.885775] 0003 0035 000004e9
2022-04-02 17:23:18.720543 False [  157721.885775] 0003 0036 000003a5
2022-04-02 17:23:18.726367 False [  157721.893916] 0003 0036 000003a7
2022-04-02 17:23:18.734356 False [  157721.902360] 0003 0036 000003ab
2022-04-02 17:23:18.742884 False [  157721.910556] 0003 0035 000004e7
2022-04-02 17:23:18.742884 False [  157721.910556] 0003 0036 000003b3
2022-04-02 17:23:18.751884 False [  157721.919004] 0003 0035 000004e5
2022-04-02 17:23:18.751884 False [  157721.919004] 0003 0036 000003b9
2022-04-02 17:23:18.759469 False [  157721.927193] 0003 0036 000003bd
2022-04-02 17:23:18.770066 False [  157721.935612] 0003 0035 000004e4
2022-04-02 17:23:18.770066 False [  157721.935612] 0003 0036 000003bf
2022-04-02 17:23:18.776273 False [  157721.943970] 0003 0035 000004e3
2022-04-02 17:23:18.776273 False [  157721.943970] 0003 0036 000003c3
2022-04-02 17:23:18.785295 False [  157721.952247] 0003 0036 000003c5
2022-04-02 17:23:18.792873 False [  157721.960727] 0003 0035 000004e2
2022-04-02 17:23:18.792873 False [  157721.960727] 0003 0036 000003c7
2022-04-02 17:23:18.802467 False [  157721.968830] 0003 0036 000003c8
2022-04-02 17:23:18.809952 False [  157721.977133] 0003 0036 000003cb
2022-04-02 17:23:18.820654 False [  157721.985470] 0003 0035 000004e1
2022-04-02 17:23:18.820654 True [  157721.985470] 0003 0036 000003cd
2022-04-02 17:23:18.827325 True [  157721.993718] 0003 0035 000004e0
2022-04-02 17:23:18.827325 True [  157721.993718] 0003 0036 000003cf
2022-04-02 17:23:18.834379 True [  157722.002096] 0003 0035 000004de
2022-04-02 17:23:18.835298 True [  157722.002096] 0003 0036 000003d2
2022-04-02 17:23:18.841916 True [  157722.010282] 0003 0035 000004dd
2022-04-02 17:23:18.841916 True [  157722.010282] 0003 0036 000003d4
2022-04-02 17:23:18.850558 True [  157722.018691] 0003 0035 000004db
2022-04-02 17:23:18.850558 True [  157722.018691] 0003 0036 000003d5
2022-04-02 17:23:18.858488 True [  157722.026936] 0003 0035 000004da
2022-04-02 17:23:18.858488 True [  157722.026936] 0003 0036 000003d7
2022-04-02 17:23:18.868585 True [  157722.035313] 0003 0036 000003d8
2022-04-02 17:23:18.875298 True [  157722.043479] 0003 0035 000004d9
2022-04-02 17:23:18.875298 True [  157722.043479] 0003 0036 000003d9
2022-04-02 17:23:18.883318 True [  157722.051910] 0003 0035 000004d8
2022-04-02 17:23:18.892776 True [  157722.060138] 0003 0036 000003da
2022-04-02 17:23:18.909162 True [  157722.076744] 0003 0035 000004d7
2022-04-02 17:23:18.917300 True [  157722.085175] 0003 0036 000003db
2022-04-02 17:23:18.937054 True [  157722.101841] 0003 0035 000004d6
2022-04-02 17:23:18.937054 True [  157722.101841] 0003 0036 000003dd
2022-04-02 17:23:18.943008 True [  157722.110057] 0003 0035 000004d4
2022-04-02 17:23:18.943008 True [  157722.110057] 0003 0036 000003de
2022-04-02 17:23:18.949500 True [  157722.118409] 0003 0035 000004d3
2022-04-02 17:23:18.957253 True [  157722.126567] 0003 0036 000003df
2022-04-02 17:23:18.968703 True [  157722.135045] 0003 0035 000004d2
2022-04-02 17:23:18.974783 True [  157722.143172] 0003 0035 000004d1
2022-04-02 17:23:18.974783 True [  157722.143172] 0003 0036 000003e0
2022-04-02 17:23:18.984301 True [  157722.151630] 0003 0035 000004cf
2022-04-02 17:23:18.984301 True [  157722.151630] 0003 0036 000003e2
2022-04-02 17:23:18.992832 True [  157722.159794] 0003 0035 000004cd
2022-04-02 17:23:18.992832 True [  157722.159794] 0003 0036 000003e4
2022-04-02 17:23:19.001202 True [  157722.168276] 0003 0035 000004cc
2022-04-02 17:23:19.001202 True [  157722.168276] 0003 0036 000003e6
2022-04-02 17:23:19.008729 True [  157722.176514] 0003 0035 000004ca
2022-04-02 17:23:19.018388 True [  157722.184894] 0003 0035 000004c9
2022-04-02 17:23:19.018388 True [  157722.184894] 0003 0036 000003e7
2022-04-02 17:23:19.026563 True [  157722.193064] 0003 0036 000003e8
2022-04-02 17:23:19.034280 True [  157722.201504] 0003 0035 000004c8
2022-04-02 17:23:19.034280 True [  157722.201504] 0003 0036 000003e9
2022-04-02 17:23:19.042360 True [  157722.209773] 0003 0035 000004c7
2022-04-02 17:23:19.042360 True [  157722.209773] 0003 0036 000003ea
2022-04-02 17:23:19.058198 True [  157722.226306] 0003 0035 000004c6
2022-04-02 17:23:19.068438 True [  157722.234743] 0003 0036 000003eb
2022-04-02 17:23:19.084361 True [  157722.251504] 0003 0035 000004c5
2022-04-02 17:23:19.128785 True [  157722.292701] 0003 0036 000003ea
2022-04-02 17:23:19.167294 True [  157722.334439] 0003 0036 000003e9
2022-04-02 17:23:19.176226 True [  157722.342653] 0003 0035 000004c6
2022-04-02 17:23:19.183932 True [  157722.351069] 0003 0035 000004c7
2022-04-02 17:23:19.183932 True [  157722.351069] 0003 0036 000003e8
2022-04-02 17:23:19.192096 True [  157722.359242] 0003 0036 000003e7
2022-04-02 17:23:19.198909 True [  157722.367692] 0003 0035 000004c8
2022-04-02 17:23:19.209214 True [  157722.375878] 0003 0035 000004c9
2022-04-02 17:23:19.209214 True [  157722.375878] 0003 0036 000003e6
2022-04-02 17:23:19.242167 True [  157722.409203] 0003 0035 000004ca
2022-04-02 17:23:19.242167 True [  157722.409203] 0003 0036 000003e5
2022-04-02 17:23:19.277833 True [  157722.442293] 0003 0035 000004cb
2022-04-02 17:23:19.277833 True [  157722.442293] 0003 0036 000003e4
2022-04-02 17:23:19.310819 True [  157722.475545] 0003 0035 000004cc
2022-04-02 17:23:19.333308 True [  157722.500694] 0003 0036 000003e5
2022-04-02 17:23:19.342957 True [  157722.508888] 0003 0036 000003e6
2022-04-02 17:23:19.350430 True [  157722.517557] 0003 0035 000004cd
2022-04-02 17:23:19.359638 True [  157722.525661] 0003 0036 000003e7
2022-04-02 17:23:19.366786 True [  157722.533891] 0003 0035 000004ce
2022-04-02 17:23:19.375297 True [  157722.542076] 0003 0036 000003e8
2022-04-02 17:23:19.385286 True [  157722.550511] 0003 0035 000004cf
2022-04-02 17:23:19.389639 True [  157722.558703] 0003 0036 000003e9
2022-04-02 17:23:19.417948 True [  157722.583773] 0003 0035 000004d0
2022-04-02 17:23:19.417948 True [  157722.583773] 0003 0036 000003eb
2022-04-02 17:23:19.424686 True [  157722.592177] 0003 0036 000003ec
2022-04-02 17:23:19.433577 True [  157722.600508] 0003 0035 000004d5
2022-04-02 17:23:19.433577 True [  157722.600508] 0003 0036 000003f1
2022-04-02 17:23:19.440595 True [  157722.608595] 0003 0035 000004d8
2022-04-02 17:23:19.440595 True [  157722.608595] 0003 0036 000003f5
2022-04-02 17:23:19.448386 True [  157722.616979] 0003 0035 000004da
2022-04-02 17:23:19.448386 True [  157722.616979] 0003 0036 000003f8
2022-04-02 17:23:19.459202 True [  157722.625184] 0003 0035 000004dc
2022-04-02 17:23:19.459202 True [  157722.625184] 0003 0036 000003fa
2022-04-02 17:23:19.468821 True [  157722.633607] 0003 0035 000004dd
2022-04-02 17:23:19.468821 True [  157722.633607] 0003 0036 000003fb
2022-04-02 17:23:19.473768 True [  157722.641918] 0003 0035 000004de
2022-04-02 17:23:19.473768 True [  157722.641918] 0003 0036 000003fd
2022-04-02 17:23:19.483721 True [  157722.650251] 0003 0036 000003fe
2022-04-02 17:23:19.491609 True [  157722.658416] 0003 0035 000004df
2022-04-02 17:23:19.517244 True [  157722.683425] 0003 0035 000004e0
2022-04-02 17:23:19.517244 True [  157722.683425] 0003 0036 000003ff
2022-04-02 17:23:19.523881 True [  157722.691780] 0003 0036 00000400
2022-04-02 17:23:19.533712 True [  157722.700162] 0003 0036 00000401
2022-04-02 17:23:19.548461 True [  157722.716950] 0003 0036 00000402
2022-04-02 17:23:19.558197 True [  157722.724912] 0003 0035 000004e1
2022-04-02 17:23:19.566299 True [  157722.733332] 0003 0036 00000403
2022-04-02 17:23:19.584276 True [  157722.750088] 0003 0036 00000404
2022-04-02 17:23:19.607178 True [  157722.766479] 0003 0036 00000405
2022-04-02 17:23:19.614007 True [  157722.774838] 0003 0036 00000406
2022-04-02 17:23:19.619084 True [  157722.783313] 0003 0036 00000408
2022-04-02 17:23:19.624313 True [  157722.791412] 0003 0036 00000409
2022-04-02 17:23:19.659410 True [  157722.824564] 0003 0036 0000040a
2022-04-02 17:23:19.667191 True [  157722.833262] 0003 0036 0000040b
2022-04-02 17:23:19.683559 True [  157722.849745] 0003 0036 0000040c
2022-04-02 17:23:19.690699 True [  157722.857816] 0003 0035 000004e2
2022-04-02 17:23:19.690699 True [  157722.857816] 0003 0036 0000040e
2022-04-02 17:23:19.699271 True [  157722.866268] 0003 0035 000004e5
2022-04-02 17:23:19.699271 True [  157722.866268] 0003 0036 00000410
2022-04-02 17:23:19.707308 True [  157722.874446] 0003 0035 000004e7
2022-04-02 17:23:19.707308 True [  157722.874446] 0003 0036 00000413
2022-04-02 17:23:19.713877 True [  157722.882879] 0003 0035 000004e9
2022-04-02 17:23:19.713877 True [  157722.882879] 0003 0036 00000414
2022-04-02 17:23:19.734282 True [  157722.899508] 0003 0035 000004ec
2022-04-02 17:23:19.734282 True [  157722.899508] 0003 0036 00000418
2022-04-02 17:23:19.741659 True [  157722.907904] 0003 0035 000004ed
2022-04-02 17:23:19.741659 True [  157722.907904] 0003 0036 0000041a
2022-04-02 17:23:19.747788 True [  157722.916127] 0003 0035 000004ef
2022-04-02 17:23:19.747788 True [  157722.916127] 0003 0036 0000041d
2022-04-02 17:23:19.758511 True [  157722.924335] 0003 0035 000004f0
2022-04-02 17:23:19.758511 True [  157722.924335] 0003 0036 0000041f
2022-04-02 17:23:19.766712 True [  157722.932796] 0003 0035 000004f1
2022-04-02 17:23:19.774231 True [  157722.941020] 0003 0035 000004f2
2022-04-02 17:23:19.774231 True [  157722.941020] 0003 0036 00000421
2022-04-02 17:23:19.785036 True [  157722.950397] 0003 0035 000004f3
2022-04-02 17:23:19.785036 True [  157722.950397] 0003 0036 00000422
2022-04-02 17:23:19.792989 True [  157722.958147] 0003 0036 00000424
2022-04-02 17:23:19.799185 True [  157722.966091] 0003 0035 000004f5
2022-04-02 17:23:19.816225 True [  157722.982682] 0003 0035 000004f7
2022-04-02 17:23:19.816543 True [  157722.982682] 0003 0036 00000429
2022-04-02 17:23:19.822209 True [  157722.990819] 0003 0035 000004f9
2022-04-02 17:23:19.822209 True [  157722.990819] 0003 0036 0000042d
2022-04-02 17:23:19.830009 True [  157722.999247] 0003 0035 000004fb
2022-04-02 17:23:19.830009 True [  157722.999247] 0003 0036 0000042f
2022-04-02 17:23:19.839440 True [  157723.007399] 0003 0036 00000432
2022-04-02 17:23:19.848380 True [  157723.015830] 0003 0035 000004fc
2022-04-02 17:23:19.848380 True [  157723.015830] 0003 0036 00000434
2022-04-02 17:23:19.855299 True [  157723.024100] 0003 0035 000004fd
2022-04-02 17:23:19.874249 True [  157723.040784] 0003 0036 00000435
2022-04-02 17:23:19.880572 True [  157723.049170] 0003 0035 000004fe
2022-04-02 17:23:19.880572 True [  157723.049170] 0003 0036 00000437
2022-04-02 17:23:19.898310 True [  157723.065926] 0003 0035 000004ff
2022-04-02 17:23:19.898310 True [  157723.065926] 0003 0036 00000439
2022-04-02 17:23:19.904387 True [  157723.074026] 0003 0035 00000502
2022-04-02 17:23:19.904387 True [  157723.074026] 0003 0036 0000043b
2022-04-02 17:23:19.915274 True [  157723.082364] 0003 0035 00000505
2022-04-02 17:23:19.915274 True [  157723.082364] 0003 0036 0000043d
2022-04-02 17:23:19.923428 True [  157723.090520] 0003 0035 00000506
2022-04-02 17:23:19.923428 True [  157723.090520] 0003 0036 0000043f
2022-04-02 17:23:19.932533 True [  157723.099048] 0003 0035 00000508
2022-04-02 17:23:19.932533 True [  157723.099048] 0003 0036 00000440
2022-04-02 17:23:19.939782 True [  157723.107116] 0003 0035 00000509
2022-04-02 17:23:19.939782 True [  157723.107116] 0003 0036 00000441
2022-04-02 17:23:19.948738 True [  157723.115573] 0003 0035 0000050a
2022-04-02 17:23:19.948738 True [  157723.115573] 0003 0036 00000442
2022-04-02 17:23:19.958146 True [  157723.123771] 0003 0035 0000050b
2022-04-02 17:23:19.967562 True [  157723.132184] 0003 0036 00000443
2022-04-02 17:23:19.973387 True [  157723.140448] 0003 0035 0000050c
2022-04-02 17:23:19.983206 True [  157723.148826] 0003 0036 00000444
2022-04-02 17:23:20.026781 True [  157723.190187] 0003 0035 0000050d
2022-04-02 17:23:20.100442 True [  157723.265102] 0003 0035 0000050e
2022-04-02 17:23:20.100442 True [  157723.265102] 0003 0036 00000445
2022-04-02 17:23:20.108280 True [  157723.273730] 0003 0035 0000050f
2022-04-02 17:23:20.108280 True [  157723.273730] 0003 0036 00000446
2022-04-02 17:23:20.113912 True [  157723.281915] 0003 0035 00000510
2022-04-02 17:23:20.113912 True [  157723.281915] 0003 0036 00000447
2022-04-02 17:23:20.141609 True [  157723.306590] 0003 0035 00000514
2022-04-02 17:23:20.141609 True [  157723.306590] 0003 0036 00000449
2022-04-02 17:23:20.148163 True [  157723.315057] 0003 0035 00000517
2022-04-02 17:23:20.148163 True [  157723.315057] 0003 0036 0000044a
2022-04-02 17:23:20.154586 True [  157723.323173] 0003 0035 00000518
2022-04-02 17:23:20.165185 True [  157723.331599] 0003 0035 0000051b
2022-04-02 17:23:20.165185 True [  157723.331599] 0003 0036 0000044b
2022-04-02 17:23:20.180354 True [  157723.348187] 0003 0035 0000051d
2022-04-02 17:23:20.180354 True [  157723.348187] 0003 0036 0000044c
2022-04-02 17:23:20.188810 True [  157723.356622] 0003 0035 0000051e
2022-04-02 17:23:20.199229 True [  157723.364903] 0003 0035 0000051f
2022-04-02 17:23:20.199229 True [  157723.364903] 0003 0036 0000044e
2022-04-02 17:23:20.204631 True [  157723.373035] 0003 0035 00000521
2022-04-02 17:23:20.204631 True [  157723.373035] 0003 0036 0000044f
2022-04-02 17:23:20.214308 True [  157723.381505] 0003 0035 00000522
2022-04-02 17:23:20.214308 True [  157723.381505] 0003 0036 00000451
2022-04-02 17:23:20.224331 True [  157723.389955] 0003 0036 00000452
2022-04-02 17:23:20.231433 True [  157723.398179] 0003 0035 00000523
2022-04-02 17:23:20.231433 True [  157723.398179] 0003 0036 00000453
2022-04-02 17:23:20.239144 True [  157723.406384] 0003 0035 00000524
2022-04-02 17:23:20.239144 True [  157723.406384] 0003 0036 00000454
2022-04-02 17:23:20.257255 False [  157723.422834] 0003 0035 00000525
2022-04-02 17:23:20.257639 False [  157723.422834] 0003 0036 00000455
2022-04-02 17:23:20.295668 False [  157723.464495] 0003 0035 00000527
2022-04-02 17:23:20.295668 False [  157723.464495] 0003 0036 00000456
2022-04-02 17:23:20.305735 False [  157723.472793] 0003 0035 00000528
2022-04-02 17:23:20.314408 False [  157723.481217] 0003 0035 00000529
2022-04-02 17:23:20.314408 False [  157723.481217] 0003 0036 00000457
2022-04-02 17:23:20.340564 False [  157723.505973] 0003 0035 0000052a
2022-04-02 17:23:20.348495 False [  157723.514611] 0003 0036 00000458
2022-04-02 17:23:20.354256 False [  157723.522648] 0003 0035 0000052b
2022-04-02 17:23:20.370981 False [  157723.539164] 0003 0035 0000052c
2022-04-02 17:23:20.381438 False [  157723.547677] 0003 0035 0000052d
2022-04-02 17:23:20.381438 False [  157723.547677] 0003 0036 00000459
2022-04-02 17:23:20.389531 False [  157723.555872] 0003 0035 0000052e
2022-04-02 17:23:20.398134 False [  157723.564361] 0003 0035 0000052f
2022-04-02 17:23:20.411646 False [  157723.572668] 0003 0035 00000532
2022-04-02 17:23:20.411646 False [  157723.572668] 0003 0036 00000458
2022-04-02 17:23:20.414335 False [  157723.581054] 0003 0035 00000535
