Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.2812251044820913 
    wm_size = [1200 1920] 
    stim_amp = 4 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-03 19:15:45.437698 False [   71816.979147] 0003 0035 000000e6
2022-03-03 19:16:34.905491 False [   71866.443656] 0003 0035 000002e7
2022-03-03 19:16:34.921931 False [   71866.460548] 0003 0035 000002e7
2022-03-03 19:16:34.938566 False [   71866.477489] 0003 0035 000002e7
2022-03-03 19:16:34.955233 False [   71866.494457] 0003 0035 000002e7
2022-03-03 19:16:34.971876 False [   71866.511374] 0003 0035 000002e7
2022-03-03 19:16:34.992028 False [   71866.528284] 0003 0035 000002e7
2022-03-03 19:16:35.005101 False [   71866.545150] 0003 0035 000002eb
2022-03-03 19:16:35.023954 False [   71866.562144] 0003 0035 000002eb
2022-03-03 19:16:35.040793 False [   71866.579055] 0003 0035 000002eb
2022-03-03 19:16:35.059737 False [   71866.596170] 0003 0035 000002eb
2022-03-03 19:16:35.073821 False [   71866.612919] 0003 0035 000002eb
2022-03-03 19:16:35.091333 False [   71866.629871] 0003 0035 000002eb
2022-03-03 19:16:35.109321 False [   71866.646653] 0003 0035 000002eb
2022-03-03 19:16:35.124950 False [   71866.663627] 0003 0035 000002eb
2022-03-03 19:16:35.141557 False [   71866.680534] 0003 0035 000002ef
2022-03-03 19:16:35.158859 False [   71866.697553] 0003 0035 000002ef
2022-03-03 19:16:35.175938 False [   71866.714383] 0003 0035 000002ef
2022-03-03 19:16:35.193493 False [   71866.731605] 0003 0035 000002ef
2022-03-03 19:16:35.210285 False [   71866.748188] 0003 0035 000002ef
2022-03-03 19:16:35.226388 False [   71866.765087] 0003 0035 000002ef
2022-03-03 19:16:35.244673 False [   71866.781987] 0003 0035 000002ef
2022-03-03 19:16:35.260572 False [   71866.799116] 0003 0035 000002f3
2022-03-03 19:16:35.277111 False [   71866.815897] 0003 0035 000002f3
2022-03-03 19:16:35.291950 False [   71866.833011] 0003 0035 000002f3
2022-03-03 19:16:35.311739 False [   71866.849731] 0003 0035 000002f3
2022-03-03 19:16:35.326147 False [   71866.866756] 0003 0035 000002f3
2022-03-03 19:16:35.346163 False [   71866.883602] 0003 0035 000002f3
2022-03-03 19:16:35.363222 False [   71866.900686] 0003 0035 000002f3
2022-03-03 19:16:35.378114 False [   71866.917535] 0003 0035 000002f3
2022-03-03 19:16:35.395817 False [   71866.934453] 0003 0035 000002f3
2022-03-03 19:16:35.412145 False [   71866.951291] 0003 0035 000002f7
2022-03-03 19:16:35.429186 False [   71866.968245] 0003 0035 000002f7
2022-03-03 19:16:35.446140 False [   71866.985277] 0003 0035 000002f7
2022-03-03 19:16:35.463093 False [   71867.002120] 0003 0035 000002f7
2022-03-03 19:16:35.480318 False [   71867.019827] 0003 0035 000002f7
2022-03-03 19:16:35.498398 False [   71867.037531] 0003 0035 000002f7
2022-03-03 19:16:35.511468 False [   71867.053517] 0003 0035 000002f7
2022-03-03 19:16:35.529246 False [   71867.069714] 0003 0035 000002f7
2022-03-03 19:16:35.547780 False [   71867.086718] 0003 0035 000002f7
2022-03-03 19:16:35.565141 False [   71867.103800] 0003 0035 000002f7
2022-03-03 19:16:35.580238 False [   71867.120651] 0003 0035 000002f7
2022-03-03 19:16:35.599149 False [   71867.137778] 0003 0035 000002f7
2022-03-03 19:16:35.615443 False [   71867.154410] 0003 0035 000002f7
2022-03-03 19:16:35.632467 False [   71867.171367] 0003 0035 000002f7
2022-03-03 19:16:35.649422 False [   71867.188200] 0003 0035 000002f7
2022-03-03 19:16:35.665225 False [   71867.205277] 0003 0035 000002f7
2022-03-03 19:16:35.684781 False [   71867.222549] 0003 0035 000002f7
2022-03-03 19:16:35.701038 False [   71867.239512] 0003 0035 000002f7
2022-03-03 19:16:35.717704 False [   71867.255906] 0003 0035 000002f7
2022-03-03 19:16:35.733404 False [   71867.272882] 0003 0035 000002f7
2022-03-03 19:16:35.750155 False [   71867.289808] 0003 0035 000002f7
2022-03-03 19:16:35.769420 False [   71867.306793] 0003 0035 000002f7
2022-03-03 19:16:35.784399 False [   71867.323662] 0003 0035 000002f7
2022-03-03 19:16:35.799946 False [   71867.340646] 0003 0035 000002f7
2022-03-03 19:16:35.818176 False [   71867.357439] 0003 0035 000002f7
2022-03-03 19:16:35.835214 False [   71867.374369] 0003 0035 000002fb
2022-03-03 19:16:35.852174 False [   71867.391442] 0003 0035 000002fb
2022-03-03 19:16:35.868150 False [   71867.408369] 0003 0035 000002fb
2022-03-03 19:16:35.884545 False [   71867.425254] 0003 0035 000002fb
2022-03-03 19:16:35.905657 False [   71867.442115] 0003 0035 000002fb
2022-03-03 19:16:35.921320 False [   71867.459645] 0003 0035 000002fb
2022-03-03 19:16:35.937553 False [   71867.476074] 0003 0035 000002ff
2022-03-03 19:16:35.955025 False [   71867.493072] 0003 0035 000002ff
2022-03-03 19:16:35.969903 False [   71867.510474] 0003 0035 00000303
2022-03-03 19:16:35.985698 False [   71867.526795] 0003 0035 00000303
2022-03-03 19:16:36.007759 False [   71867.543844] 0003 0035 00000303
2022-03-03 19:16:36.021531 False [   71867.560635] 0003 0035 00000303
2022-03-03 19:16:36.038485 False [   71867.577546] 0003 0035 00000303
2022-03-03 19:16:36.056792 False [   71867.594493] 0003 0035 00000303
2022-03-03 19:16:36.072013 False [   71867.611428] 0003 0035 00000303
2022-03-03 19:16:36.089390 False [   71867.628373] 0003 0035 00000303
2022-03-03 19:16:36.105494 False [   71867.645313] 0003 0035 00000303
2022-03-03 19:16:36.123670 False [   71867.662187] 0003 0035 00000303
2022-03-03 19:16:36.140616 False [   71867.679125] 0003 0035 00000303
2022-03-03 19:16:36.158443 False [   71867.696163] 0003 0035 00000303
2022-03-03 19:16:36.175004 False [   71867.713013] 0003 0035 00000303
2022-03-03 19:16:36.190619 False [   71867.729936] 0003 0035 00000303
2022-03-03 19:16:36.207469 False [   71867.746856] 0003 0035 00000303
2022-03-03 19:16:36.226049 False [   71867.763718] 0003 0035 00000303
2022-03-03 19:16:36.242004 False [   71867.780622] 0003 0035 00000303
2022-03-03 19:16:36.258959 False [   71867.797759] 0003 0035 00000307
2022-03-03 19:16:36.276068 False [   71867.814568] 0003 0035 00000307
2022-03-03 19:16:36.296244 False [   71867.831520] 0003 0035 00000307
2022-03-03 19:16:36.309286 False [   71867.848587] 0003 0035 00000307
2022-03-03 19:16:36.327453 False [   71867.865371] 0003 0035 00000307
2022-03-03 19:16:36.345113 False [   71867.882555] 0003 0035 00000307
2022-03-03 19:16:36.360359 False [   71867.899287] 0003 0035 00000307
2022-03-03 19:16:36.378156 False [   71867.916899] 0003 0035 00000307
2022-03-03 19:16:36.393755 False [   71867.933095] 0003 0035 00000307
2022-03-03 19:16:36.412270 False [   71867.949874] 0003 0035 00000307
2022-03-03 19:16:36.427065 False [   71867.966802] 0003 0035 00000307
2022-03-03 19:16:36.445014 False [   71867.983758] 0003 0035 0000030b
2022-03-03 19:16:36.462966 False [   71868.000720] 0003 0035 0000030b
2022-03-03 19:16:36.478115 False [   71868.017640] 0003 0035 0000030b
2022-03-03 19:16:36.495948 False [   71868.034585] 0003 0035 0000030b
2022-03-03 19:16:36.512371 False [   71868.051660] 0003 0035 0000030b
2022-03-03 19:16:36.528330 False [   71868.068546] 0003 0035 0000030b
2022-03-03 19:16:36.546358 False [   71868.085340] 0003 0035 0000030b
2022-03-03 19:16:36.561562 False [   71868.102425] 0003 0035 0000030b
2022-03-03 19:16:36.579711 False [   71868.119213] 0003 0035 0000030b
2022-03-03 19:16:36.597200 False [   71868.136164] 0003 0035 0000030b
2022-03-03 19:16:36.615115 False [   71868.153820] 0003 0035 0000030f
2022-03-03 19:16:36.631298 False [   71868.169899] 0003 0035 0000030f
2022-03-03 19:16:36.647264 False [   71868.186923] 0003 0035 0000030f
2022-03-03 19:16:36.665247 False [   71868.204005] 0003 0035 0000030f
2022-03-03 19:16:36.680155 False [   71868.220771] 0003 0035 0000030f
2022-03-03 19:16:36.698660 False [   71868.237844] 0003 0035 0000030f
2022-03-03 19:16:36.714499 False [   71868.254645] 0003 0035 00000313
2022-03-03 19:16:36.733246 False [   71868.271544] 0003 0035 00000313
2022-03-03 19:16:36.749657 False [   71868.288464] 0003 0035 00000313
2022-03-03 19:16:36.765703 False [   71868.305555] 0003 0035 00000317
2022-03-03 19:16:36.784619 False [   71868.322328] 0003 0035 00000317
2022-03-03 19:16:36.801109 False [   71868.339324] 0003 0035 00000317
2022-03-03 19:16:36.816677 False [   71868.356126] 0003 0035 0000031b
2022-03-03 19:16:36.834399 False [   71868.373023] 0003 0035 0000031b
2022-03-03 19:16:36.851432 False [   71868.389999] 0003 0035 00000320
2022-03-03 19:16:36.868456 False [   71868.406993] 0003 0035 00000324
2022-03-03 19:16:36.883358 False [   71868.424230] 0003 0035 00000324
2022-03-03 19:16:36.903569 False [   71868.440833] 0003 0035 00000329
2022-03-03 19:16:36.918667 False [   71868.457700] 0003 0035 0000032d
2022-03-03 19:16:36.936463 False [   71868.474732] 0003 0035 0000032d
2022-03-03 19:16:36.952098 False [   71868.491623] 0003 0035 00000331
2022-03-03 19:16:36.969876 False [   71868.509457] 0003 0035 00000331
2022-03-03 19:16:36.987357 False [   71868.525954] 0003 0035 00000335
2022-03-03 19:16:37.004312 False [   71868.542326] 0003 0035 00000335
2022-03-03 19:16:37.020066 False [   71868.559215] 0003 0035 00000335
2022-03-03 19:16:37.036223 False [   71868.576170] 0003 0035 00000335
2022-03-03 19:16:37.056173 False [   71868.593136] 0003 0035 00000335
2022-03-03 19:16:37.072352 False [   71868.610036] 0003 0035 00000339
2022-03-03 19:16:37.088328 False [   71868.627011] 0003 0035 00000339
2022-03-03 19:16:37.104699 False [   71868.644847] 0003 0035 00000339
2022-03-03 19:16:37.127678 False [   71868.661128] 0003 0035 00000339
2022-03-03 19:16:37.139186 False [   71868.677717] 0003 0035 00000339
2022-03-03 19:16:37.153967 False [   71868.694680] 0003 0035 00000339
2022-03-03 19:16:37.171985 False [   71868.711687] 0003 0035 0000033d
2022-03-03 19:16:37.188635 False [   71868.728908] 0003 0035 0000033d
2022-03-03 19:16:37.206578 False [   71868.745465] 0003 0035 0000033d
2022-03-03 19:16:37.222732 False [   71868.762440] 0003 0035 0000033d
2022-03-03 19:16:37.239595 False [   71868.779355] 0003 0035 00000341
2022-03-03 19:16:37.257543 False [   71868.796235] 0003 0035 00000341
2022-03-03 19:16:37.274523 False [   71868.813259] 0003 0035 00000341
2022-03-03 19:16:37.292254 False [   71868.830115] 0003 0035 00000341
2022-03-03 19:16:37.308405 False [   71868.847034] 0003 0035 00000341
2022-03-03 19:16:37.325015 False [   71868.863932] 0003 0035 00000345
2022-03-03 19:16:37.343093 False [   71868.880845] 0003 0035 00000345
2022-03-03 19:16:37.359118 False [   71868.897883] 0003 0035 00000345
2022-03-03 19:16:37.377273 False [   71868.914985] 0003 0035 00000345
2022-03-03 19:16:37.393101 False [   71868.931912] 0003 0035 00000349
2022-03-03 19:16:37.409423 False [   71868.948561] 0003 0035 00000349
2022-03-03 19:16:37.426438 False [   71868.965467] 0003 0035 00000349
2022-03-03 19:16:37.444749 False [   71868.982433] 0003 0035 00000349
2022-03-03 19:16:37.460706 False [   71868.999358] 0003 0035 00000349
2022-03-03 19:16:37.476772 False [   71869.016276] 0003 0035 00000349
2022-03-03 19:16:37.494731 False [   71869.033359] 0003 0035 00000349
2022-03-03 19:16:37.513552 False [   71869.050191] 0003 0035 00000349
2022-03-03 19:16:37.527070 False [   71869.067001] 0003 0035 0000034d
2022-03-03 19:16:37.543722 False [   71869.083964] 0003 0035 0000034d
2022-03-03 19:16:37.559830 False [   71869.100985] 0003 0035 0000034d
2022-03-03 19:16:37.579643 False [   71869.117804] 0003 0035 0000034d
2022-03-03 19:16:37.596591 False [   71869.134775] 0003 0035 0000034d
2022-03-03 19:16:37.612572 False [   71869.151595] 0003 0035 0000034d
2022-03-03 19:16:37.628268 False [   71869.168551] 0003 0035 0000034d
2022-03-03 19:16:37.644233 False [   71869.185482] 0003 0035 0000034d
2022-03-03 19:16:37.662113 False [   71869.202457] 0003 0035 0000034d
2022-03-03 19:16:37.680102 False [   71869.219334] 0003 0035 0000034d
2022-03-03 19:16:37.698487 False [   71869.236495] 0003 0035 0000034d
2022-03-03 19:16:37.712824 False [   71869.253160] 0003 0035 0000034d
2022-03-03 19:16:37.730115 False [   71869.270094] 0003 0035 00000350
2022-03-03 19:16:37.745919 False [   71869.286955] 0003 0035 00000350
2022-03-03 19:16:37.762453 False [   71869.303952] 0003 0035 00000350
2022-03-03 19:16:37.781261 False [   71869.320876] 0003 0035 00000350
2022-03-03 19:16:37.798504 False [   71869.337836] 0003 0035 00000350
2022-03-03 19:16:37.816352 False [   71869.354713] 0003 0035 00000350
2022-03-03 19:16:37.832478 False [   71869.371619] 0003 0035 00000350
2022-03-03 19:16:37.849458 False [   71869.388527] 0003 0035 00000350
2022-03-03 19:16:37.867767 False [   71869.405554] 0003 0035 00000350
2022-03-03 19:16:37.885430 False [   71869.422442] 0003 0035 00000350
2022-03-03 19:16:37.901357 False [   71869.439491] 0003 0035 00000350
2022-03-03 19:16:37.916611 False [   71869.456961] 0003 0035 00000350
2022-03-03 19:16:37.933606 False [   71869.473165] 0003 0035 00000354
2022-03-03 19:16:37.949409 False [   71869.490745] 0003 0035 00000354
2022-03-03 19:16:37.966923 False [   71869.507100] 0003 0035 00000354
2022-03-03 19:16:37.985555 False [   71869.524253] 0003 0035 00000358
2022-03-03 19:16:38.002090 False [   71869.540981] 0003 0035 00000358
2022-03-03 19:16:38.017756 False [   71869.557815] 0003 0035 00000358
2022-03-03 19:16:38.036154 False [   71869.575149] 0003 0035 00000358
2022-03-03 19:16:38.053101 False [   71869.591686] 0003 0035 00000358
2022-03-03 19:16:38.067927 False [   71869.608678] 0003 0035 00000358
2022-03-03 19:16:38.086906 False [   71869.625585] 0003 0035 0000035c
2022-03-03 19:16:38.105863 False [   71869.642457] 0003 0035 0000035c
2022-03-03 19:16:38.118709 False [   71869.659355] 0003 0035 0000035c
2022-03-03 19:16:38.135555 False [   71869.676354] 0003 0035 0000035c
2022-03-03 19:16:38.152851 False [   71869.693286] 0003 0035 0000035c
2022-03-03 19:16:38.171612 False [   71869.710224] 0003 0035 0000035c
2022-03-03 19:16:38.188247 False [   71869.727155] 0003 0035 0000035c
2022-03-03 19:16:38.204192 False [   71869.744620] 0003 0035 0000035c
2022-03-03 19:16:38.220904 False [   71869.760882] 0003 0035 0000035c
2022-03-03 19:16:38.238091 False [   71869.777844] 0003 0035 0000035c
2022-03-03 19:16:38.255228 False [   71869.794840] 0003 0035 0000035c
2022-03-03 19:16:38.270863 False [   71869.811785] 0003 0035 0000035c
2022-03-03 19:16:38.289813 False [   71869.828651] 0003 0035 0000035c
2022-03-03 19:16:38.307131 False [   71869.846063] 0003 0035 00000360
2022-03-03 19:16:38.324892 False [   71869.862443] 0003 0035 00000360
2022-03-03 19:16:38.342208 False [   71869.879443] 0003 0035 00000360
2022-03-03 19:16:38.358129 False [   71869.896338] 0003 0035 00000360
2022-03-03 19:16:38.375042 False [   71869.913406] 0003 0035 00000360
2022-03-03 19:16:38.392458 False [   71869.930221] 0003 0035 00000360
2022-03-03 19:16:38.409404 False [   71869.947085] 0003 0035 00000360
2022-03-03 19:16:38.425081 False [   71869.964120] 0003 0035 00000360
2022-03-03 19:16:38.442347 False [   71869.980953] 0003 0035 00000360
2022-03-03 19:16:38.459373 False [   71869.998051] 0003 0035 00000360
2022-03-03 19:16:38.476625 False [   71870.014889] 0003 0035 00000360
2022-03-03 19:16:38.492582 False [   71870.031747] 0003 0035 00000360
2022-03-03 19:16:38.510401 False [   71870.048644] 0003 0035 00000364
2022-03-03 19:16:38.525917 False [   71870.065658] 0003 0035 00000364
2022-03-03 19:16:38.541926 False [   71870.082569] 0003 0035 00000364
2022-03-03 19:16:38.560409 False [   71870.099533] 0003 0035 00000364
2022-03-03 19:16:38.578004 False [   71870.116385] 0003 0035 00000364
2022-03-03 19:16:38.596714 False [   71870.133344] 0003 0035 00000364
2022-03-03 19:16:38.613349 False [   71870.150864] 0003 0035 00000364
2022-03-03 19:16:38.628117 False [   71870.167125] 0003 0035 00000364
2022-03-03 19:16:38.645373 False [   71870.184101] 0003 0035 00000364
2022-03-03 19:16:38.661132 False [   71870.201348] 0003 0035 00000368
2022-03-03 19:16:38.677242 False [   71870.217972] 0003 0035 00000368
2022-03-03 19:16:38.694142 False [   71870.234850] 0003 0035 00000368
2022-03-03 19:16:38.714104 False [   71870.251760] 0003 0035 00000368
2022-03-03 19:16:38.730248 False [   71870.268653] 0003 0035 00000368
2022-03-03 19:16:38.747658 False [   71870.286378] 0003 0035 00000368
2022-03-03 19:16:38.761666 False [   71870.302680] 0003 0035 0000036c
2022-03-03 19:16:38.778441 False [   71870.319448] 0003 0035 0000036c
2022-03-03 19:16:38.797827 False [   71870.336470] 0003 0035 0000036c
2022-03-03 19:16:38.813593 False [   71870.353287] 0003 0035 0000036c
2022-03-03 19:16:38.830556 False [   71870.370285] 0003 0035 00000370
2022-03-03 19:16:38.846929 False [   71870.387159] 0003 0035 00000370
2022-03-03 19:16:38.865965 False [   71870.404471] 0003 0035 00000370
2022-03-03 19:16:38.883087 False [   71870.421708] 0003 0035 00000370
2022-03-03 19:16:38.899013 False [   71870.438083] 0003 0035 00000370
2022-03-03 19:16:38.919905 False [   71870.454868] 0003 0035 00000370
2022-03-03 19:16:38.933306 False [   71870.471773] 0003 0035 00000370
2022-03-03 19:16:38.948562 False [   71870.488688] 0003 0035 00000370
2022-03-03 19:16:38.967698 False [   71870.505738] 0003 0035 00000370
2022-03-03 19:16:38.983095 False [   71870.522691] 0003 0035 00000370
2022-03-03 19:16:39.000274 False [   71870.539558] 0003 0035 00000370
2022-03-03 19:16:39.018684 False [   71870.556360] 0003 0035 00000370
2022-03-03 19:16:39.034377 False [   71870.573340] 0003 0035 00000370
2022-03-03 19:16:39.051930 False [   71870.590277] 0003 0035 00000370
2022-03-03 19:16:39.068763 False [   71870.607306] 0003 0035 00000370
2022-03-03 19:16:39.086091 False [   71870.624166] 0003 0035 00000370
2022-03-03 19:16:39.102043 False [   71870.641832] 0003 0035 00000374
2022-03-03 19:16:39.118998 False [   71870.657903] 0003 0035 00000374
2022-03-03 19:16:39.136315 False [   71870.674851] 0003 0035 00000374
2022-03-03 19:16:39.152942 False [   71870.691753] 0003 0035 00000378
2022-03-03 19:16:39.170941 False [   71870.708927] 0003 0035 0000037d
2022-03-03 19:16:39.186240 False [   71870.725708] 0003 0035 00000382
2022-03-03 19:16:39.202318 False [   71870.742831] 0003 0035 00000387
2022-03-03 19:16:39.221199 False [   71870.759689] 0003 0035 0000038c
2022-03-03 19:16:39.237223 False [   71870.776421] 0003 0035 00000391
2022-03-03 19:16:39.255233 False [   71870.793801] 0003 0035 00000395
2022-03-03 19:16:39.271249 False [   71870.810270] 0003 0035 00000395
2022-03-03 19:16:39.289304 False [   71870.827221] 0003 0035 00000399
2022-03-03 19:16:39.304703 False [   71870.844432] 0003 0035 00000399
2022-03-03 19:16:39.321030 False [   71870.861005] 0003 0035 00000399
2022-03-03 19:16:39.336519 False [   71870.877905] 0003 0035 0000039d
2022-03-03 19:16:39.354201 False [   71870.894959] 0003 0035 0000039d
2022-03-03 19:16:39.371854 False [   71870.911907] 0003 0035 000003a1
2022-03-03 19:16:39.390767 False [   71870.928769] 0003 0035 000003a1
2022-03-03 19:16:39.405262 False [   71870.945720] 0003 0035 000003a5
2022-03-03 19:16:39.423301 False [   71870.962820] 0003 0035 000003a5
2022-03-03 19:16:39.441067 False [   71870.980294] 0003 0035 000003a9
2022-03-03 19:16:39.455985 False [   71870.996619] 0003 0035 000003a9
2022-03-03 19:16:39.475268 False [   71871.013419] 0003 0035 000003ad
2022-03-03 19:16:39.490225 False [   71871.030286] 0003 0035 000003ad
2022-03-03 19:16:39.506387 False [   71871.047438] 0003 0035 000003b1
2022-03-03 19:16:39.522536 False [   71871.064107] 0003 0035 000003b1
2022-03-03 19:16:39.539652 False [   71871.081038] 0003 0035 000003b5
2022-03-03 19:16:39.556121 False [   71871.098017] 0003 0035 000003b5
2022-03-03 19:16:39.576003 False [   71871.115066] 0003 0035 000003ba
2022-03-03 19:16:39.592768 False [   71871.131838] 0003 0035 000003be
2022-03-03 19:16:39.611102 False [   71871.148822] 0003 0035 000003be
2022-03-03 19:16:39.626019 False [   71871.166010] 0003 0035 000003c3
2022-03-03 19:16:39.642715 False [   71871.182574] 0003 0035 000003c3
2022-03-03 19:16:39.658720 False [   71871.199514] 0003 0035 000003c3
2022-03-03 19:16:39.677268 False [   71871.216575] 0003 0035 000003c7
2022-03-03 19:16:39.694220 False [   71871.233424] 0003 0035 000003c7
2022-03-03 19:16:39.714338 False [   71871.250337] 0003 0035 000003cb
2022-03-03 19:16:39.727906 False [   71871.267521] 0003 0035 000003cb
2022-03-03 19:16:39.743890 False [   71871.284103] 0003 0035 000003cb
2022-03-03 19:16:39.762653 False [   71871.301155] 0003 0035 000003cf
2022-03-03 19:16:39.778157 False [   71871.318082] 0003 0035 000003cf
2022-03-03 19:16:39.798266 False [   71871.334918] 0003 0035 000003d4
2022-03-03 19:16:39.818344 False [   71871.351868] 0003 0035 000003d9
2022-03-03 19:16:39.831176 False [   71871.368751] 0003 0035 000003df
2022-03-03 19:16:39.847383 False [   71871.385668] 0003 0035 000003e6
2022-03-03 19:16:39.864223 False [   71871.402933] 0003 0035 000003ec
2022-03-03 19:16:39.881232 False [   71871.419826] 0003 0035 000003f0
2022-03-03 19:16:39.900182 False [   71871.436502] 0003 0035 000003f4
2022-03-03 19:16:39.916241 False [   71871.453441] 0003 0035 000003f4
2022-03-03 19:16:39.931024 False [   71871.470317] 0003 0035 000003f4
2022-03-03 19:16:39.946747 False [   71871.487285] 0003 0035 000003f9
2022-03-03 19:16:39.963803 False [   71871.504200] 0003 0035 000003fd
2022-03-03 19:16:39.981070 False [   71871.521123] 0003 0035 000003fd
2022-03-03 19:16:40.001079 False [   71871.538847] 0003 0035 00000401
2022-03-03 19:16:40.019021 False [   71871.555012] 0003 0035 00000401
2022-03-03 19:16:40.033475 False [   71871.571853] 0003 0035 00000401
2022-03-03 19:16:40.050066 False [   71871.588754] 0003 0035 00000401
2022-03-03 19:16:40.067203 False [   71871.605782] 0003 0035 00000401
2022-03-03 19:16:40.082389 False [   71871.622690] 0003 0035 00000405
2022-03-03 19:16:40.101335 False [   71871.639693] 0003 0035 00000405
2022-03-03 19:16:40.119358 False [   71871.657017] 0003 0035 00000405
2022-03-03 19:16:40.135858 False [   71871.673416] 0003 0035 00000405
2022-03-03 19:16:40.151613 False [   71871.690332] 0003 0035 00000405
2022-03-03 19:16:40.166567 False [   71871.707311] 0003 0035 00000405
2022-03-03 19:16:40.187562 False [   71871.724243] 0003 0035 00000409
2022-03-03 19:16:40.201100 False [   71871.741282] 0003 0035 00000409
2022-03-03 19:16:40.219740 False [   71871.758115] 0003 0035 00000409
2022-03-03 19:16:40.236416 False [   71871.774959] 0003 0035 00000409
2022-03-03 19:16:40.251997 False [   71871.791908] 0003 0035 0000040d
2022-03-03 19:16:40.269761 False [   71871.808926] 0003 0035 0000040d
2022-03-03 19:16:40.285074 False [   71871.825820] 0003 0035 00000411
2022-03-03 19:16:40.303117 False [   71871.842759] 0003 0035 00000411
2022-03-03 19:16:40.322061 False [   71871.859530] 0003 0035 00000411
2022-03-03 19:16:40.338103 False [   71871.876561] 0003 0035 00000415
2022-03-03 19:16:40.355848 False [   71871.893519] 0003 0035 00000419
2022-03-03 19:16:40.372464 False [   71871.910586] 0003 0035 00000420
2022-03-03 19:16:40.391509 False [   71871.927387] 0003 0035 0000042b
2022-03-03 19:16:40.402586 False [   71871.944519] 0003 0035 00000437
2022-03-03 19:16:40.427139 False [   71871.961253] 0003 0035 00000443
2022-03-03 19:16:40.438291 False [   71871.978066] 0003 0035 0000044e
2022-03-03 19:16:40.457250 False [   71871.994966] 0003 0035 00000458
2022-03-03 19:16:40.473966 False [   71872.012280] 0003 0035 00000460
2022-03-03 19:16:40.492765 False [   71872.029152] 0003 0035 00000466
2022-03-03 19:16:40.507328 False [   71872.046006] 0003 0035 0000046a
2022-03-03 19:16:40.525281 False [   71872.062755] 0003 0035 0000046a
2022-03-03 19:16:40.541215 False [   71872.079650] 0003 0035 0000046e
2022-03-03 19:16:40.557088 False [   71872.096569] 0003 0035 00000472
2022-03-03 19:16:40.573652 False [   71872.113984] 0003 0035 00000476
2022-03-03 19:16:40.590851 False [   71872.130673] 0003 0035 00000476
2022-03-03 19:16:40.606872 False [   71872.147595] 0003 0035 0000047b
2022-03-03 19:16:40.626231 False [   71872.164295] 0003 0035 0000047f
2022-03-03 19:16:40.642781 False [   71872.181270] 0003 0035 00000485
2022-03-03 19:16:40.660330 False [   71872.198141] 0003 0035 0000048b
2022-03-03 19:16:40.675729 False [   71872.215096] 0003 0035 00000493
2022-03-03 19:16:40.692070 False [   71872.231981] 0003 0035 0000049c
2022-03-03 19:16:40.708204 False [   71872.249218] 0003 0035 000004a6
2022-03-03 19:16:40.727153 False [   71872.265880] 0003 0035 000004af
2022-03-03 19:16:40.744316 False [   71872.282835] 0003 0035 000004b6
2022-03-03 19:16:40.761746 False [   71872.299760] 0003 0035 000004bc
2022-03-03 19:16:40.778336 False [   71872.316903] 0003 0035 000004c1
2022-03-03 19:16:40.795389 False [   71872.333560] 0003 0035 000004c5
2022-03-03 19:16:40.812476 False [   71872.350597] 0003 0035 000004c9
2022-03-03 19:16:40.829296 False [   71872.367349] 0003 0035 000004c9
2022-03-03 19:16:40.844589 False [   71872.384284] 0003 0035 000004ce
2022-03-03 19:16:40.861178 False [   71872.401312] 0003 0035 000004d2
2022-03-03 19:16:40.877673 False [   71872.418301] 0003 0035 000004d2
2022-03-03 19:16:40.896801 False [   71872.435078] 0003 0035 000004d2
2022-03-03 19:16:40.914606 False [   71872.452294] 0003 0035 000004d6
2022-03-03 19:16:40.930527 False [   71872.468888] 0003 0035 000004d6
2022-03-03 19:16:40.946528 False [   71872.485820] 0003 0035 000004da
2022-03-03 19:16:40.963361 False [   71872.502829] 0003 0035 000004da
2022-03-03 19:16:40.982299 False [   71872.519806] 0003 0035 000004da
2022-03-03 19:16:40.997606 False [   71872.537007] 0003 0035 000004de
2022-03-03 19:16:41.017095 False [   71872.553755] 0003 0035 000004de
2022-03-03 19:16:41.032286 False [   71872.570446] 0003 0035 000004e2
2022-03-03 19:16:41.048973 False [   71872.587380] 0003 0035 000004e2
2022-03-03 19:16:41.064720 False [   71872.604385] 0003 0035 000004e6
2022-03-03 19:16:41.083147 False [   71872.621410] 0003 0035 000004e6
2022-03-03 19:16:41.098102 False [   71872.638185] 0003 0035 000004e6
2022-03-03 19:16:41.118228 False [   71872.655107] 0003 0035 000004e6
2022-03-03 19:16:41.134223 False [   71872.671993] 0003 0035 000004e6
2022-03-03 19:16:41.149972 False [   71872.688904] 0003 0035 000004e9
2022-03-03 19:16:41.166853 False [   71872.705925] 0003 0035 000004e9
2022-03-03 19:16:41.183216 False [   71872.722794] 0003 0035 000004e9
2022-03-03 19:16:41.199987 False [   71872.739706] 0003 0035 000004e9
2022-03-03 19:16:41.216164 False [   71872.756644] 0003 0035 000004e9
2022-03-03 19:16:41.234497 False [   71872.773416] 0003 0035 000004e9
2022-03-03 19:16:42.200118 False [   71873.738755] 0003 0035 00000095
2022-03-03 19:16:42.219093 False [   71873.755141] 0003 0035 00000095
2022-03-03 19:16:42.233861 False [   71873.772488] 0003 0035 00000095
2022-03-03 19:16:42.249077 False [   71873.789361] 0003 0035 00000095
