Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.1001263117683175 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:56:06.177854 False [  145280.084129] 0003 0036 00000153
2022-04-02 13:56:27.522901 False [  145301.429697] 0003 0036 000003cd
2022-04-02 13:56:27.530320 False [  145301.437943] 0003 0035 00000475
2022-04-02 13:56:27.530320 False [  145301.437943] 0003 0036 000003d0
2022-04-02 13:56:27.540065 False [  145301.446359] 0003 0035 00000474
2022-04-02 13:56:27.540065 False [  145301.446359] 0003 0036 000003d2
2022-04-02 13:56:27.546242 False [  145301.454623] 0003 0035 00000473
2022-04-02 13:56:27.546242 False [  145301.454623] 0003 0036 000003d5
2022-04-02 13:56:27.554109 True [  145301.462795] 0003 0036 000003d7
2022-04-02 13:56:27.561915 True [  145301.471241] 0003 0035 00000472
2022-04-02 13:56:27.561915 True [  145301.471241] 0003 0036 000003d9
2022-04-02 13:56:27.571076 True [  145301.479416] 0003 0035 00000471
2022-04-02 13:56:27.571076 True [  145301.479416] 0003 0036 000003dc
2022-04-02 13:56:27.582402 True [  145301.487822] 0003 0035 00000470
2022-04-02 13:56:27.582402 True [  145301.487822] 0003 0036 000003de
2022-04-02 13:56:27.590417 True [  145301.496004] 0003 0035 0000046f
2022-04-02 13:56:27.590417 True [  145301.496004] 0003 0036 000003e1
2022-04-02 13:56:27.596936 True [  145301.504617] 0003 0036 000003e2
2022-04-02 13:56:27.604519 True [  145301.512675] 0003 0036 000003e4
2022-04-02 13:56:27.613564 True [  145301.521098] 0003 0036 000003e6
2022-04-02 13:56:27.622207 True [  145301.529227] 0003 0035 0000046e
2022-04-02 13:56:27.622207 True [  145301.529227] 0003 0036 000003e7
2022-04-02 13:56:27.628126 True [  145301.537686] 0003 0036 000003e9
2022-04-02 13:56:27.637602 True [  145301.545856] 0003 0036 000003ea
2022-04-02 13:56:27.645120 True [  145301.554271] 0003 0036 000003eb
2022-04-02 13:56:27.674268 True [  145301.578989] 0003 0036 000003ec
2022-04-02 13:56:27.689226 True [  145301.595660] 0003 0036 000003ed
2022-04-02 13:56:27.706783 True [  145301.612256] 0003 0036 000003ee
2022-04-02 13:56:27.722375 True [  145301.628924] 0003 0036 000003ef
2022-04-02 13:56:27.755508 True [  145301.662286] 0003 0036 000003f0
2022-04-02 13:56:27.770308 True [  145301.678806] 0003 0036 000003f1
2022-04-02 13:56:27.804010 True [  145301.711966] 0003 0036 000003f2
2022-04-02 13:56:27.824344 True [  145301.728590] 0003 0035 0000046f
2022-04-02 13:56:27.839514 True [  145301.745306] 0003 0035 00000470
2022-04-02 13:56:27.839514 True [  145301.745306] 0003 0036 000003f1
2022-04-02 13:56:27.847206 True [  145301.753904] 0003 0035 00000472
2022-04-02 13:56:27.854419 True [  145301.761992] 0003 0035 00000474
2022-04-02 13:56:27.854419 True [  145301.761992] 0003 0036 000003ef
2022-04-02 13:56:27.861617 True [  145301.770323] 0003 0035 00000476
2022-04-02 13:56:27.870383 True [  145301.778516] 0003 0035 0000047a
2022-04-02 13:56:27.870383 True [  145301.778516] 0003 0036 000003ed
2022-04-02 13:56:27.878574 True [  145301.786970] 0003 0035 0000047c
2022-04-02 13:56:27.878574 True [  145301.786970] 0003 0036 000003eb
2022-04-02 13:56:27.886946 True [  145301.795142] 0003 0035 0000047f
2022-04-02 13:56:27.886946 True [  145301.795142] 0003 0036 000003e9
2022-04-02 13:56:27.895081 True [  145301.803576] 0003 0035 00000481
2022-04-02 13:56:27.895081 True [  145301.803576] 0003 0036 000003e7
2022-04-02 13:56:27.902741 True [  145301.811733] 0003 0035 00000484
2022-04-02 13:56:27.902741 True [  145301.811733] 0003 0036 000003e6
2022-04-02 13:56:27.912210 True [  145301.820323] 0003 0035 00000488
2022-04-02 13:56:27.912210 True [  145301.820323] 0003 0036 000003e3
2022-04-02 13:56:27.921846 True [  145301.828431] 0003 0035 0000048b
2022-04-02 13:56:27.921846 True [  145301.828431] 0003 0036 000003e1
2022-04-02 13:56:27.929838 True [  145301.836856] 0003 0035 0000048f
2022-04-02 13:56:27.929838 False [  145301.836856] 0003 0036 000003de
2022-04-02 13:56:27.937969 False [  145301.845060] 0003 0035 00000492
2022-04-02 13:56:27.937969 False [  145301.845060] 0003 0036 000003dc
2022-04-02 13:56:27.945041 False [  145301.853441] 0003 0035 00000494
2022-04-02 13:56:27.945041 False [  145301.853441] 0003 0036 000003da
2022-04-02 13:56:27.952378 False [  145301.861591] 0003 0035 00000497
2022-04-02 13:56:27.952378 False [  145301.861591] 0003 0036 000003d9
2022-04-02 13:56:27.961626 False [  145301.870034] 0003 0035 00000499
2022-04-02 13:56:27.961626 False [  145301.870034] 0003 0036 000003d7
2022-04-02 13:56:27.970993 False [  145301.878400] 0003 0035 0000049b
2022-04-02 13:56:27.970993 False [  145301.878400] 0003 0036 000003d6
2022-04-02 13:56:27.977993 False [  145301.886670] 0003 0035 0000049d
2022-04-02 13:56:27.977993 False [  145301.886670] 0003 0036 000003d5
2022-04-02 13:56:27.986916 False [  145301.895019] 0003 0035 0000049e
2022-04-02 13:56:27.986916 False [  145301.895019] 0003 0036 000003d4
2022-04-02 13:56:27.995880 False [  145301.903271] 0003 0035 0000049f
2022-04-02 13:56:27.995880 False [  145301.903271] 0003 0036 000003d2
2022-04-02 13:56:28.005119 False [  145301.911435] 0003 0035 000004a1
2022-04-02 13:56:28.005119 False [  145301.911435] 0003 0036 000003d1
2022-04-02 13:56:28.011843 False [  145301.919910] 0003 0036 000003d0
2022-04-02 13:56:28.022207 False [  145301.928097] 0003 0035 000004a2
2022-04-02 13:56:28.028474 False [  145301.936589] 0003 0035 000004a3
2022-04-02 13:56:28.028474 False [  145301.936589] 0003 0036 000003cf
2022-04-02 13:56:28.037423 False [  145301.944713] 0003 0036 000003ce
2022-04-02 13:56:28.045226 False [  145301.953136] 0003 0035 000004a4
2022-04-02 13:56:28.054065 False [  145301.961322] 0003 0035 000004a6
2022-04-02 13:56:28.054807 False [  145301.961322] 0003 0036 000003cd
2022-04-02 13:56:28.060177 False [  145301.969750] 0003 0035 000004a8
2022-04-02 13:56:28.060177 False [  145301.969750] 0003 0036 000003cc
2022-04-02 13:56:28.069542 False [  145301.977934] 0003 0035 000004a9
2022-04-02 13:56:28.078091 False [  145301.986380] 0003 0035 000004ab
2022-04-02 13:56:28.078091 False [  145301.986380] 0003 0036 000003ca
2022-04-02 13:56:28.088074 False [  145301.994763] 0003 0035 000004ac
2022-04-02 13:56:28.088074 False [  145301.994763] 0003 0036 000003c9
2022-04-02 13:56:28.094388 False [  145302.002991] 0003 0035 000004ad
2022-04-02 13:56:28.094388 False [  145302.002991] 0003 0036 000003c8
2022-04-02 13:56:28.102367 False [  145302.011211] 0003 0035 000004ae
2022-04-02 13:56:28.102367 False [  145302.011211] 0003 0036 000003c7
2022-04-02 13:56:28.110242 False [  145302.019647] 0003 0035 000004b0
2022-04-02 13:56:28.110242 False [  145302.019647] 0003 0036 000003c6
2022-04-02 13:56:28.116546 False [  145302.027802] 0003 0036 000003c4
2022-04-02 13:56:28.129890 False [  145302.036270] 0003 0035 000004b2
2022-04-02 13:56:28.135968 False [  145302.044434] 0003 0035 000004b3
2022-04-02 13:56:28.135968 False [  145302.044434] 0003 0036 000003c3
2022-04-02 13:56:28.145048 False [  145302.052849] 0003 0036 000003c2
2022-04-02 13:56:28.154163 False [  145302.061130] 0003 0035 000004b5
2022-04-02 13:56:28.171543 False [  145302.077613] 0003 0035 000004b6
2022-04-02 13:56:28.186170 False [  145302.094214] 0003 0035 000004b7
2022-04-02 13:56:28.194220 False [  145302.102680] 0003 0036 000003c3
2022-04-02 13:56:28.203438 False [  145302.110983] 0003 0036 000003c4
2022-04-02 13:56:28.210916 False [  145302.119304] 0003 0035 000004b8
2022-04-02 13:56:28.218025 False [  145302.127461] 0003 0036 000003c6
2022-04-02 13:56:28.227201 False [  145302.135924] 0003 0036 000003c8
2022-04-02 13:56:28.234349 False [  145302.144174] 0003 0036 000003c9
2022-04-02 13:56:28.243919 False [  145302.152614] 0003 0035 000004b7
2022-04-02 13:56:28.243919 False [  145302.152614] 0003 0036 000003cc
2022-04-02 13:56:28.252142 False [  145302.160804] 0003 0036 000003cd
2022-04-02 13:56:28.262005 False [  145302.169230] 0003 0035 000004b6
2022-04-02 13:56:28.262005 False [  145302.169230] 0003 0036 000003d0
2022-04-02 13:56:28.269042 False [  145302.177427] 0003 0035 000004b5
2022-04-02 13:56:28.269042 False [  145302.177427] 0003 0036 000003d1
2022-04-02 13:56:28.279041 False [  145302.185862] 0003 0035 000004b4
2022-04-02 13:56:28.279041 False [  145302.185862] 0003 0036 000003d4
2022-04-02 13:56:28.286084 False [  145302.194019] 0003 0035 000004b3
2022-04-02 13:56:28.286084 False [  145302.194019] 0003 0036 000003d5
2022-04-02 13:56:28.294385 False [  145302.202481] 0003 0036 000003d8
2022-04-02 13:56:28.303431 False [  145302.210774] 0003 0035 000004b1
2022-04-02 13:56:28.303431 False [  145302.210774] 0003 0036 000003da
2022-04-02 13:56:28.310914 False [  145302.219096] 0003 0035 000004b0
2022-04-02 13:56:28.310914 False [  145302.219096] 0003 0036 000003dd
2022-04-02 13:56:28.318592 False [  145302.227289] 0003 0036 000003df
2022-04-02 13:56:28.327723 False [  145302.235666] 0003 0036 000003e1
2022-04-02 13:56:28.335947 False [  145302.243887] 0003 0035 000004af
2022-04-02 13:56:28.335947 False [  145302.243887] 0003 0036 000003e3
2022-04-02 13:56:28.345032 False [  145302.252324] 0003 0035 000004ae
2022-04-02 13:56:28.345032 False [  145302.252324] 0003 0036 000003e5
2022-04-02 13:56:28.354489 False [  145302.260673] 0003 0036 000003e6
2022-04-02 13:56:28.360271 False [  145302.268991] 0003 0035 000004ad
2022-04-02 13:56:28.360271 False [  145302.268991] 0003 0036 000003e8
2022-04-02 13:56:28.369243 True [  145302.277122] 0003 0036 000003ea
2022-04-02 13:56:28.378670 True [  145302.285555] 0003 0036 000003eb
2022-04-02 13:56:28.385126 True [  145302.293726] 0003 0035 000004ac
2022-04-02 13:56:28.385126 True [  145302.293726] 0003 0036 000003ec
2022-04-02 13:56:28.394088 True [  145302.302175] 0003 0036 000003ed
2022-04-02 13:56:28.402313 True [  145302.310369] 0003 0036 000003ee
2022-04-02 13:56:28.420641 True [  145302.326984] 0003 0036 000003ef
2022-04-02 13:56:28.453342 True [  145302.360157] 0003 0036 000003f0
2022-04-02 13:56:28.461222 True [  145302.368709] 0003 0036 000003f1
2022-04-02 13:56:28.468479 True [  145302.376801] 0003 0035 000004ad
2022-04-02 13:56:28.478332 True [  145302.385238] 0003 0036 000003f2
2022-04-02 13:56:28.486035 True [  145302.393430] 0003 0036 000003f3
2022-04-02 13:56:28.519002 True [  145302.426651] 0003 0036 000003f4
2022-04-02 13:56:28.535944 True [  145302.443245] 0003 0036 000003f5
2022-04-02 13:56:28.560687 True [  145302.468312] 0003 0035 000004ae
2022-04-02 13:56:28.560687 True [  145302.468312] 0003 0036 000003f6
2022-04-02 13:56:28.592388 True [  145302.501706] 0003 0035 000004af
2022-04-02 13:56:28.603546 True [  145302.509812] 0003 0035 000004b0
2022-04-02 13:56:28.619997 True [  145302.526400] 0003 0035 000004b2
2022-04-02 13:56:28.626663 True [  145302.534939] 0003 0035 000004b4
2022-04-02 13:56:28.626663 True [  145302.534939] 0003 0036 000003f5
2022-04-02 13:56:28.636170 True [  145302.543209] 0003 0035 000004b6
2022-04-02 13:56:28.636170 True [  145302.543209] 0003 0036 000003f4
2022-04-02 13:56:28.642316 True [  145302.551471] 0003 0035 000004b7
2022-04-02 13:56:28.642316 True [  145302.551471] 0003 0036 000003f3
2022-04-02 13:56:28.650931 True [  145302.559648] 0003 0035 000004ba
2022-04-02 13:56:28.660670 True [  145302.568055] 0003 0035 000004bb
2022-04-02 13:56:28.660670 True [  145302.568055] 0003 0036 000003f2
2022-04-02 13:56:28.669566 True [  145302.576276] 0003 0035 000004be
2022-04-02 13:56:28.669566 True [  145302.576276] 0003 0036 000003f1
2022-04-02 13:56:28.677947 True [  145302.584669] 0003 0035 000004bf
2022-04-02 13:56:28.677947 True [  145302.584669] 0003 0036 000003ef
2022-04-02 13:56:28.685240 True [  145302.592883] 0003 0035 000004c1
2022-04-02 13:56:28.685240 False [  145302.592883] 0003 0036 000003ee
2022-04-02 13:56:28.693797 False [  145302.601312] 0003 0035 000004c3
2022-04-02 13:56:28.693797 False [  145302.601312] 0003 0036 000003ec
2022-04-02 13:56:28.702623 False [  145302.609523] 0003 0035 000004c5
2022-04-02 13:56:28.702623 False [  145302.609523] 0003 0036 000003ea
2022-04-02 13:56:28.709007 False [  145302.617923] 0003 0035 000004c7
2022-04-02 13:56:28.709007 False [  145302.617923] 0003 0036 000003e7
2022-04-02 13:56:28.718889 False [  145302.626112] 0003 0035 000004c9
2022-04-02 13:56:28.718889 False [  145302.626112] 0003 0036 000003e5
2022-04-02 13:56:28.726211 False [  145302.634531] 0003 0035 000004cb
2022-04-02 13:56:28.726211 False [  145302.634531] 0003 0036 000003e2
2022-04-02 13:56:28.734170 False [  145302.642801] 0003 0035 000004cd
2022-04-02 13:56:28.734170 False [  145302.642801] 0003 0036 000003e0
2022-04-02 13:56:28.742643 False [  145302.651111] 0003 0035 000004d1
2022-04-02 13:56:28.742643 False [  145302.651111] 0003 0036 000003de
2022-04-02 13:56:28.752096 False [  145302.659419] 0003 0035 000004d5
2022-04-02 13:56:28.752096 False [  145302.659419] 0003 0036 000003db
2022-04-02 13:56:28.760580 False [  145302.667741] 0003 0035 000004d8
2022-04-02 13:56:28.760580 False [  145302.667741] 0003 0036 000003d9
2022-04-02 13:56:28.766893 False [  145302.675954] 0003 0035 000004db
2022-04-02 13:56:28.767891 False [  145302.675954] 0003 0036 000003d8
2022-04-02 13:56:28.778366 False [  145302.684358] 0003 0035 000004de
2022-04-02 13:56:28.778366 False [  145302.684358] 0003 0036 000003d6
2022-04-02 13:56:28.785599 False [  145302.692607] 0003 0035 000004e0
2022-04-02 13:56:28.785599 False [  145302.692607] 0003 0036 000003d5
2022-04-02 13:56:28.792523 False [  145302.700974] 0003 0035 000004e2
2022-04-02 13:56:28.792523 False [  145302.700974] 0003 0036 000003d3
2022-04-02 13:56:28.803045 False [  145302.709143] 0003 0035 000004e4
2022-04-02 13:56:28.803045 False [  145302.709143] 0003 0036 000003d2
2022-04-02 13:56:28.808619 False [  145302.717625] 0003 0035 000004e5
2022-04-02 13:56:28.808619 False [  145302.717625] 0003 0036 000003d1
2022-04-02 13:56:28.819615 False [  145302.725768] 0003 0035 000004e7
2022-04-02 13:56:28.819615 False [  145302.725768] 0003 0036 000003d0
2022-04-02 13:56:28.825254 False [  145302.734205] 0003 0036 000003cf
2022-04-02 13:56:28.834322 False [  145302.742415] 0003 0035 000004e8
2022-04-02 13:56:28.843220 False [  145302.750795] 0003 0036 000003ce
2022-04-02 13:56:28.853438 False [  145302.759092] 0003 0035 000004e9
2022-04-02 13:56:28.858543 False [  145302.767477] 0003 0036 000003cd
2022-04-02 13:56:28.867869 False [  145302.775694] 0003 0035 000004ea
2022-04-02 13:56:28.874245 False [  145302.784043] 0003 0036 000003cc
2022-04-02 13:56:28.884245 False [  145302.792261] 0003 0035 000004eb
2022-04-02 13:56:28.893646 False [  145302.800802] 0003 0035 000004ec
2022-04-02 13:56:28.921141 False [  145302.825459] 0003 0035 000004ed
2022-04-02 13:56:28.926194 False [  145302.834176] 0003 0035 000004ee
2022-04-02 13:56:28.926194 False [  145302.834176] 0003 0036 000003cb
2022-04-02 13:56:28.934794 False [  145302.842140] 0003 0035 000004ef
2022-04-02 13:56:28.943035 False [  145302.850572] 0003 0035 000004f0
2022-04-02 13:56:28.958436 False [  145302.867156] 0003 0035 000004f1
2022-04-02 13:56:28.965960 False [  145302.875385] 0003 0035 000004f2
2022-04-02 13:56:28.974165 False [  145302.883808] 0003 0035 000004f3
2022-04-02 13:56:29.003513 False [  145302.908573] 0003 0035 000004f4
2022-04-02 13:56:29.009668 False [  145302.917224] 0003 0036 000003cc
2022-04-02 13:56:29.026773 False [  145302.933634] 0003 0035 000004f3
2022-04-02 13:56:29.026773 False [  145302.933634] 0003 0036 000003ce
2022-04-02 13:56:29.035189 False [  145302.941857] 0003 0036 000003d0
2022-04-02 13:56:29.041471 False [  145302.950293] 0003 0035 000004f2
2022-04-02 13:56:29.041471 False [  145302.950293] 0003 0036 000003d2
2022-04-02 13:56:29.051371 False [  145302.958474] 0003 0035 000004f1
2022-04-02 13:56:29.051371 False [  145302.958474] 0003 0036 000003d4
2022-04-02 13:56:29.060194 False [  145302.966919] 0003 0035 000004f0
2022-04-02 13:56:29.060194 False [  145302.966919] 0003 0036 000003d6
2022-04-02 13:56:29.068017 False [  145302.975147] 0003 0036 000003d9
2022-04-02 13:56:29.074212 False [  145302.983532] 0003 0035 000004ef
2022-04-02 13:56:29.074212 False [  145302.983532] 0003 0036 000003db
2022-04-02 13:56:29.082526 False [  145302.991741] 0003 0035 000004ed
2022-04-02 13:56:29.082526 False [  145302.991741] 0003 0036 000003dd
2022-04-02 13:56:29.089340 False [  145303.000139] 0003 0035 000004ec
2022-04-02 13:56:29.089340 False [  145303.000139] 0003 0036 000003df
2022-04-02 13:56:29.097210 False [  145303.008269] 0003 0036 000003e1
2022-04-02 13:56:29.110095 False [  145303.016775] 0003 0035 000004ea
2022-04-02 13:56:29.110095 False [  145303.016775] 0003 0036 000003e3
2022-04-02 13:56:29.118043 False [  145303.025469] 0003 0035 000004e9
2022-04-02 13:56:29.118043 False [  145303.025469] 0003 0036 000003e6
2022-04-02 13:56:29.127970 False [  145303.033452] 0003 0035 000004e7
2022-04-02 13:56:29.127970 False [  145303.033452] 0003 0036 000003e9
2022-04-02 13:56:29.134221 False [  145303.041597] 0003 0035 000004e5
2022-04-02 13:56:29.134221 False [  145303.041597] 0003 0036 000003eb
2022-04-02 13:56:29.142015 False [  145303.049997] 0003 0036 000003ed
2022-04-02 13:56:29.149755 False [  145303.058191] 0003 0035 000004e4
2022-04-02 13:56:29.149755 False [  145303.058191] 0003 0036 000003ef
2022-04-02 13:56:29.158531 False [  145303.066647] 0003 0035 000004e3
2022-04-02 13:56:29.158531 False [  145303.066647] 0003 0036 000003f0
2022-04-02 13:56:29.166595 False [  145303.074834] 0003 0035 000004e2
2022-04-02 13:56:29.166595 False [  145303.074834] 0003 0036 000003f2
2022-04-02 13:56:29.174245 False [  145303.083250] 0003 0036 000003f3
2022-04-02 13:56:29.184448 False [  145303.091582] 0003 0035 000004e1
2022-04-02 13:56:29.184448 False [  145303.091582] 0003 0036 000003f5
2022-04-02 13:56:29.191572 False [  145303.099887] 0003 0036 000003f6
2022-04-02 13:56:29.200945 False [  145303.108103] 0003 0035 000004e0
2022-04-02 13:56:29.200945 False [  145303.108103] 0003 0036 000003f7
2022-04-02 13:56:29.208401 False [  145303.116614] 0003 0036 000003f8
2022-04-02 13:56:29.218698 True [  145303.124678] 0003 0036 000003f9
2022-04-02 13:56:29.242539 True [  145303.149724] 0003 0036 000003fa
2022-04-02 13:56:29.277047 True [  145303.182920] 0003 0036 000003fb
2022-04-02 13:56:29.293891 True [  145303.199556] 0003 0036 000003fc
2022-04-02 13:56:29.317988 True [  145303.224391] 0003 0036 000003fd
2022-04-02 13:56:29.333262 True [  145303.240950] 0003 0036 000003fe
2022-04-02 13:56:29.384309 True [  145303.290865] 0003 0036 000003ff
2022-04-02 13:56:29.408540 True [  145303.315889] 0003 0036 00000400
2022-04-02 13:56:29.434093 True [  145303.340793] 0003 0036 00000401
2022-04-02 13:56:29.449950 True [  145303.357336] 0003 0036 00000402
2022-04-02 13:56:29.475880 True [  145303.382420] 0003 0036 00000403
2022-04-02 13:56:29.493040 True [  145303.399068] 0003 0036 00000404
2022-04-02 13:56:29.533191 True [  145303.440383] 0003 0036 00000405
2022-04-02 13:56:29.538850 True [  145303.448946] 0003 0035 000004df
2022-04-02 13:56:29.550270 True [  145303.457110] 0003 0036 00000406
2022-04-02 13:56:29.564888 True [  145303.473608] 0003 0035 000004de
2022-04-02 13:56:29.564888 True [  145303.473608] 0003 0036 00000407
2022-04-02 13:56:29.575965 True [  145303.482165] 0003 0036 00000408
2022-04-02 13:56:29.590745 True [  145303.498771] 0003 0036 00000409
2022-04-02 13:56:29.606913 True [  145303.515573] 0003 0035 000004dd
2022-04-02 13:56:29.606913 True [  145303.515573] 0003 0036 0000040a
2022-04-02 13:56:29.622926 True [  145303.532109] 0003 0036 0000040b
2022-04-02 13:56:29.630497 True [  145303.540257] 0003 0036 0000040c
2022-04-02 13:56:29.639889 True [  145303.548648] 0003 0035 000004dc
2022-04-02 13:56:29.649473 True [  145303.556839] 0003 0036 0000040d
2022-04-02 13:56:29.656191 True [  145303.565278] 0003 0036 0000040e
2022-04-02 13:56:29.668295 True [  145303.573442] 0003 0035 000004db
2022-04-02 13:56:29.673143 True [  145303.581932] 0003 0036 0000040f
2022-04-02 13:56:29.683211 True [  145303.590063] 0003 0035 000004da
2022-04-02 13:56:29.683211 True [  145303.590063] 0003 0036 00000410
2022-04-02 13:56:29.691664 True [  145303.598547] 0003 0036 00000411
2022-04-02 13:56:29.700168 True [  145303.606686] 0003 0036 00000412
2022-04-02 13:56:29.708543 True [  145303.615132] 0003 0036 00000413
2022-04-02 13:56:29.724077 True [  145303.631736] 0003 0036 00000414
2022-04-02 13:56:29.759446 True [  145303.664943] 0003 0036 00000415
2022-04-02 13:56:29.809488 True [  145303.714779] 0003 0035 000004db
2022-04-02 13:56:29.825691 True [  145303.731455] 0003 0035 000004dc
2022-04-02 13:56:29.833146 True [  145303.739769] 0003 0035 000004dd
2022-04-02 13:56:29.833146 True [  145303.739769] 0003 0036 00000414
2022-04-02 13:56:29.838317 True [  145303.748135] 0003 0035 000004de
2022-04-02 13:56:29.857807 True [  145303.764657] 0003 0035 000004e0
2022-04-02 13:56:29.857807 True [  145303.764657] 0003 0036 00000413
2022-04-02 13:56:29.864570 True [  145303.773008] 0003 0035 000004e2
2022-04-02 13:56:29.865567 True [  145303.773008] 0003 0036 00000412
2022-04-02 13:56:29.873588 True [  145303.781332] 0003 0035 000004e3
2022-04-02 13:56:29.873588 True [  145303.781332] 0003 0036 00000410
2022-04-02 13:56:29.882517 True [  145303.789451] 0003 0035 000004e6
2022-04-02 13:56:29.882517 True [  145303.789451] 0003 0036 0000040e
2022-04-02 13:56:29.889855 True [  145303.797879] 0003 0035 000004e9
2022-04-02 13:56:29.889855 True [  145303.797879] 0003 0036 0000040d
2022-04-02 13:56:29.899263 True [  145303.806064] 0003 0035 000004eb
2022-04-02 13:56:29.899263 True [  145303.806064] 0003 0036 0000040a
2022-04-02 13:56:29.907322 True [  145303.814499] 0003 0035 000004ed
2022-04-02 13:56:29.907322 True [  145303.814499] 0003 0036 00000409
2022-04-02 13:56:29.915292 True [  145303.822744] 0003 0035 000004f0
2022-04-02 13:56:29.915292 True [  145303.822744] 0003 0036 00000406
2022-04-02 13:56:29.922169 True [  145303.831094] 0003 0035 000004f2
2022-04-02 13:56:29.922169 True [  145303.831094] 0003 0036 00000404
2022-04-02 13:56:29.931093 True [  145303.839300] 0003 0035 000004f4
2022-04-02 13:56:29.931093 True [  145303.839300] 0003 0036 00000401
2022-04-02 13:56:29.939520 True [  145303.847695] 0003 0035 000004f7
2022-04-02 13:56:29.939520 False [  145303.847695] 0003 0036 000003fe
2022-04-02 13:56:29.948096 False [  145303.856055] 0003 0035 000004f9
2022-04-02 13:56:29.948096 False [  145303.856055] 0003 0036 000003fc
2022-04-02 13:56:29.956434 False [  145303.864314] 0003 0035 000004fe
2022-04-02 13:56:29.956434 False [  145303.864314] 0003 0036 000003f9
2022-04-02 13:56:29.964195 False [  145303.872626] 0003 0035 00000502
2022-04-02 13:56:29.964195 False [  145303.872626] 0003 0036 000003f6
2022-04-02 13:56:29.973439 False [  145303.881022] 0003 0035 00000505
2022-04-02 13:56:29.973439 False [  145303.881022] 0003 0036 000003f3
2022-04-02 13:56:29.981246 False [  145303.889193] 0003 0035 00000508
2022-04-02 13:56:29.981246 False [  145303.889193] 0003 0036 000003f0
2022-04-02 13:56:29.989667 False [  145303.897569] 0003 0035 0000050b
2022-04-02 13:56:29.989667 False [  145303.897569] 0003 0036 000003ee
2022-04-02 13:56:29.998421 False [  145303.905756] 0003 0035 0000050d
2022-04-02 13:56:29.998421 False [  145303.905756] 0003 0036 000003ec
2022-04-02 13:56:30.005322 False [  145303.914223] 0003 0035 0000050f
2022-04-02 13:56:30.005322 False [  145303.914223] 0003 0036 000003eb
2022-04-02 13:56:30.014030 False [  145303.922464] 0003 0035 00000510
2022-04-02 13:56:30.014030 False [  145303.922464] 0003 0036 000003ea
2022-04-02 13:56:30.023934 False [  145303.930918] 0003 0035 00000512
2022-04-02 13:56:30.023934 False [  145303.930918] 0003 0036 000003e8
2022-04-02 13:56:30.029422 False [  145303.939072] 0003 0035 00000513
2022-04-02 13:56:30.029422 False [  145303.939072] 0003 0036 000003e7
2022-04-02 13:56:30.038090 False [  145303.947505] 0003 0035 00000514
2022-04-02 13:56:30.038090 False [  145303.947505] 0003 0036 000003e6
2022-04-02 13:56:30.048838 False [  145303.955902] 0003 0035 00000515
2022-04-02 13:56:30.056381 False [  145303.964092] 0003 0035 00000516
2022-04-02 13:56:30.056381 False [  145303.964092] 0003 0036 000003e5
2022-04-02 13:56:30.066397 False [  145303.972323] 0003 0035 00000517
2022-04-02 13:56:30.066397 False [  145303.972323] 0003 0036 000003e4
2022-04-02 13:56:30.116913 False [  145304.022027] 0003 0035 00000518
2022-04-02 13:56:30.116913 False [  145304.022027] 0003 0036 000003e3
2022-04-02 13:56:30.148010 False [  145304.055279] 0003 0035 00000519
2022-04-02 13:56:30.182246 False [  145304.088564] 0003 0035 0000051a
2022-04-02 13:56:30.188933 False [  145304.096989] 0003 0036 000003e4
2022-04-02 13:56:30.222195 False [  145304.121761] 0003 0036 000003e5
2022-04-02 13:56:30.226925 False [  145304.130263] 0003 0036 000003e6
2022-04-02 13:56:30.239296 False [  145304.146808] 0003 0036 000003e7
2022-04-02 13:56:30.246328 False [  145304.155043] 0003 0036 000003e9
2022-04-02 13:56:30.255272 False [  145304.163513] 0003 0035 00000519
2022-04-02 13:56:30.255272 False [  145304.163513] 0003 0036 000003ea
2022-04-02 13:56:30.263402 False [  145304.171708] 0003 0036 000003eb
2022-04-02 13:56:30.271697 False [  145304.180476] 0003 0036 000003ec
2022-04-02 13:56:30.277822 False [  145304.188282] 0003 0035 00000518
2022-04-02 13:56:30.277822 False [  145304.188282] 0003 0036 000003ee
2022-04-02 13:56:30.289505 False [  145304.196774] 0003 0035 00000517
2022-04-02 13:56:30.289505 False [  145304.196774] 0003 0036 000003f0
2022-04-02 13:56:30.295293 False [  145304.204894] 0003 0036 000003f2
2022-04-02 13:56:30.305146 False [  145304.213342] 0003 0036 000003f3
2022-04-02 13:56:30.314289 False [  145304.221548] 0003 0035 00000516
2022-04-02 13:56:30.314289 False [  145304.221548] 0003 0036 000003f5
2022-04-02 13:56:30.324433 False [  145304.229973] 0003 0036 000003f6
2022-04-02 13:56:30.328517 False [  145304.238173] 0003 0035 00000515
2022-04-02 13:56:30.328517 False [  145304.238173] 0003 0036 000003f8
2022-04-02 13:56:30.339707 False [  145304.246570] 0003 0035 00000514
2022-04-02 13:56:30.339707 False [  145304.246570] 0003 0036 000003f9
2022-04-02 13:56:30.346767 False [  145304.254830] 0003 0036 000003fb
2022-04-02 13:56:30.354289 False [  145304.263271] 0003 0036 000003fd
2022-04-02 13:56:30.363844 False [  145304.271455] 0003 0036 000003fe
