Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.4621674056964125 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:49:17.193317 False [  144871.106742] 0003 0036 00000220
2022-04-02 13:49:40.300513 True [  144894.216103] 0003 0035 0000047b
2022-04-02 13:49:40.308427 True [  144894.224311] 0003 0036 000005f6
2022-04-02 13:49:40.316839 True [  144894.232731] 0003 0035 0000047a
2022-04-02 13:49:40.325515 True [  144894.240889] 0003 0036 000005f5
2022-04-02 13:49:40.333526 True [  144894.249277] 0003 0035 00000479
2022-04-02 13:49:40.333526 True [  144894.249277] 0003 0036 000005f4
2022-04-02 13:49:40.342492 True [  144894.257521] 0003 0035 00000478
2022-04-02 13:49:40.351486 True [  144894.265936] 0003 0035 00000477
2022-04-02 13:49:40.351486 True [  144894.265936] 0003 0036 000005f3
2022-04-02 13:49:40.358077 True [  144894.274138] 0003 0035 00000476
2022-04-02 13:49:40.358077 True [  144894.274138] 0003 0036 000005f1
2022-04-02 13:49:40.366792 True [  144894.282521] 0003 0036 000005ef
2022-04-02 13:49:40.375472 True [  144894.290781] 0003 0035 00000475
2022-04-02 13:49:40.375472 True [  144894.290781] 0003 0036 000005ee
2022-04-02 13:49:40.384613 True [  144894.299167] 0003 0035 00000474
2022-04-02 13:49:40.384613 True [  144894.299167] 0003 0036 000005ec
2022-04-02 13:49:40.391753 True [  144894.307374] 0003 0035 00000473
2022-04-02 13:49:40.391753 True [  144894.307374] 0003 0036 000005ea
2022-04-02 13:49:40.399717 True [  144894.315815] 0003 0036 000005e8
2022-04-02 13:49:40.408805 True [  144894.324033] 0003 0035 00000471
2022-04-02 13:49:40.408805 True [  144894.324033] 0003 0036 000005e6
2022-04-02 13:49:40.417811 True [  144894.332391] 0003 0035 00000470
2022-04-02 13:49:40.417811 True [  144894.332391] 0003 0036 000005e4
2022-04-02 13:49:40.425644 True [  144894.340664] 0003 0035 0000046f
2022-04-02 13:49:40.425644 True [  144894.340664] 0003 0036 000005e1
2022-04-02 13:49:40.434448 True [  144894.349055] 0003 0035 0000046d
2022-04-02 13:49:40.434448 True [  144894.349055] 0003 0036 000005de
2022-04-02 13:49:40.441891 True [  144894.357225] 0003 0035 0000046c
2022-04-02 13:49:40.441891 True [  144894.357225] 0003 0036 000005dd
2022-04-02 13:49:40.449861 True [  144894.365658] 0003 0035 0000046b
2022-04-02 13:49:40.449861 True [  144894.365658] 0003 0036 000005d9
2022-04-02 13:49:40.459144 True [  144894.373905] 0003 0035 00000469
2022-04-02 13:49:40.459144 True [  144894.373905] 0003 0036 000005d7
2022-04-02 13:49:40.467811 True [  144894.382305] 0003 0035 00000468
2022-04-02 13:49:40.467811 True [  144894.382305] 0003 0036 000005d5
2022-04-02 13:49:40.475611 True [  144894.390485] 0003 0035 00000465
2022-04-02 13:49:40.475611 True [  144894.390485] 0003 0036 000005d3
2022-04-02 13:49:40.482384 True [  144894.398858] 0003 0035 00000464
2022-04-02 13:49:40.482384 True [  144894.398858] 0003 0036 000005d1
2022-04-02 13:49:40.493925 True [  144894.407133] 0003 0035 00000462
2022-04-02 13:49:40.493925 True [  144894.407133] 0003 0036 000005cf
2022-04-02 13:49:40.500455 True [  144894.415501] 0003 0035 00000461
2022-04-02 13:49:40.509050 True [  144894.423715] 0003 0035 0000045f
2022-04-02 13:49:40.509050 True [  144894.423715] 0003 0036 000005ce
2022-04-02 13:49:40.516633 True [  144894.432138] 0003 0035 0000045d
2022-04-02 13:49:40.525162 True [  144894.440391] 0003 0035 0000045c
2022-04-02 13:49:40.525162 True [  144894.440391] 0003 0036 000005cd
2022-04-02 13:49:40.533797 True [  144894.448806] 0003 0035 0000045b
2022-04-02 13:49:40.542476 True [  144894.456949] 0003 0035 0000045a
2022-04-02 13:49:40.560377 True [  144894.473609] 0003 0036 000005ce
2022-04-02 13:49:40.566565 True [  144894.481954] 0003 0035 00000459
2022-04-02 13:49:40.575440 True [  144894.490281] 0003 0035 00000458
2022-04-02 13:49:40.575440 True [  144894.490281] 0003 0036 000005cf
2022-04-02 13:49:40.584446 True [  144894.498649] 0003 0035 00000456
2022-04-02 13:49:40.584446 True [  144894.498649] 0003 0036 000005d1
2022-04-02 13:49:40.591965 True [  144894.506822] 0003 0035 00000454
2022-04-02 13:49:40.591965 True [  144894.506822] 0003 0036 000005d3
2022-04-02 13:49:40.600475 True [  144894.515268] 0003 0035 00000453
2022-04-02 13:49:40.600475 True [  144894.515268] 0003 0036 000005d4
2022-04-02 13:49:40.607499 True [  144894.523386] 0003 0035 00000451
2022-04-02 13:49:40.607499 True [  144894.523386] 0003 0036 000005d6
2022-04-02 13:49:40.616532 True [  144894.531823] 0003 0035 0000044f
2022-04-02 13:49:40.617509 True [  144894.531823] 0003 0036 000005d9
2022-04-02 13:49:40.625030 True [  144894.540113] 0003 0035 0000044e
2022-04-02 13:49:40.625030 True [  144894.540113] 0003 0036 000005da
2022-04-02 13:49:40.633471 True [  144894.548499] 0003 0035 0000044d
2022-04-02 13:49:40.633471 True [  144894.548499] 0003 0036 000005dd
2022-04-02 13:49:40.640476 True [  144894.556679] 0003 0035 0000044c
2022-04-02 13:49:40.640476 True [  144894.556679] 0003 0036 000005de
2022-04-02 13:49:40.649794 True [  144894.565056] 0003 0036 000005e0
2022-04-02 13:49:40.657802 True [  144894.573516] 0003 0035 0000044b
2022-04-02 13:49:40.657802 True [  144894.573516] 0003 0036 000005e3
2022-04-02 13:49:40.667108 True [  144894.581721] 0003 0036 000005e4
2022-04-02 13:49:40.676034 True [  144894.589915] 0003 0036 000005e6
2022-04-02 13:49:40.683486 True [  144894.598308] 0003 0036 000005e8
2022-04-02 13:49:40.692058 True [  144894.606541] 0003 0036 000005e9
2022-04-02 13:49:40.699879 True [  144894.614962] 0003 0035 0000044a
2022-04-02 13:49:40.699879 True [  144894.614962] 0003 0036 000005ec
2022-04-02 13:49:40.708339 True [  144894.623168] 0003 0035 00000449
2022-04-02 13:49:40.708339 True [  144894.623168] 0003 0036 000005ef
2022-04-02 13:49:40.716003 True [  144894.631549] 0003 0035 0000044a
2022-04-02 13:49:40.716003 True [  144894.631549] 0003 0036 000005f1
2022-04-02 13:49:40.724836 True [  144894.639745] 0003 0035 00000449
2022-04-02 13:49:40.724836 True [  144894.639745] 0003 0036 000005f4
2022-04-02 13:49:40.732546 True [  144894.648190] 0003 0035 00000448
2022-04-02 13:49:40.732546 True [  144894.648190] 0003 0036 000005f8
2022-04-02 13:49:40.741740 True [  144894.656405] 0003 0036 000005fb
2022-04-02 13:49:40.748934 True [  144894.664800] 0003 0035 00000447
2022-04-02 13:49:40.748934 True [  144894.664800] 0003 0036 000005ff
2022-04-02 13:49:40.757576 True [  144894.672987] 0003 0035 00000446
2022-04-02 13:49:40.757576 True [  144894.672987] 0003 0036 00000601
2022-04-02 13:49:40.765627 True [  144894.681391] 0003 0035 00000445
2022-04-02 13:49:40.765627 True [  144894.681391] 0003 0036 00000604
2022-04-02 13:49:40.774644 True [  144894.689722] 0003 0035 00000444
2022-04-02 13:49:40.774644 True [  144894.689722] 0003 0036 00000606
2022-04-02 13:49:40.782809 True [  144894.698040] 0003 0036 00000609
2022-04-02 13:49:40.791123 True [  144894.706217] 0003 0036 0000060a
2022-04-02 13:49:40.799912 True [  144894.714663] 0003 0036 0000060d
2022-04-02 13:49:40.807749 True [  144894.722922] 0003 0035 00000443
2022-04-02 13:49:40.807749 True [  144894.722922] 0003 0036 0000060f
2022-04-02 13:49:40.815889 True [  144894.731249] 0003 0035 00000442
2022-04-02 13:49:40.815889 True [  144894.731249] 0003 0036 00000611
2022-04-02 13:49:40.825063 True [  144894.739499] 0003 0036 00000612
2022-04-02 13:49:40.832308 True [  144894.747908] 0003 0036 00000613
2022-04-02 13:49:40.841258 True [  144894.756083] 0003 0035 00000441
2022-04-02 13:49:40.841258 True [  144894.756083] 0003 0036 00000614
2022-04-02 13:49:40.849202 True [  144894.764580] 0003 0036 00000616
2022-04-02 13:49:40.857678 True [  144894.772745] 0003 0036 00000617
2022-04-02 13:49:40.865952 True [  144894.781213] 0003 0036 00000619
2022-04-02 13:49:40.875068 True [  144894.789359] 0003 0036 0000061a
2022-04-02 13:49:40.882117 True [  144894.797753] 0003 0035 00000440
2022-04-02 13:49:40.882117 True [  144894.797753] 0003 0036 0000061c
2022-04-02 13:49:40.891631 True [  144894.805987] 0003 0036 0000061f
2022-04-02 13:49:40.900986 True [  144894.815407] 0003 0035 0000043f
2022-04-02 13:49:40.900986 True [  144894.815407] 0003 0036 00000620
2022-04-02 13:49:40.908962 True [  144894.823068] 0003 0036 00000622
2022-04-02 13:49:40.915882 True [  144894.831023] 0003 0035 0000043e
2022-04-02 13:49:40.915882 True [  144894.831023] 0003 0036 00000623
2022-04-02 13:49:40.925358 True [  144894.839169] 0003 0035 0000043d
2022-04-02 13:49:40.925358 True [  144894.839169] 0003 0036 00000625
2022-04-02 13:49:40.940427 True [  144894.855847] 0003 0035 0000043c
2022-04-02 13:49:40.940427 True [  144894.855847] 0003 0036 00000626
2022-04-02 13:49:40.950279 True [  144894.864281] 0003 0035 0000043b
2022-04-02 13:49:40.950279 True [  144894.864281] 0003 0036 00000627
2022-04-02 13:49:40.958140 True [  144894.872528] 0003 0035 0000043a
2022-04-02 13:49:40.958140 True [  144894.872528] 0003 0036 00000628
2022-04-02 13:49:40.982492 True [  144894.897472] 0003 0035 00000439
2022-04-02 13:49:41.015420 True [  144894.930698] 0003 0035 00000438
2022-04-02 13:49:41.033187 True [  144894.947351] 0003 0036 00000627
2022-04-02 13:49:41.042011 True [  144894.955612] 0003 0035 00000437
2022-04-02 13:49:41.042011 True [  144894.955612] 0003 0036 00000626
2022-04-02 13:49:41.055896 True [  144894.972107] 0003 0036 00000625
2022-04-02 13:49:41.065829 True [  144894.980599] 0003 0035 00000436
2022-04-02 13:49:41.073954 True [  144894.988781] 0003 0036 00000623
2022-04-02 13:49:41.082507 True [  144894.997237] 0003 0036 00000622
2022-04-02 13:49:41.090132 True [  144895.005356] 0003 0035 00000435
2022-04-02 13:49:41.090132 True [  144895.005356] 0003 0036 00000620
2022-04-02 13:49:41.097650 True [  144895.013790] 0003 0036 0000061f
2022-04-02 13:49:41.106637 True [  144895.022014] 0003 0035 00000434
2022-04-02 13:49:41.106637 True [  144895.022014] 0003 0036 0000061e
2022-04-02 13:49:41.115049 True [  144895.030426] 0003 0035 00000433
2022-04-02 13:49:41.115049 True [  144895.030426] 0003 0036 0000061c
2022-04-02 13:49:41.123614 True [  144895.038631] 0003 0036 0000061a
2022-04-02 13:49:41.130275 True [  144895.047005] 0003 0036 00000619
2022-04-02 13:49:41.139802 True [  144895.055282] 0003 0035 00000432
2022-04-02 13:49:41.139802 True [  144895.055282] 0003 0036 00000617
2022-04-02 13:49:41.148134 True [  144895.063664] 0003 0036 00000615
2022-04-02 13:49:41.157944 True [  144895.071876] 0003 0035 00000431
2022-04-02 13:49:41.157944 True [  144895.071876] 0003 0036 00000614
2022-04-02 13:49:41.164402 True [  144895.080340] 0003 0036 00000612
2022-04-02 13:49:41.173584 True [  144895.088505] 0003 0035 00000430
2022-04-02 13:49:41.173584 True [  144895.088505] 0003 0036 00000610
2022-04-02 13:49:41.182253 True [  144895.096906] 0003 0035 0000042f
2022-04-02 13:49:41.182253 True [  144895.096906] 0003 0036 0000060e
2022-04-02 13:49:41.191343 True [  144895.105164] 0003 0036 0000060b
2022-04-02 13:49:41.199375 True [  144895.113521] 0003 0035 0000042e
2022-04-02 13:49:41.199375 True [  144895.113521] 0003 0036 00000609
2022-04-02 13:49:41.205692 True [  144895.121682] 0003 0035 0000042d
2022-04-02 13:49:41.205692 True [  144895.121682] 0003 0036 00000607
2022-04-02 13:49:41.217420 True [  144895.130151] 0003 0035 0000042c
2022-04-02 13:49:41.217420 True [  144895.130151] 0003 0036 00000605
2022-04-02 13:49:41.222516 True [  144895.138346] 0003 0035 0000042b
2022-04-02 13:49:41.222516 True [  144895.138346] 0003 0036 00000604
2022-04-02 13:49:41.231016 True [  144895.146757] 0003 0036 00000602
2022-04-02 13:49:41.240678 True [  144895.154995] 0003 0036 00000601
2022-04-02 13:49:41.247000 True [  144895.163338] 0003 0035 0000042a
2022-04-02 13:49:41.247000 True [  144895.163338] 0003 0036 000005ff
2022-04-02 13:49:41.281416 True [  144895.196619] 0003 0035 00000429
2022-04-02 13:49:41.288882 True [  144895.204821] 0003 0036 000005fe
2022-04-02 13:49:41.313617 True [  144895.229847] 0003 0035 00000428
2022-04-02 13:49:41.372044 True [  144895.287851] 0003 0035 00000427
2022-04-02 13:49:41.380932 True [  144895.296355] 0003 0035 00000426
2022-04-02 13:49:41.380932 True [  144895.296355] 0003 0036 000005ff
2022-04-02 13:49:41.389754 True [  144895.304578] 0003 0035 00000425
2022-04-02 13:49:41.398158 True [  144895.312943] 0003 0035 00000424
2022-04-02 13:49:41.398158 True [  144895.312943] 0003 0036 00000600
2022-04-02 13:49:41.405319 True [  144895.321346] 0003 0036 00000601
2022-04-02 13:49:41.414453 True [  144895.329551] 0003 0035 00000423
2022-04-02 13:49:41.414453 True [  144895.329551] 0003 0036 00000604
2022-04-02 13:49:41.422432 True [  144895.337764] 0003 0035 00000421
2022-04-02 13:49:41.422432 True [  144895.337764] 0003 0036 00000606
2022-04-02 13:49:41.430677 True [  144895.346196] 0003 0035 00000420
2022-04-02 13:49:41.430677 True [  144895.346196] 0003 0036 00000609
2022-04-02 13:49:41.439117 True [  144895.354379] 0003 0035 0000041e
2022-04-02 13:49:41.439117 True [  144895.354379] 0003 0036 0000060b
2022-04-02 13:49:41.447383 True [  144895.362789] 0003 0036 0000060e
2022-04-02 13:49:41.454661 True [  144895.370999] 0003 0035 0000041f
2022-04-02 13:49:41.454661 True [  144895.370999] 0003 0036 00000610
2022-04-02 13:49:41.462781 True [  144895.379424] 0003 0036 00000612
2022-04-02 13:49:41.472528 True [  144895.387686] 0003 0036 00000614
2022-04-02 13:49:41.479014 True [  144895.396050] 0003 0035 00000420
2022-04-02 13:49:41.479014 True [  144895.396050] 0003 0036 00000618
2022-04-02 13:49:41.488598 True [  144895.404326] 0003 0035 00000421
2022-04-02 13:49:41.488598 True [  144895.404326] 0003 0036 0000061b
2022-04-02 13:49:41.496966 True [  144895.412665] 0003 0036 0000061f
2022-04-02 13:49:41.505956 True [  144895.420893] 0003 0035 00000422
2022-04-02 13:49:41.505956 True [  144895.420893] 0003 0036 00000623
2022-04-02 13:49:41.514662 True [  144895.429361] 0003 0035 00000424
2022-04-02 13:49:41.514662 True [  144895.429361] 0003 0036 00000626
2022-04-02 13:49:41.522256 True [  144895.437485] 0003 0035 00000425
2022-04-02 13:49:41.522256 True [  144895.437485] 0003 0036 0000062a
2022-04-02 13:49:41.531820 True [  144895.446907] 0003 0035 00000428
2022-04-02 13:49:41.531820 True [  144895.446907] 0003 0036 0000062f
2022-04-02 13:49:41.539600 True [  144895.454566] 0003 0035 00000429
2022-04-02 13:49:41.539600 True [  144895.454566] 0003 0036 00000633
2022-04-02 13:49:41.547584 True [  144895.462526] 0003 0035 0000042b
2022-04-02 13:49:41.547584 True [  144895.462526] 0003 0036 00000637
2022-04-02 13:49:41.555895 True [  144895.470698] 0003 0036 0000063a
2022-04-02 13:49:41.563936 True [  144895.479101] 0003 0035 0000042d
2022-04-02 13:49:41.563936 True [  144895.479101] 0003 0036 0000063c
2022-04-02 13:49:41.571352 True [  144895.487313] 0003 0035 0000042e
2022-04-02 13:49:41.571352 True [  144895.487313] 0003 0036 0000063f
2022-04-02 13:49:41.579084 True [  144895.495762] 0003 0035 0000042f
2022-04-02 13:49:41.579084 True [  144895.495762] 0003 0036 00000641
2022-04-02 13:49:41.588436 True [  144895.503946] 0003 0035 00000430
2022-04-02 13:49:41.588436 True [  144895.503946] 0003 0036 00000643
2022-04-02 13:49:41.596912 True [  144895.512388] 0003 0035 00000431
2022-04-02 13:49:41.596912 True [  144895.512388] 0003 0036 00000644
2022-04-02 13:49:41.605299 True [  144895.520566] 0003 0035 00000432
2022-04-02 13:49:41.605299 True [  144895.520566] 0003 0036 00000646
2022-04-02 13:49:41.614130 True [  144895.529019] 0003 0036 00000647
2022-04-02 13:49:41.621777 True [  144895.537209] 0003 0036 00000648
2022-04-02 13:49:41.630254 True [  144895.545620] 0003 0035 00000433
2022-04-02 13:49:41.637863 True [  144895.553804] 0003 0036 00000649
2022-04-02 13:49:41.645612 True [  144895.562228] 0003 0036 0000064a
2022-04-02 13:49:41.655754 True [  144895.570451] 0003 0036 0000064c
2022-04-02 13:49:41.663536 True [  144895.578894] 0003 0035 00000434
2022-04-02 13:49:41.663536 True [  144895.578894] 0003 0036 0000064d
2022-04-02 13:49:41.679586 True [  144895.595467] 0003 0035 00000435
2022-04-02 13:49:41.679586 True [  144895.595467] 0003 0036 0000064f
2022-04-02 13:49:41.689029 True [  144895.603666] 0003 0035 00000436
2022-04-02 13:49:41.689029 True [  144895.603666] 0003 0036 00000651
2022-04-02 13:49:41.698862 True [  144895.612119] 0003 0036 00000652
2022-04-02 13:49:41.705558 True [  144895.620363] 0003 0036 00000654
2022-04-02 13:49:41.713674 True [  144895.628740] 0003 0036 00000655
2022-04-02 13:49:41.721290 True [  144895.636910] 0003 0035 00000437
2022-04-02 13:49:41.721290 True [  144895.636910] 0003 0036 00000656
2022-04-02 13:49:41.730335 True [  144895.645494] 0003 0036 00000658
2022-04-02 13:49:41.739729 True [  144895.653587] 0003 0035 00000438
2022-04-02 13:49:41.739729 True [  144895.653587] 0003 0036 0000065a
2022-04-02 13:49:41.746878 True [  144895.662043] 0003 0035 00000439
2022-04-02 13:49:41.755461 True [  144895.670216] 0003 0036 0000065c
2022-04-02 13:49:41.763284 True [  144895.678562] 0003 0035 0000043a
2022-04-02 13:49:41.763284 True [  144895.678562] 0003 0036 0000065e
2022-04-02 13:49:41.771308 True [  144895.686785] 0003 0036 0000065f
2022-04-02 13:49:41.779247 True [  144895.695219] 0003 0036 00000661
2022-04-02 13:49:41.789131 True [  144895.703447] 0003 0035 0000043b
2022-04-02 13:49:41.789131 True [  144895.703447] 0003 0036 00000662
2022-04-02 13:49:41.795700 True [  144895.711868] 0003 0036 00000664
2022-04-02 13:49:41.804612 True [  144895.719969] 0003 0035 0000043c
2022-04-02 13:49:41.804612 True [  144895.719969] 0003 0036 00000666
2022-04-02 13:49:41.814676 True [  144895.728392] 0003 0036 00000667
2022-04-02 13:49:41.821923 True [  144895.736636] 0003 0036 00000669
2022-04-02 13:49:41.830398 True [  144895.745067] 0003 0036 0000066b
2022-04-02 13:49:41.838115 True [  144895.753212] 0003 0035 0000043d
2022-04-02 13:49:41.838115 True [  144895.753212] 0003 0036 0000066c
2022-04-02 13:49:41.845662 True [  144895.761642] 0003 0036 0000066d
2022-04-02 13:49:41.855690 True [  144895.769904] 0003 0036 0000066e
2022-04-02 13:49:41.862559 True [  144895.778277] 0003 0036 0000066f
2022-04-02 13:49:41.880055 True [  144895.794846] 0003 0036 00000670
2022-04-02 13:49:41.895976 True [  144895.811510] 0003 0036 00000671
2022-04-02 13:49:41.905304 True [  144895.819722] 0003 0035 0000043e
2022-04-02 13:49:41.905304 True [  144895.819722] 0003 0036 00000672
2022-04-02 13:49:41.912562 True [  144895.828193] 0003 0036 00000673
2022-04-02 13:49:41.920436 True [  144895.836300] 0003 0035 0000043f
2022-04-02 13:49:41.928879 True [  144895.844748] 0003 0036 00000674
2022-04-02 13:49:41.937811 True [  144895.853142] 0003 0035 00000440
2022-04-02 13:49:41.945917 True [  144895.861379] 0003 0035 00000441
2022-04-02 13:49:41.945917 True [  144895.861379] 0003 0036 00000675
2022-04-02 13:49:41.961093 True [  144895.877936] 0003 0035 00000443
2022-04-02 13:49:41.961093 True [  144895.877936] 0003 0036 00000676
2022-04-02 13:49:41.970302 True [  144895.886242] 0003 0035 00000444
2022-04-02 13:49:41.970302 True [  144895.886242] 0003 0036 00000677
2022-04-02 13:49:41.978600 True [  144895.894595] 0003 0035 00000446
2022-04-02 13:49:41.978600 True [  144895.894595] 0003 0036 00000678
2022-04-02 13:49:41.985904 True [  144895.902793] 0003 0035 00000448
2022-04-02 13:49:41.985904 True [  144895.902793] 0003 0036 00000679
2022-04-02 13:49:41.994850 True [  144895.911245] 0003 0035 00000449
2022-04-02 13:49:42.004637 True [  144895.919493] 0003 0035 0000044a
2022-04-02 13:49:42.010560 True [  144895.927802] 0003 0035 0000044c
2022-04-02 13:49:42.010560 True [  144895.927802] 0003 0036 0000067a
2022-04-02 13:49:42.031450 True [  144895.944526] 0003 0035 0000044d
2022-04-02 13:49:42.031450 True [  144895.944526] 0003 0036 0000067b
2022-04-02 13:49:42.036825 True [  144895.952644] 0003 0035 0000044e
2022-04-02 13:49:42.053061 True [  144895.969363] 0003 0035 0000044f
2022-04-02 13:49:42.072903 True [  144895.986032] 0003 0036 0000067c
2022-04-02 13:49:42.085922 True [  144896.002480] 0003 0035 00000450
2022-04-02 13:49:42.094202 True [  144896.010924] 0003 0035 00000451
2022-04-02 13:49:42.102506 True [  144896.019151] 0003 0035 00000452
2022-04-02 13:49:42.120394 True [  144896.035776] 0003 0035 00000453
2022-04-02 13:49:42.128030 True [  144896.044158] 0003 0035 00000455
2022-04-02 13:49:42.136296 True [  144896.052419] 0003 0035 00000456
2022-04-02 13:49:42.146431 True [  144896.060821] 0003 0035 00000458
2022-04-02 13:49:42.154568 True [  144896.069041] 0003 0035 0000045a
2022-04-02 13:49:42.161491 True [  144896.077394] 0003 0036 0000067b
2022-04-02 13:49:42.170568 True [  144896.085694] 0003 0035 0000045c
2022-04-02 13:49:42.179213 True [  144896.094046] 0003 0035 0000045d
2022-04-02 13:49:42.187980 True [  144896.102290] 0003 0035 0000045e
2022-04-02 13:49:42.187980 True [  144896.102290] 0003 0036 00000679
2022-04-02 13:49:42.194760 True [  144896.110677] 0003 0035 00000460
2022-04-02 13:49:42.202538 True [  144896.118836] 0003 0035 00000461
2022-04-02 13:49:42.210827 True [  144896.127274] 0003 0036 00000678
2022-04-02 13:49:42.220782 True [  144896.135543] 0003 0035 00000463
2022-04-02 13:49:42.220782 True [  144896.135543] 0003 0036 00000677
2022-04-02 13:49:42.227997 True [  144896.143942] 0003 0035 00000464
2022-04-02 13:49:42.227997 True [  144896.143942] 0003 0036 00000675
2022-04-02 13:49:42.237754 True [  144896.152259] 0003 0035 00000465
2022-04-02 13:49:42.237754 True [  144896.152259] 0003 0036 00000674
2022-04-02 13:49:42.245728 True [  144896.160553] 0003 0035 00000466
2022-04-02 13:49:42.253926 True [  144896.168805] 0003 0035 00000467
2022-04-02 13:49:42.253926 True [  144896.168805] 0003 0036 00000672
2022-04-02 13:49:42.262556 True [  144896.177182] 0003 0035 00000468
2022-04-02 13:49:42.262556 True [  144896.177182] 0003 0036 00000671
2022-04-02 13:49:42.270504 True [  144896.185377] 0003 0035 00000469
2022-04-02 13:49:42.270504 True [  144896.185377] 0003 0036 00000670
2022-04-02 13:49:42.277363 True [  144896.193784] 0003 0035 0000046a
2022-04-02 13:49:42.277363 True [  144896.193784] 0003 0036 0000066f
2022-04-02 13:49:42.285820 True [  144896.201989] 0003 0035 0000046b
2022-04-02 13:49:42.285820 True [  144896.201989] 0003 0036 0000066e
2022-04-02 13:49:42.293832 True [  144896.210410] 0003 0035 0000046c
2022-04-02 13:49:42.293832 True [  144896.210410] 0003 0036 0000066d
2022-04-02 13:49:42.304133 True [  144896.218604] 0003 0036 0000066b
2022-04-02 13:49:42.311432 True [  144896.227022] 0003 0035 0000046d
2022-04-02 13:49:42.319650 True [  144896.235207] 0003 0036 00000669
2022-04-02 13:49:42.327449 True [  144896.243620] 0003 0035 0000046e
2022-04-02 13:49:42.327449 True [  144896.243620] 0003 0036 00000668
2022-04-02 13:49:42.335794 True [  144896.251877] 0003 0036 00000667
2022-04-02 13:49:42.342591 True [  144896.260334] 0003 0035 0000046f
2022-04-02 13:49:42.361500 True [  144896.276853] 0003 0035 00000470
2022-04-02 13:49:42.361500 True [  144896.276853] 0003 0036 00000666
2022-04-02 13:49:42.369453 True [  144896.285066] 0003 0035 00000471
2022-04-02 13:49:42.369453 True [  144896.285066] 0003 0036 00000665
2022-04-02 13:49:42.377651 True [  144896.293514] 0003 0035 00000472
2022-04-02 13:49:42.377651 True [  144896.293514] 0003 0036 00000664
2022-04-02 13:49:42.387085 True [  144896.301844] 0003 0035 00000473
2022-04-02 13:49:42.387085 True [  144896.301844] 0003 0036 00000663
2022-04-02 13:49:42.402224 True [  144896.318283] 0003 0035 00000474
2022-04-02 13:49:42.402224 True [  144896.318283] 0003 0036 00000662
2022-04-02 13:49:42.411196 True [  144896.326710] 0003 0035 00000475
2022-04-02 13:49:42.419561 True [  144896.334957] 0003 0035 00000476
2022-04-02 13:49:42.447876 True [  144896.359957] 0003 0035 00000477
2022-04-02 13:49:42.469167 True [  144896.384860] 0003 0035 00000478
2022-04-02 13:49:42.589399 True [  144896.501182] 0003 0036 00000663
2022-04-02 13:49:42.626892 True [  144896.542794] 0003 0035 00000477
2022-04-02 13:49:42.712267 True [  144896.625927] 0003 0035 00000478
2022-04-02 13:49:42.712267 True [  144896.625927] 0003 0036 00000662
2022-04-02 13:49:42.728099 True [  144896.642484] 0003 0035 0000047a
2022-04-02 13:49:42.744550 True [  144896.659086] 0003 0035 0000047c
2022-04-02 13:49:42.752339 True [  144896.667306] 0003 0035 0000047e
2022-04-02 13:49:42.760476 True [  144896.675729] 0003 0036 00000661
2022-04-02 13:49:42.768905 True [  144896.683932] 0003 0035 00000480
2022-04-02 13:49:42.768905 True [  144896.683932] 0003 0036 00000660
2022-04-02 13:49:42.777001 True [  144896.692328] 0003 0035 00000481
2022-04-02 13:49:42.777001 True [  144896.692328] 0003 0036 0000065f
2022-04-02 13:49:42.785356 False [  144896.700632] 0003 0035 00000482
2022-04-02 13:49:42.794241 False [  144896.708948] 0003 0035 00000483
2022-04-02 13:49:42.794241 False [  144896.708948] 0003 0036 0000065e
2022-04-02 13:49:42.801958 False [  144896.717189] 0003 0035 00000485
2022-04-02 13:49:42.810143 False [  144896.725565] 0003 0035 00000486
2022-04-02 13:49:42.810143 False [  144896.725565] 0003 0036 0000065d
2022-04-02 13:49:42.820082 False [  144896.733748] 0003 0035 00000488
2022-04-02 13:49:42.820082 False [  144896.733748] 0003 0036 0000065c
2022-04-02 13:49:42.825957 False [  144896.742153] 0003 0035 0000048a
2022-04-02 13:49:42.825957 False [  144896.742153] 0003 0036 0000065b
2022-04-02 13:49:42.836310 False [  144896.750389] 0003 0035 0000048c
2022-04-02 13:49:42.836310 False [  144896.750389] 0003 0036 0000065a
2022-04-02 13:49:42.843284 False [  144896.758774] 0003 0035 0000048e
2022-04-02 13:49:42.843284 False [  144896.758774] 0003 0036 00000659
2022-04-02 13:49:42.851070 False [  144896.766967] 0003 0035 0000048f
2022-04-02 13:49:42.851070 False [  144896.766967] 0003 0036 00000657
2022-04-02 13:49:42.858708 False [  144896.775407] 0003 0035 00000490
2022-04-02 13:49:42.858708 False [  144896.775407] 0003 0036 00000656
2022-04-02 13:49:42.869665 False [  144896.783646] 0003 0035 00000491
2022-04-02 13:49:42.869665 False [  144896.783646] 0003 0036 00000655
2022-04-02 13:49:42.877935 False [  144896.792063] 0003 0035 00000493
2022-04-02 13:49:42.877935 False [  144896.792063] 0003 0036 00000654
2022-04-02 13:49:42.885243 False [  144896.800438] 0003 0036 00000652
2022-04-02 13:49:42.894860 False [  144896.808726] 0003 0035 00000494
2022-04-02 13:49:42.894860 False [  144896.808726] 0003 0036 00000651
2022-04-02 13:49:42.902570 False [  144896.816868] 0003 0035 00000495
