Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.4201613578430373 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:35:11.623430 True [    1504.027660] 0003 0036 000005f7
2022-04-06 14:35:11.634254 True [    1504.044238] 0003 0035 000003d1
2022-04-06 14:35:11.652657 True [    1504.060933] 0003 0035 000003d2
2022-04-06 14:35:11.652657 True [    1504.060933] 0003 0036 000005f6
2022-04-06 14:35:11.669075 True [    1504.077529] 0003 0035 000003d4
2022-04-06 14:35:11.676961 True [    1504.086019] 0003 0035 000003d5
2022-04-06 14:35:11.676961 True [    1504.086019] 0003 0036 000005f5
2022-04-06 14:35:11.685065 True [    1504.094236] 0003 0035 000003d6
2022-04-06 14:35:11.693419 True [    1504.102665] 0003 0036 000005f4
2022-04-06 14:35:11.700825 True [    1504.110903] 0003 0035 000003d7
2022-04-06 14:35:11.710540 True [    1504.119353] 0003 0035 000003d8
2022-04-06 14:35:11.718990 True [    1504.127600] 0003 0035 000003d9
2022-04-06 14:35:11.743267 True [    1504.152749] 0003 0035 000003da
2022-04-06 14:35:11.753644 True [    1504.161086] 0003 0035 000003db
2022-04-06 14:35:11.753644 True [    1504.161086] 0003 0036 000005f3
2022-04-06 14:35:11.761824 True [    1504.169383] 0003 0035 000003dc
2022-04-06 14:35:11.770588 True [    1504.177625] 0003 0035 000003dd
2022-04-06 14:35:11.786565 True [    1504.194270] 0003 0035 000003de
2022-04-06 14:35:11.794104 True [    1504.202688] 0003 0035 000003df
2022-04-06 14:35:11.811190 True [    1504.219343] 0003 0035 000003e0
2022-04-06 14:35:11.811190 True [    1504.219343] 0003 0036 000005f2
2022-04-06 14:35:11.818337 True [    1504.227535] 0003 0035 000003e2
2022-04-06 14:35:11.828705 True [    1504.236040] 0003 0035 000003e5
2022-04-06 14:35:11.828705 True [    1504.236040] 0003 0036 000005f1
2022-04-06 14:35:11.837345 True [    1504.244275] 0003 0035 000003e7
2022-04-06 14:35:11.837345 True [    1504.244275] 0003 0036 000005f0
2022-04-06 14:35:11.844399 True [    1504.252879] 0003 0035 000003e9
2022-04-06 14:35:11.844399 True [    1504.252879] 0003 0036 000005ef
2022-04-06 14:35:11.853010 True [    1504.260884] 0003 0035 000003eb
2022-04-06 14:35:11.860497 True [    1504.269348] 0003 0035 000003ec
2022-04-06 14:35:11.860497 True [    1504.269348] 0003 0036 000005ed
2022-04-06 14:35:11.868918 True [    1504.277579] 0003 0035 000003ee
2022-04-06 14:35:11.868918 True [    1504.277579] 0003 0036 000005ec
2022-04-06 14:35:11.876624 True [    1504.285999] 0003 0035 000003ef
2022-04-06 14:35:11.876624 True [    1504.285999] 0003 0036 000005eb
2022-04-06 14:35:11.886343 True [    1504.294204] 0003 0035 000003f0
2022-04-06 14:35:11.893533 True [    1504.302685] 0003 0035 000003f2
2022-04-06 14:35:11.893533 True [    1504.302685] 0003 0036 000005ea
2022-04-06 14:35:11.901940 True [    1504.310871] 0003 0036 000005e9
2022-04-06 14:35:11.909764 True [    1504.319316] 0003 0035 000003f3
2022-04-06 14:35:11.919079 True [    1504.327608] 0003 0035 000003f4
2022-04-06 14:35:11.927940 True [    1504.336162] 0003 0035 000003f5
2022-04-06 14:35:11.935061 True [    1504.344404] 0003 0035 000003f6
2022-04-06 14:35:11.954346 True [    1504.360915] 0003 0035 000003f7
2022-04-06 14:35:11.960838 True [    1504.369356] 0003 0035 000003f8
2022-04-06 14:35:11.960838 True [    1504.369356] 0003 0036 000005e8
2022-04-06 14:35:11.969389 True [    1504.377542] 0003 0035 000003f9
2022-04-06 14:35:11.985070 True [    1504.394249] 0003 0035 000003fb
2022-04-06 14:35:11.985070 True [    1504.394249] 0003 0036 000005e7
2022-04-06 14:35:11.993373 True [    1504.402670] 0003 0035 000003fc
2022-04-06 14:35:12.002006 True [    1504.410878] 0003 0035 000003fd
2022-04-06 14:35:12.020241 True [    1504.427566] 0003 0035 000003fe
2022-04-06 14:35:12.020241 True [    1504.427566] 0003 0036 000005e6
2022-04-06 14:35:12.027455 True [    1504.436069] 0003 0035 000003ff
2022-04-06 14:35:12.035904 True [    1504.444278] 0003 0035 00000400
2022-04-06 14:35:12.044590 True [    1504.452722] 0003 0035 00000401
2022-04-06 14:35:12.059655 True [    1504.469334] 0003 0036 000005e5
2022-04-06 14:35:12.069658 True [    1504.477616] 0003 0035 00000402
2022-04-06 14:35:12.078293 True [    1504.486081] 0003 0035 00000403
2022-04-06 14:35:12.085042 True [    1504.494269] 0003 0035 00000404
2022-04-06 14:35:12.101900 True [    1504.510966] 0003 0036 000005e4
2022-04-06 14:35:12.110657 True [    1504.519350] 0003 0035 00000405
2022-04-06 14:35:12.118407 True [    1504.527575] 0003 0035 00000406
2022-04-06 14:35:12.134590 True [    1504.544341] 0003 0035 00000407
2022-04-06 14:35:12.143004 True [    1504.552686] 0003 0035 00000408
2022-04-06 14:35:12.167238 True [    1504.577579] 0003 0035 00000409
2022-04-06 14:35:12.177060 True [    1504.585993] 0003 0035 0000040a
2022-04-06 14:35:12.185967 True [    1504.594246] 0003 0035 0000040b
2022-04-06 14:35:12.202546 True [    1504.610878] 0003 0035 0000040c
2022-04-06 14:35:12.209681 True [    1504.619362] 0003 0035 0000040d
2022-04-06 14:35:12.219330 True [    1504.627558] 0003 0035 0000040e
2022-04-06 14:35:12.227600 True [    1504.636093] 0003 0035 0000040f
2022-04-06 14:35:12.245365 True [    1504.652753] 0003 0035 00000410
2022-04-06 14:35:12.254770 True [    1504.661170] 0003 0035 00000412
2022-04-06 14:35:12.260567 True [    1504.669357] 0003 0035 00000413
2022-04-06 14:35:12.268573 True [    1504.677681] 0003 0035 00000415
2022-04-06 14:35:12.268573 True [    1504.677681] 0003 0036 000005e3
2022-04-06 14:35:12.277664 True [    1504.686010] 0003 0035 00000416
2022-04-06 14:35:12.286063 True [    1504.694262] 0003 0035 00000417
2022-04-06 14:35:12.286063 True [    1504.694262] 0003 0036 000005e2
2022-04-06 14:35:12.295021 True [    1504.702725] 0003 0035 00000418
2022-04-06 14:35:12.302567 True [    1504.710894] 0003 0035 00000419
2022-04-06 14:35:12.309790 True [    1504.719333] 0003 0035 0000041a
2022-04-06 14:35:12.309790 True [    1504.719333] 0003 0036 000005e1
2022-04-06 14:35:12.335312 True [    1504.744280] 0003 0035 0000041b
2022-04-06 14:35:12.353554 True [    1504.760919] 0003 0035 0000041c
2022-04-06 14:35:12.353554 True [    1504.760919] 0003 0036 000005e0
2022-04-06 14:35:12.369413 True [    1504.777556] 0003 0035 0000041d
2022-04-06 14:35:12.378637 True [    1504.786034] 0003 0036 000005df
2022-04-06 14:35:12.404482 True [    1504.810936] 0003 0035 0000041e
2022-04-06 14:35:12.404482 True [    1504.810936] 0003 0036 000005de
2022-04-06 14:35:12.420017 True [    1504.827604] 0003 0035 0000041f
2022-04-06 14:35:12.437717 True [    1504.844269] 0003 0035 00000420
2022-04-06 14:35:12.471137 True [    1504.877641] 0003 0035 00000421
2022-04-06 14:35:12.471137 True [    1504.877641] 0003 0036 000005dd
2022-04-06 14:35:12.495914 True [    1504.902690] 0003 0036 000005dc
2022-04-06 14:35:12.502044 True [    1504.910893] 0003 0035 00000422
2022-04-06 14:35:12.502044 True [    1504.910893] 0003 0036 000005db
2022-04-06 14:35:12.519303 True [    1504.927561] 0003 0035 00000423
2022-04-06 14:35:12.538519 True [    1504.944400] 0003 0035 00000424
2022-04-06 14:35:12.538519 True [    1504.944400] 0003 0036 000005da
2022-04-06 14:35:12.556997 True [    1504.960990] 0003 0036 000005d9
2022-04-06 14:35:12.562890 True [    1504.969804] 0003 0035 00000425
2022-04-06 14:35:12.577655 True [    1504.986007] 0003 0035 00000426
2022-04-06 14:35:12.577655 True [    1504.986007] 0003 0036 000005d8
2022-04-06 14:35:12.586103 True [    1504.994203] 0003 0035 00000427
2022-04-06 14:35:12.594539 True [    1505.002681] 0003 0035 00000428
2022-04-06 14:35:12.594539 True [    1505.002681] 0003 0036 000005d7
2022-04-06 14:35:12.602622 True [    1505.010895] 0003 0036 000005d6
2022-04-06 14:35:12.610667 True [    1505.019324] 0003 0035 00000429
2022-04-06 14:35:12.618682 True [    1505.027546] 0003 0035 0000042a
2022-04-06 14:35:12.618682 True [    1505.027546] 0003 0036 000005d5
2022-04-06 14:35:12.627627 True [    1505.036038] 0003 0035 0000042b
2022-04-06 14:35:12.652578 True [    1505.061085] 0003 0035 0000042c
2022-04-06 14:35:12.652578 True [    1505.061085] 0003 0036 000005d4
2022-04-06 14:35:12.659367 True [    1505.069388] 0003 0035 0000042d
2022-04-06 14:35:12.667102 True [    1505.077674] 0003 0035 0000042e
2022-04-06 14:35:12.688531 True [    1505.094252] 0003 0035 0000042f
2022-04-06 14:35:12.722214 True [    1505.127664] 0003 0035 00000430
2022-04-06 14:35:12.722214 True [    1505.127664] 0003 0036 000005d3
2022-04-06 14:35:12.727613 True [    1505.136064] 0003 0035 00000431
2022-04-06 14:35:12.745091 True [    1505.152902] 0003 0035 00000432
2022-04-06 14:35:12.761378 True [    1505.169352] 0003 0035 00000433
2022-04-06 14:35:12.768473 True [    1505.177547] 0003 0036 000005d2
2022-04-06 14:35:12.786088 True [    1505.194232] 0003 0035 00000434
2022-04-06 14:35:12.802949 True [    1505.210914] 0003 0035 00000435
2022-04-06 14:35:12.820148 True [    1505.227554] 0003 0035 00000436
2022-04-06 14:35:12.825694 True [    1505.235986] 0003 0036 000005d1
2022-04-06 14:35:12.852301 True [    1505.261061] 0003 0035 00000437
2022-04-06 14:35:12.862787 True [    1505.269391] 0003 0035 00000438
2022-04-06 14:35:12.871641 True [    1505.277648] 0003 0036 000005d0
2022-04-06 14:35:12.878157 True [    1505.286120] 0003 0035 00000439
2022-04-06 14:35:12.885017 True [    1505.294226] 0003 0035 0000043a
2022-04-06 14:35:12.902591 True [    1505.310934] 0003 0035 0000043b
2022-04-06 14:35:12.902591 True [    1505.310934] 0003 0036 000005cf
2022-04-06 14:35:12.909790 True [    1505.319406] 0003 0035 0000043c
2022-04-06 14:35:12.919643 True [    1505.327570] 0003 0035 0000043d
2022-04-06 14:35:12.935091 True [    1505.344319] 0003 0035 0000043e
2022-04-06 14:35:12.944067 True [    1505.352728] 0003 0035 0000043f
2022-04-06 14:35:12.953664 True [    1505.360921] 0003 0035 00000440
2022-04-06 14:35:12.953664 True [    1505.360921] 0003 0036 000005ce
2022-04-06 14:35:12.969169 True [    1505.377631] 0003 0035 00000441
2022-04-06 14:35:12.988169 True [    1505.394267] 0003 0036 000005cd
2022-04-06 14:35:12.993844 True [    1505.402704] 0003 0035 00000442
2022-04-06 14:35:13.009353 True [    1505.419412] 0003 0035 00000443
2022-04-06 14:35:13.022084 True [    1505.427640] 0003 0036 000005cc
2022-04-06 14:35:13.028622 True [    1505.436681] 0003 0035 00000444
2022-04-06 14:35:13.053144 True [    1505.461079] 0003 0035 00000445
2022-04-06 14:35:13.068832 True [    1505.477636] 0003 0035 00000446
2022-04-06 14:35:13.088130 True [    1505.494294] 0003 0035 00000447
2022-04-06 14:35:13.094044 True [    1505.502769] 0003 0035 00000448
2022-04-06 14:35:13.101731 True [    1505.510907] 0003 0035 00000449
2022-04-06 14:35:13.101731 True [    1505.510907] 0003 0036 000005cb
2022-04-06 14:35:13.109916 True [    1505.519334] 0003 0035 0000044a
2022-04-06 14:35:13.118121 True [    1505.527577] 0003 0035 0000044c
2022-04-06 14:35:13.127165 True [    1505.535994] 0003 0035 0000044d
2022-04-06 14:35:13.136118 True [    1505.544301] 0003 0035 0000044f
2022-04-06 14:35:13.153517 True [    1505.561008] 0003 0035 00000450
2022-04-06 14:35:13.153517 True [    1505.561008] 0003 0036 000005ca
2022-04-06 14:35:13.161820 True [    1505.569371] 0003 0035 00000452
2022-04-06 14:35:13.172182 True [    1505.577780] 0003 0035 00000453
2022-04-06 14:35:13.185039 True [    1505.594273] 0003 0035 00000454
2022-04-06 14:35:13.185039 True [    1505.594273] 0003 0036 000005c9
2022-04-06 14:35:13.193764 True [    1505.602659] 0003 0035 00000455
2022-04-06 14:35:13.203458 True [    1505.610904] 0003 0035 00000456
2022-04-06 14:35:13.218885 True [    1505.627551] 0003 0035 00000457
2022-04-06 14:35:13.218885 True [    1505.627551] 0003 0036 000005c8
2022-04-06 14:35:13.226121 True [    1505.636001] 0003 0035 00000458
2022-04-06 14:35:13.234834 True [    1505.644266] 0003 0035 00000459
2022-04-06 14:35:13.243885 True [    1505.652697] 0003 0035 0000045a
2022-04-06 14:35:13.252346 True [    1505.660928] 0003 0036 000005c7
2022-04-06 14:35:13.259637 True [    1505.669324] 0003 0035 0000045b
2022-04-06 14:35:13.269661 True [    1505.677585] 0003 0035 0000045c
2022-04-06 14:35:13.276463 True [    1505.686019] 0003 0035 0000045d
2022-04-06 14:35:13.294045 True [    1505.702650] 0003 0035 0000045e
2022-04-06 14:35:13.311490 True [    1505.719472] 0003 0035 00000460
2022-04-06 14:35:13.318422 True [    1505.727607] 0003 0035 00000461
2022-04-06 14:35:13.327136 True [    1505.736166] 0003 0036 000005c6
2022-04-06 14:35:13.335344 True [    1505.744311] 0003 0035 00000462
2022-04-06 14:35:13.344293 True [    1505.752751] 0003 0035 00000464
2022-04-06 14:35:13.353852 True [    1505.760962] 0003 0035 00000465
2022-04-06 14:35:13.353852 True [    1505.760962] 0003 0036 000005c5
2022-04-06 14:35:13.368902 True [    1505.777621] 0003 0035 00000466
2022-04-06 14:35:13.375943 True [    1505.786014] 0003 0035 00000467
2022-04-06 14:35:13.387658 True [    1505.794352] 0003 0035 00000468
2022-04-06 14:35:13.387658 True [    1505.794352] 0003 0036 000005c4
2022-04-06 14:35:13.402069 True [    1505.810920] 0003 0035 0000046b
2022-04-06 14:35:13.410832 True [    1505.819352] 0003 0035 0000046d
2022-04-06 14:35:13.410832 True [    1505.819352] 0003 0036 000005c3
2022-04-06 14:35:13.421853 True [    1505.827602] 0003 0035 0000046f
2022-04-06 14:35:13.427494 True [    1505.836092] 0003 0035 00000470
2022-04-06 14:35:13.427494 True [    1505.836092] 0003 0036 000005c2
2022-04-06 14:35:13.435165 True [    1505.844258] 0003 0035 00000472
2022-04-06 14:35:13.443151 True [    1505.852699] 0003 0035 00000473
2022-04-06 14:35:13.452267 True [    1505.860943] 0003 0035 00000475
2022-04-06 14:35:13.460675 True [    1505.869353] 0003 0035 00000476
2022-04-06 14:35:13.460675 True [    1505.869353] 0003 0036 000005c1
2022-04-06 14:35:13.468567 True [    1505.877634] 0003 0035 00000477
2022-04-06 14:35:13.476179 True [    1505.886117] 0003 0035 00000478
2022-04-06 14:35:13.486396 True [    1505.894294] 0003 0035 00000479
2022-04-06 14:35:13.494724 True [    1505.902754] 0003 0035 0000047a
2022-04-06 14:35:13.494724 True [    1505.902754] 0003 0036 000005c0
2022-04-06 14:35:13.502569 True [    1505.910905] 0003 0035 0000047b
2022-04-06 14:35:13.510928 True [    1505.919355] 0003 0035 0000047e
2022-04-06 14:35:13.518309 True [    1505.927602] 0003 0035 0000047f
2022-04-06 14:35:13.518309 True [    1505.927602] 0003 0036 000005bf
2022-04-06 14:35:13.526020 True [    1505.936054] 0003 0035 00000481
2022-04-06 14:35:13.534142 True [    1505.944257] 0003 0035 00000483
2022-04-06 14:35:13.534142 True [    1505.944257] 0003 0036 000005be
2022-04-06 14:35:13.543030 True [    1505.952696] 0003 0035 00000485
2022-04-06 14:35:13.551235 True [    1505.960923] 0003 0035 00000486
2022-04-06 14:35:13.559434 True [    1505.969328] 0003 0035 00000487
2022-04-06 14:35:13.569942 True [    1505.977595] 0003 0035 00000488
2022-04-06 14:35:13.585191 True [    1505.994280] 0003 0036 000005bd
2022-04-06 14:35:13.593792 True [    1506.002673] 0003 0035 00000489
2022-04-06 14:35:13.602252 True [    1506.010911] 0003 0035 0000048a
2022-04-06 14:35:13.611538 True [    1506.019358] 0003 0035 0000048b
2022-04-06 14:35:13.628386 True [    1506.036068] 0003 0035 0000048c
2022-04-06 14:35:13.628386 True [    1506.036068] 0003 0036 000005bc
2022-04-06 14:35:13.638213 True [    1506.044352] 0003 0035 0000048d
2022-04-06 14:35:13.638213 True [    1506.044352] 0003 0036 000005bb
2022-04-06 14:35:13.644176 True [    1506.052767] 0003 0035 0000048f
2022-04-06 14:35:13.652444 True [    1506.060942] 0003 0036 000005ba
2022-04-06 14:35:13.659650 True [    1506.069349] 0003 0035 00000490
2022-04-06 14:35:13.669144 True [    1506.077598] 0003 0035 00000491
2022-04-06 14:35:13.669144 True [    1506.077598] 0003 0036 000005b9
2022-04-06 14:35:13.677498 True [    1506.086076] 0003 0035 00000492
2022-04-06 14:35:13.677498 True [    1506.086076] 0003 0036 000005b8
2022-04-06 14:35:13.684992 True [    1506.094234] 0003 0035 00000493
2022-04-06 14:35:13.693583 True [    1506.102667] 0003 0036 000005b7
2022-04-06 14:35:13.702016 True [    1506.110919] 0003 0036 000005b6
2022-04-06 14:35:13.709642 True [    1506.119347] 0003 0035 00000494
2022-04-06 14:35:13.717832 True [    1506.127576] 0003 0035 00000495
2022-04-06 14:35:13.728371 True [    1506.136037] 0003 0035 00000496
2022-04-06 14:35:13.728371 True [    1506.136037] 0003 0036 000005b5
2022-04-06 14:35:13.753748 True [    1506.161080] 0003 0035 00000497
2022-04-06 14:35:13.780346 True [    1506.186069] 0003 0035 00000498
2022-04-06 14:35:13.787109 True [    1506.194409] 0003 0035 00000499
2022-04-06 14:35:13.796139 True [    1506.202778] 0003 0035 0000049a
2022-04-06 14:35:13.810771 True [    1506.219387] 0003 0035 0000049b
2022-04-06 14:35:13.819798 True [    1506.227595] 0003 0035 0000049c
2022-04-06 14:35:13.827961 True [    1506.236050] 0003 0035 0000049d
2022-04-06 14:35:13.835012 True [    1506.244262] 0003 0035 0000049e
2022-04-06 14:35:13.861501 True [    1506.269412] 0003 0035 000004a0
2022-04-06 14:35:13.878386 True [    1506.286030] 0003 0035 000004a2
2022-04-06 14:35:13.885130 True [    1506.294274] 0003 0035 000004a4
2022-04-06 14:35:13.893861 True [    1506.302753] 0003 0035 000004a5
2022-04-06 14:35:13.903089 True [    1506.310916] 0003 0035 000004a7
2022-04-06 14:35:13.903089 True [    1506.310916] 0003 0036 000005b6
2022-04-06 14:35:13.909693 True [    1506.319358] 0003 0035 000004a8
2022-04-06 14:35:13.918794 True [    1506.327608] 0003 0035 000004a9
2022-04-06 14:35:13.926185 True [    1506.336073] 0003 0035 000004aa
2022-04-06 14:35:13.935061 True [    1506.344303] 0003 0035 000004ab
2022-04-06 14:35:13.945049 True [    1506.353799] 0003 0035 000004ac
2022-04-06 14:35:13.961962 True [    1506.369412] 0003 0035 000004ad
2022-04-06 14:35:13.987072 True [    1506.394329] 0003 0035 000004ae
2022-04-06 14:35:14.018456 True [    1506.427608] 0003 0035 000004af
2022-04-06 14:35:14.051505 True [    1506.460911] 0003 0035 000004b0
2022-04-06 14:35:14.077482 True [    1506.486047] 0003 0035 000004b1
2022-04-06 14:35:14.084474 True [    1506.494300] 0003 0035 000004b2
2022-04-06 14:35:14.093385 True [    1506.502701] 0003 0035 000004b3
2022-04-06 14:35:14.111247 True [    1506.519414] 0003 0035 000004b5
2022-04-06 14:35:14.111247 True [    1506.519414] 0003 0036 000005b5
2022-04-06 14:35:14.121853 True [    1506.527633] 0003 0035 000004b7
2022-04-06 14:35:14.130792 True [    1506.536109] 0003 0036 000005b4
2022-04-06 14:35:14.136901 True [    1506.544360] 0003 0035 000004b8
2022-04-06 14:35:14.143804 True [    1506.552703] 0003 0035 000004b9
2022-04-06 14:35:14.143804 True [    1506.552703] 0003 0036 000005b3
2022-04-06 14:35:14.160624 True [    1506.569401] 0003 0035 000004ba
2022-04-06 14:35:14.160624 True [    1506.569401] 0003 0036 000005b2
2022-04-06 14:35:14.184875 True [    1506.594287] 0003 0036 000005b1
2022-04-06 14:35:14.195112 True [    1506.602821] 0003 0035 000004bb
2022-04-06 14:35:14.209688 True [    1506.619474] 0003 0035 000004bc
2022-04-06 14:35:14.238224 True [    1506.644355] 0003 0035 000004bd
2022-04-06 14:35:14.244098 True [    1506.652746] 0003 0036 000005b0
2022-04-06 14:35:14.276971 True [    1506.686010] 0003 0035 000004be
2022-04-06 14:35:14.285659 True [    1506.694266] 0003 0036 000005af
2022-04-06 14:35:14.310966 True [    1506.719431] 0003 0036 000005ae
2022-04-06 14:35:14.326357 True [    1506.736112] 0003 0035 000004bf
2022-04-06 14:35:14.334141 True [    1506.744276] 0003 0036 000005ad
2022-04-06 14:35:14.353748 True [    1506.760959] 0003 0035 000004c0
2022-04-06 14:35:14.369125 True [    1506.777600] 0003 0035 000004c1
2022-04-06 14:35:14.401688 True [    1506.810929] 0003 0035 000004c2
2022-04-06 14:35:14.409642 True [    1506.819408] 0003 0036 000005ac
2022-04-06 14:35:14.419487 True [    1506.827633] 0003 0035 000004c3
2022-04-06 14:35:14.426800 True [    1506.836123] 0003 0036 000005ab
2022-04-06 14:35:14.436162 True [    1506.844325] 0003 0035 000004c4
2022-04-06 14:35:14.452751 True [    1506.861045] 0003 0035 000004c5
2022-04-06 14:35:14.453751 True [    1506.861045] 0003 0036 000005aa
2022-04-06 14:35:14.480680 True [    1506.886122] 0003 0036 000005a9
2022-04-06 14:35:14.484144 True [    1506.894260] 0003 0035 000004c6
2022-04-06 14:35:14.500841 True [    1506.911064] 0003 0035 000004c7
2022-04-06 14:35:14.510666 True [    1506.919396] 0003 0036 000005a8
2022-04-06 14:35:14.519038 True [    1506.927587] 0003 0035 000004c8
2022-04-06 14:35:14.537778 True [    1506.944284] 0003 0035 000004c9
2022-04-06 14:35:14.562110 True [    1506.969386] 0003 0035 000004ca
2022-04-06 14:35:14.569233 True [    1506.977626] 0003 0036 000005a7
2022-04-06 14:35:14.578315 True [    1506.986197] 0003 0035 000004cb
2022-04-06 14:35:14.594441 True [    1507.002800] 0003 0035 000004cc
2022-04-06 14:35:14.602755 True [    1507.010963] 0003 0036 000005a6
2022-04-06 14:35:14.611596 True [    1507.019441] 0003 0036 000005a5
2022-04-06 14:35:14.620680 True [    1507.027637] 0003 0035 000004cd
2022-04-06 14:35:14.628462 True [    1507.036161] 0003 0036 000005a4
2022-04-06 14:35:14.635114 True [    1507.044345] 0003 0035 000004ce
2022-04-06 14:35:14.644092 True [    1507.052772] 0003 0035 000004cf
2022-04-06 14:35:14.644092 True [    1507.052772] 0003 0036 000005a3
2022-04-06 14:35:14.660293 True [    1507.069391] 0003 0035 000004d0
2022-04-06 14:35:14.660293 True [    1507.069391] 0003 0036 000005a2
2022-04-06 14:35:14.677478 True [    1507.086102] 0003 0036 000005a1
2022-04-06 14:35:14.709480 True [    1507.119358] 0003 0036 000005a0
2022-04-06 14:35:14.727393 True [    1507.136069] 0003 0035 000004d3
2022-04-06 14:35:14.735168 True [    1507.144281] 0003 0035 000004d4
2022-04-06 14:35:14.743400 True [    1507.152722] 0003 0035 000004d6
2022-04-06 14:35:14.743400 True [    1507.152722] 0003 0036 0000059f
2022-04-06 14:35:14.750732 True [    1507.160991] 0003 0035 000004d7
2022-04-06 14:35:14.750732 True [    1507.160991] 0003 0036 0000059e
2022-04-06 14:35:14.763422 True [    1507.169468] 0003 0035 000004d8
2022-04-06 14:35:14.767416 True [    1507.177621] 0003 0035 000004d9
2022-04-06 14:35:14.767416 True [    1507.177621] 0003 0036 0000059d
2022-04-06 14:35:14.775423 True [    1507.186074] 0003 0035 000004da
2022-04-06 14:35:14.786151 True [    1507.194319] 0003 0035 000004db
2022-04-06 14:35:14.786151 True [    1507.194319] 0003 0036 0000059c
2022-04-06 14:35:14.803659 True [    1507.210928] 0003 0035 000004dc
2022-04-06 14:35:14.803659 True [    1507.210928] 0003 0036 0000059b
2022-04-06 14:35:14.818176 True [    1507.227632] 0003 0035 000004dd
2022-04-06 14:35:14.855282 True [    1507.261054] 0003 0035 000004de
2022-04-06 14:35:14.855282 True [    1507.261054] 0003 0036 0000059a
2022-04-06 14:35:14.921679 True [    1507.327681] 0003 0036 00000599
2022-04-06 14:35:14.928146 True [    1507.336274] 0003 0035 000004df
2022-04-06 14:35:14.978219 True [    1507.386215] 0003 0035 000004e0
2022-04-06 14:35:14.978219 True [    1507.386215] 0003 0036 00000598
2022-04-06 14:35:15.012137 True [    1507.419411] 0003 0036 00000597
2022-04-06 14:35:15.018263 True [    1507.427648] 0003 0035 000004e1
2022-04-06 14:35:15.060432 True [    1507.469390] 0003 0035 000004e2
2022-04-06 14:35:15.070295 True [    1507.477645] 0003 0036 00000596
2022-04-06 14:35:15.084721 True [    1507.494290] 0003 0036 00000595
2022-04-06 14:35:15.111737 True [    1507.519471] 0003 0035 000004e3
2022-04-06 14:35:15.144482 True [    1507.552818] 0003 0035 000004e4
2022-04-06 14:35:15.151675 True [    1507.560946] 0003 0036 00000594
2022-04-06 14:35:15.178807 True [    1507.586068] 0003 0035 000004e5
2022-04-06 14:35:15.185187 True [    1507.594312] 0003 0035 000004e6
2022-04-06 14:35:15.185187 True [    1507.594312] 0003 0036 00000593
2022-04-06 14:35:15.192287 True [    1507.602715] 0003 0035 000004e8
2022-04-06 14:35:15.203600 True [    1507.610965] 0003 0035 000004e9
2022-04-06 14:35:15.209768 True [    1507.619427] 0003 0036 00000592
2022-04-06 14:35:15.218716 True [    1507.627598] 0003 0035 000004ea
2022-04-06 14:35:15.227137 True [    1507.636048] 0003 0035 000004eb
2022-04-06 14:35:15.237089 True [    1507.644292] 0003 0035 000004ec
2022-04-06 14:35:15.244299 True [    1507.652712] 0003 0036 00000591
2022-04-06 14:35:15.252672 True [    1507.660922] 0003 0035 000004ed
2022-04-06 14:35:15.260659 True [    1507.669387] 0003 0035 000004ee
2022-04-06 14:35:15.269647 True [    1507.677610] 0003 0035 000004ef
2022-04-06 14:35:15.276355 True [    1507.686057] 0003 0035 000004f0
2022-04-06 14:35:15.276355 True [    1507.686057] 0003 0036 00000590
2022-04-06 14:35:15.295099 True [    1507.702776] 0003 0035 000004f1
2022-04-06 14:35:15.295099 True [    1507.702776] 0003 0036 0000058f
2022-04-06 14:35:15.302650 True [    1507.711028] 0003 0035 000004f2
2022-04-06 14:35:15.309944 True [    1507.719452] 0003 0035 000004f3
2022-04-06 14:35:15.335185 True [    1507.744299] 0003 0036 0000058e
2022-04-06 14:35:15.343044 True [    1507.752726] 0003 0035 000004f4
2022-04-06 14:35:15.354316 True [    1507.760927] 0003 0035 000004f6
2022-04-06 14:35:15.354316 True [    1507.760927] 0003 0036 0000058d
2022-04-06 14:35:15.361665 False [    1507.769396] 0003 0035 000004f7
2022-04-06 14:35:15.368820 False [    1507.777586] 0003 0035 000004f8
2022-04-06 14:35:15.368820 False [    1507.777586] 0003 0036 0000058a
2022-04-06 14:35:15.377541 False [    1507.786033] 0003 0035 000004f9
2022-04-06 14:35:15.377541 False [    1507.786033] 0003 0036 00000587
2022-04-06 14:35:15.387234 False [    1507.794407] 0003 0035 000004fa
2022-04-06 14:35:15.387234 False [    1507.794407] 0003 0036 00000585
2022-04-06 14:35:15.395071 False [    1507.802743] 0003 0035 000004fb
2022-04-06 14:35:15.395071 False [    1507.802743] 0003 0036 00000584
2022-04-06 14:35:15.403209 False [    1507.810999] 0003 0035 000004fc
2022-04-06 14:35:15.403209 False [    1507.810999] 0003 0036 00000583
2022-04-06 14:35:15.409665 False [    1507.819376] 0003 0035 000004fd
2022-04-06 14:35:15.409665 False [    1507.819376] 0003 0036 00000582
2022-04-06 14:35:15.437626 False [    1507.844332] 0003 0035 000004fe
2022-04-06 14:35:15.443833 False [    1507.852782] 0003 0036 00000581
2022-04-06 14:35:15.469326 False [    1507.877595] 0003 0036 00000580
