Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.17041563613700558 
    wm_size = [1200 1920] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-03 18:46:35.887266 False [   70067.468657] 0003 0035 00000366
2022-03-03 18:51:54.509783 False [   70386.083616] 0003 0035 0000007d
2022-03-03 18:51:54.526607 False [   70386.100464] 0003 0035 0000007d
2022-03-03 18:51:54.745525 False [   70386.320273] 0003 0035 000000d5
2022-03-03 18:51:54.762889 False [   70386.337263] 0003 0035 000000d5
2022-03-03 18:51:54.780263 False [   70386.354133] 0003 0035 000000d5
2022-03-03 18:51:54.797292 False [   70386.371106] 0003 0035 000000d5
2022-03-03 18:51:54.812899 False [   70386.387789] 0003 0035 000000d5
2022-03-03 18:51:55.017237 True [   70386.591066] 0003 0035 00000145
2022-03-03 18:51:55.033920 True [   70386.607985] 0003 0035 00000145
2022-03-03 18:51:55.049946 True [   70386.625037] 0003 0035 00000145
2022-03-03 18:51:55.066712 True [   70386.641771] 0003 0035 00000145
2022-03-03 18:51:55.082889 True [   70386.658479] 0003 0035 00000145
2022-03-03 18:51:57.589800 True [   70389.164325] 0003 0035 000001a4
2022-03-03 18:51:57.606712 True [   70389.180768] 0003 0035 000001a4
2022-03-03 18:51:57.622922 True [   70389.197828] 0003 0035 000001a4
2022-03-03 18:51:57.640927 True [   70389.215022] 0003 0035 000001a4
2022-03-03 18:51:57.657165 True [   70389.231214] 0003 0035 000001a4
2022-03-03 18:51:57.675168 True [   70389.248283] 0003 0035 000001a4
2022-03-03 18:51:57.691060 True [   70389.265125] 0003 0035 000001a4
2022-03-03 18:51:57.708678 True [   70389.281778] 0003 0035 000001a4
2022-03-03 18:51:57.911062 True [   70389.486078] 0003 0035 00000207
2022-03-03 18:51:57.928994 True [   70389.503208] 0003 0035 00000207
2022-03-03 18:51:57.945334 True [   70389.519970] 0003 0035 00000207
2022-03-03 18:51:57.961951 True [   70389.536570] 0003 0035 00000207
2022-03-03 18:51:57.978501 True [   70389.553373] 0003 0035 00000207
2022-03-03 18:51:57.994405 True [   70389.570166] 0003 0035 00000207
2022-03-03 18:51:58.266033 True [   70389.841262] 0003 0035 00000278
2022-03-03 18:51:58.284649 True [   70389.859067] 0003 0035 00000278
2022-03-03 18:51:58.299410 True [   70389.874583] 0003 0035 00000278
2022-03-03 18:51:58.316716 True [   70389.891378] 0003 0035 00000278
2022-03-03 18:51:58.334873 True [   70389.908563] 0003 0035 00000278
2022-03-03 18:51:58.350501 True [   70389.925401] 0003 0035 0000027d
2022-03-03 18:51:58.553809 True [   70390.128722] 0003 0035 0000030a
2022-03-03 18:51:58.571198 True [   70390.146042] 0003 0035 0000030a
2022-03-03 18:51:58.588927 True [   70390.162596] 0003 0035 0000030a
2022-03-03 18:51:58.604167 True [   70390.178721] 0003 0035 0000030a
2022-03-03 18:52:04.003587 True [   70395.578903] 0003 0035 000001a3
2022-03-03 18:52:04.020779 True [   70395.595850] 0003 0035 000001a3
2022-03-03 18:52:04.037121 True [   70395.611633] 0003 0035 000001a3
2022-03-03 18:52:04.054737 True [   70395.628522] 0003 0035 000001a3
2022-03-03 18:52:04.071372 True [   70395.645917] 0003 0035 000001a3
2022-03-03 18:52:04.087004 True [   70395.662452] 0003 0035 000001a3
2022-03-03 18:52:04.393937 True [   70395.967137] 0003 0035 0000035e
2022-03-03 18:52:04.409898 True [   70395.983864] 0003 0035 0000035e
2022-03-03 18:52:04.426486 True [   70396.000859] 0003 0035 0000035e
2022-03-03 18:52:04.443453 True [   70396.017845] 0003 0035 0000035e
2022-03-03 18:52:04.460883 True [   70396.035422] 0003 0035 0000035e
2022-03-03 18:52:04.477343 True [   70396.051558] 0003 0035 0000035e
2022-03-03 18:52:04.494194 True [   70396.068690] 0003 0035 0000035e
2022-03-03 18:52:04.511453 True [   70396.085931] 0003 0035 0000035e
2022-03-03 18:52:04.715049 True [   70396.289725] 0003 0035 000003ca
2022-03-03 18:52:04.732755 True [   70396.306587] 0003 0035 000003ca
2022-03-03 18:52:04.749352 True [   70396.322792] 0003 0035 000003ca
2022-03-03 18:52:04.765104 True [   70396.339944] 0003 0035 000003ca
2022-03-03 18:52:04.782178 True [   70396.356817] 0003 0035 000003ca
2022-03-03 18:52:04.798390 True [   70396.373386] 0003 0035 000003ca
2022-03-03 18:52:05.649625 True [   70397.220158] 0003 0035 00000476
2022-03-03 18:52:05.661958 True [   70397.236400] 0003 0035 00000476
2022-03-03 18:52:05.680395 True [   70397.254129] 0003 0035 00000476
2022-03-03 18:52:05.697262 True [   70397.270669] 0003 0035 00000476
2022-03-03 18:52:05.711842 True [   70397.286770] 0003 0035 00000476
2022-03-03 18:52:08.082945 True [   70399.657201] 0003 0035 00000419
2022-03-03 18:52:08.099360 True [   70399.674213] 0003 0035 00000419
2022-03-03 18:52:08.116109 True [   70399.691516] 0003 0035 00000419
2022-03-03 18:52:08.132712 True [   70399.707024] 0003 0035 00000419
2022-03-03 18:52:08.150145 True [   70399.723800] 0003 0035 00000419
2022-03-03 18:52:08.165104 True [   70399.740538] 0003 0035 00000419
2022-03-03 18:52:31.661129 True [   70423.233559] 0003 0035 0000047a
2022-03-03 18:52:31.676526 True [   70423.249175] 0003 0035 0000047a
2022-03-03 18:52:31.709915 True [   70423.283341] 0003 0035 0000047a
2022-03-03 18:52:31.725463 True [   70423.299594] 0003 0035 0000047a
2022-03-03 18:52:32.134901 True [   70423.706397] 0003 0035 00000434
2022-03-03 18:52:32.150243 True [   70423.723076] 0003 0035 00000434
2022-03-03 18:52:32.165263 True [   70423.740102] 0003 0035 00000434
2022-03-03 18:52:32.183893 True [   70423.756984] 0003 0035 00000434
2022-03-03 18:52:49.262748 True [   70440.835780] 0003 0035 000001ad
2022-03-03 18:52:49.280609 True [   70440.853081] 0003 0035 000001ad
2022-03-03 18:52:49.296211 True [   70440.869771] 0003 0035 000001ad
2022-03-03 18:52:49.315110 True [   70440.889090] 0003 0035 000001ad
2022-03-03 18:52:49.330203 True [   70440.903963] 0003 0035 000001ad
2022-03-03 18:52:49.352642 True [   70440.926630] 0003 0035 000001ad
2022-03-03 18:52:50.650577 True [   70442.223749] 0003 0035 00000261
2022-03-03 18:52:50.667275 False [   70442.241038] 0003 0035 00000261
2022-03-03 18:52:50.685136 False [   70442.257691] 0003 0035 00000261
2022-03-03 18:52:50.701606 False [   70442.274687] 0003 0035 00000261
2022-03-03 18:52:50.720212 False [   70442.291633] 0003 0035 00000261
2022-03-03 18:52:50.734973 False [   70442.308404] 0003 0035 00000261
2022-03-03 18:52:54.647466 False [   70446.218870] 0003 0035 00000296
2022-03-03 18:52:54.663068 True [   70446.236438] 0003 0035 00000296
2022-03-03 18:52:54.680773 True [   70446.254531] 0003 0035 00000296
2022-03-03 18:52:54.698441 True [   70446.270820] 0003 0035 00000296
2022-03-03 18:52:54.729268 True [   70446.292250] 0003 0035 00000296
2022-03-03 18:52:54.732261 True [   70446.304182] 0003 0035 00000296
2022-03-03 18:52:54.948533 True [   70446.506670] 0003 0035 00000410
2022-03-03 18:52:54.951254 True [   70446.523569] 0003 0035 00000410
2022-03-03 18:52:54.967206 True [   70446.540551] 0003 0035 00000410
2022-03-03 18:52:54.985749 True [   70446.559400] 0003 0035 00000410
2022-03-03 18:52:55.001267 True [   70446.574343] 0003 0035 00000410
2022-03-03 18:52:55.358039 False [   70446.930163] 0003 0035 00000098
2022-03-03 18:52:55.376226 False [   70446.948394] 0003 0035 00000098
2022-03-03 18:52:55.392902 False [   70446.964093] 0003 0035 00000098
2022-03-03 18:52:55.409597 False [   70446.981449] 0003 0035 00000098
2022-03-03 18:52:55.427712 False [   70446.997756] 0003 0035 00000098
2022-03-03 18:52:55.595257 True [   70447.167606] 0003 0035 000001a9
2022-03-03 18:52:55.614719 True [   70447.188302] 0003 0035 000001a9
2022-03-03 18:52:55.627616 True [   70447.200579] 0003 0035 000001a9
2022-03-03 18:52:55.648767 True [   70447.218634] 0003 0035 000001a9
2022-03-03 18:52:55.661000 True [   70447.234514] 0003 0035 000001a9
2022-03-03 18:52:55.679166 True [   70447.251205] 0003 0035 000001a9
2022-03-03 18:52:56.034875 True [   70447.607022] 0003 0035 00000376
2022-03-03 18:52:56.053443 True [   70447.625908] 0003 0035 00000376
2022-03-03 18:52:56.068410 True [   70447.641360] 0003 0035 00000376
2022-03-03 18:52:56.083879 True [   70447.657646] 0003 0035 00000376
2022-03-03 18:52:56.101951 True [   70447.674657] 0003 0035 00000376
2022-03-03 18:52:56.350565 True [   70447.911973] 0003 0035 00000300
2022-03-03 18:52:56.359945 True [   70447.929467] 0003 0035 00000300
2022-03-03 18:52:56.377618 True [   70447.948537] 0003 0035 00000300
2022-03-03 18:52:56.391135 True [   70447.962439] 0003 0035 00000300
2022-03-03 18:52:56.408669 True [   70447.979267] 0003 0035 00000300
2022-03-03 18:52:56.677313 True [   70448.250927] 0003 0035 00000102
2022-03-03 18:52:56.693242 True [   70448.267127] 0003 0035 00000102
2022-03-03 18:52:56.710960 True [   70448.284218] 0003 0035 00000102
2022-03-03 18:52:56.727619 True [   70448.301554] 0003 0035 00000102
2022-03-03 18:52:56.748448 True [   70448.318803] 0003 0035 00000102
2022-03-03 18:52:56.761965 True [   70448.334572] 0003 0035 00000102
2022-03-03 18:52:56.883907 True [   70448.453488] 0003 0035 000001b0
2022-03-03 18:52:56.897914 True [   70448.471599] 0003 0035 000001b0
2022-03-03 18:52:56.922474 True [   70448.496501] 0003 0035 000001b0
2022-03-03 18:52:56.932917 True [   70448.506957] 0003 0035 000001b0
2022-03-03 18:52:56.947909 True [   70448.521023] 0003 0035 000001b0
2022-03-03 18:52:56.968425 True [   70448.537709] 0003 0035 000001b0
2022-03-03 18:52:57.066163 True [   70448.639416] 0003 0035 000001a4
2022-03-03 18:52:57.083685 True [   70448.656563] 0003 0035 000001a4
2022-03-03 18:52:57.102633 True [   70448.673381] 0003 0035 000001a4
2022-03-03 18:52:57.120927 True [   70448.690623] 0003 0035 000001a4
2022-03-03 18:52:57.134945 True [   70448.708319] 0003 0035 000001a4
2022-03-03 18:52:57.219419 True [   70448.792227] 0003 0035 00000140
2022-03-03 18:52:57.236865 True [   70448.808711] 0003 0035 00000140
2022-03-03 18:52:57.252982 True [   70448.825766] 0003 0035 00000140
2022-03-03 18:52:57.272475 True [   70448.843978] 0003 0035 00000140
2022-03-03 18:52:57.288672 True [   70448.861827] 0003 0035 00000140
2022-03-03 18:52:57.305670 True [   70448.877034] 0003 0035 00000140
2022-03-03 18:52:57.358871 True [   70448.927435] 0003 0035 00000142
2022-03-03 18:52:57.373467 True [   70448.944334] 0003 0035 00000142
2022-03-03 18:52:57.388114 True [   70448.961234] 0003 0035 00000142
2022-03-03 18:52:57.404761 True [   70448.978275] 0003 0035 00000142
2022-03-03 18:52:57.433410 True [   70449.006085] 0003 0035 00000142
2022-03-03 18:52:58.506390 True [   70450.078604] 0003 0035 00000304
2022-03-03 18:52:58.521261 True [   70450.095310] 0003 0035 00000304
2022-03-03 18:52:58.538897 True [   70450.112301] 0003 0035 00000304
2022-03-03 18:52:58.563918 True [   70450.137170] 0003 0035 00000304
2022-03-03 18:52:58.582801 True [   70450.154935] 0003 0035 00000304
2022-03-03 18:52:58.590004 True [   70450.163119] 0003 0035 00000304
2022-03-03 18:52:58.827696 True [   70450.400551] 0003 0035 0000048a
2022-03-03 18:52:58.846979 True [   70450.417012] 0003 0035 0000048a
2022-03-03 18:52:58.861426 True [   70450.434117] 0003 0035 0000048a
2022-03-03 18:52:58.878746 True [   70450.451432] 0003 0035 0000048a
2022-03-03 18:53:04.397681 True [   70455.971669] 0003 0035 000003ae
2022-03-03 18:53:04.414300 True [   70455.986447] 0003 0035 000003ae
2022-03-03 18:53:04.430787 True [   70456.004161] 0003 0035 000003ae
2022-03-03 18:53:04.448430 True [   70456.021174] 0003 0035 000003ae
2022-03-03 18:53:04.463877 True [   70456.037719] 0003 0035 000003ae
2022-03-03 18:53:04.481719 True [   70456.054097] 0003 0035 000003ae
2022-03-03 18:53:04.500075 True [   70456.071078] 0003 0035 000003ae
2022-03-03 18:53:04.518763 True [   70456.090278] 0003 0035 000003ae
2022-03-03 18:53:06.867573 True [   70458.441299] 0003 0035 0000042a
2022-03-03 18:53:06.885954 False [   70458.458708] 0003 0035 0000042a
2022-03-03 18:53:06.904723 False [   70458.476163] 0003 0035 0000042a
2022-03-03 18:53:06.919282 False [   70458.492187] 0003 0035 0000042a
2022-03-03 18:53:06.935965 False [   70458.509152] 0003 0035 0000042a
2022-03-03 18:53:06.952674 False [   70458.525788] 0003 0035 0000042a
2022-03-03 18:53:24.288652 False [   70475.860545] 0003 0035 000004e0
2022-03-03 18:53:24.304844 False [   70475.877943] 0003 0035 000004e0
2022-03-03 18:53:24.323470 False [   70475.896191] 0003 0035 000004e0
2022-03-03 18:53:24.345442 False [   70475.918219] 0003 0035 000004e0
2022-03-03 18:53:24.358981 False [   70475.928576] 0003 0035 000004e0
2022-03-03 18:53:24.380413 False [   70475.951957] 0003 0035 000004e0
2022-03-03 18:53:24.391253 False [   70475.962242] 0003 0035 000004e0
2022-03-03 18:53:24.405894 False [   70475.979388] 0003 0035 000004e0
2022-03-03 18:53:24.426588 False [   70475.998083] 0003 0035 000004e0
2022-03-03 18:53:24.440247 False [   70476.013212] 0003 0035 000004e0
2022-03-03 18:53:24.457943 False [   70476.030099] 0003 0035 000004e0
2022-03-03 18:53:24.473500 False [   70476.047061] 0003 0035 000004e0
2022-03-03 18:53:24.491469 False [   70476.063843] 0003 0035 000004e2
2022-03-03 18:53:24.511416 False [   70476.081266] 0003 0035 000004e4
2022-03-03 18:53:24.529817 False [   70476.101044] 0003 0035 000004e7
2022-03-03 18:53:24.544806 False [   70476.114665] 0003 0035 000004e9
2022-03-03 18:53:24.560041 False [   70476.131659] 0003 0035 000004eb
2022-03-03 18:53:24.575648 False [   70476.148468] 0003 0035 000004ed
2022-03-03 18:53:24.593363 False [   70476.165695] 0003 0035 000004ef
2022-03-03 18:53:24.610636 False [   70476.184142] 0003 0035 000004ef
2022-03-03 18:53:24.635315 False [   70476.199319] 0003 0035 000004ef
2022-03-03 18:53:24.644566 False [   70476.217419] 0003 0035 000004ef
2022-03-03 18:53:24.660207 False [   70476.233229] 0003 0035 000004ef
2022-03-03 18:53:24.683893 False [   70476.253757] 0003 0035 000004ef
2022-03-03 18:53:24.698869 False [   70476.269487] 0003 0035 000004ef
2022-03-03 18:53:24.712788 False [   70476.286123] 0003 0035 000004ef
2022-03-03 18:53:24.727744 False [   70476.300807] 0003 0035 000004ef
2022-03-03 18:53:24.745854 False [   70476.318897] 0003 0035 000004ef
2022-03-03 18:53:24.763398 False [   70476.334630] 0003 0035 000004ef
2022-03-03 18:53:24.778049 False [   70476.351457] 0003 0035 000004ef
2022-03-03 18:53:24.796432 False [   70476.368412] 0003 0035 000004ef
2022-03-03 18:53:24.817116 False [   70476.388773] 0003 0035 000004ef
2022-03-03 18:53:24.829802 False [   70476.402269] 0003 0035 000004ef
2022-03-03 18:53:24.847469 False [   70476.419792] 0003 0035 000004ef
2022-03-03 18:53:24.864433 False [   70476.436178] 0003 0035 000004ef
2022-03-03 18:53:24.880799 False [   70476.453114] 0003 0035 000004ef
2022-03-03 18:53:24.898748 False [   70476.470289] 0003 0035 000004ef
2022-03-03 18:53:24.915130 False [   70476.487248] 0003 0035 000004ef
2022-03-03 18:53:24.934047 False [   70476.506683] 0003 0035 000004ed
2022-03-03 18:53:24.948474 False [   70476.520960] 0003 0035 000004eb
2022-03-03 18:53:24.966758 False [   70476.537921] 0003 0035 000004e8
2022-03-03 18:53:24.981594 False [   70476.554621] 0003 0035 000004e3
2022-03-03 18:53:24.997696 False [   70476.571508] 0003 0035 000004d9
2022-03-03 18:53:30.907144 False [   70482.480413] 0003 0035 00000423
2022-03-03 18:53:30.924540 True [   70482.496986] 0003 0035 00000423
2022-03-03 18:53:30.941215 True [   70482.514093] 0003 0035 00000423
2022-03-03 18:53:30.960550 True [   70482.532271] 0003 0035 00000423
2022-03-03 18:53:30.974620 True [   70482.547206] 0003 0035 00000423
2022-03-03 18:53:30.991812 True [   70482.564329] 0003 0035 00000423
2022-03-03 18:53:36.187328 True [   70487.760680] 0003 0035 00000370
2022-03-03 18:53:36.206967 False [   70487.778276] 0003 0035 00000370
2022-03-03 18:53:36.223646 False [   70487.794684] 0003 0035 00000370
2022-03-03 18:53:36.242712 False [   70487.813862] 0003 0035 00000370
2022-03-03 18:53:36.254909 False [   70487.828247] 0003 0035 00000370
2022-03-03 18:53:36.763943 False [   70488.336241] 0003 0035 00000369
2022-03-03 18:53:36.781386 False [   70488.353054] 0003 0035 00000369
2022-03-03 18:53:36.797217 False [   70488.370024] 0003 0035 00000369
2022-03-03 18:53:36.813602 False [   70488.386868] 0003 0035 00000369
2022-03-03 18:53:36.832804 False [   70488.404503] 0003 0035 00000369
2022-03-03 18:53:36.858113 False [   70488.428106] 0003 0035 00000369
2022-03-03 18:53:39.490440 False [   70491.061559] 0003 0035 000001ef
2022-03-03 18:53:39.506781 True [   70491.078986] 0003 0035 000001ef
2022-03-03 18:53:39.524344 True [   70491.095793] 0003 0035 000001ef
2022-03-03 18:53:39.544348 True [   70491.112493] 0003 0035 000001ef
2022-03-03 18:53:39.560697 True [   70491.130377] 0003 0035 000001ef
2022-03-03 18:53:40.267565 True [   70491.840483] 0003 0035 000004e7
2022-03-03 18:53:40.286498 True [   70491.857621] 0003 0035 000004e7
2022-03-03 18:53:40.301694 True [   70491.874291] 0003 0035 000004e7
2022-03-03 18:53:40.320375 True [   70491.891501] 0003 0035 000004e7
2022-03-03 18:53:40.337109 True [   70491.907964] 0003 0035 000004e7
2022-03-03 18:53:40.708825 True [   70492.280499] 0003 0035 00000161
2022-03-03 18:53:40.725664 True [   70492.298200] 0003 0035 00000161
2022-03-03 18:53:40.744326 True [   70492.314420] 0003 0035 00000161
2022-03-03 18:53:40.757916 True [   70492.330954] 0003 0035 00000161
2022-03-03 18:53:40.846581 True [   70492.415867] 0003 0035 000001ad
2022-03-03 18:53:40.861223 True [   70492.434539] 0003 0035 000001ad
2022-03-03 18:53:40.876886 True [   70492.450388] 0003 0035 000001ad
2022-03-03 18:53:40.896338 True [   70492.467553] 0003 0035 000001ad
2022-03-03 18:53:40.914295 True [   70492.485785] 0003 0035 000001ad
2022-03-03 18:53:40.928685 True [   70492.500587] 0003 0035 000001ad
2022-03-03 18:53:41.082005 False [   70492.652901] 0003 0035 0000008c
2022-03-03 18:53:41.099505 False [   70492.670172] 0003 0035 0000008c
2022-03-03 18:53:41.113471 False [   70492.686817] 0003 0035 0000008c
2022-03-03 18:53:41.133239 False [   70492.706272] 0003 0035 0000008c
2022-03-03 18:53:41.148528 False [   70492.721350] 0003 0035 0000008c
2022-03-03 18:53:41.233525 False [   70492.805481] 0003 0035 000000d5
2022-03-03 18:53:41.250660 False [   70492.822191] 0003 0035 000000d5
2022-03-03 18:53:41.269338 False [   70492.839759] 0003 0035 000000d5
2022-03-03 18:53:41.286107 False [   70492.856051] 0003 0035 000000d5
2022-03-03 18:53:41.302676 False [   70492.873050] 0003 0035 000000d5
2022-03-03 18:53:41.317652 False [   70492.889782] 0003 0035 000000d5
2022-03-03 18:53:41.725716 True [   70493.296868] 0003 0035 0000049e
2022-03-03 18:53:41.742766 True [   70493.313988] 0003 0035 0000049e
2022-03-03 18:53:41.761817 True [   70493.334931] 0003 0035 0000049e
2022-03-03 18:53:41.775661 True [   70493.347799] 0003 0035 0000049e
2022-03-03 18:53:41.793311 True [   70493.364942] 0003 0035 0000049e
2022-03-03 18:53:41.813288 True [   70493.381651] 0003 0035 0000049e
2022-03-03 18:53:44.535993 True [   70496.107051] 0003 0035 00000322
2022-03-03 18:53:44.553820 True [   70496.123582] 0003 0035 00000322
2022-03-03 18:53:44.567794 True [   70496.140542] 0003 0035 00000322
2022-03-03 18:53:44.588781 True [   70496.157425] 0003 0035 00000322
2022-03-03 18:53:44.603052 True [   70496.174426] 0003 0035 00000322
2022-03-03 18:53:44.618923 True [   70496.191072] 0003 0035 00000322
2022-03-03 18:53:44.639172 True [   70496.210297] 0003 0035 00000325
2022-03-03 18:53:44.656407 True [   70496.227279] 0003 0035 0000032c
2022-03-03 18:53:44.671563 True [   70496.243514] 0003 0035 00000333
2022-03-03 18:53:44.688838 True [   70496.260545] 0003 0035 00000339
2022-03-03 18:53:44.706683 True [   70496.276554] 0003 0035 0000033e
2022-03-03 18:53:44.721473 True [   70496.292863] 0003 0035 00000343
2022-03-03 18:53:44.749366 True [   70496.315630] 0003 0035 00000348
2022-03-03 18:53:44.758338 True [   70496.329517] 0003 0035 0000034c
2022-03-03 18:53:44.772301 True [   70496.343669] 0003 0035 00000350
2022-03-03 18:53:44.789215 True [   70496.360962] 0003 0035 00000355
2022-03-03 18:53:44.805327 True [   70496.378363] 0003 0035 00000359
2022-03-03 18:53:44.827676 True [   70496.395793] 0003 0035 0000035d
2022-03-03 18:53:44.839285 True [   70496.411483] 0003 0035 0000035f
2022-03-03 18:53:44.858457 True [   70496.428418] 0003 0035 0000035f
2022-03-03 18:53:44.874709 True [   70496.445244] 0003 0035 0000035f
2022-03-03 18:53:44.889633 True [   70496.462328] 0003 0035 0000035f
2022-03-03 18:53:44.905904 True [   70496.479138] 0003 0035 00000361
2022-03-03 18:53:44.922969 True [   70496.496228] 0003 0035 00000363
2022-03-03 18:53:44.940273 True [   70496.512961] 0003 0035 00000363
2022-03-03 18:53:44.959233 True [   70496.530425] 0003 0035 00000365
2022-03-03 18:53:44.976185 True [   70496.547027] 0003 0035 00000365
2022-03-03 18:53:44.997673 True [   70496.569451] 0003 0035 00000365
2022-03-03 18:53:45.015060 True [   70496.581333] 0003 0035 00000367
2022-03-03 18:53:45.028152 True [   70496.598986] 0003 0035 00000369
2022-03-03 18:53:45.048500 True [   70496.619498] 0003 0035 00000369
2022-03-03 18:53:45.059003 True [   70496.631830] 0003 0035 0000036c
2022-03-03 18:53:45.075655 True [   70496.648366] 0003 0035 0000036e
2022-03-03 18:53:45.094855 True [   70496.665694] 0003 0035 00000370
2022-03-03 18:53:45.113621 True [   70496.684220] 0003 0035 00000372
2022-03-03 18:53:45.131840 True [   70496.699544] 0003 0035 00000374
2022-03-03 18:53:45.145387 True [   70496.717210] 0003 0035 00000376
2022-03-03 18:53:45.160398 True [   70496.733032] 0003 0035 00000378
2022-03-03 18:53:45.179298 True [   70496.750852] 0003 0035 0000037a
2022-03-03 18:53:45.195252 True [   70496.767522] 0003 0035 0000037e
2022-03-03 18:53:45.217074 True [   70496.783996] 0003 0035 00000382
2022-03-03 18:53:45.231329 True [   70496.800636] 0003 0035 00000387
2022-03-03 18:53:45.245416 True [   70496.817699] 0003 0035 0000038c
2022-03-03 18:53:45.262240 True [   70496.835633] 0003 0035 00000390
2022-03-03 18:53:45.280118 True [   70496.851843] 0003 0035 00000392
2022-03-03 18:53:45.298808 True [   70496.868639] 0003 0035 00000392
2022-03-03 18:53:45.318893 True [   70496.885810] 0003 0035 00000392
2022-03-03 18:53:45.342294 True [   70496.902345] 0003 0035 00000392
2022-03-03 18:53:45.348285 True [   70496.919345] 0003 0035 00000392
2022-03-03 18:53:45.369230 True [   70496.937139] 0003 0035 00000392
2022-03-03 18:53:45.384838 True [   70496.956440] 0003 0035 00000392
2022-03-03 18:53:45.400686 True [   70496.972456] 0003 0035 00000394
2022-03-03 18:53:45.415664 True [   70496.988078] 0003 0035 00000394
2022-03-03 18:53:45.436009 True [   70497.007245] 0003 0035 00000394
2022-03-03 18:53:45.454562 True [   70497.020917] 0003 0035 00000399
2022-03-03 18:53:45.467182 True [   70497.038128] 0003 0035 0000039d
2022-03-03 18:53:45.483424 True [   70497.054839] 0003 0035 000003a1
2022-03-03 18:53:45.693330 True [   70497.258578] 0003 0035 00000389
2022-03-03 18:53:45.703657 True [   70497.274894] 0003 0035 00000389
2022-03-03 18:53:45.719335 True [   70497.292167] 0003 0035 00000389
2022-03-03 18:53:45.736201 True [   70497.308542] 0003 0035 0000038f
2022-03-03 18:53:45.755541 True [   70497.328478] 0003 0035 00000397
2022-03-03 18:53:45.769382 True [   70497.342704] 0003 0035 000003a1
2022-03-03 18:53:45.789182 True [   70497.359556] 0003 0035 000003aa
2022-03-03 18:53:45.805830 True [   70497.376526] 0003 0035 000003b2
2022-03-03 18:53:45.820175 True [   70497.393186] 0003 0035 000003b9
2022-03-03 18:53:45.839155 True [   70497.410202] 0003 0035 000003be
2022-03-03 18:53:45.860426 True [   70497.427597] 0003 0035 000003c3
2022-03-03 18:53:45.876490 True [   70497.444744] 0003 0035 000003c7
2022-03-03 18:53:45.891453 True [   70497.460937] 0003 0035 000003cc
2022-03-03 18:53:45.905807 True [   70497.478087] 0003 0035 000003d1
2022-03-03 18:53:45.922880 True [   70497.495235] 0003 0035 000003d5
2022-03-03 18:53:45.940509 True [   70497.512805] 0003 0035 000003d9
2022-03-03 18:53:45.966311 True [   70497.531988] 0003 0035 000003de
2022-03-03 18:53:45.973355 True [   70497.546372] 0003 0035 000003e2
2022-03-03 18:53:45.990412 True [   70497.562934] 0003 0035 000003e6
2022-03-03 18:53:46.007090 True [   70497.579572] 0003 0035 000003e8
2022-03-03 18:53:46.024744 True [   70497.597297] 0003 0035 000003e8
2022-03-03 18:53:46.041861 True [   70497.613610] 0003 0035 000003e8
2022-03-03 18:53:46.058939 True [   70497.630465] 0003 0035 000003e8
2022-03-03 18:53:46.076713 True [   70497.647383] 0003 0035 000003e8
2022-03-03 18:53:46.097636 True [   70497.664733] 0003 0035 000003e8
2022-03-03 18:54:13.246230 True [   70524.818364] 0003 0035 0000030e
2022-03-03 18:54:13.267626 True [   70524.839374] 0003 0035 0000030e
2022-03-03 18:54:13.281736 True [   70524.853532] 0003 0035 0000030e
2022-03-03 18:54:13.296644 True [   70524.869207] 0003 0035 0000030e
2022-03-03 18:54:13.317335 True [   70524.886047] 0003 0035 0000030e
2022-03-03 18:54:13.332853 True [   70524.902827] 0003 0035 0000030e
2022-03-03 18:54:13.348185 True [   70524.919565] 0003 0035 0000030e
2022-03-03 18:54:15.481482 True [   70527.052655] 0003 0035 00000460
2022-03-03 18:54:15.498988 False [   70527.069468] 0003 0035 00000460
2022-03-03 18:54:15.515138 False [   70527.086331] 0003 0035 00000460
2022-03-03 18:54:15.531790 False [   70527.103205] 0003 0035 00000460
2022-03-03 18:54:15.548544 False [   70527.120276] 0003 0035 00000460
2022-03-03 18:54:15.565204 False [   70527.136946] 0003 0035 00000460
2022-03-03 18:54:17.311230 False [   70528.882779] 0003 0035 00000267
2022-03-03 18:54:17.326879 True [   70528.898021] 0003 0035 00000267
2022-03-03 18:54:17.346650 True [   70528.917872] 0003 0035 00000267
2022-03-03 18:54:17.361295 True [   70528.931706] 0003 0035 00000267
2022-03-03 18:54:17.377472 True [   70528.948865] 0003 0035 00000267
2022-03-03 18:54:17.394087 True [   70528.965518] 0003 0035 00000267
2022-03-03 18:54:17.410623 True [   70528.982415] 0003 0035 00000267
2022-03-03 18:54:19.026018 True [   70530.592512] 0003 0035 00000378
2022-03-03 18:54:19.036845 True [   70530.607606] 0003 0035 00000378
2022-03-03 18:54:19.052629 True [   70530.624559] 0003 0035 00000378
2022-03-03 18:54:19.069381 True [   70530.641551] 0003 0035 00000378
2022-03-03 18:54:19.088189 True [   70530.659360] 0003 0035 00000381
2022-03-03 18:54:19.103842 True [   70530.675380] 0003 0035 0000038f
2022-03-03 18:54:19.125344 True [   70530.692184] 0003 0035 000003a7
2022-03-03 18:54:19.137875 True [   70530.709099] 0003 0035 000003c9
