Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 3.0059892911432335 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:53:02.529749 False [  145096.439546] 0003 0036 00000230
2022-04-02 13:53:24.025172 False [  145117.936267] 0003 0035 000003f8
2022-04-02 13:53:24.025172 False [  145117.936267] 0003 0036 000003a4
2022-04-02 13:53:24.034464 False [  145117.944656] 0003 0035 000003f9
2022-04-02 13:53:24.041459 False [  145117.952822] 0003 0036 000003a3
2022-04-02 13:53:24.049950 False [  145117.961274] 0003 0035 000003fa
2022-04-02 13:53:24.049950 False [  145117.961274] 0003 0036 000003a2
2022-04-02 13:53:24.059096 False [  145117.969458] 0003 0036 000003a1
2022-04-02 13:53:24.064695 False [  145117.977863] 0003 0035 000003fb
2022-04-02 13:53:24.075937 False [  145117.986084] 0003 0035 000003fc
2022-04-02 13:53:24.075937 False [  145117.986084] 0003 0036 000003a0
2022-04-02 13:53:24.100756 False [  145118.011104] 0003 0035 000003fd
2022-04-02 13:53:24.100756 False [  145118.011104] 0003 0036 0000039f
2022-04-02 13:53:24.136773 False [  145118.044277] 0003 0035 000003fe
2022-04-02 13:53:24.165948 False [  145118.077506] 0003 0035 000003ff
2022-04-02 13:53:24.244370 False [  145118.152294] 0003 0036 000003a0
2022-04-02 13:53:24.257840 False [  145118.168847] 0003 0036 000003a1
2022-04-02 13:53:24.275967 False [  145118.185461] 0003 0036 000003a2
2022-04-02 13:53:24.282488 False [  145118.193944] 0003 0036 000003a3
2022-04-02 13:53:24.291665 False [  145118.202206] 0003 0036 000003a4
2022-04-02 13:53:24.300805 False [  145118.210577] 0003 0035 000003fe
2022-04-02 13:53:24.306942 False [  145118.218790] 0003 0036 000003a5
2022-04-02 13:53:24.314128 False [  145118.227211] 0003 0035 000003fd
2022-04-02 13:53:24.315866 False [  145118.227211] 0003 0036 000003a6
2022-04-02 13:53:24.324667 False [  145118.235365] 0003 0036 000003a8
2022-04-02 13:53:24.330657 False [  145118.243794] 0003 0036 000003a9
2022-04-02 13:53:24.339849 False [  145118.251999] 0003 0035 000003fc
2022-04-02 13:53:24.339849 False [  145118.251999] 0003 0036 000003aa
2022-04-02 13:53:24.348969 False [  145118.260509] 0003 0036 000003ab
2022-04-02 13:53:24.357072 False [  145118.268617] 0003 0035 000003fb
2022-04-02 13:53:24.357072 False [  145118.268617] 0003 0036 000003ac
2022-04-02 13:53:24.363467 False [  145118.277027] 0003 0036 000003ad
2022-04-02 13:53:24.373612 False [  145118.285211] 0003 0036 000003ae
2022-04-02 13:53:24.383645 False [  145118.293647] 0003 0035 000003fa
2022-04-02 13:53:24.383645 False [  145118.293647] 0003 0036 000003af
2022-04-02 13:53:24.397346 False [  145118.310396] 0003 0036 000003b0
2022-04-02 13:53:24.405973 False [  145118.318462] 0003 0036 000003b1
2022-04-02 13:53:24.415255 False [  145118.326928] 0003 0036 000003b2
2022-04-02 13:53:24.434087 False [  145118.343479] 0003 0036 000003b3
2022-04-02 13:53:24.442612 False [  145118.351740] 0003 0036 000003b4
2022-04-02 13:53:24.456958 False [  145118.368329] 0003 0036 000003b5
2022-04-02 13:53:24.473163 False [  145118.385001] 0003 0035 000003f9
2022-04-02 13:53:24.473163 False [  145118.385001] 0003 0036 000003b6
2022-04-02 13:53:24.498046 False [  145118.401612] 0003 0036 000003b7
2022-04-02 13:53:24.501184 False [  145118.410163] 0003 0036 000003b8
2022-04-02 13:53:24.515066 False [  145118.426561] 0003 0036 000003b9
2022-04-02 13:53:24.532975 False [  145118.443194] 0003 0036 000003ba
2022-04-02 13:53:24.564939 False [  145118.476376] 0003 0036 000003bb
2022-04-02 13:53:24.592601 False [  145118.501297] 0003 0036 000003bc
2022-04-02 13:53:24.608871 True [  145118.517847] 0003 0036 000003bd
2022-04-02 13:53:24.615135 True [  145118.526349] 0003 0036 000003be
2022-04-02 13:53:24.632114 True [  145118.542879] 0003 0036 000003bf
2022-04-02 13:53:24.674350 True [  145118.584352] 0003 0036 000003c0
2022-04-02 13:53:24.691465 True [  145118.601114] 0003 0036 000003c1
2022-04-02 13:53:24.725971 True [  145118.634178] 0003 0036 000003c2
2022-04-02 13:53:24.747119 True [  145118.659184] 0003 0036 000003c3
2022-04-02 13:53:24.782043 True [  145118.692481] 0003 0036 000003c4
2022-04-02 13:53:24.831623 True [  145118.742416] 0003 0036 000003c5
2022-04-02 13:53:24.838986 True [  145118.750586] 0003 0035 000003f8
2022-04-02 13:53:24.838986 True [  145118.750586] 0003 0036 000003c6
2022-04-02 13:53:24.847637 True [  145118.759159] 0003 0035 000003f7
2022-04-02 13:53:24.855859 True [  145118.767220] 0003 0036 000003c7
2022-04-02 13:53:24.863522 True [  145118.775643] 0003 0035 000003f6
2022-04-02 13:53:24.870330 True [  145118.783843] 0003 0036 000003c8
2022-04-02 13:53:24.881312 True [  145118.792280] 0003 0035 000003f5
2022-04-02 13:53:24.889229 True [  145118.800618] 0003 0035 000003f4
2022-04-02 13:53:24.895943 True [  145118.808901] 0003 0036 000003c9
2022-04-02 13:53:24.905610 True [  145118.817109] 0003 0035 000003f3
2022-04-02 13:53:24.914013 True [  145118.825521] 0003 0036 000003ca
2022-04-02 13:53:24.930135 True [  145118.842252] 0003 0035 000003f2
2022-04-02 13:53:24.940160 True [  145118.850340] 0003 0036 000003cb
2022-04-02 13:53:24.975871 True [  145118.883523] 0003 0036 000003cc
2022-04-02 13:53:25.069547 True [  145118.974980] 0003 0035 000003f3
2022-04-02 13:53:25.074739 True [  145118.983285] 0003 0035 000003f4
2022-04-02 13:53:25.081941 True [  145118.991683] 0003 0035 000003f6
2022-04-02 13:53:25.081941 True [  145118.991683] 0003 0036 000003cb
2022-04-02 13:53:25.088431 True [  145118.999847] 0003 0035 000003f7
2022-04-02 13:53:25.105877 True [  145119.016553] 0003 0035 000003f9
2022-04-02 13:53:25.105877 True [  145119.016553] 0003 0036 000003ca
2022-04-02 13:53:25.113090 True [  145119.024926] 0003 0035 000003fa
2022-04-02 13:53:25.113090 True [  145119.024926] 0003 0036 000003c9
2022-04-02 13:53:25.121563 True [  145119.033137] 0003 0035 000003fc
2022-04-02 13:53:25.121563 True [  145119.033137] 0003 0036 000003c8
2022-04-02 13:53:25.128547 True [  145119.041656] 0003 0035 000003fd
2022-04-02 13:53:25.139137 True [  145119.049735] 0003 0035 000003fe
2022-04-02 13:53:25.139137 True [  145119.049735] 0003 0036 000003c7
2022-04-02 13:53:25.146204 True [  145119.058168] 0003 0035 00000400
2022-04-02 13:53:25.146204 True [  145119.058168] 0003 0036 000003c6
2022-04-02 13:53:25.154710 True [  145119.066384] 0003 0035 00000401
2022-04-02 13:53:25.154710 True [  145119.066384] 0003 0036 000003c5
2022-04-02 13:53:25.163142 True [  145119.074793] 0003 0036 000003c4
2022-04-02 13:53:25.170970 False [  145119.082982] 0003 0035 00000403
2022-04-02 13:53:25.179979 False [  145119.091396] 0003 0035 00000404
2022-04-02 13:53:25.179979 False [  145119.091396] 0003 0036 000003c3
2022-04-02 13:53:25.188146 False [  145119.099607] 0003 0036 000003c2
2022-04-02 13:53:25.195277 False [  145119.108003] 0003 0035 00000405
2022-04-02 13:53:25.205867 False [  145119.116189] 0003 0036 000003c1
2022-04-02 13:53:25.212052 False [  145119.124613] 0003 0035 00000406
2022-04-02 13:53:25.221786 False [  145119.132786] 0003 0035 00000408
2022-04-02 13:53:25.221786 False [  145119.132786] 0003 0036 000003c0
2022-04-02 13:53:25.229019 False [  145119.141239] 0003 0035 00000409
2022-04-02 13:53:25.229019 False [  145119.141239] 0003 0036 000003bf
2022-04-02 13:53:25.239120 False [  145119.149423] 0003 0035 0000040a
2022-04-02 13:53:25.243338 False [  145119.157840] 0003 0035 0000040b
2022-04-02 13:53:25.253615 False [  145119.166029] 0003 0035 0000040c
2022-04-02 13:53:25.253615 False [  145119.166029] 0003 0036 000003be
2022-04-02 13:53:25.262416 False [  145119.174475] 0003 0035 0000040d
2022-04-02 13:53:25.262416 False [  145119.174475] 0003 0036 000003bd
2022-04-02 13:53:25.273311 False [  145119.182696] 0003 0035 0000040e
2022-04-02 13:53:25.273311 False [  145119.182696] 0003 0036 000003bc
2022-04-02 13:53:25.288470 False [  145119.199235] 0003 0035 0000040f
2022-04-02 13:53:25.288470 False [  145119.199235] 0003 0036 000003bb
2022-04-02 13:53:25.316233 False [  145119.224301] 0003 0036 000003ba
2022-04-02 13:53:25.321844 False [  145119.232648] 0003 0035 00000410
2022-04-02 13:53:25.338419 False [  145119.249083] 0003 0035 00000411
2022-04-02 13:53:25.383264 False [  145119.290712] 0003 0035 00000412
2022-04-02 13:53:25.448466 False [  145119.357252] 0003 0036 000003bb
2022-04-02 13:53:25.463144 False [  145119.373914] 0003 0035 00000411
2022-04-02 13:53:25.463144 False [  145119.373914] 0003 0036 000003bc
2022-04-02 13:53:25.470572 False [  145119.382155] 0003 0036 000003bd
2022-04-02 13:53:25.480001 False [  145119.390527] 0003 0035 00000410
2022-04-02 13:53:25.480001 False [  145119.390527] 0003 0036 000003bf
2022-04-02 13:53:25.487351 False [  145119.398709] 0003 0035 0000040f
2022-04-02 13:53:25.495267 False [  145119.407132] 0003 0036 000003c0
2022-04-02 13:53:25.504558 False [  145119.415357] 0003 0036 000003c2
2022-04-02 13:53:25.512474 False [  145119.423759] 0003 0035 0000040e
2022-04-02 13:53:25.512474 False [  145119.423759] 0003 0036 000003c3
2022-04-02 13:53:25.530437 False [  145119.440426] 0003 0035 0000040d
2022-04-02 13:53:25.530437 False [  145119.440426] 0003 0036 000003c4
2022-04-02 13:53:25.536839 False [  145119.448616] 0003 0036 000003c5
2022-04-02 13:53:25.545785 False [  145119.457045] 0003 0035 0000040c
2022-04-02 13:53:25.545785 False [  145119.457045] 0003 0036 000003c7
2022-04-02 13:53:25.554162 False [  145119.465255] 0003 0035 0000040b
2022-04-02 13:53:25.554162 False [  145119.465255] 0003 0036 000003c8
2022-04-02 13:53:25.565293 False [  145119.473682] 0003 0036 000003c9
2022-04-02 13:53:25.571006 False [  145119.481824] 0003 0035 0000040a
2022-04-02 13:53:25.571006 True [  145119.481824] 0003 0036 000003cb
2022-04-02 13:53:25.581669 True [  145119.490391] 0003 0035 00000409
2022-04-02 13:53:25.581669 True [  145119.490391] 0003 0036 000003cc
2022-04-02 13:53:25.588970 True [  145119.498469] 0003 0036 000003cd
2022-04-02 13:53:25.595905 True [  145119.506841] 0003 0035 00000408
2022-04-02 13:53:25.595905 True [  145119.506841] 0003 0036 000003ce
2022-04-02 13:53:25.603986 True [  145119.515085] 0003 0036 000003cf
2022-04-02 13:53:25.611814 True [  145119.523509] 0003 0036 000003d0
2022-04-02 13:53:25.621089 True [  145119.531704] 0003 0035 00000407
2022-04-02 13:53:25.621089 True [  145119.531704] 0003 0036 000003d1
2022-04-02 13:53:25.639045 True [  145119.548333] 0003 0035 00000406
2022-04-02 13:53:25.645717 True [  145119.556710] 0003 0036 000003d2
2022-04-02 13:53:25.673903 True [  145119.581549] 0003 0035 00000405
2022-04-02 13:53:25.673903 True [  145119.581549] 0003 0036 000003d3
2022-04-02 13:53:25.678987 True [  145119.590021] 0003 0035 00000404
2022-04-02 13:53:25.678987 True [  145119.590021] 0003 0036 000003d4
2022-04-02 13:53:25.687485 True [  145119.598182] 0003 0036 000003d5
2022-04-02 13:53:25.703343 True [  145119.614833] 0003 0035 00000403
2022-04-02 13:53:25.703343 True [  145119.614833] 0003 0036 000003d6
2022-04-02 13:53:25.720978 True [  145119.631403] 0003 0035 00000402
2022-04-02 13:53:25.720978 True [  145119.631403] 0003 0036 000003d7
2022-04-02 13:53:25.728026 True [  145119.639898] 0003 0036 000003d8
2022-04-02 13:53:25.735593 True [  145119.648050] 0003 0035 00000401
2022-04-02 13:53:25.746118 True [  145119.656507] 0003 0036 000003d9
2022-04-02 13:53:25.795975 True [  145119.706248] 0003 0036 000003da
2022-04-02 13:53:25.836624 True [  145119.747740] 0003 0035 00000402
2022-04-02 13:53:25.844352 True [  145119.756139] 0003 0035 00000403
2022-04-02 13:53:25.844352 True [  145119.756139] 0003 0036 000003d9
2022-04-02 13:53:25.861784 True [  145119.772686] 0003 0035 00000404
2022-04-02 13:53:25.869073 True [  145119.781048] 0003 0035 00000405
2022-04-02 13:53:25.878213 True [  145119.789372] 0003 0035 00000406
2022-04-02 13:53:25.885949 True [  145119.797602] 0003 0035 00000408
2022-04-02 13:53:25.885949 True [  145119.797602] 0003 0036 000003d8
2022-04-02 13:53:25.904492 True [  145119.814234] 0003 0035 0000040a
2022-04-02 13:53:25.909095 True [  145119.822649] 0003 0035 0000040b
2022-04-02 13:53:25.909095 True [  145119.822649] 0003 0036 000003d7
2022-04-02 13:53:25.927143 True [  145119.839324] 0003 0035 0000040d
2022-04-02 13:53:25.935405 True [  145119.847482] 0003 0035 0000040f
2022-04-02 13:53:25.943089 True [  145119.855880] 0003 0035 00000410
2022-04-02 13:53:25.952581 True [  145119.864123] 0003 0035 00000412
2022-04-02 13:53:25.952581 True [  145119.864123] 0003 0036 000003d6
2022-04-02 13:53:25.962006 True [  145119.872602] 0003 0035 00000413
2022-04-02 13:53:25.967990 True [  145119.880690] 0003 0035 00000414
2022-04-02 13:53:25.979986 True [  145119.889096] 0003 0035 00000416
2022-04-02 13:53:25.979986 True [  145119.889096] 0003 0036 000003d5
2022-04-02 13:53:25.994830 True [  145119.905658] 0003 0035 00000418
2022-04-02 13:53:26.003142 True [  145119.913896] 0003 0035 00000419
2022-04-02 13:53:26.011048 False [  145119.922321] 0003 0035 0000041a
2022-04-02 13:53:26.028574 False [  145119.938908] 0003 0035 0000041b
2022-04-02 13:53:26.028574 False [  145119.938908] 0003 0036 000003d4
2022-04-02 13:53:26.037195 False [  145119.947117] 0003 0035 0000041c
2022-04-02 13:53:26.045375 False [  145119.955591] 0003 0035 0000041d
2022-04-02 13:53:26.051629 False [  145119.963758] 0003 0036 000003d3
2022-04-02 13:53:26.058791 False [  145119.972134] 0003 0035 0000041e
2022-04-02 13:53:26.069045 False [  145119.980414] 0003 0035 0000041f
2022-04-02 13:53:26.069045 False [  145119.980414] 0003 0036 000003d2
2022-04-02 13:53:26.078943 False [  145119.988786] 0003 0035 00000420
2022-04-02 13:53:26.094997 False [  145120.005425] 0003 0035 00000421
2022-04-02 13:53:26.094997 False [  145120.005425] 0003 0036 000003d1
2022-04-02 13:53:26.145495 False [  145120.055197] 0003 0035 00000422
2022-04-02 13:53:26.152895 False [  145120.063483] 0003 0036 000003d0
2022-04-02 13:53:26.170528 False [  145120.080190] 0003 0036 000003cf
2022-04-02 13:53:26.176779 False [  145120.088538] 0003 0035 00000423
2022-04-02 13:53:26.185985 False [  145120.096729] 0003 0036 000003ce
2022-04-02 13:53:26.309778 False [  145120.213036] 0003 0036 000003cf
2022-04-02 13:53:26.319113 False [  145120.229684] 0003 0035 00000422
2022-04-02 13:53:26.325671 False [  145120.238128] 0003 0036 000003d0
2022-04-02 13:53:26.344753 False [  145120.254623] 0003 0036 000003d1
2022-04-02 13:53:26.371721 False [  145120.279539] 0003 0035 00000421
2022-04-02 13:53:26.371721 False [  145120.279539] 0003 0036 000003d2
2022-04-02 13:53:26.378366 False [  145120.287990] 0003 0036 000003d3
2022-04-02 13:53:26.384985 False [  145120.296278] 0003 0036 000003d4
2022-04-02 13:53:26.393941 False [  145120.304616] 0003 0036 000003d5
2022-04-02 13:53:26.401640 False [  145120.312832] 0003 0035 00000420
2022-04-02 13:53:26.418997 False [  145120.329378] 0003 0035 0000041f
2022-04-02 13:53:26.418997 False [  145120.329378] 0003 0036 000003d6
2022-04-02 13:53:26.424220 False [  145120.337853] 0003 0036 000003d7
2022-04-02 13:53:26.434886 False [  145120.346053] 0003 0035 0000041e
2022-04-02 13:53:26.434886 False [  145120.346053] 0003 0036 000003d8
2022-04-02 13:53:26.452277 True [  145120.362696] 0003 0036 000003d9
2022-04-02 13:53:26.458191 True [  145120.371074] 0003 0035 0000041d
2022-04-02 13:53:26.459190 True [  145120.371074] 0003 0036 000003da
2022-04-02 13:53:26.465709 True [  145120.379310] 0003 0036 000003db
2022-04-02 13:53:26.477274 True [  145120.387707] 0003 0035 0000041c
2022-04-02 13:53:26.477274 True [  145120.387707] 0003 0036 000003dc
2022-04-02 13:53:26.483855 True [  145120.395903] 0003 0036 000003dd
2022-04-02 13:53:26.490991 True [  145120.404362] 0003 0035 0000041b
2022-04-02 13:53:26.490991 True [  145120.404362] 0003 0036 000003de
2022-04-02 13:53:26.501136 True [  145120.412629] 0003 0035 0000041a
2022-04-02 13:53:26.501136 True [  145120.412629] 0003 0036 000003df
2022-04-02 13:53:26.510075 True [  145120.421087] 0003 0036 000003e0
2022-04-02 13:53:26.517681 True [  145120.429162] 0003 0036 000003e1
2022-04-02 13:53:26.525177 True [  145120.437569] 0003 0035 00000419
2022-04-02 13:53:26.525177 True [  145120.437569] 0003 0036 000003e2
2022-04-02 13:53:26.543833 True [  145120.454139] 0003 0036 000003e3
2022-04-02 13:53:26.550517 True [  145120.462399] 0003 0035 00000418
2022-04-02 13:53:26.550517 True [  145120.462399] 0003 0036 000003e4
2022-04-02 13:53:26.557003 True [  145120.470823] 0003 0036 000003e5
2022-04-02 13:53:26.583181 True [  145120.495608] 0003 0036 000003e6
2022-04-02 13:53:26.591617 True [  145120.504059] 0003 0035 00000417
2022-04-02 13:53:26.600006 True [  145120.512328] 0003 0036 000003e7
2022-04-02 13:53:26.617570 True [  145120.528873] 0003 0036 000003e8
2022-04-02 13:53:26.626060 True [  145120.537268] 0003 0035 00000416
2022-04-02 13:53:26.626060 True [  145120.537268] 0003 0036 000003e9
2022-04-02 13:53:26.642592 True [  145120.553891] 0003 0036 000003ea
2022-04-02 13:53:26.651301 True [  145120.562075] 0003 0036 000003eb
2022-04-02 13:53:26.692394 True [  145120.603759] 0003 0036 000003ec
2022-04-02 13:53:26.709107 True [  145120.620485] 0003 0036 000003ed
2022-04-02 13:53:26.768951 True [  145120.678371] 0003 0035 00000417
2022-04-02 13:53:26.774588 True [  145120.686808] 0003 0035 00000418
2022-04-02 13:53:26.783064 True [  145120.695089] 0003 0035 00000419
2022-04-02 13:53:26.789750 True [  145120.703470] 0003 0035 0000041a
2022-04-02 13:53:26.800023 True [  145120.711633] 0003 0035 0000041b
2022-04-02 13:53:26.800023 True [  145120.711633] 0003 0036 000003ec
2022-04-02 13:53:26.808118 True [  145120.720191] 0003 0035 0000041d
2022-04-02 13:53:26.808118 True [  145120.720191] 0003 0036 000003eb
2022-04-02 13:53:26.816150 True [  145120.728301] 0003 0035 0000041e
2022-04-02 13:53:26.824300 True [  145120.736693] 0003 0035 00000420
2022-04-02 13:53:26.824300 True [  145120.736693] 0003 0036 000003ea
2022-04-02 13:53:26.832876 True [  145120.744907] 0003 0035 00000421
2022-04-02 13:53:26.832876 True [  145120.744907] 0003 0036 000003e9
2022-04-02 13:53:26.849202 True [  145120.761530] 0003 0035 00000423
2022-04-02 13:53:26.849202 True [  145120.761530] 0003 0036 000003e7
2022-04-02 13:53:26.857311 True [  145120.769920] 0003 0035 00000425
2022-04-02 13:53:26.857311 True [  145120.769920] 0003 0036 000003e6
2022-04-02 13:53:26.866936 True [  145120.778149] 0003 0035 00000427
2022-04-02 13:53:26.866936 True [  145120.778149] 0003 0036 000003e5
2022-04-02 13:53:26.875976 True [  145120.786583] 0003 0035 00000428
2022-04-02 13:53:26.875976 True [  145120.786583] 0003 0036 000003e4
2022-04-02 13:53:26.884301 True [  145120.794757] 0003 0035 00000429
2022-04-02 13:53:26.884301 True [  145120.794757] 0003 0036 000003e2
2022-04-02 13:53:26.890724 True [  145120.803272] 0003 0035 0000042a
2022-04-02 13:53:26.899986 False [  145120.811371] 0003 0035 0000042b
2022-04-02 13:53:26.899986 False [  145120.811371] 0003 0036 000003e1
2022-04-02 13:53:26.907467 False [  145120.819783] 0003 0036 000003df
2022-04-02 13:53:26.916920 False [  145120.827984] 0003 0035 0000042c
2022-04-02 13:53:26.916920 False [  145120.827984] 0003 0036 000003de
2022-04-02 13:53:26.922478 False [  145120.836461] 0003 0035 0000042d
2022-04-02 13:53:26.933140 False [  145120.844598] 0003 0036 000003dd
2022-04-02 13:53:26.940679 False [  145120.853013] 0003 0036 000003dc
2022-04-02 13:53:26.949755 False [  145120.861210] 0003 0035 0000042e
2022-04-02 13:53:26.955217 False [  145120.869663] 0003 0036 000003db
2022-04-02 13:53:26.968064 False [  145120.877828] 0003 0036 000003da
2022-04-02 13:53:26.973086 False [  145120.886247] 0003 0036 000003d9
2022-04-02 13:53:27.021086 False [  145120.927632] 0003 0036 000003d8
2022-04-02 13:53:27.084619 False [  145120.994081] 0003 0035 0000042d
2022-04-02 13:53:27.117598 False [  145121.027352] 0003 0035 0000042c
2022-04-02 13:53:27.122331 False [  145121.035799] 0003 0035 0000042b
2022-04-02 13:53:27.142601 False [  145121.052510] 0003 0036 000003d7
2022-04-02 13:53:27.157942 False [  145121.068976] 0003 0035 0000042a
2022-04-02 13:53:27.166871 False [  145121.077264] 0003 0035 00000429
2022-04-02 13:53:27.184225 False [  145121.093904] 0003 0035 00000428
2022-04-02 13:53:27.184225 False [  145121.093904] 0003 0036 000003d8
2022-04-02 13:53:27.188873 False [  145121.101875] 0003 0036 000003d9
2022-04-02 13:53:27.201869 False [  145121.110059] 0003 0035 00000426
2022-04-02 13:53:27.206888 False [  145121.118558] 0003 0035 00000425
2022-04-02 13:53:27.274135 False [  145121.185007] 0003 0036 000003da
2022-04-02 13:53:27.283148 False [  145121.193233] 0003 0035 00000424
2022-04-02 13:53:27.357312 False [  145121.268065] 0003 0036 000003d9
2022-04-02 13:53:27.364307 False [  145121.276308] 0003 0035 00000426
2022-04-02 13:53:27.364307 False [  145121.276308] 0003 0036 000003d8
2022-04-02 13:53:27.398824 False [  145121.309357] 0003 0035 00000427
2022-04-02 13:53:27.398824 False [  145121.309357] 0003 0036 000003d9
2022-04-02 13:53:27.405936 False [  145121.318334] 0003 0036 000003d8
2022-04-02 13:53:27.459836 False [  145121.368152] 0003 0035 00000428
2022-04-02 13:53:27.459836 False [  145121.368152] 0003 0036 000003d9
2022-04-02 13:53:27.517406 False [  145121.426213] 0003 0036 000003da
2022-04-02 13:53:27.532706 False [  145121.442885] 0003 0036 000003db
2022-04-02 13:53:27.550761 False [  145121.459500] 0003 0036 000003dc
2022-04-02 13:53:27.556926 False [  145121.467939] 0003 0036 000003dd
2022-04-02 13:53:27.574602 False [  145121.484750] 0003 0036 000003de
2022-04-02 13:53:27.580180 False [  145121.493754] 0003 0036 000003df
2022-04-02 13:53:27.587777 False [  145121.501176] 0003 0036 000003e0
2022-04-02 13:53:27.596362 True [  145121.509374] 0003 0036 000003e2
2022-04-02 13:53:27.615806 True [  145121.525952] 0003 0035 00000427
2022-04-02 13:53:27.615806 True [  145121.525952] 0003 0036 000003e3
2022-04-02 13:53:27.624226 True [  145121.534386] 0003 0036 000003e5
2022-04-02 13:53:27.629956 True [  145121.542606] 0003 0035 00000426
2022-04-02 13:53:27.630953 True [  145121.542606] 0003 0036 000003e6
2022-04-02 13:53:27.649149 True [  145121.559205] 0003 0035 00000425
2022-04-02 13:53:27.649149 True [  145121.559205] 0003 0036 000003e8
2022-04-02 13:53:27.655281 True [  145121.567689] 0003 0036 000003e9
2022-04-02 13:53:27.673245 True [  145121.584326] 0003 0036 000003ea
2022-04-02 13:53:27.683442 True [  145121.592605] 0003 0035 00000424
2022-04-02 13:53:27.683442 True [  145121.592605] 0003 0036 000003eb
2022-04-02 13:53:27.700690 True [  145121.609152] 0003 0036 000003ec
2022-04-02 13:53:27.705695 True [  145121.617548] 0003 0036 000003ed
2022-04-02 13:53:27.714316 True [  145121.625746] 0003 0036 000003ee
2022-04-02 13:53:27.720569 True [  145121.634189] 0003 0036 000003ef
2022-04-02 13:53:27.731044 True [  145121.642320] 0003 0035 00000423
2022-04-02 13:53:27.747482 True [  145121.658882] 0003 0035 00000422
2022-04-02 13:53:27.747482 True [  145121.658882] 0003 0036 000003f0
2022-04-02 13:53:27.753981 True [  145121.667388] 0003 0036 000003f1
2022-04-02 13:53:27.772914 True [  145121.683915] 0003 0036 000003f2
2022-04-02 13:53:27.806925 True [  145121.717109] 0003 0036 000003f3
2022-04-02 13:53:27.831088 True [  145121.742014] 0003 0035 00000423
2022-04-02 13:53:27.849245 True [  145121.758662] 0003 0035 00000424
2022-04-02 13:53:27.872093 True [  145121.783778] 0003 0035 00000425
2022-04-02 13:53:27.892023 True [  145121.800392] 0003 0035 00000426
2022-04-02 13:53:27.896915 True [  145121.808614] 0003 0035 00000427
2022-04-02 13:53:27.905852 True [  145121.816960] 0003 0035 00000428
2022-04-02 13:53:27.914820 True [  145121.825185] 0003 0035 00000429
2022-04-02 13:53:27.921702 True [  145121.833572] 0003 0035 0000042a
2022-04-02 13:53:27.928659 True [  145121.841774] 0003 0035 0000042b
2022-04-02 13:53:27.947204 True [  145121.858373] 0003 0035 0000042d
2022-04-02 13:53:27.954847 True [  145121.866830] 0003 0035 0000042e
2022-04-02 13:53:27.973175 True [  145121.883518] 0003 0035 0000042f
2022-04-02 13:53:27.973175 True [  145121.883518] 0003 0036 000003f2
2022-04-02 13:53:27.981520 True [  145121.891640] 0003 0035 00000430
2022-04-02 13:53:27.981520 True [  145121.891640] 0003 0036 000003f1
2022-04-02 13:53:27.986314 True [  145121.900143] 0003 0035 00000432
2022-04-02 13:53:27.995914 True [  145121.908319] 0003 0035 00000433
2022-04-02 13:53:27.995914 True [  145121.908319] 0003 0036 000003f0
2022-04-02 13:53:28.014086 True [  145121.924863] 0003 0035 00000434
2022-04-02 13:53:28.014086 True [  145121.924863] 0003 0036 000003ef
2022-04-02 13:53:28.032268 True [  145121.941469] 0003 0035 00000437
2022-04-02 13:53:28.038476 True [  145121.949903] 0003 0035 00000439
2022-04-02 13:53:28.038476 True [  145121.949903] 0003 0036 000003ee
2022-04-02 13:53:28.045948 False [  145121.958107] 0003 0035 0000043b
2022-04-02 13:53:28.046968 False [  145121.958107] 0003 0036 000003ec
2022-04-02 13:53:28.054346 False [  145121.966495] 0003 0035 0000043d
2022-04-02 13:53:28.054346 False [  145121.966495] 0003 0036 000003eb
2022-04-02 13:53:28.063370 False [  145121.974699] 0003 0035 0000043e
2022-04-02 13:53:28.069326 False [  145121.983124] 0003 0035 00000440
2022-04-02 13:53:28.069326 False [  145121.983124] 0003 0036 000003ea
2022-04-02 13:53:28.080045 False [  145121.991341] 0003 0035 00000441
2022-04-02 13:53:28.080045 False [  145121.991341] 0003 0036 000003e9
2022-04-02 13:53:28.087053 False [  145121.999750] 0003 0035 00000442
2022-04-02 13:53:28.087053 False [  145121.999750] 0003 0036 000003e8
2022-04-02 13:53:28.105949 False [  145122.016356] 0003 0035 00000443
2022-04-02 13:53:28.105949 False [  145122.016356] 0003 0036 000003e7
2022-04-02 13:53:28.113863 False [  145122.024616] 0003 0035 00000444
2022-04-02 13:53:28.120291 False [  145122.032928] 0003 0035 00000445
2022-04-02 13:53:28.130173 False [  145122.041210] 0003 0035 00000446
2022-04-02 13:53:28.130173 False [  145122.041210] 0003 0036 000003e6
2022-04-02 13:53:28.135126 False [  145122.049557] 0003 0035 00000447
2022-04-02 13:53:28.145273 False [  145122.057754] 0003 0035 00000448
2022-04-02 13:53:28.164796 False [  145122.074400] 0003 0035 00000449
2022-04-02 13:53:28.170046 False [  145122.082810] 0003 0035 0000044a
2022-04-02 13:53:28.178990 False [  145122.091017] 0003 0035 0000044b
2022-04-02 13:53:28.186953 False [  145122.099461] 0003 0035 0000044c
2022-04-02 13:53:28.231035 False [  145122.140841] 0003 0035 0000044d
