Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.352692049053831 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:12:47.793133 False [  157090.968934] 0003 0035 000004a8
2022-04-02 17:12:47.793133 False [  157090.968934] 0003 0036 000007c6
2022-04-02 17:12:47.798636 False [  157090.976747] 0003 0035 000004aa
2022-04-02 17:12:47.798636 False [  157090.976747] 0003 0036 000007c4
2022-04-02 17:12:47.809136 False [  157090.985883] 0003 0035 000004ab
2022-04-02 17:12:47.809136 False [  157090.985883] 0003 0036 000007c3
2022-04-02 17:12:47.815139 False [  157090.993343] 0003 0035 000004ac
2022-04-02 17:12:47.815139 False [  157090.993343] 0003 0036 000007c2
2022-04-02 17:12:47.833736 False [  157091.010195] 0003 0035 000004ad
2022-04-02 17:12:47.833736 False [  157091.010195] 0003 0036 000007c1
2022-04-02 17:12:47.851244 False [  157091.026608] 0003 0035 000004ae
2022-04-02 17:12:47.858022 False [  157091.035244] 0003 0036 000007c0
2022-04-02 17:12:47.867340 False [  157091.043105] 0003 0035 00000379
2022-04-02 17:12:47.867340 False [  157091.043105] 0003 0036 00000878
2022-04-02 17:12:47.873956 False [  157091.051617] 0003 0035 00000376
2022-04-02 17:12:47.873956 False [  157091.051617] 0003 0036 0000087a
2022-04-02 17:12:47.881946 False [  157091.059789] 0003 0035 00000374
2022-04-02 17:12:47.881946 False [  157091.059789] 0003 0036 0000087d
2022-04-02 17:12:47.881946 False [  157091.059789] 0003 0035 000004af
2022-04-02 17:12:47.890745 False [  157091.068278] 0003 0035 00000372
2022-04-02 17:12:47.890745 False [  157091.068278] 0003 0036 0000087f
2022-04-02 17:12:47.909983 False [  157091.085334] 0003 0035 00000371
2022-04-02 17:12:47.909983 False [  157091.085334] 0003 0036 00000880
2022-04-02 17:12:47.916850 False [  157091.093240] 0003 0035 00000370
2022-04-02 17:12:47.916850 False [  157091.093240] 0003 0036 00000881
2022-04-02 17:12:47.923355 False [  157091.101506] 0003 0035 0000036f
2022-04-02 17:12:47.923355 False [  157091.101506] 0003 0036 00000882
2022-04-02 17:12:47.941742 False [  157091.118131] 0003 0035 0000036c
2022-04-02 17:12:47.941742 False [  157091.118131] 0003 0036 00000887
2022-04-02 17:12:47.948858 False [  157091.126331] 0003 0035 00000369
2022-04-02 17:12:47.948858 False [  157091.126331] 0003 0036 0000088a
2022-04-02 17:12:47.957942 False [  157091.135454] 0003 0035 00000367
2022-04-02 17:12:47.957942 False [  157091.135454] 0003 0036 0000088e
2022-04-02 17:12:47.965113 False [  157091.142613] 0003 0035 00000363
2022-04-02 17:12:47.965113 False [  157091.142613] 0003 0036 00000895
2022-04-02 17:12:47.974256 False [  157091.151575] 0003 0035 00000360
2022-04-02 17:12:47.974256 False [  157091.151575] 0003 0036 0000089a
2022-04-02 17:12:47.982500 False [  157091.159256] 0003 0035 0000035d
2022-04-02 17:12:47.982500 False [  157091.159256] 0003 0036 0000089e
2022-04-02 17:12:55.540571 False [  157098.706405] 0003 0035 0000032c
2022-04-02 17:12:55.540571 False [  157098.706405] 0003 0036 000009e3
2022-04-02 17:12:55.578579 False [  157098.754326] 0003 0035 00000329
2022-04-02 17:12:55.578579 False [  157098.754326] 0003 0036 000009e5
2022-04-02 17:12:55.588261 False [  157098.762740] 0003 0035 00000327
2022-04-02 17:12:55.594072 False [  157098.771022] 0003 0035 00000325
2022-04-02 17:12:55.594072 False [  157098.771022] 0003 0036 000009e6
2022-04-02 17:12:55.601331 False [  157098.779291] 0003 0035 00000324
2022-04-02 17:12:55.610356 False [  157098.787568] 0003 0035 00000323
2022-04-02 17:12:57.363494 False [  157100.533587] 0003 0035 000004f8
2022-04-02 17:12:57.363494 False [  157100.533587] 0003 0036 000006d9
2022-04-02 17:12:57.373364 False [  157100.549390] 0003 0035 000004f5
2022-04-02 17:12:57.373364 False [  157100.549390] 0003 0036 000006d5
2022-04-02 17:12:57.382254 False [  157100.557668] 0003 0035 000004ee
2022-04-02 17:12:57.382254 False [  157100.557668] 0003 0036 000006cf
2022-04-02 17:12:57.390088 False [  157100.565858] 0003 0035 000004e6
2022-04-02 17:12:57.390088 False [  157100.565858] 0003 0036 000006ca
2022-04-02 17:12:57.397078 False [  157100.574264] 0003 0035 000004df
2022-04-02 17:12:57.397078 False [  157100.574264] 0003 0036 000006c7
2022-04-02 17:12:57.406238 False [  157100.582470] 0003 0035 000004da
2022-04-02 17:12:57.406238 False [  157100.582470] 0003 0036 000006c5
2022-04-02 17:12:57.413754 False [  157100.590930] 0003 0035 000004d6
2022-04-02 17:12:57.413754 False [  157100.590930] 0003 0036 000006c3
2022-04-02 17:12:57.422987 False [  157100.599099] 0003 0035 000004d2
2022-04-02 17:12:57.422987 False [  157100.599099] 0003 0036 000006c1
2022-04-02 17:12:57.431483 False [  157100.607567] 0003 0035 000004cf
2022-04-02 17:12:57.431483 False [  157100.607567] 0003 0036 000006c0
2022-04-02 17:12:57.439901 False [  157100.615807] 0003 0035 000004cd
2022-04-02 17:12:57.448399 False [  157100.624323] 0003 0035 000004c9
2022-04-02 17:12:57.459827 False [  157100.632411] 0003 0035 000004c1
2022-04-02 17:12:57.459827 False [  157100.632411] 0003 0036 000006bf
2022-04-02 17:12:57.464171 False [  157100.640890] 0003 0035 000004b4
2022-04-02 17:12:57.464171 False [  157100.640890] 0003 0036 000006bd
2022-04-02 17:12:57.474202 False [  157100.648997] 0003 0035 000004a2
2022-04-02 17:12:57.474202 False [  157100.648997] 0003 0036 000006ba
2022-04-02 17:12:57.481866 False [  157100.657397] 0003 0035 0000048b
2022-04-02 17:12:57.481866 False [  157100.657397] 0003 0036 000006b8
2022-04-02 17:12:57.489967 False [  157100.665596] 0003 0035 00000475
2022-04-02 17:12:57.498478 False [  157100.674156] 0003 0035 0000045d
2022-04-02 17:12:57.498478 False [  157100.674156] 0003 0036 000006ba
2022-04-02 17:12:57.506389 False [  157100.682263] 0003 0035 00000445
2022-04-02 17:12:57.506389 False [  157100.682263] 0003 0036 000006be
2022-04-02 17:12:57.513894 False [  157100.690665] 0003 0035 0000042a
2022-04-02 17:12:57.513894 False [  157100.690665] 0003 0036 000006c5
2022-04-02 17:12:57.520804 False [  157100.698895] 0003 0035 00000412
2022-04-02 17:12:57.520804 False [  157100.698895] 0003 0036 000006cf
2022-04-02 17:12:57.530329 False [  157100.707303] 0003 0035 000003ef
2022-04-02 17:12:57.530329 False [  157100.707303] 0003 0036 000006e8
2022-04-02 17:12:57.880668 False [  157101.056101] 0003 0035 000003c4
2022-04-02 17:12:57.880668 False [  157101.056101] 0003 0036 00000714
2022-04-02 17:12:57.894530 False [  157101.072836] 0003 0035 000003c8
2022-04-02 17:12:57.894530 False [  157101.072836] 0003 0036 00000712
2022-04-02 17:12:57.905595 False [  157101.081177] 0003 0035 000003cb
2022-04-02 17:12:57.905595 False [  157101.081177] 0003 0036 00000711
2022-04-02 17:12:57.912287 False [  157101.089548] 0003 0035 000003dd
2022-04-02 17:12:57.912287 False [  157101.089548] 0003 0036 0000070d
2022-04-02 17:12:57.920951 False [  157101.097672] 0003 0035 000003ee
2022-04-02 17:12:57.920951 False [  157101.097672] 0003 0036 0000070a
2022-04-02 17:12:57.929084 False [  157101.106173] 0003 0035 00000401
2022-04-02 17:12:57.929084 False [  157101.106173] 0003 0036 00000707
2022-04-02 17:12:57.938402 False [  157101.114489] 0003 0035 00000417
2022-04-02 17:12:57.938402 False [  157101.114489] 0003 0036 00000703
2022-04-02 17:12:57.946904 False [  157101.122820] 0003 0035 00000432
2022-04-02 17:12:57.946904 False [  157101.122820] 0003 0036 000006ff
2022-04-02 17:12:57.954377 False [  157101.131026] 0003 0035 0000044c
2022-04-02 17:12:57.954377 False [  157101.131026] 0003 0036 000006fa
2022-04-02 17:12:57.963718 False [  157101.139466] 0003 0035 0000046c
2022-04-02 17:12:57.963718 False [  157101.139466] 0003 0036 000006f4
2022-04-02 17:12:57.971239 False [  157101.147671] 0003 0035 00000489
2022-04-02 17:12:57.971239 False [  157101.147671] 0003 0036 000006ef
2022-04-02 17:12:57.981141 False [  157101.156054] 0003 0035 000004a8
2022-04-02 17:12:57.981141 False [  157101.156054] 0003 0036 000006ed
2022-04-02 17:12:57.990782 False [  157101.164379] 0003 0035 000004c5
2022-04-02 17:12:57.990782 False [  157101.164379] 0003 0036 000006ea
2022-04-02 17:12:57.994555 False [  157101.172843] 0003 0035 000004e0
2022-04-02 17:12:57.994555 False [  157101.172843] 0003 0036 000006e9
2022-04-02 17:12:58.004557 False [  157101.181140] 0003 0035 000004f6
2022-04-02 17:12:58.005557 False [  157101.181140] 0003 0036 000006ea
2022-04-02 17:12:58.013521 False [  157101.189293] 0003 0035 00000502
2022-04-02 17:12:58.013521 False [  157101.189293] 0003 0036 000006ed
2022-04-02 17:12:58.853719 False [  157102.028665] 0003 0035 0000045b
2022-04-02 17:12:58.853719 True [  157102.028665] 0003 0036 000005ed
2022-04-02 17:12:58.869248 True [  157102.045055] 0003 0035 0000045d
2022-04-02 17:12:58.869248 True [  157102.045055] 0003 0036 000005ec
2022-04-02 17:12:58.877394 True [  157102.053481] 0003 0035 00000468
2022-04-02 17:12:58.877394 True [  157102.053481] 0003 0036 000005eb
2022-04-02 17:12:58.887604 True [  157102.061787] 0003 0035 0000047a
2022-04-02 17:12:58.887604 True [  157102.061787] 0003 0036 000005ea
2022-04-02 17:12:58.893040 True [  157102.070099] 0003 0035 00000492
2022-04-02 17:12:58.893040 True [  157102.070099] 0003 0036 000005e8
2022-04-02 17:12:58.902614 False [  157102.078231] 0003 0035 000004ac
2022-04-02 17:12:58.902614 False [  157102.078231] 0003 0036 000005e6
2022-04-02 17:12:58.910758 False [  157102.086726] 0003 0035 000004c8
2022-04-02 17:12:58.917406 False [  157102.094920] 0003 0035 000004e4
2022-04-02 17:12:58.917406 False [  157102.094920] 0003 0036 000005e5
2022-04-02 17:12:58.935297 False [  157102.103365] 0003 0035 00000502
2022-04-02 17:12:58.935297 False [  157102.103365] 0003 0036 000005e3
2022-04-02 17:12:58.939127 False [  157102.111702] 0003 0035 0000051e
2022-04-02 17:12:58.939127 False [  157102.111702] 0003 0036 000005df
2022-04-02 17:12:58.944276 False [  157102.120161] 0003 0035 0000053f
2022-04-02 17:12:58.944276 False [  157102.120161] 0003 0036 000005d9
2022-04-02 17:12:58.953844 False [  157102.128148] 0003 0035 00000560
2022-04-02 17:12:58.953844 False [  157102.128148] 0003 0036 000005ce
2022-04-02 17:12:58.958968 False [  157102.136591] 0003 0035 00000580
2022-04-02 17:12:58.958968 False [  157102.136591] 0003 0036 000005c2
2022-04-02 17:12:58.967062 False [  157102.144291] 0003 0035 0000059d
2022-04-02 17:12:58.967062 False [  157102.144291] 0003 0036 000005b7
2022-04-02 17:12:59.694012 True [  157102.867844] 0003 0035 00000480
2022-04-02 17:12:59.694012 True [  157102.867844] 0003 0036 00000654
2022-04-02 17:12:59.697256 True [  157102.875972] 0003 0035 00000470
2022-04-02 17:12:59.697256 True [  157102.875972] 0003 0036 00000657
2022-04-02 17:12:59.707099 True [  157102.884348] 0003 0035 0000044a
2022-04-02 17:12:59.707099 True [  157102.884348] 0003 0036 0000065e
2022-04-02 17:12:59.713950 True [  157102.892566] 0003 0035 00000424
2022-04-02 17:12:59.713950 True [  157102.892566] 0003 0036 00000668
2022-04-02 17:12:59.723936 True [  157102.900983] 0003 0035 000003f3
2022-04-02 17:12:59.723936 True [  157102.900983] 0003 0036 0000067e
2022-04-02 17:12:59.732018 True [  157102.909180] 0003 0035 000003cf
2022-04-02 17:12:59.732018 False [  157102.909180] 0003 0036 00000691
2022-04-02 17:12:59.739153 False [  157102.917620] 0003 0035 000003b2
2022-04-02 17:12:59.739153 False [  157102.917620] 0003 0036 000006a1
2022-04-02 17:12:59.746045 False [  157102.925800] 0003 0035 000003ab
2022-04-02 17:12:59.746045 False [  157102.925800] 0003 0036 000006a5
2022-04-02 17:12:59.756525 False [  157102.934472] 0003 0035 000003a3
2022-04-02 17:12:59.756525 False [  157102.934472] 0003 0036 000006aa
2022-04-02 17:13:00.650658 False [  157103.824117] 0003 0035 000004bd
2022-04-02 17:13:00.650658 False [  157103.824117] 0003 0036 00000842
2022-04-02 17:13:00.662303 False [  157103.839834] 0003 0035 000004b8
2022-04-02 17:13:00.662303 False [  157103.839834] 0003 0036 0000083a
2022-04-02 17:13:00.672083 False [  157103.848319] 0003 0035 000004b0
2022-04-02 17:13:00.672083 False [  157103.848319] 0003 0036 00000828
2022-04-02 17:13:00.679986 False [  157103.856514] 0003 0035 000004a9
2022-04-02 17:13:00.679986 False [  157103.856514] 0003 0036 00000817
2022-04-02 17:13:00.690542 False [  157103.865033] 0003 0035 000004a3
2022-04-02 17:13:00.690542 False [  157103.865033] 0003 0036 00000801
2022-04-02 17:13:00.696730 False [  157103.873150] 0003 0035 0000049e
2022-04-02 17:13:00.696730 False [  157103.873150] 0003 0036 000007eb
2022-04-02 17:13:00.703908 False [  157103.881541] 0003 0035 0000049a
2022-04-02 17:13:00.703908 False [  157103.881541] 0003 0036 000007d5
2022-04-02 17:13:00.712340 False [  157103.889706] 0003 0035 00000497
2022-04-02 17:13:00.712340 False [  157103.889706] 0003 0036 000007bd
2022-04-02 17:13:00.721079 False [  157103.898131] 0003 0035 00000495
2022-04-02 17:13:00.721079 False [  157103.898131] 0003 0036 000007a4
2022-04-02 17:13:00.729496 False [  157103.906374] 0003 0035 00000492
2022-04-02 17:13:00.729496 False [  157103.906374] 0003 0036 00000784
2022-04-02 17:13:00.737477 False [  157103.914737] 0003 0035 0000048f
2022-04-02 17:13:00.737477 False [  157103.914737] 0003 0036 0000075f
2022-04-02 17:13:00.746934 False [  157103.922981] 0003 0035 0000048d
2022-04-02 17:13:00.746934 False [  157103.922981] 0003 0036 0000073a
2022-04-02 17:13:00.754760 False [  157103.931381] 0003 0035 0000048a
2022-04-02 17:13:00.754760 False [  157103.931381] 0003 0036 0000070f
2022-04-02 17:13:00.762144 False [  157103.939604] 0003 0035 00000486
2022-04-02 17:13:00.762144 False [  157103.939604] 0003 0036 000006e8
2022-04-02 17:13:00.772827 False [  157103.948136] 0003 0035 00000483
2022-04-02 17:13:00.772827 False [  157103.948136] 0003 0036 000006bf
2022-04-02 17:13:00.781387 False [  157103.956305] 0003 0035 00000480
2022-04-02 17:13:00.781387 False [  157103.956305] 0003 0036 00000698
2022-04-02 17:13:00.790555 False [  157103.964624] 0003 0035 0000047e
2022-04-02 17:13:00.790555 True [  157103.964624] 0003 0036 00000675
2022-04-02 17:13:00.794547 True [  157103.972855] 0003 0036 00000651
2022-04-02 17:13:00.804526 True [  157103.981283] 0003 0036 0000062f
2022-04-02 17:13:00.811890 True [  157103.989697] 0003 0035 0000047f
2022-04-02 17:13:00.811890 True [  157103.989697] 0003 0036 0000060f
2022-04-02 17:13:00.820725 True [  157103.997900] 0003 0035 00000482
2022-04-02 17:13:00.820725 True [  157103.997900] 0003 0036 000005f4
2022-04-02 17:13:00.832964 True [  157104.006315] 0003 0035 00000485
2022-04-02 17:13:00.832964 True [  157104.006315] 0003 0036 000005da
2022-04-02 17:13:00.837509 True [  157104.014582] 0003 0035 0000048c
2022-04-02 17:13:00.837509 True [  157104.014582] 0003 0036 000005af
2022-04-02 17:13:01.290352 False [  157104.463745] 0003 0035 00000531
2022-04-02 17:13:01.291320 False [  157104.463745] 0003 0036 000005e4
2022-04-02 17:13:01.296829 False [  157104.471344] 0003 0035 0000052f
2022-04-02 17:13:01.303537 False [  157104.479775] 0003 0035 00000526
2022-04-02 17:13:01.303537 False [  157104.479775] 0003 0036 000005e6
2022-04-02 17:13:01.310926 False [  157104.488112] 0003 0035 00000519
2022-04-02 17:13:01.310926 False [  157104.488112] 0003 0036 000005e9
2022-04-02 17:13:01.318134 False [  157104.496505] 0003 0035 00000503
2022-04-02 17:13:01.318134 False [  157104.496505] 0003 0036 000005ec
2022-04-02 17:13:01.327531 False [  157104.504625] 0003 0035 000004e9
2022-04-02 17:13:01.327531 False [  157104.504625] 0003 0036 000005f1
2022-04-02 17:13:01.337526 False [  157104.513065] 0003 0035 000004c9
2022-04-02 17:13:01.337526 False [  157104.513065] 0003 0036 000005f8
2022-04-02 17:13:01.344184 False [  157104.521261] 0003 0035 000004a8
2022-04-02 17:13:01.344184 False [  157104.521261] 0003 0036 00000600
2022-04-02 17:13:01.354237 True [  157104.529701] 0003 0035 00000481
2022-04-02 17:13:01.354237 True [  157104.529701] 0003 0036 0000060c
2022-04-02 17:13:01.360646 True [  157104.538047] 0003 0035 0000045d
2022-04-02 17:13:01.360646 True [  157104.538047] 0003 0036 00000619
2022-04-02 17:13:01.370542 True [  157104.546284] 0003 0035 0000043b
2022-04-02 17:13:01.370542 True [  157104.546284] 0003 0036 00000625
2022-04-02 17:13:01.379140 True [  157104.554762] 0003 0035 0000041c
2022-04-02 17:13:01.379140 True [  157104.554762] 0003 0036 0000062f
2022-04-02 17:13:01.386565 True [  157104.562996] 0003 0035 00000404
2022-04-02 17:13:01.386565 True [  157104.562996] 0003 0036 0000063c
2022-04-02 17:13:01.393410 True [  157104.571132] 0003 0035 000003e4
2022-04-02 17:13:01.393410 True [  157104.571132] 0003 0036 0000064c
2022-04-02 17:13:01.400861 True [  157104.579113] 0003 0035 000003d9
2022-04-02 17:13:01.400861 True [  157104.579113] 0003 0036 00000652
2022-04-02 17:13:01.411941 True [  157104.587323] 0003 0035 000003be
2022-04-02 17:13:01.411941 True [  157104.587323] 0003 0036 00000664
2022-04-02 17:13:01.420229 True [  157104.595738] 0003 0035 000003b3
2022-04-02 17:13:01.420229 True [  157104.595738] 0003 0036 0000066b
2022-04-02 17:13:01.427504 True [  157104.603965] 0003 0035 000003af
2022-04-02 17:13:01.427504 True [  157104.603965] 0003 0036 0000066f
2022-04-02 17:13:01.434877 True [  157104.612497] 0003 0035 000003ad
2022-04-02 17:13:01.937145 False [  157105.111139] 0003 0035 0000055a
2022-04-02 17:13:01.937145 False [  157105.111139] 0003 0036 00000571
2022-04-02 17:13:01.943828 False [  157105.119764] 0003 0035 00000556
2022-04-02 17:13:01.943828 False [  157105.119764] 0003 0036 00000570
2022-04-02 17:13:01.950965 False [  157105.127968] 0003 0035 0000054a
2022-04-02 17:13:01.950965 False [  157105.127968] 0003 0036 0000056e
2022-04-02 17:13:01.959753 False [  157105.136242] 0003 0035 0000053a
2022-04-02 17:13:01.959753 False [  157105.136242] 0003 0036 0000056a
2022-04-02 17:13:01.969286 False [  157105.144618] 0003 0035 00000522
2022-04-02 17:13:01.969286 False [  157105.144618] 0003 0036 00000565
2022-04-02 17:13:01.977522 False [  157105.152802] 0003 0035 00000506
2022-04-02 17:13:01.977522 False [  157105.152802] 0003 0036 00000563
2022-04-02 17:13:01.984018 False [  157105.161316] 0003 0035 000004e5
2022-04-02 17:13:01.984018 False [  157105.161316] 0003 0036 00000562
2022-04-02 17:13:01.993153 False [  157105.169599] 0003 0035 000004c4
2022-04-02 17:13:01.993153 False [  157105.169599] 0003 0036 00000560
2022-04-02 17:13:02.001308 True [  157105.177924] 0003 0035 000004a3
2022-04-02 17:13:02.007460 True [  157105.186277] 0003 0035 00000481
2022-04-02 17:13:02.007460 True [  157105.186277] 0003 0036 00000564
2022-04-02 17:13:02.017113 True [  157105.194558] 0003 0035 0000045c
2022-04-02 17:13:02.017113 True [  157105.194558] 0003 0036 00000567
2022-04-02 17:13:02.025288 True [  157105.203135] 0003 0035 0000043b
2022-04-02 17:13:02.025288 True [  157105.203135] 0003 0036 0000056d
2022-04-02 17:13:02.032641 True [  157105.211167] 0003 0035 00000415
2022-04-02 17:13:02.032641 True [  157105.211167] 0003 0036 00000575
2022-04-02 17:13:02.041431 True [  157105.219301] 0003 0035 000003d7
2022-04-02 17:13:02.041431 True [  157105.219301] 0003 0036 0000058f
2022-04-02 17:13:03.847451 False [  157107.016411] 0003 0035 000004cc
2022-04-02 17:13:03.848451 False [  157107.016411] 0003 0036 00000567
2022-04-02 17:13:03.848451 False [  157107.022846] 0003 0035 000004d4
2022-04-02 17:13:03.848451 False [  157107.022846] 0003 0036 0000056d
2022-04-02 17:13:03.853849 False [  157107.030445] 0003 0035 000004e6
2022-04-02 17:13:03.853849 False [  157107.030445] 0003 0036 0000057d
2022-04-02 17:13:03.860065 False [  157107.038813] 0003 0035 000004ef
2022-04-02 17:13:03.860065 False [  157107.038813] 0003 0036 00000585
2022-04-02 17:13:03.869959 False [  157107.047116] 0003 0035 00000511
2022-04-02 17:13:03.869959 False [  157107.047116] 0003 0036 000005a5
2022-04-02 17:13:03.876987 False [  157107.055413] 0003 0035 0000051b
2022-04-02 17:13:03.876987 False [  157107.055413] 0003 0036 000005ae
2022-04-02 17:13:03.972510 False [  157107.147260] 0003 0035 00000084
2022-04-02 17:13:03.972510 False [  157107.147260] 0003 0036 000001e3
2022-04-02 17:13:03.996254 False [  157107.172336] 0003 0036 000001e0
2022-04-02 17:13:04.002364 False [  157107.180675] 0003 0035 00000087
2022-04-02 17:13:04.002364 False [  157107.180675] 0003 0036 000001dd
2022-04-02 17:13:04.011365 False [  157107.188852] 0003 0036 000001da
2022-04-02 17:13:04.018592 False [  157107.197066] 0003 0035 0000008a
2022-04-02 17:13:04.018592 False [  157107.197066] 0003 0036 000001d4
2022-04-02 17:13:04.029784 False [  157107.205594] 0003 0035 0000008b
2022-04-02 17:13:04.029784 False [  157107.205594] 0003 0036 000001cf
2022-04-02 17:13:04.037609 False [  157107.213829] 0003 0035 0000008c
2022-04-02 17:13:04.037609 False [  157107.213829] 0003 0036 000001cd
2022-04-02 17:13:04.046613 False [  157107.222208] 0003 0036 000001ca
2022-04-02 17:13:04.052959 False [  157107.230502] 0003 0035 0000008d
2022-04-02 17:13:04.061366 False [  157107.238911] 0003 0035 0000008e
2022-04-02 17:13:04.061366 False [  157107.238911] 0003 0036 000001c8
2022-04-02 17:13:04.800523 False [  157107.970141] 0003 0035 00000097
2022-04-02 17:13:04.800523 False [  157107.970141] 0003 0036 000001da
2022-04-02 17:13:20.478196 False [  157123.651177] 0003 0035 000005df
2022-04-02 17:13:20.478196 False [  157123.651177] 0003 0036 00000897
2022-04-02 17:13:20.518208 False [  157123.691619] 0003 0035 000005de
2022-04-02 17:13:20.518208 False [  157123.691619] 0003 0036 00000896
2022-04-02 17:13:20.523599 False [  157123.700153] 0003 0035 000005dd
2022-04-02 17:13:20.523599 False [  157123.700153] 0003 0036 00000894
2022-04-02 17:13:20.531838 False [  157123.708296] 0003 0035 000005db
2022-04-02 17:13:20.531838 False [  157123.708296] 0003 0036 00000892
2022-04-02 17:13:20.541861 False [  157123.716568] 0003 0035 000005d8
2022-04-02 17:13:20.541861 False [  157123.716568] 0003 0036 00000890
2022-04-02 17:13:20.547458 False [  157123.724927] 0003 0035 000005d6
2022-04-02 17:13:20.547458 False [  157123.724927] 0003 0036 0000088e
2022-04-02 17:13:20.556928 False [  157123.733276] 0003 0035 000005d3
2022-04-02 17:13:20.556928 False [  157123.733276] 0003 0036 0000088a
2022-04-02 17:13:20.564262 False [  157123.741710] 0003 0035 000005ce
2022-04-02 17:13:20.564262 False [  157123.741710] 0003 0036 00000887
2022-04-02 17:13:20.574162 False [  157123.749731] 0003 0035 000005ca
2022-04-02 17:13:20.574162 False [  157123.749731] 0003 0036 00000883
2022-04-02 17:13:20.583965 False [  157123.758112] 0003 0035 000005c4
2022-04-02 17:13:20.583965 False [  157123.758112] 0003 0036 0000087f
2022-04-02 17:13:20.590382 False [  157123.766344] 0003 0035 000005bf
2022-04-02 17:13:20.590382 False [  157123.766344] 0003 0036 0000087b
2022-04-02 17:13:20.599261 False [  157123.775264] 0003 0035 000005b8
2022-04-02 17:13:20.599261 False [  157123.775264] 0003 0036 00000877
2022-04-02 17:13:20.607862 False [  157123.783249] 0003 0035 000005b4
2022-04-02 17:13:20.607862 False [  157123.783249] 0003 0036 00000874
2022-04-02 17:13:20.614269 False [  157123.791651] 0003 0035 000005af
2022-04-02 17:13:20.614269 False [  157123.791651] 0003 0036 0000086f
2022-04-02 17:13:20.624300 False [  157123.799920] 0003 0035 000005a8
2022-04-02 17:13:20.624300 False [  157123.799920] 0003 0036 0000086a
2022-04-02 17:13:20.632621 False [  157123.808381] 0003 0035 000005a1
2022-04-02 17:13:20.632621 False [  157123.808381] 0003 0036 00000864
2022-04-02 17:13:20.640716 False [  157123.816301] 0003 0035 0000059b
2022-04-02 17:13:20.640716 False [  157123.816301] 0003 0036 0000085e
2022-04-02 17:13:20.646298 False [  157123.824613] 0003 0035 00000593
2022-04-02 17:13:20.646298 False [  157123.824613] 0003 0036 00000857
2022-04-02 17:13:20.656561 False [  157123.833489] 0003 0035 0000058c
2022-04-02 17:13:20.656561 False [  157123.833489] 0003 0036 0000084f
2022-04-02 17:13:20.665112 False [  157123.841274] 0003 0035 00000585
2022-04-02 17:13:20.665112 False [  157123.841274] 0003 0036 00000847
2022-04-02 17:13:20.673137 False [  157123.849498] 0003 0035 0000057d
2022-04-02 17:13:20.673137 False [  157123.849498] 0003 0036 0000083f
2022-04-02 17:13:20.681643 False [  157123.858068] 0003 0035 00000576
2022-04-02 17:13:20.681643 False [  157123.858068] 0003 0036 00000837
2022-04-02 17:13:20.690383 False [  157123.866465] 0003 0035 00000570
2022-04-02 17:13:20.690383 False [  157123.866465] 0003 0036 00000832
2022-04-02 17:13:20.697506 False [  157123.874619] 0003 0035 00000568
2022-04-02 17:13:20.697506 False [  157123.874619] 0003 0036 00000829
2022-04-02 17:13:20.707657 False [  157123.882702] 0003 0035 00000560
2022-04-02 17:13:20.707657 False [  157123.882702] 0003 0036 00000821
2022-04-02 17:13:20.715226 False [  157123.891958] 0003 0035 0000055b
2022-04-02 17:13:20.715226 False [  157123.891958] 0003 0036 0000081c
2022-04-02 17:13:20.723760 False [  157123.899310] 0003 0035 00000554
2022-04-02 17:13:20.723760 False [  157123.899310] 0003 0036 00000815
2022-04-02 17:13:20.732985 False [  157123.908545] 0003 0035 0000054b
2022-04-02 17:13:20.732985 False [  157123.908545] 0003 0036 0000080f
2022-04-02 17:13:20.740818 False [  157123.915945] 0003 0035 00000543
2022-04-02 17:13:20.740818 False [  157123.915945] 0003 0036 00000808
2022-04-02 17:13:20.748981 False [  157123.924776] 0003 0035 0000053c
2022-04-02 17:13:20.748981 False [  157123.924776] 0003 0036 00000802
2022-04-02 17:13:20.754512 False [  157123.932643] 0003 0035 00000537
2022-04-02 17:13:20.754512 False [  157123.932643] 0003 0036 000007fe
2022-04-02 17:13:20.766432 False [  157123.941011] 0003 0035 0000052e
2022-04-02 17:13:20.766432 False [  157123.941011] 0003 0036 000007f4
2022-04-02 17:13:20.772393 False [  157123.949203] 0003 0035 00000529
2022-04-02 17:13:20.772393 False [  157123.949203] 0003 0036 000007ef
2022-04-02 17:13:20.781638 False [  157123.957878] 0003 0035 00000523
2022-04-02 17:13:20.781638 False [  157123.957878] 0003 0036 000007e6
2022-04-02 17:13:20.789763 False [  157123.965855] 0003 0035 0000051e
2022-04-02 17:13:20.789763 False [  157123.965855] 0003 0036 000007e0
2022-04-02 17:13:20.800111 False [  157123.974244] 0003 0035 00000517
2022-04-02 17:13:20.800111 False [  157123.974244] 0003 0036 000007d8
2022-04-02 17:13:20.805533 False [  157123.982535] 0003 0035 00000514
2022-04-02 17:13:20.805533 False [  157123.982535] 0003 0036 000007d2
2022-04-02 17:13:20.811878 False [  157123.990995] 0003 0035 0000050d
2022-04-02 17:13:20.811878 False [  157123.990995] 0003 0036 000007ca
2022-04-02 17:13:20.822417 False [  157123.999346] 0003 0035 00000509
2022-04-02 17:13:20.822417 False [  157123.999346] 0003 0036 000007c5
