Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.314948854366252 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:54:33.873083 False [     350.231263] 0003 0035 00000096
2022-03-10 16:54:33.891851 False [     350.249874] 0003 0035 00000096
2022-03-10 16:54:33.905444 False [     350.265054] 0003 0035 00000096
2022-03-10 16:54:33.928583 False [     350.286390] 0003 0035 00000096
2022-03-10 16:54:33.941394 False [     350.299066] 0003 0035 00000096
2022-03-10 16:54:33.956375 False [     350.315932] 0003 0035 00000096
2022-03-10 16:54:33.975201 False [     350.334696] 0003 0035 00000096
2022-03-10 16:54:33.990279 False [     350.350000] 0003 0035 00000096
2022-03-10 16:54:34.381372 False [     350.739706] 0003 0035 0000035f
2022-03-10 16:54:34.398544 True [     350.756949] 0003 0035 0000035f
2022-03-10 16:54:34.420612 True [     350.773490] 0003 0035 0000035f
2022-03-10 16:54:34.434338 True [     350.790335] 0003 0035 0000035f
2022-03-10 16:54:34.447105 True [     350.807208] 0003 0035 0000035f
2022-03-10 16:54:34.464393 True [     350.824123] 0003 0035 0000035f
2022-03-10 16:54:34.481634 True [     350.840939] 0003 0035 0000035f
2022-03-10 16:54:34.736341 True [     351.096397] 0003 0035 00000305
2022-03-10 16:54:34.754106 False [     351.112807] 0003 0035 00000305
2022-03-10 16:54:34.769910 False [     351.129342] 0003 0035 00000305
2022-03-10 16:54:34.787028 False [     351.146986] 0003 0035 00000305
2022-03-10 16:54:34.805363 False [     351.163180] 0003 0035 00000305
2022-03-10 16:54:34.820557 False [     351.180001] 0003 0035 00000305
2022-03-10 16:54:35.040841 False [     351.400538] 0003 0035 000001fe
2022-03-10 16:54:35.061568 True [     351.417997] 0003 0035 000001fe
2022-03-10 16:54:35.076189 True [     351.434392] 0003 0035 000001fe
2022-03-10 16:54:35.091919 True [     351.451506] 0003 0035 000001fe
2022-03-10 16:54:35.109543 True [     351.468249] 0003 0035 000001fe
2022-03-10 16:54:35.125167 True [     351.485069] 0003 0035 000001fe
2022-03-10 16:54:35.871987 True [     352.231702] 0003 0035 0000029c
2022-03-10 16:54:35.888669 False [     352.248280] 0003 0035 0000029c
2022-03-10 16:54:35.905476 False [     352.265486] 0003 0035 0000029c
2022-03-10 16:54:35.922078 False [     352.281913] 0003 0035 0000029c
2022-03-10 16:54:35.940239 False [     352.299339] 0003 0035 0000029c
2022-03-10 16:54:35.957506 False [     352.316976] 0003 0035 0000029c
2022-03-10 16:54:52.517715 False [     368.875984] 0003 0035 00000424
2022-03-10 16:54:52.534485 False [     368.893211] 0003 0035 00000424
2022-03-10 16:54:52.552204 False [     368.911229] 0003 0035 00000424
2022-03-10 16:54:52.568390 False [     368.927052] 0003 0035 00000424
2022-03-10 16:54:52.585010 False [     368.944174] 0003 0035 00000424
2022-03-10 16:55:32.793129 False [     409.151008] 0003 0035 00000267
2022-03-10 16:55:32.809627 False [     409.168541] 0003 0035 00000267
2022-03-10 16:55:32.828691 False [     409.185005] 0003 0035 00000267
2022-03-10 16:55:32.846020 False [     409.204099] 0003 0035 00000267
2022-03-10 16:55:32.858761 False [     409.217985] 0003 0035 00000267
2022-03-10 16:55:32.878297 False [     409.236882] 0003 0035 00000267
2022-03-10 16:55:32.893062 False [     409.251720] 0003 0035 00000267
2022-03-10 16:55:32.909550 False [     409.268723] 0003 0035 00000267
2022-03-10 16:55:32.926473 False [     409.285336] 0003 0035 00000267
2022-03-10 16:55:36.062970 False [     412.421610] 0003 0035 000000af
2022-03-10 16:55:36.080103 False [     412.438433] 0003 0035 000000af
2022-03-10 16:55:36.097160 False [     412.455348] 0003 0035 000000af
2022-03-10 16:55:36.114059 False [     412.472381] 0003 0035 000000b6
2022-03-10 16:55:36.709717 False [     413.066351] 0003 0035 00000427
2022-03-10 16:55:36.725788 False [     413.082866] 0003 0035 00000427
2022-03-10 16:55:36.741788 False [     413.099575] 0003 0035 00000427
2022-03-10 16:55:36.759637 False [     413.117135] 0003 0035 00000427
2022-03-10 16:55:36.775004 False [     413.133295] 0003 0035 00000427
2022-03-10 16:55:43.132268 False [     419.490283] 0003 0035 000000e2
2022-03-10 16:55:43.149066 False [     419.507197] 0003 0035 000000e2
2022-03-10 16:55:43.166902 False [     419.524107] 0003 0035 000000e2
2022-03-10 16:55:43.183352 False [     419.541930] 0003 0035 000000e2
2022-03-10 16:55:43.206039 False [     419.563312] 0003 0035 000000e2
2022-03-10 16:55:43.216622 False [     419.574811] 0003 0035 000000e2
2022-03-10 16:55:44.539784 True [     420.898175] 0003 0035 000002c8
2022-03-10 16:55:44.555510 False [     420.913939] 0003 0035 000002c8
2022-03-10 16:55:44.574071 False [     420.931221] 0003 0035 000002c8
2022-03-10 16:55:44.588829 False [     420.947982] 0003 0035 000002c8
2022-03-10 16:55:44.606464 False [     420.964583] 0003 0035 000002c8
2022-03-10 16:55:48.082647 False [     424.439876] 0003 0035 0000015a
2022-03-10 16:55:48.100281 False [     424.457420] 0003 0035 0000015a
2022-03-10 16:55:48.125190 False [     424.481839] 0003 0035 0000015a
2022-03-10 16:55:48.133534 False [     424.490989] 0003 0035 0000015a
2022-03-10 16:55:48.150201 False [     424.507597] 0003 0035 0000015a
2022-03-10 16:55:48.166553 False [     424.524802] 0003 0035 0000015a
2022-03-10 16:55:48.182628 False [     424.541196] 0003 0035 0000015a
2022-03-10 16:55:48.962951 False [     425.321188] 0003 0035 000003b8
2022-03-10 16:55:48.981031 False [     425.338726] 0003 0035 000003b8
2022-03-10 16:55:48.997033 False [     425.355070] 0003 0035 000003b8
2022-03-10 16:55:49.013777 False [     425.372127] 0003 0035 000003b8
2022-03-10 16:55:49.030961 False [     425.389061] 0003 0035 000003b8
2022-03-10 16:55:49.047879 False [     425.406250] 0003 0035 000003b8
2022-03-10 16:55:49.067858 False [     425.422986] 0003 0035 000003b8
2022-03-10 16:55:49.084543 False [     425.439755] 0003 0035 000003b8
2022-03-10 16:55:50.183754 False [     426.542076] 0003 0035 00000351
2022-03-10 16:55:50.201285 True [     426.558635] 0003 0035 00000351
2022-03-10 16:55:50.217972 True [     426.575473] 0003 0035 00000351
2022-03-10 16:56:01.322206 False [     437.679278] 0003 0035 00000420
2022-03-10 16:56:01.338801 False [     437.696117] 0003 0035 00000420
2022-03-10 16:56:01.355181 False [     437.713069] 0003 0035 00000420
2022-03-10 16:56:01.372099 False [     437.730090] 0003 0035 00000420
2022-03-10 16:56:01.389860 False [     437.747282] 0003 0035 00000420
2022-03-10 16:56:01.408391 False [     437.763682] 0003 0035 00000420
2022-03-10 16:56:03.832433 False [     440.187847] 0003 0035 000003b2
2022-03-10 16:56:03.847184 True [     440.205027] 0003 0035 000003b2
2022-03-10 16:56:03.866658 True [     440.223325] 0003 0035 000003b2
2022-03-10 16:56:03.883473 True [     440.239042] 0003 0035 000003b2
2022-03-10 16:56:03.883473 True [     440.239042] 0003 0035 000003a8
2022-03-10 16:56:03.899189 True [     440.256223] 0003 0035 000003b2
2022-03-10 16:56:03.899189 True [     440.256223] 0003 0035 000003a8
2022-03-10 16:56:03.915014 True [     440.273004] 0003 0035 000003b2
2022-03-10 16:56:03.915014 True [     440.273004] 0003 0035 000003a8
2022-03-10 16:56:03.933678 True [     440.290086] 0003 0035 000003b2
2022-03-10 16:56:03.933678 True [     440.290086] 0003 0035 000003a4
2022-03-10 16:56:03.949282 True [     440.306911] 0003 0035 000003b2
2022-03-10 16:56:03.949282 True [     440.306911] 0003 0035 000003a0
2022-03-10 16:56:03.967845 True [     440.324075] 0003 0035 000003b2
2022-03-10 16:56:03.967845 True [     440.324075] 0003 0035 000003a0
2022-03-10 16:56:03.982933 True [     440.340844] 0003 0035 000003b2
2022-03-10 16:56:03.983941 True [     440.340844] 0003 0035 0000039c
2022-03-10 16:56:04.000809 True [     440.357736] 0003 0035 000003b2
2022-03-10 16:56:04.000809 True [     440.357736] 0003 0035 0000039c
2022-03-10 16:56:04.016982 True [     440.374921] 0003 0035 000003b2
2022-03-10 16:56:04.016982 True [     440.374921] 0003 0035 00000398
2022-03-10 16:56:04.034644 True [     440.391888] 0003 0035 000003b2
2022-03-10 16:56:04.034644 True [     440.391888] 0003 0035 00000398
2022-03-10 16:56:04.053389 True [     440.410536] 0003 0035 000003b0
2022-03-10 16:56:04.053389 True [     440.410536] 0003 0035 00000394
2022-03-10 16:56:04.067919 True [     440.425718] 0003 0035 000003b0
2022-03-10 16:56:04.067919 True [     440.425718] 0003 0035 00000394
2022-03-10 16:56:04.084687 True [     440.442488] 0003 0035 000003b0
2022-03-10 16:56:04.084687 True [     440.442488] 0003 0035 00000394
2022-03-10 16:56:04.102096 True [     440.459421] 0003 0035 000003b0
2022-03-10 16:56:04.102096 True [     440.459421] 0003 0035 00000390
2022-03-10 16:56:04.118788 True [     440.476395] 0003 0035 000003b0
2022-03-10 16:56:04.118788 True [     440.476395] 0003 0035 00000390
2022-03-10 16:56:04.135391 True [     440.493367] 0003 0035 000003b2
2022-03-10 16:56:04.135391 True [     440.493367] 0003 0035 0000038e
2022-03-10 16:56:04.152578 True [     440.510301] 0003 0035 000003b2
2022-03-10 16:56:04.152578 True [     440.510301] 0003 0035 0000038e
2022-03-10 16:56:04.172007 True [     440.528720] 0003 0035 000003b2
2022-03-10 16:56:04.172007 True [     440.528720] 0003 0035 0000038e
2022-03-10 16:56:04.187032 True [     440.544227] 0003 0035 000003b2
2022-03-10 16:56:04.187032 True [     440.544227] 0003 0035 0000038e
2022-03-10 16:56:04.203298 True [     440.561187] 0003 0035 000003b2
2022-03-10 16:56:04.203298 True [     440.561187] 0003 0035 0000038b
2022-03-10 16:56:04.221012 True [     440.578067] 0003 0035 000003b2
2022-03-10 16:56:04.222015 True [     440.578067] 0003 0035 0000038b
2022-03-10 16:56:04.238194 True [     440.595185] 0003 0035 000003b2
2022-03-10 16:56:04.238194 True [     440.595185] 0003 0035 00000389
2022-03-10 16:56:04.254133 True [     440.611987] 0003 0035 000003b2
2022-03-10 16:56:04.254133 True [     440.611987] 0003 0035 00000389
2022-03-10 16:56:04.272176 True [     440.628979] 0003 0035 000003b2
2022-03-10 16:56:04.272176 True [     440.628979] 0003 0035 00000389
2022-03-10 16:56:04.287758 True [     440.645974] 0003 0035 000003b2
2022-03-10 16:56:04.287758 True [     440.645974] 0003 0035 00000387
2022-03-10 16:56:04.307168 True [     440.663007] 0003 0035 000003b2
2022-03-10 16:56:04.307168 True [     440.663007] 0003 0035 00000387
2022-03-10 16:56:04.322102 True [     440.679916] 0003 0035 000003b2
2022-03-10 16:56:04.322102 True [     440.679916] 0003 0035 00000385
2022-03-10 16:56:04.338783 True [     440.696768] 0003 0035 000003b2
2022-03-10 16:56:04.338783 True [     440.696768] 0003 0035 00000385
2022-03-10 16:56:04.356461 True [     440.713743] 0003 0035 000003b2
2022-03-10 16:56:04.356461 True [     440.713743] 0003 0035 00000385
2022-03-10 16:56:04.373182 True [     440.730685] 0003 0035 000003b2
2022-03-10 16:56:04.373182 True [     440.730685] 0003 0035 00000385
2022-03-10 16:56:04.390280 True [     440.747716] 0003 0035 000003b2
2022-03-10 16:56:04.391980 True [     440.747716] 0003 0035 00000385
2022-03-10 16:56:04.407535 True [     440.764508] 0003 0035 000003b2
2022-03-10 16:56:04.407535 True [     440.764508] 0003 0035 00000385
2022-03-10 16:56:04.424077 True [     440.781494] 0003 0035 000003b2
2022-03-10 16:56:04.424077 True [     440.781494] 0003 0035 00000385
2022-03-10 16:56:04.440936 True [     440.798456] 0003 0035 000003b2
2022-03-10 16:56:04.440936 True [     440.798456] 0003 0035 00000385
2022-03-10 16:56:04.457638 True [     440.815381] 0003 0035 000003b2
2022-03-10 16:56:04.461115 True [     440.815381] 0003 0035 00000385
2022-03-10 16:56:04.475551 True [     440.832403] 0003 0035 000003b2
2022-03-10 16:56:04.475551 True [     440.832403] 0003 0035 00000385
2022-03-10 16:56:04.491847 True [     440.849572] 0003 0035 000003b2
2022-03-10 16:56:04.492894 True [     440.849572] 0003 0035 00000385
2022-03-10 16:56:04.509899 False [     440.866346] 0003 0035 000003b2
2022-03-10 16:56:04.510247 True [     440.866346] 0003 0035 00000385
2022-03-10 16:56:04.525772 False [     440.883218] 0003 0035 000003b2
2022-03-10 16:56:04.526277 True [     440.883218] 0003 0035 00000385
2022-03-10 16:56:04.543016 False [     440.900343] 0003 0035 000003b2
2022-03-10 16:56:04.543016 True [     440.900343] 0003 0035 00000385
2022-03-10 16:56:04.559591 False [     440.917407] 0003 0035 000003b2
2022-03-10 16:56:04.560640 True [     440.917407] 0003 0035 00000385
2022-03-10 16:56:04.581783 False [     440.934076] 0003 0035 000003b2
2022-03-10 16:56:04.581783 True [     440.934076] 0003 0035 00000385
2022-03-10 16:56:04.594052 False [     440.951077] 0003 0035 000003b2
2022-03-10 16:56:04.594052 True [     440.951077] 0003 0035 00000385
2022-03-10 16:56:04.610337 False [     440.967997] 0003 0035 000003b2
2022-03-10 16:56:04.610683 True [     440.967997] 0003 0035 00000385
2022-03-10 16:56:04.627194 False [     440.984911] 0003 0035 000003b2
2022-03-10 16:56:04.627194 True [     440.984911] 0003 0035 00000385
2022-03-10 16:56:04.643835 False [     441.001894] 0003 0035 000003b2
2022-03-10 16:56:04.644480 True [     441.001894] 0003 0035 00000385
2022-03-10 16:56:04.662547 False [     441.018834] 0003 0035 000003b2
2022-03-10 16:56:04.662547 True [     441.018834] 0003 0035 00000385
2022-03-10 16:56:04.680288 False [     441.035818] 0003 0035 000003b2
2022-03-10 16:56:04.681340 True [     441.035818] 0003 0035 00000385
2022-03-10 16:56:04.694766 False [     441.052850] 0003 0035 000003b2
2022-03-10 16:56:04.695771 True [     441.052850] 0003 0035 00000385
2022-03-10 16:56:04.712629 False [     441.069687] 0003 0035 000003b2
2022-03-10 16:56:04.712629 True [     441.069687] 0003 0035 00000385
2022-03-10 16:56:04.728809 False [     441.086901] 0003 0035 000003b2
2022-03-10 16:56:04.729848 True [     441.086901] 0003 0035 00000385
2022-03-10 16:56:04.745055 True [     441.103182] 0003 0035 00000385
2022-03-10 16:56:11.221671 False [     447.578760] 0003 0035 00000013
2022-03-10 16:56:11.238019 False [     447.595848] 0003 0035 00000013
2022-03-10 16:56:11.255386 False [     447.612914] 0003 0035 00000013
2022-03-10 16:56:11.272069 False [     447.630022] 0003 0035 00000013
2022-03-10 16:56:11.288694 False [     447.646596] 0003 0035 00000013
2022-03-10 16:56:11.306160 False [     447.664108] 0003 0035 00000013
2022-03-10 16:56:11.325160 False [     447.680930] 0003 0035 00000013
2022-03-10 16:56:11.340976 False [     447.697831] 0003 0035 00000013
2022-03-10 16:56:11.357469 False [     447.714354] 0003 0035 00000013
2022-03-10 16:56:11.374200 False [     447.731317] 0003 0035 00000013
2022-03-10 16:56:11.390885 False [     447.748920] 0003 0035 0000001e
2022-03-10 16:56:11.407959 False [     447.765842] 0003 0035 0000002f
2022-03-10 16:56:11.425692 False [     447.782374] 0003 0035 00000043
2022-03-10 16:56:11.442258 False [     447.799306] 0003 0035 00000056
2022-03-10 16:56:11.459526 False [     447.816345] 0003 0035 00000066
2022-03-10 16:56:11.475633 False [     447.833705] 0003 0035 00000074
2022-03-10 16:56:11.493667 False [     447.851003] 0003 0035 00000082
2022-03-10 16:56:11.509643 False [     447.867184] 0003 0035 00000093
2022-03-10 16:56:11.527334 False [     447.883882] 0003 0035 000000a5
2022-03-10 16:56:11.544740 True [     447.901390] 0003 0035 000000b6
2022-03-10 16:56:11.560805 True [     447.917825] 0003 0035 000000c5
2022-03-10 16:56:11.577069 True [     447.934809] 0003 0035 000000d3
2022-03-10 16:56:11.593782 True [     447.951799] 0003 0035 000000e4
2022-03-10 16:56:11.611198 True [     447.968786] 0003 0035 000000f5
2022-03-10 16:56:11.629658 True [     447.985742] 0003 0035 00000106
2022-03-10 16:56:11.646040 True [     448.003070] 0003 0035 00000115
2022-03-10 16:56:11.662568 True [     448.019872] 0003 0035 00000122
2022-03-10 16:56:11.679568 True [     448.037295] 0003 0035 0000012c
2022-03-10 16:56:11.696150 True [     448.053473] 0003 0035 00000136
2022-03-10 16:56:11.712506 True [     448.070471] 0003 0035 00000143
2022-03-10 16:56:11.731654 True [     448.088414] 0003 0035 00000152
2022-03-10 16:56:11.750154 True [     448.104587] 0003 0035 00000161
2022-03-10 16:56:11.764300 True [     448.121701] 0003 0035 0000016e
2022-03-10 16:56:11.781211 True [     448.138474] 0003 0035 0000017a
2022-03-10 16:56:11.801335 True [     448.156134] 0003 0035 00000183
2022-03-10 16:56:11.815745 True [     448.172301] 0003 0035 00000189
2022-03-10 16:56:11.831285 True [     448.189104] 0003 0035 0000018e
2022-03-10 16:56:11.849911 True [     448.206317] 0003 0035 00000193
2022-03-10 16:56:11.865937 True [     448.223296] 0003 0035 0000019b
2022-03-10 16:56:11.882409 True [     448.239961] 0003 0035 000001a7
2022-03-10 16:56:11.900186 True [     448.257144] 0003 0035 000001b4
2022-03-10 16:56:11.916925 True [     448.273800] 0003 0035 000001c1
2022-03-10 16:56:11.933653 True [     448.290931] 0003 0035 000001cd
2022-03-10 16:56:11.950992 True [     448.308175] 0003 0035 000001d6
2022-03-10 16:56:11.967920 True [     448.324923] 0003 0035 000001de
2022-03-10 16:56:11.990990 True [     448.345309] 0003 0035 000001e3
2022-03-10 16:56:12.001719 True [     448.359166] 0003 0035 000001e3
2022-03-10 16:56:12.239740 False [     448.596715] 0003 0035 00000019
2022-03-10 16:56:12.255188 False [     448.613288] 0003 0035 00000019
2022-03-10 16:56:12.272776 False [     448.629799] 0003 0035 00000019
2022-03-10 16:56:12.289054 False [     448.646833] 0003 0035 00000019
2022-03-10 16:56:12.306246 False [     448.663719] 0003 0035 00000019
2022-03-10 16:56:12.323074 False [     448.680675] 0003 0035 00000019
2022-03-10 16:56:12.339878 False [     448.697649] 0003 0035 00000019
2022-03-10 16:56:12.357568 False [     448.714998] 0003 0035 00000020
2022-03-10 16:56:12.376369 False [     448.731738] 0003 0035 00000032
2022-03-10 16:56:12.391422 False [     448.749481] 0003 0035 00000047
2022-03-10 16:56:12.409362 False [     448.766288] 0003 0035 0000005c
2022-03-10 16:56:12.424535 False [     448.782411] 0003 0035 0000006d
2022-03-10 16:56:12.443018 False [     448.799419] 0003 0035 0000007d
2022-03-10 16:56:12.461833 False [     448.818427] 0003 0035 0000008e
2022-03-10 16:56:12.478865 False [     448.833304] 0003 0035 000000a0
2022-03-10 16:56:12.497967 False [     448.851530] 0003 0035 000000b2
2022-03-10 16:56:12.510747 True [     448.867866] 0003 0035 000000c1
2022-03-10 16:56:12.527856 True [     448.884192] 0003 0035 000000d1
2022-03-10 16:56:12.546233 True [     448.902090] 0003 0035 000000e2
2022-03-10 16:56:12.562051 True [     448.918078] 0003 0035 000000f4
2022-03-10 16:56:12.577115 True [     448.934979] 0003 0035 00000105
2022-03-10 16:56:12.594889 True [     448.951904] 0003 0035 00000114
2022-03-10 16:56:12.611769 True [     448.969282] 0003 0035 00000121
2022-03-10 16:56:12.627482 True [     448.985797] 0003 0035 0000012b
2022-03-10 16:56:12.644971 True [     449.003195] 0003 0035 00000133
2022-03-10 16:56:12.662733 True [     449.019673] 0003 0035 0000013e
2022-03-10 16:56:12.678761 True [     449.036613] 0003 0035 0000014e
2022-03-10 16:56:12.696205 True [     449.053955] 0003 0035 00000160
2022-03-10 16:56:12.712877 True [     449.071126] 0003 0035 00000171
2022-03-10 16:56:12.731463 True [     449.088330] 0003 0035 00000180
2022-03-10 16:56:12.747098 True [     449.104514] 0003 0035 0000018d
2022-03-10 16:56:12.764907 True [     449.121713] 0003 0035 00000198
2022-03-10 16:56:12.780535 True [     449.138470] 0003 0035 000001a4
2022-03-10 16:56:12.798107 True [     449.155724] 0003 0035 000001b3
2022-03-10 16:56:12.814117 True [     449.171951] 0003 0035 000001c4
2022-03-10 16:56:13.019088 True [     449.376070] 0003 0035 00000362
2022-03-10 16:56:13.035821 True [     449.393445] 0003 0035 00000362
2022-03-10 16:56:13.052896 True [     449.410014] 0003 0035 00000362
2022-03-10 16:56:13.071346 True [     449.428139] 0003 0035 00000362
2022-03-10 16:56:13.086714 True [     449.444189] 0003 0035 00000362
2022-03-10 16:56:13.103189 True [     449.460655] 0003 0035 0000035c
2022-03-10 16:56:13.120184 True [     449.477334] 0003 0035 00000350
2022-03-10 16:56:13.137304 True [     449.494367] 0003 0035 00000340
2022-03-10 16:56:13.153895 True [     449.511488] 0003 0035 0000032c
2022-03-10 16:56:13.170267 True [     449.528236] 0003 0035 00000314
2022-03-10 16:56:13.187542 True [     449.545476] 0003 0035 000002fc
2022-03-10 16:56:13.205066 True [     449.562119] 0003 0035 000002e6
2022-03-10 16:56:13.222355 True [     449.579562] 0003 0035 000002d4
2022-03-10 16:56:13.238993 True [     449.596342] 0003 0035 000002c5
2022-03-10 16:56:13.255488 True [     449.613021] 0003 0035 000002ba
2022-03-10 16:56:13.274133 True [     449.629962] 0003 0035 000002b2
2022-03-10 16:56:13.289265 True [     449.647116] 0003 0035 000002ac
2022-03-10 16:56:13.306660 True [     449.664651] 0003 0035 000002a8
2022-03-10 16:56:13.324322 True [     449.680835] 0003 0035 000002a8
2022-03-10 16:56:13.345717 True [     449.700683] 0003 0035 000002a2
2022-03-10 16:56:13.358442 True [     449.715933] 0003 0035 0000029a
2022-03-10 16:56:13.377142 True [     449.731889] 0003 0035 00000291
2022-03-10 16:56:13.393037 True [     449.748665] 0003 0035 00000287
2022-03-10 16:56:13.409974 True [     449.766440] 0003 0035 0000027e
2022-03-10 16:56:13.425910 True [     449.782510] 0003 0035 00000276
2022-03-10 16:56:13.442349 True [     449.799940] 0003 0035 0000026f
2022-03-10 16:56:13.458887 True [     449.816483] 0003 0035 00000268
2022-03-10 16:56:13.475604 True [     449.833446] 0003 0035 00000263
2022-03-10 16:56:13.493823 True [     449.850987] 0003 0035 0000025f
2022-03-10 16:56:13.509686 True [     449.867295] 0003 0035 0000025b
2022-03-10 16:56:13.527972 True [     449.884533] 0003 0035 0000025b
2022-03-10 16:56:13.543742 True [     449.901321] 0003 0035 00000254
2022-03-10 16:56:13.561768 True [     449.918692] 0003 0035 00000249
2022-03-10 16:56:13.579029 True [     449.935169] 0003 0035 0000023c
2022-03-10 16:56:13.594917 True [     449.952213] 0003 0035 0000022e
2022-03-10 16:56:13.611891 True [     449.969088] 0003 0035 00000221
2022-03-10 16:56:13.629530 True [     449.985969] 0003 0035 00000214
2022-03-10 16:56:13.646245 True [     450.002946] 0003 0035 00000206
2022-03-10 16:56:13.663331 True [     450.019939] 0003 0035 000001f4
2022-03-10 16:56:13.679242 True [     450.036854] 0003 0035 000001df
2022-03-10 16:56:13.695818 True [     450.053756] 0003 0035 000001cb
2022-03-10 16:56:13.712876 True [     450.070785] 0003 0035 000001ba
2022-03-10 16:56:13.730558 True [     450.087799] 0003 0035 000001a9
2022-03-10 16:56:13.747209 True [     450.104668] 0003 0035 00000195
2022-03-10 16:56:13.765502 True [     450.122585] 0003 0035 0000017f
2022-03-10 16:56:13.782692 True [     450.138602] 0003 0035 0000016b
2022-03-10 16:56:13.798239 True [     450.155533] 0003 0035 00000158
2022-03-10 16:56:13.815384 True [     450.172563] 0003 0035 00000144
2022-03-10 16:56:13.832697 True [     450.189476] 0003 0035 00000131
2022-03-10 16:56:13.848215 True [     450.206365] 0003 0035 0000011f
2022-03-10 16:56:13.864979 True [     450.223237] 0003 0035 0000010f
2022-03-10 16:56:13.884146 True [     450.240943] 0003 0035 00000101
2022-03-10 16:56:13.900317 True [     450.258302] 0003 0035 000000f5
2022-03-10 16:56:13.917646 True [     450.274884] 0003 0035 000000eb
2022-03-10 16:56:13.935335 True [     450.291306] 0003 0035 000000e3
2022-03-10 16:56:13.950246 True [     450.307823] 0003 0035 000000de
2022-03-10 16:56:14.324269 True [     450.681089] 0003 0035 00000387
2022-03-10 16:56:14.340894 True [     450.698340] 0003 0035 00000387
2022-03-10 16:56:14.357551 True [     450.714990] 0003 0035 00000387
2022-03-10 16:56:14.374811 True [     450.732456] 0003 0035 00000387
2022-03-10 16:56:14.390833 True [     450.748921] 0003 0035 00000380
2022-03-10 16:56:14.407629 True [     450.765802] 0003 0035 00000373
2022-03-10 16:56:14.425251 True [     450.782927] 0003 0035 0000035f
2022-03-10 16:56:14.442950 True [     450.799720] 0003 0035 00000348
2022-03-10 16:56:14.458561 True [     450.816661] 0003 0035 0000032e
2022-03-10 16:56:14.476309 True [     450.833817] 0003 0035 00000311
2022-03-10 16:56:14.493158 True [     450.850754] 0003 0035 000002f4
2022-03-10 16:56:14.510255 True [     450.867520] 0003 0035 000002d7
2022-03-10 16:56:14.527451 True [     450.884688] 0003 0035 000002b8
2022-03-10 16:56:14.543911 True [     450.901906] 0003 0035 00000299
2022-03-10 16:56:14.561809 True [     450.918769] 0003 0035 00000279
2022-03-10 16:56:14.577725 True [     450.935316] 0003 0035 00000257
2022-03-10 16:56:14.595075 True [     450.953144] 0003 0035 00000234
2022-03-10 16:56:14.612747 True [     450.969966] 0003 0035 00000210
2022-03-10 16:56:14.628799 True [     450.986168] 0003 0035 000001ec
2022-03-10 16:56:14.645858 True [     451.003074] 0003 0035 000001c8
2022-03-10 16:56:14.662840 True [     451.020409] 0003 0035 000001a3
2022-03-10 16:56:14.680401 True [     451.037024] 0003 0035 00000180
2022-03-10 16:56:14.696087 True [     451.054005] 0003 0035 0000015f
2022-03-10 16:56:14.713816 True [     451.071039] 0003 0035 00000140
2022-03-10 16:56:14.730354 True [     451.087912] 0003 0035 00000125
2022-03-10 16:56:14.747176 True [     451.104877] 0003 0035 0000010f
2022-03-10 16:56:14.763773 True [     451.121786] 0003 0035 000000fe
2022-03-10 16:56:14.781011 True [     451.138988] 0003 0035 000000f1
2022-03-10 16:56:14.797911 True [     451.155900] 0003 0035 000000e9
2022-03-10 16:56:14.814908 True [     451.172661] 0003 0035 000000e4
2022-03-10 16:56:14.832672 True [     451.189636] 0003 0035 000000e4
2022-03-10 16:56:15.138933 True [     451.495536] 0003 0035 000003d7
2022-03-10 16:56:15.155514 False [     451.512892] 0003 0035 000003d7
2022-03-10 16:56:15.171187 False [     451.528653] 0003 0035 000003d7
2022-03-10 16:56:15.188839 False [     451.546330] 0003 0035 000003d7
2022-03-10 16:56:15.205490 False [     451.562557] 0003 0035 000003d7
2022-03-10 16:56:15.222141 False [     451.579484] 0003 0035 000003cb
2022-03-10 16:56:15.238861 False [     451.596375] 0003 0035 000003b6
2022-03-10 16:56:15.256555 False [     451.613393] 0003 0035 0000039d
2022-03-10 16:56:15.273025 False [     451.630330] 0003 0035 00000380
2022-03-10 16:56:15.290264 False [     451.647741] 0003 0035 0000035f
2022-03-10 16:56:15.306739 False [     451.664395] 0003 0035 0000033a
2022-03-10 16:56:15.323751 True [     451.681234] 0003 0035 00000312
2022-03-10 16:56:15.341456 True [     451.698273] 0003 0035 000002e8
2022-03-10 16:56:15.359244 True [     451.715321] 0003 0035 000002be
2022-03-10 16:56:15.375276 True [     451.732401] 0003 0035 00000294
2022-03-10 16:56:15.392067 True [     451.749819] 0003 0035 0000026b
2022-03-10 16:56:15.407680 True [     451.766103] 0003 0035 00000243
2022-03-10 16:56:15.429116 True [     451.782997] 0003 0035 0000021d
2022-03-10 16:56:15.442083 True [     451.799914] 0003 0035 000001f6
2022-03-10 16:56:15.460877 True [     451.817124] 0003 0035 000001ce
2022-03-10 16:56:15.478204 True [     451.835270] 0003 0035 000001a6
2022-03-10 16:56:15.495307 True [     451.852947] 0003 0035 00000182
2022-03-10 16:56:15.509839 False [     451.867644] 0003 0035 00000162
2022-03-10 16:56:15.528439 False [     451.884701] 0003 0035 00000146
