Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.314948854366252 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:51:48.090596 True [     184.453940] 0003 0035 00000264
2022-03-10 16:51:48.107080 True [     184.470633] 0003 0035 00000272
2022-03-10 16:51:48.124522 True [     184.487596] 0003 0035 0000027f
2022-03-10 16:51:48.140913 True [     184.504540] 0003 0035 00000289
2022-03-10 16:51:48.158573 True [     184.521934] 0003 0035 00000292
2022-03-10 16:51:48.175027 True [     184.538613] 0003 0035 00000299
2022-03-10 16:51:48.192128 True [     184.555408] 0003 0035 0000029e
2022-03-10 16:51:48.209205 True [     184.572406] 0003 0035 000002a2
2022-03-10 16:51:48.226052 True [     184.589171] 0003 0035 000002a6
2022-03-10 16:51:48.242710 True [     184.606470] 0003 0035 000002ab
2022-03-10 16:51:48.259947 True [     184.623285] 0003 0035 000002b3
2022-03-10 16:51:48.276788 True [     184.640246] 0003 0035 000002bd
2022-03-10 16:51:48.293821 True [     184.657097] 0003 0035 000002c9
2022-03-10 16:51:48.310952 True [     184.674143] 0003 0035 000002d4
2022-03-10 16:51:48.327148 True [     184.690836] 0003 0035 000002dd
2022-03-10 16:51:48.344444 True [     184.707866] 0003 0035 000002e5
2022-03-10 16:51:48.361379 True [     184.724947] 0003 0035 000002ea
2022-03-10 16:51:48.378714 True [     184.741862] 0003 0035 000002ee
2022-03-10 16:51:48.395821 True [     184.758721] 0003 0035 000002ee
2022-03-10 16:51:48.412313 True [     184.775626] 0003 0035 000002f2
2022-03-10 16:51:48.429136 True [     184.792675] 0003 0035 000002f2
2022-03-10 16:51:48.446073 True [     184.809530] 0003 0035 000002f2
2022-03-10 16:51:48.463476 True [     184.826836] 0003 0035 000002f2
2022-03-10 16:51:48.480038 True [     184.843829] 0003 0035 000002f2
2022-03-10 16:51:48.497828 True [     184.860668] 0003 0035 000002f2
2022-03-10 16:51:48.514290 True [     184.877879] 0003 0035 000002f2
2022-03-10 16:51:48.530904 True [     184.894459] 0003 0035 000002f6
2022-03-10 16:51:48.547883 True [     184.911218] 0003 0035 000002f6
2022-03-10 16:51:48.565674 True [     184.928350] 0003 0035 000002fa
2022-03-10 16:51:48.581333 True [     184.945052] 0003 0035 000002fd
2022-03-10 16:51:48.599155 True [     184.962298] 0003 0035 000002fd
2022-03-10 16:51:48.616121 True [     184.979183] 0003 0035 00000302
2022-03-10 16:51:48.632733 True [     184.995823] 0003 0035 00000302
2022-03-10 16:51:48.649931 True [     185.012940] 0003 0035 00000306
2022-03-10 16:51:48.666588 True [     185.030098] 0003 0035 00000306
2022-03-10 16:51:48.684277 True [     185.047293] 0003 0035 00000306
2022-03-10 16:51:48.700875 True [     185.063753] 0003 0035 00000306
2022-03-10 16:51:48.717644 True [     185.080781] 0003 0035 00000306
2022-03-10 16:51:48.734341 True [     185.097649] 0003 0035 00000306
2022-03-10 16:51:48.751649 True [     185.114746] 0003 0035 00000306
2022-03-10 16:51:48.768568 True [     185.131470] 0003 0035 00000306
2022-03-10 16:51:48.785527 True [     185.148483] 0003 0035 00000306
2022-03-10 16:51:48.802558 True [     185.165749] 0003 0035 00000306
2022-03-10 16:51:48.819075 True [     185.182272] 0003 0035 00000306
2022-03-10 16:51:48.836542 True [     185.199285] 0003 0035 00000306
2022-03-10 16:51:48.853069 True [     185.216317] 0003 0035 00000306
2022-03-10 16:51:48.870330 True [     185.233484] 0003 0035 00000306
2022-03-10 16:51:48.887538 True [     185.251013] 0003 0035 00000306
2022-03-10 16:51:48.904230 True [     185.267339] 0003 0035 00000306
2022-03-10 16:51:48.920588 True [     185.283927] 0003 0035 00000306
2022-03-10 16:51:48.937557 True [     185.301308] 0003 0035 0000030a
2022-03-10 16:51:48.954330 False [     185.317881] 0003 0035 0000030e
2022-03-10 16:51:48.971587 False [     185.334885] 0003 0035 00000315
2022-03-10 16:51:48.988546 False [     185.351704] 0003 0035 0000031d
2022-03-10 16:51:49.005905 False [     185.368643] 0003 0035 00000327
2022-03-10 16:51:49.021636 False [     185.385574] 0003 0035 00000330
2022-03-10 16:51:49.038608 False [     185.402497] 0003 0035 00000338
2022-03-10 16:51:49.056271 False [     185.419475] 0003 0035 0000033f
2022-03-10 16:51:49.074946 False [     185.436493] 0003 0035 00000344
2022-03-10 16:51:49.091198 False [     185.454299] 0003 0035 00000348
2022-03-10 16:51:49.107804 False [     185.470566] 0003 0035 00000348
2022-03-10 16:51:49.124065 False [     185.487360] 0003 0035 00000348
2022-03-10 16:51:49.140766 False [     185.504119] 0003 0035 00000348
2022-03-10 16:51:49.158459 False [     185.521927] 0003 0035 00000348
2022-03-10 16:51:49.175927 False [     185.538637] 0003 0035 00000348
2022-03-10 16:51:49.192208 False [     185.555351] 0003 0035 00000348
2022-03-10 16:51:49.211963 False [     185.572596] 0003 0035 00000348
2022-03-10 16:51:49.225350 False [     185.588939] 0003 0035 00000348
2022-03-10 16:51:49.241794 False [     185.605841] 0003 0035 00000348
2022-03-10 16:51:49.259729 False [     185.622951] 0003 0035 00000348
2022-03-10 16:51:49.276773 False [     185.639769] 0003 0035 00000348
2022-03-10 16:51:49.293706 False [     185.657142] 0003 0035 00000348
2022-03-10 16:51:49.311509 False [     185.673962] 0003 0035 00000348
2022-03-10 16:51:49.326950 False [     185.690536] 0003 0035 00000348
2022-03-10 16:51:49.343835 False [     185.707657] 0003 0035 00000348
2022-03-10 16:51:49.361046 False [     185.724555] 0003 0035 00000348
2022-03-10 16:51:49.378307 False [     185.741540] 0003 0035 00000348
2022-03-10 16:51:49.394958 False [     185.758434] 0003 0035 00000348
2022-03-10 16:51:49.412538 False [     185.775700] 0003 0035 00000348
2022-03-10 16:51:49.429173 False [     185.792242] 0003 0035 00000348
2022-03-10 16:51:49.445560 False [     185.809152] 0003 0035 00000348
2022-03-10 16:51:49.462525 False [     185.826195] 0003 0035 00000348
2022-03-10 16:51:49.480231 False [     185.843062] 0003 0035 00000348
2022-03-10 16:51:49.497053 False [     185.860196] 0003 0035 00000348
2022-03-10 16:51:49.513770 False [     185.876902] 0003 0035 00000348
2022-03-10 16:51:49.530630 False [     185.894015] 0003 0035 00000348
2022-03-10 16:51:49.547381 False [     185.910753] 0003 0035 00000348
2022-03-10 16:51:49.564505 False [     185.928054] 0003 0035 00000348
2022-03-10 16:51:49.581347 False [     185.944717] 0003 0035 00000348
2022-03-10 16:51:49.598349 False [     185.961744] 0003 0035 00000348
2022-03-10 16:51:49.616672 False [     185.978731] 0003 0035 00000348
2022-03-10 16:51:49.632278 False [     185.995614] 0003 0035 00000348
2022-03-10 16:51:49.649717 False [     186.012750] 0003 0035 00000348
2022-03-10 16:51:49.666519 False [     186.029723] 0003 0035 00000348
2022-03-10 16:51:49.683348 False [     186.046351] 0003 0035 00000348
2022-03-10 16:51:49.700005 False [     186.063340] 0003 0035 00000348
2022-03-10 16:51:49.716930 False [     186.080283] 0003 0035 00000348
2022-03-10 16:51:49.734359 False [     186.097310] 0003 0035 00000348
2022-03-10 16:51:49.750921 False [     186.114294] 0003 0035 00000348
2022-03-10 16:51:49.768556 False [     186.131181] 0003 0035 00000348
2022-03-10 16:51:49.786429 False [     186.149110] 0003 0035 00000348
2022-03-10 16:51:49.802108 False [     186.165556] 0003 0035 00000348
2022-03-10 16:51:49.818530 False [     186.182047] 0003 0035 00000348
2022-03-10 16:51:49.835205 False [     186.198788] 0003 0035 00000348
2022-03-10 16:51:49.853155 False [     186.215854] 0003 0035 00000348
2022-03-10 16:51:49.869931 False [     186.232800] 0003 0035 00000348
2022-03-10 16:51:49.886243 False [     186.249654] 0003 0035 00000348
2022-03-10 16:51:49.903505 False [     186.266879] 0003 0035 00000348
2022-03-10 16:51:49.920885 False [     186.283806] 0003 0035 00000348
2022-03-10 16:51:49.921852 False [     186.283806] 0003 0035 00000368
2022-03-10 16:51:49.937430 True [     186.300925] 0003 0035 00000348
2022-03-10 16:51:49.938481 False [     186.300925] 0003 0035 00000366
2022-03-10 16:51:49.953976 False [     186.317476] 0003 0035 00000348
2022-03-10 16:51:49.970977 False [     186.334506] 0003 0035 00000348
2022-03-10 16:51:49.988192 False [     186.351619] 0003 0035 00000348
2022-03-10 16:51:50.006247 False [     186.369813] 0003 0035 00000348
2022-03-10 16:51:50.023890 False [     186.385617] 0003 0035 00000348
2022-03-10 16:51:50.038451 False [     186.402234] 0003 0035 00000348
2022-03-10 16:51:50.056034 False [     186.419110] 0003 0035 00000348
2022-03-10 16:51:50.073186 False [     186.436261] 0003 0035 00000348
2022-03-10 16:51:50.090872 False [     186.453029] 0003 0035 00000348
2022-03-10 16:51:50.107290 False [     186.470181] 0003 0035 00000348
2022-03-10 16:51:50.123802 False [     186.486984] 0003 0035 00000348
2022-03-10 16:51:50.140592 False [     186.503856] 0003 0035 00000348
2022-03-10 16:51:50.157670 False [     186.520865] 0003 0035 00000348
2022-03-10 16:51:50.174449 False [     186.537920] 0003 0035 00000348
2022-03-10 16:51:50.192924 False [     186.554838] 0003 0035 00000348
2022-03-10 16:51:50.208563 False [     186.571371] 0003 0035 00000348
2022-03-10 16:51:51.820171 False [     188.182811] 0003 0035 000000a3
2022-03-10 16:51:51.835051 False [     188.198337] 0003 0035 000000a3
2022-03-10 16:51:51.852136 False [     188.215190] 0003 0035 000000a3
2022-03-10 16:51:51.868856 False [     188.232361] 0003 0035 000000a3
2022-03-10 16:51:51.885827 False [     188.249303] 0003 0035 000000a3
2022-03-10 16:51:51.903220 False [     188.266464] 0003 0035 000000a8
2022-03-10 16:51:51.920805 False [     188.283951] 0003 0035 000000ad
2022-03-10 16:51:51.936879 False [     188.300174] 0003 0035 000000b3
2022-03-10 16:51:51.953724 False [     188.316976] 0003 0035 000000bb
2022-03-10 16:51:51.970811 False [     188.333857] 0003 0035 000000c2
2022-03-10 16:51:51.987551 False [     188.350964] 0003 0035 000000c9
2022-03-10 16:51:52.004633 False [     188.367999] 0003 0035 000000cf
2022-03-10 16:51:52.022070 False [     188.385056] 0003 0035 000000d4
2022-03-10 16:51:52.039492 False [     188.402642] 0003 0035 000000d9
2022-03-10 16:51:52.056069 False [     188.419143] 0003 0035 000000de
2022-03-10 16:51:52.072749 False [     188.435910] 0003 0035 000000e4
2022-03-10 16:51:52.088904 False [     188.452592] 0003 0035 000000ec
2022-03-10 16:51:52.107572 False [     188.469385] 0003 0035 000000f8
2022-03-10 16:51:52.123083 False [     188.486413] 0003 0035 00000106
2022-03-10 16:51:52.141902 False [     188.504232] 0003 0035 00000113
2022-03-10 16:51:52.157372 False [     188.520377] 0003 0035 0000011e
2022-03-10 16:51:52.173417 True [     188.537531] 0003 0035 00000128
2022-03-10 16:51:52.191809 True [     188.554938] 0003 0035 00000132
2022-03-10 16:51:52.207960 True [     188.571226] 0003 0035 0000013d
2022-03-10 16:51:52.227092 True [     188.588155] 0003 0035 0000014c
2022-03-10 16:51:52.242643 True [     188.605721] 0003 0035 0000015d
2022-03-10 16:51:52.259324 True [     188.622669] 0003 0035 0000016d
2022-03-10 16:51:52.275404 True [     188.638812] 0003 0035 0000017c
2022-03-10 16:51:52.292813 True [     188.655873] 0003 0035 00000189
2022-03-10 16:51:52.309657 True [     188.672701] 0003 0035 00000195
2022-03-10 16:51:52.326781 True [     188.689864] 0003 0035 000001a2
2022-03-10 16:51:52.343830 True [     188.707334] 0003 0035 000001b1
2022-03-10 16:51:52.360517 True [     188.723967] 0003 0035 000001c0
2022-03-10 16:51:52.377097 True [     188.740638] 0003 0035 000001cf
2022-03-10 16:51:52.394806 True [     188.757907] 0003 0035 000001dc
2022-03-10 16:51:52.411671 True [     188.774684] 0003 0035 000001e7
2022-03-10 16:51:52.431277 True [     188.791914] 0003 0035 000001f0
2022-03-10 16:51:52.445218 True [     188.808482] 0003 0035 000001fa
2022-03-10 16:51:52.461687 True [     188.825158] 0003 0035 00000207
2022-03-10 16:51:52.478967 True [     188.842596] 0003 0035 00000215
2022-03-10 16:51:52.497577 True [     188.860191] 0003 0035 00000222
2022-03-10 16:51:52.513146 True [     188.876214] 0003 0035 0000022e
2022-03-10 16:51:52.531296 True [     188.894552] 0003 0035 00000238
2022-03-10 16:51:52.546879 True [     188.909998] 0003 0035 0000023f
2022-03-10 16:51:52.563598 True [     188.926913] 0003 0035 00000246
2022-03-10 16:51:52.581117 True [     188.944140] 0003 0035 0000024e
2022-03-10 16:51:52.597388 True [     188.960882] 0003 0035 00000258
2022-03-10 16:51:52.614582 True [     188.977662] 0003 0035 00000266
2022-03-10 16:51:52.632121 True [     188.995235] 0003 0035 00000276
2022-03-10 16:51:52.648595 True [     189.011719] 0003 0035 00000284
2022-03-10 16:51:52.665606 True [     189.028590] 0003 0035 00000290
2022-03-10 16:51:52.682110 True [     189.045384] 0003 0035 0000029b
2022-03-10 16:51:52.699559 True [     189.062583] 0003 0035 000002a3
2022-03-10 16:51:52.716200 True [     189.079524] 0003 0035 000002aa
2022-03-10 16:51:52.733187 True [     189.096508] 0003 0035 000002b0
2022-03-10 16:51:52.750087 True [     189.113525] 0003 0035 000002b7
2022-03-10 16:51:52.766733 True [     189.130200] 0003 0035 000002c1
2022-03-10 16:51:52.783822 True [     189.147206] 0003 0035 000002cc
2022-03-10 16:51:52.801532 True [     189.164442] 0003 0035 000002d7
2022-03-10 16:51:52.817990 True [     189.181213] 0003 0035 000002e0
2022-03-10 16:51:52.835536 True [     189.198385] 0003 0035 000002e8
2022-03-10 16:51:52.851975 True [     189.214963] 0003 0035 000002ef
2022-03-10 16:51:52.868768 True [     189.232084] 0003 0035 000002f6
2022-03-10 16:51:52.886424 True [     189.249253] 0003 0035 000002fb
2022-03-10 16:51:52.903137 True [     189.265940] 0003 0035 000002fb
2022-03-10 16:51:52.920044 True [     189.282991] 0003 0035 00000300
2022-03-10 16:51:52.937163 True [     189.299631] 0003 0035 00000304
2022-03-10 16:51:52.953114 True [     189.316597] 0003 0035 00000308
2022-03-10 16:51:52.969895 True [     189.333400] 0003 0035 0000030d
2022-03-10 16:51:52.987300 True [     189.350440] 0003 0035 00000314
2022-03-10 16:51:53.004658 True [     189.367719] 0003 0035 0000031b
2022-03-10 16:51:53.021352 True [     189.384663] 0003 0035 00000324
2022-03-10 16:51:53.038661 True [     189.401710] 0003 0035 0000032d
2022-03-10 16:51:53.055259 True [     189.419023] 0003 0035 00000337
2022-03-10 16:51:53.071837 True [     189.435397] 0003 0035 0000033f
2022-03-10 16:51:53.089615 False [     189.452573] 0003 0035 00000346
2022-03-10 16:51:53.107030 False [     189.469963] 0003 0035 0000034c
2022-03-10 16:51:53.122856 False [     189.485963] 0003 0035 00000352
2022-03-10 16:51:53.139673 False [     189.502967] 0003 0035 00000357
2022-03-10 16:51:53.156350 False [     189.519989] 0003 0035 0000035c
2022-03-10 16:51:53.173898 False [     189.536853] 0003 0035 00000360
2022-03-10 16:51:53.190889 False [     189.553744] 0003 0035 00000364
2022-03-10 16:51:53.209580 False [     189.571303] 0003 0035 00000369
2022-03-10 16:51:53.224003 False [     189.587574] 0003 0035 0000036d
2022-03-10 16:51:53.240963 False [     189.604556] 0003 0035 00000371
2022-03-10 16:51:53.257877 False [     189.621585] 0003 0035 00000371
2022-03-10 16:51:53.274836 False [     189.638369] 0003 0035 00000375
2022-03-10 16:51:53.293086 False [     189.655471] 0003 0035 0000037a
2022-03-10 16:51:53.309858 False [     189.673045] 0003 0035 00000382
2022-03-10 16:51:53.326478 False [     189.689590] 0003 0035 0000038a
2022-03-10 16:51:53.343061 False [     189.706177] 0003 0035 00000392
2022-03-10 16:51:53.359840 False [     189.723189] 0003 0035 00000399
2022-03-10 16:51:53.376990 False [     189.740091] 0003 0035 000003a0
2022-03-10 16:51:53.394327 False [     189.757332] 0003 0035 000003a5
2022-03-10 16:51:53.410435 False [     189.773937] 0003 0035 000003a5
2022-03-10 16:51:53.427939 False [     189.791035] 0003 0035 000003a9
2022-03-10 16:51:53.444409 False [     189.808076] 0003 0035 000003a9
2022-03-10 16:51:53.461546 False [     189.824830] 0003 0035 000003a9
2022-03-10 16:51:53.478381 False [     189.841768] 0003 0035 000003a9
2022-03-10 16:51:53.495481 False [     189.858814] 0003 0035 000003a9
2022-03-10 16:51:53.512872 False [     189.875757] 0003 0035 000003a9
2022-03-10 16:51:53.529414 False [     189.892777] 0003 0035 000003ad
2022-03-10 16:51:53.545888 False [     189.909273] 0003 0035 000003b1
2022-03-10 16:51:54.427637 False [     190.790927] 0003 0035 000000da
2022-03-10 16:51:54.444756 False [     190.807900] 0003 0035 000000da
2022-03-10 16:51:54.461437 False [     190.824589] 0003 0035 000000da
2022-03-10 16:51:54.478396 False [     190.841546] 0003 0035 000000da
2022-03-10 16:51:54.495456 False [     190.858530] 0003 0035 000000da
2022-03-10 16:51:54.512624 False [     190.875705] 0003 0035 000000da
2022-03-10 16:51:54.529206 False [     190.892632] 0003 0035 000000dc
2022-03-10 16:51:54.546858 False [     190.909806] 0003 0035 000000e0
2022-03-10 16:51:54.563506 False [     190.926238] 0003 0035 000000e9
2022-03-10 16:51:54.579873 False [     190.943416] 0003 0035 000000f7
2022-03-10 16:51:54.596894 False [     190.960223] 0003 0035 00000107
2022-03-10 16:51:54.614262 False [     190.977344] 0003 0035 00000117
2022-03-10 16:51:54.631055 False [     190.994089] 0003 0035 00000126
2022-03-10 16:51:54.647983 False [     191.011409] 0003 0035 00000136
2022-03-10 16:51:54.665289 True [     191.028147] 0003 0035 00000149
2022-03-10 16:51:54.681891 True [     191.045105] 0003 0035 0000015d
2022-03-10 16:51:54.699298 True [     191.062446] 0003 0035 00000170
2022-03-10 16:51:54.715831 True [     191.078952] 0003 0035 00000183
2022-03-10 16:51:54.732832 True [     191.096107] 0003 0035 00000198
2022-03-10 16:51:54.749764 True [     191.112906] 0003 0035 000001b1
2022-03-10 16:51:54.766722 True [     191.129977] 0003 0035 000001c8
2022-03-10 16:51:54.783179 True [     191.146536] 0003 0035 000001da
2022-03-10 16:51:54.800378 True [     191.163647] 0003 0035 000001ed
2022-03-10 16:51:54.817050 True [     191.180469] 0003 0035 00000203
2022-03-10 16:51:54.834383 True [     191.197575] 0003 0035 00000219
2022-03-10 16:51:54.851507 True [     191.214734] 0003 0035 0000022c
2022-03-10 16:51:54.868082 True [     191.231262] 0003 0035 0000023d
2022-03-10 16:51:54.884708 True [     191.248144] 0003 0035 0000024e
2022-03-10 16:51:54.902037 True [     191.265284] 0003 0035 00000261
2022-03-10 16:51:54.918852 True [     191.282290] 0003 0035 00000275
2022-03-10 16:51:54.935990 True [     191.299205] 0003 0035 00000287
2022-03-10 16:51:54.953098 True [     191.315987] 0003 0035 00000295
2022-03-10 16:51:54.969818 True [     191.332941] 0003 0035 000002a1
2022-03-10 16:51:54.986411 True [     191.349849] 0003 0035 000002ae
2022-03-10 16:51:55.003506 True [     191.366828] 0003 0035 000002be
2022-03-10 16:51:55.021900 True [     191.384389] 0003 0035 000002d0
2022-03-10 16:51:55.037682 True [     191.400997] 0003 0035 000002e0
2022-03-10 16:51:55.055218 True [     191.418577] 0003 0035 000002ed
2022-03-10 16:51:55.071866 True [     191.434645] 0003 0035 000002f7
2022-03-10 16:51:55.087932 True [     191.451540] 0003 0035 00000300
2022-03-10 16:51:55.105208 True [     191.468569] 0003 0035 00000309
2022-03-10 16:51:55.123008 True [     191.485952] 0003 0035 00000314
2022-03-10 16:51:55.140608 True [     191.502901] 0003 0035 00000321
2022-03-10 16:51:55.156206 True [     191.519333] 0003 0035 0000032e
2022-03-10 16:51:55.172922 True [     191.536460] 0003 0035 0000033a
2022-03-10 16:51:55.190175 True [     191.553318] 0003 0035 00000345
2022-03-10 16:51:55.207144 True [     191.570363] 0003 0035 0000034d
2022-03-10 16:51:55.224783 True [     191.587213] 0003 0035 00000353
2022-03-10 16:51:55.241218 True [     191.604203] 0003 0035 00000358
2022-03-10 16:51:55.258537 False [     191.621717] 0003 0035 0000035e
2022-03-10 16:51:55.274976 False [     191.638013] 0003 0035 00000364
2022-03-10 16:51:55.291654 False [     191.654797] 0003 0035 0000036e
2022-03-10 16:51:55.308586 False [     191.671752] 0003 0035 0000037c
2022-03-10 16:51:55.325482 False [     191.688928] 0003 0035 0000038b
2022-03-10 16:51:55.342771 False [     191.706345] 0003 0035 00000398
2022-03-10 16:51:55.361131 False [     191.723496] 0003 0035 000003a2
2022-03-10 16:51:55.376382 False [     191.739770] 0003 0035 000003a8
2022-03-10 16:51:55.393644 False [     191.756460] 0003 0035 000003a8
2022-03-10 16:51:55.411437 False [     191.773732] 0003 0035 000003ac
2022-03-10 16:51:55.427175 False [     191.790590] 0003 0035 000003ac
2022-03-10 16:51:55.427175 False [     191.790590] 0003 0035 000003c6
2022-03-10 16:51:55.444605 True [     191.807452] 0003 0035 000003ac
2022-03-10 16:51:55.445736 False [     191.807452] 0003 0035 000003c6
2022-03-10 16:51:55.462482 False [     191.824315] 0003 0035 000003b0
2022-03-10 16:51:55.478607 False [     191.841638] 0003 0035 000003b0
2022-03-10 16:51:55.495106 False [     191.858335] 0003 0035 000003b4
2022-03-10 16:51:55.511707 False [     191.875090] 0003 0035 000003b4
2022-03-10 16:51:55.528952 False [     191.892363] 0003 0035 000003b9
2022-03-10 16:51:55.546148 False [     191.909342] 0003 0035 000003bd
2022-03-10 16:51:55.564394 False [     191.925902] 0003 0035 000003c1
2022-03-10 16:51:55.579970 False [     191.942883] 0003 0035 000003c1
2022-03-10 16:51:55.596768 False [     191.959789] 0003 0035 000003c4
2022-03-10 16:51:55.613268 False [     191.976888] 0003 0035 000003c4
2022-03-10 16:51:55.630432 False [     191.993732] 0003 0035 000003c4
2022-03-10 16:51:55.647745 False [     192.010592] 0003 0035 000003c8
2022-03-10 16:51:55.665588 False [     192.027910] 0003 0035 000003c8
2022-03-10 16:51:55.681315 False [     192.044510] 0003 0035 000003cc
2022-03-10 16:51:55.698231 False [     192.061574] 0003 0035 000003cc
2022-03-10 16:51:55.715108 False [     192.078492] 0003 0035 000003cc
2022-03-10 16:51:55.732582 False [     192.095391] 0003 0035 000003cc
2022-03-10 16:51:55.749107 False [     192.112296] 0003 0035 000003cc
2022-03-10 16:51:55.767723 False [     192.129872] 0003 0035 000003cc
2022-03-10 16:51:55.783140 False [     192.146544] 0003 0035 000003cc
2022-03-10 16:51:55.800096 False [     192.163117] 0003 0035 000003cc
2022-03-10 16:51:55.816728 False [     192.180073] 0003 0035 000003cc
2022-03-10 16:51:55.834529 False [     192.197482] 0003 0035 000003cf
2022-03-10 16:51:55.851616 False [     192.214757] 0003 0035 000003cf
2022-03-10 16:51:55.868819 False [     192.232087] 0003 0035 000003cf
2022-03-10 16:51:55.884379 False [     192.247800] 0003 0035 000003cf
2022-03-10 16:51:55.902095 False [     192.265159] 0003 0035 000003d3
2022-03-10 16:51:55.918788 False [     192.281756] 0003 0035 000003d3
2022-03-10 16:51:55.935026 False [     192.298710] 0003 0035 000003d3
2022-03-10 16:51:55.953061 False [     192.315711] 0003 0035 000003d7
2022-03-10 16:51:55.969520 False [     192.332620] 0003 0035 000003d7
2022-03-10 16:51:55.986356 False [     192.349575] 0003 0035 000003d7
2022-03-10 16:51:56.003057 False [     192.366449] 0003 0035 000003d7
2022-03-10 16:51:56.020207 False [     192.383406] 0003 0035 000003d7
2022-03-10 16:51:56.037553 False [     192.400470] 0003 0035 000003d7
2022-03-10 16:51:56.054207 False [     192.417376] 0003 0035 000003d7
2022-03-10 16:51:56.072821 False [     192.435047] 0003 0035 000003d7
2022-03-10 16:51:56.087954 False [     192.451180] 0003 0035 000003d7
2022-03-10 16:51:56.104733 False [     192.468125] 0003 0035 000003db
2022-03-10 16:51:56.121755 False [     192.485055] 0003 0035 000003db
2022-03-10 16:51:56.138407 False [     192.502072] 0003 0035 000003db
2022-03-10 16:51:56.156202 False [     192.519136] 0003 0035 000003db
2022-03-10 16:51:56.172877 False [     192.535802] 0003 0035 000003db
2022-03-10 16:51:56.647716 False [     193.010649] 0003 0035 000000d7
2022-03-10 16:51:56.663899 False [     193.027413] 0003 0035 000000d7
2022-03-10 16:51:56.681460 False [     193.044345] 0003 0035 000000d7
2022-03-10 16:51:56.698381 False [     193.061397] 0003 0035 000000d7
2022-03-10 16:51:56.715928 False [     193.078930] 0003 0035 000000d7
2022-03-10 16:51:56.732342 False [     193.095344] 0003 0035 000000d7
2022-03-10 16:51:56.749616 False [     193.112294] 0003 0035 000000d7
2022-03-10 16:51:56.766736 False [     193.130066] 0003 0035 000000d9
2022-03-10 16:51:56.782570 False [     193.145980] 0003 0035 000000dd
2022-03-10 16:51:56.800870 False [     193.162942] 0003 0035 000000e7
2022-03-10 16:51:56.817573 False [     193.179927] 0003 0035 000000f8
2022-03-10 16:51:56.834373 False [     193.197066] 0003 0035 0000010c
2022-03-10 16:51:56.851434 False [     193.214408] 0003 0035 0000011e
2022-03-10 16:51:56.870131 False [     193.230965] 0003 0035 0000012e
2022-03-10 16:51:56.884078 False [     193.247645] 0003 0035 0000013f
2022-03-10 16:51:56.901677 False [     193.264874] 0003 0035 00000153
2022-03-10 16:51:56.918568 False [     193.281786] 0003 0035 00000168
2022-03-10 16:51:56.935399 False [     193.298718] 0003 0035 0000017b
2022-03-10 16:51:56.953240 True [     193.315739] 0003 0035 0000018e
2022-03-10 16:51:56.969906 True [     193.332505] 0003 0035 000001a3
2022-03-10 16:51:56.986537 True [     193.349420] 0003 0035 000001b8
2022-03-10 16:51:57.003212 True [     193.366392] 0003 0035 000001cc
2022-03-10 16:51:57.019807 True [     193.383273] 0003 0035 000001dd
2022-03-10 16:51:57.037403 True [     193.400456] 0003 0035 000001f0
2022-03-10 16:51:57.054078 True [     193.417433] 0003 0035 00000207
2022-03-10 16:51:57.070982 True [     193.434198] 0003 0035 0000021e
2022-03-10 16:51:57.088314 True [     193.450947] 0003 0035 00000232
2022-03-10 16:51:57.104746 True [     193.467918] 0003 0035 00000241
2022-03-10 16:51:57.121935 True [     193.485088] 0003 0035 00000250
2022-03-10 16:51:57.139879 True [     193.502744] 0003 0035 00000261
2022-03-10 16:51:57.156238 True [     193.519133] 0003 0035 00000273
2022-03-10 16:51:57.172942 True [     193.536065] 0003 0035 00000283
2022-03-10 16:51:57.189403 True [     193.552809] 0003 0035 00000290
2022-03-10 16:51:57.206284 True [     193.569674] 0003 0035 0000029b
2022-03-10 16:51:57.223053 True [     193.586604] 0003 0035 000002a6
2022-03-10 16:51:57.240760 True [     193.603552] 0003 0035 000002b5
2022-03-10 16:51:57.259311 True [     193.620566] 0003 0035 000002c5
2022-03-10 16:51:57.274957 True [     193.637599] 0003 0035 000002d5
2022-03-10 16:51:57.291523 True [     193.654471] 0003 0035 000002e2
2022-03-10 16:51:57.308183 True [     193.671295] 0003 0035 000002ed
2022-03-10 16:51:57.324927 True [     193.688292] 0003 0035 000002f6
2022-03-10 16:51:57.342741 True [     193.705497] 0003 0035 000002fe
2022-03-10 16:51:57.359417 True [     193.722415] 0003 0035 00000308
2022-03-10 16:51:57.376192 True [     193.739059] 0003 0035 00000315
2022-03-10 16:51:57.392751 True [     193.755954] 0003 0035 00000323
2022-03-10 16:51:57.409568 True [     193.773113] 0003 0035 00000331
2022-03-10 16:51:57.426930 True [     193.790082] 0003 0035 0000033e
2022-03-10 16:51:57.443862 True [     193.806921] 0003 0035 00000348
2022-03-10 16:51:57.460452 True [     193.823906] 0003 0035 00000351
2022-03-10 16:51:57.478013 True [     193.840923] 0003 0035 00000359
2022-03-10 16:51:57.494905 True [     193.857782] 0003 0035 00000361
2022-03-10 16:51:57.511390 True [     193.874747] 0003 0035 0000036b
2022-03-10 16:51:57.528339 True [     193.891613] 0003 0035 00000376
