Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.6276547008334803 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:35:13.373235 False [   91236.179604] 0003 0035 000000e5
2022-03-10 16:41:53.498607 False [   91636.293736] 0003 0035 0000019e
2022-03-10 16:41:53.514920 False [   91636.311279] 0003 0035 0000019e
2022-03-10 16:41:53.529649 False [   91636.327518] 0003 0035 0000019e
2022-03-10 16:41:53.546616 False [   91636.344598] 0003 0035 0000019c
2022-03-10 16:41:53.561686 False [   91636.361355] 0003 0035 0000019c
2022-03-10 16:41:53.578467 False [   91636.378328] 0003 0035 0000019c
2022-03-10 16:41:53.595266 False [   91636.395540] 0003 0035 0000019c
2022-03-10 16:41:53.619256 False [   91636.412259] 0003 0035 0000019c
2022-03-10 16:41:53.629377 False [   91636.429184] 0003 0035 0000019c
2022-03-10 16:41:53.647117 False [   91636.446092] 0003 0035 0000019c
2022-03-10 16:41:53.664771 False [   91636.463219] 0003 0035 0000019c
2022-03-10 16:41:53.682678 False [   91636.480253] 0003 0035 0000019c
2022-03-10 16:41:53.698658 False [   91636.497675] 0003 0035 0000019c
2022-03-10 16:41:53.713965 False [   91636.513877] 0003 0035 0000019c
2022-03-10 16:41:53.731079 False [   91636.530931] 0003 0035 0000019c
2022-03-10 16:41:53.751264 False [   91636.547754] 0003 0035 0000019c
2022-03-10 16:41:53.765967 False [   91636.564624] 0003 0035 0000019c
2022-03-10 16:41:53.785225 False [   91636.581566] 0003 0035 0000019c
2022-03-10 16:41:53.799364 False [   91636.598422] 0003 0035 0000019c
2022-03-10 16:41:54.024985 False [   91636.819348] 0003 0035 000001f2
2022-03-10 16:41:54.036009 True [   91636.836083] 0003 0035 000001f2
2022-03-10 16:41:54.056217 True [   91636.853081] 0003 0035 000001f2
2022-03-10 16:41:54.070763 True [   91636.870042] 0003 0035 000001f2
2022-03-10 16:41:54.088477 True [   91636.887133] 0003 0035 000001f2
2022-03-10 16:41:54.110590 True [   91636.903959] 0003 0035 000001f2
2022-03-10 16:41:54.122761 True [   91636.920877] 0003 0035 000001f2
2022-03-10 16:41:54.140469 True [   91636.937752] 0003 0035 000001f2
2022-03-10 16:41:54.155512 True [   91636.954679] 0003 0035 000001f2
2022-03-10 16:41:54.173269 True [   91636.971858] 0003 0035 000001f2
2022-03-10 16:41:54.190527 True [   91636.988598] 0003 0035 000001f2
2022-03-10 16:41:54.209603 True [   91637.005718] 0003 0035 000001ee
2022-03-10 16:41:54.232390 True [   91637.022589] 0003 0035 000001ee
2022-03-10 16:41:54.240584 True [   91637.039354] 0003 0035 000001e9
2022-03-10 16:41:54.256854 True [   91637.056395] 0003 0035 000001e5
2022-03-10 16:41:54.275360 True [   91637.073536] 0003 0035 000001e0
2022-03-10 16:41:54.311413 True [   91637.107372] 0003 0035 000001da
2022-03-10 16:41:54.325221 True [   91637.124281] 0003 0035 000001d1
2022-03-10 16:41:54.341699 True [   91637.141071] 0003 0035 000001c9
2022-03-10 16:41:54.361719 True [   91637.158266] 0003 0035 000001c3
2022-03-10 16:41:54.376840 True [   91637.175053] 0003 0035 000001bd
2022-03-10 16:41:54.396886 False [   91637.192262] 0003 0035 000001b9
2022-03-10 16:41:54.412826 False [   91637.209709] 0003 0035 000001b9
2022-03-10 16:41:54.429247 False [   91637.225871] 0003 0035 000001b9
2022-03-10 16:41:54.443527 False [   91637.243022] 0003 0035 000001b9
2022-03-10 16:41:54.464797 False [   91637.259948] 0003 0035 000001b9
2022-03-10 16:41:54.477844 False [   91637.276916] 0003 0035 000001b5
2022-03-10 16:41:54.494477 False [   91637.293669] 0003 0035 000001b5
2022-03-10 16:41:54.515643 False [   91637.310925] 0003 0035 000001b5
2022-03-10 16:41:54.533627 False [   91637.327779] 0003 0035 000001b5
2022-03-10 16:41:54.547908 False [   91637.344958] 0003 0035 000001b1
2022-03-10 16:41:54.561711 False [   91637.361510] 0003 0035 000001b1
2022-03-10 16:41:54.578123 False [   91637.378499] 0003 0035 000001b1
2022-03-10 16:41:54.596506 False [   91637.395509] 0003 0035 000001b1
2022-03-10 16:41:54.614817 False [   91637.412649] 0003 0035 000001b1
2022-03-10 16:41:54.632014 False [   91637.429423] 0003 0035 000001b1
2022-03-10 16:41:54.653411 False [   91637.446671] 0003 0035 000001b1
2022-03-10 16:41:54.662734 False [   91637.463318] 0003 0035 000001b1
2022-03-10 16:41:54.681574 False [   91637.480542] 0003 0035 000001b1
2022-03-10 16:41:54.681574 False [   91637.480542] 0003 0035 0000019d
2022-03-10 16:41:54.702540 False [   91637.497244] 0003 0035 000001b1
2022-03-10 16:41:54.702540 False [   91637.497244] 0003 0035 0000019d
2022-03-10 16:41:54.715493 False [   91637.514268] 0003 0035 000001b1
2022-03-10 16:41:54.732153 False [   91637.531131] 0003 0035 000001b1
2022-03-10 16:41:54.750390 False [   91637.548423] 0003 0035 000001b1
2022-03-10 16:41:54.768041 False [   91637.565065] 0003 0035 000001b1
2022-03-10 16:41:54.786629 False [   91637.582057] 0003 0035 000001b1
2022-03-10 16:41:54.798817 False [   91637.599195] 0003 0035 000001b1
2022-03-10 16:41:54.821817 False [   91637.615730] 0003 0035 000001b1
2022-03-10 16:41:54.836023 False [   91637.632740] 0003 0035 000001b1
2022-03-10 16:41:54.852139 False [   91637.649750] 0003 0035 000001b1
2022-03-10 16:41:54.869158 False [   91637.666609] 0003 0035 000001b1
2022-03-10 16:41:54.886842 False [   91637.683385] 0003 0035 000001b1
2022-03-10 16:42:04.091986 False [   91646.890124] 0003 0035 00000318
2022-03-10 16:42:04.107539 False [   91646.905213] 0003 0035 00000311
2022-03-10 16:42:04.123435 False [   91646.922010] 0003 0035 00000303
2022-03-10 16:42:04.140870 False [   91646.938952] 0003 0035 000002f4
2022-03-10 16:42:04.158696 False [   91646.955991] 0003 0035 000002ec
2022-03-10 16:42:04.174297 False [   91646.972949] 0003 0035 000002ec
2022-03-10 16:42:04.190726 False [   91646.990189] 0003 0035 000002f3
2022-03-10 16:42:04.211714 False [   91647.007320] 0003 0035 000002fe
2022-03-10 16:42:04.227398 False [   91647.023869] 0003 0035 0000030b
2022-03-10 16:42:04.227398 False [   91647.023869] 0003 0035 0000029e
2022-03-10 16:42:04.249736 False [   91647.040842] 0003 0035 00000318
2022-03-10 16:42:04.252136 False [   91647.040842] 0003 0035 0000029e
2022-03-10 16:42:04.259668 False [   91647.057841] 0003 0035 00000324
2022-03-10 16:42:04.259668 False [   91647.057841] 0003 0035 00000298
2022-03-10 16:42:04.276441 False [   91647.074661] 0003 0035 0000032d
2022-03-10 16:42:04.276441 False [   91647.074661] 0003 0035 00000290
2022-03-10 16:42:04.291546 False [   91647.091732] 0003 0035 00000334
2022-03-10 16:42:04.291546 False [   91647.091732] 0003 0035 00000287
2022-03-10 16:42:04.310845 False [   91647.109207] 0003 0035 00000339
2022-03-10 16:42:04.310845 False [   91647.109207] 0003 0035 0000027e
2022-03-10 16:42:04.330584 False [   91647.125539] 0003 0035 0000033d
2022-03-10 16:42:04.330584 False [   91647.125539] 0003 0035 00000274
2022-03-10 16:42:04.344901 False [   91647.142531] 0003 0035 0000033d
2022-03-10 16:42:04.344901 False [   91647.142531] 0003 0035 00000269
2022-03-10 16:42:04.360741 False [   91647.159512] 0003 0035 0000033d
2022-03-10 16:42:04.360741 False [   91647.159512] 0003 0035 0000025a
2022-03-10 16:42:04.377428 False [   91647.176592] 0003 0035 0000033d
2022-03-10 16:42:04.377428 False [   91647.176592] 0003 0035 00000248
2022-03-10 16:42:04.396911 False [   91647.193462] 0003 0035 0000033d
2022-03-10 16:42:04.396911 False [   91647.193462] 0003 0035 00000236
2022-03-10 16:42:04.411704 False [   91647.210381] 0003 0035 0000033d
2022-03-10 16:42:04.411704 False [   91647.210381] 0003 0035 00000228
2022-03-10 16:42:04.432737 False [   91647.227266] 0003 0035 0000033d
2022-03-10 16:42:04.432737 False [   91647.227266] 0003 0035 0000021d
2022-03-10 16:42:04.445395 False [   91647.244344] 0003 0035 0000033d
2022-03-10 16:42:04.445395 False [   91647.244344] 0003 0035 00000215
2022-03-10 16:42:04.463098 False [   91647.261304] 0003 0035 0000033d
2022-03-10 16:42:04.463098 False [   91647.261304] 0003 0035 0000020f
2022-03-10 16:42:04.479426 False [   91647.278246] 0003 0035 0000033d
2022-03-10 16:42:04.479426 False [   91647.278246] 0003 0035 0000020b
2022-03-10 16:42:04.499149 False [   91647.295303] 0003 0035 0000033d
2022-03-10 16:42:04.499149 False [   91647.295303] 0003 0035 00000207
2022-03-10 16:42:04.514959 False [   91647.312320] 0003 0035 0000033d
2022-03-10 16:42:04.517725 False [   91647.312320] 0003 0035 00000203
2022-03-10 16:42:04.537864 False [   91647.329888] 0003 0035 0000033d
2022-03-10 16:42:04.537864 False [   91647.329888] 0003 0035 00000203
2022-03-10 16:42:04.550774 False [   91647.345907] 0003 0035 0000033d
2022-03-10 16:42:04.550774 False [   91647.345907] 0003 0035 00000203
2022-03-10 16:42:04.565240 False [   91647.362903] 0003 0035 0000033d
2022-03-10 16:42:04.565240 False [   91647.362903] 0003 0035 000001ff
2022-03-10 16:42:04.582812 False [   91647.379817] 0003 0035 0000033d
2022-03-10 16:42:04.582812 False [   91647.379817] 0003 0035 000001ff
2022-03-10 16:42:04.600384 False [   91647.397075] 0003 0035 0000033d
2022-03-10 16:42:04.600384 False [   91647.397075] 0003 0035 000001f4
2022-03-10 16:42:04.614847 False [   91647.413778] 0003 0035 0000033d
2022-03-10 16:42:04.614847 False [   91647.413778] 0003 0035 000001e4
2022-03-10 16:42:04.632356 False [   91647.430704] 0003 0035 0000033d
2022-03-10 16:42:04.632356 False [   91647.430704] 0003 0035 000001d2
2022-03-10 16:42:04.649105 False [   91647.447662] 0003 0035 0000033d
2022-03-10 16:42:04.649105 False [   91647.447662] 0003 0035 000001c3
2022-03-10 16:42:04.665673 False [   91647.464641] 0003 0035 0000033d
2022-03-10 16:42:04.665673 False [   91647.464641] 0003 0035 000001b7
2022-03-10 16:42:04.686591 False [   91647.481589] 0003 0035 0000033d
2022-03-10 16:42:04.686591 False [   91647.481589] 0003 0035 000001af
2022-03-10 16:42:04.699995 False [   91647.498550] 0003 0035 0000033d
2022-03-10 16:42:04.699995 False [   91647.498550] 0003 0035 000001a9
2022-03-10 16:42:04.721599 False [   91647.515888] 0003 0035 0000033d
2022-03-10 16:42:04.721599 False [   91647.515888] 0003 0035 000001a9
2022-03-10 16:42:04.737717 False [   91647.532463] 0003 0035 00000342
2022-03-10 16:42:04.737717 False [   91647.532463] 0003 0035 000001a5
2022-03-10 16:42:04.751246 False [   91647.549311] 0003 0035 00000346
2022-03-10 16:42:04.751246 False [   91647.549311] 0003 0035 000001a5
2022-03-10 16:42:04.768189 False [   91647.566300] 0003 0035 0000034a
2022-03-10 16:42:04.768189 False [   91647.566300] 0003 0035 000001a5
2022-03-10 16:42:04.786082 False [   91647.583394] 0003 0035 0000034e
2022-03-10 16:42:04.786082 False [   91647.583394] 0003 0035 000001a5
2022-03-10 16:42:04.805960 False [   91647.600234] 0003 0035 00000352
2022-03-10 16:42:04.805960 False [   91647.600234] 0003 0035 000001a5
2022-03-10 16:42:04.817549 False [   91647.617138] 0003 0035 00000357
2022-03-10 16:42:04.817549 False [   91647.617138] 0003 0035 000001a5
2022-03-10 16:42:04.837635 False [   91647.634048] 0003 0035 00000360
2022-03-10 16:42:04.837635 False [   91647.634048] 0003 0035 000001a5
2022-03-10 16:42:04.853420 False [   91647.651384] 0003 0035 0000036e
2022-03-10 16:42:04.853420 False [   91647.651384] 0003 0035 000001a5
2022-03-10 16:42:04.867631 False [   91647.667922] 0003 0035 0000037d
2022-03-10 16:42:04.867631 False [   91647.667922] 0003 0035 000001a5
2022-03-10 16:42:04.887710 False [   91647.684963] 0003 0035 0000038b
2022-03-10 16:42:04.887710 False [   91647.684963] 0003 0035 000001a5
2022-03-10 16:42:04.901718 False [   91647.701888] 0003 0035 00000397
2022-03-10 16:42:04.901718 False [   91647.701888] 0003 0035 000001a7
2022-03-10 16:42:04.922282 False [   91647.718959] 0003 0035 000003a1
2022-03-10 16:42:04.922282 False [   91647.718959] 0003 0035 000001a7
2022-03-10 16:42:04.942007 False [   91647.735751] 0003 0035 000003aa
2022-03-10 16:42:04.942007 False [   91647.735751] 0003 0035 000001a7
2022-03-10 16:42:04.955536 False [   91647.752682] 0003 0035 000003b2
2022-03-10 16:42:04.955536 False [   91647.752682] 0003 0035 000001aa
2022-03-10 16:42:04.971478 False [   91647.769727] 0003 0035 000003b8
2022-03-10 16:42:04.971478 False [   91647.769727] 0003 0035 000001ad
2022-03-10 16:42:04.987909 False [   91647.786614] 0003 0035 000003bc
2022-03-10 16:42:04.987909 False [   91647.786614] 0003 0035 000001af
2022-03-10 16:42:05.005041 False [   91647.803535] 0003 0035 000003bc
2022-03-10 16:42:05.005041 False [   91647.803535] 0003 0035 000001af
2022-03-10 16:42:05.022120 False [   91647.820612] 0003 0035 000003bc
2022-03-10 16:42:05.022120 False [   91647.820612] 0003 0035 000001af
2022-03-10 16:42:05.040383 False [   91647.837438] 0003 0035 000003c0
2022-03-10 16:42:05.040383 False [   91647.837438] 0003 0035 000001ad
2022-03-10 16:42:05.055837 False [   91647.854341] 0003 0035 000003c0
2022-03-10 16:42:05.055837 False [   91647.854341] 0003 0035 000001ab
2022-03-10 16:42:05.072853 False [   91647.871306] 0003 0035 000003c4
2022-03-10 16:42:05.072853 False [   91647.871306] 0003 0035 000001a8
2022-03-10 16:42:05.090496 False [   91647.888352] 0003 0035 000003c4
2022-03-10 16:42:05.090496 False [   91647.888352] 0003 0035 000001a6
2022-03-10 16:42:05.110609 False [   91647.905258] 0003 0035 000003c4
2022-03-10 16:42:05.110609 False [   91647.905258] 0003 0035 000001a4
2022-03-10 16:42:05.125403 False [   91647.923049] 0003 0035 000003c4
2022-03-10 16:42:05.125403 False [   91647.923049] 0003 0035 000001a2
2022-03-10 16:42:05.142103 False [   91647.939131] 0003 0035 000003c4
2022-03-10 16:42:05.147024 False [   91647.939131] 0003 0035 0000019f
2022-03-10 16:42:05.156146 False [   91647.956125] 0003 0035 000003c4
2022-03-10 16:42:05.156146 False [   91647.956125] 0003 0035 0000019c
2022-03-10 16:42:05.173681 False [   91647.973082] 0003 0035 000003c4
2022-03-10 16:42:05.173681 False [   91647.973082] 0003 0035 0000019a
2022-03-10 16:42:05.192155 False [   91647.990143] 0003 0035 000003c4
2022-03-10 16:42:05.192155 False [   91647.990143] 0003 0035 00000196
2022-03-10 16:42:05.209140 False [   91648.006948] 0003 0035 000003c4
2022-03-10 16:42:05.209140 False [   91648.006948] 0003 0035 00000191
2022-03-10 16:42:05.228503 False [   91648.023978] 0003 0035 000003c4
2022-03-10 16:42:05.228503 False [   91648.023978] 0003 0035 00000189
2022-03-10 16:42:05.242806 False [   91648.040969] 0003 0035 000003c6
2022-03-10 16:42:05.242806 False [   91648.040969] 0003 0035 00000180
2022-03-10 16:42:05.259459 False [   91648.057835] 0003 0035 000003c6
2022-03-10 16:42:05.259459 False [   91648.057835] 0003 0035 00000178
2022-03-10 16:42:05.275229 False [   91648.074790] 0003 0035 000003c6
2022-03-10 16:42:05.275229 False [   91648.074790] 0003 0035 00000170
2022-03-10 16:42:05.293055 False [   91648.091797] 0003 0035 000003c4
2022-03-10 16:42:05.293055 False [   91648.091797] 0003 0035 0000016a
2022-03-10 16:42:05.309831 True [   91648.108701] 0003 0035 000003c1
2022-03-10 16:42:05.309831 True [   91648.108701] 0003 0035 00000165
2022-03-10 16:42:05.331552 True [   91648.125642] 0003 0035 000003be
2022-03-10 16:42:05.331552 False [   91648.125642] 0003 0035 00000161
2022-03-10 16:42:05.345056 True [   91648.142558] 0003 0035 000003bb
2022-03-10 16:42:05.345056 True [   91648.142558] 0003 0035 0000015f
2022-03-10 16:42:05.362723 True [   91648.159506] 0003 0035 000003b8
2022-03-10 16:42:05.362723 False [   91648.159506] 0003 0035 0000015c
2022-03-10 16:42:05.377390 True [   91648.176710] 0003 0035 000003b6
2022-03-10 16:42:05.378383 False [   91648.176710] 0003 0035 00000159
2022-03-10 16:42:05.395245 True [   91648.193703] 0003 0035 000003b6
2022-03-10 16:42:05.395245 True [   91648.193703] 0003 0035 00000157
2022-03-10 16:42:05.414328 True [   91648.210796] 0003 0035 000003b6
2022-03-10 16:42:05.414328 False [   91648.210796] 0003 0035 00000157
2022-03-10 16:42:05.432465 True [   91648.227405] 0003 0035 000003b6
2022-03-10 16:42:05.432465 True [   91648.227405] 0003 0035 00000157
2022-03-10 16:42:05.450423 True [   91648.244290] 0003 0035 000003b6
2022-03-10 16:42:05.450423 False [   91648.244290] 0003 0035 00000157
2022-03-10 16:42:05.462068 True [   91648.261341] 0003 0035 000003b6
2022-03-10 16:42:05.462886 True [   91648.261341] 0003 0035 00000157
2022-03-10 16:42:05.481050 True [   91648.278447] 0003 0035 000003b6
2022-03-10 16:42:05.481050 False [   91648.278447] 0003 0035 0000015c
2022-03-10 16:42:05.496851 True [   91648.295286] 0003 0035 000003b6
2022-03-10 16:42:05.496851 True [   91648.295286] 0003 0035 00000162
2022-03-10 16:42:05.515011 True [   91648.312169] 0003 0035 000003b6
2022-03-10 16:42:05.515011 False [   91648.312169] 0003 0035 00000169
2022-03-10 16:42:05.533652 True [   91648.329028] 0003 0035 000003b6
2022-03-10 16:42:05.534672 False [   91648.329028] 0003 0035 00000170
2022-03-10 16:42:05.549088 True [   91648.346107] 0003 0035 000003b6
2022-03-10 16:42:05.549266 True [   91648.346107] 0003 0035 00000176
2022-03-10 16:42:05.564393 True [   91648.363277] 0003 0035 000003b6
2022-03-10 16:42:05.564393 False [   91648.363277] 0003 0035 0000017b
2022-03-10 16:42:05.582245 True [   91648.379889] 0003 0035 000003b6
2022-03-10 16:42:05.582566 True [   91648.379889] 0003 0035 00000180
2022-03-10 16:42:05.601816 True [   91648.396947] 0003 0035 000003b6
2022-03-10 16:42:05.601816 False [   91648.396947] 0003 0035 00000184
2022-03-10 16:42:05.614854 True [   91648.413693] 0003 0035 000003b6
2022-03-10 16:42:05.614854 True [   91648.413693] 0003 0035 00000187
2022-03-10 16:42:05.635998 True [   91648.430589] 0003 0035 0000018a
2022-03-10 16:42:05.654934 True [   91648.447562] 0003 0035 0000018d
2022-03-10 16:42:05.665120 True [   91648.464630] 0003 0035 0000018f
2022-03-10 16:42:05.685135 True [   91648.481714] 0003 0035 00000191
2022-03-10 16:42:05.700351 True [   91648.498894] 0003 0035 00000193
2022-03-10 16:42:05.719964 True [   91648.515400] 0003 0035 00000193
2022-03-10 16:42:05.732175 True [   91648.532330] 0003 0035 00000195
2022-03-10 16:42:05.750302 True [   91648.549268] 0003 0035 00000197
2022-03-10 16:42:05.766157 True [   91648.566181] 0003 0035 00000197
2022-03-10 16:42:05.786072 True [   91648.583312] 0003 0035 00000197
2022-03-10 16:42:05.801761 True [   91648.601033] 0003 0035 00000197
2022-03-10 16:42:05.818564 True [   91648.617210] 0003 0035 00000199
2022-03-10 16:42:05.836700 True [   91648.634029] 0003 0035 0000019b
2022-03-10 16:42:05.851301 True [   91648.651025] 0003 0035 0000019d
2022-03-10 16:42:05.868483 True [   91648.667958] 0003 0035 0000019d
2022-03-10 16:42:05.886178 True [   91648.684980] 0003 0035 000001a0
2022-03-10 16:42:05.903296 True [   91648.701882] 0003 0035 000001a3
2022-03-10 16:42:05.919976 True [   91648.718861] 0003 0035 000001a5
2022-03-10 16:42:05.937146 True [   91648.735699] 0003 0035 000001a5
2022-03-10 16:42:05.953232 True [   91648.752744] 0003 0035 000001a5
2022-03-10 16:42:05.970186 True [   91648.769606] 0003 0035 000001a5
2022-03-10 16:42:05.989580 True [   91648.786665] 0003 0035 000001a5
2022-03-10 16:42:06.004644 True [   91648.803301] 0003 0035 000001a5
2022-03-10 16:42:06.192523 True [   91648.990334] 0003 0035 000001ae
2022-03-10 16:42:06.195522 True [   91648.990334] 0003 0035 0000035c
2022-03-10 16:42:06.209409 False [   91649.007270] 0003 0035 000001ae
2022-03-10 16:42:06.209409 False [   91649.007270] 0003 0035 0000035c
2022-03-10 16:42:06.226201 False [   91649.024361] 0003 0035 000001ae
2022-03-10 16:42:06.230049 True [   91649.024361] 0003 0035 0000035c
2022-03-10 16:42:06.246938 False [   91649.041060] 0003 0035 000001ae
2022-03-10 16:42:06.246938 False [   91649.041060] 0003 0035 0000035c
2022-03-10 16:42:06.264256 False [   91649.057903] 0003 0035 000001ae
2022-03-10 16:42:06.264256 True [   91649.057903] 0003 0035 00000358
2022-03-10 16:42:06.274420 False [   91649.074810] 0003 0035 000001ae
2022-03-10 16:42:06.274420 True [   91649.074810] 0003 0035 00000351
2022-03-10 16:42:06.293971 False [   91649.091986] 0003 0035 000001ae
2022-03-10 16:42:06.294314 False [   91649.091986] 0003 0035 00000349
2022-03-10 16:42:06.311968 False [   91649.108868] 0003 0035 000001ae
2022-03-10 16:42:06.311968 True [   91649.108868] 0003 0035 00000340
2022-03-10 16:42:06.328042 False [   91649.125887] 0003 0035 000001b2
2022-03-10 16:42:06.328621 True [   91649.125887] 0003 0035 00000338
2022-03-10 16:42:06.347171 False [   91649.142702] 0003 0035 000001b6
2022-03-10 16:42:06.347171 False [   91649.142702] 0003 0035 00000331
2022-03-10 16:42:06.365939 False [   91649.159638] 0003 0035 000001bb
2022-03-10 16:42:06.365939 True [   91649.159638] 0003 0035 0000032b
2022-03-10 16:42:06.376346 False [   91649.176685] 0003 0035 000001bf
2022-03-10 16:42:06.376625 False [   91649.176685] 0003 0035 00000327
2022-03-10 16:42:06.400737 False [   91649.193708] 0003 0035 000001c3
2022-03-10 16:42:06.400737 True [   91649.193708] 0003 0035 00000327
2022-03-10 16:42:06.413203 False [   91649.210936] 0003 0035 000001c3
2022-03-10 16:42:06.413483 False [   91649.210936] 0003 0035 00000323
2022-03-10 16:42:06.430008 False [   91649.227575] 0003 0035 000001c7
2022-03-10 16:42:06.430008 True [   91649.227575] 0003 0035 00000323
2022-03-10 16:42:06.449371 False [   91649.244524] 0003 0035 000001c7
2022-03-10 16:42:06.449371 True [   91649.244524] 0003 0035 00000320
2022-03-10 16:42:06.465250 False [   91649.261454] 0003 0035 000001c7
2022-03-10 16:42:06.465397 False [   91649.261454] 0003 0035 00000320
2022-03-10 16:42:06.482726 False [   91649.278377] 0003 0035 000001cb
2022-03-10 16:42:06.483724 True [   91649.278377] 0003 0035 0000031e
2022-03-10 16:42:06.500821 False [   91649.295290] 0003 0035 000001cb
2022-03-10 16:42:06.500821 False [   91649.295290] 0003 0035 0000031b
2022-03-10 16:42:06.512070 False [   91649.312214] 0003 0035 000001cf
2022-03-10 16:42:06.512070 True [   91649.312214] 0003 0035 00000316
2022-03-10 16:42:06.531940 False [   91649.329343] 0003 0035 000001cf
2022-03-10 16:42:06.531940 False [   91649.329343] 0003 0035 00000312
2022-03-10 16:42:06.550464 False [   91649.346136] 0003 0035 000001d4
2022-03-10 16:42:06.550464 True [   91649.346136] 0003 0035 00000310
2022-03-10 16:42:06.564342 False [   91649.363063] 0003 0035 000001d8
2022-03-10 16:42:06.564342 True [   91649.363063] 0003 0035 00000310
2022-03-10 16:42:06.580557 False [   91649.380094] 0003 0035 000001dc
2022-03-10 16:42:06.580557 False [   91649.380094] 0003 0035 00000310
2022-03-10 16:42:06.599224 False [   91649.397067] 0003 0035 000001dc
2022-03-10 16:42:06.599224 True [   91649.397067] 0003 0035 00000310
2022-03-10 16:42:06.616196 False [   91649.414037] 0003 0035 000001e1
2022-03-10 16:42:06.616196 False [   91649.414037] 0003 0035 00000310
2022-03-10 16:42:06.636291 False [   91649.431422] 0003 0035 000001e1
2022-03-10 16:42:06.636291 True [   91649.431422] 0003 0035 00000310
2022-03-10 16:42:06.649178 False [   91649.447844] 0003 0035 000001e5
2022-03-10 16:42:06.649178 False [   91649.447844] 0003 0035 00000310
2022-03-10 16:42:06.666146 False [   91649.464755] 0003 0035 000001e7
2022-03-10 16:42:06.666146 True [   91649.464755] 0003 0035 00000310
2022-03-10 16:42:06.686180 False [   91649.481747] 0003 0035 000001e9
2022-03-10 16:42:06.686383 True [   91649.481747] 0003 0035 00000310
2022-03-10 16:42:06.701261 False [   91649.498775] 0003 0035 000001e9
2022-03-10 16:42:06.701691 False [   91649.498775] 0003 0035 00000319
2022-03-10 16:42:06.717148 False [   91649.515674] 0003 0035 000001e9
2022-03-10 16:42:06.720384 True [   91649.515674] 0003 0035 00000324
2022-03-10 16:42:06.738888 False [   91649.532630] 0003 0035 000001e9
2022-03-10 16:42:06.738888 False [   91649.532630] 0003 0035 0000032f
2022-03-10 16:42:06.751150 False [   91649.549513] 0003 0035 000001e9
2022-03-10 16:42:06.751150 True [   91649.549513] 0003 0035 00000339
2022-03-10 16:42:06.768295 False [   91649.566496] 0003 0035 000001e9
2022-03-10 16:42:06.768295 False [   91649.566496] 0003 0035 00000341
2022-03-10 16:42:06.785942 False [   91649.583459] 0003 0035 000001e7
2022-03-10 16:42:06.785942 True [   91649.583459] 0003 0035 00000347
2022-03-10 16:42:06.802393 False [   91649.600619] 0003 0035 000001e7
2022-03-10 16:42:06.802646 False [   91649.600619] 0003 0035 0000034c
2022-03-10 16:42:06.819260 False [   91649.617412] 0003 0035 000001e5
2022-03-10 16:42:06.822727 True [   91649.617412] 0003 0035 00000351
2022-03-10 16:42:06.838818 False [   91649.634406] 0003 0035 000001e2
2022-03-10 16:42:06.838818 False [   91649.634406] 0003 0035 00000355
2022-03-10 16:42:06.858692 False [   91649.651372] 0003 0035 000001de
2022-03-10 16:42:06.859689 True [   91649.651372] 0003 0035 00000359
2022-03-10 16:42:06.869189 False [   91649.668254] 0003 0035 000001d8
2022-03-10 16:42:06.869189 False [   91649.668254] 0003 0035 0000035d
2022-03-10 16:42:06.886864 False [   91649.685386] 0003 0035 000001d1
2022-03-10 16:42:06.886864 True [   91649.685386] 0003 0035 0000035d
2022-03-10 16:42:06.905002 False [   91649.702238] 0003 0035 000001ca
2022-03-10 16:42:06.905002 True [   91649.702238] 0003 0035 00000362
2022-03-10 16:42:06.922013 False [   91649.719176] 0003 0035 000001c5
2022-03-10 16:42:06.922013 False [   91649.719176] 0003 0035 00000367
2022-03-10 16:42:06.938109 False [   91649.736178] 0003 0035 000001c1
2022-03-10 16:42:06.938109 True [   91649.736178] 0003 0035 0000036b
2022-03-10 16:42:06.954406 True [   91649.753001] 0003 0035 000001bd
2022-03-10 16:42:06.954406 True [   91649.753001] 0003 0035 0000036d
2022-03-10 16:42:06.975770 True [   91649.769985] 0003 0035 000001ba
2022-03-10 16:42:06.975770 True [   91649.769985] 0003 0035 0000036d
2022-03-10 16:42:06.988093 True [   91649.786918] 0003 0035 000001b8
2022-03-10 16:42:06.988093 True [   91649.786918] 0003 0035 0000036f
2022-03-10 16:42:07.007722 True [   91649.803968] 0003 0035 000001b5
2022-03-10 16:42:07.007722 True [   91649.803968] 0003 0035 0000036f
2022-03-10 16:42:07.022210 True [   91649.820906] 0003 0035 000001b2
2022-03-10 16:42:07.022210 True [   91649.820906] 0003 0035 0000036f
2022-03-10 16:42:07.043848 True [   91649.837895] 0003 0035 000001b0
2022-03-10 16:42:07.043848 True [   91649.837895] 0003 0035 0000036f
2022-03-10 16:42:07.056144 True [   91649.854775] 0003 0035 000001ae
2022-03-10 16:42:07.056144 True [   91649.854775] 0003 0035 0000036f
2022-03-10 16:42:07.073039 True [   91649.871728] 0003 0035 000001ae
2022-03-10 16:42:07.073039 True [   91649.871728] 0003 0035 0000036f
2022-03-10 16:42:07.091274 True [   91649.888717] 0003 0035 000001ac
