Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.32350476697297514 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 2
        ===============================
2022-04-07 18:48:26.019835 False [   18435.338856] 0003 0036 00000111
2022-04-07 18:49:13.142283 True [   18482.460929] 0003 0035 000001f7
2022-04-07 18:49:13.142283 True [   18482.460929] 0003 0036 00000399
2022-04-07 18:49:13.149180 True [   18482.469155] 0003 0035 000001f8
2022-04-07 18:49:13.149180 True [   18482.469155] 0003 0036 0000039a
2022-04-07 18:49:13.159486 True [   18482.477569] 0003 0035 000001f9
2022-04-07 18:49:13.159486 True [   18482.477569] 0003 0036 0000039b
2022-04-07 18:49:13.167351 True [   18482.485713] 0003 0035 000001fa
2022-04-07 18:49:13.167351 True [   18482.485713] 0003 0036 0000039c
2022-04-07 18:49:13.174660 True [   18482.494256] 0003 0036 0000039d
2022-04-07 18:49:13.183244 True [   18482.502347] 0003 0035 000001f9
2022-04-07 18:49:13.183244 True [   18482.502347] 0003 0036 0000039e
2022-04-07 18:49:13.192383 True [   18482.510786] 0003 0036 0000039f
2022-04-07 18:49:13.209305 True [   18482.527373] 0003 0035 000001f7
2022-04-07 18:49:13.209305 True [   18482.527373] 0003 0036 000003a0
2022-04-07 18:49:13.216220 True [   18482.535563] 0003 0035 000001f3
2022-04-07 18:49:13.216220 True [   18482.535563] 0003 0036 000003a1
2022-04-07 18:49:13.225148 True [   18482.543994] 0003 0035 000001f1
2022-04-07 18:49:13.225148 True [   18482.543994] 0003 0036 000003a2
2022-04-07 18:49:13.233740 True [   18482.552248] 0003 0035 000001ed
2022-04-07 18:49:13.233740 True [   18482.552248] 0003 0036 000003a3
2022-04-07 18:49:13.241102 True [   18482.560781] 0003 0035 000001ea
2022-04-07 18:49:13.241102 True [   18482.560781] 0003 0036 000003a4
2022-04-07 18:49:13.248109 True [   18482.568819] 0003 0035 000001e5
2022-04-07 18:49:13.260087 True [   18482.577244] 0003 0035 000001de
2022-04-07 18:49:13.266704 True [   18482.585556] 0003 0035 000001d8
2022-04-07 18:49:13.266704 True [   18482.585556] 0003 0036 000003a5
2022-04-07 18:49:13.273937 True [   18482.594051] 0003 0035 000001d2
2022-04-07 18:49:13.282487 True [   18482.602028] 0003 0035 000001ca
2022-04-07 18:49:13.282487 True [   18482.602028] 0003 0036 000003a6
2022-04-07 18:49:13.291312 True [   18482.610458] 0003 0035 000001c5
2022-04-07 18:49:13.291312 True [   18482.610458] 0003 0036 000003a7
2022-04-07 18:49:13.299254 False [   18482.618645] 0003 0035 000001be
2022-04-07 18:49:13.308068 False [   18482.627133] 0003 0035 000001b9
2022-04-07 18:49:13.308068 False [   18482.627133] 0003 0036 000003a8
2022-04-07 18:49:13.315591 False [   18482.635316] 0003 0035 000001b3
2022-04-07 18:49:13.325454 False [   18482.643774] 0003 0035 000001ac
2022-04-07 18:49:13.325454 False [   18482.643774] 0003 0036 000003a9
2022-04-07 18:49:13.331476 False [   18482.651930] 0003 0035 000001a6
2022-04-07 18:49:13.341183 False [   18482.660407] 0003 0035 000001a2
2022-04-07 18:49:13.348097 False [   18482.668555] 0003 0035 0000019e
2022-04-07 18:49:13.348097 False [   18482.668555] 0003 0036 000003aa
2022-04-07 18:49:13.356705 False [   18482.676930] 0003 0035 00000199
2022-04-07 18:49:13.367555 False [   18482.685176] 0003 0035 00000194
2022-04-07 18:49:13.367555 False [   18482.685176] 0003 0036 000003ab
2022-04-07 18:49:13.375500 False [   18482.693637] 0003 0035 00000191
2022-04-07 18:49:13.375500 False [   18482.693637] 0003 0036 000003ac
2022-04-07 18:49:13.383632 False [   18482.701819] 0003 0035 0000018f
2022-04-07 18:49:13.383632 False [   18482.701819] 0003 0036 000003ad
2022-04-07 18:49:13.390461 False [   18482.710220] 0003 0035 0000018c
2022-04-07 18:49:13.390461 False [   18482.710220] 0003 0036 000003ae
2022-04-07 18:49:13.398093 False [   18482.718401] 0003 0035 0000018b
2022-04-07 18:49:13.398093 False [   18482.718401] 0003 0036 000003af
2022-04-07 18:49:13.409557 False [   18482.726871] 0003 0035 00000189
2022-04-07 18:49:13.409557 False [   18482.726871] 0003 0036 000003b0
2022-04-07 18:49:13.416167 False [   18482.735014] 0003 0035 00000188
2022-04-07 18:49:13.416167 False [   18482.735014] 0003 0036 000003b1
2022-04-07 18:49:13.424652 False [   18482.743478] 0003 0036 000003b2
2022-04-07 18:49:13.433033 False [   18482.751639] 0003 0035 00000187
2022-04-07 18:49:13.433033 False [   18482.751639] 0003 0036 000003b4
2022-04-07 18:49:13.441170 False [   18482.760240] 0003 0035 00000186
2022-04-07 18:49:13.441170 False [   18482.760240] 0003 0036 000003b5
2022-04-07 18:49:13.449522 False [   18482.768298] 0003 0036 000003b8
2022-04-07 18:49:13.457482 False [   18482.776843] 0003 0035 00000187
2022-04-07 18:49:13.457482 False [   18482.776843] 0003 0036 000003ba
2022-04-07 18:49:13.464743 False [   18482.784924] 0003 0035 00000188
2022-04-07 18:49:13.464743 False [   18482.784924] 0003 0036 000003bc
2022-04-07 18:49:13.473331 False [   18482.793325] 0003 0035 00000189
2022-04-07 18:49:13.473331 False [   18482.793325] 0003 0036 000003be
2022-04-07 18:49:13.482163 False [   18482.801479] 0003 0035 0000018a
2022-04-07 18:49:13.482163 False [   18482.801479] 0003 0036 000003bf
2022-04-07 18:49:13.490187 False [   18482.809923] 0003 0035 0000018c
2022-04-07 18:49:13.490187 False [   18482.809923] 0003 0036 000003c2
2022-04-07 18:49:13.497280 False [   18482.818092] 0003 0035 00000190
2022-04-07 18:49:13.497280 False [   18482.818092] 0003 0036 000003c4
2022-04-07 18:49:13.508023 False [   18482.826567] 0003 0035 00000194
2022-04-07 18:49:13.508992 False [   18482.826567] 0003 0036 000003c6
2022-04-07 18:49:13.515751 False [   18482.834739] 0003 0035 00000197
2022-04-07 18:49:13.515751 False [   18482.834739] 0003 0036 000003c8
2022-04-07 18:49:13.524562 False [   18482.843156] 0003 0035 0000019c
2022-04-07 18:49:13.524562 False [   18482.843156] 0003 0036 000003c9
2022-04-07 18:49:13.541260 False [   18482.859859] 0003 0035 000001a4
2022-04-07 18:49:13.541260 False [   18482.859859] 0003 0036 000003cc
2022-04-07 18:49:13.549623 False [   18482.867988] 0003 0035 000001ab
2022-04-07 18:49:13.549623 False [   18482.867988] 0003 0036 000003ce
2022-04-07 18:49:13.556370 True [   18482.876419] 0003 0035 000001b2
2022-04-07 18:49:13.557367 True [   18482.876419] 0003 0036 000003d1
2022-04-07 18:49:13.565862 True [   18482.884625] 0003 0035 000001b7
2022-04-07 18:49:13.565862 True [   18482.884625] 0003 0036 000003d2
2022-04-07 18:49:13.573342 True [   18482.893025] 0003 0035 000001bd
2022-04-07 18:49:13.573342 True [   18482.893025] 0003 0036 000003d5
2022-04-07 18:49:13.583861 True [   18482.901198] 0003 0035 000001c3
2022-04-07 18:49:13.583861 True [   18482.901198] 0003 0036 000003d6
2022-04-07 18:49:13.589920 True [   18482.909630] 0003 0035 000001c9
2022-04-07 18:49:13.589920 True [   18482.909630] 0003 0036 000003d9
2022-04-07 18:49:13.600639 True [   18482.917837] 0003 0035 000001cd
2022-04-07 18:49:13.600639 True [   18482.917837] 0003 0036 000003da
2022-04-07 18:49:13.608065 True [   18482.926285] 0003 0035 000001d1
2022-04-07 18:49:13.608065 True [   18482.926285] 0003 0036 000003dd
2022-04-07 18:49:13.624641 True [   18482.942908] 0003 0035 000001d7
2022-04-07 18:49:13.624641 True [   18482.942908] 0003 0036 000003df
2022-04-07 18:49:13.632839 True [   18482.951089] 0003 0035 000001da
2022-04-07 18:49:13.632839 True [   18482.951089] 0003 0036 000003e2
2022-04-07 18:49:13.640731 True [   18482.959512] 0003 0035 000001de
2022-04-07 18:49:13.640731 True [   18482.959512] 0003 0036 000003e3
2022-04-07 18:49:13.648060 True [   18482.967772] 0003 0035 000001e3
2022-04-07 18:49:13.648060 True [   18482.967772] 0003 0036 000003e6
2022-04-07 18:49:13.658092 True [   18482.976177] 0003 0035 000001e8
2022-04-07 18:49:13.658092 True [   18482.976177] 0003 0036 000003ea
2022-04-07 18:49:13.666038 True [   18482.984381] 0003 0035 000001ea
2022-04-07 18:49:13.666038 True [   18482.984381] 0003 0036 000003ec
2022-04-07 18:49:13.683981 True [   18483.001131] 0003 0035 000001ed
2022-04-07 18:49:13.683981 True [   18483.001131] 0003 0036 000003ef
2022-04-07 18:49:13.691155 True [   18483.009531] 0003 0035 000001f0
2022-04-07 18:49:13.691155 True [   18483.009531] 0003 0036 000003f0
2022-04-07 18:49:13.706321 True [   18483.026056] 0003 0035 000001f1
2022-04-07 18:49:13.706321 True [   18483.026056] 0003 0036 000003f2
2022-04-07 18:49:13.715154 True [   18483.034281] 0003 0035 000001f2
2022-04-07 18:49:13.715154 True [   18483.034281] 0003 0036 000003f3
2022-04-07 18:49:13.722810 True [   18483.042684] 0003 0035 000001f3
2022-04-07 18:49:13.740361 True [   18483.059199] 0003 0035 000001f4
2022-04-07 18:49:13.740361 True [   18483.059199] 0003 0036 000003f4
2022-04-07 18:49:13.765840 True [   18483.084151] 0003 0035 000001f1
2022-04-07 18:49:13.765840 True [   18483.084151] 0003 0036 000003f3
2022-04-07 18:49:13.772658 True [   18483.092507] 0003 0035 000001ef
2022-04-07 18:49:13.782832 True [   18483.100749] 0003 0035 000001eb
2022-04-07 18:49:13.782832 True [   18483.100749] 0003 0036 000003f2
2022-04-07 18:49:13.793293 True [   18483.109085] 0003 0035 000001e8
2022-04-07 18:49:13.800834 True [   18483.117384] 0003 0035 000001e3
2022-04-07 18:49:13.800834 True [   18483.117384] 0003 0036 000003f1
2022-04-07 18:49:13.805381 True [   18483.125686] 0003 0035 000001da
2022-04-07 18:49:13.805381 True [   18483.125686] 0003 0036 000003f2
2022-04-07 18:49:13.813550 True [   18483.133862] 0003 0035 000001d5
2022-04-07 18:49:13.822964 True [   18483.142327] 0003 0035 000001cc
2022-04-07 18:49:13.822964 True [   18483.142327] 0003 0036 000003f1
2022-04-07 18:49:13.830687 True [   18483.150484] 0003 0035 000001c5
2022-04-07 18:49:13.841923 True [   18483.158950] 0003 0035 000001bd
2022-04-07 18:49:13.849245 True [   18483.167124] 0003 0035 000001b5
2022-04-07 18:49:13.849245 True [   18483.167124] 0003 0036 000003f3
2022-04-07 18:49:13.858091 True [   18483.175584] 0003 0035 000001ab
2022-04-07 18:49:13.865652 False [   18483.183839] 0003 0035 000001a3
2022-04-07 18:49:13.865652 False [   18483.183839] 0003 0036 000003f5
2022-04-07 18:49:13.875556 False [   18483.192297] 0003 0035 0000019d
2022-04-07 18:49:13.875556 False [   18483.192297] 0003 0036 000003f6
2022-04-07 18:49:13.880741 False [   18483.200456] 0003 0035 00000195
2022-04-07 18:49:13.880741 False [   18483.200456] 0003 0036 000003f8
2022-04-07 18:49:13.889187 False [   18483.208782] 0003 0035 0000018f
2022-04-07 18:49:13.889187 False [   18483.208782] 0003 0036 000003f9
2022-04-07 18:49:13.896417 False [   18483.216906] 0003 0035 00000188
2022-04-07 18:49:13.907045 False [   18483.225354] 0003 0035 00000181
2022-04-07 18:49:13.907045 False [   18483.225354] 0003 0036 000003fb
2022-04-07 18:49:13.913188 False [   18483.233650] 0003 0035 00000179
2022-04-07 18:49:13.913188 False [   18483.233650] 0003 0036 000003fc
2022-04-07 18:49:13.921599 False [   18483.241972] 0003 0035 00000173
2022-04-07 18:49:13.921599 False [   18483.241972] 0003 0036 000003fe
2022-04-07 18:49:13.930650 False [   18483.250160] 0003 0035 0000016e
2022-04-07 18:49:13.939969 False [   18483.258624] 0003 0035 0000016a
2022-04-07 18:49:13.939969 False [   18483.258624] 0003 0036 000003ff
2022-04-07 18:49:13.947077 False [   18483.266821] 0003 0035 00000167
2022-04-07 18:49:13.947077 False [   18483.266821] 0003 0036 00000400
2022-04-07 18:49:13.956535 False [   18483.275269] 0003 0035 00000162
2022-04-07 18:49:13.956535 False [   18483.275269] 0003 0036 00000401
2022-04-07 18:49:13.966032 False [   18483.283643] 0003 0035 0000015f
2022-04-07 18:49:13.966032 False [   18483.283643] 0003 0036 00000402
2022-04-07 18:49:13.971998 False [   18483.291905] 0003 0035 0000015b
2022-04-07 18:49:13.971998 False [   18483.291905] 0003 0036 00000403
2022-04-07 18:49:13.980210 False [   18483.300142] 0003 0035 00000159
2022-04-07 18:49:13.980210 False [   18483.300142] 0003 0036 00000404
2022-04-07 18:49:13.989934 False [   18483.308532] 0003 0035 00000156
2022-04-07 18:49:13.998017 False [   18483.316677] 0003 0035 00000155
2022-04-07 18:49:13.998017 False [   18483.316677] 0003 0036 00000405
2022-04-07 18:49:14.004628 False [   18483.325082] 0003 0035 00000153
2022-04-07 18:49:14.004628 False [   18483.325082] 0003 0036 00000406
2022-04-07 18:49:14.015403 False [   18483.333284] 0003 0035 00000150
2022-04-07 18:49:14.023763 False [   18483.341745] 0003 0035 0000014f
2022-04-07 18:49:14.023763 False [   18483.341745] 0003 0036 00000407
2022-04-07 18:49:14.031425 False [   18483.349891] 0003 0035 0000014d
2022-04-07 18:49:14.040340 False [   18483.358342] 0003 0035 0000014c
2022-04-07 18:49:14.040340 False [   18483.358342] 0003 0036 00000408
2022-04-07 18:49:14.048058 False [   18483.366573] 0003 0035 0000014b
2022-04-07 18:49:14.057628 False [   18483.374980] 0003 0035 0000014a
2022-04-07 18:49:14.057628 False [   18483.374980] 0003 0036 00000409
2022-04-07 18:49:14.062576 False [   18483.383143] 0003 0035 00000149
2022-04-07 18:49:14.083734 False [   18483.399802] 0003 0036 0000040a
2022-04-07 18:49:14.089235 False [   18483.408293] 0003 0036 0000040b
2022-04-07 18:49:14.096984 False [   18483.416424] 0003 0036 0000040c
2022-04-07 18:49:14.105535 False [   18483.424834] 0003 0036 0000040d
2022-04-07 18:49:14.115704 False [   18483.433085] 0003 0035 0000014a
2022-04-07 18:49:14.115704 False [   18483.433085] 0003 0036 0000040e
2022-04-07 18:49:14.122412 False [   18483.441471] 0003 0035 0000014b
2022-04-07 18:49:14.122412 False [   18483.441471] 0003 0036 00000410
2022-04-07 18:49:14.131607 False [   18483.449635] 0003 0035 0000014d
2022-04-07 18:49:14.131607 False [   18483.449635] 0003 0036 00000412
2022-04-07 18:49:14.140363 False [   18483.458085] 0003 0035 00000150
2022-04-07 18:49:14.140363 False [   18483.458085] 0003 0036 00000413
2022-04-07 18:49:14.147022 False [   18483.466403] 0003 0035 00000155
2022-04-07 18:49:14.147022 False [   18483.466403] 0003 0036 00000416
2022-04-07 18:49:14.156978 False [   18483.474723] 0003 0035 0000015a
2022-04-07 18:49:14.156978 False [   18483.474723] 0003 0036 00000419
2022-04-07 18:49:14.163506 False [   18483.482899] 0003 0035 0000015e
2022-04-07 18:49:14.163506 False [   18483.482899] 0003 0036 0000041b
2022-04-07 18:49:14.171925 False [   18483.491303] 0003 0035 00000161
2022-04-07 18:49:14.171925 False [   18483.491303] 0003 0036 0000041d
2022-04-07 18:49:14.182478 False [   18483.499498] 0003 0035 00000166
2022-04-07 18:49:14.182478 False [   18483.499498] 0003 0036 0000041f
2022-04-07 18:49:14.190086 False [   18483.507986] 0003 0035 0000016b
2022-04-07 18:49:14.190086 False [   18483.507986] 0003 0036 00000420
2022-04-07 18:49:14.195852 False [   18483.516110] 0003 0035 0000016f
2022-04-07 18:49:14.195852 False [   18483.516110] 0003 0036 00000421
2022-04-07 18:49:14.206412 False [   18483.524581] 0003 0035 00000177
2022-04-07 18:49:14.206412 False [   18483.524581] 0003 0036 00000424
2022-04-07 18:49:14.214952 False [   18483.532736] 0003 0035 0000017e
2022-04-07 18:49:14.214952 False [   18483.532736] 0003 0036 00000427
2022-04-07 18:49:14.222907 False [   18483.541205] 0003 0035 00000183
2022-04-07 18:49:14.222907 False [   18483.541205] 0003 0036 00000429
2022-04-07 18:49:14.231258 False [   18483.549346] 0003 0035 0000018b
2022-04-07 18:49:14.231258 False [   18483.549346] 0003 0036 0000042b
2022-04-07 18:49:14.239006 False [   18483.557778] 0003 0035 00000191
2022-04-07 18:49:14.239006 False [   18483.557778] 0003 0036 0000042d
2022-04-07 18:49:14.247103 True [   18483.565960] 0003 0035 00000197
2022-04-07 18:49:14.247103 True [   18483.565960] 0003 0036 0000042f
2022-04-07 18:49:14.255280 True [   18483.574435] 0003 0035 0000019e
2022-04-07 18:49:14.255280 True [   18483.574435] 0003 0036 00000430
2022-04-07 18:49:14.263178 True [   18483.582602] 0003 0035 000001a3
2022-04-07 18:49:14.263178 True [   18483.582602] 0003 0036 00000432
2022-04-07 18:49:14.270779 True [   18483.591038] 0003 0035 000001a8
2022-04-07 18:49:14.271807 True [   18483.591038] 0003 0036 00000434
2022-04-07 18:49:14.281057 True [   18483.599307] 0003 0035 000001ac
2022-04-07 18:49:14.281057 True [   18483.599307] 0003 0036 00000436
2022-04-07 18:49:14.290578 True [   18483.607656] 0003 0035 000001b0
2022-04-07 18:49:14.290578 True [   18483.607656] 0003 0036 00000438
2022-04-07 18:49:14.297082 True [   18483.615862] 0003 0035 000001b4
2022-04-07 18:49:14.297082 True [   18483.615862] 0003 0036 00000439
2022-04-07 18:49:14.305083 True [   18483.624408] 0003 0035 000001b7
2022-04-07 18:49:14.305083 True [   18483.624408] 0003 0036 0000043a
2022-04-07 18:49:14.313663 True [   18483.632522] 0003 0035 000001bd
2022-04-07 18:49:14.313663 True [   18483.632522] 0003 0036 0000043c
2022-04-07 18:49:14.321958 True [   18483.640943] 0003 0035 000001c1
2022-04-07 18:49:14.321958 True [   18483.640943] 0003 0036 0000043e
2022-04-07 18:49:14.330214 True [   18483.649031] 0003 0035 000001c5
2022-04-07 18:49:14.330214 True [   18483.649031] 0003 0036 0000043f
2022-04-07 18:49:14.339024 True [   18483.657499] 0003 0035 000001c9
2022-04-07 18:49:14.339024 True [   18483.657499] 0003 0036 00000441
2022-04-07 18:49:14.346725 True [   18483.665710] 0003 0035 000001cc
2022-04-07 18:49:14.346725 True [   18483.665710] 0003 0036 00000442
2022-04-07 18:49:14.354018 True [   18483.674154] 0003 0035 000001cf
2022-04-07 18:49:14.354018 True [   18483.674154] 0003 0036 00000443
2022-04-07 18:49:14.362650 True [   18483.682340] 0003 0035 000001d0
2022-04-07 18:49:14.362650 True [   18483.682340] 0003 0036 00000444
2022-04-07 18:49:14.372208 True [   18483.690749] 0003 0035 000001d3
2022-04-07 18:49:14.379197 True [   18483.698926] 0003 0035 000001d4
2022-04-07 18:49:14.379197 True [   18483.698926] 0003 0036 00000445
2022-04-07 18:49:14.390817 True [   18483.707358] 0003 0035 000001d7
2022-04-07 18:49:14.390817 True [   18483.707358] 0003 0036 00000446
2022-04-07 18:49:14.406379 True [   18483.724175] 0003 0036 00000447
2022-04-07 18:49:14.415087 True [   18483.732282] 0003 0035 000001d8
2022-04-07 18:49:14.415087 True [   18483.732282] 0003 0036 00000448
2022-04-07 18:49:14.422990 True [   18483.740790] 0003 0035 000001d9
2022-04-07 18:49:14.422990 True [   18483.740790] 0003 0036 00000449
2022-04-07 18:49:14.431603 True [   18483.748831] 0003 0035 000001da
2022-04-07 18:49:14.438056 True [   18483.757316] 0003 0036 0000044a
2022-04-07 18:49:14.454902 True [   18483.773856] 0003 0035 000001d9
2022-04-07 18:49:14.454902 True [   18483.773856] 0003 0036 0000044b
2022-04-07 18:49:14.461910 True [   18483.782035] 0003 0035 000001d8
2022-04-07 18:49:14.461910 True [   18483.782035] 0003 0036 0000044c
2022-04-07 18:49:14.471378 True [   18483.790601] 0003 0035 000001d5
2022-04-07 18:49:14.471378 True [   18483.790601] 0003 0036 0000044e
2022-04-07 18:49:14.479612 True [   18483.798661] 0003 0035 000001cd
2022-04-07 18:49:14.479612 True [   18483.798661] 0003 0036 00000450
2022-04-07 18:49:14.489298 True [   18483.807107] 0003 0035 000001c6
2022-04-07 18:49:14.489298 True [   18483.807107] 0003 0036 00000453
2022-04-07 18:49:14.497011 True [   18483.815254] 0003 0035 000001bf
2022-04-07 18:49:14.497011 True [   18483.815254] 0003 0036 00000457
2022-04-07 18:49:14.506108 True [   18483.823718] 0003 0035 000001ba
2022-04-07 18:49:14.506108 True [   18483.823718] 0003 0036 0000045a
2022-04-07 18:49:14.512513 True [   18483.831864] 0003 0035 000001b3
2022-04-07 18:49:14.512513 True [   18483.831864] 0003 0036 0000045e
2022-04-07 18:49:14.520150 True [   18483.840374] 0003 0035 000001ac
2022-04-07 18:49:14.520150 True [   18483.840374] 0003 0036 00000462
2022-04-07 18:49:14.529928 True [   18483.848621] 0003 0035 000001a3
2022-04-07 18:49:14.529928 True [   18483.848621] 0003 0036 00000466
2022-04-07 18:49:14.546224 True [   18483.865108] 0003 0035 00000196
2022-04-07 18:49:14.546224 True [   18483.865108] 0003 0036 0000046d
2022-04-07 18:49:14.554099 True [   18483.873577] 0003 0035 0000018b
2022-04-07 18:49:14.554099 True [   18483.873577] 0003 0036 00000473
2022-04-07 18:49:14.564060 True [   18483.881730] 0003 0035 00000181
2022-04-07 18:49:14.564060 True [   18483.881730] 0003 0036 00000479
2022-04-07 18:49:14.573707 True [   18483.890208] 0003 0035 0000017a
2022-04-07 18:49:14.573707 True [   18483.890208] 0003 0036 0000047e
2022-04-07 18:49:14.588060 False [   18483.906820] 0003 0035 0000016f
2022-04-07 18:49:14.588060 False [   18483.906820] 0003 0036 00000486
2022-04-07 18:49:14.597259 False [   18483.914998] 0003 0035 00000167
2022-04-07 18:49:14.597259 False [   18483.914998] 0003 0036 0000048d
2022-04-07 18:49:14.602816 False [   18483.923420] 0003 0035 0000015f
2022-04-07 18:49:14.602816 False [   18483.923420] 0003 0036 00000493
2022-04-07 18:49:14.612051 False [   18483.931605] 0003 0035 0000015a
2022-04-07 18:49:14.612051 False [   18483.931605] 0003 0036 00000499
2022-04-07 18:49:14.620692 False [   18483.940120] 0003 0035 00000154
2022-04-07 18:49:14.620692 False [   18483.940120] 0003 0036 0000049e
2022-04-07 18:49:14.629122 False [   18483.948181] 0003 0035 00000150
2022-04-07 18:49:14.629122 False [   18483.948181] 0003 0036 000004a3
2022-04-07 18:49:14.637072 False [   18483.956696] 0003 0035 0000014d
2022-04-07 18:49:14.637072 False [   18483.956696] 0003 0036 000004a7
2022-04-07 18:49:14.644194 False [   18483.964882] 0003 0035 0000014a
2022-04-07 18:49:14.644194 False [   18483.964882] 0003 0036 000004ab
2022-04-07 18:49:14.656416 False [   18483.973287] 0003 0035 00000148
2022-04-07 18:49:14.656416 False [   18483.973287] 0003 0036 000004ae
2022-04-07 18:49:14.664087 False [   18483.981459] 0003 0035 00000147
2022-04-07 18:49:14.664087 False [   18483.981459] 0003 0036 000004b3
2022-04-07 18:49:14.677036 False [   18483.989943] 0003 0035 00000146
2022-04-07 18:49:14.677036 False [   18483.989943] 0003 0036 000004b5
2022-04-07 18:49:14.682220 False [   18483.998177] 0003 0035 00000145
2022-04-07 18:49:14.682220 False [   18483.998177] 0003 0036 000004b9
2022-04-07 18:49:14.689655 False [   18484.006596] 0003 0036 000004bb
2022-04-07 18:49:14.714247 False [   18484.031254] 0003 0035 00000146
2022-04-07 18:49:14.714247 False [   18484.031254] 0003 0036 000004bc
2022-04-07 18:49:14.723826 False [   18484.039941] 0003 0035 00000147
2022-04-07 18:49:14.723826 False [   18484.039941] 0003 0036 000004be
2022-04-07 18:49:14.729093 False [   18484.048095] 0003 0036 000004bf
2022-04-07 18:49:14.738605 False [   18484.056561] 0003 0035 00000149
2022-04-07 18:49:14.738605 False [   18484.056561] 0003 0036 000004c1
2022-04-07 18:49:14.743986 False [   18484.064542] 0003 0035 0000014a
2022-04-07 18:49:14.743986 False [   18484.064542] 0003 0036 000004c4
2022-04-07 18:49:14.754009 False [   18484.072997] 0003 0035 0000014d
2022-04-07 18:49:14.754009 False [   18484.072997] 0003 0036 000004c5
2022-04-07 18:49:14.770801 False [   18484.089630] 0003 0035 00000151
2022-04-07 18:49:14.770801 False [   18484.089630] 0003 0036 000004c8
2022-04-07 18:49:14.779729 False [   18484.097760] 0003 0035 00000155
2022-04-07 18:49:14.779729 False [   18484.097760] 0003 0036 000004ca
2022-04-07 18:49:14.786265 False [   18484.106206] 0003 0035 0000015a
2022-04-07 18:49:14.786265 False [   18484.106206] 0003 0036 000004cc
2022-04-07 18:49:14.797002 True [   18484.114410] 0003 0035 0000015d
2022-04-07 18:49:14.797002 True [   18484.114410] 0003 0036 000004ce
2022-04-07 18:49:14.803985 True [   18484.122878] 0003 0035 00000162
2022-04-07 18:49:14.803985 True [   18484.122878] 0003 0036 000004cf
2022-04-07 18:49:14.813103 True [   18484.131052] 0003 0035 00000166
2022-04-07 18:49:14.813103 True [   18484.131052] 0003 0036 000004d0
2022-04-07 18:49:14.821331 True [   18484.139482] 0003 0035 0000016c
2022-04-07 18:49:14.821331 True [   18484.139482] 0003 0036 000004d1
2022-04-07 18:49:14.829280 True [   18484.147671] 0003 0035 0000016f
2022-04-07 18:49:14.829280 True [   18484.147671] 0003 0036 000004d2
2022-04-07 18:49:14.837060 True [   18484.156097] 0003 0035 00000176
2022-04-07 18:49:14.837060 True [   18484.156097] 0003 0036 000004d4
2022-04-07 18:49:14.844164 True [   18484.164347] 0003 0035 0000017a
2022-04-07 18:49:14.852984 True [   18484.172741] 0003 0035 00000180
2022-04-07 18:49:14.852984 True [   18484.172741] 0003 0036 000004d5
2022-04-07 18:49:14.860005 True [   18484.180907] 0003 0035 00000187
2022-04-07 18:49:14.860005 True [   18484.180907] 0003 0036 000004d7
2022-04-07 18:49:14.870984 True [   18484.189321] 0003 0035 0000018c
2022-04-07 18:49:14.870984 True [   18484.189321] 0003 0036 000004d8
2022-04-07 18:49:14.878696 True [   18484.197941] 0003 0035 00000193
2022-04-07 18:49:14.878696 True [   18484.197941] 0003 0036 000004d9
2022-04-07 18:49:14.887056 True [   18484.205933] 0003 0035 00000198
2022-04-07 18:49:14.887056 True [   18484.205933] 0003 0036 000004da
2022-04-07 18:49:14.895257 True [   18484.214115] 0003 0035 0000019e
2022-04-07 18:49:14.903526 True [   18484.222572] 0003 0035 000001a2
2022-04-07 18:49:14.903526 True [   18484.222572] 0003 0036 000004db
2022-04-07 18:49:14.912342 True [   18484.230772] 0003 0035 000001a8
2022-04-07 18:49:14.912342 True [   18484.230772] 0003 0036 000004dc
2022-04-07 18:49:14.920126 True [   18484.239360] 0003 0035 000001ac
2022-04-07 18:49:14.920126 True [   18484.239360] 0003 0036 000004dd
2022-04-07 18:49:14.928023 True [   18484.247410] 0003 0035 000001af
2022-04-07 18:49:14.928023 True [   18484.247410] 0003 0036 000004de
2022-04-07 18:49:14.937006 True [   18484.255807] 0003 0035 000001b2
2022-04-07 18:49:14.937006 True [   18484.255807] 0003 0036 000004df
2022-04-07 18:49:14.944916 True [   18484.263993] 0003 0035 000001b4
2022-04-07 18:49:14.954527 True [   18484.272513] 0003 0035 000001b6
2022-04-07 18:49:14.961839 True [   18484.280645] 0003 0035 000001b7
2022-04-07 18:49:14.961839 True [   18484.280645] 0003 0036 000004e0
2022-04-07 18:49:14.971187 True [   18484.289065] 0003 0035 000001b8
2022-04-07 18:49:14.979672 True [   18484.297234] 0003 0035 000001b9
2022-04-07 18:49:14.979672 True [   18484.297234] 0003 0036 000004e1
2022-04-07 18:49:14.987177 True [   18484.305722] 0003 0035 000001ba
2022-04-07 18:49:15.004507 True [   18484.322215] 0003 0035 000001bb
2022-04-07 18:49:15.011803 True [   18484.330456] 0003 0036 000004e2
2022-04-07 18:49:15.029875 True [   18484.347043] 0003 0035 000001ba
2022-04-07 18:49:15.029875 True [   18484.347043] 0003 0036 000004e3
2022-04-07 18:49:15.045650 True [   18484.363617] 0003 0035 000001b9
