Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6548999561656195 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:32:53.803189 True [    1366.216532] 0003 0035 00000375
2022-04-06 14:32:53.820897 True [    1366.233081] 0003 0036 0000063e
2022-04-06 14:32:53.833012 True [    1366.241408] 0003 0035 00000376
2022-04-06 14:32:53.839171 True [    1366.249877] 0003 0035 00000377
2022-04-06 14:32:53.847083 True [    1366.258037] 0003 0035 00000378
2022-04-06 14:32:53.847083 True [    1366.258037] 0003 0036 0000063f
2022-04-06 14:32:53.865257 True [    1366.274742] 0003 0035 00000379
2022-04-06 14:32:53.889295 True [    1366.299787] 0003 0036 00000640
2022-04-06 14:32:53.897436 True [    1366.308040] 0003 0035 0000037a
2022-04-06 14:32:53.914773 True [    1366.324658] 0003 0035 0000037b
2022-04-06 14:32:53.932072 True [    1366.341326] 0003 0035 0000037c
2022-04-06 14:32:53.974748 True [    1366.383127] 0003 0035 0000037d
2022-04-06 14:32:53.974748 True [    1366.383127] 0003 0036 00000641
2022-04-06 14:32:53.989648 True [    1366.399881] 0003 0035 0000037e
2022-04-06 14:32:53.997098 True [    1366.408056] 0003 0035 00000380
2022-04-06 14:32:53.997098 True [    1366.408056] 0003 0036 00000642
2022-04-06 14:32:54.006775 True [    1366.416610] 0003 0035 00000381
2022-04-06 14:32:54.014758 True [    1366.424740] 0003 0035 00000383
2022-04-06 14:32:54.014758 True [    1366.424740] 0003 0036 00000643
2022-04-06 14:32:54.023139 True [    1366.433281] 0003 0035 00000384
2022-04-06 14:32:54.031108 True [    1366.441341] 0003 0035 00000386
2022-04-06 14:32:54.031108 True [    1366.441341] 0003 0036 00000644
2022-04-06 14:32:54.038762 True [    1366.449778] 0003 0035 00000387
2022-04-06 14:32:54.046828 True [    1366.457980] 0003 0035 00000388
2022-04-06 14:32:54.055708 True [    1366.466425] 0003 0035 0000038a
2022-04-06 14:32:54.063914 True [    1366.474707] 0003 0035 0000038b
2022-04-06 14:32:54.071616 True [    1366.483116] 0003 0035 0000038c
2022-04-06 14:32:54.080635 True [    1366.491367] 0003 0035 0000038d
2022-04-06 14:32:54.088621 True [    1366.499755] 0003 0035 0000038e
2022-04-06 14:32:54.088621 True [    1366.499755] 0003 0036 00000645
2022-04-06 14:32:54.105239 True [    1366.516480] 0003 0035 0000038f
2022-04-06 14:32:54.114022 True [    1366.524685] 0003 0035 00000390
2022-04-06 14:32:54.141404 True [    1366.549748] 0003 0035 00000391
2022-04-06 14:32:54.149392 True [    1366.559064] 0003 0035 00000392
2022-04-06 14:32:54.184533 True [    1366.591469] 0003 0035 00000393
2022-04-06 14:32:54.189158 True [    1366.599878] 0003 0035 00000394
2022-04-06 14:32:54.205173 True [    1366.616519] 0003 0035 00000395
2022-04-06 14:32:54.239373 True [    1366.649819] 0003 0035 00000396
2022-04-06 14:32:54.257792 True [    1366.666439] 0003 0035 00000397
2022-04-06 14:32:54.271835 True [    1366.683109] 0003 0035 00000398
2022-04-06 14:32:54.280628 True [    1366.691527] 0003 0035 00000399
2022-04-06 14:32:54.316158 True [    1366.724726] 0003 0035 0000039a
2022-04-06 14:32:54.332851 True [    1366.741569] 0003 0035 0000039b
2022-04-06 14:32:54.339308 True [    1366.749788] 0003 0035 0000039c
2022-04-06 14:32:54.355051 True [    1366.766431] 0003 0035 0000039d
2022-04-06 14:32:54.379409 True [    1366.791323] 0003 0035 0000039e
2022-04-06 14:32:54.405426 True [    1366.816469] 0003 0035 0000039f
2022-04-06 14:32:54.414821 True [    1366.824751] 0003 0035 000003a0
2022-04-06 14:32:54.421892 True [    1366.833140] 0003 0035 000003a1
2022-04-06 14:32:54.429636 True [    1366.841414] 0003 0035 000003a2
2022-04-06 14:32:54.437831 True [    1366.849785] 0003 0035 000003a3
2022-04-06 14:32:54.445671 True [    1366.858009] 0003 0035 000003a4
2022-04-06 14:32:54.454747 True [    1366.866483] 0003 0035 000003a5
2022-04-06 14:32:54.464653 True [    1366.874768] 0003 0035 000003a6
2022-04-06 14:32:54.471716 True [    1366.883181] 0003 0035 000003a7
2022-04-06 14:32:54.489494 True [    1366.899856] 0003 0035 000003a8
2022-04-06 14:32:54.507692 True [    1366.916494] 0003 0035 000003a9
2022-04-06 14:32:54.521941 True [    1366.933274] 0003 0035 000003aa
2022-04-06 14:32:54.530075 True [    1366.941342] 0003 0035 000003ab
2022-04-06 14:32:54.556073 True [    1366.966452] 0003 0035 000003ac
2022-04-06 14:32:54.564821 True [    1366.974718] 0003 0035 000003ad
2022-04-06 14:32:54.580576 True [    1366.991436] 0003 0035 000003af
2022-04-06 14:32:54.589296 True [    1366.999778] 0003 0035 000003b2
2022-04-06 14:32:54.598988 True [    1367.008090] 0003 0035 000003b4
2022-04-06 14:32:54.605200 True [    1367.016584] 0003 0035 000003b6
2022-04-06 14:32:54.613573 True [    1367.024699] 0003 0035 000003b7
2022-04-06 14:32:54.621857 True [    1367.033214] 0003 0035 000003b9
2022-04-06 14:32:54.632105 True [    1367.041428] 0003 0035 000003ba
2022-04-06 14:32:54.638921 True [    1367.049823] 0003 0035 000003bb
2022-04-06 14:32:54.649107 True [    1367.058039] 0003 0035 000003bd
2022-04-06 14:32:54.663158 True [    1367.074667] 0003 0035 000003be
2022-04-06 14:32:54.681040 True [    1367.091539] 0003 0035 000003c0
2022-04-06 14:32:54.704227 True [    1367.116469] 0003 0035 000003c1
2022-04-06 14:32:54.722126 True [    1367.133147] 0003 0035 000003c2
2022-04-06 14:32:54.738024 True [    1367.149762] 0003 0035 000003c3
2022-04-06 14:32:54.754923 True [    1367.166449] 0003 0035 000003c4
2022-04-06 14:32:54.789560 True [    1367.199838] 0003 0035 000003c5
2022-04-06 14:32:54.806456 True [    1367.216627] 0003 0035 000003c6
2022-04-06 14:32:54.821159 True [    1367.233108] 0003 0035 000003c7
2022-04-06 14:32:54.854892 True [    1367.266437] 0003 0035 000003c8
2022-04-06 14:32:54.879206 True [    1367.291327] 0003 0035 000003c9
2022-04-06 14:32:54.913059 True [    1367.324655] 0003 0035 000003ca
2022-04-06 14:32:54.947011 True [    1367.358030] 0003 0035 000003cb
2022-04-06 14:32:55.017399 True [    1367.424770] 0003 0035 000003cc
2022-04-06 14:32:55.047024 True [    1367.458046] 0003 0035 000003cd
2022-04-06 14:32:55.081154 True [    1367.491398] 0003 0035 000003ce
2022-04-06 14:32:55.114222 True [    1367.524736] 0003 0035 000003cf
2022-04-06 14:32:55.391834 True [    1367.799918] 0003 0035 000003d0
2022-04-06 14:32:57.773104 True [    1370.183783] 0003 0035 000003cf
2022-04-06 14:32:58.125723 True [    1370.533428] 0003 0036 00000644
2022-04-06 14:32:58.324745 True [    1370.733368] 0003 0035 000003ce
2022-04-06 14:32:58.357736 True [    1370.766510] 0003 0035 000003cd
2022-04-06 14:32:58.389526 True [    1370.799944] 0003 0035 000003cc
2022-04-06 14:32:58.490376 True [    1370.899922] 0003 0035 000003cb
2022-04-06 14:32:58.648544 True [    1371.058162] 0003 0036 00000643
2022-04-06 14:32:58.688154 True [    1371.099907] 0003 0036 00000642
2022-04-06 14:32:58.732697 True [    1371.141500] 0003 0036 00000641
2022-04-06 14:32:58.767775 True [    1371.174987] 0003 0036 00000640
2022-04-06 14:32:58.808118 True [    1371.216627] 0003 0036 0000063f
2022-04-06 14:32:58.830621 True [    1371.241439] 0003 0036 0000063e
2022-04-06 14:32:58.867007 True [    1371.274780] 0003 0036 0000063d
2022-04-06 14:32:58.882229 True [    1371.291467] 0003 0035 000003cc
2022-04-06 14:32:58.907269 True [    1371.316593] 0003 0036 0000063c
2022-04-06 14:32:58.933043 True [    1371.341458] 0003 0035 000003cd
2022-04-06 14:32:58.940528 True [    1371.349944] 0003 0036 0000063b
2022-04-06 14:32:58.984061 True [    1371.391444] 0003 0036 0000063a
2022-04-06 14:32:59.050194 True [    1371.458139] 0003 0036 00000639
2022-04-06 14:32:59.109056 True [    1371.516650] 0003 0035 000003ce
2022-04-06 14:32:59.194054 True [    1371.599939] 0003 0035 000003cf
2022-04-06 14:32:59.251240 True [    1371.658194] 0003 0036 00000638
2022-04-06 14:32:59.268156 True [    1371.674779] 0003 0036 00000637
2022-04-06 14:32:59.273942 True [    1371.683259] 0003 0036 00000636
2022-04-06 14:32:59.281053 True [    1371.691546] 0003 0036 00000635
2022-04-06 14:32:59.299128 True [    1371.708096] 0003 0036 00000634
2022-04-06 14:32:59.306384 True [    1371.716548] 0003 0036 00000633
2022-04-06 14:32:59.323897 True [    1371.733249] 0003 0036 00000632
2022-04-06 14:32:59.339650 True [    1371.749946] 0003 0036 00000631
2022-04-06 14:32:59.354542 True [    1371.766566] 0003 0036 00000630
2022-04-06 14:32:59.380679 True [    1371.791605] 0003 0036 0000062f
2022-04-06 14:32:59.594333 True [    1372.000289] 0003 0036 00000630
2022-04-06 14:32:59.617273 True [    1372.024839] 0003 0036 00000631
2022-04-06 14:32:59.641505 True [    1372.049911] 0003 0036 00000632
2022-04-06 14:32:59.674473 True [    1372.083242] 0003 0035 000003ce
2022-04-06 14:32:59.674473 True [    1372.083242] 0003 0036 00000633
2022-04-06 14:32:59.697800 True [    1372.108103] 0003 0036 00000634
2022-04-06 14:32:59.705993 True [    1372.116607] 0003 0035 000003cd
2022-04-06 14:32:59.733136 True [    1372.141468] 0003 0036 00000635
2022-04-06 14:32:59.739670 True [    1372.150078] 0003 0035 000003cc
2022-04-06 14:32:59.755726 True [    1372.166585] 0003 0035 000003cb
2022-04-06 14:32:59.781134 True [    1372.191476] 0003 0035 000003ca
2022-04-06 14:32:59.788706 True [    1372.199876] 0003 0035 000003c9
2022-04-06 14:32:59.796204 True [    1372.208135] 0003 0035 000003c7
2022-04-06 14:32:59.796204 True [    1372.208135] 0003 0036 00000636
2022-04-06 14:32:59.806315 True [    1372.216622] 0003 0035 000003c4
2022-04-06 14:32:59.806315 True [    1372.216622] 0003 0036 00000637
2022-04-06 14:32:59.814305 True [    1372.224794] 0003 0035 000003c3
2022-04-06 14:32:59.821204 True [    1372.233222] 0003 0035 000003c1
2022-04-06 14:32:59.821204 True [    1372.233222] 0003 0036 00000638
2022-04-06 14:32:59.830018 True [    1372.241465] 0003 0035 000003c0
2022-04-06 14:32:59.839705 True [    1372.250086] 0003 0035 000003be
2022-04-06 14:32:59.839705 True [    1372.250086] 0003 0036 00000639
2022-04-06 14:32:59.847409 True [    1372.258098] 0003 0035 000003bd
2022-04-06 14:32:59.864824 True [    1372.274837] 0003 0036 0000063a
2022-04-06 14:32:59.871905 True [    1372.283374] 0003 0035 000003bc
2022-04-06 14:32:59.890665 True [    1372.299955] 0003 0035 000003bb
2022-04-06 14:32:59.907663 True [    1372.316632] 0003 0036 0000063b
2022-04-06 14:32:59.914646 True [    1372.325002] 0003 0035 000003ba
2022-04-06 14:32:59.923789 True [    1372.333232] 0003 0035 000003bb
2022-04-06 14:32:59.923789 True [    1372.333232] 0003 0036 0000063c
2022-04-06 14:32:59.929879 True [    1372.341469] 0003 0036 0000063d
2022-04-06 14:32:59.936954 True [    1372.349887] 0003 0036 0000063e
2022-04-06 14:32:59.948834 True [    1372.358168] 0003 0035 000003ba
2022-04-06 14:32:59.948834 True [    1372.358168] 0003 0036 0000063f
2022-04-06 14:32:59.954679 True [    1372.366585] 0003 0035 000003bb
2022-04-06 14:32:59.954679 True [    1372.366585] 0003 0036 00000640
2022-04-06 14:32:59.964887 True [    1372.374763] 0003 0035 000003bc
2022-04-06 14:32:59.964887 True [    1372.374763] 0003 0036 00000641
2022-04-06 14:32:59.971721 True [    1372.383227] 0003 0035 000003bd
2022-04-06 14:32:59.971721 True [    1372.383227] 0003 0036 00000642
2022-04-06 14:32:59.979583 True [    1372.391461] 0003 0036 00000643
2022-04-06 14:32:59.988527 True [    1372.399913] 0003 0035 000003be
2022-04-06 14:32:59.988527 True [    1372.399913] 0003 0036 00000644
2022-04-06 14:32:59.996783 True [    1372.408132] 0003 0035 000003bf
2022-04-06 14:32:59.996783 True [    1372.408132] 0003 0036 00000646
2022-04-06 14:33:00.004479 True [    1372.416597] 0003 0035 000003c0
2022-04-06 14:33:00.004479 True [    1372.416597] 0003 0036 00000647
2022-04-06 14:33:00.023313 True [    1372.433256] 0003 0035 000003c1
2022-04-06 14:33:00.023313 True [    1372.433256] 0003 0036 00000648
2022-04-06 14:33:00.029677 True [    1372.441436] 0003 0035 000003c2
2022-04-06 14:33:00.029677 True [    1372.441436] 0003 0036 0000064a
2022-04-06 14:33:00.039479 True [    1372.449923] 0003 0035 000003c4
2022-04-06 14:33:00.039479 True [    1372.449923] 0003 0036 0000064b
2022-04-06 14:33:00.047406 True [    1372.458232] 0003 0035 000003c5
2022-04-06 14:33:00.047406 True [    1372.458232] 0003 0036 0000064c
2022-04-06 14:33:00.056085 True [    1372.466614] 0003 0035 000003c6
2022-04-06 14:33:00.056085 True [    1372.466614] 0003 0036 0000064d
2022-04-06 14:33:00.063406 True [    1372.474829] 0003 0035 000003c7
2022-04-06 14:33:00.072627 True [    1372.483304] 0003 0035 000003c8
2022-04-06 14:33:00.079486 True [    1372.491579] 0003 0035 000003ca
2022-04-06 14:33:00.079486 True [    1372.491579] 0003 0036 0000064e
2022-04-06 14:33:00.089090 True [    1372.499897] 0003 0035 000003cb
2022-04-06 14:33:00.098196 True [    1372.508134] 0003 0036 0000064f
2022-04-06 14:33:00.105055 True [    1372.516636] 0003 0035 000003cc
2022-04-06 14:33:00.161540 True [    1372.566603] 0003 0035 000003cb
2022-04-06 14:33:00.161540 True [    1372.566603] 0003 0036 0000064e
2022-04-06 14:33:00.183878 True [    1372.591432] 0003 0035 000003ca
2022-04-06 14:33:00.183878 True [    1372.591432] 0003 0036 0000064d
2022-04-06 14:33:00.188851 True [    1372.599930] 0003 0035 000003c7
2022-04-06 14:33:00.196166 True [    1372.608100] 0003 0035 000003c4
2022-04-06 14:33:00.196166 True [    1372.608100] 0003 0036 0000064c
2022-04-06 14:33:00.205218 True [    1372.616562] 0003 0035 000003c2
2022-04-06 14:33:00.205218 True [    1372.616562] 0003 0036 0000064a
2022-04-06 14:33:00.215679 True [    1372.624834] 0003 0035 000003c0
2022-04-06 14:33:00.215679 True [    1372.624834] 0003 0036 00000649
2022-04-06 14:33:00.223151 True [    1372.633271] 0003 0035 000003be
2022-04-06 14:33:00.223151 True [    1372.633271] 0003 0036 00000648
2022-04-06 14:33:00.231253 True [    1372.641469] 0003 0035 000003bd
2022-04-06 14:33:00.239606 True [    1372.649906] 0003 0035 000003be
2022-04-06 14:33:00.239606 True [    1372.649906] 0003 0036 00000647
2022-04-06 14:33:00.265752 True [    1372.674774] 0003 0035 000003bf
2022-04-06 14:33:00.265752 True [    1372.674774] 0003 0036 00000646
2022-04-06 14:33:00.271624 True [    1372.683222] 0003 0035 000003c0
2022-04-06 14:33:00.271624 True [    1372.683222] 0003 0036 00000645
2022-04-06 14:33:00.279558 True [    1372.691455] 0003 0035 000003c1
2022-04-06 14:33:00.279558 True [    1372.691455] 0003 0036 00000644
2022-04-06 14:33:00.288225 True [    1372.699942] 0003 0035 000003c3
2022-04-06 14:33:00.296683 True [    1372.708144] 0003 0035 000003c4
2022-04-06 14:33:00.296683 True [    1372.708144] 0003 0036 00000643
2022-04-06 14:33:00.305790 True [    1372.716571] 0003 0035 000003c6
2022-04-06 14:33:00.305790 True [    1372.716571] 0003 0036 00000642
2022-04-06 14:33:00.312270 True [    1372.724785] 0003 0035 000003c7
2022-04-06 14:33:00.321682 True [    1372.733210] 0003 0035 000003c9
2022-04-06 14:33:00.321682 True [    1372.733210] 0003 0036 00000641
2022-04-06 14:33:00.330675 True [    1372.741461] 0003 0035 000003ca
2022-04-06 14:33:00.330675 True [    1372.741461] 0003 0036 00000640
2022-04-06 14:33:00.339184 True [    1372.749914] 0003 0035 000003cb
2022-04-06 14:33:00.346493 True [    1372.758175] 0003 0035 000003cd
2022-04-06 14:33:00.354980 True [    1372.766562] 0003 0035 000003ce
2022-04-06 14:33:00.366075 True [    1372.774853] 0003 0035 000003cf
2022-04-06 14:33:00.372748 True [    1372.783335] 0003 0035 000003d0
2022-04-06 14:33:00.379642 True [    1372.791518] 0003 0035 000003d1
2022-04-06 14:33:00.388547 True [    1372.799887] 0003 0035 000003d2
2022-04-06 14:33:00.388547 True [    1372.799887] 0003 0036 0000063f
2022-04-06 14:33:00.432360 True [    1372.841435] 0003 0035 000003d3
2022-04-06 14:33:00.455397 True [    1372.866568] 0003 0035 000003d2
2022-04-06 14:33:00.481659 True [    1372.891551] 0003 0035 000003d1
2022-04-06 14:33:00.481659 True [    1372.891551] 0003 0036 00000640
2022-04-06 14:33:00.488653 True [    1372.899966] 0003 0035 000003cf
2022-04-06 14:33:00.496115 True [    1372.908256] 0003 0035 000003ce
2022-04-06 14:33:00.506234 True [    1372.916644] 0003 0035 000003cc
2022-04-06 14:33:00.516648 True [    1372.924903] 0003 0035 000003cb
2022-04-06 14:33:00.516648 True [    1372.924903] 0003 0036 00000641
2022-04-06 14:33:00.529530 True [    1372.941511] 0003 0035 000003c9
2022-04-06 14:33:00.539832 True [    1372.950032] 0003 0036 00000642
2022-04-06 14:33:00.548352 True [    1372.958128] 0003 0035 000003c8
2022-04-06 14:33:00.563304 True [    1372.974780] 0003 0035 000003c7
2022-04-06 14:33:00.563304 True [    1372.974780] 0003 0036 00000643
2022-04-06 14:33:00.580665 True [    1372.991484] 0003 0036 00000644
2022-04-06 14:33:00.607036 True [    1373.016585] 0003 0035 000003c8
2022-04-06 14:33:00.635815 True [    1373.041504] 0003 0035 000003c9
2022-04-06 14:33:00.640359 True [    1373.049933] 0003 0035 000003ca
2022-04-06 14:33:00.647250 True [    1373.058129] 0003 0035 000003cb
2022-04-06 14:33:00.665604 True [    1373.074811] 0003 0035 000003ce
2022-04-06 14:33:00.675574 True [    1373.083323] 0003 0035 000003d0
2022-04-06 14:33:00.681819 True [    1373.091509] 0003 0035 000003d2
2022-04-06 14:33:00.689529 True [    1373.099965] 0003 0035 000003d3
2022-04-06 14:33:00.696159 True [    1373.108196] 0003 0035 000003d5
2022-04-06 14:33:00.705015 True [    1373.116605] 0003 0035 000003d6
2022-04-06 14:33:00.714335 True [    1373.124862] 0003 0035 000003d8
2022-04-06 14:33:00.723209 True [    1373.133270] 0003 0035 000003d9
2022-04-06 14:33:00.730654 True [    1373.141459] 0003 0035 000003db
2022-04-06 14:33:00.739111 True [    1373.149926] 0003 0035 000003dc
2022-04-06 14:33:00.747377 True [    1373.158154] 0003 0035 000003dd
2022-04-06 14:33:00.755652 True [    1373.166612] 0003 0035 000003de
2022-04-06 14:33:00.771200 True [    1373.183235] 0003 0035 000003df
2022-04-06 14:33:00.797030 True [    1373.208122] 0003 0035 000003e0
2022-04-06 14:33:00.866744 True [    1373.274806] 0003 0035 000003df
2022-04-06 14:33:00.872675 True [    1373.283295] 0003 0035 000003de
2022-04-06 14:33:00.881291 True [    1373.291505] 0003 0035 000003dc
2022-04-06 14:33:00.881291 True [    1373.291505] 0003 0036 00000645
2022-04-06 14:33:00.888659 True [    1373.299932] 0003 0035 000003d9
2022-04-06 14:33:00.896801 True [    1373.308186] 0003 0035 000003d6
2022-04-06 14:33:00.896801 True [    1373.308186] 0003 0036 00000646
2022-04-06 14:33:00.905751 True [    1373.316627] 0003 0035 000003d2
2022-04-06 14:33:00.905751 True [    1373.316627] 0003 0036 00000647
2022-04-06 14:33:00.914152 True [    1373.324864] 0003 0035 000003ca
2022-04-06 14:33:00.914152 True [    1373.324864] 0003 0036 00000648
2022-04-06 14:33:00.921724 True [    1373.333322] 0003 0035 000003c3
2022-04-06 14:33:00.921724 True [    1373.333322] 0003 0036 00000649
2022-04-06 14:33:00.929661 True [    1373.341503] 0003 0035 000003ba
2022-04-06 14:33:00.929661 True [    1373.341503] 0003 0036 0000064d
2022-04-06 14:33:00.938695 True [    1373.349956] 0003 0035 000003b2
2022-04-06 14:33:00.938695 True [    1373.349956] 0003 0036 0000064f
2022-04-06 14:33:00.947025 True [    1373.358151] 0003 0035 000003ac
2022-04-06 14:33:00.947025 True [    1373.358151] 0003 0036 00000651
2022-04-06 14:33:00.957059 True [    1373.366618] 0003 0035 000003a7
2022-04-06 14:33:00.957059 True [    1373.366618] 0003 0036 00000652
2022-04-06 14:33:00.965265 True [    1373.374806] 0003 0035 000003a3
2022-04-06 14:33:00.965265 True [    1373.374806] 0003 0036 00000654
2022-04-06 14:33:00.972260 True [    1373.383279] 0003 0035 000003a0
2022-04-06 14:33:00.972260 True [    1373.383279] 0003 0036 00000655
2022-04-06 14:33:00.980757 True [    1373.391477] 0003 0035 0000039d
2022-04-06 14:33:00.989484 True [    1373.400079] 0003 0035 0000039a
2022-04-06 14:33:00.997027 True [    1373.408271] 0003 0035 00000399
2022-04-06 14:33:00.997027 True [    1373.408271] 0003 0036 00000656
2022-04-06 14:33:01.006988 True [    1373.416686] 0003 0035 00000397
2022-04-06 14:33:01.006988 True [    1373.416686] 0003 0036 00000657
2022-04-06 14:33:01.013656 True [    1373.424832] 0003 0035 00000395
2022-04-06 14:33:01.013656 True [    1373.424832] 0003 0036 00000658
2022-04-06 14:33:01.023011 True [    1373.433275] 0003 0035 00000394
2022-04-06 14:33:01.023011 True [    1373.433275] 0003 0036 00000659
2022-04-06 14:33:01.055237 True [    1373.466620] 0003 0035 00000393
2022-04-06 14:33:01.074401 True [    1373.483247] 0003 0035 00000392
2022-04-06 14:33:01.074401 True [    1373.483247] 0003 0036 0000065a
2022-04-06 14:33:01.085609 True [    1373.491510] 0003 0035 0000038f
2022-04-06 14:33:01.085609 True [    1373.491510] 0003 0036 0000065c
2022-04-06 14:33:01.089262 True [    1373.500048] 0003 0035 0000038d
2022-04-06 14:33:01.089262 True [    1373.500048] 0003 0036 0000065e
2022-04-06 14:33:01.096334 True [    1373.508348] 0003 0035 0000038b
2022-04-06 14:33:01.096334 True [    1373.508348] 0003 0036 0000065f
2022-04-06 14:33:01.105739 True [    1373.516709] 0003 0035 0000038a
2022-04-06 14:33:01.105739 True [    1373.516709] 0003 0036 00000660
2022-04-06 14:33:01.113404 True [    1373.524834] 0003 0035 0000038b
2022-04-06 14:33:01.113404 True [    1373.524834] 0003 0036 0000065f
2022-04-06 14:33:01.121289 True [    1373.533261] 0003 0036 0000065e
2022-04-06 14:33:01.138847 True [    1373.549984] 0003 0035 0000038c
2022-04-06 14:33:01.156750 True [    1373.566768] 0003 0035 0000038d
2022-04-06 14:33:01.165459 True [    1373.574893] 0003 0035 0000038e
2022-04-06 14:33:01.165459 True [    1373.574893] 0003 0036 0000065d
2022-04-06 14:33:01.170974 True [    1373.583286] 0003 0035 0000038f
2022-04-06 14:33:01.179537 True [    1373.591471] 0003 0035 00000392
2022-04-06 14:33:01.188035 True [    1373.599915] 0003 0035 00000394
2022-04-06 14:33:01.188035 True [    1373.599915] 0003 0036 0000065c
2022-04-06 14:33:01.197538 True [    1373.608245] 0003 0035 00000396
2022-04-06 14:33:01.197538 True [    1373.608245] 0003 0036 0000065b
2022-04-06 14:33:01.204771 True [    1373.616639] 0003 0035 00000399
2022-04-06 14:33:01.204771 True [    1373.616639] 0003 0036 0000065a
2022-04-06 14:33:01.213760 True [    1373.624807] 0003 0035 0000039c
2022-04-06 14:33:01.222214 True [    1373.633270] 0003 0035 0000039e
2022-04-06 14:33:01.230735 True [    1373.641512] 0003 0035 000003a3
2022-04-06 14:33:01.230735 True [    1373.641512] 0003 0036 00000657
2022-04-06 14:33:01.239252 True [    1373.649969] 0003 0035 000003a6
2022-04-06 14:33:01.239252 True [    1373.649969] 0003 0036 00000655
2022-04-06 14:33:01.245459 True [    1373.658153] 0003 0035 000003a9
2022-04-06 14:33:01.245459 True [    1373.658153] 0003 0036 00000654
2022-04-06 14:33:01.255202 True [    1373.666635] 0003 0035 000003ac
2022-04-06 14:33:01.264244 True [    1373.674837] 0003 0035 000003af
2022-04-06 14:33:01.270682 True [    1373.683313] 0003 0035 000003b2
2022-04-06 14:33:01.280308 True [    1373.691511] 0003 0035 000003b5
2022-04-06 14:33:01.291290 True [    1373.699949] 0003 0035 000003b6
2022-04-06 14:33:01.298204 True [    1373.708254] 0003 0035 000003b8
2022-04-06 14:33:01.298204 True [    1373.708254] 0003 0036 00000653
2022-04-06 14:33:01.305080 True [    1373.716695] 0003 0035 000003b9
2022-04-06 14:33:01.316431 True [    1373.724984] 0003 0035 000003bc
2022-04-06 14:33:01.321116 True [    1373.733304] 0003 0035 000003bd
2022-04-06 14:33:01.329669 True [    1373.741466] 0003 0035 000003c0
2022-04-06 14:33:01.329669 True [    1373.741466] 0003 0036 00000652
2022-04-06 14:33:01.337075 True [    1373.749928] 0003 0035 000003c1
2022-04-06 14:33:01.345479 True [    1373.758158] 0003 0035 000003c3
2022-04-06 14:33:01.345479 True [    1373.758158] 0003 0036 00000651
2022-04-06 14:33:01.354508 True [    1373.766580] 0003 0035 000003c5
2022-04-06 14:33:01.362349 True [    1373.774835] 0003 0035 000003c7
2022-04-06 14:33:01.362349 True [    1373.774835] 0003 0036 0000064f
2022-04-06 14:33:01.371307 True [    1373.783278] 0003 0035 000003c8
2022-04-06 14:33:01.371307 True [    1373.783278] 0003 0036 0000064e
2022-04-06 14:33:01.381662 True [    1373.791476] 0003 0035 000003ca
2022-04-06 14:33:01.381662 True [    1373.791476] 0003 0036 0000064d
2022-04-06 14:33:01.388353 True [    1373.799888] 0003 0035 000003cb
2022-04-06 14:33:01.397034 True [    1373.808107] 0003 0035 000003cc
2022-04-06 14:33:01.405117 True [    1373.816607] 0003 0035 000003cd
2022-04-06 14:33:01.405117 True [    1373.816607] 0003 0036 0000064c
2022-04-06 14:33:01.414285 True [    1373.824813] 0003 0035 000003ce
2022-04-06 14:33:01.421215 True [    1373.833233] 0003 0035 000003cf
2022-04-06 14:33:01.421215 True [    1373.833233] 0003 0036 0000064b
2022-04-06 14:33:01.597095 True [    1374.000224] 0003 0035 000003ce
2022-04-06 14:33:01.622319 True [    1374.033261] 0003 0035 000003cd
2022-04-06 14:33:01.655113 True [    1374.066615] 0003 0035 000003cc
2022-04-06 14:33:01.688664 True [    1374.099923] 0003 0035 000003cb
2022-04-06 14:33:01.778937 True [    1374.183404] 0003 0035 000003cc
2022-04-06 14:33:01.783360 True [    1374.191644] 0003 0036 0000064a
2022-04-06 14:33:01.805746 True [    1374.216615] 0003 0035 000003cd
2022-04-06 14:33:01.839539 True [    1374.249980] 0003 0035 000003ce
2022-04-06 14:33:01.847773 True [    1374.258168] 0003 0036 00000649
2022-04-06 14:33:01.873338 True [    1374.283310] 0003 0035 000003cf
2022-04-06 14:33:01.940771 True [    1374.350110] 0003 0035 000003d0
2022-04-06 14:33:01.973361 True [    1374.383288] 0003 0035 000003d1
2022-04-06 14:33:02.007075 True [    1374.416661] 0003 0035 000003d2
2022-04-06 14:33:02.073372 True [    1374.483304] 0003 0035 000003d3
2022-04-06 14:33:02.131282 True [    1374.541539] 0003 0035 000003d4
2022-04-06 14:33:02.163379 True [    1374.574804] 0003 0036 00000648
2022-04-06 14:33:02.224569 True [    1374.633287] 0003 0035 000003d5
2022-04-06 14:33:02.230723 True [    1374.641564] 0003 0035 000003d6
2022-04-06 14:33:02.247989 True [    1374.658236] 0003 0035 000003d7
2022-04-06 14:33:02.264715 True [    1374.674900] 0003 0035 000003d8
2022-04-06 14:33:02.282278 True [    1374.691541] 0003 0035 000003d9
2022-04-06 14:33:02.339450 True [    1374.750000] 0003 0035 000003da
2022-04-06 14:33:02.371927 True [    1374.783308] 0003 0035 000003db
2022-04-06 14:33:02.423370 True [    1374.833390] 0003 0035 000003dc
