Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.6441488082621192 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:55:42.654782 False [    2476.191854] 0003 0035 000003c7
2022-04-06 14:55:42.654782 False [    2476.191854] 0003 0036 000002ad
2022-04-06 14:55:42.663567 False [    2476.200385] 0003 0035 000003c4
2022-04-06 14:55:42.663567 False [    2476.200385] 0003 0036 000002b0
2022-04-06 14:55:42.671412 False [    2476.208525] 0003 0035 000003c1
2022-04-06 14:55:42.671412 False [    2476.208525] 0003 0036 000002b3
2022-04-06 14:55:42.679659 False [    2476.216924] 0003 0035 000003bf
2022-04-06 14:55:42.679659 False [    2476.216924] 0003 0036 000002b4
2022-04-06 14:55:42.688083 False [    2476.225102] 0003 0035 000003bc
2022-04-06 14:55:42.688083 False [    2476.225102] 0003 0036 000002b8
2022-04-06 14:55:42.696651 False [    2476.233531] 0003 0035 000003b9
2022-04-06 14:55:42.696651 False [    2476.233531] 0003 0036 000002bb
2022-04-06 14:55:42.714108 False [    2476.250145] 0003 0035 000003b6
2022-04-06 14:55:42.714108 False [    2476.250145] 0003 0036 000002bf
2022-04-06 14:55:42.720682 False [    2476.258338] 0003 0035 000003b0
2022-04-06 14:55:42.720682 False [    2476.258338] 0003 0036 000002c4
2022-04-06 14:55:42.729209 False [    2476.266793] 0003 0035 000003ab
2022-04-06 14:55:42.729209 False [    2476.266793] 0003 0036 000002c7
2022-04-06 14:55:42.738133 False [    2476.274973] 0003 0035 000003a8
2022-04-06 14:55:42.738133 False [    2476.274973] 0003 0036 000002ca
2022-04-06 14:55:42.746766 False [    2476.283394] 0003 0035 000003a5
2022-04-06 14:55:42.746766 False [    2476.283394] 0003 0036 000002ce
2022-04-06 14:55:42.754545 False [    2476.291589] 0003 0035 000003a3
2022-04-06 14:55:42.754545 False [    2476.291589] 0003 0036 000002cf
2022-04-06 14:55:42.772090 False [    2476.308326] 0003 0035 000003a0
2022-04-06 14:55:42.772090 False [    2476.308326] 0003 0036 000002d2
2022-04-06 14:55:42.780485 False [    2476.316653] 0003 0035 0000039f
2022-04-06 14:55:42.780485 False [    2476.316653] 0003 0036 000002d4
2022-04-06 14:55:42.788237 False [    2476.324825] 0003 0035 0000039e
2022-04-06 14:55:42.796005 False [    2476.333269] 0003 0035 0000039d
2022-04-06 14:55:42.797043 False [    2476.333269] 0003 0036 000002d5
2022-04-06 14:55:42.804968 False [    2476.341449] 0003 0036 000002d6
2022-04-06 14:55:42.812514 False [    2476.349858] 0003 0036 000002d7
2022-04-06 14:55:42.933686 False [    2476.466166] 0003 0036 000002d6
2022-04-06 14:55:42.997656 False [    2476.532612] 0003 0036 000002d5
2022-04-06 14:55:43.014542 False [    2476.549257] 0003 0036 000002d4
2022-04-06 14:55:43.030523 False [    2476.565900] 0003 0035 0000039f
2022-04-06 14:55:43.037971 False [    2476.574148] 0003 0035 000003a1
2022-04-06 14:55:43.037971 False [    2476.574148] 0003 0036 000002d2
2022-04-06 14:55:43.046683 False [    2476.582538] 0003 0035 000003a3
2022-04-06 14:55:43.046683 False [    2476.582538] 0003 0036 000002d0
2022-04-06 14:55:43.054535 False [    2476.590706] 0003 0035 000003a4
2022-04-06 14:55:43.054535 False [    2476.590706] 0003 0036 000002ce
2022-04-06 14:55:43.062607 False [    2476.599160] 0003 0035 000003a6
2022-04-06 14:55:43.062607 False [    2476.599160] 0003 0036 000002cb
2022-04-06 14:55:43.070169 False [    2476.607364] 0003 0035 000003a7
2022-04-06 14:55:43.070169 False [    2476.607364] 0003 0036 000002c7
2022-04-06 14:55:43.079416 False [    2476.615798] 0003 0035 000003a9
2022-04-06 14:55:43.079416 False [    2476.615798] 0003 0036 000002c4
2022-04-06 14:55:43.087297 False [    2476.623958] 0003 0035 000003aa
2022-04-06 14:55:43.087297 False [    2476.623958] 0003 0036 000002c0
2022-04-06 14:55:43.096785 False [    2476.632402] 0003 0035 000003ab
2022-04-06 14:55:43.096785 False [    2476.632402] 0003 0036 000002be
2022-04-06 14:55:43.103490 False [    2476.640661] 0003 0035 000003ac
2022-04-06 14:55:43.103490 False [    2476.640661] 0003 0036 000002b8
2022-04-06 14:55:43.121265 False [    2476.657220] 0003 0035 000003ae
2022-04-06 14:55:43.121265 False [    2476.657220] 0003 0036 000002b2
2022-04-06 14:55:43.128860 False [    2476.665635] 0003 0036 000002ad
2022-04-06 14:55:43.137822 False [    2476.673793] 0003 0035 000003af
2022-04-06 14:55:43.137822 False [    2476.673793] 0003 0036 000002a8
2022-04-06 14:55:43.148256 False [    2476.682215] 0003 0035 000003b0
2022-04-06 14:55:43.148256 False [    2476.682215] 0003 0036 000002a5
2022-04-06 14:55:43.154082 False [    2476.690446] 0003 0035 000003b1
2022-04-06 14:55:43.154082 False [    2476.690446] 0003 0036 000002a1
2022-04-06 14:55:43.163088 False [    2476.698871] 0003 0036 0000029e
2022-04-06 14:55:43.170019 False [    2476.707034] 0003 0036 0000029b
2022-04-06 14:55:43.178328 False [    2476.715465] 0003 0036 00000299
2022-04-06 14:55:43.186081 False [    2476.723654] 0003 0036 00000296
2022-04-06 14:55:43.204283 False [    2476.740436] 0003 0036 00000295
2022-04-06 14:55:43.212515 False [    2476.748752] 0003 0036 00000293
2022-04-06 14:55:43.219698 False [    2476.756918] 0003 0036 00000291
2022-04-06 14:55:43.236870 False [    2476.773443] 0003 0036 0000028f
2022-04-06 14:55:43.246315 False [    2476.781997] 0003 0036 0000028d
2022-04-06 14:55:43.254674 False [    2476.790144] 0003 0036 0000028c
2022-04-06 14:55:43.262334 False [    2476.798626] 0003 0036 0000028a
2022-04-06 14:55:43.269745 False [    2476.806786] 0003 0036 00000288
2022-04-06 14:55:43.296694 False [    2476.832806] 0003 0036 00000287
2022-04-06 14:55:43.303833 False [    2476.840649] 0003 0036 00000285
2022-04-06 14:55:43.311864 False [    2476.848577] 0003 0036 00000284
2022-04-06 14:55:43.337668 False [    2476.873168] 0003 0036 00000283
2022-04-06 14:55:43.354642 False [    2476.889862] 0003 0036 00000282
2022-04-06 14:55:43.387447 False [    2476.923027] 0003 0036 00000281
2022-04-06 14:55:43.430591 False [    2476.964801] 0003 0035 000003b0
2022-04-06 14:55:43.461101 False [    2476.997976] 0003 0035 000003af
2022-04-06 14:55:43.461101 False [    2476.997976] 0003 0036 00000284
2022-04-06 14:55:43.469367 False [    2477.006206] 0003 0035 000003ac
2022-04-06 14:55:43.469367 False [    2477.006206] 0003 0036 00000287
2022-04-06 14:55:43.478865 False [    2477.014659] 0003 0035 000003aa
2022-04-06 14:55:43.478865 False [    2477.014659] 0003 0036 0000028a
2022-04-06 14:55:43.487193 False [    2477.022809] 0003 0035 000003a7
2022-04-06 14:55:43.487193 False [    2477.022809] 0003 0036 0000028d
2022-04-06 14:55:43.495995 False [    2477.031251] 0003 0035 000003a5
2022-04-06 14:55:43.495995 False [    2477.031251] 0003 0036 00000290
2022-04-06 14:55:43.502718 False [    2477.039452] 0003 0035 000003a3
2022-04-06 14:55:43.502718 False [    2477.039452] 0003 0036 00000293
2022-04-06 14:55:43.510784 False [    2477.047899] 0003 0035 000003a1
2022-04-06 14:55:43.510784 False [    2477.047899] 0003 0036 00000295
2022-04-06 14:55:43.518510 False [    2477.056061] 0003 0035 000003a0
2022-04-06 14:55:43.518510 False [    2477.056061] 0003 0036 00000297
2022-04-06 14:55:43.528093 False [    2477.064600] 0003 0036 00000299
2022-04-06 14:55:43.544168 False [    2477.081181] 0003 0035 0000039c
2022-04-06 14:55:43.544168 False [    2477.081181] 0003 0036 0000029d
2022-04-06 14:55:43.552851 False [    2477.089298] 0003 0035 00000398
2022-04-06 14:55:43.552851 False [    2477.089298] 0003 0036 000002a2
2022-04-06 14:55:43.560528 False [    2477.097751] 0003 0035 00000395
2022-04-06 14:55:43.560528 False [    2477.097751] 0003 0036 000002a6
2022-04-06 14:55:43.569684 False [    2477.105947] 0003 0035 00000392
2022-04-06 14:55:43.569684 False [    2477.105947] 0003 0036 000002a9
2022-04-06 14:55:43.578900 False [    2477.114373] 0003 0035 00000391
2022-04-06 14:55:43.578900 False [    2477.114373] 0003 0036 000002ac
2022-04-06 14:55:43.585495 False [    2477.122551] 0003 0035 0000038e
2022-04-06 14:55:43.585495 False [    2477.122551] 0003 0036 000002af
2022-04-06 14:55:43.594448 False [    2477.130977] 0003 0035 0000038d
2022-04-06 14:55:43.594448 False [    2477.130977] 0003 0036 000002b1
2022-04-06 14:55:43.602933 False [    2477.139168] 0003 0035 0000038b
2022-04-06 14:55:43.602933 False [    2477.139168] 0003 0036 000002b3
2022-04-06 14:55:43.610669 False [    2477.147602] 0003 0036 000002b7
2022-04-06 14:55:43.618762 False [    2477.155770] 0003 0035 0000038a
2022-04-06 14:55:43.618762 False [    2477.155770] 0003 0036 000002b9
2022-04-06 14:55:43.626708 False [    2477.164306] 0003 0035 00000389
2022-04-06 14:55:43.626708 False [    2477.164306] 0003 0036 000002bc
2022-04-06 14:55:43.634684 False [    2477.172375] 0003 0035 00000387
2022-04-06 14:55:43.634684 False [    2477.172375] 0003 0036 000002be
2022-04-06 14:55:43.643468 False [    2477.180853] 0003 0036 000002c1
2022-04-06 14:55:43.652386 False [    2477.188987] 0003 0035 00000386
2022-04-06 14:55:43.652386 False [    2477.188987] 0003 0036 000002c3
2022-04-06 14:55:43.660747 False [    2477.197452] 0003 0035 00000384
2022-04-06 14:55:43.660747 False [    2477.197452] 0003 0036 000002c5
2022-04-06 14:55:43.668532 False [    2477.205619] 0003 0036 000002c8
2022-04-06 14:55:43.676708 False [    2477.214065] 0003 0035 00000382
2022-04-06 14:55:43.677707 False [    2477.214065] 0003 0036 000002c9
2022-04-06 14:55:43.685412 False [    2477.222240] 0003 0035 00000381
2022-04-06 14:55:43.685412 False [    2477.222240] 0003 0036 000002cc
2022-04-06 14:55:43.693581 False [    2477.230703] 0003 0035 00000380
2022-04-06 14:55:43.693581 False [    2477.230703] 0003 0036 000002ce
2022-04-06 14:55:43.702150 False [    2477.238873] 0003 0035 0000037f
2022-04-06 14:55:43.702150 False [    2477.238873] 0003 0036 000002cf
2022-04-06 14:55:43.709695 False [    2477.247282] 0003 0035 0000037e
2022-04-06 14:55:43.709695 False [    2477.247282] 0003 0036 000002d1
2022-04-06 14:55:43.717852 False [    2477.255505] 0003 0035 0000037c
2022-04-06 14:55:43.717852 False [    2477.255505] 0003 0036 000002d4
2022-04-06 14:55:43.734702 False [    2477.272170] 0003 0036 000002d8
2022-04-06 14:55:43.744405 False [    2477.280647] 0003 0035 0000037b
2022-04-06 14:55:43.744405 False [    2477.280647] 0003 0036 000002db
2022-04-06 14:55:43.752084 False [    2477.288715] 0003 0035 00000376
2022-04-06 14:55:43.752084 False [    2477.288715] 0003 0036 000002e4
2022-04-06 14:55:43.759519 False [    2477.297168] 0003 0035 00000372
2022-04-06 14:55:43.759519 True [    2477.297168] 0003 0036 000002e9
2022-04-06 14:55:43.768290 True [    2477.305319] 0003 0035 00000370
2022-04-06 14:55:43.768290 True [    2477.305319] 0003 0036 000002ee
2022-04-06 14:55:43.777420 True [    2477.313784] 0003 0035 0000036e
2022-04-06 14:55:43.777420 True [    2477.313784] 0003 0036 000002f2
2022-04-06 14:55:43.784520 True [    2477.321956] 0003 0035 0000036d
2022-04-06 14:55:43.784983 True [    2477.321956] 0003 0036 000002f4
2022-04-06 14:55:43.793282 True [    2477.330394] 0003 0035 0000036c
2022-04-06 14:55:43.793282 True [    2477.330394] 0003 0036 000002f7
2022-04-06 14:55:43.802455 True [    2477.338588] 0003 0035 0000036b
2022-04-06 14:55:43.802455 True [    2477.338588] 0003 0036 000002fa
2022-04-06 14:55:43.810520 True [    2477.347045] 0003 0036 000002fb
2022-04-06 14:55:43.818623 True [    2477.355212] 0003 0035 0000036a
2022-04-06 14:55:43.818623 True [    2477.355212] 0003 0036 000002fd
2022-04-06 14:55:43.827994 True [    2477.363689] 0003 0035 00000369
2022-04-06 14:55:43.827994 True [    2477.363689] 0003 0036 000002ff
2022-04-06 14:55:43.861479 True [    2477.396873] 0003 0036 00000300
2022-04-06 14:55:43.868267 True [    2477.405083] 0003 0036 00000301
2022-04-06 14:55:43.877374 True [    2477.413635] 0003 0036 00000302
2022-04-06 14:55:43.895696 True [    2477.430140] 0003 0036 00000304
2022-04-06 14:55:43.912743 True [    2477.446730] 0003 0035 00000367
2022-04-06 14:55:43.912743 True [    2477.446730] 0003 0036 00000307
2022-04-06 14:55:43.918974 True [    2477.454899] 0003 0035 00000364
2022-04-06 14:55:43.918974 True [    2477.454899] 0003 0036 0000030b
2022-04-06 14:55:43.927464 True [    2477.463383] 0003 0035 00000363
2022-04-06 14:55:43.927464 True [    2477.463383] 0003 0036 0000030f
2022-04-06 14:55:43.935484 True [    2477.471574] 0003 0035 00000361
2022-04-06 14:55:43.935484 True [    2477.471574] 0003 0036 00000312
2022-04-06 14:55:43.952802 True [    2477.488310] 0003 0035 00000360
2022-04-06 14:55:43.952802 True [    2477.488310] 0003 0036 00000315
2022-04-06 14:55:43.959198 True [    2477.496622] 0003 0035 0000035f
2022-04-06 14:55:43.959198 True [    2477.496622] 0003 0036 00000319
2022-04-06 14:55:43.976906 True [    2477.513330] 0003 0035 0000035e
2022-04-06 14:55:43.976906 True [    2477.513330] 0003 0036 0000031c
2022-04-06 14:55:43.984053 True [    2477.521402] 0003 0036 0000031f
2022-04-06 14:55:43.992357 True [    2477.529827] 0003 0035 0000035d
2022-04-06 14:55:43.992357 True [    2477.529827] 0003 0036 00000322
2022-04-06 14:55:44.001687 True [    2477.538055] 0003 0035 0000035f
2022-04-06 14:55:44.001687 True [    2477.538055] 0003 0036 00000324
2022-04-06 14:55:44.009106 True [    2477.546482] 0003 0035 00000360
2022-04-06 14:55:44.009106 True [    2477.546482] 0003 0036 00000326
2022-04-06 14:55:44.017205 True [    2477.554638] 0003 0036 00000328
2022-04-06 14:55:44.025923 True [    2477.563088] 0003 0035 00000361
2022-04-06 14:55:44.025923 True [    2477.563088] 0003 0036 00000329
2022-04-06 14:55:44.036502 True [    2477.571262] 0003 0036 0000032b
2022-04-06 14:55:44.042348 True [    2477.579716] 0003 0035 00000362
2022-04-06 14:55:44.042348 True [    2477.579716] 0003 0036 0000032c
2022-04-06 14:55:44.051351 True [    2477.587873] 0003 0036 0000032d
2022-04-06 14:55:44.059640 True [    2477.596309] 0003 0035 00000363
2022-04-06 14:55:44.059640 True [    2477.596309] 0003 0036 0000032e
2022-04-06 14:55:44.067247 True [    2477.604620] 0003 0036 0000032f
2022-04-06 14:55:44.085141 True [    2477.621134] 0003 0036 00000330
2022-04-06 14:55:44.102561 True [    2477.637701] 0003 0036 00000331
2022-04-06 14:55:44.186476 True [    2477.720826] 0003 0035 00000362
2022-04-06 14:55:44.202742 True [    2477.737417] 0003 0035 00000360
2022-04-06 14:55:44.202742 True [    2477.737417] 0003 0036 0000032f
2022-04-06 14:55:44.209462 True [    2477.745893] 0003 0036 0000032d
2022-04-06 14:55:44.217560 True [    2477.754142] 0003 0035 0000035f
2022-04-06 14:55:44.217560 True [    2477.754142] 0003 0036 0000032c
2022-04-06 14:55:44.226430 True [    2477.762523] 0003 0036 00000329
2022-04-06 14:55:44.234186 True [    2477.770709] 0003 0036 00000326
2022-04-06 14:55:44.242390 True [    2477.779149] 0003 0035 00000360
2022-04-06 14:55:44.242390 True [    2477.779149] 0003 0036 00000321
2022-04-06 14:55:44.249811 True [    2477.787296] 0003 0035 00000362
2022-04-06 14:55:44.249811 True [    2477.787296] 0003 0036 0000031c
2022-04-06 14:55:44.259186 True [    2477.795765] 0003 0035 00000363
2022-04-06 14:55:44.259186 True [    2477.795765] 0003 0036 00000318
2022-04-06 14:55:44.266236 True [    2477.803940] 0003 0035 00000364
2022-04-06 14:55:44.266236 True [    2477.803940] 0003 0036 00000315
2022-04-06 14:55:44.276184 True [    2477.812391] 0003 0035 00000365
2022-04-06 14:55:44.276184 True [    2477.812391] 0003 0036 00000311
2022-04-06 14:55:44.283396 True [    2477.820715] 0003 0035 00000366
2022-04-06 14:55:44.283396 True [    2477.820715] 0003 0036 0000030e
2022-04-06 14:55:44.291879 True [    2477.829249] 0003 0035 00000367
2022-04-06 14:55:44.291879 True [    2477.829249] 0003 0036 0000030c
2022-04-06 14:55:44.299656 True [    2477.837202] 0003 0036 0000030a
2022-04-06 14:55:44.309322 True [    2477.845599] 0003 0036 00000308
2022-04-06 14:55:44.317513 True [    2477.853790] 0003 0036 00000306
2022-04-06 14:55:44.325407 True [    2477.862291] 0003 0036 00000300
2022-04-06 14:55:44.334413 True [    2477.870435] 0003 0035 00000368
2022-04-06 14:55:44.334413 True [    2477.870435] 0003 0036 000002fd
2022-04-06 14:55:44.342505 True [    2477.878850] 0003 0036 000002f6
2022-04-06 14:55:44.349661 True [    2477.887011] 0003 0035 00000369
2022-04-06 14:55:44.349661 True [    2477.887011] 0003 0036 000002f0
2022-04-06 14:55:44.358987 True [    2477.895450] 0003 0036 000002ec
2022-04-06 14:55:44.368256 True [    2477.903612] 0003 0036 000002e7
2022-04-06 14:55:44.375112 True [    2477.912075] 0003 0036 000002e4
2022-04-06 14:55:44.384032 False [    2477.920346] 0003 0036 000002e1
2022-04-06 14:55:44.393465 False [    2477.928709] 0003 0036 000002df
2022-04-06 14:55:44.400621 False [    2477.936913] 0003 0036 000002de
2022-04-06 14:55:44.409428 False [    2477.945322] 0003 0036 000002dd
2022-04-06 14:55:44.416040 False [    2477.953464] 0003 0036 000002dc
2022-04-06 14:55:44.425287 False [    2477.962024] 0003 0036 000002db
2022-04-06 14:55:44.433772 False [    2477.970092] 0003 0036 000002da
2022-04-06 14:55:44.450768 False [    2477.986701] 0003 0035 00000368
2022-04-06 14:55:44.451829 False [    2477.986701] 0003 0036 000002d9
2022-04-06 14:55:44.476658 False [    2478.011757] 0003 0036 000002d8
2022-04-06 14:55:44.493293 False [    2478.028323] 0003 0036 000002d7
2022-04-06 14:55:44.502063 False [    2478.036547] 0003 0035 00000367
2022-04-06 14:55:44.509542 False [    2478.044999] 0003 0035 00000365
2022-04-06 14:55:44.509542 False [    2478.044999] 0003 0036 000002d6
2022-04-06 14:55:44.515446 False [    2478.053203] 0003 0035 00000364
2022-04-06 14:55:44.526569 False [    2478.061704] 0003 0035 00000363
2022-04-06 14:55:44.534323 False [    2478.069789] 0003 0035 00000362
2022-04-06 14:55:44.542318 False [    2478.078246] 0003 0035 00000361
2022-04-06 14:55:44.549929 False [    2478.086415] 0003 0035 00000360
2022-04-06 14:55:44.567899 False [    2478.103009] 0003 0035 0000035f
2022-04-06 14:55:44.567899 False [    2478.103009] 0003 0036 000002d7
2022-04-06 14:55:44.575737 False [    2478.111485] 0003 0035 0000035e
2022-04-06 14:55:44.575737 False [    2478.111485] 0003 0036 000002d9
2022-04-06 14:55:44.584574 False [    2478.119671] 0003 0035 0000035c
2022-04-06 14:55:44.584574 False [    2478.119671] 0003 0036 000002db
2022-04-06 14:55:44.592152 False [    2478.128122] 0003 0036 000002dd
2022-04-06 14:55:44.600675 False [    2478.136278] 0003 0035 0000035a
2022-04-06 14:55:44.600675 False [    2478.136278] 0003 0036 000002df
2022-04-06 14:55:44.609274 False [    2478.144761] 0003 0035 00000359
2022-04-06 14:55:44.609274 True [    2478.144761] 0003 0036 000002e1
2022-04-06 14:55:44.615558 True [    2478.152902] 0003 0036 000002e3
2022-04-06 14:55:44.623687 True [    2478.161368] 0003 0035 00000358
2022-04-06 14:55:44.624992 True [    2478.161368] 0003 0036 000002e5
2022-04-06 14:55:44.632337 True [    2478.169493] 0003 0035 00000356
2022-04-06 14:55:44.632337 True [    2478.169493] 0003 0036 000002e9
2022-04-06 14:55:44.639791 True [    2478.177967] 0003 0035 00000355
2022-04-06 14:55:44.642675 True [    2478.177967] 0003 0036 000002ee
2022-04-06 14:55:44.651493 True [    2478.186134] 0003 0035 00000354
2022-04-06 14:55:44.651493 True [    2478.186134] 0003 0036 000002f2
2022-04-06 14:55:44.658350 True [    2478.194571] 0003 0035 00000353
2022-04-06 14:55:44.658350 True [    2478.194571] 0003 0036 000002f5
2022-04-06 14:55:44.684349 True [    2478.219394] 0003 0035 00000351
2022-04-06 14:55:44.684349 True [    2478.219394] 0003 0036 000002fb
2022-04-06 14:55:44.692269 True [    2478.227822] 0003 0035 0000034f
2022-04-06 14:55:44.692269 True [    2478.227822] 0003 0036 00000300
2022-04-06 14:55:44.700661 True [    2478.236107] 0003 0035 0000034e
2022-04-06 14:55:44.700661 True [    2478.236107] 0003 0036 00000307
2022-04-06 14:55:44.708745 True [    2478.244523] 0003 0035 0000034c
2022-04-06 14:55:44.708745 True [    2478.244523] 0003 0036 0000030c
2022-04-06 14:55:44.715423 True [    2478.252617] 0003 0035 0000034b
2022-04-06 14:55:44.716512 True [    2478.252617] 0003 0036 00000311
2022-04-06 14:55:44.733990 True [    2478.269366] 0003 0035 00000345
2022-04-06 14:55:44.733990 True [    2478.269366] 0003 0036 0000031c
2022-04-06 14:55:44.740775 True [    2478.277702] 0003 0035 00000340
2022-04-06 14:55:44.740775 True [    2478.277702] 0003 0036 00000324
2022-04-06 14:55:44.749254 True [    2478.285916] 0003 0035 0000033d
2022-04-06 14:55:44.749254 True [    2478.285916] 0003 0036 00000329
2022-04-06 14:55:44.758168 True [    2478.294301] 0003 0035 0000033b
2022-04-06 14:55:44.758168 True [    2478.294301] 0003 0036 0000032e
2022-04-06 14:55:44.766678 True [    2478.302489] 0003 0035 0000033a
2022-04-06 14:55:44.766678 True [    2478.302489] 0003 0036 00000331
2022-04-06 14:55:44.774577 True [    2478.310924] 0003 0035 00000339
2022-04-06 14:55:44.774577 True [    2478.310924] 0003 0036 00000332
2022-04-06 14:55:44.782516 True [    2478.319096] 0003 0036 00000333
2022-04-06 14:55:44.790677 True [    2478.327551] 0003 0036 00000335
2022-04-06 14:55:44.798991 True [    2478.335698] 0003 0035 00000338
2022-04-06 14:55:44.798991 True [    2478.335698] 0003 0036 00000336
2022-04-06 14:55:44.808004 True [    2478.344154] 0003 0035 00000335
2022-04-06 14:55:44.808004 True [    2478.344154] 0003 0036 00000339
2022-04-06 14:55:44.816184 True [    2478.352302] 0003 0035 00000331
2022-04-06 14:55:44.816184 True [    2478.352302] 0003 0036 0000033c
2022-04-06 14:55:44.823352 True [    2478.360823] 0003 0035 0000032f
2022-04-06 14:55:44.823352 True [    2478.360823] 0003 0036 00000340
2022-04-06 14:55:44.830703 True [    2478.368956] 0003 0035 0000032d
2022-04-06 14:55:44.831703 True [    2478.368956] 0003 0036 00000343
2022-04-06 14:55:44.839687 True [    2478.377432] 0003 0035 0000032b
2022-04-06 14:55:44.839687 True [    2478.377432] 0003 0036 00000346
2022-04-06 14:55:44.848540 True [    2478.385595] 0003 0035 0000032a
2022-04-06 14:55:44.848540 True [    2478.385595] 0003 0036 00000349
2022-04-06 14:55:44.856636 True [    2478.394061] 0003 0035 00000328
2022-04-06 14:55:44.856636 True [    2478.394061] 0003 0036 0000034b
2022-04-06 14:55:44.866460 True [    2478.402202] 0003 0035 00000327
2022-04-06 14:55:44.866460 True [    2478.402202] 0003 0036 0000034e
2022-04-06 14:55:44.874438 True [    2478.410663] 0003 0035 00000326
2022-04-06 14:55:44.874438 True [    2478.410663] 0003 0036 0000034f
2022-04-06 14:55:44.883304 True [    2478.418855] 0003 0035 00000325
2022-04-06 14:55:44.883304 True [    2478.418855] 0003 0036 00000351
2022-04-06 14:55:44.890710 True [    2478.427271] 0003 0035 00000324
2022-04-06 14:55:44.899680 True [    2478.435423] 0003 0036 00000352
2022-04-06 14:55:44.915982 True [    2478.451978] 0003 0035 00000323
2022-04-06 14:55:44.915982 True [    2478.451978] 0003 0036 00000353
2022-04-06 14:55:44.933943 True [    2478.468619] 0003 0036 00000354
2022-04-06 14:55:44.940036 True [    2478.477100] 0003 0035 00000322
2022-04-06 14:55:44.940995 True [    2478.477100] 0003 0036 00000357
2022-04-06 14:55:44.949599 True [    2478.485274] 0003 0035 00000321
2022-04-06 14:55:44.949599 True [    2478.485274] 0003 0036 00000359
2022-04-06 14:55:44.958174 True [    2478.493754] 0003 0035 00000320
2022-04-06 14:55:44.958174 True [    2478.493754] 0003 0036 0000035b
2022-04-06 14:55:44.966400 True [    2478.501892] 0003 0036 0000035d
2022-04-06 14:55:44.974214 True [    2478.510333] 0003 0036 0000035e
2022-04-06 14:55:44.981632 True [    2478.518503] 0003 0035 0000031f
2022-04-06 14:55:44.981632 True [    2478.518503] 0003 0036 00000360
2022-04-06 14:55:44.990605 True [    2478.526967] 0003 0036 00000361
2022-04-06 14:55:44.998557 True [    2478.535118] 0003 0036 00000362
2022-04-06 14:55:45.007304 True [    2478.543580] 0003 0036 00000363
2022-04-06 14:55:45.014512 True [    2478.551733] 0003 0035 0000031e
2022-04-06 14:55:45.014512 True [    2478.551733] 0003 0036 00000364
2022-04-06 14:55:45.023298 True [    2478.560196] 0003 0035 0000031d
2022-04-06 14:55:45.032659 True [    2478.568378] 0003 0035 0000031c
2022-04-06 14:55:45.039638 True [    2478.576811] 0003 0036 00000365
2022-04-06 14:55:45.049007 True [    2478.585001] 0003 0035 00000319
2022-04-06 14:55:45.049007 True [    2478.585001] 0003 0036 00000367
2022-04-06 14:55:45.056759 True [    2478.593459] 0003 0035 00000317
2022-04-06 14:55:45.056759 True [    2478.593459] 0003 0036 00000368
2022-04-06 14:55:45.073401 True [    2478.610218] 0003 0035 00000315
2022-04-06 14:55:45.082126 True [    2478.618296] 0003 0035 00000313
2022-04-06 14:55:45.089745 True [    2478.626697] 0003 0035 00000311
2022-04-06 14:55:45.119101 True [    2478.651494] 0003 0036 00000367
2022-04-06 14:55:45.124308 True [    2478.660178] 0003 0035 00000310
2022-04-06 14:55:45.124308 True [    2478.660178] 0003 0036 00000366
2022-04-06 14:55:45.130673 True [    2478.668147] 0003 0035 0000030f
2022-04-06 14:55:45.130673 True [    2478.668147] 0003 0036 00000364
2022-04-06 14:55:45.139504 True [    2478.676586] 0003 0036 00000362
2022-04-06 14:55:45.149409 True [    2478.684772] 0003 0035 0000030e
2022-04-06 14:55:45.149409 True [    2478.684772] 0003 0036 00000361
2022-04-06 14:55:45.157197 True [    2478.693189] 0003 0035 0000030d
2022-04-06 14:55:45.157197 True [    2478.693189] 0003 0036 0000035a
2022-04-06 14:55:45.165499 True [    2478.701349] 0003 0035 0000030b
2022-04-06 14:55:45.165499 True [    2478.701349] 0003 0036 00000355
2022-04-06 14:55:45.173782 True [    2478.709819] 0003 0035 0000030a
2022-04-06 14:55:45.173782 True [    2478.709819] 0003 0036 00000351
2022-04-06 14:55:45.180356 True [    2478.718021] 0003 0035 00000309
2022-04-06 14:55:45.182638 True [    2478.718021] 0003 0036 0000034e
2022-04-06 14:55:45.189674 True [    2478.726414] 0003 0036 0000034b
2022-04-06 14:55:45.198151 True [    2478.734584] 0003 0035 00000308
2022-04-06 14:55:45.198151 True [    2478.734584] 0003 0036 00000348
2022-04-06 14:55:45.206344 True [    2478.743039] 0003 0035 00000307
2022-04-06 14:55:45.206344 True [    2478.743039] 0003 0036 00000346
2022-04-06 14:55:45.213686 True [    2478.751213] 0003 0035 00000306
2022-04-06 14:55:45.213686 True [    2478.751213] 0003 0036 00000343
2022-04-06 14:55:45.223611 True [    2478.759644] 0003 0036 00000342
2022-04-06 14:55:45.239638 True [    2478.776173] 0003 0036 00000341
2022-04-06 14:55:45.248268 True [    2478.784486] 0003 0036 00000340
2022-04-06 14:55:45.256461 True [    2478.792884] 0003 0036 0000033f
2022-04-06 14:55:45.263520 True [    2478.801129] 0003 0036 0000033e
