Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.13546263185060836 
    wm_size = [1600 2560] 
    stim_amp = 4 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:23:53.326356 True [     825.746698] 0003 0035 00000320
2022-04-06 14:23:53.326356 True [     825.746698] 0003 0036 000004bb
2022-04-06 14:23:53.336481 True [     825.755174] 0003 0035 00000325
2022-04-06 14:23:53.336481 True [     825.755174] 0003 0036 000004b9
2022-04-06 14:23:53.344404 True [     825.763351] 0003 0035 0000032a
2022-04-06 14:23:53.344404 True [     825.763351] 0003 0036 000004b6
2022-04-06 14:23:53.352282 True [     825.771811] 0003 0035 0000032d
2022-04-06 14:23:53.352282 True [     825.771811] 0003 0036 000004b4
2022-04-06 14:23:53.360459 True [     825.780176] 0003 0035 00000331
2022-04-06 14:23:53.360459 True [     825.780176] 0003 0036 000004b3
2022-04-06 14:23:53.368651 True [     825.788492] 0003 0035 00000335
2022-04-06 14:23:53.368651 True [     825.788492] 0003 0036 000004b0
2022-04-06 14:23:53.378480 True [     825.796862] 0003 0035 00000339
2022-04-06 14:23:53.378480 True [     825.796862] 0003 0036 000004ae
2022-04-06 14:23:53.384396 True [     825.805134] 0003 0035 0000033c
2022-04-06 14:23:53.384396 True [     825.805134] 0003 0036 000004ac
2022-04-06 14:23:53.392732 True [     825.813346] 0003 0035 00000341
2022-04-06 14:23:53.392732 True [     825.813346] 0003 0036 000004a9
2022-04-06 14:23:53.401860 True [     825.821837] 0003 0035 00000346
2022-04-06 14:23:53.401860 True [     825.821837] 0003 0036 000004a5
2022-04-06 14:23:53.409471 True [     825.830042] 0003 0035 0000034a
2022-04-06 14:23:53.409471 True [     825.830042] 0003 0036 000004a2
2022-04-06 14:23:53.418251 True [     825.838478] 0003 0035 0000034e
2022-04-06 14:23:53.418251 True [     825.838478] 0003 0036 0000049e
2022-04-06 14:23:53.426586 True [     825.846713] 0003 0035 00000352
2022-04-06 14:23:53.426586 True [     825.846713] 0003 0036 0000049c
2022-04-06 14:23:53.443190 True [     825.863366] 0003 0035 00000356
2022-04-06 14:23:53.443190 True [     825.863366] 0003 0036 00000499
2022-04-06 14:23:53.451315 True [     825.871802] 0003 0035 0000035a
2022-04-06 14:23:53.451315 True [     825.871802] 0003 0036 00000497
2022-04-06 14:23:53.461656 True [     825.880082] 0003 0035 0000035d
2022-04-06 14:23:53.461656 True [     825.880082] 0003 0036 00000495
2022-04-06 14:23:53.468324 True [     825.888586] 0003 0035 00000360
2022-04-06 14:23:53.468324 True [     825.888586] 0003 0036 00000493
2022-04-06 14:23:53.476389 True [     825.896710] 0003 0035 00000363
2022-04-06 14:23:53.476389 True [     825.896710] 0003 0036 00000491
2022-04-06 14:23:53.484367 True [     825.905184] 0003 0035 00000367
2022-04-06 14:23:53.485530 True [     825.905184] 0003 0036 0000048f
2022-04-06 14:23:53.494319 True [     825.913406] 0003 0035 00000369
2022-04-06 14:23:53.494319 True [     825.913406] 0003 0036 0000048d
2022-04-06 14:23:53.500678 True [     825.921825] 0003 0035 0000036b
2022-04-06 14:23:53.500678 True [     825.921825] 0003 0036 0000048b
2022-04-06 14:23:53.509649 True [     825.930026] 0003 0035 0000036e
2022-04-06 14:23:53.509649 True [     825.930026] 0003 0036 0000048a
2022-04-06 14:23:53.518757 True [     825.938513] 0003 0035 0000036f
2022-04-06 14:23:53.518757 True [     825.938513] 0003 0036 00000489
2022-04-06 14:23:53.527143 True [     825.946750] 0003 0035 00000371
2022-04-06 14:23:53.527143 True [     825.946750] 0003 0036 00000488
2022-04-06 14:23:53.534409 True [     825.955162] 0003 0035 00000372
2022-04-06 14:23:53.534409 True [     825.955162] 0003 0036 00000487
2022-04-06 14:23:53.551657 True [     825.971829] 0003 0036 00000486
2022-04-06 14:23:53.576969 True [     825.996952] 0003 0035 00000373
2022-04-06 14:23:53.609487 True [     826.030019] 0003 0035 00000374
2022-04-06 14:23:53.618593 True [     826.038488] 0003 0036 00000485
2022-04-06 14:23:53.644773 True [     826.063363] 0003 0035 00000375
2022-04-06 14:23:53.652038 True [     826.071828] 0003 0036 00000484
2022-04-06 14:23:53.828523 True [     826.246722] 0003 0035 00000374
2022-04-06 14:23:53.835076 True [     826.255231] 0003 0035 00000372
2022-04-06 14:23:53.835076 True [     826.255231] 0003 0036 00000486
2022-04-06 14:23:53.842832 True [     826.263425] 0003 0035 0000036e
2022-04-06 14:23:53.842832 True [     826.263425] 0003 0036 00000487
2022-04-06 14:23:53.850668 True [     826.271846] 0003 0035 0000036c
2022-04-06 14:23:53.850668 True [     826.271846] 0003 0036 00000489
2022-04-06 14:23:53.859660 True [     826.280092] 0003 0035 0000036a
2022-04-06 14:23:53.859660 True [     826.280092] 0003 0036 0000048b
2022-04-06 14:23:53.867850 True [     826.288526] 0003 0035 00000367
2022-04-06 14:23:53.867850 True [     826.288526] 0003 0036 0000048c
2022-04-06 14:23:53.875716 True [     826.296762] 0003 0035 00000365
2022-04-06 14:23:53.875716 True [     826.296762] 0003 0036 0000048e
2022-04-06 14:23:53.884446 True [     826.305153] 0003 0035 00000363
2022-04-06 14:23:53.884446 True [     826.305153] 0003 0036 0000048f
2022-04-06 14:23:53.893739 True [     826.313387] 0003 0035 00000361
2022-04-06 14:23:53.893739 True [     826.313387] 0003 0036 00000490
2022-04-06 14:23:53.902504 True [     826.321852] 0003 0035 0000035e
2022-04-06 14:23:53.902504 True [     826.321852] 0003 0036 00000493
2022-04-06 14:23:53.909642 True [     826.330038] 0003 0035 0000035b
2022-04-06 14:23:53.909642 True [     826.330038] 0003 0036 00000496
2022-04-06 14:23:53.918702 True [     826.338499] 0003 0035 00000359
2022-04-06 14:23:53.918702 True [     826.338499] 0003 0036 00000499
2022-04-06 14:23:53.927280 True [     826.346752] 0003 0035 00000358
2022-04-06 14:23:53.927280 True [     826.346752] 0003 0036 0000049a
2022-04-06 14:23:53.934965 True [     826.355151] 0003 0035 00000356
2022-04-06 14:23:53.934965 True [     826.355151] 0003 0036 0000049b
2022-04-06 14:23:53.944839 True [     826.363367] 0003 0035 00000355
2022-04-06 14:23:53.944839 True [     826.363367] 0003 0036 0000049d
2022-04-06 14:23:53.951182 True [     826.371842] 0003 0036 0000049e
2022-04-06 14:23:53.959683 True [     826.380099] 0003 0035 00000354
2022-04-06 14:23:53.968431 True [     826.388567] 0003 0035 00000353
2022-04-06 14:23:53.976510 True [     826.396752] 0003 0035 0000034f
2022-04-06 14:23:53.976510 True [     826.396752] 0003 0036 000004a1
2022-04-06 14:23:53.985054 True [     826.405195] 0003 0035 0000034c
2022-04-06 14:23:53.985054 True [     826.405195] 0003 0036 000004a3
2022-04-06 14:23:53.992478 True [     826.413395] 0003 0035 00000349
2022-04-06 14:23:53.992478 True [     826.413395] 0003 0036 000004a4
2022-04-06 14:23:54.001122 True [     826.421837] 0003 0035 00000347
2022-04-06 14:23:54.001122 True [     826.421837] 0003 0036 000004a6
2022-04-06 14:23:54.008287 True [     826.430039] 0003 0035 00000345
2022-04-06 14:23:54.008287 True [     826.430039] 0003 0036 000004a7
2022-04-06 14:23:54.017475 True [     826.438476] 0003 0035 00000343
2022-04-06 14:23:54.017475 True [     826.438476] 0003 0036 000004a8
2022-04-06 14:23:54.026453 True [     826.446717] 0003 0036 000004a9
2022-04-06 14:23:54.035911 True [     826.455185] 0003 0035 00000342
2022-04-06 14:23:54.042420 True [     826.463352] 0003 0035 00000341
2022-04-06 14:23:54.051945 True [     826.471827] 0003 0035 00000340
2022-04-06 14:23:54.051945 True [     826.471827] 0003 0036 000004aa
2022-04-06 14:23:54.075499 True [     826.496765] 0003 0036 000004ab
2022-04-06 14:23:54.092348 True [     826.513361] 0003 0035 0000033d
2022-04-06 14:23:54.092348 True [     826.513361] 0003 0036 000004ac
2022-04-06 14:23:54.100445 True [     826.521796] 0003 0035 0000033b
2022-04-06 14:23:54.100445 True [     826.521796] 0003 0036 000004ae
2022-04-06 14:23:54.109256 True [     826.530058] 0003 0035 00000339
2022-04-06 14:23:54.109256 True [     826.530058] 0003 0036 000004af
2022-04-06 14:23:54.118302 True [     826.538503] 0003 0035 00000337
2022-04-06 14:23:54.118302 True [     826.538503] 0003 0036 000004b0
2022-04-06 14:23:54.125837 True [     826.546731] 0003 0035 00000335
2022-04-06 14:23:54.125837 True [     826.546731] 0003 0036 000004b1
2022-04-06 14:23:54.135459 True [     826.555121] 0003 0036 000004b2
2022-04-06 14:23:54.144433 True [     826.563373] 0003 0035 00000333
2022-04-06 14:23:54.144433 True [     826.563373] 0003 0036 000004b3
2022-04-06 14:23:54.150616 True [     826.571806] 0003 0035 00000331
2022-04-06 14:23:54.150616 True [     826.571806] 0003 0036 000004b4
2022-04-06 14:23:54.161645 True [     826.580095] 0003 0035 00000330
2022-04-06 14:23:54.168844 True [     826.588551] 0003 0035 0000032e
2022-04-06 14:23:54.168844 True [     826.588551] 0003 0036 000004b6
2022-04-06 14:23:54.176680 True [     826.596821] 0003 0035 0000032d
2022-04-06 14:23:54.176680 True [     826.596821] 0003 0036 000004b7
2022-04-06 14:23:54.184208 True [     826.605147] 0003 0035 0000032b
2022-04-06 14:23:54.184208 True [     826.605147] 0003 0036 000004b9
2022-04-06 14:23:54.192622 True [     826.613388] 0003 0035 0000032a
2022-04-06 14:23:54.192622 True [     826.613388] 0003 0036 000004ba
2022-04-06 14:23:54.200166 True [     826.621832] 0003 0035 00000328
2022-04-06 14:23:54.200166 True [     826.621832] 0003 0036 000004bb
2022-04-06 14:23:54.209006 True [     826.630065] 0003 0035 00000327
2022-04-06 14:23:54.209006 True [     826.630065] 0003 0036 000004bd
2022-04-06 14:23:54.219020 True [     826.638522] 0003 0035 00000325
2022-04-06 14:23:54.219020 True [     826.638522] 0003 0036 000004be
2022-04-06 14:23:54.226158 True [     826.646719] 0003 0035 00000324
2022-04-06 14:23:54.226158 True [     826.646719] 0003 0036 000004bf
2022-04-06 14:23:54.234374 True [     826.655168] 0003 0035 00000323
2022-04-06 14:23:54.244702 True [     826.663454] 0003 0035 00000322
2022-04-06 14:23:54.244702 True [     826.663454] 0003 0036 000004c0
2022-04-06 14:23:54.252434 True [     826.671868] 0003 0035 00000321
2022-04-06 14:23:54.252434 True [     826.671868] 0003 0036 000004c1
2022-04-06 14:23:54.259200 True [     826.680057] 0003 0035 00000320
2022-04-06 14:23:54.259200 True [     826.680057] 0003 0036 000004c4
2022-04-06 14:23:54.268336 True [     826.688506] 0003 0035 0000031f
2022-04-06 14:23:54.268336 True [     826.688506] 0003 0036 000004c5
2022-04-06 14:23:54.275952 True [     826.696749] 0003 0035 0000031e
2022-04-06 14:23:54.275952 True [     826.696749] 0003 0036 000004c7
2022-04-06 14:23:54.285054 True [     826.705185] 0003 0035 0000031d
2022-04-06 14:23:54.285054 True [     826.705185] 0003 0036 000004c8
2022-04-06 14:23:54.292705 True [     826.713382] 0003 0036 000004c9
2022-04-06 14:23:54.300012 True [     826.721854] 0003 0035 0000031c
2022-04-06 14:23:54.309237 True [     826.730075] 0003 0036 000004ca
2022-04-06 14:23:54.317487 True [     826.738500] 0003 0036 000004cb
2022-04-06 14:23:54.327185 True [     826.746757] 0003 0035 0000031b
2022-04-06 14:23:54.334356 True [     826.755219] 0003 0036 000004cc
2022-04-06 14:23:54.360642 True [     826.780133] 0003 0035 0000031a
2022-04-06 14:23:54.369050 True [     826.788527] 0003 0036 000004cd
2022-04-06 14:23:54.445432 True [     826.863491] 0003 0035 0000031b
2022-04-06 14:23:54.450663 True [     826.871839] 0003 0036 000004cc
2022-04-06 14:23:54.461462 True [     826.880133] 0003 0035 0000031c
2022-04-06 14:23:54.469135 True [     826.888545] 0003 0035 0000031d
2022-04-06 14:23:54.469135 True [     826.888545] 0003 0036 000004cb
2022-04-06 14:23:54.477332 True [     826.896837] 0003 0035 0000031f
2022-04-06 14:23:54.477332 True [     826.896837] 0003 0036 000004c9
2022-04-06 14:23:54.484796 True [     826.905188] 0003 0035 00000321
2022-04-06 14:23:54.484796 True [     826.905188] 0003 0036 000004c8
2022-04-06 14:23:54.492895 True [     826.913408] 0003 0035 00000325
2022-04-06 14:23:54.492895 True [     826.913408] 0003 0036 000004c4
2022-04-06 14:23:54.501082 True [     826.921814] 0003 0035 0000032a
2022-04-06 14:23:54.501082 True [     826.921814] 0003 0036 000004c0
2022-04-06 14:23:54.511459 True [     826.930073] 0003 0035 0000032f
2022-04-06 14:23:54.511459 True [     826.930073] 0003 0036 000004bd
2022-04-06 14:23:54.519453 True [     826.938530] 0003 0035 00000335
2022-04-06 14:23:54.519453 True [     826.938530] 0003 0036 000004b9
2022-04-06 14:23:54.527774 True [     826.946721] 0003 0035 00000339
2022-04-06 14:23:54.527774 True [     826.946721] 0003 0036 000004b5
2022-04-06 14:23:54.534456 True [     826.955182] 0003 0035 00000340
2022-04-06 14:23:54.534456 True [     826.955182] 0003 0036 000004b2
2022-04-06 14:23:54.543491 True [     826.963415] 0003 0035 00000345
2022-04-06 14:23:54.543491 True [     826.963415] 0003 0036 000004ae
2022-04-06 14:23:54.549711 True [     826.971815] 0003 0035 0000034a
2022-04-06 14:23:54.549711 True [     826.971815] 0003 0036 000004ab
2022-04-06 14:23:54.559459 True [     826.980075] 0003 0035 0000034e
2022-04-06 14:23:54.559459 True [     826.980075] 0003 0036 000004a8
2022-04-06 14:23:54.567557 True [     826.988530] 0003 0035 00000352
2022-04-06 14:23:54.567557 True [     826.988530] 0003 0036 000004a4
2022-04-06 14:23:54.575498 True [     826.996763] 0003 0035 00000355
2022-04-06 14:23:54.575498 True [     826.996763] 0003 0036 000004a0
2022-04-06 14:23:54.584177 True [     827.005252] 0003 0035 00000359
2022-04-06 14:23:54.584177 True [     827.005252] 0003 0036 0000049d
2022-04-06 14:23:54.593601 True [     827.013407] 0003 0035 0000035b
2022-04-06 14:23:54.593601 True [     827.013407] 0003 0036 00000499
2022-04-06 14:23:54.601091 True [     827.021855] 0003 0035 0000035e
2022-04-06 14:23:54.601091 True [     827.021855] 0003 0036 00000497
2022-04-06 14:23:54.609205 True [     827.030071] 0003 0035 00000360
2022-04-06 14:23:54.609205 True [     827.030071] 0003 0036 00000493
2022-04-06 14:23:54.617540 True [     827.038515] 0003 0035 00000362
2022-04-06 14:23:54.617540 True [     827.038515] 0003 0036 00000490
2022-04-06 14:23:54.625980 True [     827.046703] 0003 0035 00000364
2022-04-06 14:23:54.625980 True [     827.046703] 0003 0036 0000048d
2022-04-06 14:23:54.634476 True [     827.055170] 0003 0035 00000367
2022-04-06 14:23:54.634476 True [     827.055170] 0003 0036 0000048b
2022-04-06 14:23:54.643239 True [     827.063432] 0003 0035 00000368
2022-04-06 14:23:54.643239 True [     827.063432] 0003 0036 00000489
2022-04-06 14:23:54.652409 True [     827.071890] 0003 0035 00000369
2022-04-06 14:23:54.652409 True [     827.071890] 0003 0036 00000486
2022-04-06 14:23:54.659641 True [     827.080145] 0003 0035 0000036b
2022-04-06 14:23:54.659641 True [     827.080145] 0003 0036 00000485
2022-04-06 14:23:54.668384 True [     827.088588] 0003 0036 00000484
2022-04-06 14:23:54.676647 True [     827.096720] 0003 0036 00000482
2022-04-06 14:23:54.693810 True [     827.113401] 0003 0036 00000481
2022-04-06 14:23:54.727649 True [     827.146744] 0003 0035 0000036a
2022-04-06 14:23:54.735274 True [     827.155168] 0003 0035 00000368
2022-04-06 14:23:54.735274 True [     827.155168] 0003 0036 00000482
2022-04-06 14:23:54.743543 True [     827.163450] 0003 0035 00000366
2022-04-06 14:23:54.751667 True [     827.171863] 0003 0035 00000363
2022-04-06 14:23:54.759684 True [     827.180142] 0003 0035 00000362
2022-04-06 14:23:54.767605 True [     827.188549] 0003 0035 00000359
2022-04-06 14:23:54.767605 True [     827.188549] 0003 0036 00000485
2022-04-06 14:23:54.777615 True [     827.196739] 0003 0035 00000354
2022-04-06 14:23:54.777615 True [     827.196739] 0003 0036 00000486
2022-04-06 14:23:54.784460 True [     827.205264] 0003 0035 0000034b
2022-04-06 14:23:54.784460 True [     827.205264] 0003 0036 0000048b
2022-04-06 14:23:54.792499 True [     827.213403] 0003 0035 00000344
2022-04-06 14:23:54.792499 True [     827.213403] 0003 0036 0000048f
2022-04-06 14:23:54.800596 True [     827.221830] 0003 0035 0000033e
2022-04-06 14:23:54.800596 True [     827.221830] 0003 0036 00000493
2022-04-06 14:23:54.810495 True [     827.230060] 0003 0035 00000339
2022-04-06 14:23:54.810495 True [     827.230060] 0003 0036 00000499
2022-04-06 14:23:54.818287 True [     827.238510] 0003 0035 00000335
2022-04-06 14:23:54.818287 True [     827.238510] 0003 0036 0000049c
2022-04-06 14:23:54.826500 True [     827.246705] 0003 0035 00000331
2022-04-06 14:23:54.826500 True [     827.246705] 0003 0036 0000049e
2022-04-06 14:23:54.834851 True [     827.255125] 0003 0035 0000032f
2022-04-06 14:23:54.834851 True [     827.255125] 0003 0036 000004a2
2022-04-06 14:23:54.843665 True [     827.263406] 0003 0035 0000032d
2022-04-06 14:23:54.843665 True [     827.263406] 0003 0036 000004a4
2022-04-06 14:23:54.851667 True [     827.271856] 0003 0035 0000032a
2022-04-06 14:23:54.851667 True [     827.271856] 0003 0036 000004a6
2022-04-06 14:23:54.859641 True [     827.280067] 0003 0035 00000329
2022-04-06 14:23:54.859641 True [     827.280067] 0003 0036 000004a8
2022-04-06 14:23:54.868460 True [     827.288533] 0003 0035 00000328
2022-04-06 14:23:54.868460 True [     827.288533] 0003 0036 000004a9
2022-04-06 14:23:54.875541 True [     827.296703] 0003 0035 00000327
2022-04-06 14:23:54.885469 True [     827.305169] 0003 0036 000004ab
2022-04-06 14:23:54.893067 True [     827.313491] 0003 0035 00000326
2022-04-06 14:23:54.893067 True [     827.313491] 0003 0036 000004ad
2022-04-06 14:23:54.902242 True [     827.321859] 0003 0035 00000325
2022-04-06 14:23:54.902242 True [     827.321859] 0003 0036 000004ae
2022-04-06 14:23:54.909154 True [     827.330057] 0003 0035 00000324
2022-04-06 14:23:54.909154 True [     827.330057] 0003 0036 000004b0
2022-04-06 14:23:54.918807 True [     827.338503] 0003 0036 000004b4
2022-04-06 14:23:54.926803 True [     827.346747] 0003 0035 00000323
2022-04-06 14:23:54.926803 True [     827.346747] 0003 0036 000004b6
2022-04-06 14:23:54.935146 True [     827.355166] 0003 0036 000004ba
2022-04-06 14:23:54.945073 True [     827.363398] 0003 0036 000004be
2022-04-06 14:23:54.951585 True [     827.371859] 0003 0035 00000322
2022-04-06 14:23:54.951585 True [     827.371859] 0003 0036 000004c2
2022-04-06 14:23:54.960487 True [     827.380104] 0003 0036 000004c6
2022-04-06 14:23:54.968228 True [     827.388500] 0003 0035 00000321
2022-04-06 14:23:54.968228 True [     827.388500] 0003 0036 000004ca
2022-04-06 14:23:54.977591 True [     827.396812] 0003 0036 000004ce
2022-04-06 14:23:54.984848 True [     827.405243] 0003 0036 000004d2
2022-04-06 14:23:54.993243 True [     827.413378] 0003 0036 000004d4
2022-04-06 14:23:55.002497 True [     827.421847] 0003 0035 00000322
2022-04-06 14:23:55.002497 True [     827.421847] 0003 0036 000004d8
2022-04-06 14:23:55.009424 True [     827.430050] 0003 0035 00000323
2022-04-06 14:23:55.009424 True [     827.430050] 0003 0036 000004db
2022-04-06 14:23:55.017829 True [     827.438497] 0003 0036 000004df
2022-04-06 14:23:55.027631 True [     827.446730] 0003 0035 00000324
2022-04-06 14:23:55.027631 True [     827.446730] 0003 0036 000004e2
2022-04-06 14:23:55.043675 True [     827.463403] 0003 0035 00000327
2022-04-06 14:23:55.043675 True [     827.463403] 0003 0036 000004e6
2022-04-06 14:23:55.051452 True [     827.471827] 0003 0035 00000329
2022-04-06 14:23:55.051452 True [     827.471827] 0003 0036 000004ea
2022-04-06 14:23:55.061131 True [     827.480092] 0003 0035 0000032b
2022-04-06 14:23:55.061131 True [     827.480092] 0003 0036 000004ef
2022-04-06 14:23:55.068441 True [     827.488542] 0003 0035 0000032e
2022-04-06 14:23:55.068441 True [     827.488542] 0003 0036 000004f1
2022-04-06 14:23:55.077932 True [     827.496738] 0003 0035 00000331
2022-04-06 14:23:55.077932 True [     827.496738] 0003 0036 000004f4
2022-04-06 14:23:55.085047 True [     827.505196] 0003 0035 00000335
2022-04-06 14:23:55.085047 True [     827.505196] 0003 0036 000004f5
2022-04-06 14:23:55.095022 True [     827.513535] 0003 0035 0000033b
2022-04-06 14:23:55.095022 True [     827.513535] 0003 0036 000004f7
2022-04-06 14:23:55.101629 True [     827.521848] 0003 0035 00000341
2022-04-06 14:23:55.101629 True [     827.521848] 0003 0036 000004f9
2022-04-06 14:23:55.111283 True [     827.530116] 0003 0035 00000347
2022-04-06 14:23:55.118498 True [     827.538529] 0003 0035 0000034d
2022-04-06 14:23:55.125476 True [     827.546747] 0003 0035 00000352
2022-04-06 14:23:55.134445 True [     827.555164] 0003 0035 00000359
2022-04-06 14:23:55.134445 True [     827.555164] 0003 0036 000004f8
2022-04-06 14:23:55.142977 True [     827.563432] 0003 0035 0000035f
2022-04-06 14:23:55.142977 True [     827.563432] 0003 0036 000004f6
2022-04-06 14:23:55.152007 True [     827.571830] 0003 0035 00000364
2022-04-06 14:23:55.152007 True [     827.571830] 0003 0036 000004f5
2022-04-06 14:23:55.159133 True [     827.580085] 0003 0035 00000369
2022-04-06 14:23:55.159133 True [     827.580085] 0003 0036 000004f3
2022-04-06 14:23:55.168315 True [     827.588541] 0003 0035 0000036e
2022-04-06 14:23:55.168315 True [     827.588541] 0003 0036 000004f2
2022-04-06 14:23:55.176483 True [     827.596753] 0003 0035 00000373
2022-04-06 14:23:55.184448 True [     827.605161] 0003 0035 00000378
2022-04-06 14:23:55.184448 True [     827.605161] 0003 0036 000004f1
2022-04-06 14:23:55.192271 True [     827.613443] 0003 0035 0000037b
2022-04-06 14:23:55.192271 True [     827.613443] 0003 0036 000004f0
2022-04-06 14:23:55.200677 True [     827.621826] 0003 0035 0000037f
2022-04-06 14:23:55.200677 True [     827.621826] 0003 0036 000004ef
2022-04-06 14:23:55.209884 True [     827.630042] 0003 0035 00000381
2022-04-06 14:23:55.218109 True [     827.638506] 0003 0035 00000384
2022-04-06 14:23:55.218109 True [     827.638506] 0003 0036 000004ee
2022-04-06 14:23:55.226488 True [     827.646754] 0003 0035 00000387
2022-04-06 14:23:55.226488 True [     827.646754] 0003 0036 000004ed
2022-04-06 14:23:55.234008 True [     827.655153] 0003 0036 000004ec
2022-04-06 14:23:55.243377 True [     827.663399] 0003 0035 00000388
2022-04-06 14:23:55.250775 True [     827.671852] 0003 0035 00000389
2022-04-06 14:23:55.250775 True [     827.671852] 0003 0036 000004eb
2022-04-06 14:23:55.259441 True [     827.680099] 0003 0035 0000038a
2022-04-06 14:23:55.259441 True [     827.680099] 0003 0036 000004ea
2022-04-06 14:23:55.267559 True [     827.688496] 0003 0035 0000038b
2022-04-06 14:23:55.277652 True [     827.696732] 0003 0036 000004e9
2022-04-06 14:23:55.285304 True [     827.705187] 0003 0036 000004e8
2022-04-06 14:23:55.302732 True [     827.721925] 0003 0036 000004e7
2022-04-06 14:23:55.328245 True [     827.746737] 0003 0035 0000038a
2022-04-06 14:23:55.328245 True [     827.746737] 0003 0036 000004e6
2022-04-06 14:23:55.344962 True [     827.763450] 0003 0036 000004e5
2022-04-06 14:23:55.351903 True [     827.771886] 0003 0035 00000384
2022-04-06 14:23:55.351903 True [     827.771886] 0003 0036 000004e6
2022-04-06 14:23:55.360443 True [     827.780107] 0003 0035 00000380
2022-04-06 14:23:55.368617 True [     827.788590] 0003 0035 0000037d
2022-04-06 14:23:55.376459 True [     827.796727] 0003 0035 00000377
2022-04-06 14:23:55.376459 True [     827.796727] 0003 0036 000004e9
2022-04-06 14:23:55.385080 True [     827.805234] 0003 0035 00000371
2022-04-06 14:23:55.385080 True [     827.805234] 0003 0036 000004eb
2022-04-06 14:23:55.392410 True [     827.813413] 0003 0035 0000036c
2022-04-06 14:23:55.392410 True [     827.813413] 0003 0036 000004ef
2022-04-06 14:23:55.400995 True [     827.821860] 0003 0035 00000367
2022-04-06 14:23:55.400995 True [     827.821860] 0003 0036 000004f2
2022-04-06 14:23:55.409692 True [     827.830089] 0003 0035 00000363
2022-04-06 14:23:55.409692 True [     827.830089] 0003 0036 000004f5
2022-04-06 14:23:55.417652 True [     827.838537] 0003 0035 00000360
2022-04-06 14:23:55.417652 True [     827.838537] 0003 0036 000004fa
2022-04-06 14:23:55.425458 True [     827.846721] 0003 0035 0000035c
2022-04-06 14:23:55.425458 True [     827.846721] 0003 0036 000004fd
2022-04-06 14:23:55.434251 True [     827.855161] 0003 0035 0000035a
2022-04-06 14:23:55.434251 True [     827.855161] 0003 0036 00000500
2022-04-06 14:23:55.451134 True [     827.871827] 0003 0035 00000358
2022-04-06 14:23:55.451134 True [     827.871827] 0003 0036 00000505
2022-04-06 14:23:55.459185 True [     827.880088] 0003 0035 00000355
2022-04-06 14:23:55.459185 True [     827.880088] 0003 0036 00000508
2022-04-06 14:23:55.468003 True [     827.888578] 0003 0035 00000354
2022-04-06 14:23:55.468003 True [     827.888578] 0003 0036 0000050c
2022-04-06 14:23:55.475608 True [     827.896747] 0003 0035 00000351
2022-04-06 14:23:55.475608 True [     827.896747] 0003 0036 00000510
2022-04-06 14:23:55.484337 True [     827.905171] 0003 0035 0000034f
2022-04-06 14:23:55.484337 True [     827.905171] 0003 0036 00000514
2022-04-06 14:23:55.493320 True [     827.913554] 0003 0035 0000034e
2022-04-06 14:23:55.493320 True [     827.913554] 0003 0036 00000518
2022-04-06 14:23:55.502757 True [     827.921847] 0003 0036 0000051c
2022-04-06 14:23:55.509655 True [     827.930063] 0003 0036 0000051e
2022-04-06 14:23:55.519613 True [     827.938506] 0003 0036 0000051f
2022-04-06 14:23:55.526460 True [     827.946750] 0003 0036 00000522
2022-04-06 14:23:55.534712 True [     827.955165] 0003 0035 00000350
2022-04-06 14:23:55.534712 True [     827.955165] 0003 0036 00000523
2022-04-06 14:23:55.544543 True [     827.963405] 0003 0035 00000352
2022-04-06 14:23:55.544543 True [     827.963405] 0003 0036 00000526
2022-04-06 14:23:55.554182 True [     827.971861] 0003 0035 00000354
2022-04-06 14:23:55.554867 True [     827.971861] 0003 0036 00000527
2022-04-06 14:23:55.559933 True [     827.980109] 0003 0035 00000357
2022-04-06 14:23:55.559933 True [     827.980109] 0003 0036 00000528
2022-04-06 14:23:55.568524 True [     827.988566] 0003 0035 0000035b
2022-04-06 14:23:55.568524 True [     827.988566] 0003 0036 00000529
2022-04-06 14:23:55.576763 True [     827.996841] 0003 0035 00000360
2022-04-06 14:23:55.576763 True [     827.996841] 0003 0036 00000528
2022-04-06 14:23:55.585005 True [     828.005174] 0003 0035 0000036b
2022-04-06 14:23:55.585005 True [     828.005174] 0003 0036 00000527
2022-04-06 14:23:55.593708 True [     828.013387] 0003 0035 00000375
2022-04-06 14:23:55.593708 True [     828.013387] 0003 0036 00000525
2022-04-06 14:23:55.602357 True [     828.021980] 0003 0035 0000037f
2022-04-06 14:23:55.602357 True [     828.021980] 0003 0036 00000522
2022-04-06 14:23:55.609834 True [     828.030076] 0003 0035 00000387
2022-04-06 14:23:55.609834 True [     828.030076] 0003 0036 00000520
2022-04-06 14:23:55.618368 True [     828.038503] 0003 0035 00000390
2022-04-06 14:23:55.618368 True [     828.038503] 0003 0036 0000051d
2022-04-06 14:23:55.628440 True [     828.046720] 0003 0035 00000397
2022-04-06 14:23:55.628440 True [     828.046720] 0003 0036 0000051a
2022-04-06 14:23:55.635382 True [     828.055178] 0003 0035 0000039d
2022-04-06 14:23:55.635382 True [     828.055178] 0003 0036 00000518
2022-04-06 14:23:55.643361 True [     828.063408] 0003 0035 000003a3
