Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.6310691985003918 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 17:11:35.168007 False [   25672.602728] 0003 0036 000000c5
2022-03-16 17:11:35.184816 False [   25672.619313] 0003 0035 000001eb
2022-03-16 17:11:35.184816 False [   25672.619313] 0003 0036 000000c5
2022-03-16 17:11:35.201530 False [   25672.636405] 0003 0035 000001eb
2022-03-16 17:11:35.201530 False [   25672.636405] 0003 0036 000000c5
2022-03-16 17:11:35.219257 False [   25672.653597] 0003 0035 000001eb
2022-03-16 17:11:35.219257 False [   25672.653597] 0003 0036 000000c5
2022-03-16 17:11:35.236053 False [   25672.670660] 0003 0035 000001eb
2022-03-16 17:11:35.236053 False [   25672.670660] 0003 0036 000000c5
2022-03-16 17:11:35.252350 False [   25672.687298] 0003 0035 000001eb
2022-03-16 17:11:35.252350 False [   25672.687298] 0003 0036 000000c5
2022-03-16 17:11:35.269653 False [   25672.704241] 0003 0035 000001eb
2022-03-16 17:11:35.269653 False [   25672.704241] 0003 0036 000000c5
2022-03-16 17:11:35.287091 False [   25672.721802] 0003 0035 000001eb
2022-03-16 17:11:35.287091 False [   25672.721802] 0003 0036 000000c5
2022-03-16 17:11:35.304148 False [   25672.738926] 0003 0035 000001eb
2022-03-16 17:11:35.304148 False [   25672.738926] 0003 0036 000000c5
2022-03-16 17:11:35.321273 False [   25672.755840] 0003 0035 000001eb
2022-03-16 17:11:35.321273 False [   25672.755840] 0003 0036 000000c5
2022-03-16 17:11:35.337251 False [   25672.771844] 0003 0035 000001eb
2022-03-16 17:11:35.337251 False [   25672.771844] 0003 0036 000000c5
2022-03-16 17:11:35.354614 False [   25672.789312] 0003 0035 000001eb
2022-03-16 17:11:35.354614 False [   25672.789312] 0003 0036 000000c5
2022-03-16 17:11:35.371541 False [   25672.806228] 0003 0035 000001eb
2022-03-16 17:11:35.371541 False [   25672.806228] 0003 0036 000000c5
2022-03-16 17:11:35.387947 False [   25672.822850] 0003 0035 000001eb
2022-03-16 17:11:35.387947 False [   25672.822850] 0003 0036 000000c5
2022-03-16 17:11:35.404920 False [   25672.839588] 0003 0035 000001eb
2022-03-16 17:11:35.404920 False [   25672.839588] 0003 0036 000000c5
2022-03-16 17:11:35.422357 False [   25672.857082] 0003 0035 000001eb
2022-03-16 17:11:35.422357 False [   25672.857082] 0003 0036 000000c5
2022-03-16 17:11:35.439445 False [   25672.874206] 0003 0035 000001eb
2022-03-16 17:11:35.439445 False [   25672.874206] 0003 0036 000000c5
2022-03-16 17:11:35.456579 False [   25672.891156] 0003 0035 000001eb
2022-03-16 17:11:35.456579 False [   25672.891156] 0003 0036 000000c5
2022-03-16 17:11:35.472322 False [   25672.907341] 0003 0035 000001eb
2022-03-16 17:11:35.473321 False [   25672.907341] 0003 0036 000000c5
2022-03-16 17:11:35.489970 False [   25672.924522] 0003 0035 000001eb
2022-03-16 17:11:35.489970 False [   25672.924522] 0003 0036 000000c5
2022-03-16 17:11:35.507451 False [   25672.942078] 0003 0035 000001eb
2022-03-16 17:11:35.507451 False [   25672.942078] 0003 0036 000000c5
2022-03-16 17:11:35.523918 False [   25672.958570] 0003 0035 000001eb
2022-03-16 17:11:35.525190 False [   25672.958570] 0003 0036 000000c5
2022-03-16 17:11:35.540833 False [   25672.975693] 0003 0035 000001eb
2022-03-16 17:11:35.541841 False [   25672.975693] 0003 0036 000000c5
2022-03-16 17:11:35.558367 False [   25672.992912] 0003 0035 000001eb
2022-03-16 17:11:35.558367 False [   25672.992912] 0003 0036 000000c5
2022-03-16 17:11:35.574736 False [   25673.009807] 0003 0035 000001eb
2022-03-16 17:11:35.574736 False [   25673.009807] 0003 0036 000000c5
2022-03-16 17:11:35.592354 False [   25673.026837] 0003 0035 000001eb
2022-03-16 17:11:35.592354 False [   25673.026837] 0003 0036 000000c5
2022-03-16 17:11:35.608795 False [   25673.043495] 0003 0035 000001eb
2022-03-16 17:11:35.608795 False [   25673.043495] 0003 0036 000000c5
2022-03-16 17:11:35.626084 False [   25673.060541] 0003 0035 000001ef
2022-03-16 17:11:35.626084 False [   25673.060541] 0003 0036 000000c8
2022-03-16 17:11:35.642355 False [   25673.077568] 0003 0035 000001ef
2022-03-16 17:11:35.642355 False [   25673.077568] 0003 0036 000000c8
2022-03-16 17:11:35.659740 False [   25673.094344] 0003 0035 000001ef
2022-03-16 17:11:35.659740 False [   25673.094344] 0003 0036 000000c8
2022-03-16 17:11:35.675669 False [   25673.110838] 0003 0035 000001ef
2022-03-16 17:11:35.675669 False [   25673.110838] 0003 0036 000000c8
2022-03-16 17:11:35.692351 False [   25673.127590] 0003 0035 000001ef
2022-03-16 17:11:35.692351 False [   25673.127590] 0003 0036 000000c8
2022-03-16 17:11:35.710318 False [   25673.145125] 0003 0035 000001ef
2022-03-16 17:11:35.710318 False [   25673.145125] 0003 0036 000000c8
2022-03-16 17:11:35.727574 False [   25673.162234] 0003 0035 000001ef
2022-03-16 17:11:35.728080 False [   25673.162234] 0003 0036 000000c8
2022-03-16 17:11:35.744263 False [   25673.178995] 0003 0035 000001ef
2022-03-16 17:11:35.744263 False [   25673.178995] 0003 0036 000000c8
2022-03-16 17:11:35.761151 False [   25673.195377] 0003 0035 000001ef
2022-03-16 17:11:35.761151 False [   25673.195377] 0003 0036 000000c8
2022-03-16 17:11:35.777740 False [   25673.212385] 0003 0035 000001ef
2022-03-16 17:11:35.777740 False [   25673.212385] 0003 0036 000000c8
2022-03-16 17:11:35.795699 False [   25673.230093] 0003 0035 000001ef
2022-03-16 17:11:35.795699 False [   25673.230093] 0003 0036 000000c8
2022-03-16 17:11:35.811342 False [   25673.246398] 0003 0035 000001ef
2022-03-16 17:11:35.811342 False [   25673.246398] 0003 0036 000000c8
2022-03-16 17:11:35.830254 False [   25673.263914] 0003 0035 000001f3
2022-03-16 17:11:35.831266 False [   25673.263914] 0003 0036 000000cb
2022-03-16 17:11:35.845673 False [   25673.280501] 0003 0035 000001f3
2022-03-16 17:11:35.845673 False [   25673.280501] 0003 0036 000000cb
2022-03-16 17:11:35.862709 False [   25673.297175] 0003 0035 000001f3
2022-03-16 17:11:35.862709 False [   25673.297175] 0003 0036 000000cb
2022-03-16 17:11:35.896649 False [   25673.331505] 0003 0035 000001f3
2022-03-16 17:11:35.896649 False [   25673.331505] 0003 0036 000000cb
2022-03-16 17:11:35.914447 False [   25673.348745] 0003 0035 000001f7
2022-03-16 17:11:35.914447 False [   25673.348745] 0003 0036 000000cd
2022-03-16 17:11:35.930825 False [   25673.365500] 0003 0035 000001f7
2022-03-16 17:11:35.930825 False [   25673.365500] 0003 0036 000000cd
2022-03-16 17:11:35.948699 False [   25673.382559] 0003 0035 000001f7
2022-03-16 17:11:35.948699 False [   25673.382559] 0003 0036 000000cd
2022-03-16 17:11:35.964849 False [   25673.399424] 0003 0035 000001f7
2022-03-16 17:11:35.964849 False [   25673.399424] 0003 0036 000000cd
2022-03-16 17:11:35.981907 False [   25673.416628] 0003 0035 000001f7
2022-03-16 17:11:35.981907 False [   25673.416628] 0003 0036 000000cd
2022-03-16 17:11:35.998906 False [   25673.433518] 0003 0035 000001f7
2022-03-16 17:11:35.998906 False [   25673.433518] 0003 0036 000000cd
2022-03-16 17:11:36.015859 False [   25673.450512] 0003 0035 000001fb
2022-03-16 17:11:36.015859 False [   25673.450512] 0003 0036 000000cf
2022-03-16 17:11:36.032416 False [   25673.467158] 0003 0035 000001fb
2022-03-16 17:11:36.032416 False [   25673.467158] 0003 0036 000000cf
2022-03-16 17:11:36.049674 False [   25673.483810] 0003 0035 000001ff
2022-03-16 17:11:36.049674 False [   25673.483810] 0003 0036 000000cf
2022-03-16 17:11:36.066687 False [   25673.501238] 0003 0035 000001ff
2022-03-16 17:11:36.066687 False [   25673.501238] 0003 0036 000000cf
2022-03-16 17:11:36.083296 False [   25673.517885] 0003 0035 000001ff
2022-03-16 17:11:36.083296 False [   25673.517885] 0003 0036 000000cf
2022-03-16 17:11:36.100182 False [   25673.534980] 0003 0035 000001ff
2022-03-16 17:11:36.100182 False [   25673.534980] 0003 0036 000000cf
2022-03-16 17:11:36.116332 False [   25673.551207] 0003 0035 000001ff
2022-03-16 17:11:36.117343 False [   25673.551207] 0003 0036 000000cf
2022-03-16 17:11:36.134427 False [   25673.568418] 0003 0035 000001ff
2022-03-16 17:11:36.134427 False [   25673.568418] 0003 0036 000000cf
2022-03-16 17:11:36.151120 False [   25673.585188] 0003 0035 000001ff
2022-03-16 17:11:36.151120 False [   25673.585188] 0003 0036 000000cf
2022-03-16 17:11:36.167147 False [   25673.602338] 0003 0035 000001ff
2022-03-16 17:11:36.168155 False [   25673.602338] 0003 0036 000000cf
2022-03-16 17:11:36.184808 False [   25673.619347] 0003 0035 00000203
2022-03-16 17:11:36.184808 False [   25673.619347] 0003 0036 000000d1
2022-03-16 17:11:36.201504 False [   25673.636169] 0003 0035 00000203
2022-03-16 17:11:36.201504 False [   25673.636169] 0003 0036 000000d1
2022-03-16 17:11:36.218458 False [   25673.653133] 0003 0035 00000203
2022-03-16 17:11:36.219374 False [   25673.653133] 0003 0036 000000d1
2022-03-16 17:11:36.235360 False [   25673.669936] 0003 0035 00000207
2022-03-16 17:11:36.235360 False [   25673.669936] 0003 0036 000000d1
2022-03-16 17:11:36.251808 False [   25673.686683] 0003 0035 00000207
2022-03-16 17:11:36.251808 False [   25673.686683] 0003 0036 000000d1
2022-03-16 17:11:36.269393 False [   25673.704189] 0003 0035 00000207
2022-03-16 17:11:36.269393 False [   25673.704189] 0003 0036 000000d1
2022-03-16 17:11:36.286079 False [   25673.720613] 0003 0035 00000207
2022-03-16 17:11:36.286079 False [   25673.720613] 0003 0036 000000d1
2022-03-16 17:11:36.302464 False [   25673.737476] 0003 0035 00000207
2022-03-16 17:11:36.302464 False [   25673.737476] 0003 0036 000000d1
2022-03-16 17:11:36.321322 False [   25673.755677] 0003 0035 0000020b
2022-03-16 17:11:36.321322 False [   25673.755677] 0003 0036 000000d1
2022-03-16 17:11:36.337091 False [   25673.771542] 0003 0035 0000020b
2022-03-16 17:11:36.337091 False [   25673.771542] 0003 0036 000000d1
2022-03-16 17:11:36.353748 False [   25673.788611] 0003 0035 0000020b
2022-03-16 17:11:36.353748 False [   25673.788611] 0003 0036 000000d1
2022-03-16 17:11:36.371054 False [   25673.805671] 0003 0035 0000020b
2022-03-16 17:11:36.371054 False [   25673.805671] 0003 0036 000000d1
2022-03-16 17:11:36.387938 False [   25673.822933] 0003 0035 00000211
2022-03-16 17:11:36.387938 False [   25673.822933] 0003 0036 000000d3
2022-03-16 17:11:36.405661 False [   25673.840226] 0003 0035 00000216
2022-03-16 17:11:36.405661 False [   25673.840226] 0003 0036 000000d3
2022-03-16 17:11:36.422323 False [   25673.856870] 0003 0035 0000021a
2022-03-16 17:11:36.422323 False [   25673.856870] 0003 0036 000000d3
2022-03-16 17:11:36.438536 False [   25673.873789] 0003 0035 0000021f
2022-03-16 17:11:36.439543 False [   25673.873789] 0003 0036 000000d3
2022-03-16 17:11:36.455647 False [   25673.890902] 0003 0035 0000021f
2022-03-16 17:11:36.456688 False [   25673.890902] 0003 0036 000000d3
2022-03-16 17:11:36.471416 False [   25673.906908] 0003 0035 0000021f
2022-03-16 17:11:36.471416 False [   25673.906908] 0003 0036 000000d3
2022-03-16 17:11:36.489781 False [   25673.924443] 0003 0035 0000021f
2022-03-16 17:11:36.489781 False [   25673.924443] 0003 0036 000000d3
2022-03-16 17:11:36.506350 False [   25673.941261] 0003 0035 0000021f
2022-03-16 17:11:36.506350 False [   25673.941261] 0003 0036 000000d3
2022-03-16 17:11:36.523331 False [   25673.958107] 0003 0035 0000021f
2022-03-16 17:11:36.523331 False [   25673.958107] 0003 0036 000000d3
2022-03-16 17:11:36.540689 False [   25673.975406] 0003 0035 00000223
2022-03-16 17:11:36.540689 True [   25673.975406] 0003 0036 000000d5
2022-03-16 17:11:36.556906 True [   25673.991567] 0003 0035 00000223
2022-03-16 17:11:36.556906 True [   25673.991567] 0003 0036 000000d5
2022-03-16 17:11:36.573610 True [   25674.008754] 0003 0035 00000223
2022-03-16 17:11:36.573610 True [   25674.008754] 0003 0036 000000d5
2022-03-16 17:11:36.591367 True [   25674.025935] 0003 0035 00000227
2022-03-16 17:11:36.591367 True [   25674.025935] 0003 0036 000000d5
2022-03-16 17:11:36.608784 True [   25674.042891] 0003 0035 00000227
2022-03-16 17:11:36.608784 True [   25674.042891] 0003 0036 000000d5
2022-03-16 17:11:36.625788 True [   25674.060222] 0003 0035 00000227
2022-03-16 17:11:36.625788 True [   25674.060222] 0003 0036 000000d5
2022-03-16 17:11:36.641502 True [   25674.076348] 0003 0035 0000022b
2022-03-16 17:11:36.641502 True [   25674.076348] 0003 0036 000000d7
2022-03-16 17:11:36.658788 True [   25674.093521] 0003 0035 0000022b
2022-03-16 17:11:36.658788 True [   25674.093521] 0003 0036 000000d7
2022-03-16 17:11:36.676389 True [   25674.110924] 0003 0035 0000022b
2022-03-16 17:11:36.676389 True [   25674.110924] 0003 0036 000000d7
2022-03-16 17:11:36.692357 True [   25674.127388] 0003 0035 0000022b
2022-03-16 17:11:36.692357 True [   25674.127388] 0003 0036 000000d7
2022-03-16 17:11:36.709557 True [   25674.144154] 0003 0035 0000022b
2022-03-16 17:11:36.709557 True [   25674.144154] 0003 0036 000000d7
2022-03-16 17:11:36.730216 True [   25674.161032] 0003 0035 0000022b
2022-03-16 17:11:36.730216 True [   25674.161032] 0003 0036 000000d7
2022-03-16 17:11:36.743283 True [   25674.177990] 0003 0035 0000022f
2022-03-16 17:11:36.743283 True [   25674.177990] 0003 0036 000000d7
2022-03-16 17:11:36.761031 True [   25674.195317] 0003 0035 0000022f
2022-03-16 17:11:36.761031 True [   25674.195317] 0003 0036 000000d7
2022-03-16 17:11:36.777246 True [   25674.212065] 0003 0035 0000022f
2022-03-16 17:11:36.777246 True [   25674.212065] 0003 0036 000000d7
2022-03-16 17:11:36.794626 True [   25674.229161] 0003 0035 0000022f
2022-03-16 17:11:36.794626 True [   25674.229161] 0003 0036 000000d7
2022-03-16 17:11:36.812395 True [   25674.246461] 0003 0035 0000022f
2022-03-16 17:11:36.812395 True [   25674.246461] 0003 0036 000000d7
2022-03-16 17:11:36.830103 True [   25674.262854] 0003 0035 0000022f
2022-03-16 17:11:36.830103 True [   25674.262854] 0003 0036 000000d7
2022-03-16 17:11:36.845329 True [   25674.280445] 0003 0035 00000233
2022-03-16 17:11:36.845329 True [   25674.280445] 0003 0036 000000d7
2022-03-16 17:11:36.862350 True [   25674.297078] 0003 0035 00000233
2022-03-16 17:11:36.862350 True [   25674.297078] 0003 0036 000000d7
2022-03-16 17:11:36.880387 True [   25674.315142] 0003 0035 00000233
2022-03-16 17:11:36.880387 True [   25674.315142] 0003 0036 000000d7
2022-03-16 17:11:36.896685 True [   25674.330638] 0003 0035 00000233
2022-03-16 17:11:36.896685 True [   25674.330638] 0003 0036 000000d7
2022-03-16 17:11:37.404766 True [   25674.839934] 0003 0035 00000185
2022-03-16 17:11:37.404766 False [   25674.839934] 0003 0036 0000006d
2022-03-16 17:11:37.420877 False [   25674.855590] 0003 0035 00000185
2022-03-16 17:11:37.420877 False [   25674.855590] 0003 0036 0000006d
2022-03-16 17:11:37.438805 False [   25674.873394] 0003 0035 00000185
2022-03-16 17:11:37.438805 False [   25674.873394] 0003 0036 0000006d
2022-03-16 17:11:37.456630 False [   25674.890834] 0003 0035 00000185
2022-03-16 17:11:37.456630 False [   25674.890834] 0003 0036 0000006d
2022-03-16 17:11:37.472485 False [   25674.907613] 0003 0035 00000185
2022-03-16 17:11:37.472485 False [   25674.907613] 0003 0036 0000006d
2022-03-16 17:11:37.489179 False [   25674.923918] 0003 0035 00000185
2022-03-16 17:11:37.489179 False [   25674.923918] 0003 0036 0000006d
2022-03-16 17:11:37.506022 False [   25674.940890] 0003 0035 00000185
2022-03-16 17:11:37.506022 False [   25674.940890] 0003 0036 0000006d
2022-03-16 17:11:37.522360 False [   25674.957532] 0003 0035 00000185
2022-03-16 17:11:37.522360 False [   25674.957532] 0003 0036 0000006d
2022-03-16 17:11:37.540349 False [   25674.974673] 0003 0035 00000185
2022-03-16 17:11:37.540349 False [   25674.974673] 0003 0036 0000006d
2022-03-16 17:11:37.556967 False [   25674.991493] 0003 0035 00000185
2022-03-16 17:11:37.556967 False [   25674.991493] 0003 0036 0000006d
2022-03-16 17:11:37.573618 False [   25675.008657] 0003 0035 00000185
2022-03-16 17:11:37.573618 False [   25675.008657] 0003 0036 0000006d
2022-03-16 17:11:37.590350 False [   25675.025851] 0003 0035 00000185
2022-03-16 17:11:37.590350 False [   25675.025851] 0003 0036 0000006d
2022-03-16 17:11:37.607358 False [   25675.042269] 0003 0035 00000185
2022-03-16 17:11:37.607358 False [   25675.042269] 0003 0036 0000006d
2022-03-16 17:11:37.625100 False [   25675.059436] 0003 0035 00000189
2022-03-16 17:11:37.625100 False [   25675.059436] 0003 0036 0000006d
2022-03-16 17:11:37.642182 False [   25675.076425] 0003 0035 0000018d
2022-03-16 17:11:37.642182 False [   25675.076425] 0003 0036 0000006f
2022-03-16 17:11:37.658524 False [   25675.092908] 0003 0035 00000192
2022-03-16 17:11:37.658524 False [   25675.092908] 0003 0036 00000072
2022-03-16 17:11:37.675433 False [   25675.110144] 0003 0035 00000199
2022-03-16 17:11:37.675433 False [   25675.110144] 0003 0036 00000075
2022-03-16 17:11:37.692362 False [   25675.126755] 0003 0035 000001a3
2022-03-16 17:11:37.692362 False [   25675.126755] 0003 0036 00000078
2022-03-16 17:11:37.709884 False [   25675.144136] 0003 0035 000001b0
2022-03-16 17:11:37.709884 False [   25675.144136] 0003 0036 0000007c
2022-03-16 17:11:37.727164 False [   25675.161552] 0003 0035 000001bf
2022-03-16 17:11:37.727164 False [   25675.161552] 0003 0036 00000080
2022-03-16 17:11:37.744544 False [   25675.178288] 0003 0035 000001cd
2022-03-16 17:11:37.744544 False [   25675.178288] 0003 0036 00000083
2022-03-16 17:11:37.760056 False [   25675.195140] 0003 0035 000001d9
2022-03-16 17:11:37.760056 False [   25675.195140] 0003 0036 00000086
2022-03-16 17:11:37.776744 False [   25675.211537] 0003 0035 000001e3
2022-03-16 17:11:37.776744 False [   25675.211537] 0003 0036 00000089
2022-03-16 17:11:37.794455 False [   25675.229023] 0003 0035 000001eb
2022-03-16 17:11:37.794455 False [   25675.229023] 0003 0036 0000008d
2022-03-16 17:11:37.811264 False [   25675.246001] 0003 0035 000001f1
2022-03-16 17:11:37.811264 False [   25675.246001] 0003 0036 00000090
2022-03-16 17:11:37.828154 False [   25675.262681] 0003 0035 000001f6
2022-03-16 17:11:37.828154 False [   25675.262681] 0003 0036 00000093
2022-03-16 17:11:37.844407 False [   25675.279318] 0003 0035 000001fb
2022-03-16 17:11:37.844407 False [   25675.279318] 0003 0036 00000096
2022-03-16 17:11:37.861594 False [   25675.296305] 0003 0035 000001fb
2022-03-16 17:11:37.861594 False [   25675.296305] 0003 0036 00000096
2022-03-16 17:11:37.878437 False [   25675.313195] 0003 0035 000001ff
2022-03-16 17:11:37.878437 False [   25675.313195] 0003 0036 00000099
2022-03-16 17:11:37.895410 False [   25675.329903] 0003 0035 000001ff
2022-03-16 17:11:37.895410 False [   25675.329903] 0003 0036 00000099
2022-03-16 17:11:37.912329 False [   25675.347265] 0003 0035 00000206
2022-03-16 17:11:37.912329 False [   25675.347265] 0003 0036 0000009c
2022-03-16 17:11:37.929259 False [   25675.363986] 0003 0035 0000020f
2022-03-16 17:11:37.929259 False [   25675.363986] 0003 0036 0000009f
2022-03-16 17:11:37.945991 False [   25675.380780] 0003 0035 00000219
2022-03-16 17:11:37.945991 False [   25675.380780] 0003 0036 000000a1
2022-03-16 17:11:37.964425 False [   25675.398441] 0003 0035 00000223
2022-03-16 17:11:37.964425 False [   25675.398441] 0003 0036 000000a3
2022-03-16 17:11:37.980652 False [   25675.414631] 0003 0035 0000022c
2022-03-16 17:11:37.980652 False [   25675.414631] 0003 0036 000000a5
2022-03-16 17:11:37.997324 False [   25675.431749] 0003 0035 00000234
2022-03-16 17:11:37.997324 False [   25675.431749] 0003 0036 000000a7
2022-03-16 17:11:38.014474 False [   25675.449032] 0003 0035 0000023b
2022-03-16 17:11:38.014474 False [   25675.449032] 0003 0036 000000a9
2022-03-16 17:11:38.031184 False [   25675.466021] 0003 0035 00000241
2022-03-16 17:11:38.031184 False [   25675.466021] 0003 0036 000000ab
2022-03-16 17:11:38.048325 False [   25675.483079] 0003 0035 00000245
2022-03-16 17:11:38.048325 False [   25675.483079] 0003 0036 000000ab
2022-03-16 17:11:38.065277 False [   25675.500105] 0003 0035 00000245
2022-03-16 17:11:38.065640 False [   25675.500105] 0003 0036 000000ab
2022-03-16 17:11:38.082409 False [   25675.517036] 0003 0035 00000245
2022-03-16 17:11:38.082409 False [   25675.517036] 0003 0036 000000ab
2022-03-16 17:11:38.099533 False [   25675.533718] 0003 0035 00000249
2022-03-16 17:11:38.099533 False [   25675.533718] 0003 0036 000000ae
2022-03-16 17:11:38.116256 False [   25675.550864] 0003 0035 00000249
2022-03-16 17:11:38.116256 False [   25675.550864] 0003 0036 000000ae
2022-03-16 17:11:38.132408 False [   25675.567192] 0003 0035 00000249
2022-03-16 17:11:38.132408 False [   25675.567192] 0003 0036 000000ae
2022-03-16 17:11:38.149083 False [   25675.584243] 0003 0035 0000024b
2022-03-16 17:11:38.149083 False [   25675.584243] 0003 0036 000000b2
2022-03-16 17:11:38.166405 False [   25675.600948] 0003 0035 0000024b
2022-03-16 17:11:38.166405 False [   25675.600948] 0003 0036 000000b2
2022-03-16 17:11:38.183579 False [   25675.618270] 0003 0035 0000024b
2022-03-16 17:11:38.183579 False [   25675.618270] 0003 0036 000000b2
2022-03-16 17:11:38.200396 False [   25675.635048] 0003 0035 0000024f
2022-03-16 17:11:38.200396 False [   25675.635048] 0003 0036 000000b6
2022-03-16 17:11:38.218390 False [   25675.652808] 0003 0035 0000024f
2022-03-16 17:11:38.218390 False [   25675.652808] 0003 0036 000000b6
2022-03-16 17:11:38.234856 False [   25675.669551] 0003 0035 0000024f
2022-03-16 17:11:38.234856 False [   25675.669551] 0003 0036 000000b6
2022-03-16 17:11:38.251560 False [   25675.686408] 0003 0035 00000253
2022-03-16 17:11:38.251560 False [   25675.686408] 0003 0036 000000ba
2022-03-16 17:11:38.268509 False [   25675.703227] 0003 0035 00000253
2022-03-16 17:11:38.268509 False [   25675.703227] 0003 0036 000000ba
2022-03-16 17:11:38.285401 False [   25675.719750] 0003 0035 00000258
2022-03-16 17:11:38.285401 False [   25675.719750] 0003 0036 000000be
2022-03-16 17:11:38.302396 False [   25675.736740] 0003 0035 0000025d
2022-03-16 17:11:38.302396 False [   25675.736740] 0003 0036 000000c1
2022-03-16 17:11:38.319659 False [   25675.754265] 0003 0035 00000262
2022-03-16 17:11:38.319659 False [   25675.754265] 0003 0036 000000c4
2022-03-16 17:11:38.335774 False [   25675.771031] 0003 0035 00000268
2022-03-16 17:11:38.335774 False [   25675.771031] 0003 0036 000000c6
2022-03-16 17:11:38.353847 False [   25675.788146] 0003 0035 00000270
2022-03-16 17:11:38.353847 False [   25675.788146] 0003 0036 000000c8
2022-03-16 17:11:38.369645 False [   25675.804269] 0003 0035 00000277
2022-03-16 17:11:38.369645 False [   25675.804269] 0003 0036 000000c8
2022-03-16 17:11:38.387086 False [   25675.821256] 0003 0035 0000027e
2022-03-16 17:11:38.387086 False [   25675.821256] 0003 0036 000000ca
2022-03-16 17:11:38.403492 False [   25675.838118] 0003 0035 00000285
2022-03-16 17:11:38.403492 False [   25675.838118] 0003 0036 000000cc
2022-03-16 17:11:38.420981 False [   25675.855055] 0003 0035 0000028a
2022-03-16 17:11:38.420981 False [   25675.855055] 0003 0036 000000cc
2022-03-16 17:11:38.438300 False [   25675.872754] 0003 0035 0000028e
2022-03-16 17:11:38.438300 False [   25675.872754] 0003 0036 000000ce
2022-03-16 17:11:38.454522 False [   25675.889248] 0003 0035 00000292
2022-03-16 17:11:38.454522 False [   25675.889248] 0003 0036 000000ce
2022-03-16 17:11:38.471547 False [   25675.906530] 0003 0035 00000292
2022-03-16 17:11:38.471547 False [   25675.906530] 0003 0036 000000ce
2022-03-16 17:11:38.489001 False [   25675.923308] 0003 0035 00000292
2022-03-16 17:11:38.489001 False [   25675.923308] 0003 0036 000000ce
2022-03-16 17:11:38.505128 False [   25675.939791] 0003 0035 00000296
2022-03-16 17:11:38.505128 False [   25675.939791] 0003 0036 000000d1
2022-03-16 17:11:38.521799 False [   25675.956720] 0003 0035 00000296
2022-03-16 17:11:38.521799 False [   25675.956720] 0003 0036 000000d1
2022-03-16 17:11:38.539605 False [   25675.974284] 0003 0035 00000296
2022-03-16 17:11:38.539605 False [   25675.974284] 0003 0036 000000d1
2022-03-16 17:11:38.556252 False [   25675.990949] 0003 0035 00000296
2022-03-16 17:11:38.556252 False [   25675.990949] 0003 0036 000000d1
2022-03-16 17:11:38.572908 False [   25676.007562] 0003 0035 0000029a
2022-03-16 17:11:38.572908 False [   25676.007562] 0003 0036 000000d3
2022-03-16 17:11:38.590115 False [   25676.024881] 0003 0035 0000029a
2022-03-16 17:11:38.590115 False [   25676.024881] 0003 0036 000000d3
2022-03-16 17:11:38.607259 False [   25676.041878] 0003 0035 0000029a
2022-03-16 17:11:38.607259 False [   25676.041878] 0003 0036 000000d3
2022-03-16 17:11:38.623566 False [   25676.058388] 0003 0035 0000029a
2022-03-16 17:11:38.623566 False [   25676.058388] 0003 0036 000000d3
2022-03-16 17:11:38.641573 False [   25676.076204] 0003 0035 0000029a
2022-03-16 17:11:38.641573 False [   25676.076204] 0003 0036 000000d3
2022-03-16 17:11:38.657926 False [   25676.092668] 0003 0035 0000029e
2022-03-16 17:11:38.657926 False [   25676.092668] 0003 0036 000000d6
2022-03-16 17:11:38.675553 False [   25676.110424] 0003 0035 0000029e
2022-03-16 17:11:38.675553 False [   25676.110424] 0003 0036 000000d6
2022-03-16 17:11:38.690786 False [   25676.126115] 0003 0035 0000029e
2022-03-16 17:11:38.690786 False [   25676.126115] 0003 0036 000000d6
2022-03-16 17:11:38.709512 False [   25676.143521] 0003 0035 0000029e
2022-03-16 17:11:38.709512 False [   25676.143521] 0003 0036 000000d6
2022-03-16 17:11:38.725509 False [   25676.160088] 0003 0035 0000029e
2022-03-16 17:11:38.725509 False [   25676.160088] 0003 0036 000000d6
2022-03-16 17:11:38.742350 False [   25676.177059] 0003 0035 0000029e
2022-03-16 17:11:38.742350 False [   25676.177059] 0003 0036 000000d6
2022-03-16 17:11:38.758950 False [   25676.193907] 0003 0035 000002a2
2022-03-16 17:11:38.758950 True [   25676.193907] 0003 0036 000000d8
2022-03-16 17:11:38.776415 True [   25676.211031] 0003 0035 000002a2
2022-03-16 17:11:38.776415 True [   25676.211031] 0003 0036 000000d8
2022-03-16 17:11:38.793363 True [   25676.227931] 0003 0035 000002a2
2022-03-16 17:11:38.793363 True [   25676.227931] 0003 0036 000000d8
2022-03-16 17:11:38.811159 True [   25676.245506] 0003 0035 000002a2
2022-03-16 17:11:38.811159 True [   25676.245506] 0003 0036 000000d8
2022-03-16 17:11:38.827544 True [   25676.262217] 0003 0035 000002a2
2022-03-16 17:11:38.827544 True [   25676.262217] 0003 0036 000000d8
2022-03-16 17:11:38.845397 True [   25676.279702] 0003 0035 000002a2
2022-03-16 17:11:38.845397 True [   25676.279702] 0003 0036 000000d8
2022-03-16 17:11:38.861381 True [   25676.296306] 0003 0035 000002a2
2022-03-16 17:11:38.862360 True [   25676.296306] 0003 0036 000000d8
