Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.163244089264183 
    wm_size = [1200 1920] 
    stim_amp = 5 
    baseline_stim = 5
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:27:15.753122 False [   90758.570795] 0003 0035 00000383
2022-03-10 16:27:15.769670 False [   90758.587825] 0003 0035 00000383
2022-03-10 16:27:15.787625 False [   90758.604518] 0003 0035 00000383
2022-03-10 16:27:15.805778 False [   90758.621383] 0003 0035 00000383
2022-03-10 16:27:15.822068 False [   90758.638300] 0003 0035 00000383
2022-03-10 16:27:15.837984 False [   90758.655281] 0003 0035 00000383
2022-03-10 16:27:15.855545 False [   90758.672394] 0003 0035 00000383
2022-03-10 16:27:15.872421 False [   90758.689287] 0003 0035 00000383
2022-03-10 16:27:15.889462 False [   90758.706392] 0003 0035 00000383
2022-03-10 16:27:15.908445 False [   90758.723066] 0003 0035 00000383
2022-03-10 16:27:15.924476 False [   90758.739949] 0003 0035 00000383
2022-03-10 16:27:15.939741 False [   90758.757002] 0003 0035 00000383
2022-03-10 16:27:15.956922 False [   90758.774144] 0003 0035 00000383
2022-03-10 16:27:15.976696 False [   90758.790901] 0003 0035 00000383
2022-03-10 16:27:15.990658 False [   90758.807824] 0003 0035 00000383
2022-03-10 16:27:16.008849 False [   90758.824714] 0003 0035 00000383
2022-03-10 16:27:16.024241 False [   90758.841623] 0003 0035 00000383
2022-03-10 16:27:16.043319 False [   90758.858656] 0003 0035 00000383
2022-03-10 16:27:16.058676 False [   90758.875649] 0003 0035 00000383
2022-03-10 16:27:16.076542 False [   90758.892555] 0003 0035 00000383
2022-03-10 16:27:16.093044 False [   90758.909444] 0003 0035 00000383
2022-03-10 16:27:16.109157 False [   90758.926335] 0003 0035 00000383
2022-03-10 16:27:16.127269 False [   90758.943292] 0003 0035 00000383
2022-03-10 16:27:16.143940 False [   90758.960281] 0003 0035 00000383
2022-03-10 16:27:16.160753 False [   90758.977403] 0003 0035 00000383
2022-03-10 16:27:16.179721 False [   90758.994435] 0003 0035 00000383
2022-03-10 16:27:16.194664 False [   90759.011169] 0003 0035 00000383
2022-03-10 16:27:16.216015 False [   90759.028127] 0003 0035 00000383
2022-03-10 16:27:16.227703 False [   90759.045074] 0003 0035 00000383
2022-03-10 16:27:16.244272 False [   90759.062404] 0003 0035 00000383
2022-03-10 16:27:16.260543 False [   90759.078850] 0003 0035 00000383
2022-03-10 16:27:16.279538 False [   90759.095849] 0003 0035 00000383
2022-03-10 16:27:16.297052 False [   90759.113050] 0003 0035 00000383
2022-03-10 16:27:16.317618 False [   90759.130018] 0003 0035 00000383
2022-03-10 16:27:16.328216 False [   90759.146649] 0003 0035 00000383
2022-03-10 16:27:16.345610 False [   90759.163576] 0003 0035 00000383
2022-03-10 16:27:16.364843 False [   90759.180551] 0003 0035 00000383
2022-03-10 16:27:16.380802 False [   90759.197527] 0003 0035 00000383
2022-03-10 16:27:16.400771 False [   90759.215097] 0003 0035 00000383
2022-03-10 16:27:16.414213 False [   90759.231549] 0003 0035 00000383
2022-03-10 16:27:16.430332 False [   90759.248269] 0003 0035 00000383
2022-03-10 16:27:16.449374 False [   90759.265302] 0003 0035 00000383
2022-03-10 16:27:16.464565 False [   90759.282327] 0003 0035 00000383
2022-03-10 16:27:16.482194 False [   90759.299178] 0003 0035 00000383
2022-03-10 16:27:16.502196 False [   90759.316173] 0003 0035 00000383
2022-03-10 16:27:16.521448 False [   90759.333047] 0003 0035 00000383
2022-03-10 16:27:16.531942 False [   90759.349956] 0003 0035 00000383
2022-03-10 16:27:16.549457 False [   90759.367093] 0003 0035 00000383
2022-03-10 16:27:16.568362 False [   90759.383900] 0003 0035 00000383
2022-03-10 16:27:16.583324 False [   90759.400869] 0003 0035 00000383
2022-03-10 16:27:16.599281 False [   90759.417860] 0003 0035 00000383
2022-03-10 16:27:16.618546 False [   90759.434815] 0003 0035 00000383
2022-03-10 16:27:16.635089 False [   90759.451696] 0003 0035 00000383
2022-03-10 16:27:16.651232 False [   90759.468869] 0003 0035 00000383
2022-03-10 16:27:16.669004 False [   90759.485698] 0003 0035 00000383
2022-03-10 16:27:16.688813 False [   90759.502734] 0003 0035 00000383
2022-03-10 16:27:16.705292 False [   90759.519546] 0003 0035 00000383
2022-03-10 16:27:16.722352 False [   90759.536363] 0003 0035 00000383
2022-03-10 16:27:16.736853 False [   90759.553312] 0003 0035 00000383
2022-03-10 16:27:16.752822 False [   90759.570513] 0003 0035 00000383
2022-03-10 16:27:16.772827 False [   90759.587258] 0003 0035 00000383
2022-03-10 16:27:16.789783 False [   90759.604240] 0003 0035 00000383
2022-03-10 16:27:16.804755 False [   90759.621134] 0003 0035 00000383
2022-03-10 16:27:16.819909 False [   90759.638031] 0003 0035 00000383
2022-03-10 16:27:16.837638 False [   90759.654993] 0003 0035 00000383
2022-03-10 16:27:16.855751 False [   90759.672228] 0003 0035 00000383
2022-03-10 16:27:16.872494 False [   90759.689070] 0003 0035 00000383
2022-03-10 16:27:16.889475 False [   90759.705893] 0003 0035 00000383
2022-03-10 16:27:16.906494 True [   90759.722789] 0003 0035 00000383
2022-03-10 16:27:16.925591 True [   90759.739775] 0003 0035 00000383
2022-03-10 16:27:16.939643 True [   90759.756655] 0003 0035 00000383
2022-03-10 16:27:16.956627 True [   90759.773743] 0003 0035 00000383
2022-03-10 16:27:16.974413 True [   90759.790613] 0003 0035 00000383
2022-03-10 16:27:16.993365 True [   90759.807511] 0003 0035 00000383
2022-03-10 16:27:17.007328 True [   90759.824987] 0003 0035 00000383
2022-03-10 16:27:17.023083 True [   90759.841485] 0003 0035 00000383
2022-03-10 16:27:17.040461 True [   90759.858334] 0003 0035 00000383
2022-03-10 16:27:17.058475 True [   90759.875435] 0003 0035 00000383
2022-03-10 16:27:17.075515 True [   90759.892873] 0003 0035 00000383
2022-03-10 16:27:17.091820 True [   90759.909586] 0003 0035 00000383
2022-03-10 16:27:17.108661 True [   90759.926151] 0003 0035 00000383
2022-03-10 16:27:17.129426 True [   90759.943064] 0003 0035 00000383
2022-03-10 16:27:17.141871 True [   90759.960313] 0003 0035 00000383
2022-03-10 16:27:17.161821 True [   90759.977087] 0003 0035 00000383
2022-03-10 16:27:17.178961 True [   90759.994161] 0003 0035 00000383
2022-03-10 16:27:17.194946 True [   90760.010916] 0003 0035 00000383
2022-03-10 16:27:17.214575 True [   90760.027792] 0003 0035 00000383
2022-03-10 16:27:17.225256 True [   90760.044494] 0003 0035 00000383
2022-03-10 16:27:17.652444 True [   90760.468261] 0003 0035 000003c8
2022-03-10 16:27:17.666967 False [   90760.485607] 0003 0035 000003c8
2022-03-10 16:27:17.685300 False [   90760.502219] 0003 0035 000003c8
2022-03-10 16:27:17.702200 False [   90760.519148] 0003 0035 000003c8
2022-03-10 16:27:17.719213 False [   90760.536888] 0003 0035 000003c8
2022-03-10 16:27:17.736935 False [   90760.553538] 0003 0035 000003c8
2022-03-10 16:27:17.752431 False [   90760.570160] 0003 0035 000003c8
2022-03-10 16:27:17.771706 False [   90760.586918] 0003 0035 000003c8
2022-03-10 16:27:17.787632 False [   90760.604146] 0003 0035 000003c8
2022-03-10 16:27:17.805323 False [   90760.621324] 0003 0035 000003c8
2022-03-10 16:27:17.823155 False [   90760.637703] 0003 0035 000003c8
2022-03-10 16:27:17.837578 False [   90760.654652] 0003 0035 000003c8
2022-03-10 16:27:17.854333 False [   90760.671920] 0003 0035 000003c8
2022-03-10 16:27:17.873302 False [   90760.688600] 0003 0035 000003c8
2022-03-10 16:27:17.890770 False [   90760.705644] 0003 0035 000003c8
2022-03-10 16:27:17.905905 False [   90760.722737] 0003 0035 000003c8
2022-03-10 16:27:17.926728 False [   90760.739382] 0003 0035 000003c8
2022-03-10 16:27:17.939300 False [   90760.756728] 0003 0035 000003c8
2022-03-10 16:27:17.955380 False [   90760.773461] 0003 0035 000003c8
2022-03-10 16:27:17.973548 False [   90760.790346] 0003 0035 000003c8
2022-03-10 16:27:17.990877 False [   90760.807233] 0003 0035 000003c8
2022-03-10 16:27:18.009933 False [   90760.825734] 0003 0035 000003c8
2022-03-10 16:27:18.025299 False [   90760.841064] 0003 0035 000003ca
2022-03-10 16:27:18.040055 False [   90760.858084] 0003 0035 000003ca
2022-03-10 16:27:18.057447 False [   90760.875019] 0003 0035 000003ca
2022-03-10 16:27:18.076023 False [   90760.892141] 0003 0035 000003ca
2022-03-10 16:27:18.091982 False [   90760.908845] 0003 0035 000003ca
2022-03-10 16:27:18.107941 False [   90760.925772] 0003 0035 000003ca
2022-03-10 16:27:18.125904 False [   90760.943039] 0003 0035 000003ca
2022-03-10 16:27:18.142046 False [   90760.959710] 0003 0035 000003ca
2022-03-10 16:27:18.160651 False [   90760.976605] 0003 0035 000003ca
2022-03-10 16:27:18.176384 False [   90760.993637] 0003 0035 000003ca
2022-03-10 16:27:18.194400 False [   90761.010501] 0003 0035 000003ca
2022-03-10 16:27:18.209723 False [   90761.027435] 0003 0035 000003ca
2022-03-10 16:27:18.227494 False [   90761.044349] 0003 0035 000003ca
2022-03-10 16:27:18.243157 False [   90761.061414] 0003 0035 000003ca
2022-03-10 16:27:18.260709 False [   90761.078289] 0003 0035 000003ca
2022-03-10 16:27:18.278559 False [   90761.095357] 0003 0035 000003ca
2022-03-10 16:27:18.295516 False [   90761.112183] 0003 0035 000003ca
2022-03-10 16:27:18.310476 False [   90761.129130] 0003 0035 000003cc
2022-03-10 16:27:18.332618 False [   90761.145957] 0003 0035 000003cc
2022-03-10 16:27:18.347744 False [   90761.163514] 0003 0035 000003cc
2022-03-10 16:27:18.363359 False [   90761.179981] 0003 0035 000003cc
2022-03-10 16:27:18.379299 False [   90761.196920] 0003 0035 000003cc
2022-03-10 16:27:18.398162 False [   90761.213865] 0003 0035 000003cc
2022-03-10 16:27:18.413386 False [   90761.230948] 0003 0035 000003cc
2022-03-10 16:27:18.430549 False [   90761.247780] 0003 0035 000003cc
2022-03-10 16:27:18.450099 False [   90761.264826] 0003 0035 000003cc
2022-03-10 16:27:18.465000 False [   90761.281868] 0003 0035 000003cc
2022-03-10 16:27:18.481521 False [   90761.298625] 0003 0035 000003cc
2022-03-10 16:27:18.497488 False [   90761.315464] 0003 0035 000003cc
2022-03-10 16:27:18.514263 False [   90761.332780] 0003 0035 000003cc
2022-03-10 16:27:18.535305 False [   90761.350135] 0003 0035 000003cc
2022-03-10 16:27:18.548598 False [   90761.366243] 0003 0035 000003cc
2022-03-10 16:27:18.568520 False [   90761.383235] 0003 0035 000003cc
2022-03-10 16:27:18.585149 False [   90761.400261] 0003 0035 000003cc
2022-03-10 16:27:18.602455 False [   90761.417097] 0003 0035 000003cc
2022-03-10 16:27:18.619017 False [   90761.434143] 0003 0035 000003cc
2022-03-10 16:27:18.632661 False [   90761.451001] 0003 0035 000003cc
2022-03-10 16:27:18.651821 False [   90761.468442] 0003 0035 000003cc
2022-03-10 16:27:18.668585 False [   90761.485504] 0003 0035 000003cc
2022-03-10 16:27:18.685427 False [   90761.501925] 0003 0035 000003cc
2022-03-10 16:27:18.701387 False [   90761.518754] 0003 0035 000003cc
2022-03-10 16:27:18.717350 True [   90761.535768] 0003 0035 000003cc
2022-03-10 16:27:18.738407 True [   90761.552656] 0003 0035 000003cc
2022-03-10 16:27:18.752607 True [   90761.569903] 0003 0035 000003cc
2022-03-10 16:27:18.769086 True [   90761.586547] 0003 0035 000003cc
2022-03-10 16:27:18.791092 True [   90761.603826] 0003 0035 000003cc
2022-03-10 16:27:18.802847 True [   90761.620470] 0003 0035 000003cc
2022-03-10 16:27:18.819887 True [   90761.637426] 0003 0035 000003cc
2022-03-10 16:27:18.838874 True [   90761.654290] 0003 0035 000003cc
2022-03-10 16:27:18.854262 True [   90761.671512] 0003 0035 000003cc
2022-03-10 16:27:18.873252 True [   90761.688284] 0003 0035 000003cc
2022-03-10 16:27:18.887497 True [   90761.705179] 0003 0035 000003cc
2022-03-10 16:27:18.905451 True [   90761.722593] 0003 0035 000003cc
2022-03-10 16:27:18.924421 True [   90761.739131] 0003 0035 000003cc
2022-03-10 16:27:18.937848 True [   90761.755951] 0003 0035 000003cc
2022-03-10 16:27:18.955184 True [   90761.773094] 0003 0035 000003cc
2022-03-10 16:27:18.972681 True [   90761.789896] 0003 0035 000003cc
2022-03-10 16:27:18.991512 True [   90761.807074] 0003 0035 000003cc
2022-03-10 16:27:19.009214 True [   90761.823761] 0003 0035 000003cc
2022-03-10 16:27:19.025129 True [   90761.840723] 0003 0035 000003cc
2022-03-10 16:27:19.040071 True [   90761.857816] 0003 0035 000003cc
2022-03-10 16:27:19.057172 True [   90761.874819] 0003 0035 000003cc
2022-03-10 16:27:19.075201 True [   90761.891545] 0003 0035 000003cc
2022-03-10 16:27:19.091794 True [   90761.908725] 0003 0035 000003cc
2022-03-10 16:27:19.110898 True [   90761.925423] 0003 0035 000003cc
2022-03-10 16:27:19.124861 True [   90761.942375] 0003 0035 000003cc
2022-03-10 16:27:19.140871 True [   90761.959297] 0003 0035 000003cc
2022-03-10 16:27:19.159834 True [   90761.976407] 0003 0035 000003cc
2022-03-10 16:27:19.175413 True [   90761.993225] 0003 0035 000003cc
2022-03-10 16:27:19.192177 True [   90762.010185] 0003 0035 000003cc
2022-03-10 16:27:19.209717 True [   90762.027094] 0003 0035 000003cc
2022-03-10 16:27:19.228449 True [   90762.044086] 0003 0035 000003cc
2022-03-10 16:27:19.246595 True [   90762.061048] 0003 0035 000003cc
2022-03-10 16:27:19.261921 True [   90762.078038] 0003 0035 000003cc
2022-03-10 16:27:19.279123 True [   90762.094535] 0003 0035 000003cc
2022-03-10 16:27:19.564833 True [   90762.382741] 0003 0035 000003c5
2022-03-10 16:27:19.584293 False [   90762.399785] 0003 0035 000003c5
2022-03-10 16:27:19.599444 False [   90762.416941] 0003 0035 000003c5
2022-03-10 16:27:19.620963 False [   90762.433963] 0003 0035 000003c5
2022-03-10 16:27:19.634523 False [   90762.451797] 0003 0035 000003c5
2022-03-10 16:27:19.650379 False [   90762.467769] 0003 0035 000003c5
2022-03-10 16:27:19.668053 False [   90762.484503] 0003 0035 000003c5
2022-03-10 16:27:19.683551 False [   90762.501527] 0003 0035 000003c5
2022-03-10 16:27:19.701082 False [   90762.518443] 0003 0035 000003c5
2022-03-10 16:27:19.717867 False [   90762.535606] 0003 0035 000003c5
2022-03-10 16:27:19.735125 False [   90762.552295] 0003 0035 000003c5
2022-03-10 16:27:19.752472 False [   90762.570240] 0003 0035 000003c5
2022-03-10 16:27:19.768436 False [   90762.586694] 0003 0035 000003c5
2022-03-10 16:27:19.788383 False [   90762.604123] 0003 0035 000003c5
2022-03-10 16:27:19.806147 False [   90762.620898] 0003 0035 000003c5
2022-03-10 16:27:19.821669 False [   90762.637376] 0003 0035 000003c7
2022-03-10 16:27:19.837873 False [   90762.653958] 0003 0035 000003c7
2022-03-10 16:27:19.853433 False [   90762.670984] 0003 0035 000003c7
2022-03-10 16:27:19.869048 False [   90762.687952] 0003 0035 000003c9
2022-03-10 16:27:19.889225 False [   90762.704943] 0003 0035 000003c9
2022-03-10 16:27:19.905163 False [   90762.721724] 0003 0035 000003c9
2022-03-10 16:27:19.920879 False [   90762.738731] 0003 0035 000003c9
2022-03-10 16:27:19.942459 False [   90762.755599] 0003 0035 000003cb
2022-03-10 16:27:19.955550 False [   90762.772664] 0003 0035 000003cb
2022-03-10 16:27:19.973504 False [   90762.789514] 0003 0035 000003cd
2022-03-10 16:27:19.989461 False [   90762.806516] 0003 0035 000003cd
2022-03-10 16:27:20.005210 False [   90762.823421] 0003 0035 000003cd
2022-03-10 16:27:20.026326 False [   90762.840371] 0003 0035 000003cf
2022-03-10 16:27:20.041737 False [   90762.857258] 0003 0035 000003cf
2022-03-10 16:27:20.057540 False [   90762.874347] 0003 0035 000003d1
2022-03-10 16:27:20.076383 False [   90762.891108] 0003 0035 000003d1
2022-03-10 16:27:20.091803 False [   90762.908159] 0003 0035 000003d1
2022-03-10 16:27:20.111681 False [   90762.925673] 0003 0035 000003d1
2022-03-10 16:27:20.126668 False [   90762.942104] 0003 0035 000003d1
2022-03-10 16:27:20.142917 False [   90762.958969] 0003 0035 000003d1
2022-03-10 16:27:20.158582 False [   90762.975964] 0003 0035 000003d1
2022-03-10 16:27:20.176527 False [   90762.992829] 0003 0035 000003d1
2022-03-10 16:27:20.192484 False [   90763.010535] 0003 0035 000003d1
2022-03-10 16:27:20.209517 False [   90763.026986] 0003 0035 000003d1
2022-03-10 16:27:20.229112 False [   90763.043669] 0003 0035 000003d1
2022-03-10 16:27:20.244165 False [   90763.060646] 0003 0035 000003d1
2022-03-10 16:27:20.258709 False [   90763.077477] 0003 0035 000003d1
2022-03-10 16:27:20.277273 False [   90763.094479] 0003 0035 000003d1
2022-03-10 16:27:20.294380 False [   90763.111397] 0003 0035 000003d1
2022-03-10 16:27:20.312873 False [   90763.128585] 0003 0035 000003d1
2022-03-10 16:27:20.328544 False [   90763.145430] 0003 0035 000003d1
2022-03-10 16:27:20.345604 False [   90763.162295] 0003 0035 000003d1
2022-03-10 16:27:20.361198 False [   90763.179298] 0003 0035 000003d1
2022-03-10 16:27:20.379668 False [   90763.196165] 0003 0035 000003d1
2022-03-10 16:27:20.395625 False [   90763.213072] 0003 0035 000003d1
2022-03-10 16:27:20.411618 False [   90763.230021] 0003 0035 000003d1
2022-03-10 16:27:20.430673 False [   90763.247041] 0003 0035 000003d1
2022-03-10 16:27:20.447398 False [   90763.264157] 0003 0035 000003d1
2022-03-10 16:27:20.463830 False [   90763.280843] 0003 0035 000003d1
2022-03-10 16:27:20.480509 False [   90763.298078] 0003 0035 000003d1
2022-03-10 16:27:20.498344 False [   90763.314806] 0003 0035 000003d1
2022-03-10 16:27:20.516973 False [   90763.331640] 0003 0035 000003d1
2022-03-10 16:27:20.531154 False [   90763.348978] 0003 0035 000003d1
2022-03-10 16:27:20.552051 False [   90763.365609] 0003 0035 000003d1
2022-03-10 16:27:20.564845 False [   90763.382449] 0003 0035 000003d1
2022-03-10 16:27:20.581770 False [   90763.399381] 0003 0035 000003d1
2022-03-10 16:27:20.598725 False [   90763.416478] 0003 0035 000003d1
2022-03-10 16:27:20.617086 False [   90763.434286] 0003 0035 000003d1
2022-03-10 16:27:20.635216 False [   90763.450660] 0003 0035 000003d1
2022-03-10 16:27:20.652410 False [   90763.467282] 0003 0035 000003d1
2022-03-10 16:27:20.666157 False [   90763.484076] 0003 0035 000003d1
2022-03-10 16:27:20.685721 False [   90763.501337] 0003 0035 000003d1
2022-03-10 16:27:20.702370 False [   90763.518135] 0003 0035 000003d1
2022-03-10 16:27:20.718123 False [   90763.534918] 0003 0035 000003d1
2022-03-10 16:27:20.734508 False [   90763.551985] 0003 0035 000003d1
2022-03-10 16:27:20.752248 False [   90763.568945] 0003 0035 000003d1
2022-03-10 16:27:20.768337 False [   90763.585715] 0003 0035 000003d1
2022-03-10 16:27:20.787308 False [   90763.602723] 0003 0035 000003d1
2022-03-10 16:27:20.803246 False [   90763.620183] 0003 0035 000003d1
2022-03-10 16:27:20.822787 False [   90763.636598] 0003 0035 000003d1
2022-03-10 16:27:20.838026 False [   90763.654424] 0003 0035 000003d1
2022-03-10 16:27:20.856311 False [   90763.670620] 0003 0035 000003d1
2022-03-10 16:27:20.872077 False [   90763.687461] 0003 0035 000003d1
2022-03-10 16:27:20.885905 False [   90763.704422] 0003 0035 000003d1
2022-03-10 16:27:20.904834 True [   90763.721580] 0003 0035 000003d1
2022-03-10 16:27:20.921183 True [   90763.738227] 0003 0035 000003d1
2022-03-10 16:27:20.938270 True [   90763.755188] 0003 0035 000003d1
2022-03-10 16:27:20.954849 True [   90763.772238] 0003 0035 000003d1
2022-03-10 16:27:20.971347 True [   90763.789134] 0003 0035 000003d1
2022-03-10 16:27:20.987355 True [   90763.806142] 0003 0035 000003d1
2022-03-10 16:27:21.006255 True [   90763.823049] 0003 0035 000003d1
2022-03-10 16:27:21.022427 True [   90763.839909] 0003 0035 000003d1
2022-03-10 16:27:21.042601 True [   90763.857310] 0003 0035 000003d1
2022-03-10 16:27:21.062249 True [   90763.873863] 0003 0035 000003d1
2022-03-10 16:27:21.072782 True [   90763.890744] 0003 0035 000003d1
2022-03-10 16:27:21.090104 True [   90763.907737] 0003 0035 000003d1
2022-03-10 16:27:21.108675 True [   90763.925199] 0003 0035 000003d1
2022-03-10 16:27:21.125010 True [   90763.941708] 0003 0035 000003d1
2022-03-10 16:27:21.145048 True [   90763.958560] 0003 0035 000003d1
2022-03-10 16:27:21.159990 True [   90763.975411] 0003 0035 000003d1
2022-03-10 16:27:21.176482 True [   90763.992476] 0003 0035 000003d1
2022-03-10 16:27:21.191444 True [   90764.009670] 0003 0035 000003d1
2022-03-10 16:27:21.208398 True [   90764.026324] 0003 0035 000003d1
2022-03-10 16:27:21.228274 True [   90764.043220] 0003 0035 000003d1
2022-03-10 16:27:21.242937 True [   90764.060173] 0003 0035 000003d1
2022-03-10 16:27:21.258852 True [   90764.076939] 0003 0035 000003d1
2022-03-10 16:27:21.631699 False [   90764.450183] 0003 0035 00000406
2022-03-10 16:27:21.650545 False [   90764.466833] 0003 0035 00000406
2022-03-10 16:27:21.666763 False [   90764.483796] 0003 0035 00000406
2022-03-10 16:27:21.684466 False [   90764.500674] 0003 0035 00000406
2022-03-10 16:27:21.699802 False [   90764.517618] 0003 0035 00000406
2022-03-10 16:27:21.720011 False [   90764.534609] 0003 0035 00000406
2022-03-10 16:27:21.735037 False [   90764.551631] 0003 0035 00000406
2022-03-10 16:27:21.754464 False [   90764.569494] 0003 0035 00000406
2022-03-10 16:27:21.771343 False [   90764.585455] 0003 0035 00000406
2022-03-10 16:27:21.784634 False [   90764.602433] 0003 0035 00000406
2022-03-10 16:27:21.804504 False [   90764.619315] 0003 0035 00000406
2022-03-10 16:27:21.820576 False [   90764.636253] 0003 0035 00000406
2022-03-10 16:27:21.836539 False [   90764.653351] 0003 0035 00000406
2022-03-10 16:27:21.857483 False [   90764.670190] 0003 0035 00000406
2022-03-10 16:27:21.870447 False [   90764.687028] 0003 0035 00000406
2022-03-10 16:27:21.886405 False [   90764.704101] 0003 0035 00000406
2022-03-10 16:27:21.905354 False [   90764.721027] 0003 0035 00000406
2022-03-10 16:27:21.920313 False [   90764.737928] 0003 0035 00000408
2022-03-10 16:27:21.940260 False [   90764.755413] 0003 0035 00000408
2022-03-10 16:27:21.954547 False [   90764.772432] 0003 0035 00000408
2022-03-10 16:27:21.971209 False [   90764.788902] 0003 0035 0000040a
2022-03-10 16:27:21.990858 False [   90764.805611] 0003 0035 0000040a
2022-03-10 16:27:22.005952 False [   90764.822778] 0003 0035 0000040a
2022-03-10 16:27:22.024264 False [   90764.839809] 0003 0035 0000040a
2022-03-10 16:27:22.039224 False [   90764.856815] 0003 0035 0000040a
2022-03-10 16:27:22.058185 False [   90764.873501] 0003 0035 0000040a
2022-03-10 16:27:22.075193 False [   90764.890334] 0003 0035 0000040a
2022-03-10 16:27:22.093635 False [   90764.907327] 0003 0035 0000040a
2022-03-10 16:27:22.109086 False [   90764.924521] 0003 0035 0000040a
2022-03-10 16:27:22.124693 False [   90764.941283] 0003 0035 0000040a
2022-03-10 16:27:22.139911 False [   90764.958309] 0003 0035 0000040a
2022-03-10 16:27:22.158459 False [   90764.975383] 0003 0035 0000040a
2022-03-10 16:27:22.174619 False [   90764.992358] 0003 0035 0000040a
2022-03-10 16:27:22.191816 False [   90765.008972] 0003 0035 0000040a
2022-03-10 16:27:22.209091 False [   90765.025954] 0003 0035 0000040a
2022-03-10 16:27:22.225991 False [   90765.042874] 0003 0035 0000040a
2022-03-10 16:27:22.244948 False [   90765.059835] 0003 0035 0000040a
2022-03-10 16:27:22.258906 False [   90765.076841] 0003 0035 0000040a
2022-03-10 16:27:22.276974 False [   90765.093699] 0003 0035 0000040a
2022-03-10 16:27:22.292957 False [   90765.110613] 0003 0035 0000040a
2022-03-10 16:27:22.310472 False [   90765.127716] 0003 0035 0000040a
2022-03-10 16:27:22.329429 False [   90765.144603] 0003 0035 0000040a
2022-03-10 16:27:22.344746 False [   90765.161613] 0003 0035 0000040a
2022-03-10 16:27:22.365939 False [   90765.178392] 0003 0035 0000040a
2022-03-10 16:27:22.378369 False [   90765.195323] 0003 0035 0000040a
2022-03-10 16:27:22.394048 False [   90765.212288] 0003 0035 0000040a
2022-03-10 16:27:22.413033 False [   90765.230339] 0003 0035 0000040a
2022-03-10 16:27:22.429321 False [   90765.246277] 0003 0035 0000040a
2022-03-10 16:27:22.448233 False [   90765.263458] 0003 0035 0000040a
2022-03-10 16:27:22.466189 False [   90765.280384] 0003 0035 0000040a
2022-03-10 16:27:22.480662 False [   90765.296963] 0003 0035 0000040a
2022-03-10 16:27:22.496797 False [   90765.313959] 0003 0035 0000040a
2022-03-10 16:27:22.514688 False [   90765.331534] 0003 0035 0000040a
2022-03-10 16:27:22.534535 False [   90765.347842] 0003 0035 0000040a
2022-03-10 16:27:22.550186 False [   90765.365310] 0003 0035 0000040a
2022-03-10 16:27:22.569146 False [   90765.381788] 0003 0035 0000040a
2022-03-10 16:27:22.581477 False [   90765.398660] 0003 0035 0000040a
2022-03-10 16:27:22.601373 False [   90765.415592] 0003 0035 0000040a
2022-03-10 16:27:22.616406 False [   90765.432606] 0003 0035 0000040a
2022-03-10 16:27:22.632663 False [   90765.449474] 0003 0035 0000040a
2022-03-10 16:27:22.649618 False [   90765.466464] 0003 0035 0000040a
2022-03-10 16:27:22.665575 False [   90765.483451] 0003 0035 0000040a
2022-03-10 16:27:22.687597 False [   90765.500313] 0003 0035 0000040c
2022-03-10 16:27:22.701300 False [   90765.517539] 0003 0035 0000040c
2022-03-10 16:27:22.717305 False [   90765.534326] 0003 0035 0000040c
2022-03-10 16:27:22.733485 False [   90765.551160] 0003 0035 0000040c
2022-03-10 16:27:22.752441 False [   90765.568560] 0003 0035 0000040c
2022-03-10 16:27:22.767811 False [   90765.585179] 0003 0035 0000040c
2022-03-10 16:27:22.785059 False [   90765.602001] 0003 0035 0000040c
2022-03-10 16:27:22.802296 False [   90765.618952] 0003 0035 0000040c
2022-03-10 16:27:22.820052 False [   90765.635920] 0003 0035 0000040c
2022-03-10 16:27:22.835893 False [   90765.652868] 0003 0035 0000040c
2022-03-10 16:27:22.852838 False [   90765.670041] 0003 0035 0000040c
2022-03-10 16:27:22.869793 False [   90765.686820] 0003 0035 0000040c
2022-03-10 16:27:22.889016 False [   90765.703627] 0003 0035 0000040c
2022-03-10 16:27:22.906167 False [   90765.720803] 0003 0035 0000040c
2022-03-10 16:27:22.922377 False [   90765.737690] 0003 0035 0000040c
2022-03-10 16:27:22.936147 False [   90765.754541] 0003 0035 0000040c
2022-03-10 16:27:22.953537 False [   90765.771702] 0003 0035 0000040c
2022-03-10 16:27:22.973227 False [   90765.788395] 0003 0035 0000040c
2022-03-10 16:27:22.988176 False [   90765.805371] 0003 0035 0000040c
2022-03-10 16:27:23.004597 False [   90765.822359] 0003 0035 0000040c
2022-03-10 16:27:23.022178 False [   90765.839599] 0003 0035 0000040c
2022-03-10 16:27:23.039571 False [   90765.856211] 0003 0035 0000040c
2022-03-10 16:27:23.057525 False [   90765.874066] 0003 0035 0000040c
2022-03-10 16:27:23.078477 False [   90765.890075] 0003 0035 0000040c
2022-03-10 16:27:23.089495 False [   90765.906988] 0003 0035 0000040c
2022-03-10 16:27:23.109534 False [   90765.923997] 0003 0035 0000040c
2022-03-10 16:27:23.124618 False [   90765.940969] 0003 0035 0000040c
2022-03-10 16:27:23.143908 False [   90765.957817] 0003 0035 0000040c
2022-03-10 16:27:23.158143 False [   90765.975035] 0003 0035 0000040c
2022-03-10 16:27:23.175223 False [   90765.991675] 0003 0035 0000040c
