Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.6258923177968843 
    wm_size = [1200 1920] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 17:42:54.551753 False [   27551.951185] 0003 0035 00000367
2022-03-16 17:42:54.551753 False [   27551.951185] 0003 0036 00000266
2022-03-16 17:42:54.568111 False [   27551.968397] 0003 0035 00000367
2022-03-16 17:42:54.568111 False [   27551.968397] 0003 0036 00000266
2022-03-16 17:42:54.585550 False [   27551.985912] 0003 0035 00000367
2022-03-16 17:42:54.585550 False [   27551.985912] 0003 0036 00000266
2022-03-16 17:42:54.601787 False [   27552.002466] 0003 0035 00000367
2022-03-16 17:42:54.601787 False [   27552.002466] 0003 0036 00000266
2022-03-16 17:42:54.620510 False [   27552.019073] 0003 0035 00000367
2022-03-16 17:42:54.620510 False [   27552.019073] 0003 0036 00000266
2022-03-16 17:42:54.636189 False [   27552.035933] 0003 0035 00000367
2022-03-16 17:42:54.636189 False [   27552.035933] 0003 0036 00000266
2022-03-16 17:42:54.653432 False [   27552.053494] 0003 0035 00000364
2022-03-16 17:42:54.653432 False [   27552.053494] 0003 0036 00000262
2022-03-16 17:42:55.028032 False [   27552.427388] 0003 0035 0000036c
2022-03-16 17:42:55.028032 False [   27552.427388] 0003 0036 000002a0
2022-03-16 17:42:55.044064 False [   27552.443689] 0003 0035 0000036c
2022-03-16 17:42:55.044064 False [   27552.443689] 0003 0036 000002a0
2022-03-16 17:42:55.060605 False [   27552.460871] 0003 0035 0000036c
2022-03-16 17:42:55.060605 False [   27552.460871] 0003 0036 000002a0
2022-03-16 17:42:55.078455 False [   27552.478654] 0003 0035 0000036c
2022-03-16 17:42:55.078455 False [   27552.478654] 0003 0036 000002a0
2022-03-16 17:42:55.094803 False [   27552.494152] 0003 0035 0000036c
2022-03-16 17:42:55.094803 False [   27552.494152] 0003 0036 000002a0
2022-03-16 17:42:55.111689 False [   27552.510723] 0003 0035 0000036c
2022-03-16 17:42:55.111689 False [   27552.510723] 0003 0036 000002a0
2022-03-16 17:42:55.128219 False [   27552.527493] 0003 0035 0000036c
2022-03-16 17:42:55.128219 False [   27552.527493] 0003 0036 000002a0
2022-03-16 17:42:55.145217 False [   27552.545177] 0003 0035 0000036c
2022-03-16 17:42:55.145217 False [   27552.545177] 0003 0036 000002a0
2022-03-16 17:42:55.161663 False [   27552.562086] 0003 0035 0000036c
2022-03-16 17:42:55.162387 False [   27552.562086] 0003 0036 000002a0
2022-03-16 17:42:55.178931 False [   27552.578595] 0003 0035 0000036c
2022-03-16 17:42:55.178931 False [   27552.578595] 0003 0036 0000029c
2022-03-16 17:42:55.195520 False [   27552.595485] 0003 0035 0000036c
2022-03-16 17:42:55.195520 False [   27552.595485] 0003 0036 0000029c
2022-03-16 17:42:55.214879 False [   27552.612808] 0003 0035 0000036c
2022-03-16 17:42:55.214879 False [   27552.612808] 0003 0036 0000029c
2022-03-16 17:42:55.230129 False [   27552.630154] 0003 0035 0000036c
2022-03-16 17:42:55.230129 False [   27552.630154] 0003 0036 00000298
2022-03-16 17:42:55.247263 False [   27552.646783] 0003 0035 0000036c
2022-03-16 17:42:55.247263 False [   27552.646783] 0003 0036 00000298
2022-03-16 17:42:55.263224 False [   27552.662973] 0003 0035 0000036c
2022-03-16 17:42:55.263224 False [   27552.662973] 0003 0036 00000298
2022-03-16 17:42:55.280094 False [   27552.680314] 0003 0035 0000036c
2022-03-16 17:42:55.280094 False [   27552.680314] 0003 0036 00000298
2022-03-16 17:42:55.296913 False [   27552.697298] 0003 0035 00000368
2022-03-16 17:42:55.296913 False [   27552.697298] 0003 0036 00000293
2022-03-16 17:42:55.317539 False [   27552.714848] 0003 0035 00000364
2022-03-16 17:42:55.317539 False [   27552.714848] 0003 0036 0000028e
2022-03-16 17:42:55.331158 False [   27552.730990] 0003 0035 00000360
2022-03-16 17:42:55.331158 False [   27552.730990] 0003 0036 0000028a
2022-03-16 17:42:55.348460 False [   27552.747815] 0003 0035 0000035c
2022-03-16 17:42:55.348460 False [   27552.747815] 0003 0036 00000287
2022-03-16 17:42:55.364470 False [   27552.764628] 0003 0035 00000358
2022-03-16 17:42:55.364470 False [   27552.764628] 0003 0036 00000284
2022-03-16 17:42:55.382493 False [   27552.782096] 0003 0035 00000352
2022-03-16 17:42:55.382493 False [   27552.782096] 0003 0036 00000282
2022-03-16 17:42:55.400460 False [   27552.798940] 0003 0035 0000034c
2022-03-16 17:42:55.400460 False [   27552.798940] 0003 0036 00000280
2022-03-16 17:42:55.416581 False [   27552.816311] 0003 0035 00000345
2022-03-16 17:42:55.416581 False [   27552.816311] 0003 0036 00000280
2022-03-16 17:42:55.434122 False [   27552.833484] 0003 0035 0000033f
2022-03-16 17:42:55.434122 False [   27552.833484] 0003 0036 0000027e
2022-03-16 17:42:55.450109 False [   27552.849657] 0003 0035 00000339
2022-03-16 17:42:55.450109 False [   27552.849657] 0003 0036 0000027e
2022-03-16 17:42:55.467626 False [   27552.866331] 0003 0035 00000335
2022-03-16 17:42:55.467626 False [   27552.866331] 0003 0036 0000027e
2022-03-16 17:42:55.482912 False [   27552.883448] 0003 0035 00000335
2022-03-16 17:42:55.483855 False [   27552.883448] 0003 0036 0000027e
2022-03-16 17:42:55.500404 False [   27552.900459] 0003 0035 00000331
2022-03-16 17:42:55.500404 False [   27552.900459] 0003 0036 0000027c
2022-03-16 17:42:55.521670 False [   27552.917632] 0003 0035 0000032d
2022-03-16 17:42:55.521670 False [   27552.917632] 0003 0036 0000027c
2022-03-16 17:42:55.535375 False [   27552.935061] 0003 0035 0000032d
2022-03-16 17:42:55.535375 False [   27552.935061] 0003 0036 0000027c
2022-03-16 17:42:55.551120 False [   27552.951311] 0003 0035 0000032d
2022-03-16 17:42:55.551120 False [   27552.951311] 0003 0036 0000027c
2022-03-16 17:42:55.568039 False [   27552.968114] 0003 0035 00000329
2022-03-16 17:42:55.568039 False [   27552.968114] 0003 0036 0000027a
2022-03-16 17:42:55.586116 False [   27552.985856] 0003 0035 00000329
2022-03-16 17:42:55.586116 False [   27552.985856] 0003 0036 0000027a
2022-03-16 17:42:55.602170 False [   27553.002556] 0003 0035 00000325
2022-03-16 17:42:55.602170 False [   27553.002556] 0003 0036 0000027a
2022-03-16 17:42:55.622585 False [   27553.019983] 0003 0035 00000325
2022-03-16 17:42:55.622585 False [   27553.019983] 0003 0036 0000027a
2022-03-16 17:42:55.636309 False [   27553.036089] 0003 0035 00000325
2022-03-16 17:42:55.636309 False [   27553.036089] 0003 0036 0000027a
2022-03-16 17:42:55.653352 False [   27553.053443] 0003 0035 00000321
2022-03-16 17:42:55.653352 False [   27553.053443] 0003 0036 00000277
2022-03-16 17:42:55.670427 False [   27553.070344] 0003 0035 00000321
2022-03-16 17:42:55.670427 False [   27553.070344] 0003 0036 00000277
2022-03-16 17:42:55.687650 False [   27553.087452] 0003 0035 00000321
2022-03-16 17:42:55.687650 False [   27553.087452] 0003 0036 00000277
2022-03-16 17:42:55.703692 False [   27553.103850] 0003 0035 00000321
2022-03-16 17:42:55.703692 False [   27553.103850] 0003 0036 00000277
2022-03-16 17:42:55.721579 False [   27553.121977] 0003 0035 00000321
2022-03-16 17:42:55.721579 False [   27553.121977] 0003 0036 00000277
2022-03-16 17:42:55.738698 False [   27553.138475] 0003 0035 00000321
2022-03-16 17:42:55.738698 False [   27553.138475] 0003 0036 00000277
2022-03-16 17:42:55.754979 False [   27553.154735] 0003 0035 00000321
2022-03-16 17:42:55.754979 False [   27553.154735] 0003 0036 00000277
2022-03-16 17:42:55.772355 False [   27553.172374] 0003 0035 0000031d
2022-03-16 17:42:55.772355 False [   27553.172374] 0003 0036 00000274
2022-03-16 17:42:55.788491 False [   27553.188658] 0003 0035 0000031d
2022-03-16 17:42:55.788491 False [   27553.188658] 0003 0036 00000274
2022-03-16 17:42:55.807128 False [   27553.206149] 0003 0035 0000031d
2022-03-16 17:42:55.807128 False [   27553.206149] 0003 0036 00000274
2022-03-16 17:42:55.823874 False [   27553.222681] 0003 0035 0000031d
2022-03-16 17:42:55.823874 False [   27553.222681] 0003 0036 00000274
2022-03-16 17:42:56.111450 False [   27553.511661] 0003 0035 00000320
2022-03-16 17:42:56.111450 False [   27553.511661] 0003 0036 0000029d
2022-03-16 17:42:56.128054 False [   27553.528280] 0003 0035 00000320
2022-03-16 17:42:56.128054 False [   27553.528280] 0003 0036 0000029d
2022-03-16 17:42:56.146122 False [   27553.545662] 0003 0035 00000320
2022-03-16 17:42:56.146122 False [   27553.545662] 0003 0036 0000029d
2022-03-16 17:42:56.162388 False [   27553.562516] 0003 0035 00000320
2022-03-16 17:42:56.162388 False [   27553.562516] 0003 0036 0000029d
2022-03-16 17:42:56.179927 False [   27553.578941] 0003 0035 00000320
2022-03-16 17:42:56.179927 False [   27553.578941] 0003 0036 0000029d
2022-03-16 17:42:56.197166 False [   27553.595759] 0003 0035 00000320
2022-03-16 17:42:56.197166 False [   27553.595759] 0003 0036 0000029d
2022-03-16 17:42:56.212694 False [   27553.612519] 0003 0035 00000320
2022-03-16 17:42:56.212694 False [   27553.612519] 0003 0036 0000029d
2022-03-16 17:42:56.231251 False [   27553.629045] 0003 0035 00000320
2022-03-16 17:42:56.231251 False [   27553.629045] 0003 0036 0000029d
2022-03-16 17:42:56.246751 False [   27553.646916] 0003 0035 00000320
2022-03-16 17:42:56.246751 False [   27553.646916] 0003 0036 0000029d
2022-03-16 17:42:56.263436 False [   27553.663080] 0003 0035 00000320
2022-03-16 17:42:56.263436 False [   27553.663080] 0003 0036 0000029d
2022-03-16 17:42:56.280709 False [   27553.680549] 0003 0035 00000320
2022-03-16 17:42:56.280709 False [   27553.680549] 0003 0036 0000029d
2022-03-16 17:42:56.298109 False [   27553.697661] 0003 0035 00000320
2022-03-16 17:42:56.298109 False [   27553.697661] 0003 0036 0000029d
2022-03-16 17:42:56.315400 False [   27553.714279] 0003 0035 0000031c
2022-03-16 17:42:56.315400 False [   27553.714279] 0003 0036 0000029b
2022-03-16 17:42:56.332352 False [   27553.731901] 0003 0035 0000031c
2022-03-16 17:42:56.332352 False [   27553.731901] 0003 0036 0000029b
2022-03-16 17:42:56.348150 False [   27553.748642] 0003 0035 0000031c
2022-03-16 17:42:56.348150 False [   27553.748642] 0003 0036 0000029b
2022-03-16 17:42:56.365502 False [   27553.765476] 0003 0035 0000031a
2022-03-16 17:42:56.365502 False [   27553.765476] 0003 0036 00000297
2022-03-16 17:42:56.382697 False [   27553.782422] 0003 0035 0000031a
2022-03-16 17:42:56.382697 False [   27553.782422] 0003 0036 00000297
2022-03-16 17:42:56.399994 False [   27553.799358] 0003 0035 00000317
2022-03-16 17:42:56.399994 False [   27553.799358] 0003 0036 00000292
2022-03-16 17:42:56.416582 False [   27553.816400] 0003 0035 00000317
2022-03-16 17:42:56.416582 False [   27553.816400] 0003 0036 00000292
2022-03-16 17:42:56.433531 False [   27553.833191] 0003 0035 00000315
2022-03-16 17:42:56.434680 False [   27553.833191] 0003 0036 0000028e
2022-03-16 17:42:56.450449 False [   27553.850340] 0003 0035 00000313
2022-03-16 17:42:56.450449 False [   27553.850340] 0003 0036 0000028a
2022-03-16 17:42:56.467406 False [   27553.867343] 0003 0035 00000313
2022-03-16 17:42:56.467406 False [   27553.867343] 0003 0036 0000028a
2022-03-16 17:42:56.484292 False [   27553.884073] 0003 0035 00000313
2022-03-16 17:42:56.484292 False [   27553.884073] 0003 0036 00000286
2022-03-16 17:42:56.500956 False [   27553.900704] 0003 0035 00000313
2022-03-16 17:42:56.500956 False [   27553.900704] 0003 0036 00000286
2022-03-16 17:42:56.520060 False [   27553.917544] 0003 0035 00000313
2022-03-16 17:42:56.520060 False [   27553.917544] 0003 0036 00000282
2022-03-16 17:42:56.537283 False [   27553.934421] 0003 0035 00000313
2022-03-16 17:42:56.537283 False [   27553.934421] 0003 0036 00000282
2022-03-16 17:42:56.551785 False [   27553.951312] 0003 0035 00000313
2022-03-16 17:42:56.551785 False [   27553.951312] 0003 0036 00000282
2022-03-16 17:42:56.568828 False [   27553.968645] 0003 0035 00000313
2022-03-16 17:42:56.568828 False [   27553.968645] 0003 0036 00000282
2022-03-16 17:42:56.585512 False [   27553.985707] 0003 0035 00000313
2022-03-16 17:42:56.585512 False [   27553.985707] 0003 0036 00000282
2022-03-16 17:42:56.602114 False [   27554.002409] 0003 0035 0000030f
2022-03-16 17:42:56.603079 False [   27554.002409] 0003 0036 0000027f
2022-03-16 17:42:56.619531 False [   27554.019318] 0003 0035 0000030f
2022-03-16 17:42:56.619531 False [   27554.019318] 0003 0036 0000027f
2022-03-16 17:42:56.636531 False [   27554.036233] 0003 0035 0000030f
2022-03-16 17:42:56.636531 False [   27554.036233] 0003 0036 0000027f
2022-03-16 17:42:56.654087 False [   27554.053008] 0003 0035 0000030f
2022-03-16 17:42:56.654087 False [   27554.053008] 0003 0036 0000027f
2022-03-16 17:42:56.670917 False [   27554.070484] 0003 0035 0000030f
2022-03-16 17:42:56.670917 False [   27554.070484] 0003 0036 0000027f
2022-03-16 17:42:56.687857 False [   27554.087653] 0003 0035 0000030b
2022-03-16 17:42:56.688899 False [   27554.087653] 0003 0036 0000027d
2022-03-16 17:42:56.703762 False [   27554.103737] 0003 0035 0000030b
2022-03-16 17:42:56.703762 False [   27554.103737] 0003 0036 0000027d
2022-03-16 17:42:56.720507 False [   27554.120768] 0003 0035 0000030b
2022-03-16 17:42:56.720507 False [   27554.120768] 0003 0036 0000027d
2022-03-16 17:42:56.738236 False [   27554.137798] 0003 0035 0000030b
2022-03-16 17:42:56.738236 False [   27554.137798] 0003 0036 0000027d
2022-03-16 17:42:56.754844 False [   27554.154639] 0003 0035 0000030b
2022-03-16 17:42:56.754844 False [   27554.154639] 0003 0036 0000027d
2022-03-16 17:42:56.772355 False [   27554.171673] 0003 0035 0000030b
2022-03-16 17:42:56.772355 False [   27554.171673] 0003 0036 0000027d
2022-03-16 17:42:57.112320 False [   27554.511528] 0003 0035 00000370
2022-03-16 17:42:57.112320 False [   27554.511528] 0003 0036 00000283
2022-03-16 17:42:57.128731 False [   27554.529032] 0003 0035 00000370
2022-03-16 17:42:57.128731 False [   27554.529032] 0003 0036 00000283
2022-03-16 17:42:57.145072 False [   27554.545139] 0003 0035 00000370
2022-03-16 17:42:57.145072 False [   27554.545139] 0003 0036 00000283
2022-03-16 17:42:57.162488 False [   27554.562503] 0003 0035 00000370
2022-03-16 17:42:57.162488 False [   27554.562503] 0003 0036 00000283
2022-03-16 17:42:57.178986 False [   27554.579120] 0003 0035 00000370
2022-03-16 17:42:57.178986 False [   27554.579120] 0003 0036 00000283
2022-03-16 17:42:57.196084 False [   27554.595307] 0003 0035 00000370
2022-03-16 17:42:57.196084 False [   27554.595307] 0003 0036 00000283
2022-03-16 17:42:57.212806 False [   27554.612426] 0003 0035 00000370
2022-03-16 17:42:57.212806 False [   27554.612426] 0003 0036 00000283
2022-03-16 17:42:57.229784 False [   27554.629722] 0003 0035 00000370
2022-03-16 17:42:57.230832 False [   27554.629722] 0003 0036 00000283
2022-03-16 17:42:57.247031 False [   27554.646351] 0003 0035 00000370
2022-03-16 17:42:57.247031 False [   27554.646351] 0003 0036 00000283
2022-03-16 17:42:57.263714 False [   27554.663451] 0003 0035 00000370
2022-03-16 17:42:57.263714 False [   27554.663451] 0003 0036 00000283
2022-03-16 17:42:57.280143 False [   27554.680368] 0003 0035 00000370
2022-03-16 17:42:57.280143 False [   27554.680368] 0003 0036 00000283
2022-03-16 17:42:57.296919 False [   27554.697460] 0003 0035 00000370
2022-03-16 17:42:57.296919 False [   27554.697460] 0003 0036 00000283
2022-03-16 17:42:57.315600 False [   27554.714984] 0003 0035 00000370
2022-03-16 17:42:57.315600 False [   27554.714984] 0003 0036 00000283
2022-03-16 17:42:57.332356 False [   27554.731707] 0003 0035 00000370
2022-03-16 17:42:57.332356 False [   27554.731707] 0003 0036 00000283
2022-03-16 17:42:57.347895 False [   27554.747726] 0003 0035 0000036e
2022-03-16 17:42:57.347895 False [   27554.747726] 0003 0036 0000027f
2022-03-16 17:42:57.365020 False [   27554.764975] 0003 0035 0000036e
2022-03-16 17:42:57.365020 False [   27554.764975] 0003 0036 0000027f
2022-03-16 17:42:57.383214 False [   27554.782083] 0003 0035 0000036b
2022-03-16 17:42:57.383214 False [   27554.782083] 0003 0036 0000027b
2022-03-16 17:42:57.399692 False [   27554.798752] 0003 0035 0000036b
2022-03-16 17:42:57.399692 False [   27554.798752] 0003 0036 0000027b
2022-03-16 17:42:57.416596 False [   27554.816349] 0003 0035 0000036b
2022-03-16 17:42:57.416596 False [   27554.816349] 0003 0036 0000027b
2022-03-16 17:42:57.433571 False [   27554.832956] 0003 0035 00000367
2022-03-16 17:42:57.434577 False [   27554.832956] 0003 0036 00000277
2022-03-16 17:42:57.450664 False [   27554.849834] 0003 0035 00000367
2022-03-16 17:42:57.450664 False [   27554.849834] 0003 0036 00000277
2022-03-16 17:42:57.467131 False [   27554.866782] 0003 0035 00000367
2022-03-16 17:42:57.467131 False [   27554.866782] 0003 0036 00000277
2022-03-16 17:42:57.483376 False [   27554.883643] 0003 0035 00000363
2022-03-16 17:42:57.483376 False [   27554.883643] 0003 0036 00000273
2022-03-16 17:42:57.500082 False [   27554.900442] 0003 0035 00000363
2022-03-16 17:42:57.500082 False [   27554.900442] 0003 0036 00000273
2022-03-16 17:42:57.518931 False [   27554.917871] 0003 0035 0000035f
2022-03-16 17:42:57.518931 False [   27554.917871] 0003 0036 00000270
2022-03-16 17:42:57.534680 False [   27554.934942] 0003 0035 0000035f
2022-03-16 17:42:57.534680 False [   27554.934942] 0003 0036 00000270
2022-03-16 17:42:57.552177 False [   27554.951860] 0003 0035 0000035f
2022-03-16 17:42:57.552177 False [   27554.951860] 0003 0036 00000270
2022-03-16 17:42:57.567957 False [   27554.968539] 0003 0035 0000035b
2022-03-16 17:42:57.568969 False [   27554.968539] 0003 0036 0000026e
2022-03-16 17:42:57.586887 False [   27554.986202] 0003 0035 0000035b
2022-03-16 17:42:57.586887 False [   27554.986202] 0003 0036 0000026e
2022-03-16 17:42:57.604081 False [   27555.003018] 0003 0035 00000356
2022-03-16 17:42:57.604081 False [   27555.003018] 0003 0036 0000026c
2022-03-16 17:42:57.619781 False [   27555.019047] 0003 0035 00000352
2022-03-16 17:42:57.619781 False [   27555.019047] 0003 0036 0000026a
2022-03-16 17:42:57.636221 False [   27555.036330] 0003 0035 0000034e
2022-03-16 17:42:57.636221 False [   27555.036330] 0003 0036 0000026a
2022-03-16 17:42:57.653176 False [   27555.053058] 0003 0035 0000034a
2022-03-16 17:42:57.653176 False [   27555.053058] 0003 0036 00000268
2022-03-16 17:42:57.670237 False [   27555.069942] 0003 0035 00000346
2022-03-16 17:42:57.670237 False [   27555.069942] 0003 0036 00000266
2022-03-16 17:42:57.686638 False [   27555.086705] 0003 0035 00000342
2022-03-16 17:42:57.686638 False [   27555.086705] 0003 0036 00000266
2022-03-16 17:42:57.704574 False [   27555.103619] 0003 0035 0000033e
2022-03-16 17:42:57.704574 False [   27555.103619] 0003 0036 00000264
2022-03-16 17:42:57.720047 False [   27555.120613] 0003 0035 0000033a
2022-03-16 17:42:57.720047 False [   27555.120613] 0003 0036 00000262
2022-03-16 17:42:57.741058 False [   27555.138304] 0003 0035 0000033a
2022-03-16 17:42:57.741058 False [   27555.138304] 0003 0036 00000262
2022-03-16 17:42:57.755785 False [   27555.155315] 0003 0035 00000336
2022-03-16 17:42:57.755785 False [   27555.155315] 0003 0036 00000262
2022-03-16 17:42:57.773175 False [   27555.172976] 0003 0035 00000336
2022-03-16 17:42:57.774216 False [   27555.172976] 0003 0036 00000262
2022-03-16 17:42:57.788485 False [   27555.188882] 0003 0035 00000332
2022-03-16 17:42:57.789489 False [   27555.188882] 0003 0036 00000262
2022-03-16 17:42:57.807176 False [   27555.206097] 0003 0035 00000332
2022-03-16 17:42:57.807176 False [   27555.206097] 0003 0036 00000262
2022-03-16 17:42:57.823403 False [   27555.222634] 0003 0035 00000332
2022-03-16 17:42:57.823403 False [   27555.222634] 0003 0036 00000262
2022-03-16 17:42:57.840524 False [   27555.240303] 0003 0035 00000332
2022-03-16 17:42:57.840524 False [   27555.240303] 0003 0036 00000262
2022-03-16 17:42:57.857088 False [   27555.256191] 0003 0035 0000032e
2022-03-16 17:42:57.857088 False [   27555.256191] 0003 0036 00000262
2022-03-16 17:42:57.873464 False [   27555.273362] 0003 0035 0000032e
2022-03-16 17:42:57.873464 False [   27555.273362] 0003 0036 00000262
2022-03-16 17:42:57.891162 False [   27555.290216] 0003 0035 0000032e
2022-03-16 17:42:57.891162 False [   27555.290216] 0003 0036 00000262
2022-03-16 17:42:57.908036 False [   27555.308198] 0003 0035 0000032e
2022-03-16 17:42:57.908036 False [   27555.308198] 0003 0036 00000262
2022-03-16 17:42:57.924838 False [   27555.324722] 0003 0035 0000032a
2022-03-16 17:42:57.924838 False [   27555.324722] 0003 0036 00000262
2022-03-16 17:42:57.941754 False [   27555.341994] 0003 0035 0000032a
2022-03-16 17:42:57.941754 False [   27555.341994] 0003 0036 00000262
2022-03-16 17:42:57.957918 False [   27555.358087] 0003 0035 00000326
2022-03-16 17:42:57.957918 False [   27555.358087] 0003 0036 00000260
2022-03-16 17:42:57.975725 False [   27555.375391] 0003 0035 00000326
2022-03-16 17:42:57.975725 False [   27555.375391] 0003 0036 00000260
2022-03-16 17:42:57.992658 False [   27555.392460] 0003 0035 00000326
2022-03-16 17:42:57.992658 False [   27555.392460] 0003 0036 00000260
2022-03-16 17:42:58.009067 False [   27555.408938] 0003 0035 00000326
2022-03-16 17:42:58.009067 False [   27555.408938] 0003 0036 00000260
2022-03-16 17:42:58.026200 False [   27555.426486] 0003 0035 00000326
2022-03-16 17:42:58.026200 False [   27555.426486] 0003 0036 00000260
2022-03-16 17:42:58.043579 False [   27555.443544] 0003 0035 00000326
2022-03-16 17:42:58.043579 False [   27555.443544] 0003 0036 00000260
2022-03-16 17:42:58.060499 False [   27555.459945] 0003 0035 00000322
2022-03-16 17:42:58.060499 False [   27555.459945] 0003 0036 0000025d
2022-03-16 17:42:58.078162 False [   27555.476909] 0003 0035 00000322
2022-03-16 17:42:58.078162 False [   27555.476909] 0003 0036 0000025d
2022-03-16 17:42:58.093828 False [   27555.494136] 0003 0035 00000322
2022-03-16 17:42:58.093828 False [   27555.494136] 0003 0036 0000025d
2022-03-16 17:42:58.110814 False [   27555.510776] 0003 0035 00000322
2022-03-16 17:42:58.110814 False [   27555.510776] 0003 0036 0000025d
2022-03-16 17:42:58.127960 False [   27555.527995] 0003 0035 00000322
2022-03-16 17:42:58.127960 False [   27555.527995] 0003 0036 0000025d
2022-03-16 17:42:58.146411 False [   27555.545648] 0003 0035 00000322
2022-03-16 17:42:58.146411 False [   27555.545648] 0003 0036 0000025d
2022-03-16 17:42:58.161829 False [   27555.561905] 0003 0035 00000322
2022-03-16 17:42:58.161829 False [   27555.561905] 0003 0036 0000025d
2022-03-16 17:42:58.178952 False [   27555.579124] 0003 0035 00000322
2022-03-16 17:42:58.178952 False [   27555.579124] 0003 0036 0000025d
2022-03-16 17:42:58.194926 False [   27555.595400] 0003 0035 00000322
2022-03-16 17:42:58.194926 False [   27555.595400] 0003 0036 0000025d
2022-03-16 17:42:58.213470 False [   27555.613143] 0003 0035 00000322
2022-03-16 17:42:58.213470 False [   27555.613143] 0003 0036 0000025d
2022-03-16 17:42:58.231157 False [   27555.629932] 0003 0035 00000322
2022-03-16 17:42:58.231157 False [   27555.629932] 0003 0036 0000025d
2022-03-16 17:42:58.247568 False [   27555.646653] 0003 0035 00000322
2022-03-16 17:42:58.247568 False [   27555.646653] 0003 0036 0000025d
2022-03-16 17:42:58.262252 False [   27555.663106] 0003 0035 0000031e
2022-03-16 17:42:58.263252 False [   27555.663106] 0003 0036 0000025a
2022-03-16 17:42:58.280080 False [   27555.680120] 0003 0035 0000031e
2022-03-16 17:42:58.281125 False [   27555.680120] 0003 0036 0000025a
2022-03-16 17:42:58.297788 False [   27555.696949] 0003 0035 0000031e
2022-03-16 17:42:58.297788 False [   27555.696949] 0003 0036 0000025a
2022-03-16 17:42:58.313485 False [   27555.713866] 0003 0035 0000031e
2022-03-16 17:42:58.314499 False [   27555.713866] 0003 0036 0000025a
2022-03-16 17:42:58.331797 False [   27555.730785] 0003 0035 0000031e
2022-03-16 17:42:58.331797 False [   27555.730785] 0003 0036 0000025a
2022-03-16 17:42:58.350155 False [   27555.748885] 0003 0035 0000031e
2022-03-16 17:42:58.350155 False [   27555.748885] 0003 0036 0000025a
2022-03-16 17:42:58.365684 False [   27555.765867] 0003 0035 0000031e
2022-03-16 17:42:58.365684 False [   27555.765867] 0003 0036 0000025a
2022-03-16 17:42:58.383275 False [   27555.782805] 0003 0035 0000031e
2022-03-16 17:42:58.383275 False [   27555.782805] 0003 0036 0000025a
2022-03-16 17:42:58.398834 False [   27555.799375] 0003 0035 0000031e
2022-03-16 17:42:58.399823 False [   27555.799375] 0003 0036 0000025a
2022-03-16 17:42:58.416148 False [   27555.815864] 0003 0035 0000031e
2022-03-16 17:42:58.416879 False [   27555.815864] 0003 0036 0000025a
2022-03-16 17:42:58.434664 False [   27555.833498] 0003 0035 0000031e
2022-03-16 17:42:58.434664 False [   27555.833498] 0003 0036 0000025a
2022-03-16 17:42:58.452899 False [   27555.850642] 0003 0035 0000031e
2022-03-16 17:42:58.452899 False [   27555.850642] 0003 0036 0000025a
2022-03-16 17:42:58.466305 False [   27555.866616] 0003 0035 0000031e
2022-03-16 17:42:58.466305 False [   27555.866616] 0003 0036 0000025a
2022-03-16 17:42:58.484082 False [   27555.883365] 0003 0035 0000031e
2022-03-16 17:42:58.484082 False [   27555.883365] 0003 0036 0000025a
2022-03-16 17:42:58.501471 False [   27555.900305] 0003 0035 0000031e
2022-03-16 17:42:58.501471 False [   27555.900305] 0003 0036 0000025a
2022-03-16 17:42:58.517331 False [   27555.917326] 0003 0035 0000031e
2022-03-16 17:42:58.518385 False [   27555.917326] 0003 0036 0000025a
2022-03-16 17:42:58.536381 False [   27555.934600] 0003 0035 0000031e
2022-03-16 17:42:58.536381 False [   27555.934600] 0003 0036 0000025a
2022-03-16 17:42:58.551993 False [   27555.951402] 0003 0035 0000031e
2022-03-16 17:42:58.551993 False [   27555.951402] 0003 0036 0000025a
2022-03-16 17:42:58.567587 False [   27555.968247] 0003 0035 0000031e
2022-03-16 17:42:58.568580 False [   27555.968247] 0003 0036 0000025a
2022-03-16 17:42:58.585524 False [   27555.985847] 0003 0035 0000031e
2022-03-16 17:42:58.585524 False [   27555.985847] 0003 0036 0000025a
2022-03-16 17:42:58.603030 False [   27556.002780] 0003 0035 0000031e
2022-03-16 17:42:58.603030 False [   27556.002780] 0003 0036 0000025a
2022-03-16 17:42:58.619075 False [   27556.018908] 0003 0035 0000031e
2022-03-16 17:42:58.619075 False [   27556.018908] 0003 0036 0000025a
2022-03-16 17:42:58.636980 False [   27556.035890] 0003 0035 0000031e
2022-03-16 17:42:58.636980 False [   27556.035890] 0003 0036 0000025a
2022-03-16 17:42:58.655129 False [   27556.054322] 0003 0035 0000031e
2022-03-16 17:42:58.655129 False [   27556.054322] 0003 0036 0000025a
2022-03-16 17:42:58.670433 False [   27556.070594] 0003 0035 0000031e
2022-03-16 17:42:58.670433 False [   27556.070594] 0003 0036 0000025a
2022-03-16 17:42:58.687211 False [   27556.086941] 0003 0035 0000031e
2022-03-16 17:42:58.687211 False [   27556.086941] 0003 0036 0000025a
2022-03-16 17:42:58.704255 False [   27556.104408] 0003 0035 0000031e
2022-03-16 17:42:58.704255 False [   27556.104408] 0003 0036 0000025a
