Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.51242772262055 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:24:05.620955 False [  161368.715044] 0003 0036 000004e4
2022-04-02 18:24:57.423695 False [  161420.275354] 0003 0035 00000414
2022-04-02 18:24:57.423695 False [  161420.275354] 0003 0036 000006fa
2022-04-02 18:24:57.423695 False [  161420.309115] 0003 0035 0000041b
2022-04-02 18:24:57.423695 False [  161420.309115] 0003 0036 000006f9
2022-04-02 18:24:57.423695 False [  161420.337057] 0003 0035 00000421
2022-04-02 18:24:57.423695 False [  161420.337057] 0003 0036 000006f8
2022-04-02 18:24:57.779875 False [  161420.375143] 0003 0035 00000424
2022-04-02 18:24:57.779875 False [  161420.407408] 0003 0035 00000426
2022-04-02 18:24:57.779875 False [  161420.440168] 0003 0035 00000427
2022-04-02 18:24:57.779875 False [  161420.471493] 0003 0035 00000424
2022-04-02 18:24:57.779875 False [  161420.471493] 0003 0036 000006f9
2022-04-02 18:24:57.779875 False [  161420.508664] 0003 0035 00000417
2022-04-02 18:24:57.779875 False [  161420.508664] 0003 0036 000006fd
2022-04-02 18:24:57.779875 False [  161420.544131] 0003 0035 0000040f
2022-04-02 18:24:57.779875 False [  161420.544131] 0003 0036 000006ff
2022-04-02 18:24:58.033662 False [  161420.576316] 0003 0035 00000402
2022-04-02 18:24:58.033662 False [  161420.576316] 0003 0036 00000702
2022-04-02 18:24:58.033662 False [  161420.614023] 0003 0035 000003eb
2022-04-02 18:24:58.033662 False [  161420.614023] 0003 0036 00000704
2022-04-02 18:24:58.033662 True [  161420.650318] 0003 0035 000003cb
2022-04-02 18:24:58.034666 True [  161420.900859] 0003 0035 00000321
2022-04-02 18:24:58.034666 True [  161420.900859] 0003 0036 00000714
2022-04-02 18:24:58.245179 True [  161420.905953] 0003 0035 0000031b
2022-04-02 18:24:58.245179 True [  161420.914824] 0003 0035 00000318
2022-04-02 18:24:58.245179 True [  161420.925979] 0003 0035 00000314
2022-04-02 18:24:58.245179 True [  161420.939592] 0003 0035 00000311
2022-04-02 18:24:58.245179 True [  161420.971191] 0003 0035 000002f8
2022-04-02 18:24:58.245179 True [  161420.971191] 0003 0036 0000071d
2022-04-02 18:24:58.245179 True [  161421.003588] 0003 0035 000002ea
2022-04-02 18:24:58.245179 True [  161421.003588] 0003 0036 0000071e
2022-04-02 18:24:58.245179 True [  161421.031564] 0003 0035 000002db
2022-04-02 18:24:58.245179 False [  161421.031564] 0003 0036 00000720
2022-04-02 18:24:58.245179 False [  161421.057202] 0003 0035 000002c7
2022-04-02 18:24:58.245179 False [  161421.124344] 0003 0036 00000724
2022-04-02 18:24:58.245179 False [  161421.155135] 0003 0035 0000029b
2022-04-02 18:24:58.245179 False [  161421.155135] 0003 0036 00000725
2022-04-02 18:24:58.279526 False [  161421.190517] 0003 0035 00000293
2022-04-02 18:24:58.279526 False [  161421.226665] 0003 0035 00000286
2022-04-02 18:24:58.279526 False [  161421.226665] 0003 0036 00000726
2022-04-02 18:24:58.279526 False [  161421.253953] 0003 0035 0000027f
2022-04-02 18:24:58.279526 False [  161421.289590] 0003 0035 0000027b
2022-04-02 18:24:58.279526 False [  161421.326241] 0003 0035 00000278
2022-04-02 18:24:58.382426 False [  161421.375213] 0003 0035 00000272
2022-04-02 18:24:58.382426 False [  161421.375213] 0003 0036 00000725
2022-04-02 18:24:58.382426 False [  161421.400895] 0003 0035 0000026d
2022-04-02 18:24:58.382426 False [  161421.400895] 0003 0036 0000071f
2022-04-02 18:24:58.547304 False [  161421.416160] 0003 0036 0000071e
2022-04-02 18:24:58.547304 False [  161421.428355] 0003 0035 0000026b
2022-04-02 18:24:58.547304 False [  161421.428355] 0003 0036 0000071c
2022-04-02 18:24:58.547304 False [  161421.442199] 0003 0035 00000266
2022-04-02 18:24:58.547304 False [  161421.442199] 0003 0036 00000717
2022-04-02 18:24:58.547304 False [  161421.461860] 0003 0035 00000261
2022-04-02 18:24:58.547304 False [  161421.461860] 0003 0036 00000711
2022-04-02 18:24:58.547304 False [  161421.477128] 0003 0035 0000025b
2022-04-02 18:24:58.547304 False [  161421.477128] 0003 0036 0000070d
2022-04-02 18:24:58.547304 False [  161421.481988] 0003 0035 00000255
2022-04-02 18:24:58.547304 False [  161421.481988] 0003 0036 0000070a
2022-04-02 18:24:58.547304 False [  161421.487507] 0003 0035 00000254
2022-04-02 18:24:58.547304 False [  161421.487507] 0003 0036 00000709
2022-04-02 18:24:58.547304 False [  161421.496323] 0003 0035 00000252
2022-04-02 18:24:58.547304 False [  161421.496323] 0003 0036 00000708
2022-04-02 18:24:58.816702 False [  161421.504079] 0003 0035 00000250
2022-04-02 18:24:58.816702 False [  161421.504079] 0003 0036 00000706
2022-04-02 18:24:58.816702 False [  161421.526018] 0003 0035 0000024d
2022-04-02 18:24:58.816702 False [  161421.526018] 0003 0036 00000704
2022-04-02 18:24:58.816702 False [  161421.545591] 0003 0035 00000246
2022-04-02 18:24:58.816702 False [  161421.545591] 0003 0036 000006fc
2022-04-02 18:24:58.816702 False [  161421.564148] 0003 0035 00000243
2022-04-02 18:24:58.816702 False [  161421.564148] 0003 0036 000006f7
2022-04-02 18:24:58.816702 False [  161421.592447] 0003 0035 0000023b
2022-04-02 18:24:58.816702 True [  161421.592447] 0003 0036 000006e8
2022-04-02 18:24:58.816702 True [  161421.611035] 0003 0035 00000236
2022-04-02 18:24:58.816702 True [  161421.648610] 0003 0036 000006d1
2022-04-02 18:24:58.816702 True [  161421.666876] 0003 0035 00000222
2022-04-02 18:24:58.816702 True [  161421.666876] 0003 0036 000006c9
2022-04-02 18:24:58.941829 True [  161421.683417] 0003 0035 0000021b
2022-04-02 18:24:58.941829 True [  161421.683417] 0003 0036 000006c1
2022-04-02 18:24:58.941829 True [  161421.704179] 0003 0035 00000214
2022-04-02 18:24:58.941829 True [  161421.704179] 0003 0036 000006b4
2022-04-02 18:24:58.941829 True [  161421.726004] 0003 0035 00000213
2022-04-02 18:24:58.941829 True [  161421.726004] 0003 0036 000006b2
2022-04-02 18:24:58.941829 True [  161421.746758] 0003 0035 00000205
2022-04-02 18:24:58.941829 True [  161421.746758] 0003 0036 0000069f
2022-04-02 18:24:58.941829 True [  161421.782310] 0003 0035 000001fe
2022-04-02 18:24:58.941829 True [  161421.782310] 0003 0036 00000697
2022-04-02 18:24:58.941829 True [  161421.806976] 0003 0035 000001f1
2022-04-02 18:24:58.941829 True [  161421.806976] 0003 0036 00000688
2022-04-02 18:24:58.941829 True [  161421.833067] 0003 0035 000001e9
2022-04-02 18:24:58.941829 True [  161421.833067] 0003 0036 0000067c
2022-04-02 18:24:58.941829 True [  161421.855794] 0003 0035 000001e1
2022-04-02 18:24:58.941829 True [  161421.855794] 0003 0036 0000066e
2022-04-02 18:24:58.941829 True [  161421.887831] 0003 0035 000001d5
2022-04-02 18:24:58.941829 True [  161421.887831] 0003 0036 00000662
2022-04-02 18:24:58.941829 True [  161421.918654] 0003 0035 000001c7
2022-04-02 18:24:58.941829 True [  161421.918654] 0003 0036 00000655
2022-04-02 18:24:58.941829 True [  161421.936839] 0003 0035 000001bb
2022-04-02 18:24:58.941829 True [  161421.936839] 0003 0036 00000648
2022-04-02 18:24:59.195260 True [  161421.944825] 0003 0035 000001b8
2022-04-02 18:24:59.195260 True [  161421.944825] 0003 0036 00000640
2022-04-02 18:24:59.195260 True [  161421.960758] 0003 0035 000001b6
2022-04-02 18:24:59.195260 True [  161421.960758] 0003 0036 0000063b
2022-04-02 18:24:59.195260 True [  161421.990479] 0003 0035 000001af
2022-04-02 18:24:59.195260 True [  161421.990479] 0003 0036 0000062f
2022-04-02 18:24:59.195260 True [  161422.019673] 0003 0035 000001a5
2022-04-02 18:24:59.195260 True [  161422.019673] 0003 0036 0000061e
2022-04-02 18:24:59.195260 True [  161422.033508] 0003 0035 0000019a
2022-04-02 18:24:59.195260 True [  161422.033508] 0003 0036 0000060e
2022-04-02 18:24:59.195260 True [  161422.038943] 0003 0035 00000196
2022-04-02 18:24:59.195260 True [  161422.038943] 0003 0036 00000608
2022-04-02 18:24:59.195260 True [  161422.044710] 0003 0035 00000193
2022-04-02 18:24:59.195260 True [  161422.044710] 0003 0036 00000604
2022-04-02 18:24:59.195260 True [  161422.062013] 0003 0035 0000018d
2022-04-02 18:24:59.195260 True [  161422.062013] 0003 0036 000005ff
2022-04-02 18:24:59.231577 True [  161422.090579] 0003 0035 0000017f
2022-04-02 18:24:59.231577 True [  161422.090579] 0003 0036 000005ed
2022-04-02 18:24:59.231577 True [  161422.115465] 0003 0035 00000176
2022-04-02 18:24:59.231577 True [  161422.115465] 0003 0036 000005de
2022-04-02 18:24:59.231577 True [  161422.143442] 0003 0035 00000166
2022-04-02 18:24:59.231577 True [  161422.143442] 0003 0036 000005ca
2022-04-02 18:24:59.231577 True [  161422.173565] 0003 0035 0000015c
2022-04-02 18:24:59.231577 True [  161422.173565] 0003 0036 000005be
2022-04-02 18:24:59.231577 True [  161422.199151] 0003 0035 0000014e
2022-04-02 18:24:59.231577 True [  161422.199151] 0003 0036 000005aa
2022-04-02 18:24:59.231577 True [  161422.217628] 0003 0035 0000014c
2022-04-02 18:24:59.231577 True [  161422.217628] 0003 0036 000005a7
2022-04-02 18:24:59.231577 True [  161422.246395] 0003 0035 0000013e
2022-04-02 18:24:59.231577 True [  161422.246395] 0003 0036 0000058e
2022-04-02 18:24:59.231577 True [  161422.277850] 0003 0035 00000134
2022-04-02 18:24:59.231577 True [  161422.277850] 0003 0036 0000057e
2022-04-02 18:24:59.231577 True [  161422.301215] 0003 0035 0000012f
2022-04-02 18:24:59.231577 True [  161422.301215] 0003 0036 0000056c
2022-04-02 18:24:59.231577 True [  161422.309661] 0003 0035 00000128
2022-04-02 18:24:59.231577 True [  161422.309661] 0003 0036 00000561
2022-04-02 18:24:59.231577 True [  161422.311733] 0003 0035 00000124
2022-04-02 18:24:59.231577 True [  161422.311733] 0003 0036 0000055d
2022-04-02 18:24:59.240920 True [  161422.318341] 0003 0035 00000122
2022-04-02 18:24:59.240920 True [  161422.318341] 0003 0036 00000559
2022-04-02 18:24:59.479888 True [  161422.375142] 0003 0035 00000117
2022-04-02 18:24:59.479888 True [  161422.375142] 0003 0036 00000541
2022-04-02 18:24:59.715483 True [  161422.404358] 0003 0035 00000109
2022-04-02 18:24:59.715483 True [  161422.404358] 0003 0036 00000525
2022-04-02 18:24:59.715483 True [  161422.424972] 0003 0035 00000104
2022-04-02 18:24:59.715483 True [  161422.424972] 0003 0036 0000051a
2022-04-02 18:24:59.715483 False [  161422.443146] 0003 0035 000000f0
2022-04-02 18:24:59.715483 False [  161422.443146] 0003 0036 000004f7
2022-04-02 18:24:59.715483 False [  161422.452391] 0003 0035 000000ee
2022-04-02 18:24:59.715483 False [  161422.452391] 0003 0036 000004f2
2022-04-02 18:24:59.715483 False [  161422.459867] 0003 0035 000000ec
2022-04-02 18:24:59.715483 False [  161422.459867] 0003 0036 000004ef
2022-04-02 18:24:59.715483 False [  161422.471394] 0003 0035 000000eb
2022-04-02 18:24:59.715483 False [  161422.471394] 0003 0036 000004ed
2022-04-02 18:24:59.715483 False [  161422.495208] 0003 0035 000000e4
2022-04-02 18:24:59.715483 False [  161422.495208] 0003 0036 000004db
2022-04-02 18:24:59.715483 False [  161422.530299] 0003 0035 000000dc
2022-04-02 18:24:59.715483 False [  161422.530299] 0003 0036 000004c7
2022-04-02 18:24:59.715483 False [  161422.565653] 0003 0035 000000d3
2022-04-02 18:24:59.715483 False [  161422.565653] 0003 0036 000004b8
2022-04-02 18:24:59.715483 False [  161422.588840] 0003 0035 000000ca
2022-04-02 18:24:59.715483 False [  161422.588840] 0003 0036 000004a3
2022-04-02 18:24:59.715483 False [  161422.600774] 0003 0035 000000c9
2022-04-02 18:24:59.715483 False [  161422.600774] 0003 0036 00000499
2022-04-02 18:25:00.089334 False [  161422.609507] 0003 0036 0000048f
2022-04-02 18:25:00.089334 False [  161422.639940] 0003 0035 000000c0
2022-04-02 18:25:00.089334 False [  161422.639940] 0003 0036 00000482
2022-04-02 18:25:00.089334 False [  161422.669434] 0003 0035 000000b9
2022-04-02 18:25:00.089334 False [  161422.669434] 0003 0036 00000471
2022-04-02 18:25:00.089334 False [  161422.705224] 0003 0035 000000b3
2022-04-02 18:25:00.089334 False [  161422.705224] 0003 0036 0000045a
2022-04-02 18:25:00.089334 False [  161422.733267] 0003 0035 000000ae
2022-04-02 18:25:00.089334 False [  161422.733267] 0003 0036 00000443
2022-04-02 18:25:00.089334 False [  161422.763526] 0003 0035 000000ac
2022-04-02 18:25:00.089334 False [  161422.763526] 0003 0036 00000430
2022-04-02 18:25:00.089334 False [  161422.795511] 0003 0035 000000aa
2022-04-02 18:25:00.089334 False [  161422.795511] 0003 0036 00000418
2022-04-02 18:25:00.089334 False [  161422.836475] 0003 0036 000003ee
2022-04-02 18:25:00.308049 False [  161422.875395] 0003 0035 000000ae
2022-04-02 18:25:00.308049 False [  161422.875395] 0003 0036 000003c7
2022-04-02 18:25:00.308049 False [  161422.905154] 0003 0035 000000af
2022-04-02 18:25:00.308049 False [  161422.905154] 0003 0036 000003af
2022-04-02 18:25:00.308049 False [  161422.936677] 0003 0035 000000b2
2022-04-02 18:25:00.308049 False [  161422.936677] 0003 0036 0000039d
2022-04-02 18:25:00.308049 False [  161422.968439] 0003 0035 000000b5
2022-04-02 18:25:00.308049 False [  161422.968439] 0003 0036 0000037f
2022-04-02 18:25:00.308049 False [  161423.000437] 0003 0035 000000b7
2022-04-02 18:25:00.308049 False [  161423.000437] 0003 0036 0000036b
2022-04-02 18:25:00.308049 False [  161423.033186] 0003 0035 000000b8
2022-04-02 18:25:00.308049 False [  161423.033186] 0003 0036 00000360
2022-04-02 18:25:00.308049 False [  161423.069568] 0003 0035 000000b9
2022-04-02 18:25:00.308049 False [  161423.069568] 0003 0036 0000035b
2022-04-02 18:25:00.308049 False [  161423.105190] 0003 0036 00000359
2022-04-02 18:25:00.308049 False [  161423.139805] 0003 0036 0000035f
2022-04-02 18:25:00.308049 False [  161423.174255] 0003 0035 000000b7
2022-04-02 18:25:00.308049 False [  161423.174255] 0003 0036 0000037a
2022-04-02 18:25:00.308049 False [  161423.210814] 0003 0035 000000b3
2022-04-02 18:25:00.308049 False [  161423.210814] 0003 0036 000003b5
2022-04-02 18:25:00.308049 False [  161423.225569] 0003 0035 000000b2
2022-04-02 18:25:00.308049 False [  161423.225569] 0003 0036 000003ce
2022-04-02 18:25:00.434805 False [  161423.232671] 0003 0036 000003e9
2022-04-02 18:25:00.434805 False [  161423.252856] 0003 0035 000000b1
2022-04-02 18:25:00.434805 False [  161423.252856] 0003 0036 000003f6
2022-04-02 18:25:00.434805 False [  161423.282284] 0003 0035 000000ae
2022-04-02 18:25:00.434805 False [  161423.282284] 0003 0036 0000042e
2022-04-02 18:25:00.434805 False [  161423.316063] 0003 0035 000000ab
2022-04-02 18:25:00.434805 False [  161423.316063] 0003 0036 0000046c
2022-04-02 18:25:00.434805 False [  161423.344400] 0003 0035 000000a9
2022-04-02 18:25:00.434805 False [  161423.344400] 0003 0036 000004a9
2022-04-02 18:25:00.434805 False [  161423.378389] 0003 0035 000000a7
2022-04-02 18:25:00.434805 False [  161423.378389] 0003 0036 000004db
2022-04-02 18:25:00.434805 False [  161423.410875] 0003 0035 000000a2
2022-04-02 18:25:00.434805 False [  161423.410875] 0003 0036 0000051b
2022-04-02 18:25:00.434805 False [  161423.427712] 0003 0035 0000009f
2022-04-02 18:25:00.434805 False [  161423.427712] 0003 0036 00000539
2022-04-02 18:25:00.693750 False [  161423.433921] 0003 0035 0000009d
2022-04-02 18:25:00.693750 False [  161423.433921] 0003 0036 0000054e
2022-04-02 18:25:00.693750 False [  161423.440507] 0003 0036 0000055c
2022-04-02 18:25:00.693750 False [  161423.448650] 0003 0035 0000009c
2022-04-02 18:25:00.693750 False [  161423.448650] 0003 0036 00000565
2022-04-02 18:25:00.693750 False [  161423.480852] 0003 0035 0000009b
2022-04-02 18:25:00.693750 False [  161423.480852] 0003 0036 00000579
2022-04-02 18:25:00.693750 False [  161423.506801] 0003 0035 00000095
2022-04-02 18:25:00.693750 False [  161423.506801] 0003 0036 0000058c
2022-04-02 18:25:00.693750 False [  161423.518586] 0003 0035 00000093
2022-04-02 18:25:00.693750 False [  161423.518586] 0003 0036 00000595
2022-04-02 18:25:00.693750 False [  161423.523411] 0003 0035 00000092
2022-04-02 18:25:00.693750 False [  161423.523411] 0003 0036 00000598
2022-04-02 18:25:00.693750 False [  161423.554817] 0003 0035 00000093
2022-04-02 18:25:00.693750 False [  161423.554817] 0003 0036 0000059a
2022-04-02 18:25:00.999787 False [  161423.575242] 0003 0035 00000095
2022-04-02 18:25:00.999787 False [  161423.575242] 0003 0036 00000597
2022-04-02 18:25:00.999787 False [  161423.589819] 0003 0036 00000595
2022-04-02 18:25:00.999787 False [  161423.608525] 0003 0035 00000096
2022-04-02 18:25:00.999787 False [  161423.608525] 0003 0036 0000058d
2022-04-02 18:25:00.999787 False [  161423.640795] 0003 0036 0000055a
2022-04-02 18:25:00.999787 False [  161423.672876] 0003 0035 0000009c
2022-04-02 18:25:00.999787 False [  161423.672876] 0003 0036 00000522
2022-04-02 18:25:00.999787 False [  161423.690534] 0003 0035 0000009e
2022-04-02 18:25:00.999787 False [  161423.690534] 0003 0036 000004fe
2022-04-02 18:25:00.999787 False [  161423.697969] 0003 0035 000000a4
2022-04-02 18:25:00.999787 False [  161423.697969] 0003 0036 000004e1
2022-04-02 18:25:00.999787 False [  161423.723388] 0003 0035 000000aa
2022-04-02 18:25:00.999787 False [  161423.723388] 0003 0036 000004a9
2022-04-02 18:25:01.000786 False [  161423.755031] 0003 0035 000000af
2022-04-02 18:25:01.000786 False [  161423.755031] 0003 0036 00000479
2022-04-02 18:25:01.000786 False [  161423.785306] 0003 0035 000000b6
2022-04-02 18:25:01.000786 False [  161423.785306] 0003 0036 00000452
2022-04-02 18:25:01.000786 False [  161423.814659] 0003 0035 000000c4
2022-04-02 18:25:01.000786 False [  161423.814659] 0003 0036 00000422
2022-04-02 18:25:01.229262 False [  161423.842300] 0003 0035 000000c7
2022-04-02 18:25:01.229262 False [  161423.842300] 0003 0036 00000416
2022-04-02 18:25:01.229262 False [  161423.880658] 0003 0036 00000412
2022-04-02 18:25:01.229262 False [  161423.920255] 0003 0035 000000c4
2022-04-02 18:25:01.229262 False [  161423.920255] 0003 0036 00000417
2022-04-02 18:25:01.229262 False [  161423.948353] 0003 0035 000000b9
2022-04-02 18:25:01.229262 False [  161423.948353] 0003 0036 0000043f
2022-04-02 18:25:01.229262 False [  161423.971660] 0003 0035 000000b6
2022-04-02 18:25:01.229262 False [  161423.971660] 0003 0036 0000045b
2022-04-02 18:25:01.229262 False [  161423.999079] 0003 0035 000000b0
2022-04-02 18:25:01.229262 False [  161423.999079] 0003 0036 000004a2
2022-04-02 18:25:01.229262 False [  161424.030328] 0003 0035 000000ac
2022-04-02 18:25:01.229262 False [  161424.030328] 0003 0036 000004f2
2022-04-02 18:25:01.229262 False [  161424.061813] 0003 0035 000000ab
2022-04-02 18:25:01.229262 False [  161424.061813] 0003 0036 00000539
2022-04-02 18:25:01.229262 False [  161424.089724] 0003 0035 000000ad
2022-04-02 18:25:01.229262 False [  161424.089724] 0003 0036 00000564
2022-04-02 18:25:01.229262 False [  161424.119814] 0003 0035 000000ae
2022-04-02 18:25:01.229262 False [  161424.119814] 0003 0036 0000057a
2022-04-02 18:25:01.239826 False [  161424.152214] 0003 0035 000000af
2022-04-02 18:25:01.239826 False [  161424.152214] 0003 0036 00000581
2022-04-02 18:25:01.239826 False [  161424.183007] 0003 0035 000000b2
2022-04-02 18:25:01.239826 False [  161424.183007] 0003 0036 00000577
2022-04-02 18:25:01.239826 False [  161424.217134] 0003 0035 000000c2
2022-04-02 18:25:01.239826 False [  161424.217134] 0003 0036 00000537
2022-04-02 18:25:01.239826 False [  161424.249377] 0003 0035 000000c4
2022-04-02 18:25:01.239826 False [  161424.249377] 0003 0036 000004dd
2022-04-02 18:25:01.239826 False [  161424.264858] 0003 0036 000004b1
2022-04-02 18:25:01.239826 False [  161424.278116] 0003 0036 00000484
2022-04-02 18:25:01.239826 False [  161424.308677] 0003 0035 000000cc
2022-04-02 18:25:01.239826 False [  161424.308677] 0003 0036 00000447
2022-04-02 18:25:01.239826 False [  161424.329211] 0003 0036 00000427
2022-04-02 18:25:01.523251 False [  161424.374907] 0003 0035 000000d6
2022-04-02 18:25:01.523251 False [  161424.374907] 0003 0036 00000402
2022-04-02 18:25:01.815313 False [  161424.405419] 0003 0035 000000d7
2022-04-02 18:25:01.815313 False [  161424.405419] 0003 0036 00000400
2022-04-02 18:25:01.815313 False [  161424.433602] 0003 0035 000000dd
2022-04-02 18:25:01.815313 False [  161424.433602] 0003 0036 00000421
2022-04-02 18:25:01.815313 False [  161424.457105] 0003 0035 000000e3
2022-04-02 18:25:01.815313 False [  161424.457105] 0003 0036 00000454
2022-04-02 18:25:01.815313 False [  161424.490425] 0003 0035 000000e7
2022-04-02 18:25:01.815313 False [  161424.490425] 0003 0036 0000048a
2022-04-02 18:25:01.815313 False [  161424.514394] 0003 0035 000000e9
2022-04-02 18:25:01.815313 False [  161424.514394] 0003 0036 000004d3
2022-04-02 18:25:01.815313 False [  161424.541824] 0003 0036 00000504
2022-04-02 18:25:01.815313 False [  161424.575775] 0003 0035 000000e8
2022-04-02 18:25:01.815313 False [  161424.575775] 0003 0036 00000522
2022-04-02 18:25:01.815313 False [  161424.610789] 0003 0035 000000e6
2022-04-02 18:25:01.815313 False [  161424.610789] 0003 0036 00000537
2022-04-02 18:25:02.133296 False [  161424.645153] 0003 0035 000000e8
2022-04-02 18:25:02.133296 False [  161424.645153] 0003 0036 00000528
2022-04-02 18:25:02.133296 False [  161424.669014] 0003 0036 0000051a
2022-04-02 18:25:02.133296 False [  161424.705922] 0003 0035 000000fa
2022-04-02 18:25:02.133296 False [  161424.705922] 0003 0036 000004a5
2022-04-02 18:25:02.133296 False [  161424.736497] 0003 0035 00000104
2022-04-02 18:25:02.133296 False [  161424.736497] 0003 0036 0000047c
2022-04-02 18:25:02.133296 False [  161424.767543] 0003 0035 0000010b
2022-04-02 18:25:02.133296 False [  161424.767543] 0003 0036 0000045a
2022-04-02 18:25:02.133296 False [  161424.803708] 0003 0035 0000010f
2022-04-02 18:25:02.133296 False [  161424.803708] 0003 0036 00000451
2022-04-02 18:25:02.133296 False [  161424.843231] 0003 0035 00000112
2022-04-02 18:25:02.133296 False [  161424.843231] 0003 0036 00000455
2022-04-02 18:25:02.133296 False [  161424.880981] 0003 0035 00000116
2022-04-02 18:25:02.133296 True [  161424.880981] 0003 0036 000004a4
2022-04-02 18:25:02.133296 True [  161424.910247] 0003 0035 00000114
2022-04-02 18:25:02.133296 True [  161424.910247] 0003 0036 000004da
2022-04-02 18:25:02.133296 True [  161424.935413] 0003 0035 00000112
2022-04-02 18:25:02.133296 True [  161424.935413] 0003 0036 00000511
2022-04-02 18:25:02.240886 True [  161424.969402] 0003 0035 0000010e
2022-04-02 18:25:02.240886 True [  161424.969402] 0003 0036 00000544
2022-04-02 18:25:02.240886 True [  161425.004223] 0003 0035 0000010c
2022-04-02 18:25:02.240886 True [  161425.004223] 0003 0036 00000554
2022-04-02 18:25:02.240886 True [  161425.029536] 0003 0035 0000010b
2022-04-02 18:25:02.240886 True [  161425.029536] 0003 0036 00000557
2022-04-02 18:25:02.240886 True [  161425.054498] 0003 0035 0000010d
2022-04-02 18:25:02.240886 True [  161425.054498] 0003 0036 00000549
2022-04-02 18:25:02.240886 True [  161425.085787] 0003 0035 00000112
2022-04-02 18:25:02.240886 True [  161425.085787] 0003 0036 00000527
2022-04-02 18:25:02.240886 True [  161425.115906] 0003 0035 00000117
2022-04-02 18:25:02.240886 True [  161425.115906] 0003 0036 000004ea
2022-04-02 18:25:02.240886 True [  161425.152459] 0003 0035 0000011f
2022-04-02 18:25:02.240886 True [  161425.152459] 0003 0036 00000494
2022-04-02 18:25:02.240886 True [  161425.190211] 0003 0035 00000120
2022-04-02 18:25:02.240886 True [  161425.190211] 0003 0036 00000470
2022-04-02 18:25:02.240886 True [  161425.222130] 0003 0035 00000125
2022-04-02 18:25:02.240886 True [  161425.222130] 0003 0036 00000457
2022-04-02 18:25:02.248404 True [  161425.254332] 0003 0035 00000126
2022-04-02 18:25:02.248404 True [  161425.254332] 0003 0036 0000044e
2022-04-02 18:25:02.248404 True [  161425.274427] 0003 0035 00000127
2022-04-02 18:25:02.248404 True [  161425.274427] 0003 0036 0000044d
2022-04-02 18:25:02.248404 True [  161425.291547] 0003 0035 00000124
2022-04-02 18:25:02.248404 True [  161425.291547] 0003 0036 00000453
2022-04-02 18:25:02.248404 True [  161425.324937] 0003 0035 0000011f
2022-04-02 18:25:02.248404 True [  161425.324937] 0003 0036 0000047e
2022-04-02 18:25:02.359830 True [  161425.374804] 0003 0035 0000011a
2022-04-02 18:25:02.359830 True [  161425.374804] 0003 0036 000004de
2022-04-02 18:25:02.707901 True [  161425.397225] 0003 0036 0000051a
2022-04-02 18:25:02.707901 True [  161425.431475] 0003 0035 0000011d
2022-04-02 18:25:02.707901 True [  161425.431475] 0003 0036 00000537
2022-04-02 18:25:02.707901 True [  161425.459921] 0003 0035 00000122
2022-04-02 18:25:02.707901 True [  161425.459921] 0003 0036 00000545
2022-04-02 18:25:02.707901 True [  161425.467815] 0003 0035 00000123
2022-04-02 18:25:02.707901 True [  161425.467815] 0003 0036 00000548
2022-04-02 18:25:03.075807 True [  161425.490141] 0003 0036 00000549
2022-04-02 18:25:03.075807 True [  161425.523516] 0003 0035 0000012b
2022-04-02 18:25:03.075807 True [  161425.523516] 0003 0036 0000052a
2022-04-02 18:25:03.075807 True [  161425.558260] 0003 0035 0000013c
2022-04-02 18:25:03.075807 True [  161425.558260] 0003 0036 000004e3
2022-04-02 18:25:03.075807 True [  161425.597996] 0003 0035 0000013e
2022-04-02 18:25:03.075807 True [  161425.597996] 0003 0036 0000049e
2022-04-02 18:25:03.075807 True [  161425.626539] 0003 0036 0000048b
2022-04-02 18:25:03.075807 True [  161425.659021] 0003 0036 0000047f
2022-04-02 18:25:03.075807 True [  161425.695774] 0003 0036 0000047b
2022-04-02 18:25:03.075807 True [  161425.728826] 0003 0036 00000482
2022-04-02 18:25:03.075807 True [  161425.764768] 0003 0035 0000013f
2022-04-02 18:25:03.076855 True [  161425.764768] 0003 0036 0000049c
2022-04-02 18:25:03.076855 True [  161425.794550] 0003 0036 000004b5
2022-04-02 18:25:03.076855 True [  161425.827895] 0003 0036 000004cf
2022-04-02 18:25:03.122388 True [  161425.861150] 0003 0036 000004d9
2022-04-02 18:25:03.122388 True [  161425.894796] 0003 0036 000004de
2022-04-02 18:25:03.122388 True [  161425.927761] 0003 0036 000004e0
2022-04-02 18:25:03.122388 True [  161425.961766] 0003 0036 000004e2
2022-04-02 18:25:03.122388 True [  161425.996069] 0003 0036 000004e3
2022-04-02 18:25:03.122388 True [  161426.029624] 0003 0036 000004e4
2022-04-02 18:25:03.122388 True [  161426.065091] 0003 0035 0000013d
2022-04-02 18:25:03.122388 True [  161426.100823] 0003 0035 00000136
2022-04-02 18:25:03.122388 True [  161426.100823] 0003 0036 000004e5
2022-04-02 18:25:03.122388 True [  161426.127625] 0003 0035 00000135
2022-04-02 18:25:03.122388 True [  161426.127625] 0003 0036 000004e6
2022-04-02 18:25:03.122388 True [  161426.161195] 0003 0035 00000134
2022-04-02 18:25:03.122388 True [  161426.195676] 0003 0035 00000133
