Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.28999394807826 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:54:54.275422 True [   18823.588089] 0003 0035 00000315
2022-04-07 18:54:54.275422 True [   18823.588089] 0003 0036 0000071a
2022-04-07 18:54:54.283958 True [   18823.596184] 0003 0035 00000314
2022-04-07 18:54:54.283958 True [   18823.596184] 0003 0036 0000071e
2022-04-07 18:54:54.291301 True [   18823.604675] 0003 0035 00000311
2022-04-07 18:54:54.291301 False [   18823.604675] 0003 0036 00000723
2022-04-07 18:54:54.299711 False [   18823.612827] 0003 0035 0000030e
2022-04-07 18:54:54.299711 False [   18823.612827] 0003 0036 00000727
2022-04-07 18:54:54.306599 False [   18823.621186] 0003 0035 0000030d
2022-04-07 18:54:54.306599 False [   18823.621186] 0003 0036 00000729
2022-04-07 18:54:54.314996 False [   18823.629398] 0003 0035 00000309
2022-04-07 18:54:54.314996 False [   18823.629398] 0003 0036 0000072f
2022-04-07 18:54:54.323418 False [   18823.637830] 0003 0035 00000306
2022-04-07 18:54:54.323418 False [   18823.637830] 0003 0036 00000732
2022-04-07 18:54:54.334450 False [   18823.646069] 0003 0035 00000304
2022-04-07 18:54:54.334450 False [   18823.646069] 0003 0036 00000734
2022-04-07 18:54:54.341991 False [   18823.654531] 0003 0035 00000301
2022-04-07 18:54:54.341991 False [   18823.654531] 0003 0036 00000739
2022-04-07 18:54:54.347327 False [   18823.662697] 0003 0035 000002fe
2022-04-07 18:54:54.347327 False [   18823.662697] 0003 0036 0000073e
2022-04-07 18:54:54.358014 False [   18823.671057] 0003 0035 000002f8
2022-04-07 18:54:54.358014 False [   18823.671057] 0003 0036 00000744
2022-04-07 18:54:54.366954 False [   18823.679479] 0003 0035 000002f5
2022-04-07 18:54:54.366954 False [   18823.679479] 0003 0036 00000749
2022-04-07 18:54:54.374935 False [   18823.687727] 0003 0035 000002f1
2022-04-07 18:54:54.374935 False [   18823.687727] 0003 0036 0000074d
2022-04-07 18:54:54.381426 False [   18823.696061] 0003 0035 000002ed
2022-04-07 18:54:54.381426 False [   18823.696061] 0003 0036 00000750
2022-04-07 18:54:54.390269 False [   18823.704260] 0003 0035 000002ea
2022-04-07 18:54:54.390269 False [   18823.704260] 0003 0036 00000752
2022-04-07 18:54:54.399487 False [   18823.712598] 0003 0035 000002e6
2022-04-07 18:54:54.399487 False [   18823.712598] 0003 0036 00000756
2022-04-07 18:54:54.409182 False [   18823.720998] 0003 0035 000002e3
2022-04-07 18:54:54.409182 False [   18823.720998] 0003 0036 0000075a
2022-04-07 18:54:54.416361 False [   18823.729161] 0003 0035 000002e1
2022-04-07 18:54:54.416361 False [   18823.729161] 0003 0036 0000075c
2022-04-07 18:54:54.421927 False [   18823.737598] 0003 0035 000002dd
2022-04-07 18:54:54.421927 False [   18823.737598] 0003 0036 0000075f
2022-04-07 18:54:54.433108 False [   18823.745767] 0003 0035 000002da
2022-04-07 18:54:54.433108 False [   18823.745767] 0003 0036 00000761
2022-04-07 18:54:54.442385 False [   18823.754343] 0003 0035 000002d8
2022-04-07 18:54:54.442385 False [   18823.754343] 0003 0036 00000763
2022-04-07 18:54:54.448920 False [   18823.762483] 0003 0035 000002d6
2022-04-07 18:54:54.448920 False [   18823.762483] 0003 0036 00000765
2022-04-07 18:54:54.457296 False [   18823.770798] 0003 0035 000002d2
2022-04-07 18:54:54.467085 False [   18823.779027] 0003 0035 000002d0
2022-04-07 18:54:54.467085 False [   18823.779027] 0003 0036 00000767
2022-04-07 18:54:54.473959 False [   18823.787539] 0003 0035 000002cd
2022-04-07 18:54:54.473959 False [   18823.787539] 0003 0036 00000768
2022-04-07 18:54:54.483303 False [   18823.795612] 0003 0035 000002cc
2022-04-07 18:54:54.491896 False [   18823.804176] 0003 0035 000002ca
2022-04-07 18:54:54.491896 False [   18823.804176] 0003 0036 00000769
2022-04-07 18:54:54.498065 False [   18823.812331] 0003 0035 000002c9
2022-04-07 18:54:54.498065 False [   18823.812331] 0003 0036 0000076a
2022-04-07 18:54:54.507002 False [   18823.820737] 0003 0035 000002c8
2022-04-07 18:54:54.507002 False [   18823.820737] 0003 0036 00000769
2022-04-07 18:54:54.514575 False [   18823.828822] 0003 0035 000002c7
2022-04-07 18:54:54.514575 False [   18823.828822] 0003 0036 00000768
2022-04-07 18:54:54.522435 False [   18823.837271] 0003 0035 000002c6
2022-04-07 18:54:54.522435 False [   18823.837271] 0003 0036 00000767
2022-04-07 18:54:54.531339 False [   18823.845500] 0003 0035 000002c5
2022-04-07 18:54:54.531339 False [   18823.845500] 0003 0036 00000765
2022-04-07 18:54:54.539491 False [   18823.853905] 0003 0035 000002c3
2022-04-07 18:54:54.539491 False [   18823.853905] 0003 0036 00000763
2022-04-07 18:54:54.545008 False [   18823.862091] 0003 0035 000002c2
2022-04-07 18:54:54.545008 False [   18823.862091] 0003 0036 00000762
2022-04-07 18:54:54.556974 False [   18823.870529] 0003 0035 000002c1
2022-04-07 18:54:54.556974 False [   18823.870529] 0003 0036 0000075f
2022-04-07 18:54:54.564805 False [   18823.878757] 0003 0036 0000075c
2022-04-07 18:54:54.573081 False [   18823.887147] 0003 0035 000002c0
2022-04-07 18:54:54.573081 False [   18823.887147] 0003 0036 00000756
2022-04-07 18:54:54.580155 False [   18823.895304] 0003 0035 000002bf
2022-04-07 18:54:54.580155 False [   18823.895304] 0003 0036 00000752
2022-04-07 18:54:54.591089 False [   18823.903805] 0003 0036 0000074f
2022-04-07 18:54:54.600727 False [   18823.911895] 0003 0036 0000074a
2022-04-07 18:54:54.606999 False [   18823.920570] 0003 0036 00000747
2022-04-07 18:54:54.615766 False [   18823.928583] 0003 0036 00000744
2022-04-07 18:54:54.623531 False [   18823.936968] 0003 0036 00000740
2022-04-07 18:54:54.633046 False [   18823.945283] 0003 0036 0000073d
2022-04-07 18:54:54.640189 False [   18823.953587] 0003 0036 00000739
2022-04-07 18:54:54.650812 False [   18823.961805] 0003 0036 00000735
2022-04-07 18:54:54.660172 False [   18823.970364] 0003 0036 00000732
2022-04-07 18:54:54.665823 False [   18823.978423] 0003 0036 0000072f
2022-04-07 18:54:54.672300 False [   18823.986835] 0003 0035 000002c1
2022-04-07 18:54:54.672300 False [   18823.986835] 0003 0036 00000729
2022-04-07 18:54:54.682355 False [   18823.995018] 0003 0035 000002c3
2022-04-07 18:54:54.682355 False [   18823.995018] 0003 0036 00000725
2022-04-07 18:54:54.689772 False [   18824.003466] 0003 0036 00000722
2022-04-07 18:54:54.699046 False [   18824.011681] 0003 0035 000002c4
2022-04-07 18:54:54.699046 False [   18824.011681] 0003 0036 0000071f
2022-04-07 18:54:54.705951 False [   18824.020165] 0003 0035 000002c5
2022-04-07 18:54:54.705951 False [   18824.020165] 0003 0036 0000071d
2022-04-07 18:54:54.715280 True [   18824.028277] 0003 0036 0000071b
2022-04-07 18:54:54.723429 True [   18824.036703] 0003 0036 00000719
2022-04-07 18:54:54.730081 True [   18824.044888] 0003 0036 00000718
2022-04-07 18:54:54.741028 True [   18824.053313] 0003 0035 000002c6
2022-04-07 18:54:54.741028 True [   18824.053313] 0003 0036 00000716
2022-04-07 18:54:54.750193 True [   18824.061506] 0003 0036 00000715
2022-04-07 18:54:54.757015 True [   18824.069983] 0003 0036 00000714
2022-04-07 18:54:54.776553 True [   18824.086597] 0003 0036 00000713
2022-04-07 18:54:54.791376 True [   18824.103089] 0003 0036 00000712
2022-04-07 18:54:54.813971 True [   18824.127982] 0003 0036 00000713
2022-04-07 18:54:54.822004 True [   18824.136421] 0003 0036 00000714
2022-04-07 18:54:54.830906 True [   18824.144781] 0003 0035 000002c7
2022-04-07 18:54:54.830906 True [   18824.144781] 0003 0036 00000716
2022-04-07 18:54:54.840363 True [   18824.153146] 0003 0036 00000717
2022-04-07 18:54:54.847998 True [   18824.161307] 0003 0036 00000719
2022-04-07 18:54:54.856979 True [   18824.169752] 0003 0035 000002c8
2022-04-07 18:54:54.856979 True [   18824.169752] 0003 0036 0000071c
2022-04-07 18:54:54.863676 False [   18824.177903] 0003 0036 0000071e
2022-04-07 18:54:54.871466 False [   18824.186280] 0003 0036 00000721
2022-04-07 18:54:54.881028 False [   18824.194443] 0003 0036 00000724
2022-04-07 18:54:54.888021 False [   18824.202940] 0003 0036 00000725
2022-04-07 18:54:54.895998 False [   18824.211019] 0003 0036 00000729
2022-04-07 18:54:54.906748 False [   18824.219471] 0003 0036 0000072c
2022-04-07 18:54:54.915317 False [   18824.227712] 0003 0036 0000072e
2022-04-07 18:54:54.923998 False [   18824.236257] 0003 0036 00000732
2022-04-07 18:54:54.931161 False [   18824.244318] 0003 0035 000002c7
2022-04-07 18:54:54.931161 False [   18824.244318] 0003 0036 00000735
2022-04-07 18:54:54.941731 False [   18824.252773] 0003 0036 00000738
2022-04-07 18:54:54.947528 False [   18824.261071] 0003 0036 00000739
2022-04-07 18:54:54.957222 False [   18824.269477] 0003 0036 0000073b
2022-04-07 18:54:54.965977 False [   18824.277596] 0003 0035 000002c6
2022-04-07 18:54:54.965977 False [   18824.277596] 0003 0036 00000740
2022-04-07 18:54:54.974237 False [   18824.286081] 0003 0035 000002c4
2022-04-07 18:54:54.974237 False [   18824.286081] 0003 0036 00000744
2022-04-07 18:54:54.981250 False [   18824.294279] 0003 0035 000002c3
2022-04-07 18:54:54.981250 False [   18824.294279] 0003 0036 00000746
2022-04-07 18:54:54.988020 False [   18824.302660] 0003 0036 00000749
2022-04-07 18:54:54.996996 False [   18824.310795] 0003 0035 000002c2
2022-04-07 18:54:54.996996 False [   18824.310795] 0003 0036 0000074a
2022-04-07 18:54:55.006975 False [   18824.319182] 0003 0035 000002c1
2022-04-07 18:54:55.006975 False [   18824.319182] 0003 0036 0000074b
2022-04-07 18:54:55.012718 False [   18824.327450] 0003 0036 0000074d
2022-04-07 18:54:55.023130 False [   18824.335866] 0003 0035 000002bf
2022-04-07 18:54:55.023130 False [   18824.335866] 0003 0036 0000074e
2022-04-07 18:54:55.031176 False [   18824.344075] 0003 0036 0000074f
2022-04-07 18:54:55.040254 False [   18824.352544] 0003 0035 000002bb
2022-04-07 18:54:55.040254 False [   18824.352544] 0003 0036 00000751
2022-04-07 18:54:55.046930 False [   18824.360746] 0003 0035 000002ba
2022-04-07 18:54:55.046930 False [   18824.360746] 0003 0036 00000752
2022-04-07 18:54:55.057029 False [   18824.369058] 0003 0035 000002b8
2022-04-07 18:54:55.057029 False [   18824.369058] 0003 0036 00000753
2022-04-07 18:54:55.063926 False [   18824.377294] 0003 0035 000002b4
2022-04-07 18:54:55.063926 False [   18824.377294] 0003 0036 00000754
2022-04-07 18:54:55.071629 False [   18824.385668] 0003 0035 000002b1
2022-04-07 18:54:55.071629 False [   18824.385668] 0003 0036 00000756
2022-04-07 18:54:55.079062 False [   18824.393850] 0003 0035 000002b0
2022-04-07 18:54:55.079062 False [   18824.393850] 0003 0036 00000757
2022-04-07 18:54:55.087269 False [   18824.402389] 0003 0035 000002aa
2022-04-07 18:54:55.087269 False [   18824.402389] 0003 0036 00000759
2022-04-07 18:54:55.097271 False [   18824.410463] 0003 0035 000002a7
2022-04-07 18:54:55.097271 False [   18824.410463] 0003 0036 0000075a
2022-04-07 18:54:55.105731 False [   18824.419129] 0003 0035 000002a1
2022-04-07 18:54:55.105731 False [   18824.419129] 0003 0036 0000075c
2022-04-07 18:54:55.112747 False [   18824.427075] 0003 0035 0000029c
2022-04-07 18:54:55.112747 False [   18824.427075] 0003 0036 0000075e
2022-04-07 18:54:55.122331 False [   18824.435577] 0003 0035 00000297
2022-04-07 18:54:55.122331 False [   18824.435577] 0003 0036 0000075f
2022-04-07 18:54:55.129147 False [   18824.443699] 0003 0035 00000292
2022-04-07 18:54:55.138529 False [   18824.452158] 0003 0035 0000028d
2022-04-07 18:54:55.138529 False [   18824.452158] 0003 0036 00000760
2022-04-07 18:54:55.146980 False [   18824.460494] 0003 0035 00000289
2022-04-07 18:54:55.146980 False [   18824.460494] 0003 0036 00000761
2022-04-07 18:54:55.157951 False [   18824.468809] 0003 0035 00000286
2022-04-07 18:54:55.164873 False [   18824.477043] 0003 0035 00000282
2022-04-07 18:54:55.173097 False [   18824.485566] 0003 0035 0000027f
2022-04-07 18:54:55.181158 False [   18824.493760] 0003 0035 0000027c
2022-04-07 18:54:55.189155 False [   18824.502045] 0003 0035 00000278
2022-04-07 18:54:55.196220 False [   18824.510255] 0003 0035 00000275
2022-04-07 18:54:55.196220 False [   18824.510255] 0003 0036 00000760
2022-04-07 18:54:55.206196 False [   18824.518785] 0003 0035 00000270
2022-04-07 18:54:55.206196 False [   18824.518785] 0003 0036 0000075f
2022-04-07 18:54:55.213262 False [   18824.526876] 0003 0035 0000026d
2022-04-07 18:54:55.214261 False [   18824.526876] 0003 0036 0000075e
2022-04-07 18:54:55.223855 False [   18824.535284] 0003 0035 00000269
2022-04-07 18:54:55.223855 False [   18824.535284] 0003 0036 0000075d
2022-04-07 18:54:55.228261 False [   18824.543740] 0003 0035 00000267
2022-04-07 18:54:55.228261 False [   18824.543740] 0003 0036 0000075a
2022-04-07 18:54:55.237023 False [   18824.551908] 0003 0035 00000266
2022-04-07 18:54:55.237023 False [   18824.551908] 0003 0036 00000758
2022-04-07 18:54:55.248018 False [   18824.560227] 0003 0035 00000262
2022-04-07 18:54:55.248018 False [   18824.560227] 0003 0036 00000751
2022-04-07 18:54:55.256557 False [   18824.568641] 0003 0035 00000260
2022-04-07 18:54:55.256557 False [   18824.568641] 0003 0036 0000074d
2022-04-07 18:54:55.262802 False [   18824.576845] 0003 0035 0000025f
2022-04-07 18:54:55.262802 False [   18824.576845] 0003 0036 0000074a
2022-04-07 18:54:55.272889 False [   18824.585176] 0003 0035 0000025e
2022-04-07 18:54:55.272889 False [   18824.585176] 0003 0036 00000745
2022-04-07 18:54:55.282726 False [   18824.593401] 0003 0035 0000025d
2022-04-07 18:54:55.282726 False [   18824.593401] 0003 0036 00000743
2022-04-07 18:54:55.289004 False [   18824.601814] 0003 0035 0000025c
2022-04-07 18:54:55.289004 False [   18824.601814] 0003 0036 00000740
2022-04-07 18:54:55.295301 False [   18824.610117] 0003 0036 0000073c
2022-04-07 18:54:55.313439 False [   18824.618397] 0003 0036 00000738
2022-04-07 18:54:55.313439 False [   18824.626602] 0003 0036 00000735
2022-04-07 18:54:55.327579 False [   18824.635020] 0003 0035 0000025e
2022-04-07 18:54:55.327579 False [   18824.635020] 0003 0036 0000072e
2022-04-07 18:54:55.330177 False [   18824.643149] 0003 0035 0000025f
2022-04-07 18:54:55.330177 False [   18824.643149] 0003 0036 00000729
2022-04-07 18:54:55.336749 False [   18824.651573] 0003 0035 00000260
2022-04-07 18:54:55.336749 False [   18824.651573] 0003 0036 00000724
2022-04-07 18:54:55.346530 False [   18824.659746] 0003 0035 00000261
2022-04-07 18:54:55.346530 False [   18824.659746] 0003 0036 0000071f
2022-04-07 18:54:55.353816 False [   18824.668182] 0003 0035 00000262
2022-04-07 18:54:55.353816 False [   18824.668182] 0003 0036 00000719
2022-04-07 18:54:55.363846 False [   18824.676463] 0003 0036 00000715
2022-04-07 18:54:55.371949 False [   18824.684992] 0003 0035 00000263
2022-04-07 18:54:55.371949 False [   18824.684992] 0003 0036 00000712
2022-04-07 18:54:55.380073 False [   18824.693301] 0003 0035 00000265
2022-04-07 18:54:55.380073 False [   18824.693301] 0003 0036 0000070d
2022-04-07 18:54:55.386377 False [   18824.701460] 0003 0035 00000266
2022-04-07 18:54:55.386377 False [   18824.701460] 0003 0036 0000070a
2022-04-07 18:54:55.395821 False [   18824.709642] 0003 0036 00000707
2022-04-07 18:54:55.405663 False [   18824.718066] 0003 0035 00000268
2022-04-07 18:54:55.405663 False [   18824.718066] 0003 0036 00000703
2022-04-07 18:54:55.414103 False [   18824.726351] 0003 0035 00000269
2022-04-07 18:54:55.414103 True [   18824.726351] 0003 0036 00000701
2022-04-07 18:54:55.420923 True [   18824.734824] 0003 0036 000006fe
2022-04-07 18:54:55.426779 True [   18824.742913] 0003 0035 0000026a
2022-04-07 18:54:55.426779 True [   18824.742913] 0003 0036 000006fd
2022-04-07 18:54:55.437996 True [   18824.751323] 0003 0036 000006fb
2022-04-07 18:54:55.445047 True [   18824.759531] 0003 0035 0000026b
2022-04-07 18:54:55.445047 True [   18824.759531] 0003 0036 000006fa
2022-04-07 18:54:55.455474 True [   18824.767973] 0003 0036 000006f9
2022-04-07 18:54:55.464039 True [   18824.776415] 0003 0036 000006f8
2022-04-07 18:54:55.473763 True [   18824.784821] 0003 0036 000006f6
2022-04-07 18:54:55.482253 True [   18824.792823] 0003 0036 000006f5
2022-04-07 18:54:55.496982 True [   18824.809314] 0003 0036 000006f4
2022-04-07 18:54:55.506334 True [   18824.817800] 0003 0036 000006f3
2022-04-07 18:54:55.510947 True [   18824.826028] 0003 0036 000006f2
2022-04-07 18:54:55.522271 True [   18824.834497] 0003 0035 0000026a
2022-04-07 18:54:55.528974 True [   18824.842735] 0003 0035 00000269
2022-04-07 18:54:55.546772 True [   18824.859390] 0003 0035 00000266
2022-04-07 18:54:55.546772 True [   18824.859390] 0003 0036 000006f3
2022-04-07 18:54:55.554385 True [   18824.867652] 0003 0035 00000264
2022-04-07 18:54:55.554385 True [   18824.867652] 0003 0036 000006f4
2022-04-07 18:54:55.564278 True [   18824.875947] 0003 0035 00000262
2022-04-07 18:54:55.570653 True [   18824.884334] 0003 0035 0000025b
2022-04-07 18:54:55.570653 True [   18824.884334] 0003 0036 000006f7
2022-04-07 18:54:55.579228 True [   18824.892585] 0003 0035 00000255
2022-04-07 18:54:55.579228 True [   18824.892585] 0003 0036 000006fa
2022-04-07 18:54:55.585605 False [   18824.900900] 0003 0035 0000024e
2022-04-07 18:54:55.585605 False [   18824.900900] 0003 0036 000006fe
2022-04-07 18:54:55.595568 False [   18824.909078] 0003 0035 00000249
2022-04-07 18:54:55.595568 False [   18824.909078] 0003 0036 00000702
2022-04-07 18:54:55.603617 False [   18824.917549] 0003 0035 00000244
2022-04-07 18:54:55.603617 False [   18824.917549] 0003 0036 00000706
2022-04-07 18:54:55.610602 False [   18824.925768] 0003 0035 00000240
2022-04-07 18:54:55.610602 False [   18824.925768] 0003 0036 00000709
2022-04-07 18:54:55.619626 False [   18824.934127] 0003 0035 00000237
2022-04-07 18:54:55.619626 False [   18824.934127] 0003 0036 0000070f
2022-04-07 18:54:55.629331 False [   18824.942324] 0003 0035 00000232
2022-04-07 18:54:55.629331 False [   18824.942324] 0003 0036 00000714
2022-04-07 18:54:55.639179 False [   18824.950769] 0003 0035 0000022b
2022-04-07 18:54:55.639179 False [   18824.950769] 0003 0036 00000718
2022-04-07 18:54:55.644548 False [   18824.958977] 0003 0035 00000226
2022-04-07 18:54:55.644548 False [   18824.958977] 0003 0036 0000071a
2022-04-07 18:54:55.654624 False [   18824.967513] 0003 0035 00000222
2022-04-07 18:54:55.654624 False [   18824.967513] 0003 0036 0000071e
2022-04-07 18:54:55.662761 False [   18824.975609] 0003 0035 0000021e
2022-04-07 18:54:55.662761 False [   18824.975609] 0003 0036 0000071f
2022-04-07 18:54:55.669963 False [   18824.984077] 0003 0035 00000219
2022-04-07 18:54:55.669963 False [   18824.984077] 0003 0036 00000722
2022-04-07 18:54:55.679427 False [   18824.992681] 0003 0035 00000216
2022-04-07 18:54:55.679427 False [   18824.992681] 0003 0036 00000724
2022-04-07 18:54:55.687028 False [   18825.000707] 0003 0035 00000211
2022-04-07 18:54:55.687028 False [   18825.000707] 0003 0036 00000726
2022-04-07 18:54:55.695377 False [   18825.008784] 0003 0035 0000020e
2022-04-07 18:54:55.695377 False [   18825.008784] 0003 0036 00000728
2022-04-07 18:54:55.705308 False [   18825.017220] 0003 0035 00000209
2022-04-07 18:54:55.705308 False [   18825.017220] 0003 0036 00000729
2022-04-07 18:54:55.713631 False [   18825.025459] 0003 0035 00000205
2022-04-07 18:54:55.713631 False [   18825.025459] 0003 0036 0000072b
2022-04-07 18:54:55.720149 False [   18825.034042] 0003 0035 00000202
2022-04-07 18:54:55.720149 False [   18825.034042] 0003 0036 0000072c
2022-04-07 18:54:55.728016 False [   18825.042018] 0003 0035 00000200
2022-04-07 18:54:55.728016 False [   18825.042018] 0003 0036 0000072d
2022-04-07 18:54:55.738016 False [   18825.050474] 0003 0035 000001fe
2022-04-07 18:54:55.738016 False [   18825.050474] 0003 0036 0000072e
2022-04-07 18:54:55.744441 False [   18825.058630] 0003 0035 000001fc
2022-04-07 18:54:55.753456 False [   18825.067070] 0003 0035 000001fb
2022-04-07 18:54:55.760893 False [   18825.075247] 0003 0035 000001f8
2022-04-07 18:54:55.770655 False [   18825.083671] 0003 0035 000001f6
2022-04-07 18:54:55.778658 False [   18825.091942] 0003 0035 000001f4
2022-04-07 18:54:55.787974 False [   18825.100413] 0003 0035 000001f3
2022-04-07 18:54:55.797001 False [   18825.108642] 0003 0035 000001f1
2022-04-07 18:54:55.804082 False [   18825.118070] 0003 0035 000001f0
2022-04-07 18:54:55.811705 False [   18825.125952] 0003 0035 000001ef
2022-04-07 18:54:55.821518 False [   18825.133557] 0003 0035 000001ee
2022-04-07 18:54:55.831023 False [   18825.141953] 0003 0035 000001ec
2022-04-07 18:54:55.831023 False [   18825.141953] 0003 0036 0000072c
2022-04-07 18:54:55.837688 False [   18825.150339] 0003 0036 0000072b
2022-04-07 18:54:55.844154 False [   18825.158552] 0003 0035 000001eb
2022-04-07 18:54:55.844154 False [   18825.158552] 0003 0036 0000072a
2022-04-07 18:54:55.851779 False [   18825.166847] 0003 0036 00000727
2022-04-07 18:54:55.860241 False [   18825.174978] 0003 0035 000001ea
2022-04-07 18:54:55.860241 False [   18825.174978] 0003 0036 00000724
2022-04-07 18:54:55.870021 False [   18825.183460] 0003 0036 00000723
2022-04-07 18:54:55.878004 False [   18825.191587] 0003 0035 000001ec
2022-04-07 18:54:55.878004 False [   18825.191587] 0003 0036 0000071c
2022-04-07 18:54:55.887019 False [   18825.200144] 0003 0035 000001ee
2022-04-07 18:54:55.887019 False [   18825.200144] 0003 0036 00000718
2022-04-07 18:54:55.892757 False [   18825.208310] 0003 0035 000001ef
2022-04-07 18:54:55.892757 False [   18825.208310] 0003 0036 00000714
2022-04-07 18:54:55.904493 False [   18825.216651] 0003 0035 000001f2
2022-04-07 18:54:55.904493 False [   18825.216651] 0003 0036 0000070f
2022-04-07 18:54:55.914134 False [   18825.224903] 0003 0035 000001f7
2022-04-07 18:54:55.914134 False [   18825.224903] 0003 0036 0000070a
2022-04-07 18:54:55.921924 False [   18825.233362] 0003 0035 000001fa
2022-04-07 18:54:55.921924 False [   18825.233362] 0003 0036 00000706
2022-04-07 18:54:55.927254 False [   18825.241505] 0003 0035 000001fe
2022-04-07 18:54:55.927254 False [   18825.241505] 0003 0036 00000701
2022-04-07 18:54:55.939029 False [   18825.249940] 0003 0035 00000201
2022-04-07 18:54:55.939029 False [   18825.249940] 0003 0036 000006fe
2022-04-07 18:54:55.946046 False [   18825.258200] 0003 0035 00000206
2022-04-07 18:54:55.946046 False [   18825.258200] 0003 0036 000006f6
2022-04-07 18:54:55.952384 False [   18825.266658] 0003 0035 00000209
2022-04-07 18:54:55.952384 False [   18825.266658] 0003 0036 000006f1
2022-04-07 18:54:55.961243 False [   18825.274757] 0003 0035 0000020c
2022-04-07 18:54:55.961243 False [   18825.274757] 0003 0036 000006ee
2022-04-07 18:54:55.971146 False [   18825.283281] 0003 0035 00000210
2022-04-07 18:54:55.971146 False [   18825.283281] 0003 0036 000006ea
2022-04-07 18:54:55.982715 False [   18825.291370] 0003 0035 00000215
2022-04-07 18:54:55.982715 False [   18825.291370] 0003 0036 000006e3
2022-04-07 18:54:55.987030 False [   18825.299772] 0003 0035 00000219
2022-04-07 18:54:55.987030 True [   18825.299772] 0003 0036 000006de
2022-04-07 18:54:55.993375 True [   18825.307939] 0003 0035 0000021c
2022-04-07 18:54:55.993375 True [   18825.307939] 0003 0036 000006da
2022-04-07 18:54:56.003212 True [   18825.316360] 0003 0035 0000021e
2022-04-07 18:54:56.003212 True [   18825.316360] 0003 0036 000006d9
2022-04-07 18:54:56.012431 True [   18825.324579] 0003 0035 0000021f
2022-04-07 18:54:56.012431 True [   18825.324579] 0003 0036 000006d7
2022-04-07 18:54:56.022144 True [   18825.334028] 0003 0035 00000220
2022-04-07 18:54:56.022144 True [   18825.334028] 0003 0036 000006d6
2022-04-07 18:54:56.026975 True [   18825.341706] 0003 0035 00000221
2022-04-07 18:54:56.026975 True [   18825.341706] 0003 0036 000006d5
2022-04-07 18:54:56.036232 True [   18825.349594] 0003 0036 000006d4
2022-04-07 18:54:56.045830 True [   18825.357773] 0003 0035 00000222
2022-04-07 18:54:56.045830 True [   18825.357773] 0003 0036 000006d3
2022-04-07 18:54:56.053501 True [   18825.366257] 0003 0036 000006d2
2022-04-07 18:54:56.062077 True [   18825.374418] 0003 0036 000006d1
2022-04-07 18:54:56.068826 True [   18825.383058] 0003 0035 00000223
2022-04-07 18:54:56.068826 True [   18825.383058] 0003 0036 000006d0
2022-04-07 18:54:56.079084 True [   18825.391028] 0003 0036 000006cf
2022-04-07 18:54:56.086477 True [   18825.399509] 0003 0035 00000222
2022-04-07 18:54:56.101755 True [   18825.416054] 0003 0035 0000021e
2022-04-07 18:54:56.109184 True [   18825.424291] 0003 0035 0000021d
2022-04-07 18:54:56.109184 True [   18825.424291] 0003 0036 000006d0
2022-04-07 18:54:56.121722 True [   18825.432746] 0003 0035 00000217
2022-04-07 18:54:56.121722 True [   18825.432746] 0003 0036 000006d3
2022-04-07 18:54:56.133553 True [   18825.440986] 0003 0035 00000213
2022-04-07 18:54:56.133553 True [   18825.440986] 0003 0036 000006d5
2022-04-07 18:54:56.143122 False [   18825.449452] 0003 0035 00000208
2022-04-07 18:54:56.143122 False [   18825.449452] 0003 0036 000006db
2022-04-07 18:54:56.145576 False [   18825.457627] 0003 0035 000001fd
2022-04-07 18:54:56.145576 False [   18825.457627] 0003 0036 000006de
2022-04-07 18:54:56.152356 False [   18825.466362] 0003 0035 000001f6
2022-04-07 18:54:56.152356 False [   18825.466362] 0003 0036 000006df
2022-04-07 18:54:56.160694 False [   18825.474098] 0003 0035 000001ef
2022-04-07 18:54:56.160694 False [   18825.474098] 0003 0036 000006e3
2022-04-07 18:54:56.169821 False [   18825.482564] 0003 0035 000001ea
2022-04-07 18:54:56.169821 False [   18825.482564] 0003 0036 000006e5
2022-04-07 18:54:56.177026 False [   18825.490729] 0003 0035 000001e4
2022-04-07 18:54:56.177026 False [   18825.490729] 0003 0036 000006e8
2022-04-07 18:54:56.185704 False [   18825.499282] 0003 0035 000001db
2022-04-07 18:54:56.185704 False [   18825.499282] 0003 0036 000006eb
2022-04-07 18:54:56.194431 False [   18825.507417] 0003 0035 000001d5
2022-04-07 18:54:56.195430 False [   18825.507417] 0003 0036 000006ed
2022-04-07 18:54:56.209772 False [   18825.515969] 0003 0035 000001d0
2022-04-07 18:54:56.209772 False [   18825.515969] 0003 0036 000006ee
2022-04-07 18:54:56.214732 False [   18825.524072] 0003 0035 000001c9
2022-04-07 18:54:56.214732 False [   18825.524072] 0003 0036 000006ef
2022-04-07 18:54:56.222152 False [   18825.532579] 0003 0035 000001c3
2022-04-07 18:54:56.222152 False [   18825.532579] 0003 0036 000006f0
2022-04-07 18:54:56.229030 False [   18825.540743] 0003 0035 000001be
2022-04-07 18:54:56.229030 False [   18825.540743] 0003 0036 000006f1
2022-04-07 18:54:56.238006 False [   18825.549241] 0003 0035 000001ba
2022-04-07 18:54:56.246325 False [   18825.557303] 0003 0035 000001b5
