Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 3.1073904202116007 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:26:01.423584 False [   17090.762302] 0003 0036 00000167
2022-04-07 18:26:22.675278 False [   17112.016325] 0003 0035 00000107
2022-04-07 18:26:22.675278 False [   17112.016325] 0003 0036 000005a0
2022-04-07 18:26:22.683334 False [   17112.024633] 0003 0035 00000105
2022-04-07 18:26:22.691652 False [   17112.033005] 0003 0035 00000104
2022-04-07 18:26:22.709136 False [   17112.049594] 0003 0035 00000103
2022-04-07 18:26:22.726259 False [   17112.066192] 0003 0035 00000102
2022-04-07 18:26:22.742297 False [   17112.082837] 0003 0035 00000101
2022-04-07 18:26:22.775811 False [   17112.116084] 0003 0035 00000100
2022-04-07 18:26:22.791805 False [   17112.132751] 0003 0035 000000ff
2022-04-07 18:26:22.825723 False [   17112.165949] 0003 0035 000000fe
2022-04-07 18:26:22.891894 False [   17112.232386] 0003 0036 0000059f
2022-04-07 18:26:22.908027 False [   17112.249046] 0003 0035 00000100
2022-04-07 18:26:22.908027 False [   17112.249046] 0003 0036 0000059e
2022-04-07 18:26:22.917223 False [   17112.257254] 0003 0035 00000102
2022-04-07 18:26:22.917223 False [   17112.257254] 0003 0036 0000059a
2022-04-07 18:26:22.925399 False [   17112.265664] 0003 0035 00000104
2022-04-07 18:26:22.925399 False [   17112.265664] 0003 0036 00000598
2022-04-07 18:26:22.933724 False [   17112.273835] 0003 0035 00000106
2022-04-07 18:26:22.933724 False [   17112.273835] 0003 0036 00000596
2022-04-07 18:26:22.942134 False [   17112.282251] 0003 0035 00000108
2022-04-07 18:26:22.942134 False [   17112.282251] 0003 0036 00000594
2022-04-07 18:26:22.949537 False [   17112.290468] 0003 0035 00000109
2022-04-07 18:26:22.950502 False [   17112.290468] 0003 0036 00000592
2022-04-07 18:26:22.958481 False [   17112.298901] 0003 0035 0000010b
2022-04-07 18:26:22.958481 False [   17112.298901] 0003 0036 00000590
2022-04-07 18:26:22.966582 False [   17112.307099] 0003 0035 0000010c
2022-04-07 18:26:22.966582 False [   17112.307099] 0003 0036 0000058f
2022-04-07 18:26:22.975476 False [   17112.315478] 0003 0035 0000010e
2022-04-07 18:26:22.975476 False [   17112.315478] 0003 0036 0000058d
2022-04-07 18:26:22.983080 False [   17112.323795] 0003 0035 0000010f
2022-04-07 18:26:22.983080 False [   17112.323795] 0003 0036 0000058b
2022-04-07 18:26:22.992023 True [   17112.332098] 0003 0035 00000112
2022-04-07 18:26:22.992023 True [   17112.332098] 0003 0036 00000588
2022-04-07 18:26:23.000551 True [   17112.340297] 0003 0035 00000115
2022-04-07 18:26:23.000551 True [   17112.340297] 0003 0036 00000585
2022-04-07 18:26:23.009145 True [   17112.348776] 0003 0035 0000011a
2022-04-07 18:26:23.009145 True [   17112.348776] 0003 0036 00000581
2022-04-07 18:26:23.016653 True [   17112.356993] 0003 0035 0000011e
2022-04-07 18:26:23.016653 True [   17112.356993] 0003 0036 0000057f
2022-04-07 18:26:23.025112 True [   17112.365327] 0003 0035 00000121
2022-04-07 18:26:23.025112 True [   17112.365327] 0003 0036 0000057c
2022-04-07 18:26:23.032090 True [   17112.373607] 0003 0035 00000124
2022-04-07 18:26:23.033087 True [   17112.373607] 0003 0036 0000057a
2022-04-07 18:26:23.041066 True [   17112.381970] 0003 0035 00000127
2022-04-07 18:26:23.041066 True [   17112.381970] 0003 0036 00000578
2022-04-07 18:26:23.049045 True [   17112.390155] 0003 0035 00000129
2022-04-07 18:26:23.049045 True [   17112.390155] 0003 0036 00000577
2022-04-07 18:26:23.058080 True [   17112.398605] 0003 0035 0000012b
2022-04-07 18:26:23.058080 True [   17112.398605] 0003 0036 00000575
2022-04-07 18:26:23.066772 True [   17112.406816] 0003 0036 00000574
2022-04-07 18:26:23.075104 True [   17112.415331] 0003 0035 0000012d
2022-04-07 18:26:23.075104 True [   17112.415331] 0003 0036 00000573
2022-04-07 18:26:23.083647 True [   17112.423402] 0003 0035 0000012e
2022-04-07 18:26:23.090856 True [   17112.431855] 0003 0036 00000572
2022-04-07 18:26:23.098152 True [   17112.440053] 0003 0035 0000012f
2022-04-07 18:26:23.098152 True [   17112.440053] 0003 0036 00000571
2022-04-07 18:26:23.107672 True [   17112.448490] 0003 0036 00000570
2022-04-07 18:26:23.265734 True [   17112.606308] 0003 0035 0000012c
2022-04-07 18:26:23.265734 True [   17112.606308] 0003 0036 0000056f
2022-04-07 18:26:23.273490 True [   17112.614683] 0003 0035 0000012a
2022-04-07 18:26:23.281871 True [   17112.622883] 0003 0035 00000128
2022-04-07 18:26:23.290640 True [   17112.631262] 0003 0035 00000126
2022-04-07 18:26:23.290640 True [   17112.631262] 0003 0036 0000056e
2022-04-07 18:26:23.298626 True [   17112.639478] 0003 0035 00000124
2022-04-07 18:26:23.307531 True [   17112.647903] 0003 0035 00000121
2022-04-07 18:26:23.308530 True [   17112.647903] 0003 0036 0000056d
2022-04-07 18:26:23.315132 True [   17112.656075] 0003 0035 0000011f
2022-04-07 18:26:23.323611 True [   17112.664517] 0003 0035 0000011d
2022-04-07 18:26:23.323611 True [   17112.664517] 0003 0036 0000056c
2022-04-07 18:26:23.332848 True [   17112.672687] 0003 0035 0000011a
2022-04-07 18:26:23.342178 True [   17112.681135] 0003 0035 00000119
2022-04-07 18:26:23.342178 True [   17112.681135] 0003 0036 0000056b
2022-04-07 18:26:23.349848 True [   17112.689292] 0003 0035 00000116
2022-04-07 18:26:23.358688 True [   17112.697734] 0003 0035 00000112
2022-04-07 18:26:23.358688 True [   17112.697734] 0003 0036 0000056a
2022-04-07 18:26:23.365667 True [   17112.705941] 0003 0035 0000010f
2022-04-07 18:26:23.373507 True [   17112.714358] 0003 0035 0000010c
2022-04-07 18:26:23.373507 True [   17112.714358] 0003 0036 00000569
2022-04-07 18:26:23.383756 True [   17112.722555] 0003 0035 0000010a
2022-04-07 18:26:23.390203 False [   17112.730983] 0003 0035 00000108
2022-04-07 18:26:23.390579 False [   17112.730983] 0003 0036 00000568
2022-04-07 18:26:23.398262 False [   17112.739245] 0003 0035 00000105
2022-04-07 18:26:23.406543 False [   17112.747586] 0003 0035 00000104
2022-04-07 18:26:23.407544 False [   17112.747586] 0003 0036 00000567
2022-04-07 18:26:23.415815 False [   17112.755758] 0003 0035 00000102
2022-04-07 18:26:23.423727 False [   17112.764268] 0003 0035 00000101
2022-04-07 18:26:23.424579 False [   17112.764268] 0003 0036 00000566
2022-04-07 18:26:23.431650 False [   17112.772390] 0003 0035 000000ff
2022-04-07 18:26:23.441452 False [   17112.780895] 0003 0035 000000fd
2022-04-07 18:26:23.441452 False [   17112.780895] 0003 0036 00000565
2022-04-07 18:26:23.457347 False [   17112.797489] 0003 0035 000000fc
2022-04-07 18:26:23.457347 False [   17112.797489] 0003 0036 00000564
2022-04-07 18:26:23.465486 False [   17112.805623] 0003 0035 000000fb
2022-04-07 18:26:23.473867 False [   17112.814057] 0003 0035 000000fa
2022-04-07 18:26:23.481609 False [   17112.822248] 0003 0035 000000f9
2022-04-07 18:26:23.490343 False [   17112.830657] 0003 0035 000000f8
2022-04-07 18:26:23.490343 False [   17112.830657] 0003 0036 00000563
2022-04-07 18:26:23.500609 False [   17112.838902] 0003 0035 000000f7
2022-04-07 18:26:23.506185 False [   17112.847301] 0003 0035 000000f6
2022-04-07 18:26:23.507196 False [   17112.847301] 0003 0036 00000562
2022-04-07 18:26:23.523793 False [   17112.863889] 0003 0035 000000f5
2022-04-07 18:26:23.523793 False [   17112.863889] 0003 0036 00000561
2022-04-07 18:26:23.531796 False [   17112.872135] 0003 0035 000000f4
2022-04-07 18:26:23.531796 False [   17112.872135] 0003 0036 00000560
2022-04-07 18:26:23.540136 False [   17112.880548] 0003 0035 000000f3
2022-04-07 18:26:23.541228 False [   17112.880548] 0003 0036 0000055f
2022-04-07 18:26:23.548376 False [   17112.888732] 0003 0036 0000055e
2022-04-07 18:26:23.557112 False [   17112.897176] 0003 0035 000000f2
2022-04-07 18:26:23.557112 False [   17112.897176] 0003 0036 0000055d
2022-04-07 18:26:23.566092 False [   17112.905383] 0003 0036 0000055c
2022-04-07 18:26:23.573537 False [   17112.913770] 0003 0036 0000055b
2022-04-07 18:26:23.591140 False [   17112.930423] 0003 0035 000000f1
2022-04-07 18:26:23.591140 False [   17112.930423] 0003 0036 0000055a
2022-04-07 18:26:23.606755 False [   17112.947010] 0003 0036 00000559
2022-04-07 18:26:23.615171 False [   17112.955227] 0003 0035 000000f0
2022-04-07 18:26:23.673406 False [   17113.013518] 0003 0036 00000558
2022-04-07 18:26:23.706452 False [   17113.046729] 0003 0035 000000f2
2022-04-07 18:26:23.706452 False [   17113.046729] 0003 0036 00000555
2022-04-07 18:26:23.714843 False [   17113.055949] 0003 0035 000000f3
2022-04-07 18:26:23.714843 False [   17113.055949] 0003 0036 00000553
2022-04-07 18:26:23.722763 False [   17113.063418] 0003 0035 000000f5
2022-04-07 18:26:23.722763 False [   17113.063418] 0003 0036 00000551
2022-04-07 18:26:23.730957 False [   17113.071555] 0003 0035 000000f9
2022-04-07 18:26:23.730957 False [   17113.071555] 0003 0036 0000054f
2022-04-07 18:26:23.739183 False [   17113.079954] 0003 0035 000000fc
2022-04-07 18:26:23.739183 False [   17113.079954] 0003 0036 0000054d
2022-04-07 18:26:23.747363 False [   17113.088143] 0003 0035 000000ff
2022-04-07 18:26:23.747363 False [   17113.088143] 0003 0036 0000054b
2022-04-07 18:26:23.756870 False [   17113.096610] 0003 0035 00000102
2022-04-07 18:26:23.756870 False [   17113.096610] 0003 0036 00000549
2022-04-07 18:26:23.763668 False [   17113.104784] 0003 0035 00000104
2022-04-07 18:26:23.763668 True [   17113.104784] 0003 0036 00000547
2022-04-07 18:26:23.772779 True [   17113.113202] 0003 0035 00000108
2022-04-07 18:26:23.772779 True [   17113.113202] 0003 0036 00000545
2022-04-07 18:26:23.781447 True [   17113.121408] 0003 0035 0000010b
2022-04-07 18:26:23.781447 True [   17113.121408] 0003 0036 00000543
2022-04-07 18:26:23.789085 True [   17113.129838] 0003 0035 0000010f
2022-04-07 18:26:23.789085 True [   17113.129838] 0003 0036 00000540
2022-04-07 18:26:23.797678 True [   17113.138008] 0003 0035 00000112
2022-04-07 18:26:23.797678 True [   17113.138008] 0003 0036 0000053e
2022-04-07 18:26:23.805653 True [   17113.146438] 0003 0035 00000119
2022-04-07 18:26:23.805653 True [   17113.146438] 0003 0036 0000053b
2022-04-07 18:26:23.813700 True [   17113.154675] 0003 0035 0000011d
2022-04-07 18:26:23.813700 True [   17113.154675] 0003 0036 00000538
2022-04-07 18:26:23.822871 True [   17113.163227] 0003 0035 00000122
2022-04-07 18:26:23.822871 True [   17113.163227] 0003 0036 00000535
2022-04-07 18:26:23.830136 True [   17113.171271] 0003 0035 00000125
2022-04-07 18:26:23.830136 True [   17113.171271] 0003 0036 00000533
2022-04-07 18:26:23.839357 True [   17113.179714] 0003 0035 0000012b
2022-04-07 18:26:23.840230 True [   17113.179714] 0003 0036 0000052f
2022-04-07 18:26:23.847122 True [   17113.187913] 0003 0035 0000012f
2022-04-07 18:26:23.847122 True [   17113.187913] 0003 0036 0000052b
2022-04-07 18:26:23.855282 True [   17113.196308] 0003 0035 00000132
2022-04-07 18:26:23.855282 True [   17113.196308] 0003 0036 00000528
2022-04-07 18:26:23.863710 True [   17113.204600] 0003 0035 00000134
2022-04-07 18:26:23.863710 True [   17113.204600] 0003 0036 00000525
2022-04-07 18:26:23.872192 True [   17113.212936] 0003 0035 00000136
2022-04-07 18:26:23.872192 True [   17113.212936] 0003 0036 00000523
2022-04-07 18:26:23.879811 True [   17113.221145] 0003 0035 00000138
2022-04-07 18:26:23.879811 True [   17113.221145] 0003 0036 00000521
2022-04-07 18:26:23.888879 True [   17113.229568] 0003 0035 00000139
2022-04-07 18:26:23.888879 True [   17113.229568] 0003 0036 0000051f
2022-04-07 18:26:23.896504 True [   17113.237759] 0003 0035 0000013a
2022-04-07 18:26:23.896504 True [   17113.237759] 0003 0036 0000051e
2022-04-07 18:26:23.905663 True [   17113.246354] 0003 0036 0000051d
2022-04-07 18:26:23.913194 True [   17113.254367] 0003 0036 0000051c
2022-04-07 18:26:23.922645 True [   17113.262810] 0003 0036 0000051b
2022-04-07 18:26:23.930264 True [   17113.270962] 0003 0036 0000051a
2022-04-07 18:26:23.948177 True [   17113.287752] 0003 0035 00000139
2022-04-07 18:26:23.948177 True [   17113.287752] 0003 0036 00000519
2022-04-07 18:26:23.955843 True [   17113.296053] 0003 0035 00000137
2022-04-07 18:26:23.955843 True [   17113.296053] 0003 0036 00000518
2022-04-07 18:26:23.962547 True [   17113.304252] 0003 0035 00000136
2022-04-07 18:26:23.963547 True [   17113.304252] 0003 0036 00000517
2022-04-07 18:26:23.971269 True [   17113.312679] 0003 0035 00000134
2022-04-07 18:26:23.971269 True [   17113.312679] 0003 0036 00000516
2022-04-07 18:26:23.980591 True [   17113.320860] 0003 0035 00000133
2022-04-07 18:26:23.988431 True [   17113.329294] 0003 0035 00000131
2022-04-07 18:26:23.988431 True [   17113.329294] 0003 0036 00000515
2022-04-07 18:26:23.997010 True [   17113.337484] 0003 0035 0000012f
2022-04-07 18:26:23.997010 True [   17113.337484] 0003 0036 00000516
2022-04-07 18:26:24.004838 True [   17113.345997] 0003 0035 0000012c
2022-04-07 18:26:24.004838 True [   17113.345997] 0003 0036 00000517
2022-04-07 18:26:24.013883 True [   17113.354177] 0003 0035 0000012a
2022-04-07 18:26:24.021178 True [   17113.362596] 0003 0035 00000128
2022-04-07 18:26:24.021178 True [   17113.362596] 0003 0036 00000518
2022-04-07 18:26:24.031824 True [   17113.370681] 0003 0035 00000126
2022-04-07 18:26:24.039143 True [   17113.379165] 0003 0035 00000125
2022-04-07 18:26:24.046360 True [   17113.387378] 0003 0035 00000124
2022-04-07 18:26:24.046360 True [   17113.387378] 0003 0036 00000519
2022-04-07 18:26:24.054660 True [   17113.395736] 0003 0035 00000122
2022-04-07 18:26:24.062802 True [   17113.403897] 0003 0035 00000121
2022-04-07 18:26:24.070878 True [   17113.412356] 0003 0035 00000120
2022-04-07 18:26:24.079723 True [   17113.420577] 0003 0035 0000011e
2022-04-07 18:26:24.087635 True [   17113.428981] 0003 0035 0000011c
2022-04-07 18:26:24.087635 True [   17113.428981] 0003 0036 00000517
2022-04-07 18:26:24.095779 True [   17113.437150] 0003 0035 0000011a
2022-04-07 18:26:24.095779 True [   17113.437150] 0003 0036 00000516
2022-04-07 18:26:24.104800 True [   17113.445591] 0003 0035 00000118
2022-04-07 18:26:24.112725 True [   17113.453789] 0003 0035 00000116
2022-04-07 18:26:24.112725 True [   17113.453789] 0003 0036 00000515
2022-04-07 18:26:24.120940 True [   17113.462220] 0003 0035 00000115
2022-04-07 18:26:24.120940 True [   17113.462220] 0003 0036 00000514
2022-04-07 18:26:24.129476 True [   17113.470478] 0003 0035 00000113
2022-04-07 18:26:24.129476 True [   17113.470478] 0003 0036 00000513
2022-04-07 18:26:24.137631 True [   17113.478854] 0003 0035 0000010f
2022-04-07 18:26:24.137631 True [   17113.478854] 0003 0036 00000511
2022-04-07 18:26:24.146328 True [   17113.487032] 0003 0035 0000010c
2022-04-07 18:26:24.155320 True [   17113.495472] 0003 0035 0000010a
2022-04-07 18:26:24.155320 True [   17113.495472] 0003 0036 0000050f
2022-04-07 18:26:24.163421 True [   17113.503657] 0003 0035 00000108
2022-04-07 18:26:24.163421 True [   17113.503657] 0003 0036 0000050e
2022-04-07 18:26:24.171915 True [   17113.512094] 0003 0035 00000105
2022-04-07 18:26:24.171915 True [   17113.512094] 0003 0036 0000050d
2022-04-07 18:26:24.179158 True [   17113.520328] 0003 0035 00000104
2022-04-07 18:26:24.179158 True [   17113.520328] 0003 0036 0000050c
2022-04-07 18:26:24.187839 True [   17113.528690] 0003 0035 00000102
2022-04-07 18:26:24.187839 True [   17113.528690] 0003 0036 0000050b
2022-04-07 18:26:24.196884 True [   17113.536859] 0003 0035 00000101
2022-04-07 18:26:24.196884 True [   17113.536859] 0003 0036 0000050a
2022-04-07 18:26:24.212829 True [   17113.553489] 0003 0035 00000100
2022-04-07 18:26:24.212829 True [   17113.553489] 0003 0036 00000509
2022-04-07 18:26:24.246240 True [   17113.586743] 0003 0035 000000ff
2022-04-07 18:26:24.262927 True [   17113.603373] 0003 0035 000000fe
2022-04-07 18:26:24.280016 True [   17113.619958] 0003 0035 000000fd
2022-04-07 18:26:24.296794 True [   17113.636647] 0003 0036 00000508
2022-04-07 18:26:24.312871 False [   17113.653196] 0003 0035 000000fa
2022-04-07 18:26:24.320916 False [   17113.661608] 0003 0035 000000f9
2022-04-07 18:26:24.328181 False [   17113.669799] 0003 0035 000000f7
2022-04-07 18:26:24.337011 False [   17113.678307] 0003 0035 000000f6
2022-04-07 18:26:24.345378 False [   17113.686460] 0003 0035 000000f5
2022-04-07 18:26:24.353704 False [   17113.694849] 0003 0035 000000f3
2022-04-07 18:26:24.363038 False [   17113.703055] 0003 0035 000000f2
2022-04-07 18:26:24.363038 False [   17113.703055] 0003 0036 00000507
2022-04-07 18:26:24.371218 False [   17113.711501] 0003 0035 000000f1
2022-04-07 18:26:24.379142 False [   17113.719669] 0003 0035 000000f0
2022-04-07 18:26:24.386754 False [   17113.728089] 0003 0035 000000ef
2022-04-07 18:26:24.395078 False [   17113.736339] 0003 0035 000000ee
2022-04-07 18:26:24.403454 False [   17113.744736] 0003 0035 000000ed
2022-04-07 18:26:24.411970 False [   17113.752899] 0003 0035 000000ec
2022-04-07 18:26:24.420226 False [   17113.761310] 0003 0035 000000eb
2022-04-07 18:26:24.436920 False [   17113.778023] 0003 0035 000000ea
2022-04-07 18:26:24.453479 False [   17113.794588] 0003 0035 000000e9
2022-04-07 18:26:24.461901 False [   17113.802799] 0003 0035 000000e8
2022-04-07 18:26:24.479122 False [   17113.819386] 0003 0036 00000506
2022-04-07 18:26:24.494827 False [   17113.836036] 0003 0035 000000e7
2022-04-07 18:26:24.519773 False [   17113.861089] 0003 0035 000000e6
2022-04-07 18:26:24.528142 False [   17113.869235] 0003 0036 00000505
2022-04-07 18:26:24.569779 False [   17113.910925] 0003 0036 00000504
2022-04-07 18:26:24.577710 False [   17113.919085] 0003 0035 000000e7
2022-04-07 18:26:24.595253 False [   17113.935798] 0003 0035 000000e9
2022-04-07 18:26:24.595253 False [   17113.935798] 0003 0036 00000503
2022-04-07 18:26:24.602711 False [   17113.944274] 0003 0035 000000eb
2022-04-07 18:26:24.603678 False [   17113.944274] 0003 0036 00000502
2022-04-07 18:26:24.611129 False [   17113.952348] 0003 0035 000000ed
2022-04-07 18:26:24.611129 False [   17113.952348] 0003 0036 00000501
2022-04-07 18:26:24.620514 False [   17113.960790] 0003 0035 000000ef
2022-04-07 18:26:24.620514 False [   17113.960790] 0003 0036 00000500
2022-04-07 18:26:24.628677 False [   17113.968993] 0003 0035 000000f1
2022-04-07 18:26:24.637239 False [   17113.977451] 0003 0035 000000f2
2022-04-07 18:26:24.637239 False [   17113.977451] 0003 0036 000004ff
2022-04-07 18:26:24.644504 False [   17113.985586] 0003 0035 000000f4
2022-04-07 18:26:24.652604 False [   17113.994047] 0003 0035 000000f9
2022-04-07 18:26:24.652604 False [   17113.994047] 0003 0036 000004fa
2022-04-07 18:26:24.661285 True [   17114.002272] 0003 0035 000000fe
2022-04-07 18:26:24.661285 True [   17114.002272] 0003 0036 000004f6
2022-04-07 18:26:24.669453 True [   17114.010636] 0003 0035 00000101
2022-04-07 18:26:24.669453 True [   17114.010636] 0003 0036 000004f4
2022-04-07 18:26:24.678679 True [   17114.018870] 0003 0035 00000104
2022-04-07 18:26:24.678679 True [   17114.018870] 0003 0036 000004f1
2022-04-07 18:26:24.686560 True [   17114.027296] 0003 0035 00000108
2022-04-07 18:26:24.686560 True [   17114.027296] 0003 0036 000004ef
2022-04-07 18:26:24.694703 True [   17114.035463] 0003 0035 0000010a
2022-04-07 18:26:24.694703 True [   17114.035463] 0003 0036 000004ed
2022-04-07 18:26:24.703619 True [   17114.043880] 0003 0035 0000010d
2022-04-07 18:26:24.703619 True [   17114.043880] 0003 0036 000004eb
2022-04-07 18:26:24.711946 True [   17114.052091] 0003 0035 0000010e
2022-04-07 18:26:24.711946 True [   17114.052091] 0003 0036 000004ea
2022-04-07 18:26:24.719578 True [   17114.060670] 0003 0035 0000010f
2022-04-07 18:26:24.727682 True [   17114.068670] 0003 0035 00000112
2022-04-07 18:26:24.727682 True [   17114.068670] 0003 0036 000004e6
2022-04-07 18:26:24.737182 True [   17114.077140] 0003 0035 00000119
2022-04-07 18:26:24.737182 True [   17114.077140] 0003 0036 000004e3
2022-04-07 18:26:24.745540 True [   17114.085313] 0003 0035 0000011d
2022-04-07 18:26:24.745540 True [   17114.085313] 0003 0036 000004df
2022-04-07 18:26:24.752681 True [   17114.093731] 0003 0035 00000121
2022-04-07 18:26:24.752681 True [   17114.093731] 0003 0036 000004dd
2022-04-07 18:26:24.762929 True [   17114.101959] 0003 0035 00000125
2022-04-07 18:26:24.762929 True [   17114.101959] 0003 0036 000004db
2022-04-07 18:26:24.769584 True [   17114.110390] 0003 0035 00000129
2022-04-07 18:26:24.769584 True [   17114.110390] 0003 0036 000004da
2022-04-07 18:26:24.777189 True [   17114.118596] 0003 0035 0000012d
2022-04-07 18:26:24.777189 True [   17114.118596] 0003 0036 000004d8
2022-04-07 18:26:24.786539 True [   17114.126965] 0003 0035 00000130
2022-04-07 18:26:24.786539 True [   17114.126965] 0003 0036 000004d7
2022-04-07 18:26:24.796114 True [   17114.135200] 0003 0035 00000133
2022-04-07 18:26:24.796114 True [   17114.135200] 0003 0036 000004d5
2022-04-07 18:26:24.803439 True [   17114.143617] 0003 0035 00000136
2022-04-07 18:26:24.803439 True [   17114.143617] 0003 0036 000004d4
2022-04-07 18:26:24.810755 True [   17114.151756] 0003 0035 00000138
2022-04-07 18:26:24.819493 True [   17114.160325] 0003 0035 0000013a
2022-04-07 18:26:24.819493 True [   17114.160325] 0003 0036 000004d3
2022-04-07 18:26:24.827762 True [   17114.168459] 0003 0035 0000013b
2022-04-07 18:26:24.827762 True [   17114.168459] 0003 0036 000004d2
2022-04-07 18:26:24.836545 True [   17114.176809] 0003 0035 0000013d
2022-04-07 18:26:24.836545 True [   17114.176809] 0003 0036 000004d1
2022-04-07 18:26:24.844603 True [   17114.185000] 0003 0036 000004d0
2022-04-07 18:26:24.852596 True [   17114.193494] 0003 0035 0000013e
2022-04-07 18:26:24.861038 True [   17114.201670] 0003 0035 0000013f
2022-04-07 18:26:24.861038 True [   17114.201670] 0003 0036 000004cf
2022-04-07 18:26:24.919438 True [   17114.259924] 0003 0035 0000013e
2022-04-07 18:26:24.929158 True [   17114.268195] 0003 0035 0000013d
2022-04-07 18:26:24.936387 True [   17114.276588] 0003 0035 0000013b
2022-04-07 18:26:24.944865 True [   17114.284765] 0003 0035 00000139
2022-04-07 18:26:24.952835 True [   17114.293172] 0003 0035 00000137
2022-04-07 18:26:24.952835 True [   17114.293172] 0003 0036 000004ce
2022-04-07 18:26:24.961257 True [   17114.301345] 0003 0035 00000136
2022-04-07 18:26:24.969365 True [   17114.309788] 0003 0035 00000132
2022-04-07 18:26:24.969365 True [   17114.309788] 0003 0036 000004cd
2022-04-07 18:26:24.977970 True [   17114.317974] 0003 0035 0000012e
2022-04-07 18:26:24.986183 True [   17114.326412] 0003 0035 0000012a
2022-04-07 18:26:24.986183 True [   17114.326412] 0003 0036 000004cc
2022-04-07 18:26:24.994960 True [   17114.334574] 0003 0035 00000127
2022-04-07 18:26:24.994960 True [   17114.334574] 0003 0036 000004cb
2022-04-07 18:26:25.001985 True [   17114.343003] 0003 0035 00000124
2022-04-07 18:26:25.010151 True [   17114.351192] 0003 0035 00000122
2022-04-07 18:26:25.010151 True [   17114.351192] 0003 0036 000004ca
2022-04-07 18:26:25.018144 True [   17114.359618] 0003 0035 0000011f
2022-04-07 18:26:25.018144 True [   17114.359618] 0003 0036 000004c9
2022-04-07 18:26:25.026998 True [   17114.367930] 0003 0035 0000011c
2022-04-07 18:26:25.035511 True [   17114.376275] 0003 0035 0000011a
2022-04-07 18:26:25.043528 True [   17114.384483] 0003 0035 00000116
2022-04-07 18:26:25.043528 True [   17114.384483] 0003 0036 000004c8
2022-04-07 18:26:25.052483 True [   17114.392878] 0003 0035 00000112
2022-04-07 18:26:25.052483 True [   17114.392878] 0003 0036 000004c7
2022-04-07 18:26:25.061563 True [   17114.401090] 0003 0035 0000010e
2022-04-07 18:26:25.061563 True [   17114.401090] 0003 0036 000004c6
2022-04-07 18:26:25.069480 True [   17114.409583] 0003 0035 0000010a
2022-04-07 18:26:25.069480 True [   17114.409583] 0003 0036 000004c5
2022-04-07 18:26:25.076478 True [   17114.417706] 0003 0035 00000107
2022-04-07 18:26:25.076478 True [   17114.417706] 0003 0036 000004c4
2022-04-07 18:26:25.085454 True [   17114.426135] 0003 0035 00000104
2022-04-07 18:26:25.093434 False [   17114.434335] 0003 0035 00000100
2022-04-07 18:26:25.093434 False [   17114.434335] 0003 0036 000004c3
2022-04-07 18:26:25.101413 False [   17114.442727] 0003 0035 000000fc
2022-04-07 18:26:25.101413 False [   17114.442727] 0003 0036 000004c0
2022-04-07 18:26:25.111385 False [   17114.450965] 0003 0035 000000f8
2022-04-07 18:26:25.111385 False [   17114.450965] 0003 0036 000004bf
2022-04-07 18:26:25.119136 False [   17114.459381] 0003 0035 000000f5
2022-04-07 18:26:25.119136 False [   17114.459381] 0003 0036 000004bd
2022-04-07 18:26:25.127287 False [   17114.467528] 0003 0035 000000f2
2022-04-07 18:26:25.127287 False [   17114.467528] 0003 0036 000004bb
2022-04-07 18:26:25.135187 False [   17114.475980] 0003 0035 000000f0
2022-04-07 18:26:25.135518 False [   17114.475980] 0003 0036 000004b9
2022-04-07 18:26:25.143009 False [   17114.484246] 0003 0035 000000ee
2022-04-07 18:26:25.152216 False [   17114.492645] 0003 0035 000000ec
2022-04-07 18:26:25.152820 False [   17114.492645] 0003 0036 000004b8
2022-04-07 18:26:25.160082 False [   17114.500791] 0003 0035 000000eb
2022-04-07 18:26:25.161085 False [   17114.500791] 0003 0036 000004b7
2022-04-07 18:26:25.169180 False [   17114.509236] 0003 0035 000000e9
2022-04-07 18:26:25.169180 False [   17114.509236] 0003 0036 000004b6
2022-04-07 18:26:25.176333 False [   17114.517397] 0003 0035 000000e8
2022-04-07 18:26:25.177335 False [   17114.517397] 0003 0036 000004b5
2022-04-07 18:26:25.185389 False [   17114.525819] 0003 0035 000000e7
2022-04-07 18:26:25.196417 False [   17114.534036] 0003 0035 000000e6
2022-04-07 18:26:25.196417 False [   17114.534036] 0003 0036 000004b4
2022-04-07 18:26:25.201404 False [   17114.542479] 0003 0035 000000e5
2022-04-07 18:26:25.209763 False [   17114.550818] 0003 0035 000000e4
2022-04-07 18:26:25.229652 False [   17114.567288] 0003 0035 000000e3
2022-04-07 18:26:25.320699 False [   17114.658879] 0003 0035 000000e4
2022-04-07 18:26:25.353956 False [   17114.692035] 0003 0035 000000e5
2022-04-07 18:26:25.353956 False [   17114.692035] 0003 0036 000004b3
2022-04-07 18:26:25.359903 False [   17114.700422] 0003 0035 000000e6
2022-04-07 18:26:25.368490 False [   17114.708651] 0003 0035 000000e7
2022-04-07 18:26:25.377876 False [   17114.716937] 0003 0035 000000e8
2022-04-07 18:26:25.384947 False [   17114.725259] 0003 0035 000000eb
2022-04-07 18:26:25.384947 False [   17114.725259] 0003 0036 000004b0
2022-04-07 18:26:25.393177 False [   17114.733450] 0003 0035 000000ef
