Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6624202323168413 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:16:43.926179 False [     396.354383] 0003 0036 00000603
2022-04-06 14:16:43.943148 False [     396.371035] 0003 0036 00000604
2022-04-06 14:16:43.986149 False [     396.412786] 0003 0036 00000603
2022-04-06 14:16:43.993170 False [     396.421032] 0003 0036 00000602
2022-04-06 14:16:44.001910 False [     396.429484] 0003 0036 00000601
2022-04-06 14:16:44.009754 False [     396.437703] 0003 0036 00000600
2022-04-06 14:16:44.018224 False [     396.446136] 0003 0036 000005ff
2022-04-06 14:16:44.036183 False [     396.462808] 0003 0036 000005fe
2022-04-06 14:16:44.051928 True [     396.479459] 0003 0035 00000467
2022-04-06 14:16:44.051928 True [     396.479459] 0003 0036 000005fc
2022-04-06 14:16:44.060725 True [     396.487672] 0003 0036 000005fa
2022-04-06 14:16:44.069349 True [     396.496147] 0003 0036 000005f9
2022-04-06 14:16:44.076789 True [     396.504382] 0003 0036 000005f8
2022-04-06 14:16:44.085903 True [     396.512823] 0003 0035 00000466
2022-04-06 14:16:44.085903 True [     396.512823] 0003 0036 000005f7
2022-04-06 14:16:44.096848 True [     396.521047] 0003 0036 000005f6
2022-04-06 14:16:44.102160 True [     396.529568] 0003 0036 000005f4
2022-04-06 14:16:44.110675 True [     396.537704] 0003 0036 000005f3
2022-04-06 14:16:44.119340 True [     396.546227] 0003 0036 000005ef
2022-04-06 14:16:44.127346 True [     396.554367] 0003 0036 000005eb
2022-04-06 14:16:44.135904 True [     396.562831] 0003 0036 000005e9
2022-04-06 14:16:44.144115 True [     396.571048] 0003 0036 000005e6
2022-04-06 14:16:44.152839 True [     396.579495] 0003 0036 000005e4
2022-04-06 14:16:44.161880 True [     396.587711] 0003 0036 000005e3
2022-04-06 14:16:44.168883 True [     396.596169] 0003 0036 000005e2
2022-04-06 14:16:44.176729 True [     396.604413] 0003 0036 000005df
2022-04-06 14:16:44.185404 True [     396.612873] 0003 0036 000005de
2022-04-06 14:16:44.194122 True [     396.621105] 0003 0035 00000467
2022-04-06 14:16:44.194122 True [     396.621105] 0003 0036 000005dc
2022-04-06 14:16:44.202368 True [     396.629496] 0003 0036 000005db
2022-04-06 14:16:44.209811 True [     396.637716] 0003 0036 000005d9
2022-04-06 14:16:44.229765 True [     396.654357] 0003 0036 000005d8
2022-04-06 14:16:44.237896 True [     396.662830] 0003 0036 000005d4
2022-04-06 14:16:44.245064 True [     396.671077] 0003 0036 000005d2
2022-04-06 14:16:44.252530 True [     396.679470] 0003 0036 000005cf
2022-04-06 14:16:44.260863 True [     396.687730] 0003 0036 000005ce
2022-04-06 14:16:44.269281 True [     396.696179] 0003 0036 000005cc
2022-04-06 14:16:44.278182 True [     396.704398] 0003 0036 000005cb
2022-04-06 14:16:44.285259 True [     396.712795] 0003 0036 000005ca
2022-04-06 14:16:44.294169 True [     396.721034] 0003 0036 000005c9
2022-04-06 14:16:44.302616 True [     396.729570] 0003 0036 000005c8
2022-04-06 14:16:44.310837 True [     396.737723] 0003 0036 000005c7
2022-04-06 14:16:44.345258 True [     396.771096] 0003 0036 000005c6
2022-04-06 14:16:44.352981 True [     396.779485] 0003 0036 000005c5
2022-04-06 14:16:44.361879 True [     396.787725] 0003 0036 000005c4
2022-04-06 14:16:44.376856 True [     396.804387] 0003 0036 000005c3
2022-04-06 14:16:44.385462 True [     396.812799] 0003 0036 000005c2
2022-04-06 14:16:44.419157 True [     396.846129] 0003 0036 000005c1
2022-04-06 14:16:44.436109 True [     396.862828] 0003 0036 000005c0
2022-04-06 14:16:44.463728 True [     396.887872] 0003 0036 000005bf
2022-04-06 14:16:44.497157 True [     396.921089] 0003 0036 000005be
2022-04-06 14:16:44.529641 True [     396.954472] 0003 0036 000005bd
2022-04-06 14:16:44.536172 True [     396.962813] 0003 0036 000005bc
2022-04-06 14:16:44.544338 True [     396.971058] 0003 0036 000005b9
2022-04-06 14:16:44.552793 True [     396.979482] 0003 0036 000005b6
2022-04-06 14:16:44.561387 True [     396.987795] 0003 0036 000005b5
2022-04-06 14:16:44.569722 True [     396.996180] 0003 0036 000005b3
2022-04-06 14:16:44.576617 True [     397.004475] 0003 0036 000005b1
2022-04-06 14:16:44.594086 True [     397.021056] 0003 0036 000005af
2022-04-06 14:16:44.602052 True [     397.029516] 0003 0036 000005ae
2022-04-06 14:16:44.609689 True [     397.037703] 0003 0036 000005ad
2022-04-06 14:16:44.636758 True [     397.062829] 0003 0036 000005ab
2022-04-06 14:16:44.645194 True [     397.071044] 0003 0036 000005aa
2022-04-06 14:16:44.652364 True [     397.079479] 0003 0036 000005a9
2022-04-06 14:16:44.659789 True [     397.087734] 0003 0036 000005a8
2022-04-06 14:16:44.678020 True [     397.104364] 0003 0036 000005a7
2022-04-06 14:16:44.684951 True [     397.112811] 0003 0036 000005a6
2022-04-06 14:16:44.692988 True [     397.121076] 0003 0036 000005a5
2022-04-06 14:16:44.711059 True [     397.137697] 0003 0036 000005a4
2022-04-06 14:16:44.718317 True [     397.146168] 0003 0035 00000468
2022-04-06 14:16:44.718317 True [     397.146168] 0003 0036 000005a0
2022-04-06 14:16:44.726946 True [     397.154388] 0003 0036 0000059e
2022-04-06 14:16:44.735761 True [     397.162836] 0003 0036 0000059b
2022-04-06 14:16:44.743815 True [     397.171038] 0003 0036 00000599
2022-04-06 14:16:44.751891 True [     397.179465] 0003 0035 00000469
2022-04-06 14:16:44.751891 True [     397.179465] 0003 0036 00000597
2022-04-06 14:16:44.760218 True [     397.187729] 0003 0036 00000595
2022-04-06 14:16:44.768277 True [     397.196274] 0003 0035 0000046c
2022-04-06 14:16:44.768277 True [     397.196274] 0003 0036 00000594
2022-04-06 14:16:44.777586 True [     397.204380] 0003 0035 0000046e
2022-04-06 14:16:44.777586 True [     397.204380] 0003 0036 00000592
2022-04-06 14:16:44.785401 True [     397.212874] 0003 0035 0000046f
2022-04-06 14:16:44.785401 True [     397.212874] 0003 0036 00000591
2022-04-06 14:16:44.793541 True [     397.221072] 0003 0035 00000471
2022-04-06 14:16:44.793541 True [     397.221072] 0003 0036 0000058f
2022-04-06 14:16:44.801759 True [     397.229475] 0003 0035 00000473
2022-04-06 14:16:44.819246 True [     397.246258] 0003 0035 00000474
2022-04-06 14:16:44.819246 True [     397.246258] 0003 0036 0000058e
2022-04-06 14:16:44.827052 True [     397.254407] 0003 0035 00000475
2022-04-06 14:16:44.827052 True [     397.254407] 0003 0036 0000058d
2022-04-06 14:16:44.844195 True [     397.271026] 0003 0035 00000476
2022-04-06 14:16:44.852096 True [     397.279514] 0003 0036 0000058c
2022-04-06 14:16:45.102143 True [     397.529490] 0003 0035 00000477
2022-04-06 14:16:45.102143 True [     397.529490] 0003 0036 0000058b
2022-04-06 14:16:45.109675 True [     397.537796] 0003 0035 00000478
2022-04-06 14:16:45.109675 True [     397.537796] 0003 0036 0000058a
2022-04-06 14:16:45.119513 True [     397.547248] 0003 0035 00000479
2022-04-06 14:16:45.119513 True [     397.547248] 0003 0036 00000589
2022-04-06 14:16:45.127806 True [     397.554868] 0003 0035 0000047a
2022-04-06 14:16:45.135842 True [     397.562881] 0003 0036 00000588
2022-04-06 14:16:45.144158 True [     397.571073] 0003 0036 00000587
2022-04-06 14:16:45.162198 True [     397.587695] 0003 0035 0000047b
2022-04-06 14:16:45.163208 True [     397.587695] 0003 0036 00000586
2022-04-06 14:16:45.178321 True [     397.604442] 0003 0036 00000585
2022-04-06 14:16:45.186227 True [     397.612808] 0003 0035 0000047c
2022-04-06 14:16:45.219889 True [     397.646132] 0003 0035 0000047d
2022-04-06 14:16:45.219889 True [     397.646132] 0003 0036 00000584
2022-04-06 14:16:45.226832 True [     397.654378] 0003 0035 0000047f
2022-04-06 14:16:45.226832 True [     397.654378] 0003 0036 00000581
2022-04-06 14:16:45.235848 True [     397.662829] 0003 0035 00000481
2022-04-06 14:16:45.235848 True [     397.662829] 0003 0036 0000057f
2022-04-06 14:16:45.244215 True [     397.671106] 0003 0035 00000484
2022-04-06 14:16:45.244215 True [     397.671106] 0003 0036 0000057c
2022-04-06 14:16:45.251445 True [     397.679481] 0003 0035 00000485
2022-04-06 14:16:45.252442 True [     397.679481] 0003 0036 0000057a
2022-04-06 14:16:45.260241 True [     397.687730] 0003 0035 00000487
2022-04-06 14:16:45.260241 True [     397.687730] 0003 0036 00000578
2022-04-06 14:16:45.269398 True [     397.696185] 0003 0035 00000488
2022-04-06 14:16:45.269398 True [     397.696185] 0003 0036 00000576
2022-04-06 14:16:45.276579 True [     397.704429] 0003 0036 00000574
2022-04-06 14:16:45.284560 True [     397.712817] 0003 0035 00000489
2022-04-06 14:16:45.294271 True [     397.721114] 0003 0035 00000488
2022-04-06 14:16:45.294271 True [     397.721114] 0003 0036 00000573
2022-04-06 14:16:45.302314 True [     397.729593] 0003 0036 00000572
2022-04-06 14:16:45.309739 True [     397.737701] 0003 0035 00000489
2022-04-06 14:16:45.310678 True [     397.737701] 0003 0036 00000571
2022-04-06 14:16:45.318937 True [     397.746182] 0003 0036 00000570
2022-04-06 14:16:45.326891 True [     397.754393] 0003 0036 0000056f
2022-04-06 14:16:45.343882 True [     397.771014] 0003 0035 0000048a
2022-04-06 14:16:45.352542 True [     397.780562] 0003 0036 0000056e
2022-04-06 14:16:45.368189 True [     397.796119] 0003 0036 0000056d
2022-04-06 14:16:45.377533 True [     397.804408] 0003 0036 0000056b
2022-04-06 14:16:45.386661 True [     397.812805] 0003 0036 0000056a
2022-04-06 14:16:45.394988 True [     397.821058] 0003 0036 00000568
2022-04-06 14:16:45.402678 True [     397.829499] 0003 0036 00000567
2022-04-06 14:16:45.410894 True [     397.837730] 0003 0035 00000489
2022-04-06 14:16:45.410894 True [     397.837730] 0003 0036 00000565
2022-04-06 14:16:45.418892 True [     397.846139] 0003 0035 00000488
2022-04-06 14:16:45.418892 True [     397.846139] 0003 0036 00000564
2022-04-06 14:16:45.428023 True [     397.854400] 0003 0035 00000487
2022-04-06 14:16:45.428023 True [     397.854400] 0003 0036 00000562
2022-04-06 14:16:45.435768 True [     397.862834] 0003 0035 00000486
2022-04-06 14:16:45.435768 True [     397.862834] 0003 0036 00000561
2022-04-06 14:16:45.444288 True [     397.871096] 0003 0035 00000485
2022-04-06 14:16:45.444288 True [     397.871096] 0003 0036 00000560
2022-04-06 14:16:45.451736 True [     397.879483] 0003 0036 0000055f
2022-04-06 14:16:45.469046 True [     397.896163] 0003 0035 00000484
2022-04-06 14:16:45.477479 True [     397.904536] 0003 0036 0000055e
2022-04-06 14:16:45.485332 True [     397.912821] 0003 0035 00000483
2022-04-06 14:16:45.493263 True [     397.921085] 0003 0036 0000055d
2022-04-06 14:16:45.519037 True [     397.946126] 0003 0035 00000482
2022-04-06 14:16:45.527741 True [     397.954398] 0003 0036 0000055c
2022-04-06 14:16:45.896041 True [     398.321143] 0003 0036 0000055b
2022-04-06 14:16:45.901731 True [     398.329551] 0003 0035 00000481
2022-04-06 14:16:45.901731 True [     398.329551] 0003 0036 0000055a
2022-04-06 14:16:45.909703 True [     398.337768] 0003 0036 00000559
2022-04-06 14:16:45.936197 True [     398.362834] 0003 0036 00000558
2022-04-06 14:16:45.953077 True [     398.379485] 0003 0036 00000557
2022-04-06 14:16:45.960684 True [     398.387719] 0003 0035 00000480
2022-04-06 14:16:45.968622 True [     398.396189] 0003 0036 00000556
2022-04-06 14:16:45.995218 True [     398.421026] 0003 0036 00000555
2022-04-06 14:16:46.028113 True [     398.454353] 0003 0036 00000554
2022-04-06 14:16:46.187819 True [     398.612851] 0003 0035 0000047f
2022-04-06 14:16:46.187819 True [     398.612851] 0003 0036 00000553
2022-04-06 14:16:46.193316 True [     398.621178] 0003 0036 00000552
2022-04-06 14:16:46.202489 True [     398.629541] 0003 0036 00000551
2022-04-06 14:16:46.210729 True [     398.637761] 0003 0036 00000550
2022-04-06 14:16:46.219270 True [     398.646199] 0003 0035 0000047e
2022-04-06 14:16:46.227719 True [     398.654412] 0003 0036 0000054f
2022-04-06 14:16:46.262784 True [     398.687760] 0003 0036 0000054e
2022-04-06 14:16:46.286846 True [     398.712855] 0003 0036 0000054d
2022-04-06 14:16:46.319913 True [     398.746184] 0003 0036 0000054c
2022-04-06 14:16:46.361990 True [     398.787788] 0003 0036 0000054b
2022-04-06 14:16:46.369531 True [     398.796226] 0003 0036 0000054a
2022-04-06 14:16:46.377488 True [     398.804417] 0003 0035 0000047b
2022-04-06 14:16:46.377488 True [     398.804417] 0003 0036 00000546
2022-04-06 14:16:46.385305 True [     398.812894] 0003 0036 00000543
2022-04-06 14:16:46.393051 True [     398.821089] 0003 0036 00000541
2022-04-06 14:16:46.401700 True [     398.829521] 0003 0036 0000053f
2022-04-06 14:16:46.411823 True [     398.837787] 0003 0036 0000053e
2022-04-06 14:16:46.418297 True [     398.846228] 0003 0036 0000053d
2022-04-06 14:16:46.426723 True [     398.854384] 0003 0035 0000047a
2022-04-06 14:16:46.426723 True [     398.854384] 0003 0036 0000053c
2022-04-06 14:16:46.435641 True [     398.862864] 0003 0035 00000478
2022-04-06 14:16:46.435641 True [     398.862864] 0003 0036 00000539
2022-04-06 14:16:46.443443 True [     398.871214] 0003 0035 00000477
2022-04-06 14:16:46.443443 True [     398.871214] 0003 0036 00000535
2022-04-06 14:16:46.451003 True [     398.879513] 0003 0035 00000476
2022-04-06 14:16:46.451003 True [     398.879513] 0003 0036 00000533
2022-04-06 14:16:46.460181 True [     398.887726] 0003 0035 00000477
2022-04-06 14:16:46.460181 True [     398.887726] 0003 0036 00000531
2022-04-06 14:16:46.468329 True [     398.896161] 0003 0035 00000478
2022-04-06 14:16:46.468329 True [     398.896161] 0003 0036 00000530
2022-04-06 14:16:46.476006 True [     398.904476] 0003 0036 0000052f
2022-04-06 14:16:46.485276 True [     398.912870] 0003 0035 00000479
2022-04-06 14:16:46.485276 True [     398.912870] 0003 0036 0000052e
2022-04-06 14:16:46.493143 True [     398.921074] 0003 0036 0000052d
2022-04-06 14:16:46.501754 True [     398.929570] 0003 0035 0000047a
2022-04-06 14:16:46.501754 True [     398.929570] 0003 0036 0000052c
2022-04-06 14:16:46.509585 True [     398.937757] 0003 0036 0000052b
2022-04-06 14:16:46.534220 True [     398.962833] 0003 0036 0000052a
2022-04-06 14:16:46.552614 True [     398.979519] 0003 0035 0000047b
2022-04-06 14:16:46.559742 True [     398.987788] 0003 0036 00000529
2022-04-06 14:16:46.569293 True [     398.996178] 0003 0036 00000528
2022-04-06 14:16:46.576681 True [     399.004525] 0003 0036 00000527
2022-04-06 14:16:46.593210 True [     399.021040] 0003 0036 00000526
2022-04-06 14:16:46.609918 True [     399.037744] 0003 0036 00000525
2022-04-06 14:16:46.626644 True [     399.054382] 0003 0036 00000524
2022-04-06 14:16:46.644858 True [     399.071117] 0003 0036 00000523
2022-04-06 14:16:46.668471 True [     399.096151] 0003 0036 00000522
2022-04-06 14:16:46.728137 True [     399.154380] 0003 0036 00000521
2022-04-06 14:16:46.736208 True [     399.162884] 0003 0036 00000520
2022-04-06 14:16:46.745532 True [     399.171185] 0003 0036 0000051f
2022-04-06 14:16:46.752518 True [     399.179569] 0003 0036 0000051e
2022-04-06 14:16:46.778632 True [     399.204603] 0003 0036 0000051d
2022-04-06 14:16:46.795330 True [     399.221169] 0003 0036 0000051c
2022-04-06 14:16:46.810463 True [     399.237722] 0003 0036 0000051b
2022-04-06 14:16:46.844994 True [     399.271106] 0003 0036 0000051a
2022-04-06 14:16:46.861170 True [     399.287871] 0003 0035 00000479
2022-04-06 14:16:46.861170 True [     399.287871] 0003 0036 00000519
2022-04-06 14:16:46.869660 True [     399.296184] 0003 0035 00000477
2022-04-06 14:16:46.869660 True [     399.296184] 0003 0036 00000518
2022-04-06 14:16:46.877218 True [     399.304404] 0003 0035 00000476
2022-04-06 14:16:46.877218 True [     399.304404] 0003 0036 00000517
2022-04-06 14:16:46.886018 True [     399.312838] 0003 0035 00000475
2022-04-06 14:16:46.886018 True [     399.312838] 0003 0036 00000516
2022-04-06 14:16:46.894379 True [     399.321055] 0003 0035 00000474
2022-04-06 14:16:46.894379 True [     399.321055] 0003 0036 00000515
2022-04-06 14:16:46.902867 True [     399.329613] 0003 0035 00000473
2022-04-06 14:16:46.918787 True [     399.346184] 0003 0036 00000512
2022-04-06 14:16:46.927740 True [     399.354414] 0003 0035 00000472
2022-04-06 14:16:46.927740 True [     399.354414] 0003 0036 00000511
2022-04-06 14:16:46.935976 True [     399.362875] 0003 0035 00000471
2022-04-06 14:16:46.935976 True [     399.362875] 0003 0036 00000510
2022-04-06 14:16:46.945069 True [     399.371100] 0003 0036 0000050f
2022-04-06 14:16:46.952917 True [     399.379527] 0003 0035 00000470
2022-04-06 14:16:46.952917 True [     399.379527] 0003 0036 0000050e
2022-04-06 14:16:46.960944 True [     399.387783] 0003 0036 0000050d
2022-04-06 14:16:46.977890 True [     399.404476] 0003 0035 0000046f
2022-04-06 14:16:46.977890 True [     399.404476] 0003 0036 0000050c
2022-04-06 14:16:46.985954 True [     399.412882] 0003 0036 0000050b
2022-04-06 14:16:47.004018 True [     399.429568] 0003 0036 0000050a
2022-04-06 14:16:47.028342 True [     399.454434] 0003 0036 00000509
2022-04-06 14:16:47.043285 True [     399.471042] 0003 0036 00000508
2022-04-06 14:16:47.062073 True [     399.487765] 0003 0035 0000046e
2022-04-06 14:16:47.062073 True [     399.487765] 0003 0036 00000507
2022-04-06 14:16:47.068930 True [     399.496259] 0003 0036 00000506
2022-04-06 14:16:47.076763 True [     399.504394] 0003 0036 00000505
2022-04-06 14:16:47.094228 True [     399.521120] 0003 0035 0000046d
2022-04-06 14:16:47.094228 True [     399.521120] 0003 0036 00000504
2022-04-06 14:16:47.129136 True [     399.554499] 0003 0036 00000501
2022-04-06 14:16:47.135395 True [     399.562844] 0003 0036 000004ff
2022-04-06 14:16:47.144234 True [     399.571100] 0003 0036 000004fe
2022-04-06 14:16:47.152076 True [     399.579496] 0003 0036 000004fc
2022-04-06 14:16:47.160280 True [     399.587693] 0003 0036 000004fa
2022-04-06 14:16:47.177229 True [     399.604400] 0003 0036 000004f8
2022-04-06 14:16:47.186116 True [     399.612913] 0003 0036 000004f7
2022-04-06 14:16:47.203164 True [     399.629620] 0003 0036 000004f6
2022-04-06 14:16:47.210830 True [     399.637718] 0003 0036 000004f5
2022-04-06 14:16:47.245869 True [     399.671170] 0003 0036 000004f4
2022-04-06 14:16:47.278119 True [     399.704470] 0003 0036 000004f3
2022-04-06 14:16:47.294273 True [     399.721144] 0003 0036 000004f2
2022-04-06 14:16:47.309866 True [     399.737728] 0003 0036 000004f1
2022-04-06 14:16:47.326712 True [     399.754420] 0003 0036 000004f0
2022-04-06 14:16:47.345155 True [     399.771085] 0003 0035 0000046f
2022-04-06 14:16:47.345155 True [     399.771085] 0003 0036 000004ef
2022-04-06 14:16:47.352726 True [     399.779520] 0003 0035 00000470
2022-04-06 14:16:47.352726 True [     399.779520] 0003 0036 000004ee
2022-04-06 14:16:47.360681 True [     399.787782] 0003 0035 00000472
2022-04-06 14:16:47.360681 True [     399.787782] 0003 0036 000004ec
2022-04-06 14:16:47.368491 True [     399.796250] 0003 0035 00000473
2022-04-06 14:16:47.368491 True [     399.796250] 0003 0036 000004eb
2022-04-06 14:16:47.386071 True [     399.812887] 0003 0035 00000474
2022-04-06 14:16:47.386071 True [     399.812887] 0003 0036 000004ea
2022-04-06 14:16:47.393263 True [     399.821108] 0003 0035 00000473
2022-04-06 14:16:47.410919 True [     399.837723] 0003 0036 000004e9
2022-04-06 14:16:47.436217 True [     399.862854] 0003 0036 000004e8
2022-04-06 14:16:47.443761 True [     399.871086] 0003 0036 000004e7
2022-04-06 14:16:47.452815 True [     399.879558] 0003 0035 00000474
2022-04-06 14:16:47.460762 True [     399.887846] 0003 0036 000004e6
2022-04-06 14:16:47.468539 True [     399.896235] 0003 0035 00000475
2022-04-06 14:16:47.477196 True [     399.904461] 0003 0036 000004e5
2022-04-06 14:16:47.487601 True [     399.912887] 0003 0035 00000476
2022-04-06 14:16:47.502775 True [     399.929619] 0003 0035 00000475
2022-04-06 14:16:47.502775 True [     399.929619] 0003 0036 000004e4
2022-04-06 14:16:47.521215 True [     399.946211] 0003 0035 00000474
2022-04-06 14:16:47.521215 True [     399.946211] 0003 0036 000004e3
2022-04-06 14:16:47.528572 True [     399.954423] 0003 0035 00000473
2022-04-06 14:16:47.528572 True [     399.954423] 0003 0036 000004e2
2022-04-06 14:16:47.537296 True [     399.962892] 0003 0036 000004e1
2022-04-06 14:16:47.544244 True [     399.971099] 0003 0036 000004df
2022-04-06 14:16:47.553824 True [     399.979539] 0003 0035 00000472
2022-04-06 14:16:47.553824 True [     399.979539] 0003 0036 000004dd
2022-04-06 14:16:47.562241 True [     399.987954] 0003 0036 000004db
2022-04-06 14:16:47.568675 True [     399.996333] 0003 0035 00000471
2022-04-06 14:16:47.568675 True [     399.996333] 0003 0036 000004da
2022-04-06 14:16:47.576569 True [     400.004465] 0003 0036 000004d8
2022-04-06 14:16:47.585515 True [     400.012900] 0003 0035 00000470
2022-04-06 14:16:47.585515 True [     400.012900] 0003 0036 000004d7
2022-04-06 14:16:47.593271 True [     400.021110] 0003 0036 000004d6
2022-04-06 14:16:47.601677 True [     400.029530] 0003 0036 000004d5
2022-04-06 14:16:47.610677 True [     400.037746] 0003 0036 000004d4
2022-04-06 14:16:47.618658 True [     400.046225] 0003 0035 0000046f
2022-04-06 14:16:47.644280 True [     400.071075] 0003 0036 000004d3
2022-04-06 14:16:47.668586 True [     400.096249] 0003 0036 000004d2
2022-04-06 14:16:47.677853 True [     400.104463] 0003 0036 000004d1
2022-04-06 14:16:47.684945 True [     400.112904] 0003 0036 000004d0
2022-04-06 14:16:47.693319 True [     400.121114] 0003 0036 000004ce
2022-04-06 14:16:47.701711 True [     400.129601] 0003 0036 000004cb
2022-04-06 14:16:47.711771 True [     400.137719] 0003 0036 000004c9
2022-04-06 14:16:47.719163 True [     400.146205] 0003 0036 000004c8
2022-04-06 14:16:47.727656 True [     400.154428] 0003 0036 000004c6
2022-04-06 14:16:47.735818 True [     400.162866] 0003 0036 000004c5
2022-04-06 14:16:47.744296 True [     400.171093] 0003 0035 00000471
2022-04-06 14:16:47.744296 True [     400.171093] 0003 0036 000004c4
2022-04-06 14:16:47.752336 True [     400.179571] 0003 0035 00000473
2022-04-06 14:16:47.752336 True [     400.179571] 0003 0036 000004c2
2022-04-06 14:16:47.759994 True [     400.187796] 0003 0035 00000474
2022-04-06 14:16:47.759994 True [     400.187796] 0003 0036 000004c0
2022-04-06 14:16:47.768624 True [     400.196232] 0003 0035 00000475
2022-04-06 14:16:47.768624 True [     400.196232] 0003 0036 000004bf
2022-04-06 14:16:47.777795 True [     400.204562] 0003 0035 00000476
2022-04-06 14:16:47.785762 True [     400.212890] 0003 0036 000004be
2022-04-06 14:16:47.793217 True [     400.221084] 0003 0036 000004bd
2022-04-06 14:16:47.802345 True [     400.229526] 0003 0035 00000477
2022-04-06 14:16:47.802345 True [     400.229526] 0003 0036 000004bc
2022-04-06 14:16:47.820106 True [     400.246254] 0003 0035 00000478
2022-04-06 14:16:47.820106 True [     400.246254] 0003 0036 000004bb
2022-04-06 14:16:47.847019 True [     400.271147] 0003 0035 00000479
2022-04-06 14:16:47.853221 True [     400.279556] 0003 0036 000004ba
2022-04-06 14:16:47.886006 True [     400.312884] 0003 0035 00000478
2022-04-06 14:16:47.887016 True [     400.312884] 0003 0036 000004b9
2022-04-06 14:16:47.893171 True [     400.321100] 0003 0035 00000477
2022-04-06 14:16:47.902304 True [     400.329584] 0003 0036 000004b8
2022-04-06 14:16:47.910345 True [     400.337790] 0003 0036 000004b7
2022-04-06 14:16:47.918460 True [     400.346235] 0003 0035 00000478
2022-04-06 14:16:47.927050 True [     400.354441] 0003 0036 000004b6
2022-04-06 14:16:47.945137 True [     400.371154] 0003 0036 000004b5
2022-04-06 14:16:47.952741 True [     400.379570] 0003 0035 00000479
2022-04-06 14:16:47.977313 True [     400.404485] 0003 0036 000004b4
2022-04-06 14:16:48.055295 True [     400.479643] 0003 0036 000004b3
2022-04-06 14:16:48.068733 True [     400.496265] 0003 0036 000004b2
2022-04-06 14:16:48.076795 True [     400.504534] 0003 0036 000004b1
2022-04-06 14:16:48.085994 True [     400.512892] 0003 0036 000004b0
2022-04-06 14:16:48.102590 True [     400.529585] 0003 0036 000004af
2022-04-06 14:16:48.119584 True [     400.546230] 0003 0036 000004ae
2022-04-06 14:16:48.135068 True [     400.562855] 0003 0035 00000478
2022-04-06 14:16:48.135068 True [     400.562855] 0003 0036 000004ad
2022-04-06 14:16:48.143239 True [     400.571083] 0003 0035 00000476
2022-04-06 14:16:48.143239 True [     400.571083] 0003 0036 000004ac
2022-04-06 14:16:48.152190 True [     400.579557] 0003 0036 000004ab
2022-04-06 14:16:48.160165 True [     400.587792] 0003 0035 00000475
2022-04-06 14:16:48.160165 True [     400.587792] 0003 0036 000004a9
2022-04-06 14:16:48.168946 True [     400.596248] 0003 0035 00000474
2022-04-06 14:16:48.168946 True [     400.596248] 0003 0036 000004a6
2022-04-06 14:16:48.178297 True [     400.604612] 0003 0035 00000473
2022-04-06 14:16:48.178297 True [     400.604612] 0003 0036 000004a4
2022-04-06 14:16:48.185028 True [     400.612909] 0003 0036 000004a3
2022-04-06 14:16:48.193365 True [     400.621105] 0003 0036 000004a2
2022-04-06 14:16:48.201802 True [     400.629548] 0003 0036 000004a1
2022-04-06 14:16:48.212600 True [     400.637797] 0003 0035 00000472
2022-04-06 14:16:48.212600 True [     400.637797] 0003 0036 000004a0
2022-04-06 14:16:48.219085 True [     400.646244] 0003 0036 0000049f
2022-04-06 14:16:48.227093 True [     400.654458] 0003 0036 0000049e
2022-04-06 14:16:48.245500 True [     400.671131] 0003 0035 00000471
2022-04-06 14:16:48.260880 True [     400.687788] 0003 0036 0000049d
2022-04-06 14:16:48.285681 True [     400.712910] 0003 0036 0000049c
2022-04-06 14:16:48.294279 True [     400.721120] 0003 0036 00000499
2022-04-06 14:16:48.302265 True [     400.729591] 0003 0036 00000497
2022-04-06 14:16:48.310853 True [     400.737737] 0003 0036 00000494
2022-04-06 14:16:48.319135 True [     400.746224] 0003 0036 00000493
2022-04-06 14:16:48.327233 True [     400.754435] 0003 0036 00000492
2022-04-06 14:16:48.335508 True [     400.762864] 0003 0036 00000490
2022-04-06 14:16:48.344245 True [     400.771077] 0003 0036 0000048f
2022-04-06 14:16:48.360733 True [     400.787834] 0003 0035 00000473
2022-04-06 14:16:48.360733 True [     400.787834] 0003 0036 0000048d
2022-04-06 14:16:48.368458 True [     400.796241] 0003 0036 0000048b
2022-04-06 14:16:48.379340 True [     400.804713] 0003 0035 00000474
2022-04-06 14:16:48.384870 True [     400.812901] 0003 0035 00000475
2022-04-06 14:16:48.384870 True [     400.812901] 0003 0036 0000048a
2022-04-06 14:16:48.393240 True [     400.821097] 0003 0035 00000476
2022-04-06 14:16:48.393240 True [     400.821097] 0003 0036 00000489
2022-04-06 14:16:48.402220 True [     400.829539] 0003 0036 00000488
2022-04-06 14:16:48.410772 True [     400.837784] 0003 0036 00000487
2022-04-06 14:16:48.420287 True [     400.846215] 0003 0035 00000477
2022-04-06 14:16:48.427289 True [     400.854425] 0003 0036 00000486
2022-04-06 14:16:48.435602 True [     400.862860] 0003 0035 00000476
2022-04-06 14:16:48.445109 True [     400.871130] 0003 0036 00000485
2022-04-06 14:16:48.452681 True [     400.879570] 0003 0035 00000477
2022-04-06 14:16:48.452681 True [     400.879570] 0003 0036 00000484
