Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.013012552531401515 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:34:11.712219 False [  147574.996675] 0003 0036 00000205
2022-04-02 14:34:37.308475 False [  147600.556673] 0003 0035 00000485
2022-04-02 14:34:37.308475 False [  147600.556673] 0003 0036 00000432
2022-04-02 14:34:37.308475 False [  147600.568777] 0003 0035 00000486
2022-04-02 14:34:37.308475 False [  147600.568777] 0003 0036 00000431
2022-04-02 14:34:37.308475 False [  147600.588230] 0003 0035 00000487
2022-04-02 14:34:37.452330 False [  147600.638256] 0003 0036 00000432
2022-04-02 14:34:37.519701 False [  147600.662351] 0003 0036 00000433
2022-04-02 14:34:37.519701 False [  147600.681124] 0003 0035 00000488
2022-04-02 14:34:37.520745 False [  147600.681124] 0003 0036 00000437
2022-04-02 14:34:37.520745 False [  147600.695528] 0003 0036 00000438
2022-04-02 14:34:37.520745 False [  147600.712264] 0003 0036 0000043a
2022-04-02 14:34:37.520745 False [  147600.729603] 0003 0036 0000043d
2022-04-02 14:34:37.520745 False [  147600.741720] 0003 0036 0000043e
2022-04-02 14:34:37.520745 False [  147600.756068] 0003 0036 0000043f
2022-04-02 14:34:37.637460 False [  147600.768336] 0003 0036 00000440
2022-04-02 14:34:37.637460 False [  147600.787839] 0003 0036 00000442
2022-04-02 14:34:37.637460 False [  147600.803052] 0003 0036 00000443
2022-04-02 14:34:37.637460 True [  147600.821911] 0003 0036 00000446
2022-04-02 14:34:37.637460 True [  147600.840509] 0003 0036 00000448
2022-04-02 14:34:37.637460 True [  147600.855989] 0003 0035 00000487
2022-04-02 14:34:37.637460 True [  147600.865255] 0003 0035 00000486
2022-04-02 14:34:37.637460 True [  147600.865255] 0003 0036 0000044b
2022-04-02 14:34:37.744484 True [  147600.871749] 0003 0035 00000485
2022-04-02 14:34:37.744484 True [  147600.871749] 0003 0036 0000044c
2022-04-02 14:34:37.744484 True [  147600.882478] 0003 0036 0000044e
2022-04-02 14:34:37.744484 True [  147600.896731] 0003 0036 0000044f
2022-04-02 14:34:37.744484 True [  147600.910228] 0003 0035 00000484
2022-04-02 14:34:37.744484 True [  147600.910228] 0003 0036 00000450
2022-04-02 14:34:37.744484 True [  147600.925673] 0003 0035 00000483
2022-04-02 14:34:37.744484 True [  147600.925673] 0003 0036 00000452
2022-04-02 14:34:37.744484 True [  147600.940518] 0003 0035 00000481
2022-04-02 14:34:37.744484 True [  147600.940518] 0003 0036 00000454
2022-04-02 14:34:37.770821 True [  147600.954660] 0003 0035 0000047f
2022-04-02 14:34:37.770821 True [  147600.954660] 0003 0036 00000455
2022-04-02 14:34:37.770821 True [  147600.962699] 0003 0035 0000047d
2022-04-02 14:34:37.770821 True [  147600.962699] 0003 0036 00000458
2022-04-02 14:34:37.770821 True [  147600.974173] 0003 0035 0000047c
2022-04-02 14:34:37.770821 True [  147600.974173] 0003 0036 0000045a
2022-04-02 14:34:37.770821 True [  147600.986411] 0003 0035 0000047a
2022-04-02 14:34:37.770821 True [  147600.986411] 0003 0036 0000045b
2022-04-02 14:34:37.770821 True [  147601.001845] 0003 0036 0000045d
2022-04-02 14:34:37.770821 True [  147601.016524] 0003 0035 00000477
2022-04-02 14:34:37.770821 True [  147601.016524] 0003 0036 00000462
2022-04-02 14:34:37.770821 True [  147601.031244] 0003 0035 00000476
2022-04-02 14:34:37.770821 True [  147601.031244] 0003 0036 00000467
2022-04-02 14:34:37.770821 True [  147601.046726] 0003 0035 00000474
2022-04-02 14:34:37.770821 True [  147601.046726] 0003 0036 00000469
2022-04-02 14:34:37.799621 True [  147601.058083] 0003 0035 00000472
2022-04-02 14:34:37.799621 True [  147601.058083] 0003 0036 0000046c
2022-04-02 14:34:37.894249 True [  147601.078854] 0003 0036 0000046f
2022-04-02 14:34:37.894249 True [  147601.094514] 0003 0035 00000471
2022-04-02 14:34:37.894249 True [  147601.094514] 0003 0036 00000470
2022-04-02 14:34:37.894249 True [  147601.103473] 0003 0036 00000471
2022-04-02 14:34:37.934344 True [  147601.120204] 0003 0036 00000472
2022-04-02 14:34:37.934344 True [  147601.132189] 0003 0036 00000474
2022-04-02 14:34:37.934344 True [  147601.149765] 0003 0035 00000472
2022-04-02 14:34:37.934344 True [  147601.149765] 0003 0036 00000475
2022-04-02 14:34:37.934344 True [  147601.164862] 0003 0036 00000476
2022-04-02 14:34:37.934344 True [  147601.180718] 0003 0035 00000473
2022-04-02 14:34:37.934344 True [  147601.180718] 0003 0036 00000478
2022-04-02 14:34:37.934344 True [  147601.187834] 0003 0036 00000479
2022-04-02 14:34:38.045045 True [  147601.203906] 0003 0035 00000474
2022-04-02 14:34:38.045045 True [  147601.211768] 0003 0035 00000475
2022-04-02 14:34:38.045045 True [  147601.219924] 0003 0035 00000476
2022-04-02 14:34:38.124893 True [  147601.251168] 0003 0035 0000047a
2022-04-02 14:34:38.125942 True [  147601.267742] 0003 0035 0000047c
2022-04-02 14:34:38.125942 True [  147601.272898] 0003 0035 00000482
2022-04-02 14:34:38.125942 True [  147601.272898] 0003 0036 00000477
2022-04-02 14:34:38.125942 True [  147601.278220] 0003 0035 00000485
2022-04-02 14:34:38.125942 True [  147601.278220] 0003 0036 00000476
2022-04-02 14:34:38.125942 True [  147601.288776] 0003 0035 00000488
2022-04-02 14:34:38.125942 True [  147601.288776] 0003 0036 00000475
2022-04-02 14:34:38.125942 True [  147601.302911] 0003 0035 0000048a
2022-04-02 14:34:38.125942 True [  147601.302911] 0003 0036 00000474
2022-04-02 14:34:38.125942 True [  147601.316373] 0003 0035 00000493
2022-04-02 14:34:38.125942 True [  147601.316373] 0003 0036 0000046e
2022-04-02 14:34:38.125942 True [  147601.330828] 0003 0035 00000497
2022-04-02 14:34:38.125942 True [  147601.330828] 0003 0036 0000046c
2022-04-02 14:34:38.125942 True [  147601.346886] 0003 0035 0000049d
2022-04-02 14:34:38.125942 True [  147601.346886] 0003 0036 00000467
2022-04-02 14:34:38.224106 True [  147601.364454] 0003 0035 000004a1
2022-04-02 14:34:38.224106 True [  147601.364454] 0003 0036 00000464
2022-04-02 14:34:38.224106 True [  147601.376706] 0003 0035 000004a3
2022-04-02 14:34:38.224106 True [  147601.376706] 0003 0036 00000461
2022-04-02 14:34:38.224106 True [  147601.387135] 0003 0035 000004a4
2022-04-02 14:34:38.224106 False [  147601.397846] 0003 0035 000004a6
2022-04-02 14:34:38.224106 False [  147601.413844] 0003 0035 000004a8
2022-04-02 14:34:38.224106 False [  147601.427645] 0003 0035 000004a9
2022-04-02 14:34:38.283840 False [  147601.443181] 0003 0035 000004aa
2022-04-02 14:34:38.283840 False [  147601.443181] 0003 0036 0000045e
2022-04-02 14:34:38.283840 False [  147601.460382] 0003 0035 000004ab
2022-04-02 14:34:38.283840 False [  147601.472417] 0003 0035 000004ac
2022-04-02 14:34:38.283840 False [  147601.479835] 0003 0035 000004ae
2022-04-02 14:34:38.283840 False [  147601.493241] 0003 0035 000004af
2022-04-02 14:34:38.283840 False [  147601.507932] 0003 0035 000004b0
2022-04-02 14:34:38.283840 False [  147601.527408] 0003 0035 000004b2
2022-04-02 14:34:38.289631 False [  147601.544446] 0003 0035 000004b3
2022-04-02 14:34:38.289631 False [  147601.560750] 0003 0035 000004b4
2022-04-02 14:34:38.289631 False [  147601.577224] 0003 0035 000004b5
2022-04-02 14:34:38.289631 False [  147601.577224] 0003 0036 0000045f
2022-04-02 14:34:38.337976 False [  147601.627092] 0003 0036 00000460
2022-04-02 14:34:38.364005 False [  147601.643854] 0003 0035 000004b6
2022-04-02 14:34:38.385955 False [  147601.668558] 0003 0036 00000461
2022-04-02 14:34:38.394319 False [  147601.693853] 0003 0036 00000462
2022-04-02 14:34:38.452471 False [  147601.726830] 0003 0036 00000463
2022-04-02 14:34:38.486896 False [  147601.768180] 0003 0036 00000464
2022-04-02 14:34:38.602969 False [  147601.809980] 0003 0036 00000466
2022-04-02 14:34:38.678529 False [  147601.825995] 0003 0036 00000467
2022-04-02 14:34:38.678529 False [  147601.843366] 0003 0035 000004b5
2022-04-02 14:34:38.678529 False [  147601.843366] 0003 0036 0000046b
2022-04-02 14:34:38.678529 False [  147601.857940] 0003 0035 000004b4
2022-04-02 14:34:38.678529 False [  147601.857940] 0003 0036 0000046c
2022-04-02 14:34:38.678529 False [  147601.868562] 0003 0036 0000046f
2022-04-02 14:34:38.678529 False [  147601.884836] 0003 0035 000004b2
2022-04-02 14:34:38.678529 True [  147601.884836] 0003 0036 00000474
2022-04-02 14:34:38.678529 True [  147601.893355] 0003 0035 000004b0
2022-04-02 14:34:38.678529 True [  147601.907168] 0003 0035 000004af
2022-04-02 14:34:38.678529 True [  147601.907168] 0003 0036 00000479
2022-04-02 14:34:38.760751 True [  147601.919351] 0003 0035 000004ad
2022-04-02 14:34:38.760751 True [  147601.919351] 0003 0036 0000047c
2022-04-02 14:34:38.760751 True [  147601.933333] 0003 0035 000004aa
2022-04-02 14:34:38.760751 True [  147601.933333] 0003 0036 00000480
2022-04-02 14:34:38.760751 True [  147601.950090] 0003 0035 000004a8
2022-04-02 14:34:38.760751 True [  147601.950090] 0003 0036 00000482
2022-04-02 14:34:38.760751 True [  147601.965507] 0003 0035 000004a5
2022-04-02 14:34:38.760751 True [  147601.965507] 0003 0036 00000486
2022-04-02 14:34:38.760751 True [  147601.975608] 0003 0035 000004a2
2022-04-02 14:34:38.760751 True [  147601.975608] 0003 0036 0000048b
2022-04-02 14:34:38.760751 True [  147601.977890] 0003 0035 000004a1
2022-04-02 14:34:38.760751 True [  147601.977890] 0003 0036 0000048c
2022-04-02 14:34:38.876633 True [  147601.984624] 0003 0035 0000049f
2022-04-02 14:34:38.876633 True [  147601.984624] 0003 0036 0000048f
2022-04-02 14:34:38.876633 True [  147601.999914] 0003 0035 0000049e
2022-04-02 14:34:38.876633 True [  147601.999914] 0003 0036 00000490
2022-04-02 14:34:38.876633 True [  147602.015219] 0003 0035 0000049d
2022-04-02 14:34:38.876633 True [  147602.015219] 0003 0036 00000492
2022-04-02 14:34:38.876633 True [  147602.030970] 0003 0035 0000049a
2022-04-02 14:34:38.876633 True [  147602.030970] 0003 0036 00000495
2022-04-02 14:34:38.876633 True [  147602.047001] 0003 0036 00000498
2022-04-02 14:34:38.876633 True [  147602.063058] 0003 0035 00000499
2022-04-02 14:34:38.876633 True [  147602.063058] 0003 0036 0000049a
2022-04-02 14:34:38.876633 True [  147602.069736] 0003 0036 0000049d
2022-04-02 14:34:38.883872 True [  147602.075856] 0003 0036 0000049e
2022-04-02 14:34:38.883872 True [  147602.092954] 0003 0035 00000498
2022-04-02 14:34:38.883872 True [  147602.110236] 0003 0036 000004a0
2022-04-02 14:34:38.883872 True [  147602.127559] 0003 0036 000004a2
2022-04-02 14:34:38.883872 True [  147602.145630] 0003 0036 000004a3
2022-04-02 14:34:38.883872 True [  147602.163112] 0003 0036 000004a4
2022-04-02 14:34:38.909571 True [  147602.192249] 0003 0036 000004a5
2022-04-02 14:34:39.023298 True [  147602.233572] 0003 0035 00000499
2022-04-02 14:34:39.127686 True [  147602.250928] 0003 0035 0000049b
2022-04-02 14:34:39.127686 True [  147602.250928] 0003 0036 000004a6
2022-04-02 14:34:39.127686 True [  147602.262887] 0003 0035 000004a1
2022-04-02 14:34:39.127686 True [  147602.280491] 0003 0035 000004a3
2022-04-02 14:34:39.127686 True [  147602.294199] 0003 0035 000004a7
2022-04-02 14:34:39.127686 True [  147602.294199] 0003 0036 000004a4
2022-04-02 14:34:39.127686 True [  147602.308736] 0003 0035 000004ab
2022-04-02 14:34:39.127686 True [  147602.308736] 0003 0036 000004a2
2022-04-02 14:34:39.127686 True [  147602.328086] 0003 0035 000004af
2022-04-02 14:34:39.127686 True [  147602.328086] 0003 0036 0000049f
2022-04-02 14:34:39.197484 True [  147602.345448] 0003 0035 000004b1
2022-04-02 14:34:39.197484 True [  147602.345448] 0003 0036 0000049e
2022-04-02 14:34:39.197484 True [  147602.362772] 0003 0035 000004b5
2022-04-02 14:34:39.197484 True [  147602.362772] 0003 0036 0000049b
2022-04-02 14:34:39.197484 True [  147602.378737] 0003 0035 000004ba
2022-04-02 14:34:39.197484 True [  147602.378737] 0003 0036 00000499
2022-04-02 14:34:39.197484 True [  147602.392064] 0003 0035 000004bd
2022-04-02 14:34:39.197484 True [  147602.392064] 0003 0036 00000497
2022-04-02 14:34:39.197484 True [  147602.407136] 0003 0035 000004c1
2022-04-02 14:34:39.197484 True [  147602.407136] 0003 0036 00000495
2022-04-02 14:34:39.197484 True [  147602.417100] 0003 0035 000004c2
2022-04-02 14:34:39.197484 True [  147602.417100] 0003 0036 00000494
2022-04-02 14:34:39.197484 True [  147602.430843] 0003 0035 000004c5
2022-04-02 14:34:39.197484 True [  147602.430843] 0003 0036 00000493
2022-04-02 14:34:39.203029 True [  147602.444382] 0003 0035 000004c7
2022-04-02 14:34:39.203029 True [  147602.444382] 0003 0036 00000492
2022-04-02 14:34:39.203029 True [  147602.458150] 0003 0035 000004c9
2022-04-02 14:34:39.203029 True [  147602.458150] 0003 0036 00000491
2022-04-02 14:34:39.203029 True [  147602.472424] 0003 0035 000004cc
2022-04-02 14:34:39.203029 True [  147602.472424] 0003 0036 00000490
2022-04-02 14:34:39.203029 True [  147602.484520] 0003 0035 000004cd
2022-04-02 14:34:39.203029 True [  147602.484520] 0003 0036 0000048f
2022-04-02 14:34:39.203029 True [  147602.493479] 0003 0035 000004d0
2022-04-02 14:34:39.309865 False [  147602.507999] 0003 0035 000004d3
2022-04-02 14:34:39.309865 False [  147602.507999] 0003 0036 0000048e
2022-04-02 14:34:39.365921 False [  147602.521440] 0003 0035 000004d4
2022-04-02 14:34:39.365921 False [  147602.521440] 0003 0036 0000048d
2022-04-02 14:34:39.365921 False [  147602.536763] 0003 0035 000004d6
2022-04-02 14:34:39.365921 False [  147602.536763] 0003 0036 0000048c
2022-04-02 14:34:39.365921 False [  147602.551627] 0003 0035 000004d9
2022-04-02 14:34:39.366918 False [  147602.551627] 0003 0036 0000048b
2022-04-02 14:34:39.366918 False [  147602.566222] 0003 0035 000004db
2022-04-02 14:34:39.366918 False [  147602.566222] 0003 0036 0000048a
2022-04-02 14:34:39.366918 False [  147602.577793] 0003 0035 000004dd
2022-04-02 14:34:39.366918 False [  147602.577793] 0003 0036 00000489
2022-04-02 14:34:39.366918 False [  147602.595996] 0003 0035 000004de
2022-04-02 14:34:39.366918 False [  147602.595996] 0003 0036 00000488
2022-04-02 14:34:39.377441 False [  147602.613780] 0003 0036 00000487
2022-04-02 14:34:39.377441 False [  147602.631340] 0003 0035 000004df
2022-04-02 14:34:39.377441 False [  147602.631340] 0003 0036 00000486
2022-04-02 14:34:39.377441 False [  147602.649575] 0003 0035 000004e0
2022-04-02 14:34:39.424312 False [  147602.674121] 0003 0035 000004e2
2022-04-02 14:34:39.424312 False [  147602.674121] 0003 0036 00000487
2022-04-02 14:34:39.430249 False [  147602.682666] 0003 0036 00000489
2022-04-02 14:34:39.430249 False [  147602.702014] 0003 0035 000004e3
2022-04-02 14:34:39.430249 False [  147602.702014] 0003 0036 0000048a
2022-04-02 14:34:39.430249 False [  147602.717059] 0003 0035 000004e4
2022-04-02 14:34:39.430249 False [  147602.717059] 0003 0036 0000048b
2022-04-02 14:34:39.443187 False [  147602.740796] 0003 0035 000004e3
2022-04-02 14:34:39.487868 False [  147602.757188] 0003 0036 0000048c
2022-04-02 14:34:39.495295 False [  147602.784515] 0003 0035 000004e2
2022-04-02 14:34:39.495295 False [  147602.784515] 0003 0036 0000048d
2022-04-02 14:34:39.550628 False [  147602.807067] 0003 0035 000004e1
2022-04-02 14:34:39.638294 False [  147602.824645] 0003 0035 000004e0
2022-04-02 14:34:39.638294 False [  147602.824645] 0003 0036 0000048e
2022-04-02 14:34:39.638294 False [  147602.837042] 0003 0035 000004de
2022-04-02 14:34:39.638294 False [  147602.837042] 0003 0036 0000048f
2022-04-02 14:34:39.701339 False [  147602.857006] 0003 0035 000004db
2022-04-02 14:34:39.701339 False [  147602.857006] 0003 0036 00000492
2022-04-02 14:34:39.701339 False [  147602.868596] 0003 0035 000004d9
2022-04-02 14:34:39.701339 False [  147602.868596] 0003 0036 00000494
2022-04-02 14:34:39.701339 False [  147602.881399] 0003 0035 000004d7
2022-04-02 14:34:39.701339 True [  147602.881399] 0003 0036 00000497
2022-04-02 14:34:39.701339 True [  147602.897280] 0003 0035 000004d4
2022-04-02 14:34:39.701339 True [  147602.928649] 0003 0036 000004a0
2022-04-02 14:34:39.701339 True [  147602.942199] 0003 0035 000004cd
2022-04-02 14:34:39.701339 True [  147602.942199] 0003 0036 000004a3
2022-04-02 14:34:39.751184 True [  147602.953230] 0003 0035 000004ca
2022-04-02 14:34:39.752181 True [  147602.953230] 0003 0036 000004a6
2022-04-02 14:34:39.752181 True [  147602.962886] 0003 0035 000004c9
2022-04-02 14:34:39.752181 True [  147602.962886] 0003 0036 000004a9
2022-04-02 14:34:39.752181 True [  147602.978057] 0003 0035 000004c7
2022-04-02 14:34:39.752181 True [  147602.978057] 0003 0036 000004aa
2022-04-02 14:34:39.752181 True [  147602.988488] 0003 0035 000004c4
2022-04-02 14:34:39.752181 True [  147602.988488] 0003 0036 000004ae
2022-04-02 14:34:39.752181 True [  147602.997971] 0003 0035 000004c2
2022-04-02 14:34:39.752181 True [  147602.997971] 0003 0036 000004b1
2022-04-02 14:34:39.861030 True [  147603.006648] 0003 0035 000004c0
2022-04-02 14:34:39.861030 True [  147603.006648] 0003 0036 000004b5
2022-04-02 14:34:39.861030 True [  147603.014838] 0003 0035 000004bf
2022-04-02 14:34:39.861030 True [  147603.014838] 0003 0036 000004b8
2022-04-02 14:34:39.861030 True [  147603.024664] 0003 0035 000004be
2022-04-02 14:34:39.861030 True [  147603.024664] 0003 0036 000004b9
2022-04-02 14:34:39.861030 True [  147603.033116] 0003 0035 000004bd
2022-04-02 14:34:39.861030 True [  147603.033116] 0003 0036 000004bb
2022-04-02 14:34:39.861030 True [  147603.041058] 0003 0035 000004bc
2022-04-02 14:34:39.861030 True [  147603.041058] 0003 0036 000004bd
2022-04-02 14:34:39.861030 True [  147603.051567] 0003 0035 000004ba
2022-04-02 14:34:39.861030 True [  147603.051567] 0003 0036 000004bf
2022-04-02 14:34:39.985841 True [  147603.071838] 0003 0035 000004b9
2022-04-02 14:34:39.985841 True [  147603.071838] 0003 0036 000004c1
2022-04-02 14:34:39.985841 True [  147603.087713] 0003 0035 000004b7
2022-04-02 14:34:39.985841 True [  147603.087713] 0003 0036 000004c2
2022-04-02 14:34:39.985841 True [  147603.103841] 0003 0035 000004b6
2022-04-02 14:34:39.985841 True [  147603.103841] 0003 0036 000004c4
2022-04-02 14:34:39.985841 True [  147603.120354] 0003 0035 000004b5
2022-04-02 14:34:39.985841 True [  147603.120354] 0003 0036 000004c7
2022-04-02 14:34:39.985841 True [  147603.133728] 0003 0035 000004b4
2022-04-02 14:34:39.985841 True [  147603.133728] 0003 0036 000004c9
2022-04-02 14:34:39.985841 True [  147603.148750] 0003 0036 000004ca
2022-04-02 14:34:39.985841 True [  147603.164362] 0003 0036 000004cc
2022-04-02 14:34:40.097695 True [  147603.179127] 0003 0036 000004ce
2022-04-02 14:34:40.097695 True [  147603.196604] 0003 0036 000004cf
2022-04-02 14:34:40.097695 True [  147603.211785] 0003 0036 000004d0
2022-04-02 14:34:40.097695 True [  147603.232226] 0003 0036 000004d2
2022-04-02 14:34:40.097695 True [  147603.252710] 0003 0036 000004d3
2022-04-02 14:34:40.097695 True [  147603.272960] 0003 0035 000004b5
2022-04-02 14:34:40.097695 True [  147603.272960] 0003 0036 000004d4
2022-04-02 14:34:40.097695 True [  147603.288399] 0003 0035 000004b6
2022-04-02 14:34:40.209333 True [  147603.308329] 0003 0035 000004bb
2022-04-02 14:34:40.209333 True [  147603.308329] 0003 0036 000004d3
2022-04-02 14:34:40.209333 True [  147603.325317] 0003 0035 000004bd
2022-04-02 14:34:40.209333 True [  147603.325317] 0003 0036 000004d2
2022-04-02 14:34:40.209624 True [  147603.341162] 0003 0035 000004c5
2022-04-02 14:34:40.209624 True [  147603.341162] 0003 0036 000004cf
2022-04-02 14:34:40.209624 True [  147603.356060] 0003 0035 000004cc
2022-04-02 14:34:40.209624 True [  147603.356060] 0003 0036 000004cc
2022-04-02 14:34:40.209624 True [  147603.370650] 0003 0035 000004d2
2022-04-02 14:34:40.209624 True [  147603.370650] 0003 0036 000004c9
2022-04-02 14:34:40.209624 True [  147603.377074] 0003 0035 000004d4
2022-04-02 14:34:40.209624 True [  147603.380537] 0003 0035 000004d7
2022-04-02 14:34:40.209624 True [  147603.380537] 0003 0036 000004c8
2022-04-02 14:34:40.209624 True [  147603.388807] 0003 0035 000004d9
2022-04-02 14:34:40.209624 True [  147603.388807] 0003 0036 000004c7
2022-04-02 14:34:40.209624 True [  147603.400459] 0003 0035 000004db
2022-04-02 14:34:40.209624 True [  147603.400459] 0003 0036 000004c5
2022-04-02 14:34:40.288620 True [  147603.415653] 0003 0035 000004dc
2022-04-02 14:34:40.288620 True [  147603.415653] 0003 0036 000004c4
2022-04-02 14:34:40.288620 True [  147603.429072] 0003 0035 000004df
2022-04-02 14:34:40.288620 True [  147603.429072] 0003 0036 000004c2
2022-04-02 14:34:40.288620 True [  147603.444660] 0003 0035 000004e1
2022-04-02 14:34:40.288620 True [  147603.444660] 0003 0036 000004c1
2022-04-02 14:34:40.288620 True [  147603.458463] 0003 0035 000004e3
2022-04-02 14:34:40.288620 True [  147603.458463] 0003 0036 000004bf
2022-04-02 14:34:40.288620 True [  147603.467979] 0003 0035 000004e8
2022-04-02 14:34:40.288620 True [  147603.473371] 0003 0035 000004ea
2022-04-02 14:34:40.288620 True [  147603.483573] 0003 0035 000004ec
2022-04-02 14:34:40.288620 True [  147603.500073] 0003 0035 000004ee
2022-04-02 14:34:40.288620 True [  147603.513624] 0003 0035 000004f1
2022-04-02 14:34:40.288620 True [  147603.513624] 0003 0036 000004be
2022-04-02 14:34:40.398582 True [  147603.527686] 0003 0035 000004f5
2022-04-02 14:34:40.398582 True [  147603.545916] 0003 0035 000004f7
2022-04-02 14:34:40.398582 False [  147603.564780] 0003 0035 00000502
2022-04-02 14:34:40.398582 False [  147603.579781] 0003 0035 00000507
2022-04-02 14:34:40.398582 False [  147603.591528] 0003 0035 00000509
2022-04-02 14:34:40.398582 False [  147603.591528] 0003 0036 000004bc
2022-04-02 14:34:40.406295 False [  147603.606116] 0003 0035 0000050b
2022-04-02 14:34:40.406295 False [  147603.620697] 0003 0035 0000050c
2022-04-02 14:34:40.406295 False [  147603.620697] 0003 0036 000004bb
2022-04-02 14:34:40.406295 False [  147603.633574] 0003 0035 0000050e
2022-04-02 14:34:40.406295 False [  147603.633574] 0003 0036 000004ba
2022-04-02 14:34:40.406295 False [  147603.645566] 0003 0035 00000510
2022-04-02 14:34:40.406295 False [  147603.645566] 0003 0036 000004b9
2022-04-02 14:34:40.406295 False [  147603.663742] 0003 0035 00000513
2022-04-02 14:34:40.406295 False [  147603.663742] 0003 0036 000004b7
2022-04-02 14:34:40.406295 False [  147603.683521] 0003 0035 00000514
2022-04-02 14:34:40.530683 False [  147603.737780] 0003 0035 00000515
2022-04-02 14:34:40.530683 False [  147603.737780] 0003 0036 000004b8
2022-04-02 14:34:40.539635 False [  147603.749932] 0003 0035 00000516
2022-04-02 14:34:40.539635 False [  147603.749932] 0003 0036 000004b9
2022-04-02 14:34:40.539635 False [  147603.761225] 0003 0035 00000517
2022-04-02 14:34:40.539635 False [  147603.761225] 0003 0036 000004bb
2022-04-02 14:34:40.539635 False [  147603.776175] 0003 0036 000004bd
2022-04-02 14:34:40.539635 False [  147603.792554] 0003 0036 000004bf
2022-04-02 14:34:40.539635 False [  147603.808100] 0003 0036 000004c1
2022-04-02 14:34:40.539635 False [  147603.819180] 0003 0035 00000516
2022-04-02 14:34:40.539635 False [  147603.819180] 0003 0036 000004c3
2022-04-02 14:34:40.561374 False [  147603.845687] 0003 0036 000004c4
2022-04-02 14:34:40.659881 False [  147603.878854] 0003 0035 00000515
2022-04-02 14:34:40.659881 False [  147603.878854] 0003 0036 000004c5
2022-04-02 14:34:40.778620 False [  147603.895141] 0003 0035 00000514
2022-04-02 14:34:40.778620 False [  147603.895141] 0003 0036 000004c6
2022-04-02 14:34:40.778620 False [  147603.905021] 0003 0036 000004c7
2022-04-02 14:34:40.778620 False [  147603.912297] 0003 0036 000004c9
2022-04-02 14:34:40.778620 False [  147603.931101] 0003 0035 00000513
2022-04-02 14:34:40.778620 False [  147603.946554] 0003 0035 00000512
2022-04-02 14:34:40.778620 False [  147603.946554] 0003 0036 000004cb
2022-04-02 14:34:40.778620 False [  147603.961074] 0003 0035 00000511
2022-04-02 14:34:40.778620 False [  147603.961074] 0003 0036 000004cd
2022-04-02 14:34:40.797382 False [  147603.976937] 0003 0035 00000510
2022-04-02 14:34:40.797382 False [  147603.976937] 0003 0036 000004ce
2022-04-02 14:34:40.797382 False [  147603.993390] 0003 0035 0000050f
2022-04-02 14:34:40.797382 True [  147603.993390] 0003 0036 000004cf
2022-04-02 14:34:40.797382 True [  147604.009591] 0003 0035 0000050c
2022-04-02 14:34:40.797382 True [  147604.078433] 0003 0035 000004fe
2022-04-02 14:34:40.797382 True [  147604.078433] 0003 0036 000004e6
2022-04-02 14:34:40.815454 True [  147604.086945] 0003 0035 000004fc
2022-04-02 14:34:40.815454 True [  147604.086945] 0003 0036 000004e8
2022-04-02 14:34:40.815454 True [  147604.095171] 0003 0035 000004fa
2022-04-02 14:34:40.815454 True [  147604.095171] 0003 0036 000004ea
2022-04-02 14:34:40.901803 True [  147604.103490] 0003 0035 000004f8
2022-04-02 14:34:40.901803 True [  147604.103490] 0003 0036 000004ed
2022-04-02 14:34:40.901803 True [  147604.111668] 0003 0035 000004f7
2022-04-02 14:34:40.901803 True [  147604.111668] 0003 0036 000004ef
2022-04-02 14:34:40.990296 True [  147604.121208] 0003 0035 000004f5
2022-04-02 14:34:40.990296 True [  147604.121208] 0003 0036 000004f1
2022-04-02 14:34:40.990296 True [  147604.129632] 0003 0035 000004f3
2022-04-02 14:34:40.990296 True [  147604.129632] 0003 0036 000004f3
2022-04-02 14:34:40.990296 True [  147604.145646] 0003 0035 000004f2
2022-04-02 14:34:40.990296 True [  147604.145646] 0003 0036 000004f5
2022-04-02 14:34:40.990296 True [  147604.161428] 0003 0035 000004f0
2022-04-02 14:34:40.990296 True [  147604.161428] 0003 0036 000004f9
2022-04-02 14:34:40.990296 True [  147604.176969] 0003 0035 000004ee
2022-04-02 14:34:40.990296 True [  147604.176969] 0003 0036 000004fb
2022-04-02 14:34:40.990296 True [  147604.189942] 0003 0035 000004ed
2022-04-02 14:34:40.990296 True [  147604.189942] 0003 0036 000004fd
2022-04-02 14:34:40.990296 True [  147604.197309] 0003 0035 000004eb
2022-04-02 14:34:40.990296 True [  147604.197309] 0003 0036 000004ff
2022-04-02 14:34:40.990296 True [  147604.205389] 0003 0035 000004ea
2022-04-02 14:34:40.990296 True [  147604.205389] 0003 0036 00000500
2022-04-02 14:34:41.026472 True [  147604.211422] 0003 0035 000004e9
2022-04-02 14:34:41.026472 True [  147604.211422] 0003 0036 00000501
2022-04-02 14:34:41.026472 True [  147604.227305] 0003 0036 00000502
2022-04-02 14:34:41.026472 True [  147604.243236] 0003 0035 000004e8
2022-04-02 14:34:41.026472 True [  147604.243236] 0003 0036 00000504
2022-04-02 14:34:41.026472 True [  147604.259482] 0003 0035 000004e7
2022-04-02 14:34:41.026472 True [  147604.259482] 0003 0036 00000506
