Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.48737622266180847 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:07:32.244278 False [   18229.342551] 0003 0036 000000c1
2022-03-16 15:07:32.261181 False [   18229.359724] 0003 0035 0000030e
2022-03-16 15:07:32.261181 False [   18229.359724] 0003 0036 000000c1
2022-03-16 15:07:32.279148 False [   18229.377048] 0003 0035 0000030a
2022-03-16 15:07:32.279148 False [   18229.377048] 0003 0036 000000c3
2022-03-16 15:07:32.295105 False [   18229.393274] 0003 0035 0000030a
2022-03-16 15:07:32.295105 False [   18229.393274] 0003 0036 000000c3
2022-03-16 15:07:32.312267 False [   18229.410653] 0003 0035 0000030a
2022-03-16 15:07:32.312267 False [   18229.410653] 0003 0036 000000c3
2022-03-16 15:07:32.328111 False [   18229.427040] 0003 0035 00000305
2022-03-16 15:07:32.328111 False [   18229.427040] 0003 0036 000000c3
2022-03-16 15:07:32.345272 False [   18229.443797] 0003 0035 00000301
2022-03-16 15:07:32.345272 False [   18229.443797] 0003 0036 000000c5
2022-03-16 15:07:32.362607 False [   18229.461456] 0003 0035 00000301
2022-03-16 15:07:32.362607 False [   18229.461456] 0003 0036 000000c5
2022-03-16 15:07:32.379251 False [   18229.477671] 0003 0035 000002fd
2022-03-16 15:07:32.379251 False [   18229.477671] 0003 0036 000000c5
2022-03-16 15:07:32.396887 False [   18229.495033] 0003 0035 000002f8
2022-03-16 15:07:32.397877 False [   18229.495033] 0003 0036 000000c5
2022-03-16 15:07:32.413674 False [   18229.511732] 0003 0035 000002f3
2022-03-16 15:07:32.413674 False [   18229.511732] 0003 0036 000000c5
2022-03-16 15:07:32.430513 False [   18229.528996] 0003 0035 000002ee
2022-03-16 15:07:32.430513 False [   18229.528996] 0003 0036 000000c7
2022-03-16 15:07:32.447339 False [   18229.546061] 0003 0035 000002e9
2022-03-16 15:07:32.447339 False [   18229.546061] 0003 0036 000000c7
2022-03-16 15:07:32.464409 False [   18229.562791] 0003 0035 000002e4
2022-03-16 15:07:32.464409 False [   18229.562791] 0003 0036 000000c7
2022-03-16 15:07:32.481220 False [   18229.579411] 0003 0035 000002e0
2022-03-16 15:07:32.481220 False [   18229.579411] 0003 0036 000000c7
2022-03-16 15:07:32.498264 False [   18229.596520] 0003 0035 000002e0
2022-03-16 15:07:32.498264 False [   18229.596520] 0003 0036 000000c7
2022-03-16 15:07:32.515173 False [   18229.613831] 0003 0035 000002e0
2022-03-16 15:07:32.515173 False [   18229.613831] 0003 0036 000000c7
2022-03-16 15:07:32.532296 False [   18229.630813] 0003 0035 000002dc
2022-03-16 15:07:32.532296 False [   18229.630813] 0003 0036 000000c7
2022-03-16 15:07:32.548635 False [   18229.647283] 0003 0035 000002dc
2022-03-16 15:07:32.548635 False [   18229.647283] 0003 0036 000000c7
2022-03-16 15:07:32.567208 False [   18229.665245] 0003 0035 000002d8
2022-03-16 15:07:32.567208 False [   18229.665245] 0003 0036 000000c9
2022-03-16 15:07:32.582452 False [   18229.681532] 0003 0035 000002d8
2022-03-16 15:07:32.582452 False [   18229.681532] 0003 0036 000000c9
2022-03-16 15:07:32.600035 False [   18229.698324] 0003 0035 000002d8
2022-03-16 15:07:32.600035 False [   18229.698324] 0003 0036 000000c9
2022-03-16 15:07:32.616124 False [   18229.714686] 0003 0035 000002d4
2022-03-16 15:07:32.616124 False [   18229.714686] 0003 0036 000000c9
2022-03-16 15:07:32.633088 False [   18229.731750] 0003 0035 000002d4
2022-03-16 15:07:32.633088 False [   18229.731750] 0003 0036 000000c9
2022-03-16 15:07:32.650161 False [   18229.749053] 0003 0035 000002d4
2022-03-16 15:07:32.651127 False [   18229.749053] 0003 0036 000000c9
2022-03-16 15:07:32.669023 False [   18229.767144] 0003 0035 000002d0
2022-03-16 15:07:32.669023 False [   18229.767144] 0003 0036 000000c9
2022-03-16 15:07:32.684409 False [   18229.782725] 0003 0035 000002d0
2022-03-16 15:07:32.684409 False [   18229.782725] 0003 0036 000000c9
2022-03-16 15:07:32.701358 False [   18229.800048] 0003 0035 000002d0
2022-03-16 15:07:32.701358 False [   18229.800048] 0003 0036 000000c9
2022-03-16 15:07:32.718224 False [   18229.816930] 0003 0035 000002cc
2022-03-16 15:07:32.718224 False [   18229.816930] 0003 0036 000000c9
2022-03-16 15:07:32.735088 False [   18229.833916] 0003 0035 000002cc
2022-03-16 15:07:32.735088 False [   18229.833916] 0003 0036 000000c9
2022-03-16 15:07:32.752129 False [   18229.850683] 0003 0035 000002cc
2022-03-16 15:07:32.752129 False [   18229.850683] 0003 0036 000000c9
2022-03-16 15:07:32.772852 False [   18229.867736] 0003 0035 000002c8
2022-03-16 15:07:32.772852 False [   18229.867736] 0003 0036 000000cb
2022-03-16 15:07:32.785348 False [   18229.884217] 0003 0035 000002c8
2022-03-16 15:07:32.785348 False [   18229.884217] 0003 0036 000000cb
2022-03-16 15:07:32.803309 False [   18229.901947] 0003 0035 000002c8
2022-03-16 15:07:32.803309 False [   18229.901947] 0003 0036 000000cb
2022-03-16 15:07:32.820285 False [   18229.918766] 0003 0035 000002c4
2022-03-16 15:07:32.820285 False [   18229.918766] 0003 0036 000000cb
2022-03-16 15:07:32.836694 False [   18229.935623] 0003 0035 000002c4
2022-03-16 15:07:32.836694 False [   18229.935623] 0003 0036 000000cb
2022-03-16 15:07:32.853163 False [   18229.951904] 0003 0035 000002c4
2022-03-16 15:07:32.853163 False [   18229.951904] 0003 0036 000000cb
2022-03-16 15:07:32.870126 False [   18229.969290] 0003 0035 000002c0
2022-03-16 15:07:32.870126 False [   18229.969290] 0003 0036 000000cd
2022-03-16 15:07:32.888530 False [   18229.986180] 0003 0035 000002c0
2022-03-16 15:07:32.888530 False [   18229.986180] 0003 0036 000000cd
2022-03-16 15:07:32.905224 False [   18230.003232] 0003 0035 000002c0
2022-03-16 15:07:32.905224 False [   18230.003232] 0003 0036 000000cd
2022-03-16 15:07:32.921172 False [   18230.019800] 0003 0035 000002bc
2022-03-16 15:07:32.922114 False [   18230.019800] 0003 0036 000000cf
2022-03-16 15:07:32.938960 False [   18230.037723] 0003 0035 000002b8
2022-03-16 15:07:32.938960 False [   18230.037723] 0003 0036 000000d1
2022-03-16 15:07:32.955330 False [   18230.054582] 0003 0035 000002b8
2022-03-16 15:07:32.955330 False [   18230.054582] 0003 0036 000000d1
2022-03-16 15:07:32.971992 False [   18230.070851] 0003 0035 000002b8
2022-03-16 15:07:32.971992 False [   18230.070851] 0003 0036 000000d1
2022-03-16 15:07:32.988780 False [   18230.088112] 0003 0035 000002b8
2022-03-16 15:07:32.989791 False [   18230.088112] 0003 0036 000000d1
2022-03-16 15:07:33.005374 False [   18230.104417] 0003 0035 000002b4
2022-03-16 15:07:33.005374 False [   18230.104417] 0003 0036 000000d3
2022-03-16 15:07:33.023277 False [   18230.121753] 0003 0035 000002b4
2022-03-16 15:07:33.023277 False [   18230.121753] 0003 0036 000000d3
2022-03-16 15:07:33.040336 False [   18230.138365] 0003 0035 000002b4
2022-03-16 15:07:33.040336 False [   18230.138365] 0003 0036 000000d3
2022-03-16 15:07:33.056322 False [   18230.155276] 0003 0035 000002b0
2022-03-16 15:07:33.056322 False [   18230.155276] 0003 0036 000000d5
2022-03-16 15:07:33.074341 False [   18230.172649] 0003 0035 000002b0
2022-03-16 15:07:33.074341 False [   18230.172649] 0003 0036 000000d5
2022-03-16 15:07:33.091054 False [   18230.189509] 0003 0035 000002b0
2022-03-16 15:07:33.091054 False [   18230.189509] 0003 0036 000000d5
2022-03-16 15:07:33.109416 False [   18230.207811] 0003 0035 000002b0
2022-03-16 15:07:33.109416 False [   18230.207811] 0003 0036 000000d5
2022-03-16 15:07:33.125172 False [   18230.223382] 0003 0035 000002b0
2022-03-16 15:07:33.125172 False [   18230.223382] 0003 0036 000000d5
2022-03-16 15:07:33.140963 False [   18230.239709] 0003 0035 000002ac
2022-03-16 15:07:33.140963 False [   18230.239709] 0003 0036 000000d7
2022-03-16 15:07:33.158307 False [   18230.256904] 0003 0035 000002ac
2022-03-16 15:07:33.158307 False [   18230.256904] 0003 0036 000000d7
2022-03-16 15:07:33.176139 False [   18230.274255] 0003 0035 000002ac
2022-03-16 15:07:33.176139 False [   18230.274255] 0003 0036 000000d7
2022-03-16 15:07:33.192114 False [   18230.290180] 0003 0035 000002ac
2022-03-16 15:07:33.192114 False [   18230.290180] 0003 0036 000000d7
2022-03-16 15:07:33.565917 True [   18230.664079] 0003 0035 00000362
2022-03-16 15:07:33.565917 True [   18230.664079] 0003 0036 000000f9
2022-03-16 15:07:33.581874 True [   18230.680705] 0003 0035 00000362
2022-03-16 15:07:33.581874 True [   18230.680705] 0003 0036 000000f9
2022-03-16 15:07:33.598951 True [   18230.697496] 0003 0035 00000362
2022-03-16 15:07:33.598951 True [   18230.697496] 0003 0036 000000f9
2022-03-16 15:07:33.615931 True [   18230.714653] 0003 0035 00000362
2022-03-16 15:07:33.615931 True [   18230.714653] 0003 0036 000000f9
2022-03-16 15:07:33.632864 True [   18230.731165] 0003 0035 00000362
2022-03-16 15:07:33.632864 True [   18230.731165] 0003 0036 000000f9
2022-03-16 15:07:33.649796 True [   18230.747907] 0003 0035 00000362
2022-03-16 15:07:33.649796 True [   18230.747907] 0003 0036 000000f9
2022-03-16 15:07:33.666784 True [   18230.764987] 0003 0035 00000362
2022-03-16 15:07:33.666784 True [   18230.764987] 0003 0036 000000f9
2022-03-16 15:07:33.684768 True [   18230.782303] 0003 0035 00000362
2022-03-16 15:07:33.684768 True [   18230.782303] 0003 0036 000000f9
2022-03-16 15:07:33.699408 True [   18230.798236] 0003 0035 00000362
2022-03-16 15:07:33.699408 True [   18230.798236] 0003 0036 000000f9
2022-03-16 15:07:33.716065 True [   18230.815266] 0003 0035 00000362
2022-03-16 15:07:33.717029 True [   18230.815266] 0003 0036 000000f9
2022-03-16 15:07:33.734380 True [   18230.832621] 0003 0035 00000362
2022-03-16 15:07:33.734380 True [   18230.832621] 0003 0036 000000f9
2022-03-16 15:07:33.751192 True [   18230.849135] 0003 0035 0000035c
2022-03-16 15:07:33.751192 True [   18230.849135] 0003 0036 000000f9
2022-03-16 15:07:33.767735 True [   18230.866267] 0003 0035 00000355
2022-03-16 15:07:33.767735 True [   18230.866267] 0003 0036 000000f9
2022-03-16 15:07:33.785195 True [   18230.883586] 0003 0035 0000034c
2022-03-16 15:07:33.785195 True [   18230.883586] 0003 0036 000000f9
2022-03-16 15:07:33.801912 True [   18230.900880] 0003 0035 00000344
2022-03-16 15:07:33.801912 True [   18230.900880] 0003 0036 000000f9
2022-03-16 15:07:33.819078 True [   18230.917706] 0003 0035 0000033c
2022-03-16 15:07:33.819078 True [   18230.917706] 0003 0036 000000f9
2022-03-16 15:07:33.835981 True [   18230.934300] 0003 0035 00000335
2022-03-16 15:07:33.835981 True [   18230.934300] 0003 0036 000000f9
2022-03-16 15:07:33.852437 True [   18230.951608] 0003 0035 0000032f
2022-03-16 15:07:33.853398 True [   18230.951608] 0003 0036 000000f9
2022-03-16 15:07:33.869806 True [   18230.968428] 0003 0035 0000032a
2022-03-16 15:07:33.869806 True [   18230.968428] 0003 0036 000000f9
2022-03-16 15:07:33.887295 True [   18230.985142] 0003 0035 00000326
2022-03-16 15:07:33.887295 True [   18230.985142] 0003 0036 000000f9
2022-03-16 15:07:33.903251 True [   18231.002236] 0003 0035 00000326
2022-03-16 15:07:33.903251 True [   18231.002236] 0003 0036 000000f9
2022-03-16 15:07:33.919946 True [   18231.018398] 0003 0035 00000326
2022-03-16 15:07:33.919946 True [   18231.018398] 0003 0036 000000f9
2022-03-16 15:07:33.936251 True [   18231.035337] 0003 0035 00000322
2022-03-16 15:07:33.937218 True [   18231.035337] 0003 0036 000000fb
2022-03-16 15:07:33.955014 True [   18231.053534] 0003 0035 00000322
2022-03-16 15:07:33.955986 True [   18231.053534] 0003 0036 000000fb
2022-03-16 15:07:33.972204 True [   18231.070465] 0003 0035 00000322
2022-03-16 15:07:33.972204 True [   18231.070465] 0003 0036 000000fb
2022-03-16 15:07:33.987889 True [   18231.086232] 0003 0035 0000031e
2022-03-16 15:07:33.987889 True [   18231.086232] 0003 0036 000000fb
2022-03-16 15:07:34.005144 True [   18231.103701] 0003 0035 0000031e
2022-03-16 15:07:34.005144 True [   18231.103701] 0003 0036 000000fb
2022-03-16 15:07:34.022228 True [   18231.120826] 0003 0035 0000031e
2022-03-16 15:07:34.022228 True [   18231.120826] 0003 0036 000000fb
2022-03-16 15:07:34.039234 True [   18231.137617] 0003 0035 0000031e
2022-03-16 15:07:34.039234 True [   18231.137617] 0003 0036 000000fb
2022-03-16 15:07:34.055142 True [   18231.154246] 0003 0035 00000319
2022-03-16 15:07:34.056139 True [   18231.154246] 0003 0036 000000fb
2022-03-16 15:07:34.072478 True [   18231.171467] 0003 0035 00000319
2022-03-16 15:07:34.072478 True [   18231.171467] 0003 0036 000000fb
2022-03-16 15:07:34.089933 True [   18231.188465] 0003 0035 00000319
2022-03-16 15:07:34.089933 True [   18231.188465] 0003 0036 000000fb
2022-03-16 15:07:34.107853 True [   18231.206574] 0003 0035 00000315
2022-03-16 15:07:34.107853 True [   18231.206574] 0003 0036 000000fd
2022-03-16 15:07:34.124030 True [   18231.222288] 0003 0035 00000315
2022-03-16 15:07:34.125027 True [   18231.222288] 0003 0036 000000fd
2022-03-16 15:07:34.140804 True [   18231.239578] 0003 0035 00000315
2022-03-16 15:07:34.140804 True [   18231.239578] 0003 0036 000000fd
2022-03-16 15:07:34.157045 True [   18231.255417] 0003 0035 00000311
2022-03-16 15:07:34.157045 True [   18231.255417] 0003 0036 000000fd
2022-03-16 15:07:34.173914 True [   18231.272614] 0003 0035 00000311
2022-03-16 15:07:34.173914 True [   18231.272614] 0003 0036 000000fd
2022-03-16 15:07:34.191707 True [   18231.289809] 0003 0035 0000030c
2022-03-16 15:07:34.191707 True [   18231.289809] 0003 0036 000000ff
2022-03-16 15:07:34.208364 True [   18231.306949] 0003 0035 00000308
2022-03-16 15:07:34.208364 True [   18231.306949] 0003 0036 000000ff
2022-03-16 15:07:34.224869 True [   18231.323345] 0003 0035 00000308
2022-03-16 15:07:34.224869 True [   18231.323345] 0003 0036 000000ff
2022-03-16 15:07:34.242518 True [   18231.340410] 0003 0035 00000304
2022-03-16 15:07:34.242518 True [   18231.340410] 0003 0036 000000ff
2022-03-16 15:07:34.259494 True [   18231.357588] 0003 0035 000002ff
2022-03-16 15:07:34.259494 True [   18231.357588] 0003 0036 00000101
2022-03-16 15:07:34.276359 True [   18231.374581] 0003 0035 000002f9
2022-03-16 15:07:34.276359 True [   18231.374581] 0003 0036 00000101
2022-03-16 15:07:34.293136 True [   18231.391313] 0003 0035 000002f2
2022-03-16 15:07:34.293136 True [   18231.391313] 0003 0036 00000101
2022-03-16 15:07:34.309318 True [   18231.407993] 0003 0035 000002ec
2022-03-16 15:07:34.309318 True [   18231.407993] 0003 0036 00000101
2022-03-16 15:07:34.326317 True [   18231.425103] 0003 0035 000002e6
2022-03-16 15:07:34.326317 True [   18231.425103] 0003 0036 00000103
2022-03-16 15:07:34.343717 True [   18231.442196] 0003 0035 000002e1
2022-03-16 15:07:34.343717 True [   18231.442196] 0003 0036 00000103
2022-03-16 15:07:34.359948 True [   18231.458612] 0003 0035 000002dd
2022-03-16 15:07:34.359948 True [   18231.458612] 0003 0036 00000103
2022-03-16 15:07:34.377477 True [   18231.476330] 0003 0035 000002d9
2022-03-16 15:07:34.377477 True [   18231.476330] 0003 0036 00000103
2022-03-16 15:07:34.393985 True [   18231.493043] 0003 0035 000002d9
2022-03-16 15:07:34.394982 True [   18231.493043] 0003 0036 00000103
2022-03-16 15:07:34.411437 True [   18231.510018] 0003 0035 000002d5
2022-03-16 15:07:34.411437 True [   18231.510018] 0003 0036 00000103
2022-03-16 15:07:34.428236 True [   18231.527095] 0003 0035 000002d5
2022-03-16 15:07:34.428236 True [   18231.527095] 0003 0036 00000103
2022-03-16 15:07:34.446098 True [   18231.544372] 0003 0035 000002d0
2022-03-16 15:07:34.446098 True [   18231.544372] 0003 0036 00000103
2022-03-16 15:07:34.462251 True [   18231.560650] 0003 0035 000002d0
2022-03-16 15:07:34.462251 True [   18231.560650] 0003 0036 00000103
2022-03-16 15:07:34.479626 True [   18231.578004] 0003 0035 000002cc
2022-03-16 15:07:34.479626 True [   18231.578004] 0003 0036 00000105
2022-03-16 15:07:34.496737 True [   18231.594692] 0003 0035 000002cc
2022-03-16 15:07:34.496737 True [   18231.594692] 0003 0036 00000105
2022-03-16 15:07:34.512880 True [   18231.611619] 0003 0035 000002c8
2022-03-16 15:07:34.512880 True [   18231.611619] 0003 0036 00000105
2022-03-16 15:07:34.530392 True [   18231.628498] 0003 0035 000002c8
2022-03-16 15:07:34.530392 True [   18231.628498] 0003 0036 00000105
2022-03-16 15:07:34.547495 True [   18231.645780] 0003 0035 000002c4
2022-03-16 15:07:34.547495 True [   18231.645780] 0003 0036 00000105
2022-03-16 15:07:34.564207 True [   18231.662392] 0003 0035 000002c4
2022-03-16 15:07:34.564207 True [   18231.662392] 0003 0036 00000105
2022-03-16 15:07:34.581178 True [   18231.679627] 0003 0035 000002c4
2022-03-16 15:07:34.581178 True [   18231.679627] 0003 0036 00000105
2022-03-16 15:07:34.598129 True [   18231.696425] 0003 0035 000002c4
2022-03-16 15:07:34.598129 True [   18231.696425] 0003 0036 00000105
2022-03-16 15:07:34.614654 True [   18231.713606] 0003 0035 000002c4
2022-03-16 15:07:34.614654 True [   18231.713606] 0003 0036 00000105
2022-03-16 15:07:34.632488 True [   18231.730963] 0003 0035 000002c4
2022-03-16 15:07:34.632488 True [   18231.730963] 0003 0036 00000105
2022-03-16 15:07:34.648228 True [   18231.746456] 0003 0035 000002c0
2022-03-16 15:07:34.648228 True [   18231.746456] 0003 0036 00000107
2022-03-16 15:07:34.664519 True [   18231.763558] 0003 0035 000002c0
2022-03-16 15:07:34.664519 True [   18231.763558] 0003 0036 00000107
2022-03-16 15:07:34.685119 True [   18231.781280] 0003 0035 000002c0
2022-03-16 15:07:34.685119 True [   18231.781280] 0003 0036 00000107
2022-03-16 15:07:34.698826 True [   18231.797298] 0003 0035 000002c0
2022-03-16 15:07:34.698826 True [   18231.797298] 0003 0036 00000107
2022-03-16 15:07:34.715215 True [   18231.814126] 0003 0035 000002bc
2022-03-16 15:07:34.715215 True [   18231.814126] 0003 0036 00000109
2022-03-16 15:07:34.733330 True [   18231.831565] 0003 0035 000002bc
2022-03-16 15:07:34.733330 True [   18231.831565] 0003 0036 00000109
2022-03-16 15:07:34.749518 True [   18231.848230] 0003 0035 000002bc
2022-03-16 15:07:34.749518 True [   18231.848230] 0003 0036 00000109
2022-03-16 15:07:34.766731 True [   18231.865516] 0003 0035 000002bc
2022-03-16 15:07:34.766731 True [   18231.865516] 0003 0036 00000109
2022-03-16 15:07:34.784449 True [   18231.882315] 0003 0035 000002b8
2022-03-16 15:07:34.784449 True [   18231.882315] 0003 0036 0000010c
2022-03-16 15:07:34.802185 True [   18231.900552] 0003 0035 000002b8
2022-03-16 15:07:34.802185 True [   18231.900552] 0003 0036 0000010c
2022-03-16 15:07:34.818179 True [   18231.916369] 0003 0035 000002b8
2022-03-16 15:07:34.818179 True [   18231.916369] 0003 0036 0000010c
2022-03-16 15:07:34.835445 True [   18231.933069] 0003 0035 000002b8
2022-03-16 15:07:34.835445 True [   18231.933069] 0003 0036 0000010c
2022-03-16 15:07:34.851339 True [   18231.950226] 0003 0035 000002b4
2022-03-16 15:07:34.851339 True [   18231.950226] 0003 0036 0000010e
2022-03-16 15:07:34.868073 True [   18231.966834] 0003 0035 000002b4
2022-03-16 15:07:34.868073 True [   18231.966834] 0003 0036 0000010e
2022-03-16 15:07:34.885687 True [   18231.983859] 0003 0035 000002b4
2022-03-16 15:07:34.885687 True [   18231.983859] 0003 0036 0000010e
2022-03-16 15:07:34.902419 True [   18232.001140] 0003 0035 000002b4
2022-03-16 15:07:34.902419 True [   18232.001140] 0003 0036 0000010e
2022-03-16 15:07:34.919063 True [   18232.018141] 0003 0035 000002b4
2022-03-16 15:07:34.919063 True [   18232.018141] 0003 0036 0000010e
2022-03-16 15:07:34.936284 True [   18232.034821] 0003 0035 000002b0
2022-03-16 15:07:34.936284 True [   18232.034821] 0003 0036 00000110
2022-03-16 15:07:34.953840 True [   18232.052146] 0003 0035 000002b0
2022-03-16 15:07:34.953840 True [   18232.052146] 0003 0036 00000110
2022-03-16 15:07:34.970931 True [   18232.068864] 0003 0035 000002b0
2022-03-16 15:07:34.970931 True [   18232.068864] 0003 0036 00000110
2022-03-16 15:07:34.987088 True [   18232.085507] 0003 0035 000002ac
2022-03-16 15:07:34.987088 True [   18232.085507] 0003 0036 00000112
2022-03-16 15:07:35.003192 True [   18232.102256] 0003 0035 000002ac
2022-03-16 15:07:35.003192 True [   18232.102256] 0003 0036 00000112
2022-03-16 15:07:35.020323 True [   18232.119094] 0003 0035 000002a8
2022-03-16 15:07:35.020323 True [   18232.119094] 0003 0036 00000112
2022-03-16 15:07:35.038630 True [   18232.136468] 0003 0035 000002a8
2022-03-16 15:07:35.038630 True [   18232.136468] 0003 0036 00000112
2022-03-16 15:07:35.054418 True [   18232.153526] 0003 0035 000002a3
2022-03-16 15:07:35.054418 True [   18232.153526] 0003 0036 00000114
2022-03-16 15:07:35.072438 True [   18232.170886] 0003 0035 0000029e
2022-03-16 15:07:35.072438 True [   18232.170886] 0003 0036 00000114
2022-03-16 15:07:35.089029 True [   18232.187415] 0003 0035 00000299
2022-03-16 15:07:35.089029 True [   18232.187415] 0003 0036 00000114
2022-03-16 15:07:35.105948 True [   18232.204386] 0003 0035 00000294
2022-03-16 15:07:35.105948 True [   18232.204386] 0003 0036 00000114
2022-03-16 15:07:35.123221 True [   18232.221410] 0003 0035 0000028f
2022-03-16 15:07:35.123221 True [   18232.221410] 0003 0036 00000114
2022-03-16 15:07:35.139380 True [   18232.237972] 0003 0035 0000028a
2022-03-16 15:07:35.139380 True [   18232.237972] 0003 0036 00000116
2022-03-16 15:07:35.156440 True [   18232.254708] 0003 0035 00000285
2022-03-16 15:07:35.156440 True [   18232.254708] 0003 0036 00000116
2022-03-16 15:07:35.172504 True [   18232.271568] 0003 0035 00000280
2022-03-16 15:07:35.172504 True [   18232.271568] 0003 0036 00000116
2022-03-16 15:07:35.190563 True [   18232.288538] 0003 0035 0000027c
2022-03-16 15:07:35.190563 True [   18232.288538] 0003 0036 00000116
2022-03-16 15:07:35.206551 True [   18232.305482] 0003 0035 00000278
2022-03-16 15:07:35.206551 True [   18232.305482] 0003 0036 00000118
2022-03-16 15:07:35.223736 True [   18232.322511] 0003 0035 00000278
2022-03-16 15:07:35.223736 True [   18232.322511] 0003 0036 00000118
2022-03-16 15:07:35.240190 True [   18232.339333] 0003 0035 00000273
2022-03-16 15:07:35.241195 True [   18232.339333] 0003 0036 00000118
2022-03-16 15:07:35.258354 True [   18232.356368] 0003 0035 0000026f
2022-03-16 15:07:35.258354 True [   18232.356368] 0003 0036 0000011a
2022-03-16 15:07:35.275037 True [   18232.373253] 0003 0035 0000026f
2022-03-16 15:07:35.275037 True [   18232.373253] 0003 0036 0000011a
2022-03-16 15:07:35.291163 True [   18232.389998] 0003 0035 0000026f
2022-03-16 15:07:35.292142 True [   18232.389998] 0003 0036 0000011a
2022-03-16 15:07:35.307973 True [   18232.407128] 0003 0035 0000026b
2022-03-16 15:07:35.307973 True [   18232.407128] 0003 0036 0000011a
2022-03-16 15:07:35.326163 True [   18232.424094] 0003 0035 0000026b
2022-03-16 15:07:35.326163 True [   18232.424094] 0003 0036 0000011a
2022-03-16 15:07:35.343701 True [   18232.442253] 0003 0035 0000026b
2022-03-16 15:07:35.343701 True [   18232.442253] 0003 0036 0000011a
2022-03-16 15:07:35.359473 True [   18232.458304] 0003 0035 00000266
2022-03-16 15:07:35.359473 True [   18232.458304] 0003 0036 0000011c
2022-03-16 15:07:35.376263 True [   18232.474874] 0003 0035 00000266
2022-03-16 15:07:35.376263 True [   18232.474874] 0003 0036 0000011c
2022-03-16 15:07:35.392813 True [   18232.491763] 0003 0035 00000266
2022-03-16 15:07:35.392813 True [   18232.491763] 0003 0036 0000011c
2022-03-16 15:07:35.410888 True [   18232.509175] 0003 0035 00000261
2022-03-16 15:07:35.410888 True [   18232.509175] 0003 0036 0000011e
2022-03-16 15:07:35.426732 True [   18232.525742] 0003 0035 0000025d
2022-03-16 15:07:35.426732 True [   18232.525742] 0003 0036 00000120
2022-03-16 15:07:35.443124 True [   18232.542183] 0003 0035 0000025d
2022-03-16 15:07:35.443124 True [   18232.542183] 0003 0036 00000120
2022-03-16 15:07:35.461287 True [   18232.559979] 0003 0035 0000025d
2022-03-16 15:07:35.461287 True [   18232.559979] 0003 0036 00000120
2022-03-16 15:07:35.478125 True [   18232.577035] 0003 0035 00000258
2022-03-16 15:07:35.478125 True [   18232.577035] 0003 0036 00000120
2022-03-16 15:07:35.495157 True [   18232.593587] 0003 0035 00000254
2022-03-16 15:07:35.495157 True [   18232.593587] 0003 0036 00000122
2022-03-16 15:07:35.512607 True [   18232.610806] 0003 0035 00000250
2022-03-16 15:07:35.512607 True [   18232.610806] 0003 0036 00000122
2022-03-16 15:07:35.528372 True [   18232.626813] 0003 0035 00000250
2022-03-16 15:07:35.528372 True [   18232.626813] 0003 0036 00000122
2022-03-16 15:07:35.545189 True [   18232.643771] 0003 0035 0000024b
2022-03-16 15:07:35.545189 True [   18232.643771] 0003 0036 00000124
2022-03-16 15:07:35.563024 True [   18232.661649] 0003 0035 00000247
2022-03-16 15:07:35.563024 True [   18232.661649] 0003 0036 00000124
2022-03-16 15:07:35.579467 True [   18232.678073] 0003 0035 00000243
2022-03-16 15:07:35.579467 True [   18232.678073] 0003 0036 00000126
2022-03-16 15:07:35.595599 True [   18232.694567] 0003 0035 0000023e
2022-03-16 15:07:35.596547 True [   18232.694567] 0003 0036 00000126
2022-03-16 15:07:35.613941 True [   18232.712101] 0003 0035 00000238
2022-03-16 15:07:35.613941 True [   18232.712101] 0003 0036 00000128
2022-03-16 15:07:35.630417 True [   18232.728861] 0003 0035 00000232
2022-03-16 15:07:35.630417 True [   18232.728861] 0003 0036 00000128
2022-03-16 15:07:35.647552 True [   18232.746141] 0003 0035 0000022c
2022-03-16 15:07:35.647552 True [   18232.746141] 0003 0036 00000128
2022-03-16 15:07:35.663519 True [   18232.762362] 0003 0035 00000227
2022-03-16 15:07:35.663519 True [   18232.762362] 0003 0036 00000128
2022-03-16 15:07:35.681296 True [   18232.779747] 0003 0035 00000222
2022-03-16 15:07:35.681296 True [   18232.779747] 0003 0036 00000128
2022-03-16 15:07:35.697557 True [   18232.796306] 0003 0035 0000021e
2022-03-16 15:07:35.697557 True [   18232.796306] 0003 0036 0000012a
2022-03-16 15:07:35.715159 True [   18232.813878] 0003 0035 0000021e
2022-03-16 15:07:35.715159 True [   18232.813878] 0003 0036 0000012a
2022-03-16 15:07:35.731067 True [   18232.830118] 0003 0035 00000219
2022-03-16 15:07:35.731067 True [   18232.830118] 0003 0036 0000012a
2022-03-16 15:07:35.748478 True [   18232.846941] 0003 0035 00000215
2022-03-16 15:07:35.748478 True [   18232.846941] 0003 0036 0000012c
2022-03-16 15:07:35.766459 True [   18232.864407] 0003 0035 00000211
2022-03-16 15:07:35.766459 True [   18232.864407] 0003 0036 0000012c
2022-03-16 15:07:35.784065 True [   18232.882132] 0003 0035 00000211
2022-03-16 15:07:35.784065 True [   18232.882132] 0003 0036 0000012c
2022-03-16 15:07:35.799973 True [   18232.898687] 0003 0035 0000020d
