Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.5177620144684285 
    wm_size = [1200 1920] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 17:43:59.225066 True [   27616.624189] 0003 0035 000002b8
2022-03-16 17:43:59.226106 True [   27616.624189] 0003 0036 00000259
2022-03-16 17:43:59.242489 True [   27616.640844] 0003 0035 000002b8
2022-03-16 17:43:59.242489 True [   27616.640844] 0003 0036 00000259
2022-03-16 17:43:59.258849 True [   27616.657435] 0003 0035 000002b8
2022-03-16 17:43:59.258849 True [   27616.657435] 0003 0036 00000259
2022-03-16 17:43:59.276872 True [   27616.675088] 0003 0035 000002b8
2022-03-16 17:43:59.276872 True [   27616.675088] 0003 0036 00000259
2022-03-16 17:43:59.292385 True [   27616.691124] 0003 0035 000002b8
2022-03-16 17:43:59.292385 True [   27616.691124] 0003 0036 00000259
2022-03-16 17:43:59.308961 True [   27616.707862] 0003 0035 000002b6
2022-03-16 17:43:59.308961 True [   27616.707862] 0003 0036 00000255
2022-03-16 17:43:59.803009 False [   27617.200682] 0003 0035 0000041d
2022-03-16 17:43:59.803897 False [   27617.200682] 0003 0036 00000277
2022-03-16 17:43:59.818711 False [   27617.217027] 0003 0035 0000041d
2022-03-16 17:43:59.818711 False [   27617.217027] 0003 0036 00000277
2022-03-16 17:43:59.838444 False [   27617.235537] 0003 0035 0000041d
2022-03-16 17:43:59.838444 False [   27617.235537] 0003 0036 00000277
2022-03-16 17:43:59.853386 False [   27617.251228] 0003 0035 0000041d
2022-03-16 17:43:59.853386 False [   27617.251228] 0003 0036 00000277
2022-03-16 17:43:59.869487 False [   27617.267452] 0003 0035 0000041d
2022-03-16 17:43:59.869487 False [   27617.267452] 0003 0036 00000277
2022-03-16 17:43:59.885972 False [   27617.284765] 0003 0035 0000041d
2022-03-16 17:43:59.885972 False [   27617.284765] 0003 0036 00000277
2022-03-16 17:43:59.903116 False [   27617.301940] 0003 0035 0000041d
2022-03-16 17:43:59.903116 False [   27617.301940] 0003 0036 00000277
2022-03-16 17:43:59.920583 False [   27617.318937] 0003 0035 00000414
2022-03-16 17:43:59.920583 False [   27617.318937] 0003 0036 00000275
2022-03-16 17:43:59.937315 False [   27617.335822] 0003 0035 00000409
2022-03-16 17:43:59.937315 False [   27617.335822] 0003 0036 00000273
2022-03-16 17:43:59.954567 False [   27617.353114] 0003 0035 000003fc
2022-03-16 17:43:59.954567 False [   27617.353114] 0003 0036 0000026f
2022-03-16 17:43:59.971510 False [   27617.369847] 0003 0035 000003f0
2022-03-16 17:43:59.972504 False [   27617.369847] 0003 0036 0000026a
2022-03-16 17:43:59.987633 False [   27617.386310] 0003 0035 000003e6
2022-03-16 17:43:59.987633 False [   27617.386310] 0003 0036 00000266
2022-03-16 17:44:00.004752 False [   27617.403331] 0003 0035 000003de
2022-03-16 17:44:00.004752 False [   27617.403331] 0003 0036 00000263
2022-03-16 17:44:00.004752 False [   27617.403331] 0003 0035 000003cc
2022-03-16 17:44:00.004752 False [   27617.403331] 0003 0036 000000b6
2022-03-16 17:44:00.021733 False [   27617.420799] 0003 0035 000003d8
2022-03-16 17:44:00.021733 False [   27617.420799] 0003 0036 00000260
2022-03-16 17:44:00.021733 False [   27617.420799] 0003 0035 000003cc
2022-03-16 17:44:00.022700 False [   27617.420799] 0003 0036 00000081
2022-03-16 17:44:00.039458 False [   27617.437311] 0003 0035 000003d4
2022-03-16 17:44:00.039458 True [   27617.437311] 0003 0036 0000023e
2022-03-16 17:44:00.055140 True [   27617.453690] 0003 0035 000003d4
2022-03-16 17:44:00.056144 True [   27617.453690] 0003 0036 000001ce
2022-03-16 17:44:00.056144 True [   27617.453690] 0003 0035 000003c3
2022-03-16 17:44:00.056144 True [   27617.453690] 0003 0036 00000246
2022-03-16 17:44:00.072480 True [   27617.470984] 0003 0035 000003c3
2022-03-16 17:44:00.072480 True [   27617.470984] 0003 0036 00000246
2022-03-16 17:44:00.091596 True [   27617.488187] 0003 0035 000003bc
2022-03-16 17:44:00.091596 True [   27617.488187] 0003 0036 00000243
2022-03-16 17:44:00.106139 True [   27617.504614] 0003 0035 000003b1
2022-03-16 17:44:00.106139 True [   27617.504614] 0003 0036 00000240
2022-03-16 17:44:00.123439 True [   27617.521628] 0003 0035 000003a4
2022-03-16 17:44:00.123439 True [   27617.521628] 0003 0036 0000023c
2022-03-16 17:44:00.143039 True [   27617.539230] 0003 0035 00000397
2022-03-16 17:44:00.143039 True [   27617.539230] 0003 0036 00000237
2022-03-16 17:44:00.156989 True [   27617.555618] 0003 0035 0000038b
2022-03-16 17:44:00.156989 True [   27617.555618] 0003 0036 00000232
2022-03-16 17:44:00.173972 True [   27617.572357] 0003 0035 00000382
2022-03-16 17:44:00.173972 True [   27617.572357] 0003 0036 0000022d
2022-03-16 17:44:00.191328 True [   27617.590068] 0003 0035 0000037d
2022-03-16 17:44:00.191328 True [   27617.590068] 0003 0036 00000229
2022-03-16 17:44:00.208970 True [   27617.607370] 0003 0035 00000379
2022-03-16 17:44:00.208970 True [   27617.607370] 0003 0036 00000226
2022-03-16 17:44:00.225521 True [   27617.623729] 0003 0035 00000379
2022-03-16 17:44:00.225521 True [   27617.623729] 0003 0036 00000226
2022-03-16 17:44:00.242645 True [   27617.641234] 0003 0035 00000375
2022-03-16 17:44:00.242645 True [   27617.641234] 0003 0036 00000222
2022-03-16 17:44:00.258920 True [   27617.657377] 0003 0035 00000375
2022-03-16 17:44:00.258920 True [   27617.657377] 0003 0036 00000222
2022-03-16 17:44:00.275250 True [   27617.674122] 0003 0035 00000371
2022-03-16 17:44:00.275250 True [   27617.674122] 0003 0036 0000021e
2022-03-16 17:44:00.293100 True [   27617.691070] 0003 0035 00000371
2022-03-16 17:44:00.293100 True [   27617.691070] 0003 0036 0000021e
2022-03-16 17:44:00.309317 True [   27617.708079] 0003 0035 0000036e
2022-03-16 17:44:00.309317 True [   27617.708079] 0003 0036 0000021a
2022-03-16 17:44:00.326402 True [   27617.725011] 0003 0035 0000036e
2022-03-16 17:44:00.326402 True [   27617.725011] 0003 0036 0000021a
2022-03-16 17:44:00.344470 True [   27617.742583] 0003 0035 0000036b
2022-03-16 17:44:00.344470 True [   27617.742583] 0003 0036 00000216
2022-03-16 17:44:00.360336 True [   27617.759276] 0003 0035 0000036b
2022-03-16 17:44:00.360336 True [   27617.759276] 0003 0036 00000216
2022-03-16 17:44:00.377059 True [   27617.775724] 0003 0035 00000367
2022-03-16 17:44:00.377059 True [   27617.775724] 0003 0036 00000212
2022-03-16 17:44:00.393587 True [   27617.792689] 0003 0035 00000367
2022-03-16 17:44:00.393587 True [   27617.792689] 0003 0036 00000212
2022-03-16 17:44:00.411341 True [   27617.809962] 0003 0035 00000367
2022-03-16 17:44:00.411341 True [   27617.809962] 0003 0036 00000212
2022-03-16 17:44:00.428042 True [   27617.827329] 0003 0035 00000364
2022-03-16 17:44:00.429006 True [   27617.827329] 0003 0036 0000020e
2022-03-16 17:44:00.445092 True [   27617.843955] 0003 0035 00000364
2022-03-16 17:44:00.445092 True [   27617.843955] 0003 0036 0000020e
2022-03-16 17:44:00.461832 True [   27617.861371] 0003 0035 00000362
2022-03-16 17:44:00.462782 True [   27617.861371] 0003 0036 0000020a
2022-03-16 17:44:00.479531 True [   27617.877810] 0003 0035 00000362
2022-03-16 17:44:00.479531 True [   27617.877810] 0003 0036 0000020a
2022-03-16 17:44:00.496173 True [   27617.894847] 0003 0035 00000362
2022-03-16 17:44:00.496173 True [   27617.894847] 0003 0036 0000020a
2022-03-16 17:44:00.716676 True [   27618.115342] 0003 0035 0000041a
2022-03-16 17:44:00.716676 False [   27618.115342] 0003 0036 00000235
2022-03-16 17:44:00.734126 False [   27618.131921] 0003 0035 0000041a
2022-03-16 17:44:00.734126 False [   27618.131921] 0003 0036 00000235
2022-03-16 17:44:00.750473 False [   27618.149460] 0003 0035 0000041a
2022-03-16 17:44:00.750473 False [   27618.149460] 0003 0036 00000235
2022-03-16 17:44:00.766947 False [   27618.165728] 0003 0035 0000041a
2022-03-16 17:44:00.766947 False [   27618.165728] 0003 0036 00000235
2022-03-16 17:44:00.783864 False [   27618.182768] 0003 0035 0000041a
2022-03-16 17:44:00.783864 False [   27618.182768] 0003 0036 00000235
2022-03-16 17:44:00.800621 False [   27618.199333] 0003 0035 0000041a
2022-03-16 17:44:00.800621 False [   27618.199333] 0003 0036 00000235
2022-03-16 17:44:00.818451 False [   27618.216419] 0003 0035 0000041a
2022-03-16 17:44:00.818451 False [   27618.216419] 0003 0036 00000235
2022-03-16 17:44:00.834341 True [   27618.233634] 0003 0035 00000416
2022-03-16 17:44:00.836342 True [   27618.233634] 0003 0036 00000235
2022-03-16 17:44:00.852418 True [   27618.250560] 0003 0035 0000040d
2022-03-16 17:44:00.852418 True [   27618.250560] 0003 0036 00000232
2022-03-16 17:44:00.868643 True [   27618.267322] 0003 0035 00000402
2022-03-16 17:44:00.869684 True [   27618.267322] 0003 0036 00000230
2022-03-16 17:44:00.886096 True [   27618.284783] 0003 0035 000003f6
2022-03-16 17:44:00.886096 True [   27618.284783] 0003 0036 0000022e
2022-03-16 17:44:00.903106 True [   27618.301249] 0003 0035 000003ea
2022-03-16 17:44:00.903106 True [   27618.301249] 0003 0036 0000022b
2022-03-16 17:44:00.919802 True [   27618.318489] 0003 0035 000003e0
2022-03-16 17:44:00.919802 True [   27618.318489] 0003 0036 00000227
2022-03-16 17:44:00.937086 True [   27618.335389] 0003 0035 000003d9
2022-03-16 17:44:00.937086 True [   27618.335389] 0003 0036 00000222
2022-03-16 17:44:00.953919 True [   27618.352296] 0003 0035 000003d2
2022-03-16 17:44:00.955882 True [   27618.352296] 0003 0036 0000021d
2022-03-16 17:44:00.971169 True [   27618.368840] 0003 0035 000003cb
2022-03-16 17:44:00.971169 True [   27618.368840] 0003 0036 00000218
2022-03-16 17:44:00.988426 True [   27618.386016] 0003 0035 000003c2
2022-03-16 17:44:00.988426 True [   27618.386016] 0003 0036 00000213
2022-03-16 17:44:01.006121 True [   27618.404372] 0003 0035 000003b6
2022-03-16 17:44:01.006121 True [   27618.404372] 0003 0036 0000020e
2022-03-16 17:44:01.020698 True [   27618.419698] 0003 0035 000003a8
2022-03-16 17:44:01.020698 True [   27618.419698] 0003 0036 00000209
2022-03-16 17:44:01.038534 True [   27618.437059] 0003 0035 0000039a
2022-03-16 17:44:01.038534 True [   27618.437059] 0003 0036 00000204
2022-03-16 17:44:01.057305 True [   27618.454297] 0003 0035 0000038f
2022-03-16 17:44:01.057305 True [   27618.454297] 0003 0036 000001ff
2022-03-16 17:44:01.072402 True [   27618.471033] 0003 0035 00000386
2022-03-16 17:44:01.072402 True [   27618.471033] 0003 0036 000001fb
2022-03-16 17:44:01.091978 True [   27618.489106] 0003 0035 0000037f
2022-03-16 17:44:01.091978 True [   27618.489106] 0003 0036 000001f8
2022-03-16 17:44:01.106358 True [   27618.505090] 0003 0035 0000037a
2022-03-16 17:44:01.106358 True [   27618.505090] 0003 0036 000001f5
2022-03-16 17:44:01.122354 True [   27618.521397] 0003 0035 00000376
2022-03-16 17:44:01.122354 True [   27618.521397] 0003 0036 000001f1
2022-03-16 17:44:01.139975 True [   27618.538434] 0003 0035 00000372
2022-03-16 17:44:01.139975 True [   27618.538434] 0003 0036 000001ee
2022-03-16 17:44:01.157955 True [   27618.556084] 0003 0035 00000372
2022-03-16 17:44:01.157955 True [   27618.556084] 0003 0036 000001ee
2022-03-16 17:44:01.174206 True [   27618.572956] 0003 0035 0000036f
2022-03-16 17:44:01.174206 True [   27618.572956] 0003 0036 000001ea
2022-03-16 17:44:01.191170 True [   27618.589756] 0003 0035 0000036f
2022-03-16 17:44:01.191170 True [   27618.589756] 0003 0036 000001ea
2022-03-16 17:44:01.208394 True [   27618.606354] 0003 0035 0000036c
2022-03-16 17:44:01.208394 True [   27618.606354] 0003 0036 000001e6
2022-03-16 17:44:01.225414 True [   27618.623048] 0003 0035 0000036c
2022-03-16 17:44:01.225414 True [   27618.623048] 0003 0036 000001e6
2022-03-16 17:44:01.243180 True [   27618.640930] 0003 0035 0000036c
2022-03-16 17:44:01.243180 True [   27618.640930] 0003 0036 000001e6
2022-03-16 17:44:01.259182 True [   27618.657773] 0003 0035 0000036c
2022-03-16 17:44:01.259182 True [   27618.657773] 0003 0036 000001e6
2022-03-16 17:44:01.276971 True [   27618.674685] 0003 0035 00000368
2022-03-16 17:44:01.276971 True [   27618.674685] 0003 0036 000001e2
2022-03-16 17:44:01.293365 True [   27618.691547] 0003 0035 00000368
2022-03-16 17:44:01.293365 True [   27618.691547] 0003 0036 000001e2
2022-03-16 17:44:01.309621 True [   27618.708400] 0003 0035 00000368
2022-03-16 17:44:01.309621 True [   27618.708400] 0003 0036 000001e2
2022-03-16 17:44:01.327162 True [   27618.725499] 0003 0035 00000368
2022-03-16 17:44:01.327162 True [   27618.725499] 0003 0036 000001e2
2022-03-16 17:44:01.344613 True [   27618.742394] 0003 0035 00000368
2022-03-16 17:44:01.344613 True [   27618.742394] 0003 0036 000001e2
2022-03-16 17:44:01.360962 True [   27618.759598] 0003 0035 00000368
2022-03-16 17:44:01.360962 True [   27618.759598] 0003 0036 000001e2
2022-03-16 17:44:01.378016 True [   27618.775693] 0003 0035 00000368
2022-03-16 17:44:01.378016 True [   27618.775693] 0003 0036 000001e2
2022-03-16 17:44:01.632072 True [   27619.030646] 0003 0035 00000423
2022-03-16 17:44:01.632072 True [   27619.030646] 0003 0036 0000022b
2022-03-16 17:44:01.650263 True [   27619.047693] 0003 0035 00000423
2022-03-16 17:44:01.650263 True [   27619.047693] 0003 0036 0000022b
2022-03-16 17:44:01.666804 True [   27619.064942] 0003 0035 00000423
2022-03-16 17:44:01.666804 True [   27619.064942] 0003 0036 0000022b
2022-03-16 17:44:01.682468 True [   27619.081459] 0003 0035 00000423
2022-03-16 17:44:01.682468 True [   27619.081459] 0003 0036 0000022b
2022-03-16 17:44:01.699020 True [   27619.098131] 0003 0035 00000423
2022-03-16 17:44:01.699020 True [   27619.098131] 0003 0036 0000022b
2022-03-16 17:44:01.717602 True [   27619.114717] 0003 0035 00000423
2022-03-16 17:44:01.717602 True [   27619.114717] 0003 0036 0000022b
2022-03-16 17:44:01.733999 True [   27619.131666] 0003 0035 00000423
2022-03-16 17:44:01.733999 True [   27619.131666] 0003 0036 0000022b
2022-03-16 17:44:01.750898 True [   27619.149544] 0003 0035 00000423
2022-03-16 17:44:01.750898 True [   27619.149544] 0003 0036 00000227
2022-03-16 17:44:01.750898 True [   27619.149544] 0003 0035 00000426
2022-03-16 17:44:01.751456 False [   27619.149544] 0003 0036 000000db
2022-03-16 17:44:01.767187 False [   27619.166282] 0003 0035 00000423
2022-03-16 17:44:01.768188 False [   27619.166282] 0003 0035 00000426
2022-03-16 17:44:01.768188 False [   27619.166282] 0003 0036 0000009d
2022-03-16 17:44:01.783594 False [   27619.182653] 0003 0035 00000423
2022-03-16 17:44:01.783594 True [   27619.182653] 0003 0036 00000221
2022-03-16 17:44:01.801290 True [   27619.199882] 0003 0035 00000423
2022-03-16 17:44:01.801290 True [   27619.199882] 0003 0036 0000021b
2022-03-16 17:44:01.818401 True [   27619.216484] 0003 0035 00000423
2022-03-16 17:44:01.818401 True [   27619.216484] 0003 0036 00000214
2022-03-16 17:44:01.835451 True [   27619.233978] 0003 0035 00000423
2022-03-16 17:44:01.837328 True [   27619.233978] 0003 0036 0000020e
2022-03-16 17:44:01.853041 True [   27619.250964] 0003 0035 00000420
2022-03-16 17:44:01.853041 True [   27619.250964] 0003 0036 00000207
2022-03-16 17:44:01.868299 True [   27619.267188] 0003 0035 0000041c
2022-03-16 17:44:01.868299 True [   27619.267188] 0003 0036 000001fe
2022-03-16 17:44:01.886626 True [   27619.284325] 0003 0035 00000414
2022-03-16 17:44:01.886626 True [   27619.284325] 0003 0036 000001f5
2022-03-16 17:44:01.902103 True [   27619.300908] 0003 0035 00000409
2022-03-16 17:44:01.902103 True [   27619.300908] 0003 0036 000001ec
2022-03-16 17:44:01.920689 True [   27619.318425] 0003 0035 000003fd
2022-03-16 17:44:01.920689 True [   27619.318425] 0003 0036 000001e5
2022-03-16 17:44:01.937546 True [   27619.335282] 0003 0035 000003f1
2022-03-16 17:44:01.937546 True [   27619.335282] 0003 0036 000001de
2022-03-16 17:44:01.953386 True [   27619.351915] 0003 0035 000003e7
2022-03-16 17:44:01.953386 True [   27619.351915] 0003 0036 000001d8
2022-03-16 17:44:01.972878 True [   27619.369596] 0003 0035 000003e0
2022-03-16 17:44:01.972878 True [   27619.369596] 0003 0036 000001d2
2022-03-16 17:44:01.987597 True [   27619.386292] 0003 0035 000003d9
2022-03-16 17:44:01.987597 True [   27619.386292] 0003 0036 000001cc
2022-03-16 17:44:02.005433 True [   27619.403024] 0003 0035 000003d4
2022-03-16 17:44:02.005433 True [   27619.403024] 0003 0036 000001c7
2022-03-16 17:44:02.005433 True [   27619.403024] 0003 0035 000003cd
2022-03-16 17:44:02.005433 False [   27619.403024] 0003 0036 000002cc
2022-03-16 17:44:02.022153 False [   27619.420064] 0003 0035 000003d0
2022-03-16 17:44:02.023151 True [   27619.420064] 0003 0036 000001c3
2022-03-16 17:44:02.023151 True [   27619.420064] 0003 0035 000003cf
2022-03-16 17:44:02.024184 False [   27619.420064] 0003 0036 00000273
2022-03-16 17:44:02.038562 False [   27619.437346] 0003 0035 000003cd
2022-03-16 17:44:02.038562 True [   27619.437346] 0003 0036 000001bf
2022-03-16 17:44:02.054899 True [   27619.453508] 0003 0035 000003ca
2022-03-16 17:44:02.055207 True [   27619.453508] 0003 0036 000001ba
2022-03-16 17:44:02.073371 True [   27619.470554] 0003 0035 000003c8
2022-03-16 17:44:02.073371 True [   27619.470554] 0003 0036 000001b6
2022-03-16 17:44:02.089131 True [   27619.487469] 0003 0035 000003c6
2022-03-16 17:44:02.089131 True [   27619.487469] 0003 0036 000001b2
2022-03-16 17:44:02.107284 True [   27619.504841] 0003 0035 000003c6
2022-03-16 17:44:02.107284 True [   27619.504841] 0003 0036 000001ae
2022-03-16 17:44:02.124847 True [   27619.522093] 0003 0035 000003c6
2022-03-16 17:44:02.124847 True [   27619.522093] 0003 0036 000001ae
2022-03-16 17:44:02.141961 True [   27619.538804] 0003 0035 000003c6
2022-03-16 17:44:02.141961 True [   27619.538804] 0003 0036 000001a8
2022-03-16 17:44:03.396066 True [   27620.794172] 0003 0035 000003c0
2022-03-16 17:44:03.396066 True [   27620.794172] 0003 0036 00000226
2022-03-16 17:44:03.413539 True [   27620.810724] 0003 0035 000003c0
2022-03-16 17:44:03.413539 True [   27620.810724] 0003 0036 00000226
2022-03-16 17:44:03.429727 True [   27620.826853] 0003 0035 000003c0
2022-03-16 17:44:03.430711 True [   27620.826853] 0003 0036 00000226
2022-03-16 17:44:03.445738 True [   27620.843233] 0003 0035 000003c0
2022-03-16 17:44:03.445738 True [   27620.843233] 0003 0036 00000226
2022-03-16 17:44:03.461708 True [   27620.860421] 0003 0035 000003c0
2022-03-16 17:44:03.461708 True [   27620.860421] 0003 0036 00000226
2022-03-16 17:44:03.480334 True [   27620.877583] 0003 0035 000003c0
2022-03-16 17:44:03.481333 True [   27620.877583] 0003 0036 00000226
2022-03-16 17:44:03.495295 True [   27620.894032] 0003 0035 000003bb
2022-03-16 17:44:03.495295 True [   27620.894032] 0003 0036 00000226
2022-03-16 17:44:03.511949 True [   27620.910977] 0003 0035 000003b3
2022-03-16 17:44:03.513596 True [   27620.910977] 0003 0036 00000226
2022-03-16 17:44:03.529352 True [   27620.927940] 0003 0035 000003aa
2022-03-16 17:44:03.529352 True [   27620.927940] 0003 0036 00000226
2022-03-16 17:44:03.546172 True [   27620.944710] 0003 0035 000003a0
2022-03-16 17:44:03.546172 True [   27620.944710] 0003 0036 00000226
2022-03-16 17:44:03.564341 True [   27620.963128] 0003 0035 00000397
2022-03-16 17:44:03.564341 True [   27620.963128] 0003 0036 00000226
2022-03-16 17:44:03.580517 True [   27620.979281] 0003 0035 0000038f
2022-03-16 17:44:03.580517 True [   27620.979281] 0003 0036 00000224
2022-03-16 17:44:03.597775 True [   27620.996410] 0003 0035 00000388
2022-03-16 17:44:03.597775 True [   27620.996410] 0003 0036 00000222
2022-03-16 17:44:03.614604 True [   27621.012934] 0003 0035 00000382
2022-03-16 17:44:03.614604 True [   27621.012934] 0003 0036 00000220
2022-03-16 17:44:03.631715 True [   27621.029630] 0003 0035 0000037d
2022-03-16 17:44:03.631715 True [   27621.029630] 0003 0036 0000021d
2022-03-16 17:44:03.647834 True [   27621.046518] 0003 0035 00000379
2022-03-16 17:44:03.647834 True [   27621.046518] 0003 0036 0000021a
2022-03-16 17:44:03.665156 True [   27621.063553] 0003 0035 00000375
2022-03-16 17:44:03.665156 True [   27621.063553] 0003 0036 00000216
2022-03-16 17:44:03.682915 True [   27621.081592] 0003 0035 00000372
2022-03-16 17:44:03.682915 True [   27621.081592] 0003 0036 00000212
2022-03-16 17:44:03.701111 True [   27621.098028] 0003 0035 00000372
2022-03-16 17:44:03.702154 True [   27621.098028] 0003 0036 00000212
2022-03-16 17:44:03.716458 True [   27621.114839] 0003 0035 0000036f
2022-03-16 17:44:03.716458 True [   27621.114839] 0003 0036 0000020e
2022-03-16 17:44:03.732791 True [   27621.131165] 0003 0035 0000036d
2022-03-16 17:44:03.732791 True [   27621.131165] 0003 0036 0000020a
2022-03-16 17:44:03.749334 True [   27621.148141] 0003 0035 0000036a
2022-03-16 17:44:03.749334 True [   27621.148141] 0003 0036 00000206
2022-03-16 17:44:03.766637 True [   27621.165474] 0003 0035 0000036a
2022-03-16 17:44:03.766637 True [   27621.165474] 0003 0036 00000206
2022-03-16 17:44:03.785587 True [   27621.182524] 0003 0035 00000362
2022-03-16 17:44:03.785587 True [   27621.182524] 0003 0036 00000201
2022-03-16 17:44:03.799549 True [   27621.199192] 0003 0035 00000359
2022-03-16 17:44:03.799549 True [   27621.199192] 0003 0036 000001fc
2022-03-16 17:44:03.816504 True [   27621.215901] 0003 0035 0000034f
2022-03-16 17:44:03.816504 True [   27621.215901] 0003 0036 000001f7
2022-03-16 17:44:03.834456 True [   27621.234000] 0003 0035 00000346
2022-03-16 17:44:03.834456 True [   27621.234000] 0003 0036 000001f2
2022-03-16 17:44:03.851212 True [   27621.249744] 0003 0035 0000033e
2022-03-16 17:44:03.851212 True [   27621.249744] 0003 0036 000001ee
2022-03-16 17:44:03.868096 True [   27621.266666] 0003 0035 00000337
2022-03-16 17:44:03.868096 True [   27621.266666] 0003 0036 000001eb
2022-03-16 17:44:03.886013 True [   27621.284566] 0003 0035 00000330
2022-03-16 17:44:03.886013 True [   27621.284566] 0003 0036 000001e8
2022-03-16 17:44:03.903696 True [   27621.301478] 0003 0035 0000032b
2022-03-16 17:44:03.903696 True [   27621.301478] 0003 0036 000001e6
2022-03-16 17:44:03.920798 True [   27621.318360] 0003 0035 00000327
2022-03-16 17:44:03.920798 True [   27621.318360] 0003 0036 000001e4
2022-03-16 17:44:03.936815 True [   27621.335394] 0003 0035 00000327
2022-03-16 17:44:03.936815 True [   27621.335394] 0003 0036 000001e4
2022-03-16 17:44:03.953241 True [   27621.351576] 0003 0035 00000323
2022-03-16 17:44:03.953241 True [   27621.351576] 0003 0036 000001e2
2022-03-16 17:44:03.970984 True [   27621.369436] 0003 0035 00000323
2022-03-16 17:44:03.970984 True [   27621.369436] 0003 0036 000001e2
2022-03-16 17:44:03.988416 True [   27621.386580] 0003 0035 00000323
2022-03-16 17:44:03.988416 True [   27621.386580] 0003 0036 000001e2
2022-03-16 17:44:04.004016 True [   27621.402546] 0003 0035 0000031f
2022-03-16 17:44:04.004016 True [   27621.402546] 0003 0036 000001e0
2022-03-16 17:44:04.020898 True [   27621.419497] 0003 0035 0000031f
2022-03-16 17:44:04.020898 True [   27621.419497] 0003 0036 000001e0
2022-03-16 17:44:04.037300 True [   27621.436289] 0003 0035 0000031f
2022-03-16 17:44:04.037300 True [   27621.436289] 0003 0036 000001e0
2022-03-16 17:44:04.054311 True [   27621.452995] 0003 0035 0000031f
2022-03-16 17:44:04.054311 True [   27621.452995] 0003 0036 000001e0
2022-03-16 17:44:04.342460 True [   27621.741845] 0003 0035 0000038e
2022-03-16 17:44:04.342460 True [   27621.741845] 0003 0036 00000232
2022-03-16 17:44:04.359997 True [   27621.758486] 0003 0035 0000038e
2022-03-16 17:44:04.359997 True [   27621.758486] 0003 0036 00000232
2022-03-16 17:44:04.376873 True [   27621.775909] 0003 0035 0000038e
2022-03-16 17:44:04.376873 True [   27621.775909] 0003 0036 00000232
2022-03-16 17:44:04.393808 True [   27621.792682] 0003 0035 0000038e
2022-03-16 17:44:04.393808 True [   27621.792682] 0003 0036 00000232
2022-03-16 17:44:04.410273 True [   27621.809150] 0003 0035 0000038a
2022-03-16 17:44:04.410273 True [   27621.809150] 0003 0036 00000232
2022-03-16 17:44:04.426974 True [   27621.826161] 0003 0035 0000038a
2022-03-16 17:44:04.426974 True [   27621.826161] 0003 0036 00000232
2022-03-16 17:44:04.445108 True [   27621.843617] 0003 0035 00000386
2022-03-16 17:44:04.445108 True [   27621.843617] 0003 0036 00000232
2022-03-16 17:44:04.478190 True [   27621.877186] 0003 0035 00000381
2022-03-16 17:44:04.478190 True [   27621.877186] 0003 0036 00000232
2022-03-16 17:44:04.494895 True [   27621.893708] 0003 0035 0000037d
2022-03-16 17:44:04.495953 True [   27621.893708] 0003 0036 0000022f
2022-03-16 17:44:04.512355 True [   27621.911236] 0003 0035 00000378
2022-03-16 17:44:04.512355 True [   27621.911236] 0003 0036 0000022c
2022-03-16 17:44:04.529531 True [   27621.928467] 0003 0035 0000036f
2022-03-16 17:44:04.529531 True [   27621.928467] 0003 0036 00000228
2022-03-16 17:44:04.547402 True [   27621.945541] 0003 0035 00000361
2022-03-16 17:44:04.547402 True [   27621.945541] 0003 0036 00000223
2022-03-16 17:44:04.563398 True [   27621.962298] 0003 0035 00000352
2022-03-16 17:44:04.563398 True [   27621.962298] 0003 0036 0000021e
2022-03-16 17:44:04.580461 True [   27621.979312] 0003 0035 00000344
2022-03-16 17:44:04.580461 True [   27621.979312] 0003 0036 00000218
2022-03-16 17:44:04.598288 True [   27621.995976] 0003 0035 00000337
2022-03-16 17:44:04.598288 True [   27621.995976] 0003 0036 00000212
2022-03-16 17:44:04.613903 True [   27622.012841] 0003 0035 0000032d
2022-03-16 17:44:04.613903 True [   27622.012841] 0003 0036 0000020d
2022-03-16 17:44:04.631696 True [   27622.030135] 0003 0035 00000326
2022-03-16 17:44:04.631696 True [   27622.030135] 0003 0036 00000209
2022-03-16 17:44:04.648783 True [   27622.047276] 0003 0035 00000321
2022-03-16 17:44:04.648783 True [   27622.047276] 0003 0036 00000205
2022-03-16 17:44:04.664904 True [   27622.063610] 0003 0035 00000321
2022-03-16 17:44:04.664904 True [   27622.063610] 0003 0036 00000205
2022-03-16 17:44:04.682503 True [   27622.081521] 0003 0035 0000031d
2022-03-16 17:44:04.682503 True [   27622.081521] 0003 0036 00000202
2022-03-16 17:44:04.699707 True [   27622.098227] 0003 0035 0000031d
2022-03-16 17:44:04.699707 True [   27622.098227] 0003 0036 00000202
2022-03-16 17:44:04.716243 True [   27622.114990] 0003 0035 00000319
2022-03-16 17:44:04.716243 True [   27622.114990] 0003 0036 000001ff
2022-03-16 17:44:04.734263 True [   27622.131388] 0003 0035 00000319
2022-03-16 17:44:04.734263 True [   27622.131388] 0003 0036 000001ff
2022-03-16 17:44:04.749535 True [   27622.148423] 0003 0035 00000317
2022-03-16 17:44:04.749535 True [   27622.148423] 0003 0036 000001fb
