Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.3823144284188604 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 3
        ===============================
2022-04-07 18:19:54.097578 False [   16723.442065] 0003 0036 00000202
2022-04-07 18:21:11.034718 True [   16800.380187] 0003 0036 00000411
2022-04-07 18:21:11.043663 True [   16800.388640] 0003 0035 000001e6
2022-04-07 18:21:11.043663 True [   16800.388640] 0003 0036 00000417
2022-04-07 18:21:11.050903 True [   16800.396796] 0003 0035 000001e9
2022-04-07 18:21:11.050903 True [   16800.396796] 0003 0036 0000041b
2022-04-07 18:21:11.060051 True [   16800.405258] 0003 0035 000001ea
2022-04-07 18:21:11.060051 True [   16800.405258] 0003 0036 0000041f
2022-04-07 18:21:11.067685 True [   16800.413418] 0003 0035 000001eb
2022-04-07 18:21:11.067685 True [   16800.413418] 0003 0036 00000421
2022-04-07 18:21:11.076197 True [   16800.421829] 0003 0035 000001ec
2022-04-07 18:21:11.076197 True [   16800.421829] 0003 0036 00000424
2022-04-07 18:21:11.084496 True [   16800.430044] 0003 0035 000001ed
2022-04-07 18:21:11.084496 True [   16800.430044] 0003 0036 00000425
2022-04-07 18:21:11.093047 True [   16800.438466] 0003 0036 00000427
2022-04-07 18:21:11.101826 True [   16800.446651] 0003 0035 000001ee
2022-04-07 18:21:11.101826 True [   16800.446651] 0003 0036 00000428
2022-04-07 18:21:11.117686 True [   16800.463337] 0003 0036 00000429
2022-04-07 18:21:11.176517 True [   16800.521620] 0003 0035 000001ec
2022-04-07 18:21:11.176517 True [   16800.521620] 0003 0036 00000424
2022-04-07 18:21:11.184690 True [   16800.529791] 0003 0035 000001eb
2022-04-07 18:21:11.184690 True [   16800.529791] 0003 0036 00000420
2022-04-07 18:21:11.192849 True [   16800.538227] 0003 0035 000001ea
2022-04-07 18:21:11.192849 True [   16800.538227] 0003 0036 0000041e
2022-04-07 18:21:11.209257 True [   16800.554814] 0003 0035 000001e8
2022-04-07 18:21:11.209257 True [   16800.554814] 0003 0036 00000413
2022-04-07 18:21:11.217633 True [   16800.563023] 0003 0035 000001e6
2022-04-07 18:21:11.217633 True [   16800.563023] 0003 0036 0000040c
2022-04-07 18:21:11.227039 True [   16800.571421] 0003 0035 000001e5
2022-04-07 18:21:11.227039 True [   16800.571421] 0003 0036 00000407
2022-04-07 18:21:11.235109 True [   16800.579596] 0003 0035 000001e3
2022-04-07 18:21:11.235109 True [   16800.579596] 0003 0036 000003fc
2022-04-07 18:21:11.243845 True [   16800.588065] 0003 0035 000001e2
2022-04-07 18:21:11.243845 True [   16800.588065] 0003 0036 000003f4
2022-04-07 18:21:11.251822 True [   16800.596272] 0003 0035 000001e1
2022-04-07 18:21:11.251822 True [   16800.596272] 0003 0036 000003ef
2022-04-07 18:21:11.260316 True [   16800.604656] 0003 0035 000001e0
2022-04-07 18:21:11.260316 True [   16800.604656] 0003 0036 000003e5
2022-04-07 18:21:11.267206 True [   16800.612842] 0003 0035 000001df
2022-04-07 18:21:11.267206 True [   16800.612842] 0003 0036 000003de
2022-04-07 18:21:11.276332 True [   16800.621307] 0003 0035 000001de
2022-04-07 18:21:11.276332 True [   16800.621307] 0003 0036 000003d9
2022-04-07 18:21:11.284380 True [   16800.629451] 0003 0035 000001dd
2022-04-07 18:21:11.284380 True [   16800.629451] 0003 0036 000003cc
2022-04-07 18:21:11.292739 True [   16800.637901] 0003 0035 000001dc
2022-04-07 18:21:11.292739 True [   16800.637901] 0003 0036 000003c4
2022-04-07 18:21:11.301163 True [   16800.646078] 0003 0036 000003be
2022-04-07 18:21:11.309189 True [   16800.654481] 0003 0035 000001da
2022-04-07 18:21:11.309189 True [   16800.654481] 0003 0036 000003b3
2022-04-07 18:21:11.317770 True [   16800.662672] 0003 0036 000003aa
2022-04-07 18:21:11.325862 True [   16800.671122] 0003 0035 000001d9
2022-04-07 18:21:11.325862 True [   16800.671122] 0003 0036 000003a5
2022-04-07 18:21:11.334323 True [   16800.679314] 0003 0035 000001d8
2022-04-07 18:21:11.334323 True [   16800.679314] 0003 0036 0000039a
2022-04-07 18:21:11.342655 True [   16800.687736] 0003 0035 000001d7
2022-04-07 18:21:11.342655 True [   16800.687736] 0003 0036 00000392
2022-04-07 18:21:11.350408 True [   16800.695949] 0003 0036 0000038d
2022-04-07 18:21:11.359349 True [   16800.704372] 0003 0036 00000381
2022-04-07 18:21:11.367046 True [   16800.712513] 0003 0035 000001d6
2022-04-07 18:21:11.367046 True [   16800.712513] 0003 0036 00000379
2022-04-07 18:21:11.375918 True [   16800.720958] 0003 0036 00000374
2022-04-07 18:21:11.384052 True [   16800.729210] 0003 0036 00000370
2022-04-07 18:21:11.392774 True [   16800.737705] 0003 0036 00000367
2022-04-07 18:21:11.400502 True [   16800.745796] 0003 0036 0000035e
2022-04-07 18:21:11.408676 True [   16800.754202] 0003 0036 00000357
2022-04-07 18:21:11.416562 True [   16800.762419] 0003 0035 000001d7
2022-04-07 18:21:11.417544 True [   16800.762419] 0003 0036 00000351
2022-04-07 18:21:11.425077 True [   16800.770870] 0003 0036 0000034d
2022-04-07 18:21:11.433421 True [   16800.779006] 0003 0036 0000034a
2022-04-07 18:21:11.442647 False [   16800.787422] 0003 0036 00000348
2022-04-07 18:21:11.450882 False [   16800.795671] 0003 0036 00000346
2022-04-07 18:21:11.458498 False [   16800.804129] 0003 0035 000001d8
2022-04-07 18:21:11.459491 False [   16800.804129] 0003 0036 00000345
2022-04-07 18:21:11.467017 False [   16800.812242] 0003 0036 00000344
2022-04-07 18:21:11.475191 False [   16800.820695] 0003 0036 00000343
2022-04-07 18:21:11.483334 False [   16800.828919] 0003 0035 000001da
2022-04-07 18:21:11.483334 False [   16800.828919] 0003 0036 00000342
2022-04-07 18:21:11.491646 False [   16800.837289] 0003 0035 000001db
2022-04-07 18:21:11.491646 False [   16800.837289] 0003 0036 00000341
2022-04-07 18:21:11.500004 False [   16800.845557] 0003 0035 000001dd
2022-04-07 18:21:11.509144 False [   16800.853985] 0003 0035 000001de
2022-04-07 18:21:11.509144 False [   16800.853985] 0003 0036 00000342
2022-04-07 18:21:11.516646 True [   16800.862140] 0003 0035 000001e0
2022-04-07 18:21:11.525606 True [   16800.870559] 0003 0035 000001e4
2022-04-07 18:21:11.525606 True [   16800.870559] 0003 0036 00000345
2022-04-07 18:21:11.533326 True [   16800.878773] 0003 0035 000001e9
2022-04-07 18:21:11.533326 True [   16800.878773] 0003 0036 00000348
2022-04-07 18:21:11.542141 True [   16800.887167] 0003 0035 000001ec
2022-04-07 18:21:11.542141 True [   16800.887167] 0003 0036 0000034c
2022-04-07 18:21:11.550157 True [   16800.895356] 0003 0035 000001f2
2022-04-07 18:21:11.550157 True [   16800.895356] 0003 0036 00000351
2022-04-07 18:21:11.559043 True [   16800.903804] 0003 0035 000001f7
2022-04-07 18:21:11.559043 True [   16800.903804] 0003 0036 00000357
2022-04-07 18:21:11.567087 True [   16800.911995] 0003 0035 000001fc
2022-04-07 18:21:11.567087 True [   16800.911995] 0003 0036 0000035d
2022-04-07 18:21:11.575086 True [   16800.920479] 0003 0035 00000201
2022-04-07 18:21:11.575086 True [   16800.920479] 0003 0036 00000364
2022-04-07 18:21:11.583313 True [   16800.928616] 0003 0035 00000205
2022-04-07 18:21:11.583313 True [   16800.928616] 0003 0036 0000036c
2022-04-07 18:21:11.591970 True [   16800.937043] 0003 0035 00000209
2022-04-07 18:21:11.591970 True [   16800.937043] 0003 0036 00000373
2022-04-07 18:21:11.600134 True [   16800.945262] 0003 0035 0000020d
2022-04-07 18:21:11.600134 True [   16800.945262] 0003 0036 0000037c
2022-04-07 18:21:11.608294 True [   16800.953672] 0003 0035 00000213
2022-04-07 18:21:11.608294 True [   16800.953672] 0003 0036 00000384
2022-04-07 18:21:11.616594 True [   16800.961840] 0003 0035 00000217
2022-04-07 18:21:11.616594 True [   16800.961840] 0003 0036 0000038e
2022-04-07 18:21:11.624956 True [   16800.970289] 0003 0035 0000021b
2022-04-07 18:21:11.624956 True [   16800.970289] 0003 0036 00000396
2022-04-07 18:21:11.633023 True [   16800.978474] 0003 0035 00000222
2022-04-07 18:21:11.633023 True [   16800.978474] 0003 0036 000003a1
2022-04-07 18:21:11.640922 True [   16800.986851] 0003 0035 00000227
2022-04-07 18:21:11.641979 True [   16800.986851] 0003 0036 000003ae
2022-04-07 18:21:11.649864 True [   16800.995173] 0003 0035 0000022c
2022-04-07 18:21:11.649864 True [   16800.995173] 0003 0036 000003b8
2022-04-07 18:21:11.658313 True [   16801.003570] 0003 0035 00000230
2022-04-07 18:21:11.659354 True [   16801.003570] 0003 0036 000003c2
2022-04-07 18:21:11.666620 True [   16801.011701] 0003 0035 00000233
2022-04-07 18:21:11.666620 True [   16801.011701] 0003 0036 000003ca
2022-04-07 18:21:11.674734 True [   16801.020122] 0003 0035 00000236
2022-04-07 18:21:11.674734 True [   16801.020122] 0003 0036 000003d3
2022-04-07 18:21:11.682992 True [   16801.028323] 0003 0035 0000023a
2022-04-07 18:21:11.682992 True [   16801.028323] 0003 0036 000003de
2022-04-07 18:21:11.691968 True [   16801.036797] 0003 0035 0000023e
2022-04-07 18:21:11.691968 True [   16801.036797] 0003 0036 000003e7
2022-04-07 18:21:11.699824 True [   16801.044919] 0003 0035 00000241
2022-04-07 18:21:11.699824 True [   16801.044919] 0003 0036 000003f0
2022-04-07 18:21:11.708153 True [   16801.053366] 0003 0035 00000243
2022-04-07 18:21:11.708153 True [   16801.053366] 0003 0036 000003f9
2022-04-07 18:21:11.717182 True [   16801.061682] 0003 0035 00000246
2022-04-07 18:21:11.717182 True [   16801.061682] 0003 0036 00000403
2022-04-07 18:21:11.725244 True [   16801.070034] 0003 0035 00000249
2022-04-07 18:21:11.725244 True [   16801.070034] 0003 0036 0000040d
2022-04-07 18:21:11.734495 True [   16801.078172] 0003 0035 0000024c
2022-04-07 18:21:11.734495 True [   16801.078172] 0003 0036 00000416
2022-04-07 18:21:11.742481 True [   16801.086599] 0003 0035 0000024f
2022-04-07 18:21:11.742481 True [   16801.086599] 0003 0036 0000041f
2022-04-07 18:21:11.750508 True [   16801.094772] 0003 0035 00000251
2022-04-07 18:21:11.750508 True [   16801.094772] 0003 0036 00000427
2022-04-07 18:21:11.757934 True [   16801.103225] 0003 0035 00000254
2022-04-07 18:21:11.757934 True [   16801.103225] 0003 0036 0000042f
2022-04-07 18:21:11.768814 True [   16801.111484] 0003 0035 00000255
2022-04-07 18:21:11.768814 True [   16801.111484] 0003 0036 00000437
2022-04-07 18:21:11.776035 True [   16801.119857] 0003 0035 00000259
2022-04-07 18:21:11.776035 True [   16801.119857] 0003 0036 0000043f
2022-04-07 18:21:11.782944 True [   16801.128088] 0003 0035 0000025c
2022-04-07 18:21:11.784432 True [   16801.128088] 0003 0036 00000449
2022-04-07 18:21:11.791829 True [   16801.136461] 0003 0035 0000025e
2022-04-07 18:21:11.791829 True [   16801.136461] 0003 0036 00000451
2022-04-07 18:21:11.799875 True [   16801.144655] 0003 0035 00000260
2022-04-07 18:21:11.799875 True [   16801.144655] 0003 0036 00000458
2022-04-07 18:21:11.808555 True [   16801.153102] 0003 0035 00000262
2022-04-07 18:21:11.808555 True [   16801.153102] 0003 0036 0000045f
2022-04-07 18:21:11.816613 True [   16801.161254] 0003 0036 00000464
2022-04-07 18:21:11.825089 True [   16801.169672] 0003 0035 00000264
2022-04-07 18:21:11.825089 True [   16801.169672] 0003 0036 00000469
2022-04-07 18:21:11.833935 True [   16801.177946] 0003 0035 00000265
2022-04-07 18:21:11.833935 True [   16801.177946] 0003 0036 0000046d
2022-04-07 18:21:11.841647 True [   16801.186312] 0003 0035 00000266
2022-04-07 18:21:11.842650 True [   16801.186312] 0003 0036 00000471
2022-04-07 18:21:11.850016 True [   16801.194465] 0003 0035 00000267
2022-04-07 18:21:11.850016 True [   16801.194465] 0003 0036 00000473
2022-04-07 18:21:11.858460 True [   16801.203083] 0003 0035 00000268
2022-04-07 18:21:11.858460 True [   16801.203083] 0003 0036 00000474
2022-04-07 18:21:11.876210 True [   16801.219554] 0003 0035 00000269
2022-04-07 18:21:11.876210 True [   16801.219554] 0003 0036 00000475
2022-04-07 18:21:11.883122 True [   16801.227739] 0003 0036 00000476
2022-04-07 18:21:11.899971 True [   16801.244365] 0003 0035 0000026a
2022-04-07 18:21:11.899971 True [   16801.244365] 0003 0036 00000477
2022-04-07 18:21:11.916548 True [   16801.261152] 0003 0035 0000026b
2022-04-07 18:21:11.949173 True [   16801.294271] 0003 0035 0000026f
2022-04-07 18:21:11.949810 True [   16801.294271] 0003 0036 00000471
2022-04-07 18:21:11.957498 True [   16801.302649] 0003 0035 00000271
2022-04-07 18:21:11.958148 True [   16801.302649] 0003 0036 0000046c
2022-04-07 18:21:11.965674 True [   16801.310849] 0003 0035 00000273
2022-04-07 18:21:11.965674 True [   16801.310849] 0003 0036 00000468
2022-04-07 18:21:11.974748 True [   16801.319334] 0003 0035 00000274
2022-04-07 18:21:11.974748 True [   16801.319334] 0003 0036 00000466
2022-04-07 18:21:11.983314 True [   16801.327505] 0003 0035 00000279
2022-04-07 18:21:11.984317 True [   16801.327505] 0003 0036 0000045a
2022-04-07 18:21:11.990798 True [   16801.335924] 0003 0035 0000027c
2022-04-07 18:21:11.990798 True [   16801.335924] 0003 0036 00000453
2022-04-07 18:21:11.998621 True [   16801.344154] 0003 0035 0000027f
2022-04-07 18:21:11.998621 True [   16801.344154] 0003 0036 0000044f
2022-04-07 18:21:12.007223 True [   16801.352520] 0003 0036 0000044b
2022-04-07 18:21:12.015673 True [   16801.360832] 0003 0035 00000282
2022-04-07 18:21:12.015673 True [   16801.360832] 0003 0036 00000440
2022-04-07 18:21:12.023887 True [   16801.369205] 0003 0035 00000288
2022-04-07 18:21:12.023887 True [   16801.369205] 0003 0036 00000434
2022-04-07 18:21:12.032148 True [   16801.377389] 0003 0035 0000028b
2022-04-07 18:21:12.032148 True [   16801.377389] 0003 0036 0000042c
2022-04-07 18:21:12.040154 True [   16801.385796] 0003 0035 0000028d
2022-04-07 18:21:12.040154 True [   16801.385796] 0003 0036 00000427
2022-04-07 18:21:12.048385 True [   16801.393979] 0003 0035 00000291
2022-04-07 18:21:12.048385 True [   16801.393979] 0003 0036 0000041e
2022-04-07 18:21:12.057034 True [   16801.402346] 0003 0035 00000292
2022-04-07 18:21:12.057034 True [   16801.402346] 0003 0036 00000417
2022-04-07 18:21:12.065124 True [   16801.410508] 0003 0035 00000294
2022-04-07 18:21:12.065124 True [   16801.410508] 0003 0036 00000412
2022-04-07 18:21:12.073937 True [   16801.419074] 0003 0035 00000298
2022-04-07 18:21:12.073937 True [   16801.419074] 0003 0036 00000409
2022-04-07 18:21:12.081943 True [   16801.427236] 0003 0035 0000029b
2022-04-07 18:21:12.081943 True [   16801.427236] 0003 0036 00000403
2022-04-07 18:21:12.090775 True [   16801.435599] 0003 0035 0000029c
2022-04-07 18:21:12.090775 True [   16801.435599] 0003 0036 000003fe
2022-04-07 18:21:12.098621 True [   16801.443811] 0003 0035 0000029f
2022-04-07 18:21:12.098621 True [   16801.443811] 0003 0036 000003f7
2022-04-07 18:21:12.107731 True [   16801.452296] 0003 0035 000002a3
2022-04-07 18:21:12.107731 True [   16801.452296] 0003 0036 000003f0
2022-04-07 18:21:12.114809 True [   16801.460404] 0003 0035 000002a6
2022-04-07 18:21:12.114809 True [   16801.460404] 0003 0036 000003ec
2022-04-07 18:21:12.131896 True [   16801.477129] 0003 0035 000002aa
2022-04-07 18:21:12.131896 True [   16801.477129] 0003 0036 000003e5
2022-04-07 18:21:12.139848 True [   16801.485465] 0003 0035 000002af
2022-04-07 18:21:12.139848 True [   16801.485465] 0003 0036 000003df
2022-04-07 18:21:12.147983 True [   16801.493671] 0003 0035 000002b3
2022-04-07 18:21:12.147983 True [   16801.493671] 0003 0036 000003db
2022-04-07 18:21:12.157041 True [   16801.502108] 0003 0035 000002b7
2022-04-07 18:21:12.157041 True [   16801.502108] 0003 0036 000003d7
2022-04-07 18:21:12.164997 True [   16801.510302] 0003 0035 000002ba
2022-04-07 18:21:12.164997 True [   16801.510302] 0003 0036 000003d5
2022-04-07 18:21:12.173023 True [   16801.518679] 0003 0035 000002bd
2022-04-07 18:21:12.173023 True [   16801.518679] 0003 0036 000003d2
2022-04-07 18:21:12.182858 True [   16801.526920] 0003 0035 000002c0
2022-04-07 18:21:12.182858 True [   16801.526920] 0003 0036 000003d1
2022-04-07 18:21:12.190696 True [   16801.535342] 0003 0035 000002c4
2022-04-07 18:21:12.190696 True [   16801.535342] 0003 0036 000003ce
2022-04-07 18:21:12.197828 True [   16801.543520] 0003 0035 000002c8
2022-04-07 18:21:12.198823 True [   16801.543520] 0003 0036 000003cc
2022-04-07 18:21:12.215299 True [   16801.560197] 0003 0035 000002cd
2022-04-07 18:21:12.215299 True [   16801.560197] 0003 0036 000003cb
2022-04-07 18:21:12.223727 True [   16801.568588] 0003 0035 000002d2
2022-04-07 18:21:12.223727 True [   16801.568588] 0003 0036 000003c9
2022-04-07 18:21:12.230938 True [   16801.576743] 0003 0035 000002d7
2022-04-07 18:21:12.231988 True [   16801.576743] 0003 0036 000003c8
2022-04-07 18:21:12.239928 True [   16801.585178] 0003 0035 000002dc
2022-04-07 18:21:12.239928 True [   16801.585178] 0003 0036 000003c6
2022-04-07 18:21:12.248098 True [   16801.593389] 0003 0035 000002e0
2022-04-07 18:21:12.248098 True [   16801.593389] 0003 0036 000003c5
2022-04-07 18:21:12.256490 True [   16801.601797] 0003 0035 000002e5
2022-04-07 18:21:12.256490 True [   16801.601797] 0003 0036 000003c4
2022-04-07 18:21:12.264353 True [   16801.610001] 0003 0035 000002ea
2022-04-07 18:21:12.273643 True [   16801.618417] 0003 0035 000002ee
2022-04-07 18:21:12.282235 True [   16801.626637] 0003 0035 000002f2
2022-04-07 18:21:12.282235 True [   16801.626637] 0003 0036 000003c3
2022-04-07 18:21:12.297889 True [   16801.643219] 0003 0035 000002f6
2022-04-07 18:21:12.308256 True [   16801.651658] 0003 0035 000002fa
2022-04-07 18:21:12.308256 True [   16801.651658] 0003 0036 000003c4
2022-04-07 18:21:12.315531 True [   16801.659895] 0003 0035 000002fe
2022-04-07 18:21:12.323985 True [   16801.668283] 0003 0035 00000301
2022-04-07 18:21:12.323985 True [   16801.668283] 0003 0036 000003c5
2022-04-07 18:21:12.332504 True [   16801.676569] 0003 0035 00000304
2022-04-07 18:21:12.332504 True [   16801.676569] 0003 0036 000003c7
2022-04-07 18:21:12.340650 True [   16801.684992] 0003 0035 00000307
2022-04-07 18:21:12.340650 True [   16801.684992] 0003 0036 000003c9
2022-04-07 18:21:12.348830 True [   16801.693107] 0003 0035 0000030b
2022-04-07 18:21:12.348830 True [   16801.693107] 0003 0036 000003cc
2022-04-07 18:21:12.356948 True [   16801.701515] 0003 0035 0000030e
2022-04-07 18:21:12.356948 True [   16801.701515] 0003 0036 000003ce
2022-04-07 18:21:12.365831 True [   16801.709700] 0003 0035 00000311
2022-04-07 18:21:12.365831 True [   16801.709700] 0003 0036 000003d1
2022-04-07 18:21:12.374152 True [   16801.718248] 0003 0035 00000313
2022-04-07 18:21:12.374152 True [   16801.718248] 0003 0036 000003d5
2022-04-07 18:21:12.382120 True [   16801.726334] 0003 0035 00000315
2022-04-07 18:21:12.382120 True [   16801.726334] 0003 0036 000003db
2022-04-07 18:21:12.390312 True [   16801.734762] 0003 0035 00000317
2022-04-07 18:21:12.390312 True [   16801.734762] 0003 0036 000003e1
2022-04-07 18:21:12.398948 True [   16801.742971] 0003 0035 00000319
2022-04-07 18:21:12.398948 True [   16801.742971] 0003 0036 000003e6
2022-04-07 18:21:12.407044 True [   16801.751379] 0003 0035 0000031a
2022-04-07 18:21:12.407044 True [   16801.751379] 0003 0036 000003eb
2022-04-07 18:21:12.414715 True [   16801.759533] 0003 0035 0000031c
2022-04-07 18:21:12.414715 True [   16801.759533] 0003 0036 000003ef
2022-04-07 18:21:12.423765 True [   16801.767993] 0003 0036 000003f3
2022-04-07 18:21:12.431825 True [   16801.776189] 0003 0036 000003f8
2022-04-07 18:21:12.439368 True [   16801.784597] 0003 0036 000003fd
2022-04-07 18:21:12.447847 True [   16801.792782] 0003 0035 0000031e
2022-04-07 18:21:12.447847 True [   16801.792782] 0003 0036 00000404
2022-04-07 18:21:12.455863 True [   16801.801239] 0003 0036 0000040e
2022-04-07 18:21:12.464255 True [   16801.809433] 0003 0035 0000031d
2022-04-07 18:21:12.464255 True [   16801.809433] 0003 0036 00000415
2022-04-07 18:21:12.472696 True [   16801.817808] 0003 0035 0000031c
2022-04-07 18:21:12.472696 True [   16801.817808] 0003 0036 0000041e
2022-04-07 18:21:12.481278 True [   16801.826054] 0003 0036 00000425
2022-04-07 18:21:12.488745 True [   16801.834631] 0003 0035 0000031b
2022-04-07 18:21:12.489674 True [   16801.834631] 0003 0036 0000042d
2022-04-07 18:21:12.497429 True [   16801.842677] 0003 0035 00000319
2022-04-07 18:21:12.497429 True [   16801.842677] 0003 0036 00000437
2022-04-07 18:21:12.505657 True [   16801.851061] 0003 0035 00000317
2022-04-07 18:21:12.505657 True [   16801.851061] 0003 0036 00000443
2022-04-07 18:21:12.514165 True [   16801.859275] 0003 0035 00000315
2022-04-07 18:21:12.514165 True [   16801.859275] 0003 0036 0000044e
2022-04-07 18:21:12.523073 True [   16801.867730] 0003 0035 00000313
2022-04-07 18:21:12.523073 True [   16801.867730] 0003 0036 00000458
2022-04-07 18:21:12.531966 True [   16801.875876] 0003 0035 00000311
2022-04-07 18:21:12.531966 True [   16801.875876] 0003 0036 00000461
2022-04-07 18:21:12.539074 True [   16801.884319] 0003 0035 0000030e
2022-04-07 18:21:12.539074 True [   16801.884319] 0003 0036 0000046b
2022-04-07 18:21:12.547299 True [   16801.892558] 0003 0035 0000030c
2022-04-07 18:21:12.547299 True [   16801.892558] 0003 0036 00000475
2022-04-07 18:21:12.555595 True [   16801.900977] 0003 0035 00000309
2022-04-07 18:21:12.555595 True [   16801.900977] 0003 0036 00000480
2022-04-07 18:21:12.564317 True [   16801.909096] 0003 0035 00000306
2022-04-07 18:21:12.564317 True [   16801.909096] 0003 0036 0000048b
2022-04-07 18:21:12.572349 True [   16801.917555] 0003 0035 00000303
2022-04-07 18:21:12.572349 True [   16801.917555] 0003 0036 00000494
2022-04-07 18:21:12.580595 True [   16801.925751] 0003 0035 00000301
2022-04-07 18:21:12.580595 True [   16801.925751] 0003 0036 0000049e
2022-04-07 18:21:12.588799 True [   16801.934169] 0003 0035 000002ff
2022-04-07 18:21:12.588799 True [   16801.934169] 0003 0036 000004a8
2022-04-07 18:21:12.597565 True [   16801.942385] 0003 0035 000002fc
2022-04-07 18:21:12.597565 True [   16801.942385] 0003 0036 000004b0
2022-04-07 18:21:12.605724 True [   16801.950819] 0003 0035 000002f9
2022-04-07 18:21:12.605724 True [   16801.950819] 0003 0036 000004b9
2022-04-07 18:21:12.614483 True [   16801.958975] 0003 0035 000002f8
2022-04-07 18:21:12.614483 True [   16801.958975] 0003 0036 000004c2
2022-04-07 18:21:12.621885 True [   16801.967405] 0003 0035 000002f5
2022-04-07 18:21:12.621885 True [   16801.967405] 0003 0036 000004c9
2022-04-07 18:21:12.630235 True [   16801.975639] 0003 0035 000002f2
2022-04-07 18:21:12.630235 True [   16801.975639] 0003 0036 000004cf
2022-04-07 18:21:12.638949 True [   16801.984102] 0003 0035 000002f0
2022-04-07 18:21:12.638949 True [   16801.984102] 0003 0036 000004d6
2022-04-07 18:21:12.646827 True [   16801.992239] 0003 0035 000002ed
2022-04-07 18:21:12.646827 True [   16801.992239] 0003 0036 000004de
2022-04-07 18:21:12.654834 True [   16802.000626] 0003 0035 000002ea
2022-04-07 18:21:12.655876 True [   16802.000626] 0003 0036 000004e6
2022-04-07 18:21:12.664087 True [   16802.008832] 0003 0035 000002e7
2022-04-07 18:21:12.664087 True [   16802.008832] 0003 0036 000004ee
2022-04-07 18:21:12.671867 True [   16802.017270] 0003 0035 000002e5
2022-04-07 18:21:12.671867 True [   16802.017270] 0003 0036 000004f5
2022-04-07 18:21:12.680807 True [   16802.025475] 0003 0035 000002e3
2022-04-07 18:21:12.680807 True [   16802.025475] 0003 0036 000004fb
2022-04-07 18:21:12.688591 True [   16802.033900] 0003 0035 000002e1
2022-04-07 18:21:12.688591 True [   16802.033900] 0003 0036 00000500
2022-04-07 18:21:12.696876 True [   16802.042264] 0003 0035 000002df
2022-04-07 18:21:12.696876 True [   16802.042264] 0003 0036 00000504
2022-04-07 18:21:12.705212 True [   16802.050529] 0003 0035 000002de
2022-04-07 18:21:12.705212 True [   16802.050529] 0003 0036 00000508
2022-04-07 18:21:12.713665 True [   16802.058684] 0003 0035 000002dc
2022-04-07 18:21:12.713665 True [   16802.058684] 0003 0036 0000050d
2022-04-07 18:21:12.721644 True [   16802.067119] 0003 0036 00000510
2022-04-07 18:21:12.730721 True [   16802.075347] 0003 0035 000002da
2022-04-07 18:21:12.730721 True [   16802.075347] 0003 0036 00000512
2022-04-07 18:21:12.738790 True [   16802.083722] 0003 0036 00000514
2022-04-07 18:21:12.746893 True [   16802.091930] 0003 0035 000002d9
2022-04-07 18:21:12.747316 True [   16802.091930] 0003 0036 00000515
2022-04-07 18:21:12.755731 True [   16802.100525] 0003 0036 00000516
2022-04-07 18:21:12.763452 True [   16802.108561] 0003 0035 000002d8
2022-04-07 18:21:12.763452 True [   16802.108561] 0003 0036 00000517
2022-04-07 18:21:12.771491 True [   16802.116971] 0003 0036 00000518
2022-04-07 18:21:12.779939 True [   16802.125178] 0003 0036 0000051a
2022-04-07 18:21:12.788428 True [   16802.133608] 0003 0035 000002d7
2022-04-07 18:21:12.796561 True [   16802.141796] 0003 0035 000002d6
2022-04-07 18:21:12.796561 True [   16802.141796] 0003 0036 0000051b
2022-04-07 18:21:12.805113 True [   16802.150243] 0003 0036 0000051c
2022-04-07 18:21:12.813670 True [   16802.158530] 0003 0035 000002d5
2022-04-07 18:21:12.821643 True [   16802.166845] 0003 0036 0000051d
2022-04-07 18:21:12.838335 True [   16802.183467] 0003 0035 000002d4
2022-04-07 18:21:12.845960 True [   16802.191697] 0003 0036 0000051e
2022-04-07 18:21:12.871803 True [   16802.216704] 0003 0035 000002d3
2022-04-07 18:21:12.888754 True [   16802.233324] 0003 0035 000002d2
2022-04-07 18:21:12.913422 True [   16802.258113] 0003 0035 000002d1
2022-04-07 18:21:12.913422 True [   16802.258113] 0003 0036 0000051d
2022-04-07 18:21:12.938478 True [   16802.283184] 0003 0036 0000051c
2022-04-07 18:21:12.963005 True [   16802.308051] 0003 0036 0000051b
2022-04-07 18:21:12.988134 True [   16802.333087] 0003 0036 0000051a
2022-04-07 18:21:13.004149 True [   16802.349640] 0003 0035 000002d2
2022-04-07 18:21:13.012318 True [   16802.357816] 0003 0035 000002d4
2022-04-07 18:21:13.021827 True [   16802.366305] 0003 0035 000002d7
2022-04-07 18:21:13.021827 True [   16802.366305] 0003 0036 00000519
2022-04-07 18:21:13.029067 True [   16802.374477] 0003 0035 000002db
2022-04-07 18:21:13.038141 True [   16802.382870] 0003 0035 000002df
2022-04-07 18:21:13.038141 True [   16802.382870] 0003 0036 00000518
2022-04-07 18:21:13.045831 True [   16802.391067] 0003 0035 000002e4
2022-04-07 18:21:13.055159 True [   16802.399636] 0003 0035 000002ea
2022-04-07 18:21:13.063155 True [   16802.407903] 0003 0035 000002f0
2022-04-07 18:21:13.063155 True [   16802.407903] 0003 0036 00000519
2022-04-07 18:21:13.070188 True [   16802.416114] 0003 0035 000002f7
2022-04-07 18:21:13.071133 True [   16802.416114] 0003 0036 0000051a
