Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.7260976748865002 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:19:33.526659 False [   18950.607181] 0003 0036 00000054
2022-03-16 15:19:53.039064 True [   18970.120273] 0003 0035 0000015d
2022-03-16 15:19:53.039064 True [   18970.120273] 0003 0036 00000182
2022-03-16 15:19:53.052449 True [   18970.136361] 0003 0035 0000015d
2022-03-16 15:19:53.052449 True [   18970.136361] 0003 0036 00000182
2022-03-16 15:19:53.444491 True [   18970.527802] 0003 0035 000002c4
2022-03-16 15:19:53.444491 False [   18970.527802] 0003 0036 0000009a
2022-03-16 15:19:53.460573 False [   18970.543660] 0003 0035 000002c4
2022-03-16 15:19:53.460573 False [   18970.543660] 0003 0036 0000009a
2022-03-16 15:19:53.476921 False [   18970.560732] 0003 0035 000002c4
2022-03-16 15:19:53.476921 False [   18970.560732] 0003 0036 0000009a
2022-03-16 15:19:53.495157 False [   18970.578721] 0003 0035 000002c4
2022-03-16 15:19:53.495157 False [   18970.578721] 0003 0036 0000009a
2022-03-16 15:19:53.510675 False [   18970.594529] 0003 0035 000002c4
2022-03-16 15:19:53.510675 False [   18970.594529] 0003 0036 0000009a
2022-03-16 15:19:53.527724 False [   18970.611461] 0003 0035 000002c4
2022-03-16 15:19:53.527724 False [   18970.611461] 0003 0036 0000009a
2022-03-16 15:19:53.545743 False [   18970.627646] 0003 0035 000002c4
2022-03-16 15:19:53.545743 False [   18970.627646] 0003 0036 0000009a
2022-03-16 15:19:53.903369 False [   18970.984894] 0003 0035 00000096
2022-03-16 15:19:53.903369 False [   18970.984894] 0003 0036 00000070
2022-03-16 15:19:53.918637 False [   18971.001926] 0003 0035 00000096
2022-03-16 15:19:53.918637 False [   18971.001926] 0003 0036 00000070
2022-03-16 15:19:53.939112 False [   18971.018492] 0003 0035 00000096
2022-03-16 15:19:53.939112 False [   18971.018492] 0003 0036 00000070
2022-03-16 15:19:53.954016 False [   18971.035310] 0003 0035 00000096
2022-03-16 15:19:53.954016 False [   18971.035310] 0003 0036 00000070
2022-03-16 15:19:53.972774 False [   18971.053384] 0003 0035 00000096
2022-03-16 15:19:53.972774 False [   18971.053384] 0003 0036 00000070
2022-03-16 15:19:54.411515 False [   18971.492929] 0003 0035 000002c4
2022-03-16 15:19:54.411515 False [   18971.492929] 0003 0036 00000067
2022-03-16 15:19:54.430347 False [   18971.510289] 0003 0035 000002c4
2022-03-16 15:19:54.430347 False [   18971.510289] 0003 0036 00000067
2022-03-16 15:19:54.445145 False [   18971.526562] 0003 0035 000002c4
2022-03-16 15:19:54.445145 False [   18971.526562] 0003 0036 00000067
2022-03-16 15:19:54.463989 False [   18971.543447] 0003 0035 000002c4
2022-03-16 15:19:54.463989 False [   18971.543447] 0003 0036 00000067
2022-03-16 15:19:54.480403 False [   18971.559801] 0003 0035 000002c4
2022-03-16 15:19:54.480403 False [   18971.559801] 0003 0036 00000067
2022-03-16 15:19:54.494077 False [   18971.576203] 0003 0035 000002c4
2022-03-16 15:19:54.494077 False [   18971.576203] 0003 0036 00000067
2022-03-16 15:19:54.513858 False [   18971.592934] 0003 0035 000002cf
2022-03-16 15:19:54.513858 False [   18971.592934] 0003 0036 00000067
2022-03-16 15:19:57.188140 False [   18974.270561] 0003 0035 00000314
2022-03-16 15:19:57.188140 True [   18974.270561] 0003 0036 00000122
