Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.9704488835934117 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:22:24.506772 False [  161267.577852] 0003 0036 000004a7
2022-04-02 18:22:53.779058 False [  161296.558487] 0003 0036 000002c4
2022-04-02 18:22:54.101554 False [  161296.592626] 0003 0035 000002b4
2022-04-02 18:22:54.102559 False [  161296.627169] 0003 0035 00000295
2022-04-02 18:22:54.102559 False [  161296.627169] 0003 0036 000002c2
2022-04-02 18:22:54.102559 False [  161296.662361] 0003 0035 00000289
2022-04-02 18:22:54.102559 False [  161296.696130] 0003 0035 0000027e
2022-04-02 18:22:54.102559 False [  161296.728433] 0003 0035 00000278
2022-04-02 18:22:54.102559 False [  161296.761942] 0003 0035 00000276
2022-04-02 18:22:54.102559 False [  161296.793395] 0003 0035 0000027f
2022-04-02 18:22:54.102559 False [  161296.793395] 0003 0036 000002c4
2022-04-02 18:22:54.102559 False [  161296.817455] 0003 0035 0000028d
2022-04-02 18:22:54.102559 False [  161296.817455] 0003 0036 000002c7
2022-04-02 18:22:54.102559 False [  161296.839550] 0003 0035 000002b4
2022-04-02 18:22:54.102559 False [  161296.839550] 0003 0036 000002d4
2022-04-02 18:22:54.102559 False [  161296.870161] 0003 0035 000002cd
2022-04-02 18:22:54.102559 False [  161296.870161] 0003 0036 000002dc
2022-04-02 18:22:54.102559 False [  161296.901856] 0003 0035 000002ed
2022-04-02 18:22:54.102559 False [  161296.901856] 0003 0036 000002e9
2022-04-02 18:22:54.237753 False [  161296.932685] 0003 0035 00000303
2022-04-02 18:22:54.237753 False [  161296.932685] 0003 0036 000002f0
2022-04-02 18:22:54.237753 False [  161296.967399] 0003 0035 00000316
2022-04-02 18:22:54.237753 False [  161296.967399] 0003 0036 000002f1
2022-04-02 18:22:54.237753 False [  161297.000212] 0003 0035 0000034a
2022-04-02 18:22:54.237753 False [  161297.000212] 0003 0036 000002e0
2022-04-02 18:22:54.237753 False [  161297.030555] 0003 0035 00000363
2022-04-02 18:22:54.237753 False [  161297.030555] 0003 0036 000002d9
2022-04-02 18:22:54.237753 False [  161297.062863] 0003 0035 00000365
2022-04-02 18:22:54.237753 False [  161297.097440] 0003 0035 00000339
2022-04-02 18:22:54.237753 False [  161297.097440] 0003 0036 000002ef
2022-04-02 18:22:54.237753 False [  161297.126210] 0003 0035 000002eb
2022-04-02 18:22:54.237753 False [  161297.126210] 0003 0036 0000030d
2022-04-02 18:22:54.237753 False [  161297.156786] 0003 0035 000002b7
2022-04-02 18:22:54.237753 False [  161297.156786] 0003 0036 0000031a
2022-04-02 18:22:54.237753 False [  161297.187620] 0003 0035 000002b1
2022-04-02 18:22:54.237753 False [  161297.187620] 0003 0036 0000031c
2022-04-02 18:22:54.237753 False [  161297.223567] 0003 0035 000002bb
2022-04-02 18:22:54.237753 False [  161297.223567] 0003 0036 0000031a
2022-04-02 18:22:54.245294 False [  161297.261036] 0003 0035 00000361
2022-04-02 18:22:54.245294 False [  161297.261036] 0003 0036 00000309
2022-04-02 18:22:54.245294 False [  161297.282202] 0003 0035 0000037d
2022-04-02 18:22:54.245294 False [  161297.282202] 0003 0036 0000030b
2022-04-02 18:22:54.245294 False [  161297.317479] 0003 0035 000003a4
2022-04-02 18:22:54.245294 False [  161297.317479] 0003 0036 00000315
2022-04-02 18:22:54.445315 False [  161297.375173] 0003 0035 00000315
2022-04-02 18:22:54.445315 False [  161297.375173] 0003 0036 00000342
2022-04-02 18:22:54.704100 False [  161297.398322] 0003 0035 00000303
2022-04-02 18:22:54.704100 False [  161297.398322] 0003 0036 00000343
2022-04-02 18:22:54.704100 False [  161297.419067] 0003 0035 000002df
2022-04-02 18:22:54.704100 False [  161297.419067] 0003 0036 00000342
2022-04-02 18:22:54.704100 False [  161297.437614] 0003 0035 000002de
2022-04-02 18:22:54.704100 False [  161297.462253] 0003 0036 0000033b
2022-04-02 18:22:54.704100 False [  161297.500582] 0003 0035 00000340
2022-04-02 18:22:54.704100 False [  161297.500582] 0003 0036 00000316
2022-04-02 18:22:54.704100 False [  161297.534863] 0003 0035 00000364
2022-04-02 18:22:54.704100 False [  161297.534863] 0003 0036 00000310
2022-04-02 18:22:54.704100 False [  161297.567792] 0003 0035 00000369
2022-04-02 18:22:54.704100 False [  161297.567792] 0003 0036 00000311
2022-04-02 18:22:55.016655 False [  161297.601707] 0003 0035 0000031c
2022-04-02 18:22:55.017708 False [  161297.601707] 0003 0036 0000032c
2022-04-02 18:22:55.017708 False [  161297.607474] 0003 0035 000002e3
2022-04-02 18:22:55.017708 False [  161297.607474] 0003 0036 00000339
2022-04-02 18:22:55.017708 False [  161297.638206] 0003 0035 000002af
2022-04-02 18:22:55.017708 False [  161297.638206] 0003 0036 00000343
2022-04-02 18:22:55.017708 False [  161297.664435] 0003 0035 000002a6
2022-04-02 18:22:55.017708 False [  161297.664435] 0003 0036 00000345
2022-04-02 18:22:55.017708 False [  161297.697584] 0003 0035 000002a9
2022-04-02 18:22:55.017708 False [  161297.732175] 0003 0035 00000342
2022-04-02 18:22:55.017708 False [  161297.732175] 0003 0036 0000033d
2022-04-02 18:22:55.017708 True [  161297.761082] 0003 0035 00000375
2022-04-02 18:22:55.017708 True [  161297.791244] 0003 0036 0000033d
2022-04-02 18:22:55.017708 False [  161297.826623] 0003 0035 0000032a
2022-04-02 18:22:55.017708 True [  161297.826623] 0003 0036 0000035a
2022-04-02 18:22:55.163063 False [  161297.859395] 0003 0035 000002dd
2022-04-02 18:22:55.163063 False [  161297.859395] 0003 0036 00000369
2022-04-02 18:22:55.163063 False [  161297.890160] 0003 0035 000002d1
2022-04-02 18:22:55.163063 False [  161297.890160] 0003 0036 0000036b
2022-04-02 18:22:55.163063 False [  161297.909211] 0003 0035 000002d6
2022-04-02 18:22:55.163063 False [  161297.909211] 0003 0036 00000369
2022-04-02 18:22:55.163063 True [  161297.940634] 0003 0035 00000311
2022-04-02 18:22:55.163063 True [  161298.102918] 0003 0036 00000367
2022-04-02 18:22:55.163063 False [  161298.137685] 0003 0035 000002fc
2022-04-02 18:22:55.163063 False [  161298.137685] 0003 0036 00000369
2022-04-02 18:22:55.240142 True [  161298.170851] 0003 0035 0000033a
2022-04-02 18:22:55.240142 True [  161298.170851] 0003 0036 0000035e
2022-04-02 18:22:55.240142 True [  161298.189276] 0003 0035 00000346
2022-04-02 18:22:55.240142 True [  161298.189276] 0003 0036 00000360
2022-04-02 18:22:55.240142 True [  161298.197848] 0003 0035 00000342
2022-04-02 18:22:55.240142 True [  161298.197848] 0003 0036 00000363
2022-04-02 18:22:55.240142 True [  161298.206031] 0003 0035 00000337
2022-04-02 18:22:55.240142 True [  161298.206031] 0003 0036 00000367
2022-04-02 18:22:55.240142 True [  161298.217718] 0003 0035 00000329
2022-04-02 18:22:55.240142 True [  161298.217718] 0003 0036 0000036d
2022-04-02 18:22:55.240142 True [  161298.236320] 0003 0035 0000031c
2022-04-02 18:22:55.240142 True [  161298.236320] 0003 0036 00000372
2022-04-02 18:22:55.240142 True [  161298.265720] 0003 0035 000002fa
2022-04-02 18:22:55.240142 True [  161298.265720] 0003 0036 0000037c
2022-04-02 18:22:55.240142 True [  161298.285415] 0003 0035 000002f6
2022-04-02 18:22:55.240142 True [  161298.285415] 0003 0036 0000037d
2022-04-02 18:22:55.240142 True [  161298.297803] 0003 0035 000002f5
2022-04-02 18:22:55.240142 True [  161298.297803] 0003 0036 0000037f
2022-04-02 18:22:55.240142 True [  161298.305522] 0003 0035 000002fe
2022-04-02 18:22:55.240142 True [  161298.305522] 0003 0036 00000383
2022-04-02 18:22:55.274281 True [  161298.322102] 0003 0035 00000307
2022-04-02 18:22:55.274281 True [  161298.322102] 0003 0036 00000384
2022-04-02 18:22:55.274281 True [  161298.336602] 0003 0035 00000315
2022-04-02 18:22:55.274281 True [  161298.336602] 0003 0036 00000385
2022-04-02 18:22:55.548069 True [  161298.374976] 0003 0035 00000334
2022-04-02 18:22:55.548069 True [  161298.374976] 0003 0036 00000389
2022-04-02 18:22:55.548069 True [  161298.396162] 0003 0035 00000330
2022-04-02 18:22:55.548069 True [  161298.396162] 0003 0036 0000038d
2022-04-02 18:22:55.849463 True [  161298.417534] 0003 0035 0000030d
2022-04-02 18:22:55.849463 True [  161298.417534] 0003 0036 000003a1
2022-04-02 18:22:55.849463 True [  161298.425402] 0003 0035 00000303
2022-04-02 18:22:55.849463 True [  161298.425402] 0003 0036 000003a4
2022-04-02 18:22:55.849463 True [  161298.430199] 0003 0035 000002fd
2022-04-02 18:22:55.849463 True [  161298.430199] 0003 0036 000003a7
2022-04-02 18:22:55.849463 True [  161298.446264] 0003 0035 000002f9
2022-04-02 18:22:55.849463 True [  161298.446264] 0003 0036 000003a8
2022-04-02 18:22:55.849463 True [  161298.479728] 0003 0035 000002f4
2022-04-02 18:22:55.849463 True [  161298.479728] 0003 0036 000003aa
2022-04-02 18:22:55.849463 True [  161298.515787] 0003 0035 00000313
2022-04-02 18:22:55.849463 True [  161298.554883] 0003 0035 00000326
2022-04-02 18:22:55.849463 True [  161298.554883] 0003 0036 000003a8
2022-04-02 18:22:55.849463 True [  161298.585593] 0003 0036 000003a9
2022-04-02 18:22:55.849463 True [  161298.618923] 0003 0035 00000318
2022-04-02 18:22:55.849463 True [  161298.618923] 0003 0036 000003b3
2022-04-02 18:22:55.849463 True [  161298.645675] 0003 0035 00000311
2022-04-02 18:22:55.849463 True [  161298.645675] 0003 0036 000003b9
2022-04-02 18:22:55.861747 True [  161298.671146] 0003 0035 0000030f
2022-04-02 18:22:55.861747 True [  161298.671146] 0003 0036 000003ba
2022-04-02 18:22:55.861747 True [  161298.700751] 0003 0035 00000312
2022-04-02 18:22:55.861747 True [  161298.732074] 0003 0035 00000316
2022-04-02 18:22:55.861747 True [  161298.732074] 0003 0036 000003b9
2022-04-02 18:22:55.861747 True [  161298.760322] 0003 0035 00000318
2022-04-02 18:22:55.861747 True [  161298.760322] 0003 0036 000003b8
2022-04-02 18:22:55.861747 True [  161298.785325] 0003 0035 00000319
2022-04-02 18:22:55.861747 True [  161298.785325] 0003 0036 000003b7
2022-04-02 18:22:55.861747 True [  161298.817317] 0003 0035 0000031c
2022-04-02 18:22:55.861747 True [  161298.817317] 0003 0036 000003b6
2022-04-02 18:22:55.861747 True [  161298.848540] 0003 0035 0000031f
2022-04-02 18:22:55.861747 True [  161298.848540] 0003 0036 000003b4
2022-04-02 18:22:55.861747 True [  161298.875019] 0003 0035 00000320
2022-04-02 18:22:55.861747 True [  161298.875019] 0003 0036 000003b2
2022-04-02 18:22:55.861747 True [  161298.908343] 0003 0035 00000321
2022-04-02 18:22:55.861747 True [  161298.908343] 0003 0036 000003b1
2022-04-02 18:22:55.861747 True [  161298.935364] 0003 0035 00000322
2022-04-02 18:22:55.861747 True [  161298.935364] 0003 0036 000003b0
2022-04-02 18:22:56.732235 True [  161299.586533] 0003 0035 00000321
2022-04-02 18:22:57.061011 True [  161299.631099] 0003 0035 0000031b
2022-04-02 18:22:57.061011 True [  161299.667472] 0003 0035 00000313
2022-04-02 18:22:57.061011 True [  161299.706444] 0003 0035 00000301
2022-04-02 18:22:57.061011 True [  161299.706444] 0003 0036 000003ae
2022-04-02 18:22:57.061011 True [  161299.731540] 0003 0035 000002fa
2022-04-02 18:22:57.061011 True [  161299.731540] 0003 0036 000003ac
2022-04-02 18:22:57.061011 True [  161299.756874] 0003 0035 000002f6
2022-04-02 18:22:57.061011 True [  161299.756874] 0003 0036 000003ab
2022-04-02 18:22:57.061011 True [  161299.786043] 0003 0035 000002ee
2022-04-02 18:22:57.061011 True [  161299.786043] 0003 0036 000003aa
2022-04-02 18:22:57.062014 True [  161299.808817] 0003 0035 000002ea
2022-04-02 18:22:57.062014 True [  161299.808817] 0003 0036 000003a9
2022-04-02 18:22:57.062014 True [  161299.836389] 0003 0035 000002e6
2022-04-02 18:22:57.062014 True [  161299.836389] 0003 0036 000003a8
2022-04-02 18:22:57.062014 True [  161299.853230] 0003 0035 000002e4
2022-04-02 18:22:57.247648 True [  161299.879785] 0003 0035 000002e1
2022-04-02 18:22:57.247648 True [  161299.910094] 0003 0035 000002de
2022-04-02 18:22:57.247648 True [  161299.947773] 0003 0035 000002d8
2022-04-02 18:22:57.247648 True [  161299.964909] 0003 0035 000002d3
2022-04-02 18:22:57.247648 True [  161299.995198] 0003 0035 000002ca
2022-04-02 18:22:57.247648 True [  161300.028512] 0003 0035 000002bf
2022-04-02 18:22:57.247648 True [  161300.028512] 0003 0036 000003a9
2022-04-02 18:22:57.247648 True [  161300.059018] 0003 0035 000002b5
2022-04-02 18:22:57.247648 True [  161300.059018] 0003 0036 000003aa
2022-04-02 18:22:57.247648 True [  161300.090340] 0003 0035 000002af
2022-04-02 18:22:57.247648 True [  161300.124359] 0003 0035 000002aa
2022-04-02 18:22:57.247648 True [  161300.124359] 0003 0036 000003ac
2022-04-02 18:22:57.247648 True [  161300.153744] 0003 0035 000002a4
2022-04-02 18:22:57.247648 True [  161300.153744] 0003 0036 000003ae
2022-04-02 18:22:57.247648 True [  161300.183992] 0003 0035 00000298
2022-04-02 18:22:57.247648 True [  161300.183992] 0003 0036 000003b1
2022-04-02 18:22:57.542176 True [  161300.221200] 0003 0035 00000289
2022-04-02 18:22:57.542176 True [  161300.221200] 0003 0036 000003b9
2022-04-02 18:22:57.542176 True [  161300.250622] 0003 0035 00000280
2022-04-02 18:22:57.542176 True [  161300.250622] 0003 0036 000003bd
2022-04-02 18:22:57.542176 True [  161300.273140] 0003 0035 0000027b
2022-04-02 18:22:57.542176 True [  161300.273140] 0003 0036 000003be
2022-04-02 18:22:57.542176 True [  161300.298131] 0003 0035 00000270
2022-04-02 18:22:57.542176 True [  161300.298131] 0003 0036 000003bd
2022-04-02 18:22:57.542176 True [  161300.316752] 0003 0035 00000262
2022-04-02 18:22:57.542176 True [  161300.316752] 0003 0036 000003ba
2022-04-02 18:22:57.542176 True [  161300.333491] 0003 0035 0000025b
2022-04-02 18:22:57.542176 True [  161300.333491] 0003 0036 000003bb
2022-04-02 18:22:57.542176 True [  161300.341932] 0003 0035 00000254
2022-04-02 18:22:57.542176 True [  161300.341932] 0003 0036 000003bd
2022-04-02 18:22:57.542176 True [  161300.370381] 0003 0035 0000024b
2022-04-02 18:22:57.542176 True [  161300.370381] 0003 0036 000003be
2022-04-02 18:22:57.759236 True [  161300.392854] 0003 0035 0000023b
2022-04-02 18:22:57.759236 False [  161300.392854] 0003 0036 000003b9
2022-04-02 18:22:57.760233 False [  161300.417544] 0003 0035 0000022e
2022-04-02 18:22:57.760233 False [  161300.648379] 0003 0035 000001e2
2022-04-02 18:22:57.760233 False [  161300.648379] 0003 0036 000003c0
2022-04-02 18:22:57.760233 False [  161300.663895] 0003 0035 000001e1
2022-04-02 18:22:57.856482 False [  161300.692189] 0003 0036 000003c1
2022-04-02 18:22:57.856482 False [  161300.722452] 0003 0035 000001ef
2022-04-02 18:22:57.856482 False [  161300.722452] 0003 0036 000003c6
2022-04-02 18:22:57.856482 False [  161300.735751] 0003 0035 000001f1
2022-04-02 18:22:57.856482 False [  161300.749371] 0003 0035 000001f6
2022-04-02 18:22:57.856482 False [  161300.770252] 0003 0035 000001f9
2022-04-02 18:22:57.856482 False [  161300.794442] 0003 0035 000001fc
2022-04-02 18:22:57.856482 False [  161300.822624] 0003 0035 000001fe
2022-04-02 18:22:57.856482 False [  161300.852716] 0003 0035 000001ff
2022-04-02 18:22:57.856482 False [  161300.870905] 0003 0035 000001fa
2022-04-02 18:22:57.856482 False [  161300.870905] 0003 0036 000003c7
2022-04-02 18:22:57.856482 False [  161300.881653] 0003 0035 000001f4
2022-04-02 18:22:57.914286 False [  161300.889941] 0003 0035 000001ec
2022-04-02 18:22:57.914286 False [  161300.889941] 0003 0036 000003c6
2022-04-02 18:22:57.914286 False [  161300.908938] 0003 0035 000001ea
2022-04-02 18:22:57.914286 False [  161300.934554] 0003 0035 000001de
2022-04-02 18:22:57.914286 False [  161300.934554] 0003 0036 000003c4
2022-04-02 18:22:57.914286 False [  161300.944486] 0003 0035 000001d7
2022-04-02 18:22:57.914286 False [  161300.944486] 0003 0036 000003c0
2022-04-02 18:22:57.914286 False [  161300.954524] 0003 0035 000001d2
2022-04-02 18:22:57.914286 False [  161300.954524] 0003 0036 000003be
2022-04-02 18:22:57.914286 False [  161300.961623] 0003 0035 000001ce
2022-04-02 18:22:57.914286 False [  161300.961623] 0003 0036 000003bc
2022-04-02 18:22:57.914286 False [  161300.968526] 0003 0035 000001c9
2022-04-02 18:22:57.914286 False [  161300.968526] 0003 0036 000003bd
2022-04-02 18:22:57.914286 False [  161300.973329] 0003 0035 000001c5
2022-04-02 18:22:57.914286 False [  161300.973329] 0003 0036 000003be
2022-04-02 18:22:57.992322 False [  161300.981551] 0003 0035 000001c3
2022-04-02 18:22:57.992322 False [  161300.981551] 0003 0036 000003bf
2022-04-02 18:22:57.992322 False [  161300.992347] 0003 0035 000001c1
2022-04-02 18:22:57.992322 False [  161301.017929] 0003 0035 000001ba
2022-04-02 18:22:57.992322 False [  161301.017929] 0003 0036 000003c1
2022-04-02 18:22:57.992322 False [  161301.029667] 0003 0035 000001b8
2022-04-02 18:22:57.992322 False [  161301.029667] 0003 0036 000003c2
2022-04-02 18:22:57.992322 False [  161301.032130] 0003 0035 000001b5
2022-04-02 18:22:57.992322 False [  161301.032130] 0003 0036 000003c3
2022-04-02 18:22:58.199958 False [  161301.039640] 0003 0035 000001b3
2022-04-02 18:22:58.199958 False [  161301.072439] 0003 0035 000001ac
2022-04-02 18:22:58.199958 False [  161301.072439] 0003 0036 000003c4
2022-04-02 18:22:58.199958 False [  161301.087045] 0003 0035 000001a5
2022-04-02 18:22:58.199958 False [  161301.087045] 0003 0036 000003c7
2022-04-02 18:22:58.199958 False [  161301.091226] 0003 0035 0000019a
2022-04-02 18:22:58.199958 False [  161301.091226] 0003 0036 000003c9
2022-04-02 18:22:58.199958 False [  161301.097551] 0003 0035 00000195
2022-04-02 18:22:58.199958 False [  161301.105959] 0003 0035 00000192
2022-04-02 18:22:58.199958 False [  161301.105959] 0003 0036 000003ca
2022-04-02 18:22:58.310299 False [  161301.121865] 0003 0035 0000018f
2022-04-02 18:22:58.310299 False [  161301.121865] 0003 0036 000003cb
2022-04-02 18:22:58.311246 False [  161301.150068] 0003 0035 00000188
2022-04-02 18:22:58.311246 False [  161301.150068] 0003 0036 000003c9
2022-04-02 18:22:58.311246 False [  161301.176677] 0003 0035 0000017f
2022-04-02 18:22:58.311246 False [  161301.176677] 0003 0036 000003c8
2022-04-02 18:22:58.311246 False [  161301.198957] 0003 0035 0000017b
2022-04-02 18:22:58.311246 False [  161301.230487] 0003 0035 00000179
2022-04-02 18:22:58.311246 False [  161301.264581] 0003 0035 00000177
2022-04-02 18:22:58.311246 False [  161301.289454] 0003 0035 00000176
2022-04-02 18:22:58.620190 False [  161301.330179] 0003 0035 00000177
2022-04-02 18:22:58.620190 False [  161301.361194] 0003 0035 00000189
2022-04-02 18:22:58.620190 False [  161301.361194] 0003 0036 000003c6
2022-04-02 18:22:58.620190 False [  161301.384338] 0003 0035 00000198
2022-04-02 18:22:58.620190 False [  161301.384338] 0003 0036 000003c4
2022-04-02 18:22:58.620190 False [  161301.403713] 0003 0035 0000019e
2022-04-02 18:22:58.621196 False [  161301.431607] 0003 0035 000001bf
2022-04-02 18:22:58.621196 False [  161301.431607] 0003 0036 000003c1
2022-04-02 18:22:58.840245 False [  161301.452751] 0003 0035 000001c9
2022-04-02 18:22:58.840245 False [  161301.452751] 0003 0036 000003c2
2022-04-02 18:22:58.840245 False [  161301.478829] 0003 0035 000001e9
2022-04-02 18:22:58.840245 False [  161301.478829] 0003 0036 000003bf
2022-04-02 18:22:58.840245 False [  161301.507233] 0003 0035 000001fa
2022-04-02 18:22:58.841273 False [  161301.539297] 0003 0035 00000214
2022-04-02 18:22:58.841273 False [  161301.539297] 0003 0036 000003b9
2022-04-02 18:22:58.841273 False [  161301.566990] 0003 0035 00000232
2022-04-02 18:22:58.841273 True [  161301.566990] 0003 0036 000003be
2022-04-02 18:22:58.841273 True [  161301.595246] 0003 0035 00000250
2022-04-02 18:22:58.841273 True [  161301.724460] 0003 0036 000003c8
2022-04-02 18:22:58.841273 True [  161301.739820] 0003 0035 000002b1
2022-04-02 18:22:59.097764 True [  161301.745720] 0003 0035 000002ba
2022-04-02 18:22:59.097764 True [  161301.745720] 0003 0036 000003c7
2022-04-02 18:22:59.097764 True [  161301.757295] 0003 0035 000002bc
2022-04-02 18:22:59.097764 True [  161301.762374] 0003 0035 000002bf
2022-04-02 18:22:59.097764 True [  161301.775520] 0003 0035 000002c3
2022-04-02 18:22:59.097764 True [  161301.775520] 0003 0036 000003c6
2022-04-02 18:22:59.097764 True [  161301.805477] 0003 0035 000002ca
2022-04-02 18:22:59.097764 True [  161301.805477] 0003 0036 000003c5
2022-04-02 18:22:59.097764 True [  161301.835417] 0003 0035 000002d1
2022-04-02 18:22:59.097764 True [  161301.859444] 0003 0035 000002e1
2022-04-02 18:22:59.097764 True [  161301.859444] 0003 0036 000003c8
2022-04-02 18:22:59.098760 True [  161301.878742] 0003 0035 000002eb
2022-04-02 18:22:59.098760 True [  161301.897233] 0003 0035 000002ee
2022-04-02 18:22:59.098760 True [  161301.928611] 0003 0035 000002f5
2022-04-02 18:22:59.098760 True [  161301.962397] 0003 0035 000002fc
2022-04-02 18:22:59.307530 True [  161301.995680] 0003 0035 00000303
2022-04-02 18:22:59.307530 True [  161302.027592] 0003 0035 00000309
2022-04-02 18:22:59.307530 True [  161302.033402] 0003 0035 0000030b
2022-04-02 18:22:59.307530 True [  161302.038826] 0003 0035 0000030e
2022-04-02 18:22:59.307530 True [  161302.055285] 0003 0035 00000313
2022-04-02 18:22:59.307530 True [  161302.083253] 0003 0035 0000031f
2022-04-02 18:22:59.307530 True [  161302.083253] 0003 0036 000003c7
2022-04-02 18:22:59.307530 True [  161302.098871] 0003 0035 00000320
2022-04-02 18:22:59.307530 True [  161302.121571] 0003 0035 00000325
2022-04-02 18:22:59.307530 True [  161302.150425] 0003 0035 0000032a
2022-04-02 18:22:59.307530 True [  161302.186617] 0003 0035 00000331
2022-04-02 18:22:59.522451 True [  161302.218654] 0003 0035 00000335
2022-04-02 18:22:59.522451 True [  161302.243176] 0003 0035 00000340
2022-04-02 18:22:59.522451 True [  161302.243176] 0003 0036 000003c9
2022-04-02 18:22:59.522451 True [  161302.259808] 0003 0035 00000345
2022-04-02 18:22:59.522451 True [  161302.259808] 0003 0036 000003c8
2022-04-02 18:22:59.522451 True [  161302.271671] 0003 0035 0000034d
2022-04-02 18:22:59.522451 True [  161302.277629] 0003 0035 00000351
2022-04-02 18:22:59.522451 True [  161302.289002] 0003 0035 00000353
2022-04-02 18:22:59.522451 True [  161302.315800] 0003 0035 00000358
2022-04-02 18:22:59.522451 True [  161302.346542] 0003 0035 00000360
2022-04-02 18:22:59.522451 True [  161302.377651] 0003 0035 0000036a
2022-04-02 18:22:59.522451 True [  161302.399448] 0003 0035 00000374
2022-04-02 18:22:59.522451 True [  161302.430356] 0003 0035 00000384
2022-04-02 18:22:59.522451 True [  161302.430356] 0003 0036 000003c7
2022-04-02 18:22:59.753849 True [  161302.448404] 0003 0035 00000389
2022-04-02 18:22:59.753849 True [  161302.448404] 0003 0036 000003c6
2022-04-02 18:22:59.754819 True [  161302.467582] 0003 0035 0000038e
2022-04-02 18:22:59.754819 True [  161302.467582] 0003 0036 000003c5
2022-04-02 18:22:59.754819 True [  161302.497566] 0003 0035 00000398
2022-04-02 18:22:59.754819 True [  161302.497566] 0003 0036 000003c4
2022-04-02 18:22:59.754819 True [  161302.517938] 0003 0035 000003a7
2022-04-02 18:22:59.754819 True [  161302.517938] 0003 0036 000003c2
2022-04-02 18:22:59.754819 True [  161302.529161] 0003 0035 000003b1
2022-04-02 18:22:59.754819 True [  161302.549991] 0003 0035 000003b6
2022-04-02 18:22:59.754819 True [  161302.581243] 0003 0035 000003c0
2022-04-02 18:22:59.754819 True [  161302.616113] 0003 0035 000003d3
2022-04-02 18:22:59.754819 True [  161302.616113] 0003 0036 000003be
2022-04-02 18:22:59.754819 True [  161302.626669] 0003 0035 000003de
2022-04-02 18:22:59.754819 True [  161302.626669] 0003 0036 000003bf
2022-04-02 18:22:59.754819 True [  161302.635352] 0003 0035 000003e6
2022-04-02 18:22:59.754819 True [  161302.643083] 0003 0035 000003e9
2022-04-02 18:22:59.968138 True [  161302.668540] 0003 0035 000003f2
2022-04-02 18:22:59.969143 True [  161302.668540] 0003 0036 000003c0
2022-04-02 18:22:59.969143 True [  161302.685164] 0003 0035 000003f5
2022-04-02 18:22:59.969143 True [  161302.714310] 0003 0035 00000401
2022-04-02 18:22:59.969143 True [  161302.714310] 0003 0036 000003bf
2022-04-02 18:22:59.969143 True [  161302.727816] 0003 0035 00000409
2022-04-02 18:22:59.969143 True [  161302.727816] 0003 0036 000003c0
2022-04-02 18:22:59.969143 True [  161302.734639] 0003 0035 00000412
2022-04-02 18:22:59.969143 True [  161302.749275] 0003 0035 00000416
2022-04-02 18:22:59.969143 True [  161302.749275] 0003 0036 000003c1
2022-04-02 18:22:59.969143 True [  161302.767483] 0003 0035 00000419
2022-04-02 18:22:59.969143 True [  161302.793897] 0003 0035 00000421
2022-04-02 18:22:59.969143 True [  161302.823567] 0003 0035 0000042a
2022-04-02 18:22:59.969143 True [  161302.856575] 0003 0035 0000042f
2022-04-02 18:22:59.969143 True [  161302.875324] 0003 0035 0000043a
2022-04-02 18:22:59.969143 True [  161302.875324] 0003 0036 000003be
2022-04-02 18:23:00.230725 False [  161302.896076] 0003 0035 00000448
2022-04-02 18:23:00.230725 False [  161302.911713] 0003 0035 0000044a
2022-04-02 18:23:00.230725 False [  161302.911713] 0003 0036 000003bf
2022-04-02 18:23:00.230725 False [  161302.943463] 0003 0035 00000452
2022-04-02 18:23:00.230725 False [  161302.974488] 0003 0035 0000045a
2022-04-02 18:23:00.230725 False [  161303.007371] 0003 0035 00000460
2022-04-02 18:23:00.230725 False [  161303.038176] 0003 0035 00000469
2022-04-02 18:23:00.230725 False [  161303.064872] 0003 0035 0000047b
2022-04-02 18:23:00.230725 False [  161303.064872] 0003 0036 000003c1
2022-04-02 18:23:00.230725 False [  161303.085331] 0003 0035 00000480
2022-04-02 18:23:00.230725 False [  161303.085331] 0003 0036 000003c2
2022-04-02 18:23:00.240197 False [  161303.092210] 0003 0035 00000481
2022-04-02 18:23:00.240197 False [  161303.123530] 0003 0035 00000485
2022-04-02 18:23:00.240197 False [  161303.123530] 0003 0036 000003c4
2022-04-02 18:23:00.240197 False [  161303.154228] 0003 0035 00000487
2022-04-02 18:23:00.240197 False [  161303.184888] 0003 0035 0000048c
2022-04-02 18:23:00.240197 False [  161303.184888] 0003 0036 000003c5
2022-04-02 18:23:00.240197 False [  161303.216529] 0003 0035 00000492
2022-04-02 18:23:00.240197 False [  161303.216529] 0003 0036 000003c6
2022-04-02 18:23:00.240197 False [  161303.245563] 0003 0035 0000049a
2022-04-02 18:23:00.240197 False [  161303.245563] 0003 0036 000003c8
2022-04-02 18:23:00.240197 False [  161303.272547] 0003 0035 000004a5
2022-04-02 18:23:00.240197 False [  161303.272547] 0003 0036 000003cc
2022-04-02 18:23:00.240197 False [  161303.298458] 0003 0035 000004ad
2022-04-02 18:23:00.240197 False [  161303.298458] 0003 0036 000003cd
2022-04-02 18:23:00.240197 False [  161303.321122] 0003 0035 000004b3
2022-04-02 18:23:00.503072 False [  161303.374871] 0003 0035 000004bf
