Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.163244089264183 
    wm_size = [1200 1920] 
    stim_amp = 5 
    baseline_stim = 5
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:21:33.095490 False [   90415.921200] 0003 0035 00000354
2022-03-10 16:24:08.189625 True [   90571.012327] 0003 0035 000001e0
2022-03-10 16:24:08.206991 True [   90571.027610] 0003 0035 000001e0
2022-03-10 16:24:08.224804 True [   90571.045798] 0003 0035 000001e0
2022-03-10 16:24:08.241473 True [   90571.062922] 0003 0035 000001e0
2022-03-10 16:24:08.258139 True [   90571.079028] 0003 0035 000001e0
2022-03-10 16:24:08.277151 True [   90571.095220] 0003 0035 000001e0
2022-03-10 16:24:09.395856 True [   90572.214908] 0003 0035 000001dc
2022-03-10 16:24:09.409296 True [   90572.231619] 0003 0035 000001dc
2022-03-10 16:24:09.426106 True [   90572.247529] 0003 0035 000001dc
2022-03-10 16:24:09.443194 True [   90572.264601] 0003 0035 000001dc
2022-03-10 16:24:09.463487 True [   90572.281401] 0003 0035 000001de
2022-03-10 16:24:09.480242 True [   90572.298129] 0003 0035 000001e0
2022-03-10 16:24:09.493979 True [   90572.315199] 0003 0035 000001e0
2022-03-10 16:24:09.510214 True [   90572.332244] 0003 0035 000001de
2022-03-10 16:24:09.527239 True [   90572.349067] 0003 0035 000001d5
2022-03-10 16:24:09.547664 True [   90572.366098] 0003 0035 000001ca
2022-03-10 16:24:09.561114 True [   90572.382732] 0003 0035 000001c0
