Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.7129622096586834 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 15:00:03.855965 False [    2737.388643] 0003 0036 0000034c
2022-04-06 15:00:03.864240 False [    2737.396853] 0003 0036 0000034b
2022-04-06 15:00:03.893393 False [    2737.421917] 0003 0036 0000034a
2022-04-06 15:00:03.906161 False [    2737.438528] 0003 0036 00000349
2022-04-06 15:00:03.932860 False [    2737.463351] 0003 0036 00000348
2022-04-06 15:00:03.964183 False [    2737.496590] 0003 0036 00000349
2022-04-06 15:00:03.992718 False [    2737.521699] 0003 0036 0000034a
2022-04-06 15:00:04.004207 False [    2737.530199] 0003 0036 0000034b
2022-04-06 15:00:04.013690 False [    2737.546364] 0003 0036 0000034d
2022-04-06 15:00:04.023644 False [    2737.554824] 0003 0036 0000034f
2022-04-06 15:00:04.030878 False [    2737.563029] 0003 0036 00000350
2022-04-06 15:00:04.039309 False [    2737.571442] 0003 0035 000003d8
2022-04-06 15:00:04.039309 False [    2737.571442] 0003 0036 00000353
2022-04-06 15:00:04.047915 False [    2737.579656] 0003 0035 000003d7
2022-04-06 15:00:04.047915 False [    2737.579656] 0003 0036 00000357
2022-04-06 15:00:04.055900 False [    2737.588092] 0003 0035 000003d6
2022-04-06 15:00:04.055900 False [    2737.588092] 0003 0036 0000035b
2022-04-06 15:00:04.064260 False [    2737.596294] 0003 0036 0000035e
2022-04-06 15:00:04.073404 False [    2737.604700] 0003 0035 000003d5
2022-04-06 15:00:04.073404 False [    2737.604700] 0003 0036 00000362
2022-04-06 15:00:04.079863 False [    2737.612892] 0003 0035 000003d4
2022-04-06 15:00:04.079863 False [    2737.612892] 0003 0036 00000365
2022-04-06 15:00:04.088294 False [    2737.621412] 0003 0035 000003d3
2022-04-06 15:00:04.088294 False [    2737.621412] 0003 0036 00000368
2022-04-06 15:00:04.097551 False [    2737.629507] 0003 0035 000003d2
2022-04-06 15:00:04.097551 True [    2737.629507] 0003 0036 0000036a
2022-04-06 15:00:04.106979 True [    2737.637952] 0003 0036 0000036e
2022-04-06 15:00:04.112740 True [    2737.646115] 0003 0035 000003d1
2022-04-06 15:00:04.112740 True [    2737.646115] 0003 0036 00000373
2022-04-06 15:00:04.123221 True [    2737.654620] 0003 0035 000003d0
2022-04-06 15:00:04.123221 True [    2737.654620] 0003 0036 00000376
2022-04-06 15:00:04.131176 True [    2737.662729] 0003 0035 000003cf
2022-04-06 15:00:04.131176 True [    2737.662729] 0003 0036 00000379
2022-04-06 15:00:04.139567 True [    2737.671161] 0003 0035 000003ce
2022-04-06 15:00:04.139567 True [    2737.671161] 0003 0036 0000037d
2022-04-06 15:00:04.147635 True [    2737.679346] 0003 0035 000003cd
2022-04-06 15:00:04.147635 True [    2737.679346] 0003 0036 00000380
2022-04-06 15:00:04.156085 True [    2737.687958] 0003 0035 000003cb
2022-04-06 15:00:04.156085 True [    2737.687958] 0003 0036 00000384
2022-04-06 15:00:04.164989 True [    2737.696088] 0003 0036 00000387
2022-04-06 15:00:04.173542 True [    2737.704457] 0003 0035 000003c9
2022-04-06 15:00:04.173542 True [    2737.704457] 0003 0036 00000389
2022-04-06 15:00:04.179646 True [    2737.712617] 0003 0035 000003c8
2022-04-06 15:00:04.179646 True [    2737.712617] 0003 0036 0000038c
2022-04-06 15:00:04.189673 True [    2737.721005] 0003 0035 000003c7
2022-04-06 15:00:04.189673 True [    2737.721005] 0003 0036 0000038f
2022-04-06 15:00:04.197913 True [    2737.729220] 0003 0035 000003c6
2022-04-06 15:00:04.197913 True [    2737.729220] 0003 0036 00000392
2022-04-06 15:00:04.205922 True [    2737.737631] 0003 0035 000003c5
2022-04-06 15:00:04.205922 True [    2737.737631] 0003 0036 00000395
2022-04-06 15:00:04.213265 True [    2737.745858] 0003 0035 000003c4
2022-04-06 15:00:04.213265 True [    2737.745858] 0003 0036 00000399
2022-04-06 15:00:04.222065 True [    2737.754279] 0003 0035 000003c3
2022-04-06 15:00:04.222065 True [    2737.754279] 0003 0036 0000039d
2022-04-06 15:00:04.229520 True [    2737.762474] 0003 0035 000003c0
2022-04-06 15:00:04.229520 True [    2737.762474] 0003 0036 000003a2
2022-04-06 15:00:04.238342 True [    2737.770859] 0003 0035 000003bd
2022-04-06 15:00:04.238342 True [    2737.770859] 0003 0036 000003a6
2022-04-06 15:00:04.247419 True [    2737.779088] 0003 0035 000003bb
2022-04-06 15:00:04.247419 True [    2737.779088] 0003 0036 000003aa
2022-04-06 15:00:04.255959 True [    2737.787535] 0003 0035 000003b9
2022-04-06 15:00:04.255959 True [    2737.787535] 0003 0036 000003ad
2022-04-06 15:00:04.263163 True [    2737.795703] 0003 0035 000003b7
2022-04-06 15:00:04.264705 True [    2737.795703] 0003 0036 000003af
2022-04-06 15:00:04.270007 True [    2737.804139] 0003 0035 000003b6
2022-04-06 15:00:04.270007 True [    2737.804139] 0003 0036 000003b2
2022-04-06 15:00:04.280006 True [    2737.812338] 0003 0035 000003b5
2022-04-06 15:00:04.280006 True [    2737.812338] 0003 0036 000003b4
2022-04-06 15:00:04.289045 True [    2737.820838] 0003 0035 000003b4
2022-04-06 15:00:04.289045 True [    2737.820838] 0003 0036 000003b6
2022-04-06 15:00:04.296624 True [    2737.828933] 0003 0035 000003b2
2022-04-06 15:00:04.296624 True [    2737.828933] 0003 0036 000003b7
2022-04-06 15:00:04.306193 True [    2737.837345] 0003 0035 000003b1
2022-04-06 15:00:04.306193 True [    2737.837345] 0003 0036 000003b8
2022-04-06 15:00:04.314715 True [    2737.845651] 0003 0035 000003b0
2022-04-06 15:00:04.314715 True [    2737.845651] 0003 0036 000003ba
2022-04-06 15:00:04.324043 True [    2737.854024] 0003 0035 000003ae
2022-04-06 15:00:04.331517 True [    2737.862267] 0003 0035 000003ad
2022-04-06 15:00:04.331517 True [    2737.862267] 0003 0036 000003bc
2022-04-06 15:00:04.338023 True [    2737.870584] 0003 0035 000003ac
2022-04-06 15:00:04.338023 True [    2737.870584] 0003 0036 000003bd
2022-04-06 15:00:04.347577 True [    2737.878764] 0003 0035 000003ab
2022-04-06 15:00:04.347577 True [    2737.878764] 0003 0036 000003bf
2022-04-06 15:00:04.355767 True [    2737.887192] 0003 0035 000003aa
2022-04-06 15:00:04.365121 True [    2737.895454] 0003 0035 000003a9
2022-04-06 15:00:04.365121 True [    2737.895454] 0003 0036 000003c0
2022-04-06 15:00:04.370086 True [    2737.903828] 0003 0035 000003a8
2022-04-06 15:00:04.370086 True [    2737.903828] 0003 0036 000003c2
2022-04-06 15:00:04.379941 True [    2737.912089] 0003 0035 000003a7
2022-04-06 15:00:04.379941 True [    2737.912089] 0003 0036 000003c3
2022-04-06 15:00:04.391729 True [    2737.920625] 0003 0036 000003c4
2022-04-06 15:00:04.397939 True [    2737.928779] 0003 0035 000003a6
2022-04-06 15:00:04.397939 True [    2737.928779] 0003 0036 000003c6
2022-04-06 15:00:04.406926 True [    2737.937126] 0003 0035 000003a5
2022-04-06 15:00:04.406926 True [    2737.937126] 0003 0036 000003c8
2022-04-06 15:00:04.414663 True [    2737.945275] 0003 0035 000003a4
2022-04-06 15:00:04.414663 True [    2737.945275] 0003 0036 000003ca
2022-04-06 15:00:04.422517 True [    2737.953705] 0003 0036 000003cc
2022-04-06 15:00:04.433008 True [    2737.962000] 0003 0036 000003cd
2022-04-06 15:00:04.437208 True [    2737.970325] 0003 0035 000003a3
2022-04-06 15:00:04.437208 True [    2737.970325] 0003 0036 000003cf
2022-04-06 15:00:04.447066 True [    2737.978500] 0003 0036 000003d1
2022-04-06 15:00:04.453301 True [    2737.986999] 0003 0035 000003a2
2022-04-06 15:00:04.481808 True [    2738.011828] 0003 0036 000003d2
2022-04-06 15:00:04.494711 True [    2738.028336] 0003 0036 000003d3
2022-04-06 15:00:04.511051 True [    2738.044948] 0003 0036 000003d4
2022-04-06 15:00:04.530550 True [    2738.061610] 0003 0036 000003d5
2022-04-06 15:00:04.546434 True [    2738.078197] 0003 0035 000003a1
2022-04-06 15:00:04.554319 True [    2738.086669] 0003 0036 000003d6
2022-04-06 15:00:04.571797 True [    2738.103315] 0003 0036 000003d7
2022-04-06 15:00:04.579971 True [    2738.111452] 0003 0035 000003a0
2022-04-06 15:00:04.579971 True [    2738.111452] 0003 0036 000003d8
2022-04-06 15:00:04.597338 True [    2738.128035] 0003 0036 000003d9
2022-04-06 15:00:04.649978 True [    2738.177968] 0003 0036 000003da
2022-04-06 15:00:04.741606 True [    2738.269378] 0003 0036 000003d9
2022-04-06 15:00:04.746987 True [    2738.277794] 0003 0036 000003d7
2022-04-06 15:00:04.753334 True [    2738.286091] 0003 0035 000003a1
2022-04-06 15:00:04.753334 True [    2738.286091] 0003 0036 000003d5
2022-04-06 15:00:04.769299 True [    2738.302689] 0003 0036 000003d3
2022-04-06 15:00:04.778235 True [    2738.310875] 0003 0036 000003d1
2022-04-06 15:00:04.788139 True [    2738.319305] 0003 0036 000003d0
2022-04-06 15:00:04.795716 True [    2738.327506] 0003 0035 000003a2
2022-04-06 15:00:04.795716 True [    2738.327506] 0003 0036 000003cf
2022-04-06 15:00:04.803923 True [    2738.335932] 0003 0036 000003cd
2022-04-06 15:00:04.811825 True [    2738.344130] 0003 0036 000003cc
2022-04-06 15:00:04.820752 True [    2738.352576] 0003 0036 000003cb
2022-04-06 15:00:04.828748 True [    2738.360825] 0003 0035 000003a3
2022-04-06 15:00:04.828748 True [    2738.360825] 0003 0036 000003c9
2022-04-06 15:00:04.835834 True [    2738.369148] 0003 0036 000003c8
2022-04-06 15:00:04.845640 True [    2738.377374] 0003 0036 000003c7
2022-04-06 15:00:04.852826 True [    2738.385795] 0003 0036 000003c5
2022-04-06 15:00:04.862200 True [    2738.393983] 0003 0035 000003a4
2022-04-06 15:00:04.862200 True [    2738.393983] 0003 0036 000003c4
2022-04-06 15:00:04.868431 True [    2738.402477] 0003 0036 000003c3
2022-04-06 15:00:04.879010 True [    2738.410670] 0003 0036 000003bf
2022-04-06 15:00:04.885979 True [    2738.419037] 0003 0036 000003bd
2022-04-06 15:00:04.895441 True [    2738.427249] 0003 0036 000003ba
2022-04-06 15:00:04.903539 True [    2738.435803] 0003 0036 000003b7
2022-04-06 15:00:04.910939 True [    2738.443907] 0003 0036 000003b5
2022-04-06 15:00:04.920964 True [    2738.452263] 0003 0036 000003b2
2022-04-06 15:00:04.930662 True [    2738.460777] 0003 0036 000003ad
2022-04-06 15:00:04.938056 True [    2738.468938] 0003 0036 000003a9
2022-04-06 15:00:04.947540 True [    2738.477130] 0003 0036 000003a4
2022-04-06 15:00:04.956463 True [    2738.485614] 0003 0036 000003a1
2022-04-06 15:00:04.961941 True [    2738.493804] 0003 0036 0000039d
2022-04-06 15:00:04.969624 True [    2738.502118] 0003 0036 0000039b
2022-04-06 15:00:04.979008 True [    2738.510302] 0003 0036 00000398
2022-04-06 15:00:04.986008 True [    2738.518810] 0003 0036 00000395
2022-04-06 15:00:04.993397 True [    2738.526934] 0003 0035 000003a3
2022-04-06 15:00:04.993397 True [    2738.526934] 0003 0036 00000393
2022-04-06 15:00:05.002069 True [    2738.535366] 0003 0036 0000038e
2022-04-06 15:00:05.010710 True [    2738.543561] 0003 0035 000003a2
2022-04-06 15:00:05.011710 True [    2738.543561] 0003 0036 00000389
2022-04-06 15:00:05.018431 True [    2738.552162] 0003 0035 000003a1
2022-04-06 15:00:05.018431 True [    2738.552162] 0003 0036 00000385
2022-04-06 15:00:05.029200 True [    2738.560268] 0003 0036 00000381
2022-04-06 15:00:05.037644 True [    2738.568614] 0003 0035 000003a0
2022-04-06 15:00:05.037644 True [    2738.568614] 0003 0036 0000037d
2022-04-06 15:00:05.044991 True [    2738.576795] 0003 0036 00000377
2022-04-06 15:00:05.054614 True [    2738.585226] 0003 0036 00000372
2022-04-06 15:00:05.062672 True [    2738.593426] 0003 0036 0000036d
2022-04-06 15:00:05.069061 True [    2738.601847] 0003 0035 0000039f
2022-04-06 15:00:05.069061 True [    2738.601847] 0003 0036 00000369
2022-04-06 15:00:05.077088 True [    2738.610033] 0003 0036 00000364
2022-04-06 15:00:05.086159 True [    2738.618565] 0003 0036 00000360
2022-04-06 15:00:05.095865 True [    2738.626714] 0003 0036 0000035d
2022-04-06 15:00:05.104662 True [    2738.635188] 0003 0036 00000359
2022-04-06 15:00:05.111668 True [    2738.643356] 0003 0036 00000356
2022-04-06 15:00:05.117870 True [    2738.651709] 0003 0035 0000039e
2022-04-06 15:00:05.117870 True [    2738.651709] 0003 0036 00000353
2022-04-06 15:00:05.127589 False [    2738.659888] 0003 0036 00000351
2022-04-06 15:00:05.136117 False [    2738.668345] 0003 0036 0000034f
2022-04-06 15:00:05.145467 False [    2738.676587] 0003 0036 0000034b
2022-04-06 15:00:05.152893 False [    2738.684944] 0003 0035 0000039d
2022-04-06 15:00:05.152893 False [    2738.684944] 0003 0036 00000349
2022-04-06 15:00:05.159693 False [    2738.693135] 0003 0036 00000347
2022-04-06 15:00:05.170036 False [    2738.701563] 0003 0036 00000345
2022-04-06 15:00:05.177296 False [    2738.709733] 0003 0036 00000343
2022-04-06 15:00:05.184320 False [    2738.718185] 0003 0036 00000342
2022-04-06 15:00:05.195515 False [    2738.726371] 0003 0036 00000340
2022-04-06 15:00:05.202586 False [    2738.734870] 0003 0036 0000033f
2022-04-06 15:00:05.209820 False [    2738.742977] 0003 0035 0000039c
2022-04-06 15:00:05.209820 False [    2738.742977] 0003 0036 0000033d
2022-04-06 15:00:05.220056 False [    2738.751399] 0003 0036 0000033a
2022-04-06 15:00:05.228972 False [    2738.759601] 0003 0035 0000039b
2022-04-06 15:00:05.228972 False [    2738.759601] 0003 0036 00000338
2022-04-06 15:00:05.236817 False [    2738.768116] 0003 0036 00000336
2022-04-06 15:00:05.244911 False [    2738.776264] 0003 0036 00000335
2022-04-06 15:00:05.251212 False [    2738.784698] 0003 0035 0000039a
2022-04-06 15:00:05.251212 False [    2738.784698] 0003 0036 00000334
2022-04-06 15:00:05.260625 False [    2738.792851] 0003 0036 00000333
2022-04-06 15:00:05.269038 False [    2738.801466] 0003 0035 00000399
2022-04-06 15:00:05.269038 False [    2738.801466] 0003 0036 00000332
2022-04-06 15:00:05.276530 False [    2738.809475] 0003 0036 00000333
2022-04-06 15:00:05.321687 False [    2738.851052] 0003 0035 00000398
2022-04-06 15:00:05.321687 False [    2738.851052] 0003 0036 00000334
2022-04-06 15:00:05.336296 False [    2738.867690] 0003 0035 00000397
2022-04-06 15:00:05.344697 False [    2738.875995] 0003 0036 00000335
2022-04-06 15:00:05.351730 False [    2738.884442] 0003 0035 00000396
2022-04-06 15:00:05.361389 False [    2738.892565] 0003 0035 00000395
2022-04-06 15:00:05.369628 False [    2738.900999] 0003 0036 00000336
2022-04-06 15:00:05.378164 False [    2738.909261] 0003 0035 00000394
2022-04-06 15:00:05.389995 False [    2738.917617] 0003 0035 00000393
2022-04-06 15:00:05.389995 False [    2738.917617] 0003 0036 00000337
2022-04-06 15:00:05.394768 False [    2738.925928] 0003 0035 00000392
2022-04-06 15:00:05.394768 False [    2738.925928] 0003 0036 00000338
2022-04-06 15:00:05.404040 False [    2738.934249] 0003 0035 00000390
2022-04-06 15:00:05.404040 False [    2738.934249] 0003 0036 0000033a
2022-04-06 15:00:05.409691 False [    2738.942419] 0003 0035 0000038e
2022-04-06 15:00:05.409691 False [    2738.942419] 0003 0036 0000033d
2022-04-06 15:00:05.417958 False [    2738.950897] 0003 0035 0000038b
2022-04-06 15:00:05.417958 False [    2738.950897] 0003 0036 0000033f
2022-04-06 15:00:05.425685 False [    2738.959055] 0003 0035 0000038a
2022-04-06 15:00:05.425685 False [    2738.959055] 0003 0036 00000342
2022-04-06 15:00:05.435095 False [    2738.967468] 0003 0035 00000389
2022-04-06 15:00:05.435095 False [    2738.967468] 0003 0036 00000344
2022-04-06 15:00:05.444107 False [    2738.975664] 0003 0035 00000387
2022-04-06 15:00:05.444107 False [    2738.975664] 0003 0036 00000346
2022-04-06 15:00:05.452084 False [    2738.984235] 0003 0036 00000348
2022-04-06 15:00:05.459199 False [    2738.992279] 0003 0035 00000386
2022-04-06 15:00:05.459199 True [    2738.992279] 0003 0036 0000034a
2022-04-06 15:00:05.469106 True [    2739.000857] 0003 0035 00000385
2022-04-06 15:00:05.469106 True [    2739.000857] 0003 0036 0000034c
2022-04-06 15:00:05.475254 True [    2739.008904] 0003 0035 00000384
2022-04-06 15:00:05.475254 True [    2739.008904] 0003 0036 0000034f
2022-04-06 15:00:05.483745 True [    2739.017309] 0003 0035 00000381
2022-04-06 15:00:05.483745 True [    2739.017309] 0003 0036 00000353
2022-04-06 15:00:05.495371 True [    2739.025534] 0003 0035 0000037d
2022-04-06 15:00:05.495371 True [    2739.025534] 0003 0036 00000359
2022-04-06 15:00:05.502303 True [    2739.033955] 0003 0035 0000037b
2022-04-06 15:00:05.502303 True [    2739.033955] 0003 0036 0000035f
2022-04-06 15:00:05.511075 True [    2739.042167] 0003 0035 00000379
2022-04-06 15:00:05.511075 True [    2739.042167] 0003 0036 00000365
2022-04-06 15:00:05.520070 True [    2739.050649] 0003 0035 00000376
2022-04-06 15:00:05.520070 True [    2739.050649] 0003 0036 0000036b
2022-04-06 15:00:05.528029 True [    2739.058776] 0003 0035 00000375
2022-04-06 15:00:05.528029 True [    2739.058776] 0003 0036 00000370
2022-04-06 15:00:05.535327 True [    2739.067183] 0003 0035 00000373
2022-04-06 15:00:05.535327 True [    2739.067183] 0003 0036 00000375
2022-04-06 15:00:05.544072 True [    2739.075367] 0003 0035 00000372
2022-04-06 15:00:05.544072 True [    2739.075367] 0003 0036 0000037a
2022-04-06 15:00:05.553489 True [    2739.083805] 0003 0035 00000371
2022-04-06 15:00:05.553489 True [    2739.083805] 0003 0036 0000037f
2022-04-06 15:00:05.560565 True [    2739.092090] 0003 0035 0000036f
2022-04-06 15:00:05.560565 True [    2739.092090] 0003 0036 00000384
2022-04-06 15:00:05.571018 True [    2739.100872] 0003 0035 0000036e
2022-04-06 15:00:05.571018 True [    2739.100872] 0003 0036 0000038a
2022-04-06 15:00:05.577694 True [    2739.108814] 0003 0035 0000036d
2022-04-06 15:00:05.577694 True [    2739.108814] 0003 0036 00000391
2022-04-06 15:00:05.584147 True [    2739.117048] 0003 0035 0000036b
2022-04-06 15:00:05.584147 True [    2739.117048] 0003 0036 00000396
2022-04-06 15:00:05.593230 True [    2739.125250] 0003 0036 0000039c
2022-04-06 15:00:05.602475 True [    2739.133632] 0003 0035 0000036a
2022-04-06 15:00:05.602475 True [    2739.133632] 0003 0036 000003a2
2022-04-06 15:00:05.609228 True [    2739.141834] 0003 0035 00000369
2022-04-06 15:00:05.609228 True [    2739.141834] 0003 0036 000003a8
2022-04-06 15:00:05.616995 True [    2739.150274] 0003 0035 00000368
2022-04-06 15:00:05.616995 True [    2739.150274] 0003 0036 000003ad
2022-04-06 15:00:05.626619 True [    2739.158456] 0003 0035 00000367
2022-04-06 15:00:05.626619 True [    2739.158456] 0003 0036 000003b2
2022-04-06 15:00:05.634871 True [    2739.166988] 0003 0036 000003b6
2022-04-06 15:00:05.643752 True [    2739.175115] 0003 0035 00000366
2022-04-06 15:00:05.643752 True [    2739.175115] 0003 0036 000003ba
2022-04-06 15:00:05.650876 True [    2739.183517] 0003 0036 000003bf
2022-04-06 15:00:05.659045 True [    2739.191710] 0003 0035 00000365
2022-04-06 15:00:05.659045 True [    2739.191710] 0003 0036 000003c4
2022-04-06 15:00:05.667419 True [    2739.200260] 0003 0036 000003c8
2022-04-06 15:00:05.676300 True [    2739.208437] 0003 0035 00000364
2022-04-06 15:00:05.676300 True [    2739.208437] 0003 0036 000003cc
2022-04-06 15:00:05.684351 True [    2739.216958] 0003 0036 000003d0
2022-04-06 15:00:05.692559 True [    2739.224949] 0003 0035 00000363
2022-04-06 15:00:05.692559 True [    2739.224949] 0003 0036 000003d5
2022-04-06 15:00:05.701795 True [    2739.233356] 0003 0036 000003d9
2022-04-06 15:00:05.710618 True [    2739.241770] 0003 0035 00000361
2022-04-06 15:00:05.710618 True [    2739.241770] 0003 0036 000003de
2022-04-06 15:00:05.719452 True [    2739.250049] 0003 0036 000003e2
2022-04-06 15:00:05.727090 True [    2739.258248] 0003 0035 00000360
2022-04-06 15:00:05.727090 True [    2739.258248] 0003 0036 000003e6
2022-04-06 15:00:05.734877 True [    2739.266698] 0003 0036 000003e8
2022-04-06 15:00:05.743391 True [    2739.274798] 0003 0036 000003eb
2022-04-06 15:00:05.751740 True [    2739.283250] 0003 0035 0000035e
2022-04-06 15:00:05.751740 True [    2739.283250] 0003 0036 000003ed
2022-04-06 15:00:05.759910 True [    2739.291427] 0003 0035 0000035d
2022-04-06 15:00:05.759910 True [    2739.291427] 0003 0036 000003ef
2022-04-06 15:00:05.768096 True [    2739.299846] 0003 0035 0000035c
2022-04-06 15:00:05.768096 True [    2739.299846] 0003 0036 000003f1
2022-04-06 15:00:05.774620 True [    2739.308049] 0003 0035 0000035b
2022-04-06 15:00:05.774620 True [    2739.308049] 0003 0036 000003f3
2022-04-06 15:00:05.784344 True [    2739.316559] 0003 0035 0000035a
2022-04-06 15:00:05.784344 True [    2739.316559] 0003 0036 000003f4
2022-04-06 15:00:05.793416 True [    2739.324665] 0003 0036 000003f6
2022-04-06 15:00:05.801351 True [    2739.333123] 0003 0035 00000359
2022-04-06 15:00:05.801351 True [    2739.333123] 0003 0036 000003f8
2022-04-06 15:00:05.808297 True [    2739.341390] 0003 0035 0000035a
2022-04-06 15:00:05.808297 True [    2739.341390] 0003 0036 000003fb
2022-04-06 15:00:05.816453 True [    2739.349703] 0003 0035 0000035b
2022-04-06 15:00:05.817453 True [    2739.349703] 0003 0036 000003fe
2022-04-06 15:00:05.824298 True [    2739.357920] 0003 0036 00000401
2022-04-06 15:00:05.834389 True [    2739.366345] 0003 0036 00000404
2022-04-06 15:00:05.842171 True [    2739.374524] 0003 0036 00000407
2022-04-06 15:00:05.851322 True [    2739.382980] 0003 0035 00000359
2022-04-06 15:00:05.851322 True [    2739.382980] 0003 0036 0000040b
2022-04-06 15:00:05.859122 True [    2739.391156] 0003 0036 0000040e
2022-04-06 15:00:05.868925 True [    2739.399568] 0003 0035 00000357
2022-04-06 15:00:05.868925 True [    2739.399568] 0003 0036 00000412
2022-04-06 15:00:05.877898 True [    2739.407835] 0003 0035 00000356
2022-04-06 15:00:05.877898 True [    2739.407835] 0003 0036 00000414
2022-04-06 15:00:05.886566 True [    2739.416389] 0003 0035 00000355
2022-04-06 15:00:05.886566 True [    2739.416389] 0003 0036 00000416
2022-04-06 15:00:05.892678 True [    2739.424443] 0003 0036 00000419
2022-04-06 15:00:05.901351 True [    2739.432946] 0003 0035 00000354
2022-04-06 15:00:05.901351 True [    2739.432946] 0003 0036 0000041a
2022-04-06 15:00:05.909479 True [    2739.441123] 0003 0036 0000041b
2022-04-06 15:00:05.918094 True [    2739.449413] 0003 0035 00000353
2022-04-06 15:00:05.918094 True [    2739.449413] 0003 0036 0000041d
2022-04-06 15:00:05.925532 True [    2739.457620] 0003 0035 00000352
2022-04-06 15:00:05.925532 True [    2739.457620] 0003 0036 0000041e
2022-04-06 15:00:05.935086 True [    2739.466065] 0003 0036 0000041f
2022-04-06 15:00:05.949821 True [    2739.482634] 0003 0035 00000351
2022-04-06 15:00:05.958077 True [    2739.490856] 0003 0035 00000350
2022-04-06 15:00:05.967871 True [    2739.499381] 0003 0035 0000034f
2022-04-06 15:00:05.976069 True [    2739.507464] 0003 0035 0000034e
2022-04-06 15:00:05.983926 True [    2739.515883] 0003 0035 0000034d
2022-04-06 15:00:05.990221 True [    2739.524109] 0003 0035 0000034a
2022-04-06 15:00:05.990221 True [    2739.524109] 0003 0036 0000041e
2022-04-06 15:00:05.999671 True [    2739.532655] 0003 0035 00000349
2022-04-06 15:00:05.999671 True [    2739.532655] 0003 0036 0000041c
2022-04-06 15:00:06.007562 True [    2739.540821] 0003 0035 00000347
2022-04-06 15:00:06.007562 True [    2739.540821] 0003 0036 0000041a
2022-04-06 15:00:06.017235 True [    2739.549211] 0003 0035 00000346
2022-04-06 15:00:06.017235 True [    2739.549211] 0003 0036 00000419
2022-04-06 15:00:06.026097 True [    2739.557353] 0003 0035 00000345
2022-04-06 15:00:06.026097 True [    2739.557353] 0003 0036 00000418
2022-04-06 15:00:06.032344 True [    2739.565817] 0003 0035 00000344
2022-04-06 15:00:06.032344 True [    2739.565817] 0003 0036 00000416
2022-04-06 15:00:06.044680 True [    2739.574031] 0003 0035 00000343
2022-04-06 15:00:06.044680 True [    2739.574031] 0003 0036 00000414
2022-04-06 15:00:06.053295 True [    2739.582499] 0003 0035 00000342
2022-04-06 15:00:06.053295 True [    2739.582499] 0003 0036 00000413
2022-04-06 15:00:06.058172 True [    2739.590605] 0003 0035 00000341
2022-04-06 15:00:06.058172 True [    2739.590605] 0003 0036 0000040f
2022-04-06 15:00:06.067328 True [    2739.599049] 0003 0035 00000340
2022-04-06 15:00:06.067328 True [    2739.599049] 0003 0036 0000040b
2022-04-06 15:00:06.074787 True [    2739.607181] 0003 0035 0000033f
2022-04-06 15:00:06.074787 True [    2739.607181] 0003 0036 00000409
2022-04-06 15:00:06.083277 True [    2739.615650] 0003 0035 0000033e
2022-04-06 15:00:06.083277 True [    2739.615650] 0003 0036 00000405
2022-04-06 15:00:06.092418 True [    2739.623805] 0003 0035 0000033d
2022-04-06 15:00:06.092418 True [    2739.623805] 0003 0036 00000402
2022-04-06 15:00:06.099655 True [    2739.632269] 0003 0035 0000033c
2022-04-06 15:00:06.099655 True [    2739.632269] 0003 0036 000003ff
2022-04-06 15:00:06.106898 True [    2739.640457] 0003 0036 000003fc
2022-04-06 15:00:06.116765 True [    2739.648935] 0003 0035 0000033b
2022-04-06 15:00:06.116765 True [    2739.648935] 0003 0036 000003f9
2022-04-06 15:00:06.122601 True [    2739.657046] 0003 0035 0000033a
2022-04-06 15:00:06.122601 True [    2739.657046] 0003 0036 000003f5
2022-04-06 15:00:06.132985 True [    2739.665491] 0003 0035 00000339
2022-04-06 15:00:06.132985 True [    2739.665491] 0003 0036 000003f2
2022-04-06 15:00:06.142918 True [    2739.673675] 0003 0036 000003ef
2022-04-06 15:00:06.149581 True [    2739.682133] 0003 0036 000003eb
2022-04-06 15:00:06.158286 True [    2739.690306] 0003 0035 00000338
2022-04-06 15:00:06.159054 True [    2739.690306] 0003 0036 000003e8
2022-04-06 15:00:06.166298 True [    2739.698706] 0003 0036 000003e5
2022-04-06 15:00:06.175263 True [    2739.706906] 0003 0035 00000337
2022-04-06 15:00:06.175263 True [    2739.706906] 0003 0036 000003df
2022-04-06 15:00:06.182987 True [    2739.715322] 0003 0035 00000336
2022-04-06 15:00:06.182987 True [    2739.715322] 0003 0036 000003d9
2022-04-06 15:00:06.192040 True [    2739.723584] 0003 0035 00000335
2022-04-06 15:00:06.192040 True [    2739.723584] 0003 0036 000003d5
2022-04-06 15:00:06.199353 True [    2739.731987] 0003 0036 000003d0
2022-04-06 15:00:06.209387 True [    2739.740257] 0003 0035 00000334
2022-04-06 15:00:06.209387 True [    2739.740257] 0003 0036 000003cc
2022-04-06 15:00:06.215652 True [    2739.748575] 0003 0035 00000333
2022-04-06 15:00:06.215652 True [    2739.748575] 0003 0036 000003c8
2022-04-06 15:00:06.225632 True [    2739.756770] 0003 0035 00000332
2022-04-06 15:00:06.225632 True [    2739.756770] 0003 0036 000003c4
2022-04-06 15:00:06.233566 True [    2739.765364] 0003 0035 00000331
2022-04-06 15:00:06.233566 True [    2739.765364] 0003 0036 000003c0
2022-04-06 15:00:06.241892 True [    2739.773405] 0003 0036 000003bd
