Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.6441488082621192 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:50:17.020727 True [    2150.562559] 0003 0035 000002d7
2022-04-06 14:50:17.038242 True [    2150.579071] 0003 0035 000002d8
2022-04-06 14:50:17.071652 True [    2150.612290] 0003 0035 000002d9
2022-04-06 14:50:17.087192 True [    2150.629054] 0003 0035 000002db
2022-04-06 14:50:17.096431 True [    2150.637157] 0003 0035 000002dc
2022-04-06 14:50:17.096431 True [    2150.637157] 0003 0036 000002ee
2022-04-06 14:50:17.111466 True [    2150.653657] 0003 0035 000002de
2022-04-06 14:50:17.119639 True [    2150.662145] 0003 0035 000002df
2022-04-06 14:50:17.136776 True [    2150.678714] 0003 0035 000002e0
2022-04-06 14:50:17.153126 True [    2150.695294] 0003 0035 000002e1
2022-04-06 14:50:17.180112 True [    2150.720501] 0003 0035 000002e2
2022-04-06 14:50:17.186836 True [    2150.728712] 0003 0035 000002e3
2022-04-06 14:50:17.228637 True [    2150.770125] 0003 0035 000002e4
2022-04-06 14:50:17.244834 True [    2150.786625] 0003 0035 000002e5
2022-04-06 14:50:17.269316 True [    2150.811626] 0003 0035 000002e6
2022-04-06 14:50:17.304273 True [    2150.844909] 0003 0035 000002e7
2022-04-06 14:50:17.320984 True [    2150.861530] 0003 0035 000002ea
2022-04-06 14:50:17.328242 True [    2150.869757] 0003 0035 000002ec
2022-04-06 14:50:17.337378 True [    2150.878154] 0003 0035 000002ee
2022-04-06 14:50:17.344403 True [    2150.886384] 0003 0035 000002f0
2022-04-06 14:50:17.352179 True [    2150.894789] 0003 0035 000002f1
2022-04-06 14:50:17.362174 True [    2150.903095] 0003 0035 000002f2
2022-04-06 14:50:17.369670 True [    2150.911495] 0003 0035 000002f4
2022-04-06 14:50:17.378102 True [    2150.919725] 0003 0035 000002f5
2022-04-06 14:50:17.386782 True [    2150.928146] 0003 0035 000002f6
2022-04-06 14:50:17.402375 True [    2150.944875] 0003 0035 000002f7
2022-04-06 14:50:17.410892 True [    2150.952843] 0003 0035 000002f8
2022-04-06 14:50:17.418795 True [    2150.961271] 0003 0035 000002f9
2022-04-06 14:50:17.427100 True [    2150.969456] 0003 0035 000002fa
2022-04-06 14:50:17.435755 True [    2150.977878] 0003 0035 000002fb
2022-04-06 14:50:17.443566 True [    2150.986096] 0003 0035 000002fc
2022-04-06 14:50:17.452175 True [    2150.994520] 0003 0035 000002fd
2022-04-06 14:50:17.460892 True [    2151.002700] 0003 0035 000002fe
2022-04-06 14:50:17.469256 True [    2151.011121] 0003 0035 000002ff
2022-04-06 14:50:17.469256 True [    2151.011121] 0003 0036 000002ed
2022-04-06 14:50:17.486762 True [    2151.027836] 0003 0035 00000300
2022-04-06 14:50:17.494916 True [    2151.035943] 0003 0035 00000302
2022-04-06 14:50:17.502319 True [    2151.044357] 0003 0035 00000303
2022-04-06 14:50:17.512419 True [    2151.052584] 0003 0035 00000305
2022-04-06 14:50:17.512419 True [    2151.052584] 0003 0036 000002ec
2022-04-06 14:50:17.519768 True [    2151.061110] 0003 0035 00000307
2022-04-06 14:50:17.529661 True [    2151.069319] 0003 0035 0000030a
2022-04-06 14:50:17.530666 True [    2151.069319] 0003 0036 000002eb
2022-04-06 14:50:17.544231 True [    2151.085951] 0003 0035 0000030c
2022-04-06 14:50:17.552199 True [    2151.094256] 0003 0035 0000030e
2022-04-06 14:50:17.552199 True [    2151.094256] 0003 0036 000002ea
2022-04-06 14:50:17.560036 True [    2151.102459] 0003 0035 0000030f
2022-04-06 14:50:17.568656 True [    2151.110862] 0003 0035 00000311
2022-04-06 14:50:17.568656 True [    2151.110862] 0003 0036 000002e9
2022-04-06 14:50:17.578139 True [    2151.119054] 0003 0035 00000312
2022-04-06 14:50:17.585339 True [    2151.127468] 0003 0035 00000314
2022-04-06 14:50:17.593567 True [    2151.135682] 0003 0035 00000315
2022-04-06 14:50:17.611737 True [    2151.152303] 0003 0035 00000316
2022-04-06 14:50:17.626599 True [    2151.168897] 0003 0035 00000317
2022-04-06 14:50:17.634873 True [    2151.177344] 0003 0036 000002e8
2022-04-06 14:50:17.642650 True [    2151.185544] 0003 0035 00000318
2022-04-06 14:50:17.659745 True [    2151.202086] 0003 0035 00000319
2022-04-06 14:50:17.669142 True [    2151.210581] 0003 0036 000002e7
2022-04-06 14:50:17.676453 True [    2151.218762] 0003 0035 0000031a
2022-04-06 14:50:17.685852 True [    2151.227311] 0003 0035 0000031d
2022-04-06 14:50:17.685852 True [    2151.227311] 0003 0036 000002e6
2022-04-06 14:50:17.695065 True [    2151.235495] 0003 0035 0000031e
2022-04-06 14:50:17.695065 True [    2151.235495] 0003 0036 000002e5
2022-04-06 14:50:17.710897 True [    2151.252672] 0003 0035 00000320
2022-04-06 14:50:17.718015 True [    2151.260418] 0003 0035 00000322
2022-04-06 14:50:17.718015 True [    2151.260418] 0003 0036 000002e4
2022-04-06 14:50:17.726370 True [    2151.268624] 0003 0035 00000324
2022-04-06 14:50:17.734842 True [    2151.277070] 0003 0035 00000326
2022-04-06 14:50:17.743434 True [    2151.285238] 0003 0035 00000327
2022-04-06 14:50:17.743434 True [    2151.285238] 0003 0036 000002e3
2022-04-06 14:50:17.751702 True [    2151.293691] 0003 0035 00000329
2022-04-06 14:50:17.751702 True [    2151.293691] 0003 0036 000002e2
2022-04-06 14:50:17.759737 True [    2151.301852] 0003 0035 0000032a
2022-04-06 14:50:17.776424 True [    2151.318417] 0003 0035 0000032b
2022-04-06 14:50:17.776424 True [    2151.318417] 0003 0036 000002e1
2022-04-06 14:50:17.801963 True [    2151.343516] 0003 0035 0000032c
2022-04-06 14:50:17.809724 True [    2151.351734] 0003 0035 0000032d
2022-04-06 14:50:17.809724 True [    2151.351734] 0003 0036 000002e0
2022-04-06 14:50:17.818237 True [    2151.360227] 0003 0035 0000032e
2022-04-06 14:50:17.826207 True [    2151.368387] 0003 0036 000002df
2022-04-06 14:50:17.834671 True [    2151.376741] 0003 0035 0000032f
2022-04-06 14:50:17.842863 True [    2151.384996] 0003 0035 00000330
2022-04-06 14:50:17.852789 True [    2151.393417] 0003 0035 00000331
2022-04-06 14:50:17.869391 True [    2151.410040] 0003 0036 000002de
2022-04-06 14:50:17.875465 True [    2151.418176] 0003 0035 00000332
2022-04-06 14:50:17.886379 True [    2151.426616] 0003 0035 00000333
2022-04-06 14:50:17.886379 True [    2151.426616] 0003 0036 000002dd
2022-04-06 14:50:17.901054 True [    2151.443151] 0003 0035 00000334
2022-04-06 14:50:17.910852 True [    2151.451414] 0003 0035 00000335
2022-04-06 14:50:17.910852 False [    2151.451414] 0003 0036 000002db
2022-04-06 14:50:17.918190 False [    2151.459878] 0003 0036 000002da
2022-04-06 14:50:17.926746 False [    2151.468074] 0003 0036 000002d9
2022-04-06 14:50:17.934667 False [    2151.476608] 0003 0035 00000336
2022-04-06 14:50:17.935030 False [    2151.476608] 0003 0036 000002d8
2022-04-06 14:50:17.943267 False [    2151.484687] 0003 0035 00000337
2022-04-06 14:50:17.943267 False [    2151.484687] 0003 0036 000002d7
2022-04-06 14:50:17.959909 False [    2151.501434] 0003 0035 00000338
2022-04-06 14:50:17.959909 False [    2151.501434] 0003 0036 000002d6
2022-04-06 14:50:17.968187 False [    2151.509701] 0003 0035 00000339
2022-04-06 14:50:17.968187 False [    2151.509701] 0003 0036 000002d5
2022-04-06 14:50:17.975465 False [    2151.517921] 0003 0036 000002d4
2022-04-06 14:50:18.004008 False [    2151.543210] 0003 0035 0000033a
2022-04-06 14:50:18.004008 False [    2151.543210] 0003 0036 000002d3
2022-04-06 14:50:18.026701 False [    2151.567883] 0003 0035 0000033b
2022-04-06 14:50:18.026701 False [    2151.567883] 0003 0036 000002d2
2022-04-06 14:50:18.034294 False [    2151.576199] 0003 0035 0000033c
2022-04-06 14:50:18.034294 False [    2151.576199] 0003 0036 000002d1
2022-04-06 14:50:18.051833 False [    2151.592829] 0003 0035 0000033e
2022-04-06 14:50:18.051833 False [    2151.592829] 0003 0036 000002d0
2022-04-06 14:50:18.059871 False [    2151.601032] 0003 0035 00000340
2022-04-06 14:50:18.059871 False [    2151.601032] 0003 0036 000002cf
2022-04-06 14:50:18.067895 False [    2151.609457] 0003 0035 00000342
2022-04-06 14:50:18.067895 False [    2151.609457] 0003 0036 000002ce
2022-04-06 14:50:18.076438 False [    2151.617660] 0003 0035 00000343
2022-04-06 14:50:18.083796 False [    2151.626142] 0003 0035 00000344
2022-04-06 14:50:18.093203 False [    2151.634285] 0003 0035 00000346
2022-04-06 14:50:18.100699 False [    2151.642678] 0003 0035 0000034a
2022-04-06 14:50:18.100699 False [    2151.642678] 0003 0036 000002cd
2022-04-06 14:50:18.109625 False [    2151.650875] 0003 0035 0000034c
2022-04-06 14:50:18.109625 False [    2151.650875] 0003 0036 000002cc
2022-04-06 14:50:18.117249 False [    2151.659387] 0003 0035 0000034e
2022-04-06 14:50:18.117249 False [    2151.659387] 0003 0036 000002cb
2022-04-06 14:50:18.127367 False [    2151.667516] 0003 0035 00000351
2022-04-06 14:50:18.127367 False [    2151.667516] 0003 0036 000002ca
2022-04-06 14:50:18.134733 False [    2151.675909] 0003 0035 00000352
2022-04-06 14:50:18.134733 False [    2151.675909] 0003 0036 000002c9
2022-04-06 14:50:18.142319 False [    2151.684123] 0003 0035 00000354
2022-04-06 14:50:18.150690 False [    2151.692578] 0003 0035 00000355
2022-04-06 14:50:18.160674 False [    2151.700942] 0003 0035 00000356
2022-04-06 14:50:18.193276 False [    2151.734025] 0003 0035 00000357
2022-04-06 14:50:18.216920 False [    2151.758922] 0003 0035 00000358
2022-04-06 14:50:18.216920 False [    2151.758922] 0003 0036 000002c8
2022-04-06 14:50:18.235019 False [    2151.775553] 0003 0035 00000359
2022-04-06 14:50:18.250375 False [    2151.792160] 0003 0036 000002c7
2022-04-06 14:50:18.267041 False [    2151.808833] 0003 0035 0000035a
2022-04-06 14:50:18.283118 False [    2151.825427] 0003 0035 0000035b
2022-04-06 14:50:18.291443 False [    2151.833677] 0003 0036 000002c6
2022-04-06 14:50:18.300307 False [    2151.842064] 0003 0035 0000035c
2022-04-06 14:50:18.324640 False [    2151.866850] 0003 0036 000002c5
2022-04-06 14:50:18.333767 False [    2151.875297] 0003 0035 0000035d
2022-04-06 14:50:18.366708 False [    2151.908492] 0003 0035 0000035e
2022-04-06 14:50:18.401150 False [    2151.941740] 0003 0035 0000035f
2022-04-06 14:50:18.416623 False [    2151.958357] 0003 0036 000002c4
2022-04-06 14:50:18.425857 False [    2151.966614] 0003 0035 00000360
2022-04-06 14:50:18.503325 False [    2152.041809] 0003 0035 00000361
2022-04-06 14:50:18.751508 False [    2152.290957] 0003 0036 000002c5
2022-04-06 14:50:18.783231 False [    2152.324108] 0003 0036 000002c6
2022-04-06 14:50:18.824950 False [    2152.365476] 0003 0036 000002c7
2022-04-06 14:50:18.850695 False [    2152.390503] 0003 0036 000002c8
2022-04-06 14:50:18.876429 False [    2152.415311] 0003 0036 000002c9
2022-04-06 14:50:18.884278 False [    2152.423906] 0003 0035 00000360
2022-04-06 14:50:18.884278 False [    2152.423906] 0003 0036 000002cb
2022-04-06 14:50:18.891347 False [    2152.432089] 0003 0036 000002cc
2022-04-06 14:50:18.899812 False [    2152.440537] 0003 0036 000002ce
2022-04-06 14:50:18.915036 False [    2152.457045] 0003 0036 000002d0
2022-04-06 14:50:18.931669 False [    2152.473639] 0003 0036 000002d1
2022-04-06 14:50:18.939700 False [    2152.481821] 0003 0036 000002d2
2022-04-06 14:50:18.948006 False [    2152.490222] 0003 0036 000002d3
2022-04-06 14:50:18.965673 False [    2152.506782] 0003 0036 000002d4
2022-04-06 14:50:18.981198 False [    2152.523401] 0003 0036 000002d5
2022-04-06 14:50:18.999670 False [    2152.540138] 0003 0036 000002d6
2022-04-06 14:50:19.006365 False [    2152.548296] 0003 0036 000002d7
2022-04-06 14:50:19.015549 False [    2152.556724] 0003 0035 0000035e
2022-04-06 14:50:19.015549 False [    2152.556724] 0003 0036 000002d9
2022-04-06 14:50:19.023336 False [    2152.564936] 0003 0035 0000035c
2022-04-06 14:50:19.023336 False [    2152.564936] 0003 0036 000002da
2022-04-06 14:50:19.031634 False [    2152.573345] 0003 0035 0000035a
2022-04-06 14:50:19.031634 False [    2152.573345] 0003 0036 000002dc
2022-04-06 14:50:19.041438 False [    2152.581687] 0003 0035 00000359
2022-04-06 14:50:19.041438 False [    2152.581687] 0003 0036 000002dd
2022-04-06 14:50:19.049549 False [    2152.590100] 0003 0035 00000358
2022-04-06 14:50:19.049549 False [    2152.590100] 0003 0036 000002de
2022-04-06 14:50:19.058127 False [    2152.598273] 0003 0035 00000359
2022-04-06 14:50:19.058127 False [    2152.598273] 0003 0036 000002df
2022-04-06 14:50:19.064952 True [    2152.606703] 0003 0036 000002e0
2022-04-06 14:50:19.073573 True [    2152.614892] 0003 0035 0000035a
2022-04-06 14:50:19.073573 True [    2152.614892] 0003 0036 000002e1
2022-04-06 14:50:19.081652 True [    2152.623201] 0003 0036 000002e2
2022-04-06 14:50:19.088487 True [    2152.631386] 0003 0035 00000359
2022-04-06 14:50:19.106566 True [    2152.647978] 0003 0035 00000358
2022-04-06 14:50:19.106566 True [    2152.647978] 0003 0036 000002e3
2022-04-06 14:50:19.132840 True [    2152.673158] 0003 0035 00000357
2022-04-06 14:50:19.132840 True [    2152.673158] 0003 0036 000002e4
2022-04-06 14:50:19.139440 True [    2152.681401] 0003 0035 00000356
2022-04-06 14:50:19.147725 True [    2152.689703] 0003 0035 00000355
2022-04-06 14:50:19.165041 True [    2152.706235] 0003 0036 000002e5
2022-04-06 14:50:19.172259 True [    2152.714501] 0003 0035 00000354
2022-04-06 14:50:19.181574 True [    2152.722908] 0003 0035 00000353
2022-04-06 14:50:19.188817 True [    2152.731097] 0003 0036 000002e6
2022-04-06 14:50:19.198323 True [    2152.739544] 0003 0035 00000352
2022-04-06 14:50:19.216634 True [    2152.756205] 0003 0036 000002e7
2022-04-06 14:50:19.222773 True [    2152.764468] 0003 0035 00000351
2022-04-06 14:50:19.232487 True [    2152.772871] 0003 0036 000002e8
2022-04-06 14:50:19.239462 True [    2152.780978] 0003 0035 00000350
2022-04-06 14:50:19.248164 True [    2152.789391] 0003 0035 0000034f
2022-04-06 14:50:19.248164 True [    2152.789391] 0003 0036 000002e9
2022-04-06 14:50:19.255642 True [    2152.797575] 0003 0035 0000034d
2022-04-06 14:50:19.273732 True [    2152.814246] 0003 0035 0000034b
2022-04-06 14:50:19.273732 True [    2152.814246] 0003 0036 000002ea
2022-04-06 14:50:19.280711 True [    2152.822677] 0003 0035 00000348
2022-04-06 14:50:19.280711 True [    2152.822677] 0003 0036 000002ed
2022-04-06 14:50:19.287967 True [    2152.830829] 0003 0035 00000347
2022-04-06 14:50:19.287967 True [    2152.830829] 0003 0036 000002ef
2022-04-06 14:50:19.297606 True [    2152.839267] 0003 0035 00000344
2022-04-06 14:50:19.297606 True [    2152.839267] 0003 0036 000002f1
2022-04-06 14:50:19.305633 True [    2152.847454] 0003 0035 00000343
2022-04-06 14:50:19.305633 True [    2152.847454] 0003 0036 000002f3
2022-04-06 14:50:19.314859 True [    2152.855895] 0003 0035 00000342
2022-04-06 14:50:19.314859 True [    2152.855895] 0003 0036 000002f4
2022-04-06 14:50:19.322866 True [    2152.864085] 0003 0035 00000340
2022-04-06 14:50:19.322866 True [    2152.864085] 0003 0036 000002f5
2022-04-06 14:50:19.329634 True [    2152.872590] 0003 0036 000002f6
2022-04-06 14:50:19.339397 True [    2152.880771] 0003 0035 0000033e
2022-04-06 14:50:19.339397 True [    2152.880771] 0003 0036 000002f7
2022-04-06 14:50:19.347273 True [    2152.889128] 0003 0035 0000033d
2022-04-06 14:50:19.347273 True [    2152.889128] 0003 0036 000002f8
2022-04-06 14:50:19.355605 True [    2152.897323] 0003 0035 0000033c
2022-04-06 14:50:19.355605 True [    2152.897323] 0003 0036 000002f9
2022-04-06 14:50:19.364557 True [    2152.905860] 0003 0036 000002fa
2022-04-06 14:50:19.405688 True [    2152.947227] 0003 0035 0000033b
2022-04-06 14:50:19.405688 True [    2152.947227] 0003 0036 000002fb
2022-04-06 14:50:19.431448 True [    2152.972131] 0003 0035 0000033a
2022-04-06 14:50:19.438923 True [    2152.980433] 0003 0036 000002fc
2022-04-06 14:50:19.463675 True [    2153.005373] 0003 0035 00000339
2022-04-06 14:50:19.472198 True [    2153.013633] 0003 0036 000002fd
2022-04-06 14:50:19.513944 True [    2153.055217] 0003 0036 000002fe
2022-04-06 14:50:19.547346 True [    2153.088705] 0003 0036 000002ff
2022-04-06 14:50:19.605433 True [    2153.146659] 0003 0036 00000301
2022-04-06 14:50:19.621214 True [    2153.163176] 0003 0036 00000302
2022-04-06 14:50:19.679641 True [    2153.221494] 0003 0036 00000304
2022-04-06 14:50:19.697244 True [    2153.238126] 0003 0036 00000306
2022-04-06 14:50:19.704418 True [    2153.246307] 0003 0036 00000307
2022-04-06 14:50:19.712911 True [    2153.254710] 0003 0036 00000308
2022-04-06 14:50:19.722046 True [    2153.262925] 0003 0036 00000309
2022-04-06 14:50:19.730377 True [    2153.271321] 0003 0036 0000030a
2022-04-06 14:50:19.754739 True [    2153.296337] 0003 0036 0000030b
2022-04-06 14:50:19.771348 True [    2153.312920] 0003 0036 0000030c
2022-04-06 14:50:19.787735 True [    2153.329374] 0003 0036 0000030d
2022-04-06 14:50:19.796631 True [    2153.337852] 0003 0036 0000030e
2022-04-06 14:50:19.813290 True [    2153.354366] 0003 0036 0000030f
2022-04-06 14:50:19.830088 True [    2153.370972] 0003 0036 00000310
2022-04-06 14:50:19.838617 True [    2153.379286] 0003 0036 00000311
2022-04-06 14:50:19.846231 True [    2153.387665] 0003 0036 00000312
2022-04-06 14:50:19.855350 True [    2153.395862] 0003 0036 00000313
2022-04-06 14:50:19.863214 True [    2153.404308] 0003 0035 0000033a
2022-04-06 14:50:19.863214 True [    2153.404308] 0003 0036 00000314
2022-04-06 14:50:19.871192 True [    2153.412565] 0003 0036 00000315
2022-04-06 14:50:19.879176 True [    2153.421024] 0003 0035 0000033c
2022-04-06 14:50:19.879176 True [    2153.421024] 0003 0036 00000316
2022-04-06 14:50:19.887009 True [    2153.429114] 0003 0035 0000033e
2022-04-06 14:50:19.887009 True [    2153.429114] 0003 0036 00000317
2022-04-06 14:50:19.895354 True [    2153.437563] 0003 0035 00000340
2022-04-06 14:50:19.895354 True [    2153.437563] 0003 0036 00000319
2022-04-06 14:50:19.903885 True [    2153.445822] 0003 0035 00000341
2022-04-06 14:50:19.903885 True [    2153.445822] 0003 0036 0000031a
2022-04-06 14:50:19.911804 True [    2153.454344] 0003 0035 00000342
2022-04-06 14:50:19.923036 True [    2153.462485] 0003 0035 00000343
2022-04-06 14:50:19.923036 True [    2153.462485] 0003 0036 0000031b
2022-04-06 14:50:19.928994 True [    2153.470883] 0003 0036 0000031c
2022-04-06 14:50:19.936854 True [    2153.478989] 0003 0035 00000344
2022-04-06 14:50:19.936854 True [    2153.478989] 0003 0036 0000031d
2022-04-06 14:50:19.946195 True [    2153.487406] 0003 0035 00000345
2022-04-06 14:50:19.946195 True [    2153.487406] 0003 0036 0000031e
2022-04-06 14:50:19.953336 True [    2153.495632] 0003 0035 00000346
2022-04-06 14:50:19.953336 True [    2153.495632] 0003 0036 0000031f
2022-04-06 14:50:19.962745 True [    2153.504063] 0003 0035 00000347
2022-04-06 14:50:19.978712 True [    2153.520696] 0003 0035 00000348
2022-04-06 14:50:19.987994 True [    2153.528898] 0003 0036 00000320
2022-04-06 14:50:19.995343 True [    2153.537308] 0003 0035 00000349
2022-04-06 14:50:20.005115 True [    2153.545484] 0003 0035 0000034e
2022-04-06 14:50:20.005115 True [    2153.545484] 0003 0036 00000327
2022-04-06 14:50:20.012953 True [    2153.553904] 0003 0035 00000352
2022-04-06 14:50:20.012953 True [    2153.553904] 0003 0036 0000032b
2022-04-06 14:50:20.021134 True [    2153.562232] 0003 0035 00000355
2022-04-06 14:50:20.021134 True [    2153.562232] 0003 0036 0000032d
2022-04-06 14:50:20.029462 True [    2153.570503] 0003 0035 00000357
2022-04-06 14:50:20.029462 True [    2153.570503] 0003 0036 00000330
2022-04-06 14:50:20.037472 True [    2153.578691] 0003 0035 00000358
2022-04-06 14:50:20.037472 True [    2153.578691] 0003 0036 00000332
2022-04-06 14:50:20.045998 True [    2153.587137] 0003 0035 00000359
2022-04-06 14:50:20.045998 True [    2153.587137] 0003 0036 00000335
2022-04-06 14:50:20.054520 True [    2153.595309] 0003 0036 00000336
2022-04-06 14:50:20.061715 True [    2153.603922] 0003 0036 00000338
2022-04-06 14:50:20.071240 True [    2153.611989] 0003 0035 0000035a
2022-04-06 14:50:20.071240 True [    2153.611989] 0003 0036 00000339
2022-04-06 14:50:20.079078 True [    2153.620585] 0003 0035 0000035b
2022-04-06 14:50:20.079078 True [    2153.620585] 0003 0036 0000033a
2022-04-06 14:50:20.087406 True [    2153.628653] 0003 0035 0000035c
2022-04-06 14:50:20.087406 True [    2153.628653] 0003 0036 0000033c
2022-04-06 14:50:20.103665 True [    2153.645184] 0003 0036 0000033d
2022-04-06 14:50:20.111240 True [    2153.653573] 0003 0036 0000033e
2022-04-06 14:50:20.130336 True [    2153.671221] 0003 0035 0000035d
2022-04-06 14:50:20.130336 True [    2153.671221] 0003 0036 0000033f
2022-04-06 14:50:20.144290 True [    2153.686835] 0003 0036 00000341
2022-04-06 14:50:20.153683 True [    2153.695012] 0003 0035 0000035e
2022-04-06 14:50:20.153683 True [    2153.695012] 0003 0036 00000342
2022-04-06 14:50:20.161219 True [    2153.703434] 0003 0035 0000035f
2022-04-06 14:50:20.170908 True [    2153.711642] 0003 0036 00000343
2022-04-06 14:50:20.179987 True [    2153.720127] 0003 0035 00000360
2022-04-06 14:50:20.179987 True [    2153.720127] 0003 0036 00000344
2022-04-06 14:50:20.187311 True [    2153.728275] 0003 0036 00000345
2022-04-06 14:50:20.194670 True [    2153.736652] 0003 0036 00000346
2022-04-06 14:50:20.211067 True [    2153.753221] 0003 0035 00000361
2022-04-06 14:50:20.211067 True [    2153.753221] 0003 0036 00000347
2022-04-06 14:50:20.231165 True [    2153.770098] 0003 0035 00000362
2022-04-06 14:50:20.231165 True [    2153.770098] 0003 0036 00000348
2022-04-06 14:50:20.237093 True [    2153.778252] 0003 0036 00000349
2022-04-06 14:50:20.245556 True [    2153.786629] 0003 0035 00000363
2022-04-06 14:50:20.245556 True [    2153.786629] 0003 0036 0000034a
2022-04-06 14:50:20.262423 True [    2153.803162] 0003 0036 0000034b
2022-04-06 14:50:20.287119 True [    2153.827948] 0003 0035 00000364
2022-04-06 14:50:20.287119 True [    2153.827948] 0003 0036 0000034c
2022-04-06 14:50:20.304523 True [    2153.844573] 0003 0035 00000365
2022-04-06 14:50:20.304523 True [    2153.844573] 0003 0036 0000034d
2022-04-06 14:50:20.320647 True [    2153.861160] 0003 0035 00000366
2022-04-06 14:50:20.320647 True [    2153.861160] 0003 0036 0000034e
2022-04-06 14:50:20.337570 True [    2153.877761] 0003 0035 00000367
2022-04-06 14:50:20.337570 True [    2153.877761] 0003 0036 0000034f
2022-04-06 14:50:20.353682 True [    2153.894474] 0003 0036 00000351
2022-04-06 14:50:20.361857 True [    2153.902883] 0003 0035 00000368
2022-04-06 14:50:20.361857 True [    2153.902883] 0003 0036 00000353
2022-04-06 14:50:20.369545 True [    2153.911075] 0003 0036 00000354
2022-04-06 14:50:20.378658 True [    2153.919454] 0003 0035 00000369
2022-04-06 14:50:20.386895 True [    2153.927833] 0003 0036 00000355
2022-04-06 14:50:20.396323 True [    2153.936327] 0003 0036 00000356
2022-04-06 14:50:20.403345 True [    2153.944501] 0003 0035 0000036a
2022-04-06 14:50:20.403345 True [    2153.944501] 0003 0036 00000357
2022-04-06 14:50:20.412719 True [    2153.952740] 0003 0036 00000358
2022-04-06 14:50:20.419877 True [    2153.961027] 0003 0036 00000359
2022-04-06 14:50:20.428220 True [    2153.969339] 0003 0035 0000036b
2022-04-06 14:50:20.479668 True [    2154.019180] 0003 0035 0000036c
2022-04-06 14:50:20.511401 True [    2154.052451] 0003 0035 0000036d
2022-04-06 14:50:20.519671 True [    2154.060669] 0003 0035 0000036f
2022-04-06 14:50:20.528191 True [    2154.069079] 0003 0035 00000371
2022-04-06 14:50:20.536220 True [    2154.077304] 0003 0035 00000372
2022-04-06 14:50:20.545682 True [    2154.085811] 0003 0035 00000374
2022-04-06 14:50:20.553707 True [    2154.094041] 0003 0035 00000375
2022-04-06 14:50:20.561345 True [    2154.102484] 0003 0035 00000376
2022-04-06 14:50:20.569283 True [    2154.110551] 0003 0035 00000377
2022-04-06 14:50:20.587048 True [    2154.127220] 0003 0035 00000378
2022-04-06 14:50:20.594657 True [    2154.135605] 0003 0035 00000379
2022-04-06 14:50:20.620717 True [    2154.160485] 0003 0035 0000037a
2022-04-06 14:50:20.637049 True [    2154.176971] 0003 0035 0000037b
2022-04-06 14:50:20.678697 True [    2154.218596] 0003 0035 0000037c
2022-04-06 14:50:20.760676 True [    2154.301987] 0003 0035 0000037d
2022-04-06 14:50:20.860773 True [    2154.401513] 0003 0036 00000358
2022-04-06 14:50:20.901685 True [    2154.442935] 0003 0036 00000357
2022-04-06 14:50:20.944400 True [    2154.484608] 0003 0036 00000356
2022-04-06 14:50:20.951408 True [    2154.492788] 0003 0035 0000037e
2022-04-06 14:50:20.975502 True [    2154.517769] 0003 0036 00000355
2022-04-06 14:50:20.993710 True [    2154.534350] 0003 0035 0000037f
2022-04-06 14:50:21.009936 True [    2154.550998] 0003 0036 00000354
2022-04-06 14:50:21.027613 True [    2154.567579] 0003 0035 00000380
2022-04-06 14:50:21.027613 True [    2154.567579] 0003 0036 00000353
2022-04-06 14:50:21.076476 True [    2154.617422] 0003 0036 00000352
2022-04-06 14:50:21.094120 True [    2154.634157] 0003 0035 00000381
2022-04-06 14:50:21.094120 True [    2154.634157] 0003 0036 00000351
2022-04-06 14:50:21.101695 True [    2154.642522] 0003 0035 00000384
2022-04-06 14:50:21.101695 True [    2154.642522] 0003 0036 00000350
2022-04-06 14:50:21.109799 True [    2154.650720] 0003 0035 00000387
2022-04-06 14:50:21.109799 True [    2154.650720] 0003 0036 0000034f
2022-04-06 14:50:21.118309 True [    2154.658993] 0003 0035 00000389
2022-04-06 14:50:21.126450 True [    2154.667355] 0003 0035 0000038b
2022-04-06 14:50:21.134407 True [    2154.675552] 0003 0035 0000038c
2022-04-06 14:50:21.134407 True [    2154.675552] 0003 0036 0000034e
2022-04-06 14:50:21.151680 True [    2154.692171] 0003 0035 0000038e
2022-04-06 14:50:21.159780 True [    2154.700741] 0003 0035 0000038f
2022-04-06 14:50:21.159780 True [    2154.700741] 0003 0036 0000034d
2022-04-06 14:50:21.167745 True [    2154.708797] 0003 0035 00000391
2022-04-06 14:50:21.176356 True [    2154.717238] 0003 0035 00000392
2022-04-06 14:50:21.176356 True [    2154.717238] 0003 0036 0000034c
2022-04-06 14:50:21.193348 True [    2154.733760] 0003 0035 00000394
2022-04-06 14:50:21.235855 True [    2154.775278] 0003 0035 00000395
2022-04-06 14:50:21.268284 True [    2154.808716] 0003 0035 00000396
2022-04-06 14:50:21.275846 True [    2154.816922] 0003 0036 0000034b
2022-04-06 14:50:21.283824 True [    2154.825134] 0003 0035 00000397
2022-04-06 14:50:21.300676 True [    2154.841688] 0003 0035 00000398
2022-04-06 14:50:21.307937 True [    2154.850152] 0003 0035 00000399
2022-04-06 14:50:21.343252 True [    2154.883370] 0003 0035 0000039a
