Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6745057391461673 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:45:33.331576 False [  159056.447957] 0003 0036 000006e1
2022-04-02 17:45:33.331576 False [  159056.458305] 0003 0035 00000375
2022-04-02 17:45:33.331576 False [  159056.458305] 0003 0036 000006e3
2022-04-02 17:45:33.331576 False [  159056.467514] 0003 0035 00000371
2022-04-02 17:45:33.331576 False [  159056.467514] 0003 0036 000006e5
2022-04-02 17:45:33.363341 False [  159056.479585] 0003 0035 0000036e
2022-04-02 17:45:33.363341 False [  159056.479585] 0003 0036 000006e7
2022-04-02 17:45:33.383329 False [  159056.487368] 0003 0035 0000036b
2022-04-02 17:45:33.383329 False [  159056.487368] 0003 0036 000006e8
2022-04-02 17:45:33.383329 False [  159056.495763] 0003 0035 00000368
2022-04-02 17:45:33.383329 False [  159056.495763] 0003 0036 000006ea
2022-04-02 17:45:33.383329 False [  159056.504762] 0003 0035 00000367
2022-04-02 17:45:33.383329 False [  159056.504762] 0003 0036 000006ec
2022-04-02 17:45:33.383329 False [  159056.516184] 0003 0035 00000364
2022-04-02 17:45:33.383329 False [  159056.516184] 0003 0036 000006ed
2022-04-02 17:45:33.435673 False [  159056.526422] 0003 0035 00000362
2022-04-02 17:45:33.435673 False [  159056.529062] 0003 0035 00000360
2022-04-02 17:45:33.435673 False [  159056.529062] 0003 0036 000006ee
2022-04-02 17:45:33.480139 False [  159056.537346] 0003 0035 0000035d
2022-04-02 17:45:33.480139 False [  159056.537346] 0003 0036 000006ef
2022-04-02 17:45:33.480139 False [  159056.548542] 0003 0035 0000035c
2022-04-02 17:45:33.480139 False [  159056.548542] 0003 0036 000006f0
2022-04-02 17:45:33.480139 False [  159056.557754] 0003 0035 0000035a
2022-04-02 17:45:33.480139 False [  159056.557754] 0003 0036 000006f1
2022-04-02 17:45:33.480139 False [  159056.567487] 0003 0035 00000359
2022-04-02 17:45:33.480139 False [  159056.577903] 0003 0035 00000357
2022-04-02 17:45:33.480139 False [  159056.588482] 0003 0035 00000355
2022-04-02 17:45:33.480139 False [  159056.588482] 0003 0036 000006f2
2022-04-02 17:45:33.484001 False [  159056.599293] 0003 0035 00000353
2022-04-02 17:45:33.484001 False [  159056.599293] 0003 0036 000006f3
2022-04-02 17:45:33.484001 False [  159056.609210] 0003 0035 00000352
2022-04-02 17:45:33.484001 False [  159056.619978] 0003 0036 000006f4
2022-04-02 17:45:33.514679 False [  159056.645439] 0003 0035 00000351
2022-04-02 17:45:33.528711 False [  159056.656838] 0003 0036 000006f5
2022-04-02 17:45:33.533267 False [  159056.670588] 0003 0035 00000350
2022-04-02 17:45:33.632307 False [  159056.720230] 0003 0035 00000352
2022-04-02 17:45:33.632307 False [  159056.720230] 0003 0036 000006f4
2022-04-02 17:45:33.685761 False [  159056.734522] 0003 0035 00000354
2022-04-02 17:45:33.685761 False [  159056.734522] 0003 0036 000006f3
2022-04-02 17:45:33.685761 False [  159056.749402] 0003 0035 00000357
2022-04-02 17:45:33.685761 False [  159056.749402] 0003 0036 000006f2
2022-04-02 17:45:33.685761 False [  159056.759911] 0003 0035 0000035d
2022-04-02 17:45:33.686760 False [  159056.759911] 0003 0036 000006f1
2022-04-02 17:45:33.686760 False [  159056.768851] 0003 0035 00000361
2022-04-02 17:45:33.686760 False [  159056.768851] 0003 0036 000006f0
2022-04-02 17:45:33.686760 False [  159056.776679] 0003 0035 00000367
2022-04-02 17:45:33.686760 False [  159056.776679] 0003 0036 000006ed
2022-04-02 17:45:33.686760 False [  159056.784420] 0003 0035 0000036e
2022-04-02 17:45:33.686760 False [  159056.784420] 0003 0036 000006ec
2022-04-02 17:45:33.707531 False [  159056.791330] 0003 0035 00000372
2022-04-02 17:45:33.707531 False [  159056.791330] 0003 0036 000006eb
2022-04-02 17:45:33.707531 False [  159056.801540] 0003 0035 0000037b
2022-04-02 17:45:33.707531 False [  159056.801540] 0003 0036 000006e8
2022-04-02 17:45:33.707531 False [  159056.811027] 0003 0035 00000382
2022-04-02 17:45:33.707531 False [  159056.811027] 0003 0036 000006e7
2022-04-02 17:45:33.707531 False [  159056.821030] 0003 0035 00000388
2022-04-02 17:45:33.707531 False [  159056.821030] 0003 0036 000006e3
2022-04-02 17:45:33.707531 False [  159056.829823] 0003 0035 00000390
2022-04-02 17:45:33.707531 False [  159056.829823] 0003 0036 000006df
2022-04-02 17:45:33.707531 False [  159056.838747] 0003 0035 00000394
2022-04-02 17:45:33.707531 False [  159056.838747] 0003 0036 000006dd
2022-04-02 17:45:33.714805 False [  159056.848138] 0003 0035 00000397
2022-04-02 17:45:33.714805 False [  159056.848138] 0003 0036 000006db
2022-04-02 17:45:33.714805 False [  159056.861397] 0003 0035 00000399
2022-04-02 17:45:33.714805 False [  159056.861397] 0003 0036 000006da
2022-04-02 17:45:33.779405 False [  159056.869551] 0003 0035 000003a0
2022-04-02 17:45:33.779405 False [  159056.869551] 0003 0036 000006d5
2022-04-02 17:45:33.807888 False [  159056.879038] 0003 0035 000003a5
2022-04-02 17:45:33.807888 False [  159056.879038] 0003 0036 000006d1
2022-04-02 17:45:33.807888 False [  159056.886224] 0003 0035 000003ab
2022-04-02 17:45:33.807888 False [  159056.886224] 0003 0036 000006cf
2022-04-02 17:45:33.807888 False [  159056.894647] 0003 0035 000003af
2022-04-02 17:45:33.807888 False [  159056.894647] 0003 0036 000006ce
2022-04-02 17:45:33.807888 False [  159056.903967] 0003 0035 000003b4
2022-04-02 17:45:33.807888 False [  159056.903967] 0003 0036 000006cc
2022-04-02 17:45:33.807888 False [  159056.912459] 0003 0035 000003b8
2022-04-02 17:45:33.807888 True [  159056.912459] 0003 0036 000006cb
2022-04-02 17:45:33.807888 True [  159056.922054] 0003 0035 000003bb
2022-04-02 17:45:33.808223 True [  159056.931188] 0003 0035 000003bd
2022-04-02 17:45:33.808223 True [  159056.942473] 0003 0035 000003c0
2022-04-02 17:45:33.808223 True [  159056.942473] 0003 0036 000006c9
2022-04-02 17:45:33.844516 True [  159056.948577] 0003 0035 000003c4
2022-04-02 17:45:33.844516 True [  159056.948577] 0003 0036 000006c7
2022-04-02 17:45:33.844516 True [  159056.955437] 0003 0035 000003c7
2022-04-02 17:45:33.844516 True [  159056.955437] 0003 0036 000006c5
2022-04-02 17:45:33.844516 True [  159056.961075] 0003 0035 000003c9
2022-04-02 17:45:33.903699 True [  159056.971473] 0003 0035 000003cd
2022-04-02 17:45:33.903699 True [  159056.971473] 0003 0036 000006c3
2022-04-02 17:45:33.903699 True [  159056.977695] 0003 0035 000003d1
2022-04-02 17:45:33.903699 True [  159056.977695] 0003 0036 000006c1
2022-04-02 17:45:33.903699 True [  159056.987229] 0003 0035 000003d4
2022-04-02 17:45:33.903699 True [  159056.987229] 0003 0036 000006bf
2022-04-02 17:45:33.903699 True [  159056.997359] 0003 0035 000003d7
2022-04-02 17:45:33.923673 True [  159057.008983] 0003 0035 000003dc
2022-04-02 17:45:33.923673 True [  159057.008983] 0003 0036 000006be
2022-04-02 17:45:33.923673 True [  159057.015770] 0003 0035 000003e0
2022-04-02 17:45:33.923673 True [  159057.015770] 0003 0036 000006bd
2022-04-02 17:45:33.923673 True [  159057.026127] 0003 0035 000003e4
2022-04-02 17:45:33.923673 True [  159057.026127] 0003 0036 000006bb
2022-04-02 17:45:33.923673 True [  159057.036432] 0003 0035 000003e7
2022-04-02 17:45:33.923673 True [  159057.036432] 0003 0036 000006ba
2022-04-02 17:45:33.923673 True [  159057.045794] 0003 0035 000003ec
2022-04-02 17:45:33.923673 True [  159057.057081] 0003 0035 000003ef
2022-04-02 17:45:33.923673 True [  159057.057081] 0003 0036 000006b9
2022-04-02 17:45:33.939004 True [  159057.066520] 0003 0035 000003f2
2022-04-02 17:45:33.939004 True [  159057.066520] 0003 0036 000006b8
2022-04-02 17:45:33.939004 True [  159057.077561] 0003 0035 000003f4
2022-04-02 17:45:33.939004 True [  159057.077561] 0003 0036 000006b7
2022-04-02 17:45:33.969048 True [  159057.086106] 0003 0035 000003f6
2022-04-02 17:45:33.969048 True [  159057.086106] 0003 0036 000006b6
2022-04-02 17:45:34.000189 True [  159057.094238] 0003 0035 000003f9
2022-04-02 17:45:34.000189 True [  159057.094238] 0003 0036 000006b5
2022-04-02 17:45:34.000189 True [  159057.104480] 0003 0035 000003fa
2022-04-02 17:45:34.000189 True [  159057.104480] 0003 0036 000006b4
2022-04-02 17:45:34.000189 True [  159057.112468] 0003 0035 000003fc
2022-04-02 17:45:34.000189 True [  159057.121683] 0003 0035 000003fd
2022-04-02 17:45:34.005919 True [  159057.132850] 0003 0035 000003fe
2022-04-02 17:45:34.005919 True [  159057.144376] 0003 0035 000003ff
2022-04-02 17:45:34.005919 True [  159057.144376] 0003 0036 000006b3
2022-04-02 17:45:34.012273 True [  159057.160681] 0003 0035 00000401
2022-04-02 17:45:34.028933 True [  159057.168665] 0003 0036 000006b2
2022-04-02 17:45:34.058690 True [  159057.193639] 0003 0035 00000402
2022-04-02 17:45:34.104693 True [  159057.243825] 0003 0035 00000401
2022-04-02 17:45:34.104693 True [  159057.243825] 0003 0036 000006b3
2022-04-02 17:45:34.104693 True [  159057.251872] 0003 0036 000006b4
2022-04-02 17:45:34.140958 True [  159057.260479] 0003 0035 00000400
2022-04-02 17:45:34.145702 True [  159057.272595] 0003 0035 000003ff
2022-04-02 17:45:34.145702 True [  159057.272595] 0003 0036 000006b5
2022-04-02 17:45:34.145702 True [  159057.283719] 0003 0035 000003fd
2022-04-02 17:45:34.145702 True [  159057.283719] 0003 0036 000006b7
2022-04-02 17:45:34.145702 True [  159057.286233] 0003 0035 000003fb
2022-04-02 17:45:34.145702 True [  159057.286233] 0003 0036 000006b9
2022-04-02 17:45:34.176867 True [  159057.302004] 0003 0035 000003f5
2022-04-02 17:45:34.176867 True [  159057.302004] 0003 0036 000006bb
2022-04-02 17:45:34.208941 True [  159057.310091] 0003 0035 000003f0
2022-04-02 17:45:34.208941 True [  159057.310091] 0003 0036 000006be
2022-04-02 17:45:34.208941 True [  159057.318308] 0003 0035 000003eb
2022-04-02 17:45:34.208941 True [  159057.318308] 0003 0036 000006bf
2022-04-02 17:45:34.208941 True [  159057.327019] 0003 0035 000003e8
2022-04-02 17:45:34.208941 True [  159057.327019] 0003 0036 000006c1
2022-04-02 17:45:34.231135 True [  159057.335047] 0003 0035 000003e4
2022-04-02 17:45:34.231135 True [  159057.335047] 0003 0036 000006c3
2022-04-02 17:45:34.231135 True [  159057.344347] 0003 0035 000003e0
2022-04-02 17:45:34.231135 True [  159057.344347] 0003 0036 000006c5
2022-04-02 17:45:34.231135 True [  159057.352283] 0003 0035 000003dc
2022-04-02 17:45:34.231135 True [  159057.352283] 0003 0036 000006c7
2022-04-02 17:45:34.231135 True [  159057.362266] 0003 0035 000003d8
2022-04-02 17:45:34.231135 True [  159057.362266] 0003 0036 000006c9
2022-04-02 17:45:34.259143 True [  159057.373764] 0003 0035 000003d4
2022-04-02 17:45:34.259143 True [  159057.373764] 0003 0036 000006cb
2022-04-02 17:45:34.259143 True [  159057.384769] 0003 0035 000003c7
2022-04-02 17:45:34.259143 False [  159057.384769] 0003 0036 000006d3
2022-04-02 17:45:34.311004 False [  159057.394799] 0003 0035 000003bd
2022-04-02 17:45:34.311871 False [  159057.394799] 0003 0036 000006d7
2022-04-02 17:45:34.311871 False [  159057.401332] 0003 0035 000003b6
2022-04-02 17:45:34.311871 False [  159057.401332] 0003 0036 000006db
2022-04-02 17:45:34.311871 False [  159057.411812] 0003 0035 000003ae
2022-04-02 17:45:34.311871 False [  159057.411812] 0003 0036 000006de
2022-04-02 17:45:34.311871 False [  159057.423594] 0003 0035 000003a9
2022-04-02 17:45:34.311871 False [  159057.423594] 0003 0036 000006e0
2022-04-02 17:45:34.371682 False [  159057.435680] 0003 0035 000003a7
2022-04-02 17:45:34.371682 False [  159057.435680] 0003 0036 000006e1
2022-04-02 17:45:34.371682 False [  159057.446614] 0003 0035 000003a0
2022-04-02 17:45:34.371682 False [  159057.446614] 0003 0036 000006e4
2022-04-02 17:45:34.371682 False [  159057.451413] 0003 0035 00000399
2022-04-02 17:45:34.371682 False [  159057.451413] 0003 0036 000006e5
2022-04-02 17:45:34.371682 False [  159057.462047] 0003 0035 00000393
2022-04-02 17:45:34.371682 False [  159057.462047] 0003 0036 000006e7
2022-04-02 17:45:34.434736 False [  159057.471503] 0003 0035 0000038e
2022-04-02 17:45:34.434736 False [  159057.471503] 0003 0036 000006e8
2022-04-02 17:45:34.434736 False [  159057.480068] 0003 0035 00000389
2022-04-02 17:45:34.434736 False [  159057.480068] 0003 0036 000006ea
2022-04-02 17:45:34.434736 False [  159057.491726] 0003 0035 00000385
2022-04-02 17:45:34.435750 False [  159057.491726] 0003 0036 000006eb
2022-04-02 17:45:34.435750 False [  159057.501789] 0003 0035 00000381
2022-04-02 17:45:34.435750 False [  159057.501789] 0003 0036 000006ec
2022-04-02 17:45:34.435750 False [  159057.511506] 0003 0035 0000037a
2022-04-02 17:45:34.435750 False [  159057.511506] 0003 0036 000006ee
2022-04-02 17:45:34.483671 False [  159057.522007] 0003 0035 00000376
2022-04-02 17:45:34.483671 False [  159057.522007] 0003 0036 000006ef
2022-04-02 17:45:34.483671 False [  159057.531620] 0003 0035 00000373
2022-04-02 17:45:34.483671 False [  159057.531620] 0003 0036 000006f0
2022-04-02 17:45:34.483671 False [  159057.539893] 0003 0035 00000371
2022-04-02 17:45:34.483671 False [  159057.539893] 0003 0036 000006f1
2022-04-02 17:45:34.483671 False [  159057.551262] 0003 0035 0000036e
2022-04-02 17:45:34.483671 False [  159057.563450] 0003 0035 0000036c
2022-04-02 17:45:34.483671 False [  159057.574885] 0003 0035 0000036b
2022-04-02 17:45:34.483671 False [  159057.586578] 0003 0035 00000369
2022-04-02 17:45:34.484679 False [  159057.586578] 0003 0036 000006f2
2022-04-02 17:45:34.488676 False [  159057.595847] 0003 0035 00000365
2022-04-02 17:45:34.488676 False [  159057.595847] 0003 0036 000006f3
2022-04-02 17:45:34.488676 False [  159057.605191] 0003 0035 00000364
2022-04-02 17:45:34.488676 False [  159057.615113] 0003 0035 00000363
2022-04-02 17:45:34.488676 False [  159057.625417] 0003 0035 00000361
2022-04-02 17:45:34.565851 False [  159057.667360] 0003 0035 00000362
2022-04-02 17:45:34.588702 False [  159057.685624] 0003 0035 00000363
2022-04-02 17:45:34.588702 False [  159057.685624] 0003 0036 000006f2
2022-04-02 17:45:34.588702 False [  159057.695724] 0003 0035 0000036b
2022-04-02 17:45:34.588702 False [  159057.695724] 0003 0036 000006ef
2022-04-02 17:45:34.588702 False [  159057.704870] 0003 0035 0000036f
2022-04-02 17:45:34.588702 False [  159057.704870] 0003 0036 000006ee
2022-04-02 17:45:34.588702 False [  159057.711806] 0003 0035 0000037b
2022-04-02 17:45:34.588702 False [  159057.711806] 0003 0036 000006ea
2022-04-02 17:45:34.588702 False [  159057.717348] 0003 0035 00000384
2022-04-02 17:45:34.588702 False [  159057.717348] 0003 0036 000006e8
2022-04-02 17:45:34.608849 False [  159057.725553] 0003 0035 0000038d
2022-04-02 17:45:34.608849 False [  159057.725553] 0003 0036 000006e3
2022-04-02 17:45:34.608849 False [  159057.733751] 0003 0035 00000395
2022-04-02 17:45:34.608849 False [  159057.733751] 0003 0036 000006e2
2022-04-02 17:45:34.608849 False [  159057.742208] 0003 0035 0000039b
2022-04-02 17:45:34.608849 False [  159057.742208] 0003 0036 000006e0
2022-04-02 17:45:34.620345 False [  159057.750433] 0003 0035 000003a7
2022-04-02 17:45:34.620345 False [  159057.750433] 0003 0036 000006dc
2022-04-02 17:45:34.661841 False [  159057.767141] 0003 0035 000003b2
2022-04-02 17:45:34.661841 False [  159057.767141] 0003 0036 000006d9
2022-04-02 17:45:34.709045 False [  159057.775485] 0003 0035 000003ba
2022-04-02 17:45:34.709045 False [  159057.775485] 0003 0036 000006d6
2022-04-02 17:45:34.709045 False [  159057.785113] 0003 0035 000003c0
2022-04-02 17:45:34.709045 False [  159057.785113] 0003 0036 000006d5
2022-04-02 17:45:34.709045 False [  159057.794752] 0003 0035 000003c4
2022-04-02 17:45:34.709045 False [  159057.794752] 0003 0036 000006d3
2022-04-02 17:45:34.709045 False [  159057.804896] 0003 0035 000003c7
2022-04-02 17:45:34.709045 False [  159057.804896] 0003 0036 000006d2
2022-04-02 17:45:34.709045 False [  159057.815218] 0003 0035 000003ca
2022-04-02 17:45:34.709045 True [  159057.815218] 0003 0036 000006d1
2022-04-02 17:45:34.746274 True [  159057.826025] 0003 0035 000003cc
2022-04-02 17:45:34.746503 True [  159057.826025] 0003 0036 000006d0
2022-04-02 17:45:34.746503 True [  159057.833640] 0003 0035 000003d7
2022-04-02 17:45:34.746503 True [  159057.833640] 0003 0036 000006cf
2022-04-02 17:45:34.746503 True [  159057.843130] 0003 0035 000003dd
2022-04-02 17:45:34.746503 True [  159057.843130] 0003 0036 000006ce
2022-04-02 17:45:34.746503 True [  159057.850081] 0003 0035 000003e3
2022-04-02 17:45:34.746503 True [  159057.860355] 0003 0035 000003e8
2022-04-02 17:45:34.786783 True [  159057.871752] 0003 0035 000003ed
2022-04-02 17:45:34.786783 True [  159057.871752] 0003 0036 000006cf
2022-04-02 17:45:34.786783 True [  159057.877843] 0003 0035 000003f1
2022-04-02 17:45:34.786783 True [  159057.887615] 0003 0035 000003f5
2022-04-02 17:45:34.786783 True [  159057.891784] 0003 0035 000003f9
2022-04-02 17:45:34.786783 True [  159057.891784] 0003 0036 000006ce
2022-04-02 17:45:34.786783 True [  159057.899957] 0003 0035 000003fc
2022-04-02 17:45:34.856089 True [  159057.908414] 0003 0035 000003fe
2022-04-02 17:45:34.856089 True [  159057.917804] 0003 0035 00000402
2022-04-02 17:45:34.856089 True [  159057.926413] 0003 0035 00000408
2022-04-02 17:45:34.856089 True [  159057.933168] 0003 0035 0000040c
2022-04-02 17:45:34.902898 True [  159057.941903] 0003 0035 00000411
2022-04-02 17:45:34.902898 True [  159057.949912] 0003 0035 00000415
2022-04-02 17:45:34.902898 True [  159057.959582] 0003 0035 00000419
2022-04-02 17:45:34.902898 True [  159057.970559] 0003 0035 0000041d
2022-04-02 17:45:34.902898 True [  159057.981711] 0003 0035 0000041f
2022-04-02 17:45:34.902898 True [  159057.991181] 0003 0035 00000421
2022-04-02 17:45:34.902898 False [  159058.002725] 0003 0035 00000424
2022-04-02 17:45:34.902898 False [  159058.002725] 0003 0036 000006cf
2022-04-02 17:45:34.902898 False [  159058.009403] 0003 0035 00000429
2022-04-02 17:45:34.941599 False [  159058.020477] 0003 0035 0000042b
2022-04-02 17:45:34.941599 False [  159058.030414] 0003 0035 0000042e
2022-04-02 17:45:34.941599 False [  159058.041338] 0003 0035 00000430
2022-04-02 17:45:34.941599 False [  159058.050863] 0003 0035 00000434
2022-04-02 17:45:34.952425 False [  159058.058012] 0003 0035 00000436
2022-04-02 17:45:34.952425 False [  159058.068472] 0003 0035 00000437
2022-04-02 17:45:34.952425 False [  159058.076615] 0003 0035 0000043a
2022-04-02 17:45:34.952425 False [  159058.076615] 0003 0036 000006d1
2022-04-02 17:45:34.952425 False [  159058.084988] 0003 0035 0000043c
2022-04-02 17:45:34.952425 False [  159058.084988] 0003 0036 000006d2
2022-04-02 17:45:34.952425 False [  159058.094730] 0003 0035 0000043f
2022-04-02 17:45:34.952425 False [  159058.094730] 0003 0036 000006d3
2022-04-02 17:45:34.962274 False [  159058.108152] 0003 0035 00000441
2022-04-02 17:45:34.962274 False [  159058.108152] 0003 0036 000006d4
2022-04-02 17:45:35.016982 False [  159058.115999] 0003 0035 00000444
2022-04-02 17:45:35.016982 False [  159058.115999] 0003 0036 000006d5
2022-04-02 17:45:35.077474 False [  159058.124582] 0003 0035 00000445
2022-04-02 17:45:35.077474 False [  159058.134723] 0003 0035 00000448
2022-04-02 17:45:35.077474 False [  159058.146292] 0003 0035 00000449
2022-04-02 17:45:35.077474 False [  159058.157866] 0003 0035 0000044b
2022-04-02 17:45:35.077474 False [  159058.168334] 0003 0035 0000044f
2022-04-02 17:45:35.090839 False [  159058.176750] 0003 0035 00000450
2022-04-02 17:45:35.090839 False [  159058.187939] 0003 0035 00000452
2022-04-02 17:45:35.090839 False [  159058.196413] 0003 0035 00000453
2022-04-02 17:45:35.090839 False [  159058.208153] 0003 0035 00000455
2022-04-02 17:45:35.090839 False [  159058.219166] 0003 0035 00000458
2022-04-02 17:45:35.090839 False [  159058.230900] 0003 0035 0000045a
2022-04-02 17:45:35.117132 False [  159058.249078] 0003 0035 0000045c
2022-04-02 17:45:35.125969 False [  159058.257429] 0003 0035 0000045d
2022-04-02 17:45:35.161131 False [  159058.273946] 0003 0035 0000045e
2022-04-02 17:45:35.169423 False [  159058.282198] 0003 0035 0000045f
2022-04-02 17:45:35.169423 False [  159058.293472] 0003 0035 00000460
2022-04-02 17:45:35.169423 False [  159058.303810] 0003 0035 00000461
2022-04-02 17:45:35.179642 False [  159058.323917] 0003 0035 00000460
2022-04-02 17:45:35.179642 False [  159058.323917] 0003 0036 000006d6
2022-04-02 17:45:35.194459 False [  159058.340624] 0003 0035 0000045c
2022-04-02 17:45:35.194459 False [  159058.340624] 0003 0036 000006d8
2022-04-02 17:45:35.209019 False [  159058.348747] 0003 0035 00000457
2022-04-02 17:45:35.209019 False [  159058.348747] 0003 0036 000006da
2022-04-02 17:45:35.217890 False [  159058.357065] 0003 0035 00000451
2022-04-02 17:45:35.217890 False [  159058.357065] 0003 0036 000006dc
2022-04-02 17:45:35.233800 False [  159058.365677] 0003 0035 0000044b
2022-04-02 17:45:35.233800 False [  159058.365677] 0003 0036 000006df
2022-04-02 17:45:35.244028 False [  159058.373706] 0003 0035 00000443
2022-04-02 17:45:35.244028 False [  159058.373706] 0003 0036 000006e1
2022-04-02 17:45:35.244028 False [  159058.382502] 0003 0035 0000043a
2022-04-02 17:45:35.244028 False [  159058.382502] 0003 0036 000006e4
2022-04-02 17:45:35.304872 False [  159058.390326] 0003 0035 0000042f
2022-04-02 17:45:35.304872 False [  159058.390326] 0003 0036 000006e6
2022-04-02 17:45:35.319328 False [  159058.398519] 0003 0035 00000424
2022-04-02 17:45:35.319328 False [  159058.398519] 0003 0036 000006e8
2022-04-02 17:45:35.319328 False [  159058.406959] 0003 0035 00000419
2022-04-02 17:45:35.319328 False [  159058.406959] 0003 0036 000006ea
2022-04-02 17:45:35.319328 False [  159058.417844] 0003 0035 0000040f
2022-04-02 17:45:35.319328 False [  159058.417844] 0003 0036 000006ec
2022-04-02 17:45:35.319328 False [  159058.427468] 0003 0035 00000405
2022-04-02 17:45:35.319328 False [  159058.427468] 0003 0036 000006ed
2022-04-02 17:45:35.319328 False [  159058.437664] 0003 0035 000003fd
2022-04-02 17:45:35.319328 False [  159058.437664] 0003 0036 000006ee
2022-04-02 17:45:35.319328 False [  159058.446671] 0003 0035 000003f4
2022-04-02 17:45:35.319328 False [  159058.446671] 0003 0036 000006ef
2022-04-02 17:45:35.319328 False [  159058.456665] 0003 0035 000003eb
2022-04-02 17:45:35.319328 False [  159058.456665] 0003 0036 000006f0
2022-04-02 17:45:35.364610 False [  159058.466235] 0003 0035 000003dd
2022-04-02 17:45:35.364610 False [  159058.466235] 0003 0036 000006f1
2022-04-02 17:45:35.421763 False [  159058.473419] 0003 0035 000003d7
2022-04-02 17:45:35.421763 False [  159058.484113] 0003 0035 000003d2
2022-04-02 17:45:35.421763 False [  159058.493601] 0003 0035 000003ca
2022-04-02 17:45:35.421763 False [  159058.506658] 0003 0035 000003c0
2022-04-02 17:45:35.421763 False [  159058.506658] 0003 0036 000006f0
2022-04-02 17:45:35.421763 False [  159058.515920] 0003 0035 000003b7
2022-04-02 17:45:35.421763 False [  159058.515920] 0003 0036 000006ef
2022-04-02 17:45:35.484043 False [  159058.525643] 0003 0035 000003b2
2022-04-02 17:45:35.484043 False [  159058.537159] 0003 0035 000003ac
2022-04-02 17:45:35.484043 False [  159058.537159] 0003 0036 000006ed
2022-04-02 17:45:35.484043 False [  159058.545373] 0003 0035 000003a7
2022-04-02 17:45:35.484043 False [  159058.553218] 0003 0035 000003a4
2022-04-02 17:45:35.484043 False [  159058.563703] 0003 0035 0000039b
2022-04-02 17:45:35.529589 False [  159058.563703] 0003 0036 000006eb
2022-04-02 17:45:35.529589 False [  159058.569625] 0003 0035 00000394
2022-04-02 17:45:35.529589 False [  159058.569625] 0003 0036 000006e9
2022-04-02 17:45:35.529589 False [  159058.575554] 0003 0035 0000038d
2022-04-02 17:45:35.529589 False [  159058.575554] 0003 0036 000006e8
2022-04-02 17:45:35.529589 False [  159058.584312] 0003 0035 00000387
2022-04-02 17:45:35.529589 False [  159058.596206] 0003 0035 00000382
2022-04-02 17:45:35.529589 False [  159058.596206] 0003 0036 000006e7
2022-04-02 17:45:35.529589 False [  159058.604063] 0003 0035 0000037d
2022-04-02 17:45:35.529589 False [  159058.604063] 0003 0036 000006e6
2022-04-02 17:45:35.529589 False [  159058.614348] 0003 0035 00000378
2022-04-02 17:45:35.529589 False [  159058.614348] 0003 0036 000006e5
2022-04-02 17:45:35.529589 False [  159058.625119] 0003 0035 0000036b
2022-04-02 17:45:35.529589 False [  159058.625119] 0003 0036 000006e4
2022-04-02 17:45:35.564762 False [  159058.639648] 0003 0035 00000366
2022-04-02 17:45:35.564762 False [  159058.650097] 0003 0035 00000360
2022-04-02 17:45:35.564762 False [  159058.650097] 0003 0036 000006e3
2022-04-02 17:45:35.564762 False [  159058.659121] 0003 0035 00000357
2022-04-02 17:45:35.564762 False [  159058.659121] 0003 0036 000006e0
2022-04-02 17:45:35.564762 False [  159058.665158] 0003 0035 00000351
2022-04-02 17:45:35.564762 False [  159058.665158] 0003 0036 000006dc
2022-04-02 17:45:35.564762 False [  159058.674975] 0003 0035 0000034c
2022-04-02 17:45:35.564762 False [  159058.674975] 0003 0036 000006da
2022-04-02 17:45:35.564762 False [  159058.682656] 0003 0035 00000348
2022-04-02 17:45:35.570250 False [  159058.691202] 0003 0035 00000345
2022-04-02 17:45:35.570250 False [  159058.691202] 0003 0036 000006d8
2022-04-02 17:45:35.570250 False [  159058.697670] 0003 0035 00000343
2022-04-02 17:45:35.570250 False [  159058.697670] 0003 0036 000006d7
2022-04-02 17:45:35.570250 False [  159058.707671] 0003 0035 00000340
2022-04-02 17:45:35.570250 False [  159058.707671] 0003 0036 000006d6
2022-04-02 17:45:35.611199 False [  159058.730830] 0003 0035 0000033e
2022-04-02 17:45:35.614776 False [  159058.743328] 0003 0036 000006d5
2022-04-02 17:45:35.614776 False [  159058.752168] 0003 0035 0000033d
2022-04-02 17:45:35.628617 False [  159058.772543] 0003 0035 0000033c
2022-04-02 17:45:35.643791 False [  159058.789208] 0003 0035 00000340
2022-04-02 17:45:35.643791 False [  159058.789208] 0003 0036 000006d1
2022-04-02 17:45:35.667374 False [  159058.805849] 0003 0035 00000343
2022-04-02 17:45:35.667374 False [  159058.805849] 0003 0036 000006ce
2022-04-02 17:45:35.675217 False [  159058.814033] 0003 0035 0000034b
2022-04-02 17:45:35.675217 False [  159058.814033] 0003 0036 000006c9
2022-04-02 17:45:35.683701 False [  159058.822467] 0003 0035 00000351
2022-04-02 17:45:35.683701 False [  159058.822467] 0003 0036 000006c5
2022-04-02 17:45:35.690340 False [  159058.831086] 0003 0035 00000357
2022-04-02 17:45:35.690340 False [  159058.831086] 0003 0036 000006c2
2022-04-02 17:45:35.699750 False [  159058.839035] 0003 0035 0000035c
2022-04-02 17:45:35.699750 False [  159058.839035] 0003 0036 000006bf
2022-04-02 17:45:35.724739 False [  159058.847545] 0003 0035 00000362
