Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.8140703829898075 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:51:34.394981 False [  145008.308189] 0003 0036 000001e8
2022-04-02 13:52:01.707431 False [  145035.621146] 0003 0036 0000043f
2022-04-02 13:52:01.714893 False [  145035.629691] 0003 0035 000004c1
2022-04-02 13:52:01.732445 False [  145035.646220] 0003 0035 000004bf
2022-04-02 13:52:01.732445 False [  145035.646220] 0003 0036 00000440
2022-04-02 13:52:01.740784 False [  145035.654304] 0003 0035 000004bd
2022-04-02 13:52:01.740784 False [  145035.654304] 0003 0036 00000442
2022-04-02 13:52:01.749084 False [  145035.662837] 0003 0035 000004ba
2022-04-02 13:52:01.749084 False [  145035.662837] 0003 0036 00000443
2022-04-02 13:52:01.756953 False [  145035.670916] 0003 0035 000004b9
2022-04-02 13:52:01.756953 False [  145035.670916] 0003 0036 00000444
2022-04-02 13:52:01.764302 False [  145035.679350] 0003 0035 000004b7
2022-04-02 13:52:01.764302 False [  145035.679350] 0003 0036 00000445
2022-04-02 13:52:01.775496 True [  145035.687562] 0003 0035 000004b5
2022-04-02 13:52:01.775785 True [  145035.687562] 0003 0036 00000446
2022-04-02 13:52:01.792807 True [  145035.704230] 0003 0035 000004b3
2022-04-02 13:52:01.792807 True [  145035.704230] 0003 0036 00000448
2022-04-02 13:52:01.801752 True [  145035.712579] 0003 0035 000004b0
2022-04-02 13:52:01.801752 True [  145035.712579] 0003 0036 00000449
2022-04-02 13:52:01.806989 True [  145035.721019] 0003 0035 000004af
2022-04-02 13:52:01.806989 True [  145035.721019] 0003 0036 0000044a
2022-04-02 13:52:01.815354 True [  145035.729238] 0003 0035 000004ad
2022-04-02 13:52:01.815354 True [  145035.729238] 0003 0036 0000044b
2022-04-02 13:52:01.826787 True [  145035.737398] 0003 0035 000004ac
2022-04-02 13:52:01.826787 True [  145035.737398] 0003 0036 0000044c
2022-04-02 13:52:01.833527 True [  145035.745801] 0003 0035 000004ab
2022-04-02 13:52:01.833527 True [  145035.745801] 0003 0036 0000044d
2022-04-02 13:52:01.841352 True [  145035.753990] 0003 0035 000004a9
2022-04-02 13:52:01.841352 True [  145035.753990] 0003 0036 0000044e
2022-04-02 13:52:01.850279 True [  145035.762446] 0003 0035 000004a8
2022-04-02 13:52:01.850279 True [  145035.762446] 0003 0036 0000044f
2022-04-02 13:52:01.856955 True [  145035.770587] 0003 0036 00000450
2022-04-02 13:52:01.864505 True [  145035.779020] 0003 0035 000004a7
2022-04-02 13:52:01.864505 True [  145035.779020] 0003 0036 00000451
2022-04-02 13:52:01.873143 True [  145035.787232] 0003 0036 00000453
2022-04-02 13:52:01.881963 True [  145035.795650] 0003 0035 000004a6
2022-04-02 13:52:01.881963 True [  145035.795650] 0003 0036 00000454
2022-04-02 13:52:01.892008 True [  145035.803856] 0003 0035 000004a5
2022-04-02 13:52:01.892008 True [  145035.803856] 0003 0036 00000455
2022-04-02 13:52:01.926886 True [  145035.837099] 0003 0036 00000456
2022-04-02 13:52:01.933003 True [  145035.845605] 0003 0036 00000458
2022-04-02 13:52:01.939644 True [  145035.853670] 0003 0036 00000459
2022-04-02 13:52:01.948625 True [  145035.862122] 0003 0035 000004a4
2022-04-02 13:52:01.948625 True [  145035.862122] 0003 0036 0000045a
2022-04-02 13:52:01.965769 True [  145035.878653] 0003 0036 0000045b
2022-04-02 13:52:01.971621 True [  145035.886956] 0003 0036 0000045c
2022-04-02 13:52:01.981269 True [  145035.895355] 0003 0036 0000045d
2022-04-02 13:52:01.997953 True [  145035.911919] 0003 0036 0000045e
2022-04-02 13:52:02.023225 True [  145035.936735] 0003 0035 000004a5
2022-04-02 13:52:02.051194 True [  145035.961909] 0003 0035 000004a7
2022-04-02 13:52:02.057703 True [  145035.970080] 0003 0035 000004a8
2022-04-02 13:52:02.065199 True [  145035.978468] 0003 0035 000004ab
2022-04-02 13:52:02.065199 True [  145035.978468] 0003 0036 0000045d
2022-04-02 13:52:02.073327 True [  145035.986658] 0003 0035 000004ad
2022-04-02 13:52:02.073327 True [  145035.986658] 0003 0036 0000045c
2022-04-02 13:52:02.080684 True [  145035.995087] 0003 0035 000004af
2022-04-02 13:52:02.080684 True [  145035.995087] 0003 0036 0000045b
2022-04-02 13:52:02.091520 True [  145036.003279] 0003 0035 000004b1
2022-04-02 13:52:02.109564 True [  145036.020997] 0003 0035 000004b3
2022-04-02 13:52:02.109564 True [  145036.020997] 0003 0036 0000045a
2022-04-02 13:52:02.116945 True [  145036.028332] 0003 0035 000004b4
2022-04-02 13:52:02.131737 True [  145036.045055] 0003 0035 000004b6
2022-04-02 13:52:02.131737 True [  145036.045055] 0003 0036 00000459
2022-04-02 13:52:02.138486 True [  145036.053150] 0003 0035 000004b7
2022-04-02 13:52:02.147339 True [  145036.061550] 0003 0035 000004b9
2022-04-02 13:52:02.147339 True [  145036.061550] 0003 0036 00000458
2022-04-02 13:52:02.156387 True [  145036.069766] 0003 0035 000004ba
2022-04-02 13:52:02.156387 True [  145036.069766] 0003 0036 00000457
2022-04-02 13:52:02.164866 True [  145036.078193] 0003 0035 000004bb
2022-04-02 13:52:02.171955 True [  145036.086573] 0003 0035 000004bc
2022-04-02 13:52:02.171955 True [  145036.086573] 0003 0036 00000456
2022-04-02 13:52:02.190485 False [  145036.102991] 0003 0035 000004bd
2022-04-02 13:52:02.199070 False [  145036.111411] 0003 0035 000004be
2022-04-02 13:52:02.199070 False [  145036.111411] 0003 0036 00000455
2022-04-02 13:52:02.214219 False [  145036.127968] 0003 0035 000004c0
2022-04-02 13:52:02.223248 False [  145036.136366] 0003 0035 000004c1
2022-04-02 13:52:02.223248 False [  145036.136366] 0003 0036 00000454
2022-04-02 13:52:02.234461 False [  145036.144655] 0003 0036 00000453
2022-04-02 13:52:02.249786 False [  145036.161267] 0003 0035 000004c2
2022-04-02 13:52:02.256919 False [  145036.169487] 0003 0035 000004c3
2022-04-02 13:52:02.256919 False [  145036.169487] 0003 0036 00000452
2022-04-02 13:52:02.282044 False [  145036.194448] 0003 0035 000004c4
2022-04-02 13:52:02.290214 False [  145036.202719] 0003 0036 00000451
2022-04-02 13:52:02.314727 False [  145036.227667] 0003 0035 000004c5
2022-04-02 13:52:02.350507 False [  145036.260988] 0003 0035 000004c6
2022-04-02 13:52:02.350507 False [  145036.260988] 0003 0036 00000450
2022-04-02 13:52:02.355627 False [  145036.269237] 0003 0035 000004c7
2022-04-02 13:52:02.365304 False [  145036.277698] 0003 0035 000004c8
2022-04-02 13:52:02.372074 False [  145036.285848] 0003 0035 000004c9
2022-04-02 13:52:02.402634 False [  145036.310779] 0003 0035 000004ca
2022-04-02 13:52:02.437122 False [  145036.352317] 0003 0036 00000451
2022-04-02 13:52:02.445929 False [  145036.360787] 0003 0036 00000452
2022-04-02 13:52:02.464091 False [  145036.377266] 0003 0036 00000453
2022-04-02 13:52:02.471684 False [  145036.385504] 0003 0036 00000454
2022-04-02 13:52:02.487366 False [  145036.402077] 0003 0036 00000455
2022-04-02 13:52:02.529447 False [  145036.443790] 0003 0036 00000456
2022-04-02 13:52:02.548551 False [  145036.460490] 0003 0036 00000457
2022-04-02 13:52:02.564814 False [  145036.476945] 0003 0036 00000458
2022-04-02 13:52:02.589568 False [  145036.501966] 0003 0036 00000459
2022-04-02 13:52:02.596957 False [  145036.510271] 0003 0035 000004cb
2022-04-02 13:52:02.596957 False [  145036.510271] 0003 0036 0000045a
2022-04-02 13:52:02.605752 False [  145036.518469] 0003 0035 000004cc
2022-04-02 13:52:02.613241 False [  145036.526908] 0003 0036 0000045b
2022-04-02 13:52:02.630140 False [  145036.543459] 0003 0036 0000045c
2022-04-02 13:52:02.647791 False [  145036.560149] 0003 0036 0000045d
2022-04-02 13:52:02.662683 False [  145036.576652] 0003 0036 0000045e
2022-04-02 13:52:02.674311 False [  145036.584973] 0003 0036 0000045f
2022-04-02 13:52:02.705897 False [  145036.618096] 0003 0036 00000460
2022-04-02 13:52:02.722117 False [  145036.634816] 0003 0036 00000461
2022-04-02 13:52:02.758228 False [  145036.668051] 0003 0036 00000462
2022-04-02 13:52:02.762787 False [  145036.676625] 0003 0036 00000463
2022-04-02 13:52:02.772446 False [  145036.684670] 0003 0036 00000464
2022-04-02 13:52:02.779069 False [  145036.693098] 0003 0035 000004cb
2022-04-02 13:52:02.789176 False [  145036.701369] 0003 0036 00000465
2022-04-02 13:52:02.804409 False [  145036.718017] 0003 0036 00000466
2022-04-02 13:52:02.814511 False [  145036.726327] 0003 0035 000004ca
2022-04-02 13:52:02.814511 False [  145036.726327] 0003 0036 00000467
2022-04-02 13:52:02.820040 False [  145036.734520] 0003 0036 00000468
2022-04-02 13:52:02.830001 False [  145036.742973] 0003 0035 000004c9
2022-04-02 13:52:02.837009 False [  145036.751129] 0003 0036 00000469
2022-04-02 13:52:02.846204 False [  145036.759548] 0003 0036 0000046a
2022-04-02 13:52:02.855123 False [  145036.767754] 0003 0036 0000046b
2022-04-02 13:52:02.864354 False [  145036.776189] 0003 0035 000004c8
2022-04-02 13:52:02.870961 False [  145036.784412] 0003 0035 000004c7
2022-04-02 13:52:02.870961 False [  145036.784412] 0003 0036 0000046c
2022-04-02 13:52:02.879302 False [  145036.792844] 0003 0035 000004c6
2022-04-02 13:52:02.879302 False [  145036.792844] 0003 0036 0000046e
2022-04-02 13:52:02.889517 False [  145036.801185] 0003 0035 000004c5
2022-04-02 13:52:02.889517 False [  145036.801185] 0003 0036 0000046f
2022-04-02 13:52:02.895895 True [  145036.809522] 0003 0036 00000470
2022-04-02 13:52:02.913719 True [  145036.826087] 0003 0035 000004c3
2022-04-02 13:52:02.913719 True [  145036.826087] 0003 0036 00000471
2022-04-02 13:52:02.930905 True [  145036.842878] 0003 0035 000004c1
2022-04-02 13:52:02.938326 True [  145036.850885] 0003 0035 000004c0
2022-04-02 13:52:02.938326 True [  145036.850885] 0003 0036 00000472
2022-04-02 13:52:02.946100 True [  145036.859310] 0003 0035 000004be
2022-04-02 13:52:02.946100 True [  145036.859310] 0003 0036 00000473
2022-04-02 13:52:02.953975 True [  145036.867511] 0003 0035 000004bd
2022-04-02 13:52:02.953975 True [  145036.867511] 0003 0036 00000474
2022-04-02 13:52:02.962078 True [  145036.875946] 0003 0035 000004bc
2022-04-02 13:52:02.962078 True [  145036.875946] 0003 0036 00000475
2022-04-02 13:52:02.973099 True [  145036.884136] 0003 0035 000004bb
2022-04-02 13:52:02.987486 True [  145036.900721] 0003 0035 000004ba
2022-04-02 13:52:03.013852 True [  145036.925847] 0003 0035 000004b9
2022-04-02 13:52:03.013852 True [  145036.925847] 0003 0036 00000476
2022-04-02 13:52:03.019851 True [  145036.934018] 0003 0035 000004b8
2022-04-02 13:52:03.028375 True [  145036.942411] 0003 0036 00000477
2022-04-02 13:52:03.036948 True [  145036.950613] 0003 0035 000004b7
2022-04-02 13:52:03.054067 True [  145036.967189] 0003 0035 000004b6
2022-04-02 13:52:03.054067 True [  145036.967189] 0003 0036 00000478
2022-04-02 13:52:03.069964 True [  145036.983807] 0003 0035 000004b5
2022-04-02 13:52:03.078602 True [  145036.992265] 0003 0036 00000479
2022-04-02 13:52:03.085700 True [  145037.000590] 0003 0035 000004b4
2022-04-02 13:52:03.140961 True [  145037.050259] 0003 0036 0000047a
2022-04-02 13:52:03.160823 True [  145037.075242] 0003 0035 000004b5
2022-04-02 13:52:03.169382 True [  145037.083551] 0003 0036 0000047b
2022-04-02 13:52:03.180014 True [  145037.091966] 0003 0035 000004b7
2022-04-02 13:52:03.187981 True [  145037.100228] 0003 0035 000004b8
2022-04-02 13:52:03.194701 True [  145037.108601] 0003 0035 000004ba
2022-04-02 13:52:03.204307 True [  145037.116766] 0003 0035 000004bb
2022-04-02 13:52:03.210753 True [  145037.125228] 0003 0035 000004bd
2022-04-02 13:52:03.210753 True [  145037.125228] 0003 0036 0000047a
2022-04-02 13:52:03.217985 True [  145037.133416] 0003 0035 000004be
2022-04-02 13:52:03.230004 True [  145037.141922] 0003 0035 000004c1
2022-04-02 13:52:03.230004 True [  145037.141922] 0003 0036 00000479
2022-04-02 13:52:03.235473 True [  145037.149992] 0003 0035 000004c2
2022-04-02 13:52:03.246411 True [  145037.158532] 0003 0035 000004c4
2022-04-02 13:52:03.246411 True [  145037.158532] 0003 0036 00000478
2022-04-02 13:52:03.253328 True [  145037.166612] 0003 0035 000004c5
2022-04-02 13:52:03.253328 True [  145037.166612] 0003 0036 00000477
2022-04-02 13:52:03.264963 True [  145037.175207] 0003 0035 000004c7
2022-04-02 13:52:03.264963 True [  145037.175207] 0003 0036 00000476
2022-04-02 13:52:03.271358 False [  145037.183236] 0003 0035 000004c9
2022-04-02 13:52:03.271358 False [  145037.183236] 0003 0036 00000475
2022-04-02 13:52:03.301464 False [  145037.208266] 0003 0035 000004cb
2022-04-02 13:52:03.301464 False [  145037.208266] 0003 0036 00000474
2022-04-02 13:52:03.314344 False [  145037.224970] 0003 0035 000004cc
2022-04-02 13:52:03.320404 False [  145037.233131] 0003 0036 00000473
2022-04-02 13:52:03.327957 False [  145037.241563] 0003 0035 000004ce
2022-04-02 13:52:03.327957 False [  145037.241563] 0003 0036 00000472
2022-04-02 13:52:03.335125 False [  145037.249712] 0003 0035 000004cf
2022-04-02 13:52:03.344861 False [  145037.258292] 0003 0035 000004d0
2022-04-02 13:52:03.344861 False [  145037.258292] 0003 0036 00000471
2022-04-02 13:52:03.370170 False [  145037.282906] 0003 0035 000004d1
2022-04-02 13:52:03.378282 False [  145037.291398] 0003 0035 000004d2
2022-04-02 13:52:03.394375 False [  145037.308000] 0003 0035 000004d3
2022-04-02 13:52:03.420100 False [  145037.332749] 0003 0035 000004d4
2022-04-02 13:52:03.429853 False [  145037.341303] 0003 0035 000004d5
2022-04-02 13:52:03.452379 False [  145037.366010] 0003 0035 000004d6
2022-04-02 13:52:03.470414 False [  145037.382613] 0003 0035 000004d7
2022-04-02 13:52:03.529564 False [  145037.440961] 0003 0035 000004d8
2022-04-02 13:52:03.562851 False [  145037.474125] 0003 0035 000004d9
2022-04-02 13:52:03.570001 False [  145037.482370] 0003 0036 00000472
2022-04-02 13:52:03.603447 False [  145037.515561] 0003 0035 000004da
2022-04-02 13:52:03.603447 False [  145037.515561] 0003 0036 00000473
2022-04-02 13:52:03.609158 False [  145037.524042] 0003 0036 00000474
2022-04-02 13:52:03.619571 False [  145037.532307] 0003 0035 000004db
2022-04-02 13:52:03.628329 False [  145037.540724] 0003 0035 000004dc
2022-04-02 13:52:03.628329 False [  145037.540724] 0003 0036 00000475
2022-04-02 13:52:03.647544 False [  145037.557185] 0003 0035 000004dd
2022-04-02 13:52:03.670738 False [  145037.582088] 0003 0035 000004de
2022-04-02 13:52:03.677846 False [  145037.590540] 0003 0036 00000476
2022-04-02 13:52:03.711077 False [  145037.623656] 0003 0036 00000477
2022-04-02 13:52:03.745701 False [  145037.656888] 0003 0036 00000478
2022-04-02 13:52:03.771056 False [  145037.681801] 0003 0036 00000479
2022-04-02 13:52:03.776959 False [  145037.690354] 0003 0035 000004dc
2022-04-02 13:52:03.776959 False [  145037.690354] 0003 0036 0000047a
2022-04-02 13:52:03.796935 False [  145037.707059] 0003 0035 000004db
2022-04-02 13:52:03.796935 False [  145037.707059] 0003 0036 0000047d
2022-04-02 13:52:03.802634 False [  145037.715044] 0003 0035 000004da
2022-04-02 13:52:03.802634 False [  145037.715044] 0003 0036 0000047e
2022-04-02 13:52:03.810622 False [  145037.723481] 0003 0035 000004d7
2022-04-02 13:52:03.810622 False [  145037.723481] 0003 0036 00000481
2022-04-02 13:52:03.818746 False [  145037.731670] 0003 0035 000004d5
2022-04-02 13:52:03.818746 False [  145037.731670] 0003 0036 00000484
2022-04-02 13:52:03.825939 False [  145037.740194] 0003 0035 000004d4
2022-04-02 13:52:03.826939 False [  145037.740194] 0003 0036 00000485
2022-04-02 13:52:03.836077 False [  145037.748336] 0003 0035 000004d3
2022-04-02 13:52:03.836077 False [  145037.748336] 0003 0036 00000486
2022-04-02 13:52:03.869072 False [  145037.781492] 0003 0035 000004d2
2022-04-02 13:52:03.869072 False [  145037.781492] 0003 0036 00000487
2022-04-02 13:52:03.885778 False [  145037.798212] 0003 0035 000004d1
2022-04-02 13:52:03.885778 False [  145037.798212] 0003 0036 00000488
2022-04-02 13:52:03.894240 False [  145037.806668] 0003 0035 000004d0
2022-04-02 13:52:03.894240 False [  145037.806668] 0003 0036 00000489
2022-04-02 13:52:03.902801 False [  145037.814792] 0003 0036 0000048a
2022-04-02 13:52:03.918556 False [  145037.831361] 0003 0035 000004cf
2022-04-02 13:52:03.918556 False [  145037.831361] 0003 0036 0000048b
2022-04-02 13:52:03.935984 True [  145037.848049] 0003 0035 000004ce
2022-04-02 13:52:03.943899 True [  145037.856439] 0003 0035 000004cd
2022-04-02 13:52:03.943899 True [  145037.856439] 0003 0036 0000048c
2022-04-02 13:52:03.950313 True [  145037.864636] 0003 0036 0000048d
2022-04-02 13:52:03.959135 True [  145037.873064] 0003 0035 000004cc
2022-04-02 13:52:03.959135 True [  145037.873064] 0003 0036 0000048f
2022-04-02 13:52:03.975786 True [  145037.889579] 0003 0036 00000490
2022-04-02 13:52:03.983128 True [  145037.897848] 0003 0036 00000492
2022-04-02 13:52:03.992456 True [  145037.906297] 0003 0035 000004cb
2022-04-02 13:52:03.992456 True [  145037.906297] 0003 0036 00000493
2022-04-02 13:52:04.009422 True [  145037.923048] 0003 0036 00000494
2022-04-02 13:52:04.015937 True [  145037.931106] 0003 0036 00000495
2022-04-02 13:52:04.024831 True [  145037.939663] 0003 0035 000004ca
2022-04-02 13:52:04.024831 True [  145037.939663] 0003 0036 00000496
2022-04-02 13:52:04.044451 True [  145037.956055] 0003 0036 00000497
2022-04-02 13:52:04.068855 True [  145037.981019] 0003 0036 00000498
2022-04-02 13:52:04.085802 True [  145037.997532] 0003 0036 00000499
2022-04-02 13:52:04.130651 True [  145038.039183] 0003 0036 0000049a
2022-04-02 13:52:04.178947 True [  145038.089190] 0003 0035 000004cb
2022-04-02 13:52:04.193614 True [  145038.105714] 0003 0035 000004cc
2022-04-02 13:52:04.218909 True [  145038.130468] 0003 0035 000004cd
2022-04-02 13:52:04.225793 True [  145038.138968] 0003 0035 000004ce
2022-04-02 13:52:04.225793 True [  145038.138968] 0003 0036 00000499
2022-04-02 13:52:04.234001 True [  145038.147182] 0003 0035 000004cf
2022-04-02 13:52:04.242105 True [  145038.155603] 0003 0035 000004d0
2022-04-02 13:52:04.249195 True [  145038.163805] 0003 0035 000004d2
2022-04-02 13:52:04.249195 True [  145038.163805] 0003 0036 00000498
2022-04-02 13:52:04.260335 False [  145038.172307] 0003 0035 000004d3
2022-04-02 13:52:04.260547 False [  145038.172307] 0003 0036 00000497
2022-04-02 13:52:04.267162 False [  145038.180417] 0003 0035 000004d5
2022-04-02 13:52:04.267162 False [  145038.180417] 0003 0036 00000496
2022-04-02 13:52:04.274859 False [  145038.188847] 0003 0035 000004d7
2022-04-02 13:52:04.274859 False [  145038.188847] 0003 0036 00000495
2022-04-02 13:52:04.283857 False [  145038.197038] 0003 0035 000004d8
2022-04-02 13:52:04.283857 False [  145038.197038] 0003 0036 00000494
2022-04-02 13:52:04.290281 False [  145038.205482] 0003 0035 000004da
2022-04-02 13:52:04.300080 False [  145038.213638] 0003 0035 000004db
2022-04-02 13:52:04.300080 False [  145038.213638] 0003 0036 00000493
2022-04-02 13:52:04.317874 False [  145038.230260] 0003 0035 000004dc
2022-04-02 13:52:04.317874 False [  145038.230260] 0003 0036 00000492
2022-04-02 13:52:04.325744 False [  145038.238664] 0003 0035 000004de
2022-04-02 13:52:04.332531 False [  145038.246904] 0003 0036 00000491
2022-04-02 13:52:04.340758 False [  145038.255360] 0003 0035 000004df
2022-04-02 13:52:04.349152 False [  145038.263547] 0003 0036 00000490
2022-04-02 13:52:04.359328 False [  145038.271988] 0003 0035 000004e0
2022-04-02 13:52:04.365061 False [  145038.280207] 0003 0035 000004e1
2022-04-02 13:52:04.365061 False [  145038.280207] 0003 0036 0000048f
2022-04-02 13:52:04.376741 False [  145038.288605] 0003 0035 000004e2
2022-04-02 13:52:04.402373 False [  145038.313328] 0003 0036 0000048e
2022-04-02 13:52:04.406990 False [  145038.321770] 0003 0035 000004e3
2022-04-02 13:52:04.416554 False [  145038.329981] 0003 0036 0000048d
2022-04-02 13:52:04.425024 False [  145038.338445] 0003 0035 000004e4
2022-04-02 13:52:04.434092 False [  145038.346582] 0003 0036 0000048c
2022-04-02 13:52:04.441752 False [  145038.355009] 0003 0035 000004e5
2022-04-02 13:52:04.451158 False [  145038.363218] 0003 0036 0000048b
2022-04-02 13:52:04.467104 False [  145038.379832] 0003 0035 000004e6
2022-04-02 13:52:04.493493 False [  145038.404896] 0003 0035 000004e7
2022-04-02 13:52:04.500791 False [  145038.413131] 0003 0035 000004e8
2022-04-02 13:52:04.500791 False [  145038.413131] 0003 0036 0000048a
2022-04-02 13:52:04.506988 False [  145038.421621] 0003 0035 000004e9
2022-04-02 13:52:04.524132 False [  145038.438045] 0003 0036 00000489
2022-04-02 13:52:04.539043 False [  145038.454659] 0003 0035 000004ea
2022-04-02 13:52:04.557003 False [  145038.471285] 0003 0035 000004eb
2022-04-02 13:52:04.595639 False [  145038.504618] 0003 0035 000004ec
2022-04-02 13:52:04.691767 False [  145038.604346] 0003 0036 0000048a
2022-04-02 13:52:04.727949 False [  145038.637503] 0003 0036 0000048b
2022-04-02 13:52:04.775958 False [  145038.687354] 0003 0036 0000048c
2022-04-02 13:52:04.782451 False [  145038.695731] 0003 0036 0000048d
2022-04-02 13:52:04.789892 False [  145038.704056] 0003 0036 0000048e
2022-04-02 13:52:04.796958 False [  145038.712341] 0003 0036 0000048f
2022-04-02 13:52:04.816864 False [  145038.728832] 0003 0035 000004eb
2022-04-02 13:52:04.816864 False [  145038.728832] 0003 0036 00000490
2022-04-02 13:52:04.823627 False [  145038.737307] 0003 0036 00000491
2022-04-02 13:52:04.831980 False [  145038.745484] 0003 0036 00000492
2022-04-02 13:52:04.840579 False [  145038.753893] 0003 0035 000004ea
2022-04-02 13:52:04.840579 False [  145038.753893] 0003 0036 00000493
2022-04-02 13:52:04.847955 False [  145038.762077] 0003 0035 000004e9
2022-04-02 13:52:04.856989 False [  145038.770612] 0003 0036 00000495
2022-04-02 13:52:04.865952 False [  145038.778692] 0003 0035 000004e8
2022-04-02 13:52:04.865952 False [  145038.778692] 0003 0036 00000496
2022-04-02 13:52:04.874358 False [  145038.787266] 0003 0035 000004e7
2022-04-02 13:52:04.874358 False [  145038.787266] 0003 0036 00000498
2022-04-02 13:52:04.889671 False [  145038.803773] 0003 0035 000004e6
2022-04-02 13:52:04.889671 False [  145038.803773] 0003 0036 00000499
2022-04-02 13:52:04.899040 False [  145038.811924] 0003 0035 000004e5
2022-04-02 13:52:04.906995 False [  145038.820470] 0003 0036 0000049a
2022-04-02 13:52:04.915906 False [  145038.828623] 0003 0035 000004e4
2022-04-02 13:52:04.915906 False [  145038.828623] 0003 0036 0000049b
2022-04-02 13:52:04.921628 False [  145038.836946] 0003 0035 000004e3
2022-04-02 13:52:04.921628 False [  145038.836946] 0003 0036 0000049c
2022-04-02 13:52:04.932558 False [  145038.845169] 0003 0035 000004e2
2022-04-02 13:52:04.932558 False [  145038.845169] 0003 0036 0000049d
2022-04-02 13:52:04.939531 False [  145038.853611] 0003 0036 0000049e
2022-04-02 13:52:04.949148 False [  145038.861806] 0003 0035 000004e1
2022-04-02 13:52:04.958133 False [  145038.870209] 0003 0035 000004e0
2022-04-02 13:52:04.958133 False [  145038.870209] 0003 0036 0000049f
2022-04-02 13:52:04.965797 False [  145038.878362] 0003 0035 000004df
2022-04-02 13:52:04.974220 False [  145038.886913] 0003 0035 000004de
2022-04-02 13:52:04.974220 False [  145038.886913] 0003 0036 000004a0
2022-04-02 13:52:04.982409 False [  145038.895033] 0003 0036 000004a1
2022-04-02 13:52:04.990959 False [  145038.903449] 0003 0035 000004dd
2022-04-02 13:52:04.998206 False [  145038.911639] 0003 0035 000004dc
2022-04-02 13:52:04.998206 False [  145038.911639] 0003 0036 000004a2
2022-04-02 13:52:05.015954 False [  145038.928281] 0003 0035 000004db
2022-04-02 13:52:05.015954 False [  145038.928281] 0003 0036 000004a3
2022-04-02 13:52:05.023094 False [  145038.936658] 0003 0035 000004da
2022-04-02 13:52:05.031556 False [  145038.944889] 0003 0036 000004a4
2022-04-02 13:52:05.046958 False [  145038.961413] 0003 0035 000004d9
2022-04-02 13:52:05.064023 False [  145038.978072] 0003 0035 000004d8
2022-04-02 13:52:05.064023 False [  145038.978072] 0003 0036 000004a5
2022-04-02 13:52:05.094500 False [  145039.003208] 0003 0036 000004a6
2022-04-02 13:52:05.099872 True [  145039.011470] 0003 0035 000004d7
2022-04-02 13:52:05.104876 True [  145039.019751] 0003 0036 000004a7
2022-04-02 13:52:05.121672 True [  145039.036344] 0003 0036 000004a8
2022-04-02 13:52:05.141801 True [  145039.052992] 0003 0036 000004a9
2022-04-02 13:52:05.197961 True [  145039.111108] 0003 0036 000004aa
2022-04-02 13:52:05.214448 True [  145039.127649] 0003 0036 000004ab
2022-04-02 13:52:05.223044 True [  145039.136150] 0003 0036 000004ac
2022-04-02 13:52:05.232124 True [  145039.144362] 0003 0036 000004ad
2022-04-02 13:52:05.238347 True [  145039.152855] 0003 0036 000004ae
2022-04-02 13:52:05.300952 True [  145039.210729] 0003 0036 000004af
2022-04-02 13:52:05.332704 True [  145039.244079] 0003 0035 000004d8
2022-04-02 13:52:05.332704 True [  145039.244079] 0003 0036 000004b0
2022-04-02 13:52:05.341007 True [  145039.252511] 0003 0035 000004da
2022-04-02 13:52:05.348981 False [  145039.260716] 0003 0035 000004db
2022-04-02 13:52:05.355958 False [  145039.269076] 0003 0035 000004dd
2022-04-02 13:52:05.355958 False [  145039.269076] 0003 0036 000004b1
2022-04-02 13:52:05.364130 False [  145039.277255] 0003 0035 000004de
2022-04-02 13:52:05.370927 False [  145039.285681] 0003 0035 000004df
2022-04-02 13:52:05.380910 False [  145039.293873] 0003 0035 000004e1
2022-04-02 13:52:05.388841 False [  145039.302335] 0003 0035 000004e3
2022-04-02 13:52:05.388841 False [  145039.302335] 0003 0036 000004b0
2022-04-02 13:52:05.396878 False [  145039.310506] 0003 0035 000004e5
2022-04-02 13:52:05.414582 False [  145039.327164] 0003 0035 000004e8
2022-04-02 13:52:05.414582 False [  145039.327164] 0003 0036 000004af
2022-04-02 13:52:05.422616 False [  145039.335560] 0003 0035 000004ea
2022-04-02 13:52:05.430447 False [  145039.343763] 0003 0035 000004ec
2022-04-02 13:52:05.430447 False [  145039.343763] 0003 0036 000004ae
2022-04-02 13:52:05.439192 False [  145039.352450] 0003 0035 000004ed
2022-04-02 13:52:05.445952 False [  145039.360493] 0003 0035 000004ef
2022-04-02 13:52:05.456096 False [  145039.368812] 0003 0035 000004f0
2022-04-02 13:52:05.463343 False [  145039.377026] 0003 0035 000004f1
2022-04-02 13:52:05.463343 False [  145039.377026] 0003 0036 000004ad
2022-04-02 13:52:05.472265 False [  145039.385408] 0003 0035 000004f3
2022-04-02 13:52:05.472265 False [  145039.385408] 0003 0036 000004ac
2022-04-02 13:52:05.481609 False [  145039.393611] 0003 0036 000004ab
2022-04-02 13:52:05.496957 False [  145039.410244] 0003 0035 000004f4
2022-04-02 13:52:05.505975 False [  145039.418658] 0003 0035 000004f5
2022-04-02 13:52:05.505975 False [  145039.418658] 0003 0036 000004aa
2022-04-02 13:52:05.513270 False [  145039.426833] 0003 0035 000004f6
