Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.14700834812125765 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:47:45.059675 True [    1998.604054] 0003 0036 00000658
2022-04-06 14:47:45.068295 True [    1998.612577] 0003 0035 000003cd
2022-04-06 14:47:45.068295 True [    1998.612577] 0003 0036 00000657
2022-04-06 14:47:45.076741 True [    1998.620787] 0003 0035 000003ce
2022-04-06 14:47:45.076741 True [    1998.620787] 0003 0036 00000656
2022-04-06 14:47:45.085374 True [    1998.629147] 0003 0036 00000655
2022-04-06 14:47:45.093601 True [    1998.637299] 0003 0035 000003cf
2022-04-06 14:47:45.109713 True [    1998.653978] 0003 0036 00000654
2022-04-06 14:47:45.126729 True [    1998.670511] 0003 0036 00000653
2022-04-06 14:47:45.134904 True [    1998.678996] 0003 0035 000003d0
2022-04-06 14:47:45.151644 True [    1998.695548] 0003 0036 00000652
2022-04-06 14:47:45.168300 True [    1998.712311] 0003 0035 000003d1
2022-04-06 14:47:45.176353 True [    1998.720425] 0003 0036 00000651
2022-04-06 14:47:45.193270 True [    1998.737005] 0003 0035 000003d4
2022-04-06 14:47:45.193270 True [    1998.737005] 0003 0036 00000650
2022-04-06 14:47:45.201365 True [    1998.745470] 0003 0035 000003d8
2022-04-06 14:47:45.201365 True [    1998.745470] 0003 0036 0000064d
2022-04-06 14:47:45.209552 True [    1998.753666] 0003 0035 000003da
2022-04-06 14:47:45.209552 True [    1998.753666] 0003 0036 00000649
2022-04-06 14:47:45.218164 True [    1998.762177] 0003 0035 000003dd
2022-04-06 14:47:45.218164 True [    1998.762177] 0003 0036 00000647
2022-04-06 14:47:45.226239 True [    1998.770388] 0003 0035 000003de
2022-04-06 14:47:45.226239 True [    1998.770388] 0003 0036 00000644
2022-04-06 14:47:45.234819 True [    1998.778695] 0003 0035 000003e0
2022-04-06 14:47:45.242937 True [    1998.786853] 0003 0036 00000642
2022-04-06 14:47:45.250678 True [    1998.795322] 0003 0035 000003e2
2022-04-06 14:47:45.250678 True [    1998.795322] 0003 0036 00000641
2022-04-06 14:47:45.259647 True [    1998.803473] 0003 0036 00000640
2022-04-06 14:47:45.276328 True [    1998.820135] 0003 0035 000003e3
2022-04-06 14:47:45.309482 True [    1998.853275] 0003 0036 0000063f
2022-04-06 14:47:45.317774 True [    1998.861836] 0003 0035 000003e4
2022-04-06 14:47:45.334281 True [    1998.878440] 0003 0036 0000063e
2022-04-06 14:47:45.359510 True [    1998.903216] 0003 0036 0000063d
2022-04-06 14:47:45.375803 True [    1998.919786] 0003 0036 0000063c
2022-04-06 14:47:45.384496 True [    1998.928268] 0003 0035 000003e5
2022-04-06 14:47:45.392838 True [    1998.936419] 0003 0036 0000063b
2022-04-06 14:47:45.409094 True [    1998.952978] 0003 0036 0000063a
2022-04-06 14:47:45.416949 True [    1998.961588] 0003 0035 000003e6
2022-04-06 14:47:45.442368 True [    1998.986225] 0003 0035 000003e7
2022-04-06 14:47:45.450677 True [    1998.994734] 0003 0036 00000639
2022-04-06 14:47:45.466938 True [    1999.011294] 0003 0035 000003e8
2022-04-06 14:47:45.466938 True [    1999.011294] 0003 0036 00000637
2022-04-06 14:47:45.475614 True [    1999.019517] 0003 0036 00000635
2022-04-06 14:47:45.483459 True [    1999.027969] 0003 0035 000003e9
2022-04-06 14:47:45.491870 True [    1999.036128] 0003 0036 00000633
2022-04-06 14:47:45.500677 True [    1999.044581] 0003 0035 000003ea
2022-04-06 14:47:45.500677 True [    1999.044581] 0003 0036 00000632
2022-04-06 14:47:45.508845 True [    1999.052760] 0003 0036 00000631
2022-04-06 14:47:45.517714 True [    1999.061217] 0003 0035 000003eb
2022-04-06 14:47:45.517714 True [    1999.061217] 0003 0036 00000630
2022-04-06 14:47:45.525425 True [    1999.069369] 0003 0036 0000062f
2022-04-06 14:47:45.550678 True [    1999.094427] 0003 0035 000003ec
2022-04-06 14:47:45.550678 True [    1999.094427] 0003 0036 0000062e
2022-04-06 14:47:45.558455 True [    1999.102610] 0003 0036 0000062d
2022-04-06 14:47:45.566741 True [    1999.111056] 0003 0035 000003ed
2022-04-06 14:47:45.574991 True [    1999.119231] 0003 0036 0000062c
2022-04-06 14:47:45.583521 True [    1999.127677] 0003 0035 000003ee
2022-04-06 14:47:45.583521 True [    1999.127677] 0003 0036 0000062b
2022-04-06 14:47:45.616797 True [    1999.160976] 0003 0035 000003ef
2022-04-06 14:47:45.616797 True [    1999.160976] 0003 0036 0000062a
2022-04-06 14:47:45.658561 True [    1999.202363] 0003 0036 00000629
2022-04-06 14:47:45.666623 True [    1999.210785] 0003 0035 000003f0
2022-04-06 14:47:45.674683 True [    1999.218939] 0003 0036 00000628
2022-04-06 14:47:45.683293 True [    1999.227419] 0003 0035 000003f2
2022-04-06 14:47:45.684305 True [    1999.227419] 0003 0036 00000627
2022-04-06 14:47:45.692294 True [    1999.235585] 0003 0035 000003f5
2022-04-06 14:47:45.692294 True [    1999.235585] 0003 0036 00000626
2022-04-06 14:47:45.699689 True [    1999.244050] 0003 0035 000003f6
2022-04-06 14:47:45.699689 True [    1999.244050] 0003 0036 00000625
2022-04-06 14:47:45.707986 True [    1999.252194] 0003 0035 000003f8
2022-04-06 14:47:45.716790 True [    1999.260780] 0003 0035 000003f9
2022-04-06 14:47:45.724717 True [    1999.268816] 0003 0035 000003fa
2022-04-06 14:47:45.724717 True [    1999.268816] 0003 0036 00000624
2022-04-06 14:47:45.733992 True [    1999.277269] 0003 0035 000003fb
2022-04-06 14:47:45.741357 True [    1999.285440] 0003 0035 000003fc
2022-04-06 14:47:45.742370 True [    1999.285440] 0003 0036 00000623
2022-04-06 14:47:45.758434 True [    1999.302025] 0003 0035 000003fd
2022-04-06 14:47:45.775187 True [    1999.318656] 0003 0036 00000622
2022-04-06 14:47:45.791373 True [    1999.335217] 0003 0035 000003fe
2022-04-06 14:47:45.807845 True [    1999.351838] 0003 0035 000003ff
2022-04-06 14:47:45.807845 True [    1999.351838] 0003 0036 00000621
2022-04-06 14:47:45.824850 True [    1999.368570] 0003 0035 00000400
2022-04-06 14:47:45.833472 True [    1999.376967] 0003 0036 00000620
2022-04-06 14:47:45.841255 True [    1999.385160] 0003 0035 00000401
2022-04-06 14:47:45.866583 True [    1999.410217] 0003 0036 0000061f
2022-04-06 14:47:45.882923 True [    1999.426809] 0003 0035 00000402
2022-04-06 14:47:45.898957 True [    1999.443422] 0003 0035 00000403
2022-04-06 14:47:45.916161 True [    1999.460125] 0003 0035 00000404
2022-04-06 14:47:45.924380 True [    1999.468323] 0003 0035 00000407
2022-04-06 14:47:45.924380 True [    1999.468323] 0003 0036 0000061e
2022-04-06 14:47:45.932941 True [    1999.476695] 0003 0035 0000040a
2022-04-06 14:47:45.932941 True [    1999.476695] 0003 0036 0000061d
2022-04-06 14:47:45.940759 True [    1999.484858] 0003 0035 0000040c
2022-04-06 14:47:45.940759 True [    1999.484858] 0003 0036 0000061c
2022-04-06 14:47:45.949347 True [    1999.493299] 0003 0035 0000040f
2022-04-06 14:47:45.949347 True [    1999.493299] 0003 0036 0000061b
2022-04-06 14:47:45.957127 True [    1999.501567] 0003 0035 00000411
2022-04-06 14:47:45.957127 True [    1999.501567] 0003 0036 0000061a
2022-04-06 14:47:45.966178 True [    1999.509931] 0003 0035 00000412
2022-04-06 14:47:45.966178 True [    1999.509931] 0003 0036 00000618
2022-04-06 14:47:45.974142 True [    1999.518095] 0003 0035 00000414
2022-04-06 14:47:45.974142 True [    1999.518095] 0003 0036 00000616
2022-04-06 14:47:45.982228 True [    1999.526570] 0003 0035 00000416
2022-04-06 14:47:45.982228 True [    1999.526570] 0003 0036 00000614
2022-04-06 14:47:45.990675 True [    1999.534727] 0003 0036 00000613
2022-04-06 14:47:45.999276 True [    1999.543198] 0003 0035 00000418
2022-04-06 14:47:45.999276 True [    1999.543198] 0003 0036 00000612
2022-04-06 14:47:46.006903 True [    1999.551469] 0003 0035 00000419
2022-04-06 14:47:46.006903 True [    1999.551469] 0003 0036 00000610
2022-04-06 14:47:46.016178 True [    1999.559800] 0003 0035 0000041a
2022-04-06 14:47:46.016178 True [    1999.559800] 0003 0036 0000060f
2022-04-06 14:47:46.032342 True [    1999.576355] 0003 0035 0000041c
2022-04-06 14:47:46.050024 True [    1999.593025] 0003 0036 0000060e
2022-04-06 14:47:46.057810 True [    1999.601291] 0003 0035 0000041d
2022-04-06 14:47:46.081856 True [    1999.626207] 0003 0035 0000041e
2022-04-06 14:47:46.090678 True [    1999.634424] 0003 0035 0000041f
2022-04-06 14:47:46.090678 True [    1999.634424] 0003 0036 0000060d
2022-04-06 14:47:46.107285 True [    1999.650994] 0003 0035 00000420
2022-04-06 14:47:46.115284 True [    1999.659621] 0003 0035 00000421
2022-04-06 14:47:46.122950 True [    1999.667682] 0003 0036 0000060f
2022-04-06 14:47:46.132279 True [    1999.676146] 0003 0035 00000423
2022-04-06 14:47:46.140002 True [    1999.684339] 0003 0035 00000425
2022-04-06 14:47:46.148859 True [    1999.692780] 0003 0035 00000428
2022-04-06 14:47:46.156791 True [    1999.700951] 0003 0035 0000042a
2022-04-06 14:47:46.164890 True [    1999.709423] 0003 0035 0000042c
2022-04-06 14:47:46.164890 True [    1999.709423] 0003 0036 0000060e
2022-04-06 14:47:46.173028 True [    1999.717564] 0003 0035 0000042f
2022-04-06 14:47:46.173028 True [    1999.717564] 0003 0036 0000060f
2022-04-06 14:47:46.181772 True [    1999.725999] 0003 0035 00000431
2022-04-06 14:47:46.189631 True [    1999.734192] 0003 0035 00000432
2022-04-06 14:47:46.189631 True [    1999.734192] 0003 0036 00000611
2022-04-06 14:47:46.198100 True [    1999.742627] 0003 0035 00000433
2022-04-06 14:47:46.198100 True [    1999.742627] 0003 0036 00000612
2022-04-06 14:47:46.206477 True [    1999.750765] 0003 0035 00000437
2022-04-06 14:47:46.206477 True [    1999.750765] 0003 0036 00000614
2022-04-06 14:47:46.215096 False [    1999.759220] 0003 0035 0000043b
2022-04-06 14:47:46.224660 False [    1999.767436] 0003 0035 0000043e
2022-04-06 14:47:46.232494 False [    1999.775857] 0003 0035 00000441
2022-04-06 14:47:46.232494 False [    1999.775857] 0003 0036 00000615
2022-04-06 14:47:46.240678 False [    1999.784089] 0003 0035 00000443
2022-04-06 14:47:46.240678 False [    1999.784089] 0003 0036 00000616
2022-04-06 14:47:46.249703 False [    1999.792514] 0003 0035 00000445
2022-04-06 14:47:46.257105 False [    1999.800737] 0003 0035 00000446
2022-04-06 14:47:46.257105 False [    1999.800737] 0003 0036 00000615
2022-04-06 14:47:46.264048 False [    1999.809059] 0003 0035 00000448
2022-04-06 14:47:46.264048 False [    1999.809059] 0003 0036 00000616
2022-04-06 14:47:46.273079 False [    1999.818252] 0003 0035 00000449
2022-04-06 14:47:46.281252 False [    1999.825661] 0003 0035 0000044b
2022-04-06 14:47:46.281252 False [    1999.825661] 0003 0036 00000617
2022-04-06 14:47:46.289218 False [    1999.833845] 0003 0035 0000044c
2022-04-06 14:47:46.306792 False [    1999.850510] 0003 0035 0000044e
2022-04-06 14:47:46.306792 False [    1999.850510] 0003 0036 00000618
2022-04-06 14:47:46.315700 False [    1999.858914] 0003 0035 0000044f
2022-04-06 14:47:46.323246 False [    1999.867132] 0003 0035 00000450
2022-04-06 14:47:46.323246 False [    1999.867132] 0003 0036 00000619
2022-04-06 14:47:46.331963 False [    1999.875603] 0003 0035 00000453
2022-04-06 14:47:46.339648 False [    1999.883737] 0003 0035 00000457
2022-04-06 14:47:46.339648 False [    1999.883737] 0003 0036 0000061a
2022-04-06 14:47:46.347837 False [    1999.892191] 0003 0035 0000045a
2022-04-06 14:47:46.356189 False [    1999.900431] 0003 0035 0000045d
2022-04-06 14:47:46.364833 False [    1999.908818] 0003 0035 0000045f
2022-04-06 14:47:46.364833 False [    1999.908818] 0003 0036 0000061b
2022-04-06 14:47:46.372891 False [    1999.916986] 0003 0035 00000461
2022-04-06 14:47:46.372891 False [    1999.916986] 0003 0036 0000061c
2022-04-06 14:47:46.381569 False [    1999.925424] 0003 0035 00000462
2022-04-06 14:47:46.389777 False [    1999.933570] 0003 0035 00000463
2022-04-06 14:47:46.389777 False [    1999.933570] 0003 0036 0000061d
2022-04-06 14:47:46.398049 False [    1999.942045] 0003 0035 00000465
2022-04-06 14:47:46.415673 False [    1999.958656] 0003 0035 00000466
2022-04-06 14:47:46.415673 False [    1999.958656] 0003 0036 0000061e
2022-04-06 14:47:46.423128 False [    1999.966818] 0003 0035 00000468
2022-04-06 14:47:46.431745 False [    1999.975260] 0003 0035 0000046c
2022-04-06 14:47:46.431745 False [    1999.975260] 0003 0036 0000061f
2022-04-06 14:47:46.439626 False [    1999.983467] 0003 0035 00000470
2022-04-06 14:47:46.447797 False [    1999.991894] 0003 0035 00000474
2022-04-06 14:47:46.447797 False [    1999.991894] 0003 0036 00000620
2022-04-06 14:47:46.456466 False [    2000.000142] 0003 0035 00000477
2022-04-06 14:47:46.456466 False [    2000.000142] 0003 0036 00000621
2022-04-06 14:47:46.464866 False [    2000.008560] 0003 0035 0000047a
2022-04-06 14:47:46.464866 False [    2000.008560] 0003 0036 00000622
2022-04-06 14:47:46.472981 False [    2000.016664] 0003 0035 0000047c
2022-04-06 14:47:46.472981 False [    2000.016664] 0003 0036 00000623
2022-04-06 14:47:46.480720 False [    2000.025104] 0003 0035 0000047e
2022-04-06 14:47:46.489536 False [    2000.033283] 0003 0035 00000480
2022-04-06 14:47:46.490579 False [    2000.033283] 0003 0036 00000624
2022-04-06 14:47:46.499630 False [    2000.041741] 0003 0035 00000481
2022-04-06 14:47:46.507285 False [    2000.049903] 0003 0035 00000483
2022-04-06 14:47:46.507285 False [    2000.049903] 0003 0036 00000625
2022-04-06 14:47:46.515544 False [    2000.058362] 0003 0035 00000485
2022-04-06 14:47:46.523842 False [    2000.066562] 0003 0035 00000486
2022-04-06 14:47:46.532602 False [    2000.074986] 0003 0035 00000487
2022-04-06 14:47:46.540604 False [    2000.083219] 0003 0035 00000488
2022-04-06 14:47:46.548550 False [    2000.091623] 0003 0035 00000489
2022-04-06 14:47:46.556751 False [    2000.099783] 0003 0035 0000048b
2022-04-06 14:47:46.565313 False [    2000.108312] 0003 0035 0000048c
2022-04-06 14:47:46.573610 False [    2000.116416] 0003 0035 0000048e
2022-04-06 14:47:46.581792 False [    2000.124871] 0003 0035 0000048f
2022-04-06 14:47:46.589809 False [    2000.133010] 0003 0035 00000490
2022-04-06 14:47:46.598352 False [    2000.141514] 0003 0035 00000491
2022-04-06 14:47:46.606266 False [    2000.149647] 0003 0035 00000492
2022-04-06 14:47:46.614415 False [    2000.158086] 0003 0035 00000493
2022-04-06 14:47:46.648107 False [    2000.191245] 0003 0035 00000494
2022-04-06 14:47:46.732528 False [    2000.274348] 0003 0035 00000491
2022-04-06 14:47:46.732528 False [    2000.274348] 0003 0036 00000624
2022-04-06 14:47:46.739630 False [    2000.282585] 0003 0035 0000048e
2022-04-06 14:47:46.739630 False [    2000.282585] 0003 0036 00000621
2022-04-06 14:47:46.748968 False [    2000.291168] 0003 0035 0000048b
2022-04-06 14:47:46.748968 False [    2000.291168] 0003 0036 0000061c
2022-04-06 14:47:46.756629 False [    2000.299207] 0003 0035 00000488
2022-04-06 14:47:46.756629 False [    2000.299207] 0003 0036 00000618
2022-04-06 14:47:46.764812 False [    2000.307685] 0003 0035 00000485
2022-04-06 14:47:46.764812 False [    2000.307685] 0003 0036 00000614
2022-04-06 14:47:46.772729 False [    2000.315834] 0003 0035 00000483
2022-04-06 14:47:46.772729 False [    2000.315834] 0003 0036 00000611
2022-04-06 14:47:46.781607 False [    2000.324360] 0003 0035 00000481
2022-04-06 14:47:46.781607 False [    2000.324360] 0003 0036 0000060f
2022-04-06 14:47:46.788399 False [    2000.332573] 0003 0035 00000480
2022-04-06 14:47:46.789602 False [    2000.332573] 0003 0036 0000060e
2022-04-06 14:47:46.798285 False [    2000.340938] 0003 0035 0000047f
2022-04-06 14:47:46.798285 False [    2000.340938] 0003 0036 0000060c
2022-04-06 14:47:46.804498 False [    2000.349107] 0003 0035 00000477
2022-04-06 14:47:46.805536 False [    2000.349107] 0003 0036 00000609
2022-04-06 14:47:46.814598 False [    2000.357502] 0003 0035 00000473
2022-04-06 14:47:46.814598 False [    2000.357502] 0003 0036 00000605
2022-04-06 14:47:46.821030 False [    2000.365735] 0003 0035 0000046b
2022-04-06 14:47:46.822029 False [    2000.365735] 0003 0036 00000601
2022-04-06 14:47:46.831315 False [    2000.374140] 0003 0035 00000465
2022-04-06 14:47:46.831315 False [    2000.374140] 0003 0036 000005fe
2022-04-06 14:47:46.838893 False [    2000.382330] 0003 0035 00000461
2022-04-06 14:47:46.838893 False [    2000.382330] 0003 0036 000005fb
2022-04-06 14:47:46.847840 False [    2000.390762] 0003 0035 0000045e
2022-04-06 14:47:46.847840 False [    2000.390762] 0003 0036 000005f9
2022-04-06 14:47:46.856282 True [    2000.398964] 0003 0035 0000045b
2022-04-06 14:47:46.856929 True [    2000.398964] 0003 0036 000005f6
2022-04-06 14:47:46.863263 True [    2000.407369] 0003 0035 00000459
2022-04-06 14:47:46.864230 True [    2000.407369] 0003 0036 000005f4
2022-04-06 14:47:46.871550 True [    2000.415572] 0003 0035 00000456
2022-04-06 14:47:46.872648 True [    2000.415572] 0003 0036 000005f3
2022-04-06 14:47:46.879879 True [    2000.423997] 0003 0035 00000455
2022-04-06 14:47:46.881388 True [    2000.423997] 0003 0036 000005f1
2022-04-06 14:47:46.887652 True [    2000.432155] 0003 0035 00000453
2022-04-06 14:47:46.889289 True [    2000.432155] 0003 0036 000005ef
2022-04-06 14:47:46.914609 True [    2000.457238] 0003 0036 000005ee
2022-04-06 14:47:46.921995 True [    2000.465397] 0003 0035 00000452
2022-04-06 14:47:46.921995 True [    2000.465397] 0003 0036 000005ed
2022-04-06 14:47:46.930969 True [    2000.473843] 0003 0035 00000451
2022-04-06 14:47:46.930969 True [    2000.473843] 0003 0036 000005ec
2022-04-06 14:47:46.939248 True [    2000.482117] 0003 0035 00000450
2022-04-06 14:47:46.939248 True [    2000.482117] 0003 0036 000005eb
2022-04-06 14:47:46.948139 True [    2000.490466] 0003 0035 0000044f
2022-04-06 14:47:46.948139 True [    2000.490466] 0003 0036 000005e9
2022-04-06 14:47:46.955553 True [    2000.498644] 0003 0036 000005e6
2022-04-06 14:47:46.964788 True [    2000.507147] 0003 0035 0000044c
2022-04-06 14:47:46.964788 True [    2000.507147] 0003 0036 000005e4
2022-04-06 14:47:46.973279 True [    2000.515297] 0003 0035 0000044a
2022-04-06 14:47:46.973279 True [    2000.515297] 0003 0036 000005e2
2022-04-06 14:47:46.981336 True [    2000.523809] 0003 0035 00000447
2022-04-06 14:47:46.981336 True [    2000.523809] 0003 0036 000005de
2022-04-06 14:47:46.989403 True [    2000.531931] 0003 0035 00000444
2022-04-06 14:47:46.989403 True [    2000.531931] 0003 0036 000005db
2022-04-06 14:47:46.996866 True [    2000.540475] 0003 0036 000005d7
2022-04-06 14:47:47.005834 True [    2000.548577] 0003 0035 00000442
2022-04-06 14:47:47.005834 True [    2000.548577] 0003 0036 000005d3
2022-04-06 14:47:47.014567 True [    2000.556950] 0003 0035 00000441
2022-04-06 14:47:47.014567 True [    2000.556950] 0003 0036 000005cf
2022-04-06 14:47:47.022675 True [    2000.565153] 0003 0035 0000043f
2022-04-06 14:47:47.022675 True [    2000.565153] 0003 0036 000005cd
2022-04-06 14:47:47.029621 True [    2000.573599] 0003 0035 0000043e
2022-04-06 14:47:47.030625 True [    2000.573599] 0003 0036 000005cb
2022-04-06 14:47:47.038047 True [    2000.581843] 0003 0035 0000043d
2022-04-06 14:47:47.038930 True [    2000.581843] 0003 0036 000005c8
2022-04-06 14:47:47.046176 True [    2000.590188] 0003 0035 0000043c
2022-04-06 14:47:47.047180 True [    2000.590188] 0003 0036 000005c7
2022-04-06 14:47:47.054299 True [    2000.598366] 0003 0036 000005c5
2022-04-06 14:47:47.062359 True [    2000.606824] 0003 0035 0000043b
2022-04-06 14:47:47.064175 True [    2000.606824] 0003 0036 000005c3
2022-04-06 14:47:47.071806 True [    2000.615012] 0003 0036 000005c2
2022-04-06 14:47:47.106287 True [    2000.648147] 0003 0036 000005c1
2022-04-06 14:47:47.121040 True [    2000.664812] 0003 0036 000005c0
2022-04-06 14:47:47.138944 True [    2000.681402] 0003 0036 000005bf
2022-04-06 14:47:47.155707 True [    2000.698010] 0003 0036 000005be
2022-04-06 14:47:47.180958 True [    2000.723124] 0003 0036 000005bd
2022-04-06 14:47:47.196822 True [    2000.739703] 0003 0036 000005bc
2022-04-06 14:47:47.205681 True [    2000.747950] 0003 0036 000005bb
2022-04-06 14:47:47.222480 True [    2000.764524] 0003 0036 000005ba
2022-04-06 14:47:47.238951 True [    2000.781219] 0003 0036 000005b9
2022-04-06 14:47:47.246829 True [    2000.789623] 0003 0035 0000043d
2022-04-06 14:47:47.247825 True [    2000.789623] 0003 0036 000005b7
2022-04-06 14:47:47.255661 True [    2000.797831] 0003 0035 00000441
2022-04-06 14:47:47.255661 True [    2000.797831] 0003 0036 000005b2
2022-04-06 14:47:47.263932 True [    2000.806280] 0003 0035 00000443
2022-04-06 14:47:47.263932 True [    2000.806280] 0003 0036 000005ae
2022-04-06 14:47:47.271221 True [    2000.814424] 0003 0035 00000444
2022-04-06 14:47:47.271221 True [    2000.814424] 0003 0036 000005ac
2022-04-06 14:47:47.278872 True [    2000.822882] 0003 0035 00000446
2022-04-06 14:47:47.279684 True [    2000.822882] 0003 0036 000005a9
2022-04-06 14:47:47.288610 True [    2000.831072] 0003 0036 000005a8
2022-04-06 14:47:47.296930 True [    2000.839495] 0003 0036 000005a7
2022-04-06 14:47:47.304902 True [    2000.847660] 0003 0035 00000447
2022-04-06 14:47:47.304902 True [    2000.847660] 0003 0036 000005a6
2022-04-06 14:47:47.313767 True [    2000.856108] 0003 0035 00000448
2022-04-06 14:47:47.313767 True [    2000.856108] 0003 0036 000005a4
2022-04-06 14:47:47.330510 True [    2000.872681] 0003 0036 000005a2
2022-04-06 14:47:47.336843 True [    2000.881022] 0003 0035 00000449
2022-04-06 14:47:47.337812 True [    2000.881022] 0003 0036 000005a1
2022-04-06 14:47:47.346532 True [    2000.889335] 0003 0036 000005a0
2022-04-06 14:47:47.354350 True [    2000.897486] 0003 0035 0000044a
2022-04-06 14:47:47.354350 True [    2000.897486] 0003 0036 0000059e
2022-04-06 14:47:47.362111 True [    2000.905955] 0003 0036 0000059a
2022-04-06 14:47:47.371266 True [    2000.914121] 0003 0035 0000044b
2022-04-06 14:47:47.371266 True [    2000.914121] 0003 0036 00000599
2022-04-06 14:47:47.378911 True [    2000.922581] 0003 0036 00000596
2022-04-06 14:47:47.387071 True [    2000.930730] 0003 0035 0000044c
2022-04-06 14:47:47.387071 True [    2000.930730] 0003 0036 00000595
2022-04-06 14:47:47.395878 True [    2000.939226] 0003 0036 00000593
2022-04-06 14:47:47.404316 True [    2000.947345] 0003 0036 00000591
2022-04-06 14:47:47.411758 True [    2000.955814] 0003 0036 0000058f
2022-04-06 14:47:47.419711 True [    2000.963972] 0003 0035 0000044d
2022-04-06 14:47:47.420946 True [    2000.963972] 0003 0036 0000058e
2022-04-06 14:47:47.428005 True [    2000.972414] 0003 0036 0000058d
2022-04-06 14:47:47.436689 True [    2000.980687] 0003 0035 0000044e
2022-04-06 14:47:47.437700 True [    2000.980687] 0003 0036 0000058b
2022-04-06 14:47:47.445523 True [    2000.989069] 0003 0036 0000058a
2022-04-06 14:47:47.469762 True [    2001.013758] 0003 0035 0000044f
2022-04-06 14:47:47.471007 True [    2001.013758] 0003 0036 00000589
2022-04-06 14:47:47.478397 True [    2001.022276] 0003 0036 00000588
2022-04-06 14:47:47.486386 True [    2001.030447] 0003 0036 00000587
2022-04-06 14:47:47.503187 True [    2001.047063] 0003 0036 00000586
2022-04-06 14:47:47.512685 True [    2001.055520] 0003 0036 00000585
2022-04-06 14:47:47.519712 True [    2001.063711] 0003 0035 00000450
2022-04-06 14:47:47.528348 True [    2001.072124] 0003 0036 00000584
2022-04-06 14:47:47.537391 True [    2001.080402] 0003 0035 00000451
2022-04-06 14:47:47.537391 True [    2001.080402] 0003 0036 00000580
2022-04-06 14:47:47.544856 True [    2001.088760] 0003 0035 00000452
2022-04-06 14:47:47.545996 True [    2001.088760] 0003 0036 0000057d
2022-04-06 14:47:47.552441 True [    2001.096966] 0003 0035 00000453
2022-04-06 14:47:47.554443 True [    2001.096966] 0003 0036 0000057a
2022-04-06 14:47:47.561459 True [    2001.105400] 0003 0036 00000578
2022-04-06 14:47:47.570007 True [    2001.113559] 0003 0036 00000576
2022-04-06 14:47:47.578929 True [    2001.122013] 0003 0036 00000574
2022-04-06 14:47:47.587229 True [    2001.130163] 0003 0035 00000454
2022-04-06 14:47:47.587229 True [    2001.130163] 0003 0036 00000573
2022-04-06 14:47:47.595221 True [    2001.138596] 0003 0036 00000571
2022-04-06 14:47:47.603346 True [    2001.146756] 0003 0035 00000455
2022-04-06 14:47:47.604285 True [    2001.146756] 0003 0036 00000570
2022-04-06 14:47:47.612357 True [    2001.155277] 0003 0036 0000056f
2022-04-06 14:47:47.620311 True [    2001.163391] 0003 0035 00000456
2022-04-06 14:47:47.628878 True [    2001.171837] 0003 0036 0000056e
2022-04-06 14:47:47.644418 True [    2001.188523] 0003 0035 00000458
2022-04-06 14:47:47.645335 True [    2001.188523] 0003 0036 0000056c
2022-04-06 14:47:47.652631 True [    2001.196664] 0003 0036 0000056a
2022-04-06 14:47:47.660324 True [    2001.205138] 0003 0035 0000045a
2022-04-06 14:47:47.669130 True [    2001.213311] 0003 0035 0000045b
2022-04-06 14:47:47.669704 True [    2001.213311] 0003 0036 00000568
2022-04-06 14:47:47.679243 True [    2001.221733] 0003 0036 00000566
2022-04-06 14:47:47.685681 True [    2001.229916] 0003 0036 00000564
2022-04-06 14:47:47.694460 True [    2001.238351] 0003 0035 0000045d
2022-04-06 14:47:47.695525 True [    2001.238351] 0003 0036 00000561
2022-04-06 14:47:47.703931 True [    2001.246517] 0003 0035 0000045f
2022-04-06 14:47:47.703931 True [    2001.246517] 0003 0036 0000055f
2022-04-06 14:47:47.712236 True [    2001.254957] 0003 0035 00000461
2022-04-06 14:47:47.712236 True [    2001.254957] 0003 0036 0000055d
2022-04-06 14:47:47.721314 True [    2001.263156] 0003 0035 00000462
2022-04-06 14:47:47.721314 True [    2001.263156] 0003 0036 0000055c
2022-04-06 14:47:47.728908 True [    2001.271597] 0003 0035 00000464
2022-04-06 14:47:47.729913 True [    2001.271597] 0003 0036 0000055a
2022-04-06 14:47:47.737234 True [    2001.279757] 0003 0035 00000465
2022-04-06 14:47:47.737234 True [    2001.279757] 0003 0036 00000559
2022-04-06 14:47:47.745846 True [    2001.288196] 0003 0036 00000558
2022-04-06 14:47:47.753255 True [    2001.296374] 0003 0035 00000466
2022-04-06 14:47:47.753255 True [    2001.296374] 0003 0036 00000557
2022-04-06 14:47:47.762147 True [    2001.304802] 0003 0035 00000467
2022-04-06 14:47:47.768941 True [    2001.313015] 0003 0036 00000556
2022-04-06 14:47:47.795294 True [    2001.337973] 0003 0035 00000468
2022-04-06 14:47:47.803679 True [    2001.346233] 0003 0036 00000555
2022-04-06 14:47:47.837132 True [    2001.379396] 0003 0036 00000554
2022-04-06 14:47:47.860880 True [    2001.404575] 0003 0035 00000469
2022-04-06 14:47:47.876921 True [    2001.421110] 0003 0035 0000046a
2022-04-06 14:47:47.894115 True [    2001.437792] 0003 0035 0000046b
2022-04-06 14:47:47.901836 True [    2001.445947] 0003 0035 0000046f
