Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.2150439775844488 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:27:30.768335 False [    1043.184518] 0003 0035 0000053c
2022-04-06 14:27:30.768335 False [    1043.184518] 0003 0036 00000505
2022-04-06 14:27:30.775453 False [    1043.192962] 0003 0035 0000053a
2022-04-06 14:27:30.775453 False [    1043.192962] 0003 0036 00000507
2022-04-06 14:27:30.784816 False [    1043.201194] 0003 0035 00000538
2022-04-06 14:27:30.784816 False [    1043.201194] 0003 0036 00000508
2022-04-06 14:27:30.791954 False [    1043.209636] 0003 0035 00000536
2022-04-06 14:27:30.802775 False [    1043.217821] 0003 0035 00000534
2022-04-06 14:27:30.802775 False [    1043.217821] 0003 0036 00000509
2022-04-06 14:27:30.809954 False [    1043.226382] 0003 0035 00000532
2022-04-06 14:27:30.809954 False [    1043.226382] 0003 0036 0000050a
2022-04-06 14:27:30.818262 False [    1043.234560] 0003 0035 00000530
2022-04-06 14:27:30.818262 False [    1043.234560] 0003 0036 0000050b
2022-04-06 14:27:30.825749 True [    1043.242958] 0003 0035 0000052f
2022-04-06 14:27:30.826219 False [    1043.242958] 0003 0036 0000050c
2022-04-06 14:27:30.833834 True [    1043.251152] 0003 0035 0000052d
2022-04-06 14:27:30.833834 True [    1043.251152] 0003 0036 0000050d
2022-04-06 14:27:30.842754 True [    1043.259636] 0003 0035 0000052b
2022-04-06 14:27:30.849955 True [    1043.267859] 0003 0035 00000529
2022-04-06 14:27:30.859670 True [    1043.276271] 0003 0035 00000528
2022-04-06 14:27:30.868455 True [    1043.284624] 0003 0035 00000526
2022-04-06 14:27:30.868455 True [    1043.284624] 0003 0036 0000050e
2022-04-06 14:27:30.886018 True [    1043.301142] 0003 0035 00000525
2022-04-06 14:27:30.892331 True [    1043.309609] 0003 0035 00000523
2022-04-06 14:27:30.892331 True [    1043.309609] 0003 0036 0000050f
2022-04-06 14:27:30.900625 True [    1043.317875] 0003 0035 00000522
2022-04-06 14:27:30.900625 True [    1043.317875] 0003 0036 00000510
2022-04-06 14:27:30.909642 True [    1043.326292] 0003 0035 00000521
2022-04-06 14:27:30.916544 True [    1043.334509] 0003 0035 0000051f
2022-04-06 14:27:30.916544 True [    1043.334509] 0003 0036 00000511
2022-04-06 14:27:30.925196 True [    1043.342950] 0003 0035 0000051e
2022-04-06 14:27:30.932884 True [    1043.351145] 0003 0035 0000051d
2022-04-06 14:27:30.942755 True [    1043.359596] 0003 0035 0000051b
2022-04-06 14:27:30.942755 True [    1043.359596] 0003 0036 00000512
2022-04-06 14:27:30.951550 True [    1043.367891] 0003 0036 00000513
2022-04-06 14:27:30.968078 True [    1043.384596] 0003 0035 0000051a
2022-04-06 14:27:30.968078 True [    1043.384596] 0003 0036 00000514
2022-04-06 14:27:30.976432 True [    1043.392959] 0003 0035 00000519
2022-04-06 14:27:30.985939 True [    1043.401194] 0003 0035 00000518
2022-04-06 14:27:30.985939 True [    1043.401194] 0003 0036 00000515
2022-04-06 14:27:30.991774 True [    1043.409616] 0003 0035 00000517
2022-04-06 14:27:31.018732 True [    1043.434630] 0003 0035 00000516
2022-04-06 14:27:31.018732 True [    1043.434630] 0003 0036 00000516
2022-04-06 14:27:31.025969 True [    1043.442977] 0003 0035 00000515
2022-04-06 14:27:31.035804 True [    1043.451171] 0003 0035 00000514
2022-04-06 14:27:31.035804 True [    1043.451171] 0003 0036 00000517
2022-04-06 14:27:31.052783 True [    1043.467856] 0003 0036 00000518
2022-04-06 14:27:31.059641 True [    1043.476294] 0003 0035 00000513
2022-04-06 14:27:31.076569 True [    1043.492955] 0003 0035 00000512
2022-04-06 14:27:31.084838 True [    1043.501129] 0003 0036 00000519
2022-04-06 14:27:31.110813 True [    1043.526269] 0003 0035 00000511
2022-04-06 14:27:31.117761 True [    1043.534492] 0003 0036 0000051a
2022-04-06 14:27:31.141814 True [    1043.559608] 0003 0035 00000510
2022-04-06 14:27:31.200201 True [    1043.617821] 0003 0035 0000050f
2022-04-06 14:27:31.209611 True [    1043.626336] 0003 0036 0000051b
2022-04-06 14:27:31.234676 True [    1043.651227] 0003 0035 0000050e
2022-04-06 14:27:31.275579 True [    1043.692996] 0003 0035 0000050d
2022-04-06 14:27:31.367878 True [    1043.784541] 0003 0036 0000051c
2022-04-06 14:27:31.510657 True [    1043.926305] 0003 0035 0000050e
2022-04-06 14:27:31.551094 True [    1043.967836] 0003 0035 0000050f
2022-04-06 14:27:31.569874 True [    1043.984599] 0003 0035 00000510
2022-04-06 14:27:31.601555 True [    1044.017905] 0003 0035 00000511
2022-04-06 14:27:31.621010 True [    1044.034521] 0003 0035 00000512
2022-04-06 14:27:31.637079 True [    1044.051322] 0003 0035 00000513
2022-04-06 14:27:31.642687 True [    1044.059663] 0003 0035 00000514
2022-04-06 14:27:31.667039 True [    1044.084565] 0003 0035 00000515
2022-04-06 14:27:31.676164 True [    1044.092966] 0003 0035 00000516
2022-04-06 14:27:31.684980 True [    1044.101233] 0003 0035 00000517
2022-04-06 14:27:31.684980 True [    1044.101233] 0003 0036 0000051b
2022-04-06 14:27:31.692723 True [    1044.109656] 0003 0035 00000519
2022-04-06 14:27:31.700679 True [    1044.117883] 0003 0035 0000051b
2022-04-06 14:27:31.709701 True [    1044.126350] 0003 0035 0000051d
2022-04-06 14:27:31.717031 True [    1044.134574] 0003 0035 0000051f
2022-04-06 14:27:31.717031 True [    1044.134574] 0003 0036 0000051a
2022-04-06 14:27:31.725474 True [    1044.142997] 0003 0035 00000521
2022-04-06 14:27:31.734089 True [    1044.151206] 0003 0035 00000522
2022-04-06 14:27:31.742968 True [    1044.159665] 0003 0035 00000524
2022-04-06 14:27:31.750853 True [    1044.167891] 0003 0035 00000525
2022-04-06 14:27:31.759024 False [    1044.176354] 0003 0035 00000526
2022-04-06 14:27:31.759024 False [    1044.176354] 0003 0036 00000519
2022-04-06 14:27:31.767330 False [    1044.184534] 0003 0035 00000528
2022-04-06 14:27:31.784156 False [    1044.201201] 0003 0035 00000529
2022-04-06 14:27:31.819305 False [    1044.234542] 0003 0035 0000052a
2022-04-06 14:27:31.826801 False [    1044.242952] 0003 0035 0000052b
2022-04-06 14:27:31.843063 False [    1044.259725] 0003 0035 0000052c
2022-04-06 14:27:31.851160 False [    1044.267883] 0003 0035 0000052d
2022-04-06 14:27:31.859056 False [    1044.276343] 0003 0035 0000052e
2022-04-06 14:27:31.867384 False [    1044.284623] 0003 0035 0000052f
2022-04-06 14:27:31.875979 False [    1044.292972] 0003 0035 00000530
2022-04-06 14:27:31.885903 False [    1044.301200] 0003 0035 00000531
2022-04-06 14:27:31.892750 False [    1044.309697] 0003 0035 00000533
2022-04-06 14:27:31.901387 False [    1044.317918] 0003 0035 00000534
2022-04-06 14:27:31.917064 False [    1044.334558] 0003 0035 00000535
2022-04-06 14:27:31.917064 False [    1044.334558] 0003 0036 00000518
2022-04-06 14:27:31.928034 False [    1044.343003] 0003 0035 00000536
2022-04-06 14:27:31.934408 False [    1044.351195] 0003 0035 00000537
2022-04-06 14:27:31.952683 False [    1044.367977] 0003 0035 00000538
2022-04-06 14:27:31.958808 False [    1044.376365] 0003 0035 00000539
2022-04-06 14:27:31.976003 False [    1044.393019] 0003 0035 0000053a
2022-04-06 14:27:31.983803 False [    1044.401234] 0003 0035 0000053b
2022-04-06 14:27:32.001562 False [    1044.417855] 0003 0035 0000053c
2022-04-06 14:27:32.017879 False [    1044.434594] 0003 0035 0000053d
2022-04-06 14:27:32.026936 False [    1044.442993] 0003 0035 0000053e
2022-04-06 14:27:32.043877 False [    1044.459678] 0003 0035 0000053f
2022-04-06 14:27:32.050736 False [    1044.467862] 0003 0035 00000540
2022-04-06 14:27:32.068118 False [    1044.484560] 0003 0035 00000541
2022-04-06 14:27:32.076555 False [    1044.493049] 0003 0035 00000542
2022-04-06 14:27:32.110401 False [    1044.526313] 0003 0035 00000543
2022-04-06 14:27:32.117033 False [    1044.534536] 0003 0035 00000544
2022-04-06 14:27:32.127214 False [    1044.543003] 0003 0035 00000545
2022-04-06 14:27:32.141803 False [    1044.559646] 0003 0035 00000546
2022-04-06 14:27:32.159632 False [    1044.576335] 0003 0035 00000548
2022-04-06 14:27:32.167339 False [    1044.584541] 0003 0035 00000549
2022-04-06 14:27:32.201210 False [    1044.617878] 0003 0035 0000054a
2022-04-06 14:27:32.235220 False [    1044.651272] 0003 0035 0000054b
2022-04-06 14:27:32.252800 False [    1044.667858] 0003 0036 00000519
2022-04-06 14:27:32.295760 False [    1044.709716] 0003 0036 0000051a
2022-04-06 14:27:32.334200 False [    1044.751222] 0003 0035 0000054a
2022-04-06 14:27:32.343184 False [    1044.759647] 0003 0036 0000051b
2022-04-06 14:27:32.350933 False [    1044.767952] 0003 0035 00000549
2022-04-06 14:27:32.359624 False [    1044.776323] 0003 0036 0000051c
2022-04-06 14:27:32.368995 False [    1044.784549] 0003 0035 00000548
2022-04-06 14:27:32.368995 False [    1044.784549] 0003 0036 0000051d
2022-04-06 14:27:32.377306 False [    1044.793011] 0003 0035 00000546
2022-04-06 14:27:32.377306 False [    1044.793011] 0003 0036 0000051e
2022-04-06 14:27:32.386088 False [    1044.801394] 0003 0036 0000051f
2022-04-06 14:27:32.394367 False [    1044.809654] 0003 0035 00000544
2022-04-06 14:27:32.394367 False [    1044.809654] 0003 0036 00000521
2022-04-06 14:27:32.402808 False [    1044.817922] 0003 0035 00000542
2022-04-06 14:27:32.402808 False [    1044.817922] 0003 0036 00000522
2022-04-06 14:27:32.409701 False [    1044.826351] 0003 0036 00000524
2022-04-06 14:27:32.417904 False [    1044.834539] 0003 0035 00000540
2022-04-06 14:27:32.417904 False [    1044.834539] 0003 0036 00000525
2022-04-06 14:27:32.426980 False [    1044.844037] 0003 0035 0000053f
2022-04-06 14:27:32.426980 False [    1044.844037] 0003 0036 00000527
2022-04-06 14:27:32.435377 False [    1044.851737] 0003 0035 0000053e
2022-04-06 14:27:32.435377 False [    1044.851737] 0003 0036 00000528
2022-04-06 14:27:32.441781 False [    1044.859674] 0003 0035 0000053c
2022-04-06 14:27:32.451582 False [    1044.867876] 0003 0035 00000539
2022-04-06 14:27:32.451582 False [    1044.867876] 0003 0036 0000052b
2022-04-06 14:27:32.459380 False [    1044.876357] 0003 0035 00000537
2022-04-06 14:27:32.459380 False [    1044.876357] 0003 0036 0000052f
2022-04-06 14:27:32.467434 False [    1044.884612] 0003 0035 00000535
2022-04-06 14:27:32.467434 False [    1044.884612] 0003 0036 00000531
2022-04-06 14:27:32.475783 False [    1044.893025] 0003 0035 00000533
2022-04-06 14:27:32.475783 False [    1044.893025] 0003 0036 00000534
2022-04-06 14:27:32.483807 False [    1044.901317] 0003 0035 00000531
2022-04-06 14:27:32.483807 False [    1044.901317] 0003 0036 00000536
2022-04-06 14:27:32.492811 False [    1044.909722] 0003 0035 00000530
2022-04-06 14:27:32.492811 False [    1044.909722] 0003 0036 00000537
2022-04-06 14:27:32.500715 False [    1044.917866] 0003 0035 0000052d
2022-04-06 14:27:32.500715 False [    1044.917866] 0003 0036 00000539
2022-04-06 14:27:32.508307 False [    1044.926329] 0003 0035 0000052b
2022-04-06 14:27:32.517931 False [    1044.934596] 0003 0035 00000529
2022-04-06 14:27:32.517931 False [    1044.934596] 0003 0036 0000053b
2022-04-06 14:27:32.525011 False [    1044.942969] 0003 0035 00000528
2022-04-06 14:27:32.525011 False [    1044.942969] 0003 0036 0000053c
2022-04-06 14:27:32.533742 False [    1044.951197] 0003 0035 00000526
2022-04-06 14:27:32.533742 False [    1044.951197] 0003 0036 0000053e
2022-04-06 14:27:32.541111 False [    1044.959686] 0003 0035 00000525
2022-04-06 14:27:32.550678 False [    1044.967905] 0003 0035 00000523
2022-04-06 14:27:32.550678 False [    1044.967905] 0003 0036 00000540
2022-04-06 14:27:32.558941 False [    1044.976336] 0003 0035 00000522
2022-04-06 14:27:32.558941 False [    1044.976336] 0003 0036 00000541
2022-04-06 14:27:32.568649 False [    1044.984522] 0003 0035 00000521
2022-04-06 14:27:32.568649 False [    1044.984522] 0003 0036 00000543
2022-04-06 14:27:32.577020 False [    1044.993045] 0003 0035 0000051f
2022-04-06 14:27:32.577020 False [    1044.993045] 0003 0036 00000544
2022-04-06 14:27:32.583950 False [    1045.001196] 0003 0035 0000051e
2022-04-06 14:27:32.591856 False [    1045.009633] 0003 0036 00000545
2022-04-06 14:27:32.602617 False [    1045.017900] 0003 0035 0000051c
2022-04-06 14:27:32.602617 False [    1045.017900] 0003 0036 00000546
2022-04-06 14:27:32.609631 False [    1045.026373] 0003 0035 0000051b
2022-04-06 14:27:32.609631 False [    1045.026373] 0003 0036 00000547
2022-04-06 14:27:32.617910 False [    1045.034525] 0003 0036 00000548
2022-04-06 14:27:32.626228 False [    1045.042969] 0003 0035 0000051a
2022-04-06 14:27:32.626228 False [    1045.042969] 0003 0036 00000549
2022-04-06 14:27:32.635321 False [    1045.051226] 0003 0035 00000519
2022-04-06 14:27:32.651695 False [    1045.067856] 0003 0035 00000518
2022-04-06 14:27:32.651695 False [    1045.067856] 0003 0036 0000054a
2022-04-06 14:27:32.667023 False [    1045.084598] 0003 0035 00000517
2022-04-06 14:27:32.667023 False [    1045.084598] 0003 0036 0000054b
2022-04-06 14:27:32.676127 False [    1045.092981] 0003 0036 0000054c
2022-04-06 14:27:32.684389 False [    1045.101230] 0003 0036 0000054d
2022-04-06 14:27:32.692263 False [    1045.109670] 0003 0035 00000516
2022-04-06 14:27:32.701120 False [    1045.117854] 0003 0035 00000515
2022-04-06 14:27:32.701120 False [    1045.117854] 0003 0036 0000054e
2022-04-06 14:27:32.709563 False [    1045.126330] 0003 0035 00000514
2022-04-06 14:27:32.709563 False [    1045.126330] 0003 0036 0000054f
2022-04-06 14:27:32.726858 False [    1045.143057] 0003 0035 00000512
2022-04-06 14:27:32.726858 False [    1045.143057] 0003 0036 00000551
2022-04-06 14:27:32.734189 False [    1045.151219] 0003 0035 00000511
2022-04-06 14:27:32.734189 False [    1045.151219] 0003 0036 00000552
2022-04-06 14:27:32.742053 False [    1045.159695] 0003 0035 00000510
2022-04-06 14:27:32.742053 False [    1045.159695] 0003 0036 00000553
2022-04-06 14:27:32.751806 False [    1045.167906] 0003 0035 0000050e
2022-04-06 14:27:32.751806 False [    1045.167906] 0003 0036 00000554
2022-04-06 14:27:32.759320 False [    1045.176422] 0003 0035 0000050c
2022-04-06 14:27:32.766839 False [    1045.184567] 0003 0035 0000050b
2022-04-06 14:27:32.766839 False [    1045.184567] 0003 0036 00000555
2022-04-06 14:27:32.776561 False [    1045.193051] 0003 0035 00000509
2022-04-06 14:27:32.776561 False [    1045.193051] 0003 0036 00000556
2022-04-06 14:27:32.784939 False [    1045.201299] 0003 0036 00000557
2022-04-06 14:27:32.791446 False [    1045.209692] 0003 0035 00000508
2022-04-06 14:27:32.791446 False [    1045.209692] 0003 0036 00000558
2022-04-06 14:27:32.800718 False [    1045.217903] 0003 0035 00000507
2022-04-06 14:27:32.800718 False [    1045.217903] 0003 0036 00000559
2022-04-06 14:27:32.809673 False [    1045.226380] 0003 0035 00000506
2022-04-06 14:27:32.818273 False [    1045.234600] 0003 0035 00000503
2022-04-06 14:27:32.818273 False [    1045.234600] 0003 0036 0000055b
2022-04-06 14:27:32.825319 False [    1045.243016] 0003 0035 00000501
2022-04-06 14:27:32.825319 False [    1045.243016] 0003 0036 0000055d
2022-04-06 14:27:32.836299 False [    1045.251273] 0003 0035 000004fe
2022-04-06 14:27:32.836299 False [    1045.251273] 0003 0036 0000055e
2022-04-06 14:27:32.841938 False [    1045.259734] 0003 0035 000004fd
2022-04-06 14:27:32.841938 False [    1045.259734] 0003 0036 0000055f
2022-04-06 14:27:32.850795 False [    1045.267881] 0003 0035 000004fb
2022-04-06 14:27:32.850795 False [    1045.267881] 0003 0036 00000560
2022-04-06 14:27:32.859498 False [    1045.276358] 0003 0036 00000561
2022-04-06 14:27:32.867599 False [    1045.284592] 0003 0035 000004fa
2022-04-06 14:27:32.867599 False [    1045.284592] 0003 0036 00000562
2022-04-06 14:27:32.875676 False [    1045.293017] 0003 0035 000004f8
2022-04-06 14:27:32.883330 False [    1045.301317] 0003 0036 00000563
2022-04-06 14:27:32.892064 False [    1045.309697] 0003 0035 000004f7
2022-04-06 14:27:32.900443 False [    1045.317912] 0003 0036 00000564
2022-04-06 14:27:32.958944 False [    1045.376331] 0003 0035 000004f6
2022-04-06 14:27:32.992798 False [    1045.409685] 0003 0035 000004f5
2022-04-06 14:27:32.992798 False [    1045.409685] 0003 0036 00000565
2022-04-06 14:27:33.479221 False [    1045.893004] 0003 0035 000004f4
2022-04-06 14:27:33.479221 False [    1045.893004] 0003 0036 00000566
2022-04-06 14:27:33.513724 False [    1045.926435] 0003 0035 000004f3
2022-04-06 14:27:33.519402 False [    1045.934609] 0003 0036 00000567
2022-04-06 14:27:33.553972 False [    1045.968193] 0003 0036 00000569
2022-04-06 14:27:33.559704 False [    1045.976375] 0003 0035 000004f2
2022-04-06 14:27:33.559704 False [    1045.976375] 0003 0036 0000056a
2022-04-06 14:27:33.568782 False [    1045.984599] 0003 0036 0000056b
2022-04-06 14:27:33.578132 False [    1045.993051] 0003 0035 000004f1
2022-04-06 14:27:33.578132 False [    1045.993051] 0003 0036 0000056c
2022-04-06 14:27:33.584862 False [    1046.001204] 0003 0036 0000056d
2022-04-06 14:27:33.592756 False [    1046.009678] 0003 0035 000004f0
2022-04-06 14:27:33.592756 False [    1046.009678] 0003 0036 0000056f
2022-04-06 14:27:33.611392 False [    1046.026374] 0003 0035 000004ef
2022-04-06 14:27:33.611392 False [    1046.026374] 0003 0036 00000570
2022-04-06 14:27:33.619043 False [    1046.034544] 0003 0036 00000571
2022-04-06 14:27:33.626284 False [    1046.042980] 0003 0035 000004ee
2022-04-06 14:27:33.626284 False [    1046.042980] 0003 0036 00000572
2022-04-06 14:27:33.635427 False [    1046.051243] 0003 0035 000004ed
2022-04-06 14:27:33.635427 False [    1046.051243] 0003 0036 00000573
2022-04-06 14:27:33.650741 False [    1046.067965] 0003 0035 000004ec
2022-04-06 14:27:33.650741 False [    1046.067965] 0003 0036 00000574
2022-04-06 14:27:33.668020 False [    1046.084612] 0003 0036 00000575
2022-04-06 14:27:33.686596 False [    1046.101240] 0003 0035 000004eb
2022-04-06 14:27:33.686596 False [    1046.101240] 0003 0036 00000576
2022-04-06 14:27:33.693601 False [    1046.109692] 0003 0036 00000577
2022-04-06 14:27:33.701666 False [    1046.117949] 0003 0035 000004ea
2022-04-06 14:27:33.701666 False [    1046.117949] 0003 0036 00000578
2022-04-06 14:27:33.719825 False [    1046.134644] 0003 0036 00000579
2022-04-06 14:27:33.726205 False [    1046.143020] 0003 0036 0000057a
2022-04-06 14:27:33.734027 False [    1046.151229] 0003 0035 000004e9
2022-04-06 14:27:33.734027 False [    1046.151229] 0003 0036 0000057b
2022-04-06 14:27:33.751451 False [    1046.167973] 0003 0036 0000057c
2022-04-06 14:27:33.759219 False [    1046.176353] 0003 0036 0000057d
2022-04-06 14:27:33.767947 False [    1046.184558] 0003 0036 0000057e
2022-04-06 14:27:33.776814 False [    1046.193039] 0003 0036 0000057f
2022-04-06 14:27:33.793547 False [    1046.209803] 0003 0035 000004e8
2022-04-06 14:27:33.793547 False [    1046.209803] 0003 0036 00000581
2022-04-06 14:27:33.801561 False [    1046.217911] 0003 0036 00000582
2022-04-06 14:27:33.809635 False [    1046.226369] 0003 0036 00000583
2022-04-06 14:27:33.826651 False [    1046.243028] 0003 0036 00000585
2022-04-06 14:27:33.835115 False [    1046.251254] 0003 0035 000004e7
2022-04-06 14:27:33.843225 False [    1046.259780] 0003 0036 00000587
2022-04-06 14:27:33.849958 False [    1046.267921] 0003 0036 00000589
2022-04-06 14:27:33.859624 False [    1046.276430] 0003 0036 0000058a
2022-04-06 14:27:33.867780 False [    1046.284608] 0003 0036 0000058b
2022-04-06 14:27:33.875955 False [    1046.293040] 0003 0036 0000058c
2022-04-06 14:27:33.885160 False [    1046.301237] 0003 0036 0000058e
2022-04-06 14:27:33.893016 False [    1046.309741] 0003 0036 0000058f
2022-04-06 14:27:33.909086 False [    1046.326417] 0003 0036 00000590
2022-04-06 14:27:33.918312 False [    1046.334588] 0003 0036 00000591
2022-04-06 14:27:33.934942 False [    1046.351249] 0003 0035 000004e6
2022-04-06 14:27:33.934942 False [    1046.351249] 0003 0036 00000592
2022-04-06 14:27:33.942711 False [    1046.359690] 0003 0036 00000593
2022-04-06 14:27:33.953178 False [    1046.368001] 0003 0036 00000594
2022-04-06 14:27:33.967194 False [    1046.384572] 0003 0036 00000595
2022-04-06 14:27:33.993151 False [    1046.409691] 0003 0036 00000596
2022-04-06 14:27:34.009533 False [    1046.426451] 0003 0036 00000597
2022-04-06 14:27:34.018160 False [    1046.434611] 0003 0035 000004e5
2022-04-06 14:27:34.025799 False [    1046.443033] 0003 0036 00000598
2022-04-06 14:27:34.060267 False [    1046.476340] 0003 0036 00000599
2022-04-06 14:27:34.093259 False [    1046.509766] 0003 0036 0000059a
2022-04-06 14:27:34.167324 False [    1046.584621] 0003 0036 0000059b
2022-04-06 14:27:34.201905 False [    1046.618096] 0003 0036 0000059c
2022-04-06 14:27:34.234685 False [    1046.651253] 0003 0036 0000059d
2022-04-06 14:27:34.292476 False [    1046.709777] 0003 0035 000004e6
2022-04-06 14:27:34.292476 False [    1046.709777] 0003 0036 0000059e
2022-04-06 14:27:34.318040 False [    1046.734588] 0003 0035 000004e7
2022-04-06 14:27:34.337603 False [    1046.751293] 0003 0035 000004e8
2022-04-06 14:27:34.360670 False [    1046.776534] 0003 0035 000004e9
2022-04-06 14:27:34.375950 False [    1046.793020] 0003 0035 000004eb
2022-04-06 14:27:34.375950 False [    1046.793020] 0003 0036 0000059f
2022-04-06 14:27:34.383618 False [    1046.801325] 0003 0035 000004ed
2022-04-06 14:27:34.383618 False [    1046.801325] 0003 0036 000005a0
2022-04-06 14:27:34.393366 False [    1046.809755] 0003 0035 000004f0
2022-04-06 14:27:34.393366 False [    1046.809755] 0003 0036 000005a2
2022-04-06 14:27:34.401253 False [    1046.817923] 0003 0035 000004f2
2022-04-06 14:27:34.401253 False [    1046.817923] 0003 0036 000005a3
2022-04-06 14:27:34.409281 False [    1046.826421] 0003 0035 000004f3
2022-04-06 14:27:34.409281 False [    1046.826421] 0003 0036 000005a4
2022-04-06 14:27:34.417578 False [    1046.834631] 0003 0035 000004f5
2022-04-06 14:27:34.425733 False [    1046.843055] 0003 0035 000004f7
2022-04-06 14:27:34.425733 False [    1046.843055] 0003 0036 000005a5
2022-04-06 14:27:34.443815 False [    1046.859741] 0003 0035 000004f9
2022-04-06 14:27:34.443815 False [    1046.859741] 0003 0036 000005a6
2022-04-06 14:27:34.451681 False [    1046.868116] 0003 0035 000004fa
2022-04-06 14:27:34.458809 False [    1046.876362] 0003 0035 000004fb
2022-04-06 14:27:34.520218 False [    1046.934602] 0003 0035 000004fc
2022-04-06 14:27:34.551617 False [    1046.968193] 0003 0035 000004fd
2022-04-06 14:27:34.567265 False [    1046.984621] 0003 0036 000005a7
2022-04-06 14:27:34.586550 False [    1047.001273] 0003 0035 000004fe
2022-04-06 14:27:34.644565 False [    1047.059764] 0003 0035 000004ff
2022-04-06 14:27:34.677589 False [    1047.093170] 0003 0035 00000500
2022-04-06 14:27:34.677589 False [    1047.093170] 0003 0036 000005a8
2022-04-06 14:27:34.692111 False [    1047.109705] 0003 0035 00000501
2022-04-06 14:27:34.709664 False [    1047.126451] 0003 0035 00000502
2022-04-06 14:27:34.759727 False [    1047.176549] 0003 0036 000005a7
2022-04-06 14:27:34.769096 False [    1047.184710] 0003 0035 00000503
2022-04-06 14:27:34.769096 False [    1047.184710] 0003 0036 000005a6
2022-04-06 14:27:34.784852 False [    1047.201248] 0003 0036 000005a5
2022-04-06 14:27:34.792905 False [    1047.209737] 0003 0035 00000504
2022-04-06 14:27:34.792905 False [    1047.209737] 0003 0036 000005a4
2022-04-06 14:27:34.811286 False [    1047.226388] 0003 0036 000005a3
2022-04-06 14:27:34.826609 False [    1047.243093] 0003 0036 000005a0
2022-04-06 14:27:34.836734 False [    1047.251274] 0003 0035 00000503
2022-04-06 14:27:34.836734 False [    1047.251274] 0003 0036 0000059f
2022-04-06 14:27:34.843213 False [    1047.259870] 0003 0036 0000059c
2022-04-06 14:27:34.851700 False [    1047.267973] 0003 0036 0000059a
2022-04-06 14:27:34.860599 False [    1047.276619] 0003 0035 00000502
2022-04-06 14:27:34.860599 False [    1047.276619] 0003 0036 00000599
2022-04-06 14:27:34.867333 False [    1047.284604] 0003 0036 00000596
2022-04-06 14:27:34.875685 False [    1047.293081] 0003 0036 00000595
2022-04-06 14:27:34.884438 False [    1047.301272] 0003 0036 00000592
2022-04-06 14:27:34.891973 False [    1047.309729] 0003 0036 0000058f
2022-04-06 14:27:34.901657 False [    1047.317967] 0003 0036 0000058c
2022-04-06 14:27:34.909283 False [    1047.326464] 0003 0035 00000501
2022-04-06 14:27:34.910267 False [    1047.326464] 0003 0036 0000058a
2022-04-06 14:27:34.918829 False [    1047.334620] 0003 0036 00000588
2022-04-06 14:27:34.926821 False [    1047.343236] 0003 0036 00000585
2022-04-06 14:27:34.936456 False [    1047.351294] 0003 0036 00000583
2022-04-06 14:27:34.943787 False [    1047.359797] 0003 0036 00000580
2022-04-06 14:27:34.951898 False [    1047.367947] 0003 0035 00000502
2022-04-06 14:27:34.951898 False [    1047.367947] 0003 0036 0000057a
2022-04-06 14:27:34.959650 False [    1047.376472] 0003 0035 00000501
2022-04-06 14:27:34.959650 False [    1047.376472] 0003 0036 00000574
2022-04-06 14:27:34.969648 False [    1047.384638] 0003 0036 0000056f
2022-04-06 14:27:34.976579 False [    1047.393062] 0003 0036 0000056a
2022-04-06 14:27:34.985862 False [    1047.401328] 0003 0036 00000565
2022-04-06 14:27:34.992890 False [    1047.409749] 0003 0036 00000561
2022-04-06 14:27:35.001458 False [    1047.417980] 0003 0036 0000055d
2022-04-06 14:27:35.009573 False [    1047.426392] 0003 0036 0000055a
2022-04-06 14:27:35.019961 False [    1047.434614] 0003 0036 00000558
2022-04-06 14:27:35.026586 False [    1047.443074] 0003 0036 00000554
2022-04-06 14:27:35.034857 False [    1047.451264] 0003 0036 00000552
2022-04-06 14:27:35.042927 False [    1047.459730] 0003 0035 00000500
2022-04-06 14:27:35.042927 True [    1047.459730] 0003 0036 0000054f
2022-04-06 14:27:35.051719 True [    1047.467984] 0003 0035 00000501
2022-04-06 14:27:35.051719 True [    1047.467984] 0003 0036 0000054a
2022-04-06 14:27:35.059669 True [    1047.476585] 0003 0035 00000500
2022-04-06 14:27:35.059669 True [    1047.476585] 0003 0036 00000542
2022-04-06 14:27:35.068171 True [    1047.484626] 0003 0036 0000053a
2022-04-06 14:27:35.076337 True [    1047.493081] 0003 0035 000004ff
2022-04-06 14:27:35.076337 True [    1047.493081] 0003 0036 00000534
2022-04-06 14:27:35.083944 True [    1047.501301] 0003 0036 0000052f
2022-04-06 14:27:35.093258 True [    1047.509706] 0003 0035 000004fd
2022-04-06 14:27:35.093258 True [    1047.509706] 0003 0036 00000529
2022-04-06 14:27:35.101859 True [    1047.517942] 0003 0036 00000525
2022-04-06 14:27:35.108758 True [    1047.526409] 0003 0036 00000521
2022-04-06 14:27:35.116913 True [    1047.534652] 0003 0035 000004fc
2022-04-06 14:27:35.116913 True [    1047.534652] 0003 0036 0000051e
2022-04-06 14:27:35.125256 True [    1047.543059] 0003 0035 000004f9
2022-04-06 14:27:35.125256 True [    1047.543059] 0003 0036 00000514
