Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.9583237584042914 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:52:36.653184 False [  155879.848670] 0003 0036 000008e7
2022-04-02 16:53:31.770873 False [  155934.965876] 0003 0035 000004f8
2022-04-02 16:53:31.770873 False [  155934.965876] 0003 0036 00000484
2022-04-02 16:53:31.779090 False [  155934.974083] 0003 0036 00000486
2022-04-02 16:53:31.786514 False [  155934.982466] 0003 0036 00000489
2022-04-02 16:53:31.795434 False [  155934.990678] 0003 0036 0000048b
2022-04-02 16:53:31.803004 False [  155934.999122] 0003 0036 0000048c
2022-04-02 16:53:31.810649 False [  155935.007319] 0003 0036 0000048e
2022-04-02 16:53:31.820376 False [  155935.015838] 0003 0036 0000048f
2022-04-02 16:53:31.854304 False [  155935.048954] 0003 0036 0000048e
2022-04-02 16:53:31.860652 False [  155935.057167] 0003 0036 0000048d
2022-04-02 16:53:31.868590 False [  155935.065567] 0003 0036 0000048b
2022-04-02 16:53:31.877324 False [  155935.073784] 0003 0036 00000487
2022-04-02 16:53:31.887105 False [  155935.082217] 0003 0036 00000483
2022-04-02 16:53:31.894951 False [  155935.090400] 0003 0035 000004f9
2022-04-02 16:53:31.894951 False [  155935.090400] 0003 0036 0000047d
2022-04-02 16:53:31.903490 False [  155935.098845] 0003 0036 00000476
2022-04-02 16:53:31.911186 False [  155935.107036] 0003 0036 00000471
2022-04-02 16:53:31.919716 False [  155935.115437] 0003 0036 00000468
2022-04-02 16:53:31.927823 False [  155935.123660] 0003 0035 000004fc
2022-04-02 16:53:31.927823 False [  155935.123660] 0003 0036 0000045f
2022-04-02 16:53:31.936372 False [  155935.132077] 0003 0035 000004fe
2022-04-02 16:53:31.936372 False [  155935.132077] 0003 0036 00000457
2022-04-02 16:53:31.944204 False [  155935.140386] 0003 0035 00000500
2022-04-02 16:53:31.944204 False [  155935.140386] 0003 0036 0000044f
2022-04-02 16:53:31.953229 False [  155935.148683] 0003 0035 00000502
2022-04-02 16:53:31.953229 False [  155935.148683] 0003 0036 0000044a
2022-04-02 16:53:31.962310 False [  155935.157015] 0003 0035 00000501
2022-04-02 16:53:31.962310 False [  155935.157015] 0003 0036 00000443
2022-04-02 16:53:31.970232 False [  155935.165317] 0003 0035 00000500
2022-04-02 16:53:31.970232 False [  155935.165317] 0003 0036 0000043d
2022-04-02 16:53:31.977724 False [  155935.173508] 0003 0035 00000502
2022-04-02 16:53:31.977724 False [  155935.173508] 0003 0036 00000434
2022-04-02 16:53:31.986633 False [  155935.181904] 0003 0035 00000503
2022-04-02 16:53:31.986633 False [  155935.181904] 0003 0036 0000042b
2022-04-02 16:53:31.994261 False [  155935.190112] 0003 0035 00000505
2022-04-02 16:53:31.994261 False [  155935.190112] 0003 0036 00000424
2022-04-02 16:53:32.003325 False [  155935.198558] 0003 0036 0000041f
2022-04-02 16:53:32.011833 False [  155935.206750] 0003 0035 00000506
2022-04-02 16:53:32.011833 False [  155935.206750] 0003 0036 00000419
2022-04-02 16:53:32.020165 False [  155935.215179] 0003 0035 00000507
2022-04-02 16:53:32.020165 False [  155935.215179] 0003 0036 00000414
2022-04-02 16:53:32.027379 False [  155935.223346] 0003 0036 0000040f
2022-04-02 16:53:32.035743 False [  155935.231757] 0003 0035 00000508
2022-04-02 16:53:32.035743 False [  155935.231757] 0003 0036 0000040b
2022-04-02 16:53:32.044297 False [  155935.239994] 0003 0036 00000408
2022-04-02 16:53:32.052200 False [  155935.248474] 0003 0035 00000509
2022-04-02 16:53:32.052200 False [  155935.248474] 0003 0036 00000402
2022-04-02 16:53:32.061488 False [  155935.256659] 0003 0036 000003fd
2022-04-02 16:53:32.069289 False [  155935.265034] 0003 0036 000003f9
2022-04-02 16:53:32.077528 False [  155935.273188] 0003 0036 000003f5
2022-04-02 16:53:32.086234 False [  155935.281657] 0003 0036 000003f3
2022-04-02 16:53:32.093504 False [  155935.289879] 0003 0036 000003f0
2022-04-02 16:53:32.102050 False [  155935.298289] 0003 0036 000003ee
2022-04-02 16:53:32.110711 False [  155935.306440] 0003 0036 000003ec
2022-04-02 16:53:32.119732 False [  155935.314880] 0003 0036 000003eb
2022-04-02 16:53:32.127679 False [  155935.323095] 0003 0036 000003ea
2022-04-02 16:53:32.136441 False [  155935.331512] 0003 0036 000003e9
2022-04-02 16:53:32.145865 False [  155935.339842] 0003 0036 000003e8
2022-04-02 16:53:32.169058 False [  155935.364882] 0003 0036 000003e7
2022-04-02 16:53:32.193581 False [  155935.389507] 0003 0036 000003e6
2022-04-02 16:53:32.227580 False [  155935.422753] 0003 0036 000003e5
2022-04-02 16:53:32.243930 False [  155935.439539] 0003 0036 000003e4
2022-04-02 16:53:32.261948 False [  155935.456201] 0003 0036 000003e3
2022-04-02 16:53:32.269803 False [  155935.464507] 0003 0036 000003e2
2022-04-02 16:53:32.287350 False [  155935.481104] 0003 0036 000003e1
2022-04-02 16:53:32.294308 False [  155935.489286] 0003 0036 000003df
2022-04-02 16:53:32.304616 False [  155935.497724] 0003 0036 000003de
2022-04-02 16:53:32.310316 False [  155935.505847] 0003 0036 000003dc
2022-04-02 16:53:32.318100 False [  155935.514372] 0003 0035 00000506
2022-04-02 16:53:32.318100 False [  155935.514372] 0003 0036 000003d7
2022-04-02 16:53:32.327710 False [  155935.522540] 0003 0035 00000504
2022-04-02 16:53:32.327710 False [  155935.522540] 0003 0036 000003d3
2022-04-02 16:53:32.335294 False [  155935.530922] 0003 0035 00000502
2022-04-02 16:53:32.335294 False [  155935.530922] 0003 0036 000003cf
2022-04-02 16:53:32.343997 False [  155935.539213] 0003 0035 00000501
2022-04-02 16:53:32.343997 False [  155935.539213] 0003 0036 000003cb
2022-04-02 16:53:32.352243 False [  155935.547530] 0003 0035 00000500
2022-04-02 16:53:32.352243 False [  155935.547530] 0003 0036 000003c8
2022-04-02 16:53:32.360238 False [  155935.555742] 0003 0035 000004ff
2022-04-02 16:53:32.360238 False [  155935.555742] 0003 0036 000003c5
2022-04-02 16:53:32.368737 False [  155935.564174] 0003 0036 000003c2
2022-04-02 16:53:32.377218 False [  155935.572383] 0003 0035 000004fe
2022-04-02 16:53:32.377218 False [  155935.572383] 0003 0036 000003bf
2022-04-02 16:53:32.384601 False [  155935.580883] 0003 0036 000003bd
2022-04-02 16:53:32.393771 False [  155935.588967] 0003 0036 000003ba
2022-04-02 16:53:32.402255 False [  155935.597391] 0003 0036 000003b9
2022-04-02 16:53:32.410750 False [  155935.605624] 0003 0035 000004fd
2022-04-02 16:53:32.410750 False [  155935.605624] 0003 0036 000003b6
2022-04-02 16:53:32.417476 False [  155935.614032] 0003 0036 000003b5
2022-04-02 16:53:32.425400 False [  155935.622180] 0003 0036 000003b3
2022-04-02 16:53:32.433995 False [  155935.630611] 0003 0035 000004fc
2022-04-02 16:53:32.433995 False [  155935.630611] 0003 0036 000003b2
2022-04-02 16:53:32.443959 False [  155935.638832] 0003 0036 000003b0
2022-04-02 16:53:32.450216 False [  155935.647276] 0003 0036 000003af
2022-04-02 16:53:32.459903 False [  155935.655461] 0003 0035 000004fb
2022-04-02 16:53:32.467795 False [  155935.663838] 0003 0036 000003ae
2022-04-02 16:53:32.501883 False [  155935.697141] 0003 0036 000003af
2022-04-02 16:53:32.509347 False [  155935.705304] 0003 0036 000003b1
2022-04-02 16:53:32.517917 False [  155935.713740] 0003 0035 000004fa
2022-04-02 16:53:32.517917 False [  155935.713740] 0003 0036 000003b4
2022-04-02 16:53:32.527210 False [  155935.721958] 0003 0036 000003b6
2022-04-02 16:53:32.535505 False [  155935.730343] 0003 0035 000004f8
2022-04-02 16:53:32.535505 False [  155935.730343] 0003 0036 000003bc
2022-04-02 16:53:32.544297 False [  155935.738564] 0003 0035 000004f7
2022-04-02 16:53:32.544297 False [  155935.738564] 0003 0036 000003c1
2022-04-02 16:53:32.551182 False [  155935.746960] 0003 0035 000004f6
2022-04-02 16:53:32.551182 False [  155935.746960] 0003 0036 000003c6
2022-04-02 16:53:32.560738 False [  155935.755156] 0003 0035 000004f5
2022-04-02 16:53:32.560738 False [  155935.755156] 0003 0036 000003cb
2022-04-02 16:53:32.568324 False [  155935.763602] 0003 0035 000004f4
2022-04-02 16:53:32.568324 False [  155935.763602] 0003 0036 000003d0
2022-04-02 16:53:32.575101 False [  155935.771787] 0003 0035 000004f3
2022-04-02 16:53:32.577032 False [  155935.771787] 0003 0036 000003d5
2022-04-02 16:53:32.584600 False [  155935.780394] 0003 0035 000004f2
2022-04-02 16:53:32.584600 False [  155935.780394] 0003 0036 000003db
2022-04-02 16:53:32.593392 False [  155935.788461] 0003 0035 000004f1
2022-04-02 16:53:32.593392 True [  155935.788461] 0003 0036 000003e1
2022-04-02 16:53:32.601513 True [  155935.796971] 0003 0035 000004f0
2022-04-02 16:53:32.601513 True [  155935.796971] 0003 0036 000003e6
2022-04-02 16:53:32.609856 True [  155935.805066] 0003 0035 000004ef
2022-04-02 16:53:32.609856 True [  155935.805066] 0003 0036 000003eb
2022-04-02 16:53:32.617015 True [  155935.813468] 0003 0035 000004ee
2022-04-02 16:53:32.617748 True [  155935.813468] 0003 0036 000003f2
2022-04-02 16:53:32.624277 True [  155935.821647] 0003 0035 000004ed
2022-04-02 16:53:32.626710 True [  155935.821647] 0003 0036 000003f7
2022-04-02 16:53:32.632982 True [  155935.830053] 0003 0035 000004ec
2022-04-02 16:53:32.632982 True [  155935.830053] 0003 0036 000003fd
2022-04-02 16:53:32.642831 True [  155935.838280] 0003 0035 000004eb
2022-04-02 16:53:32.644105 True [  155935.838280] 0003 0036 00000402
2022-04-02 16:53:32.649885 True [  155935.846689] 0003 0035 000004ea
2022-04-02 16:53:32.652407 True [  155935.846689] 0003 0036 00000406
2022-04-02 16:53:32.658787 True [  155935.854878] 0003 0035 000004e9
2022-04-02 16:53:32.658787 True [  155935.854878] 0003 0036 0000040a
2022-04-02 16:53:32.666983 True [  155935.863274] 0003 0036 0000040e
2022-04-02 16:53:32.677122 True [  155935.871484] 0003 0035 000004e8
2022-04-02 16:53:32.677122 True [  155935.871484] 0003 0036 00000412
2022-04-02 16:53:32.684210 True [  155935.879944] 0003 0035 000004e7
2022-04-02 16:53:32.684210 True [  155935.879944] 0003 0036 00000415
2022-04-02 16:53:32.693455 True [  155935.888184] 0003 0035 000004e6
2022-04-02 16:53:32.693455 True [  155935.888184] 0003 0036 00000419
2022-04-02 16:53:32.699887 True [  155935.896582] 0003 0036 0000041b
2022-04-02 16:53:32.708428 True [  155935.904809] 0003 0035 000004e5
2022-04-02 16:53:32.708428 True [  155935.904809] 0003 0036 0000041e
2022-04-02 16:53:32.716838 True [  155935.913153] 0003 0036 0000041f
2022-04-02 16:53:32.724531 True [  155935.921399] 0003 0036 00000422
2022-04-02 16:53:32.733426 True [  155935.929814] 0003 0035 000004e4
2022-04-02 16:53:32.733426 True [  155935.929814] 0003 0036 00000423
2022-04-02 16:53:32.741510 True [  155935.938051] 0003 0035 000004e3
2022-04-02 16:53:32.741510 True [  155935.938051] 0003 0036 00000424
2022-04-02 16:53:32.750531 True [  155935.946427] 0003 0035 000004e2
2022-04-02 16:53:32.766757 True [  155935.963048] 0003 0035 000004e1
2022-04-02 16:53:32.766757 True [  155935.963048] 0003 0036 00000423
2022-04-02 16:53:32.776279 True [  155935.971261] 0003 0035 000004e0
2022-04-02 16:53:32.776279 True [  155935.971261] 0003 0036 00000422
2022-04-02 16:53:32.785282 True [  155935.979650] 0003 0035 000004df
2022-04-02 16:53:32.785282 True [  155935.979650] 0003 0036 00000421
2022-04-02 16:53:32.792446 True [  155935.987813] 0003 0035 000004de
2022-04-02 16:53:32.792446 True [  155935.987813] 0003 0036 0000041f
2022-04-02 16:53:32.800900 True [  155935.996265] 0003 0036 0000041d
2022-04-02 16:53:32.808843 True [  155936.004547] 0003 0035 000004dd
2022-04-02 16:53:32.808843 True [  155936.004547] 0003 0036 0000041b
2022-04-02 16:53:32.816497 True [  155936.012892] 0003 0036 00000418
2022-04-02 16:53:32.825099 True [  155936.021137] 0003 0035 000004dc
2022-04-02 16:53:32.825099 True [  155936.021137] 0003 0036 00000415
2022-04-02 16:53:32.833160 True [  155936.029501] 0003 0036 00000413
2022-04-02 16:53:32.843284 True [  155936.037834] 0003 0035 000004de
2022-04-02 16:53:32.843284 True [  155936.037834] 0003 0036 0000040c
2022-04-02 16:53:32.850533 True [  155936.046139] 0003 0035 000004df
2022-04-02 16:53:32.850533 True [  155936.046139] 0003 0036 00000406
2022-04-02 16:53:32.858347 True [  155936.054354] 0003 0035 000004e1
2022-04-02 16:53:32.858347 True [  155936.054354] 0003 0036 00000401
2022-04-02 16:53:32.866348 True [  155936.062710] 0003 0035 000004e2
2022-04-02 16:53:32.866348 True [  155936.062710] 0003 0036 000003fc
2022-04-02 16:53:32.874267 True [  155936.070959] 0003 0036 000003f7
2022-04-02 16:53:32.884299 True [  155936.079357] 0003 0035 000004e3
2022-04-02 16:53:32.884299 True [  155936.079357] 0003 0036 000003f2
2022-04-02 16:53:32.894830 True [  155936.087545] 0003 0035 000004e4
2022-04-02 16:53:32.894830 True [  155936.087545] 0003 0036 000003ef
2022-04-02 16:53:32.900167 True [  155936.095977] 0003 0035 000004e5
2022-04-02 16:53:32.901055 True [  155936.095977] 0003 0036 000003eb
2022-04-02 16:53:32.907948 True [  155936.104151] 0003 0036 000003e8
2022-04-02 16:53:32.916067 True [  155936.112565] 0003 0035 000004e6
2022-04-02 16:53:32.916067 True [  155936.112565] 0003 0036 000003e5
2022-04-02 16:53:32.924092 True [  155936.120808] 0003 0035 000004e7
2022-04-02 16:53:32.924092 True [  155936.120808] 0003 0036 000003e2
2022-04-02 16:53:32.933275 True [  155936.129249] 0003 0035 000004e8
2022-04-02 16:53:32.933275 True [  155936.129249] 0003 0036 000003e1
2022-04-02 16:53:32.942012 True [  155936.137398] 0003 0035 000004e9
2022-04-02 16:53:32.942012 True [  155936.137398] 0003 0036 000003df
2022-04-02 16:53:32.949323 True [  155936.145797] 0003 0036 000003de
2022-04-02 16:53:32.957692 True [  155936.154050] 0003 0036 000003dd
2022-04-02 16:53:32.966967 True [  155936.162442] 0003 0036 000003db
2022-04-02 16:53:32.975159 True [  155936.170681] 0003 0036 000003da
2022-04-02 16:53:32.992501 False [  155936.187287] 0003 0036 000003d9
2022-04-02 16:53:33.107727 False [  155936.303581] 0003 0036 000003d8
2022-04-02 16:53:33.140860 False [  155936.336862] 0003 0036 000003d7
2022-04-02 16:53:33.191035 False [  155936.386728] 0003 0036 000003d5
2022-04-02 16:53:33.198919 False [  155936.395183] 0003 0035 000004e7
2022-04-02 16:53:33.198919 False [  155936.395183] 0003 0036 000003d2
2022-04-02 16:53:33.207740 False [  155936.403384] 0003 0035 000004e5
2022-04-02 16:53:33.207740 False [  155936.403384] 0003 0036 000003d0
2022-04-02 16:53:33.215299 False [  155936.411732] 0003 0036 000003cd
2022-04-02 16:53:33.224248 False [  155936.419935] 0003 0035 000004e2
2022-04-02 16:53:33.224248 False [  155936.419935] 0003 0036 000003c9
2022-04-02 16:53:33.232155 False [  155936.428448] 0003 0035 000004e1
2022-04-02 16:53:33.232155 False [  155936.428448] 0003 0036 000003c5
2022-04-02 16:53:33.240836 False [  155936.436639] 0003 0035 000004df
2022-04-02 16:53:33.240836 False [  155936.436639] 0003 0036 000003c3
2022-04-02 16:53:33.248812 False [  155936.445090] 0003 0035 000004de
2022-04-02 16:53:33.248812 False [  155936.445090] 0003 0036 000003c0
2022-04-02 16:53:33.256805 False [  155936.453177] 0003 0036 000003bf
2022-04-02 16:53:33.265366 False [  155936.461646] 0003 0035 000004dd
2022-04-02 16:53:33.265366 False [  155936.461646] 0003 0036 000003bd
2022-04-02 16:53:33.273398 False [  155936.469825] 0003 0035 000004dc
2022-04-02 16:53:33.273398 False [  155936.469825] 0003 0036 000003bb
2022-04-02 16:53:33.281449 False [  155936.478261] 0003 0036 000003ba
2022-04-02 16:53:33.290503 False [  155936.486402] 0003 0035 000004db
2022-04-02 16:53:33.310407 False [  155936.503216] 0003 0035 000004da
2022-04-02 16:53:33.310407 False [  155936.503216] 0003 0036 000003b9
2022-04-02 16:53:33.349912 False [  155936.544729] 0003 0035 000004db
2022-04-02 16:53:33.349912 False [  155936.544729] 0003 0036 000003ba
2022-04-02 16:53:33.356828 False [  155936.552908] 0003 0036 000003bc
2022-04-02 16:53:33.364518 False [  155936.561348] 0003 0035 000004dc
2022-04-02 16:53:33.364518 False [  155936.561348] 0003 0036 000003be
2022-04-02 16:53:33.373351 False [  155936.569566] 0003 0035 000004dd
2022-04-02 16:53:33.373351 False [  155936.569566] 0003 0036 000003bf
2022-04-02 16:53:33.381349 False [  155936.577934] 0003 0036 000003c1
2022-04-02 16:53:33.389374 False [  155936.586152] 0003 0035 000004de
2022-04-02 16:53:33.389374 False [  155936.586152] 0003 0036 000003c2
2022-04-02 16:53:33.397883 False [  155936.594606] 0003 0036 000003c3
2022-04-02 16:53:33.406810 False [  155936.602794] 0003 0036 000003c4
2022-04-02 16:53:33.414765 False [  155936.611179] 0003 0035 000004dd
2022-04-02 16:53:33.414765 False [  155936.611179] 0003 0036 000003c6
2022-04-02 16:53:33.424081 False [  155936.619376] 0003 0036 000003c8
2022-04-02 16:53:33.431511 False [  155936.627816] 0003 0036 000003c9
2022-04-02 16:53:33.439697 False [  155936.635995] 0003 0036 000003cb
2022-04-02 16:53:33.447824 False [  155936.644492] 0003 0036 000003cc
2022-04-02 16:53:33.455978 False [  155936.652737] 0003 0036 000003ce
2022-04-02 16:53:33.465361 False [  155936.661060] 0003 0036 000003d0
2022-04-02 16:53:33.472839 False [  155936.669239] 0003 0036 000003d1
2022-04-02 16:53:33.481351 False [  155936.677663] 0003 0036 000003d3
2022-04-02 16:53:33.489624 False [  155936.685862] 0003 0036 000003d5
2022-04-02 16:53:33.497577 False [  155936.694248] 0003 0035 000004de
2022-04-02 16:53:33.497577 True [  155936.694248] 0003 0036 000003d6
2022-04-02 16:53:33.506982 True [  155936.702482] 0003 0036 000003d8
2022-04-02 16:53:33.514006 True [  155936.710898] 0003 0036 000003d9
2022-04-02 16:53:33.523326 True [  155936.719092] 0003 0036 000003db
2022-04-02 16:53:33.531033 True [  155936.727465] 0003 0035 000004e0
2022-04-02 16:53:33.531033 True [  155936.727465] 0003 0036 000003dd
2022-04-02 16:53:33.540688 True [  155936.735731] 0003 0035 000004e1
2022-04-02 16:53:33.540688 True [  155936.735731] 0003 0036 000003de
2022-04-02 16:53:33.547734 True [  155936.744135] 0003 0035 000004e2
2022-04-02 16:53:33.547734 True [  155936.744135] 0003 0036 000003e2
2022-04-02 16:53:33.556337 True [  155936.752352] 0003 0036 000003e4
2022-04-02 16:53:33.565818 True [  155936.760801] 0003 0035 000004e3
2022-04-02 16:53:33.565818 True [  155936.760801] 0003 0036 000003e6
2022-04-02 16:53:33.573008 True [  155936.768953] 0003 0035 000004e4
2022-04-02 16:53:33.573008 True [  155936.768953] 0003 0036 000003e8
2022-04-02 16:53:33.580978 True [  155936.777351] 0003 0035 000004e5
2022-04-02 16:53:33.580978 True [  155936.777351] 0003 0036 000003ea
2022-04-02 16:53:33.590870 True [  155936.785604] 0003 0036 000003eb
2022-04-02 16:53:33.597700 True [  155936.794008] 0003 0035 000004e6
2022-04-02 16:53:33.597700 True [  155936.794008] 0003 0036 000003ec
2022-04-02 16:53:33.605820 True [  155936.802240] 0003 0036 000003ed
2022-04-02 16:53:33.614186 True [  155936.810612] 0003 0035 000004e7
2022-04-02 16:53:33.614186 True [  155936.810612] 0003 0036 000003ee
2022-04-02 16:53:33.622985 True [  155936.818809] 0003 0036 000003ef
2022-04-02 16:53:33.630973 True [  155936.827246] 0003 0035 000004e8
2022-04-02 16:53:33.674796 True [  155936.868693] 0003 0035 000004e9
2022-04-02 16:53:33.680703 True [  155936.877113] 0003 0036 000003f0
2022-04-02 16:53:33.740049 True [  155936.935126] 0003 0035 000004ea
2022-04-02 16:53:33.763930 True [  155936.960221] 0003 0036 000003ef
2022-04-02 16:53:33.772004 True [  155936.968372] 0003 0035 000004eb
2022-04-02 16:53:33.789491 True [  155936.985044] 0003 0036 000003ee
2022-04-02 16:53:33.797750 True [  155936.993417] 0003 0036 000003ed
2022-04-02 16:53:33.805356 True [  155937.001698] 0003 0035 000004ec
2022-04-02 16:53:33.805356 True [  155937.001698] 0003 0036 000003ec
2022-04-02 16:53:33.813781 True [  155937.010010] 0003 0036 000003eb
2022-04-02 16:53:33.830014 True [  155937.026647] 0003 0036 000003e9
2022-04-02 16:53:33.838879 True [  155937.034843] 0003 0036 000003e8
2022-04-02 16:53:33.847547 True [  155937.043277] 0003 0036 000003e6
2022-04-02 16:53:33.854269 True [  155937.051459] 0003 0036 000003e5
2022-04-02 16:53:33.863576 True [  155937.059860] 0003 0035 000004ed
2022-04-02 16:53:33.863576 True [  155937.059860] 0003 0036 000003e3
2022-04-02 16:53:33.872256 True [  155937.068094] 0003 0036 000003e2
2022-04-02 16:53:33.881090 True [  155937.076548] 0003 0036 000003e1
2022-04-02 16:53:33.889243 True [  155937.084800] 0003 0036 000003df
2022-04-02 16:53:33.897291 True [  155937.093103] 0003 0035 000004ee
2022-04-02 16:53:33.897291 True [  155937.093103] 0003 0036 000003de
2022-04-02 16:53:33.907126 True [  155937.101373] 0003 0036 000003dd
2022-04-02 16:53:33.913680 False [  155937.109866] 0003 0036 000003da
2022-04-02 16:53:33.922430 False [  155937.117956] 0003 0036 000003d9
2022-04-02 16:53:33.930373 False [  155937.126349] 0003 0035 000004ef
2022-04-02 16:53:33.930373 False [  155937.126349] 0003 0036 000003d6
2022-04-02 16:53:33.939049 False [  155937.134596] 0003 0036 000003d5
2022-04-02 16:53:33.947833 False [  155937.142981] 0003 0036 000003d3
2022-04-02 16:53:33.955262 False [  155937.151208] 0003 0036 000003d1
2022-04-02 16:53:33.964283 False [  155937.159632] 0003 0036 000003d0
2022-04-02 16:53:33.971911 False [  155937.167790] 0003 0036 000003ce
2022-04-02 16:53:33.980497 False [  155937.176258] 0003 0036 000003cd
2022-04-02 16:53:33.988035 False [  155937.184530] 0003 0036 000003cc
2022-04-02 16:53:33.997344 False [  155937.192883] 0003 0036 000003cb
2022-04-02 16:53:34.005074 False [  155937.201061] 0003 0036 000003ca
2022-04-02 16:53:34.013892 False [  155937.209499] 0003 0036 000003c9
2022-04-02 16:53:34.021187 False [  155937.217756] 0003 0036 000003c8
2022-04-02 16:53:34.039164 False [  155937.234408] 0003 0036 000003c7
2022-04-02 16:53:34.057894 False [  155937.250923] 0003 0036 000003c6
2022-04-02 16:53:34.089442 False [  155937.284127] 0003 0036 000003c5
2022-04-02 16:53:34.123967 False [  155937.317425] 0003 0036 000003c4
2022-04-02 16:53:34.188067 False [  155937.383899] 0003 0036 000003c3
2022-04-02 16:53:34.229841 False [  155937.425512] 0003 0035 000004f0
2022-04-02 16:53:34.271360 False [  155937.466985] 0003 0035 000004f1
2022-04-02 16:53:34.279442 False [  155937.475404] 0003 0036 000003c4
2022-04-02 16:53:34.287461 False [  155937.483659] 0003 0035 000004f2
2022-04-02 16:53:34.296011 False [  155937.491965] 0003 0035 000004f3
2022-04-02 16:53:34.321343 False [  155937.516923] 0003 0035 000004f4
2022-04-02 16:53:34.329362 False [  155937.525217] 0003 0035 000004f5
2022-04-02 16:53:34.329362 False [  155937.525217] 0003 0036 000003c5
2022-04-02 16:53:34.337975 False [  155937.533408] 0003 0035 000004f7
2022-04-02 16:53:34.337975 False [  155937.533408] 0003 0036 000003c7
2022-04-02 16:53:34.344926 False [  155937.541959] 0003 0036 000003c8
2022-04-02 16:53:34.362447 False [  155937.558467] 0003 0035 000004f8
2022-04-02 16:53:34.362447 False [  155937.558467] 0003 0036 000003c9
2022-04-02 16:53:34.371052 False [  155937.566652] 0003 0035 000004fa
2022-04-02 16:53:34.371052 False [  155937.566652] 0003 0036 000003cb
2022-04-02 16:53:34.379052 False [  155937.575066] 0003 0035 000004fb
2022-04-02 16:53:34.379052 False [  155937.575066] 0003 0036 000003cc
2022-04-02 16:53:34.389720 False [  155937.583339] 0003 0035 000004fd
2022-04-02 16:53:34.395733 False [  155937.591731] 0003 0035 000004fe
2022-04-02 16:53:34.395733 False [  155937.591731] 0003 0036 000003cd
2022-04-02 16:53:34.403965 False [  155937.599927] 0003 0035 000004ff
2022-04-02 16:53:34.403965 False [  155937.599927] 0003 0036 000003ce
2022-04-02 16:53:34.412250 False [  155937.608309] 0003 0035 00000500
2022-04-02 16:53:34.421872 False [  155937.616542] 0003 0036 000003cf
2022-04-02 16:53:34.429909 False [  155937.624964] 0003 0035 00000501
2022-04-02 16:53:34.429909 False [  155937.624964] 0003 0036 000003d0
2022-04-02 16:53:34.436794 False [  155937.633171] 0003 0035 00000502
2022-04-02 16:53:34.445357 False [  155937.641586] 0003 0036 000003d1
2022-04-02 16:53:34.569791 False [  155937.766064] 0003 0035 00000501
2022-04-02 16:53:34.577853 False [  155937.774564] 0003 0035 000004ff
2022-04-02 16:53:34.577853 False [  155937.774564] 0003 0036 000003d0
2022-04-02 16:53:34.587033 False [  155937.782726] 0003 0035 000004fe
2022-04-02 16:53:34.587033 False [  155937.782726] 0003 0036 000003cf
2022-04-02 16:53:34.595440 False [  155937.791189] 0003 0035 000004fd
2022-04-02 16:53:34.595440 False [  155937.791189] 0003 0036 000003ce
2022-04-02 16:53:34.603959 False [  155937.799448] 0003 0035 000004fb
2022-04-02 16:53:34.603959 False [  155937.799448] 0003 0036 000003cd
2022-04-02 16:53:34.611293 False [  155937.807778] 0003 0036 000003cc
2022-04-02 16:53:34.620044 False [  155937.815963] 0003 0035 000004f9
2022-04-02 16:53:34.627909 False [  155937.824401] 0003 0035 000004f8
2022-04-02 16:53:34.627909 False [  155937.824401] 0003 0036 000003cb
2022-04-02 16:53:34.637076 False [  155937.832546] 0003 0035 000004f7
2022-04-02 16:53:34.637076 False [  155937.832546] 0003 0036 000003ca
2022-04-02 16:53:34.654828 False [  155937.849435] 0003 0035 000004f6
2022-04-02 16:53:34.654828 False [  155937.849435] 0003 0036 000003c9
2022-04-02 16:53:34.661429 False [  155937.857633] 0003 0035 000004f5
2022-04-02 16:53:34.661429 False [  155937.857633] 0003 0036 000003c8
2022-04-02 16:53:34.670420 False [  155937.865877] 0003 0035 000004f4
2022-04-02 16:53:34.687626 False [  155937.882419] 0003 0035 000004f3
2022-04-02 16:53:34.704029 False [  155937.899060] 0003 0036 000003c7
2022-04-02 16:53:34.728925 False [  155937.924078] 0003 0035 000004f2
2022-04-02 16:53:34.737348 False [  155937.932376] 0003 0036 000003c6
2022-04-02 16:53:34.777865 False [  155937.973952] 0003 0035 000004f3
2022-04-02 16:53:34.804187 False [  155937.998746] 0003 0036 000003c7
2022-04-02 16:53:34.811647 False [  155938.007179] 0003 0036 000003c8
2022-04-02 16:53:34.820563 False [  155938.015388] 0003 0035 000004f4
2022-04-02 16:53:34.827913 False [  155938.023814] 0003 0035 000004f5
2022-04-02 16:53:34.827913 False [  155938.023814] 0003 0036 000003c9
2022-04-02 16:53:34.835607 False [  155938.031966] 0003 0036 000003cb
2022-04-02 16:53:34.845336 False [  155938.040403] 0003 0035 000004f6
2022-04-02 16:53:34.845336 False [  155938.040403] 0003 0036 000003cc
2022-04-02 16:53:34.860507 False [  155938.057045] 0003 0035 000004f7
2022-04-02 16:53:34.860507 False [  155938.057045] 0003 0036 000003cd
2022-04-02 16:53:34.869635 False [  155938.065249] 0003 0036 000003ce
2022-04-02 16:53:34.877540 False [  155938.073635] 0003 0036 000003cf
2022-04-02 16:53:34.886552 False [  155938.081840] 0003 0036 000003d0
