Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.163244089264183 
    wm_size = [1200 1920] 
    stim_amp = 5 
    baseline_stim = 5
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 15:56:27.832555 False [   88910.686672] 0003 0035 0000007d
2022-03-10 15:56:27.848515 False [   88910.703439] 0003 0035 0000007d
2022-03-10 15:56:27.866582 False [   88910.720399] 0003 0035 0000007d
2022-03-10 15:56:27.883385 False [   88910.737567] 0003 0035 00000081
2022-03-10 15:56:27.900554 False [   88910.754396] 0003 0035 00000081
2022-03-10 15:56:27.916899 False [   88910.771306] 0003 0035 00000086
2022-03-10 15:56:27.933434 False [   88910.788284] 0003 0035 00000086
2022-03-10 15:56:27.950174 False [   88910.805137] 0003 0035 0000008a
2022-03-10 15:56:27.969753 False [   88910.822030] 0003 0035 0000008a
2022-03-10 15:56:27.983982 False [   88910.839164] 0003 0035 0000008a
2022-03-10 15:56:28.001255 False [   88910.856642] 0003 0035 0000008a
2022-03-10 15:56:28.017404 False [   88910.872851] 0003 0035 0000008a
2022-03-10 15:56:28.033811 False [   88910.889836] 0003 0035 0000008a
2022-03-10 15:56:28.052677 False [   88910.907500] 0003 0035 0000008a
2022-03-10 15:56:28.070314 False [   88910.923702] 0003 0035 0000008a
2022-03-10 15:56:28.085486 False [   88910.940836] 0003 0035 0000008a
2022-03-10 15:56:28.102979 False [   88910.957620] 0003 0035 0000008e
2022-03-10 15:56:28.121103 False [   88910.974485] 0003 0035 0000008e
2022-03-10 15:56:28.137769 False [   88910.991478] 0003 0035 00000092
2022-03-10 15:56:28.153342 False [   88911.008496] 0003 0035 00000092
2022-03-10 15:56:28.171378 False [   88911.026052] 0003 0035 00000092
2022-03-10 15:56:28.187754 False [   88911.043166] 0003 0035 00000092
2022-03-10 15:56:28.203279 False [   88911.059222] 0003 0035 00000092
2022-03-10 15:56:28.221240 False [   88911.076305] 0003 0035 00000096
2022-03-10 15:56:28.240653 False [   88911.093315] 0003 0035 00000096
2022-03-10 15:56:28.254617 False [   88911.110310] 0003 0035 00000096
2022-03-10 15:56:28.272616 False [   88911.127001] 0003 0035 0000009a
2022-03-10 15:56:28.289242 False [   88911.144722] 0003 0035 0000009a
2022-03-10 15:56:28.307598 False [   88911.160847] 0003 0035 0000009a
2022-03-10 15:56:28.325327 False [   88911.177921] 0003 0035 0000009a
2022-03-10 15:56:28.341426 False [   88911.194792] 0003 0035 0000009e
2022-03-10 15:56:28.360176 False [   88911.211841] 0003 0035 000000a2
2022-03-10 15:56:28.375223 False [   88911.228690] 0003 0035 000000a2
2022-03-10 15:56:28.391013 False [   88911.245525] 0003 0035 000000a7
2022-03-10 15:56:28.408747 False [   88911.262528] 0003 0035 000000a7
2022-03-10 15:56:28.424685 False [   88911.279492] 0003 0035 000000ab
2022-03-10 15:56:28.441750 False [   88911.296501] 0003 0035 000000ab
2022-03-10 15:56:28.460702 False [   88911.313528] 0003 0035 000000ab
2022-03-10 15:56:28.477729 False [   88911.330356] 0003 0035 000000ab
2022-03-10 15:56:28.491749 False [   88911.347554] 0003 0035 000000ab
2022-03-10 15:56:28.510547 False [   88911.364185] 0003 0035 000000ab
2022-03-10 15:56:28.525604 False [   88911.381113] 0003 0035 000000af
2022-03-10 15:56:28.543107 False [   88911.398120] 0003 0035 000000af
2022-03-10 15:56:28.561043 False [   88911.415090] 0003 0035 000000af
2022-03-10 15:56:28.581366 False [   88911.431964] 0003 0035 000000af
2022-03-10 15:56:28.593937 False [   88911.448928] 0003 0035 000000af
2022-03-10 15:56:28.611455 False [   88911.465799] 0003 0035 000000af
2022-03-10 15:56:28.627344 False [   88911.482776] 0003 0035 000000af
2022-03-10 15:56:28.646175 False [   88911.499949] 0003 0035 000000af
2022-03-10 15:56:28.663132 False [   88911.517640] 0003 0035 000000af
2022-03-10 15:56:28.679281 False [   88911.533642] 0003 0035 000000af
2022-03-10 15:56:28.696116 False [   88911.550581] 0003 0035 000000b3
2022-03-10 15:56:28.711567 False [   88911.567541] 0003 0035 000000b3
2022-03-10 15:56:28.729953 False [   88911.584851] 0003 0035 000000b3
2022-03-10 15:56:28.747439 False [   88911.601488] 0003 0035 000000b7
2022-03-10 15:56:28.765914 False [   88911.618436] 0003 0035 000000b7
2022-03-10 15:56:28.781664 False [   88911.635364] 0003 0035 000000b7
2022-03-10 15:56:28.797935 False [   88911.652178] 0003 0035 000000b7
2022-03-10 15:56:28.813120 False [   88911.669136] 0003 0035 000000b7
2022-03-10 15:56:28.831717 False [   88911.686209] 0003 0035 000000b7
2022-03-10 15:56:28.848387 False [   88911.703113] 0003 0035 000000b7
2022-03-10 15:56:28.866344 False [   88911.720540] 0003 0035 000000b7
2022-03-10 15:56:28.884297 False [   88911.736859] 0003 0035 000000b7
2022-03-10 15:56:28.899257 False [   88911.753832] 0003 0035 000000b7
2022-03-10 15:56:28.917238 False [   88911.770757] 0003 0035 000000b7
2022-03-10 15:56:28.935160 False [   88911.787873] 0003 0035 000000b7
2022-03-10 15:56:28.952022 False [   88911.804808] 0003 0035 000000b7
2022-03-10 15:56:28.967128 False [   88911.821813] 0003 0035 000000b7
2022-03-10 15:56:28.983603 False [   88911.838724] 0003 0035 000000b7
2022-03-10 15:56:29.000347 False [   88911.855585] 0003 0035 000000b7
2022-03-10 15:56:29.017454 False [   88911.872518] 0003 0035 000000b7
2022-03-10 15:56:29.035121 False [   88911.889616] 0003 0035 000000b7
2022-03-10 15:56:29.052164 False [   88911.906453] 0003 0035 000000b7
2022-03-10 15:56:29.070278 False [   88911.923540] 0003 0035 000000b7
2022-03-10 15:56:29.086281 False [   88911.940414] 0003 0035 000000b7
2022-03-10 15:56:29.103424 False [   88911.957160] 0003 0035 000000b7
2022-03-10 15:56:29.119215 False [   88911.974136] 0003 0035 000000bb
2022-03-10 15:56:29.136535 False [   88911.991233] 0003 0035 000000bb
2022-03-10 15:56:29.154402 False [   88912.008236] 0003 0035 000000bb
2022-03-10 15:56:29.172429 False [   88912.025809] 0003 0035 000000bb
2022-03-10 15:56:29.189010 False [   88912.042150] 0003 0035 000000bb
2022-03-10 15:56:29.204557 False [   88912.058801] 0003 0035 000000bb
2022-03-10 15:56:29.222678 False [   88912.075804] 0003 0035 000000bb
2022-03-10 15:56:29.239881 False [   88912.093341] 0003 0035 000000bb
2022-03-10 15:56:29.255602 False [   88912.110856] 0003 0035 000000bb
2022-03-10 15:56:29.271564 False [   88912.126674] 0003 0035 000000bb
2022-03-10 15:56:29.288518 False [   88912.143686] 0003 0035 000000bb
2022-03-10 15:56:29.305420 False [   88912.160498] 0003 0035 000000bb
2022-03-10 15:56:29.323245 False [   88912.177469] 0003 0035 000000bb
2022-03-10 15:56:29.340193 False [   88912.194790] 0003 0035 000000bb
2022-03-10 15:56:29.355591 False [   88912.211366] 0003 0035 000000bb
2022-03-10 15:56:29.373387 False [   88912.228407] 0003 0035 000000bb
2022-03-10 15:56:29.389795 False [   88912.245307] 0003 0035 000000bb
2022-03-10 15:56:29.408017 False [   88912.262192] 0003 0035 000000bb
2022-03-10 15:56:29.424660 False [   88912.279155] 0003 0035 000000bb
2022-03-10 15:56:29.444394 False [   88912.296311] 0003 0035 000000bb
2022-03-10 15:56:29.458736 False [   88912.312977] 0003 0035 000000bb
2022-03-10 15:56:29.477541 False [   88912.330855] 0003 0035 000000bb
2022-03-10 15:56:29.492676 False [   88912.346787] 0003 0035 000000bb
2022-03-10 15:56:30.425529 True [   88913.278849] 0003 0035 00000143
2022-03-10 15:56:30.441920 False [   88913.295910] 0003 0035 00000143
2022-03-10 15:56:30.457468 False [   88913.313058] 0003 0035 00000143
2022-03-10 15:56:30.474799 False [   88913.329726] 0003 0035 00000143
2022-03-10 15:56:30.495071 False [   88913.346799] 0003 0035 00000143
2022-03-10 15:56:30.508422 False [   88913.363598] 0003 0035 00000143
2022-03-10 15:56:30.527632 False [   88913.380591] 0003 0035 00000143
2022-03-10 15:56:30.542887 False [   88913.397462] 0003 0035 00000143
2022-03-10 15:56:30.558792 False [   88913.414732] 0003 0035 00000149
2022-03-10 15:56:30.579689 False [   88913.431478] 0003 0035 00000151
2022-03-10 15:56:30.597334 False [   88913.448465] 0003 0035 0000015c
2022-03-10 15:56:30.610315 False [   88913.465425] 0003 0035 00000166
2022-03-10 15:56:30.626753 False [   88913.482251] 0003 0035 00000170
2022-03-10 15:56:30.644749 False [   88913.499192] 0003 0035 00000178
2022-03-10 15:56:30.661310 False [   88913.516419] 0003 0035 00000180
2022-03-10 15:56:30.680368 False [   88913.534040] 0003 0035 00000187
2022-03-10 15:56:30.698273 False [   88913.551027] 0003 0035 0000018b
2022-03-10 15:56:30.712139 False [   88913.567161] 0003 0035 0000018b
2022-03-10 15:56:30.729065 False [   88913.583861] 0003 0035 0000018f
2022-03-10 15:56:30.746129 False [   88913.601498] 0003 0035 0000018f
2022-03-10 15:56:30.762927 False [   88913.617908] 0003 0035 00000194
2022-03-10 15:56:30.780591 False [   88913.634968] 0003 0035 0000019b
2022-03-10 15:56:30.795480 False [   88913.651825] 0003 0035 000001a5
2022-03-10 15:56:30.814788 False [   88913.668698] 0003 0035 000001b1
2022-03-10 15:56:30.832742 False [   88913.685602] 0003 0035 000001be
2022-03-10 15:56:30.849308 False [   88913.702717] 0003 0035 000001cb
2022-03-10 15:56:30.867850 False [   88913.719594] 0003 0035 000001d5
2022-03-10 15:56:30.882350 False [   88913.736579] 0003 0035 000001de
2022-03-10 15:56:30.898079 False [   88913.753424] 0003 0035 000001e5
2022-03-10 15:56:30.916363 False [   88913.770415] 0003 0035 000001ec
2022-03-10 15:56:30.932071 False [   88913.787236] 0003 0035 000001f1
2022-03-10 15:56:30.950286 False [   88913.804304] 0003 0035 000001f1
2022-03-10 15:56:30.967798 False [   88913.821269] 0003 0035 000001f5
2022-03-10 15:56:30.984947 False [   88913.838304] 0003 0035 000001fa
2022-03-10 15:56:31.003272 False [   88913.855078] 0003 0035 00000202
2022-03-10 15:56:31.016713 False [   88913.871994] 0003 0035 0000020b
2022-03-10 15:56:31.033659 False [   88913.889345] 0003 0035 00000215
2022-03-10 15:56:31.051840 False [   88913.906067] 0003 0035 0000021f
2022-03-10 15:56:31.068200 False [   88913.922892] 0003 0035 00000228
2022-03-10 15:56:31.088735 False [   88913.941271] 0003 0035 00000230
2022-03-10 15:56:31.102463 False [   88913.957061] 0003 0035 00000236
2022-03-10 15:56:31.118181 False [   88913.973672] 0003 0035 0000023c
2022-03-10 15:56:31.137118 False [   88913.990658] 0003 0035 00000240
2022-03-10 15:56:31.152552 False [   88914.007630] 0003 0035 00000240
2022-03-10 15:56:31.172198 False [   88914.024743] 0003 0035 00000244
2022-03-10 15:56:31.186961 False [   88914.041736] 0003 0035 00000248
2022-03-10 15:56:31.206685 False [   88914.058488] 0003 0035 00000248
2022-03-10 15:56:31.220686 False [   88914.075284] 0003 0035 00000248
2022-03-10 15:56:31.238634 False [   88914.092252] 0003 0035 0000024c
2022-03-10 15:56:31.254609 False [   88914.109414] 0003 0035 00000250
2022-03-10 15:56:31.272155 False [   88914.126165] 0003 0035 00000254
2022-03-10 15:56:31.288888 False [   88914.143180] 0003 0035 0000025a
2022-03-10 15:56:31.304431 False [   88914.160000] 0003 0035 00000261
2022-03-10 15:56:31.322269 False [   88914.177082] 0003 0035 00000269
2022-03-10 15:56:31.338890 False [   88914.193957] 0003 0035 00000272
2022-03-10 15:56:31.357873 False [   88914.211276] 0003 0035 0000027a
2022-03-10 15:56:31.373169 False [   88914.227841] 0003 0035 00000282
2022-03-10 15:56:31.390469 False [   88914.245511] 0003 0035 00000289
2022-03-10 15:56:31.409033 False [   88914.261752] 0003 0035 0000028e
2022-03-10 15:56:31.424135 False [   88914.278680] 0003 0035 00000292
2022-03-10 15:56:31.442089 False [   88914.295593] 0003 0035 00000292
2022-03-10 15:56:31.457123 False [   88914.312588] 0003 0035 00000292
2022-03-10 15:56:31.475229 False [   88914.329493] 0003 0035 00000297
2022-03-10 15:56:31.493075 False [   88914.347498] 0003 0035 00000297
2022-03-10 15:56:31.507950 False [   88914.363340] 0003 0035 0000029c
2022-03-10 15:56:31.525060 False [   88914.380312] 0003 0035 000002a0
2022-03-10 15:56:31.542651 False [   88914.397342] 0003 0035 000002a0
2022-03-10 15:56:31.560666 False [   88914.414276] 0003 0035 000002a5
2022-03-10 15:56:31.577412 False [   88914.431307] 0003 0035 000002a9
2022-03-10 15:56:31.592605 False [   88914.448561] 0003 0035 000002a9
2022-03-10 15:56:31.609816 False [   88914.465035] 0003 0035 000002ad
2022-03-10 15:56:31.628394 False [   88914.481956] 0003 0035 000002b1
2022-03-10 15:56:31.644354 False [   88914.498854] 0003 0035 000002b6
2022-03-10 15:56:31.660353 False [   88914.515923] 0003 0035 000002bd
2022-03-10 15:56:31.679378 False [   88914.532839] 0003 0035 000002c6
2022-03-10 15:56:31.696227 False [   88914.549733] 0003 0035 000002cf
2022-03-10 15:56:31.710887 False [   88914.566644] 0003 0035 000002d8
2022-03-10 15:56:31.729423 False [   88914.583788] 0003 0035 000002df
2022-03-10 15:56:31.746302 False [   88914.600645] 0003 0035 000002e6
2022-03-10 15:56:31.762890 False [   88914.617671] 0003 0035 000002eb
2022-03-10 15:56:31.780319 False [   88914.634655] 0003 0035 000002ef
2022-03-10 15:56:31.799977 False [   88914.651549] 0003 0035 000002ef
2022-03-10 15:56:31.812680 False [   88914.668320] 0003 0035 000002f3
2022-03-10 15:56:31.831591 False [   88914.685426] 0003 0035 000002f3
2022-03-10 15:56:31.848573 False [   88914.702312] 0003 0035 000002f3
2022-03-10 15:56:31.865695 False [   88914.719263] 0003 0035 000002f3
2022-03-10 15:56:31.881279 False [   88914.736490] 0003 0035 000002f3
2022-03-10 15:56:31.898502 False [   88914.753229] 0003 0035 000002f3
2022-03-10 15:56:31.914567 False [   88914.770022] 0003 0035 000002f7
2022-03-10 15:56:31.933105 False [   88914.786940] 0003 0035 000002f7
2022-03-10 15:56:31.948907 False [   88914.803978] 0003 0035 000002f7
2022-03-10 15:56:31.966621 False [   88914.820963] 0003 0035 000002fb
2022-03-10 15:56:31.983276 False [   88914.837943] 0003 0035 000002fb
2022-03-10 15:56:32.000287 False [   88914.854792] 0003 0035 000002fb
2022-03-10 15:56:32.018031 False [   88914.871687] 0003 0035 00000300
2022-03-10 15:56:32.033734 False [   88914.888850] 0003 0035 00000304
2022-03-10 15:56:32.051719 False [   88914.905709] 0003 0035 00000304
2022-03-10 15:56:32.069679 False [   88914.922629] 0003 0035 00000309
2022-03-10 15:56:32.086252 True [   88914.939534] 0003 0035 0000030d
2022-03-10 15:56:32.104431 True [   88914.956670] 0003 0035 0000030d
2022-03-10 15:56:32.119726 True [   88914.973372] 0003 0035 0000030d
2022-03-10 15:56:32.136406 True [   88914.990240] 0003 0035 0000030d
2022-03-10 15:56:32.152315 True [   88915.007313] 0003 0035 0000030d
2022-03-10 15:56:32.169211 True [   88915.024286] 0003 0035 00000311
2022-03-10 15:56:32.186144 True [   88915.041317] 0003 0035 00000311
2022-03-10 15:56:32.205496 True [   88915.058070] 0003 0035 00000315
2022-03-10 15:56:32.221125 True [   88915.074995] 0003 0035 00000315
2022-03-10 15:56:32.237890 True [   88915.091908] 0003 0035 00000315
2022-03-10 15:56:32.255782 True [   88915.108936] 0003 0035 00000315
2022-03-10 15:56:32.271762 True [   88915.125807] 0003 0035 00000315
2022-03-10 15:56:32.288714 True [   88915.142839] 0003 0035 0000031a
2022-03-10 15:56:32.308775 True [   88915.159741] 0003 0035 00000321
2022-03-10 15:56:32.321679 True [   88915.176650] 0003 0035 00000329
2022-03-10 15:56:32.338938 True [   88915.193508] 0003 0035 00000331
2022-03-10 15:56:32.358584 True [   88915.210555] 0003 0035 00000337
2022-03-10 15:56:32.372786 True [   88915.228153] 0003 0035 0000033d
2022-03-10 15:56:32.390025 True [   88915.244417] 0003 0035 00000341
2022-03-10 15:56:32.406871 True [   88915.261426] 0003 0035 00000341
2022-03-10 15:56:32.423085 True [   88915.278296] 0003 0035 00000341
2022-03-10 15:56:32.439904 True [   88915.295258] 0003 0035 00000341
2022-03-10 15:56:32.456853 True [   88915.312259] 0003 0035 00000341
2022-03-10 15:56:32.475997 True [   88915.329501] 0003 0035 00000341
2022-03-10 15:56:32.490799 True [   88915.346189] 0003 0035 00000341
2022-03-10 15:56:32.509881 True [   88915.363027] 0003 0035 00000341
2022-03-10 15:56:32.525323 True [   88915.379951] 0003 0035 00000341
2022-03-10 15:56:32.543906 True [   88915.396841] 0003 0035 00000341
2022-03-10 15:56:32.933535 False [   88915.786822] 0003 0035 000001e9
2022-03-10 15:56:32.948217 False [   88915.803506] 0003 0035 000001e9
2022-03-10 15:56:32.966369 False [   88915.820496] 0003 0035 000001e9
2022-03-10 15:56:32.984339 False [   88915.837505] 0003 0035 000001e9
2022-03-10 15:56:33.000019 False [   88915.854635] 0003 0035 000001e9
2022-03-10 15:56:33.021201 False [   88915.871225] 0003 0035 000001e9
2022-03-10 15:56:33.033631 False [   88915.888948] 0003 0035 000001e9
2022-03-10 15:56:33.051420 False [   88915.905184] 0003 0035 000001e9
2022-03-10 15:56:33.070302 False [   88915.922256] 0003 0035 000001e9
2022-03-10 15:56:33.086201 False [   88915.939239] 0003 0035 000001e9
2022-03-10 15:56:33.102204 False [   88915.956090] 0003 0035 000001e9
2022-03-10 15:56:33.118124 False [   88915.972919] 0003 0035 000001e9
2022-03-10 15:56:33.136078 False [   88915.989844] 0003 0035 000001e9
2022-03-10 15:56:33.153033 False [   88916.006828] 0003 0035 000001e9
2022-03-10 15:56:33.169841 False [   88916.023844] 0003 0035 000001e9
2022-03-10 15:56:33.187069 False [   88916.041125] 0003 0035 000001e9
2022-03-10 15:56:33.204201 False [   88916.057760] 0003 0035 000001e9
2022-03-10 15:56:33.219335 False [   88916.074348] 0003 0035 000001e9
2022-03-10 15:56:33.683677 False [   88916.531943] 0003 0035 00000139
2022-03-10 15:56:33.693994 False [   88916.549048] 0003 0035 00000139
2022-03-10 15:56:33.713830 False [   88916.566641] 0003 0035 00000139
2022-03-10 15:56:33.729852 False [   88916.582732] 0003 0035 00000139
2022-03-10 15:56:33.744240 False [   88916.599699] 0003 0035 00000139
2022-03-10 15:56:33.763962 False [   88916.616660] 0003 0035 00000139
2022-03-10 15:56:33.780057 False [   88916.633889] 0003 0035 00000139
2022-03-10 15:56:33.797231 False [   88916.651040] 0003 0035 00000139
2022-03-10 15:56:33.813857 False [   88916.667533] 0003 0035 00000139
2022-03-10 15:56:33.829508 False [   88916.684467] 0003 0035 00000139
2022-03-10 15:56:33.846175 False [   88916.701463] 0003 0035 00000139
2022-03-10 15:56:33.863846 False [   88916.718319] 0003 0035 00000139
2022-03-10 15:56:33.880823 False [   88916.735653] 0003 0035 00000139
2022-03-10 15:56:33.899778 False [   88916.753257] 0003 0035 0000013e
2022-03-10 15:56:33.913775 False [   88916.769119] 0003 0035 00000145
2022-03-10 15:56:33.930891 False [   88916.786085] 0003 0035 0000014d
2022-03-10 15:56:33.948653 False [   88916.803018] 0003 0035 00000156
2022-03-10 15:56:33.966058 False [   88916.820081] 0003 0035 0000015f
2022-03-10 15:56:33.983233 False [   88916.837083] 0003 0035 00000167
2022-03-10 15:56:33.999762 False [   88916.853890] 0003 0035 0000016e
2022-03-10 15:56:34.017054 False [   88916.870818] 0003 0035 00000174
2022-03-10 15:56:34.032355 False [   88916.887735] 0003 0035 00000179
2022-03-10 15:56:34.049535 False [   88916.904638] 0003 0035 00000179
2022-03-10 15:56:34.067006 False [   88916.921970] 0003 0035 0000017d
2022-03-10 15:56:34.083950 False [   88916.938742] 0003 0035 0000017d
2022-03-10 15:56:34.100091 False [   88916.955655] 0003 0035 00000181
2022-03-10 15:56:34.119111 False [   88916.972940] 0003 0035 00000185
2022-03-10 15:56:34.135320 False [   88916.989813] 0003 0035 00000185
2022-03-10 15:56:34.152036 False [   88917.006314] 0003 0035 0000018a
2022-03-10 15:56:34.168141 False [   88917.023465] 0003 0035 0000018e
2022-03-10 15:56:34.187346 False [   88917.040404] 0003 0035 00000192
2022-03-10 15:56:34.204865 False [   88917.057280] 0003 0035 00000196
2022-03-10 15:56:34.222920 False [   88917.074212] 0003 0035 0000019a
2022-03-10 15:56:34.236830 False [   88917.091073] 0003 0035 0000019e
2022-03-10 15:56:34.253509 False [   88917.108176] 0003 0035 000001a2
2022-03-10 15:56:34.270379 False [   88917.125204] 0003 0035 000001a6
2022-03-10 15:56:34.289330 False [   88917.142165] 0003 0035 000001aa
2022-03-10 15:56:34.305031 False [   88917.158913] 0003 0035 000001aa
2022-03-10 15:56:34.323695 False [   88917.175765] 0003 0035 000001ae
2022-03-10 15:56:34.340229 False [   88917.192961] 0003 0035 000001b2
2022-03-10 15:56:34.354706 False [   88917.209693] 0003 0035 000001b6
2022-03-10 15:56:34.375372 False [   88917.226604] 0003 0035 000001bb
2022-03-10 15:56:34.390871 False [   88917.243956] 0003 0035 000001c0
2022-03-10 15:56:34.406293 False [   88917.260643] 0003 0035 000001c5
2022-03-10 15:56:34.423420 False [   88917.278029] 0003 0035 000001cb
2022-03-10 15:56:34.440557 False [   88917.294377] 0003 0035 000001d1
2022-03-10 15:56:34.455988 False [   88917.311959] 0003 0035 000001d7
2022-03-10 15:56:34.473419 False [   88917.328506] 0003 0035 000001dc
2022-03-10 15:56:34.490250 False [   88917.345466] 0003 0035 000001e0
2022-03-10 15:56:34.513189 False [   88917.362604] 0003 0035 000001e0
2022-03-10 15:56:34.526336 False [   88917.379026] 0003 0035 000001e4
2022-03-10 15:56:34.541876 False [   88917.395994] 0003 0035 000001e4
2022-03-10 15:56:34.557984 False [   88917.412979] 0003 0035 000001e4
2022-03-10 15:56:34.574078 False [   88917.429877] 0003 0035 000001e8
2022-03-10 15:56:34.593096 False [   88917.447278] 0003 0035 000001e8
2022-03-10 15:56:34.609697 False [   88917.463894] 0003 0035 000001e8
2022-03-10 15:56:34.628271 False [   88917.481485] 0003 0035 000001ec
2022-03-10 15:56:34.642943 False [   88917.498226] 0003 0035 000001ec
2022-03-10 15:56:34.660154 False [   88917.514643] 0003 0035 000001f1
2022-03-10 15:56:34.679430 False [   88917.531671] 0003 0035 000001f1
2022-03-10 15:56:34.696396 False [   88917.549055] 0003 0035 000001f5
2022-03-10 15:56:34.711144 False [   88917.565475] 0003 0035 000001f5
2022-03-10 15:56:34.728534 False [   88917.582389] 0003 0035 000001f5
2022-03-10 15:56:34.744595 False [   88917.599468] 0003 0035 000001f9
2022-03-10 15:56:34.760814 False [   88917.616345] 0003 0035 000001f9
2022-03-10 15:56:34.777670 False [   88917.633364] 0003 0035 000001f9
2022-03-10 15:56:34.795130 False [   88917.650186] 0003 0035 000001fe
2022-03-10 15:56:34.813347 False [   88917.667174] 0003 0035 00000204
2022-03-10 15:56:34.835386 False [   88917.684052] 0003 0035 0000020c
2022-03-10 15:56:34.847343 False [   88917.700936] 0003 0035 00000216
2022-03-10 15:56:34.863186 False [   88917.717970] 0003 0035 00000220
2022-03-10 15:56:34.880580 False [   88917.735020] 0003 0035 00000229
2022-03-10 15:56:34.899532 False [   88917.752363] 0003 0035 00000231
2022-03-10 15:56:34.914683 False [   88917.768883] 0003 0035 00000238
2022-03-10 15:56:34.929706 False [   88917.785678] 0003 0035 0000023f
2022-03-10 15:56:34.948950 False [   88917.802647] 0003 0035 00000244
2022-03-10 15:56:34.964888 False [   88917.819611] 0003 0035 00000248
2022-03-10 15:56:34.982683 False [   88917.836740] 0003 0035 0000024c
2022-03-10 15:56:35.000400 False [   88917.853683] 0003 0035 0000024c
2022-03-10 15:56:35.017681 False [   88917.870644] 0003 0035 00000250
2022-03-10 15:56:35.033270 False [   88917.887398] 0003 0035 00000250
2022-03-10 15:56:35.048393 False [   88917.904260] 0003 0035 00000250
2022-03-10 15:56:35.068026 False [   88917.921484] 0003 0035 00000250
2022-03-10 15:56:35.083388 False [   88917.938470] 0003 0035 00000250
2022-03-10 15:56:35.101307 False [   88917.955561] 0003 0035 00000250
2022-03-10 15:56:35.118349 False [   88917.972212] 0003 0035 00000250
2022-03-10 15:56:35.135651 False [   88917.988988] 0003 0035 00000250
2022-03-10 15:56:35.152631 False [   88918.005921] 0003 0035 00000250
2022-03-10 15:56:35.168250 False [   88918.022818] 0003 0035 00000254
2022-03-10 15:56:35.185787 False [   88918.040367] 0003 0035 00000254
2022-03-10 15:56:35.204081 False [   88918.056782] 0003 0035 00000258
2022-03-10 15:56:35.221217 False [   88918.073965] 0003 0035 0000025c
2022-03-10 15:56:35.237724 False [   88918.090607] 0003 0035 0000025c
2022-03-10 15:56:35.252431 False [   88918.107596] 0003 0035 00000260
2022-03-10 15:56:35.269903 False [   88918.124926] 0003 0035 00000260
2022-03-10 15:56:35.286383 False [   88918.141584] 0003 0035 00000260
2022-03-10 15:56:35.305398 False [   88918.158534] 0003 0035 00000264
2022-03-10 15:56:35.319889 False [   88918.175387] 0003 0035 00000264
2022-03-10 15:56:35.339189 False [   88918.192480] 0003 0035 00000268
2022-03-10 15:56:35.356904 False [   88918.209296] 0003 0035 0000026d
2022-03-10 15:56:35.372078 False [   88918.226216] 0003 0035 00000273
2022-03-10 15:56:35.391061 False [   88918.243329] 0003 0035 00000279
2022-03-10 15:56:35.404697 False [   88918.260100] 0003 0035 0000027f
2022-03-10 15:56:35.423285 False [   88918.277314] 0003 0035 00000285
2022-03-10 15:56:35.440577 False [   88918.293973] 0003 0035 0000028a
2022-03-10 15:56:35.455954 False [   88918.310882] 0003 0035 0000028f
2022-03-10 15:56:35.472201 False [   88918.327882] 0003 0035 00000294
2022-03-10 15:56:35.490441 False [   88918.344940] 0003 0035 00000294
2022-03-10 15:56:35.506434 False [   88918.361703] 0003 0035 00000298
2022-03-10 15:56:35.526619 False [   88918.378729] 0003 0035 00000298
2022-03-10 15:56:35.542152 False [   88918.395642] 0003 0035 00000298
2022-03-10 15:56:35.557334 False [   88918.412562] 0003 0035 00000298
2022-03-10 15:56:35.574227 False [   88918.429524] 0003 0035 00000298
2022-03-10 15:56:35.593082 False [   88918.446965] 0003 0035 0000029c
2022-03-10 15:56:35.608397 False [   88918.463412] 0003 0035 0000029c
2022-03-10 15:56:35.625525 False [   88918.480352] 0003 0035 0000029c
2022-03-10 15:56:35.643087 False [   88918.497280] 0003 0035 000002a0
2022-03-10 15:56:35.659206 False [   88918.514244] 0003 0035 000002a0
2022-03-10 15:56:35.677362 False [   88918.531111] 0003 0035 000002a0
2022-03-10 15:56:35.695161 False [   88918.548353] 0003 0035 000002a0
2022-03-10 15:56:35.711120 False [   88918.565124] 0003 0035 000002a4
2022-03-10 15:56:35.726868 False [   88918.581986] 0003 0035 000002a4
2022-03-10 15:56:35.747725 False [   88918.598915] 0003 0035 000002a4
2022-03-10 15:56:35.760760 False [   88918.615841] 0003 0035 000002a8
2022-03-10 15:56:35.778107 False [   88918.632866] 0003 0035 000002a8
2022-03-10 15:56:35.796300 False [   88918.650117] 0003 0035 000002ac
2022-03-10 15:56:35.813625 False [   88918.666708] 0003 0035 000002ac
2022-03-10 15:56:35.830591 False [   88918.683650] 0003 0035 000002ac
2022-03-10 15:56:35.846173 False [   88918.700562] 0003 0035 000002b0
2022-03-10 15:56:35.861868 False [   88918.717492] 0003 0035 000002b0
2022-03-10 15:56:35.879326 False [   88918.734472] 0003 0035 000002b0
2022-03-10 15:56:35.897275 False [   88918.751679] 0003 0035 000002b4
2022-03-10 15:56:35.916227 False [   88918.768377] 0003 0035 000002b4
2022-03-10 15:56:35.933106 False [   88918.785344] 0003 0035 000002b4
2022-03-10 15:56:35.948262 False [   88918.802161] 0003 0035 000002b9
2022-03-10 15:56:35.964850 False [   88918.819214] 0003 0035 000002bf
