Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6807939182022242 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:21:03.314317 False [  157586.480431] 0003 0036 00000345
2022-04-02 17:21:03.320271 False [  157586.488660] 0003 0035 000004c5
2022-04-02 17:21:03.320271 False [  157586.488660] 0003 0036 0000032e
2022-04-02 17:21:03.327120 False [  157586.496804] 0003 0035 000004cc
2022-04-02 17:21:03.327120 False [  157586.496804] 0003 0036 0000031a
2022-04-02 17:21:03.336600 False [  157586.505176] 0003 0035 000004d2
2022-04-02 17:21:03.336600 False [  157586.505176] 0003 0036 00000306
2022-04-02 17:21:03.343823 False [  157586.513347] 0003 0035 000004d8
2022-04-02 17:21:03.343823 False [  157586.513347] 0003 0036 000002ef
2022-04-02 17:21:03.352785 False [  157586.521853] 0003 0035 000004de
2022-04-02 17:21:03.352785 False [  157586.521853] 0003 0036 000002db
2022-04-02 17:21:03.361922 False [  157586.530111] 0003 0035 000004e4
2022-04-02 17:21:03.361922 False [  157586.530111] 0003 0036 000002c6
2022-04-02 17:21:03.367904 False [  157586.538411] 0003 0035 000004e9
2022-04-02 17:21:03.367904 False [  157586.538411] 0003 0036 000002b2
2022-04-02 17:21:03.376169 False [  157586.546641] 0003 0035 000004ed
2022-04-02 17:21:03.376169 False [  157586.546641] 0003 0036 000002a0
2022-04-02 17:21:03.386071 False [  157586.555060] 0003 0035 000004f1
2022-04-02 17:21:03.386071 False [  157586.555060] 0003 0036 0000028e
2022-04-02 17:21:03.393704 False [  157586.563262] 0003 0035 000004f5
2022-04-02 17:21:03.393704 False [  157586.563262] 0003 0036 0000027d
2022-04-02 17:21:03.401267 False [  157586.571673] 0003 0035 000004f8
2022-04-02 17:21:03.401267 False [  157586.571673] 0003 0036 0000026c
2022-04-02 17:21:03.409231 False [  157586.579902] 0003 0035 000004fb
2022-04-02 17:21:03.409231 False [  157586.579902] 0003 0036 0000025d
2022-04-02 17:21:03.420545 False [  157586.588273] 0003 0035 000004fe
2022-04-02 17:21:03.420545 False [  157586.588273] 0003 0036 0000024e
2022-04-02 17:21:03.428866 False [  157586.596608] 0003 0035 00000500
2022-04-02 17:21:03.428866 False [  157586.596608] 0003 0036 00000240
2022-04-02 17:21:03.437420 False [  157586.604826] 0003 0035 00000502
2022-04-02 17:21:03.437420 False [  157586.604826] 0003 0036 00000234
2022-04-02 17:21:03.444254 False [  157586.613142] 0003 0036 0000022a
2022-04-02 17:21:03.451497 False [  157586.621579] 0003 0036 00000222
2022-04-02 17:21:04.048549 False [  157587.212123] 0003 0035 000004fa
2022-04-02 17:21:04.048549 False [  157587.212123] 0003 0036 000001b2
2022-04-02 17:21:04.059412 False [  157587.227981] 0003 0035 000004f9
2022-04-02 17:21:04.059412 False [  157587.227981] 0003 0036 000001b4
2022-04-02 17:21:04.075357 False [  157587.244742] 0003 0035 000004f6
2022-04-02 17:21:04.075357 False [  157587.244742] 0003 0036 000001be
2022-04-02 17:21:04.084264 False [  157587.253048] 0003 0035 000004f3
2022-04-02 17:21:04.084264 False [  157587.253048] 0003 0036 000001c5
2022-04-02 17:21:04.093377 False [  157587.261459] 0003 0035 000004f2
2022-04-02 17:21:04.093377 False [  157587.261459] 0003 0036 000001ca
2022-04-02 17:21:04.103407 False [  157587.269711] 0003 0035 000004eb
2022-04-02 17:21:04.103407 False [  157587.269711] 0003 0036 000001d9
2022-04-02 17:21:04.109448 False [  157587.277933] 0003 0035 000004e7
2022-04-02 17:21:04.109448 False [  157587.277933] 0003 0036 000001e1
2022-04-02 17:21:04.118206 False [  157587.286289] 0003 0035 000004e2
2022-04-02 17:21:04.118206 False [  157587.286289] 0003 0036 000001ec
2022-04-02 17:21:04.126589 False [  157587.294462] 0003 0035 000004e0
2022-04-02 17:21:04.126589 False [  157587.294462] 0003 0036 000001f4
2022-04-02 17:21:04.132260 False [  157587.302958] 0003 0035 000004db
2022-04-02 17:21:04.132260 False [  157587.302958] 0003 0036 00000201
2022-04-02 17:21:04.141233 False [  157587.311097] 0003 0035 000004d8
2022-04-02 17:21:04.141233 False [  157587.311097] 0003 0036 00000209
2022-04-02 17:21:04.151450 False [  157587.319482] 0003 0035 000004d4
2022-04-02 17:21:04.151450 False [  157587.319482] 0003 0036 00000216
2022-04-02 17:21:04.159620 False [  157587.327767] 0003 0035 000004d2
2022-04-02 17:21:04.159620 False [  157587.327767] 0003 0036 0000021e
2022-04-02 17:21:04.167551 False [  157587.336221] 0003 0035 000004cd
2022-04-02 17:21:04.167551 False [  157587.336221] 0003 0036 00000231
2022-04-02 17:21:04.174173 False [  157587.344398] 0003 0035 000004ca
2022-04-02 17:21:04.174173 False [  157587.344398] 0003 0036 0000023b
2022-04-02 17:21:04.184253 False [  157587.352785] 0003 0035 000004c6
2022-04-02 17:21:04.184253 False [  157587.352785] 0003 0036 00000248
2022-04-02 17:21:04.192313 False [  157587.361141] 0003 0035 000004c4
2022-04-02 17:21:04.192313 False [  157587.361141] 0003 0036 00000250
2022-04-02 17:21:04.199398 False [  157587.369439] 0003 0035 000004c1
2022-04-02 17:21:04.199398 False [  157587.369439] 0003 0036 00000261
2022-04-02 17:21:04.209246 False [  157587.377582] 0003 0035 000004be
2022-04-02 17:21:04.209246 False [  157587.377582] 0003 0036 0000026b
2022-04-02 17:21:04.217681 False [  157587.386043] 0003 0035 000004bc
2022-04-02 17:21:04.217681 False [  157587.386043] 0003 0036 00000279
2022-04-02 17:21:04.224163 False [  157587.394247] 0003 0035 000004ba
2022-04-02 17:21:04.224163 False [  157587.394247] 0003 0036 00000282
2022-04-02 17:21:04.233401 False [  157587.402654] 0003 0035 000004b9
2022-04-02 17:21:04.233401 False [  157587.402654] 0003 0036 00000291
2022-04-02 17:21:04.242932 False [  157587.410835] 0003 0035 000004b8
2022-04-02 17:21:04.242932 False [  157587.410835] 0003 0036 00000299
2022-04-02 17:21:04.261039 False [  157587.427462] 0003 0035 000004b7
2022-04-02 17:21:04.261039 False [  157587.427462] 0003 0036 000002b4
2022-04-02 17:21:04.269248 False [  157587.435958] 0003 0035 000004b5
2022-04-02 17:21:04.269248 False [  157587.435958] 0003 0036 000002c4
2022-04-02 17:21:04.275277 False [  157587.444096] 0003 0035 000004b4
2022-04-02 17:21:04.275277 False [  157587.444096] 0003 0036 000002d4
2022-04-02 17:21:04.283984 False [  157587.452717] 0003 0035 000004b3
2022-04-02 17:21:04.283984 False [  157587.452717] 0003 0036 000002df
2022-04-02 17:21:04.293348 False [  157587.460726] 0003 0036 000002ef
2022-04-02 17:21:04.298297 False [  157587.469129] 0003 0035 000004b2
2022-04-02 17:21:04.298297 False [  157587.469129] 0003 0036 000002f9
2022-04-02 17:21:04.307174 False [  157587.477302] 0003 0036 0000030b
2022-04-02 17:21:04.315726 False [  157587.485724] 0003 0036 00000317
2022-04-02 17:21:04.324347 False [  157587.493936] 0003 0035 000004b1
2022-04-02 17:21:04.324347 False [  157587.493936] 0003 0036 00000324
2022-04-02 17:21:04.333911 False [  157587.502476] 0003 0036 0000032c
2022-04-02 17:21:04.341450 False [  157587.510520] 0003 0035 000004b4
2022-04-02 17:21:04.341450 False [  157587.510520] 0003 0036 0000033f
2022-04-02 17:21:04.347525 False [  157587.518955] 0003 0035 000004b6
2022-04-02 17:21:04.347525 False [  157587.518955] 0003 0036 0000034b
2022-04-02 17:21:04.358452 False [  157587.527158] 0003 0035 000004b5
2022-04-02 17:21:04.358452 False [  157587.527158] 0003 0036 00000354
2022-04-02 17:21:04.374680 False [  157587.543874] 0003 0035 000004b8
2022-04-02 17:21:04.374680 False [  157587.543874] 0003 0036 00000369
2022-04-02 17:21:04.384196 False [  157587.552340] 0003 0035 000004ba
2022-04-02 17:21:04.384196 False [  157587.552340] 0003 0036 00000374
2022-04-02 17:21:04.391073 False [  157587.560474] 0003 0035 000004b8
2022-04-02 17:21:04.391073 False [  157587.560474] 0003 0036 00000380
2022-04-02 17:21:04.400781 False [  157587.568801] 0003 0036 00000389
2022-04-02 17:21:04.408182 False [  157587.577158] 0003 0035 000004b7
2022-04-02 17:21:04.408182 True [  157587.577158] 0003 0036 00000393
2022-04-02 17:21:04.417024 True [  157587.585452] 0003 0036 0000039a
2022-04-02 17:21:04.424350 True [  157587.593632] 0003 0035 000004b8
2022-04-02 17:21:04.424350 True [  157587.593632] 0003 0036 000003a5
2022-04-02 17:21:04.432814 True [  157587.602091] 0003 0035 000004b9
2022-04-02 17:21:04.432814 True [  157587.602091] 0003 0036 000003ad
2022-04-02 17:21:04.439428 True [  157587.610300] 0003 0035 000004b7
2022-04-02 17:21:04.439428 True [  157587.610300] 0003 0036 000003ba
2022-04-02 17:21:04.458596 True [  157587.627067] 0003 0035 000004b5
2022-04-02 17:21:04.458596 True [  157587.627067] 0003 0036 000003c3
2022-04-02 17:21:04.465231 True [  157587.635292] 0003 0035 000004ae
2022-04-02 17:21:04.465231 True [  157587.635292] 0003 0036 000003d1
2022-04-02 17:21:04.475252 True [  157587.643497] 0003 0035 000004a9
2022-04-02 17:21:04.475252 True [  157587.643497] 0003 0036 000003da
2022-04-02 17:21:04.485294 True [  157587.652183] 0003 0035 000004a7
2022-04-02 17:21:04.485294 True [  157587.652183] 0003 0036 000003df
2022-04-02 17:21:04.492319 True [  157587.660190] 0003 0035 000004a2
2022-04-02 17:21:04.492319 True [  157587.660190] 0003 0036 000003ed
2022-04-02 17:21:04.499131 True [  157587.668553] 0003 0035 0000049e
2022-04-02 17:21:04.499131 True [  157587.668553] 0003 0036 000003f6
2022-04-02 17:21:04.506965 True [  157587.676684] 0003 0035 0000049d
2022-04-02 17:21:04.506965 True [  157587.676684] 0003 0036 000003fb
2022-04-02 17:21:04.516246 True [  157587.685128] 0003 0035 00000498
2022-04-02 17:21:04.516246 True [  157587.685128] 0003 0036 00000403
2022-04-02 17:21:04.525336 True [  157587.693319] 0003 0035 00000496
2022-04-02 17:21:04.525336 True [  157587.693319] 0003 0036 00000409
2022-04-02 17:21:04.530977 True [  157587.701756] 0003 0035 00000493
2022-04-02 17:21:04.530977 True [  157587.701756] 0003 0036 0000040c
2022-04-02 17:21:04.542464 True [  157587.709999] 0003 0035 00000491
2022-04-02 17:21:04.542464 True [  157587.709999] 0003 0036 00000413
2022-04-02 17:21:04.549562 True [  157587.718606] 0003 0035 0000048f
2022-04-02 17:21:04.549562 True [  157587.718606] 0003 0036 00000418
2022-04-02 17:21:04.558350 True [  157587.726679] 0003 0035 00000489
2022-04-02 17:21:04.558350 True [  157587.726679] 0003 0036 00000423
2022-04-02 17:21:04.565781 True [  157587.735021] 0003 0035 00000486
2022-04-02 17:21:04.565781 True [  157587.735021] 0003 0036 00000429
2022-04-02 17:21:04.573552 True [  157587.743165] 0003 0035 00000484
2022-04-02 17:21:04.573552 True [  157587.743165] 0003 0036 0000042e
2022-04-02 17:21:04.582579 True [  157587.751629] 0003 0035 00000482
2022-04-02 17:21:04.582579 True [  157587.751629] 0003 0036 00000431
2022-04-02 17:21:04.589126 True [  157587.759809] 0003 0035 0000047f
2022-04-02 17:21:04.589126 True [  157587.759809] 0003 0036 00000439
2022-04-02 17:21:04.598543 True [  157587.768310] 0003 0035 0000047d
2022-04-02 17:21:04.598543 True [  157587.768310] 0003 0036 0000043f
2022-04-02 17:21:04.607349 True [  157587.776683] 0003 0035 00000476
2022-04-02 17:21:04.607349 True [  157587.776683] 0003 0036 0000044b
2022-04-02 17:21:04.616021 True [  157587.784948] 0003 0035 00000471
2022-04-02 17:21:04.616021 True [  157587.784948] 0003 0036 00000453
2022-04-02 17:21:04.622596 True [  157587.793079] 0003 0035 0000046c
2022-04-02 17:21:04.622596 True [  157587.793079] 0003 0036 0000045d
2022-04-02 17:21:04.633116 True [  157587.801538] 0003 0035 00000469
2022-04-02 17:21:04.633116 True [  157587.801538] 0003 0036 00000464
2022-04-02 17:21:04.640103 True [  157587.809718] 0003 0035 00000467
2022-04-02 17:21:04.640103 True [  157587.809718] 0003 0036 00000468
2022-04-02 17:21:04.647822 True [  157587.818080] 0003 0035 00000462
2022-04-02 17:21:04.647822 True [  157587.818080] 0003 0036 00000473
2022-04-02 17:21:04.656561 True [  157587.826300] 0003 0035 0000045f
2022-04-02 17:21:04.656561 True [  157587.826300] 0003 0036 0000047a
2022-04-02 17:21:04.666651 True [  157587.834886] 0003 0035 00000457
2022-04-02 17:21:04.666651 True [  157587.834886] 0003 0036 0000048b
2022-04-02 17:21:04.674138 True [  157587.842923] 0003 0035 00000453
2022-04-02 17:21:04.674138 True [  157587.842923] 0003 0036 00000494
2022-04-02 17:21:04.681321 True [  157587.851341] 0003 0035 00000450
2022-04-02 17:21:04.681321 True [  157587.851341] 0003 0036 00000499
2022-04-02 17:21:04.689478 True [  157587.859549] 0003 0035 0000044b
2022-04-02 17:21:04.689478 True [  157587.859549] 0003 0036 000004a2
2022-04-02 17:21:04.699677 True [  157587.867919] 0003 0035 00000447
2022-04-02 17:21:04.699677 True [  157587.867919] 0003 0036 000004a8
2022-04-02 17:21:04.706680 True [  157587.876168] 0003 0035 00000442
2022-04-02 17:21:04.706680 True [  157587.876168] 0003 0036 000004b1
2022-04-02 17:21:04.716555 True [  157587.884621] 0003 0035 0000043f
2022-04-02 17:21:04.716555 True [  157587.884621] 0003 0036 000004b8
2022-04-02 17:21:04.724196 True [  157587.892819] 0003 0035 0000043d
2022-04-02 17:21:04.724196 True [  157587.892819] 0003 0036 000004bc
2022-04-02 17:21:04.734049 True [  157587.901336] 0003 0035 00000438
2022-04-02 17:21:04.734049 True [  157587.901336] 0003 0036 000004c9
2022-04-02 17:21:04.739588 True [  157587.909372] 0003 0035 00000435
2022-04-02 17:21:04.739588 True [  157587.909372] 0003 0036 000004d0
2022-04-02 17:21:04.749677 True [  157587.917822] 0003 0035 00000433
2022-04-02 17:21:04.749677 True [  157587.917822] 0003 0036 000004d5
2022-04-02 17:21:04.755296 True [  157587.926008] 0003 0035 0000042f
2022-04-02 17:21:04.755296 True [  157587.926008] 0003 0036 000004de
2022-04-02 17:21:04.763683 True [  157587.934508] 0003 0035 0000042d
2022-04-02 17:21:04.763683 True [  157587.934508] 0003 0036 000004e4
2022-04-02 17:21:04.774341 True [  157587.942619] 0003 0035 00000426
2022-04-02 17:21:04.774341 True [  157587.942619] 0003 0036 000004f5
2022-04-02 17:21:04.782677 True [  157587.951061] 0003 0035 00000422
2022-04-02 17:21:04.782677 True [  157587.951061] 0003 0036 000004fe
2022-04-02 17:21:04.790289 True [  157587.959315] 0003 0035 00000420
2022-04-02 17:21:04.790289 True [  157587.959315] 0003 0036 00000502
2022-04-02 17:21:04.799011 True [  157587.967676] 0003 0035 0000041d
2022-04-02 17:21:04.799011 True [  157587.967676] 0003 0036 00000509
2022-04-02 17:21:04.818080 True [  157587.984633] 0003 0035 00000414
2022-04-02 17:21:04.818080 True [  157587.984633] 0003 0036 00000519
2022-04-02 17:21:04.824296 True [  157587.992846] 0003 0035 0000040f
2022-04-02 17:21:04.824296 True [  157587.992846] 0003 0036 00000521
2022-04-02 17:21:04.833871 True [  157588.000944] 0003 0035 0000040d
2022-04-02 17:21:04.833871 True [  157588.000944] 0003 0036 00000526
2022-04-02 17:21:04.842286 True [  157588.009111] 0003 0035 00000408
2022-04-02 17:21:04.842286 True [  157588.009111] 0003 0036 0000052f
2022-04-02 17:21:04.847348 True [  157588.017708] 0003 0035 00000405
2022-04-02 17:21:04.847348 True [  157588.017708] 0003 0036 00000536
2022-04-02 17:21:04.855926 True [  157588.025845] 0003 0035 00000404
2022-04-02 17:21:04.855926 True [  157588.025845] 0003 0036 0000053b
2022-04-02 17:21:04.867319 True [  157588.034192] 0003 0035 00000402
2022-04-02 17:21:04.867319 True [  157588.034192] 0003 0036 0000053e
2022-04-02 17:21:04.874213 True [  157588.042442] 0003 0035 000003fe
2022-04-02 17:21:04.874213 True [  157588.042442] 0003 0036 00000546
2022-04-02 17:21:04.883322 True [  157588.050855] 0003 0035 000003fb
2022-04-02 17:21:04.883322 True [  157588.050855] 0003 0036 0000054b
2022-04-02 17:21:04.888790 True [  157588.059034] 0003 0035 000003f9
2022-04-02 17:21:04.888790 True [  157588.059034] 0003 0036 0000054f
2022-04-02 17:21:04.896794 True [  157588.067423] 0003 0035 000003f2
2022-04-02 17:21:04.896794 True [  157588.067423] 0003 0036 0000055e
2022-04-02 17:21:04.905241 True [  157588.075540] 0003 0035 000003ef
2022-04-02 17:21:04.905241 True [  157588.075540] 0003 0036 00000566
2022-04-02 17:21:04.913264 True [  157588.083951] 0003 0035 000003eb
2022-04-02 17:21:04.913264 True [  157588.083951] 0003 0036 0000056b
2022-04-02 17:21:04.921397 True [  157588.092268] 0003 0036 0000056f
2022-04-02 17:21:04.931339 True [  157588.100628] 0003 0035 000003e5
2022-04-02 17:21:04.931339 True [  157588.100628] 0003 0036 00000574
2022-04-02 17:21:04.939538 True [  157588.108845] 0003 0035 000003e1
2022-04-02 17:21:04.939538 True [  157588.108845] 0003 0036 00000578
2022-04-02 17:21:04.945297 True [  157588.117136] 0003 0035 000003df
2022-04-02 17:21:04.945297 True [  157588.117136] 0003 0036 0000057a
2022-04-02 17:21:04.955679 True [  157588.125427] 0003 0035 000003da
2022-04-02 17:21:04.955679 True [  157588.125427] 0003 0036 00000584
2022-04-02 17:21:04.965670 True [  157588.133822] 0003 0035 000003d7
2022-04-02 17:21:04.965670 True [  157588.133822] 0003 0036 0000058a
2022-04-02 17:21:04.974204 True [  157588.142076] 0003 0035 000003d5
2022-04-02 17:21:04.974204 True [  157588.142076] 0003 0036 0000058d
2022-04-02 17:21:04.984210 True [  157588.150542] 0003 0035 000003d3
2022-04-02 17:21:04.984210 True [  157588.150542] 0003 0036 00000590
2022-04-02 17:21:04.990242 True [  157588.158971] 0003 0035 000003d2
2022-04-02 17:21:04.990242 True [  157588.158971] 0003 0036 00000592
2022-04-02 17:21:04.999745 True [  157588.167269] 0003 0035 000003ca
2022-04-02 17:21:04.999745 True [  157588.167269] 0003 0036 0000059e
2022-04-02 17:21:05.006628 True [  157588.175349] 0003 0035 000003c4
2022-04-02 17:21:05.006628 True [  157588.175349] 0003 0036 000005a4
2022-04-02 17:21:05.014177 True [  157588.183686] 0003 0035 000003c1
2022-04-02 17:21:05.014177 True [  157588.183686] 0003 0036 000005a9
2022-04-02 17:21:05.021295 True [  157588.191958] 0003 0035 000003c0
2022-04-02 17:21:05.021295 True [  157588.191958] 0003 0036 000005ac
2022-04-02 17:21:05.034147 True [  157588.200417] 0003 0035 000003be
2022-04-02 17:21:05.034147 True [  157588.200417] 0003 0036 000005ad
2022-04-02 17:21:05.039393 True [  157588.209049] 0003 0035 000003bb
2022-04-02 17:21:05.039393 True [  157588.209049] 0003 0036 000005b1
2022-04-02 17:21:05.048327 True [  157588.216956] 0003 0035 000003b9
2022-04-02 17:21:05.048327 True [  157588.216956] 0003 0036 000005b5
2022-04-02 17:21:05.056917 True [  157588.225127] 0003 0035 000003b8
2022-04-02 17:21:05.056917 True [  157588.225127] 0003 0036 000005b8
2022-04-02 17:21:05.064398 True [  157588.233599] 0003 0035 000003b6
2022-04-02 17:21:05.064398 True [  157588.233599] 0003 0036 000005ba
2022-04-02 17:21:05.075138 True [  157588.241741] 0003 0036 000005bb
2022-04-02 17:21:05.083599 True [  157588.250303] 0003 0035 000003ae
2022-04-02 17:21:05.083599 True [  157588.250303] 0003 0036 000005c3
2022-04-02 17:21:05.088883 True [  157588.258512] 0003 0035 000003aa
2022-04-02 17:21:05.088883 True [  157588.258512] 0003 0036 000005c9
2022-04-02 17:21:05.097748 True [  157588.266870] 0003 0035 000003a7
2022-04-02 17:21:05.097748 True [  157588.266870] 0003 0036 000005cc
2022-04-02 17:21:05.104349 True [  157588.275063] 0003 0035 000003a4
2022-04-02 17:21:05.104349 True [  157588.275063] 0003 0036 000005cf
2022-04-02 17:21:05.114499 True [  157588.283412] 0003 0035 000003a2
2022-04-02 17:21:05.114499 True [  157588.283412] 0003 0036 000005d4
2022-04-02 17:21:05.122338 True [  157588.291622] 0003 0035 000003a0
2022-04-02 17:21:05.122338 True [  157588.291622] 0003 0036 000005d9
2022-04-02 17:21:05.131279 True [  157588.300147] 0003 0035 0000039e
2022-04-02 17:21:05.131279 True [  157588.300147] 0003 0036 000005db
2022-04-02 17:21:05.140946 True [  157588.308282] 0003 0035 0000039b
2022-04-02 17:21:05.140946 True [  157588.308282] 0003 0036 000005e0
2022-04-02 17:21:05.147878 True [  157588.316711] 0003 0035 00000396
2022-04-02 17:21:05.147878 True [  157588.316711] 0003 0036 000005e5
2022-04-02 17:21:05.153973 True [  157588.324958] 0003 0035 00000392
2022-04-02 17:21:05.153973 True [  157588.324958] 0003 0036 000005e9
2022-04-02 17:21:05.166838 True [  157588.333350] 0003 0035 00000390
2022-04-02 17:21:05.166838 True [  157588.333350] 0003 0036 000005eb
2022-04-02 17:21:05.173401 True [  157588.341814] 0003 0035 0000038d
2022-04-02 17:21:05.173401 True [  157588.341814] 0003 0036 000005ef
2022-04-02 17:21:05.181722 True [  157588.349935] 0003 0035 0000038b
2022-04-02 17:21:05.181722 True [  157588.349935] 0003 0036 000005f1
2022-04-02 17:21:05.191350 True [  157588.358174] 0003 0035 00000386
2022-04-02 17:21:05.191350 True [  157588.358174] 0003 0036 000005f7
2022-04-02 17:21:05.198623 True [  157588.366665] 0003 0035 00000383
2022-04-02 17:21:05.198623 True [  157588.366665] 0003 0036 000005fb
2022-04-02 17:21:05.207507 True [  157588.374814] 0003 0035 00000380
2022-04-02 17:21:05.207507 True [  157588.374814] 0003 0036 00000601
2022-04-02 17:21:05.213258 True [  157588.383216] 0003 0035 0000037e
2022-04-02 17:21:05.213258 True [  157588.383216] 0003 0036 00000605
2022-04-02 17:21:05.220294 True [  157588.391317] 0003 0035 0000037c
2022-04-02 17:21:05.220294 True [  157588.391317] 0003 0036 00000609
2022-04-02 17:21:05.231317 True [  157588.399798] 0003 0036 0000060b
2022-04-02 17:21:05.237489 True [  157588.408048] 0003 0035 0000037a
2022-04-02 17:21:05.237489 True [  157588.408048] 0003 0036 0000060e
2022-04-02 17:21:05.247595 True [  157588.416550] 0003 0035 00000379
2022-04-02 17:21:05.247595 True [  157588.416550] 0003 0036 00000610
2022-04-02 17:21:05.256322 True [  157588.424683] 0003 0035 00000378
2022-04-02 17:21:05.256322 True [  157588.424683] 0003 0036 00000613
2022-04-02 17:21:05.264179 True [  157588.433140] 0003 0035 00000376
2022-04-02 17:21:05.264179 True [  157588.433140] 0003 0036 00000616
2022-04-02 17:21:05.273466 True [  157588.441251] 0003 0035 00000375
2022-04-02 17:21:05.273466 True [  157588.441251] 0003 0036 00000619
2022-04-02 17:21:05.281310 True [  157588.449803] 0003 0035 00000374
2022-04-02 17:21:05.281310 True [  157588.449803] 0003 0036 0000061b
2022-04-02 17:21:05.288979 True [  157588.457878] 0003 0035 00000372
2022-04-02 17:21:05.288979 True [  157588.457878] 0003 0036 0000061f
2022-04-02 17:21:05.296793 True [  157588.466300] 0003 0035 00000370
2022-04-02 17:21:05.296793 True [  157588.466300] 0003 0036 00000621
2022-04-02 17:21:05.304321 True [  157588.474488] 0003 0035 0000036e
2022-04-02 17:21:05.304321 True [  157588.474488] 0003 0036 00000626
2022-04-02 17:21:05.315296 True [  157588.482958] 0003 0035 0000036d
2022-04-02 17:21:05.315296 True [  157588.482958] 0003 0036 0000062a
2022-04-02 17:21:05.322000 True [  157588.491201] 0003 0035 0000036b
2022-04-02 17:21:05.322000 True [  157588.491201] 0003 0036 0000062c
2022-04-02 17:21:05.330767 True [  157588.499543] 0003 0035 0000036a
2022-04-02 17:21:05.330767 True [  157588.499543] 0003 0036 0000062f
2022-04-02 17:21:05.338872 True [  157588.507741] 0003 0035 00000368
2022-04-02 17:21:05.338872 True [  157588.507741] 0003 0036 00000633
2022-04-02 17:21:05.347878 True [  157588.516201] 0003 0035 00000366
2022-04-02 17:21:05.347878 True [  157588.516201] 0003 0036 00000639
2022-04-02 17:21:05.356461 True [  157588.524389] 0003 0035 00000361
2022-04-02 17:21:05.356461 True [  157588.524389] 0003 0036 00000640
2022-04-02 17:21:05.361265 True [  157588.532799] 0003 0035 0000035e
2022-04-02 17:21:05.361265 True [  157588.532799] 0003 0036 00000644
2022-04-02 17:21:05.371327 True [  157588.541103] 0003 0035 0000035c
2022-04-02 17:21:05.371327 True [  157588.541103] 0003 0036 00000646
2022-04-02 17:21:05.380628 True [  157588.549406] 0003 0035 00000359
2022-04-02 17:21:05.380628 True [  157588.549406] 0003 0036 00000648
2022-04-02 17:21:05.389518 True [  157588.557613] 0003 0035 00000358
2022-04-02 17:21:05.389518 True [  157588.557613] 0003 0036 0000064b
2022-04-02 17:21:05.398294 True [  157588.566024] 0003 0035 00000357
2022-04-02 17:21:05.398294 True [  157588.566024] 0003 0036 0000064d
2022-04-02 17:21:05.404657 True [  157588.574263] 0003 0035 00000355
2022-04-02 17:21:05.404657 True [  157588.574263] 0003 0036 0000064f
2022-04-02 17:21:05.412203 True [  157588.582657] 0003 0035 00000354
2022-04-02 17:21:05.412203 True [  157588.582657] 0003 0036 00000651
2022-04-02 17:21:05.421010 True [  157588.590825] 0003 0035 00000350
2022-04-02 17:21:05.421010 True [  157588.590825] 0003 0036 00000655
2022-04-02 17:21:05.430193 True [  157588.599265] 0003 0035 0000034d
2022-04-02 17:21:05.430193 True [  157588.599265] 0003 0036 00000659
2022-04-02 17:21:05.438023 True [  157588.607463] 0003 0035 0000034a
2022-04-02 17:21:05.438023 True [  157588.607463] 0003 0036 0000065d
2022-04-02 17:21:05.451702 True [  157588.615910] 0003 0035 00000348
2022-04-02 17:21:05.451702 True [  157588.615910] 0003 0036 00000660
2022-04-02 17:21:05.455278 True [  157588.624198] 0003 0035 00000347
2022-04-02 17:21:05.455278 True [  157588.624198] 0003 0036 00000662
2022-04-02 17:21:05.469600 True [  157588.640819] 0003 0035 00000343
2022-04-02 17:21:05.469600 True [  157588.640819] 0003 0036 0000066a
2022-04-02 17:21:05.481677 True [  157588.649120] 0003 0035 00000340
2022-04-02 17:21:05.481677 True [  157588.649120] 0003 0036 0000066f
2022-04-02 17:21:05.498346 True [  157588.665766] 0003 0035 0000033f
2022-04-02 17:21:05.498346 True [  157588.665766] 0003 0036 00000673
2022-04-02 17:21:05.506920 True [  157588.673947] 0003 0035 0000033c
2022-04-02 17:21:05.506920 True [  157588.673947] 0003 0036 00000677
2022-04-02 17:21:05.514322 True [  157588.682591] 0003 0035 0000033b
2022-04-02 17:21:05.514322 True [  157588.682591] 0003 0036 00000679
2022-04-02 17:21:05.521582 True [  157588.690622] 0003 0035 00000339
2022-04-02 17:21:05.521582 True [  157588.690622] 0003 0036 0000067c
2022-04-02 17:21:05.530894 True [  157588.699036] 0003 0036 0000067e
2022-04-02 17:21:05.539032 True [  157588.707104] 0003 0035 00000337
2022-04-02 17:21:05.539032 True [  157588.707104] 0003 0036 00000681
2022-04-02 17:21:05.544964 True [  157588.715544] 0003 0035 00000335
2022-04-02 17:21:05.544964 True [  157588.715544] 0003 0036 00000683
2022-04-02 17:21:05.554320 True [  157588.723730] 0003 0036 00000685
2022-04-02 17:21:05.563086 True [  157588.732167] 0003 0035 00000331
2022-04-02 17:21:05.563086 True [  157588.732167] 0003 0036 00000688
2022-04-02 17:21:05.581535 True [  157588.748912] 0003 0035 0000032e
2022-04-02 17:21:05.581535 True [  157588.748912] 0003 0036 0000068a
2022-04-02 17:21:05.589327 True [  157588.757135] 0003 0035 0000032c
2022-04-02 17:21:05.589327 True [  157588.757135] 0003 0036 0000068c
2022-04-02 17:21:05.598221 True [  157588.765551] 0003 0035 0000032a
