Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.058930601544963414 
    wm_size = [1200 1920] 
    stim_amp = 4 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 15:53:29.498677 False [   88732.355647] 0003 0035 00000017
2022-03-10 15:54:16.177022 False [   88779.034512] 0003 0035 000001a6
2022-03-10 15:54:16.193308 False [   88779.051460] 0003 0035 000001a6
2022-03-10 15:54:16.210553 False [   88779.068254] 0003 0035 000001a6
2022-03-10 15:54:18.838134 False [   88781.694710] 0003 0035 0000019f
2022-03-10 15:54:18.855587 False [   88781.711655] 0003 0035 0000019f
2022-03-10 15:54:18.878086 False [   88781.732721] 0003 0035 0000019f
2022-03-10 15:54:18.891322 False [   88781.745588] 0003 0035 0000019f
2022-03-10 15:54:18.904292 False [   88781.762388] 0003 0035 0000019f
2022-03-10 15:54:18.921196 False [   88781.778917] 0003 0035 0000019f
2022-03-10 15:54:19.364111 False [   88782.219655] 0003 0035 000001de
2022-03-10 15:54:19.380497 False [   88782.236910] 0003 0035 000001de
2022-03-10 15:54:19.399389 False [   88782.254059] 0003 0035 000001de
2022-03-10 15:54:19.413630 False [   88782.270699] 0003 0035 000001de
2022-03-10 15:54:19.430179 False [   88782.287328] 0003 0035 000001de
2022-03-10 15:54:19.446589 False [   88782.304359] 0003 0035 000001de
2022-03-10 15:54:21.683716 False [   88784.540615] 0003 0035 00000149
2022-03-10 15:54:21.700618 False [   88784.558052] 0003 0035 00000149
2022-03-10 15:54:21.721184 False [   88784.575544] 0003 0035 00000149
2022-03-10 15:54:21.734263 False [   88784.592087] 0003 0035 00000149
2022-03-10 15:54:21.752076 False [   88784.608283] 0003 0035 00000149
2022-03-10 15:54:21.767860 False [   88784.625125] 0003 0035 00000149
2022-03-10 15:54:22.259933 False [   88785.117494] 0003 0035 00000483
2022-03-10 15:54:22.276739 True [   88785.134265] 0003 0035 00000483
2022-03-10 15:54:22.292926 True [   88785.150885] 0003 0035 00000483
2022-03-10 15:54:22.309824 True [   88785.168060] 0003 0035 00000483
2022-03-10 15:54:22.330365 True [   88785.185838] 0003 0035 00000483
2022-03-10 15:54:22.344638 True [   88785.201453] 0003 0035 00000483
2022-03-10 15:54:22.362158 True [   88785.218132] 0003 0035 00000483
2022-03-10 15:54:22.379492 True [   88785.235088] 0003 0035 00000483
2022-03-10 15:54:22.394381 True [   88785.252997] 0003 0035 00000480
2022-03-10 15:54:22.412069 True [   88785.269918] 0003 0035 0000047e
2022-03-10 15:54:22.429271 True [   88785.286433] 0003 0035 0000047e
2022-03-10 15:54:22.445297 True [   88785.303056] 0003 0035 0000047b
2022-03-10 15:54:22.463905 True [   88785.320699] 0003 0035 00000479
2022-03-10 15:54:22.478693 True [   88785.337434] 0003 0035 00000477
2022-03-10 15:54:22.497111 True [   88785.354212] 0003 0035 00000475
2022-03-10 15:54:22.820273 True [   88785.677551] 0003 0035 0000041c
2022-03-10 15:54:22.837247 True [   88785.692710] 0003 0035 0000041c
2022-03-10 15:54:22.851911 True [   88785.709494] 0003 0035 0000041c
2022-03-10 15:54:22.871727 True [   88785.726309] 0003 0035 0000041c
2022-03-10 15:54:22.885901 True [   88785.743424] 0003 0035 0000041c
2022-03-10 15:54:22.903293 True [   88785.760372] 0003 0035 0000041c
2022-03-10 15:54:22.921230 True [   88785.777586] 0003 0035 0000041c
2022-03-10 15:54:22.936673 True [   88785.794024] 0003 0035 0000041c
2022-03-10 15:54:22.952908 True [   88785.810924] 0003 0035 0000041c
2022-03-10 15:54:22.970278 True [   88785.827809] 0003 0035 0000041c
2022-03-10 15:54:22.986439 True [   88785.844887] 0003 0035 0000041c
2022-03-10 15:54:23.005262 True [   88785.862515] 0003 0035 0000041c
2022-03-10 15:54:23.024262 True [   88785.879178] 0003 0035 0000041c
2022-03-10 15:54:23.037874 True [   88785.895612] 0003 0035 0000041c
2022-03-10 15:54:23.055463 True [   88785.912622] 0003 0035 0000041c
2022-03-10 15:54:23.070797 True [   88785.929518] 0003 0035 0000041c
2022-03-10 15:54:23.088806 True [   88785.946294] 0003 0035 0000041c
2022-03-10 15:54:25.631441 False [   88788.489580] 0003 0035 00000024
2022-03-10 15:54:25.647165 False [   88788.504966] 0003 0035 00000024
2022-03-10 15:54:25.663776 False [   88788.521833] 0003 0035 00000024
2022-03-10 15:54:25.680955 False [   88788.538371] 0003 0035 00000024
2022-03-10 15:54:25.699600 False [   88788.555392] 0003 0035 00000024
2022-03-10 15:54:25.716632 False [   88788.572367] 0003 0035 00000024
2022-03-10 15:54:25.734441 False [   88788.589180] 0003 0035 00000024
2022-03-10 15:54:28.073354 False [   88790.928484] 0003 0035 0000008c
2022-03-10 15:54:28.087611 False [   88790.944877] 0003 0035 0000008c
2022-03-10 15:54:28.104691 False [   88790.961673] 0003 0035 0000008c
2022-03-10 15:54:28.121620 False [   88790.978384] 0003 0035 0000008c
2022-03-10 15:54:28.137575 False [   88790.994983] 0003 0035 0000008c
2022-03-10 15:54:30.511958 False [   88793.367666] 0003 0035 000001bd
2022-03-10 15:54:30.528126 False [   88793.385341] 0003 0035 000001bd
2022-03-10 15:54:30.545590 False [   88793.401394] 0003 0035 000001bd
2022-03-10 15:54:30.562676 False [   88793.419029] 0003 0035 000001bd
2022-03-10 15:54:30.577772 False [   88793.435682] 0003 0035 000001bd
2022-03-10 15:54:30.595029 False [   88793.453178] 0003 0035 000001bd
2022-03-10 15:54:31.682336 False [   88794.535605] 0003 0035 000002d3
2022-03-10 15:54:31.695114 True [   88794.552571] 0003 0035 000002d3
2022-03-10 15:54:31.711718 True [   88794.569487] 0003 0035 000002d3
2022-03-10 15:54:31.730163 True [   88794.586424] 0003 0035 000002d3
2022-03-10 15:54:31.747829 True [   88794.603269] 0003 0035 000002d3
2022-03-10 15:54:32.118607 True [   88794.975987] 0003 0035 0000019c
2022-03-10 15:54:32.138542 True [   88794.993644] 0003 0035 0000019c
2022-03-10 15:54:32.153607 True [   88795.009963] 0003 0035 0000019c
2022-03-10 15:54:32.170005 True [   88795.026969] 0003 0035 0000019c
2022-03-10 15:54:32.187393 True [   88795.043804] 0003 0035 0000019c
2022-03-10 15:54:32.203205 True [   88795.060887] 0003 0035 0000019c
2022-03-10 15:54:32.219732 True [   88795.077737] 0003 0035 000001a3
2022-03-10 15:54:32.237759 True [   88795.095346] 0003 0035 000001b0
2022-03-10 15:54:32.254510 True [   88795.111668] 0003 0035 000001c2
2022-03-10 15:54:32.271226 True [   88795.128847] 0003 0035 000001d3
2022-03-10 15:54:32.291349 True [   88795.145470] 0003 0035 000001e1
2022-03-10 15:54:32.304062 True [   88795.162396] 0003 0035 000001ef
2022-03-10 15:54:32.321177 True [   88795.179571] 0003 0035 000001ff
2022-03-10 15:54:32.339778 True [   88795.196804] 0003 0035 00000210
2022-03-10 15:54:32.356179 True [   88795.213352] 0003 0035 0000021f
2022-03-10 15:54:32.373123 True [   88795.230261] 0003 0035 0000022c
2022-03-10 15:54:32.390529 True [   88795.247083] 0003 0035 00000236
2022-03-10 15:54:32.407676 True [   88795.264079] 0003 0035 0000023e
2022-03-10 15:54:32.424443 True [   88795.280985] 0003 0035 00000244
2022-03-10 15:54:32.441213 True [   88795.298666] 0003 0035 00000248
2022-03-10 15:54:32.458382 True [   88795.314650] 0003 0035 00000248
2022-03-10 15:54:37.849613 True [   88800.705072] 0003 0035 00000122
2022-03-10 15:54:37.864371 True [   88800.720162] 0003 0035 00000122
2022-03-10 15:54:37.880433 True [   88800.737082] 0003 0035 00000122
2022-03-10 15:54:37.899107 True [   88800.753889] 0003 0035 00000122
2022-03-10 15:54:37.915114 True [   88800.770875] 0003 0035 00000122
2022-03-10 15:54:37.933104 True [   88800.787866] 0003 0035 0000011e
2022-03-10 15:54:37.949274 True [   88800.804822] 0003 0035 0000011a
2022-03-10 15:54:37.964673 True [   88800.821621] 0003 0035 00000114
2022-03-10 15:54:37.983499 True [   88800.838659] 0003 0035 0000010d
2022-03-10 15:54:37.998186 True [   88800.855619] 0003 0035 00000105
2022-03-10 15:54:38.017048 True [   88800.872486] 0003 0035 000000fd
2022-03-10 15:54:38.033666 True [   88800.889672] 0003 0035 000000f6
2022-03-10 15:54:38.049655 True [   88800.906689] 0003 0035 000000ef
2022-03-10 15:54:38.066233 True [   88800.923249] 0003 0035 000000ea
2022-03-10 15:54:38.084588 True [   88800.940322] 0003 0035 000000e6
2022-03-10 15:54:38.101242 False [   88800.957254] 0003 0035 000000e2
2022-03-10 15:54:38.115885 False [   88800.974133] 0003 0035 000000e2
2022-03-10 15:54:38.133722 False [   88800.990858] 0003 0035 000000e2
2022-03-10 15:54:38.574983 True [   88801.431417] 0003 0035 0000012f
2022-03-10 15:54:38.591194 True [   88801.448453] 0003 0035 0000012f
2022-03-10 15:54:38.608488 True [   88801.465479] 0003 0035 0000012f
2022-03-10 15:54:38.627713 True [   88801.482808] 0003 0035 0000012f
2022-03-10 15:54:38.645941 True [   88801.499462] 0003 0035 0000012f
2022-03-10 15:54:38.659775 True [   88801.516201] 0003 0035 0000012b
2022-03-10 15:54:38.677877 True [   88801.533257] 0003 0035 00000125
2022-03-10 15:54:38.692981 True [   88801.550151] 0003 0035 0000011f
2022-03-10 15:54:38.711629 True [   88801.567080] 0003 0035 0000011a
2022-03-10 15:54:38.726959 True [   88801.584197] 0003 0035 00000115
2022-03-10 15:54:38.748093 True [   88801.601394] 0003 0035 00000111
2022-03-10 15:54:38.762605 True [   88801.617907] 0003 0035 0000010c
2022-03-10 15:54:38.779558 True [   88801.634791] 0003 0035 00000107
2022-03-10 15:54:38.795043 True [   88801.651807] 0003 0035 00000103
2022-03-10 15:54:38.812096 True [   88801.668863] 0003 0035 000000fe
2022-03-10 15:54:38.829523 True [   88801.686047] 0003 0035 000000fe
2022-03-10 15:54:38.849275 True [   88801.702881] 0003 0035 000000f9
2022-03-10 15:54:38.862903 True [   88801.719533] 0003 0035 000000f5
2022-03-10 15:54:38.878894 True [   88801.736537] 0003 0035 000000f5
2022-03-10 15:54:38.897133 True [   88801.753721] 0003 0035 000000f5
2022-03-10 15:54:38.912985 True [   88801.770393] 0003 0035 000000f1
2022-03-10 15:54:38.929621 True [   88801.787058] 0003 0035 000000f1
2022-03-10 15:54:40.391279 True [   88803.244865] 0003 0035 00000104
2022-03-10 15:54:40.406254 True [   88803.261971] 0003 0035 00000104
2022-03-10 15:54:40.421246 True [   88803.278127] 0003 0035 00000104
2022-03-10 15:54:40.439227 True [   88803.295423] 0003 0035 00000104
2022-03-10 15:54:40.457619 True [   88803.312063] 0003 0035 00000104
2022-03-10 15:54:40.472812 True [   88803.329016] 0003 0035 00000104
2022-03-10 15:54:40.489344 True [   88803.345864] 0003 0035 00000104
2022-03-10 15:54:40.508011 True [   88803.363603] 0003 0035 00000104
2022-03-10 15:54:40.524051 True [   88803.379800] 0003 0035 00000104
2022-03-10 15:54:40.541388 True [   88803.397169] 0003 0035 00000104
2022-03-10 15:54:40.557491 True [   88803.413569] 0003 0035 00000104
2022-03-10 15:54:40.572973 True [   88803.430538] 0003 0035 00000104
2022-03-10 15:54:40.592088 True [   88803.447613] 0003 0035 00000104
2022-03-10 15:54:40.608011 True [   88803.464529] 0003 0035 00000100
2022-03-10 15:54:40.625333 True [   88803.481455] 0003 0035 000000fc
2022-03-10 15:54:40.644639 True [   88803.499064] 0003 0035 000000f8
2022-03-10 15:54:40.662730 True [   88803.515349] 0003 0035 000000f4
2022-03-10 15:54:40.675123 True [   88803.532197] 0003 0035 000000f4
2022-03-10 15:54:40.691798 True [   88803.549130] 0003 0035 000000ef
2022-03-10 15:54:40.710514 True [   88803.566173] 0003 0035 000000ef
2022-03-10 15:54:40.727633 True [   88803.583047] 0003 0035 000000eb
2022-03-10 15:54:40.747188 True [   88803.600309] 0003 0035 000000eb
2022-03-10 15:54:40.761732 True [   88803.616862] 0003 0035 000000eb
2022-03-10 15:54:40.777781 True [   88803.633789] 0003 0035 000000eb
2022-03-10 15:54:40.793918 True [   88803.650461] 0003 0035 000000eb
2022-03-10 15:54:41.405699 True [   88804.260616] 0003 0035 0000012e
2022-03-10 15:54:41.420316 True [   88804.277747] 0003 0035 0000012e
2022-03-10 15:54:41.438946 True [   88804.294525] 0003 0035 0000012e
2022-03-10 15:54:41.455468 True [   88804.311720] 0003 0035 0000012e
2022-03-10 15:54:41.472083 True [   88804.328832] 0003 0035 0000012e
2022-03-10 15:54:41.489261 True [   88804.345439] 0003 0035 0000012e
2022-03-10 15:54:41.504546 True [   88804.362380] 0003 0035 0000012a
2022-03-10 15:54:41.523578 True [   88804.379419] 0003 0035 00000125
2022-03-10 15:54:41.538772 True [   88804.396549] 0003 0035 0000011f
2022-03-10 15:54:41.557225 True [   88804.413261] 0003 0035 00000118
2022-03-10 15:54:41.574092 True [   88804.430179] 0003 0035 00000110
2022-03-10 15:54:41.590363 True [   88804.447068] 0003 0035 00000109
2022-03-10 15:54:41.607412 True [   88804.463991] 0003 0035 00000101
2022-03-10 15:54:41.624429 True [   88804.481044] 0003 0035 000000fb
2022-03-10 15:54:41.641496 True [   88804.498129] 0003 0035 000000f5
2022-03-10 15:54:41.658596 True [   88804.514850] 0003 0035 000000f0
2022-03-10 15:54:41.674296 True [   88804.531903] 0003 0035 000000ea
2022-03-10 15:54:41.691793 False [   88804.549095] 0003 0035 000000e5
2022-03-10 15:54:41.709603 False [   88804.565675] 0003 0035 000000e1
2022-03-10 15:54:41.726247 False [   88804.582605] 0003 0035 000000e1
2022-03-10 15:54:42.015883 True [   88804.870542] 0003 0035 000000f6
2022-03-10 15:54:42.031381 True [   88804.887792] 0003 0035 000000f6
2022-03-10 15:54:42.048216 True [   88804.905465] 0003 0035 000000f6
2022-03-10 15:54:42.067006 True [   88804.921453] 0003 0035 000000f6
2022-03-10 15:54:42.082371 True [   88804.938414] 0003 0035 000000f6
2022-03-10 15:54:42.098076 True [   88804.955348] 0003 0035 000000f6
2022-03-10 15:54:42.114899 True [   88804.972329] 0003 0035 000000f6
2022-03-10 15:54:42.135461 True [   88804.989317] 0003 0035 000000f6
2022-03-10 15:54:42.150171 True [   88805.006635] 0003 0035 000000f6
2022-03-10 15:54:42.168962 True [   88805.023122] 0003 0035 000000f6
2022-03-10 15:54:42.183383 True [   88805.039994] 0003 0035 000000f6
2022-03-10 15:54:42.200348 True [   88805.056933] 0003 0035 000000f6
2022-03-10 15:54:42.216666 True [   88805.074020] 0003 0035 000000f6
2022-03-10 15:54:42.234697 True [   88805.090836] 0003 0035 000000f2
2022-03-10 15:54:42.251570 True [   88805.108091] 0003 0035 000000ee
2022-03-10 15:54:42.269062 True [   88805.125468] 0003 0035 000000ee
2022-03-10 15:54:42.285172 True [   88805.141636] 0003 0035 000000ea
2022-03-10 15:54:42.303278 True [   88805.158961] 0003 0035 000000ea
2022-03-10 15:54:42.320082 False [   88805.175912] 0003 0035 000000e5
2022-03-10 15:54:42.336703 False [   88805.192649] 0003 0035 000000e1
2022-03-10 15:54:42.354586 False [   88805.210089] 0003 0035 000000e1
2022-03-10 15:54:42.370943 False [   88805.226907] 0003 0035 000000dd
2022-03-10 15:54:42.386183 False [   88805.243523] 0003 0035 000000dd
2022-03-10 15:54:42.525113 True [   88805.378833] 0003 0035 0000010a
2022-03-10 15:54:42.539776 True [   88805.395803] 0003 0035 0000010a
2022-03-10 15:54:42.556265 True [   88805.412739] 0003 0035 0000010a
2022-03-10 15:54:42.573811 True [   88805.429716] 0003 0035 0000010a
2022-03-10 15:54:42.589404 True [   88805.446678] 0003 0035 0000010a
2022-03-10 15:54:42.608220 True [   88805.464198] 0003 0035 0000010a
2022-03-10 15:54:42.624009 True [   88805.480527] 0003 0035 00000106
2022-03-10 15:54:42.643107 True [   88805.497734] 0003 0035 00000101
2022-03-10 15:54:42.661599 True [   88805.514824] 0003 0035 000000fc
2022-03-10 15:54:42.675755 True [   88805.531291] 0003 0035 000000f7
2022-03-10 15:54:42.690731 True [   88805.548250] 0003 0035 000000f1
2022-03-10 15:54:42.711019 True [   88805.565172] 0003 0035 000000ea
2022-03-10 15:54:42.725155 False [   88805.582170] 0003 0035 000000e4
2022-03-10 15:54:42.741956 False [   88805.599351] 0003 0035 000000df
2022-03-10 15:54:42.759659 False [   88805.615861] 0003 0035 000000da
