Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.07466251257440355 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:34:41.779617 True [  158404.929891] 0003 0036 00000522
2022-04-02 17:34:47.773678 False [  158410.903876] 0003 0036 000003f6
2022-04-02 17:34:47.773678 False [  158410.912065] 0003 0036 000003f1
2022-04-02 17:34:47.781981 False [  158410.920587] 0003 0036 000003ed
2022-04-02 17:34:47.781981 False [  158410.928708] 0003 0036 000003ea
2022-04-02 17:34:47.803804 False [  158410.937171] 0003 0035 000004cc
2022-04-02 17:34:47.803804 False [  158410.937171] 0003 0036 000003e6
2022-04-02 17:34:47.808214 False [  158410.945314] 0003 0036 000003e3
2022-04-02 17:34:47.808214 False [  158410.953783] 0003 0036 000003e0
2022-04-02 17:34:47.808214 False [  158410.961867] 0003 0036 000003dd
2022-04-02 17:34:47.832880 False [  158410.970320] 0003 0036 000003d9
2022-04-02 17:34:47.856264 False [  158410.978748] 0003 0036 000003d5
2022-04-02 17:34:47.856264 False [  158410.986957] 0003 0036 000003d2
2022-04-02 17:34:47.856264 False [  158410.995361] 0003 0036 000003cf
2022-04-02 17:34:47.873625 False [  158411.003568] 0003 0036 000003cc
2022-04-02 17:34:47.873625 False [  158411.011809] 0003 0036 000003ca
2022-04-02 17:34:47.889450 False [  158411.020164] 0003 0036 000003c8
2022-04-02 17:34:47.889450 False [  158411.028396] 0003 0036 000003c7
2022-04-02 17:34:47.894282 False [  158411.036948] 0003 0036 000003c6
2022-04-02 17:34:47.894282 False [  158411.044981] 0003 0036 000003c4
2022-04-02 17:34:48.005295 False [  158411.144720] 0003 0036 000003c8
2022-04-02 17:34:48.005295 False [  158411.154012] 0003 0036 000003cd
2022-04-02 17:34:48.015243 False [  158411.162693] 0003 0036 000003d1
2022-04-02 17:34:48.038634 False [  158411.169746] 0003 0036 000003d5
2022-04-02 17:34:48.038634 False [  158411.178045] 0003 0036 000003d9
2022-04-02 17:34:48.048513 False [  158411.186903] 0003 0036 000003db
2022-04-02 17:34:48.048513 False [  158411.194725] 0003 0035 000004cd
2022-04-02 17:34:48.048513 False [  158411.194725] 0003 0036 000003de
2022-04-02 17:34:48.062551 False [  158411.202972] 0003 0036 000003e1
2022-04-02 17:34:48.062551 False [  158411.211176] 0003 0036 000003e3
2022-04-02 17:34:48.073727 False [  158411.219652] 0003 0035 000004ce
2022-04-02 17:34:48.073727 False [  158411.219652] 0003 0036 000003e6
2022-04-02 17:34:48.081697 False [  158411.227772] 0003 0036 000003e8
2022-04-02 17:34:48.081697 False [  158411.236334] 0003 0035 000004cf
2022-04-02 17:34:48.081697 False [  158411.236334] 0003 0036 000003ec
2022-04-02 17:34:48.094191 False [  158411.244535] 0003 0035 000004d0
2022-04-02 17:34:48.094191 False [  158411.244535] 0003 0036 000003ef
2022-04-02 17:34:48.098318 False [  158411.252993] 0003 0036 000003f3
2022-04-02 17:34:48.115037 False [  158411.261098] 0003 0036 000003f5
2022-04-02 17:34:48.131398 False [  158411.269509] 0003 0036 000003f8
2022-04-02 17:34:48.131398 False [  158411.277674] 0003 0036 000003f9
2022-04-02 17:34:48.143286 False [  158411.286337] 0003 0035 000004d1
2022-04-02 17:34:48.143286 False [  158411.286337] 0003 0036 000003fc
2022-04-02 17:34:48.147004 False [  158411.294920] 0003 0036 000003fe
2022-04-02 17:34:48.147004 False [  158411.302755] 0003 0035 000004d2
2022-04-02 17:34:48.147004 False [  158411.302755] 0003 0036 00000401
2022-04-02 17:34:48.155530 False [  158411.310995] 0003 0035 000004d3
2022-04-02 17:34:48.155530 False [  158411.310995] 0003 0036 00000404
2022-04-02 17:34:48.170484 False [  158411.319403] 0003 0035 000004d4
2022-04-02 17:34:48.170484 False [  158411.319403] 0003 0036 00000407
2022-04-02 17:34:48.172307 False [  158411.327518] 0003 0035 000004d6
2022-04-02 17:34:48.172307 False [  158411.327518] 0003 0036 0000040a
2022-04-02 17:34:48.182025 False [  158411.335967] 0003 0036 0000040e
2022-04-02 17:34:48.202809 False [  158411.352577] 0003 0036 0000040f
2022-04-02 17:34:48.205570 False [  158411.360845] 0003 0035 000004d7
2022-04-02 17:34:48.206568 False [  158411.360845] 0003 0036 00000413
2022-04-02 17:34:48.213957 False [  158411.369451] 0003 0035 000004d8
2022-04-02 17:34:48.213957 False [  158411.369451] 0003 0036 00000416
2022-04-02 17:34:48.221248 False [  158411.377491] 0003 0035 000004d9
2022-04-02 17:34:48.221248 False [  158411.377491] 0003 0036 00000419
2022-04-02 17:34:48.229954 False [  158411.385896] 0003 0035 000004da
2022-04-02 17:34:48.229954 False [  158411.385896] 0003 0036 0000041c
2022-04-02 17:34:48.240008 False [  158411.393985] 0003 0036 0000041f
2022-04-02 17:34:48.245231 False [  158411.402424] 0003 0035 000004db
2022-04-02 17:34:48.245231 False [  158411.402424] 0003 0036 00000422
2022-04-02 17:34:48.255097 False [  158411.410737] 0003 0035 000004dc
2022-04-02 17:34:48.255097 False [  158411.410737] 0003 0036 00000424
2022-04-02 17:34:48.265305 False [  158411.419094] 0003 0036 00000425
2022-04-02 17:34:48.270297 False [  158411.427245] 0003 0035 000004de
2022-04-02 17:34:48.270297 False [  158411.427245] 0003 0036 0000042f
2022-04-02 17:34:48.288400 False [  158411.435707] 0003 0036 00000436
2022-04-02 17:34:48.296328 False [  158411.443841] 0003 0035 000004df
2022-04-02 17:34:48.296328 False [  158411.443841] 0003 0036 0000043d
2022-04-02 17:34:48.306533 False [  158411.452316] 0003 0035 000004e0
2022-04-02 17:34:48.306533 False [  158411.452316] 0003 0036 00000443
2022-04-02 17:34:48.318685 False [  158411.460636] 0003 0036 00000448
2022-04-02 17:34:48.318685 False [  158411.468939] 0003 0035 000004e1
2022-04-02 17:34:48.318685 False [  158411.468939] 0003 0036 0000044d
2022-04-02 17:34:48.322229 False [  158411.477349] 0003 0035 000004e2
2022-04-02 17:34:48.322229 False [  158411.477349] 0003 0036 00000452
2022-04-02 17:34:48.330700 False [  158411.485560] 0003 0036 00000456
2022-04-02 17:34:48.344256 False [  158411.494364] 0003 0036 0000045a
2022-04-02 17:34:48.347986 False [  158411.502163] 0003 0036 0000045c
2022-04-02 17:34:48.353471 False [  158411.510532] 0003 0036 00000465
2022-04-02 17:34:48.370526 False [  158411.518761] 0003 0036 0000046c
2022-04-02 17:34:48.378384 False [  158411.526966] 0003 0035 000004e3
2022-04-02 17:34:48.378384 False [  158411.526966] 0003 0036 00000473
2022-04-02 17:34:48.389032 False [  158411.535381] 0003 0036 00000479
2022-04-02 17:34:48.405169 False [  158411.543577] 0003 0036 0000047e
2022-04-02 17:34:48.405169 False [  158411.552069] 0003 0036 00000483
2022-04-02 17:34:48.412936 False [  158411.560524] 0003 0036 00000488
2022-04-02 17:34:48.412936 False [  158411.568773] 0003 0035 000004e4
2022-04-02 17:34:48.412936 False [  158411.568773] 0003 0036 0000048b
2022-04-02 17:34:48.422087 False [  158411.576809] 0003 0036 0000048e
2022-04-02 17:34:48.430185 False [  158411.585368] 0003 0036 00000497
2022-04-02 17:34:48.437496 False [  158411.593647] 0003 0035 000004e5
2022-04-02 17:34:48.437496 False [  158411.593647] 0003 0036 0000049e
2022-04-02 17:34:48.450461 False [  158411.601880] 0003 0036 000004a4
2022-04-02 17:34:48.462967 False [  158411.610293] 0003 0036 000004a9
2022-04-02 17:34:48.478528 False [  158411.618517] 0003 0035 000004e6
2022-04-02 17:34:48.478528 False [  158411.618517] 0003 0036 000004ae
2022-04-02 17:34:48.488541 False [  158411.626789] 0003 0036 000004b2
2022-04-02 17:34:48.488541 False [  158411.635133] 0003 0035 000004e7
2022-04-02 17:34:48.488541 False [  158411.635133] 0003 0036 000004b6
2022-04-02 17:34:48.505276 False [  158411.643321] 0003 0035 000004e8
2022-04-02 17:34:48.505276 False [  158411.643321] 0003 0036 000004b8
2022-04-02 17:34:48.508535 False [  158411.651775] 0003 0036 000004b9
2022-04-02 17:34:48.508535 False [  158411.659954] 0003 0036 000004bb
2022-04-02 17:34:48.519587 False [  158411.677072] 0003 0035 000004e9
2022-04-02 17:34:48.519587 False [  158411.677072] 0003 0036 000004be
2022-04-02 17:34:48.527243 False [  158411.685053] 0003 0035 000004ea
2022-04-02 17:34:48.527243 False [  158411.685053] 0003 0036 000004bf
2022-04-02 17:34:48.538943 False [  158411.693188] 0003 0035 000004eb
2022-04-02 17:34:48.538943 True [  158411.693188] 0003 0036 000004c2
2022-04-02 17:34:48.545294 False [  158411.701602] 0003 0035 000004ec
2022-04-02 17:34:48.545294 True [  158411.701602] 0003 0036 000004c4
2022-04-02 17:34:48.552504 True [  158411.709770] 0003 0035 000004ed
2022-04-02 17:34:48.553489 True [  158411.709770] 0003 0036 000004c7
2022-04-02 17:34:48.569774 True [  158411.718482] 0003 0036 000004c9
2022-04-02 17:34:48.578299 True [  158411.726390] 0003 0035 000004ee
2022-04-02 17:34:48.578299 True [  158411.726390] 0003 0036 000004cb
2022-04-02 17:34:48.594506 True [  158411.734800] 0003 0036 000004cd
2022-04-02 17:34:48.599153 True [  158411.743072] 0003 0035 000004ef
2022-04-02 17:34:48.599153 True [  158411.743072] 0003 0036 000004ce
2022-04-02 17:34:48.599153 True [  158411.751544] 0003 0036 000004cf
2022-04-02 17:34:48.621453 True [  158411.768049] 0003 0036 000004d0
2022-04-02 17:34:48.629303 True [  158411.776393] 0003 0036 000004d1
2022-04-02 17:34:48.637508 True [  158411.784752] 0003 0035 000004f0
2022-04-02 17:34:48.637508 True [  158411.784752] 0003 0036 000004d3
2022-04-02 17:34:48.642675 True [  158411.792888] 0003 0036 000004d4
2022-04-02 17:34:48.660730 True [  158411.809583] 0003 0036 000004d5
2022-04-02 17:34:48.670806 True [  158411.817898] 0003 0036 000004d6
2022-04-02 17:34:48.680561 True [  158411.826167] 0003 0036 000004d7
2022-04-02 17:34:48.683782 True [  158411.834580] 0003 0036 000004d8
2022-04-02 17:34:48.698219 True [  158411.851222] 0003 0036 000004d9
2022-04-02 17:34:48.714242 True [  158411.867748] 0003 0036 000004da
2022-04-02 17:34:48.769580 True [  158411.925868] 0003 0036 000004db
2022-04-02 17:34:48.795235 True [  158411.942419] 0003 0035 000004f1
2022-04-02 17:34:48.795235 True [  158411.942419] 0003 0036 000004e0
2022-04-02 17:34:48.804232 True [  158411.950928] 0003 0036 000004e4
2022-04-02 17:34:48.822755 True [  158411.959119] 0003 0036 000004e8
2022-04-02 17:34:48.822755 True [  158411.967560] 0003 0036 000004eb
2022-04-02 17:34:48.827454 True [  158411.975790] 0003 0036 000004ee
2022-04-02 17:34:48.837943 True [  158411.992375] 0003 0035 000004f2
2022-04-02 17:34:48.837943 True [  158411.992375] 0003 0036 000004f0
2022-04-02 17:34:48.851999 True [  158412.000957] 0003 0036 000004f2
2022-04-02 17:34:48.857950 True [  158412.008971] 0003 0036 000004f4
2022-04-02 17:34:48.857950 True [  158412.017398] 0003 0036 000004f5
2022-04-02 17:34:48.871455 True [  158412.025487] 0003 0036 000004f7
2022-04-02 17:34:48.887898 True [  158412.034019] 0003 0036 000004f9
2022-04-02 17:34:48.904089 True [  158412.042166] 0003 0036 000004fa
2022-04-02 17:34:48.904089 True [  158412.050716] 0003 0036 000004fb
2022-04-02 17:34:48.908487 True [  158412.058745] 0003 0036 000004fc
2022-04-02 17:34:48.927030 True [  158412.075415] 0003 0036 000004fd
2022-04-02 17:34:48.936983 True [  158412.083883] 0003 0036 000004fe
2022-04-02 17:34:48.947592 True [  158412.092065] 0003 0036 000004ff
2022-04-02 17:34:48.951083 True [  158412.100634] 0003 0036 00000500
2022-04-02 17:34:48.970590 True [  158412.117047] 0003 0036 00000501
2022-04-02 17:34:48.984106 True [  158412.125281] 0003 0036 00000502
2022-04-02 17:34:48.988883 True [  158412.133692] 0003 0036 00000503
2022-04-02 17:34:48.988883 True [  158412.141929] 0003 0036 00000504
2022-04-02 17:34:49.003555 True [  158412.158488] 0003 0036 00000505
2022-04-02 17:34:49.016607 True [  158412.166984] 0003 0036 00000506
2022-04-02 17:34:49.020185 True [  158412.175397] 0003 0036 00000508
2022-04-02 17:34:49.052296 True [  158412.191723] 0003 0036 00000509
2022-04-02 17:34:49.068622 True [  158412.202173] 0003 0036 0000050a
2022-04-02 17:34:49.068622 True [  158412.208404] 0003 0036 0000050b
2022-04-02 17:34:49.072137 True [  158412.216902] 0003 0036 0000050c
2022-04-02 17:34:49.072137 True [  158412.225117] 0003 0036 0000050d
2022-04-02 17:34:49.105455 True [  158412.258112] 0003 0036 0000050e
2022-04-02 17:34:49.124282 True [  158412.274810] 0003 0036 0000050f
2022-04-02 17:34:49.147250 True [  158412.299877] 0003 0036 00000510
2022-04-02 17:34:49.190004 True [  158412.341344] 0003 0036 00000511
2022-04-02 17:34:49.224456 True [  158412.366356] 0003 0036 00000515
2022-04-02 17:34:49.237535 True [  158412.374572] 0003 0036 0000051a
2022-04-02 17:34:49.237535 True [  158412.382986] 0003 0035 000004f1
2022-04-02 17:34:49.237535 True [  158412.382986] 0003 0036 0000051d
2022-04-02 17:34:49.247584 True [  158412.391312] 0003 0036 0000051f
2022-04-02 17:34:49.247584 True [  158412.399678] 0003 0036 00000522
2022-04-02 17:34:49.261740 True [  158412.416245] 0003 0036 00000524
2022-04-02 17:34:49.269809 True [  158412.424571] 0003 0035 000004f0
2022-04-02 17:34:49.269809 True [  158412.424571] 0003 0036 00000525
2022-04-02 17:34:49.277417 True [  158412.433150] 0003 0036 00000527
2022-04-02 17:34:49.300041 True [  158412.449412] 0003 0036 00000529
2022-04-02 17:34:49.303644 True [  158412.457689] 0003 0036 0000052a
2022-04-02 17:34:49.311323 True [  158412.466240] 0003 0036 0000052b
2022-04-02 17:34:49.329745 True [  158412.482674] 0003 0036 0000052d
2022-04-02 17:34:49.344386 True [  158412.499341] 0003 0036 0000052e
2022-04-02 17:34:49.356516 True [  158412.507723] 0003 0036 0000052f
2022-04-02 17:34:49.366608 True [  158412.516137] 0003 0036 00000531
2022-04-02 17:34:49.370212 True [  158412.524184] 0003 0036 00000532
2022-04-02 17:34:49.380207 True [  158412.532608] 0003 0036 00000534
2022-04-02 17:34:49.401059 True [  158412.549184] 0003 0036 00000535
2022-04-02 17:34:49.410062 True [  158412.557368] 0003 0036 00000537
2022-04-02 17:34:49.417273 True [  158412.565803] 0003 0036 00000538
2022-04-02 17:34:49.421054 True [  158412.574631] 0003 0036 00000539
2022-04-02 17:34:49.444293 True [  158412.590575] 0003 0036 0000053a
2022-04-02 17:34:49.461362 True [  158412.599106] 0003 0036 0000053b
2022-04-02 17:34:49.469912 True [  158412.607221] 0003 0036 0000053c
2022-04-02 17:34:49.469912 True [  158412.615729] 0003 0036 0000053d
2022-04-02 17:34:49.469912 True [  158412.623911] 0003 0036 0000053e
2022-04-02 17:34:49.495314 True [  158412.648852] 0003 0036 0000053f
2022-04-02 17:34:49.512895 True [  158412.665488] 0003 0036 00000540
2022-04-02 17:34:49.537155 True [  158412.690336] 0003 0036 00000541
2022-04-02 17:34:49.563755 True [  158412.715335] 0003 0036 00000542
2022-04-02 17:34:49.593188 True [  158412.748584] 0003 0036 00000543
2022-04-02 17:34:49.626293 True [  158412.781917] 0003 0036 00000544
2022-04-02 17:34:49.783706 True [  158412.939564] 0003 0036 00000549
2022-04-02 17:34:49.792079 True [  158412.948174] 0003 0035 000004f1
2022-04-02 17:34:49.792079 True [  158412.948174] 0003 0036 0000054d
2022-04-02 17:34:49.802137 True [  158412.956406] 0003 0036 00000550
2022-04-02 17:34:49.810331 True [  158412.965687] 0003 0036 00000553
2022-04-02 17:34:49.816485 True [  158412.973431] 0003 0036 00000555
2022-04-02 17:34:49.834302 True [  158412.989517] 0003 0036 00000558
2022-04-02 17:34:49.843138 True [  158412.997901] 0003 0035 000004f2
2022-04-02 17:34:49.843138 True [  158412.997901] 0003 0036 00000559
2022-04-02 17:34:49.850409 True [  158413.006208] 0003 0036 0000055a
2022-04-02 17:34:49.856702 True [  158413.014700] 0003 0036 0000055c
2022-04-02 17:34:49.866347 True [  158413.022758] 0003 0036 0000055d
2022-04-02 17:34:49.877922 True [  158413.031116] 0003 0036 0000055e
2022-04-02 17:34:49.907615 True [  158413.064297] 0003 0036 0000055f
2022-04-02 17:34:49.975572 True [  158413.130807] 0003 0036 00000560
2022-04-02 17:34:50.015350 True [  158413.172289] 0003 0036 00000561
2022-04-02 17:34:50.049556 True [  158413.205434] 0003 0036 00000562
2022-04-02 17:34:50.084143 True [  158413.238685] 0003 0036 00000563
2022-04-02 17:34:50.100294 True [  158413.255311] 0003 0036 00000564
2022-04-02 17:34:50.112871 True [  158413.271965] 0003 0036 00000565
2022-04-02 17:34:50.123436 True [  158413.280832] 0003 0036 00000566
2022-04-02 17:34:50.132508 True [  158413.289377] 0003 0036 00000567
2022-04-02 17:34:50.141361 True [  158413.297108] 0003 0036 00000568
2022-04-02 17:34:50.149614 True [  158413.305302] 0003 0036 00000569
2022-04-02 17:34:50.158362 True [  158413.313720] 0003 0036 0000056a
2022-04-02 17:34:50.172834 True [  158413.330525] 0003 0036 0000056b
2022-04-02 17:34:50.184007 True [  158413.338592] 0003 0036 0000056c
2022-04-02 17:34:50.188700 True [  158413.346960] 0003 0035 000004f1
2022-04-02 17:34:50.188700 True [  158413.346960] 0003 0036 0000056d
2022-04-02 17:34:50.199880 True [  158413.355094] 0003 0036 0000056e
2022-04-02 17:34:50.209193 True [  158413.363587] 0003 0036 0000056f
2022-04-02 17:34:50.230223 True [  158413.371739] 0003 0036 00000570
2022-04-02 17:34:50.241268 False [  158413.380185] 0003 0036 00000571
2022-04-02 17:34:50.241268 False [  158413.388402] 0003 0036 00000572
2022-04-02 17:34:50.244262 False [  158413.396799] 0003 0036 00000573
2022-04-02 17:34:50.260311 False [  158413.413341] 0003 0036 00000574
2022-04-02 17:34:50.292127 False [  158413.446583] 0003 0035 000004f0
2022-04-02 17:34:50.292595 False [  158413.446583] 0003 0036 00000578
2022-04-02 17:34:50.307714 False [  158413.454856] 0003 0035 000004ee
2022-04-02 17:34:50.307714 False [  158413.454856] 0003 0036 0000057b
2022-04-02 17:34:50.318080 False [  158413.463300] 0003 0035 000004ec
2022-04-02 17:34:50.318080 False [  158413.463300] 0003 0036 0000057e
2022-04-02 17:34:50.325243 False [  158413.471441] 0003 0036 0000057f
2022-04-02 17:34:50.325243 False [  158413.480187] 0003 0035 000004eb
2022-04-02 17:34:50.325243 False [  158413.480187] 0003 0036 00000581
2022-04-02 17:34:50.333232 False [  158413.488284] 0003 0035 000004ea
2022-04-02 17:34:50.333232 False [  158413.488284] 0003 0036 00000583
2022-04-02 17:34:50.345091 False [  158413.496689] 0003 0036 00000584
2022-04-02 17:34:50.349460 False [  158413.504743] 0003 0035 000004e9
2022-04-02 17:34:50.349460 False [  158413.504743] 0003 0036 00000585
2022-04-02 17:34:50.358089 False [  158413.513113] 0003 0036 00000586
2022-04-02 17:34:50.366911 False [  158413.521326] 0003 0036 00000587
2022-04-02 17:34:50.375284 False [  158413.529709] 0003 0036 00000588
2022-04-02 17:34:50.392485 False [  158413.546549] 0003 0036 00000589
2022-04-02 17:34:50.534226 False [  158413.687444] 0003 0036 0000058a
2022-04-02 17:34:50.599961 False [  158413.753932] 0003 0036 0000058b
2022-04-02 17:34:50.625440 False [  158413.778996] 0003 0035 000004e8
2022-04-02 17:34:50.625440 False [  158413.778996] 0003 0036 0000058c
2022-04-02 17:34:50.647633 False [  158413.803856] 0003 0036 0000058d
2022-04-02 17:34:50.671949 False [  158413.828904] 0003 0036 0000058e
2022-04-02 17:34:50.695451 False [  158413.853608] 0003 0036 0000058f
2022-04-02 17:34:50.812343 False [  158413.961813] 0003 0036 0000058e
2022-04-02 17:34:50.819316 False [  158413.970162] 0003 0036 0000058d
2022-04-02 17:34:50.831939 False [  158413.986718] 0003 0035 000004e9
2022-04-02 17:34:50.831939 False [  158413.986718] 0003 0036 0000058a
2022-04-02 17:34:50.837764 False [  158413.995147] 0003 0036 00000587
2022-04-02 17:34:50.848459 False [  158414.003269] 0003 0035 000004ea
2022-04-02 17:34:50.848459 False [  158414.003269] 0003 0036 00000584
2022-04-02 17:34:50.854261 False [  158414.011697] 0003 0036 00000580
2022-04-02 17:34:50.864290 False [  158414.019862] 0003 0035 000004e9
2022-04-02 17:34:50.864290 False [  158414.019862] 0003 0036 0000057c
2022-04-02 17:34:50.872763 False [  158414.028351] 0003 0036 00000579
2022-04-02 17:34:50.882761 True [  158414.036689] 0003 0036 00000576
2022-04-02 17:34:50.898642 True [  158414.044949] 0003 0035 000004e8
2022-04-02 17:34:50.898642 True [  158414.044949] 0003 0036 00000573
2022-04-02 17:34:50.906472 True [  158414.053178] 0003 0036 00000570
2022-04-02 17:34:50.906472 True [  158414.061592] 0003 0036 0000056d
2022-04-02 17:34:50.915290 True [  158414.069749] 0003 0035 000004e7
2022-04-02 17:34:50.915290 True [  158414.069749] 0003 0036 0000056a
2022-04-02 17:34:50.930751 True [  158414.078531] 0003 0036 00000569
2022-04-02 17:34:50.945326 True [  158414.086498] 0003 0036 00000567
2022-04-02 17:34:50.957733 True [  158414.095197] 0003 0036 00000565
2022-04-02 17:34:50.957733 True [  158414.102974] 0003 0036 00000564
2022-04-02 17:34:50.980910 True [  158414.111342] 0003 0036 00000562
2022-04-02 17:34:50.980910 True [  158414.119631] 0003 0036 00000560
2022-04-02 17:34:50.989227 True [  158414.128064] 0003 0036 0000055f
2022-04-02 17:34:50.989227 True [  158414.136347] 0003 0036 0000055d
2022-04-02 17:34:50.997258 True [  158414.144705] 0003 0036 0000055b
2022-04-02 17:34:51.004016 True [  158414.152845] 0003 0035 000004e8
2022-04-02 17:34:51.004016 True [  158414.152845] 0003 0036 00000559
2022-04-02 17:34:51.006760 True [  158414.161277] 0003 0035 000004e9
2022-04-02 17:34:51.006760 True [  158414.161277] 0003 0036 00000555
2022-04-02 17:34:51.014411 True [  158414.169496] 0003 0036 00000551
2022-04-02 17:34:51.021313 True [  158414.177875] 0003 0035 000004ea
2022-04-02 17:34:51.021313 True [  158414.177875] 0003 0036 0000054c
2022-04-02 17:34:51.028707 True [  158414.186054] 0003 0035 000004e9
2022-04-02 17:34:51.028707 True [  158414.186054] 0003 0036 00000548
2022-04-02 17:34:51.035296 True [  158414.194473] 0003 0036 00000544
2022-04-02 17:34:51.044408 True [  158414.202688] 0003 0035 000004e8
2022-04-02 17:34:51.044408 True [  158414.202688] 0003 0036 00000540
2022-04-02 17:34:51.063687 True [  158414.211085] 0003 0036 0000053d
2022-04-02 17:34:51.072551 True [  158414.219312] 0003 0036 00000539
2022-04-02 17:34:51.081956 True [  158414.227717] 0003 0036 00000538
2022-04-02 17:34:51.104270 True [  158414.235993] 0003 0036 00000536
2022-04-02 17:34:51.104270 True [  158414.244307] 0003 0036 00000534
2022-04-02 17:34:51.114287 True [  158414.252672] 0003 0036 00000533
2022-04-02 17:34:51.114287 True [  158414.261077] 0003 0036 00000531
2022-04-02 17:34:51.130449 True [  158414.269373] 0003 0036 0000052f
2022-04-02 17:34:51.139486 True [  158414.277758] 0003 0036 0000052d
2022-04-02 17:34:51.139486 True [  158414.286060] 0003 0036 0000052b
2022-04-02 17:34:51.156667 True [  158414.294222] 0003 0035 000004e9
2022-04-02 17:34:51.156667 True [  158414.294222] 0003 0036 00000528
2022-04-02 17:34:51.178354 True [  158414.302627] 0003 0035 000004eb
2022-04-02 17:34:51.178354 True [  158414.302627] 0003 0036 00000523
2022-04-02 17:34:51.178354 True [  158414.311161] 0003 0035 000004ec
2022-04-02 17:34:51.178354 True [  158414.311161] 0003 0036 0000051f
2022-04-02 17:34:51.178354 True [  158414.319187] 0003 0035 000004ed
2022-04-02 17:34:51.178354 True [  158414.319187] 0003 0036 0000051b
2022-04-02 17:34:51.187039 True [  158414.327438] 0003 0035 000004ee
2022-04-02 17:34:51.187039 True [  158414.327438] 0003 0036 00000518
2022-04-02 17:34:51.187039 True [  158414.335601] 0003 0035 000004ef
2022-04-02 17:34:51.187039 True [  158414.335601] 0003 0036 00000515
2022-04-02 17:34:51.197424 True [  158414.344075] 0003 0035 000004f0
2022-04-02 17:34:51.197424 True [  158414.344075] 0003 0036 00000512
2022-04-02 17:34:51.205271 True [  158414.352270] 0003 0036 0000050f
2022-04-02 17:34:51.213238 True [  158414.360715] 0003 0036 0000050c
2022-04-02 17:34:51.224564 True [  158414.368798] 0003 0036 00000509
2022-04-02 17:34:51.228873 True [  158414.377553] 0003 0036 00000507
2022-04-02 17:34:51.228873 True [  158414.385501] 0003 0035 000004f1
2022-04-02 17:34:51.228873 True [  158414.385501] 0003 0036 00000504
2022-04-02 17:34:51.236737 True [  158414.394156] 0003 0036 00000502
2022-04-02 17:34:51.254388 True [  158414.402099] 0003 0036 00000500
2022-04-02 17:34:51.279535 True [  158414.410617] 0003 0035 000004f2
2022-04-02 17:34:51.279535 True [  158414.410617] 0003 0036 000004ff
2022-04-02 17:34:51.289450 True [  158414.418724] 0003 0036 000004fc
2022-04-02 17:34:51.289450 True [  158414.427110] 0003 0036 000004fa
2022-04-02 17:34:51.289450 True [  158414.435306] 0003 0036 000004f9
2022-04-02 17:34:51.310460 True [  158414.443759] 0003 0036 000004f7
2022-04-02 17:34:51.310460 True [  158414.452085] 0003 0036 000004f5
2022-04-02 17:34:51.318033 True [  158414.460449] 0003 0036 000004f3
2022-04-02 17:34:51.318033 True [  158414.468592] 0003 0035 000004f3
2022-04-02 17:34:51.318033 True [  158414.468592] 0003 0036 000004f0
2022-04-02 17:34:51.330495 True [  158414.477023] 0003 0036 000004ee
2022-04-02 17:34:51.346297 True [  158414.485471] 0003 0036 000004eb
2022-04-02 17:34:51.356519 True [  158414.493831] 0003 0036 000004ea
2022-04-02 17:34:51.356519 True [  158414.501862] 0003 0036 000004e7
2022-04-02 17:34:51.380879 True [  158414.510342] 0003 0036 000004e5
2022-04-02 17:34:51.380879 True [  158414.518625] 0003 0036 000004e3
2022-04-02 17:34:51.397223 True [  158414.526820] 0003 0036 000004e1
2022-04-02 17:34:51.397223 True [  158414.535180] 0003 0036 000004dd
2022-04-02 17:34:51.397223 True [  158414.543503] 0003 0036 000004da
2022-04-02 17:34:51.421675 True [  158414.551683] 0003 0036 000004d6
2022-04-02 17:34:51.424335 True [  158414.560313] 0003 0036 000004d4
2022-04-02 17:34:51.424335 True [  158414.568344] 0003 0036 000004d1
2022-04-02 17:34:51.424335 True [  158414.576806] 0003 0036 000004ce
2022-04-02 17:34:51.443841 True [  158414.593318] 0003 0036 000004cb
2022-04-02 17:34:51.447636 False [  158414.601666] 0003 0036 000004c9
2022-04-02 17:34:51.470388 False [  158414.609988] 0003 0036 000004c6
2022-04-02 17:34:51.478999 False [  158414.618256] 0003 0036 000004c4
2022-04-02 17:34:51.478999 False [  158414.626746] 0003 0036 000004c0
2022-04-02 17:34:51.495342 False [  158414.634909] 0003 0035 000004f4
2022-04-02 17:34:51.496342 False [  158414.634909] 0003 0036 000004bd
2022-04-02 17:34:51.505296 False [  158414.643550] 0003 0036 000004b9
2022-04-02 17:34:51.505296 False [  158414.651629] 0003 0036 000004b7
2022-04-02 17:34:51.509763 False [  158414.660086] 0003 0036 000004b4
2022-04-02 17:34:51.527297 False [  158414.676434] 0003 0035 000004f5
2022-04-02 17:34:51.527297 False [  158414.676434] 0003 0036 000004b1
2022-04-02 17:34:51.527297 False [  158414.684666] 0003 0036 000004ae
2022-04-02 17:34:51.547715 False [  158414.693077] 0003 0036 000004a9
2022-04-02 17:34:51.565269 False [  158414.701250] 0003 0036 000004a4
2022-04-02 17:34:51.565269 False [  158414.709811] 0003 0036 000004a0
