Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.840082097153223 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:39:08.299586 True [   17877.627686] 0003 0036 0000039f
2022-04-07 18:39:08.305943 True [   17877.636079] 0003 0036 000003a0
2022-04-07 18:39:08.315259 True [   17877.644284] 0003 0035 000002da
2022-04-07 18:39:08.315259 True [   17877.644284] 0003 0036 000003a1
2022-04-07 18:39:08.324013 True [   17877.652703] 0003 0035 000002db
2022-04-07 18:39:08.324013 True [   17877.652703] 0003 0036 000003a3
2022-04-07 18:39:08.329410 True [   17877.660883] 0003 0036 000003a4
2022-04-07 18:39:08.341627 True [   17877.669290] 0003 0035 000002dc
2022-04-07 18:39:08.358044 True [   17877.685842] 0003 0036 000003a5
2022-04-07 18:39:08.383281 True [   17877.710698] 0003 0035 000002db
2022-04-07 18:39:08.389728 True [   17877.719156] 0003 0035 000002d8
2022-04-07 18:39:08.389728 True [   17877.719156] 0003 0036 000003a4
2022-04-07 18:39:08.398609 True [   17877.727364] 0003 0035 000002d6
2022-04-07 18:39:08.398609 True [   17877.727364] 0003 0036 000003a2
2022-04-07 18:39:08.407122 True [   17877.735774] 0003 0035 000002d4
2022-04-07 18:39:08.407122 True [   17877.735774] 0003 0036 000003a1
2022-04-07 18:39:08.416016 True [   17877.744055] 0003 0035 000002ce
2022-04-07 18:39:08.416016 True [   17877.744055] 0003 0036 0000039c
2022-04-07 18:39:08.424249 True [   17877.752409] 0003 0035 000002ca
2022-04-07 18:39:08.424249 True [   17877.752409] 0003 0036 00000399
2022-04-07 18:39:08.433642 True [   17877.760736] 0003 0035 000002c6
2022-04-07 18:39:08.433642 True [   17877.760736] 0003 0036 00000394
2022-04-07 18:39:08.439383 True [   17877.769057] 0003 0035 000002c2
2022-04-07 18:39:08.439383 True [   17877.769057] 0003 0036 00000391
2022-04-07 18:39:08.449279 True [   17877.777197] 0003 0035 000002bf
2022-04-07 18:39:08.449279 True [   17877.777197] 0003 0036 0000038f
2022-04-07 18:39:08.456573 True [   17877.785624] 0003 0035 000002ba
2022-04-07 18:39:08.456573 True [   17877.785624] 0003 0036 00000387
2022-04-07 18:39:08.467097 True [   17877.793813] 0003 0035 000002b6
2022-04-07 18:39:08.467097 True [   17877.793813] 0003 0036 00000382
2022-04-07 18:39:08.474062 True [   17877.802266] 0003 0035 000002b1
2022-04-07 18:39:08.474062 False [   17877.802266] 0003 0036 0000037c
2022-04-07 18:39:08.481693 False [   17877.810455] 0003 0035 000002ad
2022-04-07 18:39:08.481693 False [   17877.810455] 0003 0036 00000378
2022-04-07 18:39:08.491251 False [   17877.818884] 0003 0035 000002a9
2022-04-07 18:39:08.491251 False [   17877.818884] 0003 0036 00000371
2022-04-07 18:39:08.497955 False [   17877.827083] 0003 0035 000002a6
2022-04-07 18:39:08.497955 False [   17877.827083] 0003 0036 0000036c
2022-04-07 18:39:08.507036 False [   17877.835493] 0003 0035 000002a1
2022-04-07 18:39:08.507036 False [   17877.835493] 0003 0036 00000365
2022-04-07 18:39:08.514893 False [   17877.843690] 0003 0035 0000029e
2022-04-07 18:39:08.514893 False [   17877.843690] 0003 0036 00000360
2022-04-07 18:39:08.522575 False [   17877.852135] 0003 0035 0000029a
2022-04-07 18:39:08.522575 False [   17877.852135] 0003 0036 00000359
2022-04-07 18:39:08.532272 False [   17877.860354] 0003 0035 00000298
2022-04-07 18:39:08.532272 False [   17877.860354] 0003 0036 00000353
2022-04-07 18:39:08.539653 False [   17877.868724] 0003 0035 00000295
2022-04-07 18:39:08.539653 False [   17877.868724] 0003 0036 00000350
2022-04-07 18:39:08.548095 False [   17877.876906] 0003 0035 00000291
2022-04-07 18:39:08.548095 False [   17877.876906] 0003 0036 00000349
2022-04-07 18:39:08.554856 False [   17877.885415] 0003 0035 0000028e
2022-04-07 18:39:08.554856 False [   17877.885415] 0003 0036 00000344
2022-04-07 18:39:08.563164 False [   17877.893562] 0003 0035 0000028c
2022-04-07 18:39:08.563164 False [   17877.893562] 0003 0036 00000340
2022-04-07 18:39:08.572799 False [   17877.901991] 0003 0035 00000289
2022-04-07 18:39:08.572799 False [   17877.901991] 0003 0036 0000033a
2022-04-07 18:39:08.580576 False [   17877.910166] 0003 0035 00000288
2022-04-07 18:39:08.581576 False [   17877.910166] 0003 0036 00000336
2022-04-07 18:39:08.589141 False [   17877.918609] 0003 0035 00000287
2022-04-07 18:39:08.589141 False [   17877.918609] 0003 0036 00000333
2022-04-07 18:39:08.596947 False [   17877.926820] 0003 0035 00000286
2022-04-07 18:39:08.596947 False [   17877.926820] 0003 0036 00000331
2022-04-07 18:39:08.604875 False [   17877.935229] 0003 0035 00000285
2022-04-07 18:39:08.604875 False [   17877.935229] 0003 0036 0000032c
2022-04-07 18:39:08.615406 False [   17877.943409] 0003 0035 00000284
2022-04-07 18:39:08.615406 False [   17877.943409] 0003 0036 00000328
2022-04-07 18:39:08.621798 False [   17877.951850] 0003 0035 00000283
2022-04-07 18:39:08.621798 False [   17877.951850] 0003 0036 00000325
2022-04-07 18:39:08.631675 False [   17877.960203] 0003 0035 00000282
2022-04-07 18:39:08.631675 False [   17877.960203] 0003 0036 00000323
2022-04-07 18:39:08.637675 False [   17877.968537] 0003 0036 00000321
2022-04-07 18:39:08.646082 False [   17877.976648] 0003 0036 0000031f
2022-04-07 18:39:08.665048 False [   17877.993259] 0003 0036 0000031d
2022-04-07 18:39:08.671700 False [   17878.001706] 0003 0036 0000031c
2022-04-07 18:39:08.680186 False [   17878.009862] 0003 0035 00000283
2022-04-07 18:39:08.680186 False [   17878.009862] 0003 0036 0000031b
2022-04-07 18:39:08.689948 False [   17878.018315] 0003 0035 00000285
2022-04-07 18:39:08.689948 False [   17878.018315] 0003 0036 0000031a
2022-04-07 18:39:08.697625 False [   17878.026476] 0003 0035 00000286
2022-04-07 18:39:08.706131 False [   17878.034919] 0003 0035 00000289
2022-04-07 18:39:08.714319 False [   17878.043115] 0003 0035 0000028b
2022-04-07 18:39:08.722256 False [   17878.051570] 0003 0035 00000290
2022-04-07 18:39:08.722256 False [   17878.051570] 0003 0036 0000031b
2022-04-07 18:39:08.730001 False [   17878.059726] 0003 0035 00000293
2022-04-07 18:39:08.730001 False [   17878.059726] 0003 0036 0000031c
2022-04-07 18:39:08.739824 False [   17878.068174] 0003 0035 00000299
2022-04-07 18:39:08.739824 False [   17878.068174] 0003 0036 0000031f
2022-04-07 18:39:08.746577 False [   17878.076355] 0003 0035 0000029f
2022-04-07 18:39:08.746577 False [   17878.076355] 0003 0036 00000322
2022-04-07 18:39:08.757226 False [   17878.084812] 0003 0035 000002a3
2022-04-07 18:39:08.757226 False [   17878.084812] 0003 0036 00000325
2022-04-07 18:39:08.763680 False [   17878.093008] 0003 0035 000002a9
2022-04-07 18:39:08.763680 False [   17878.093008] 0003 0036 00000328
2022-04-07 18:39:08.771936 False [   17878.101623] 0003 0035 000002ad
2022-04-07 18:39:08.771936 False [   17878.101623] 0003 0036 0000032c
2022-04-07 18:39:08.781484 False [   17878.109594] 0003 0035 000002b4
2022-04-07 18:39:08.781484 False [   17878.109594] 0003 0036 00000331
2022-04-07 18:39:08.788692 False [   17878.118026] 0003 0035 000002b9
2022-04-07 18:39:08.788692 False [   17878.118026] 0003 0036 00000335
2022-04-07 18:39:08.797067 False [   17878.126227] 0003 0035 000002bf
2022-04-07 18:39:08.797067 False [   17878.126227] 0003 0036 0000033a
2022-04-07 18:39:08.804153 False [   17878.134648] 0003 0035 000002c4
2022-04-07 18:39:08.804153 False [   17878.134648] 0003 0036 0000033f
2022-04-07 18:39:08.813797 False [   17878.142870] 0003 0035 000002ca
2022-04-07 18:39:08.813797 False [   17878.142870] 0003 0036 00000344
2022-04-07 18:39:08.820970 False [   17878.151288] 0003 0035 000002d0
2022-04-07 18:39:08.820970 False [   17878.151288] 0003 0036 0000034a
2022-04-07 18:39:08.829369 False [   17878.159517] 0003 0035 000002d6
2022-04-07 18:39:08.830371 False [   17878.159517] 0003 0036 0000034f
2022-04-07 18:39:08.837499 False [   17878.167928] 0003 0035 000002dc
2022-04-07 18:39:08.837499 False [   17878.167928] 0003 0036 00000354
2022-04-07 18:39:08.846103 False [   17878.176115] 0003 0035 000002e2
2022-04-07 18:39:08.846103 False [   17878.176115] 0003 0036 0000035a
2022-04-07 18:39:08.857045 False [   17878.184574] 0003 0035 000002e9
2022-04-07 18:39:08.857045 False [   17878.184574] 0003 0036 00000360
2022-04-07 18:39:08.865248 True [   17878.192704] 0003 0035 000002ef
2022-04-07 18:39:08.865248 True [   17878.192704] 0003 0036 00000366
2022-04-07 18:39:08.872070 True [   17878.201117] 0003 0035 000002f6
2022-04-07 18:39:08.872070 True [   17878.201117] 0003 0036 0000036b
2022-04-07 18:39:08.880270 True [   17878.209303] 0003 0035 000002fc
2022-04-07 18:39:08.880270 True [   17878.209303] 0003 0036 00000370
2022-04-07 18:39:08.888947 True [   17878.217757] 0003 0035 00000301
2022-04-07 18:39:08.888947 True [   17878.217757] 0003 0036 00000374
2022-04-07 18:39:08.898913 True [   17878.225943] 0003 0035 00000305
2022-04-07 18:39:08.898913 True [   17878.225943] 0003 0036 00000378
2022-04-07 18:39:08.905456 True [   17878.234389] 0003 0035 0000030a
2022-04-07 18:39:08.905456 True [   17878.234389] 0003 0036 0000037c
2022-04-07 18:39:08.912786 True [   17878.242568] 0003 0035 0000030e
2022-04-07 18:39:08.912786 True [   17878.242568] 0003 0036 00000381
2022-04-07 18:39:08.921743 True [   17878.250987] 0003 0035 00000312
2022-04-07 18:39:08.921743 True [   17878.250987] 0003 0036 00000384
2022-04-07 18:39:08.928896 True [   17878.259172] 0003 0035 00000317
2022-04-07 18:39:08.928896 True [   17878.259172] 0003 0036 00000388
2022-04-07 18:39:08.936972 True [   17878.267608] 0003 0035 0000031a
2022-04-07 18:39:08.936972 True [   17878.267608] 0003 0036 0000038a
2022-04-07 18:39:08.946292 True [   17878.275767] 0003 0035 0000031f
2022-04-07 18:39:08.946292 True [   17878.275767] 0003 0036 0000038e
2022-04-07 18:39:08.954952 True [   17878.284274] 0003 0035 00000322
2022-04-07 18:39:08.954952 True [   17878.284274] 0003 0036 00000390
2022-04-07 18:39:08.962724 True [   17878.292401] 0003 0035 00000325
2022-04-07 18:39:08.962724 True [   17878.292401] 0003 0036 00000393
2022-04-07 18:39:08.971561 True [   17878.300921] 0003 0035 00000327
2022-04-07 18:39:08.971561 True [   17878.300921] 0003 0036 00000395
2022-04-07 18:39:08.980178 True [   17878.308988] 0003 0035 0000032a
2022-04-07 18:39:08.980178 True [   17878.308988] 0003 0036 00000397
2022-04-07 18:39:08.989540 True [   17878.317465] 0003 0035 0000032c
2022-04-07 18:39:08.989540 True [   17878.317465] 0003 0036 00000399
2022-04-07 18:39:08.996993 True [   17878.325612] 0003 0035 0000032e
2022-04-07 18:39:08.996993 True [   17878.325612] 0003 0036 0000039a
2022-04-07 18:39:09.006233 True [   17878.334072] 0003 0035 0000032f
2022-04-07 18:39:09.006233 True [   17878.334072] 0003 0036 0000039b
2022-04-07 18:39:09.013492 True [   17878.342252] 0003 0035 00000330
2022-04-07 18:39:09.013492 True [   17878.342252] 0003 0036 0000039c
2022-04-07 18:39:09.022099 True [   17878.350692] 0003 0035 00000331
2022-04-07 18:39:09.022099 True [   17878.350692] 0003 0036 0000039d
2022-04-07 18:39:09.030145 True [   17878.358862] 0003 0036 0000039e
2022-04-07 18:39:09.039253 True [   17878.367315] 0003 0035 00000332
2022-04-07 18:39:09.039253 True [   17878.367315] 0003 0036 0000039f
2022-04-07 18:39:09.047792 True [   17878.375466] 0003 0035 00000333
2022-04-07 18:39:09.080521 True [   17878.408742] 0003 0035 00000332
2022-04-07 18:39:09.089367 True [   17878.417249] 0003 0035 0000032f
2022-04-07 18:39:09.089367 True [   17878.417249] 0003 0036 0000039d
2022-04-07 18:39:09.098407 True [   17878.425404] 0003 0035 0000032d
2022-04-07 18:39:09.098407 True [   17878.425404] 0003 0036 0000039b
2022-04-07 18:39:09.108222 True [   17878.433921] 0003 0035 0000032a
2022-04-07 18:39:09.108222 True [   17878.433921] 0003 0036 0000039a
2022-04-07 18:39:09.115924 True [   17878.442045] 0003 0035 00000326
2022-04-07 18:39:09.115924 True [   17878.442045] 0003 0036 00000396
2022-04-07 18:39:09.124173 True [   17878.450474] 0003 0035 00000323
2022-04-07 18:39:09.124173 True [   17878.450474] 0003 0036 00000393
2022-04-07 18:39:09.131370 True [   17878.458620] 0003 0035 00000320
2022-04-07 18:39:09.131370 True [   17878.458620] 0003 0036 00000390
2022-04-07 18:39:09.139321 True [   17878.467166] 0003 0035 0000031b
2022-04-07 18:39:09.139321 True [   17878.467166] 0003 0036 00000389
2022-04-07 18:39:09.146659 True [   17878.475316] 0003 0035 00000317
2022-04-07 18:39:09.146659 True [   17878.475316] 0003 0036 00000385
2022-04-07 18:39:09.154526 True [   17878.483661] 0003 0035 00000311
2022-04-07 18:39:09.155529 True [   17878.483661] 0003 0036 0000037f
2022-04-07 18:39:09.164825 True [   17878.491826] 0003 0035 0000030e
2022-04-07 18:39:09.164825 True [   17878.491826] 0003 0036 0000037a
2022-04-07 18:39:09.171035 True [   17878.500362] 0003 0035 00000309
2022-04-07 18:39:09.171035 True [   17878.500362] 0003 0036 00000374
2022-04-07 18:39:09.180262 True [   17878.508499] 0003 0035 00000305
2022-04-07 18:39:09.180262 True [   17878.508499] 0003 0036 0000036e
2022-04-07 18:39:09.187705 True [   17878.516928] 0003 0035 00000300
2022-04-07 18:39:09.187705 True [   17878.516928] 0003 0036 00000367
2022-04-07 18:39:09.197175 True [   17878.525057] 0003 0035 000002fd
2022-04-07 18:39:09.197175 True [   17878.525057] 0003 0036 00000362
2022-04-07 18:39:09.205279 True [   17878.533603] 0003 0035 000002f7
2022-04-07 18:39:09.205279 True [   17878.533603] 0003 0036 00000359
2022-04-07 18:39:09.213251 False [   17878.541754] 0003 0035 000002f4
2022-04-07 18:39:09.213251 False [   17878.541754] 0003 0036 00000353
2022-04-07 18:39:09.220683 False [   17878.550116] 0003 0035 000002ef
2022-04-07 18:39:09.220683 False [   17878.550116] 0003 0036 0000034b
2022-04-07 18:39:09.229686 False [   17878.558298] 0003 0035 000002ed
2022-04-07 18:39:09.229686 False [   17878.558298] 0003 0036 00000346
2022-04-07 18:39:09.238448 False [   17878.566749] 0003 0035 000002e9
2022-04-07 18:39:09.238448 False [   17878.566749] 0003 0036 0000033f
2022-04-07 18:39:09.246403 False [   17878.574887] 0003 0035 000002e6
2022-04-07 18:39:09.246403 False [   17878.574887] 0003 0036 00000339
2022-04-07 18:39:09.255228 False [   17878.583371] 0003 0035 000002e3
2022-04-07 18:39:09.255228 False [   17878.583371] 0003 0036 00000332
2022-04-07 18:39:09.261794 False [   17878.591549] 0003 0035 000002e0
2022-04-07 18:39:09.261794 False [   17878.591549] 0003 0036 0000032d
2022-04-07 18:39:09.271203 False [   17878.599980] 0003 0035 000002de
2022-04-07 18:39:09.271203 False [   17878.599980] 0003 0036 00000329
2022-04-07 18:39:09.279171 False [   17878.608277] 0003 0035 000002dc
2022-04-07 18:39:09.279171 False [   17878.608277] 0003 0036 00000323
2022-04-07 18:39:09.286565 False [   17878.616602] 0003 0035 000002d9
2022-04-07 18:39:09.286565 False [   17878.616602] 0003 0036 0000031f
2022-04-07 18:39:09.296062 False [   17878.624806] 0003 0035 000002d8
2022-04-07 18:39:09.296062 False [   17878.624806] 0003 0036 0000031a
2022-04-07 18:39:09.303890 False [   17878.633214] 0003 0035 000002d7
2022-04-07 18:39:09.303890 False [   17878.633214] 0003 0036 00000318
2022-04-07 18:39:09.314049 False [   17878.641376] 0003 0035 000002d6
2022-04-07 18:39:09.314049 False [   17878.641376] 0003 0036 00000316
2022-04-07 18:39:09.319176 False [   17878.649842] 0003 0035 000002d5
2022-04-07 18:39:09.319176 False [   17878.649842] 0003 0036 00000313
2022-04-07 18:39:09.330256 False [   17878.658001] 0003 0035 000002d4
2022-04-07 18:39:09.330256 False [   17878.658001] 0003 0036 00000310
2022-04-07 18:39:09.336458 False [   17878.666455] 0003 0036 0000030f
2022-04-07 18:39:09.345836 False [   17878.674616] 0003 0036 0000030d
2022-04-07 18:39:09.352807 False [   17878.683066] 0003 0036 0000030b
2022-04-07 18:39:09.360847 False [   17878.691287] 0003 0036 0000030a
2022-04-07 18:39:09.369170 False [   17878.699672] 0003 0035 000002d5
2022-04-07 18:39:09.369170 False [   17878.699672] 0003 0036 00000309
2022-04-07 18:39:09.379342 False [   17878.707873] 0003 0036 00000308
2022-04-07 18:39:09.386226 False [   17878.716321] 0003 0035 000002d8
2022-04-07 18:39:09.396246 False [   17878.724600] 0003 0035 000002d9
2022-04-07 18:39:09.396246 False [   17878.724600] 0003 0036 00000307
2022-04-07 18:39:09.404881 False [   17878.733181] 0003 0035 000002dc
2022-04-07 18:39:09.411917 False [   17878.741123] 0003 0035 000002df
2022-04-07 18:39:09.419710 False [   17878.749543] 0003 0035 000002e4
2022-04-07 18:39:09.419710 False [   17878.749543] 0003 0036 00000308
2022-04-07 18:39:09.426966 False [   17878.757696] 0003 0035 000002e8
2022-04-07 18:39:09.426966 False [   17878.757696] 0003 0036 00000309
2022-04-07 18:39:09.438092 False [   17878.766149] 0003 0035 000002ee
2022-04-07 18:39:09.438092 False [   17878.766149] 0003 0036 0000030b
2022-04-07 18:39:09.445180 False [   17878.774379] 0003 0035 000002f3
2022-04-07 18:39:09.445180 False [   17878.774379] 0003 0036 0000030d
2022-04-07 18:39:09.454541 False [   17878.782785] 0003 0035 000002fa
2022-04-07 18:39:09.454541 False [   17878.782785] 0003 0036 0000030f
2022-04-07 18:39:09.462479 False [   17878.791037] 0003 0035 000002ff
2022-04-07 18:39:09.462479 False [   17878.791037] 0003 0036 00000312
2022-04-07 18:39:09.470686 False [   17878.799499] 0003 0035 00000306
2022-04-07 18:39:09.470686 False [   17878.799499] 0003 0036 00000315
2022-04-07 18:39:09.479236 False [   17878.807629] 0003 0035 0000030c
2022-04-07 18:39:09.479236 False [   17878.807629] 0003 0036 0000031a
2022-04-07 18:39:09.487251 False [   17878.816094] 0003 0035 00000311
2022-04-07 18:39:09.487251 False [   17878.816094] 0003 0036 0000031c
2022-04-07 18:39:09.496294 False [   17878.824260] 0003 0035 00000318
2022-04-07 18:39:09.496294 False [   17878.824260] 0003 0036 00000321
2022-04-07 18:39:09.503625 False [   17878.832659] 0003 0035 0000031e
2022-04-07 18:39:09.503625 False [   17878.832659] 0003 0036 00000324
2022-04-07 18:39:09.512313 False [   17878.840842] 0003 0035 00000325
2022-04-07 18:39:09.512313 False [   17878.840842] 0003 0036 00000328
2022-04-07 18:39:09.520921 False [   17878.849255] 0003 0035 0000032d
2022-04-07 18:39:09.520921 False [   17878.849255] 0003 0036 0000032d
2022-04-07 18:39:09.529299 False [   17878.857467] 0003 0035 00000332
2022-04-07 18:39:09.529299 False [   17878.857467] 0003 0036 00000331
2022-04-07 18:39:09.536719 False [   17878.865943] 0003 0035 0000033a
2022-04-07 18:39:09.536719 True [   17878.865943] 0003 0036 00000335
2022-04-07 18:39:09.546068 True [   17878.874073] 0003 0035 0000033f
2022-04-07 18:39:09.546068 True [   17878.874073] 0003 0036 00000338
2022-04-07 18:39:09.553329 True [   17878.882514] 0003 0035 00000347
2022-04-07 18:39:09.553329 True [   17878.882514] 0003 0036 0000033c
2022-04-07 18:39:09.561919 True [   17878.890660] 0003 0035 0000034c
2022-04-07 18:39:09.561919 True [   17878.890660] 0003 0036 0000033e
2022-04-07 18:39:09.568946 True [   17878.899123] 0003 0035 00000353
2022-04-07 18:39:09.568946 True [   17878.899123] 0003 0036 00000342
2022-04-07 18:39:09.578394 True [   17878.907305] 0003 0035 00000359
2022-04-07 18:39:09.578394 True [   17878.907305] 0003 0036 00000345
2022-04-07 18:39:09.586172 True [   17878.915770] 0003 0035 0000035f
2022-04-07 18:39:09.586172 True [   17878.915770] 0003 0036 00000349
2022-04-07 18:39:09.595498 True [   17878.924001] 0003 0035 00000364
2022-04-07 18:39:09.595498 True [   17878.924001] 0003 0036 0000034b
2022-04-07 18:39:09.602674 True [   17878.932370] 0003 0035 0000036b
2022-04-07 18:39:09.602674 True [   17878.932370] 0003 0036 0000034e
2022-04-07 18:39:09.611608 True [   17878.940698] 0003 0035 0000036f
2022-04-07 18:39:09.611608 True [   17878.940698] 0003 0036 00000350
2022-04-07 18:39:09.619442 True [   17878.948984] 0003 0035 00000375
2022-04-07 18:39:09.619442 True [   17878.948984] 0003 0036 00000353
2022-04-07 18:39:09.628740 True [   17878.957177] 0003 0035 00000379
2022-04-07 18:39:09.628740 True [   17878.957177] 0003 0036 00000354
2022-04-07 18:39:09.638033 True [   17878.965677] 0003 0035 0000037d
2022-04-07 18:39:09.638033 True [   17878.965677] 0003 0036 00000357
2022-04-07 18:39:09.646263 True [   17878.973800] 0003 0035 00000381
2022-04-07 18:39:09.646263 True [   17878.973800] 0003 0036 00000358
2022-04-07 18:39:09.654252 True [   17878.982207] 0003 0035 00000384
2022-04-07 18:39:09.654252 True [   17878.982207] 0003 0036 00000359
2022-04-07 18:39:09.661262 True [   17878.990462] 0003 0035 00000387
2022-04-07 18:39:09.661262 True [   17878.990462] 0003 0036 0000035a
2022-04-07 18:39:09.669268 True [   17878.998825] 0003 0035 0000038b
2022-04-07 18:39:09.669268 True [   17878.998825] 0003 0036 0000035b
2022-04-07 18:39:09.679250 True [   17879.007005] 0003 0035 0000038c
2022-04-07 18:39:09.679250 True [   17879.007005] 0003 0036 0000035c
2022-04-07 18:39:09.685152 True [   17879.015440] 0003 0035 0000038e
2022-04-07 18:39:09.685152 True [   17879.015440] 0003 0036 0000035d
2022-04-07 18:39:09.693548 True [   17879.023664] 0003 0035 0000038f
2022-04-07 18:39:09.702530 True [   17879.032051] 0003 0035 00000391
2022-04-07 18:39:09.702530 True [   17879.032051] 0003 0036 0000035e
2022-04-07 18:39:09.710181 True [   17879.040312] 0003 0035 00000392
2022-04-07 18:39:09.729067 True [   17879.056777] 0003 0035 00000393
2022-04-07 18:39:09.744585 True [   17879.073609] 0003 0035 00000394
2022-04-07 18:39:09.753932 True [   17879.081928] 0003 0035 00000393
2022-04-07 18:39:09.769717 True [   17879.098468] 0003 0035 00000392
2022-04-07 18:39:09.769717 True [   17879.098468] 0003 0036 0000035d
2022-04-07 18:39:09.778586 True [   17879.106746] 0003 0035 0000038f
2022-04-07 18:39:09.778586 True [   17879.106746] 0003 0036 0000035a
2022-04-07 18:39:09.786256 True [   17879.115180] 0003 0035 0000038d
2022-04-07 18:39:09.786256 True [   17879.115180] 0003 0036 00000358
2022-04-07 18:39:09.794899 True [   17879.123379] 0003 0035 00000387
2022-04-07 18:39:09.794899 True [   17879.123379] 0003 0036 00000353
2022-04-07 18:39:09.804372 True [   17879.131765] 0003 0035 00000384
2022-04-07 18:39:09.804372 True [   17879.131765] 0003 0036 00000351
2022-04-07 18:39:09.811704 True [   17879.139928] 0003 0035 0000037e
2022-04-07 18:39:09.811704 True [   17879.139928] 0003 0036 0000034c
2022-04-07 18:39:09.820498 True [   17879.148395] 0003 0035 0000037a
2022-04-07 18:39:09.820498 True [   17879.148395] 0003 0036 00000349
2022-04-07 18:39:09.829381 True [   17879.156602] 0003 0035 00000373
2022-04-07 18:39:09.829381 True [   17879.156602] 0003 0036 00000343
2022-04-07 18:39:09.835670 True [   17879.165030] 0003 0035 0000036e
2022-04-07 18:39:09.835670 True [   17879.165030] 0003 0036 0000033f
2022-04-07 18:39:09.844700 True [   17879.173194] 0003 0035 00000367
2022-04-07 18:39:09.844700 True [   17879.173194] 0003 0036 00000339
2022-04-07 18:39:09.852872 True [   17879.181767] 0003 0035 00000363
2022-04-07 18:39:09.852872 True [   17879.181767] 0003 0036 00000335
2022-04-07 18:39:09.863224 True [   17879.189808] 0003 0035 0000035c
2022-04-07 18:39:09.863224 True [   17879.189808] 0003 0036 0000032f
2022-04-07 18:39:09.870573 True [   17879.198256] 0003 0035 00000358
2022-04-07 18:39:09.870573 True [   17879.198256] 0003 0036 0000032b
2022-04-07 18:39:09.879074 True [   17879.206481] 0003 0035 00000352
2022-04-07 18:39:09.879074 False [   17879.206481] 0003 0036 00000324
2022-04-07 18:39:09.885708 False [   17879.214879] 0003 0035 0000034d
2022-04-07 18:39:09.885708 False [   17879.214879] 0003 0036 00000320
2022-04-07 18:39:09.894077 False [   17879.223075] 0003 0035 00000346
2022-04-07 18:39:09.894077 False [   17879.223075] 0003 0036 0000031a
2022-04-07 18:39:09.902211 False [   17879.231495] 0003 0035 00000341
2022-04-07 18:39:09.902211 False [   17879.231495] 0003 0036 00000315
2022-04-07 18:39:09.909318 False [   17879.239685] 0003 0035 0000033a
2022-04-07 18:39:09.909318 False [   17879.239685] 0003 0036 0000030e
2022-04-07 18:39:09.918535 False [   17879.248127] 0003 0035 00000335
2022-04-07 18:39:09.918535 False [   17879.248127] 0003 0036 00000309
2022-04-07 18:39:09.927077 False [   17879.256335] 0003 0035 0000032f
2022-04-07 18:39:09.927077 False [   17879.256335] 0003 0036 00000302
2022-04-07 18:39:09.936030 False [   17879.264751] 0003 0035 0000032a
2022-04-07 18:39:09.936030 False [   17879.264751] 0003 0036 000002fe
2022-04-07 18:39:09.944236 False [   17879.272936] 0003 0035 00000324
2022-04-07 18:39:09.944236 False [   17879.272936] 0003 0036 000002f7
2022-04-07 18:39:09.953539 False [   17879.281440] 0003 0035 00000320
2022-04-07 18:39:09.953539 False [   17879.281440] 0003 0036 000002f2
2022-04-07 18:39:09.961847 False [   17879.289607] 0003 0035 0000031f
2022-04-07 18:39:09.961847 False [   17879.289607] 0003 0036 000002ef
2022-04-07 18:39:09.970690 False [   17879.297984] 0003 0035 00000319
2022-04-07 18:39:09.970690 False [   17879.297984] 0003 0036 000002e7
2022-04-07 18:39:09.976897 False [   17879.306177] 0003 0035 00000315
2022-04-07 18:39:09.976897 False [   17879.306177] 0003 0036 000002e2
2022-04-07 18:39:09.986847 False [   17879.314635] 0003 0035 00000313
2022-04-07 18:39:09.986847 False [   17879.314635] 0003 0036 000002df
2022-04-07 18:39:09.992851 False [   17879.322770] 0003 0035 0000030f
2022-04-07 18:39:09.992851 False [   17879.322770] 0003 0036 000002d8
2022-04-07 18:39:10.001506 False [   17879.331211] 0003 0035 0000030c
2022-04-07 18:39:10.001506 False [   17879.331211] 0003 0036 000002d4
2022-04-07 18:39:10.011186 False [   17879.339428] 0003 0035 0000030a
2022-04-07 18:39:10.011186 False [   17879.339428] 0003 0036 000002d0
2022-04-07 18:39:10.019155 False [   17879.347797] 0003 0035 00000309
2022-04-07 18:39:10.019155 False [   17879.347797] 0003 0036 000002ce
2022-04-07 18:39:10.028004 False [   17879.355999] 0003 0035 00000306
2022-04-07 18:39:10.028004 False [   17879.355999] 0003 0036 000002c9
2022-04-07 18:39:10.036666 False [   17879.364431] 0003 0035 00000303
2022-04-07 18:39:10.036666 False [   17879.364431] 0003 0036 000002c4
2022-04-07 18:39:10.044722 False [   17879.372632] 0003 0035 00000302
2022-04-07 18:39:10.044722 False [   17879.372632] 0003 0036 000002c2
2022-04-07 18:39:10.053324 False [   17879.381080] 0003 0035 00000301
2022-04-07 18:39:10.053324 False [   17879.381080] 0003 0036 000002bf
2022-04-07 18:39:10.060731 False [   17879.389263] 0003 0035 00000300
2022-04-07 18:39:10.060731 False [   17879.389263] 0003 0036 000002be
2022-04-07 18:39:10.068716 False [   17879.397696] 0003 0035 000002ff
2022-04-07 18:39:10.068716 False [   17879.397696] 0003 0036 000002bc
2022-04-07 18:39:10.078447 False [   17879.405934] 0003 0036 000002bb
