Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.7839327075984805 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:28:22.216421 True [    1094.628274] 0003 0036 00000541
2022-04-06 14:29:38.323996 True [    1170.737251] 0003 0035 0000015b
2022-04-06 14:29:38.331428 True [    1170.745698] 0003 0035 0000015a
2022-04-06 14:29:38.339523 True [    1170.753918] 0003 0035 00000159
2022-04-06 14:29:38.339523 True [    1170.753918] 0003 0036 0000046b
2022-04-06 14:29:38.347679 True [    1170.762367] 0003 0035 00000158
2022-04-06 14:29:38.356443 True [    1170.770576] 0003 0035 00000156
2022-04-06 14:29:38.381779 True [    1170.795736] 0003 0035 00000155
2022-04-06 14:29:38.399028 True [    1170.812379] 0003 0035 00000154
2022-04-06 14:29:38.434980 True [    1170.845677] 0003 0035 00000153
2022-04-06 14:29:38.497574 True [    1170.912302] 0003 0035 00000152
2022-04-06 14:29:38.531836 True [    1170.945763] 0003 0035 00000151
2022-04-06 14:29:38.573765 True [    1170.987281] 0003 0035 00000150
2022-04-06 14:29:38.606432 True [    1171.020602] 0003 0035 0000014f
2022-04-06 14:29:38.674754 True [    1171.087214] 0003 0035 0000014e
2022-04-06 14:29:38.716466 True [    1171.129069] 0003 0035 0000014d
2022-04-06 14:29:38.748227 True [    1171.162452] 0003 0035 0000014c
2022-04-06 14:29:38.824512 True [    1171.237208] 0003 0035 0000014b
2022-04-06 14:29:38.860589 True [    1171.270693] 0003 0035 0000014a
2022-04-06 14:29:38.895000 True [    1171.305069] 0003 0035 00000149
2022-04-06 14:29:38.926462 True [    1171.337345] 0003 0035 00000148
2022-04-06 14:29:38.950536 True [    1171.362328] 0003 0036 0000046a
2022-04-06 14:29:38.990219 True [    1171.403935] 0003 0035 00000147
2022-04-06 14:29:39.005500 True [    1171.420629] 0003 0035 00000146
2022-04-06 14:29:39.038760 True [    1171.453923] 0003 0035 00000145
2022-04-06 14:29:39.073991 True [    1171.487356] 0003 0035 00000144
2022-04-06 14:29:39.073991 True [    1171.487356] 0003 0036 00000468
2022-04-06 14:29:39.091407 True [    1171.503936] 0003 0035 00000143
2022-04-06 14:29:39.091407 True [    1171.503936] 0003 0036 00000467
2022-04-06 14:29:39.097767 True [    1171.512375] 0003 0035 00000142
2022-04-06 14:29:39.097767 True [    1171.512375] 0003 0036 00000466
2022-04-06 14:29:39.106919 False [    1171.520621] 0003 0036 00000465
2022-04-06 14:29:39.115718 False [    1171.529033] 0003 0035 00000141
2022-04-06 14:29:39.115718 False [    1171.529033] 0003 0036 00000464
2022-04-06 14:29:39.130617 False [    1171.545679] 0003 0036 00000463
2022-04-06 14:29:39.169074 False [    1171.578994] 0003 0035 00000140
2022-04-06 14:29:39.169074 False [    1171.578994] 0003 0036 00000462
2022-04-06 14:29:39.199667 False [    1171.612396] 0003 0035 0000013f
2022-04-06 14:29:39.199667 False [    1171.612396] 0003 0036 00000461
2022-04-06 14:29:39.240675 False [    1171.653928] 0003 0035 0000013e
2022-04-06 14:29:39.240675 False [    1171.653928] 0003 0036 00000460
2022-04-06 14:29:39.276499 False [    1171.687297] 0003 0035 0000013d
2022-04-06 14:29:39.281674 False [    1171.695746] 0003 0035 0000013c
2022-04-06 14:29:39.281674 False [    1171.695746] 0003 0036 0000045f
2022-04-06 14:29:39.290435 False [    1171.703981] 0003 0035 0000013a
2022-04-06 14:29:39.308200 False [    1171.720664] 0003 0035 00000139
2022-04-06 14:29:39.315054 False [    1171.729050] 0003 0035 00000138
2022-04-06 14:29:39.325495 False [    1171.737244] 0003 0035 00000137
2022-04-06 14:29:39.332506 False [    1171.745730] 0003 0035 00000136
2022-04-06 14:29:39.374979 False [    1171.787386] 0003 0035 00000135
2022-04-06 14:29:39.390963 False [    1171.804058] 0003 0036 0000045e
2022-04-06 14:29:39.397392 False [    1171.812462] 0003 0035 00000134
2022-04-06 14:29:39.430951 False [    1171.845671] 0003 0035 00000133
2022-04-06 14:29:39.690658 False [    1172.104093] 0003 0035 00000134
2022-04-06 14:29:39.706481 False [    1172.120608] 0003 0035 00000135
2022-04-06 14:29:39.732737 False [    1172.145762] 0003 0035 00000136
2022-04-06 14:29:39.785374 False [    1172.195725] 0003 0035 00000137
2022-04-06 14:29:39.807463 False [    1172.220565] 0003 0035 00000138
2022-04-06 14:29:39.832119 False [    1172.245717] 0003 0035 00000139
2022-04-06 14:29:39.848464 False [    1172.262415] 0003 0035 0000013a
2022-04-06 14:29:39.877899 False [    1172.287315] 0003 0035 0000013b
2022-04-06 14:29:39.889299 False [    1172.303930] 0003 0035 0000013c
2022-04-06 14:29:39.908494 False [    1172.320604] 0003 0035 0000013d
2022-04-06 14:29:39.923246 False [    1172.337278] 0003 0035 0000013f
2022-04-06 14:29:39.923246 False [    1172.337278] 0003 0036 00000460
2022-04-06 14:29:39.930981 False [    1172.345677] 0003 0035 00000141
2022-04-06 14:29:39.930981 False [    1172.345677] 0003 0036 00000462
2022-04-06 14:29:39.941713 False [    1172.353932] 0003 0035 00000144
2022-04-06 14:29:39.941713 False [    1172.353932] 0003 0036 00000464
2022-04-06 14:29:39.947704 True [    1172.362365] 0003 0035 00000146
2022-04-06 14:29:39.957146 True [    1172.370578] 0003 0035 00000148
2022-04-06 14:29:39.957146 True [    1172.370578] 0003 0036 00000465
2022-04-06 14:29:39.966117 True [    1172.379112] 0003 0035 0000014c
2022-04-06 14:29:39.973583 True [    1172.387278] 0003 0035 0000014e
2022-04-06 14:29:39.982493 True [    1172.395844] 0003 0035 00000156
2022-04-06 14:29:39.982493 True [    1172.395844] 0003 0036 00000467
2022-04-06 14:29:39.990387 True [    1172.403975] 0003 0035 0000015b
2022-04-06 14:29:39.990387 True [    1172.403975] 0003 0036 00000468
2022-04-06 14:29:39.998821 True [    1172.412435] 0003 0035 00000160
2022-04-06 14:29:39.998821 True [    1172.412435] 0003 0036 00000469
2022-04-06 14:29:40.006915 True [    1172.420711] 0003 0035 00000162
2022-04-06 14:29:40.006915 True [    1172.420711] 0003 0036 0000046b
2022-04-06 14:29:40.014365 True [    1172.429010] 0003 0035 00000165
2022-04-06 14:29:40.014365 True [    1172.429010] 0003 0036 0000046c
2022-04-06 14:29:40.021686 True [    1172.437289] 0003 0035 00000166
2022-04-06 14:29:40.031841 True [    1172.445704] 0003 0035 00000168
2022-04-06 14:29:40.031841 True [    1172.445704] 0003 0036 0000046d
2022-04-06 14:29:40.039574 True [    1172.453951] 0003 0035 0000016a
2022-04-06 14:29:40.039574 True [    1172.453951] 0003 0036 0000046e
2022-04-06 14:29:40.047531 True [    1172.462358] 0003 0035 0000016c
2022-04-06 14:29:40.047531 True [    1172.462358] 0003 0036 0000046f
2022-04-06 14:29:40.055682 True [    1172.470578] 0003 0035 0000016e
2022-04-06 14:29:40.055682 True [    1172.470578] 0003 0036 00000470
2022-04-06 14:29:40.064403 True [    1172.479063] 0003 0035 0000016f
2022-04-06 14:29:40.073168 True [    1172.487245] 0003 0035 00000171
2022-04-06 14:29:40.073168 True [    1172.487245] 0003 0036 00000471
2022-04-06 14:29:40.080955 True [    1172.495670] 0003 0035 00000173
2022-04-06 14:29:40.092101 True [    1172.503889] 0003 0035 00000174
2022-04-06 14:29:40.096515 True [    1172.512406] 0003 0035 0000017a
2022-04-06 14:29:40.096515 True [    1172.512406] 0003 0036 00000475
2022-04-06 14:29:40.106205 True [    1172.520616] 0003 0035 0000017f
2022-04-06 14:29:40.106205 True [    1172.520616] 0003 0036 00000477
2022-04-06 14:29:40.114167 True [    1172.529039] 0003 0035 00000183
2022-04-06 14:29:40.114167 True [    1172.529039] 0003 0036 00000479
2022-04-06 14:29:40.122784 True [    1172.537264] 0003 0035 00000185
2022-04-06 14:29:40.122784 True [    1172.537264] 0003 0036 0000047a
2022-04-06 14:29:40.130677 True [    1172.545703] 0003 0035 00000188
2022-04-06 14:29:40.130677 True [    1172.545703] 0003 0036 0000047c
2022-04-06 14:29:40.139452 True [    1172.553972] 0003 0035 0000018a
2022-04-06 14:29:40.139452 True [    1172.553972] 0003 0036 0000047d
2022-04-06 14:29:40.148943 True [    1172.562447] 0003 0035 0000018b
2022-04-06 14:29:40.157163 True [    1172.570658] 0003 0035 0000018c
2022-04-06 14:29:40.157163 True [    1172.570658] 0003 0036 0000047e
2022-04-06 14:29:40.164627 True [    1172.579178] 0003 0035 0000018f
2022-04-06 14:29:40.173167 True [    1172.587228] 0003 0035 00000192
2022-04-06 14:29:40.181567 True [    1172.595684] 0003 0035 00000195
2022-04-06 14:29:40.181567 True [    1172.595684] 0003 0036 0000047f
2022-04-06 14:29:40.189445 True [    1172.603995] 0003 0035 00000197
2022-04-06 14:29:40.189445 True [    1172.603995] 0003 0036 00000480
2022-04-06 14:29:40.197721 True [    1172.612388] 0003 0035 0000019a
2022-04-06 14:29:40.207956 True [    1172.620583] 0003 0035 0000019c
2022-04-06 14:29:40.207956 True [    1172.620583] 0003 0036 00000481
2022-04-06 14:29:40.214358 True [    1172.629042] 0003 0035 0000019e
2022-04-06 14:29:40.214358 True [    1172.629042] 0003 0036 00000482
2022-04-06 14:29:40.222641 True [    1172.637226] 0003 0035 000001a0
2022-04-06 14:29:40.229707 True [    1172.645666] 0003 0035 000001a2
2022-04-06 14:29:40.239275 True [    1172.653917] 0003 0035 000001a4
2022-04-06 14:29:40.246634 True [    1172.662361] 0003 0035 000001a5
2022-04-06 14:29:40.246634 True [    1172.662361] 0003 0036 00000483
2022-04-06 14:29:40.263883 True [    1172.679003] 0003 0035 000001a6
2022-04-06 14:29:40.274048 True [    1172.687266] 0003 0035 000001a7
2022-04-06 14:29:40.280057 True [    1172.695733] 0003 0035 000001ab
2022-04-06 14:29:40.280057 True [    1172.695733] 0003 0036 00000484
2022-04-06 14:29:40.288554 True [    1172.703931] 0003 0035 000001ad
2022-04-06 14:29:40.288554 True [    1172.703931] 0003 0036 00000485
2022-04-06 14:29:40.299399 True [    1172.712498] 0003 0035 000001b0
2022-04-06 14:29:40.307532 True [    1172.720684] 0003 0035 000001b2
2022-04-06 14:29:40.307532 True [    1172.720684] 0003 0036 00000486
2022-04-06 14:29:40.316386 True [    1172.729088] 0003 0035 000001b3
2022-04-06 14:29:40.323626 True [    1172.737234] 0003 0035 000001b6
2022-04-06 14:29:40.332758 True [    1172.745705] 0003 0035 000001b7
2022-04-06 14:29:40.332758 True [    1172.745705] 0003 0036 00000487
2022-04-06 14:29:40.340359 True [    1172.753946] 0003 0035 000001b9
2022-04-06 14:29:40.349038 True [    1172.762355] 0003 0035 000001ba
2022-04-06 14:29:40.356967 True [    1172.770579] 0003 0035 000001bb
2022-04-06 14:29:40.356967 True [    1172.770579] 0003 0036 00000488
2022-04-06 14:29:40.380676 True [    1172.795699] 0003 0035 000001bc
2022-04-06 14:29:40.398678 True [    1172.812401] 0003 0035 000001bd
2022-04-06 14:29:40.415351 True [    1172.829034] 0003 0035 000001be
2022-04-06 14:29:40.433470 True [    1172.845682] 0003 0035 000001c1
2022-04-06 14:29:40.446656 True [    1172.854048] 0003 0035 000001c2
2022-04-06 14:29:40.446656 True [    1172.854048] 0003 0036 00000489
2022-04-06 14:29:40.449296 True [    1172.862413] 0003 0035 000001c5
2022-04-06 14:29:40.457956 True [    1172.870615] 0003 0035 000001c6
2022-04-06 14:29:40.465335 True [    1172.879083] 0003 0035 000001c8
2022-04-06 14:29:40.475333 True [    1172.887273] 0003 0035 000001c9
2022-04-06 14:29:40.475333 True [    1172.887273] 0003 0036 0000048a
2022-04-06 14:29:40.490386 True [    1172.903914] 0003 0035 000001ca
2022-04-06 14:29:40.498708 True [    1172.912369] 0003 0035 000001cb
2022-04-06 14:29:40.506877 True [    1172.920675] 0003 0035 000001cc
2022-04-06 14:29:40.522844 True [    1172.937258] 0003 0035 000001cd
2022-04-06 14:29:40.532247 True [    1172.945683] 0003 0035 000001ce
2022-04-06 14:29:40.539755 True [    1172.953941] 0003 0035 000001cf
2022-04-06 14:29:40.547479 True [    1172.962372] 0003 0035 000001d0
2022-04-06 14:29:40.572394 True [    1172.987272] 0003 0035 000001d1
2022-04-06 14:29:40.580823 True [    1172.995696] 0003 0035 000001d2
2022-04-06 14:29:40.598142 True [    1173.012408] 0003 0035 000001d3
2022-04-06 14:29:40.615314 True [    1173.029080] 0003 0035 000001d4
2022-04-06 14:29:40.630939 True [    1173.045743] 0003 0035 000001d5
2022-04-06 14:29:40.649278 True [    1173.062406] 0003 0035 000001d6
2022-04-06 14:29:40.667670 True [    1173.079010] 0003 0035 000001d7
2022-04-06 14:29:40.699717 True [    1173.112606] 0003 0035 000001d8
2022-04-06 14:29:40.706712 True [    1173.120709] 0003 0035 000001d9
2022-04-06 14:29:40.715358 True [    1173.129048] 0003 0036 00000489
2022-04-06 14:29:40.725352 True [    1173.137301] 0003 0035 000001da
2022-04-06 14:29:40.752840 True [    1173.162349] 0003 0035 000001db
2022-04-06 14:29:40.767200 True [    1173.179080] 0003 0035 000001dc
2022-04-06 14:29:40.767200 True [    1173.179080] 0003 0036 00000488
2022-04-06 14:29:40.774207 True [    1173.187325] 0003 0035 000001dd
2022-04-06 14:29:40.790388 True [    1173.204069] 0003 0035 000001de
2022-04-06 14:29:40.798465 True [    1173.212401] 0003 0036 00000487
2022-04-06 14:29:40.823687 True [    1173.237287] 0003 0035 000001e0
2022-04-06 14:29:40.823687 True [    1173.237287] 0003 0036 00000486
2022-04-06 14:29:40.832379 True [    1173.245778] 0003 0035 000001e2
2022-04-06 14:29:40.840630 True [    1173.253953] 0003 0035 000001e3
2022-04-06 14:29:40.848514 True [    1173.262381] 0003 0035 000001e5
2022-04-06 14:29:40.876718 True [    1173.287270] 0003 0035 000001e6
2022-04-06 14:29:40.876718 True [    1173.287270] 0003 0036 00000485
2022-04-06 14:29:40.881056 True [    1173.295744] 0003 0035 000001e7
2022-04-06 14:29:40.889229 True [    1173.303971] 0003 0035 000001e8
2022-04-06 14:29:40.889229 True [    1173.303971] 0003 0036 00000484
2022-04-06 14:29:40.898050 True [    1173.312358] 0003 0035 000001e7
2022-04-06 14:29:40.907694 True [    1173.320650] 0003 0036 00000483
2022-04-06 14:29:40.931559 True [    1173.345748] 0003 0036 00000482
2022-04-06 14:29:40.983690 True [    1173.395867] 0003 0035 000001e6
2022-04-06 14:29:40.997402 True [    1173.412391] 0003 0036 00000481
2022-04-06 14:29:41.033126 True [    1173.445698] 0003 0036 00000480
2022-04-06 14:29:41.039405 True [    1173.453968] 0003 0036 0000047e
2022-04-06 14:29:41.048598 True [    1173.462436] 0003 0035 000001e5
2022-04-06 14:29:41.058142 True [    1173.470604] 0003 0036 0000047d
2022-04-06 14:29:41.064432 True [    1173.479031] 0003 0036 0000047c
2022-04-06 14:29:41.072273 True [    1173.487305] 0003 0036 0000047b
2022-04-06 14:29:41.080678 True [    1173.495754] 0003 0036 0000047a
2022-04-06 14:29:41.097671 True [    1173.512501] 0003 0036 00000479
2022-04-06 14:29:41.161710 True [    1173.570681] 0003 0036 00000478
2022-04-06 14:29:41.192867 True [    1173.604136] 0003 0036 00000477
2022-04-06 14:29:41.225367 True [    1173.637299] 0003 0036 00000476
2022-04-06 14:29:41.267372 True [    1173.679064] 0003 0036 00000475
2022-04-06 14:29:41.272222 True [    1173.687327] 0003 0035 000001e4
2022-04-06 14:29:41.308854 True [    1173.720699] 0003 0035 000001e3
2022-04-06 14:29:41.315509 True [    1173.729427] 0003 0036 00000474
2022-04-06 14:29:41.323765 True [    1173.737302] 0003 0036 00000473
2022-04-06 14:29:41.339669 True [    1173.753931] 0003 0035 000001e2
2022-04-06 14:29:41.339669 True [    1173.753931] 0003 0036 00000472
2022-04-06 14:29:41.356504 True [    1173.770599] 0003 0036 00000471
2022-04-06 14:29:41.382732 True [    1173.795743] 0003 0036 00000470
2022-04-06 14:29:41.397629 True [    1173.812369] 0003 0036 0000046d
2022-04-06 14:29:41.407845 True [    1173.820756] 0003 0035 000001e1
2022-04-06 14:29:41.407845 True [    1173.820756] 0003 0036 0000046c
2022-04-06 14:29:41.416502 True [    1173.829069] 0003 0036 0000046a
2022-04-06 14:29:41.423888 True [    1173.837318] 0003 0036 00000468
2022-04-06 14:29:41.430561 True [    1173.845700] 0003 0035 000001e0
2022-04-06 14:29:41.430561 True [    1173.845700] 0003 0036 00000467
2022-04-06 14:29:41.440506 True [    1173.853958] 0003 0036 00000466
2022-04-06 14:29:41.449341 True [    1173.862491] 0003 0036 00000464
2022-04-06 14:29:41.465469 True [    1173.879092] 0003 0035 000001df
2022-04-06 14:29:41.465469 True [    1173.879092] 0003 0036 00000462
2022-04-06 14:29:41.473815 True [    1173.887330] 0003 0036 00000461
2022-04-06 14:29:41.498899 True [    1173.912360] 0003 0036 00000460
2022-04-06 14:29:41.506512 True [    1173.920649] 0003 0036 0000045f
2022-04-06 14:29:41.525776 True [    1173.937284] 0003 0036 0000045d
2022-04-06 14:29:41.533728 True [    1173.945742] 0003 0036 0000045c
2022-04-06 14:29:41.539198 True [    1173.953941] 0003 0036 0000045b
2022-04-06 14:29:41.547658 True [    1173.962376] 0003 0036 0000045a
2022-04-06 14:29:41.565363 True [    1173.979054] 0003 0036 00000459
2022-04-06 14:29:41.573294 True [    1173.987274] 0003 0036 00000458
2022-04-06 14:29:41.592043 True [    1174.003969] 0003 0036 00000457
2022-04-06 14:29:41.598835 True [    1174.012392] 0003 0036 00000456
2022-04-06 14:29:41.605543 True [    1174.020656] 0003 0036 00000455
2022-04-06 14:29:41.627286 True [    1174.037334] 0003 0036 00000454
2022-04-06 14:29:41.631728 True [    1174.045774] 0003 0036 00000453
2022-04-06 14:29:41.640361 True [    1174.053935] 0003 0036 00000451
2022-04-06 14:29:41.648114 True [    1174.062385] 0003 0036 0000044f
2022-04-06 14:29:41.656532 True [    1174.070623] 0003 0036 0000044e
2022-04-06 14:29:41.664726 True [    1174.079091] 0003 0036 0000044c
2022-04-06 14:29:41.673444 True [    1174.087306] 0003 0035 000001e0
2022-04-06 14:29:41.673444 True [    1174.087306] 0003 0036 0000044b
2022-04-06 14:29:41.682026 True [    1174.095722] 0003 0036 0000044a
2022-04-06 14:29:41.689579 True [    1174.103966] 0003 0036 00000449
2022-04-06 14:29:41.698539 True [    1174.112611] 0003 0036 00000448
2022-04-06 14:29:41.706404 True [    1174.120630] 0003 0036 00000446
2022-04-06 14:29:41.713946 True [    1174.129085] 0003 0036 00000445
2022-04-06 14:29:41.722188 True [    1174.137311] 0003 0036 00000444
2022-04-06 14:29:41.743732 True [    1174.154002] 0003 0036 00000443
2022-04-06 14:29:41.748716 True [    1174.162487] 0003 0036 00000442
2022-04-06 14:29:41.756696 True [    1174.170675] 0003 0036 00000440
2022-04-06 14:29:41.764675 True [    1174.179110] 0003 0036 0000043f
2022-04-06 14:29:41.775645 True [    1174.187354] 0003 0036 0000043c
2022-04-06 14:29:41.781628 True [    1174.195800] 0003 0036 0000043a
2022-04-06 14:29:41.789118 True [    1174.203953] 0003 0036 00000438
2022-04-06 14:29:41.798096 True [    1174.212380] 0003 0036 00000435
2022-04-06 14:29:41.807071 True [    1174.220635] 0003 0036 00000434
2022-04-06 14:29:41.814051 True [    1174.229099] 0003 0036 00000432
2022-04-06 14:29:41.824441 True [    1174.237259] 0003 0036 00000430
2022-04-06 14:29:41.832419 True [    1174.245718] 0003 0036 0000042f
2022-04-06 14:29:41.847608 True [    1174.262413] 0003 0036 0000042e
2022-04-06 14:29:41.857427 True [    1174.270635] 0003 0036 0000042d
2022-04-06 14:29:41.863927 True [    1174.279034] 0003 0036 0000042c
2022-04-06 14:29:41.873372 True [    1174.287328] 0003 0036 0000042b
2022-04-06 14:29:41.880711 True [    1174.295740] 0003 0036 0000042a
2022-04-06 14:29:41.889754 True [    1174.303978] 0003 0036 00000429
2022-04-06 14:29:41.915604 True [    1174.329158] 0003 0036 00000428
2022-04-06 14:29:41.924033 True [    1174.337379] 0003 0036 00000427
2022-04-06 14:29:41.932861 True [    1174.345794] 0003 0036 00000426
2022-04-06 14:29:41.939758 True [    1174.353996] 0003 0036 00000425
2022-04-06 14:29:41.947266 True [    1174.362379] 0003 0036 00000424
2022-04-06 14:29:41.972374 True [    1174.387271] 0003 0036 00000423
2022-04-06 14:29:41.979734 True [    1174.395706] 0003 0036 00000422
2022-04-06 14:29:41.989151 True [    1174.403959] 0003 0036 00000421
2022-04-06 14:29:41.997710 True [    1174.412445] 0003 0035 000001df
2022-04-06 14:29:41.997710 True [    1174.412445] 0003 0036 00000420
2022-04-06 14:29:42.016371 True [    1174.429120] 0003 0036 0000041d
2022-04-06 14:29:42.022692 True [    1174.437296] 0003 0035 000001de
2022-04-06 14:29:42.022692 True [    1174.437296] 0003 0036 0000041b
2022-04-06 14:29:42.031736 True [    1174.445744] 0003 0036 00000419
2022-04-06 14:29:42.039546 True [    1174.453973] 0003 0036 00000418
2022-04-06 14:29:42.048619 True [    1174.462405] 0003 0036 00000416
2022-04-06 14:29:42.056678 True [    1174.470635] 0003 0036 00000415
2022-04-06 14:29:42.065882 True [    1174.479059] 0003 0036 00000414
2022-04-06 14:29:42.075554 True [    1174.487438] 0003 0035 000001dd
2022-04-06 14:29:42.104684 True [    1174.512701] 0003 0036 00000413
2022-04-06 14:29:42.114395 True [    1174.520766] 0003 0035 000001dc
2022-04-06 14:29:42.115397 True [    1174.529132] 0003 0036 00000412
2022-04-06 14:29:42.122726 True [    1174.537425] 0003 0036 00000411
2022-04-06 14:29:42.141762 True [    1174.553978] 0003 0035 000001db
2022-04-06 14:29:42.141762 True [    1174.553978] 0003 0036 00000410
2022-04-06 14:29:42.158394 True [    1174.570646] 0003 0036 0000040f
2022-04-06 14:29:42.174048 True [    1174.587344] 0003 0035 000001da
2022-04-06 14:29:42.174048 True [    1174.587344] 0003 0036 0000040e
2022-04-06 14:29:42.209175 True [    1174.620717] 0003 0036 0000040d
2022-04-06 14:29:42.225506 True [    1174.637362] 0003 0036 0000040c
2022-04-06 14:29:42.231226 True [    1174.645814] 0003 0036 0000040b
2022-04-06 14:29:42.239638 True [    1174.654009] 0003 0036 0000040a
2022-04-06 14:29:42.255534 True [    1174.670717] 0003 0036 00000409
2022-04-06 14:29:42.275596 True [    1174.687289] 0003 0035 000001d9
2022-04-06 14:29:42.280987 True [    1174.695738] 0003 0036 00000408
2022-04-06 14:29:42.299079 True [    1174.712490] 0003 0036 00000407
2022-04-06 14:29:42.315500 True [    1174.729067] 0003 0036 00000406
2022-04-06 14:29:42.331176 True [    1174.745843] 0003 0035 000001d8
2022-04-06 14:29:42.331176 True [    1174.745843] 0003 0036 00000405
2022-04-06 14:29:42.350660 False [    1174.762413] 0003 0036 00000404
2022-04-06 14:29:42.365152 False [    1174.779092] 0003 0035 000001d7
2022-04-06 14:29:42.365558 False [    1174.779092] 0003 0036 00000402
2022-04-06 14:29:42.375479 False [    1174.787290] 0003 0036 000003ff
2022-04-06 14:29:42.381060 False [    1174.795722] 0003 0036 000003fe
2022-04-06 14:29:42.389677 False [    1174.803974] 0003 0036 000003fc
2022-04-06 14:29:42.397556 False [    1174.812582] 0003 0036 000003fb
2022-04-06 14:29:42.407672 False [    1174.820639] 0003 0036 000003f9
2022-04-06 14:29:42.415233 False [    1174.829059] 0003 0035 000001d6
2022-04-06 14:29:42.425062 False [    1174.838307] 0003 0036 000003f8
2022-04-06 14:29:42.430637 False [    1174.845728] 0003 0036 000003f6
2022-04-06 14:29:42.448521 False [    1174.862421] 0003 0036 000003f5
2022-04-06 14:29:42.464399 False [    1174.879051] 0003 0036 000003f4
2022-04-06 14:29:42.484722 False [    1174.895748] 0003 0036 000003f3
2022-04-06 14:29:42.515507 False [    1174.929053] 0003 0036 000003f2
2022-04-06 14:29:42.533184 False [    1174.945866] 0003 0036 000003f1
2022-04-06 14:29:42.548971 False [    1174.962440] 0003 0035 000001d5
2022-04-06 14:29:42.548971 False [    1174.962440] 0003 0036 000003f0
2022-04-06 14:29:42.565468 False [    1174.979118] 0003 0036 000003ef
2022-04-06 14:29:42.590398 False [    1175.003946] 0003 0036 000003ee
2022-04-06 14:29:42.598321 False [    1175.012490] 0003 0036 000003ed
2022-04-06 14:29:42.605563 False [    1175.020621] 0003 0036 000003ec
2022-04-06 14:29:42.625480 False [    1175.037307] 0003 0036 000003eb
2022-04-06 14:29:42.639423 False [    1175.054064] 0003 0036 000003ea
2022-04-06 14:29:42.648555 False [    1175.062413] 0003 0035 000001d4
2022-04-06 14:29:42.655536 False [    1175.070638] 0003 0036 000003e9
2022-04-06 14:29:42.664989 False [    1175.079132] 0003 0036 000003e8
2022-04-06 14:29:42.672760 False [    1175.087307] 0003 0036 000003e7
2022-04-06 14:29:42.690409 False [    1175.104043] 0003 0036 000003e6
2022-04-06 14:29:42.715569 False [    1175.129427] 0003 0036 000003e5
2022-04-06 14:29:42.731297 False [    1175.145768] 0003 0036 000003e3
2022-04-06 14:29:42.739652 False [    1175.153968] 0003 0036 000003e2
2022-04-06 14:29:42.756552 False [    1175.170676] 0003 0036 000003e1
2022-04-06 14:29:42.764460 False [    1175.179100] 0003 0036 000003e0
2022-04-06 14:29:42.772556 False [    1175.187299] 0003 0036 000003df
2022-04-06 14:29:42.789377 False [    1175.203986] 0003 0036 000003de
2022-04-06 14:29:42.823596 False [    1175.237313] 0003 0036 000003dd
2022-04-06 14:29:42.844189 False [    1175.254098] 0003 0036 000003dc
2022-04-06 14:29:42.858354 False [    1175.270692] 0003 0036 000003db
2022-04-06 14:29:42.883100 False [    1175.295853] 0003 0036 000003da
2022-04-06 14:29:42.916296 False [    1175.329207] 0003 0036 000003d9
2022-04-06 14:29:42.993668 False [    1175.404036] 0003 0036 000003d8
2022-04-06 14:29:43.067491 False [    1175.479185] 0003 0036 000003d7
2022-04-06 14:29:43.269560 False [    1175.679213] 0003 0036 000003d6
2022-04-06 14:29:43.734666 False [    1176.145987] 0003 0035 000001d2
2022-04-06 14:29:43.734666 False [    1176.145987] 0003 0036 000003d9
2022-04-06 14:29:43.740423 False [    1176.154152] 0003 0035 000001d0
2022-04-06 14:29:43.740423 False [    1176.154152] 0003 0036 000003da
2022-04-06 14:29:43.746675 False [    1176.162468] 0003 0035 000001cf
2022-04-06 14:29:43.746675 False [    1176.162468] 0003 0036 000003dc
2022-04-06 14:29:43.755739 False [    1176.170718] 0003 0035 000001cd
2022-04-06 14:29:43.755739 False [    1176.170718] 0003 0036 000003dd
2022-04-06 14:29:43.765353 False [    1176.179158] 0003 0035 000001cc
2022-04-06 14:29:43.765353 False [    1176.179158] 0003 0036 000003de
2022-04-06 14:29:43.773760 False [    1176.187373] 0003 0035 000001cb
2022-04-06 14:29:43.782143 False [    1176.195831] 0003 0035 000001ca
2022-04-06 14:29:43.782143 False [    1176.195831] 0003 0036 000003df
2022-04-06 14:29:43.798693 False [    1176.212478] 0003 0035 000001c9
2022-04-06 14:29:43.807488 False [    1176.220661] 0003 0036 000003e0
2022-04-06 14:29:43.823347 False [    1176.237328] 0003 0035 000001c8
2022-04-06 14:29:43.868465 False [    1176.279204] 0003 0035 000001c7
2022-04-06 14:29:43.899769 False [    1176.312538] 0003 0035 000001c6
2022-04-06 14:29:43.932689 False [    1176.345764] 0003 0035 000001c5
2022-04-06 14:29:44.010357 False [    1176.420807] 0003 0035 000001c4
2022-04-06 14:29:44.044710 False [    1176.454078] 0003 0035 000001c3
2022-04-06 14:29:44.059474 False [    1176.470902] 0003 0035 000001c1
2022-04-06 14:29:44.059474 False [    1176.470902] 0003 0036 000003df
2022-04-06 14:29:44.066843 False [    1176.479156] 0003 0035 000001bf
2022-04-06 14:29:44.066843 False [    1176.479156] 0003 0036 000003de
