Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.797586936569851 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:17:50.856439 False [   18847.942275] 0003 0035 000002aa
2022-03-16 15:17:50.856439 False [   18847.942275] 0003 0036 00000072
2022-03-16 15:17:50.872015 False [   18847.958844] 0003 0035 000002a5
2022-03-16 15:17:50.873080 False [   18847.958844] 0003 0036 00000070
2022-03-16 15:17:50.889434 False [   18847.975599] 0003 0035 000002a1
2022-03-16 15:17:50.889434 False [   18847.975599] 0003 0036 00000070
2022-03-16 15:17:50.910150 False [   18847.994727] 0003 0035 000002a1
2022-03-16 15:17:50.910150 False [   18847.994727] 0003 0036 00000070
2022-03-16 15:17:50.925703 False [   18848.010383] 0003 0035 000002a1
2022-03-16 15:17:50.926742 False [   18848.010383] 0003 0036 00000070
2022-03-16 15:17:50.940348 False [   18848.027193] 0003 0035 0000029d
2022-03-16 15:17:50.940348 False [   18848.027193] 0003 0036 0000006d
2022-03-16 15:17:50.958200 False [   18848.044416] 0003 0035 0000029d
2022-03-16 15:17:50.958200 False [   18848.044416] 0003 0036 0000006d
2022-03-16 15:17:50.976475 False [   18848.060940] 0003 0035 0000029d
2022-03-16 15:17:50.976475 False [   18848.060940] 0003 0036 0000006d
2022-03-16 15:17:50.991813 False [   18848.078007] 0003 0035 0000029d
2022-03-16 15:17:50.991813 False [   18848.078007] 0003 0036 0000006d
2022-03-16 15:17:51.007098 False [   18848.094168] 0003 0035 0000029d
2022-03-16 15:17:51.007098 False [   18848.094168] 0003 0036 0000006d
2022-03-16 15:17:51.026666 False [   18848.111183] 0003 0035 0000029d
2022-03-16 15:17:51.026666 False [   18848.111183] 0003 0036 0000006d
2022-03-16 15:17:51.041903 False [   18848.128074] 0003 0035 0000029d
2022-03-16 15:17:51.041903 False [   18848.128074] 0003 0036 0000006d
2022-03-16 15:17:51.060583 False [   18848.144957] 0003 0035 0000029d
2022-03-16 15:17:51.060583 False [   18848.144957] 0003 0036 0000006d
2022-03-16 15:17:51.076546 False [   18848.161964] 0003 0035 0000029d
2022-03-16 15:17:51.076546 False [   18848.161964] 0003 0036 0000006d
2022-03-16 15:17:51.095528 False [   18848.179092] 0003 0035 000002a1
2022-03-16 15:17:51.095528 False [   18848.179092] 0003 0036 0000006f
2022-03-16 15:17:51.111039 False [   18848.196604] 0003 0035 000002aa
2022-03-16 15:17:51.111039 False [   18848.196604] 0003 0036 00000072
2022-03-16 15:17:51.126001 False [   18848.212854] 0003 0035 000002b9
2022-03-16 15:17:51.126001 False [   18848.212854] 0003 0036 00000077
2022-03-16 15:17:51.146254 False [   18848.230092] 0003 0035 000002cb
2022-03-16 15:17:51.146254 False [   18848.230092] 0003 0036 0000007c
2022-03-16 15:17:51.162216 False [   18848.246800] 0003 0035 000002dc
2022-03-16 15:17:51.162216 False [   18848.246800] 0003 0036 00000082
2022-03-16 15:17:51.179109 False [   18848.263940] 0003 0035 000002eb
2022-03-16 15:17:51.179109 False [   18848.263940] 0003 0036 00000088
2022-03-16 15:17:51.197777 False [   18848.281531] 0003 0035 000002f7
2022-03-16 15:17:51.197777 False [   18848.281531] 0003 0036 0000008d
2022-03-16 15:17:51.213068 False [   18848.298019] 0003 0035 00000300
2022-03-16 15:17:51.213068 False [   18848.298019] 0003 0036 00000091
2022-03-16 15:17:51.231013 False [   18848.315143] 0003 0035 00000307
2022-03-16 15:17:51.231013 False [   18848.315143] 0003 0036 00000095
2022-03-16 15:17:51.247230 False [   18848.332384] 0003 0035 0000030b
2022-03-16 15:17:51.248227 False [   18848.332384] 0003 0036 00000097
2022-03-16 15:17:51.262588 False [   18848.348718] 0003 0035 0000030b
2022-03-16 15:17:51.262588 False [   18848.348718] 0003 0036 00000097
2022-03-16 15:17:51.281537 False [   18848.365956] 0003 0035 0000030b
2022-03-16 15:17:51.281537 False [   18848.365956] 0003 0036 00000097
2022-03-16 15:17:51.296165 False [   18848.382890] 0003 0035 0000030b
2022-03-16 15:17:51.296165 False [   18848.382890] 0003 0036 00000097
2022-03-16 15:17:51.315836 False [   18848.400429] 0003 0035 0000030b
2022-03-16 15:17:51.315836 False [   18848.400429] 0003 0036 00000097
2022-03-16 15:17:51.330398 False [   18848.415995] 0003 0035 0000030b
2022-03-16 15:17:51.330398 False [   18848.415995] 0003 0036 00000097
2022-03-16 15:17:51.346701 False [   18848.432952] 0003 0035 00000306
2022-03-16 15:17:51.346701 False [   18848.432952] 0003 0036 00000095
2022-03-16 15:17:51.380180 False [   18848.466759] 0003 0035 000002fd
2022-03-16 15:17:51.380180 False [   18848.466759] 0003 0036 00000092
2022-03-16 15:17:51.397138 False [   18848.483768] 0003 0035 000002f2
2022-03-16 15:17:51.397138 False [   18848.483768] 0003 0036 0000008f
2022-03-16 15:17:51.416779 False [   18848.500924] 0003 0035 000002e7
2022-03-16 15:17:51.416779 False [   18848.500924] 0003 0036 0000008c
2022-03-16 15:17:51.432586 False [   18848.517598] 0003 0035 000002df
2022-03-16 15:17:51.432586 False [   18848.517598] 0003 0036 0000008a
2022-03-16 15:17:51.449299 False [   18848.534987] 0003 0035 000002da
2022-03-16 15:17:51.449299 False [   18848.534987] 0003 0036 00000088
2022-03-16 15:17:51.465546 False [   18848.552398] 0003 0035 000002da
2022-03-16 15:17:51.465546 False [   18848.552398] 0003 0036 00000088
2022-03-16 15:17:51.482482 False [   18848.568894] 0003 0035 000002da
2022-03-16 15:17:51.482482 False [   18848.568894] 0003 0036 00000088
2022-03-16 15:17:51.498840 False [   18848.585423] 0003 0035 000002da
2022-03-16 15:17:51.498840 False [   18848.585423] 0003 0036 00000088
2022-03-16 15:17:51.516750 False [   18848.602707] 0003 0035 000002de
2022-03-16 15:17:51.516750 False [   18848.602707] 0003 0036 00000085
2022-03-16 15:17:51.534142 False [   18848.620417] 0003 0035 000002e5
2022-03-16 15:17:51.534142 False [   18848.620417] 0003 0036 00000082
2022-03-16 15:17:51.551108 False [   18848.636675] 0003 0035 000002ec
2022-03-16 15:17:51.551108 False [   18848.636675] 0003 0036 0000007f
2022-03-16 15:17:51.570051 False [   18848.653983] 0003 0035 000002f2
2022-03-16 15:17:51.570051 False [   18848.653983] 0003 0036 0000007d
2022-03-16 15:17:51.586436 False [   18848.670791] 0003 0035 000002f7
2022-03-16 15:17:51.586436 False [   18848.670791] 0003 0036 0000007a
2022-03-16 15:17:51.603943 False [   18848.687454] 0003 0035 000002fc
2022-03-16 15:17:51.603943 False [   18848.687454] 0003 0036 00000077
2022-03-16 15:17:51.618875 False [   18848.704137] 0003 0035 00000300
2022-03-16 15:17:51.618875 False [   18848.704137] 0003 0036 00000075
2022-03-16 15:17:51.634845 False [   18848.721481] 0003 0035 00000300
2022-03-16 15:17:51.634845 False [   18848.721481] 0003 0036 00000075
2022-03-16 15:17:51.655149 False [   18848.738381] 0003 0035 00000300
2022-03-16 15:17:51.655149 False [   18848.738381] 0003 0036 00000075
2022-03-16 15:17:51.671106 False [   18848.755417] 0003 0035 00000300
2022-03-16 15:17:51.671106 False [   18848.755417] 0003 0036 00000075
2022-03-16 15:17:51.687480 False [   18848.771712] 0003 0035 000002f9
2022-03-16 15:17:51.687480 False [   18848.771712] 0003 0036 00000075
2022-03-16 15:17:51.706131 False [   18848.789072] 0003 0035 000002ee
2022-03-16 15:17:51.706131 False [   18848.789072] 0003 0036 00000075
2022-03-16 15:17:51.721418 False [   18848.805964] 0003 0035 000002e1
2022-03-16 15:17:51.721418 False [   18848.805964] 0003 0036 00000078
2022-03-16 15:17:51.738611 False [   18848.823556] 0003 0035 000002d5
2022-03-16 15:17:51.738611 False [   18848.823556] 0003 0036 0000007c
2022-03-16 15:17:51.753980 False [   18848.839486] 0003 0035 000002ca
2022-03-16 15:17:51.753980 False [   18848.839486] 0003 0036 00000080
2022-03-16 15:17:51.770219 False [   18848.857342] 0003 0035 000002c0
2022-03-16 15:17:51.770219 False [   18848.857342] 0003 0036 00000083
2022-03-16 15:17:51.790546 False [   18848.874220] 0003 0035 000002b8
2022-03-16 15:17:51.790546 False [   18848.874220] 0003 0036 00000086
2022-03-16 15:17:51.804096 False [   18848.890670] 0003 0035 000002b2
2022-03-16 15:17:51.804096 False [   18848.890670] 0003 0036 00000088
2022-03-16 15:17:51.821053 False [   18848.907591] 0003 0035 000002ae
2022-03-16 15:17:51.825053 False [   18848.907591] 0003 0036 00000088
2022-03-16 15:17:51.837862 False [   18848.924536] 0003 0035 000002ae
2022-03-16 15:17:51.837862 False [   18848.924536] 0003 0036 00000088
2022-03-16 15:17:51.854779 False [   18848.941950] 0003 0035 000002ae
2022-03-16 15:17:51.854779 False [   18848.941950] 0003 0036 00000088
2022-03-16 15:17:51.871716 False [   18848.958598] 0003 0035 000002b0
2022-03-16 15:17:51.871716 False [   18848.958598] 0003 0036 00000083
2022-03-16 15:17:51.889355 False [   18848.975508] 0003 0035 000002ba
2022-03-16 15:17:51.889355 False [   18848.975508] 0003 0036 0000007d
2022-03-16 15:17:51.905535 False [   18848.992472] 0003 0035 000002cc
2022-03-16 15:17:51.905535 False [   18848.992472] 0003 0036 00000075
2022-03-16 15:17:51.922492 False [   18849.009508] 0003 0035 000002e1
2022-03-16 15:17:51.922492 False [   18849.009508] 0003 0036 0000006d
2022-03-16 15:17:51.941496 False [   18849.026559] 0003 0035 000002f6
2022-03-16 15:17:51.941496 False [   18849.026559] 0003 0036 00000065
2022-03-16 15:17:51.960111 False [   18849.043090] 0003 0035 0000030e
2022-03-16 15:17:51.960111 False [   18849.043090] 0003 0036 0000005e
2022-03-16 15:17:51.977105 False [   18849.060405] 0003 0035 00000324
2022-03-16 15:17:51.977105 False [   18849.060405] 0003 0036 00000059
2022-03-16 15:17:51.990767 False [   18849.077316] 0003 0035 00000337
2022-03-16 15:17:51.990767 False [   18849.077316] 0003 0036 00000054
2022-03-16 15:17:52.012031 False [   18849.094774] 0003 0035 00000345
2022-03-16 15:17:52.013004 False [   18849.094774] 0003 0036 00000051
2022-03-16 15:17:52.026982 False [   18849.110421] 0003 0035 0000034e
2022-03-16 15:17:52.026982 False [   18849.110421] 0003 0036 0000004f
2022-03-16 15:17:52.040940 False [   18849.127366] 0003 0035 0000034e
2022-03-16 15:17:52.040940 False [   18849.127366] 0003 0036 0000004f
2022-03-16 15:17:52.060356 False [   18849.144418] 0003 0035 0000034e
2022-03-16 15:17:52.060356 False [   18849.144418] 0003 0036 0000004f
2022-03-16 15:17:52.076326 False [   18849.162042] 0003 0035 00000341
2022-03-16 15:17:52.076326 False [   18849.162042] 0003 0036 00000053
2022-03-16 15:17:52.092273 False [   18849.178778] 0003 0035 00000329
2022-03-16 15:17:52.092273 False [   18849.178778] 0003 0036 0000005a
2022-03-16 15:17:52.109757 False [   18849.196179] 0003 0035 00000309
2022-03-16 15:17:52.109757 False [   18849.196179] 0003 0036 00000065
2022-03-16 15:17:52.128410 False [   18849.212920] 0003 0035 000002e7
2022-03-16 15:17:52.128410 False [   18849.212920] 0003 0036 00000070
2022-03-16 15:17:52.143684 False [   18849.230083] 0003 0035 000002c7
2022-03-16 15:17:52.143684 False [   18849.230083] 0003 0036 0000007b
2022-03-16 15:17:52.161657 False [   18849.246023] 0003 0035 000002a8
2022-03-16 15:17:52.161657 False [   18849.246023] 0003 0036 00000085
2022-03-16 15:17:52.179789 False [   18849.263268] 0003 0035 0000028e
2022-03-16 15:17:52.179789 False [   18849.263268] 0003 0036 0000008d
2022-03-16 15:17:52.195740 False [   18849.279898] 0003 0035 00000278
2022-03-16 15:17:52.195740 False [   18849.279898] 0003 0036 00000093
2022-03-16 15:17:52.210312 False [   18849.296871] 0003 0035 00000267
2022-03-16 15:17:52.211314 False [   18849.296871] 0003 0036 00000098
2022-03-16 15:17:52.230257 False [   18849.313772] 0003 0035 00000259
2022-03-16 15:17:52.230257 False [   18849.313772] 0003 0036 0000009b
2022-03-16 15:17:52.244609 False [   18849.331444] 0003 0035 00000250
2022-03-16 15:17:52.244609 False [   18849.331444] 0003 0036 0000009d
2022-03-16 15:17:52.262216 False [   18849.348125] 0003 0035 0000024b
2022-03-16 15:17:52.262216 False [   18849.348125] 0003 0036 0000009d
2022-03-16 15:17:52.278561 False [   18849.365538] 0003 0035 0000024b
2022-03-16 15:17:52.278561 False [   18849.365538] 0003 0036 0000009d
2022-03-16 15:17:52.298486 False [   18849.381740] 0003 0035 0000024b
2022-03-16 15:17:52.298486 False [   18849.381740] 0003 0036 0000009d
2022-03-16 15:17:52.312548 False [   18849.398808] 0003 0035 00000254
2022-03-16 15:17:52.312548 False [   18849.398808] 0003 0036 00000098
2022-03-16 15:17:52.330431 False [   18849.416339] 0003 0035 00000266
2022-03-16 15:17:52.330431 False [   18849.416339] 0003 0036 00000092
2022-03-16 15:17:52.346963 False [   18849.433030] 0003 0035 0000027d
2022-03-16 15:17:52.346963 False [   18849.433030] 0003 0036 0000008b
2022-03-16 15:17:52.364843 False [   18849.449914] 0003 0035 00000297
2022-03-16 15:17:52.364843 False [   18849.449914] 0003 0036 00000083
2022-03-16 15:17:52.382480 False [   18849.466987] 0003 0035 000002b3
2022-03-16 15:17:52.382480 False [   18849.466987] 0003 0036 0000007c
2022-03-16 15:17:52.396283 False [   18849.483122] 0003 0035 000002ce
2022-03-16 15:17:52.397281 False [   18849.483122] 0003 0036 00000075
2022-03-16 15:17:52.414331 False [   18849.500246] 0003 0035 000002e4
2022-03-16 15:17:52.414331 False [   18849.500246] 0003 0036 0000006f
2022-03-16 15:17:52.431452 False [   18849.517715] 0003 0035 000002f7
2022-03-16 15:17:52.431452 False [   18849.517715] 0003 0036 00000069
2022-03-16 15:17:52.447196 False [   18849.533927] 0003 0035 00000305
2022-03-16 15:17:52.447196 False [   18849.533927] 0003 0036 00000064
2022-03-16 15:17:52.467939 False [   18849.550892] 0003 0035 00000310
2022-03-16 15:17:52.467939 False [   18849.550892] 0003 0036 00000061
2022-03-16 15:17:52.483346 False [   18849.567759] 0003 0035 00000317
2022-03-16 15:17:52.483346 False [   18849.567759] 0003 0036 0000005f
2022-03-16 15:17:52.499294 False [   18849.584711] 0003 0035 00000317
2022-03-16 15:17:52.499294 False [   18849.584711] 0003 0036 0000005f
2022-03-16 15:17:52.515503 False [   18849.602255] 0003 0035 00000317
2022-03-16 15:17:52.515503 False [   18849.602255] 0003 0036 0000005f
2022-03-16 15:17:52.535884 False [   18849.619278] 0003 0035 0000030c
2022-03-16 15:17:52.535884 False [   18849.619278] 0003 0036 00000063
2022-03-16 15:17:52.551182 False [   18849.635582] 0003 0035 000002f5
2022-03-16 15:17:52.551182 False [   18849.635582] 0003 0036 0000006b
2022-03-16 15:17:52.570036 False [   18849.652944] 0003 0035 000002d7
2022-03-16 15:17:52.570036 False [   18849.652944] 0003 0036 00000076
2022-03-16 15:17:52.585498 False [   18849.670722] 0003 0035 000002b5
2022-03-16 15:17:52.585498 False [   18849.670722] 0003 0036 00000082
2022-03-16 15:17:52.603258 False [   18849.688444] 0003 0035 00000293
2022-03-16 15:17:52.603258 False [   18849.688444] 0003 0036 0000008f
2022-03-16 15:17:52.620328 False [   18849.703709] 0003 0035 00000270
2022-03-16 15:17:52.620328 False [   18849.703709] 0003 0036 0000009c
2022-03-16 15:17:52.634760 False [   18849.720718] 0003 0035 0000024d
2022-03-16 15:17:52.634760 False [   18849.720718] 0003 0036 000000a8
2022-03-16 15:17:52.652425 False [   18849.737327] 0003 0035 0000022d
2022-03-16 15:17:52.652425 True [   18849.737327] 0003 0036 000000b4
2022-03-16 15:17:52.668838 True [   18849.754588] 0003 0035 00000210
2022-03-16 15:17:52.668838 True [   18849.754588] 0003 0036 000000bf
2022-03-16 15:17:52.685948 True [   18849.771327] 0003 0035 000001f5
2022-03-16 15:17:52.685948 True [   18849.771327] 0003 0036 000000c8
2022-03-16 15:17:52.701050 True [   18849.788198] 0003 0035 000001de
2022-03-16 15:17:52.701050 True [   18849.788198] 0003 0036 000000cf
2022-03-16 15:17:52.722185 True [   18849.805858] 0003 0035 000001cc
2022-03-16 15:17:52.722185 True [   18849.805858] 0003 0036 000000d4
2022-03-16 15:17:52.735640 True [   18849.822531] 0003 0035 000001be
2022-03-16 15:17:52.735640 True [   18849.822531] 0003 0036 000000d8
2022-03-16 15:17:52.753412 True [   18849.839682] 0003 0035 000001b5
2022-03-16 15:17:52.753412 True [   18849.839682] 0003 0036 000000da
2022-03-16 15:17:52.769779 True [   18849.855820] 0003 0035 000001af
2022-03-16 15:17:52.773768 True [   18849.855820] 0003 0036 000000da
2022-03-16 15:17:52.789180 True [   18849.872948] 0003 0035 000001af
2022-03-16 15:17:52.789180 True [   18849.872948] 0003 0036 000000da
2022-03-16 15:17:52.804374 True [   18849.889675] 0003 0035 000001b6
2022-03-16 15:17:52.804374 True [   18849.889675] 0003 0036 000000d7
2022-03-16 15:17:52.821436 True [   18849.907600] 0003 0035 000001c4
2022-03-16 15:17:52.821436 True [   18849.907600] 0003 0036 000000d2
2022-03-16 15:17:52.841062 True [   18849.923748] 0003 0035 000001d4
2022-03-16 15:17:52.841062 True [   18849.923748] 0003 0036 000000cb
2022-03-16 15:17:52.854133 True [   18849.941245] 0003 0035 000001ea
2022-03-16 15:17:52.854133 True [   18849.941245] 0003 0036 000000c3
2022-03-16 15:17:52.871009 True [   18849.957482] 0003 0035 00000206
2022-03-16 15:17:52.871009 True [   18849.957482] 0003 0036 000000b9
2022-03-16 15:17:52.890446 True [   18849.974708] 0003 0035 00000221
2022-03-16 15:17:52.890446 False [   18849.974708] 0003 0036 000000af
2022-03-16 15:17:52.906613 True [   18849.991663] 0003 0035 0000023b
2022-03-16 15:17:52.906613 False [   18849.991663] 0003 0036 000000a6
2022-03-16 15:17:52.922555 False [   18850.008633] 0003 0035 00000254
2022-03-16 15:17:52.922555 False [   18850.008633] 0003 0036 0000009e
2022-03-16 15:17:52.938550 False [   18850.025677] 0003 0035 0000026b
2022-03-16 15:17:52.938550 False [   18850.025677] 0003 0036 00000097
2022-03-16 15:17:52.956343 False [   18850.042509] 0003 0035 0000027f
2022-03-16 15:17:52.956343 False [   18850.042509] 0003 0036 00000091
2022-03-16 15:17:52.973605 False [   18850.059353] 0003 0035 0000028e
2022-03-16 15:17:52.973605 False [   18850.059353] 0003 0036 0000008c
2022-03-16 15:17:52.989453 False [   18850.076232] 0003 0035 0000029a
2022-03-16 15:17:52.989453 False [   18850.076232] 0003 0036 00000088
2022-03-16 15:17:53.007641 False [   18850.093513] 0003 0035 000002a2
2022-03-16 15:17:53.007641 False [   18850.093513] 0003 0036 00000085
2022-03-16 15:17:53.023614 False [   18850.110051] 0003 0035 000002a8
2022-03-16 15:17:53.023614 False [   18850.110051] 0003 0036 00000083
2022-03-16 15:17:53.040213 False [   18850.126938] 0003 0035 000002ac
2022-03-16 15:17:53.040213 False [   18850.126938] 0003 0036 00000083
2022-03-16 15:17:53.059671 False [   18850.144003] 0003 0035 000002ac
2022-03-16 15:17:53.059671 False [   18850.144003] 0003 0036 00000083
2022-03-16 15:17:53.076311 False [   18850.161638] 0003 0035 000002ac
2022-03-16 15:17:53.076311 False [   18850.161638] 0003 0036 00000083
2022-03-16 15:17:53.093331 False [   18850.178194] 0003 0035 000002a6
2022-03-16 15:17:53.093331 False [   18850.178194] 0003 0036 00000085
2022-03-16 15:17:53.111335 False [   18850.195490] 0003 0035 00000299
2022-03-16 15:17:53.111335 False [   18850.195490] 0003 0036 00000089
2022-03-16 15:17:53.124906 False [   18850.211933] 0003 0035 0000028a
2022-03-16 15:17:53.125925 False [   18850.211933] 0003 0036 0000008f
2022-03-16 15:17:53.143163 False [   18850.229708] 0003 0035 0000027b
2022-03-16 15:17:53.143163 False [   18850.229708] 0003 0036 00000096
2022-03-16 15:17:53.160394 False [   18850.245599] 0003 0035 00000269
2022-03-16 15:17:53.160394 False [   18850.245599] 0003 0036 0000009e
2022-03-16 15:17:53.177709 False [   18850.263294] 0003 0035 00000253
2022-03-16 15:17:53.178718 False [   18850.263294] 0003 0036 000000a8
2022-03-16 15:17:53.195314 False [   18850.280091] 0003 0035 0000023c
2022-03-16 15:17:53.195314 True [   18850.280091] 0003 0036 000000b2
2022-03-16 15:17:53.211168 True [   18850.296936] 0003 0035 00000227
2022-03-16 15:17:53.211168 True [   18850.296936] 0003 0036 000000bc
2022-03-16 15:17:53.230135 True [   18850.314359] 0003 0035 00000215
2022-03-16 15:17:53.230135 True [   18850.314359] 0003 0036 000000c6
2022-03-16 15:17:53.243735 True [   18850.330130] 0003 0035 00000202
2022-03-16 15:17:53.243735 True [   18850.330130] 0003 0036 000000ce
2022-03-16 15:17:53.262144 True [   18850.347839] 0003 0035 000001ee
2022-03-16 15:17:53.263136 True [   18850.347839] 0003 0036 000000d6
2022-03-16 15:17:53.278483 True [   18850.364948] 0003 0035 000001da
2022-03-16 15:17:53.278483 True [   18850.364948] 0003 0036 000000dc
2022-03-16 15:17:53.301737 True [   18850.381466] 0003 0035 000001ca
2022-03-16 15:17:53.301737 True [   18850.381466] 0003 0036 000000e2
2022-03-16 15:17:53.313765 True [   18850.398254] 0003 0035 000001bd
2022-03-16 15:17:53.313765 True [   18850.398254] 0003 0036 000000e7
2022-03-16 15:17:53.328804 True [   18850.415539] 0003 0035 000001b3
2022-03-16 15:17:53.328804 True [   18850.415539] 0003 0036 000000ec
2022-03-16 15:17:53.345933 True [   18850.432749] 0003 0035 000001ac
2022-03-16 15:17:53.345933 True [   18850.432749] 0003 0036 000000ef
2022-03-16 15:17:53.362571 True [   18850.449297] 0003 0035 000001a7
2022-03-16 15:17:53.362571 True [   18850.449297] 0003 0036 000000f2
2022-03-16 15:17:53.378992 True [   18850.465612] 0003 0035 000001a7
2022-03-16 15:17:53.378992 True [   18850.465612] 0003 0036 000000f2
2022-03-16 15:17:53.398532 True [   18850.483308] 0003 0035 000001a7
2022-03-16 15:17:53.398532 True [   18850.483308] 0003 0036 000000f2
2022-03-16 15:17:53.416759 True [   18850.501090] 0003 0035 000001a7
2022-03-16 15:17:53.417712 True [   18850.501090] 0003 0036 000000f2
2022-03-16 15:17:53.431606 True [   18850.516471] 0003 0035 000001a7
2022-03-16 15:17:53.431606 True [   18850.516471] 0003 0036 000000f2
2022-03-16 15:17:53.449111 True [   18850.533496] 0003 0035 000001a7
2022-03-16 15:17:53.449111 True [   18850.533496] 0003 0036 000000f2
2022-03-16 15:17:53.466136 True [   18850.550968] 0003 0035 000001a7
2022-03-16 15:17:53.466136 True [   18850.550968] 0003 0036 000000f2
2022-03-16 15:17:53.480957 True [   18850.567709] 0003 0035 000001b2
2022-03-16 15:17:53.480957 True [   18850.567709] 0003 0036 000000ed
2022-03-16 15:17:53.497159 True [   18850.584147] 0003 0035 000001c0
2022-03-16 15:17:53.497159 True [   18850.584147] 0003 0036 000000e7
2022-03-16 15:17:53.515796 True [   18850.601294] 0003 0035 000001cf
2022-03-16 15:17:53.515796 True [   18850.601294] 0003 0036 000000e1
2022-03-16 15:17:53.533554 True [   18850.618456] 0003 0035 000001dc
2022-03-16 15:17:53.534529 True [   18850.618456] 0003 0036 000000dc
2022-03-16 15:17:53.549506 True [   18850.635197] 0003 0035 000001e6
2022-03-16 15:17:53.549506 True [   18850.635197] 0003 0036 000000d7
2022-03-16 15:17:53.568159 True [   18850.652353] 0003 0035 000001ee
2022-03-16 15:17:53.568159 True [   18850.652353] 0003 0036 000000d3
2022-03-16 15:17:53.585825 True [   18850.669382] 0003 0035 000001f4
2022-03-16 15:17:53.585825 True [   18850.669382] 0003 0036 000000d0
2022-03-16 15:17:53.601375 True [   18850.686541] 0003 0035 000001f9
2022-03-16 15:17:53.601375 True [   18850.686541] 0003 0036 000000cd
2022-03-16 15:17:53.616207 True [   18850.702741] 0003 0035 000001fd
2022-03-16 15:17:53.616207 True [   18850.702741] 0003 0036 000000cb
2022-03-16 15:17:53.634749 True [   18850.720164] 0003 0035 000001fd
2022-03-16 15:17:53.634749 True [   18850.720164] 0003 0036 000000cb
2022-03-16 15:17:53.649911 True [   18850.737366] 0003 0035 000001fd
2022-03-16 15:17:53.650881 True [   18850.737366] 0003 0036 000000cb
2022-03-16 15:17:53.669373 True [   18850.754368] 0003 0035 000001fd
2022-03-16 15:17:53.669373 True [   18850.754368] 0003 0036 000000cb
2022-03-16 15:17:53.684970 True [   18850.770910] 0003 0035 000001fd
2022-03-16 15:17:53.684970 True [   18850.770910] 0003 0036 000000cb
2022-03-16 15:17:53.702774 True [   18850.787871] 0003 0035 000001fd
2022-03-16 15:17:53.702774 True [   18850.787871] 0003 0036 000000cb
2022-03-16 15:17:53.718106 True [   18850.804402] 0003 0035 000001fd
2022-03-16 15:17:53.718106 True [   18850.804402] 0003 0036 000000cb
2022-03-16 15:17:53.735350 True [   18850.821994] 0003 0035 000001fd
2022-03-16 15:17:53.736346 True [   18850.821994] 0003 0036 000000cb
2022-03-16 15:17:53.753328 True [   18850.839490] 0003 0035 000001f9
2022-03-16 15:17:53.753328 True [   18850.839490] 0003 0036 000000cf
2022-03-16 15:17:53.769250 True [   18850.855458] 0003 0035 000001f0
2022-03-16 15:17:53.769250 True [   18850.855458] 0003 0036 000000d5
2022-03-16 15:17:53.787083 True [   18850.872892] 0003 0035 000001e2
2022-03-16 15:17:53.787083 True [   18850.872892] 0003 0036 000000dc
2022-03-16 15:17:53.803387 True [   18850.889648] 0003 0035 000001d1
2022-03-16 15:17:53.803387 True [   18850.889648] 0003 0036 000000e3
2022-03-16 15:17:53.822796 True [   18850.906490] 0003 0035 000001c2
2022-03-16 15:17:53.822796 True [   18850.906490] 0003 0036 000000ea
2022-03-16 15:17:53.840155 True [   18850.923436] 0003 0035 000001b6
2022-03-16 15:17:53.840155 True [   18850.923436] 0003 0036 000000f1
2022-03-16 15:17:53.854392 True [   18850.940355] 0003 0035 000001ac
2022-03-16 15:17:53.854392 True [   18850.940355] 0003 0036 000000f8
2022-03-16 15:17:53.872828 True [   18850.957718] 0003 0035 000001a1
2022-03-16 15:17:53.872828 True [   18850.957718] 0003 0036 000000fe
2022-03-16 15:17:53.888469 True [   18850.974208] 0003 0035 00000193
2022-03-16 15:17:53.888469 True [   18850.974208] 0003 0036 00000103
2022-03-16 15:17:53.905362 True [   18850.991455] 0003 0035 00000185
2022-03-16 15:17:53.905362 True [   18850.991455] 0003 0036 00000108
2022-03-16 15:17:53.921893 True [   18851.008399] 0003 0035 00000176
2022-03-16 15:17:53.921893 True [   18851.008399] 0003 0036 0000010d
2022-03-16 15:17:53.940562 True [   18851.025547] 0003 0035 00000169
2022-03-16 15:17:53.940562 True [   18851.025547] 0003 0036 00000113
2022-03-16 15:17:53.955716 True [   18851.041851] 0003 0035 0000015e
2022-03-16 15:17:53.955716 True [   18851.041851] 0003 0036 00000118
2022-03-16 15:17:53.972564 True [   18851.058802] 0003 0035 00000155
2022-03-16 15:17:53.972564 True [   18851.058802] 0003 0036 0000011d
2022-03-16 15:17:53.992573 True [   18851.076460] 0003 0035 0000014e
2022-03-16 15:17:53.992573 True [   18851.076460] 0003 0036 00000121
2022-03-16 15:17:54.008309 True [   18851.092379] 0003 0035 00000148
2022-03-16 15:17:54.008309 True [   18851.092379] 0003 0036 00000125
2022-03-16 15:17:54.023706 True [   18851.109904] 0003 0035 00000143
2022-03-16 15:17:54.023706 True [   18851.109904] 0003 0036 00000128
2022-03-16 15:17:54.041952 True [   18851.126980] 0003 0035 0000013f
2022-03-16 15:17:54.041952 True [   18851.126980] 0003 0036 0000012b
2022-03-16 15:17:54.057269 True [   18851.143647] 0003 0035 0000013f
2022-03-16 15:17:54.057269 True [   18851.143647] 0003 0036 0000012b
2022-03-16 15:17:54.074623 True [   18851.160404] 0003 0035 0000013a
