Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.012688321241467 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 18:55:58.742109 True [   18888.054532] 0003 0036 00000685
2022-04-07 18:55:58.749835 True [   18888.062550] 0003 0035 0000044c
2022-04-07 18:55:58.749835 True [   18888.062550] 0003 0036 0000068b
2022-04-07 18:55:58.760717 True [   18888.070671] 0003 0035 00000451
2022-04-07 18:55:58.760717 True [   18888.070671] 0003 0036 0000068f
2022-04-07 18:55:58.768066 False [   18888.078895] 0003 0035 00000455
2022-04-07 18:55:58.768066 False [   18888.078895] 0003 0036 00000693
2022-04-07 18:55:58.772735 False [   18888.087393] 0003 0035 00000458
2022-04-07 18:55:58.772735 False [   18888.087393] 0003 0036 00000696
2022-04-07 18:55:58.781862 False [   18888.095457] 0003 0035 0000045b
2022-04-07 18:55:58.781862 False [   18888.095457] 0003 0036 0000069a
2022-04-07 18:55:58.790166 False [   18888.103914] 0003 0035 0000045d
2022-04-07 18:55:58.790166 False [   18888.103914] 0003 0036 0000069f
2022-04-07 18:55:58.798861 False [   18888.112120] 0003 0035 00000460
2022-04-07 18:55:58.798861 False [   18888.112120] 0003 0036 000006a1
2022-04-07 18:55:58.808080 False [   18888.120782] 0003 0035 00000462
2022-04-07 18:55:58.808080 False [   18888.120782] 0003 0036 000006a4
2022-04-07 18:55:58.814633 False [   18888.128737] 0003 0035 00000464
2022-04-07 18:55:58.814633 False [   18888.128737] 0003 0036 000006a7
2022-04-07 18:55:58.825237 False [   18888.137141] 0003 0035 00000466
2022-04-07 18:55:58.825237 False [   18888.137141] 0003 0036 000006aa
2022-04-07 18:55:58.833213 False [   18888.145337] 0003 0035 00000468
2022-04-07 18:55:58.833213 False [   18888.145337] 0003 0036 000006ad
2022-04-07 18:55:58.844224 False [   18888.153797] 0003 0036 000006ae
2022-04-07 18:55:58.850431 False [   18888.162024] 0003 0035 00000469
2022-04-07 18:55:58.850431 False [   18888.162024] 0003 0036 000006af
2022-04-07 18:55:58.868881 False [   18888.170451] 0003 0035 0000046a
2022-04-07 18:55:58.868881 False [   18888.178700] 0003 0035 0000046b
2022-04-07 18:55:58.868881 False [   18888.178700] 0003 0036 000006b1
2022-04-07 18:55:58.876767 False [   18888.187099] 0003 0035 0000046c
2022-04-07 18:55:58.876767 False [   18888.187099] 0003 0036 000006b3
2022-04-07 18:55:58.883110 False [   18888.195213] 0003 0036 000006b4
2022-04-07 18:55:58.892063 False [   18888.203616] 0003 0035 0000046d
2022-04-07 18:55:58.892063 False [   18888.203616] 0003 0036 000006b5
2022-04-07 18:55:58.897060 False [   18888.211812] 0003 0035 0000046e
2022-04-07 18:55:58.898061 False [   18888.211812] 0003 0036 000006b7
2022-04-07 18:55:58.908783 False [   18888.220378] 0003 0036 000006b9
2022-04-07 18:55:58.916438 False [   18888.228532] 0003 0035 0000046f
2022-04-07 18:55:58.916438 False [   18888.228532] 0003 0036 000006ba
2022-04-07 18:55:58.925612 False [   18888.236841] 0003 0036 000006bb
2022-04-07 18:55:58.933299 False [   18888.245084] 0003 0035 0000046e
2022-04-07 18:55:58.933299 False [   18888.245084] 0003 0036 000006bd
2022-04-07 18:55:58.943168 False [   18888.253503] 0003 0035 0000046d
2022-04-07 18:55:58.943168 False [   18888.253503] 0003 0036 000006bf
2022-04-07 18:55:58.948876 False [   18888.262079] 0003 0035 0000046c
2022-04-07 18:55:58.948876 False [   18888.262079] 0003 0036 000006c0
2022-04-07 18:55:58.957086 False [   18888.270088] 0003 0035 00000469
2022-04-07 18:55:58.957086 False [   18888.270088] 0003 0036 000006c2
2022-04-07 18:55:58.964385 False [   18888.278256] 0003 0035 00000466
2022-04-07 18:55:58.964385 False [   18888.278256] 0003 0036 000006c4
2022-04-07 18:55:58.973571 False [   18888.286763] 0003 0035 00000461
2022-04-07 18:55:58.973571 False [   18888.286763] 0003 0036 000006c5
2022-04-07 18:55:58.989803 False [   18888.303522] 0003 0035 0000045a
2022-04-07 18:55:58.989803 False [   18888.303522] 0003 0036 000006c7
2022-04-07 18:55:59.000326 False [   18888.311890] 0003 0035 00000453
2022-04-07 18:55:59.000326 False [   18888.311890] 0003 0036 000006c8
2022-04-07 18:55:59.007119 False [   18888.320196] 0003 0035 0000044c
2022-04-07 18:55:59.007119 False [   18888.320196] 0003 0036 000006c9
2022-04-07 18:55:59.016501 True [   18888.328228] 0003 0035 00000444
2022-04-07 18:55:59.016672 True [   18888.328228] 0003 0036 000006ca
2022-04-07 18:55:59.023409 True [   18888.336686] 0003 0035 0000043d
2022-04-07 18:55:59.031938 True [   18888.344838] 0003 0035 00000436
2022-04-07 18:55:59.042109 True [   18888.353179] 0003 0035 00000430
2022-04-07 18:55:59.048873 True [   18888.361546] 0003 0035 0000042a
2022-04-07 18:55:59.059091 True [   18888.369792] 0003 0035 00000425
2022-04-07 18:55:59.067036 True [   18888.378023] 0003 0035 00000422
2022-04-07 18:55:59.074109 False [   18888.386439] 0003 0035 0000041e
2022-04-07 18:55:59.082870 False [   18888.394583] 0003 0035 0000041b
2022-04-07 18:55:59.092208 False [   18888.403056] 0003 0035 00000417
2022-04-07 18:55:59.100744 False [   18888.411269] 0003 0035 00000414
2022-04-07 18:55:59.107642 False [   18888.419785] 0003 0035 00000411
2022-04-07 18:55:59.115010 False [   18888.428054] 0003 0035 0000040f
2022-04-07 18:55:59.126459 False [   18888.436277] 0003 0035 0000040b
2022-04-07 18:55:59.135996 False [   18888.444534] 0003 0035 0000040a
2022-04-07 18:55:59.142838 False [   18888.452966] 0003 0035 00000408
2022-04-07 18:55:59.149836 False [   18888.461240] 0003 0035 00000407
2022-04-07 18:55:59.149836 False [   18888.461240] 0003 0036 000006cb
2022-04-07 18:55:59.156619 False [   18888.469587] 0003 0035 00000405
2022-04-07 18:55:59.167037 False [   18888.477693] 0003 0035 00000404
2022-04-07 18:55:59.167037 False [   18888.477693] 0003 0036 000006cc
2022-04-07 18:55:59.181421 False [   18888.486153] 0003 0036 000006cd
2022-04-07 18:55:59.181421 False [   18888.494305] 0003 0036 000006ce
2022-04-07 18:55:59.191491 False [   18888.502741] 0003 0035 00000405
2022-04-07 18:55:59.191491 False [   18888.502741] 0003 0036 000006cf
2022-04-07 18:55:59.199817 False [   18888.511030] 0003 0035 00000406
2022-04-07 18:55:59.205670 False [   18888.519366] 0003 0035 00000407
2022-04-07 18:55:59.205670 False [   18888.519366] 0003 0036 000006d1
2022-04-07 18:55:59.217015 False [   18888.527576] 0003 0035 0000040a
2022-04-07 18:55:59.217015 False [   18888.527576] 0003 0036 000006d4
2022-04-07 18:55:59.225589 False [   18888.536111] 0003 0035 0000040e
2022-04-07 18:55:59.225589 False [   18888.536111] 0003 0036 000006d6
2022-04-07 18:55:59.232119 False [   18888.544274] 0003 0035 00000412
2022-04-07 18:55:59.232119 False [   18888.544274] 0003 0036 000006da
2022-04-07 18:55:59.240994 False [   18888.552629] 0003 0035 00000415
2022-04-07 18:55:59.240994 False [   18888.552629] 0003 0036 000006dc
2022-04-07 18:55:59.257091 False [   18888.569263] 0003 0035 0000041c
2022-04-07 18:55:59.257091 False [   18888.569263] 0003 0036 000006e1
2022-04-07 18:55:59.263901 False [   18888.577413] 0003 0035 00000421
2022-04-07 18:55:59.263901 False [   18888.577413] 0003 0036 000006e6
2022-04-07 18:55:59.275833 False [   18888.585898] 0003 0035 00000427
2022-04-07 18:55:59.275833 False [   18888.585898] 0003 0036 000006e9
2022-04-07 18:55:59.287491 False [   18888.594179] 0003 0035 0000042c
2022-04-07 18:55:59.287491 False [   18888.594179] 0003 0036 000006ed
2022-04-07 18:55:59.292088 False [   18888.602598] 0003 0035 0000042f
2022-04-07 18:55:59.292088 False [   18888.602598] 0003 0036 000006f1
2022-04-07 18:55:59.298130 False [   18888.611020] 0003 0035 00000433
2022-04-07 18:55:59.298130 False [   18888.611020] 0003 0036 000006f4
2022-04-07 18:55:59.306041 False [   18888.619202] 0003 0035 00000436
2022-04-07 18:55:59.306041 False [   18888.619202] 0003 0036 000006f7
2022-04-07 18:55:59.314872 False [   18888.627391] 0003 0035 0000043a
2022-04-07 18:55:59.314872 False [   18888.627391] 0003 0036 000006fa
2022-04-07 18:55:59.323141 False [   18888.635705] 0003 0035 0000043d
2022-04-07 18:55:59.323141 False [   18888.635705] 0003 0036 000006fe
2022-04-07 18:55:59.331875 False [   18888.643891] 0003 0035 00000440
2022-04-07 18:55:59.331875 False [   18888.643891] 0003 0036 00000702
2022-04-07 18:55:59.342671 False [   18888.652530] 0003 0035 00000442
2022-04-07 18:55:59.342671 False [   18888.652530] 0003 0036 00000704
2022-04-07 18:55:59.349826 False [   18888.660720] 0003 0035 00000444
2022-04-07 18:55:59.349826 False [   18888.660720] 0003 0036 00000707
2022-04-07 18:55:59.356838 False [   18888.668961] 0003 0035 00000446
2022-04-07 18:55:59.356838 False [   18888.668961] 0003 0036 0000070b
2022-04-07 18:55:59.364061 False [   18888.677199] 0003 0035 00000448
2022-04-07 18:55:59.364061 False [   18888.677199] 0003 0036 0000070d
2022-04-07 18:55:59.373765 False [   18888.685589] 0003 0036 00000710
2022-04-07 18:55:59.382172 False [   18888.693748] 0003 0035 0000044a
2022-04-07 18:55:59.382172 False [   18888.693748] 0003 0036 00000714
2022-04-07 18:55:59.390673 False [   18888.702244] 0003 0036 00000716
2022-04-07 18:55:59.398048 False [   18888.710381] 0003 0036 00000719
2022-04-07 18:55:59.407069 False [   18888.718885] 0003 0036 0000071a
2022-04-07 18:55:59.414743 False [   18888.727100] 0003 0036 0000071c
2022-04-07 18:55:59.423720 False [   18888.735430] 0003 0035 00000449
2022-04-07 18:55:59.423720 False [   18888.735430] 0003 0036 0000071e
2022-04-07 18:55:59.430924 False [   18888.743626] 0003 0035 00000448
2022-04-07 18:55:59.430924 False [   18888.743626] 0003 0036 00000720
2022-04-07 18:55:59.440040 False [   18888.752109] 0003 0035 00000445
2022-04-07 18:55:59.440040 False [   18888.752109] 0003 0036 00000724
2022-04-07 18:55:59.444466 False [   18888.760484] 0003 0035 00000443
2022-04-07 18:55:59.444466 False [   18888.760484] 0003 0036 00000726
2022-04-07 18:55:59.453716 False [   18888.768676] 0003 0035 00000440
2022-04-07 18:55:59.453716 False [   18888.768676] 0003 0036 00000729
2022-04-07 18:55:59.465441 False [   18888.776850] 0003 0035 0000043c
2022-04-07 18:55:59.465441 False [   18888.776850] 0003 0036 0000072c
2022-04-07 18:55:59.479086 False [   18888.793468] 0003 0035 00000436
2022-04-07 18:55:59.479086 False [   18888.793468] 0003 0036 00000730
2022-04-07 18:55:59.489845 False [   18888.802061] 0003 0035 00000431
2022-04-07 18:55:59.489845 False [   18888.802061] 0003 0036 00000734
2022-04-07 18:55:59.499082 False [   18888.810192] 0003 0035 0000042d
2022-04-07 18:55:59.499082 False [   18888.810192] 0003 0036 00000736
2022-04-07 18:55:59.508029 False [   18888.818663] 0003 0035 00000428
2022-04-07 18:55:59.508029 False [   18888.818663] 0003 0036 00000739
2022-04-07 18:55:59.515191 False [   18888.826745] 0003 0035 00000424
2022-04-07 18:55:59.515191 False [   18888.826745] 0003 0036 0000073c
2022-04-07 18:55:59.522459 False [   18888.835202] 0003 0035 00000421
2022-04-07 18:55:59.522459 False [   18888.835202] 0003 0036 0000073f
2022-04-07 18:55:59.531462 False [   18888.843492] 0003 0035 0000041c
2022-04-07 18:55:59.531462 False [   18888.843492] 0003 0036 00000741
2022-04-07 18:55:59.540297 False [   18888.852096] 0003 0035 00000417
2022-04-07 18:55:59.540297 False [   18888.852096] 0003 0036 00000744
2022-04-07 18:55:59.547920 False [   18888.860211] 0003 0035 00000412
2022-04-07 18:55:59.547920 False [   18888.860211] 0003 0036 00000747
2022-04-07 18:55:59.555432 False [   18888.868511] 0003 0035 0000040c
2022-04-07 18:55:59.555432 False [   18888.868511] 0003 0036 0000074a
2022-04-07 18:55:59.564332 False [   18888.876617] 0003 0035 00000408
2022-04-07 18:55:59.564332 False [   18888.876617] 0003 0036 0000074b
2022-04-07 18:55:59.579822 False [   18888.893216] 0003 0035 00000401
2022-04-07 18:55:59.579822 False [   18888.893216] 0003 0036 0000074e
2022-04-07 18:55:59.588569 False [   18888.901687] 0003 0035 000003fb
2022-04-07 18:55:59.588569 False [   18888.901687] 0003 0036 0000074f
2022-04-07 18:55:59.607053 False [   18888.918307] 0003 0035 000003f6
2022-04-07 18:55:59.617022 False [   18888.926554] 0003 0035 000003f0
2022-04-07 18:55:59.631341 False [   18888.934907] 0003 0035 000003ed
2022-04-07 18:55:59.631341 False [   18888.934907] 0003 0036 0000074e
2022-04-07 18:55:59.637352 False [   18888.943065] 0003 0035 000003ea
2022-04-07 18:55:59.637352 False [   18888.943065] 0003 0036 0000074c
2022-04-07 18:55:59.641071 False [   18888.951566] 0003 0035 000003e6
2022-04-07 18:55:59.641071 False [   18888.951566] 0003 0036 0000074a
2022-04-07 18:55:59.645279 False [   18888.960127] 0003 0035 000003e3
2022-04-07 18:55:59.645279 False [   18888.960127] 0003 0036 00000746
2022-04-07 18:55:59.652692 False [   18888.968155] 0003 0035 000003e0
2022-04-07 18:55:59.652692 False [   18888.968155] 0003 0036 00000743
2022-04-07 18:55:59.663084 False [   18888.976318] 0003 0035 000003de
2022-04-07 18:55:59.663084 False [   18888.976318] 0003 0036 0000073f
2022-04-07 18:55:59.670144 False [   18888.984767] 0003 0035 000003dd
2022-04-07 18:55:59.670144 False [   18888.984767] 0003 0036 0000073a
2022-04-07 18:55:59.678859 False [   18888.992916] 0003 0035 000003db
2022-04-07 18:55:59.678859 False [   18888.992916] 0003 0036 00000735
2022-04-07 18:55:59.688895 False [   18889.001335] 0003 0035 000003da
2022-04-07 18:55:59.688895 False [   18889.001335] 0003 0036 00000730
2022-04-07 18:55:59.698044 False [   18889.009513] 0003 0035 000003d9
2022-04-07 18:55:59.698044 False [   18889.009513] 0003 0036 0000072a
2022-04-07 18:55:59.706043 False [   18889.017959] 0003 0036 00000724
2022-04-07 18:55:59.715027 False [   18889.026190] 0003 0036 0000071e
2022-04-07 18:55:59.720979 False [   18889.034628] 0003 0036 00000718
2022-04-07 18:55:59.731942 False [   18889.042969] 0003 0036 00000710
2022-04-07 18:55:59.737089 False [   18889.051270] 0003 0035 000003da
2022-04-07 18:55:59.737089 False [   18889.051270] 0003 0036 00000708
2022-04-07 18:55:59.745690 False [   18889.059443] 0003 0035 000003db
2022-04-07 18:55:59.745690 False [   18889.059443] 0003 0036 00000702
2022-04-07 18:55:59.755442 False [   18889.067800] 0003 0035 000003dc
2022-04-07 18:55:59.755442 False [   18889.067800] 0003 0036 000006fb
2022-04-07 18:55:59.762447 False [   18889.075959] 0003 0035 000003dd
2022-04-07 18:55:59.762447 False [   18889.075959] 0003 0036 000006f5
2022-04-07 18:55:59.778879 False [   18889.092648] 0003 0035 000003e0
2022-04-07 18:55:59.778879 False [   18889.092648] 0003 0036 000006ea
2022-04-07 18:55:59.789096 False [   18889.101091] 0003 0035 000003e2
2022-04-07 18:55:59.789096 False [   18889.101091] 0003 0036 000006e1
2022-04-07 18:55:59.806467 False [   18889.117832] 0003 0035 000003e4
2022-04-07 18:55:59.806467 False [   18889.117832] 0003 0036 000006d9
2022-04-07 18:55:59.814312 False [   18889.125995] 0003 0035 000003e7
2022-04-07 18:55:59.814312 False [   18889.125995] 0003 0036 000006d0
2022-04-07 18:55:59.821738 False [   18889.134439] 0003 0035 000003e8
2022-04-07 18:55:59.822735 False [   18889.134439] 0003 0036 000006c9
2022-04-07 18:55:59.828637 False [   18889.142580] 0003 0035 000003ea
2022-04-07 18:55:59.828637 False [   18889.142580] 0003 0036 000006c2
2022-04-07 18:55:59.838958 False [   18889.150904] 0003 0035 000003eb
2022-04-07 18:55:59.838958 True [   18889.150904] 0003 0036 000006bc
2022-04-07 18:55:59.847040 True [   18889.159115] 0003 0035 000003ec
2022-04-07 18:55:59.847040 True [   18889.159115] 0003 0036 000006b8
2022-04-07 18:55:59.854271 True [   18889.167545] 0003 0035 000003ed
2022-04-07 18:55:59.854271 True [   18889.167545] 0003 0036 000006b6
2022-04-07 18:55:59.864718 True [   18889.175723] 0003 0035 000003ee
2022-04-07 18:55:59.864718 True [   18889.175723] 0003 0036 000006b4
2022-04-07 18:55:59.874027 True [   18889.184298] 0003 0036 000006b3
2022-04-07 18:55:59.881301 True [   18889.192806] 0003 0035 000003ef
2022-04-07 18:55:59.881301 True [   18889.192806] 0003 0036 000006b1
2022-04-07 18:55:59.888882 True [   18889.200788] 0003 0036 000006b0
2022-04-07 18:55:59.897211 True [   18889.208961] 0003 0036 000006af
2022-04-07 18:55:59.912036 True [   18889.225558] 0003 0036 000006ae
2022-04-07 18:56:00.017574 True [   18889.325320] 0003 0035 000003f0
2022-04-07 18:56:00.075003 True [   18889.383638] 0003 0036 000006af
2022-04-07 18:56:00.087089 True [   18889.400627] 0003 0035 000003ef
2022-04-07 18:56:00.087089 True [   18889.400627] 0003 0036 000006b3
2022-04-07 18:56:00.096872 True [   18889.408415] 0003 0035 000003ec
2022-04-07 18:56:00.096872 True [   18889.408415] 0003 0036 000006b7
2022-04-07 18:56:00.104392 True [   18889.416938] 0003 0035 000003ea
2022-04-07 18:56:00.104392 True [   18889.416938] 0003 0036 000006bc
2022-04-07 18:56:00.124118 False [   18889.433489] 0003 0035 000003e1
2022-04-07 18:56:00.124322 False [   18889.433489] 0003 0036 000006c6
2022-04-07 18:56:00.136524 False [   18889.441723] 0003 0035 000003d9
2022-04-07 18:56:00.136524 False [   18889.441723] 0003 0036 000006cf
2022-04-07 18:56:00.144168 False [   18889.450083] 0003 0035 000003d2
2022-04-07 18:56:00.144168 False [   18889.450083] 0003 0036 000006d7
2022-04-07 18:56:00.147066 False [   18889.458372] 0003 0035 000003cb
2022-04-07 18:56:00.147066 False [   18889.458372] 0003 0036 000006df
2022-04-07 18:56:00.152434 False [   18889.466637] 0003 0035 000003c4
2022-04-07 18:56:00.152434 False [   18889.466637] 0003 0036 000006e7
2022-04-07 18:56:00.159105 False [   18889.474852] 0003 0035 000003bc
2022-04-07 18:56:00.159105 False [   18889.474852] 0003 0036 000006ee
2022-04-07 18:56:00.177406 False [   18889.491493] 0003 0035 000003ad
2022-04-07 18:56:00.177406 False [   18889.491493] 0003 0036 000006fd
2022-04-07 18:56:00.186474 False [   18889.499965] 0003 0035 000003a1
2022-04-07 18:56:00.186474 False [   18889.499965] 0003 0036 00000708
2022-04-07 18:56:00.194516 False [   18889.508258] 0003 0035 00000398
2022-04-07 18:56:00.194516 False [   18889.508258] 0003 0036 00000710
2022-04-07 18:56:00.209009 False [   18889.516688] 0003 0035 00000391
2022-04-07 18:56:00.209009 False [   18889.516688] 0003 0036 00000718
2022-04-07 18:56:00.215018 False [   18889.524757] 0003 0035 0000038b
2022-04-07 18:56:00.215018 False [   18889.524757] 0003 0036 0000071d
2022-04-07 18:56:00.222117 False [   18889.533280] 0003 0035 00000385
2022-04-07 18:56:00.222117 False [   18889.533280] 0003 0036 00000720
2022-04-07 18:56:00.228394 False [   18889.541383] 0003 0035 00000380
2022-04-07 18:56:00.228394 False [   18889.541383] 0003 0036 00000723
2022-04-07 18:56:00.239048 False [   18889.549794] 0003 0035 0000037e
2022-04-07 18:56:00.239048 False [   18889.549794] 0003 0036 00000724
2022-04-07 18:56:00.246962 False [   18889.558097] 0003 0035 0000037c
2022-04-07 18:56:00.272065 False [   18889.583077] 0003 0035 0000037b
2022-04-07 18:56:00.277936 False [   18889.591309] 0003 0036 00000723
2022-04-07 18:56:00.286434 False [   18889.599660] 0003 0035 0000037a
2022-04-07 18:56:00.286434 False [   18889.599660] 0003 0036 00000721
2022-04-07 18:56:00.297198 False [   18889.607907] 0003 0035 00000379
2022-04-07 18:56:00.298091 False [   18889.607907] 0003 0036 0000071e
2022-04-07 18:56:00.305317 False [   18889.616476] 0003 0036 0000071b
2022-04-07 18:56:00.313844 False [   18889.624520] 0003 0036 00000716
2022-04-07 18:56:00.319920 False [   18889.632904] 0003 0036 00000711
2022-04-07 18:56:00.329884 False [   18889.641126] 0003 0035 0000037a
2022-04-07 18:56:00.329884 False [   18889.641126] 0003 0036 0000070a
2022-04-07 18:56:00.348084 False [   18889.657807] 0003 0035 0000037c
2022-04-07 18:56:00.348084 False [   18889.657807] 0003 0036 000006fd
2022-04-07 18:56:00.356006 False [   18889.666176] 0003 0035 0000037f
2022-04-07 18:56:00.356006 False [   18889.666176] 0003 0036 000006f1
2022-04-07 18:56:00.362904 False [   18889.674366] 0003 0035 00000380
2022-04-07 18:56:00.362904 False [   18889.674366] 0003 0036 000006e8
2022-04-07 18:56:00.370214 False [   18889.682746] 0003 0035 00000383
2022-04-07 18:56:00.370214 False [   18889.682746] 0003 0036 000006de
2022-04-07 18:56:00.377019 False [   18889.690912] 0003 0035 00000384
2022-04-07 18:56:00.377019 False [   18889.690912] 0003 0036 000006d5
2022-04-07 18:56:00.395119 False [   18889.707565] 0003 0035 00000386
2022-04-07 18:56:00.395119 False [   18889.707565] 0003 0036 000006ca
2022-04-07 18:56:00.401617 False [   18889.715973] 0003 0035 00000388
2022-04-07 18:56:00.401617 False [   18889.715973] 0003 0036 000006c1
2022-04-07 18:56:00.421286 False [   18889.732895] 0003 0035 0000038b
2022-04-07 18:56:00.421286 False [   18889.732895] 0003 0036 000006b5
2022-04-07 18:56:00.430036 False [   18889.740949] 0003 0035 0000038d
2022-04-07 18:56:00.430036 False [   18889.740949] 0003 0036 000006ab
2022-04-07 18:56:00.438514 False [   18889.749345] 0003 0035 0000038e
2022-04-07 18:56:00.438514 True [   18889.749345] 0003 0036 000006a1
2022-04-07 18:56:00.445113 True [   18889.757441] 0003 0035 00000390
2022-04-07 18:56:00.446111 True [   18889.757441] 0003 0036 00000699
2022-04-07 18:56:00.454046 True [   18889.765935] 0003 0035 00000391
2022-04-07 18:56:00.454046 True [   18889.765935] 0003 0036 00000692
2022-04-07 18:56:00.462743 True [   18889.774110] 0003 0035 00000392
2022-04-07 18:56:00.462743 True [   18889.774110] 0003 0036 0000068b
2022-04-07 18:56:00.478887 True [   18889.790597] 0003 0036 00000688
2022-04-07 18:56:00.486845 True [   18889.799090] 0003 0036 00000684
2022-04-07 18:56:00.503708 True [   18889.815744] 0003 0035 00000393
2022-04-07 18:56:00.503708 True [   18889.815744] 0003 0036 00000681
2022-04-07 18:56:00.512269 True [   18889.823990] 0003 0036 0000067e
2022-04-07 18:56:00.518079 True [   18889.832656] 0003 0036 0000067b
2022-04-07 18:56:00.529216 True [   18889.840683] 0003 0036 00000679
2022-04-07 18:56:00.538915 True [   18889.849374] 0003 0036 00000678
2022-04-07 18:56:00.545667 True [   18889.857372] 0003 0035 00000392
2022-04-07 18:56:00.545667 True [   18889.857372] 0003 0036 00000677
2022-04-07 18:56:00.573201 True [   18889.882327] 0003 0035 00000391
2022-04-07 18:56:00.573201 True [   18889.882327] 0003 0036 00000678
2022-04-07 18:56:00.579056 True [   18889.890438] 0003 0035 0000038e
2022-04-07 18:56:00.579056 True [   18889.890438] 0003 0036 00000679
2022-04-07 18:56:00.586818 True [   18889.898907] 0003 0035 0000038b
2022-04-07 18:56:00.586818 True [   18889.898907] 0003 0036 0000067c
2022-04-07 18:56:00.596935 True [   18889.907059] 0003 0035 00000388
2022-04-07 18:56:00.596935 True [   18889.907059] 0003 0036 00000681
2022-04-07 18:56:00.606147 True [   18889.915577] 0003 0035 00000384
2022-04-07 18:56:00.606147 True [   18889.915577] 0003 0036 00000686
2022-04-07 18:56:00.612041 True [   18889.923669] 0003 0035 00000380
2022-04-07 18:56:00.612041 True [   18889.923669] 0003 0036 0000068b
2022-04-07 18:56:00.621478 True [   18889.932088] 0003 0035 0000037b
2022-04-07 18:56:00.621478 True [   18889.932088] 0003 0036 00000691
2022-04-07 18:56:00.627161 True [   18889.940337] 0003 0035 00000377
2022-04-07 18:56:00.627161 True [   18889.940337] 0003 0036 00000697
2022-04-07 18:56:00.646615 True [   18889.956932] 0003 0035 0000036f
2022-04-07 18:56:00.646615 True [   18889.956932] 0003 0036 000006a0
2022-04-07 18:56:00.654519 True [   18889.965411] 0003 0035 00000369
2022-04-07 18:56:00.654519 False [   18889.965411] 0003 0036 000006a8
2022-04-07 18:56:00.663839 False [   18889.973607] 0003 0035 00000364
2022-04-07 18:56:00.664044 False [   18889.973607] 0003 0036 000006af
2022-04-07 18:56:00.673394 False [   18889.981958] 0003 0035 00000360
2022-04-07 18:56:00.673394 False [   18889.981958] 0003 0036 000006b5
2022-04-07 18:56:00.679062 False [   18889.990197] 0003 0035 0000035b
2022-04-07 18:56:00.679062 False [   18889.990197] 0003 0036 000006ba
2022-04-07 18:56:00.685508 False [   18889.998531] 0003 0035 00000357
2022-04-07 18:56:00.685508 False [   18889.998531] 0003 0036 000006bf
2022-04-07 18:56:00.694852 False [   18890.006653] 0003 0035 00000352
2022-04-07 18:56:00.694852 False [   18890.006653] 0003 0036 000006c5
2022-04-07 18:56:00.703149 False [   18890.015118] 0003 0035 0000034e
2022-04-07 18:56:00.703149 False [   18890.015118] 0003 0036 000006c9
2022-04-07 18:56:00.708306 False [   18890.023289] 0003 0035 0000034a
2022-04-07 18:56:00.708306 False [   18890.023289] 0003 0036 000006cc
2022-04-07 18:56:00.720076 False [   18890.031770] 0003 0035 00000347
2022-04-07 18:56:00.720076 False [   18890.031770] 0003 0036 000006cf
2022-04-07 18:56:00.727118 False [   18890.039999] 0003 0035 00000344
2022-04-07 18:56:00.727118 False [   18890.039999] 0003 0036 000006d2
2022-04-07 18:56:00.738761 False [   18890.048461] 0003 0035 00000342
2022-04-07 18:56:00.738761 False [   18890.048461] 0003 0036 000006d4
2022-04-07 18:56:00.752094 False [   18890.056883] 0003 0035 00000340
2022-04-07 18:56:00.752094 False [   18890.056883] 0003 0036 000006d5
2022-04-07 18:56:00.758916 False [   18890.065011] 0003 0035 0000033d
2022-04-07 18:56:00.758916 False [   18890.065011] 0003 0036 000006d6
2022-04-07 18:56:00.767999 False [   18890.073185] 0003 0035 0000033c
2022-04-07 18:56:00.767999 False [   18890.073185] 0003 0036 000006d7
2022-04-07 18:56:00.773090 False [   18890.081611] 0003 0035 0000033b
2022-04-07 18:56:00.788079 False [   18890.098104] 0003 0035 0000033a
2022-04-07 18:56:00.795468 False [   18890.106416] 0003 0036 000006d6
2022-04-07 18:56:00.801695 False [   18890.114802] 0003 0035 00000339
2022-04-07 18:56:00.801695 False [   18890.114802] 0003 0036 000006d5
2022-04-07 18:56:00.820840 False [   18890.131609] 0003 0036 000006d1
2022-04-07 18:56:00.828325 False [   18890.139670] 0003 0036 000006cf
2022-04-07 18:56:00.834635 False [   18890.148102] 0003 0036 000006ca
2022-04-07 18:56:00.845700 False [   18890.156385] 0003 0036 000006c6
2022-04-07 18:56:00.851759 False [   18890.164694] 0003 0036 000006c2
2022-04-07 18:56:00.861666 False [   18890.172830] 0003 0036 000006bd
2022-04-07 18:56:00.885017 False [   18890.189504] 0003 0036 000006b4
2022-04-07 18:56:00.892964 False [   18890.197965] 0003 0035 0000033a
2022-04-07 18:56:00.892964 False [   18890.197965] 0003 0036 000006ad
2022-04-07 18:56:00.901087 False [   18890.206136] 0003 0035 0000033b
2022-04-07 18:56:00.901087 False [   18890.206136] 0003 0036 000006a6
2022-04-07 18:56:00.911516 False [   18890.214571] 0003 0035 0000033c
2022-04-07 18:56:00.911516 False [   18890.214571] 0003 0036 0000069f
2022-04-07 18:56:00.919646 False [   18890.222869] 0003 0036 00000698
2022-04-07 18:56:00.927220 False [   18890.231201] 0003 0035 0000033d
2022-04-07 18:56:00.927220 True [   18890.231201] 0003 0036 00000692
