Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6994797727030497 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:41:34.423119 True [  155217.627257] 0003 0036 00000327
2022-04-02 16:43:23.712338 False [  155326.915295] 0003 0036 000002ea
2022-04-02 16:43:23.726427 False [  155326.931792] 0003 0035 00000422
2022-04-02 16:43:23.729341 False [  155326.931792] 0003 0036 0000031c
2022-04-02 16:43:23.736303 True [  155326.940166] 0003 0035 00000403
2022-04-02 16:43:23.737339 True [  155326.940166] 0003 0036 0000032c
2022-04-02 16:43:23.745588 True [  155326.948552] 0003 0035 000003e7
2022-04-02 16:43:23.745588 True [  155326.948552] 0003 0036 0000033b
2022-04-02 16:43:23.753434 True [  155326.956819] 0003 0035 000003dd
2022-04-02 16:43:23.753434 True [  155326.956819] 0003 0036 00000341
2022-04-02 16:43:23.761070 True [  155326.965086] 0003 0035 000003cd
2022-04-02 16:43:23.762410 True [  155326.965086] 0003 0036 0000034b
2022-04-02 16:43:23.769439 True [  155326.973419] 0003 0035 000003bd
2022-04-02 16:43:23.770424 True [  155326.973419] 0003 0036 00000353
2022-04-02 16:43:23.778739 True [  155326.981656] 0003 0035 000003b2
2022-04-02 16:43:23.778739 True [  155326.981656] 0003 0036 0000035b
2022-04-02 16:43:23.786813 True [  155326.990055] 0003 0035 000003aa
2022-04-02 16:43:23.786813 True [  155326.990055] 0003 0036 00000362
2022-04-02 16:43:23.794448 True [  155326.998283] 0003 0035 000003a6
2022-04-02 16:43:23.794448 True [  155326.998283] 0003 0036 00000367
2022-04-02 16:43:23.801930 True [  155327.006720] 0003 0035 000003a4
2022-04-02 16:43:23.801930 True [  155327.006720] 0003 0036 00000369
2022-04-02 16:43:23.809938 True [  155327.014874] 0003 0036 0000036c
2022-04-02 16:43:23.828166 True [  155327.031666] 0003 0035 000003a6
2022-04-02 16:43:23.828166 True [  155327.031666] 0003 0036 0000036b
2022-04-02 16:43:23.836307 True [  155327.039948] 0003 0035 000003ab
2022-04-02 16:43:23.836307 True [  155327.039948] 0003 0036 0000036a
2022-04-02 16:43:23.843557 True [  155327.048089] 0003 0035 000003b6
2022-04-02 16:43:23.843557 True [  155327.048089] 0003 0036 00000367
2022-04-02 16:43:23.851535 True [  155327.056514] 0003 0035 000003c4
2022-04-02 16:43:23.851535 True [  155327.056514] 0003 0036 00000361
2022-04-02 16:43:23.859515 True [  155327.064755] 0003 0035 000003d7
2022-04-02 16:43:23.859515 True [  155327.064755] 0003 0036 00000359
2022-04-02 16:43:23.868490 True [  155327.073172] 0003 0035 000003f4
2022-04-02 16:43:23.868490 True [  155327.073172] 0003 0036 0000034b
2022-04-02 16:43:23.877216 True [  155327.081396] 0003 0035 00000414
2022-04-02 16:43:23.877216 True [  155327.081396] 0003 0036 0000033b
2022-04-02 16:43:23.885299 True [  155327.089791] 0003 0035 00000431
2022-04-02 16:43:23.885299 True [  155327.089791] 0003 0036 0000032d
2022-04-02 16:43:23.892941 False [  155327.097944] 0003 0035 0000044f
2022-04-02 16:43:23.892941 False [  155327.097944] 0003 0036 00000324
2022-04-02 16:43:23.902285 False [  155327.106402] 0003 0035 00000473
2022-04-02 16:43:23.902285 False [  155327.106402] 0003 0036 00000316
2022-04-02 16:43:23.909981 False [  155327.114701] 0003 0035 0000048c
2022-04-02 16:43:23.909981 False [  155327.114701] 0003 0036 0000030b
2022-04-02 16:43:23.918335 False [  155327.123046] 0003 0035 000004a1
2022-04-02 16:43:23.918335 False [  155327.123046] 0003 0036 00000300
2022-04-02 16:43:23.926575 False [  155327.131387] 0003 0035 000004b3
2022-04-02 16:43:23.926575 False [  155327.131387] 0003 0036 000002fa
2022-04-02 16:43:23.935342 False [  155327.139585] 0003 0035 000004bd
2022-04-02 16:43:23.935342 False [  155327.139585] 0003 0036 000002f6
2022-04-02 16:43:23.943447 False [  155327.147833] 0003 0035 000004c1
2022-04-02 16:43:23.943447 False [  155327.147833] 0003 0036 000002f4
2022-04-02 16:43:23.951796 False [  155327.156258] 0003 0035 000004c3
2022-04-02 16:43:23.976036 False [  155327.181046] 0003 0035 000004c0
2022-04-02 16:43:23.976036 False [  155327.181046] 0003 0036 000002f5
2022-04-02 16:43:23.984303 False [  155327.189460] 0003 0035 000004b4
2022-04-02 16:43:23.984303 False [  155327.189460] 0003 0036 000002fc
2022-04-02 16:43:23.993720 False [  155327.197718] 0003 0035 000004a1
2022-04-02 16:43:23.993720 False [  155327.197718] 0003 0036 00000307
2022-04-02 16:43:24.001303 False [  155327.206095] 0003 0035 0000047d
2022-04-02 16:43:24.001303 False [  155327.206095] 0003 0036 0000031b
2022-04-02 16:43:24.009747 False [  155327.214312] 0003 0035 0000045d
2022-04-02 16:43:24.009747 False [  155327.214312] 0003 0036 0000032c
2022-04-02 16:43:24.017468 True [  155327.222693] 0003 0035 0000043f
2022-04-02 16:43:24.018412 True [  155327.222693] 0003 0036 0000033e
2022-04-02 16:43:24.026358 True [  155327.230907] 0003 0035 00000421
2022-04-02 16:43:24.026358 True [  155327.230907] 0003 0036 0000034d
2022-04-02 16:43:24.035304 True [  155327.239347] 0003 0035 00000408
2022-04-02 16:43:24.035304 True [  155327.239347] 0003 0036 0000035a
2022-04-02 16:43:24.043384 True [  155327.247575] 0003 0035 000003f4
2022-04-02 16:43:24.043384 True [  155327.247575] 0003 0036 00000363
2022-04-02 16:43:24.051209 True [  155327.256046] 0003 0035 000003e4
2022-04-02 16:43:24.051209 True [  155327.256046] 0003 0036 0000036c
2022-04-02 16:43:24.059464 True [  155327.264182] 0003 0035 000003dc
2022-04-02 16:43:24.059464 True [  155327.264182] 0003 0036 00000372
2022-04-02 16:43:24.067944 True [  155327.272574] 0003 0035 000003d7
2022-04-02 16:43:24.067944 True [  155327.272574] 0003 0036 00000375
2022-04-02 16:43:24.076490 True [  155327.280837] 0003 0035 000003d6
2022-04-02 16:43:24.076490 True [  155327.280837] 0003 0036 00000376
2022-04-02 16:43:24.085290 True [  155327.289218] 0003 0036 00000377
2022-04-02 16:43:24.101401 True [  155327.305821] 0003 0035 000003d7
2022-04-02 16:43:24.108693 True [  155327.314004] 0003 0035 000003dc
2022-04-02 16:43:24.108693 True [  155327.314004] 0003 0036 00000374
2022-04-02 16:43:24.119124 True [  155327.322443] 0003 0035 000003e6
2022-04-02 16:43:24.119124 True [  155327.322443] 0003 0036 0000036e
2022-04-02 16:43:24.134415 True [  155327.339097] 0003 0035 00000409
2022-04-02 16:43:24.134415 True [  155327.339097] 0003 0036 0000035b
2022-04-02 16:43:24.143089 True [  155327.347240] 0003 0035 00000427
2022-04-02 16:43:24.143089 True [  155327.347240] 0003 0036 00000349
2022-04-02 16:43:24.150419 True [  155327.355642] 0003 0035 00000448
2022-04-02 16:43:24.150419 True [  155327.355642] 0003 0036 00000338
2022-04-02 16:43:24.160272 False [  155327.363914] 0003 0035 00000468
2022-04-02 16:43:24.160272 False [  155327.363914] 0003 0036 0000032a
2022-04-02 16:43:24.167548 False [  155327.372338] 0003 0035 0000048b
2022-04-02 16:43:24.167548 False [  155327.372338] 0003 0036 0000031a
2022-04-02 16:43:24.176003 False [  155327.380596] 0003 0035 000004ae
2022-04-02 16:43:24.176003 False [  155327.380596] 0003 0036 00000309
2022-04-02 16:43:24.184327 False [  155327.388960] 0003 0035 000004cd
2022-04-02 16:43:24.184327 False [  155327.388960] 0003 0036 000002fe
2022-04-02 16:43:24.193434 False [  155327.397211] 0003 0035 000004e5
2022-04-02 16:43:24.193434 False [  155327.397211] 0003 0036 000002f6
2022-04-02 16:43:24.201446 False [  155327.405536] 0003 0035 000004f5
2022-04-02 16:43:24.201446 False [  155327.405536] 0003 0036 000002f1
2022-04-02 16:43:24.209622 False [  155327.413714] 0003 0035 000004fe
2022-04-02 16:43:24.209622 False [  155327.413714] 0003 0036 000002ed
2022-04-02 16:43:24.218121 False [  155327.422147] 0003 0035 00000502
2022-04-02 16:43:24.218121 False [  155327.422147] 0003 0036 000002ea
2022-04-02 16:43:24.226047 False [  155327.430374] 0003 0035 00000507
2022-04-02 16:43:24.226047 False [  155327.430374] 0003 0036 000002e9
2022-04-02 16:43:24.233678 False [  155327.438732] 0003 0035 00000505
2022-04-02 16:43:24.233678 False [  155327.438732] 0003 0036 000002e8
2022-04-02 16:43:24.251361 False [  155327.455392] 0003 0035 00000502
2022-04-02 16:43:24.251361 False [  155327.455392] 0003 0036 000002e9
2022-04-02 16:43:24.259253 False [  155327.463638] 0003 0035 000004f4
2022-04-02 16:43:24.259253 False [  155327.463638] 0003 0036 000002ef
2022-04-02 16:43:24.267985 False [  155327.472040] 0003 0035 000004d6
2022-04-02 16:43:24.267985 False [  155327.472040] 0003 0036 000002ff
2022-04-02 16:43:24.275599 False [  155327.480179] 0003 0035 000004b3
2022-04-02 16:43:24.275599 False [  155327.480179] 0003 0036 00000311
2022-04-02 16:43:24.284127 False [  155327.488630] 0003 0035 00000490
2022-04-02 16:43:24.284127 False [  155327.488630] 0003 0036 00000323
2022-04-02 16:43:24.292191 False [  155327.496858] 0003 0035 0000046e
2022-04-02 16:43:24.292191 False [  155327.496858] 0003 0036 00000335
2022-04-02 16:43:24.300390 True [  155327.505263] 0003 0035 00000448
2022-04-02 16:43:24.300390 True [  155327.505263] 0003 0036 00000348
2022-04-02 16:43:24.309472 True [  155327.513672] 0003 0035 0000042a
2022-04-02 16:43:24.309472 True [  155327.513672] 0003 0036 00000356
2022-04-02 16:43:24.317662 True [  155327.521835] 0003 0035 00000412
2022-04-02 16:43:24.317662 True [  155327.521835] 0003 0036 00000360
2022-04-02 16:43:24.324401 True [  155327.530116] 0003 0035 00000403
2022-04-02 16:43:24.325298 True [  155327.530116] 0003 0036 0000036b
2022-04-02 16:43:24.333629 True [  155327.538520] 0003 0035 000003fb
2022-04-02 16:43:24.333629 True [  155327.538520] 0003 0036 00000373
2022-04-02 16:43:24.342195 True [  155327.546728] 0003 0035 000003f7
2022-04-02 16:43:24.342195 True [  155327.546728] 0003 0036 00000377
2022-04-02 16:43:24.350369 True [  155327.555133] 0003 0035 000003f6
2022-04-02 16:43:24.350369 True [  155327.555133] 0003 0036 0000037c
2022-04-02 16:43:24.359947 True [  155327.563338] 0003 0036 0000037b
2022-04-02 16:43:24.375889 True [  155327.579979] 0003 0035 000003f8
2022-04-02 16:43:24.383684 True [  155327.588379] 0003 0035 000003fb
2022-04-02 16:43:24.383684 True [  155327.588379] 0003 0036 0000037a
2022-04-02 16:43:24.391873 True [  155327.596563] 0003 0035 00000401
2022-04-02 16:43:24.391873 True [  155327.596563] 0003 0036 00000376
2022-04-02 16:43:24.399820 True [  155327.604946] 0003 0035 0000040f
2022-04-02 16:43:24.399820 True [  155327.604946] 0003 0036 0000036f
2022-04-02 16:43:24.408028 True [  155327.613137] 0003 0035 00000420
2022-04-02 16:43:24.408028 True [  155327.613137] 0003 0036 00000368
2022-04-02 16:43:24.416787 True [  155327.621606] 0003 0035 00000436
2022-04-02 16:43:24.416787 True [  155327.621606] 0003 0036 0000035e
2022-04-02 16:43:24.424739 True [  155327.629806] 0003 0035 00000450
2022-04-02 16:43:24.424739 True [  155327.629806] 0003 0036 00000351
2022-04-02 16:43:24.433401 True [  155327.638211] 0003 0035 0000046c
2022-04-02 16:43:24.433401 False [  155327.638211] 0003 0036 00000341
2022-04-02 16:43:24.441771 False [  155327.646353] 0003 0035 00000489
2022-04-02 16:43:24.441771 False [  155327.646353] 0003 0036 00000335
2022-04-02 16:43:24.449950 False [  155327.654796] 0003 0035 000004a4
2022-04-02 16:43:24.449950 False [  155327.654796] 0003 0036 0000032c
2022-04-02 16:43:24.458126 False [  155327.663062] 0003 0035 000004ba
2022-04-02 16:43:24.458126 False [  155327.663062] 0003 0036 00000325
2022-04-02 16:43:24.466339 False [  155327.671444] 0003 0035 000004cc
2022-04-02 16:43:24.466339 False [  155327.671444] 0003 0036 00000321
2022-04-02 16:43:24.474650 False [  155327.679816] 0003 0035 000004d7
2022-04-02 16:43:24.474650 False [  155327.679816] 0003 0036 0000031f
2022-04-02 16:43:24.482534 False [  155327.688043] 0003 0035 000004de
2022-04-02 16:43:24.482534 False [  155327.688043] 0003 0036 0000031d
2022-04-02 16:43:24.491428 False [  155327.696261] 0003 0035 000004e0
2022-04-02 16:43:24.491428 False [  155327.696261] 0003 0036 0000031c
2022-04-02 16:43:24.500325 False [  155327.704698] 0003 0035 000004e1
2022-04-02 16:43:24.500325 False [  155327.704698] 0003 0036 0000031b
2022-04-02 16:43:24.508656 False [  155327.712915] 0003 0036 0000031c
2022-04-02 16:43:24.516958 False [  155327.721435] 0003 0036 0000031d
2022-04-02 16:43:24.533333 False [  155327.737882] 0003 0035 000004cc
2022-04-02 16:43:24.533333 False [  155327.737882] 0003 0036 00000329
2022-04-02 16:43:24.541430 False [  155327.746133] 0003 0035 000004ac
2022-04-02 16:43:24.541430 False [  155327.746133] 0003 0036 0000033c
2022-04-02 16:43:24.551063 False [  155327.754534] 0003 0035 0000048e
2022-04-02 16:43:24.551063 False [  155327.754534] 0003 0036 00000350
2022-04-02 16:43:24.558559 False [  155327.762740] 0003 0035 00000473
2022-04-02 16:43:24.558559 True [  155327.762740] 0003 0036 00000363
2022-04-02 16:43:24.566287 True [  155327.771171] 0003 0035 00000459
2022-04-02 16:43:24.566287 True [  155327.771171] 0003 0036 00000374
2022-04-02 16:43:24.574314 True [  155327.779352] 0003 0035 00000442
2022-04-02 16:43:24.574314 True [  155327.779352] 0003 0036 00000382
2022-04-02 16:43:24.583595 True [  155327.787797] 0003 0035 00000432
2022-04-02 16:43:24.584601 True [  155327.787797] 0003 0036 0000038c
2022-04-02 16:43:24.590844 True [  155327.795993] 0003 0035 00000425
2022-04-02 16:43:24.590844 True [  155327.795993] 0003 0036 00000394
2022-04-02 16:43:24.599706 True [  155327.804402] 0003 0035 0000041e
2022-04-02 16:43:24.599706 True [  155327.804402] 0003 0036 00000399
2022-04-02 16:43:24.607915 True [  155327.812605] 0003 0035 0000041b
2022-04-02 16:43:24.607915 True [  155327.812605] 0003 0036 0000039c
2022-04-02 16:43:24.615842 True [  155327.821000] 0003 0035 0000041a
2022-04-02 16:43:24.615842 True [  155327.821000] 0003 0036 0000039f
2022-04-02 16:43:24.625646 True [  155327.829302] 0003 0035 0000041c
2022-04-02 16:43:24.642391 True [  155327.845836] 0003 0035 0000041e
2022-04-02 16:43:24.649832 True [  155327.854219] 0003 0035 00000424
2022-04-02 16:43:24.649832 True [  155327.854219] 0003 0036 0000039d
2022-04-02 16:43:24.658023 True [  155327.862454] 0003 0035 00000431
2022-04-02 16:43:24.658023 True [  155327.862454] 0003 0036 00000399
2022-04-02 16:43:24.667183 True [  155327.870859] 0003 0035 00000441
2022-04-02 16:43:24.667183 True [  155327.870859] 0003 0036 00000393
2022-04-02 16:43:24.675036 True [  155327.879062] 0003 0035 00000453
2022-04-02 16:43:24.675036 True [  155327.879062] 0003 0036 0000038b
2022-04-02 16:43:24.683935 True [  155327.887501] 0003 0035 0000046e
2022-04-02 16:43:24.683935 True [  155327.887501] 0003 0036 00000376
2022-04-02 16:43:24.691077 True [  155327.895712] 0003 0035 00000487
2022-04-02 16:43:24.691077 True [  155327.895712] 0003 0036 00000369
2022-04-02 16:43:24.699299 False [  155327.904086] 0003 0035 000004a1
2022-04-02 16:43:24.699299 False [  155327.904086] 0003 0036 0000035c
2022-04-02 16:43:24.708137 False [  155327.912294] 0003 0035 000004ba
2022-04-02 16:43:24.708137 False [  155327.912294] 0003 0036 0000034d
2022-04-02 16:43:24.716308 False [  155327.920733] 0003 0035 000004dc
2022-04-02 16:43:24.716308 False [  155327.920733] 0003 0036 0000033b
2022-04-02 16:43:24.724111 False [  155327.928947] 0003 0035 000004f5
2022-04-02 16:43:24.724111 False [  155327.928947] 0003 0036 00000330
2022-04-02 16:43:24.732526 False [  155327.937438] 0003 0035 00000509
2022-04-02 16:43:24.732526 False [  155327.937438] 0003 0036 00000327
2022-04-02 16:43:24.740375 False [  155327.945491] 0003 0035 00000518
2022-04-02 16:43:24.740375 False [  155327.945491] 0003 0036 00000321
2022-04-02 16:43:24.749236 False [  155327.953904] 0003 0035 0000051e
2022-04-02 16:43:24.749236 False [  155327.953904] 0003 0036 0000031f
2022-04-02 16:43:24.758210 False [  155327.962179] 0003 0035 00000520
2022-04-02 16:43:24.758210 False [  155327.962179] 0003 0036 0000031d
2022-04-02 16:43:24.765274 False [  155327.970589] 0003 0036 0000031c
2022-04-02 16:43:24.775291 False [  155327.978819] 0003 0035 0000051e
2022-04-02 16:43:24.775291 False [  155327.978819] 0003 0036 0000031d
2022-04-02 16:43:24.782303 False [  155327.987188] 0003 0035 0000051b
2022-04-02 16:43:24.782303 False [  155327.987188] 0003 0036 0000031e
2022-04-02 16:43:24.790324 False [  155327.995407] 0003 0035 0000050b
2022-04-02 16:43:24.790324 False [  155327.995407] 0003 0036 00000324
2022-04-02 16:43:24.799319 False [  155328.003831] 0003 0035 000004e9
2022-04-02 16:43:24.799319 False [  155328.003831] 0003 0036 00000335
2022-04-02 16:43:24.807139 False [  155328.012069] 0003 0035 000004ce
2022-04-02 16:43:24.807139 False [  155328.012069] 0003 0036 00000345
2022-04-02 16:43:24.815704 False [  155328.020628] 0003 0035 000004b3
2022-04-02 16:43:24.815704 False [  155328.020628] 0003 0036 00000351
2022-04-02 16:43:24.832800 False [  155328.037087] 0003 0035 0000047b
2022-04-02 16:43:24.832800 True [  155328.037087] 0003 0036 0000036c
2022-04-02 16:43:24.840463 True [  155328.045400] 0003 0035 00000465
2022-04-02 16:43:24.840463 True [  155328.045400] 0003 0036 00000376
2022-04-02 16:43:24.848960 True [  155328.053674] 0003 0035 00000453
2022-04-02 16:43:24.848960 True [  155328.053674] 0003 0036 00000384
2022-04-02 16:43:24.857827 True [  155328.061918] 0003 0035 0000044c
2022-04-02 16:43:24.857827 True [  155328.061918] 0003 0036 00000389
2022-04-02 16:43:24.865336 True [  155328.070243] 0003 0035 00000443
2022-04-02 16:43:24.865336 True [  155328.070243] 0003 0036 0000038d
2022-04-02 16:43:24.873940 True [  155328.078488] 0003 0035 00000441
2022-04-02 16:43:24.873940 True [  155328.078488] 0003 0036 0000038f
2022-04-02 16:43:24.907330 True [  155328.111737] 0003 0035 00000442
2022-04-02 16:43:24.915300 True [  155328.120113] 0003 0035 00000448
2022-04-02 16:43:24.915300 True [  155328.120113] 0003 0036 0000038e
2022-04-02 16:43:24.923833 True [  155328.128362] 0003 0035 00000453
2022-04-02 16:43:24.923833 True [  155328.128362] 0003 0036 00000389
2022-04-02 16:43:24.932751 True [  155328.136853] 0003 0035 00000465
2022-04-02 16:43:24.932751 True [  155328.136853] 0003 0036 00000379
2022-04-02 16:43:24.940419 True [  155328.144978] 0003 0035 0000047c
2022-04-02 16:43:24.940419 True [  155328.144978] 0003 0036 0000036c
2022-04-02 16:43:24.949364 False [  155328.153417] 0003 0035 00000497
2022-04-02 16:43:24.949364 False [  155328.153417] 0003 0036 00000360
2022-04-02 16:43:24.957345 False [  155328.161632] 0003 0035 000004b1
2022-04-02 16:43:24.957345 False [  155328.161632] 0003 0036 00000350
2022-04-02 16:43:24.966314 False [  155328.170019] 0003 0035 000004cc
2022-04-02 16:43:24.966314 False [  155328.170019] 0003 0036 0000033f
2022-04-02 16:43:24.974387 False [  155328.178206] 0003 0035 000004e8
2022-04-02 16:43:24.974387 False [  155328.178206] 0003 0036 00000332
2022-04-02 16:43:24.983342 False [  155328.186641] 0003 0035 000004ff
2022-04-02 16:43:24.983342 False [  155328.186641] 0003 0036 00000328
2022-04-02 16:43:24.991343 False [  155328.194860] 0003 0035 00000511
2022-04-02 16:43:24.991343 False [  155328.194860] 0003 0036 00000320
2022-04-02 16:43:24.998744 False [  155328.203224] 0003 0035 0000051b
2022-04-02 16:43:24.998744 False [  155328.203224] 0003 0036 00000319
2022-04-02 16:43:25.016858 False [  155328.219983] 0003 0035 00000522
2022-04-02 16:43:25.016858 False [  155328.219983] 0003 0036 00000313
2022-04-02 16:43:25.024579 False [  155328.228161] 0003 0035 00000525
2022-04-02 16:43:25.024579 False [  155328.228161] 0003 0036 00000310
2022-04-02 16:43:25.031760 False [  155328.236572] 0003 0036 0000030f
2022-04-02 16:43:25.040026 False [  155328.244671] 0003 0036 0000030e
2022-04-02 16:43:25.065301 False [  155328.269712] 0003 0035 00000519
2022-04-02 16:43:25.065301 False [  155328.269712] 0003 0036 00000314
2022-04-02 16:43:25.073570 False [  155328.277947] 0003 0035 000004ff
2022-04-02 16:43:25.073570 False [  155328.277947] 0003 0036 0000031f
2022-04-02 16:43:25.081395 False [  155328.286333] 0003 0035 000004e0
2022-04-02 16:43:25.081395 False [  155328.286333] 0003 0036 00000330
2022-04-02 16:43:25.091468 False [  155328.294581] 0003 0035 000004c4
2022-04-02 16:43:25.091468 False [  155328.294581] 0003 0036 00000342
2022-04-02 16:43:25.097792 False [  155328.302951] 0003 0035 000004a7
2022-04-02 16:43:25.097792 False [  155328.302951] 0003 0036 00000351
2022-04-02 16:43:25.107454 False [  155328.311158] 0003 0035 0000048f
2022-04-02 16:43:25.107454 False [  155328.311158] 0003 0036 0000035d
2022-04-02 16:43:25.116353 True [  155328.319655] 0003 0035 00000477
2022-04-02 16:43:25.116353 True [  155328.319655] 0003 0036 00000369
2022-04-02 16:43:25.123329 True [  155328.327832] 0003 0035 00000468
2022-04-02 16:43:25.123329 True [  155328.327832] 0003 0036 00000372
2022-04-02 16:43:25.131884 True [  155328.336162] 0003 0035 0000045f
2022-04-02 16:43:25.131884 True [  155328.336162] 0003 0036 0000037b
2022-04-02 16:43:25.139614 True [  155328.344510] 0003 0035 00000457
2022-04-02 16:43:25.139614 True [  155328.344510] 0003 0036 00000380
2022-04-02 16:43:25.147803 True [  155328.352823] 0003 0035 00000454
2022-04-02 16:43:25.147803 True [  155328.352823] 0003 0036 00000383
2022-04-02 16:43:25.157222 True [  155328.361052] 0003 0036 00000384
2022-04-02 16:43:25.165011 True [  155328.369453] 0003 0035 00000455
2022-04-02 16:43:25.172564 True [  155328.377625] 0003 0035 00000456
2022-04-02 16:43:25.181585 True [  155328.386049] 0003 0035 0000045c
2022-04-02 16:43:25.189933 True [  155328.394308] 0003 0035 00000466
2022-04-02 16:43:25.189933 True [  155328.394308] 0003 0036 00000383
2022-04-02 16:43:25.205619 True [  155328.410877] 0003 0035 00000487
2022-04-02 16:43:25.205619 True [  155328.410877] 0003 0036 00000377
2022-04-02 16:43:25.214765 False [  155328.419277] 0003 0035 000004a1
2022-04-02 16:43:25.214765 False [  155328.419277] 0003 0036 0000036a
2022-04-02 16:43:25.222630 False [  155328.427488] 0003 0035 000004ba
2022-04-02 16:43:25.222630 False [  155328.427488] 0003 0036 00000361
2022-04-02 16:43:25.232060 False [  155328.435935] 0003 0035 000004d4
2022-04-02 16:43:25.232060 False [  155328.435935] 0003 0036 00000359
2022-04-02 16:43:25.239601 False [  155328.444272] 0003 0035 000004ea
2022-04-02 16:43:25.239601 False [  155328.444272] 0003 0036 00000350
2022-04-02 16:43:25.247994 False [  155328.452593] 0003 0035 00000507
2022-04-02 16:43:25.247994 False [  155328.452593] 0003 0036 00000348
2022-04-02 16:43:25.255955 False [  155328.460743] 0003 0035 0000051b
2022-04-02 16:43:25.255955 False [  155328.460743] 0003 0036 00000341
2022-04-02 16:43:25.264212 False [  155328.469200] 0003 0035 0000052d
2022-04-02 16:43:25.264212 False [  155328.469200] 0003 0036 00000339
2022-04-02 16:43:25.273464 False [  155328.477374] 0003 0035 00000537
2022-04-02 16:43:25.273464 False [  155328.477374] 0003 0036 00000335
2022-04-02 16:43:25.282450 False [  155328.485777] 0003 0035 0000053b
2022-04-02 16:43:25.282450 False [  155328.485777] 0003 0036 00000333
2022-04-02 16:43:25.289540 False [  155328.493980] 0003 0035 0000053d
2022-04-02 16:43:25.289540 False [  155328.493980] 0003 0036 00000332
2022-04-02 16:43:25.307093 False [  155328.510795] 0003 0035 0000053b
2022-04-02 16:43:25.307093 False [  155328.510795] 0003 0036 00000334
2022-04-02 16:43:25.314289 False [  155328.519020] 0003 0035 00000533
2022-04-02 16:43:25.314289 False [  155328.519020] 0003 0036 00000338
2022-04-02 16:43:25.323198 False [  155328.527275] 0003 0035 00000521
2022-04-02 16:43:25.323198 False [  155328.527275] 0003 0036 00000342
2022-04-02 16:43:25.330780 False [  155328.535613] 0003 0035 00000509
2022-04-02 16:43:25.330780 False [  155328.535613] 0003 0036 0000034d
2022-04-02 16:43:25.339545 False [  155328.543866] 0003 0035 000004f1
2022-04-02 16:43:25.339545 False [  155328.543866] 0003 0036 00000357
2022-04-02 16:43:25.347225 False [  155328.552247] 0003 0035 000004d3
2022-04-02 16:43:25.347225 False [  155328.552247] 0003 0036 00000364
2022-04-02 16:43:25.355650 False [  155328.560562] 0003 0035 000004b3
2022-04-02 16:43:25.355650 False [  155328.560562] 0003 0036 00000370
2022-04-02 16:43:25.372387 True [  155328.577129] 0003 0035 0000047a
2022-04-02 16:43:25.372387 True [  155328.577129] 0003 0036 00000385
2022-04-02 16:43:25.380490 True [  155328.585458] 0003 0035 00000465
2022-04-02 16:43:25.380490 True [  155328.585458] 0003 0036 0000038d
2022-04-02 16:43:25.388428 True [  155328.593711] 0003 0035 0000045c
2022-04-02 16:43:25.388428 True [  155328.593711] 0003 0036 0000038f
2022-04-02 16:43:25.397115 True [  155328.602113] 0003 0035 0000045a
2022-04-02 16:43:25.397115 True [  155328.602113] 0003 0036 00000392
2022-04-02 16:43:25.430807 True [  155328.635331] 0003 0035 0000045e
2022-04-02 16:43:25.439890 True [  155328.643533] 0003 0035 00000469
2022-04-02 16:43:25.439890 True [  155328.643533] 0003 0036 00000391
2022-04-02 16:43:25.446643 True [  155328.652084] 0003 0035 0000047a
2022-04-02 16:43:25.446643 True [  155328.652084] 0003 0036 0000038e
2022-04-02 16:43:25.456570 True [  155328.660257] 0003 0035 0000048f
2022-04-02 16:43:25.456570 True [  155328.660257] 0003 0036 00000389
2022-04-02 16:43:25.463990 True [  155328.668584] 0003 0035 000004aa
2022-04-02 16:43:25.463990 False [  155328.668584] 0003 0036 0000037e
2022-04-02 16:43:25.473535 False [  155328.676819] 0003 0035 000004bf
2022-04-02 16:43:25.473535 False [  155328.676819] 0003 0036 00000371
2022-04-02 16:43:25.480391 False [  155328.685201] 0003 0035 000004da
2022-04-02 16:43:25.480391 False [  155328.685201] 0003 0036 00000366
2022-04-02 16:43:25.489401 False [  155328.693433] 0003 0035 000004f2
2022-04-02 16:43:25.489401 False [  155328.693433] 0003 0036 0000035c
2022-04-02 16:43:25.496728 False [  155328.701853] 0003 0035 0000050e
2022-04-02 16:43:25.496728 False [  155328.701853] 0003 0036 0000034f
2022-04-02 16:43:25.505345 False [  155328.710015] 0003 0035 00000525
2022-04-02 16:43:25.505345 False [  155328.710015] 0003 0036 00000346
2022-04-02 16:43:25.514671 False [  155328.718408] 0003 0035 0000053b
2022-04-02 16:43:25.515670 False [  155328.718408] 0003 0036 0000033c
2022-04-02 16:43:25.522546 False [  155328.726701] 0003 0035 0000054a
2022-04-02 16:43:25.522546 False [  155328.726701] 0003 0036 00000336
2022-04-02 16:43:25.531634 False [  155328.735055] 0003 0035 00000555
2022-04-02 16:43:25.531634 False [  155328.735055] 0003 0036 00000331
2022-04-02 16:43:25.539245 False [  155328.743266] 0003 0035 0000055b
2022-04-02 16:43:25.539245 False [  155328.743266] 0003 0036 00000330
2022-04-02 16:43:25.547222 False [  155328.751704] 0003 0035 0000055f
2022-04-02 16:43:25.554664 False [  155328.759867] 0003 0036 0000032f
