Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.2795512620907759 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:59:21.754462 False [  145475.658383] 0003 0036 00000183
2022-04-02 13:59:34.597881 False [  145488.504345] 0003 0036 000002df
2022-04-02 13:59:34.608269 False [  145488.512550] 0003 0036 000002dd
2022-04-02 13:59:34.615270 False [  145488.520950] 0003 0036 000002db
2022-04-02 13:59:34.623620 False [  145488.529152] 0003 0036 000002d9
2022-04-02 13:59:34.633374 False [  145488.537578] 0003 0036 000002d8
2022-04-02 13:59:34.640579 False [  145488.545745] 0003 0036 000002d6
2022-04-02 13:59:34.649720 False [  145488.554202] 0003 0036 000002d4
2022-04-02 13:59:34.667905 False [  145488.570807] 0003 0036 000002d2
2022-04-02 13:59:34.673795 False [  145488.579090] 0003 0036 000002d1
2022-04-02 13:59:34.680927 False [  145488.587444] 0003 0036 000002d0
2022-04-02 13:59:34.692961 False [  145488.595625] 0003 0036 000002cf
2022-04-02 13:59:34.698927 False [  145488.604175] 0003 0036 000002ce
2022-04-02 13:59:34.723125 False [  145488.628815] 0003 0036 000002cd
2022-04-02 13:59:34.733182 False [  145488.637324] 0003 0035 000003d1
2022-04-02 13:59:34.733182 False [  145488.637324] 0003 0036 000002cc
2022-04-02 13:59:34.749578 False [  145488.653868] 0003 0035 000003d2
2022-04-02 13:59:34.758555 False [  145488.662221] 0003 0036 000002cb
2022-04-02 13:59:34.775727 False [  145488.678729] 0003 0035 000003d3
2022-04-02 13:59:34.780589 False [  145488.687257] 0003 0035 000003d4
2022-04-02 13:59:34.790236 False [  145488.695443] 0003 0035 000003d5
2022-04-02 13:59:34.800871 False [  145488.703862] 0003 0035 000003d6
2022-04-02 13:59:34.815955 False [  145488.720485] 0003 0035 000003d8
2022-04-02 13:59:34.825608 False [  145488.728634] 0003 0035 000003d9
2022-04-02 13:59:34.825608 False [  145488.728634] 0003 0036 000002cc
2022-04-02 13:59:34.831762 False [  145488.737157] 0003 0035 000003da
2022-04-02 13:59:34.839750 False [  145488.745343] 0003 0035 000003db
2022-04-02 13:59:34.839750 False [  145488.745343] 0003 0036 000002cd
2022-04-02 13:59:34.848597 False [  145488.753665] 0003 0035 000003dc
2022-04-02 13:59:34.848597 False [  145488.753665] 0003 0036 000002ce
2022-04-02 13:59:34.857351 False [  145488.761813] 0003 0035 000003de
2022-04-02 13:59:34.865070 False [  145488.770299] 0003 0035 000003e0
2022-04-02 13:59:34.865070 False [  145488.770299] 0003 0036 000002d0
2022-04-02 13:59:34.873893 False [  145488.778480] 0003 0035 000003e2
2022-04-02 13:59:34.873893 False [  145488.778480] 0003 0036 000002d3
2022-04-02 13:59:34.879997 False [  145488.786953] 0003 0035 000003e3
2022-04-02 13:59:34.879997 False [  145488.786953] 0003 0036 000002d4
2022-04-02 13:59:34.888111 False [  145488.795065] 0003 0035 000003e4
2022-04-02 13:59:34.888111 False [  145488.795065] 0003 0036 000002d6
2022-04-02 13:59:34.899324 False [  145488.803594] 0003 0035 000003e5
2022-04-02 13:59:34.899324 False [  145488.803594] 0003 0036 000002d8
2022-04-02 13:59:34.905239 False [  145488.811837] 0003 0035 000003e7
2022-04-02 13:59:34.905239 False [  145488.811837] 0003 0036 000002d9
2022-04-02 13:59:34.915420 False [  145488.820177] 0003 0035 000003e8
2022-04-02 13:59:34.921530 False [  145488.828310] 0003 0035 000003e9
2022-04-02 13:59:34.921530 False [  145488.828310] 0003 0036 000002da
2022-04-02 13:59:34.932946 False [  145488.836771] 0003 0036 000002dc
2022-04-02 13:59:34.939272 False [  145488.844996] 0003 0035 000003ea
2022-04-02 13:59:34.939272 False [  145488.844996] 0003 0036 000002dd
2022-04-02 13:59:34.947829 False [  145488.853401] 0003 0035 000003eb
2022-04-02 13:59:34.947829 False [  145488.853401] 0003 0036 000002de
2022-04-02 13:59:34.955930 False [  145488.861587] 0003 0036 000002df
2022-04-02 13:59:34.982427 False [  145488.886550] 0003 0036 000002e0
2022-04-02 13:59:34.988857 False [  145488.894797] 0003 0036 000002e1
2022-04-02 13:59:34.998464 False [  145488.903251] 0003 0035 000003ec
2022-04-02 13:59:34.998464 False [  145488.903251] 0003 0036 000002e2
2022-04-02 13:59:35.006956 False [  145488.911425] 0003 0036 000002e3
2022-04-02 13:59:35.015802 False [  145488.919926] 0003 0036 000002e4
2022-04-02 13:59:35.029517 False [  145488.936403] 0003 0035 000003ed
2022-04-02 13:59:35.029517 False [  145488.936403] 0003 0036 000002e5
2022-04-02 13:59:35.041623 False [  145488.944768] 0003 0036 000002e6
2022-04-02 13:59:35.048264 False [  145488.953108] 0003 0035 000003ee
2022-04-02 13:59:35.048264 False [  145488.953108] 0003 0036 000002e7
2022-04-02 13:59:35.055721 False [  145488.961262] 0003 0035 000003ef
2022-04-02 13:59:35.055721 False [  145488.961262] 0003 0036 000002e8
2022-04-02 13:59:35.063486 False [  145488.969714] 0003 0036 000002e9
2022-04-02 13:59:35.081094 False [  145488.986250] 0003 0036 000002ea
2022-04-02 13:59:35.089207 False [  145488.994636] 0003 0036 000002eb
2022-04-02 13:59:35.106978 False [  145489.011117] 0003 0035 000003f0
2022-04-02 13:59:35.106978 False [  145489.011117] 0003 0036 000002ec
2022-04-02 13:59:35.114823 False [  145489.019619] 0003 0036 000002ed
2022-04-02 13:59:35.120947 False [  145489.027726] 0003 0035 000003f1
2022-04-02 13:59:35.120947 False [  145489.027726] 0003 0036 000002ee
2022-04-02 13:59:35.128958 False [  145489.036178] 0003 0036 000002ef
2022-04-02 13:59:35.166927 False [  145489.069375] 0003 0036 000002f0
2022-04-02 13:59:35.179502 False [  145489.077700] 0003 0036 000002f1
2022-04-02 13:59:35.183009 False [  145489.086061] 0003 0036 000002f2
2022-04-02 13:59:35.199009 False [  145489.102777] 0003 0036 000002f3
2022-04-02 13:59:35.207960 False [  145489.110950] 0003 0036 000002f4
2022-04-02 13:59:35.216355 False [  145489.119365] 0003 0035 000003f2
2022-04-02 13:59:35.224148 False [  145489.127503] 0003 0036 000002f5
2022-04-02 13:59:35.230978 False [  145489.135880] 0003 0036 000002f7
2022-04-02 13:59:35.239443 False [  145489.144070] 0003 0035 000003f3
2022-04-02 13:59:35.239443 False [  145489.144070] 0003 0036 000002f8
2022-04-02 13:59:35.248286 False [  145489.152543] 0003 0036 000002f9
2022-04-02 13:59:35.254309 False [  145489.160783] 0003 0035 000003f4
2022-04-02 13:59:35.254309 False [  145489.160783] 0003 0036 000002fa
2022-04-02 13:59:35.263670 False [  145489.169149] 0003 0035 000003f5
2022-04-02 13:59:35.263670 False [  145489.169149] 0003 0036 000002fd
2022-04-02 13:59:35.271619 False [  145489.177335] 0003 0035 000003f6
2022-04-02 13:59:35.271619 False [  145489.177335] 0003 0036 000002ff
2022-04-02 13:59:35.289445 False [  145489.193909] 0003 0036 00000301
2022-04-02 13:59:35.299771 False [  145489.202395] 0003 0035 000003f7
2022-04-02 13:59:35.299771 False [  145489.202395] 0003 0036 00000303
2022-04-02 13:59:35.304637 False [  145489.210731] 0003 0035 000003f8
2022-04-02 13:59:35.304637 False [  145489.210731] 0003 0036 00000304
2022-04-02 13:59:35.314777 False [  145489.219111] 0003 0035 000003f9
2022-04-02 13:59:35.314777 False [  145489.219111] 0003 0036 00000306
2022-04-02 13:59:35.321775 False [  145489.227272] 0003 0036 00000308
2022-04-02 13:59:35.330947 False [  145489.235732] 0003 0036 0000030a
2022-04-02 13:59:35.338736 False [  145489.243950] 0003 0035 000003fa
2022-04-02 13:59:35.355956 False [  145489.260450] 0003 0035 000003fb
2022-04-02 13:59:35.355956 False [  145489.260450] 0003 0036 0000030b
2022-04-02 13:59:35.364329 False [  145489.268903] 0003 0035 000003fc
2022-04-02 13:59:35.364329 False [  145489.268903] 0003 0036 0000030d
2022-04-02 13:59:35.373673 False [  145489.277077] 0003 0036 0000030e
2022-04-02 13:59:35.380601 False [  145489.285630] 0003 0035 000003fd
2022-04-02 13:59:35.380601 False [  145489.285630] 0003 0036 0000030f
2022-04-02 13:59:35.421569 False [  145489.326835] 0003 0036 00000310
2022-04-02 13:59:35.467447 False [  145489.368536] 0003 0036 00000311
2022-04-02 13:59:35.480577 False [  145489.385169] 0003 0036 00000312
2022-04-02 13:59:35.488410 False [  145489.393405] 0003 0035 000003fe
2022-04-02 13:59:35.498979 False [  145489.402943] 0003 0036 00000313
2022-04-02 13:59:35.512118 False [  145489.418366] 0003 0036 00000314
2022-04-02 13:59:35.521653 False [  145489.426641] 0003 0036 00000315
2022-04-02 13:59:35.547058 False [  145489.451591] 0003 0035 000003ff
2022-04-02 13:59:35.547058 False [  145489.451591] 0003 0036 00000316
2022-04-02 13:59:35.557257 False [  145489.459972] 0003 0036 00000317
2022-04-02 13:59:35.563253 False [  145489.468397] 0003 0036 00000318
2022-04-02 13:59:35.571293 False [  145489.476590] 0003 0036 00000319
2022-04-02 13:59:35.585961 False [  145489.493086] 0003 0035 00000400
2022-04-02 13:59:35.585961 False [  145489.493086] 0003 0036 0000031a
2022-04-02 13:59:35.596956 False [  145489.501507] 0003 0036 0000031b
2022-04-02 13:59:35.605567 False [  145489.509748] 0003 0036 0000031d
2022-04-02 13:59:35.614471 False [  145489.518169] 0003 0036 0000031e
2022-04-02 13:59:35.619585 False [  145489.526401] 0003 0035 00000401
2022-04-02 13:59:35.619585 False [  145489.526401] 0003 0036 0000031f
2022-04-02 13:59:35.627653 False [  145489.534741] 0003 0036 00000320
2022-04-02 13:59:35.638862 False [  145489.542948] 0003 0036 00000321
2022-04-02 13:59:35.647973 False [  145489.551455] 0003 0036 00000322
2022-04-02 13:59:35.656109 False [  145489.559611] 0003 0036 00000323
2022-04-02 13:59:35.670613 False [  145489.576416] 0003 0036 00000324
2022-04-02 13:59:35.687774 False [  145489.592809] 0003 0036 00000325
2022-04-02 13:59:35.696941 False [  145489.601334] 0003 0036 00000326
2022-04-02 13:59:35.704249 False [  145489.609456] 0003 0036 00000328
2022-04-02 13:59:35.722969 False [  145489.626043] 0003 0035 00000400
2022-04-02 13:59:35.722969 False [  145489.626043] 0003 0036 0000032a
2022-04-02 13:59:35.730209 False [  145489.634567] 0003 0036 0000032b
2022-04-02 13:59:35.738078 False [  145489.643722] 0003 0036 0000032c
2022-04-02 13:59:35.755226 False [  145489.659561] 0003 0036 0000032d
2022-04-02 13:59:35.764234 False [  145489.668253] 0003 0035 000003ff
2022-04-02 13:59:35.764234 False [  145489.668253] 0003 0036 0000032f
2022-04-02 13:59:35.771601 False [  145489.675960] 0003 0036 00000330
2022-04-02 13:59:35.779700 False [  145489.684362] 0003 0036 00000331
2022-04-02 13:59:35.788076 False [  145489.692576] 0003 0036 00000332
2022-04-02 13:59:35.798556 False [  145489.700948] 0003 0036 00000333
2022-04-02 13:59:35.814626 False [  145489.717494] 0003 0035 00000400
2022-04-02 13:59:35.814626 False [  145489.717494] 0003 0036 00000334
2022-04-02 13:59:35.845894 False [  145489.742433] 0003 0036 00000335
2022-04-02 13:59:35.849095 False [  145489.750911] 0003 0035 00000401
2022-04-02 13:59:35.883013 False [  145489.784191] 0003 0035 00000402
2022-04-02 13:59:35.895943 False [  145489.800718] 0003 0035 00000403
2022-04-02 13:59:35.909892 False [  145489.817231] 0003 0035 00000404
2022-04-02 13:59:35.930621 False [  145489.833870] 0003 0035 00000405
2022-04-02 13:59:35.947356 False [  145489.850465] 0003 0035 00000406
2022-04-02 13:59:35.965575 False [  145489.867274] 0003 0036 00000334
2022-04-02 13:59:35.991076 False [  145489.892169] 0003 0036 00000335
2022-04-02 13:59:36.030547 False [  145489.933585] 0003 0035 00000405
2022-04-02 13:59:36.038136 False [  145489.942045] 0003 0036 00000336
2022-04-02 13:59:36.044267 False [  145489.950268] 0003 0035 00000404
2022-04-02 13:59:36.044267 False [  145489.950268] 0003 0036 00000337
2022-04-02 13:59:36.052214 False [  145489.958521] 0003 0036 00000338
2022-04-02 13:59:36.070505 False [  145489.975122] 0003 0035 00000402
2022-04-02 13:59:36.070505 True [  145489.975122] 0003 0036 00000339
2022-04-02 13:59:36.077467 True [  145489.983531] 0003 0035 00000401
2022-04-02 13:59:36.088931 True [  145489.991681] 0003 0036 0000033a
2022-04-02 13:59:36.095545 True [  145490.000467] 0003 0035 000003ff
2022-04-02 13:59:36.102756 True [  145490.008400] 0003 0035 000003fe
2022-04-02 13:59:36.102756 True [  145490.008400] 0003 0036 0000033b
2022-04-02 13:59:36.111643 True [  145490.016782] 0003 0035 000003fd
2022-04-02 13:59:36.121724 True [  145490.025074] 0003 0036 0000033c
2022-04-02 13:59:36.139387 True [  145490.041545] 0003 0035 000003fc
2022-04-02 13:59:36.139387 True [  145490.041545] 0003 0036 0000033d
2022-04-02 13:59:36.151768 True [  145490.058222] 0003 0035 000003fb
2022-04-02 13:59:36.162859 True [  145490.066650] 0003 0035 000003fa
2022-04-02 13:59:36.162859 True [  145490.066650] 0003 0036 0000033e
2022-04-02 13:59:36.179424 True [  145490.083145] 0003 0035 000003f9
2022-04-02 13:59:36.205626 True [  145490.108075] 0003 0035 000003f8
2022-04-02 13:59:36.205626 True [  145490.108075] 0003 0036 0000033f
2022-04-02 13:59:36.221620 True [  145490.124713] 0003 0035 000003f7
2022-04-02 13:59:36.221620 True [  145490.124713] 0003 0036 00000340
2022-04-02 13:59:36.238769 True [  145490.141323] 0003 0036 00000341
2022-04-02 13:59:36.247453 True [  145490.149812] 0003 0035 000003f6
2022-04-02 13:59:36.247453 True [  145490.149812] 0003 0036 00000342
2022-04-02 13:59:36.261105 True [  145490.166235] 0003 0036 00000344
2022-04-02 13:59:36.267964 True [  145490.174482] 0003 0036 00000345
2022-04-02 13:59:36.276892 True [  145490.182951] 0003 0036 00000346
2022-04-02 13:59:36.295920 True [  145490.199500] 0003 0035 000003f7
2022-04-02 13:59:36.295920 True [  145490.199500] 0003 0036 00000347
2022-04-02 13:59:36.305722 True [  145490.207853] 0003 0036 00000348
2022-04-02 13:59:36.316962 True [  145490.224392] 0003 0035 000003f9
2022-04-02 13:59:36.316962 True [  145490.224392] 0003 0036 0000034b
2022-04-02 13:59:36.328232 True [  145490.232808] 0003 0035 000003fb
2022-04-02 13:59:36.328232 True [  145490.232808] 0003 0036 0000034c
2022-04-02 13:59:36.336073 True [  145490.241010] 0003 0035 000003fd
2022-04-02 13:59:36.336073 True [  145490.241010] 0003 0036 0000034e
2022-04-02 13:59:36.345671 True [  145490.249381] 0003 0035 000003fe
2022-04-02 13:59:36.345671 True [  145490.249381] 0003 0036 0000034f
2022-04-02 13:59:36.353409 True [  145490.257670] 0003 0035 00000400
2022-04-02 13:59:36.369647 True [  145490.274207] 0003 0035 00000402
2022-04-02 13:59:36.369647 True [  145490.274207] 0003 0036 00000350
2022-04-02 13:59:36.378581 True [  145490.282807] 0003 0035 00000404
2022-04-02 13:59:36.378581 True [  145490.282807] 0003 0036 00000351
2022-04-02 13:59:36.387068 True [  145490.291047] 0003 0035 00000407
2022-04-02 13:59:36.397803 True [  145490.299338] 0003 0035 00000408
2022-04-02 13:59:36.397803 True [  145490.299338] 0003 0036 00000352
2022-04-02 13:59:36.400650 True [  145490.307553] 0003 0035 0000040a
2022-04-02 13:59:36.409872 True [  145490.315827] 0003 0035 0000040c
2022-04-02 13:59:36.419124 True [  145490.324089] 0003 0035 0000040e
2022-04-02 13:59:36.428820 True [  145490.332524] 0003 0035 00000410
2022-04-02 13:59:36.436995 True [  145490.340693] 0003 0035 00000413
2022-04-02 13:59:36.449031 False [  145490.349089] 0003 0035 00000416
2022-04-02 13:59:36.455929 False [  145490.357599] 0003 0035 00000419
2022-04-02 13:59:36.463598 False [  145490.365735] 0003 0035 0000041b
2022-04-02 13:59:36.478812 False [  145490.382362] 0003 0035 0000041d
2022-04-02 13:59:36.478812 False [  145490.382362] 0003 0036 00000351
2022-04-02 13:59:36.488900 False [  145490.390627] 0003 0035 00000421
2022-04-02 13:59:36.495943 False [  145490.399029] 0003 0035 00000422
2022-04-02 13:59:36.502376 False [  145490.407182] 0003 0035 00000424
2022-04-02 13:59:36.510650 False [  145490.415602] 0003 0035 00000427
2022-04-02 13:59:36.520579 False [  145490.423885] 0003 0035 00000428
2022-04-02 13:59:36.520579 False [  145490.423885] 0003 0036 00000350
2022-04-02 13:59:36.534765 False [  145490.440506] 0003 0035 0000042b
2022-04-02 13:59:36.545012 False [  145490.448911] 0003 0035 0000042e
2022-04-02 13:59:36.551525 False [  145490.457130] 0003 0035 00000430
2022-04-02 13:59:36.561757 False [  145490.465525] 0003 0035 00000433
2022-04-02 13:59:36.569726 False [  145490.473616] 0003 0035 00000434
2022-04-02 13:59:36.576099 False [  145490.482115] 0003 0035 00000436
2022-04-02 13:59:36.576099 False [  145490.482115] 0003 0036 00000351
2022-04-02 13:59:36.587208 False [  145490.490295] 0003 0035 00000439
2022-04-02 13:59:36.592634 False [  145490.498695] 0003 0035 0000043b
2022-04-02 13:59:36.592634 False [  145490.498695] 0003 0036 00000352
2022-04-02 13:59:36.600599 False [  145490.506831] 0003 0035 0000043d
2022-04-02 13:59:36.600599 False [  145490.506831] 0003 0036 00000353
2022-04-02 13:59:36.626890 False [  145490.531820] 0003 0035 0000043f
2022-04-02 13:59:36.626890 False [  145490.531820] 0003 0036 00000354
2022-04-02 13:59:36.635949 False [  145490.540474] 0003 0036 00000355
2022-04-02 13:59:36.644954 False [  145490.548749] 0003 0035 00000440
2022-04-02 13:59:36.644954 False [  145490.548749] 0003 0036 00000356
2022-04-02 13:59:36.653390 False [  145490.556796] 0003 0036 00000358
2022-04-02 13:59:36.670608 False [  145490.573469] 0003 0036 00000359
2022-04-02 13:59:36.678679 False [  145490.581899] 0003 0035 0000043f
2022-04-02 13:59:36.686958 False [  145490.590015] 0003 0036 0000035a
2022-04-02 13:59:36.699752 False [  145490.598431] 0003 0035 0000043e
2022-04-02 13:59:36.699752 False [  145490.598431] 0003 0036 0000035b
2022-04-02 13:59:36.703103 False [  145490.606553] 0003 0035 0000043d
2022-04-02 13:59:36.703103 False [  145490.606553] 0003 0036 0000035d
2022-04-02 13:59:36.708649 False [  145490.614985] 0003 0035 0000043b
2022-04-02 13:59:36.708649 False [  145490.614985] 0003 0036 0000035e
2022-04-02 13:59:36.717860 False [  145490.623158] 0003 0035 0000043a
2022-04-02 13:59:36.717860 False [  145490.623158] 0003 0036 0000035f
2022-04-02 13:59:36.727452 False [  145490.632686] 0003 0035 00000439
2022-04-02 13:59:36.727452 False [  145490.632686] 0003 0036 00000360
2022-04-02 13:59:36.735032 False [  145490.640455] 0003 0035 00000437
2022-04-02 13:59:36.735032 False [  145490.640455] 0003 0036 00000361
2022-04-02 13:59:36.743995 False [  145490.648293] 0003 0035 00000436
2022-04-02 13:59:36.743995 False [  145490.648293] 0003 0036 00000362
2022-04-02 13:59:36.751477 False [  145490.656491] 0003 0035 00000434
2022-04-02 13:59:36.751477 False [  145490.656491] 0003 0036 00000363
2022-04-02 13:59:36.758204 False [  145490.664936] 0003 0035 00000433
2022-04-02 13:59:36.758204 False [  145490.664936] 0003 0036 00000364
2022-04-02 13:59:36.767292 False [  145490.673058] 0003 0035 00000432
2022-04-02 13:59:36.767292 False [  145490.673058] 0003 0036 00000365
2022-04-02 13:59:36.773340 False [  145490.681447] 0003 0035 00000431
2022-04-02 13:59:36.773340 False [  145490.681447] 0003 0036 00000366
2022-04-02 13:59:36.794300 False [  145490.698085] 0003 0035 00000430
2022-04-02 13:59:36.794300 False [  145490.698085] 0003 0036 00000368
2022-04-02 13:59:36.802711 False [  145490.706652] 0003 0035 0000042f
2022-04-02 13:59:36.802711 False [  145490.706652] 0003 0036 00000369
2022-04-02 13:59:36.809235 False [  145490.714745] 0003 0035 0000042e
2022-04-02 13:59:36.809235 False [  145490.714745] 0003 0036 0000036a
2022-04-02 13:59:36.818292 False [  145490.723021] 0003 0035 0000042d
2022-04-02 13:59:36.818292 False [  145490.723021] 0003 0036 0000036b
2022-04-02 13:59:36.825947 False [  145490.731449] 0003 0035 0000042c
2022-04-02 13:59:36.825947 False [  145490.731449] 0003 0036 0000036d
2022-04-02 13:59:36.833692 False [  145490.739525] 0003 0035 0000042b
2022-04-02 13:59:36.833692 False [  145490.739525] 0003 0036 0000036e
2022-04-02 13:59:36.842574 False [  145490.748061] 0003 0035 0000042a
2022-04-02 13:59:36.842574 False [  145490.748061] 0003 0036 00000370
2022-04-02 13:59:36.850578 False [  145490.756146] 0003 0035 00000429
2022-04-02 13:59:36.850578 True [  145490.756146] 0003 0036 00000372
2022-04-02 13:59:36.861053 True [  145490.764626] 0003 0035 00000428
2022-04-02 13:59:36.861053 True [  145490.764626] 0003 0036 00000374
2022-04-02 13:59:36.875184 True [  145490.781375] 0003 0036 00000376
2022-04-02 13:59:36.887574 True [  145490.789447] 0003 0035 00000427
2022-04-02 13:59:36.887574 True [  145490.789447] 0003 0036 00000378
2022-04-02 13:59:36.897572 True [  145490.797910] 0003 0035 00000425
2022-04-02 13:59:36.897572 True [  145490.797910] 0003 0036 0000037a
2022-04-02 13:59:36.901751 True [  145490.806051] 0003 0035 00000424
2022-04-02 13:59:36.901751 True [  145490.806051] 0003 0036 0000037d
2022-04-02 13:59:36.906876 True [  145490.814466] 0003 0035 00000422
2022-04-02 13:59:36.906876 True [  145490.814466] 0003 0036 0000037f
2022-04-02 13:59:36.915946 True [  145490.822602] 0003 0035 00000421
2022-04-02 13:59:36.915946 True [  145490.822602] 0003 0036 00000380
2022-04-02 13:59:36.927941 True [  145490.831072] 0003 0035 0000041f
2022-04-02 13:59:36.927941 True [  145490.831072] 0003 0036 00000382
2022-04-02 13:59:36.932969 True [  145490.839343] 0003 0035 0000041e
2022-04-02 13:59:36.932969 True [  145490.839343] 0003 0036 00000384
2022-04-02 13:59:36.942710 True [  145490.847719] 0003 0035 0000041d
2022-04-02 13:59:36.942710 True [  145490.847719] 0003 0036 00000385
2022-04-02 13:59:36.949533 True [  145490.855853] 0003 0035 0000041c
2022-04-02 13:59:36.949533 True [  145490.855853] 0003 0036 00000386
2022-04-02 13:59:36.966137 True [  145490.872536] 0003 0035 0000041b
2022-04-02 13:59:36.966137 True [  145490.872536] 0003 0036 00000387
2022-04-02 13:59:36.975900 True [  145490.880947] 0003 0036 00000388
2022-04-02 13:59:36.994732 True [  145490.897507] 0003 0035 0000041a
2022-04-02 13:59:36.994732 True [  145490.897507] 0003 0036 00000389
2022-04-02 13:59:37.019625 True [  145490.922364] 0003 0036 0000038a
2022-04-02 13:59:37.035644 True [  145490.938949] 0003 0036 0000038b
2022-04-02 13:59:37.060476 True [  145490.963959] 0003 0036 0000038c
2022-04-02 13:59:37.069165 True [  145490.972369] 0003 0035 0000041b
2022-04-02 13:59:37.075600 True [  145490.980780] 0003 0035 0000041c
2022-04-02 13:59:37.084332 True [  145490.988935] 0003 0035 0000041e
2022-04-02 13:59:37.089589 True [  145490.997322] 0003 0035 00000420
2022-04-02 13:59:37.099732 True [  145491.005428] 0003 0035 00000422
2022-04-02 13:59:37.108606 True [  145491.013883] 0003 0035 00000424
2022-04-02 13:59:37.108606 True [  145491.013883] 0003 0036 0000038b
2022-04-02 13:59:37.117159 True [  145491.022167] 0003 0035 00000426
2022-04-02 13:59:37.122629 True [  145491.030460] 0003 0035 00000428
2022-04-02 13:59:37.132177 True [  145491.038626] 0003 0035 0000042a
2022-04-02 13:59:37.141044 True [  145491.047107] 0003 0035 0000042c
2022-04-02 13:59:37.141044 True [  145491.047107] 0003 0036 0000038a
2022-04-02 13:59:37.152324 True [  145491.055303] 0003 0035 0000042f
2022-04-02 13:59:37.160096 True [  145491.063888] 0003 0035 00000431
2022-04-02 13:59:37.176853 True [  145491.080582] 0003 0035 00000433
2022-04-02 13:59:37.185623 True [  145491.088660] 0003 0035 00000436
2022-04-02 13:59:37.191926 True [  145491.097097] 0003 0035 00000439
2022-04-02 13:59:37.199512 False [  145491.105188] 0003 0035 0000043b
2022-04-02 13:59:37.199512 False [  145491.105188] 0003 0036 0000038b
2022-04-02 13:59:37.209507 False [  145491.113797] 0003 0035 0000043d
2022-04-02 13:59:37.216723 False [  145491.121887] 0003 0035 00000440
2022-04-02 13:59:37.226728 False [  145491.130217] 0003 0035 00000441
2022-04-02 13:59:37.233237 False [  145491.138427] 0003 0035 00000443
2022-04-02 13:59:37.241465 False [  145491.146834] 0003 0035 00000444
2022-04-02 13:59:37.258426 False [  145491.163577] 0003 0035 00000447
2022-04-02 13:59:37.268081 False [  145491.171757] 0003 0035 00000448
2022-04-02 13:59:37.278021 False [  145491.180624] 0003 0035 0000044b
2022-04-02 13:59:37.284829 False [  145491.188507] 0003 0035 0000044d
2022-04-02 13:59:37.293159 False [  145491.196758] 0003 0035 0000044f
2022-04-02 13:59:37.299705 False [  145491.205177] 0003 0035 00000451
2022-04-02 13:59:37.299705 False [  145491.205177] 0003 0036 0000038c
2022-04-02 13:59:37.308352 False [  145491.213296] 0003 0035 00000453
2022-04-02 13:59:37.316892 False [  145491.221497] 0003 0035 00000455
2022-04-02 13:59:37.323094 False [  145491.229920] 0003 0035 00000456
2022-04-02 13:59:37.332539 False [  145491.238094] 0003 0035 00000457
2022-04-02 13:59:37.340492 False [  145491.246559] 0003 0035 00000459
2022-04-02 13:59:37.351742 False [  145491.254684] 0003 0035 0000045a
2022-04-02 13:59:37.351742 False [  145491.254684] 0003 0036 0000038d
2022-04-02 13:59:37.358283 False [  145491.263171] 0003 0035 0000045c
2022-04-02 13:59:37.368463 False [  145491.271320] 0003 0035 0000045d
2022-04-02 13:59:37.368463 False [  145491.271320] 0003 0036 0000038e
2022-04-02 13:59:37.375959 False [  145491.279818] 0003 0035 0000045e
2022-04-02 13:59:37.384736 False [  145491.288099] 0003 0035 00000460
2022-04-02 13:59:37.384736 False [  145491.288099] 0003 0036 0000038f
2022-04-02 13:59:37.400198 False [  145491.304830] 0003 0035 00000462
2022-04-02 13:59:37.408105 False [  145491.312982] 0003 0035 00000465
2022-04-02 13:59:37.417957 False [  145491.321275] 0003 0035 00000466
2022-04-02 13:59:37.417957 False [  145491.321275] 0003 0036 00000390
2022-04-02 13:59:37.424329 False [  145491.329725] 0003 0035 00000468
2022-04-02 13:59:37.424329 False [  145491.329725] 0003 0036 00000391
2022-04-02 13:59:37.433033 False [  145491.337877] 0003 0035 00000469
2022-04-02 13:59:37.439649 False [  145491.346270] 0003 0035 0000046b
2022-04-02 13:59:37.439649 False [  145491.346270] 0003 0036 00000392
2022-04-02 13:59:37.448181 False [  145491.354479] 0003 0035 0000046c
2022-04-02 13:59:37.448181 False [  145491.354479] 0003 0036 00000393
2022-04-02 13:59:37.459190 False [  145491.363027] 0003 0036 00000394
2022-04-02 13:59:37.476253 False [  145491.379438] 0003 0035 0000046d
2022-04-02 13:59:37.476253 False [  145491.379438] 0003 0036 00000395
2022-04-02 13:59:37.493445 False [  145491.396202] 0003 0036 00000396
2022-04-02 13:59:37.499646 False [  145491.404691] 0003 0035 0000046c
2022-04-02 13:59:37.499646 False [  145491.404691] 0003 0036 00000397
2022-04-02 13:59:37.508304 False [  145491.412887] 0003 0036 00000398
2022-04-02 13:59:37.515700 False [  145491.421016] 0003 0035 0000046b
2022-04-02 13:59:37.515700 False [  145491.421016] 0003 0036 0000039a
2022-04-02 13:59:37.525231 False [  145491.429364] 0003 0035 00000469
2022-04-02 13:59:37.534726 False [  145491.437665] 0003 0035 00000468
2022-04-02 13:59:37.534726 False [  145491.437665] 0003 0036 0000039b
2022-04-02 13:59:37.541639 False [  145491.446021] 0003 0035 00000467
2022-04-02 13:59:37.541639 False [  145491.446021] 0003 0036 0000039d
