Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.55604959485662 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 19:41:25.489197 False [   35002.518015] 0003 0035 00000078
2022-03-16 19:41:25.489197 False [   35002.518015] 0003 0036 00000648
2022-03-16 19:41:25.497596 False [   35002.526317] 0003 0035 0000007b
2022-03-16 19:41:25.498583 False [   35002.526317] 0003 0036 00000646
2022-03-16 19:41:25.507635 False [   35002.534676] 0003 0035 0000007f
2022-03-16 19:41:25.507635 False [   35002.534676] 0003 0036 00000644
2022-03-16 19:41:25.517339 False [   35002.542880] 0003 0035 00000082
2022-03-16 19:41:25.517339 False [   35002.542880] 0003 0036 00000643
2022-03-16 19:41:25.524467 False [   35002.551305] 0003 0035 00000086
2022-03-16 19:41:25.524467 False [   35002.551305] 0003 0036 00000640
2022-03-16 19:41:25.531910 False [   35002.559480] 0003 0035 00000089
2022-03-16 19:41:25.539110 False [   35002.567984] 0003 0035 0000008c
2022-03-16 19:41:25.539110 False [   35002.567984] 0003 0036 0000063d
2022-03-16 19:41:25.547080 False [   35002.576124] 0003 0035 00000090
2022-03-16 19:41:25.547080 False [   35002.576124] 0003 0036 0000063b
2022-03-16 19:41:25.555078 False [   35002.584596] 0003 0035 00000094
2022-03-16 19:41:25.555078 False [   35002.584596] 0003 0036 00000639
2022-03-16 19:41:25.566043 False [   35002.592819] 0003 0035 00000099
2022-03-16 19:41:25.566043 False [   35002.592819] 0003 0036 00000636
2022-03-16 19:41:25.574353 False [   35002.601175] 0003 0035 0000009f
2022-03-16 19:41:25.574877 False [   35002.601175] 0003 0036 00000633
2022-03-16 19:41:25.581684 False [   35002.609333] 0003 0035 000000a3
2022-03-16 19:41:25.582191 False [   35002.609333] 0003 0036 00000631
2022-03-16 19:41:25.590548 False [   35002.617727] 0003 0035 000000a9
2022-03-16 19:41:25.590548 False [   35002.617727] 0003 0036 0000062d
2022-03-16 19:41:25.598241 False [   35002.626040] 0003 0035 000000af
2022-03-16 19:41:25.598241 False [   35002.626040] 0003 0036 0000062a
2022-03-16 19:41:25.606265 False [   35002.634442] 0003 0035 000000b4
2022-03-16 19:41:25.606265 False [   35002.634442] 0003 0036 00000627
2022-03-16 19:41:25.612251 False [   35002.642554] 0003 0035 000000ba
2022-03-16 19:41:25.613244 False [   35002.642554] 0003 0036 00000623
2022-03-16 19:41:25.622896 False [   35002.650955] 0003 0035 000000c0
2022-03-16 19:41:25.622896 False [   35002.650955] 0003 0036 0000061f
2022-03-16 19:41:25.632263 False [   35002.659410] 0003 0035 000000c7
2022-03-16 19:41:25.632263 False [   35002.659410] 0003 0036 0000061c
2022-03-16 19:41:25.637842 False [   35002.667626] 0003 0035 000000cd
2022-03-16 19:41:25.637842 False [   35002.667626] 0003 0036 00000619
2022-03-16 19:41:25.647555 False [   35002.675913] 0003 0035 000000d2
2022-03-16 19:41:25.647555 False [   35002.675913] 0003 0036 00000615
2022-03-16 19:41:25.653879 False [   35002.684274] 0003 0035 000000d6
2022-03-16 19:41:25.653879 False [   35002.684274] 0003 0036 00000613
2022-03-16 19:41:25.665372 False [   35002.692580] 0003 0035 000000db
2022-03-16 19:41:25.665372 False [   35002.692580] 0003 0036 0000060f
2022-03-16 19:41:25.672326 False [   35002.700915] 0003 0035 000000e0
2022-03-16 19:41:25.672326 False [   35002.700915] 0003 0036 0000060e
2022-03-16 19:41:25.681089 False [   35002.709126] 0003 0035 000000e4
2022-03-16 19:41:25.681089 False [   35002.709126] 0003 0036 0000060b
2022-03-16 19:41:25.689270 False [   35002.717569] 0003 0035 000000ea
2022-03-16 19:41:25.689270 False [   35002.717569] 0003 0036 0000060a
2022-03-16 19:41:25.696336 False [   35002.725719] 0003 0035 000000f0
2022-03-16 19:41:25.696336 False [   35002.725719] 0003 0036 00000606
2022-03-16 19:41:25.706939 False [   35002.734052] 0003 0035 000000f6
2022-03-16 19:41:25.706939 False [   35002.734052] 0003 0036 00000604
2022-03-16 19:41:25.714624 False [   35002.742351] 0003 0035 000000fb
2022-03-16 19:41:25.714624 False [   35002.742351] 0003 0036 00000601
2022-03-16 19:41:25.722312 False [   35002.750780] 0003 0035 00000101
2022-03-16 19:41:25.722312 False [   35002.750780] 0003 0036 000005ff
2022-03-16 19:41:25.731308 False [   35002.758999] 0003 0035 00000106
2022-03-16 19:41:25.731308 False [   35002.758999] 0003 0036 000005fc
2022-03-16 19:41:25.738026 False [   35002.767344] 0003 0035 0000010a
2022-03-16 19:41:25.738026 False [   35002.767344] 0003 0036 000005fa
2022-03-16 19:41:25.749935 False [   35002.775626] 0003 0035 0000010f
2022-03-16 19:41:25.749935 False [   35002.775626] 0003 0036 000005f9
2022-03-16 19:41:25.758848 False [   35002.784053] 0003 0035 00000112
2022-03-16 19:41:25.758848 False [   35002.784053] 0003 0036 000005f7
2022-03-16 19:41:25.764782 False [   35002.792418] 0003 0035 00000116
2022-03-16 19:41:25.764782 False [   35002.792418] 0003 0036 000005f4
2022-03-16 19:41:25.772377 False [   35002.800646] 0003 0035 0000011a
2022-03-16 19:41:25.772377 False [   35002.800646] 0003 0036 000005f3
2022-03-16 19:41:25.781033 False [   35002.808941] 0003 0035 0000011d
2022-03-16 19:41:25.781033 False [   35002.808941] 0003 0036 000005f1
2022-03-16 19:41:25.787717 False [   35002.817321] 0003 0035 00000121
2022-03-16 19:41:25.787717 False [   35002.817321] 0003 0036 000005ef
2022-03-16 19:41:25.797781 False [   35002.825511] 0003 0035 00000125
2022-03-16 19:41:25.797781 False [   35002.825511] 0003 0036 000005ee
2022-03-16 19:41:25.803836 False [   35002.833841] 0003 0035 00000128
2022-03-16 19:41:25.803836 False [   35002.833841] 0003 0036 000005ec
2022-03-16 19:41:25.823467 False [   35002.842113] 0003 0035 0000012b
2022-03-16 19:41:25.823467 False [   35002.842113] 0003 0036 000005ea
2022-03-16 19:41:25.823467 False [   35002.850503] 0003 0035 0000012f
2022-03-16 19:41:25.823467 False [   35002.850503] 0003 0036 000005e9
2022-03-16 19:41:25.830448 False [   35002.858686] 0003 0035 00000132
2022-03-16 19:41:25.830448 False [   35002.858686] 0003 0036 000005e8
2022-03-16 19:41:25.837149 True [   35002.867087] 0003 0035 00000134
2022-03-16 19:41:25.837149 True [   35002.867087] 0003 0036 000005e6
2022-03-16 19:41:25.847161 True [   35002.875456] 0003 0035 00000136
2022-03-16 19:41:25.847161 True [   35002.875456] 0003 0036 000005e5
2022-03-16 19:41:25.855617 True [   35002.883730] 0003 0035 00000139
2022-03-16 19:41:25.855617 True [   35002.883730] 0003 0036 000005e4
2022-03-16 19:41:25.861528 True [   35002.891937] 0003 0035 0000013b
2022-03-16 19:41:25.870636 True [   35002.900376] 0003 0035 0000013d
2022-03-16 19:41:25.870636 True [   35002.900376] 0003 0036 000005e3
2022-03-16 19:41:25.881587 True [   35002.908686] 0003 0036 000005e2
2022-03-16 19:41:25.886293 True [   35002.917001] 0003 0035 00000140
2022-03-16 19:41:25.886293 True [   35002.917001] 0003 0036 000005e1
2022-03-16 19:41:25.896014 True [   35002.925216] 0003 0035 00000141
2022-03-16 19:41:25.896014 True [   35002.925216] 0003 0036 000005df
2022-03-16 19:41:25.904244 True [   35002.933621] 0003 0035 00000143
2022-03-16 19:41:25.904244 True [   35002.933621] 0003 0036 000005de
2022-03-16 19:41:25.912185 True [   35002.941917] 0003 0035 00000144
2022-03-16 19:41:25.930381 True [   35002.958425] 0003 0035 00000146
2022-03-16 19:41:25.930381 True [   35002.958425] 0003 0036 000005dd
2022-03-16 19:41:25.936821 True [   35002.966882] 0003 0035 00000148
2022-03-16 19:41:25.936821 True [   35002.966882] 0003 0036 000005dc
2022-03-16 19:41:25.954900 True [   35002.983543] 0003 0035 00000149
2022-03-16 19:41:25.954900 True [   35002.983543] 0003 0036 000005db
2022-03-16 19:41:25.964286 True [   35002.991766] 0003 0035 0000014a
2022-03-16 19:41:25.970084 True [   35003.000110] 0003 0035 0000014b
2022-03-16 19:41:25.970084 True [   35003.000110] 0003 0036 000005da
2022-03-16 19:41:25.977986 True [   35003.008421] 0003 0035 0000014c
2022-03-16 19:41:25.995861 True [   35003.025021] 0003 0036 000005d9
2022-03-16 19:41:26.003673 True [   35003.033318] 0003 0035 0000014d
2022-03-16 19:41:26.013273 True [   35003.041602] 0003 0035 0000014e
2022-03-16 19:41:26.022326 True [   35003.050030] 0003 0035 0000014f
2022-03-16 19:41:26.022326 True [   35003.050030] 0003 0036 000005d8
2022-03-16 19:41:26.030579 True [   35003.058237] 0003 0036 000005d7
2022-03-16 19:41:26.036627 True [   35003.066639] 0003 0035 00000150
2022-03-16 19:41:26.046602 True [   35003.074839] 0003 0035 00000151
2022-03-16 19:41:26.046602 True [   35003.074839] 0003 0036 000005d6
2022-03-16 19:41:26.066395 True [   35003.091449] 0003 0035 00000152
2022-03-16 19:41:26.066395 True [   35003.091449] 0003 0036 000005d5
2022-03-16 19:41:26.078805 True [   35003.108055] 0003 0035 00000153
2022-03-16 19:41:26.088062 True [   35003.116399] 0003 0036 000005d4
2022-03-16 19:41:26.094694 True [   35003.124651] 0003 0035 00000154
2022-03-16 19:41:26.103100 True [   35003.133163] 0003 0035 00000155
2022-03-16 19:41:26.113296 True [   35003.141274] 0003 0036 000005d3
2022-03-16 19:41:26.119099 True [   35003.149663] 0003 0035 00000156
2022-03-16 19:41:26.138463 True [   35003.166339] 0003 0036 000005d2
2022-03-16 19:41:26.146469 True [   35003.174489] 0003 0035 00000157
2022-03-16 19:41:26.172329 True [   35003.199606] 0003 0035 00000158
2022-03-16 19:41:26.172329 True [   35003.199606] 0003 0036 000005d1
2022-03-16 19:41:26.365520 False [   35003.390492] 0003 0035 00000059
2022-03-16 19:41:26.366520 False [   35003.390492] 0003 0036 00000702
2022-03-16 19:41:26.435428 False [   35003.465365] 0003 0036 00000701
2022-03-16 19:41:26.447376 False [   35003.473630] 0003 0035 0000005c
2022-03-16 19:41:26.447376 False [   35003.473630] 0003 0036 000006fe
2022-03-16 19:41:26.452827 False [   35003.481939] 0003 0035 00000063
2022-03-16 19:41:26.452827 False [   35003.481939] 0003 0036 000006f9
2022-03-16 19:41:26.462466 False [   35003.490121] 0003 0035 0000006b
2022-03-16 19:41:26.462466 False [   35003.490121] 0003 0036 000006f3
2022-03-16 19:41:26.469222 False [   35003.498649] 0003 0035 00000072
2022-03-16 19:41:26.469222 False [   35003.498649] 0003 0036 000006ed
2022-03-16 19:41:26.478868 False [   35003.506876] 0003 0035 0000007c
2022-03-16 19:41:26.478868 False [   35003.506876] 0003 0036 000006e7
2022-03-16 19:41:26.486976 False [   35003.515240] 0003 0035 00000085
2022-03-16 19:41:26.486976 False [   35003.515240] 0003 0036 000006e0
2022-03-16 19:41:26.496387 False [   35003.523489] 0003 0035 0000008e
2022-03-16 19:41:26.496387 False [   35003.523489] 0003 0036 000006da
2022-03-16 19:41:26.504032 False [   35003.531824] 0003 0035 00000096
2022-03-16 19:41:26.504032 False [   35003.531824] 0003 0036 000006d5
2022-03-16 19:41:26.512046 False [   35003.540164] 0003 0035 0000009d
2022-03-16 19:41:26.512046 False [   35003.540164] 0003 0036 000006d0
2022-03-16 19:41:26.518809 False [   35003.548549] 0003 0035 000000a1
2022-03-16 19:41:26.521811 False [   35003.548549] 0003 0036 000006cb
2022-03-16 19:41:26.529782 False [   35003.556698] 0003 0035 000000a7
2022-03-16 19:41:26.529782 False [   35003.556698] 0003 0036 000006c7
2022-03-16 19:41:26.537888 False [   35003.565256] 0003 0035 000000ae
2022-03-16 19:41:26.537888 False [   35003.565256] 0003 0036 000006c3
2022-03-16 19:41:26.546007 False [   35003.573351] 0003 0035 000000b4
2022-03-16 19:41:26.546007 False [   35003.573351] 0003 0036 000006bf
2022-03-16 19:41:26.552988 False [   35003.581687] 0003 0035 000000ba
2022-03-16 19:41:26.552988 False [   35003.581687] 0003 0036 000006bb
2022-03-16 19:41:26.560484 False [   35003.589881] 0003 0035 000000c0
2022-03-16 19:41:26.560484 False [   35003.589881] 0003 0036 000006b7
2022-03-16 19:41:26.567737 False [   35003.598311] 0003 0035 000000c7
2022-03-16 19:41:26.567737 False [   35003.598311] 0003 0036 000006b3
2022-03-16 19:41:26.576835 False [   35003.606566] 0003 0035 000000cf
2022-03-16 19:41:26.576835 False [   35003.606566] 0003 0036 000006af
2022-03-16 19:41:26.587339 False [   35003.614983] 0003 0035 000000d3
2022-03-16 19:41:26.587339 False [   35003.614983] 0003 0036 000006ac
2022-03-16 19:41:26.595375 False [   35003.623195] 0003 0035 000000d9
2022-03-16 19:41:26.595375 False [   35003.623195] 0003 0036 000006a8
2022-03-16 19:41:26.601370 False [   35003.631696] 0003 0035 000000de
2022-03-16 19:41:26.602353 False [   35003.631696] 0003 0036 000006a4
2022-03-16 19:41:26.609801 False [   35003.639800] 0003 0035 000000e3
2022-03-16 19:41:26.609801 False [   35003.639800] 0003 0036 000006a0
2022-03-16 19:41:26.619887 False [   35003.648251] 0003 0035 000000e8
2022-03-16 19:41:26.619887 False [   35003.648251] 0003 0036 0000069d
2022-03-16 19:41:26.628708 False [   35003.656522] 0003 0035 000000ec
2022-03-16 19:41:26.628708 False [   35003.656522] 0003 0036 0000069a
2022-03-16 19:41:26.635441 False [   35003.664786] 0003 0035 000000f1
2022-03-16 19:41:26.636441 False [   35003.664786] 0003 0036 00000697
2022-03-16 19:41:26.644525 False [   35003.673038] 0003 0035 000000f5
2022-03-16 19:41:26.645536 False [   35003.673038] 0003 0036 00000694
2022-03-16 19:41:26.652929 False [   35003.681418] 0003 0035 000000f9
2022-03-16 19:41:26.652929 False [   35003.681418] 0003 0036 00000692
2022-03-16 19:41:26.660425 False [   35003.689676] 0003 0035 000000fd
2022-03-16 19:41:26.660425 False [   35003.689676] 0003 0036 0000068f
2022-03-16 19:41:26.669589 False [   35003.698141] 0003 0035 00000101
2022-03-16 19:41:26.669589 False [   35003.698141] 0003 0036 0000068c
2022-03-16 19:41:26.678496 False [   35003.706293] 0003 0035 00000105
2022-03-16 19:41:26.679491 False [   35003.706293] 0003 0036 0000068a
2022-03-16 19:41:26.686057 False [   35003.714664] 0003 0035 00000108
2022-03-16 19:41:26.686057 False [   35003.714664] 0003 0036 00000688
2022-03-16 19:41:26.695682 False [   35003.722922] 0003 0035 0000010b
2022-03-16 19:41:26.695682 False [   35003.722922] 0003 0036 00000686
2022-03-16 19:41:26.702957 False [   35003.731363] 0003 0035 0000010f
2022-03-16 19:41:26.702957 False [   35003.731363] 0003 0036 00000684
2022-03-16 19:41:26.710817 False [   35003.739555] 0003 0035 00000111
2022-03-16 19:41:26.710817 False [   35003.739555] 0003 0036 00000683
2022-03-16 19:41:26.720139 False [   35003.747979] 0003 0035 00000113
2022-03-16 19:41:26.720139 False [   35003.747979] 0003 0036 00000680
2022-03-16 19:41:26.727936 False [   35003.756397] 0003 0035 00000116
2022-03-16 19:41:26.728905 False [   35003.756397] 0003 0036 0000067f
2022-03-16 19:41:26.734203 False [   35003.764618] 0003 0035 00000118
2022-03-16 19:41:26.734203 False [   35003.764618] 0003 0036 0000067e
2022-03-16 19:41:26.742504 False [   35003.772764] 0003 0035 0000011a
2022-03-16 19:41:26.742504 False [   35003.772764] 0003 0036 0000067c
2022-03-16 19:41:26.752684 False [   35003.781179] 0003 0035 0000011d
2022-03-16 19:41:26.752684 False [   35003.781179] 0003 0036 0000067a
2022-03-16 19:41:26.761993 False [   35003.789460] 0003 0035 0000011e
2022-03-16 19:41:26.761993 False [   35003.789460] 0003 0036 00000679
2022-03-16 19:41:26.767120 False [   35003.797819] 0003 0035 00000121
2022-03-16 19:41:26.767120 False [   35003.797819] 0003 0036 00000677
2022-03-16 19:41:26.776852 False [   35003.805978] 0003 0035 00000123
2022-03-16 19:41:26.776852 False [   35003.805978] 0003 0036 00000676
2022-03-16 19:41:26.783963 False [   35003.814452] 0003 0035 00000124
2022-03-16 19:41:26.784965 False [   35003.814452] 0003 0036 00000674
2022-03-16 19:41:26.797635 False [   35003.822625] 0003 0035 00000127
2022-03-16 19:41:26.797635 False [   35003.822625] 0003 0036 00000673
2022-03-16 19:41:26.801659 False [   35003.830997] 0003 0035 00000128
2022-03-16 19:41:26.801659 False [   35003.830997] 0003 0036 00000671
2022-03-16 19:41:26.810511 False [   35003.839267] 0003 0035 0000012a
2022-03-16 19:41:26.810511 False [   35003.839267] 0003 0036 00000670
2022-03-16 19:41:26.817436 False [   35003.847676] 0003 0035 0000012b
2022-03-16 19:41:26.817436 False [   35003.847676] 0003 0036 0000066f
2022-03-16 19:41:26.826948 False [   35003.855877] 0003 0035 0000012d
2022-03-16 19:41:26.826948 False [   35003.855877] 0003 0036 0000066d
2022-03-16 19:41:26.836597 False [   35003.864269] 0003 0035 0000012f
2022-03-16 19:41:26.836597 False [   35003.864269] 0003 0036 0000066c
2022-03-16 19:41:26.843391 False [   35003.872552] 0003 0035 00000130
2022-03-16 19:41:26.843391 False [   35003.872552] 0003 0036 0000066b
2022-03-16 19:41:26.852210 False [   35003.880947] 0003 0035 00000131
2022-03-16 19:41:26.852210 False [   35003.880947] 0003 0036 0000066a
2022-03-16 19:41:26.860860 False [   35003.889125] 0003 0035 00000133
2022-03-16 19:41:26.860860 False [   35003.889125] 0003 0036 00000669
2022-03-16 19:41:26.869979 False [   35003.897498] 0003 0035 00000134
2022-03-16 19:41:26.869979 False [   35003.897498] 0003 0036 00000668
2022-03-16 19:41:26.878755 False [   35003.905664] 0003 0035 00000135
2022-03-16 19:41:26.878755 False [   35003.905664] 0003 0036 00000667
2022-03-16 19:41:26.885728 False [   35003.914137] 0003 0035 00000136
2022-03-16 19:41:26.885728 False [   35003.914137] 0003 0036 00000666
2022-03-16 19:41:26.895177 False [   35003.922346] 0003 0035 00000137
2022-03-16 19:41:26.895177 False [   35003.922346] 0003 0036 00000665
2022-03-16 19:41:26.902954 False [   35003.930723] 0003 0035 00000138
2022-03-16 19:41:26.902954 False [   35003.930723] 0003 0036 00000664
2022-03-16 19:41:26.911352 False [   35003.939019] 0003 0035 00000139
2022-03-16 19:41:26.911352 False [   35003.939019] 0003 0036 00000663
2022-03-16 19:41:26.918411 False [   35003.947378] 0003 0035 0000013a
2022-03-16 19:41:26.918411 False [   35003.947378] 0003 0036 00000662
2022-03-16 19:41:26.926537 False [   35003.955604] 0003 0035 0000013c
2022-03-16 19:41:26.926537 False [   35003.955604] 0003 0036 00000661
2022-03-16 19:41:26.935683 False [   35003.964082] 0003 0035 0000013d
2022-03-16 19:41:26.935683 False [   35003.964082] 0003 0036 00000660
2022-03-16 19:41:26.951358 False [   35003.980621] 0003 0035 0000013e
2022-03-16 19:41:26.951358 False [   35003.980621] 0003 0036 0000065f
2022-03-16 19:41:26.959926 False [   35003.988976] 0003 0035 0000013f
2022-03-16 19:41:26.959926 False [   35003.988976] 0003 0036 0000065e
2022-03-16 19:41:26.966769 False [   35003.997227] 0003 0035 00000140
2022-03-16 19:41:26.976608 False [   35004.005537] 0003 0035 00000141
2022-03-16 19:41:26.976608 False [   35004.005537] 0003 0036 0000065d
2022-03-16 19:41:26.984743 False [   35004.013814] 0003 0036 0000065c
2022-03-16 19:41:26.993422 False [   35004.022089] 0003 0036 0000065b
2022-03-16 19:41:27.001424 False [   35004.030516] 0003 0035 00000143
2022-03-16 19:41:27.001424 False [   35004.030516] 0003 0036 0000065a
2022-03-16 19:41:27.009979 False [   35004.038741] 0003 0035 00000144
2022-03-16 19:41:27.026851 False [   35004.055287] 0003 0036 00000659
2022-03-16 19:41:27.034942 False [   35004.063777] 0003 0035 00000145
2022-03-16 19:41:27.034942 False [   35004.063777] 0003 0036 00000658
2022-03-16 19:41:27.044856 False [   35004.071985] 0003 0035 00000146
2022-03-16 19:41:27.044856 False [   35004.071985] 0003 0036 00000657
2022-03-16 19:41:27.050414 False [   35004.080361] 0003 0035 00000147
2022-03-16 19:41:27.060046 False [   35004.088593] 0003 0035 00000148
2022-03-16 19:41:27.060046 False [   35004.088593] 0003 0036 00000656
2022-03-16 19:41:27.067949 False [   35004.097038] 0003 0036 00000655
2022-03-16 19:41:27.093367 False [   35004.121786] 0003 0035 00000149
2022-03-16 19:41:27.100655 False [   35004.130236] 0003 0035 0000014a
2022-03-16 19:41:27.101672 False [   35004.130236] 0003 0036 00000654
2022-03-16 19:41:27.108922 False [   35004.138425] 0003 0036 00000653
2022-03-16 19:41:27.119432 False [   35004.146836] 0003 0035 0000014b
2022-03-16 19:41:27.127615 False [   35004.155057] 0003 0035 0000014c
2022-03-16 19:41:27.127615 False [   35004.155057] 0003 0036 00000652
2022-03-16 19:41:27.144219 False [   35004.171659] 0003 0036 00000651
2022-03-16 19:41:27.159406 False [   35004.188368] 0003 0035 0000014d
2022-03-16 19:41:27.167818 False [   35004.196885] 0003 0035 0000014e
2022-03-16 19:41:27.177596 False [   35004.204894] 0003 0036 00000650
2022-03-16 19:41:27.183167 False [   35004.213324] 0003 0035 0000014f
2022-03-16 19:41:27.199691 False [   35004.229943] 0003 0036 0000064f
2022-03-16 19:41:27.209967 False [   35004.238145] 0003 0035 00000150
2022-03-16 19:41:27.216013 False [   35004.246536] 0003 0036 0000064e
2022-03-16 19:41:27.225707 False [   35004.254842] 0003 0035 00000151
2022-03-16 19:41:27.233941 False [   35004.263204] 0003 0035 00000152
2022-03-16 19:41:27.233941 False [   35004.263204] 0003 0036 0000064d
2022-03-16 19:41:27.243516 False [   35004.271359] 0003 0035 00000153
2022-03-16 19:41:27.260586 False [   35004.288049] 0003 0035 00000154
2022-03-16 19:41:27.277497 False [   35004.304717] 0003 0035 00000155
2022-03-16 19:41:27.294337 False [   35004.321215] 0003 0035 00000156
2022-03-16 19:41:27.295341 False [   35004.321215] 0003 0036 0000064c
2022-03-16 19:41:27.318548 False [   35004.346368] 0003 0035 00000157
2022-03-16 19:41:27.326770 False [   35004.354538] 0003 0036 0000064b
2022-03-16 19:41:27.335745 False [   35004.362887] 0003 0035 00000158
2022-03-16 19:41:27.357872 False [   35004.387805] 0003 0035 00000159
2022-03-16 19:41:27.357872 False [   35004.387805] 0003 0036 0000064a
2022-03-16 19:41:27.377359 False [   35004.404324] 0003 0035 0000015a
2022-03-16 19:41:27.377359 False [   35004.404324] 0003 0036 00000649
2022-03-16 19:41:27.394114 False [   35004.421051] 0003 0036 00000648
2022-03-16 19:41:27.402381 False [   35004.429436] 0003 0035 0000015b
2022-03-16 19:41:27.417855 False [   35004.446158] 0003 0035 0000015c
2022-03-16 19:41:27.432947 False [   35004.462642] 0003 0035 0000015d
2022-03-16 19:41:27.443883 False [   35004.470914] 0003 0036 00000647
2022-03-16 19:41:27.468901 False [   35004.496048] 0003 0035 0000015e
2022-03-16 19:41:27.474887 False [   35004.504120] 0003 0036 00000646
2022-03-16 19:41:27.485458 False [   35004.512550] 0003 0035 0000015f
2022-03-16 19:41:27.500494 False [   35004.529174] 0003 0035 00000160
2022-03-16 19:41:27.500494 False [   35004.529174] 0003 0036 00000645
2022-03-16 19:41:27.515620 False [   35004.545754] 0003 0035 00000161
2022-03-16 19:41:27.524440 False [   35004.553982] 0003 0036 00000644
2022-03-16 19:41:27.549599 False [   35004.579036] 0003 0035 00000162
2022-03-16 19:41:27.565555 False [   35004.595645] 0003 0035 00000163
2022-03-16 19:41:27.565555 False [   35004.595645] 0003 0036 00000643
2022-03-16 19:41:27.592618 False [   35004.620376] 0003 0035 00000164
2022-03-16 19:41:27.592618 False [   35004.620376] 0003 0036 00000642
2022-03-16 19:41:27.617689 False [   35004.645563] 0003 0035 00000165
2022-03-16 19:41:27.617689 True [   35004.645563] 0003 0036 00000641
2022-03-16 19:41:27.651921 True [   35004.678757] 0003 0036 00000640
2022-03-16 19:41:27.684721 True [   35004.711999] 0003 0035 00000166
2022-03-16 19:41:27.716868 True [   35004.745247] 0003 0036 0000063f
2022-03-16 19:41:27.731818 True [   35004.761928] 0003 0035 00000167
2022-03-16 19:41:27.751481 True [   35004.778463] 0003 0036 0000063e
2022-03-16 19:41:27.769223 True [   35004.795094] 0003 0035 00000168
2022-03-16 19:41:27.784977 True [   35004.811748] 0003 0036 0000063d
2022-03-16 19:41:27.815883 True [   35004.845014] 0003 0036 0000063c
2022-03-16 19:41:27.831814 True [   35004.861580] 0003 0035 00000169
2022-03-16 19:41:27.847602 True [   35004.878278] 0003 0036 0000063b
2022-03-16 19:41:27.864854 True [   35004.894820] 0003 0035 0000016a
2022-03-16 19:41:27.881453 True [   35004.911471] 0003 0036 0000063a
2022-03-16 19:41:27.897660 True [   35004.928047] 0003 0035 0000016b
2022-03-16 19:41:27.948029 True [   35004.977959] 0003 0036 00000639
2022-03-16 19:41:27.956008 True [   35004.986127] 0003 0035 0000016c
2022-03-16 19:41:27.981110 True [   35005.011116] 0003 0036 00000638
2022-03-16 19:41:28.776381 True [   35005.801101] 0003 0035 00000495
2022-03-16 19:41:28.776381 False [   35005.801101] 0003 0036 00000105
2022-03-16 19:41:28.878998 False [   35005.908424] 0003 0035 00000494
2022-03-16 19:41:28.878998 False [   35005.908424] 0003 0036 00000104
2022-03-16 19:41:28.899057 False [   35005.924955] 0003 0035 00000493
2022-03-16 19:41:28.905040 False [   35005.933208] 0003 0035 00000492
2022-03-16 19:41:28.905040 False [   35005.933208] 0003 0036 00000103
2022-03-16 19:41:28.912364 False [   35005.941834] 0003 0035 0000048f
2022-03-16 19:41:28.912364 False [   35005.941834] 0003 0036 00000102
2022-03-16 19:41:28.920747 False [   35005.949848] 0003 0035 0000048b
2022-03-16 19:41:28.920747 False [   35005.949848] 0003 0036 00000101
2022-03-16 19:41:28.929146 False [   35005.958266] 0003 0035 00000486
2022-03-16 19:41:28.929146 False [   35005.958266] 0003 0036 00000100
2022-03-16 19:41:28.936013 False [   35005.966491] 0003 0035 00000481
2022-03-16 19:41:28.936013 False [   35005.966491] 0003 0036 000000ff
2022-03-16 19:41:28.946462 False [   35005.974896] 0003 0035 0000047b
2022-03-16 19:41:28.954744 False [   35005.983086] 0003 0035 00000476
2022-03-16 19:41:28.955775 False [   35005.983086] 0003 0036 000000fe
2022-03-16 19:41:28.962352 False [   35005.991538] 0003 0035 00000472
2022-03-16 19:41:28.970327 False [   35005.999756] 0003 0035 0000046d
2022-03-16 19:41:28.979980 False [   35006.008155] 0003 0035 00000467
2022-03-16 19:41:28.991815 False [   35006.016343] 0003 0035 0000045f
2022-03-16 19:41:28.996138 False [   35006.024807] 0003 0035 00000456
2022-03-16 19:41:28.996138 False [   35006.024807] 0003 0036 000000ff
2022-03-16 19:41:29.004116 False [   35006.032936] 0003 0035 0000044e
2022-03-16 19:41:29.004116 False [   35006.032936] 0003 0036 00000100
2022-03-16 19:41:29.012916 False [   35006.041405] 0003 0035 00000444
2022-03-16 19:41:29.012916 False [   35006.041405] 0003 0036 00000101
2022-03-16 19:41:29.022686 False [   35006.049632] 0003 0035 0000043c
2022-03-16 19:41:29.022686 False [   35006.049632] 0003 0036 00000102
2022-03-16 19:41:29.029803 False [   35006.058036] 0003 0035 00000433
2022-03-16 19:41:29.029803 False [   35006.058036] 0003 0036 00000103
2022-03-16 19:41:29.039741 False [   35006.066289] 0003 0035 0000042d
2022-03-16 19:41:29.039741 False [   35006.066289] 0003 0036 00000104
2022-03-16 19:41:29.047237 False [   35006.074641] 0003 0035 00000425
2022-03-16 19:41:29.054146 False [   35006.082798] 0003 0035 0000041f
2022-03-16 19:41:29.054146 False [   35006.082798] 0003 0036 00000105
2022-03-16 19:41:29.062405 False [   35006.091201] 0003 0035 00000418
2022-03-16 19:41:29.062405 False [   35006.091201] 0003 0036 00000106
2022-03-16 19:41:29.072343 False [   35006.099439] 0003 0035 00000412
