Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.32765160462182635 
    wm_size = [1600 2560] 
    stim_amp = 4 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:19:14.493414 False [     546.918031] 0003 0036 00000321
2022-04-06 14:20:11.960118 True [     604.383866] 0003 0035 0000033c
2022-04-06 14:20:11.968556 True [     604.392050] 0003 0035 0000033d
2022-04-06 14:20:11.968556 True [     604.392050] 0003 0036 00000361
2022-04-06 14:20:11.976349 True [     604.400520] 0003 0035 00000340
2022-04-06 14:20:11.976349 True [     604.400520] 0003 0036 00000362
2022-04-06 14:20:11.985581 True [     604.408736] 0003 0035 00000343
2022-04-06 14:20:11.985581 True [     604.408736] 0003 0036 00000363
2022-04-06 14:20:11.994219 True [     604.417168] 0003 0035 00000347
2022-04-06 14:20:11.994219 True [     604.417168] 0003 0036 00000364
2022-04-06 14:20:12.001743 True [     604.425405] 0003 0035 0000034a
2022-04-06 14:20:12.010420 True [     604.433848] 0003 0035 0000034c
2022-04-06 14:20:12.019111 True [     604.442099] 0003 0035 0000034e
2022-04-06 14:20:12.019111 True [     604.442099] 0003 0036 00000365
2022-04-06 14:20:12.027677 True [     604.450512] 0003 0035 00000351
2022-04-06 14:20:12.027677 True [     604.450512] 0003 0036 00000366
2022-04-06 14:20:12.034854 True [     604.458709] 0003 0035 00000352
2022-04-06 14:20:12.034854 True [     604.458709] 0003 0036 00000367
2022-04-06 14:20:12.043471 True [     604.467157] 0003 0035 00000355
2022-04-06 14:20:12.051316 True [     604.475445] 0003 0035 00000356
2022-04-06 14:20:12.051316 True [     604.475445] 0003 0036 00000368
2022-04-06 14:20:12.058967 True [     604.483841] 0003 0035 00000358
2022-04-06 14:20:12.058967 True [     604.483841] 0003 0036 00000369
2022-04-06 14:20:12.068169 True [     604.492065] 0003 0035 00000359
2022-04-06 14:20:12.075789 True [     604.500541] 0003 0035 0000035c
2022-04-06 14:20:12.083945 True [     604.508681] 0003 0035 00000360
2022-04-06 14:20:12.083945 True [     604.508681] 0003 0036 0000036a
2022-04-06 14:20:12.093282 True [     604.517161] 0003 0035 00000362
2022-04-06 14:20:12.101317 True [     604.525404] 0003 0035 00000364
2022-04-06 14:20:12.101317 True [     604.525404] 0003 0036 0000036b
2022-04-06 14:20:12.109980 True [     604.533860] 0003 0035 00000367
2022-04-06 14:20:12.109980 True [     604.533860] 0003 0036 0000036c
2022-04-06 14:20:12.118312 True [     604.542017] 0003 0035 00000368
2022-04-06 14:20:12.126822 True [     604.550453] 0003 0035 0000036a
2022-04-06 14:20:12.135358 True [     604.558706] 0003 0035 0000036b
2022-04-06 14:20:12.135358 True [     604.558706] 0003 0036 0000036d
2022-04-06 14:20:12.143325 True [     604.567166] 0003 0035 0000036d
2022-04-06 14:20:12.151170 True [     604.575359] 0003 0035 0000036e
2022-04-06 14:20:12.151170 True [     604.575359] 0003 0036 0000036e
2022-04-06 14:20:12.160123 True [     604.583793] 0003 0035 0000036f
2022-04-06 14:20:12.168538 True [     604.592038] 0003 0035 00000370
2022-04-06 14:20:12.192453 True [     604.617135] 0003 0035 00000371
2022-04-06 14:20:12.210577 True [     604.633893] 0003 0035 00000372
2022-04-06 14:20:12.210577 True [     604.633893] 0003 0036 0000036f
2022-04-06 14:20:12.225784 True [     604.650485] 0003 0036 00000370
2022-04-06 14:20:12.235279 True [     604.658762] 0003 0036 00000371
2022-04-06 14:20:12.243710 True [     604.667191] 0003 0035 00000373
2022-04-06 14:20:12.243710 True [     604.667191] 0003 0036 00000372
2022-04-06 14:20:12.251342 True [     604.675394] 0003 0036 00000373
2022-04-06 14:20:12.259113 True [     604.683823] 0003 0035 00000374
2022-04-06 14:20:12.259113 True [     604.683823] 0003 0036 00000374
2022-04-06 14:20:12.278617 True [     604.700559] 0003 0035 00000375
2022-04-06 14:20:12.285383 True [     604.708731] 0003 0036 00000375
2022-04-06 14:20:12.311959 True [     604.733857] 0003 0036 00000376
2022-04-06 14:20:12.336010 True [     604.758699] 0003 0035 00000376
2022-04-06 14:20:12.336010 True [     604.758699] 0003 0036 00000377
2022-04-06 14:20:12.368528 True [     604.792106] 0003 0035 00000377
2022-04-06 14:20:12.368528 True [     604.792106] 0003 0036 00000378
2022-04-06 14:20:12.402399 True [     604.825381] 0003 0035 00000378
2022-04-06 14:20:12.402399 True [     604.825381] 0003 0036 00000379
2022-04-06 14:20:12.436880 True [     604.858763] 0003 0035 00000379
2022-04-06 14:20:12.510182 True [     604.933900] 0003 0035 0000037a
2022-04-06 14:20:12.552636 True [     604.975533] 0003 0035 0000037b
2022-04-06 14:20:12.585469 True [     605.008816] 0003 0035 0000037c
2022-04-06 14:20:12.655771 True [     605.075361] 0003 0035 0000037d
2022-04-06 14:20:12.660142 True [     605.083887] 0003 0036 00000378
2022-04-06 14:20:12.668890 True [     605.092111] 0003 0035 0000037f
2022-04-06 14:20:12.676637 True [     605.100587] 0003 0035 00000380
2022-04-06 14:20:12.676637 True [     605.100587] 0003 0036 00000377
2022-04-06 14:20:12.686594 True [     605.108781] 0003 0035 00000381
2022-04-06 14:20:12.693750 True [     605.117200] 0003 0035 00000382
2022-04-06 14:20:12.711345 True [     605.133912] 0003 0035 00000383
2022-04-06 14:20:12.711345 True [     605.133912] 0003 0036 00000376
2022-04-06 14:20:12.719341 True [     605.142055] 0003 0035 00000384
2022-04-06 14:20:12.726918 True [     605.150546] 0003 0036 00000377
2022-04-06 14:20:12.734801 True [     605.158741] 0003 0036 00000376
2022-04-06 14:20:12.744222 True [     605.167230] 0003 0035 00000385
2022-04-06 14:20:12.768231 True [     605.192077] 0003 0035 00000386
2022-04-06 14:20:12.777421 True [     605.200538] 0003 0036 00000375
2022-04-06 14:20:12.804676 True [     605.225435] 0003 0035 00000387
2022-04-06 14:20:12.827509 True [     605.250501] 0003 0036 00000374
2022-04-06 14:20:12.854540 True [     605.275437] 0003 0035 00000388
2022-04-06 14:20:12.880172 True [     605.300659] 0003 0035 00000389
2022-04-06 14:20:12.921133 True [     605.342114] 0003 0035 0000038a
2022-04-06 14:20:12.962002 True [     605.383863] 0003 0035 0000038b
2022-04-06 14:20:13.103380 True [     605.525450] 0003 0035 0000038c
2022-04-06 14:20:13.135483 True [     605.558820] 0003 0035 0000038d
2022-04-06 14:20:13.160076 True [     605.583908] 0003 0035 0000038f
2022-04-06 14:20:13.167960 True [     605.592047] 0003 0035 00000392
2022-04-06 14:20:13.176822 True [     605.600495] 0003 0035 00000393
2022-04-06 14:20:13.176822 True [     605.600495] 0003 0036 00000373
2022-04-06 14:20:13.184971 True [     605.608747] 0003 0035 00000395
2022-04-06 14:20:13.193212 True [     605.617147] 0003 0035 00000396
2022-04-06 14:20:13.201568 True [     605.625368] 0003 0035 00000398
2022-04-06 14:20:13.209970 True [     605.633856] 0003 0035 00000399
2022-04-06 14:20:13.209970 True [     605.633856] 0003 0036 00000372
2022-04-06 14:20:13.218588 True [     605.642076] 0003 0035 0000039a
2022-04-06 14:20:13.227081 True [     605.650681] 0003 0035 0000039b
2022-04-06 14:20:13.243451 True [     605.667169] 0003 0035 0000039c
2022-04-06 14:20:13.285101 True [     605.708726] 0003 0035 0000039b
2022-04-06 14:20:13.293305 True [     605.717217] 0003 0035 0000039a
2022-04-06 14:20:13.304738 True [     605.725410] 0003 0035 00000399
2022-04-06 14:20:13.308969 True [     605.733844] 0003 0035 00000397
2022-04-06 14:20:13.308969 True [     605.733844] 0003 0036 00000371
2022-04-06 14:20:13.318237 True [     605.742084] 0003 0035 00000395
2022-04-06 14:20:13.326739 True [     605.750515] 0003 0035 00000390
2022-04-06 14:20:13.335181 True [     605.758766] 0003 0035 0000038b
2022-04-06 14:20:13.335181 True [     605.758766] 0003 0036 00000370
2022-04-06 14:20:13.343071 True [     605.767219] 0003 0035 00000387
2022-04-06 14:20:13.351762 True [     605.775366] 0003 0035 00000383
2022-04-06 14:20:13.361008 True [     605.783871] 0003 0035 0000037e
2022-04-06 14:20:13.369144 True [     605.793107] 0003 0035 00000377
2022-04-06 14:20:13.369144 True [     605.793107] 0003 0036 0000036f
2022-04-06 14:20:13.376554 True [     605.800629] 0003 0035 00000371
2022-04-06 14:20:13.384638 True [     605.808789] 0003 0035 0000036b
2022-04-06 14:20:13.393132 True [     605.817188] 0003 0035 00000367
2022-04-06 14:20:13.393132 True [     605.817188] 0003 0036 0000036e
2022-04-06 14:20:13.402499 True [     605.825429] 0003 0035 00000363
2022-04-06 14:20:13.410642 True [     605.833839] 0003 0035 0000035f
2022-04-06 14:20:13.418768 True [     605.842067] 0003 0035 0000035b
2022-04-06 14:20:13.435196 True [     605.858856] 0003 0035 00000357
2022-04-06 14:20:13.443826 True [     605.867191] 0003 0035 00000353
2022-04-06 14:20:13.451760 True [     605.875430] 0003 0035 00000350
2022-04-06 14:20:13.458954 True [     605.883822] 0003 0035 0000034d
2022-04-06 14:20:13.467992 True [     605.892079] 0003 0035 0000034a
2022-04-06 14:20:13.476980 True [     605.900620] 0003 0035 00000344
2022-04-06 14:20:13.484558 True [     605.908755] 0003 0035 00000340
2022-04-06 14:20:13.492845 True [     605.917259] 0003 0035 0000033c
2022-04-06 14:20:13.500213 True [     605.925406] 0003 0035 00000339
2022-04-06 14:20:13.510011 True [     605.933886] 0003 0035 00000335
2022-04-06 14:20:13.518495 True [     605.942090] 0003 0035 00000333
2022-04-06 14:20:13.527112 True [     605.950545] 0003 0035 00000331
2022-04-06 14:20:13.534495 True [     605.958804] 0003 0035 0000032f
2022-04-06 14:20:13.543626 True [     605.967204] 0003 0035 0000032d
2022-04-06 14:20:13.551808 True [     605.975411] 0003 0035 0000032a
2022-04-06 14:20:13.559148 True [     605.983867] 0003 0035 00000328
2022-04-06 14:20:13.568088 True [     605.992082] 0003 0035 00000326
2022-04-06 14:20:13.575637 True [     606.000576] 0003 0035 00000324
2022-04-06 14:20:13.585624 True [     606.008711] 0003 0035 00000322
2022-04-06 14:20:13.593711 True [     606.017189] 0003 0035 00000320
2022-04-06 14:20:13.601551 True [     606.025399] 0003 0035 0000031f
2022-04-06 14:20:13.609152 True [     606.033830] 0003 0035 0000031e
2022-04-06 14:20:13.618578 True [     606.042061] 0003 0035 0000031c
2022-04-06 14:20:13.618578 True [     606.042061] 0003 0036 0000036f
2022-04-06 14:20:13.625976 True [     606.050521] 0003 0035 00000319
2022-04-06 14:20:13.633970 True [     606.058768] 0003 0035 00000317
2022-04-06 14:20:13.644459 True [     606.067209] 0003 0035 00000315
2022-04-06 14:20:13.660101 True [     606.083861] 0003 0035 00000311
2022-04-06 14:20:13.668793 True [     606.092099] 0003 0035 0000030e
2022-04-06 14:20:13.677270 True [     606.100613] 0003 0035 0000030b
2022-04-06 14:20:13.686184 True [     606.108734] 0003 0035 00000309
2022-04-06 14:20:13.692304 True [     606.117193] 0003 0035 00000307
2022-04-06 14:20:13.692304 True [     606.117193] 0003 0036 00000370
2022-04-06 14:20:13.700635 True [     606.125435] 0003 0035 00000305
2022-04-06 14:20:13.717488 True [     606.142113] 0003 0035 00000304
2022-04-06 14:20:13.726295 True [     606.150507] 0003 0035 000002ff
2022-04-06 14:20:13.735855 True [     606.158816] 0003 0035 000002fc
2022-04-06 14:20:13.735855 True [     606.158816] 0003 0036 00000371
2022-04-06 14:20:13.744391 True [     606.167216] 0003 0035 000002f8
2022-04-06 14:20:13.744391 True [     606.167216] 0003 0036 00000373
2022-04-06 14:20:13.750212 True [     606.175433] 0003 0035 000002f5
2022-04-06 14:20:13.750212 True [     606.175433] 0003 0036 00000374
2022-04-06 14:20:13.759029 True [     606.183853] 0003 0035 000002f3
2022-04-06 14:20:13.759029 True [     606.183853] 0003 0036 00000376
2022-04-06 14:20:13.768304 True [     606.192080] 0003 0035 000002f1
2022-04-06 14:20:13.768304 True [     606.192080] 0003 0036 00000377
2022-04-06 14:20:13.777156 True [     606.200579] 0003 0035 000002ee
2022-04-06 14:20:13.777156 True [     606.200579] 0003 0036 00000378
2022-04-06 14:20:13.785153 True [     606.208793] 0003 0035 000002ec
2022-04-06 14:20:13.785153 True [     606.208793] 0003 0036 00000379
2022-04-06 14:20:13.793340 True [     606.217207] 0003 0035 000002ea
2022-04-06 14:20:13.801200 True [     606.225431] 0003 0035 000002e9
2022-04-06 14:20:13.811149 True [     606.233881] 0003 0035 000002e8
2022-04-06 14:20:13.818557 True [     606.242101] 0003 0035 000002e7
2022-04-06 14:20:13.834728 True [     606.258741] 0003 0035 000002e6
2022-04-06 14:20:13.834728 True [     606.258741] 0003 0036 0000037a
2022-04-06 14:20:13.853338 True [     606.275475] 0003 0035 000002e5
2022-04-06 14:20:13.860158 True [     606.283874] 0003 0035 000002e3
2022-04-06 14:20:13.868627 True [     606.292084] 0003 0036 0000037b
2022-04-06 14:20:13.876984 True [     606.300577] 0003 0035 000002e1
2022-04-06 14:20:13.876984 True [     606.300577] 0003 0036 0000037a
2022-04-06 14:20:13.886053 True [     606.308755] 0003 0035 000002df
2022-04-06 14:20:13.886053 True [     606.308755] 0003 0036 00000379
2022-04-06 14:20:13.894031 True [     606.317223] 0003 0035 000002dc
2022-04-06 14:20:13.902656 True [     606.325466] 0003 0035 000002d8
2022-04-06 14:20:13.902656 True [     606.325466] 0003 0036 00000378
2022-04-06 14:20:13.910146 True [     606.333905] 0003 0035 000002d6
2022-04-06 14:20:13.910146 True [     606.333905] 0003 0036 00000379
2022-04-06 14:20:13.918919 True [     606.342144] 0003 0035 000002d4
2022-04-06 14:20:13.918919 True [     606.342144] 0003 0036 0000037b
2022-04-06 14:20:13.927452 True [     606.350545] 0003 0035 000002d2
2022-04-06 14:20:13.927452 True [     606.350545] 0003 0036 00000379
2022-04-06 14:20:13.934674 True [     606.358820] 0003 0035 000002ce
2022-04-06 14:20:13.934674 True [     606.358820] 0003 0036 0000037a
2022-04-06 14:20:13.944892 True [     606.367193] 0003 0035 000002ca
2022-04-06 14:20:13.951105 False [     606.375416] 0003 0035 000002c7
2022-04-06 14:20:13.953302 True [     606.375416] 0003 0036 0000037b
2022-04-06 14:20:13.959977 False [     606.383908] 0003 0035 000002c5
2022-04-06 14:20:13.968208 False [     606.392101] 0003 0035 000002c3
2022-04-06 14:20:13.969150 False [     606.392101] 0003 0036 0000037c
2022-04-06 14:20:13.977357 False [     606.400631] 0003 0035 000002c0
2022-04-06 14:20:13.984561 False [     606.408736] 0003 0035 000002bf
2022-04-06 14:20:13.986760 False [     606.408736] 0003 0036 0000037d
2022-04-06 14:20:13.993810 False [     606.417222] 0003 0035 000002bc
2022-04-06 14:20:14.010175 False [     606.433924] 0003 0035 000002bb
2022-04-06 14:20:14.027038 False [     606.450531] 0003 0035 000002ba
2022-04-06 14:20:14.036012 False [     606.458780] 0003 0035 000002b9
2022-04-06 14:20:14.044303 False [     606.467219] 0003 0035 000002b8
2022-04-06 14:20:14.052307 False [     606.475461] 0003 0035 000002b7
2022-04-06 14:20:14.070160 False [     606.492297] 0003 0035 000002b6
2022-04-06 14:20:14.076643 False [     606.500587] 0003 0035 000002b4
2022-04-06 14:20:14.093936 False [     606.517209] 0003 0035 000002b3
2022-04-06 14:20:14.104477 False [     606.525442] 0003 0035 000002b1
2022-04-06 14:20:14.120162 False [     606.542135] 0003 0035 000002b0
2022-04-06 14:20:14.127915 False [     606.550639] 0003 0035 000002af
2022-04-06 14:20:14.135633 False [     606.558794] 0003 0035 000002ae
2022-04-06 14:20:14.144279 False [     606.567269] 0003 0035 000002ad
2022-04-06 14:20:14.152646 False [     606.575499] 0003 0035 000002ab
2022-04-06 14:20:14.159973 False [     606.583950] 0003 0035 000002a9
2022-04-06 14:20:14.159973 False [     606.583950] 0003 0036 0000037e
2022-04-06 14:20:14.168150 False [     606.592146] 0003 0035 000002a7
2022-04-06 14:20:14.177729 False [     606.600615] 0003 0035 000002a6
2022-04-06 14:20:14.177729 False [     606.600615] 0003 0036 0000037f
2022-04-06 14:20:14.193195 False [     606.617281] 0003 0035 000002a5
2022-04-06 14:20:14.201221 False [     606.625449] 0003 0035 000002a3
2022-04-06 14:20:14.208968 False [     606.633863] 0003 0036 0000037e
2022-04-06 14:20:14.218381 False [     606.642115] 0003 0036 0000037d
2022-04-06 14:20:14.225993 False [     606.650570] 0003 0035 000002a2
2022-04-06 14:20:14.225993 False [     606.650570] 0003 0036 0000037c
2022-04-06 14:20:14.234308 False [     606.658796] 0003 0036 0000037a
2022-04-06 14:20:14.242229 False [     606.667244] 0003 0035 000002a1
2022-04-06 14:20:14.242229 False [     606.667244] 0003 0036 00000379
2022-04-06 14:20:14.250328 False [     606.675429] 0003 0035 000002a0
2022-04-06 14:20:14.259974 False [     606.683908] 0003 0036 00000378
2022-04-06 14:20:14.268353 False [     606.692146] 0003 0036 00000377
2022-04-06 14:20:14.276908 False [     606.700680] 0003 0035 000002a1
2022-04-06 14:20:14.276908 False [     606.700680] 0003 0036 00000376
2022-04-06 14:20:14.293556 False [     606.717202] 0003 0035 000002a2
2022-04-06 14:20:14.293556 False [     606.717202] 0003 0036 00000375
2022-04-06 14:20:14.310972 False [     606.733889] 0003 0035 000002a3
2022-04-06 14:20:14.310972 False [     606.733889] 0003 0036 00000374
2022-04-06 14:20:14.326148 False [     606.750515] 0003 0035 000002a4
2022-04-06 14:20:14.352383 False [     606.775513] 0003 0035 000002a5
2022-04-06 14:20:14.359973 False [     606.783885] 0003 0036 00000373
2022-04-06 14:20:14.377071 False [     606.800618] 0003 0035 000002a6
2022-04-06 14:20:14.393270 False [     606.817203] 0003 0036 00000372
2022-04-06 14:20:14.427136 False [     606.850519] 0003 0036 00000371
2022-04-06 14:20:14.495350 False [     606.917263] 0003 0036 00000370
2022-04-06 14:20:14.509981 False [     606.933856] 0003 0035 000002a5
2022-04-06 14:20:14.535179 False [     606.958876] 0003 0035 000002a4
2022-04-06 14:20:14.535179 False [     606.958876] 0003 0036 0000036f
2022-04-06 14:20:14.552938 False [     606.975421] 0003 0035 000002a3
2022-04-06 14:20:14.560339 False [     606.983908] 0003 0035 000002a2
2022-04-06 14:20:14.560339 False [     606.983908] 0003 0036 0000036e
2022-04-06 14:20:14.594345 False [     607.017261] 0003 0035 000002a1
2022-04-06 14:20:14.594345 False [     607.017261] 0003 0036 0000036d
2022-04-06 14:20:14.600358 False [     607.025448] 0003 0036 0000036c
2022-04-06 14:20:14.610595 False [     607.033905] 0003 0035 000002a0
2022-04-06 14:20:14.610595 False [     607.033905] 0003 0036 0000036b
2022-04-06 14:20:14.618264 False [     607.042101] 0003 0035 0000029f
2022-04-06 14:20:14.618264 False [     607.042101] 0003 0036 0000036a
2022-04-06 14:20:14.634964 False [     607.058834] 0003 0036 00000369
2022-04-06 14:20:14.643477 False [     607.067232] 0003 0036 00000368
2022-04-06 14:20:14.652071 False [     607.075490] 0003 0035 0000029e
2022-04-06 14:20:14.652071 False [     607.075490] 0003 0036 00000367
2022-04-06 14:20:14.660025 False [     607.083898] 0003 0036 00000366
2022-04-06 14:20:14.669139 False [     607.092150] 0003 0036 00000364
2022-04-06 14:20:14.676639 False [     607.100613] 0003 0036 00000363
2022-04-06 14:20:14.684931 False [     607.108858] 0003 0035 0000029d
2022-04-06 14:20:14.684931 False [     607.108858] 0003 0036 0000035f
2022-04-06 14:20:14.693334 False [     607.117260] 0003 0036 0000035d
2022-04-06 14:20:14.701201 False [     607.125473] 0003 0035 0000029c
2022-04-06 14:20:14.701201 False [     607.125473] 0003 0036 0000035a
2022-04-06 14:20:14.710164 False [     607.133921] 0003 0035 0000029b
2022-04-06 14:20:14.710164 False [     607.133921] 0003 0036 00000353
2022-04-06 14:20:14.718578 False [     607.142129] 0003 0036 0000034e
2022-04-06 14:20:14.726683 False [     607.150540] 0003 0036 0000034a
2022-04-06 14:20:14.735356 False [     607.158770] 0003 0036 00000346
2022-04-06 14:20:14.743935 False [     607.167251] 0003 0035 0000029a
2022-04-06 14:20:14.743935 False [     607.167251] 0003 0036 00000343
2022-04-06 14:20:14.762090 False [     607.183974] 0003 0036 00000342
2022-04-06 14:20:14.768437 False [     607.192105] 0003 0036 00000341
2022-04-06 14:20:14.777219 False [     607.200594] 0003 0036 0000033f
2022-04-06 14:20:14.784937 False [     607.208803] 0003 0036 0000033e
2022-04-06 14:20:14.793755 False [     607.217243] 0003 0036 0000033c
2022-04-06 14:20:14.801821 False [     607.225478] 0003 0036 0000033b
2022-04-06 14:20:14.810153 False [     607.233941] 0003 0036 00000339
2022-04-06 14:20:14.818112 False [     607.242141] 0003 0036 00000338
2022-04-06 14:20:14.827226 False [     607.250567] 0003 0036 00000337
2022-04-06 14:20:14.834649 False [     607.258788] 0003 0036 00000335
2022-04-06 14:20:14.851748 False [     607.275511] 0003 0036 00000334
2022-04-06 14:20:14.860150 False [     607.283912] 0003 0036 00000332
2022-04-06 14:20:14.867491 False [     607.292193] 0003 0036 00000330
2022-04-06 14:20:14.875837 False [     607.300591] 0003 0036 0000032d
2022-04-06 14:20:14.885418 False [     607.308780] 0003 0036 0000032b
2022-04-06 14:20:14.892775 False [     607.317292] 0003 0035 00000299
2022-04-06 14:20:14.892775 False [     607.317292] 0003 0036 00000329
2022-04-06 14:20:14.902021 False [     607.325499] 0003 0036 00000328
2022-04-06 14:20:14.910154 False [     607.333970] 0003 0036 00000325
2022-04-06 14:20:14.919703 False [     607.342155] 0003 0036 00000324
2022-04-06 14:20:14.927198 False [     607.350589] 0003 0036 00000323
2022-04-06 14:20:14.935423 False [     607.358787] 0003 0036 0000031f
2022-04-06 14:20:14.945212 False [     607.367282] 0003 0036 0000031b
2022-04-06 14:20:14.952103 False [     607.375555] 0003 0036 00000318
2022-04-06 14:20:14.960154 False [     607.383942] 0003 0036 00000315
2022-04-06 14:20:14.969173 False [     607.392174] 0003 0036 00000313
2022-04-06 14:20:14.977796 False [     607.400648] 0003 0036 00000311
2022-04-06 14:20:14.984242 False [     607.408810] 0003 0036 0000030f
2022-04-06 14:20:14.992606 False [     607.417220] 0003 0036 0000030d
2022-04-06 14:20:15.010158 False [     607.433898] 0003 0036 0000030c
2022-04-06 14:20:15.018712 False [     607.442131] 0003 0036 0000030b
2022-04-06 14:20:15.026330 False [     607.450538] 0003 0036 0000030a
2022-04-06 14:20:15.042827 False [     607.467225] 0003 0036 00000309
2022-04-06 14:20:15.052099 False [     607.475450] 0003 0036 00000308
2022-04-06 14:20:15.059863 False [     607.483922] 0003 0036 00000307
2022-04-06 14:20:15.069110 False [     607.492216] 0003 0036 00000305
2022-04-06 14:20:15.076788 False [     607.500620] 0003 0036 00000304
2022-04-06 14:20:15.084860 False [     607.508799] 0003 0035 00000298
2022-04-06 14:20:15.084860 False [     607.508799] 0003 0036 00000303
2022-04-06 14:20:15.093928 False [     607.517277] 0003 0036 00000302
2022-04-06 14:20:15.101898 False [     607.525493] 0003 0036 00000301
2022-04-06 14:20:15.110148 False [     607.533932] 0003 0036 00000300
2022-04-06 14:20:15.119020 False [     607.542208] 0003 0036 000002ff
2022-04-06 14:20:15.135096 False [     607.558775] 0003 0036 000002fe
2022-04-06 14:20:15.143511 False [     607.567250] 0003 0036 000002fd
2022-04-06 14:20:15.151333 False [     607.575461] 0003 0036 000002fb
2022-04-06 14:20:15.160215 False [     607.583924] 0003 0036 000002fa
2022-04-06 14:20:15.168329 False [     607.592230] 0003 0035 00000297
2022-04-06 14:20:15.168329 False [     607.592230] 0003 0036 000002f9
2022-04-06 14:20:15.176246 False [     607.600617] 0003 0035 00000295
2022-04-06 14:20:15.176246 False [     607.600617] 0003 0036 000002f7
2022-04-06 14:20:15.187489 False [     607.608915] 0003 0035 00000294
2022-04-06 14:20:15.187489 False [     607.608915] 0003 0036 000002f5
2022-04-06 14:20:15.192677 False [     607.617282] 0003 0035 00000293
2022-04-06 14:20:15.192677 False [     607.617282] 0003 0036 000002f4
2022-04-06 14:20:15.201747 False [     607.625494] 0003 0035 00000292
2022-04-06 14:20:15.201747 False [     607.625494] 0003 0036 000002f3
2022-04-06 14:20:15.208973 False [     607.633919] 0003 0035 00000291
2022-04-06 14:20:15.208973 False [     607.633919] 0003 0036 000002f2
2022-04-06 14:20:15.217844 False [     607.642163] 0003 0036 000002f1
2022-04-06 14:20:15.237438 False [     607.658801] 0003 0036 000002f0
2022-04-06 14:20:15.244181 False [     607.667270] 0003 0035 00000292
2022-04-06 14:20:15.244181 False [     607.667270] 0003 0036 000002eb
2022-04-06 14:20:15.253089 False [     607.675496] 0003 0035 00000293
2022-04-06 14:20:15.253089 False [     607.675496] 0003 0036 000002e7
2022-04-06 14:20:15.259974 False [     607.684059] 0003 0035 00000294
2022-04-06 14:20:15.259974 False [     607.684059] 0003 0036 000002e4
2022-04-06 14:20:15.268258 False [     607.692206] 0003 0036 000002e2
2022-04-06 14:20:15.275979 False [     607.700606] 0003 0035 00000295
2022-04-06 14:20:15.275979 False [     607.700606] 0003 0036 000002df
2022-04-06 14:20:15.284752 False [     607.708774] 0003 0036 000002de
2022-04-06 14:20:15.292230 False [     607.717229] 0003 0035 00000296
2022-04-06 14:20:15.292230 False [     607.717229] 0003 0036 000002dd
2022-04-06 14:20:15.301950 False [     607.725465] 0003 0036 000002db
2022-04-06 14:20:15.352615 False [     607.775539] 0003 0036 000002da
2022-04-06 14:20:15.377905 False [     607.800610] 0003 0036 000002d9
2022-04-06 14:20:15.420185 False [     607.842215] 0003 0036 000002d8
2022-04-06 14:20:15.436076 False [     607.858816] 0003 0036 000002d7
2022-04-06 14:20:15.460179 False [     607.883911] 0003 0036 000002d6
2022-04-06 14:20:15.487945 False [     607.908832] 0003 0036 000002d5
2022-04-06 14:20:15.521098 False [     607.942098] 0003 0036 000002d4
2022-04-06 14:20:15.643334 False [     608.067282] 0003 0035 00000298
2022-04-06 14:20:15.652137 False [     608.075561] 0003 0036 000002d7
2022-04-06 14:20:15.661603 False [     608.084128] 0003 0036 000002db
2022-04-06 14:20:15.668759 False [     608.092173] 0003 0036 000002df
2022-04-06 14:20:15.677546 False [     608.100632] 0003 0036 000002e3
2022-04-06 14:20:15.684789 False [     608.108839] 0003 0036 000002e6
2022-04-06 14:20:15.692488 False [     608.117286] 0003 0036 000002e9
2022-04-06 14:20:15.701778 False [     608.125469] 0003 0036 000002ed
2022-04-06 14:20:15.710168 False [     608.133895] 0003 0036 000002ef
2022-04-06 14:20:15.718671 False [     608.142131] 0003 0036 000002f1
2022-04-06 14:20:15.727258 False [     608.150584] 0003 0036 000002f4
2022-04-06 14:20:15.736084 False [     608.158826] 0003 0036 000002f6
2022-04-06 14:20:15.743411 False [     608.167230] 0003 0036 000002fa
2022-04-06 14:20:15.753137 False [     608.175707] 0003 0036 00000301
2022-04-06 14:20:15.761577 False [     608.184001] 0003 0036 00000307
2022-04-06 14:20:15.768345 False [     608.192199] 0003 0036 0000030f
2022-04-06 14:20:15.777667 False [     608.200697] 0003 0036 00000315
2022-04-06 14:20:15.784518 False [     608.208829] 0003 0036 0000031a
2022-04-06 14:20:15.794014 False [     608.217244] 0003 0036 0000031f
2022-04-06 14:20:15.801875 False [     608.225524] 0003 0036 00000324
2022-04-06 14:20:15.810190 False [     608.233919] 0003 0036 00000328
2022-04-06 14:20:15.817695 False [     608.242104] 0003 0036 0000032c
2022-04-06 14:20:15.827023 False [     608.250577] 0003 0035 00000299
2022-04-06 14:20:15.827023 False [     608.250577] 0003 0036 0000032f
2022-04-06 14:20:15.835372 False [     608.258890] 0003 0035 0000029b
2022-04-06 14:20:15.835372 False [     608.258890] 0003 0036 00000332
2022-04-06 14:20:15.843652 False [     608.267265] 0003 0035 0000029e
2022-04-06 14:20:15.843652 False [     608.267265] 0003 0036 00000339
2022-04-06 14:20:15.851328 False [     608.275475] 0003 0035 0000029f
