Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.0293531747692906 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 3
        ===============================
2022-04-07 18:41:34.673447 True [   18024.001959] 0003 0035 00000424
2022-04-07 18:41:34.673447 True [   18024.001959] 0003 0036 00000336
2022-04-07 18:41:34.684122 True [   18024.010145] 0003 0035 00000427
2022-04-07 18:41:34.684122 True [   18024.010145] 0003 0036 00000332
2022-04-07 18:41:34.693423 True [   18024.018601] 0003 0035 00000429
2022-04-07 18:41:34.693423 True [   18024.018601] 0003 0036 0000032f
2022-04-07 18:41:34.700949 True [   18024.026787] 0003 0035 0000042b
2022-04-07 18:41:34.700949 True [   18024.026787] 0003 0036 0000032c
2022-04-07 18:41:34.710527 True [   18024.035181] 0003 0035 00000430
2022-04-07 18:41:34.710527 False [   18024.035181] 0003 0036 00000324
2022-04-07 18:41:34.716578 False [   18024.043416] 0003 0035 00000434
2022-04-07 18:41:34.716746 False [   18024.043416] 0003 0036 0000031e
2022-04-07 18:41:34.724840 False [   18024.051806] 0003 0035 00000437
2022-04-07 18:41:34.724840 False [   18024.051806] 0003 0036 00000319
2022-04-07 18:41:34.732985 False [   18024.060000] 0003 0035 0000043d
2022-04-07 18:41:34.732985 False [   18024.060000] 0003 0036 00000312
2022-04-07 18:41:34.741881 False [   18024.068425] 0003 0035 00000442
2022-04-07 18:41:34.741881 False [   18024.068425] 0003 0036 0000030c
2022-04-07 18:41:34.748896 False [   18024.076627] 0003 0035 00000448
2022-04-07 18:41:34.748896 False [   18024.076627] 0003 0036 00000306
2022-04-07 18:41:34.758815 False [   18024.085176] 0003 0035 0000044c
2022-04-07 18:41:34.758815 False [   18024.085176] 0003 0036 00000301
2022-04-07 18:41:34.766049 False [   18024.093381] 0003 0035 00000450
2022-04-07 18:41:34.766049 False [   18024.093381] 0003 0036 000002fb
2022-04-07 18:41:34.776263 False [   18024.101739] 0003 0035 00000453
2022-04-07 18:41:34.776263 False [   18024.101739] 0003 0036 000002f8
2022-04-07 18:41:34.784182 False [   18024.109844] 0003 0035 00000456
2022-04-07 18:41:34.784182 False [   18024.109844] 0003 0036 000002f4
2022-04-07 18:41:34.792272 False [   18024.118311] 0003 0035 0000045b
2022-04-07 18:41:34.792272 False [   18024.118311] 0003 0036 000002ef
2022-04-07 18:41:34.799248 False [   18024.126489] 0003 0035 0000045f
2022-04-07 18:41:34.799248 False [   18024.126489] 0003 0036 000002ea
2022-04-07 18:41:34.808002 False [   18024.134913] 0003 0035 00000463
2022-04-07 18:41:34.808002 False [   18024.134913] 0003 0036 000002e5
2022-04-07 18:41:34.816169 False [   18024.143089] 0003 0035 00000466
2022-04-07 18:41:34.816169 False [   18024.143089] 0003 0036 000002e3
2022-04-07 18:41:34.825683 False [   18024.151524] 0003 0035 0000046c
2022-04-07 18:41:34.825683 False [   18024.151524] 0003 0036 000002dd
2022-04-07 18:41:34.833453 False [   18024.159719] 0003 0035 00000471
2022-04-07 18:41:34.833453 False [   18024.159719] 0003 0036 000002d8
2022-04-07 18:41:34.841977 False [   18024.168186] 0003 0035 00000475
2022-04-07 18:41:34.841977 False [   18024.168186] 0003 0036 000002d4
2022-04-07 18:41:34.850851 False [   18024.176362] 0003 0035 00000478
2022-04-07 18:41:34.850851 False [   18024.176362] 0003 0036 000002d1
2022-04-07 18:41:34.858348 False [   18024.184733] 0003 0035 0000047b
2022-04-07 18:41:34.858348 False [   18024.184733] 0003 0036 000002ce
2022-04-07 18:41:34.867149 False [   18024.192939] 0003 0035 0000047e
2022-04-07 18:41:34.867149 False [   18024.192939] 0003 0036 000002cb
2022-04-07 18:41:34.874945 False [   18024.201380] 0003 0035 00000481
2022-04-07 18:41:34.874945 False [   18024.201380] 0003 0036 000002c9
2022-04-07 18:41:34.892350 False [   18024.217996] 0003 0035 00000484
2022-04-07 18:41:34.892350 False [   18024.217996] 0003 0036 000002c7
2022-04-07 18:41:34.901380 False [   18024.226183] 0003 0035 00000486
2022-04-07 18:41:34.901380 False [   18024.226183] 0003 0036 000002c5
2022-04-07 18:41:34.910552 False [   18024.234814] 0003 0035 00000488
2022-04-07 18:41:34.910552 False [   18024.234814] 0003 0036 000002c4
2022-04-07 18:41:34.916020 False [   18024.242798] 0003 0035 00000489
2022-04-07 18:41:34.916020 False [   18024.242798] 0003 0036 000002c3
2022-04-07 18:41:34.923710 False [   18024.251258] 0003 0035 0000048a
2022-04-07 18:41:34.923710 False [   18024.251258] 0003 0036 000002c2
2022-04-07 18:41:34.933000 False [   18024.259438] 0003 0035 0000048b
2022-04-07 18:41:34.933000 False [   18024.259438] 0003 0036 000002c1
2022-04-07 18:41:34.942021 False [   18024.267853] 0003 0035 0000048c
2022-04-07 18:41:34.942021 False [   18024.267853] 0003 0036 000002c0
2022-04-07 18:41:34.978634 False [   18024.301126] 0003 0035 0000048b
2022-04-07 18:41:34.983272 False [   18024.309345] 0003 0035 0000048a
2022-04-07 18:41:34.992950 False [   18024.317721] 0003 0035 00000488
2022-04-07 18:41:34.992950 False [   18024.317721] 0003 0036 000002c1
2022-04-07 18:41:34.998949 False [   18024.325915] 0003 0035 00000486
2022-04-07 18:41:34.998949 False [   18024.325915] 0003 0036 000002c3
2022-04-07 18:41:35.014921 False [   18024.342528] 0003 0035 0000047f
2022-04-07 18:41:35.014921 False [   18024.342528] 0003 0036 000002c5
2022-04-07 18:41:35.023877 False [   18024.350937] 0003 0035 00000479
2022-04-07 18:41:35.023877 False [   18024.350937] 0003 0036 000002c9
2022-04-07 18:41:35.032421 False [   18024.359133] 0003 0035 00000473
2022-04-07 18:41:35.032421 False [   18024.359133] 0003 0036 000002cb
2022-04-07 18:41:35.040725 False [   18024.367593] 0003 0035 0000046c
2022-04-07 18:41:35.040725 False [   18024.367593] 0003 0036 000002ce
2022-04-07 18:41:35.048348 False [   18024.375776] 0003 0035 00000466
2022-04-07 18:41:35.048348 False [   18024.375776] 0003 0036 000002d1
2022-04-07 18:41:35.057074 False [   18024.384198] 0003 0035 0000045d
2022-04-07 18:41:35.057074 False [   18024.384198] 0003 0036 000002d6
2022-04-07 18:41:35.067097 False [   18024.392404] 0003 0035 00000455
2022-04-07 18:41:35.067097 False [   18024.392404] 0003 0036 000002d9
2022-04-07 18:41:35.073877 False [   18024.400836] 0003 0035 0000044d
2022-04-07 18:41:35.073877 False [   18024.400836] 0003 0036 000002dd
2022-04-07 18:41:35.083260 False [   18024.408988] 0003 0035 00000448
2022-04-07 18:41:35.083260 False [   18024.408988] 0003 0036 000002e0
2022-04-07 18:41:35.092213 False [   18024.417410] 0003 0035 00000440
2022-04-07 18:41:35.092213 False [   18024.417410] 0003 0036 000002e4
2022-04-07 18:41:35.100206 False [   18024.425713] 0003 0035 00000439
2022-04-07 18:41:35.100206 False [   18024.425713] 0003 0036 000002e7
2022-04-07 18:41:35.107078 False [   18024.434052] 0003 0035 00000432
2022-04-07 18:41:35.107078 False [   18024.434052] 0003 0036 000002ea
2022-04-07 18:41:35.116837 False [   18024.442277] 0003 0035 0000042a
2022-04-07 18:41:35.116837 False [   18024.442277] 0003 0036 000002ed
2022-04-07 18:41:35.125272 False [   18024.450684] 0003 0035 00000423
2022-04-07 18:41:35.125272 False [   18024.450684] 0003 0036 000002f0
2022-04-07 18:41:35.132383 False [   18024.458874] 0003 0035 0000041c
2022-04-07 18:41:35.132383 False [   18024.458874] 0003 0036 000002f4
2022-04-07 18:41:35.142041 False [   18024.467279] 0003 0035 00000415
2022-04-07 18:41:35.142041 False [   18024.467279] 0003 0036 000002f6
2022-04-07 18:41:35.149105 False [   18024.475485] 0003 0035 0000040e
2022-04-07 18:41:35.149105 False [   18024.475485] 0003 0036 000002f9
2022-04-07 18:41:35.155108 False [   18024.483942] 0003 0035 00000408
2022-04-07 18:41:35.155108 False [   18024.483942] 0003 0036 000002fb
2022-04-07 18:41:35.165084 False [   18024.492110] 0003 0035 00000401
2022-04-07 18:41:35.165084 False [   18024.492110] 0003 0036 000002fe
2022-04-07 18:41:35.173064 False [   18024.500721] 0003 0035 000003fb
2022-04-07 18:41:35.173064 False [   18024.500721] 0003 0036 000002ff
2022-04-07 18:41:35.182267 False [   18024.508773] 0003 0035 000003f6
2022-04-07 18:41:35.182267 False [   18024.508773] 0003 0036 00000301
2022-04-07 18:41:35.191634 False [   18024.517164] 0003 0035 000003f2
2022-04-07 18:41:35.191634 False [   18024.517164] 0003 0036 00000303
2022-04-07 18:41:35.199365 False [   18024.525361] 0003 0035 000003ef
2022-04-07 18:41:35.199365 False [   18024.525361] 0003 0036 00000304
2022-04-07 18:41:35.207084 False [   18024.533841] 0003 0035 000003eb
2022-04-07 18:41:35.207084 False [   18024.533841] 0003 0036 00000305
2022-04-07 18:41:35.216230 True [   18024.541955] 0003 0035 000003e8
2022-04-07 18:41:35.216230 True [   18024.541955] 0003 0036 00000307
2022-04-07 18:41:35.222626 True [   18024.550411] 0003 0035 000003e4
2022-04-07 18:41:35.222626 True [   18024.550411] 0003 0036 00000308
2022-04-07 18:41:35.230961 True [   18024.558585] 0003 0035 000003e1
2022-04-07 18:41:35.230961 True [   18024.558585] 0003 0036 00000309
2022-04-07 18:41:35.241142 True [   18024.567070] 0003 0035 000003df
2022-04-07 18:41:35.241142 True [   18024.567070] 0003 0036 0000030a
2022-04-07 18:41:35.248092 True [   18024.575205] 0003 0035 000003dd
2022-04-07 18:41:35.248092 True [   18024.575205] 0003 0036 0000030b
2022-04-07 18:41:35.256755 True [   18024.583689] 0003 0035 000003db
2022-04-07 18:41:35.256755 True [   18024.583689] 0003 0036 0000030c
2022-04-07 18:41:35.265329 True [   18024.591824] 0003 0035 000003d9
2022-04-07 18:41:35.265329 True [   18024.591824] 0003 0036 0000030d
2022-04-07 18:41:35.273909 True [   18024.600426] 0003 0035 000003d7
2022-04-07 18:41:35.273909 True [   18024.600426] 0003 0036 0000030e
2022-04-07 18:41:35.280655 True [   18024.608526] 0003 0035 000003d6
2022-04-07 18:41:35.280655 True [   18024.608526] 0003 0036 0000030f
2022-04-07 18:41:35.290781 True [   18024.616851] 0003 0035 000003d5
2022-04-07 18:41:35.297027 True [   18024.625080] 0003 0035 000003d4
2022-04-07 18:41:35.297027 True [   18024.625080] 0003 0036 00000310
2022-04-07 18:41:35.307043 True [   18024.633483] 0003 0035 000003d2
2022-04-07 18:41:35.307043 True [   18024.633483] 0003 0036 00000311
2022-04-07 18:41:35.316955 True [   18024.641699] 0003 0035 000003d1
2022-04-07 18:41:35.316955 True [   18024.641699] 0003 0036 00000313
2022-04-07 18:41:35.322829 True [   18024.650094] 0003 0035 000003cf
2022-04-07 18:41:35.322829 True [   18024.650094] 0003 0036 00000314
2022-04-07 18:41:35.332541 True [   18024.658318] 0003 0036 00000315
2022-04-07 18:41:35.338923 True [   18024.666704] 0003 0035 000003cd
2022-04-07 18:41:35.338923 True [   18024.666704] 0003 0036 00000317
2022-04-07 18:41:35.347327 True [   18024.674936] 0003 0035 000003cb
2022-04-07 18:41:35.347327 True [   18024.674936] 0003 0036 00000319
2022-04-07 18:41:35.356418 True [   18024.683316] 0003 0036 0000031a
2022-04-07 18:41:35.363678 True [   18024.691546] 0003 0035 000003c9
2022-04-07 18:41:35.363678 True [   18024.691546] 0003 0036 0000031c
2022-04-07 18:41:35.372127 True [   18024.699931] 0003 0035 000003c8
2022-04-07 18:41:35.372127 True [   18024.699931] 0003 0036 0000031e
2022-04-07 18:41:35.380803 True [   18024.708163] 0003 0035 000003c7
2022-04-07 18:41:35.380803 True [   18024.708163] 0003 0036 0000031f
2022-04-07 18:41:35.389454 True [   18024.716578] 0003 0035 000003c6
2022-04-07 18:41:35.389454 True [   18024.716578] 0003 0036 00000320
2022-04-07 18:41:35.397088 True [   18024.724785] 0003 0035 000003c5
2022-04-07 18:41:35.397088 True [   18024.724785] 0003 0036 00000322
2022-04-07 18:41:35.408080 True [   18024.733200] 0003 0036 00000323
2022-04-07 18:41:35.414829 True [   18024.741402] 0003 0035 000003c4
2022-04-07 18:41:35.414829 True [   18024.741402] 0003 0036 00000324
2022-04-07 18:41:35.433033 True [   18024.757942] 0003 0036 00000325
2022-04-07 18:41:35.440052 True [   18024.766429] 0003 0036 00000326
2022-04-07 18:41:35.447068 True [   18024.774608] 0003 0036 00000327
2022-04-07 18:41:35.480419 True [   18024.807812] 0003 0035 000003c5
2022-04-07 18:41:35.489908 True [   18024.816294] 0003 0035 000003c6
2022-04-07 18:41:35.489908 True [   18024.816294] 0003 0036 00000326
2022-04-07 18:41:35.498034 True [   18024.824553] 0003 0035 000003c7
2022-04-07 18:41:35.506085 True [   18024.832898] 0003 0035 000003ca
2022-04-07 18:41:35.506085 True [   18024.832898] 0003 0036 00000325
2022-04-07 18:41:35.516324 True [   18024.841146] 0003 0035 000003cd
2022-04-07 18:41:35.516324 True [   18024.841146] 0003 0036 00000324
2022-04-07 18:41:35.523899 True [   18024.849557] 0003 0035 000003d0
2022-04-07 18:41:35.523899 True [   18024.849557] 0003 0036 00000321
2022-04-07 18:41:35.530549 True [   18024.857742] 0003 0035 000003d3
2022-04-07 18:41:35.530549 True [   18024.857742] 0003 0036 0000031f
2022-04-07 18:41:35.539095 True [   18024.866177] 0003 0035 000003d6
2022-04-07 18:41:35.539095 True [   18024.866177] 0003 0036 0000031d
2022-04-07 18:41:35.547073 True [   18024.874362] 0003 0035 000003dc
2022-04-07 18:41:35.547073 True [   18024.874362] 0003 0036 0000031a
2022-04-07 18:41:35.556825 True [   18024.882834] 0003 0035 000003e0
2022-04-07 18:41:35.556825 True [   18024.882834] 0003 0036 00000317
2022-04-07 18:41:35.565980 True [   18024.890979] 0003 0035 000003e5
2022-04-07 18:41:35.565980 True [   18024.890979] 0003 0036 00000315
2022-04-07 18:41:35.574493 True [   18024.899408] 0003 0035 000003e8
2022-04-07 18:41:35.574493 True [   18024.899408] 0003 0036 00000313
2022-04-07 18:41:35.581106 True [   18024.907586] 0003 0035 000003eb
2022-04-07 18:41:35.581106 True [   18024.907586] 0003 0036 00000312
2022-04-07 18:41:35.588707 True [   18024.916059] 0003 0035 000003f0
2022-04-07 18:41:35.588707 True [   18024.916059] 0003 0036 0000030d
2022-04-07 18:41:35.597403 True [   18024.924266] 0003 0035 000003f5
2022-04-07 18:41:35.598092 False [   18024.924266] 0003 0036 0000030a
2022-04-07 18:41:35.613889 False [   18024.940941] 0003 0035 000003fb
2022-04-07 18:41:35.613889 False [   18024.940941] 0003 0036 00000304
2022-04-07 18:41:35.621859 False [   18024.949283] 0003 0035 00000401
2022-04-07 18:41:35.621859 False [   18024.949283] 0003 0036 000002ff
2022-04-07 18:41:35.631013 False [   18024.957475] 0003 0035 00000406
2022-04-07 18:41:35.631013 False [   18024.957475] 0003 0036 000002fb
2022-04-07 18:41:35.640059 False [   18024.965910] 0003 0035 0000040b
2022-04-07 18:41:35.640059 False [   18024.965910] 0003 0036 000002f8
2022-04-07 18:41:35.656875 False [   18024.982575] 0003 0035 0000040f
2022-04-07 18:41:35.656875 False [   18024.982575] 0003 0036 000002f5
2022-04-07 18:41:35.664917 False [   18024.990710] 0003 0035 00000415
2022-04-07 18:41:35.664917 False [   18024.990710] 0003 0036 000002f0
2022-04-07 18:41:35.672032 False [   18024.999289] 0003 0035 0000041a
2022-04-07 18:41:35.672032 False [   18024.999289] 0003 0036 000002eb
2022-04-07 18:41:35.680801 False [   18025.007315] 0003 0035 0000041e
2022-04-07 18:41:35.680801 False [   18025.007315] 0003 0036 000002e7
2022-04-07 18:41:35.689054 False [   18025.015724] 0003 0035 00000423
2022-04-07 18:41:35.689054 False [   18025.015724] 0003 0036 000002e4
2022-04-07 18:41:35.698827 False [   18025.023929] 0003 0035 00000427
2022-04-07 18:41:35.698827 False [   18025.023929] 0003 0036 000002e0
2022-04-07 18:41:35.706823 False [   18025.032411] 0003 0035 0000042b
2022-04-07 18:41:35.706823 False [   18025.032411] 0003 0036 000002dd
2022-04-07 18:41:35.714528 False [   18025.040687] 0003 0035 0000042c
2022-04-07 18:41:35.714528 False [   18025.040687] 0003 0036 000002da
2022-04-07 18:41:35.722407 False [   18025.048962] 0003 0035 0000042f
2022-04-07 18:41:35.722407 False [   18025.048962] 0003 0036 000002d8
2022-04-07 18:41:35.731884 False [   18025.057144] 0003 0035 00000432
2022-04-07 18:41:35.731884 False [   18025.057144] 0003 0036 000002d4
2022-04-07 18:41:35.737543 False [   18025.065588] 0003 0035 00000434
2022-04-07 18:41:35.737543 False [   18025.065588] 0003 0036 000002d2
2022-04-07 18:41:35.747006 False [   18025.073792] 0003 0035 00000436
2022-04-07 18:41:35.747006 False [   18025.073792] 0003 0036 000002cf
2022-04-07 18:41:35.756812 False [   18025.082235] 0003 0035 00000438
2022-04-07 18:41:35.756812 False [   18025.082235] 0003 0036 000002ce
2022-04-07 18:41:35.765517 False [   18025.090394] 0003 0035 0000043a
2022-04-07 18:41:35.765517 False [   18025.090394] 0003 0036 000002cc
2022-04-07 18:41:35.772352 False [   18025.098925] 0003 0035 0000043c
2022-04-07 18:41:35.772352 False [   18025.098925] 0003 0036 000002c9
2022-04-07 18:41:35.781448 False [   18025.107012] 0003 0035 0000043d
2022-04-07 18:41:35.781448 False [   18025.107012] 0003 0036 000002c8
2022-04-07 18:41:35.788588 False [   18025.115415] 0003 0035 0000043f
2022-04-07 18:41:35.789586 False [   18025.115415] 0003 0036 000002c5
2022-04-07 18:41:35.797057 False [   18025.123671] 0003 0035 00000440
2022-04-07 18:41:35.797057 False [   18025.123671] 0003 0036 000002c4
2022-04-07 18:41:35.807951 False [   18025.132064] 0003 0035 00000441
2022-04-07 18:41:35.807951 False [   18025.132064] 0003 0036 000002c2
2022-04-07 18:41:35.815022 False [   18025.140356] 0003 0035 00000442
2022-04-07 18:41:35.815022 False [   18025.140356] 0003 0036 000002c0
2022-04-07 18:41:35.822267 False [   18025.148690] 0003 0035 00000443
2022-04-07 18:41:35.822267 False [   18025.148690] 0003 0036 000002be
2022-04-07 18:41:35.841712 False [   18025.165446] 0003 0035 00000444
2022-04-07 18:41:35.841712 False [   18025.165446] 0003 0036 000002bb
2022-04-07 18:41:35.848927 False [   18025.173525] 0003 0035 00000446
2022-04-07 18:41:35.848927 False [   18025.173525] 0003 0036 000002b9
2022-04-07 18:41:35.857428 False [   18025.182010] 0003 0035 00000447
2022-04-07 18:41:35.857428 False [   18025.182010] 0003 0036 000002b6
2022-04-07 18:41:35.864095 False [   18025.190129] 0003 0035 00000448
2022-04-07 18:41:35.864095 False [   18025.190129] 0003 0036 000002b3
2022-04-07 18:41:35.871975 False [   18025.198523] 0003 0036 000002b1
2022-04-07 18:41:35.882020 False [   18025.206744] 0003 0036 000002af
2022-04-07 18:41:35.889053 False [   18025.215212] 0003 0036 000002ae
2022-04-07 18:41:35.897074 False [   18025.223367] 0003 0036 000002ac
2022-04-07 18:41:35.904926 False [   18025.231791] 0003 0036 000002ab
2022-04-07 18:41:35.923651 False [   18025.248424] 0003 0036 000002aa
2022-04-07 18:41:35.931798 False [   18025.256586] 0003 0035 00000447
2022-04-07 18:41:35.931798 False [   18025.256586] 0003 0036 000002a8
2022-04-07 18:41:35.938149 False [   18025.265022] 0003 0035 00000445
2022-04-07 18:41:35.938149 False [   18025.265022] 0003 0036 000002a6
2022-04-07 18:41:35.946634 False [   18025.273221] 0003 0035 00000443
2022-04-07 18:41:35.954453 False [   18025.281635] 0003 0035 00000441
2022-04-07 18:41:35.954453 False [   18025.281635] 0003 0036 000002a4
2022-04-07 18:41:35.962717 False [   18025.289830] 0003 0035 0000043d
2022-04-07 18:41:35.962717 False [   18025.289830] 0003 0036 000002a3
2022-04-07 18:41:35.972001 False [   18025.298411] 0003 0035 0000043b
2022-04-07 18:41:35.972001 False [   18025.298411] 0003 0036 000002a2
2022-04-07 18:41:35.981198 False [   18025.306421] 0003 0035 00000438
2022-04-07 18:41:35.990157 False [   18025.314875] 0003 0035 00000435
2022-04-07 18:41:35.997041 False [   18025.323099] 0003 0035 00000432
2022-04-07 18:41:36.004428 False [   18025.331487] 0003 0035 0000042f
2022-04-07 18:41:36.012181 False [   18025.339694] 0003 0035 00000429
2022-04-07 18:41:36.012181 False [   18025.339694] 0003 0036 000002a3
2022-04-07 18:41:36.021353 False [   18025.348136] 0003 0035 00000424
2022-04-07 18:41:36.021353 False [   18025.348136] 0003 0036 000002a4
2022-04-07 18:41:36.030882 False [   18025.356298] 0003 0035 0000041f
2022-04-07 18:41:36.030882 False [   18025.356298] 0003 0036 000002a5
2022-04-07 18:41:36.040151 False [   18025.364699] 0003 0035 0000041a
2022-04-07 18:41:36.040151 False [   18025.364699] 0003 0036 000002a6
2022-04-07 18:41:36.046841 False [   18025.372944] 0003 0035 00000416
2022-04-07 18:41:36.046841 False [   18025.372944] 0003 0036 000002a7
2022-04-07 18:41:36.056755 False [   18025.381347] 0003 0035 00000410
2022-04-07 18:41:36.056755 False [   18025.381347] 0003 0036 000002a9
2022-04-07 18:41:36.062299 False [   18025.389528] 0003 0035 0000040a
2022-04-07 18:41:36.062299 False [   18025.389528] 0003 0036 000002ab
2022-04-07 18:41:36.073283 False [   18025.397989] 0003 0035 00000404
2022-04-07 18:41:36.073283 False [   18025.397989] 0003 0036 000002ad
2022-04-07 18:41:36.079993 False [   18025.406183] 0003 0035 000003ff
2022-04-07 18:41:36.079993 False [   18025.406183] 0003 0036 000002af
2022-04-07 18:41:36.087992 False [   18025.414573] 0003 0035 000003f9
2022-04-07 18:41:36.087992 False [   18025.414573] 0003 0036 000002b2
2022-04-07 18:41:36.097102 False [   18025.422797] 0003 0035 000003f4
2022-04-07 18:41:36.097102 False [   18025.422797] 0003 0036 000002b3
2022-04-07 18:41:36.104842 False [   18025.431355] 0003 0035 000003ee
2022-04-07 18:41:36.104842 False [   18025.431355] 0003 0036 000002b6
2022-04-07 18:41:36.112492 False [   18025.439367] 0003 0035 000003e8
2022-04-07 18:41:36.112492 False [   18025.439367] 0003 0036 000002b9
2022-04-07 18:41:36.120459 False [   18025.447822] 0003 0035 000003e3
2022-04-07 18:41:36.120459 False [   18025.447822] 0003 0036 000002bb
2022-04-07 18:41:36.128802 False [   18025.455993] 0003 0035 000003de
2022-04-07 18:41:36.128802 False [   18025.455993] 0003 0036 000002be
2022-04-07 18:41:36.139200 False [   18025.464467] 0003 0035 000003d9
2022-04-07 18:41:36.139200 False [   18025.464467] 0003 0036 000002c0
2022-04-07 18:41:36.144930 False [   18025.472681] 0003 0035 000003d3
2022-04-07 18:41:36.144930 False [   18025.472681] 0003 0036 000002c2
2022-04-07 18:41:36.153877 False [   18025.481134] 0003 0035 000003cf
2022-04-07 18:41:36.153877 False [   18025.481134] 0003 0036 000002c4
2022-04-07 18:41:36.163596 False [   18025.489264] 0003 0035 000003ca
2022-04-07 18:41:36.163596 False [   18025.489264] 0003 0036 000002c5
2022-04-07 18:41:36.171616 False [   18025.497715] 0003 0035 000003c6
2022-04-07 18:41:36.171616 False [   18025.497715] 0003 0036 000002c7
2022-04-07 18:41:36.179779 False [   18025.505988] 0003 0035 000003c2
2022-04-07 18:41:36.179779 False [   18025.505988] 0003 0036 000002c9
2022-04-07 18:41:36.187106 False [   18025.514310] 0003 0035 000003be
2022-04-07 18:41:36.187106 False [   18025.514310] 0003 0036 000002ca
2022-04-07 18:41:36.196274 False [   18025.522543] 0003 0035 000003bc
2022-04-07 18:41:36.196274 False [   18025.522543] 0003 0036 000002cb
2022-04-07 18:41:36.204918 False [   18025.530902] 0003 0035 000003b9
2022-04-07 18:41:36.204918 False [   18025.530902] 0003 0036 000002cd
2022-04-07 18:41:36.212301 False [   18025.539173] 0003 0035 000003b6
2022-04-07 18:41:36.220151 False [   18025.547524] 0003 0035 000003b4
2022-04-07 18:41:36.220151 False [   18025.547524] 0003 0036 000002ce
2022-04-07 18:41:36.228974 False [   18025.555762] 0003 0035 000003b2
2022-04-07 18:41:36.228974 False [   18025.555762] 0003 0036 000002cf
2022-04-07 18:41:36.238094 False [   18025.564171] 0003 0035 000003af
2022-04-07 18:41:36.238094 False [   18025.564171] 0003 0036 000002d0
2022-04-07 18:41:36.246025 False [   18025.572379] 0003 0035 000003ad
2022-04-07 18:41:36.246025 False [   18025.572379] 0003 0036 000002d1
2022-04-07 18:41:36.254837 False [   18025.580873] 0003 0035 000003ab
2022-04-07 18:41:36.254837 False [   18025.580873] 0003 0036 000002d2
2022-04-07 18:41:36.264101 False [   18025.588986] 0003 0035 000003a9
2022-04-07 18:41:36.264101 False [   18025.588986] 0003 0036 000002d3
2022-04-07 18:41:36.271884 False [   18025.597398] 0003 0035 000003a7
2022-04-07 18:41:36.271884 False [   18025.597398] 0003 0036 000002d4
2022-04-07 18:41:36.279649 False [   18025.605628] 0003 0035 000003a5
2022-04-07 18:41:36.288124 False [   18025.614076] 0003 0035 000003a3
2022-04-07 18:41:36.295898 False [   18025.622224] 0003 0035 000003a1
2022-04-07 18:41:36.295898 False [   18025.622224] 0003 0036 000002d5
2022-04-07 18:41:36.303778 False [   18025.630647] 0003 0035 000003a0
2022-04-07 18:41:36.312549 False [   18025.638848] 0003 0035 0000039e
2022-04-07 18:41:36.312549 False [   18025.638848] 0003 0036 000002d6
2022-04-07 18:41:36.320765 False [   18025.647259] 0003 0035 0000039d
2022-04-07 18:41:36.320765 False [   18025.647259] 0003 0036 000002d7
2022-04-07 18:41:36.337011 False [   18025.663810] 0003 0035 0000039c
2022-04-07 18:41:36.346362 False [   18025.672102] 0003 0035 0000039b
2022-04-07 18:41:36.355379 False [   18025.680658] 0003 0035 0000039a
2022-04-07 18:41:36.355379 False [   18025.680658] 0003 0036 000002d8
2022-04-07 18:41:36.362565 False [   18025.688711] 0003 0035 00000399
2022-04-07 18:41:36.429988 False [   18025.755117] 0003 0035 00000398
2022-04-07 18:41:36.488094 False [   18025.813386] 0003 0036 000002d9
2022-04-07 18:41:36.549761 False [   18025.871450] 0003 0035 00000397
2022-04-07 18:41:36.555305 False [   18025.880190] 0003 0036 000002da
2022-04-07 18:41:36.570377 False [   18025.896527] 0003 0036 000002db
2022-04-07 18:41:36.578669 False [   18025.904765] 0003 0035 00000396
2022-04-07 18:41:36.596387 False [   18025.921329] 0003 0036 000002dc
2022-04-07 18:41:36.614071 False [   18025.937928] 0003 0036 000002dd
2022-04-07 18:41:36.618244 False [   18025.946411] 0003 0035 00000395
2022-04-07 18:41:36.628053 False [   18025.954608] 0003 0036 000002de
2022-04-07 18:41:36.636659 False [   18025.963013] 0003 0036 000002df
2022-04-07 18:41:36.653421 False [   18025.979691] 0003 0035 00000394
2022-04-07 18:41:36.653421 False [   18025.979691] 0003 0036 000002e0
2022-04-07 18:41:36.663244 False [   18025.987804] 0003 0036 000002e1
2022-04-07 18:41:36.678363 False [   18026.004453] 0003 0035 00000393
2022-04-07 18:41:36.678363 False [   18026.004453] 0003 0036 000002e2
2022-04-07 18:41:36.685551 False [   18026.012880] 0003 0035 00000392
2022-04-07 18:41:36.685551 False [   18026.012880] 0003 0036 000002e3
2022-04-07 18:41:36.694960 False [   18026.021130] 0003 0035 00000391
2022-04-07 18:41:36.694960 False [   18026.021130] 0003 0036 000002e4
2022-04-07 18:41:36.701657 False [   18026.029501] 0003 0035 00000390
2022-04-07 18:41:36.701657 False [   18026.029501] 0003 0036 000002e5
2022-04-07 18:41:36.710011 False [   18026.037670] 0003 0035 0000038f
2022-04-07 18:41:36.710011 False [   18026.037670] 0003 0036 000002e6
2022-04-07 18:41:36.717454 False [   18026.046173] 0003 0035 0000038e
2022-04-07 18:41:36.717454 False [   18026.046173] 0003 0036 000002e7
2022-04-07 18:41:36.726886 False [   18026.054294] 0003 0036 000002e8
