Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.3981566852744036 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 18:45:01.127994 False [   18230.448343] 0003 0036 00000143
2022-04-07 18:46:16.800941 False [   18306.122118] 0003 0036 0000030b
2022-04-07 18:46:16.809787 False [   18306.130461] 0003 0036 00000313
2022-04-07 18:46:16.816817 False [   18306.138660] 0003 0036 00000319
2022-04-07 18:46:16.826681 False [   18306.147097] 0003 0035 00000391
2022-04-07 18:46:16.826681 False [   18306.147097] 0003 0036 0000031f
2022-04-07 18:46:16.833896 False [   18306.155356] 0003 0035 00000390
2022-04-07 18:46:16.833896 False [   18306.155356] 0003 0036 00000325
2022-04-07 18:46:16.843023 False [   18306.163704] 0003 0035 0000038f
2022-04-07 18:46:16.843023 False [   18306.163704] 0003 0036 0000032b
2022-04-07 18:46:16.849774 False [   18306.171883] 0003 0036 00000330
2022-04-07 18:46:16.859345 False [   18306.180375] 0003 0035 0000038e
2022-04-07 18:46:16.859345 False [   18306.180375] 0003 0036 00000333
2022-04-07 18:46:16.867310 False [   18306.188653] 0003 0036 00000338
2022-04-07 18:46:16.884710 False [   18306.205142] 0003 0036 0000033b
2022-04-07 18:46:16.892941 False [   18306.213595] 0003 0036 0000033e
2022-04-07 18:46:16.900136 False [   18306.221920] 0003 0035 0000038d
2022-04-07 18:46:16.900136 False [   18306.221920] 0003 0036 00000342
2022-04-07 18:46:16.910317 False [   18306.230204] 0003 0035 0000038c
2022-04-07 18:46:16.910317 False [   18306.230204] 0003 0036 00000346
2022-04-07 18:46:16.916885 False [   18306.238439] 0003 0035 0000038b
2022-04-07 18:46:16.916885 False [   18306.238439] 0003 0036 00000348
2022-04-07 18:46:16.925774 False [   18306.246798] 0003 0036 0000034a
2022-04-07 18:46:16.934161 False [   18306.255004] 0003 0036 0000034b
2022-04-07 18:46:16.941916 False [   18306.263462] 0003 0036 0000034d
2022-04-07 18:46:16.949956 False [   18306.271651] 0003 0035 0000038a
2022-04-07 18:46:16.959489 False [   18306.280146] 0003 0035 00000388
2022-04-07 18:46:16.959489 False [   18306.280146] 0003 0036 0000034e
2022-04-07 18:46:16.967069 False [   18306.288328] 0003 0035 00000387
2022-04-07 18:46:16.975259 False [   18306.296732] 0003 0036 0000034d
2022-04-07 18:46:16.982315 False [   18306.304855] 0003 0035 00000386
2022-04-07 18:46:16.982315 False [   18306.304855] 0003 0036 0000034c
2022-04-07 18:46:16.991588 False [   18306.313333] 0003 0035 00000385
2022-04-07 18:46:16.992586 False [   18306.313333] 0003 0036 00000349
2022-04-07 18:46:17.001086 False [   18306.321433] 0003 0035 00000384
2022-04-07 18:46:17.001086 False [   18306.321433] 0003 0036 00000346
2022-04-07 18:46:17.009783 False [   18306.329969] 0003 0036 00000341
2022-04-07 18:46:17.017682 False [   18306.338180] 0003 0036 0000033a
2022-04-07 18:46:17.025101 False [   18306.346481] 0003 0036 00000333
2022-04-07 18:46:17.035607 False [   18306.354653] 0003 0036 0000032c
2022-04-07 18:46:17.044093 False [   18306.363148] 0003 0036 00000326
2022-04-07 18:46:17.050634 False [   18306.371252] 0003 0036 0000031d
2022-04-07 18:46:17.060510 False [   18306.380736] 0003 0036 00000314
2022-04-07 18:46:17.068180 False [   18306.388541] 0003 0036 0000030d
2022-04-07 18:46:17.076242 False [   18306.396429] 0003 0036 00000304
2022-04-07 18:46:17.093024 False [   18306.413088] 0003 0036 000002f9
2022-04-07 18:46:17.102015 False [   18306.421161] 0003 0036 000002f0
2022-04-07 18:46:17.109712 False [   18306.429619] 0003 0036 000002e9
2022-04-07 18:46:17.118247 False [   18306.437792] 0003 0036 000002e4
2022-04-07 18:46:17.125714 False [   18306.446282] 0003 0036 000002e0
2022-04-07 18:46:17.132341 False [   18306.454486] 0003 0035 00000383
2022-04-07 18:46:17.132341 False [   18306.454486] 0003 0036 000002db
2022-04-07 18:46:17.140266 False [   18306.462810] 0003 0035 00000382
2022-04-07 18:46:17.140266 False [   18306.462810] 0003 0036 000002d8
2022-04-07 18:46:17.149920 False [   18306.470975] 0003 0035 00000381
2022-04-07 18:46:17.149920 False [   18306.470975] 0003 0036 000002d4
2022-04-07 18:46:17.157625 False [   18306.479474] 0003 0036 000002d3
2022-04-07 18:46:17.166942 False [   18306.487649] 0003 0035 00000380
2022-04-07 18:46:17.166942 False [   18306.487649] 0003 0036 000002d0
2022-04-07 18:46:17.176244 False [   18306.496168] 0003 0035 0000037f
2022-04-07 18:46:17.182035 False [   18306.504265] 0003 0035 0000037e
2022-04-07 18:46:17.182035 False [   18306.504265] 0003 0036 000002cf
2022-04-07 18:46:17.191358 False [   18306.512723] 0003 0035 0000037c
2022-04-07 18:46:17.191358 False [   18306.512723] 0003 0036 000002d0
2022-04-07 18:46:17.200273 False [   18306.521061] 0003 0035 0000037a
2022-04-07 18:46:17.200273 False [   18306.521061] 0003 0036 000002d1
2022-04-07 18:46:17.209160 False [   18306.529348] 0003 0035 00000375
2022-04-07 18:46:17.209160 False [   18306.529348] 0003 0036 000002d5
2022-04-07 18:46:17.217089 False [   18306.537546] 0003 0035 00000370
2022-04-07 18:46:17.217089 False [   18306.537546] 0003 0036 000002db
2022-04-07 18:46:17.224143 False [   18306.545987] 0003 0035 0000036d
2022-04-07 18:46:17.224143 False [   18306.545987] 0003 0036 000002e0
2022-04-07 18:46:17.231160 False [   18306.554097] 0003 0035 00000367
2022-04-07 18:46:17.231160 False [   18306.554097] 0003 0036 000002e9
2022-04-07 18:46:17.240237 False [   18306.562565] 0003 0035 00000361
2022-04-07 18:46:17.240237 False [   18306.562565] 0003 0036 000002f4
2022-04-07 18:46:17.249018 False [   18306.570767] 0003 0035 0000035c
2022-04-07 18:46:17.249018 False [   18306.570767] 0003 0036 000002ff
2022-04-07 18:46:17.256366 False [   18306.579269] 0003 0035 00000357
2022-04-07 18:46:17.256366 False [   18306.579269] 0003 0036 0000030c
2022-04-07 18:46:17.265638 False [   18306.587439] 0003 0035 00000352
2022-04-07 18:46:17.265638 False [   18306.587439] 0003 0036 00000319
2022-04-07 18:46:17.273030 False [   18306.595821] 0003 0035 0000034e
2022-04-07 18:46:17.273030 False [   18306.595821] 0003 0036 00000326
2022-04-07 18:46:17.281234 False [   18306.604002] 0003 0035 00000349
2022-04-07 18:46:17.281234 False [   18306.604002] 0003 0036 00000333
2022-04-07 18:46:17.292059 False [   18306.612531] 0003 0035 00000345
2022-04-07 18:46:17.292059 False [   18306.612531] 0003 0036 00000340
2022-04-07 18:46:17.297376 False [   18306.620745] 0003 0035 00000340
2022-04-07 18:46:17.297376 False [   18306.620745] 0003 0036 0000034f
2022-04-07 18:46:17.310147 False [   18306.629047] 0003 0035 0000033c
2022-04-07 18:46:17.310147 False [   18306.629047] 0003 0036 0000035c
2022-04-07 18:46:17.315351 False [   18306.637335] 0003 0035 00000338
2022-04-07 18:46:17.315351 False [   18306.637335] 0003 0036 00000368
2022-04-07 18:46:17.324739 False [   18306.645709] 0003 0035 00000334
2022-04-07 18:46:17.324739 False [   18306.645709] 0003 0036 00000374
2022-04-07 18:46:17.333399 False [   18306.653842] 0003 0035 00000330
2022-04-07 18:46:17.333399 True [   18306.653842] 0003 0036 00000380
2022-04-07 18:46:17.350479 True [   18306.670840] 0003 0035 0000032d
2022-04-07 18:46:17.350479 True [   18306.670840] 0003 0036 0000038d
2022-04-07 18:46:17.357726 True [   18306.678978] 0003 0035 0000032a
2022-04-07 18:46:17.357726 True [   18306.678978] 0003 0036 00000395
2022-04-07 18:46:17.366589 True [   18306.687084] 0003 0035 00000327
2022-04-07 18:46:17.366589 True [   18306.687084] 0003 0036 0000039c
2022-04-07 18:46:17.374153 True [   18306.695724] 0003 0035 00000326
2022-04-07 18:46:17.374153 True [   18306.695724] 0003 0036 000003a2
2022-04-07 18:46:17.382610 True [   18306.703763] 0003 0035 00000324
2022-04-07 18:46:17.382610 True [   18306.703763] 0003 0036 000003a5
2022-04-07 18:46:17.391391 True [   18306.712307] 0003 0035 00000323
2022-04-07 18:46:17.391391 True [   18306.712307] 0003 0036 000003aa
2022-04-07 18:46:17.400922 True [   18306.720441] 0003 0036 000003ad
2022-04-07 18:46:17.407766 True [   18306.728854] 0003 0035 00000322
2022-04-07 18:46:17.407766 True [   18306.728854] 0003 0036 000003af
2022-04-07 18:46:17.419086 True [   18306.737044] 0003 0036 000003b1
2022-04-07 18:46:17.424891 True [   18306.745469] 0003 0035 00000321
2022-04-07 18:46:17.424891 True [   18306.745469] 0003 0036 000003b3
2022-04-07 18:46:17.431241 True [   18306.753582] 0003 0036 000003b5
2022-04-07 18:46:17.468026 True [   18306.786743] 0003 0035 00000323
2022-04-07 18:46:17.468026 True [   18306.786743] 0003 0036 000003b4
2022-04-07 18:46:17.473033 True [   18306.795291] 0003 0036 000003b3
2022-04-07 18:46:17.482041 True [   18306.803398] 0003 0035 00000326
2022-04-07 18:46:17.482041 True [   18306.803398] 0003 0036 000003af
2022-04-07 18:46:17.491313 True [   18306.811885] 0003 0035 00000327
2022-04-07 18:46:17.491313 True [   18306.811885] 0003 0036 000003ab
2022-04-07 18:46:17.497220 True [   18306.820291] 0003 0035 0000032a
2022-04-07 18:46:17.497220 True [   18306.820291] 0003 0036 000003a6
2022-04-07 18:46:17.507290 True [   18306.828555] 0003 0035 0000032c
2022-04-07 18:46:17.507290 True [   18306.828555] 0003 0036 0000039f
2022-04-07 18:46:17.516987 True [   18306.836707] 0003 0035 0000032e
2022-04-07 18:46:17.516987 True [   18306.836707] 0003 0036 0000039a
2022-04-07 18:46:17.531017 True [   18306.845105] 0003 0035 0000032f
2022-04-07 18:46:17.531017 True [   18306.845105] 0003 0036 00000394
2022-04-07 18:46:17.533021 True [   18306.853338] 0003 0035 00000330
2022-04-07 18:46:17.533021 True [   18306.853338] 0003 0036 0000038f
2022-04-07 18:46:17.540042 True [   18306.861712] 0003 0035 00000331
2022-04-07 18:46:17.540042 True [   18306.861712] 0003 0036 00000388
2022-04-07 18:46:17.549153 True [   18306.869915] 0003 0035 00000333
2022-04-07 18:46:17.549153 True [   18306.869915] 0003 0036 00000383
2022-04-07 18:46:17.555536 True [   18306.878343] 0003 0035 00000334
2022-04-07 18:46:17.555536 True [   18306.878343] 0003 0036 0000037c
2022-04-07 18:46:17.565186 True [   18306.886545] 0003 0035 00000335
2022-04-07 18:46:17.565186 False [   18306.886545] 0003 0036 00000378
2022-04-07 18:46:17.583043 False [   18306.903241] 0003 0035 00000337
2022-04-07 18:46:17.583043 False [   18306.903241] 0003 0036 0000036e
2022-04-07 18:46:17.591195 False [   18306.911595] 0003 0035 00000338
2022-04-07 18:46:17.591195 False [   18306.911595] 0003 0036 00000367
2022-04-07 18:46:17.596172 False [   18306.919811] 0003 0035 00000339
2022-04-07 18:46:17.596172 False [   18306.919811] 0003 0036 0000035f
2022-04-07 18:46:17.606348 False [   18306.928268] 0003 0035 0000033b
2022-04-07 18:46:17.606348 False [   18306.928268] 0003 0036 0000035a
2022-04-07 18:46:17.614632 False [   18306.936416] 0003 0035 0000033c
2022-04-07 18:46:17.614632 False [   18306.936416] 0003 0036 00000353
2022-04-07 18:46:17.624008 False [   18306.944844] 0003 0035 0000033e
2022-04-07 18:46:17.624008 False [   18306.944844] 0003 0036 0000034e
2022-04-07 18:46:17.632014 False [   18306.953041] 0003 0035 00000341
2022-04-07 18:46:17.632014 False [   18306.953041] 0003 0036 00000346
2022-04-07 18:46:17.640582 False [   18306.961461] 0003 0035 00000343
2022-04-07 18:46:17.640582 False [   18306.961461] 0003 0036 00000341
2022-04-07 18:46:17.648091 False [   18306.969656] 0003 0035 00000346
2022-04-07 18:46:17.648091 False [   18306.969656] 0003 0036 0000033a
2022-04-07 18:46:17.655780 False [   18306.978062] 0003 0035 00000348
2022-04-07 18:46:17.655780 False [   18306.978062] 0003 0036 00000335
2022-04-07 18:46:17.664185 False [   18306.986540] 0003 0035 0000034c
2022-04-07 18:46:17.664185 False [   18306.986540] 0003 0036 0000032e
2022-04-07 18:46:17.672131 False [   18306.994683] 0003 0035 0000034f
2022-04-07 18:46:17.672131 False [   18306.994683] 0003 0036 00000328
2022-04-07 18:46:17.681639 False [   18307.002881] 0003 0035 00000354
2022-04-07 18:46:17.681639 False [   18307.002881] 0003 0036 00000322
2022-04-07 18:46:17.689931 False [   18307.011306] 0003 0035 00000357
2022-04-07 18:46:17.689931 False [   18307.011306] 0003 0036 0000031e
2022-04-07 18:46:17.696952 False [   18307.019544] 0003 0035 0000035c
2022-04-07 18:46:17.696952 False [   18307.019544] 0003 0036 00000317
2022-04-07 18:46:17.707016 False [   18307.027875] 0003 0035 00000360
2022-04-07 18:46:17.707016 False [   18307.027875] 0003 0036 00000313
2022-04-07 18:46:17.715630 False [   18307.036104] 0003 0035 00000366
2022-04-07 18:46:17.715630 False [   18307.036104] 0003 0036 0000030d
2022-04-07 18:46:17.724036 False [   18307.044585] 0003 0035 0000036a
2022-04-07 18:46:17.724036 False [   18307.044585] 0003 0036 00000309
2022-04-07 18:46:17.730718 False [   18307.052776] 0003 0035 0000036e
2022-04-07 18:46:17.730718 False [   18307.052776] 0003 0036 00000304
2022-04-07 18:46:17.739117 False [   18307.061194] 0003 0035 00000372
2022-04-07 18:46:17.739117 False [   18307.061194] 0003 0036 000002ff
2022-04-07 18:46:17.747411 False [   18307.069379] 0003 0035 00000375
2022-04-07 18:46:17.747411 False [   18307.069379] 0003 0036 000002fd
2022-04-07 18:46:17.756818 False [   18307.077827] 0003 0035 0000037b
2022-04-07 18:46:17.756818 False [   18307.077827] 0003 0036 000002f8
2022-04-07 18:46:17.764058 False [   18307.086011] 0003 0035 0000037f
2022-04-07 18:46:17.764058 False [   18307.086011] 0003 0036 000002f4
2022-04-07 18:46:17.772058 False [   18307.094484] 0003 0035 00000381
2022-04-07 18:46:17.772058 False [   18307.094484] 0003 0036 000002f2
2022-04-07 18:46:17.782067 False [   18307.102634] 0003 0035 00000384
2022-04-07 18:46:17.782067 False [   18307.102634] 0003 0036 000002ef
2022-04-07 18:46:17.790162 False [   18307.111030] 0003 0035 00000387
2022-04-07 18:46:17.797197 False [   18307.119158] 0003 0035 00000389
2022-04-07 18:46:17.797197 False [   18307.119158] 0003 0036 000002ed
2022-04-07 18:46:17.804215 False [   18307.127623] 0003 0035 0000038b
2022-04-07 18:46:17.804215 False [   18307.127623] 0003 0036 000002ec
2022-04-07 18:46:17.815195 False [   18307.135864] 0003 0036 000002eb
2022-04-07 18:46:17.821839 False [   18307.144315] 0003 0035 0000038d
2022-04-07 18:46:17.821839 False [   18307.144315] 0003 0036 000002ec
2022-04-07 18:46:17.831889 False [   18307.152505] 0003 0035 0000038e
2022-04-07 18:46:17.831889 False [   18307.152505] 0003 0036 000002ed
2022-04-07 18:46:17.839967 False [   18307.160966] 0003 0036 000002f0
2022-04-07 18:46:17.850061 False [   18307.169062] 0003 0036 000002f3
2022-04-07 18:46:17.857257 False [   18307.177549] 0003 0036 000002fb
2022-04-07 18:46:17.874557 False [   18307.194133] 0003 0035 0000038a
2022-04-07 18:46:17.874557 False [   18307.194133] 0003 0036 0000030d
2022-04-07 18:46:17.883317 False [   18307.202355] 0003 0035 00000385
2022-04-07 18:46:17.883317 False [   18307.202355] 0003 0036 0000031b
2022-04-07 18:46:17.889826 False [   18307.210751] 0003 0035 00000381
2022-04-07 18:46:17.889826 False [   18307.210751] 0003 0036 00000327
2022-04-07 18:46:17.897041 False [   18307.219039] 0003 0035 0000037d
2022-04-07 18:46:17.897041 False [   18307.219039] 0003 0036 00000334
2022-04-07 18:46:17.905483 False [   18307.227378] 0003 0035 00000378
2022-04-07 18:46:17.905483 False [   18307.227378] 0003 0036 00000341
2022-04-07 18:46:17.928769 False [   18307.244089] 0003 0035 0000036d
2022-04-07 18:46:17.928769 False [   18307.244089] 0003 0036 0000035d
2022-04-07 18:46:17.933064 False [   18307.252167] 0003 0035 00000364
2022-04-07 18:46:17.933064 False [   18307.252167] 0003 0036 00000370
2022-04-07 18:46:17.937329 False [   18307.260854] 0003 0035 0000035e
2022-04-07 18:46:17.937329 True [   18307.260854] 0003 0036 00000382
2022-04-07 18:46:17.945215 True [   18307.268755] 0003 0035 00000357
2022-04-07 18:46:17.945215 True [   18307.268755] 0003 0036 00000390
2022-04-07 18:46:17.955364 True [   18307.277159] 0003 0035 00000351
2022-04-07 18:46:17.955364 True [   18307.277159] 0003 0036 0000039f
2022-04-07 18:46:17.967988 True [   18307.285357] 0003 0035 0000034b
2022-04-07 18:46:17.967988 True [   18307.285357] 0003 0036 000003ab
2022-04-07 18:46:17.971544 True [   18307.293925] 0003 0035 00000346
2022-04-07 18:46:17.971544 True [   18307.293925] 0003 0036 000003b9
2022-04-07 18:46:17.981766 True [   18307.302009] 0003 0035 00000340
2022-04-07 18:46:17.981766 True [   18307.302009] 0003 0036 000003c6
2022-04-07 18:46:17.987162 True [   18307.310362] 0003 0035 0000033b
2022-04-07 18:46:17.987162 True [   18307.310362] 0003 0036 000003d1
2022-04-07 18:46:18.004622 True [   18307.327042] 0003 0035 00000337
2022-04-07 18:46:18.004622 True [   18307.327042] 0003 0036 000003db
2022-04-07 18:46:18.012086 True [   18307.335209] 0003 0035 00000333
2022-04-07 18:46:18.012086 True [   18307.335209] 0003 0036 000003e6
2022-04-07 18:46:18.024156 True [   18307.343647] 0003 0035 0000032f
2022-04-07 18:46:18.024156 True [   18307.343647] 0003 0036 000003f0
2022-04-07 18:46:18.029710 True [   18307.351788] 0003 0035 0000032c
2022-04-07 18:46:18.029710 True [   18307.351788] 0003 0036 000003f7
2022-04-07 18:46:18.037086 True [   18307.360294] 0003 0035 0000032a
2022-04-07 18:46:18.037086 True [   18307.360294] 0003 0036 000003fe
2022-04-07 18:46:18.047291 True [   18307.368525] 0003 0035 00000327
2022-04-07 18:46:18.047291 True [   18307.368525] 0003 0036 00000404
2022-04-07 18:46:18.055665 True [   18307.376927] 0003 0035 00000325
2022-04-07 18:46:18.055665 True [   18307.376927] 0003 0036 00000409
2022-04-07 18:46:18.062093 True [   18307.385014] 0003 0035 00000323
2022-04-07 18:46:18.062093 True [   18307.385014] 0003 0036 0000040e
2022-04-07 18:46:18.071165 True [   18307.393467] 0003 0036 00000411
2022-04-07 18:46:18.087047 True [   18307.410133] 0003 0035 00000322
2022-04-07 18:46:18.087047 True [   18307.410133] 0003 0036 00000414
2022-04-07 18:46:18.096834 True [   18307.418303] 0003 0035 00000321
2022-04-07 18:46:18.096834 True [   18307.418303] 0003 0036 00000415
2022-04-07 18:46:18.103146 True [   18307.426815] 0003 0035 00000320
2022-04-07 18:46:18.103146 True [   18307.426815] 0003 0036 00000417
2022-04-07 18:46:18.111684 True [   18307.434964] 0003 0035 00000321
2022-04-07 18:46:18.119806 True [   18307.443377] 0003 0036 00000418
2022-04-07 18:46:18.127291 True [   18307.451521] 0003 0035 00000323
2022-04-07 18:46:18.127291 True [   18307.451521] 0003 0036 00000417
2022-04-07 18:46:18.138094 True [   18307.459982] 0003 0035 00000324
2022-04-07 18:46:18.138094 True [   18307.459982] 0003 0036 00000416
2022-04-07 18:46:18.143664 True [   18307.468126] 0003 0035 0000032a
2022-04-07 18:46:18.143664 True [   18307.468126] 0003 0036 00000411
2022-04-07 18:46:18.154017 True [   18307.476573] 0003 0035 0000032e
2022-04-07 18:46:18.154017 True [   18307.476573] 0003 0036 0000040b
2022-04-07 18:46:18.171137 True [   18307.493154] 0003 0035 00000338
2022-04-07 18:46:18.171137 True [   18307.493154] 0003 0036 000003fd
2022-04-07 18:46:18.179590 True [   18307.501433] 0003 0035 00000340
2022-04-07 18:46:18.179590 True [   18307.501433] 0003 0036 000003f2
2022-04-07 18:46:18.187039 True [   18307.509810] 0003 0035 00000346
2022-04-07 18:46:18.187039 True [   18307.509810] 0003 0036 000003e7
2022-04-07 18:46:18.194828 True [   18307.518056] 0003 0035 0000034b
2022-04-07 18:46:18.194828 True [   18307.518056] 0003 0036 000003dd
2022-04-07 18:46:18.203089 True [   18307.526444] 0003 0035 0000034f
2022-04-07 18:46:18.203089 True [   18307.526444] 0003 0036 000003d5
2022-04-07 18:46:18.211948 True [   18307.534666] 0003 0035 00000354
2022-04-07 18:46:18.211948 True [   18307.534666] 0003 0036 000003cc
2022-04-07 18:46:18.219308 True [   18307.543054] 0003 0035 00000359
2022-04-07 18:46:18.219308 True [   18307.543054] 0003 0036 000003c2
2022-04-07 18:46:18.228091 True [   18307.551239] 0003 0035 0000035e
2022-04-07 18:46:18.228091 True [   18307.551239] 0003 0036 000003b8
2022-04-07 18:46:18.237082 True [   18307.559698] 0003 0035 00000363
2022-04-07 18:46:18.237082 True [   18307.559698] 0003 0036 000003ad
2022-04-07 18:46:18.246993 True [   18307.567866] 0003 0035 00000369
2022-04-07 18:46:18.246993 True [   18307.567866] 0003 0036 000003a1
2022-04-07 18:46:18.255304 True [   18307.576330] 0003 0035 0000036e
2022-04-07 18:46:18.255304 True [   18307.576330] 0003 0036 00000396
2022-04-07 18:46:18.262831 True [   18307.584518] 0003 0035 00000374
2022-04-07 18:46:18.262831 True [   18307.584518] 0003 0036 0000038b
2022-04-07 18:46:18.272106 True [   18307.592908] 0003 0035 00000379
2022-04-07 18:46:18.272106 True [   18307.592908] 0003 0036 00000381
2022-04-07 18:46:18.279072 True [   18307.601106] 0003 0035 0000037f
2022-04-07 18:46:18.279072 False [   18307.601106] 0003 0036 00000378
2022-04-07 18:46:18.288224 False [   18307.609558] 0003 0035 00000384
2022-04-07 18:46:18.288396 False [   18307.609558] 0003 0036 0000036e
2022-04-07 18:46:18.295329 False [   18307.617731] 0003 0035 00000388
2022-04-07 18:46:18.295329 False [   18307.617731] 0003 0036 00000367
2022-04-07 18:46:18.312162 False [   18307.634482] 0003 0035 00000392
2022-04-07 18:46:18.312162 False [   18307.634482] 0003 0036 00000355
2022-04-07 18:46:18.321951 False [   18307.642850] 0003 0035 00000398
2022-04-07 18:46:18.321951 False [   18307.642850] 0003 0036 0000034c
2022-04-07 18:46:18.329747 False [   18307.651232] 0003 0035 0000039d
2022-04-07 18:46:18.329747 False [   18307.651232] 0003 0036 00000345
2022-04-07 18:46:18.338266 False [   18307.659419] 0003 0035 000003a0
2022-04-07 18:46:18.338266 False [   18307.659419] 0003 0036 0000033f
2022-04-07 18:46:18.347228 False [   18307.667699] 0003 0035 000003a4
2022-04-07 18:46:18.347228 False [   18307.667699] 0003 0036 00000339
2022-04-07 18:46:18.356004 False [   18307.676105] 0003 0035 000003a7
2022-04-07 18:46:18.356004 False [   18307.676105] 0003 0036 00000334
2022-04-07 18:46:18.363078 False [   18307.684364] 0003 0035 000003aa
2022-04-07 18:46:18.364057 False [   18307.684364] 0003 0036 00000331
2022-04-07 18:46:18.370687 False [   18307.692686] 0003 0035 000003ad
2022-04-07 18:46:18.370687 False [   18307.692686] 0003 0036 0000032c
2022-04-07 18:46:18.380677 False [   18307.700889] 0003 0035 000003b0
2022-04-07 18:46:18.380677 False [   18307.700889] 0003 0036 00000328
2022-04-07 18:46:18.386796 False [   18307.709334] 0003 0035 000003b2
2022-04-07 18:46:18.386796 False [   18307.709334] 0003 0036 00000325
2022-04-07 18:46:18.395964 False [   18307.717487] 0003 0035 000003b4
2022-04-07 18:46:18.395964 False [   18307.717487] 0003 0036 00000324
2022-04-07 18:46:18.404328 False [   18307.725965] 0003 0035 000003b5
2022-04-07 18:46:18.404328 False [   18307.725965] 0003 0036 00000322
2022-04-07 18:46:18.412429 False [   18307.734100] 0003 0035 000003b6
2022-04-07 18:46:18.421753 False [   18307.742539] 0003 0035 000003b7
2022-04-07 18:46:18.433208 False [   18307.750890] 0003 0035 000003b8
2022-04-07 18:46:18.439174 False [   18307.759179] 0003 0035 000003b9
2022-04-07 18:46:18.439174 False [   18307.759179] 0003 0036 00000324
2022-04-07 18:46:18.446089 False [   18307.767345] 0003 0035 000003bb
2022-04-07 18:46:18.446089 False [   18307.767345] 0003 0036 00000325
2022-04-07 18:46:18.456567 False [   18307.775788] 0003 0035 000003bc
2022-04-07 18:46:18.456567 False [   18307.775788] 0003 0036 00000329
2022-04-07 18:46:18.460338 False [   18307.783993] 0003 0035 000003bd
2022-04-07 18:46:18.460338 False [   18307.783993] 0003 0036 0000032f
2022-04-07 18:46:18.470073 False [   18307.792407] 0003 0036 00000335
2022-04-07 18:46:18.477342 False [   18307.800815] 0003 0036 0000033b
2022-04-07 18:46:18.487082 False [   18307.809045] 0003 0036 00000344
2022-04-07 18:46:18.498081 False [   18307.817276] 0003 0035 000003bb
2022-04-07 18:46:18.498081 False [   18307.817276] 0003 0036 0000034e
2022-04-07 18:46:18.503445 False [   18307.825680] 0003 0035 000003b9
2022-04-07 18:46:18.503445 False [   18307.825680] 0003 0036 00000359
2022-04-07 18:46:18.513001 False [   18307.833857] 0003 0035 000003b8
2022-04-07 18:46:18.513001 False [   18307.833857] 0003 0036 00000364
2022-04-07 18:46:18.520948 False [   18307.842306] 0003 0035 000003b6
2022-04-07 18:46:18.520948 False [   18307.842306] 0003 0036 0000036f
2022-04-07 18:46:18.529439 False [   18307.850521] 0003 0035 000003b3
2022-04-07 18:46:18.529439 False [   18307.850521] 0003 0036 0000037b
2022-04-07 18:46:18.537244 False [   18307.858890] 0003 0035 000003b1
2022-04-07 18:46:18.537244 True [   18307.858890] 0003 0036 00000388
2022-04-07 18:46:18.545939 True [   18307.867198] 0003 0035 000003ae
2022-04-07 18:46:18.546143 True [   18307.867198] 0003 0036 00000394
2022-04-07 18:46:18.555441 True [   18307.875530] 0003 0035 000003ab
2022-04-07 18:46:18.555441 True [   18307.875530] 0003 0036 000003a1
2022-04-07 18:46:18.562345 True [   18307.883642] 0003 0035 000003a8
2022-04-07 18:46:18.562345 True [   18307.883642] 0003 0036 000003ae
2022-04-07 18:46:18.570659 True [   18307.892112] 0003 0035 000003a5
2022-04-07 18:46:18.570659 True [   18307.892112] 0003 0036 000003ba
2022-04-07 18:46:18.579861 True [   18307.900428] 0003 0035 000003a3
2022-04-07 18:46:18.579861 True [   18307.900428] 0003 0036 000003c7
2022-04-07 18:46:18.588568 True [   18307.908767] 0003 0035 000003a0
2022-04-07 18:46:18.588568 True [   18307.908767] 0003 0036 000003d2
2022-04-07 18:46:18.597239 True [   18307.916974] 0003 0035 0000039d
2022-04-07 18:46:18.597239 True [   18307.916974] 0003 0036 000003de
2022-04-07 18:46:18.601992 True [   18307.925336] 0003 0035 0000039b
2022-04-07 18:46:18.601992 True [   18307.925336] 0003 0036 000003e9
2022-04-07 18:46:18.611319 True [   18307.933553] 0003 0035 00000399
2022-04-07 18:46:18.611319 True [   18307.933553] 0003 0036 000003f3
2022-04-07 18:46:18.620583 True [   18307.942014] 0003 0035 00000396
2022-04-07 18:46:18.620583 True [   18307.942014] 0003 0036 000003fe
2022-04-07 18:46:18.628862 True [   18307.950188] 0003 0035 00000394
2022-04-07 18:46:18.628862 True [   18307.950188] 0003 0036 00000408
2022-04-07 18:46:18.637242 True [   18307.958653] 0003 0035 00000392
2022-04-07 18:46:18.637242 True [   18307.958653] 0003 0036 00000412
2022-04-07 18:46:18.654616 True [   18307.975253] 0003 0035 0000038f
2022-04-07 18:46:18.654616 True [   18307.975253] 0003 0036 0000041f
2022-04-07 18:46:18.662085 True [   18307.983419] 0003 0035 0000038e
2022-04-07 18:46:18.662085 True [   18307.983419] 0003 0036 0000042b
2022-04-07 18:46:18.669389 True [   18307.991795] 0003 0035 0000038c
2022-04-07 18:46:18.669389 True [   18307.991795] 0003 0036 00000433
2022-04-07 18:46:18.681341 True [   18308.000129] 0003 0035 0000038b
