Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.2073315172466106 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-12 15:20:38.076496 True [   13574.698898] 0003 0035 0000036b
2022-03-12 15:21:44.644642 False [   13641.266274] 0003 0035 000001fd
2022-03-12 15:21:44.660382 False [   13641.282683] 0003 0035 000001fd
2022-03-12 15:21:44.677654 False [   13641.299630] 0003 0035 000001fd
2022-03-12 15:21:44.696861 False [   13641.316990] 0003 0035 000001fd
2022-03-12 15:21:44.711394 False [   13641.333366] 0003 0035 000001fd
2022-03-12 15:21:44.728270 False [   13641.350249] 0003 0035 000001fd
2022-03-12 15:21:44.746055 False [   13641.367792] 0003 0035 000001fd
2022-03-12 15:21:44.762058 False [   13641.384358] 0003 0035 00000201
2022-03-12 15:21:44.779460 False [   13641.401715] 0003 0035 00000201
2022-03-12 15:21:44.796837 False [   13641.418696] 0003 0035 00000207
2022-03-12 15:21:44.813737 False [   13641.435984] 0003 0035 0000020c
2022-03-12 15:21:44.830140 False [   13641.451827] 0003 0035 00000213
2022-03-12 15:21:44.847368 False [   13641.469303] 0003 0035 00000219
2022-03-12 15:21:44.865488 False [   13641.487164] 0003 0035 0000021f
2022-03-12 15:21:44.881674 False [   13641.503187] 0003 0035 00000224
2022-03-12 15:21:44.898038 False [   13641.519898] 0003 0035 00000229
2022-03-12 15:21:44.914964 False [   13641.537027] 0003 0035 0000022d
2022-03-12 15:21:44.931857 False [   13641.554154] 0003 0035 0000022d
2022-03-12 15:21:44.950015 False [   13641.571553] 0003 0035 00000231
2022-03-12 15:21:44.966356 False [   13641.588277] 0003 0035 00000231
2022-03-12 15:21:44.982559 False [   13641.604499] 0003 0035 00000231
2022-03-12 15:21:45.000267 False [   13641.621793] 0003 0035 00000235
2022-03-12 15:21:45.017663 False [   13641.639291] 0003 0035 00000235
2022-03-12 15:21:45.033721 False [   13641.655816] 0003 0035 00000235
2022-03-12 15:21:45.051536 False [   13641.672655] 0003 0035 00000235
2022-03-12 15:21:45.067839 False [   13641.689797] 0003 0035 00000239
2022-03-12 15:21:45.084402 False [   13641.706147] 0003 0035 00000239
2022-03-12 15:21:45.101542 False [   13641.723418] 0003 0035 00000239
2022-03-12 15:21:45.118618 False [   13641.740398] 0003 0035 00000239
2022-03-12 15:21:45.135295 False [   13641.756887] 0003 0035 00000239
2022-03-12 15:21:45.152715 False [   13641.774466] 0003 0035 00000239
2022-03-12 15:21:45.169666 False [   13641.791446] 0003 0035 00000239
2022-03-12 15:21:45.186681 False [   13641.808398] 0003 0035 00000239
2022-03-12 15:21:45.202597 False [   13641.824715] 0003 0035 0000023d
2022-03-12 15:21:45.220722 False [   13641.842753] 0003 0035 0000023d
2022-03-12 15:21:45.237217 False [   13641.859038] 0003 0035 0000023d
2022-03-12 15:21:45.254780 False [   13641.876363] 0003 0035 0000023d
2022-03-12 15:21:45.270668 False [   13641.892904] 0003 0035 0000023d
2022-03-12 15:21:45.288872 False [   13641.910669] 0003 0035 0000023d
2022-03-12 15:21:45.303884 False [   13641.926375] 0003 0035 0000023d
2022-03-12 15:21:45.321235 False [   13641.943432] 0003 0035 0000023d
2022-03-12 15:21:45.339094 False [   13641.960908] 0003 0035 0000023d
2022-03-12 15:21:45.357615 False [   13641.978395] 0003 0035 0000023d
2022-03-12 15:21:45.371781 False [   13641.994288] 0003 0035 0000023d
2022-03-12 15:21:45.389407 False [   13642.011183] 0003 0035 00000241
2022-03-12 15:21:45.406607 False [   13642.028551] 0003 0035 00000241
2022-03-12 15:21:45.423289 False [   13642.045490] 0003 0035 00000241
2022-03-12 15:21:45.440511 False [   13642.062451] 0003 0035 00000241
2022-03-12 15:21:45.459423 False [   13642.079571] 0003 0035 00000241
2022-03-12 15:21:45.473688 False [   13642.095756] 0003 0035 00000241
2022-03-12 15:21:45.491256 False [   13642.113457] 0003 0035 00000241
2022-03-12 15:21:45.510355 False [   13642.132096] 0003 0035 00000245
2022-03-12 15:21:45.524802 False [   13642.147188] 0003 0035 00000245
2022-03-12 15:21:45.542553 False [   13642.164327] 0003 0035 00000245
2022-03-12 15:21:45.559708 False [   13642.181299] 0003 0035 00000245
2022-03-12 15:21:45.576845 False [   13642.198947] 0003 0035 00000245
2022-03-12 15:21:45.592728 False [   13642.214371] 0003 0035 00000245
2022-03-12 15:21:45.609650 False [   13642.231525] 0003 0035 00000245
2022-03-12 15:21:45.627218 False [   13642.249036] 0003 0035 00000245
2022-03-12 15:21:45.643914 False [   13642.265976] 0003 0035 00000249
2022-03-12 15:21:45.660540 False [   13642.282704] 0003 0035 00000249
2022-03-12 15:21:45.677858 False [   13642.299745] 0003 0035 00000249
2022-03-12 15:21:45.694659 False [   13642.316598] 0003 0035 00000249
2022-03-12 15:21:45.711447 False [   13642.333527] 0003 0035 00000249
2022-03-12 15:21:45.728625 False [   13642.350333] 0003 0035 00000249
2022-03-12 15:21:45.745733 False [   13642.367928] 0003 0035 00000249
2022-03-12 15:21:45.762595 False [   13642.384401] 0003 0035 00000249
2022-03-12 15:21:45.780749 False [   13642.401437] 0003 0035 00000249
2022-03-12 15:21:45.796197 False [   13642.418062] 0003 0035 00000249
2022-03-12 15:21:45.812579 False [   13642.434786] 0003 0035 00000249
2022-03-12 15:21:45.830062 False [   13642.451790] 0003 0035 00000249
2022-03-12 15:21:45.847568 False [   13642.469317] 0003 0035 0000024d
2022-03-12 15:21:45.865683 False [   13642.486481] 0003 0035 0000024d
2022-03-12 15:21:45.880882 False [   13642.502610] 0003 0035 0000024d
2022-03-12 15:21:45.897949 False [   13642.519633] 0003 0035 00000251
2022-03-12 15:21:45.914789 False [   13642.536994] 0003 0035 00000251
2022-03-12 15:21:45.931437 False [   13642.553472] 0003 0035 00000251
2022-03-12 15:21:45.949314 False [   13642.571040] 0003 0035 00000251
2022-03-12 15:21:45.965452 False [   13642.587162] 0003 0035 00000251
2022-03-12 15:21:45.982595 False [   13642.604327] 0003 0035 00000251
2022-03-12 15:21:45.999855 False [   13642.621916] 0003 0035 00000251
2022-03-12 15:21:46.016501 False [   13642.638587] 0003 0035 00000251
2022-03-12 15:21:46.033213 False [   13642.655361] 0003 0035 00000251
2022-03-12 15:21:46.050282 False [   13642.672459] 0003 0035 00000251
2022-03-12 15:21:46.067717 False [   13642.689493] 0003 0035 00000251
2022-03-12 15:21:46.084261 False [   13642.705754] 0003 0035 00000251
2022-03-12 15:21:46.101519 False [   13642.723450] 0003 0035 00000251
2022-03-12 15:21:46.117695 False [   13642.739602] 0003 0035 00000251
2022-03-12 15:21:46.135295 False [   13642.757163] 0003 0035 00000255
2022-03-12 15:21:46.151629 False [   13642.773920] 0003 0035 00000255
2022-03-12 15:21:46.168993 False [   13642.790835] 0003 0035 00000255
2022-03-12 15:21:46.185785 False [   13642.807638] 0003 0035 00000259
2022-03-12 15:21:46.202914 False [   13642.824911] 0003 0035 00000259
2022-03-12 15:21:46.220504 False [   13642.842176] 0003 0035 00000259
2022-03-12 15:21:46.237776 False [   13642.858608] 0003 0035 00000259
2022-03-12 15:21:46.253594 False [   13642.875454] 0003 0035 00000259
2022-03-12 15:21:46.270500 False [   13642.892308] 0003 0035 0000025d
2022-03-12 15:21:46.287178 False [   13642.909040] 0003 0035 0000025d
2022-03-12 15:21:46.304447 False [   13642.926450] 0003 0035 0000025d
2022-03-12 15:21:46.320734 False [   13642.943178] 0003 0035 00000261
2022-03-12 15:21:46.339361 False [   13642.960956] 0003 0035 00000261
2022-03-12 15:21:46.355349 False [   13642.977316] 0003 0035 00000261
2022-03-12 15:21:46.372070 False [   13642.994313] 0003 0035 00000261
2022-03-12 15:21:46.389256 False [   13643.011193] 0003 0035 00000261
2022-03-12 15:21:46.406480 False [   13643.028428] 0003 0035 00000265
2022-03-12 15:21:46.423522 False [   13643.045414] 0003 0035 00000265
2022-03-12 15:21:46.440201 False [   13643.062097] 0003 0035 0000026b
2022-03-12 15:21:46.457740 False [   13643.079657] 0003 0035 00000270
2022-03-12 15:21:46.474003 False [   13643.096234] 0003 0035 00000276
2022-03-12 15:21:46.491468 False [   13643.113406] 0003 0035 0000027b
2022-03-12 15:21:46.508349 False [   13643.130102] 0003 0035 0000027f
2022-03-12 15:21:46.524981 False [   13643.147031] 0003 0035 0000027f
2022-03-12 15:21:46.542553 False [   13643.164067] 0003 0035 00000284
2022-03-12 15:21:46.559793 False [   13643.181778] 0003 0035 00000288
2022-03-12 15:21:46.574922 False [   13643.197266] 0003 0035 00000288
2022-03-12 15:21:46.592245 False [   13643.214084] 0003 0035 00000288
2022-03-12 15:21:46.609300 False [   13643.230965] 0003 0035 00000288
2022-03-12 15:21:46.626187 False [   13643.247991] 0003 0035 00000288
2022-03-12 15:21:46.643069 False [   13643.264928] 0003 0035 00000288
2022-03-12 15:21:46.660977 False [   13643.282299] 0003 0035 00000288
2022-03-12 15:21:46.677230 False [   13643.299042] 0003 0035 00000288
2022-03-12 15:21:46.694737 False [   13643.316510] 0003 0035 00000288
2022-03-12 15:21:46.710659 False [   13643.333018] 0003 0035 00000288
2022-03-12 15:21:46.727314 False [   13643.350137] 0003 0035 00000288
2022-03-12 15:21:46.744434 False [   13643.366555] 0003 0035 0000028c
2022-03-12 15:21:46.762602 False [   13643.384380] 0003 0035 0000028c
2022-03-12 15:21:46.779385 False [   13643.401568] 0003 0035 0000028c
2022-03-12 15:21:46.797624 False [   13643.419356] 0003 0035 0000028c
2022-03-12 15:21:46.812927 False [   13643.435080] 0003 0035 00000290
2022-03-12 15:21:46.830131 False [   13643.451857] 0003 0035 00000290
2022-03-12 15:21:46.846962 False [   13643.468929] 0003 0035 00000290
2022-03-12 15:21:46.864300 False [   13643.485828] 0003 0035 00000290
2022-03-12 15:21:46.881064 False [   13643.502920] 0003 0035 00000290
2022-03-12 15:21:46.899096 False [   13643.520524] 0003 0035 00000290
2022-03-12 15:21:46.915037 False [   13643.536916] 0003 0035 00000290
2022-03-12 15:21:46.931180 False [   13643.553318] 0003 0035 00000294
2022-03-12 15:21:46.948562 False [   13643.570261] 0003 0035 00000294
2022-03-12 15:21:46.965375 False [   13643.587239] 0003 0035 00000294
2022-03-12 15:21:46.981695 False [   13643.604107] 0003 0035 00000294
2022-03-12 15:21:46.999682 False [   13643.621884] 0003 0035 00000294
2022-03-12 15:21:47.016386 False [   13643.638174] 0003 0035 00000294
2022-03-12 15:21:47.033561 False [   13643.655798] 0003 0035 00000294
2022-03-12 15:21:47.050488 False [   13643.672368] 0003 0035 00000294
2022-03-12 15:21:47.067029 False [   13643.689247] 0003 0035 00000298
2022-03-12 15:21:47.083725 False [   13643.706229] 0003 0035 00000298
2022-03-12 15:21:47.100294 False [   13643.722532] 0003 0035 00000298
2022-03-12 15:21:47.117875 False [   13643.739640] 0003 0035 0000029c
2022-03-12 15:21:47.134729 False [   13643.756421] 0003 0035 0000029c
2022-03-12 15:21:47.151474 False [   13643.773699] 0003 0035 0000029c
2022-03-12 15:21:47.168946 False [   13643.790605] 0003 0035 0000029c
2022-03-12 15:21:47.185133 False [   13643.807060] 0003 0035 0000029c
2022-03-12 15:21:47.202139 False [   13643.824072] 0003 0035 0000029c
2022-03-12 15:21:47.219588 False [   13643.841548] 0003 0035 0000029c
2022-03-12 15:21:47.236337 False [   13643.858315] 0003 0035 0000029c
2022-03-12 15:21:47.253358 False [   13643.875244] 0003 0035 0000029c
2022-03-12 15:21:47.271132 False [   13643.892173] 0003 0035 0000029c
2022-03-12 15:21:47.287197 False [   13643.909075] 0003 0035 0000029c
2022-03-12 15:21:47.303737 False [   13643.926077] 0003 0035 0000029c
2022-03-12 15:21:47.320755 False [   13643.943115] 0003 0035 0000029c
2022-03-12 15:21:47.337955 False [   13643.959921] 0003 0035 0000029c
2022-03-12 15:21:47.354975 False [   13643.976896] 0003 0035 0000029c
2022-03-12 15:21:47.374967 False [   13643.993896] 0003 0035 0000029c
2022-03-12 15:21:47.388465 False [   13644.010391] 0003 0035 0000029c
2022-03-12 15:21:47.404611 False [   13644.027278] 0003 0035 0000029c
2022-03-12 15:21:47.422612 False [   13644.044478] 0003 0035 0000029c
2022-03-12 15:21:47.440106 False [   13644.061944] 0003 0035 000002a0
2022-03-12 15:21:47.456167 False [   13644.078131] 0003 0035 000002a0
2022-03-12 15:21:47.473644 False [   13644.095542] 0003 0035 000002a0
2022-03-12 15:21:47.490249 False [   13644.112226] 0003 0035 000002a0
2022-03-12 15:21:47.507530 False [   13644.129421] 0003 0035 000002a0
2022-03-12 15:21:47.523725 False [   13644.145898] 0003 0035 000002a0
2022-03-12 15:21:47.541069 False [   13644.163040] 0003 0035 000002a0
2022-03-12 15:21:47.557856 False [   13644.179793] 0003 0035 000002a0
2022-03-12 15:21:47.575597 False [   13644.197124] 0003 0035 000002a0
2022-03-12 15:21:47.592548 False [   13644.214225] 0003 0035 000002a0
2022-03-12 15:21:47.609268 False [   13644.230665] 0003 0035 000002a0
2022-03-12 15:21:47.625686 False [   13644.247556] 0003 0035 000002a0
2022-03-12 15:21:47.642981 False [   13644.264767] 0003 0035 000002a0
2022-03-12 15:21:47.659934 False [   13644.281996] 0003 0035 000002a0
2022-03-12 15:21:47.677218 False [   13644.299078] 0003 0035 000002a0
2022-03-12 15:21:47.694644 False [   13644.316105] 0003 0035 000002a0
2022-03-12 15:21:47.711100 False [   13644.332964] 0003 0035 000002a0
2022-03-12 15:21:47.727797 False [   13644.349881] 0003 0035 000002a0
2022-03-12 15:21:47.744573 False [   13644.366596] 0003 0035 000002a0
2022-03-12 15:21:47.761654 False [   13644.383830] 0003 0035 000002a0
2022-03-12 15:21:47.779112 False [   13644.400587] 0003 0035 000002a0
2022-03-12 15:21:47.795775 False [   13644.417799] 0003 0035 000002a0
2022-03-12 15:21:47.812717 False [   13644.434731] 0003 0035 000002a0
2022-03-12 15:21:47.829814 False [   13644.451641] 0003 0035 000002a0
2022-03-12 15:21:47.846346 False [   13644.468119] 0003 0035 000002a0
2022-03-12 15:21:47.863596 False [   13644.485384] 0003 0035 000002a0
2022-03-12 15:21:47.880876 False [   13644.501700] 0003 0035 000002a0
2022-03-12 15:21:47.896696 False [   13644.518836] 0003 0035 000002a0
2022-03-12 15:21:47.913558 False [   13644.535589] 0003 0035 000002a0
2022-03-12 15:21:47.931457 False [   13644.553413] 0003 0035 000002a0
2022-03-12 15:21:47.947983 False [   13644.569840] 0003 0035 000002a0
2022-03-12 15:21:47.964737 False [   13644.586691] 0003 0035 000002a0
2022-03-12 15:21:47.981547 False [   13644.603545] 0003 0035 000002a0
2022-03-12 15:21:47.999278 False [   13644.621111] 0003 0035 000002a0
2022-03-12 15:21:48.016140 False [   13644.638070] 0003 0035 000002a0
2022-03-12 15:21:48.032548 False [   13644.654212] 0003 0035 000002a0
2022-03-12 15:21:48.049368 False [   13644.671330] 0003 0035 000002a0
2022-03-12 15:21:48.066950 False [   13644.688967] 0003 0035 000002a0
2022-03-12 15:21:48.083268 False [   13644.705235] 0003 0035 000002a0
2022-03-12 15:21:48.100956 False [   13644.722383] 0003 0035 000002a0
2022-03-12 15:21:48.116589 False [   13644.738891] 0003 0035 000002a0
2022-03-12 15:21:48.136018 False [   13644.757857] 0003 0035 000002a0
2022-03-12 15:21:48.151353 False [   13644.773049] 0003 0035 000002a0
2022-03-12 15:21:48.168445 False [   13644.790152] 0003 0035 000002a0
2022-03-12 15:21:48.185100 False [   13644.806861] 0003 0035 000002a4
2022-03-12 15:21:48.202861 True [   13644.824637] 0003 0035 000002a4
2022-03-12 15:21:48.219125 True [   13644.840923] 0003 0035 000002a4
2022-03-12 15:21:48.235901 True [   13644.857889] 0003 0035 000002a8
2022-03-12 15:21:48.253151 True [   13644.875095] 0003 0035 000002a8
2022-03-12 15:21:48.269615 True [   13644.891622] 0003 0035 000002ac
2022-03-12 15:21:48.286773 True [   13644.908714] 0003 0035 000002ac
2022-03-12 15:21:48.303547 True [   13644.925721] 0003 0035 000002ac
2022-03-12 15:21:48.320310 True [   13644.942231] 0003 0035 000002ac
2022-03-12 15:21:48.337253 True [   13644.959158] 0003 0035 000002ac
2022-03-12 15:21:48.353894 True [   13644.976501] 0003 0035 000002ac
2022-03-12 15:21:48.373806 True [   13644.993762] 0003 0035 000002ac
2022-03-12 15:21:48.388379 True [   13645.010374] 0003 0035 000002ac
2022-03-12 15:21:48.405548 True [   13645.027618] 0003 0035 000002ac
2022-03-12 15:21:48.422800 True [   13645.044447] 0003 0035 000002ac
2022-03-12 15:21:48.439555 True [   13645.061501] 0003 0035 000002ac
2022-03-12 15:21:48.456704 True [   13645.078316] 0003 0035 000002ac
2022-03-12 15:21:48.473458 True [   13645.095269] 0003 0035 000002ac
2022-03-12 15:21:48.489993 True [   13645.111599] 0003 0035 000002ac
2022-03-12 15:21:48.507148 True [   13645.129164] 0003 0035 000002ac
2022-03-12 15:21:48.523748 True [   13645.146137] 0003 0035 000002ac
2022-03-12 15:21:48.540494 True [   13645.162413] 0003 0035 000002ac
2022-03-12 15:21:48.557541 True [   13645.179438] 0003 0035 000002ac
2022-03-12 15:21:48.574788 True [   13645.196679] 0003 0035 000002ac
2022-03-12 15:21:48.591589 True [   13645.213514] 0003 0035 000002ac
2022-03-12 15:21:48.608257 True [   13645.230551] 0003 0035 000002ac
2022-03-12 15:21:48.625524 True [   13645.247139] 0003 0035 000002ac
2022-03-12 15:21:48.642828 True [   13645.264696] 0003 0035 000002ac
2022-03-12 15:21:48.659264 True [   13645.281078] 0003 0035 000002ac
2022-03-12 15:21:48.676920 True [   13645.298684] 0003 0035 000002ac
2022-03-12 15:21:48.694074 True [   13645.315829] 0003 0035 000002af
2022-03-12 15:21:48.931867 True [   13645.553605] 0003 0035 00000293
2022-03-12 15:21:48.948215 False [   13645.570152] 0003 0035 00000293
2022-03-12 15:21:48.964729 False [   13645.586353] 0003 0035 00000293
2022-03-12 15:21:48.982594 False [   13645.604377] 0003 0035 00000293
2022-03-12 15:21:48.998128 False [   13645.620312] 0003 0035 00000293
2022-03-12 15:21:49.015733 False [   13645.637249] 0003 0035 00000293
2022-03-12 15:21:49.031505 False [   13645.653734] 0003 0035 00000293
2022-03-12 15:21:49.049042 False [   13645.670874] 0003 0035 00000293
2022-03-12 15:21:49.066403 False [   13645.688092] 0003 0035 00000293
2022-03-12 15:21:49.083263 False [   13645.705181] 0003 0035 00000293
2022-03-12 15:21:49.099871 False [   13645.721616] 0003 0035 00000293
2022-03-12 15:21:49.116589 False [   13645.738864] 0003 0035 00000293
2022-03-12 15:21:49.134299 False [   13645.755757] 0003 0035 00000293
2022-03-12 15:21:49.150762 False [   13645.772567] 0003 0035 00000293
2022-03-12 15:21:49.168732 False [   13645.790786] 0003 0035 00000298
2022-03-12 15:21:49.185295 False [   13645.806682] 0003 0035 0000029d
2022-03-12 15:21:49.202592 False [   13645.823975] 0003 0035 000002a1
2022-03-12 15:21:49.218996 False [   13645.840811] 0003 0035 000002a1
2022-03-12 15:21:49.236497 False [   13645.858333] 0003 0035 000002a6
2022-03-12 15:21:49.252585 False [   13645.874397] 0003 0035 000002aa
2022-03-12 15:21:49.269250 False [   13645.891016] 0003 0035 000002aa
2022-03-12 15:21:49.288669 False [   13645.908892] 0003 0035 000002ae
2022-03-12 15:21:49.303352 False [   13645.925481] 0003 0035 000002ae
2022-03-12 15:21:49.320693 False [   13645.942491] 0003 0035 000002ae
2022-03-12 15:21:49.337275 False [   13645.958917] 0003 0035 000002ae
2022-03-12 15:21:49.354645 False [   13645.976162] 0003 0035 000002ae
2022-03-12 15:21:49.370757 False [   13645.993034] 0003 0035 000002ae
2022-03-12 15:21:49.388434 False [   13646.009803] 0003 0035 000002ae
2022-03-12 15:21:49.404615 False [   13646.026496] 0003 0035 000002b2
2022-03-12 15:21:49.421478 False [   13646.043577] 0003 0035 000002b2
2022-03-12 15:21:49.439024 False [   13646.060803] 0003 0035 000002b6
2022-03-12 15:21:49.456081 False [   13646.077903] 0003 0035 000002b6
2022-03-12 15:21:49.472830 False [   13646.094664] 0003 0035 000002ba
2022-03-12 15:21:49.489371 False [   13646.111172] 0003 0035 000002be
2022-03-12 15:21:49.506334 False [   13646.128350] 0003 0035 000002c3
2022-03-12 15:21:49.523643 False [   13646.145269] 0003 0035 000002c9
2022-03-12 15:21:49.540254 False [   13646.162062] 0003 0035 000002cf
2022-03-12 15:21:49.557542 False [   13646.179279] 0003 0035 000002d4
2022-03-12 15:21:49.575482 False [   13646.196649] 0003 0035 000002d9
2022-03-12 15:21:49.591181 False [   13646.213055] 0003 0035 000002de
2022-03-12 15:21:49.608877 False [   13646.230775] 0003 0035 000002e2
2022-03-12 15:21:49.625672 False [   13646.247629] 0003 0035 000002e2
2022-03-12 15:21:49.643038 False [   13646.264482] 0003 0035 000002e7
2022-03-12 15:21:49.659333 False [   13646.281049] 0003 0035 000002e7
2022-03-12 15:21:49.676591 False [   13646.298329] 0003 0035 000002eb
2022-03-12 15:21:49.693484 False [   13646.315264] 0003 0035 000002eb
2022-03-12 15:21:49.711208 False [   13646.333004] 0003 0035 000002eb
2022-03-12 15:21:49.727326 False [   13646.349337] 0003 0035 000002eb
2022-03-12 15:21:49.743561 False [   13646.365662] 0003 0035 000002eb
2022-03-12 15:21:49.760397 False [   13646.382276] 0003 0035 000002eb
2022-03-12 15:21:49.778077 False [   13646.399899] 0003 0035 000002eb
2022-03-12 15:21:49.793609 False [   13646.416449] 0003 0035 000002ef
2022-03-12 15:21:49.811667 False [   13646.433777] 0003 0035 000002ef
2022-03-12 15:21:49.828430 False [   13646.450261] 0003 0035 000002ef
2022-03-12 15:21:49.845425 False [   13646.467216] 0003 0035 000002ef
2022-03-12 15:21:49.862651 False [   13646.484377] 0003 0035 000002ef
2022-03-12 15:21:49.879552 False [   13646.501642] 0003 0035 000002ef
2022-03-12 15:21:49.897093 False [   13646.518893] 0003 0035 000002f3
2022-03-12 15:21:49.913444 False [   13646.535599] 0003 0035 000002f3
2022-03-12 15:21:49.930161 False [   13646.551986] 0003 0035 000002f3
2022-03-12 15:21:49.947788 False [   13646.570046] 0003 0035 000002f3
2022-03-12 15:21:49.963539 False [   13646.585630] 0003 0035 000002f3
2022-03-12 15:21:49.981087 False [   13646.603076] 0003 0035 000002f3
2022-03-12 15:21:49.998960 False [   13646.620599] 0003 0035 000002f3
2022-03-12 15:21:50.015418 False [   13646.637201] 0003 0035 000002f3
2022-03-12 15:21:50.032855 False [   13646.654641] 0003 0035 000002f3
2022-03-12 15:21:50.048843 False [   13646.670415] 0003 0035 000002f3
2022-03-12 15:21:50.065400 False [   13646.687309] 0003 0035 000002f3
2022-03-12 15:21:50.083205 False [   13646.705066] 0003 0035 000002f3
2022-03-12 15:21:50.100503 False [   13646.722591] 0003 0035 000002f3
2022-03-12 15:21:50.116311 False [   13646.738167] 0003 0035 000002f7
2022-03-12 15:21:50.133609 False [   13646.755101] 0003 0035 000002f7
2022-03-12 15:21:50.151711 False [   13646.773884] 0003 0035 000002f7
2022-03-12 15:21:50.167850 False [   13646.789902] 0003 0035 000002f7
2022-03-12 15:21:50.184724 False [   13646.806325] 0003 0035 000002f7
2022-03-12 15:21:50.201249 False [   13646.823047] 0003 0035 000002f7
2022-03-12 15:21:50.218644 False [   13646.840606] 0003 0035 000002f7
2022-03-12 15:21:50.235663 False [   13646.857486] 0003 0035 000002f7
2022-03-12 15:21:50.252538 False [   13646.874270] 0003 0035 000002fb
2022-03-12 15:21:50.268967 False [   13646.891077] 0003 0035 000002fb
2022-03-12 15:21:50.285980 False [   13646.907861] 0003 0035 000002fb
2022-03-12 15:21:50.303716 False [   13646.925311] 0003 0035 000002ff
2022-03-12 15:21:50.319289 False [   13646.941766] 0003 0035 000002ff
2022-03-12 15:21:50.337253 False [   13646.958787] 0003 0035 000002ff
2022-03-12 15:21:50.353708 False [   13646.976187] 0003 0035 00000303
2022-03-12 15:21:50.371109 False [   13646.992904] 0003 0035 00000303
2022-03-12 15:21:50.388227 False [   13647.010107] 0003 0035 00000303
2022-03-12 15:21:50.404603 False [   13647.026968] 0003 0035 00000303
2022-03-12 15:21:50.421540 False [   13647.043383] 0003 0035 00000303
2022-03-12 15:21:50.438564 False [   13647.060618] 0003 0035 00000303
2022-03-12 15:21:50.456375 False [   13647.077654] 0003 0035 00000303
2022-03-12 15:21:50.472610 False [   13647.094552] 0003 0035 00000303
2022-03-12 15:21:50.489966 False [   13647.111589] 0003 0035 00000303
2022-03-12 15:21:50.505819 False [   13647.128174] 0003 0035 00000303
2022-03-12 15:21:50.523479 False [   13647.145622] 0003 0035 00000303
2022-03-12 15:21:50.539716 False [   13647.161725] 0003 0035 00000303
2022-03-12 15:21:50.556868 False [   13647.178676] 0003 0035 00000303
2022-03-12 15:21:50.573650 False [   13647.195908] 0003 0035 00000303
2022-03-12 15:21:50.591474 False [   13647.213589] 0003 0035 00000303
2022-03-12 15:21:50.607813 False [   13647.229612] 0003 0035 00000303
2022-03-12 15:21:50.624760 False [   13647.246851] 0003 0035 00000303
2022-03-12 15:21:50.642018 False [   13647.263795] 0003 0035 00000303
2022-03-12 15:21:50.660006 False [   13647.281835] 0003 0035 00000303
2022-03-12 15:21:50.676176 False [   13647.298059] 0003 0035 00000303
2022-03-12 15:21:50.695652 False [   13647.315090] 0003 0035 00000305
2022-03-12 15:21:50.709410 False [   13647.331460] 0003 0035 00000305
2022-03-12 15:21:50.727593 False [   13647.349213] 0003 0035 00000305
2022-03-12 15:21:50.743744 False [   13647.365938] 0003 0035 00000305
2022-03-12 15:21:50.760402 False [   13647.382044] 0003 0035 00000305
2022-03-12 15:21:50.777402 False [   13647.399350] 0003 0035 00000305
2022-03-12 15:21:50.794723 False [   13647.417044] 0003 0035 00000305
2022-03-12 15:21:50.811718 False [   13647.433814] 0003 0035 00000305
2022-03-12 15:21:50.828504 False [   13647.450411] 0003 0035 00000305
2022-03-12 15:21:50.845390 False [   13647.467309] 0003 0035 00000305
2022-03-12 15:21:50.862609 False [   13647.484393] 0003 0035 00000309
2022-03-12 15:21:50.879090 False [   13647.501388] 0003 0035 00000309
2022-03-12 15:21:50.896510 False [   13647.518327] 0003 0035 00000309
2022-03-12 15:21:50.913507 False [   13647.535329] 0003 0035 00000309
2022-03-12 15:21:50.931056 False [   13647.552217] 0003 0035 00000309
2022-03-12 15:21:50.947156 False [   13647.569197] 0003 0035 0000030d
2022-03-12 15:21:50.963718 False [   13647.585911] 0003 0035 0000030d
2022-03-12 15:21:50.981147 False [   13647.603059] 0003 0035 0000030d
2022-03-12 15:21:50.998431 False [   13647.620239] 0003 0035 0000030d
2022-03-12 15:21:51.015558 False [   13647.637007] 0003 0035 0000030d
2022-03-12 15:21:51.031524 False [   13647.653876] 0003 0035 0000030d
2022-03-12 15:21:51.048314 False [   13647.670447] 0003 0035 0000030d
2022-03-12 15:21:51.065430 False [   13647.687229] 0003 0035 0000030d
2022-03-12 15:21:51.082613 False [   13647.704436] 0003 0035 00000311
2022-03-12 15:21:51.101344 True [   13647.721740] 0003 0035 00000311
2022-03-12 15:21:51.116658 True [   13647.738485] 0003 0035 00000311
2022-03-12 15:21:51.133307 True [   13647.755097] 0003 0035 00000315
2022-03-12 15:21:51.150023 True [   13647.772123] 0003 0035 00000315
2022-03-12 15:21:51.167378 True [   13647.789115] 0003 0035 00000315
2022-03-12 15:21:51.185296 True [   13647.805706] 0003 0035 00000319
2022-03-12 15:21:51.201909 True [   13647.824247] 0003 0035 00000319
2022-03-12 15:21:51.218799 True [   13647.840567] 0003 0035 00000319
2022-03-12 15:21:51.236305 True [   13647.857647] 0003 0035 00000319
2022-03-12 15:21:51.252570 True [   13647.873959] 0003 0035 00000319
