Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.1200821656494728 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:27:59.102482 False [   17208.441338] 0003 0035 000002f6
2022-04-07 18:27:59.111370 False [   17208.449559] 0003 0035 000002f5
2022-04-07 18:27:59.127631 False [   17208.466152] 0003 0036 000006c4
2022-04-07 18:27:59.136047 False [   17208.474592] 0003 0035 000002f4
2022-04-07 18:27:59.136047 False [   17208.474592] 0003 0036 000006c3
2022-04-07 18:27:59.144379 False [   17208.482796] 0003 0035 000002f3
2022-04-07 18:27:59.144379 False [   17208.482796] 0003 0036 000006c1
2022-04-07 18:27:59.152484 False [   17208.491292] 0003 0035 000002f2
2022-04-07 18:27:59.152484 False [   17208.491292] 0003 0036 000006be
2022-04-07 18:27:59.159916 False [   17208.499443] 0003 0035 000002f1
2022-04-07 18:27:59.159916 False [   17208.499443] 0003 0036 000006ba
2022-04-07 18:27:59.168878 False [   17208.507858] 0003 0036 000006b7
2022-04-07 18:27:59.176897 False [   17208.516053] 0003 0036 000006b4
2022-04-07 18:27:59.185113 False [   17208.524471] 0003 0036 000006af
2022-04-07 18:27:59.193547 False [   17208.532661] 0003 0036 000006aa
2022-04-07 18:27:59.202427 False [   17208.541056] 0003 0036 000006a5
2022-04-07 18:27:59.212412 False [   17208.549235] 0003 0036 0000069f
2022-04-07 18:27:59.218138 False [   17208.557696] 0003 0036 00000699
2022-04-07 18:27:59.227276 False [   17208.565916] 0003 0035 000002f2
2022-04-07 18:27:59.227276 False [   17208.565916] 0003 0036 00000694
2022-04-07 18:27:59.234365 False [   17208.574320] 0003 0036 0000068d
2022-04-07 18:27:59.245426 True [   17208.582490] 0003 0036 00000687
2022-04-07 18:27:59.252491 True [   17208.590984] 0003 0035 000002f3
2022-04-07 18:27:59.252491 True [   17208.590984] 0003 0036 0000067e
2022-04-07 18:27:59.259691 True [   17208.599112] 0003 0035 000002f4
2022-04-07 18:27:59.259691 True [   17208.599112] 0003 0036 00000678
2022-04-07 18:27:59.268667 True [   17208.607614] 0003 0035 000002f5
2022-04-07 18:27:59.268667 True [   17208.607614] 0003 0036 00000670
2022-04-07 18:27:59.276646 True [   17208.615759] 0003 0036 00000669
2022-04-07 18:27:59.283629 True [   17208.624154] 0003 0036 00000662
2022-04-07 18:27:59.295594 True [   17208.632383] 0003 0035 000002f6
2022-04-07 18:27:59.295594 True [   17208.632383] 0003 0036 0000065e
2022-04-07 18:27:59.301152 True [   17208.640809] 0003 0035 000002f7
2022-04-07 18:27:59.302164 True [   17208.640809] 0003 0036 00000658
2022-04-07 18:27:59.309166 True [   17208.649065] 0003 0035 000002f8
2022-04-07 18:27:59.310160 True [   17208.649065] 0003 0036 00000650
2022-04-07 18:27:59.318336 True [   17208.657408] 0003 0036 00000649
2022-04-07 18:27:59.326429 True [   17208.665629] 0003 0035 000002f9
2022-04-07 18:27:59.326429 True [   17208.665629] 0003 0036 00000644
2022-04-07 18:27:59.335064 True [   17208.673991] 0003 0035 000002fa
2022-04-07 18:27:59.335064 True [   17208.673991] 0003 0036 0000063e
2022-04-07 18:27:59.342180 True [   17208.682203] 0003 0036 00000639
2022-04-07 18:27:59.350750 True [   17208.690628] 0003 0035 000002fb
2022-04-07 18:27:59.350750 True [   17208.690628] 0003 0036 00000635
2022-04-07 18:27:59.358923 True [   17208.698782] 0003 0035 000002fc
2022-04-07 18:27:59.358923 True [   17208.698782] 0003 0036 00000632
2022-04-07 18:27:59.368011 True [   17208.707240] 0003 0036 0000062f
2022-04-07 18:27:59.375450 True [   17208.715451] 0003 0036 0000062d
2022-04-07 18:27:59.383650 True [   17208.723893] 0003 0036 0000062a
2022-04-07 18:27:59.392242 True [   17208.732074] 0003 0036 00000628
2022-04-07 18:27:59.400991 True [   17208.740600] 0003 0036 00000626
2022-04-07 18:27:59.409095 True [   17208.748704] 0003 0036 00000625
2022-04-07 18:27:59.426335 True [   17208.765268] 0003 0036 00000624
2022-04-07 18:27:59.467534 True [   17208.806993] 0003 0036 00000625
2022-04-07 18:27:59.476241 True [   17208.815176] 0003 0036 00000626
2022-04-07 18:27:59.484248 True [   17208.823599] 0003 0036 00000628
2022-04-07 18:27:59.492556 True [   17208.831853] 0003 0035 000002f9
2022-04-07 18:27:59.492556 True [   17208.831853] 0003 0036 0000062d
2022-04-07 18:27:59.500654 True [   17208.840270] 0003 0035 000002f7
2022-04-07 18:27:59.500654 True [   17208.840270] 0003 0036 00000631
2022-04-07 18:27:59.508522 True [   17208.848474] 0003 0035 000002f5
2022-04-07 18:27:59.508522 True [   17208.848474] 0003 0036 00000638
2022-04-07 18:27:59.517585 True [   17208.856977] 0003 0035 000002f2
2022-04-07 18:27:59.517585 True [   17208.856977] 0003 0036 0000063e
2022-04-07 18:27:59.525041 True [   17208.865005] 0003 0035 000002ef
2022-04-07 18:27:59.525041 True [   17208.865005] 0003 0036 00000644
2022-04-07 18:27:59.533752 True [   17208.873466] 0003 0035 000002ec
2022-04-07 18:27:59.533752 True [   17208.873466] 0003 0036 0000064b
2022-04-07 18:27:59.542148 True [   17208.881657] 0003 0035 000002e9
2022-04-07 18:27:59.542148 True [   17208.881657] 0003 0036 00000651
2022-04-07 18:27:59.550285 True [   17208.890067] 0003 0035 000002e5
2022-04-07 18:27:59.550285 True [   17208.890067] 0003 0036 0000065a
2022-04-07 18:27:59.558290 True [   17208.898372] 0003 0035 000002e1
2022-04-07 18:27:59.558290 True [   17208.898372] 0003 0036 00000661
2022-04-07 18:27:59.567000 True [   17208.906742] 0003 0035 000002de
2022-04-07 18:27:59.567000 True [   17208.906742] 0003 0036 00000669
2022-04-07 18:27:59.575745 True [   17208.914983] 0003 0035 000002d8
2022-04-07 18:27:59.575745 True [   17208.914983] 0003 0036 00000671
2022-04-07 18:27:59.584456 True [   17208.923323] 0003 0035 000002d4
2022-04-07 18:27:59.584456 True [   17208.923323] 0003 0036 00000679
2022-04-07 18:27:59.592818 True [   17208.931598] 0003 0035 000002d0
2022-04-07 18:27:59.592818 True [   17208.931598] 0003 0036 0000067f
2022-04-07 18:27:59.600883 False [   17208.939950] 0003 0035 000002cd
2022-04-07 18:27:59.600883 False [   17208.939950] 0003 0036 00000685
2022-04-07 18:27:59.607874 False [   17208.948131] 0003 0035 000002ca
2022-04-07 18:27:59.608866 False [   17208.948131] 0003 0036 0000068a
2022-04-07 18:27:59.617914 False [   17208.956573] 0003 0035 000002c7
2022-04-07 18:27:59.617914 False [   17208.956573] 0003 0036 0000068f
2022-04-07 18:27:59.625956 False [   17208.964793] 0003 0035 000002c4
2022-04-07 18:27:59.625956 False [   17208.964793] 0003 0036 00000693
2022-04-07 18:27:59.633995 False [   17208.973173] 0003 0035 000002c2
2022-04-07 18:27:59.633995 False [   17208.973173] 0003 0036 00000697
2022-04-07 18:27:59.643423 False [   17208.981398] 0003 0035 000002bf
2022-04-07 18:27:59.643423 False [   17208.981398] 0003 0036 0000069a
2022-04-07 18:27:59.650608 False [   17208.989872] 0003 0035 000002be
2022-04-07 18:27:59.650608 False [   17208.989872] 0003 0036 0000069e
2022-04-07 18:27:59.658103 False [   17208.998015] 0003 0035 000002bc
2022-04-07 18:27:59.658103 False [   17208.998015] 0003 0036 000006a0
2022-04-07 18:27:59.667203 False [   17209.006417] 0003 0035 000002bb
2022-04-07 18:27:59.667203 False [   17209.006417] 0003 0036 000006a3
2022-04-07 18:27:59.675459 False [   17209.014641] 0003 0035 000002ba
2022-04-07 18:27:59.675459 False [   17209.014641] 0003 0036 000006a4
2022-04-07 18:27:59.683628 False [   17209.023102] 0003 0035 000002b9
2022-04-07 18:27:59.683628 False [   17209.023102] 0003 0036 000006a5
2022-04-07 18:27:59.692804 False [   17209.031224] 0003 0035 000002b8
2022-04-07 18:27:59.692804 False [   17209.031224] 0003 0036 000006a6
2022-04-07 18:27:59.699891 False [   17209.039671] 0003 0036 000006a7
2022-04-07 18:27:59.733149 False [   17209.073014] 0003 0036 000006a6
2022-04-07 18:27:59.743497 False [   17209.081164] 0003 0036 000006a5
2022-04-07 18:27:59.750521 False [   17209.089487] 0003 0036 000006a4
2022-04-07 18:27:59.758506 False [   17209.097697] 0003 0036 000006a2
2022-04-07 18:27:59.766862 False [   17209.106174] 0003 0036 0000069f
2022-04-07 18:27:59.775836 False [   17209.114280] 0003 0036 0000069b
2022-04-07 18:27:59.783512 False [   17209.122756] 0003 0035 000002b9
2022-04-07 18:27:59.783512 False [   17209.122756] 0003 0036 00000697
2022-04-07 18:27:59.791678 False [   17209.130947] 0003 0036 00000692
2022-04-07 18:27:59.799795 False [   17209.139456] 0003 0035 000002ba
2022-04-07 18:27:59.799795 False [   17209.139456] 0003 0036 0000068c
2022-04-07 18:27:59.809747 False [   17209.147572] 0003 0036 00000686
2022-04-07 18:27:59.817129 False [   17209.156041] 0003 0035 000002bb
2022-04-07 18:27:59.817129 False [   17209.156041] 0003 0036 00000681
2022-04-07 18:27:59.824455 False [   17209.164242] 0003 0036 0000067a
2022-04-07 18:27:59.833423 True [   17209.172634] 0003 0036 00000674
2022-04-07 18:27:59.843098 True [   17209.180812] 0003 0036 0000066f
2022-04-07 18:27:59.849579 True [   17209.189219] 0003 0036 00000668
2022-04-07 18:27:59.860260 True [   17209.197415] 0003 0036 00000662
2022-04-07 18:27:59.866703 True [   17209.205877] 0003 0036 0000065b
2022-04-07 18:27:59.874456 True [   17209.214056] 0003 0036 00000655
2022-04-07 18:27:59.881606 True [   17209.222468] 0003 0036 0000064e
2022-04-07 18:27:59.891433 True [   17209.230680] 0003 0036 00000648
2022-04-07 18:27:59.900208 True [   17209.239104] 0003 0036 00000642
2022-04-07 18:27:59.907219 True [   17209.247269] 0003 0036 0000063b
2022-04-07 18:27:59.915826 True [   17209.255695] 0003 0035 000002bc
2022-04-07 18:27:59.915826 True [   17209.255695] 0003 0036 00000635
2022-04-07 18:27:59.924483 True [   17209.263894] 0003 0036 0000062f
2022-04-07 18:27:59.933008 True [   17209.272326] 0003 0036 0000062a
2022-04-07 18:27:59.941389 True [   17209.280762] 0003 0035 000002bd
2022-04-07 18:27:59.941389 True [   17209.280762] 0003 0036 00000624
2022-04-07 18:27:59.950239 True [   17209.288967] 0003 0036 0000061e
2022-04-07 18:27:59.958087 True [   17209.297163] 0003 0036 00000618
2022-04-07 18:27:59.966429 True [   17209.305528] 0003 0035 000002be
2022-04-07 18:27:59.966429 True [   17209.305528] 0003 0036 00000613
2022-04-07 18:27:59.976432 True [   17209.313781] 0003 0035 000002bf
2022-04-07 18:27:59.976432 True [   17209.313781] 0003 0036 0000060e
2022-04-07 18:27:59.982984 True [   17209.322183] 0003 0036 0000060a
2022-04-07 18:27:59.990305 True [   17209.330351] 0003 0036 00000605
2022-04-07 18:27:59.999604 True [   17209.338788] 0003 0036 00000602
2022-04-07 18:28:00.007576 True [   17209.347003] 0003 0036 000005ff
2022-04-07 18:28:00.015520 True [   17209.355411] 0003 0036 000005fc
2022-04-07 18:28:00.025079 True [   17209.363655] 0003 0036 000005fa
2022-04-07 18:28:00.033059 True [   17209.372060] 0003 0036 000005f9
2022-04-07 18:28:00.040906 True [   17209.380247] 0003 0036 000005f8
2022-04-07 18:28:00.049508 True [   17209.388717] 0003 0035 000002be
2022-04-07 18:28:00.058050 True [   17209.396846] 0003 0036 000005f7
2022-04-07 18:28:00.066148 True [   17209.405336] 0003 0035 000002bd
2022-04-07 18:28:00.082534 True [   17209.421880] 0003 0036 000005f8
2022-04-07 18:28:00.100885 True [   17209.438518] 0003 0035 000002bc
2022-04-07 18:28:00.100885 True [   17209.438518] 0003 0036 000005f9
2022-04-07 18:28:00.108093 True [   17209.446757] 0003 0035 000002bb
2022-04-07 18:28:00.108093 True [   17209.446757] 0003 0036 000005fb
2022-04-07 18:28:00.116447 True [   17209.455159] 0003 0036 000005fd
2022-04-07 18:28:00.124656 True [   17209.463361] 0003 0035 000002ba
2022-04-07 18:28:00.124656 True [   17209.463361] 0003 0036 000005ff
2022-04-07 18:28:00.132083 True [   17209.471892] 0003 0035 000002b8
2022-04-07 18:28:00.132083 True [   17209.471892] 0003 0036 00000604
2022-04-07 18:28:00.140327 True [   17209.479955] 0003 0035 000002b7
2022-04-07 18:28:00.140327 True [   17209.479955] 0003 0036 00000608
2022-04-07 18:28:00.148262 True [   17209.488375] 0003 0035 000002b5
2022-04-07 18:28:00.148262 True [   17209.488375] 0003 0036 0000060c
2022-04-07 18:28:00.156528 True [   17209.496651] 0003 0035 000002b3
2022-04-07 18:28:00.156528 True [   17209.496651] 0003 0036 00000610
2022-04-07 18:28:00.165914 True [   17209.505002] 0003 0035 000002b1
2022-04-07 18:28:00.165914 True [   17209.505002] 0003 0036 00000615
2022-04-07 18:28:00.174175 True [   17209.513165] 0003 0035 000002af
2022-04-07 18:28:00.174175 True [   17209.513165] 0003 0036 0000061a
2022-04-07 18:28:00.182740 True [   17209.521587] 0003 0035 000002ad
2022-04-07 18:28:00.182740 True [   17209.521587] 0003 0036 0000061e
2022-04-07 18:28:00.190530 True [   17209.529815] 0003 0035 000002aa
2022-04-07 18:28:00.190530 True [   17209.529815] 0003 0036 00000623
2022-04-07 18:28:00.199081 True [   17209.538292] 0003 0035 000002a7
2022-04-07 18:28:00.199081 True [   17209.538292] 0003 0036 00000628
2022-04-07 18:28:00.207020 True [   17209.546404] 0003 0035 000002a5
2022-04-07 18:28:00.207020 True [   17209.546404] 0003 0036 0000062d
2022-04-07 18:28:00.215992 True [   17209.554857] 0003 0035 000002a1
2022-04-07 18:28:00.215992 True [   17209.554857] 0003 0036 00000634
2022-04-07 18:28:00.224163 True [   17209.563013] 0003 0035 0000029d
2022-04-07 18:28:00.224163 True [   17209.563013] 0003 0036 0000063a
2022-04-07 18:28:00.232355 True [   17209.571461] 0003 0035 0000029a
2022-04-07 18:28:00.232355 True [   17209.571461] 0003 0036 00000640
2022-04-07 18:28:00.240305 True [   17209.579701] 0003 0035 00000296
2022-04-07 18:28:00.240305 True [   17209.579701] 0003 0036 00000644
2022-04-07 18:28:00.249569 True [   17209.588323] 0003 0035 00000292
2022-04-07 18:28:00.249569 True [   17209.588323] 0003 0036 00000647
2022-04-07 18:28:00.256751 True [   17209.596248] 0003 0035 0000028f
2022-04-07 18:28:00.256751 True [   17209.596248] 0003 0036 0000064a
2022-04-07 18:28:00.265224 True [   17209.604662] 0003 0035 0000028c
2022-04-07 18:28:00.265224 True [   17209.604662] 0003 0036 0000064d
2022-04-07 18:28:00.273495 True [   17209.612948] 0003 0035 00000289
2022-04-07 18:28:00.273495 True [   17209.612948] 0003 0036 00000650
2022-04-07 18:28:00.281476 True [   17209.621308] 0003 0035 00000286
2022-04-07 18:28:00.281476 True [   17209.621308] 0003 0036 00000652
2022-04-07 18:28:00.290016 True [   17209.629445] 0003 0035 00000282
2022-04-07 18:28:00.290016 True [   17209.629445] 0003 0036 00000655
2022-04-07 18:28:00.299021 True [   17209.637941] 0003 0035 00000280
2022-04-07 18:28:00.299021 True [   17209.637941] 0003 0036 00000657
2022-04-07 18:28:00.306251 True [   17209.646134] 0003 0035 0000027d
2022-04-07 18:28:00.306251 True [   17209.646134] 0003 0036 00000659
2022-04-07 18:28:00.314906 True [   17209.654542] 0003 0035 0000027b
2022-04-07 18:28:00.314906 True [   17209.654542] 0003 0036 0000065a
2022-04-07 18:28:00.323827 True [   17209.662742] 0003 0035 00000279
2022-04-07 18:28:00.323827 True [   17209.662742] 0003 0036 0000065b
2022-04-07 18:28:00.331591 True [   17209.671182] 0003 0035 00000277
2022-04-07 18:28:00.331591 True [   17209.671182] 0003 0036 0000065d
2022-04-07 18:28:00.339786 True [   17209.679351] 0003 0035 00000275
2022-04-07 18:28:00.348206 True [   17209.687804] 0003 0035 00000274
2022-04-07 18:28:00.356505 True [   17209.696058] 0003 0035 00000273
2022-04-07 18:28:00.356505 True [   17209.696058] 0003 0036 0000065e
2022-04-07 18:28:00.364617 True [   17209.704450] 0003 0035 00000271
2022-04-07 18:28:00.373585 True [   17209.712610] 0003 0035 00000270
2022-04-07 18:28:00.382061 True [   17209.721155] 0003 0035 0000026f
2022-04-07 18:28:00.389035 False [   17209.729197] 0003 0035 0000026e
2022-04-07 18:28:00.398919 False [   17209.737682] 0003 0035 0000026d
2022-04-07 18:28:00.398919 True [   17209.737682] 0003 0036 0000065d
2022-04-07 18:28:00.406971 True [   17209.745840] 0003 0035 0000026c
2022-04-07 18:28:00.415131 False [   17209.754278] 0003 0035 0000026a
2022-04-07 18:28:00.415131 True [   17209.754278] 0003 0036 0000065b
2022-04-07 18:28:00.423598 True [   17209.762462] 0003 0035 00000269
2022-04-07 18:28:00.424610 True [   17209.762462] 0003 0036 0000065a
2022-04-07 18:28:00.432183 True [   17209.770958] 0003 0035 00000268
2022-04-07 18:28:00.432183 True [   17209.770958] 0003 0036 00000658
2022-04-07 18:28:00.440496 True [   17209.779124] 0003 0035 00000267
2022-04-07 18:28:00.440496 True [   17209.779124] 0003 0036 00000655
2022-04-07 18:28:00.448543 True [   17209.787519] 0003 0035 00000265
2022-04-07 18:28:00.448543 True [   17209.787519] 0003 0036 00000651
2022-04-07 18:28:00.456930 True [   17209.795723] 0003 0035 00000264
2022-04-07 18:28:00.456930 True [   17209.795723] 0003 0036 0000064c
2022-04-07 18:28:00.465763 True [   17209.804168] 0003 0036 00000646
2022-04-07 18:28:00.473247 True [   17209.812336] 0003 0035 00000265
2022-04-07 18:28:00.473247 True [   17209.812336] 0003 0036 00000641
2022-04-07 18:28:00.482398 True [   17209.820786] 0003 0036 0000063d
2022-04-07 18:28:00.489401 True [   17209.829020] 0003 0035 00000266
2022-04-07 18:28:00.489401 True [   17209.829020] 0003 0036 00000638
2022-04-07 18:28:00.498382 True [   17209.837383] 0003 0036 00000632
2022-04-07 18:28:00.507779 True [   17209.845564] 0003 0035 00000267
2022-04-07 18:28:00.507779 True [   17209.845564] 0003 0036 0000062e
2022-04-07 18:28:00.515724 True [   17209.855019] 0003 0035 00000268
2022-04-07 18:28:00.515724 True [   17209.855019] 0003 0036 00000628
2022-04-07 18:28:00.523674 True [   17209.862644] 0003 0035 00000269
2022-04-07 18:28:00.523674 True [   17209.862644] 0003 0036 00000620
2022-04-07 18:28:00.531549 True [   17209.870596] 0003 0035 0000026b
2022-04-07 18:28:00.531549 True [   17209.870596] 0003 0036 00000619
2022-04-07 18:28:00.540527 True [   17209.878804] 0003 0035 0000026d
2022-04-07 18:28:00.540527 True [   17209.878804] 0003 0036 00000612
2022-04-07 18:28:00.547071 True [   17209.887231] 0003 0035 0000026e
2022-04-07 18:28:00.547071 True [   17209.887231] 0003 0036 0000060b
2022-04-07 18:28:00.558072 True [   17209.895403] 0003 0035 0000026f
2022-04-07 18:28:00.558072 True [   17209.895403] 0003 0036 00000604
2022-04-07 18:28:00.564320 True [   17209.903832] 0003 0035 00000270
2022-04-07 18:28:00.564320 True [   17209.903832] 0003 0036 000005ff
2022-04-07 18:28:00.572516 True [   17209.912084] 0003 0036 000005f9
2022-04-07 18:28:00.580205 True [   17209.920495] 0003 0035 00000271
2022-04-07 18:28:00.580205 True [   17209.920495] 0003 0036 000005f4
2022-04-07 18:28:00.591552 True [   17209.928797] 0003 0035 00000272
2022-04-07 18:28:00.591552 True [   17209.928797] 0003 0036 000005ee
2022-04-07 18:28:00.596446 True [   17209.937060] 0003 0035 00000274
2022-04-07 18:28:00.596446 True [   17209.937060] 0003 0036 000005e7
2022-04-07 18:28:00.605203 True [   17209.945270] 0003 0036 000005e1
2022-04-07 18:28:00.613529 True [   17209.953677] 0003 0036 000005db
2022-04-07 18:28:00.625330 True [   17209.961905] 0003 0036 000005d6
2022-04-07 18:28:00.630229 True [   17209.970280] 0003 0035 00000275
2022-04-07 18:28:00.630229 True [   17209.970280] 0003 0036 000005d2
2022-04-07 18:28:00.640274 True [   17209.978480] 0003 0036 000005ce
2022-04-07 18:28:00.647095 True [   17209.986917] 0003 0036 000005ca
2022-04-07 18:28:00.655200 True [   17209.995143] 0003 0036 000005c7
2022-04-07 18:28:00.665687 True [   17210.003526] 0003 0036 000005c3
2022-04-07 18:28:00.673602 True [   17210.011722] 0003 0036 000005c1
2022-04-07 18:28:00.680144 True [   17210.020273] 0003 0036 000005be
2022-04-07 18:28:00.689271 True [   17210.028318] 0003 0036 000005bd
2022-04-07 18:28:00.697728 True [   17210.036754] 0003 0035 00000274
2022-04-07 18:28:00.697728 True [   17210.036754] 0003 0036 000005bb
2022-04-07 18:28:00.705052 True [   17210.045128] 0003 0036 000005ba
2022-04-07 18:28:00.713289 True [   17210.053366] 0003 0035 00000273
2022-04-07 18:28:00.732656 True [   17210.071053] 0003 0035 00000272
2022-04-07 18:28:00.732656 True [   17210.071053] 0003 0036 000005bb
2022-04-07 18:28:00.740140 True [   17210.078707] 0003 0035 00000270
2022-04-07 18:28:00.740140 True [   17210.078707] 0003 0036 000005bc
2022-04-07 18:28:00.747579 True [   17210.086630] 0003 0035 0000026f
2022-04-07 18:28:00.748811 True [   17210.086630] 0003 0036 000005be
2022-04-07 18:28:00.756729 True [   17210.094857] 0003 0035 0000026d
2022-04-07 18:28:00.756729 True [   17210.094857] 0003 0036 000005c0
2022-04-07 18:28:00.764247 True [   17210.103270] 0003 0035 00000269
2022-04-07 18:28:00.764247 True [   17210.103270] 0003 0036 000005c5
2022-04-07 18:28:00.772142 True [   17210.111418] 0003 0035 00000266
2022-04-07 18:28:00.772142 True [   17210.111418] 0003 0036 000005cb
2022-04-07 18:28:00.781064 True [   17210.119900] 0003 0035 00000262
2022-04-07 18:28:00.781064 True [   17210.119900] 0003 0036 000005d3
2022-04-07 18:28:00.789305 True [   17210.128118] 0003 0035 0000025e
2022-04-07 18:28:00.789305 True [   17210.128118] 0003 0036 000005da
2022-04-07 18:28:00.797183 True [   17210.136509] 0003 0035 0000025a
2022-04-07 18:28:00.797183 True [   17210.136509] 0003 0036 000005e3
2022-04-07 18:28:00.805677 True [   17210.144738] 0003 0035 00000255
2022-04-07 18:28:00.805677 True [   17210.144738] 0003 0036 000005ec
2022-04-07 18:28:00.814066 True [   17210.153149] 0003 0035 00000250
2022-04-07 18:28:00.814066 True [   17210.153149] 0003 0036 000005f5
2022-04-07 18:28:00.822194 True [   17210.161263] 0003 0035 0000024c
2022-04-07 18:28:00.822194 True [   17210.161263] 0003 0036 00000600
2022-04-07 18:28:00.830279 True [   17210.169744] 0003 0035 00000247
2022-04-07 18:28:00.830279 True [   17210.169744] 0003 0036 0000060a
2022-04-07 18:28:00.839544 True [   17210.177939] 0003 0035 00000242
2022-04-07 18:28:00.839544 True [   17210.177939] 0003 0036 00000614
2022-04-07 18:28:00.847473 True [   17210.186346] 0003 0035 0000023c
2022-04-07 18:28:00.847473 True [   17210.186346] 0003 0036 0000061e
2022-04-07 18:28:00.857063 True [   17210.194591] 0003 0035 00000236
2022-04-07 18:28:00.857063 True [   17210.194591] 0003 0036 00000628
2022-04-07 18:28:00.864515 True [   17210.202966] 0003 0035 00000231
2022-04-07 18:28:00.864515 True [   17210.202966] 0003 0036 00000630
2022-04-07 18:28:00.872730 True [   17210.211187] 0003 0035 0000022d
2022-04-07 18:28:00.873723 True [   17210.211187] 0003 0036 0000063a
2022-04-07 18:28:00.880690 True [   17210.219569] 0003 0035 00000229
2022-04-07 18:28:00.880690 True [   17210.219569] 0003 0036 00000642
2022-04-07 18:28:00.890261 True [   17210.227805] 0003 0035 00000226
2022-04-07 18:28:00.890261 False [   17210.227805] 0003 0036 00000649
2022-04-07 18:28:00.898575 False [   17210.236314] 0003 0035 00000223
2022-04-07 18:28:00.898575 False [   17210.236314] 0003 0036 00000650
2022-04-07 18:28:00.907108 False [   17210.244454] 0003 0035 00000221
2022-04-07 18:28:00.907108 False [   17210.244454] 0003 0036 00000655
2022-04-07 18:28:00.914933 False [   17210.252850] 0003 0035 0000021e
2022-04-07 18:28:00.914933 False [   17210.252850] 0003 0036 0000065a
2022-04-07 18:28:00.923692 False [   17210.261021] 0003 0035 0000021d
2022-04-07 18:28:00.923692 False [   17210.261021] 0003 0036 0000065d
2022-04-07 18:28:00.930392 False [   17210.269443] 0003 0035 0000021b
2022-04-07 18:28:00.930392 False [   17210.269443] 0003 0036 00000660
2022-04-07 18:28:00.940323 False [   17210.277668] 0003 0036 00000662
2022-04-07 18:28:00.955089 False [   17210.294266] 0003 0036 00000663
2022-04-07 18:28:00.963367 False [   17210.302725] 0003 0036 00000664
2022-04-07 18:28:00.980073 False [   17210.319324] 0003 0036 00000665
2022-04-07 18:28:01.024527 False [   17210.360747] 0003 0036 00000664
2022-04-07 18:28:01.040766 False [   17210.377374] 0003 0035 0000021a
2022-04-07 18:28:01.040766 False [   17210.377374] 0003 0036 00000663
2022-04-07 18:28:01.046666 False [   17210.385759] 0003 0036 00000662
2022-04-07 18:28:01.054717 False [   17210.394011] 0003 0036 00000660
2022-04-07 18:28:01.063339 False [   17210.402379] 0003 0036 0000065e
2022-04-07 18:28:01.071473 False [   17210.410590] 0003 0035 00000219
2022-04-07 18:28:01.071473 False [   17210.410590] 0003 0036 0000065b
2022-04-07 18:28:01.080090 False [   17210.419010] 0003 0036 00000658
2022-04-07 18:28:01.088100 False [   17210.427254] 0003 0035 00000218
2022-04-07 18:28:01.089109 False [   17210.427254] 0003 0036 00000654
2022-04-07 18:28:01.096645 False [   17210.435654] 0003 0036 0000064f
2022-04-07 18:28:01.103667 False [   17210.443819] 0003 0035 00000217
2022-04-07 18:28:01.104621 False [   17210.443819] 0003 0036 0000064b
2022-04-07 18:28:01.112650 False [   17210.452302] 0003 0036 00000646
2022-04-07 18:28:01.121465 False [   17210.460592] 0003 0036 00000641
2022-04-07 18:28:01.129370 True [   17210.468889] 0003 0036 0000063c
2022-04-07 18:28:01.138139 True [   17210.477081] 0003 0035 00000216
2022-04-07 18:28:01.138139 True [   17210.477081] 0003 0036 00000637
2022-04-07 18:28:01.146525 True [   17210.485523] 0003 0036 00000633
2022-04-07 18:28:01.155966 True [   17210.493693] 0003 0036 0000062f
2022-04-07 18:28:01.163127 True [   17210.502111] 0003 0036 0000062a
2022-04-07 18:28:01.170311 True [   17210.510324] 0003 0036 00000625
2022-04-07 18:28:01.180135 True [   17210.518756] 0003 0036 0000061f
2022-04-07 18:28:01.188095 True [   17210.526930] 0003 0036 0000061a
2022-04-07 18:28:01.196359 True [   17210.535370] 0003 0036 00000614
2022-04-07 18:28:01.203936 True [   17210.543547] 0003 0036 0000060f
2022-04-07 18:28:01.212190 True [   17210.551954] 0003 0036 00000609
2022-04-07 18:28:01.221163 True [   17210.560199] 0003 0036 00000604
2022-04-07 18:28:01.228886 True [   17210.568743] 0003 0035 00000217
2022-04-07 18:28:01.228886 True [   17210.568743] 0003 0036 000005ff
2022-04-07 18:28:01.237121 True [   17210.576773] 0003 0036 000005fc
2022-04-07 18:28:01.245143 True [   17210.585255] 0003 0036 000005f8
2022-04-07 18:28:01.253444 True [   17210.593404] 0003 0036 000005f4
2022-04-07 18:28:01.261691 True [   17210.601815] 0003 0036 000005f0
2022-04-07 18:28:01.271000 True [   17210.610064] 0003 0035 00000218
2022-04-07 18:28:01.271000 True [   17210.610064] 0003 0036 000005ed
2022-04-07 18:28:01.279173 True [   17210.618455] 0003 0036 000005ea
2022-04-07 18:28:01.287185 True [   17210.626672] 0003 0036 000005e8
2022-04-07 18:28:01.295993 True [   17210.635127] 0003 0036 000005e6
2022-04-07 18:28:01.305120 True [   17210.643321] 0003 0036 000005e4
2022-04-07 18:28:01.313091 True [   17210.651711] 0003 0036 000005e2
2022-04-07 18:28:01.320922 True [   17210.659911] 0003 0036 000005e0
