Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.692117123680261 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:38:22.714899 True [  155025.923763] 0003 0035 00000380
2022-04-02 16:38:22.715299 True [  155025.923763] 0003 0036 000004e3
2022-04-02 16:38:22.723353 True [  155025.932118] 0003 0036 000004e9
2022-04-02 16:38:22.731461 True [  155025.940321] 0003 0036 000004ee
2022-04-02 16:38:22.740206 True [  155025.948726] 0003 0035 0000037f
2022-04-02 16:38:22.740206 True [  155025.948726] 0003 0036 000004f7
2022-04-02 16:38:22.747856 True [  155025.956903] 0003 0036 000004ff
2022-04-02 16:38:22.756386 True [  155025.965304] 0003 0035 0000037e
2022-04-02 16:38:22.756386 True [  155025.965304] 0003 0036 00000506
2022-04-02 16:38:22.764722 True [  155025.973579] 0003 0035 0000037d
2022-04-02 16:38:22.764722 True [  155025.973579] 0003 0036 0000050d
2022-04-02 16:38:22.772753 True [  155025.981982] 0003 0035 0000037c
2022-04-02 16:38:22.772753 True [  155025.981982] 0003 0036 00000514
2022-04-02 16:38:22.781389 True [  155025.990204] 0003 0036 0000051a
2022-04-02 16:38:22.789405 True [  155025.998559] 0003 0036 00000520
2022-04-02 16:38:22.798494 True [  155026.006898] 0003 0035 0000037b
2022-04-02 16:38:22.798494 True [  155026.006898] 0003 0036 00000526
2022-04-02 16:38:22.806724 True [  155026.015211] 0003 0036 0000052d
2022-04-02 16:38:22.814868 True [  155026.023418] 0003 0035 0000037a
2022-04-02 16:38:22.814868 True [  155026.023418] 0003 0036 00000534
2022-04-02 16:38:22.823385 True [  155026.031877] 0003 0035 00000379
2022-04-02 16:38:22.823385 True [  155026.031877] 0003 0036 0000053a
2022-04-02 16:38:22.830562 True [  155026.039978] 0003 0036 00000540
2022-04-02 16:38:22.839114 True [  155026.048439] 0003 0036 00000546
2022-04-02 16:38:22.848568 True [  155026.056669] 0003 0036 0000054b
2022-04-02 16:38:22.857191 True [  155026.065073] 0003 0035 00000378
2022-04-02 16:38:22.857191 True [  155026.065073] 0003 0036 00000550
2022-04-02 16:38:22.864980 True [  155026.073269] 0003 0036 00000554
2022-04-02 16:38:22.873738 True [  155026.081650] 0003 0035 00000377
2022-04-02 16:38:22.873738 True [  155026.081650] 0003 0036 00000559
2022-04-02 16:38:22.880492 True [  155026.089897] 0003 0036 0000055e
2022-04-02 16:38:22.889837 True [  155026.098308] 0003 0035 00000376
2022-04-02 16:38:22.889837 True [  155026.098308] 0003 0036 00000564
2022-04-02 16:38:22.897120 True [  155026.106515] 0003 0036 0000056a
2022-04-02 16:38:22.906617 True [  155026.115012] 0003 0035 00000375
2022-04-02 16:38:22.906617 True [  155026.115012] 0003 0036 0000056f
2022-04-02 16:38:22.913795 True [  155026.123182] 0003 0036 00000574
2022-04-02 16:38:22.922764 True [  155026.131498] 0003 0036 0000057a
2022-04-02 16:38:22.930463 True [  155026.139739] 0003 0036 0000057e
2022-04-02 16:38:22.939787 True [  155026.148189] 0003 0036 00000583
2022-04-02 16:38:22.947125 True [  155026.156382] 0003 0036 00000587
2022-04-02 16:38:22.955899 True [  155026.164766] 0003 0036 0000058a
2022-04-02 16:38:22.963691 True [  155026.172991] 0003 0036 0000058f
2022-04-02 16:38:22.972748 True [  155026.181412] 0003 0036 00000593
2022-04-02 16:38:22.980441 True [  155026.189602] 0003 0036 0000059a
2022-04-02 16:38:22.989797 True [  155026.198029] 0003 0035 00000376
2022-04-02 16:38:22.989797 True [  155026.198029] 0003 0036 000005a0
2022-04-02 16:38:22.997354 True [  155026.206221] 0003 0036 000005a4
2022-04-02 16:38:23.005493 True [  155026.214677] 0003 0036 000005aa
2022-04-02 16:38:23.014074 True [  155026.222833] 0003 0036 000005af
2022-04-02 16:38:23.022739 True [  155026.231281] 0003 0036 000005b3
2022-04-02 16:38:23.030597 True [  155026.239497] 0003 0036 000005b7
2022-04-02 16:38:23.039052 True [  155026.247861] 0003 0036 000005bc
2022-04-02 16:38:23.047184 True [  155026.256080] 0003 0036 000005c0
2022-04-02 16:38:23.055403 True [  155026.264553] 0003 0036 000005c4
2022-04-02 16:38:23.063671 True [  155026.272731] 0003 0036 000005cb
2022-04-02 16:38:23.072110 True [  155026.281096] 0003 0036 000005d1
2022-04-02 16:38:23.080399 True [  155026.289281] 0003 0036 000005d8
2022-04-02 16:38:23.089015 True [  155026.297692] 0003 0036 000005dd
2022-04-02 16:38:23.097033 True [  155026.305960] 0003 0036 000005e3
2022-04-02 16:38:23.105428 True [  155026.314377] 0003 0036 000005e7
2022-04-02 16:38:23.113803 True [  155026.322587] 0003 0036 000005eb
2022-04-02 16:38:23.121929 True [  155026.331053] 0003 0036 000005ef
2022-04-02 16:38:23.130168 True [  155026.339259] 0003 0036 000005f3
2022-04-02 16:38:23.138695 True [  155026.347600] 0003 0036 000005f7
2022-04-02 16:38:23.146995 True [  155026.355804] 0003 0036 000005fa
2022-04-02 16:38:23.155346 True [  155026.364247] 0003 0035 00000377
2022-04-02 16:38:23.155346 True [  155026.364247] 0003 0036 00000601
2022-04-02 16:38:23.163513 True [  155026.372366] 0003 0036 00000607
2022-04-02 16:38:23.171893 True [  155026.380823] 0003 0035 00000378
2022-04-02 16:38:23.171893 True [  155026.380823] 0003 0036 0000060c
2022-04-02 16:38:23.180318 True [  155026.389064] 0003 0036 00000611
2022-04-02 16:38:23.188667 True [  155026.397449] 0003 0036 00000615
2022-04-02 16:38:23.196772 True [  155026.405642] 0003 0035 00000379
2022-04-02 16:38:23.196772 True [  155026.405642] 0003 0036 0000061a
2022-04-02 16:38:23.204967 True [  155026.414028] 0003 0036 0000061e
2022-04-02 16:38:23.212908 True [  155026.422280] 0003 0036 00000621
2022-04-02 16:38:23.222279 True [  155026.430700] 0003 0036 00000624
2022-04-02 16:38:23.230467 True [  155026.438943] 0003 0036 00000627
2022-04-02 16:38:23.238600 True [  155026.447340] 0003 0036 0000062a
2022-04-02 16:38:23.246915 True [  155026.455606] 0003 0035 00000378
2022-04-02 16:38:23.246915 True [  155026.455606] 0003 0036 0000062e
2022-04-02 16:38:23.255078 True [  155026.463935] 0003 0036 00000631
2022-04-02 16:38:23.262824 True [  155026.472121] 0003 0035 00000377
2022-04-02 16:38:23.262824 True [  155026.472121] 0003 0036 00000638
2022-04-02 16:38:23.271742 True [  155026.480571] 0003 0036 0000063d
2022-04-02 16:38:23.279879 True [  155026.488836] 0003 0035 00000376
2022-04-02 16:38:23.279879 True [  155026.488836] 0003 0036 00000643
2022-04-02 16:38:23.288629 True [  155026.497204] 0003 0035 00000375
2022-04-02 16:38:23.288629 True [  155026.497204] 0003 0036 00000647
2022-04-02 16:38:23.296614 True [  155026.505385] 0003 0036 0000064c
2022-04-02 16:38:23.305335 True [  155026.513774] 0003 0035 00000374
2022-04-02 16:38:23.305335 True [  155026.513774] 0003 0036 00000650
2022-04-02 16:38:23.313077 True [  155026.522005] 0003 0035 00000373
2022-04-02 16:38:23.313077 True [  155026.522005] 0003 0036 00000652
2022-04-02 16:38:23.322173 True [  155026.530437] 0003 0035 00000372
2022-04-02 16:38:23.322173 True [  155026.530437] 0003 0036 00000656
2022-04-02 16:38:23.329529 True [  155026.538628] 0003 0036 0000065a
2022-04-02 16:38:23.338450 True [  155026.547017] 0003 0035 00000371
2022-04-02 16:38:23.338450 True [  155026.547017] 0003 0036 0000065d
2022-04-02 16:38:23.347171 True [  155026.555330] 0003 0035 00000370
2022-04-02 16:38:23.347171 True [  155026.555330] 0003 0036 00000661
2022-04-02 16:38:23.355528 True [  155026.563637] 0003 0035 0000036f
2022-04-02 16:38:23.355528 True [  155026.563637] 0003 0036 00000664
2022-04-02 16:38:23.363298 True [  155026.571876] 0003 0035 0000036e
2022-04-02 16:38:23.363298 True [  155026.571876] 0003 0036 00000667
2022-04-02 16:38:23.371743 True [  155026.580435] 0003 0035 0000036d
2022-04-02 16:38:23.371743 True [  155026.580435] 0003 0036 0000066b
2022-04-02 16:38:23.379867 True [  155026.588531] 0003 0035 0000036b
2022-04-02 16:38:23.379867 True [  155026.588531] 0003 0036 00000670
2022-04-02 16:38:23.388714 True [  155026.596907] 0003 0035 00000367
2022-04-02 16:38:23.388714 True [  155026.596907] 0003 0036 00000674
2022-04-02 16:38:23.396033 True [  155026.605116] 0003 0035 00000366
2022-04-02 16:38:23.397042 True [  155026.605116] 0003 0036 00000678
2022-04-02 16:38:23.405300 True [  155026.613516] 0003 0035 00000364
2022-04-02 16:38:23.405300 True [  155026.613516] 0003 0036 0000067a
2022-04-02 16:38:23.412765 True [  155026.621684] 0003 0035 00000363
2022-04-02 16:38:23.412765 True [  155026.621684] 0003 0036 0000067d
2022-04-02 16:38:23.421421 True [  155026.630109] 0003 0035 00000362
2022-04-02 16:38:23.421421 True [  155026.630109] 0003 0036 0000067e
2022-04-02 16:38:23.429649 True [  155026.638345] 0003 0035 00000360
2022-04-02 16:38:23.429649 True [  155026.638345] 0003 0036 00000680
2022-04-02 16:38:23.438159 True [  155026.646751] 0003 0036 00000682
2022-04-02 16:38:23.446566 True [  155026.654972] 0003 0035 0000035f
2022-04-02 16:38:23.446566 True [  155026.654972] 0003 0036 00000683
2022-04-02 16:38:23.454707 True [  155026.663572] 0003 0035 0000035d
2022-04-02 16:38:23.454707 True [  155026.663572] 0003 0036 00000684
2022-04-02 16:38:23.463087 True [  155026.671586] 0003 0035 0000035c
2022-04-02 16:38:23.479802 True [  155026.688353] 0003 0035 0000035b
2022-04-02 16:38:23.503910 True [  155026.713169] 0003 0035 00000359
2022-04-02 16:38:23.511999 True [  155026.721404] 0003 0035 00000358
2022-04-02 16:38:23.521270 True [  155026.729817] 0003 0035 00000356
2022-04-02 16:38:23.529184 True [  155026.738041] 0003 0035 00000355
2022-04-02 16:38:23.537937 True [  155026.746480] 0003 0035 00000353
2022-04-02 16:38:23.537937 True [  155026.746480] 0003 0036 00000681
2022-04-02 16:38:23.546319 True [  155026.754635] 0003 0035 00000351
2022-04-02 16:38:23.546319 True [  155026.754635] 0003 0036 0000067f
2022-04-02 16:38:23.553943 True [  155026.763188] 0003 0035 0000034f
2022-04-02 16:38:23.553943 True [  155026.763188] 0003 0036 0000067e
2022-04-02 16:38:23.562801 True [  155026.771312] 0003 0035 0000034e
2022-04-02 16:38:23.562801 True [  155026.771312] 0003 0036 0000067c
2022-04-02 16:38:23.571075 True [  155026.779742] 0003 0035 0000034d
2022-04-02 16:38:23.571075 True [  155026.779742] 0003 0036 0000067b
2022-04-02 16:38:23.578838 True [  155026.787942] 0003 0035 0000034c
2022-04-02 16:38:23.578838 True [  155026.787942] 0003 0036 0000067a
2022-04-02 16:38:23.587442 True [  155026.796285] 0003 0035 0000034a
2022-04-02 16:38:23.587442 True [  155026.796285] 0003 0036 00000679
2022-04-02 16:38:23.603741 True [  155026.812974] 0003 0035 00000349
2022-04-02 16:38:23.603741 True [  155026.812974] 0003 0036 00000678
2022-04-02 16:38:23.612016 True [  155026.821153] 0003 0035 00000348
2022-04-02 16:38:23.620724 True [  155026.829572] 0003 0036 00000677
2022-04-02 16:38:23.628549 True [  155026.837760] 0003 0035 00000347
2022-04-02 16:38:23.687657 True [  155026.896096] 0003 0035 00000346
2022-04-02 16:38:23.694992 True [  155026.904315] 0003 0035 00000345
2022-04-02 16:38:23.694992 True [  155026.904315] 0003 0036 00000678
2022-04-02 16:38:23.703433 True [  155026.912648] 0003 0035 00000344
2022-04-02 16:38:23.703433 True [  155026.912648] 0003 0036 00000679
2022-04-02 16:38:23.711676 True [  155026.920830] 0003 0035 00000343
2022-04-02 16:38:23.720739 True [  155026.929238] 0003 0036 0000067a
2022-04-02 16:38:23.728745 True [  155026.937531] 0003 0035 00000342
2022-04-02 16:38:23.728745 True [  155026.937531] 0003 0036 0000067b
2022-04-02 16:38:23.737051 True [  155026.945906] 0003 0035 00000341
2022-04-02 16:38:23.737051 True [  155026.945906] 0003 0036 0000067c
2022-04-02 16:38:23.744950 True [  155026.954126] 0003 0035 0000033d
2022-04-02 16:38:23.744950 True [  155026.954126] 0003 0036 0000067e
2022-04-02 16:38:23.753836 True [  155026.962566] 0003 0035 0000033a
2022-04-02 16:38:23.761746 True [  155026.970694] 0003 0035 00000338
2022-04-02 16:38:23.761746 True [  155026.970694] 0003 0036 0000067f
2022-04-02 16:38:23.770118 True [  155026.979117] 0003 0035 00000335
2022-04-02 16:38:23.770118 True [  155026.979117] 0003 0036 00000680
2022-04-02 16:38:23.778450 True [  155026.987374] 0003 0035 00000333
2022-04-02 16:38:23.778450 True [  155026.987374] 0003 0036 00000681
2022-04-02 16:38:23.787099 True [  155026.995758] 0003 0035 00000331
2022-04-02 16:38:23.787099 True [  155026.995758] 0003 0036 00000682
2022-04-02 16:38:23.795090 True [  155027.004112] 0003 0035 0000032f
2022-04-02 16:38:23.803275 True [  155027.012360] 0003 0035 0000032d
2022-04-02 16:38:23.803275 True [  155027.012360] 0003 0036 00000683
2022-04-02 16:38:23.811736 True [  155027.020781] 0003 0035 0000032a
2022-04-02 16:38:23.820357 True [  155027.028995] 0003 0035 00000327
2022-04-02 16:38:23.828112 True [  155027.037203] 0003 0035 00000325
2022-04-02 16:38:23.828112 True [  155027.037203] 0003 0036 00000684
2022-04-02 16:38:23.836767 True [  155027.045586] 0003 0035 00000323
2022-04-02 16:38:23.844679 True [  155027.053771] 0003 0035 00000321
2022-04-02 16:38:23.853059 True [  155027.062220] 0003 0035 00000320
2022-04-02 16:38:23.861420 True [  155027.070435] 0003 0035 0000031f
2022-04-02 16:38:23.869929 True [  155027.078839] 0003 0035 0000031d
2022-04-02 16:38:23.878332 True [  155027.087104] 0003 0035 0000031c
2022-04-02 16:38:23.886409 True [  155027.095434] 0003 0035 0000031a
2022-04-02 16:38:23.894674 True [  155027.103844] 0003 0035 00000318
2022-04-02 16:38:23.903257 True [  155027.112099] 0003 0035 00000316
2022-04-02 16:38:23.903257 True [  155027.112099] 0003 0036 00000685
2022-04-02 16:38:23.911932 True [  155027.120370] 0003 0035 00000315
2022-04-02 16:38:23.920025 True [  155027.128713] 0003 0035 00000313
2022-04-02 16:38:23.927733 True [  155027.136912] 0003 0035 0000030e
2022-04-02 16:38:23.927733 True [  155027.136912] 0003 0036 00000686
2022-04-02 16:38:23.936414 True [  155027.145314] 0003 0035 0000030b
2022-04-02 16:38:23.944311 True [  155027.153557] 0003 0035 00000307
2022-04-02 16:38:23.944311 True [  155027.153557] 0003 0036 00000687
2022-04-02 16:38:23.953382 True [  155027.161965] 0003 0035 00000304
2022-04-02 16:38:23.953382 True [  155027.161965] 0003 0036 00000688
2022-04-02 16:38:23.961622 True [  155027.170148] 0003 0035 000002ff
2022-04-02 16:38:23.961622 True [  155027.170148] 0003 0036 00000689
2022-04-02 16:38:23.969848 True [  155027.178537] 0003 0035 000002fc
2022-04-02 16:38:23.978413 True [  155027.186781] 0003 0035 000002f8
2022-04-02 16:38:23.978413 True [  155027.186781] 0003 0036 0000068b
2022-04-02 16:38:23.986469 True [  155027.195170] 0003 0035 000002f3
2022-04-02 16:38:23.986469 True [  155027.195170] 0003 0036 0000068c
2022-04-02 16:38:23.993959 True [  155027.203411] 0003 0035 000002ef
2022-04-02 16:38:23.995001 True [  155027.203411] 0003 0036 0000068e
2022-04-02 16:38:24.003306 True [  155027.211850] 0003 0035 000002eb
2022-04-02 16:38:24.003306 True [  155027.211850] 0003 0036 0000068f
2022-04-02 16:38:24.011278 True [  155027.220148] 0003 0035 000002e8
2022-04-02 16:38:24.019550 True [  155027.228435] 0003 0035 000002e4
2022-04-02 16:38:24.019550 True [  155027.228435] 0003 0036 00000690
2022-04-02 16:38:24.028049 True [  155027.236652] 0003 0035 000002df
2022-04-02 16:38:24.029065 True [  155027.236652] 0003 0036 00000691
2022-04-02 16:38:24.035770 True [  155027.245061] 0003 0035 000002dc
2022-04-02 16:38:24.044800 True [  155027.253237] 0003 0035 000002d8
2022-04-02 16:38:24.044800 True [  155027.253237] 0003 0036 00000692
2022-04-02 16:38:24.053083 True [  155027.261639] 0003 0035 000002d4
2022-04-02 16:38:24.062776 True [  155027.269893] 0003 0035 000002d1
2022-04-02 16:38:24.070331 True [  155027.278277] 0003 0035 000002cc
2022-04-02 16:38:24.078947 True [  155027.286481] 0003 0035 000002c8
2022-04-02 16:38:24.087759 True [  155027.294929] 0003 0035 000002c4
2022-04-02 16:38:24.094971 True [  155027.303057] 0003 0035 000002c0
2022-04-02 16:38:24.094971 True [  155027.303057] 0003 0036 00000691
2022-04-02 16:38:24.103930 True [  155027.311489] 0003 0035 000002bc
2022-04-02 16:38:24.103930 True [  155027.311489] 0003 0036 00000690
2022-04-02 16:38:24.111736 True [  155027.319732] 0003 0035 000002b9
2022-04-02 16:38:24.120719 True [  155027.328139] 0003 0035 000002b5
2022-04-02 16:38:24.120719 True [  155027.328139] 0003 0036 0000068f
2022-04-02 16:38:24.128645 True [  155027.336376] 0003 0035 000002b2
2022-04-02 16:38:24.128645 True [  155027.336376] 0003 0036 0000068e
2022-04-02 16:38:24.136706 True [  155027.344739] 0003 0035 000002ac
2022-04-02 16:38:24.136706 True [  155027.344739] 0003 0036 0000068d
2022-04-02 16:38:24.143910 True [  155027.352968] 0003 0035 000002a6
2022-04-02 16:38:24.144907 True [  155027.352968] 0003 0036 0000068a
2022-04-02 16:38:24.153650 True [  155027.361403] 0003 0035 000002a2
2022-04-02 16:38:24.153650 True [  155027.361403] 0003 0036 00000689
2022-04-02 16:38:24.160805 True [  155027.369601] 0003 0035 0000029e
2022-04-02 16:38:24.161958 True [  155027.369601] 0003 0036 00000687
2022-04-02 16:38:24.169481 True [  155027.378007] 0003 0035 00000297
2022-04-02 16:38:24.170468 True [  155027.378007] 0003 0036 00000681
2022-04-02 16:38:24.177395 True [  155027.386179] 0003 0035 00000291
2022-04-02 16:38:24.177395 True [  155027.386179] 0003 0036 0000067d
2022-04-02 16:38:24.185893 True [  155027.394595] 0003 0035 0000028d
2022-04-02 16:38:24.187035 True [  155027.394595] 0003 0036 00000679
2022-04-02 16:38:24.193856 True [  155027.402845] 0003 0035 00000289
2022-04-02 16:38:24.194881 True [  155027.402845] 0003 0036 00000675
2022-04-02 16:38:24.202010 True [  155027.411268] 0003 0035 00000285
2022-04-02 16:38:24.203777 True [  155027.411268] 0003 0036 00000672
2022-04-02 16:38:24.211691 True [  155027.419513] 0003 0035 00000282
2022-04-02 16:38:24.211691 True [  155027.419513] 0003 0036 0000066f
2022-04-02 16:38:24.219517 True [  155027.427851] 0003 0035 0000027f
2022-04-02 16:38:24.219517 True [  155027.427851] 0003 0036 0000066e
2022-04-02 16:38:24.229455 True [  155027.436040] 0003 0035 0000027d
2022-04-02 16:38:24.229455 True [  155027.436040] 0003 0036 0000066b
2022-04-02 16:38:24.235707 True [  155027.444547] 0003 0035 0000027c
2022-04-02 16:38:24.236769 True [  155027.444547] 0003 0036 0000066a
2022-04-02 16:38:24.244694 True [  155027.452680] 0003 0035 00000278
2022-04-02 16:38:24.244694 True [  155027.452680] 0003 0036 00000667
2022-04-02 16:38:24.253394 True [  155027.461109] 0003 0035 00000275
2022-04-02 16:38:24.253394 True [  155027.461109] 0003 0036 00000666
2022-04-02 16:38:24.261210 True [  155027.469304] 0003 0035 00000273
2022-04-02 16:38:24.261210 True [  155027.469304] 0003 0036 00000663
2022-04-02 16:38:24.268069 True [  155027.477699] 0003 0035 00000270
2022-04-02 16:38:24.269068 True [  155027.477699] 0003 0036 00000662
2022-04-02 16:38:24.277454 True [  155027.486027] 0003 0035 0000026e
2022-04-02 16:38:24.278777 True [  155027.486027] 0003 0036 00000660
2022-04-02 16:38:24.285627 True [  155027.494340] 0003 0035 0000026d
2022-04-02 16:38:24.286760 True [  155027.494340] 0003 0036 0000065e
2022-04-02 16:38:24.294969 True [  155027.502588] 0003 0035 0000026b
2022-04-02 16:38:24.294969 True [  155027.502588] 0003 0036 0000065d
2022-04-02 16:38:24.302882 True [  155027.510936] 0003 0035 00000269
2022-04-02 16:38:24.302882 True [  155027.510936] 0003 0036 0000065b
2022-04-02 16:38:24.311244 True [  155027.519166] 0003 0036 0000065a
2022-04-02 16:38:24.320556 True [  155027.527583] 0003 0035 00000268
2022-04-02 16:38:24.320556 True [  155027.527583] 0003 0036 00000659
2022-04-02 16:38:24.327634 True [  155027.535867] 0003 0035 00000267
2022-04-02 16:38:24.327634 True [  155027.535867] 0003 0036 00000658
2022-04-02 16:38:24.335579 True [  155027.544277] 0003 0035 00000266
2022-04-02 16:38:24.335579 True [  155027.544277] 0003 0036 00000657
2022-04-02 16:38:24.343230 True [  155027.552360] 0003 0036 00000656
2022-04-02 16:38:24.352032 True [  155027.560804] 0003 0035 00000265
2022-04-02 16:38:24.352032 True [  155027.560804] 0003 0036 00000655
2022-04-02 16:38:24.359713 True [  155027.569067] 0003 0035 00000264
2022-04-02 16:38:24.368984 True [  155027.577427] 0003 0036 00000654
2022-04-02 16:38:24.402343 True [  155027.610633] 0003 0035 00000262
2022-04-02 16:38:24.402343 True [  155027.610633] 0003 0036 00000653
2022-04-02 16:38:24.410462 True [  155027.618891] 0003 0035 00000260
2022-04-02 16:38:24.410462 True [  155027.618891] 0003 0036 00000652
2022-04-02 16:38:24.419011 True [  155027.627313] 0003 0035 0000025f
2022-04-02 16:38:24.419011 True [  155027.627313] 0003 0036 00000651
2022-04-02 16:38:24.427202 True [  155027.635516] 0003 0035 0000025d
2022-04-02 16:38:24.427202 True [  155027.635516] 0003 0036 0000064e
2022-04-02 16:38:24.434848 True [  155027.643904] 0003 0035 0000025b
2022-04-02 16:38:24.434848 True [  155027.643904] 0003 0036 0000064b
2022-04-02 16:38:24.442958 True [  155027.652134] 0003 0036 00000648
2022-04-02 16:38:24.451292 True [  155027.660590] 0003 0035 00000259
2022-04-02 16:38:24.451292 True [  155027.660590] 0003 0036 00000646
2022-04-02 16:38:24.460275 True [  155027.668786] 0003 0035 00000258
2022-04-02 16:38:24.460275 True [  155027.668786] 0003 0036 00000644
2022-04-02 16:38:24.468415 True [  155027.677151] 0003 0035 00000257
2022-04-02 16:38:24.468415 True [  155027.677151] 0003 0036 00000643
2022-04-02 16:38:24.476571 True [  155027.685333] 0003 0036 00000640
2022-04-02 16:38:24.484701 True [  155027.693756] 0003 0036 0000063c
2022-04-02 16:38:24.492897 True [  155027.702009] 0003 0035 00000256
2022-04-02 16:38:24.492897 True [  155027.702009] 0003 0036 0000063a
2022-04-02 16:38:24.501718 True [  155027.710378] 0003 0036 00000636
2022-04-02 16:38:24.509674 True [  155027.718570] 0003 0035 00000255
2022-04-02 16:38:24.509674 True [  155027.718570] 0003 0036 00000634
2022-04-02 16:38:24.518021 True [  155027.726972] 0003 0036 00000631
2022-04-02 16:38:24.526182 True [  155027.735182] 0003 0036 0000062e
2022-04-02 16:38:24.534552 True [  155027.743643] 0003 0035 00000254
2022-04-02 16:38:24.535550 True [  155027.743643] 0003 0036 0000062a
2022-04-02 16:38:24.543345 True [  155027.751881] 0003 0036 00000624
2022-04-02 16:38:24.551781 True [  155027.760340] 0003 0036 0000061d
2022-04-02 16:38:24.559895 True [  155027.768564] 0003 0036 00000617
2022-04-02 16:38:24.567912 True [  155027.776827] 0003 0036 0000060f
2022-04-02 16:38:24.576156 True [  155027.785091] 0003 0036 00000608
2022-04-02 16:38:24.584653 True [  155027.793518] 0003 0035 00000255
2022-04-02 16:38:24.584653 True [  155027.793518] 0003 0036 00000603
2022-04-02 16:38:24.592855 True [  155027.801701] 0003 0035 00000258
2022-04-02 16:38:24.592855 True [  155027.801701] 0003 0036 000005fb
2022-04-02 16:38:24.601253 True [  155027.810073] 0003 0035 0000025b
2022-04-02 16:38:24.601253 True [  155027.810073] 0003 0036 000005f4
2022-04-02 16:38:24.609219 True [  155027.818304] 0003 0035 0000025e
2022-04-02 16:38:24.609219 True [  155027.818304] 0003 0036 000005ee
2022-04-02 16:38:24.617960 True [  155027.826753] 0003 0035 0000025f
2022-04-02 16:38:24.617960 True [  155027.826753] 0003 0036 000005e1
2022-04-02 16:38:24.625949 True [  155027.834951] 0003 0035 00000261
2022-04-02 16:38:24.626897 True [  155027.834951] 0003 0036 000005d7
2022-04-02 16:38:24.635306 True [  155027.843370] 0003 0035 00000262
2022-04-02 16:38:24.635306 True [  155027.843370] 0003 0036 000005cf
2022-04-02 16:38:24.642613 True [  155027.851513] 0003 0036 000005c9
2022-04-02 16:38:24.651612 True [  155027.860003] 0003 0035 00000263
2022-04-02 16:38:24.651612 True [  155027.860003] 0003 0036 000005c3
2022-04-02 16:38:24.659577 True [  155027.868195] 0003 0036 000005be
2022-04-02 16:38:24.667795 True [  155027.876602] 0003 0035 00000264
2022-04-02 16:38:24.667795 True [  155027.876602] 0003 0036 000005ba
2022-04-02 16:38:24.676246 True [  155027.884802] 0003 0036 000005b5
2022-04-02 16:38:24.684978 True [  155027.893182] 0003 0036 000005ad
2022-04-02 16:38:24.692866 True [  155027.901397] 0003 0036 000005a6
2022-04-02 16:38:24.701163 True [  155027.909823] 0003 0036 000005a0
2022-04-02 16:38:24.709067 True [  155027.918052] 0003 0036 0000059a
2022-04-02 16:38:24.717867 True [  155027.926449] 0003 0035 00000265
2022-04-02 16:38:24.719097 True [  155027.926449] 0003 0036 00000595
2022-04-02 16:38:24.725976 True [  155027.934629] 0003 0036 00000590
2022-04-02 16:38:24.733895 True [  155027.943036] 0003 0036 0000058b
2022-04-02 16:38:24.742827 True [  155027.951280] 0003 0035 00000266
2022-04-02 16:38:24.743986 True [  155027.951280] 0003 0036 00000587
2022-04-02 16:38:24.752198 True [  155027.959684] 0003 0035 00000269
2022-04-02 16:38:24.752198 True [  155027.959684] 0003 0036 0000057f
2022-04-02 16:38:24.760056 True [  155027.967914] 0003 0035 0000026b
2022-04-02 16:38:24.760056 True [  155027.967914] 0003 0036 00000579
2022-04-02 16:38:24.768383 True [  155027.976350] 0003 0035 0000026d
2022-04-02 16:38:24.769896 True [  155027.976350] 0003 0036 00000571
2022-04-02 16:38:24.776336 True [  155027.984564] 0003 0035 0000026c
2022-04-02 16:38:24.776336 True [  155027.984564] 0003 0036 0000056a
2022-04-02 16:38:24.784195 True [  155027.992897] 0003 0035 0000026b
2022-04-02 16:38:24.784944 True [  155027.992897] 0003 0036 00000564
2022-04-02 16:38:24.792756 True [  155028.001112] 0003 0035 0000026a
2022-04-02 16:38:24.792756 True [  155028.001112] 0003 0036 00000561
2022-04-02 16:38:24.802364 True [  155028.009526] 0003 0035 0000026d
2022-04-02 16:38:24.802364 True [  155028.009526] 0003 0036 0000055b
2022-04-02 16:38:24.808706 True [  155028.017697] 0003 0035 0000026e
2022-04-02 16:38:24.808706 True [  155028.017697] 0003 0036 00000556
2022-04-02 16:38:24.817564 True [  155028.026160] 0003 0035 00000270
2022-04-02 16:38:24.818134 True [  155028.026160] 0003 0036 0000054f
2022-04-02 16:38:24.827332 True [  155028.034402] 0003 0035 00000271
2022-04-02 16:38:24.827332 True [  155028.034402] 0003 0036 00000548
2022-04-02 16:38:24.833944 True [  155028.042770] 0003 0035 00000272
2022-04-02 16:38:24.834690 True [  155028.042770] 0003 0036 00000542
2022-04-02 16:38:24.842485 True [  155028.051004] 0003 0035 00000273
2022-04-02 16:38:24.842485 True [  155028.051004] 0003 0036 0000053a
2022-04-02 16:38:24.851724 True [  155028.059418] 0003 0035 00000274
2022-04-02 16:38:24.851724 True [  155028.059418] 0003 0036 00000534
2022-04-02 16:38:24.859081 True [  155028.067602] 0003 0036 0000052d
2022-04-02 16:38:24.869029 True [  155028.075969] 0003 0035 00000275
2022-04-02 16:38:24.869029 True [  155028.075969] 0003 0036 00000527
