Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 3.096564172022006 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 17:33:18.418559 False [  158321.575335] 0003 0036 000005ce
2022-04-02 17:33:18.426255 False [  158321.583598] 0003 0035 00000148
2022-04-02 17:33:18.426255 False [  158321.583598] 0003 0036 000005cb
2022-04-02 17:33:18.434166 False [  158321.591893] 0003 0036 000005c8
2022-04-02 17:33:18.440343 False [  158321.600151] 0003 0035 00000142
2022-04-02 17:33:18.440343 False [  158321.600151] 0003 0036 000005c5
2022-04-02 17:33:18.450080 False [  158321.608564] 0003 0035 0000013f
2022-04-02 17:33:18.450080 False [  158321.608564] 0003 0036 000005c2
2022-04-02 17:33:18.458585 False [  158321.616717] 0003 0035 0000013c
2022-04-02 17:33:18.458585 False [  158321.616717] 0003 0036 000005bf
2022-04-02 17:33:18.463586 False [  158321.625148] 0003 0035 0000013a
2022-04-02 17:33:18.463586 False [  158321.625148] 0003 0036 000005be
2022-04-02 17:33:18.473333 False [  158321.633424] 0003 0035 00000139
2022-04-02 17:33:18.473333 False [  158321.633424] 0003 0036 000005bd
2022-04-02 17:33:18.482109 False [  158321.641797] 0003 0035 00000138
2022-04-02 17:33:18.482109 False [  158321.641797] 0003 0036 000005bc
2022-04-02 17:33:18.491368 False [  158321.649971] 0003 0035 00000137
2022-04-02 17:33:18.491368 False [  158321.649971] 0003 0036 000005bb
2022-04-02 17:33:18.502580 False [  158321.658386] 0003 0035 00000136
2022-04-02 17:33:18.511389 False [  158321.666654] 0003 0036 000005ba
2022-04-02 17:33:18.543875 False [  158321.699768] 0003 0035 00000135
2022-04-02 17:33:18.579000 False [  158321.732998] 0003 0035 00000136
2022-04-02 17:33:18.591929 False [  158321.749640] 0003 0035 00000137
2022-04-02 17:33:18.599043 False [  158321.758157] 0003 0035 0000013c
2022-04-02 17:33:18.599043 False [  158321.758157] 0003 0036 000005bf
2022-04-02 17:33:18.609705 False [  158321.766476] 0003 0035 0000013f
2022-04-02 17:33:18.609705 False [  158321.766476] 0003 0036 000005c3
2022-04-02 17:33:18.616299 False [  158321.774891] 0003 0035 00000141
2022-04-02 17:33:18.616299 False [  158321.774891] 0003 0036 000005c6
2022-04-02 17:33:18.624452 False [  158321.782981] 0003 0035 00000147
2022-04-02 17:33:18.624452 False [  158321.782981] 0003 0036 000005ce
2022-04-02 17:33:18.633461 False [  158321.791456] 0003 0035 0000014f
2022-04-02 17:33:18.633461 False [  158321.791456] 0003 0036 000005d5
2022-04-02 17:33:18.641812 False [  158321.799843] 0003 0035 00000155
2022-04-02 17:33:18.641812 False [  158321.799843] 0003 0036 000005d9
2022-04-02 17:33:18.650183 False [  158321.808440] 0003 0035 0000015e
2022-04-02 17:33:18.650183 False [  158321.808440] 0003 0036 000005df
2022-04-02 17:33:18.658282 False [  158321.816960] 0003 0035 00000164
2022-04-02 17:33:18.658282 False [  158321.816960] 0003 0036 000005e4
2022-04-02 17:33:18.666874 False [  158321.824575] 0003 0035 0000016c
2022-04-02 17:33:18.666874 False [  158321.824575] 0003 0036 000005e9
2022-04-02 17:33:18.674200 False [  158321.832868] 0003 0035 00000170
2022-04-02 17:33:18.674200 False [  158321.832868] 0003 0036 000005ec
2022-04-02 17:33:18.681914 False [  158321.841320] 0003 0035 0000017c
2022-04-02 17:33:18.681914 False [  158321.841320] 0003 0036 000005f2
2022-04-02 17:33:18.689305 False [  158321.849408] 0003 0035 0000018a
2022-04-02 17:33:18.689305 False [  158321.849408] 0003 0036 000005fc
2022-04-02 17:33:18.698758 False [  158321.857802] 0003 0035 00000192
2022-04-02 17:33:18.698758 False [  158321.857802] 0003 0036 00000602
2022-04-02 17:33:18.706861 False [  158321.866059] 0003 0035 00000199
2022-04-02 17:33:18.706861 False [  158321.866059] 0003 0036 0000060a
2022-04-02 17:33:18.716635 False [  158321.874430] 0003 0035 0000019e
2022-04-02 17:33:18.716635 False [  158321.874430] 0003 0036 00000610
2022-04-02 17:33:18.722170 False [  158321.882638] 0003 0035 000001a8
2022-04-02 17:33:18.722170 False [  158321.882638] 0003 0036 00000617
2022-04-02 17:33:18.731632 False [  158321.891039] 0003 0035 000001b0
2022-04-02 17:33:18.731632 False [  158321.891039] 0003 0036 0000061c
2022-04-02 17:33:18.738207 False [  158321.899246] 0003 0035 000001b4
2022-04-02 17:33:18.738207 False [  158321.899246] 0003 0036 0000061f
2022-04-02 17:33:18.747761 False [  158321.907654] 0003 0035 000001c1
2022-04-02 17:33:18.747761 False [  158321.907654] 0003 0036 0000062a
2022-04-02 17:33:18.757511 False [  158321.915874] 0003 0035 000001c9
2022-04-02 17:33:18.757511 False [  158321.915874] 0003 0036 00000630
2022-04-02 17:33:18.765410 False [  158321.924290] 0003 0035 000001ce
2022-04-02 17:33:18.765410 False [  158321.924290] 0003 0036 00000635
2022-04-02 17:33:18.772485 False [  158321.932542] 0003 0035 000001d5
2022-04-02 17:33:18.772485 False [  158321.932542] 0003 0036 0000063f
2022-04-02 17:33:18.783399 False [  158321.940953] 0003 0035 000001de
2022-04-02 17:33:18.783399 False [  158321.940953] 0003 0036 00000646
2022-04-02 17:33:18.791294 False [  158321.949228] 0003 0035 000001e5
2022-04-02 17:33:18.791294 False [  158321.949228] 0003 0036 0000064b
2022-04-02 17:33:18.799186 False [  158321.957565] 0003 0035 000001e9
2022-04-02 17:33:18.799186 False [  158321.957565] 0003 0036 0000064f
2022-04-02 17:33:18.808830 True [  158321.965738] 0003 0035 000001f3
2022-04-02 17:33:18.808830 False [  158321.965738] 0003 0036 00000655
2022-04-02 17:33:18.816383 True [  158321.974201] 0003 0035 000001fd
2022-04-02 17:33:18.816383 False [  158321.974201] 0003 0036 0000065e
2022-04-02 17:33:18.822483 True [  158321.982419] 0003 0035 00000202
2022-04-02 17:33:18.822483 False [  158321.982419] 0003 0036 00000664
2022-04-02 17:33:18.831460 True [  158321.990794] 0003 0035 0000020b
2022-04-02 17:33:18.831460 False [  158321.990794] 0003 0036 0000066f
2022-04-02 17:33:18.839185 True [  158321.998978] 0003 0035 00000214
2022-04-02 17:33:18.839185 True [  158321.998978] 0003 0036 00000679
2022-04-02 17:33:18.847808 True [  158322.007395] 0003 0035 0000021b
2022-04-02 17:33:18.847808 True [  158322.007395] 0003 0036 0000067e
2022-04-02 17:33:18.857943 True [  158322.015618] 0003 0035 00000225
2022-04-02 17:33:18.857943 True [  158322.015618] 0003 0036 00000685
2022-04-02 17:33:18.863500 True [  158322.023992] 0003 0035 0000022d
2022-04-02 17:33:18.863500 True [  158322.023992] 0003 0036 0000068a
2022-04-02 17:33:18.872361 True [  158322.032265] 0003 0035 00000234
2022-04-02 17:33:18.872361 True [  158322.032265] 0003 0036 00000694
2022-04-02 17:33:18.881892 True [  158322.040746] 0003 0035 0000023a
2022-04-02 17:33:18.881892 True [  158322.040746] 0003 0036 00000699
2022-04-02 17:33:18.889135 True [  158322.048861] 0003 0035 00000246
2022-04-02 17:33:18.889135 True [  158322.048861] 0003 0036 000006a7
2022-04-02 17:33:18.898788 True [  158322.057324] 0003 0035 0000024d
2022-04-02 17:33:18.898788 True [  158322.057324] 0003 0036 000006af
2022-04-02 17:33:18.908587 True [  158322.065503] 0003 0035 00000256
2022-04-02 17:33:18.908587 True [  158322.065503] 0003 0036 000006b5
2022-04-02 17:33:18.915758 True [  158322.074051] 0003 0035 0000025c
2022-04-02 17:33:18.915758 True [  158322.074051] 0003 0036 000006b9
2022-04-02 17:33:18.923361 True [  158322.082072] 0003 0035 00000262
2022-04-02 17:33:18.923361 True [  158322.082072] 0003 0036 000006be
2022-04-02 17:33:18.931889 True [  158322.090484] 0003 0035 00000267
2022-04-02 17:33:18.931889 True [  158322.090484] 0003 0036 000006c2
2022-04-02 17:33:18.940633 True [  158322.098696] 0003 0035 0000026d
2022-04-02 17:33:18.940633 True [  158322.098696] 0003 0036 000006ca
2022-04-02 17:33:18.949799 True [  158322.107149] 0003 0035 00000273
2022-04-02 17:33:18.949799 True [  158322.107149] 0003 0036 000006d5
2022-04-02 17:33:18.958716 True [  158322.115372] 0003 0035 0000027b
2022-04-02 17:33:18.958716 True [  158322.115372] 0003 0036 000006dd
2022-04-02 17:33:18.964267 True [  158322.123734] 0003 0035 0000027f
2022-04-02 17:33:18.964267 True [  158322.123734] 0003 0036 000006e3
2022-04-02 17:33:18.972109 True [  158322.132104] 0003 0035 00000287
2022-04-02 17:33:18.972109 True [  158322.132104] 0003 0036 000006e8
2022-04-02 17:33:18.983082 True [  158322.140491] 0003 0035 0000028d
2022-04-02 17:33:18.983082 True [  158322.140491] 0003 0036 000006eb
2022-04-02 17:33:18.992209 True [  158322.148667] 0003 0035 00000291
2022-04-02 17:33:18.992209 True [  158322.148667] 0003 0036 000006ed
2022-04-02 17:33:19.000200 True [  158322.157067] 0003 0035 00000295
2022-04-02 17:33:19.000200 True [  158322.157067] 0003 0036 000006f1
2022-04-02 17:33:19.008468 True [  158322.165159] 0003 0035 00000299
2022-04-02 17:33:19.008468 True [  158322.165159] 0003 0036 000006f5
2022-04-02 17:33:19.012438 True [  158322.173638] 0003 0035 0000029d
2022-04-02 17:33:19.012438 True [  158322.173638] 0003 0036 000006fa
2022-04-02 17:33:19.024438 True [  158322.181813] 0003 0035 000002a0
2022-04-02 17:33:19.024438 True [  158322.181813] 0003 0036 000006fe
2022-04-02 17:33:19.032480 True [  158322.190323] 0003 0035 000002a2
2022-04-02 17:33:19.032480 True [  158322.190323] 0003 0036 00000702
2022-04-02 17:33:19.041292 True [  158322.198576] 0003 0035 000002a3
2022-04-02 17:33:19.041292 True [  158322.198576] 0003 0036 00000703
2022-04-02 17:33:19.048577 True [  158322.206881] 0003 0035 000002a6
2022-04-02 17:33:19.048577 True [  158322.206881] 0003 0036 00000707
2022-04-02 17:33:19.057043 True [  158322.215022] 0003 0035 000002aa
2022-04-02 17:33:19.057043 False [  158322.215022] 0003 0036 0000070d
2022-04-02 17:33:19.066475 False [  158322.223459] 0003 0035 000002ad
2022-04-02 17:33:19.066475 False [  158322.223459] 0003 0036 00000712
2022-04-02 17:33:19.073395 False [  158322.231649] 0003 0035 000002b0
2022-04-02 17:33:19.074393 False [  158322.231649] 0003 0036 00000715
2022-04-02 17:33:19.081640 False [  158322.240194] 0003 0035 000002b1
2022-04-02 17:33:19.081640 False [  158322.240194] 0003 0036 00000718
2022-04-02 17:33:19.089888 False [  158322.248284] 0003 0035 000002b3
2022-04-02 17:33:19.089888 False [  158322.248284] 0003 0036 00000719
2022-04-02 17:33:19.097696 False [  158322.256687] 0003 0035 000002b4
2022-04-02 17:33:19.097696 False [  158322.256687] 0003 0036 0000071a
2022-04-02 17:33:19.109715 False [  158322.264889] 0003 0036 0000071b
2022-04-02 17:33:19.116490 False [  158322.273318] 0003 0036 0000071c
2022-04-02 17:33:19.132261 False [  158322.289940] 0003 0035 000002b5
2022-04-02 17:33:19.132261 False [  158322.289940] 0003 0036 0000071d
2022-04-02 17:33:19.255122 False [  158322.406512] 0003 0035 000002b4
2022-04-02 17:33:19.255122 False [  158322.406512] 0003 0036 0000071c
2022-04-02 17:33:19.262406 False [  158322.414568] 0003 0036 0000071a
2022-04-02 17:33:19.272061 False [  158322.422993] 0003 0035 000002b3
2022-04-02 17:33:19.272061 False [  158322.422993] 0003 0036 00000719
2022-04-02 17:33:19.280003 False [  158322.431221] 0003 0035 000002b2
2022-04-02 17:33:19.288229 False [  158322.439666] 0003 0035 000002b0
2022-04-02 17:33:19.288229 False [  158322.439666] 0003 0036 00000716
2022-04-02 17:33:19.290951 False [  158322.447808] 0003 0035 000002ae
2022-04-02 17:33:19.290951 False [  158322.447808] 0003 0036 00000714
2022-04-02 17:33:19.298635 False [  158322.456189] 0003 0035 000002ab
2022-04-02 17:33:19.298635 False [  158322.456189] 0003 0036 0000070f
2022-04-02 17:33:19.306549 False [  158322.464331] 0003 0035 000002aa
2022-04-02 17:33:19.306549 False [  158322.464331] 0003 0036 0000070b
2022-04-02 17:33:19.314410 False [  158322.472751] 0003 0035 000002a8
2022-04-02 17:33:19.314410 False [  158322.472751] 0003 0036 00000709
2022-04-02 17:33:19.321880 True [  158322.481053] 0003 0035 0000029f
2022-04-02 17:33:19.321880 True [  158322.481053] 0003 0036 00000704
2022-04-02 17:33:19.330528 True [  158322.489384] 0003 0035 0000029a
2022-04-02 17:33:19.330528 True [  158322.489384] 0003 0036 00000700
2022-04-02 17:33:19.340231 True [  158322.497577] 0003 0035 00000296
2022-04-02 17:33:19.340231 True [  158322.497577] 0003 0036 000006fe
2022-04-02 17:33:19.347629 True [  158322.506015] 0003 0035 00000293
2022-04-02 17:33:19.347629 True [  158322.506015] 0003 0036 000006fa
2022-04-02 17:33:19.355943 True [  158322.514336] 0003 0035 0000028d
2022-04-02 17:33:19.355943 True [  158322.514336] 0003 0036 000006f6
2022-04-02 17:33:19.366206 True [  158322.522612] 0003 0035 00000286
2022-04-02 17:33:19.366206 True [  158322.522612] 0003 0036 000006ef
2022-04-02 17:33:19.371883 True [  158322.530956] 0003 0035 00000282
2022-04-02 17:33:19.371883 True [  158322.530956] 0003 0036 000006ea
2022-04-02 17:33:19.381233 True [  158322.539240] 0003 0035 0000027f
2022-04-02 17:33:19.381233 True [  158322.539240] 0003 0036 000006e7
2022-04-02 17:33:19.386363 True [  158322.547451] 0003 0035 0000027c
2022-04-02 17:33:19.386363 True [  158322.547451] 0003 0036 000006e4
2022-04-02 17:33:19.398632 True [  158322.555838] 0003 0035 00000278
2022-04-02 17:33:19.398632 True [  158322.555838] 0003 0036 000006dd
2022-04-02 17:33:19.405439 True [  158322.563992] 0003 0035 00000276
2022-04-02 17:33:19.405439 True [  158322.563992] 0003 0036 000006d9
2022-04-02 17:33:19.414461 True [  158322.572518] 0003 0035 00000274
2022-04-02 17:33:19.414461 True [  158322.572518] 0003 0036 000006d5
2022-04-02 17:33:19.422124 True [  158322.580696] 0003 0035 0000026d
2022-04-02 17:33:19.422124 True [  158322.580696] 0003 0036 000006d0
2022-04-02 17:33:19.431759 True [  158322.589094] 0003 0035 00000268
2022-04-02 17:33:19.431759 True [  158322.589094] 0003 0036 000006cd
2022-04-02 17:33:19.439517 True [  158322.597312] 0003 0035 00000265
2022-04-02 17:33:19.439517 True [  158322.597312] 0003 0036 000006ca
2022-04-02 17:33:19.447766 True [  158322.605711] 0003 0035 00000262
2022-04-02 17:33:19.447766 True [  158322.605711] 0003 0036 000006c7
2022-04-02 17:33:19.456969 True [  158322.613990] 0003 0035 0000025f
2022-04-02 17:33:19.456969 True [  158322.613990] 0003 0036 000006c5
2022-04-02 17:33:19.463488 True [  158322.622345] 0003 0035 00000257
2022-04-02 17:33:19.463488 True [  158322.622345] 0003 0036 000006bd
2022-04-02 17:33:19.473025 True [  158322.630501] 0003 0035 00000253
2022-04-02 17:33:19.473025 True [  158322.630501] 0003 0036 000006b7
2022-04-02 17:33:19.481065 True [  158322.638955] 0003 0035 00000250
2022-04-02 17:33:19.481065 True [  158322.638955] 0003 0036 000006b4
2022-04-02 17:33:19.488259 True [  158322.647103] 0003 0035 0000024d
2022-04-02 17:33:19.488259 True [  158322.647103] 0003 0036 000006b1
2022-04-02 17:33:19.498261 True [  158322.655615] 0003 0035 00000249
2022-04-02 17:33:19.498261 True [  158322.655615] 0003 0036 000006aa
2022-04-02 17:33:19.504578 True [  158322.663754] 0003 0035 00000246
2022-04-02 17:33:19.504578 True [  158322.663754] 0003 0036 000006a5
2022-04-02 17:33:19.511259 True [  158322.672149] 0003 0035 00000244
2022-04-02 17:33:19.511259 True [  158322.672149] 0003 0036 000006a2
2022-04-02 17:33:19.529332 True [  158322.680588] 0003 0035 0000023d
2022-04-02 17:33:19.529332 True [  158322.680588] 0003 0036 0000069d
2022-04-02 17:33:19.538522 True [  158322.688901] 0003 0035 00000238
2022-04-02 17:33:19.538522 True [  158322.688901] 0003 0036 00000699
2022-04-02 17:33:19.541777 True [  158322.697098] 0003 0035 00000234
2022-04-02 17:33:19.541777 True [  158322.697098] 0003 0036 00000696
2022-04-02 17:33:19.546959 True [  158322.705417] 0003 0035 00000231
2022-04-02 17:33:19.546959 True [  158322.705417] 0003 0036 00000693
2022-04-02 17:33:19.554314 True [  158322.713590] 0003 0035 0000022f
2022-04-02 17:33:19.554314 True [  158322.713590] 0003 0036 00000690
2022-04-02 17:33:19.562035 True [  158322.722073] 0003 0035 00000226
2022-04-02 17:33:19.562035 True [  158322.722073] 0003 0036 00000688
2022-04-02 17:33:19.572486 True [  158322.730213] 0003 0035 00000221
2022-04-02 17:33:19.572486 True [  158322.730213] 0003 0036 00000682
2022-04-02 17:33:19.581439 True [  158322.738653] 0003 0035 0000021d
2022-04-02 17:33:19.581439 True [  158322.738653] 0003 0036 0000067e
2022-04-02 17:33:19.588967 True [  158322.746865] 0003 0035 0000021b
2022-04-02 17:33:19.588967 True [  158322.746865] 0003 0036 0000067a
2022-04-02 17:33:19.597929 True [  158322.755270] 0003 0035 00000216
2022-04-02 17:33:19.597929 True [  158322.755270] 0003 0036 00000673
2022-04-02 17:33:19.607246 True [  158322.763496] 0003 0035 00000213
2022-04-02 17:33:19.607246 True [  158322.763496] 0003 0036 0000066e
2022-04-02 17:33:19.613682 True [  158322.771916] 0003 0035 00000210
2022-04-02 17:33:19.613682 True [  158322.771916] 0003 0036 0000066b
2022-04-02 17:33:19.622839 True [  158322.780127] 0003 0035 0000020a
2022-04-02 17:33:19.622839 True [  158322.780127] 0003 0036 00000666
2022-04-02 17:33:19.629629 True [  158322.788570] 0003 0035 00000205
2022-04-02 17:33:19.629629 True [  158322.788570] 0003 0036 00000662
2022-04-02 17:33:19.637898 True [  158322.796717] 0003 0035 00000202
2022-04-02 17:33:19.637898 True [  158322.796717] 0003 0036 0000065f
2022-04-02 17:33:19.645260 True [  158322.805220] 0003 0035 00000200
2022-04-02 17:33:19.645260 True [  158322.805220] 0003 0036 0000065d
2022-04-02 17:33:19.655278 True [  158322.813316] 0003 0035 000001fe
2022-04-02 17:33:19.655278 True [  158322.813316] 0003 0036 0000065a
2022-04-02 17:33:19.662099 False [  158322.821776] 0003 0035 000001f5
2022-04-02 17:33:19.662099 True [  158322.821776] 0003 0036 00000651
2022-04-02 17:33:19.671959 False [  158322.829939] 0003 0035 000001f0
2022-04-02 17:33:19.671959 False [  158322.829939] 0003 0036 0000064d
2022-04-02 17:33:19.679729 False [  158322.838380] 0003 0035 000001ec
2022-04-02 17:33:19.679729 False [  158322.838380] 0003 0036 00000648
2022-04-02 17:33:19.687887 False [  158322.846572] 0003 0035 000001e9
2022-04-02 17:33:19.687887 True [  158322.846572] 0003 0036 00000642
2022-04-02 17:33:19.695183 False [  158322.854977] 0003 0035 000001e7
2022-04-02 17:33:19.695183 True [  158322.854977] 0003 0036 0000063d
2022-04-02 17:33:19.704305 True [  158322.863150] 0003 0035 000001e5
2022-04-02 17:33:19.704305 True [  158322.863150] 0003 0036 0000063a
2022-04-02 17:33:19.712459 True [  158322.871625] 0003 0035 000001e2
2022-04-02 17:33:19.712459 True [  158322.871625] 0003 0036 00000635
2022-04-02 17:33:19.720138 True [  158322.879787] 0003 0035 000001e0
2022-04-02 17:33:19.720138 True [  158322.879787] 0003 0036 00000632
2022-04-02 17:33:19.732393 True [  158322.888417] 0003 0035 000001de
2022-04-02 17:33:19.732393 True [  158322.888417] 0003 0036 00000630
2022-04-02 17:33:19.739952 True [  158322.896596] 0003 0035 000001dd
2022-04-02 17:33:19.739952 True [  158322.896596] 0003 0036 0000062e
2022-04-02 17:33:19.747761 False [  158322.904885] 0003 0035 000001d7
2022-04-02 17:33:19.747761 True [  158322.904885] 0003 0036 0000062a
2022-04-02 17:33:19.754269 False [  158322.913163] 0003 0035 000001d3
2022-04-02 17:33:19.754269 True [  158322.913163] 0003 0036 00000626
2022-04-02 17:33:19.762488 False [  158322.921515] 0003 0035 000001d0
2022-04-02 17:33:19.762488 True [  158322.921515] 0003 0036 00000624
2022-04-02 17:33:19.770905 False [  158322.929671] 0003 0035 000001ce
2022-04-02 17:33:19.770905 False [  158322.929671] 0003 0036 00000622
2022-04-02 17:33:19.779320 False [  158322.938106] 0003 0035 000001c9
2022-04-02 17:33:19.779320 False [  158322.938106] 0003 0036 0000061f
2022-04-02 17:33:19.787958 False [  158322.946302] 0003 0035 000001c3
2022-04-02 17:33:19.787958 False [  158322.946302] 0003 0036 00000618
2022-04-02 17:33:19.798641 False [  158322.954643] 0003 0035 000001bf
2022-04-02 17:33:19.798641 False [  158322.954643] 0003 0036 00000614
2022-04-02 17:33:19.805705 False [  158322.962876] 0003 0035 000001bc
2022-04-02 17:33:19.805705 False [  158322.962876] 0003 0036 0000060d
2022-04-02 17:33:19.811886 False [  158322.971273] 0003 0035 000001ba
2022-04-02 17:33:19.811886 False [  158322.971273] 0003 0036 00000609
2022-04-02 17:33:19.823502 False [  158322.979448] 0003 0035 000001b8
2022-04-02 17:33:19.823502 True [  158322.979448] 0003 0036 00000605
2022-04-02 17:33:19.830025 False [  158322.988096] 0003 0035 000001b7
2022-04-02 17:33:19.830025 True [  158322.988096] 0003 0036 00000603
2022-04-02 17:33:19.837188 False [  158322.996237] 0003 0035 000001b4
2022-04-02 17:33:19.837188 True [  158322.996237] 0003 0036 000005ff
2022-04-02 17:33:19.844989 False [  158323.004672] 0003 0035 000001b2
2022-04-02 17:33:19.844989 True [  158323.004672] 0003 0036 000005fd
2022-04-02 17:33:19.855511 False [  158323.012755] 0003 0035 000001b0
2022-04-02 17:33:19.855511 True [  158323.012755] 0003 0036 000005fb
2022-04-02 17:33:19.864337 False [  158323.021202] 0003 0035 000001ad
2022-04-02 17:33:19.864337 True [  158323.021202] 0003 0036 000005f8
2022-04-02 17:33:19.872436 False [  158323.029437] 0003 0035 000001ab
2022-04-02 17:33:19.872436 True [  158323.029437] 0003 0036 000005f5
2022-04-02 17:33:19.880591 False [  158323.037860] 0003 0035 000001a5
2022-04-02 17:33:19.880591 False [  158323.037860] 0003 0036 000005f2
2022-04-02 17:33:19.892724 False [  158323.046012] 0003 0035 000001a1
2022-04-02 17:33:19.892724 False [  158323.046012] 0003 0036 000005ef
2022-04-02 17:33:19.897168 False [  158323.054542] 0003 0035 0000019e
2022-04-02 17:33:19.897168 False [  158323.054542] 0003 0036 000005ee
2022-04-02 17:33:19.904487 False [  158323.062766] 0003 0035 0000019b
2022-04-02 17:33:19.904487 False [  158323.062766] 0003 0036 000005ec
2022-04-02 17:33:19.911966 False [  158323.071044] 0003 0035 00000193
2022-04-02 17:33:19.911966 False [  158323.071044] 0003 0036 000005e5
2022-04-02 17:33:19.920037 False [  158323.079241] 0003 0035 0000018d
2022-04-02 17:33:19.920037 False [  158323.079241] 0003 0036 000005e0
2022-04-02 17:33:19.929583 False [  158323.087662] 0003 0035 0000018a
2022-04-02 17:33:19.929583 False [  158323.087662] 0003 0036 000005de
2022-04-02 17:33:19.937675 False [  158323.095850] 0003 0035 00000186
2022-04-02 17:33:19.937675 False [  158323.095850] 0003 0036 000005da
2022-04-02 17:33:19.946208 False [  158323.104284] 0003 0035 00000181
2022-04-02 17:33:19.946208 False [  158323.104284] 0003 0036 000005d3
2022-04-02 17:33:19.954522 False [  158323.112619] 0003 0035 0000017e
2022-04-02 17:33:19.954522 False [  158323.112619] 0003 0036 000005cf
2022-04-02 17:33:19.963487 False [  158323.120911] 0003 0035 0000017a
2022-04-02 17:33:19.963487 False [  158323.120911] 0003 0036 000005ca
2022-04-02 17:33:19.969617 False [  158323.129126] 0003 0035 00000173
2022-04-02 17:33:19.969617 False [  158323.129126] 0003 0036 000005c5
2022-04-02 17:33:19.976656 False [  158323.137511] 0003 0035 0000016f
2022-04-02 17:33:19.976656 False [  158323.137511] 0003 0036 000005c1
2022-04-02 17:33:19.987711 False [  158323.145714] 0003 0035 0000016c
2022-04-02 17:33:19.987711 False [  158323.145714] 0003 0036 000005be
2022-04-02 17:33:19.994109 False [  158323.154202] 0003 0035 00000164
2022-04-02 17:33:19.994109 False [  158323.154202] 0003 0036 000005b9
2022-04-02 17:33:20.004490 False [  158323.162339] 0003 0035 0000015d
2022-04-02 17:33:20.004490 False [  158323.162339] 0003 0036 000005b2
2022-04-02 17:33:20.012271 False [  158323.170802] 0003 0035 00000158
2022-04-02 17:33:20.012271 False [  158323.170802] 0003 0036 000005ae
2022-04-02 17:33:20.021094 False [  158323.178948] 0003 0035 00000153
2022-04-02 17:33:20.021094 False [  158323.178948] 0003 0036 000005a9
2022-04-02 17:33:20.029578 False [  158323.187399] 0003 0035 0000014e
2022-04-02 17:33:20.029578 False [  158323.187399] 0003 0036 000005a2
2022-04-02 17:33:20.035658 False [  158323.195523] 0003 0035 0000014a
2022-04-02 17:33:20.035658 False [  158323.195523] 0003 0036 0000059c
2022-04-02 17:33:20.046764 False [  158323.204002] 0003 0035 00000146
2022-04-02 17:33:20.046764 False [  158323.204002] 0003 0036 00000597
2022-04-02 17:33:20.057368 False [  158323.212395] 0003 0035 00000140
2022-04-02 17:33:20.057368 False [  158323.212395] 0003 0036 00000592
2022-04-02 17:33:20.062508 False [  158323.220845] 0003 0035 0000013b
2022-04-02 17:33:20.062508 False [  158323.220845] 0003 0036 0000058e
2022-04-02 17:33:20.071095 False [  158323.228877] 0003 0035 00000138
2022-04-02 17:33:20.071095 False [  158323.228877] 0003 0036 0000058b
2022-04-02 17:33:20.078616 False [  158323.237227] 0003 0035 00000130
2022-04-02 17:33:20.078616 False [  158323.237227] 0003 0036 00000585
2022-04-02 17:33:20.084236 False [  158323.245425] 0003 0035 0000012a
2022-04-02 17:33:20.084236 False [  158323.245425] 0003 0036 0000057f
2022-04-02 17:33:20.093926 False [  158323.253852] 0003 0035 00000126
2022-04-02 17:33:20.093926 False [  158323.253852] 0003 0036 0000057a
2022-04-02 17:33:20.105661 False [  158323.262021] 0003 0035 00000123
2022-04-02 17:33:20.105661 False [  158323.262021] 0003 0036 00000578
2022-04-02 17:33:20.110458 False [  158323.270556] 0003 0035 0000011f
2022-04-02 17:33:20.110458 False [  158323.270556] 0003 0036 00000574
2022-04-02 17:33:20.118271 False [  158323.278717] 0003 0035 0000011d
2022-04-02 17:33:20.118271 False [  158323.278717] 0003 0036 00000570
2022-04-02 17:33:20.129943 False [  158323.287053] 0003 0035 00000119
2022-04-02 17:33:20.129943 False [  158323.287053] 0003 0036 0000056a
2022-04-02 17:33:20.136788 False [  158323.295264] 0003 0035 00000116
2022-04-02 17:33:20.136788 False [  158323.295264] 0003 0036 00000566
2022-04-02 17:33:20.144146 False [  158323.303678] 0003 0035 00000115
2022-04-02 17:33:20.144146 False [  158323.303678] 0003 0036 00000563
2022-04-02 17:33:20.153979 False [  158323.311881] 0003 0035 00000113
2022-04-02 17:33:20.153979 False [  158323.311881] 0003 0036 00000560
2022-04-02 17:33:20.162099 False [  158323.320377] 0003 0035 00000112
2022-04-02 17:33:20.162099 False [  158323.320377] 0003 0036 0000055f
2022-04-02 17:33:20.171322 False [  158323.328622] 0003 0036 0000055e
2022-04-02 17:33:20.179333 False [  158323.336934] 0003 0035 00000111
2022-04-02 17:33:20.179333 False [  158323.336934] 0003 0036 0000055d
2022-04-02 17:33:20.187507 False [  158323.345106] 0003 0035 00000110
2022-04-02 17:33:20.187507 False [  158323.345106] 0003 0036 0000055c
2022-04-02 17:33:20.207270 False [  158323.361801] 0003 0036 0000055b
2022-04-02 17:33:20.221691 False [  158323.378358] 0003 0035 0000010f
2022-04-02 17:33:20.229184 False [  158323.386913] 0003 0036 0000055a
2022-04-02 17:33:20.262519 False [  158323.419998] 0003 0035 00000110
2022-04-02 17:33:20.262519 False [  158323.419998] 0003 0036 0000055b
